date,dte,method,p95_lo,p95_hi,p97_lo,p97_hi,p98_lo,p98_hi,p99_lo,p99_hi,actual_close,actual_return_pct,p95_hit,p97_hit,p98_hit,p99_hit,p95_width_pct,p97_width_pct,p98_width_pct,p99_width_pct,midpoint,midpoint_error_pct,vix,position_vs_sma20,return_5d,vol_regime
2026-01-08,14,baseline,22909.13756355249,28263.571225409687,22583.231478401187,28555.080454150633,22379.490223541125,28831.277572825416,22305.94774449909,29075.268613149703,25884.29557417993,1.4787780409645053,True,True,True,True,20.991932484679573,23.412494845281845,25.294082062585403,26.53896483098046,25569.15596627591,1.235497494253207,15.45,0.4474782708952267,1.1938917386301207,medium
2026-01-08,14,conditional,23623.525967300193,26775.640156090136,23218.13790793709,26826.022670646948,22655.498153510453,26860.51090063027,22362.648293361115,27042.2113384792,25884.29557417993,1.4787780409645053,True,True,True,True,12.357790275083573,14.14462819678303,16.485654554573202,18.34611794720564,25022.08028929202,3.3802949463282626,15.45,0.4474782708952267,1.1938917386301207,medium
2026-01-08,14,ensemble,23628.47935467622,26196.688535017936,23497.730381016278,26290.428627346384,23366.11146202011,26402.484912263364,23313.643674517083,26521.146014621805,25884.29557417993,1.4787780409645053,True,True,True,True,10.068604286633033,10.948708442250215,11.904031404821213,12.574938232510647,24894.079504181333,3.8821190436497908,15.45,0.4474782708952267,1.1938917386301207,medium
2026-01-08,14,ensemble_combined,23623.525967300193,26775.640156090136,23218.13790793709,26826.022670646948,22655.498153510453,26860.51090063027,22362.648293361115,27042.2113384792,25884.29557417993,1.4787780409645053,True,True,True,True,12.357790275083573,14.14462819678303,16.485654554573202,18.34611794720564,25022.08028929202,3.3802949463282626,15.45,0.4474782708952267,1.1938917386301207,medium
2026-01-08,15,baseline,22700.58106490559,28286.313778680065,22433.223082228174,28730.64492517184,22392.617760052395,29150.99432627358,22317.50237104277,29492.326869104294,25552.38674697859,0.17753721295450103,True,True,True,True,21.89873503154945,24.688895689626992,26.496057948161646,28.128732367279323,25581.934003700007,0.11583933192074193,15.45,0.4474782708952267,1.1938917386301207,medium
2026-01-08,15,conditional,23393.113062846536,26783.963512612212,22552.617515975235,26837.818001689673,22412.961833367848,26971.61458027278,22299.633014308787,26973.64662565581,25552.38674697859,0.17753721295450103,True,True,True,True,13.2937502268797,16.80002871643247,17.872091938652463,18.324361521333717,24695.217758832456,3.3605110574632913,15.45,0.4474782708952267,1.1938917386301207,medium
2026-01-08,15,ensemble,23079.899225551922,25652.332605737356,22883.435332275487,25767.313118448492,22777.321907517588,25831.495046611206,22645.90612821497,25982.862056738028,25552.38674697859,0.17753721295450103,True,True,True,True,10.085165163753011,11.30617570494152,11.973814670464582,13.082458011368944,24325.37422536199,4.810474018030534,15.45,0.4474782708952267,1.1938917386301207,medium
2026-01-08,15,ensemble_combined,23079.899225551922,26783.963512612212,22552.617515975235,26837.818001689673,22412.961833367848,26971.61458027278,22299.633014308787,26973.64662565581,25552.38674697859,0.17753721295450103,True,True,True,True,13.2937502268797,16.80002871643247,17.872091938652463,18.324361521333717,24695.217758832456,3.3605110574632913,15.45,0.4474782708952267,1.1938917386301207,medium
2026-01-08,16,baseline,22813.06766778721,28595.59594625902,22536.839392080885,29123.642373768904,22421.777159896887,29346.138672257275,22171.5096290289,29699.228426083395,25738.61393708193,0.9076365751538872,True,True,True,True,22.670267460242936,25.823407705367256,27.14679806427297,29.51224624876783,25830.240882924896,0.359221307496003,15.45,0.4474782708952267,1.1938917386301207,medium
2026-01-08,16,conditional,22965.33031057556,26774.633089606832,22554.528433865093,26880.424369718654,22497.64566945141,27009.563940623044,22350.141797848595,27028.0545234649,25738.61393708193,0.9076365751538872,True,True,True,True,14.934282839427473,16.95957428104365,17.68887051482778,18.33964790802927,24717.47640179187,4.003345928268722,15.45,0.4474782708952267,1.1938917386301207,medium
2026-01-08,16,ensemble,23052.708919295208,25645.332426086403,22919.88504784064,25752.52462899643,22804.798151910523,25791.659235940126,22748.56287851776,25904.061886913372,25738.61393708193,0.9076365751538872,False,True,True,True,10.164320084951207,11.105297515335858,11.709919326055973,12.371060381526606,24336.204838418533,5.4981122139500505,15.45,0.4474782708952267,1.1938917386301207,medium
2026-01-08,16,ensemble_combined,22965.33031057556,26774.633089606832,22554.528433865093,26880.424369718654,22497.64566945141,27009.563940623044,22350.141797848595,27028.0545234649,25738.61393708193,0.9076365751538872,True,True,True,True,14.934282839427473,16.95957428104365,17.68887051482778,18.33964790802927,24717.47640179187,4.003345928268722,15.45,0.4474782708952267,1.1938917386301207,medium
2026-01-08,17,baseline,22809.522468895986,28895.983400642017,22634.10707355211,29338.027778921805,22516.65521992378,29696.998775488064,22200.661033257667,29947.43761892374,25338.62056521204,-0.6605281247706305,True,True,True,True,23.86182834984204,26.282565013786012,28.150369703698725,30.371057207905288,25986.067426236958,2.538300341802843,15.45,0.4474782708952267,1.1938917386301207,medium
2026-01-08,17,conditional,22821.71285983732,26799.72193533346,22667.04465223718,26857.9894764101,22602.696242845675,27055.040256629036,22435.42960696447,27219.56844794627,25338.62056521204,-0.6605281247706305,True,True,True,True,15.59569194611952,16.430501590254195,17.455311026019807,18.756104919673113,24762.51706432364,2.2586003597329367,15.45,0.4474782708952267,1.1938917386301207,medium
2026-01-08,17,ensemble,22787.84794432399,25531.6659205836,22630.08157342464,25661.397012853795,22570.488899748627,25753.004615656206,22401.43316809165,25982.52808898757,25338.62056521204,-0.6605281247706305,True,True,True,True,10.757074481694838,11.884201591208493,12.476978754199628,14.039599245796186,24145.739293139217,4.676663248995396,15.45,0.4474782708952267,1.1938917386301207,medium
2026-01-08,17,ensemble_combined,22787.84794432399,26799.72193533346,22630.08157342464,26857.9894764101,22570.488899748627,27055.040256629036,22401.43316809165,27219.56844794627,25338.62056521204,-0.6605281247706305,True,True,True,True,15.59569194611952,16.430501590254195,17.455311026019807,18.756104919673113,24744.03552491737,2.3310568046027447,15.45,0.4474782708952267,1.1938917386301207,medium
2026-01-08,18,baseline,22703.830406460926,29207.304221671886,22675.698433296362,29659.3395981202,22595.46564708902,29792.855950062352,22421.520604851776,29880.066203369865,24891.23845053545,-2.4144792873454497,True,True,True,True,25.496717648648108,27.37920256133353,28.21720107995488,29.241054334715443,26167.519015708283,5.003628235506814,15.45,0.4474782708952267,1.1938917386301207,medium
2026-01-08,18,conditional,22757.11251086701,26846.173378789837,22676.341247998982,27033.130697329703,22521.17568917683,27048.206932476733,22390.339810374306,27152.958776630723,24891.23845053545,-2.4144792873454497,True,True,True,True,16.031067912308096,17.080691581225523,17.748120570126698,18.671736751937278,24854.73597266434,0.14310711447455732,15.45,0.4474782708952267,1.1938917386301207,medium
2026-01-08,18,ensemble,22647.26332466243,25483.101181609785,22556.79737273313,25695.69115588315,22457.532750575872,25820.928595509195,22176.35558523086,25938.57430932488,24891.23845053545,-2.4144792873454497,True,True,True,True,11.117836281099672,12.305959982630737,13.186115087959251,14.749690898474194,24126.244264308138,2.9991418929796057,15.45,0.4474782708952267,1.1938917386301207,medium
2026-01-08,18,ensemble_combined,22647.26332466243,26846.173378789837,22556.79737273313,27033.130697329703,22457.532750575872,27048.206932476733,22176.35558523086,27152.958776630723,24891.23845053545,-2.4144792873454497,True,True,True,True,16.031067912308096,17.080691581225523,17.748120570126698,18.671736751937278,24794.964035031415,0.377441604078385,15.45,0.4474782708952267,1.1938917386301207,medium
2026-01-08,19,baseline,22787.057694155006,29205.58120086264,22669.437687474645,29603.424148813443,22458.629919005598,29795.767973030397,22296.253638902734,29901.436874173145,24548.69024491809,-3.757431550680362,True,True,True,True,25.163671942365895,27.18453245261035,28.76507888370017,29.81594377490884,26136.430918144044,6.224700336277664,15.45,0.4474782708952267,1.1938917386301207,medium
2026-01-08,19,conditional,22783.7211836626,26884.283919289155,22728.140799035667,27067.508634520185,22511.012453795982,27129.911676234282,22410.893214712625,27240.183476251488,24548.69024491809,-3.757431550680362,True,True,True,True,16.076160716800995,17.012390549831885,18.108286843044592,18.933120012543363,24897.824716777926,1.3687735667667018,15.45,0.4474782708952267,1.1938917386301207,medium
2026-01-08,19,ensemble,22848.23318948743,25669.120184406464,22706.614816477206,25870.948811391438,22634.09513054104,25957.051383051177,22585.42039520939,26236.560593038208,24548.69024491809,-3.757431550680362,True,True,True,True,11.059221774672588,12.405697740435935,13.027572607565341,14.31421012289428,24288.78181393432,1.018964951284469,15.45,0.4474782708952267,1.1938917386301207,medium
2026-01-08,19,ensemble_combined,22783.7211836626,26884.283919289155,22706.614816477206,27067.508634520185,22511.012453795982,27129.911676234282,22410.893214712625,27240.183476251488,24548.69024491809,-3.757431550680362,True,True,True,True,16.076160716800995,17.012390549831885,18.108286843044592,18.933120012543363,24887.061725498694,1.326577510090097,15.45,0.4474782708952267,1.1938917386301207,medium
2026-01-08,20,baseline,22759.845476957602,28942.905600684702,22669.069848846626,29693.63424391325,22536.972964398148,29814.36718998265,22440.048839748706,29907.41150076206,25075.77232205038,-1.691018541240261,True,True,True,True,24.240543232535693,27.53964113253688,28.53085459553148,29.2756214229086,26181.352046379936,4.3343995640253885,15.45,0.4474782708952267,1.1938917386301207,medium
2026-01-08,20,conditional,22814.911284470512,26866.44233608726,22717.513930310266,26883.853579671726,22701.910890307518,27015.64507204536,22579.02495696704,27321.061132782666,25075.77232205038,-1.691018541240261,True,True,True,True,15.883933141422467,16.334037575377074,16.91189440723906,18.591042401317655,24800.683754990998,1.0784783212749414,15.45,0.4474782708952267,1.1938917386301207,medium
2026-01-08,20,ensemble,22500.479495578034,25477.47504936364,22347.37270995237,25738.526000110003,22246.208223216803,25847.635438471178,22053.658367014727,25963.91138907632,25075.77232205038,-1.691018541240261,True,True,True,True,11.671241744469176,13.294937505584237,14.119311532358223,15.330055916438463,24042.94935503119,4.049158391248645,15.45,0.4474782708952267,1.1938917386301207,medium
2026-01-08,20,ensemble_combined,22500.479495578034,26866.44233608726,22347.37270995237,26883.853579671726,22246.208223216803,27015.64507204536,22053.658367014727,27321.061132782666,25075.77232205038,-1.691018541240261,True,True,True,True,15.883933141422467,16.334037575377074,16.91189440723906,18.591042401317655,24615.61314481205,1.8040433388135837,15.45,0.4474782708952267,1.1938917386301207,medium
2026-01-09,1,baseline,25011.311723327355,26402.343523628333,24824.31324339101,26451.032887310987,24734.63360057782,26478.32121226984,24448.62434365292,26724.50225362338,25787.66318003524,0.0830754140564372,True,True,True,True,5.39865669878364,6.31337177251543,6.76732969254214,8.832784068356506,25637.673065351,0.5821183507208142,14.49,1.4700720613141127,1.43668719054515,medium
2026-01-09,1,conditional,25295.51224607513,26022.580474551294,25206.305095818174,26108.17607804004,25147.202553555504,26108.574015181166,25001.67599510661,26135.608524622847,25787.66318003524,0.0830754140564372,True,True,True,True,2.8217843483422183,3.500201662217337,3.731125686847571,4.4008429175500945,25657.240586929107,0.5061759233633725,14.49,1.4700720613141127,1.43668719054515,medium
2026-01-09,1,ensemble,24633.40274378744,26926.592919925974,24524.294127802677,27068.907018011218,24370.847474532868,27120.28148001022,24295.198632498126,27278.442778741057,25787.66318003524,0.0830754140564372,True,True,True,True,8.899973748491183,9.875756558953684,10.670676477936887,11.578104102822612,25796.600572906947,0.03468642189636599,14.49,1.4700720613141127,1.43668719054515,medium
2026-01-09,1,ensemble_combined,24633.40274378744,26926.592919925974,24524.294127802677,27068.907018011218,24370.847474532868,27120.28148001022,24295.198632498126,27278.442778741057,25787.66318003524,0.0830754140564372,True,True,True,True,8.899973748491183,9.875756558953684,10.670676477936887,11.578104102822612,25796.600572906947,0.03468642189636599,14.49,1.4700720613141127,1.43668719054515,medium
2026-01-09,2,baseline,24872.766158810697,26816.69024904174,24721.0108968671,27057.79770693392,24632.428161459353,27158.504404834424,24323.4085553253,27550.250686820713,25741.95247690655,-0.09432987142907091,True,True,True,True,7.544456431105319,9.069174236754954,9.803815002636396,12.523518790401264,25889.40430190051,0.5722671347838928,14.49,1.4700720613141127,1.43668719054515,medium
2026-01-09,2,conditional,24982.619948195384,26166.73159044178,24930.418033133155,26235.014764362713,24856.80637540754,26260.917577842618,24732.176884740813,26287.929534995215,25741.95247690655,-0.09432987142907091,True,True,True,True,4.595590300766693,5.063198325688731,5.449418444080951,6.0379456926355255,25582.716398747936,0.6180023489420093,14.49,1.4700720613141127,1.43668719054515,medium
2026-01-09,2,ensemble,24695.48712064772,26878.438716809414,24579.597351780903,26971.729279692652,24507.461822511745,27008.035364800195,24352.01902743975,27101.224580632468,25741.95247690655,-0.09432987142907091,True,True,True,True,8.472132883798094,9.283971117123789,9.70483787786572,10.669789844391536,25775.663315736776,0.13083327486333268,14.49,1.4700720613141127,1.43668719054515,medium
2026-01-09,2,ensemble_combined,24695.48712064772,26878.438716809414,24579.597351780903,26971.729279692652,24507.461822511745,27008.035364800195,24352.01902743975,27101.224580632468,25741.95247690655,-0.09432987142907091,True,True,True,True,8.472132883798094,9.283971117123789,9.70483787786572,10.669789844391536,25775.663315736776,0.13083327486333268,14.49,1.4700720613141127,1.43668719054515,medium
2026-01-09,3,baseline,24617.4039956262,27198.66236728731,24342.09309609964,27385.53065234636,24017.999656131353,27602.500304799156,23237.979002638294,28085.535654069346,25465.94432861391,-1.1655298528935643,True,True,True,True,10.017979313229517,11.811717422136566,13.911607509287457,18.813584407861104,25863.811874223,1.5441417585610653,14.49,1.4700720613141127,1.43668719054515,medium
