timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-10-20T16:00:00+00:00,O:SPXW251020C06615000,call,6615,2025-10-20,111.71,111.71,111.71,111.71,,,,,,,1
2025-10-20T16:00:00+00:00,O:SPXW251020P06615000,put,6615,2025-10-20,0.65,0.75,0.75,0.6852,,,,,,,71
2025-10-20T16:00:00+00:00,O:SPXW251020P06620000,put,6620,2025-10-20,0.65,0.82,0.8,0.7024,,,,,,,188
2025-10-20T16:00:00+00:00,O:SPXW251020P06625000,put,6625,2025-10-20,0.72,0.85,0.85,0.782,,,,,,,50
2025-10-20T16:00:00+00:00,O:SPXW251020C06630000,call,6630,2025-10-20,96.86,96.86,96.86,96.86,,,,,,,1
2025-10-20T16:00:00+00:00,O:SPXW251020P06630000,put,6630,2025-10-20,0.75,0.9,0.88,0.8162,,,,,,,59
2025-10-20T16:00:00+00:00,O:SPXW251020P06635000,put,6635,2025-10-20,0.8,0.97,0.95,0.8324,,,,,,,195
2025-10-20T16:00:00+00:00,O:SPXW251020P06640000,put,6640,2025-10-20,0.85,1.05,1.0,0.9444,,,,,,,242
2025-10-20T16:00:00+00:00,O:SPXW251020P06645000,put,6645,2025-10-20,0.97,1.15,1.15,1.0355,,,,,,,94
2025-10-20T16:00:00+00:00,O:SPXW251020P06650000,put,6650,2025-10-20,1.0,1.25,1.15,1.125,,,,,,,121
2025-10-20T16:00:00+00:00,O:SPXW251020P06655000,put,6655,2025-10-20,1.15,1.35,1.22,1.2955,,,,,,,172
2025-10-20T16:00:00+00:00,O:SPXW251020C06660000,call,6660,2025-10-20,67.51,68.4,68.23,68.0467,,,,,,,3
2025-10-20T16:00:00+00:00,O:SPXW251020P06660000,put,6660,2025-10-20,1.2,1.45,1.32,1.4083,,,,,,,941
2025-10-20T16:00:00+00:00,O:SPXW251020P06665000,put,6665,2025-10-20,1.37,1.56,1.4,1.4813,,,,,,,171
2025-10-20T16:00:00+00:00,O:SPXW251020C06670000,call,6670,2025-10-20,57.76,58.3,58.3,58.03,,,,,,,2
2025-10-20T16:00:00+00:00,O:SPXW251020P06670000,put,6670,2025-10-20,1.45,1.7,1.58,1.6165,,,,,,,145
2025-10-20T16:00:00+00:00,O:SPXW251020C06675000,call,6675,2025-10-20,53.93,55.23,55.23,54.19,,,,,,,5
2025-10-20T16:00:00+00:00,O:SPXW251020P06675000,put,6675,2025-10-20,1.6,1.95,1.75,1.7964,,,,,,,255
2025-10-20T16:00:00+00:00,O:SPXW251020C06680000,call,6680,2025-10-20,50.38,50.38,50.38,50.38,,,,,,,1
2025-10-20T16:00:00+00:00,O:SPXW251020P06680000,put,6680,2025-10-20,1.8,2.15,1.9,1.9877,,,,,,,253
2025-10-20T16:00:00+00:00,O:SPXW251020C06685000,call,6685,2025-10-20,43.6,45.5,44.33,44.462,,,,,,,10
2025-10-20T16:00:00+00:00,O:SPXW251020P06685000,put,6685,2025-10-20,2.0,2.4,2.2,2.2339,,,,,,,148
2025-10-20T16:00:00+00:00,O:SPXW251020C06690000,call,6690,2025-10-20,38.72,40.0,40.0,39.24,,,,,,,3
2025-10-20T16:00:00+00:00,O:SPXW251020P06690000,put,6690,2025-10-20,2.25,2.75,2.37,2.5439,,,,,,,340
2025-10-20T16:00:00+00:00,O:SPXW251020C06695000,call,6695,2025-10-20,36.17,36.17,36.17,36.17,,,,,,,1
2025-10-20T16:00:00+00:00,O:SPXW251020P06695000,put,6695,2025-10-20,2.6,3.1,2.7,2.8786,,,,,,,382
2025-10-20T16:00:00+00:00,O:SPXW251020C06700000,call,6700,2025-10-20,29.9,31.88,31.1,30.6645,,,,,,,74
2025-10-20T16:00:00+00:00,O:SPXW251020P06700000,put,6700,2025-10-20,3.0,3.7,3.1,3.3142,,,,,,,2107
2025-10-20T16:00:00+00:00,O:SPXW251020C06705000,call,6705,2025-10-20,25.2,27.41,27.0,25.9205,,,,,,,38
2025-10-20T16:00:00+00:00,O:SPXW251020P06705000,put,6705,2025-10-20,3.5,4.3,3.62,3.8815,,,,,,,284
2025-10-20T16:00:00+00:00,O:SPXW251020C06710000,call,6710,2025-10-20,20.8,23.1,22.1,21.9909,,,,,,,57
2025-10-20T16:00:00+00:00,O:SPXW251020P06710000,put,6710,2025-10-20,4.1,5.0,4.2,4.6012,,,,,,,488
2025-10-20T16:00:00+00:00,O:SPXW251020C06715000,call,6715,2025-10-20,16.82,19.0,18.5,17.8274,,,,,,,95
2025-10-20T16:00:00+00:00,O:SPXW251020P06715000,put,6715,2025-10-20,4.99,6.1,5.0,5.523,,,,,,,446
2025-10-20T16:00:00+00:00,O:SPXW251020C06720000,call,6720,2025-10-20,13.15,15.0,14.5,13.8483,,,,,,,170
2025-10-20T16:00:00+00:00,O:SPXW251020P06720000,put,6720,2025-10-20,6.0,7.4,6.1,6.7251,,,,,,,575
2025-10-20T16:00:00+00:00,O:SPXW251020C06725000,call,6725,2025-10-20,9.9,11.5,11.0,10.5445,,,,,,,281
2025-10-20T16:00:00+00:00,O:SPXW251020P06725000,put,6725,2025-10-20,7.5,9.2,7.6,8.3555,,,,,,,593
2025-10-20T16:00:00+00:00,O:SPXW251020C06730000,call,6730,2025-10-20,7.1,8.5,8.0,7.5756,,,,,,,593
2025-10-20T16:00:00+00:00,O:SPXW251020P06730000,put,6730,2025-10-20,9.4,11.4,9.62,10.3506,,,,,,,517
2025-10-20T16:00:00+00:00,O:SPXW251020C06735000,call,6735,2025-10-20,4.87,5.9,5.5,5.3355,,,,,,,749
2025-10-20T16:00:00+00:00,O:SPXW251020P06735000,put,6735,2025-10-20,11.89,14.2,12.12,13.1815,,,,,,,194
2025-10-20T16:00:00+00:00,O:SPXW251020C06740000,call,6740,2025-10-20,3.2,3.92,3.6,3.4416,,,,,,,1385
2025-10-20T16:00:00+00:00,O:SPXW251020P06740000,put,6740,2025-10-20,14.9,17.4,15.5,16.5791,,,,,,,45
2025-10-20T16:00:00+00:00,O:SPXW251020C06745000,call,6745,2025-10-20,2.0,2.52,2.25,2.2146,,,,,,,826
2025-10-20T16:00:00+00:00,O:SPXW251020P06745000,put,6745,2025-10-20,19.4,21.0,19.4,19.9966,,,,,,,26
2025-10-20T16:00:00+00:00,O:SPXW251020C06750000,call,6750,2025-10-20,1.25,1.6,1.4,1.3794,,,,,,,942
2025-10-20T16:00:00+00:00,O:SPXW251020P06750000,put,6750,2025-10-20,22.8,25.2,22.8,23.9606,,,,,,,81
2025-10-20T16:00:00+00:00,O:SPXW251020C06755000,call,6755,2025-10-20,0.8,1.0,0.9,0.8503,,,,,,,713
2025-10-20T16:00:00+00:00,O:SPXW251020P06755000,put,6755,2025-10-20,27.69,28.6,28.6,28.36,,,,,,,4
2025-10-20T16:00:00+00:00,O:SPXW251020C06760000,call,6760,2025-10-20,0.5,0.65,0.6,0.5353,,,,,,,730
2025-10-20T16:00:00+00:00,O:SPXW251020P06760000,put,6760,2025-10-20,31.5,33.0,32.0,32.48,,,,,,,9
2025-10-20T16:00:00+00:00,O:SPXW251020C06765000,call,6765,2025-10-20,0.34,0.42,0.4,0.3696,,,,,,,162
2025-10-20T16:00:00+00:00,O:SPXW251020C06770000,call,6770,2025-10-20,0.2,0.3,0.3,0.2549,,,,,,,167
2025-10-20T16:00:00+00:00,O:SPXW251020P06770000,put,6770,2025-10-20,41.8,43.7,42.0,42.66,,,,,,,5
2025-10-20T16:00:00+00:00,O:SPXW251020C06775000,call,6775,2025-10-20,0.15,0.2,0.2,0.193,,,,,,,175
2025-10-20T16:00:00+00:00,O:SPXW251020C06780000,call,6780,2025-10-20,0.12,0.15,0.15,0.1266,,,,,,,276
2025-10-20T16:00:00+00:00,O:SPXW251020P06780000,put,6780,2025-10-20,51.83,53.8,52.2,52.8329,,,,,,,7
2025-10-20T16:00:00+00:00,O:SPXW251020C06785000,call,6785,2025-10-20,0.1,0.12,0.1,0.1078,,,,,,,23
2025-10-20T16:00:00+00:00,O:SPXW251020C06790000,call,6790,2025-10-20,0.05,0.1,0.1,0.0853,,,,,,,116
2025-10-20T16:00:00+00:00,O:SPXW251020C06795000,call,6795,2025-10-20,0.07,0.1,0.1,0.0744,,,,,,,88
2025-10-20T16:00:00+00:00,O:SPXW251020C06800000,call,6800,2025-10-20,0.05,0.07,0.05,0.0508,,,,,,,142
2025-10-20T16:00:00+00:00,O:SPXW251020C06805000,call,6805,2025-10-20,0.03,0.05,0.03,0.0443,,,,,,,438
2025-10-20T16:00:00+00:00,O:SPXW251020C06810000,call,6810,2025-10-20,0.03,0.04,0.03,0.0355,,,,,,,11
2025-10-20T16:00:00+00:00,O:SPXW251020P06810000,put,6810,2025-10-20,81.32,84.11,84.11,83.1952,,,,,,,68
2025-10-20T16:00:00+00:00,O:SPXW251020C06815000,call,6815,2025-10-20,0.03,0.03,0.03,0.03,,,,,,,2
2025-10-20T16:00:00+00:00,O:SPXW251020C06820000,call,6820,2025-10-20,0.03,0.03,0.03,0.03,,,,,,,2
2025-10-20T16:00:00+00:00,O:SPXW251020C06825000,call,6825,2025-10-20,0.03,0.03,0.03,0.03,,,,,,,1
2025-10-20T16:00:00+00:00,O:SPXW251020P06825000,put,6825,2025-10-20,96.25,99.13,99.13,98.1981,,,,,,,68
2025-10-20T16:00:00+00:00,O:SPXW251020C06830000,call,6830,2025-10-20,0.03,0.03,0.03,0.03,,,,,,,3
2025-10-20T16:00:00+00:00,O:SPXW251020C06840000,call,6840,2025-10-20,0.03,0.03,0.03,0.03,,,,,,,4
2025-10-20T16:00:00+00:00,O:SPXW251020C06845000,call,6845,2025-10-20,0.03,0.03,0.03,0.03,,,,,,,9
2025-10-20T16:00:00+00:00,O:SPXW251020C06850000,call,6850,2025-10-20,0.03,0.05,0.05,0.0435,,,,,,,23
2025-10-20T16:00:00+00:00,O:SPXW251020C06865000,call,6865,2025-10-20,0.03,0.03,0.03,0.03,,,,,,,1
2025-10-20T16:00:00+00:00,O:SPXW251020C06975000,call,6975,2025-10-20,0.03,0.03,0.03,0.03,,,,,,,7
2025-10-20T16:05:00+00:00,O:SPXW251020P06000000,put,6000,2025-10-20,0.03,0.03,0.03,0.03,,,,,,,1
2025-10-20T16:05:00+00:00,O:SPXW251020P06200000,put,6200,2025-10-20,0.03,0.03,0.03,0.03,,,,,,,1
2025-10-20T16:05:00+00:00,O:SPXW251020P06230000,put,6230,2025-10-20,0.05,0.1,0.1,0.09,,,,,,,20
2025-10-20T16:05:00+00:00,O:SPXW251020P06245000,put,6245,2025-10-20,0.1,0.1,0.1,0.1,,,,,,,13
2025-10-20T16:05:00+00:00,O:SPXW251020P06250000,put,6250,2025-10-20,0.05,0.05,0.05,0.05,,,,,,,23
2025-10-20T16:05:00+00:00,O:SPXW251020P06280000,put,6280,2025-10-20,0.05,0.05,0.05,0.05,,,,,,,2
2025-10-20T16:05:00+00:00,O:SPXW251020P06285000,put,6285,2025-10-20,0.05,0.05,0.05,0.05,,,,,,,2
2025-10-20T16:05:00+00:00,O:SPXW251020P06340000,put,6340,2025-10-20,0.07,0.1,0.07,0.0815,,,,,,,13
2025-10-20T16:05:00+00:00,O:SPXW251020P06345000,put,6345,2025-10-20,0.1,0.1,0.1,0.1,,,,,,,2
2025-10-20T16:05:00+00:00,O:SPXW251020P06350000,put,6350,2025-10-20,0.1,0.1,0.1,0.1,,,,,,,6
2025-10-20T16:05:00+00:00,O:SPXW251020P06355000,put,6355,2025-10-20,0.1,0.1,0.1,0.1,,,,,,,1
2025-10-20T16:05:00+00:00,O:SPXW251020P06360000,put,6360,2025-10-20,0.07,0.1,0.1,0.094,,,,,,,35
2025-10-20T16:05:00+00:00,O:SPXW251020P06365000,put,6365,2025-10-20,0.1,0.1,0.1,0.1,,,,,,,53
2025-10-20T16:05:00+00:00,O:SPXW251020P06370000,put,6370,2025-10-20,0.1,0.1,0.1,0.1,,,,,,,8
2025-10-20T16:05:00+00:00,O:SPXW251020P06375000,put,6375,2025-10-20,0.1,0.1,0.1,0.1,,,,,,,10
2025-10-20T16:05:00+00:00,O:SPXW251020P06380000,put,6380,2025-10-20,0.1,0.15,0.15,0.1262,,,,,,,21
2025-10-20T16:05:00+00:00,O:SPXW251020P06385000,put,6385,2025-10-20,0.12,0.12,0.12,0.12,,,,,,,2
2025-10-20T16:05:00+00:00,O:SPXW251020P06390000,put,6390,2025-10-20,0.12,0.12,0.12,0.12,,,,,,,10
2025-10-20T16:05:00+00:00,O:SPXW251020P06400000,put,6400,2025-10-20,0.12,0.15,0.15,0.1251,,,,,,,59
2025-10-20T16:05:00+00:00,O:SPXW251020P06415000,put,6415,2025-10-20,0.12,0.15,0.12,0.1425,,,,,,,4
2025-10-20T16:05:00+00:00,O:SPXW251020P06420000,put,6420,2025-10-20,0.14,0.14,0.14,0.14,,,,,,,3
2025-10-20T16:05:00+00:00,O:SPXW251020P06430000,put,6430,2025-10-20,0.17,0.17,0.17,0.17,,,,,,,2
2025-10-20T16:05:00+00:00,O:SPXW251020P06440000,put,6440,2025-10-20,0.15,0.17,0.17,0.1518,,,,,,,11
2025-10-20T16:05:00+00:00,O:SPXW251020P06455000,put,6455,2025-10-20,0.2,0.22,0.22,0.201,,,,,,,21
2025-10-20T16:05:00+00:00,O:SPXW251020P06460000,put,6460,2025-10-20,0.16,0.2,0.2,0.19,,,,,,,16
2025-10-20T16:05:00+00:00,O:SPXW251020P06465000,put,6465,2025-10-20,0.2,0.25,0.2,0.2006,,,,,,,89
2025-10-20T16:05:00+00:00,O:SPXW251020P06480000,put,6480,2025-10-20,0.22,0.23,0.23,0.2208,,,,,,,53
2025-10-20T16:05:00+00:00,O:SPXW251020P06490000,put,6490,2025-10-20,0.25,0.25,0.25,0.25,,,,,,,21
2025-10-20T16:05:00+00:00,O:SPXW251020P06495000,put,6495,2025-10-20,0.25,0.29,0.25,0.2729,,,,,,,7
2025-10-20T16:05:00+00:00,O:SPXW251020P06500000,put,6500,2025-10-20,0.27,0.3,0.28,0.2744,,,,,,,16
2025-10-20T16:05:00+00:00,O:SPXW251020P06505000,put,6505,2025-10-20,0.32,0.32,0.32,0.32,,,,,,,2
2025-10-20T16:05:00+00:00,O:SPXW251020P06510000,put,6510,2025-10-20,0.27,0.3,0.27,0.2829,,,,,,,7
2025-10-20T16:05:00+00:00,O:SPXW251020P06515000,put,6515,2025-10-20,0.35,0.35,0.35,0.35,,,,,,,1
2025-10-20T16:05:00+00:00,O:SPXW251020P06520000,put,6520,2025-10-20,0.37,0.37,0.37,0.37,,,,,,,1
2025-10-20T16:05:00+00:00,O:SPXW251020P06525000,put,6525,2025-10-20,0.32,0.37,0.37,0.3367,,,,,,,3
2025-10-20T16:05:00+00:00,O:SPXW251020P06530000,put,6530,2025-10-20,0.35,0.35,0.35,0.35,,,,,,,1
2025-10-20T16:05:00+00:00,O:SPXW251020P06535000,put,6535,2025-10-20,0.4,0.4,0.4,0.4,,,,,,,1
2025-10-20T16:05:00+00:00,O:SPXW251020P06545000,put,6545,2025-10-20,0.4,0.42,0.42,0.415,,,,,,,4
2025-10-20T16:05:00+00:00,O:SPXW251020P06550000,put,6550,2025-10-20,0.42,0.45,0.45,0.4425,,,,,,,4
2025-10-20T16:05:00+00:00,O:SPXW251020P06555000,put,6555,2025-10-20,0.42,0.42,0.42,0.42,,,,,,,5
2025-10-20T16:05:00+00:00,O:SPXW251020P06560000,put,6560,2025-10-20,0.45,0.52,0.52,0.4945,,,,,,,38
2025-10-20T16:05:00+00:00,O:SPXW251020P06565000,put,6565,2025-10-20,0.5,0.57,0.57,0.528,,,,,,,5
2025-10-20T16:05:00+00:00,O:SPXW251020C06570000,call,6570,2025-10-20,158.06,160.6,158.06,159.5867,,,,,,,3
2025-10-20T16:05:00+00:00,O:SPXW251020P06570000,put,6570,2025-10-20,0.5,0.55,0.55,0.5243,,,,,,,7
2025-10-20T16:05:00+00:00,O:SPXW251020P06575000,put,6575,2025-10-20,0.52,0.6,0.6,0.5578,,,,,,,9
2025-10-20T16:05:00+00:00,O:SPXW251020P06580000,put,6580,2025-10-20,0.52,0.57,0.57,0.548,,,,,,,5
2025-10-20T16:05:00+00:00,O:SPXW251020P06585000,put,6585,2025-10-20,0.55,0.67,0.67,0.6164,,,,,,,39
2025-10-20T16:05:00+00:00,O:SPXW251020P06590000,put,6590,2025-10-20,0.6,0.62,0.6,0.6036,,,,,,,28
2025-10-20T16:05:00+00:00,O:SPXW251020P06595000,put,6595,2025-10-20,0.6,0.72,0.72,0.6619,,,,,,,83
2025-10-20T16:05:00+00:00,O:SPXW251020P06600000,put,6600,2025-10-20,0.65,0.8,0.8,0.7804,,,,,,,330
2025-10-20T16:05:00+00:00,O:SPXW251020P06605000,put,6605,2025-10-20,0.7,0.85,0.85,0.7867,,,,,,,18
2025-10-20T16:05:00+00:00,O:SPXW251020C06610000,call,6610,2025-10-20,119.58,119.58,119.58,119.58,,,,,,,1
2025-10-20T16:05:00+00:00,O:SPXW251020P06610000,put,6610,2025-10-20,0.72,0.8,0.8,0.7653,,,,,,,43
2025-10-20T16:05:00+00:00,O:SPXW251020C06615000,call,6615,2025-10-20,115.15,115.15,115.15,115.15,,,,,,,1
2025-10-20T16:05:00+00:00,O:SPXW251020P06615000,put,6615,2025-10-20,0.75,0.9,0.9,0.845,,,,,,,6
2025-10-20T16:05:00+00:00,O:SPXW251020P06620000,put,6620,2025-10-20,0.75,0.95,0.95,0.8198,,,,,,,98
2025-10-20T16:05:00+00:00,O:SPXW251020P06625000,put,6625,2025-10-20,0.85,1.0,1.0,0.9039,,,,,,,63
2025-10-20T16:05:00+00:00,O:SPXW251020P06630000,put,6630,2025-10-20,0.85,1.05,1.05,0.9367,,,,,,,69
2025-10-20T16:05:00+00:00,O:SPXW251020C06635000,call,6635,2025-10-20,95.95,95.95,95.95,95.95,,,,,,,9
2025-10-20T16:05:00+00:00,O:SPXW251020P06635000,put,6635,2025-10-20,0.92,1.1,1.05,0.9882,,,,,,,17
2025-10-20T16:05:00+00:00,O:SPXW251020C06640000,call,6640,2025-10-20,91.0,91.0,91.0,91.0,,,,,,,9
2025-10-20T16:05:00+00:00,O:SPXW251020P06640000,put,6640,2025-10-20,1.0,1.17,1.17,1.0719,,,,,,,48
2025-10-20T16:05:00+00:00,O:SPXW251020P06645000,put,6645,2025-10-20,1.05,1.2,1.2,1.1167,,,,,,,24
2025-10-20T16:05:00+00:00,O:SPXW251020C06650000,call,6650,2025-10-20,80.5,80.5,80.5,80.5,,,,,,,1
2025-10-20T16:05:00+00:00,O:SPXW251020P06650000,put,6650,2025-10-20,1.1,1.35,1.35,1.1954,,,,,,,74
2025-10-20T16:05:00+00:00,O:SPXW251020P06655000,put,6655,2025-10-20,1.2,1.43,1.4,1.3122,,,,,,,49
2025-10-20T16:05:00+00:00,O:SPXW251020C06660000,call,6660,2025-10-20,71.62,71.62,71.62,71.62,,,,,,,1
2025-10-20T16:05:00+00:00,O:SPXW251020P06660000,put,6660,2025-10-20,1.3,1.55,1.5,1.4441,,,,,,,210
2025-10-20T16:05:00+00:00,O:SPXW251020P06665000,put,6665,2025-10-20,1.39,1.66,1.65,1.5179,,,,,,,127
2025-10-20T16:05:00+00:00,O:SPXW251020C06670000,call,6670,2025-10-20,61.79,61.79,61.79,61.79,,,,,,,1
2025-10-20T16:05:00+00:00,O:SPXW251020P06670000,put,6670,2025-10-20,1.5,1.8,1.75,1.6313,,,,,,,318
2025-10-20T16:05:00+00:00,O:SPXW251020P06675000,put,6675,2025-10-20,1.65,1.99,1.95,1.8059,,,,,,,207
2025-10-20T16:05:00+00:00,O:SPXW251020C06680000,call,6680,2025-10-20,49.5,51.7,49.5,51.4091,,,,,,,11
2025-10-20T16:05:00+00:00,O:SPXW251020P06680000,put,6680,2025-10-20,1.8,2.2,2.1,1.9369,,,,,,,198
2025-10-20T16:05:00+00:00,O:SPXW251020P06685000,put,6685,2025-10-20,1.97,2.4,2.35,2.2416,,,,,,,192
2025-10-20T16:05:00+00:00,O:SPXW251020C06690000,call,6690,2025-10-20,40.5,41.03,40.5,40.9667,,,,,,,21
2025-10-20T16:05:00+00:00,O:SPXW251020P06690000,put,6690,2025-10-20,2.19,2.7,2.6,2.4259,,,,,,,212
2025-10-20T16:05:00+00:00,O:SPXW251020C06695000,call,6695,2025-10-20,35.0,37.6,35.0,36.2566,,,,,,,24
2025-10-20T16:05:00+00:00,O:SPXW251020P06695000,put,6695,2025-10-20,2.45,3.1,2.9,2.745,,,,,,,246
2025-10-20T16:05:00+00:00,O:SPXW251020C06700000,call,6700,2025-10-20,30.6,33.8,30.6,32.8309,,,,,,,74
2025-10-20T16:05:00+00:00,O:SPXW251020P06700000,put,6700,2025-10-20,2.75,3.45,3.4,3.0367,,,,,,,1004
2025-10-20T16:05:00+00:00,O:SPXW251020C06705000,call,6705,2025-10-20,26.5,28.7,26.56,27.51,,,,,,,20
2025-10-20T16:05:00+00:00,O:SPXW251020P06705000,put,6705,2025-10-20,3.2,3.9,3.8,3.5268,,,,,,,312
2025-10-20T16:05:00+00:00,O:SPXW251020C06710000,call,6710,2025-10-20,21.8,24.85,21.8,23.9003,,,,,,,126
2025-10-20T16:05:00+00:00,O:SPXW251020P06710000,put,6710,2025-10-20,3.76,4.6,4.5,4.0614,,,,,,,364
2025-10-20T16:05:00+00:00,O:SPXW251020C06715000,call,6715,2025-10-20,17.7,20.55,17.7,19.3626,,,,,,,122
2025-10-20T16:05:00+00:00,O:SPXW251020P06715000,put,6715,2025-10-20,4.3,5.5,5.4,4.9065,,,,,,,345
2025-10-20T16:05:00+00:00,O:SPXW251020C06720000,call,6720,2025-10-20,13.7,16.5,13.8,15.2172,,,,,,,272
2025-10-20T16:05:00+00:00,O:SPXW251020P06720000,put,6720,2025-10-20,5.28,6.7,6.5,5.94,,,,,,,587
2025-10-20T16:05:00+00:00,O:SPXW251020C06725000,call,6725,2025-10-20,10.3,12.6,10.5,11.5479,,,,,,,470
2025-10-20T16:05:00+00:00,O:SPXW251020P06725000,put,6725,2025-10-20,6.5,8.2,8.0,7.5687,,,,,,,625
2025-10-20T16:05:00+00:00,O:SPXW251020C06730000,call,6730,2025-10-20,7.4,9.3,7.4,8.4745,,,,,,,1050
2025-10-20T16:05:00+00:00,O:SPXW251020P06730000,put,6730,2025-10-20,8.3,10.3,10.1,9.3435,,,,,,,913
2025-10-20T16:05:00+00:00,O:SPXW251020C06735000,call,6735,2025-10-20,5.0,6.5,5.0,5.8095,,,,,,,1203
2025-10-20T16:05:00+00:00,O:SPXW251020P06735000,put,6735,2025-10-20,10.5,12.97,12.9,11.4116,,,,,,,322
2025-10-20T16:05:00+00:00,O:SPXW251020C06740000,call,6740,2025-10-20,3.24,4.34,3.24,3.8229,,,,,,,731
2025-10-20T16:05:00+00:00,O:SPXW251020P06740000,put,6740,2025-10-20,13.4,16.2,16.0,14.7412,,,,,,,106
2025-10-20T16:05:00+00:00,O:SPXW251020C06745000,call,6745,2025-10-20,2.05,2.75,2.05,2.418,,,,,,,915
2025-10-20T16:05:00+00:00,O:SPXW251020P06745000,put,6745,2025-10-20,16.9,20.0,20.0,18.4143,,,,,,,7
2025-10-20T16:05:00+00:00,O:SPXW251020C06750000,call,6750,2025-10-20,1.25,1.7,1.3,1.5243,,,,,,,1035
2025-10-20T16:05:00+00:00,O:SPXW251020P06750000,put,6750,2025-10-20,21.1,24.2,24.2,21.8583,,,,,,,12
2025-10-20T16:05:00+00:00,O:SPXW251020C06755000,call,6755,2025-10-20,0.8,1.06,0.8,0.9168,,,,,,,488
2025-10-20T16:05:00+00:00,O:SPXW251020P06755000,put,6755,2025-10-20,26.5,28.4,28.3,27.7333,,,,,,,3
2025-10-20T16:05:00+00:00,O:SPXW251020C06760000,call,6760,2025-10-20,0.53,0.65,0.53,0.5908,,,,,,,288
2025-10-20T16:05:00+00:00,O:SPXW251020P06760000,put,6760,2025-10-20,30.0,31.7,30.0,30.9,,,,,,,5
2025-10-20T16:05:00+00:00,O:SPXW251020C06765000,call,6765,2025-10-20,0.35,0.45,0.35,0.3832,,,,,,,150
2025-10-20T16:05:00+00:00,O:SPXW251020C06770000,call,6770,2025-10-20,0.25,0.3,0.25,0.2716,,,,,,,37
2025-10-20T16:05:00+00:00,O:SPXW251020P06770000,put,6770,2025-10-20,39.7,42.6,42.6,42.0286,,,,,,,7
2025-10-20T16:05:00+00:00,O:SPXW251020C06775000,call,6775,2025-10-20,0.17,0.25,0.2,0.2076,,,,,,,71
2025-10-20T16:05:00+00:00,O:SPXW251020C06780000,call,6780,2025-10-20,0.12,0.17,0.17,0.1442,,,,,,,38
2025-10-20T16:05:00+00:00,O:SPXW251020P06780000,put,6780,2025-10-20,52.7,52.7,52.7,52.7,,,,,,,1
2025-10-20T16:05:00+00:00,O:SPXW251020C06785000,call,6785,2025-10-20,0.1,0.12,0.12,0.1006,,,,,,,125
2025-10-20T16:05:00+00:00,O:SPXW251020C06790000,call,6790,2025-10-20,0.07,0.1,0.1,0.089,,,,,,,131
2025-10-20T16:05:00+00:00,O:SPXW251020P06790000,put,6790,2025-10-20,59.6,60.4,59.6,59.7333,,,,,,,6
2025-10-20T16:05:00+00:00,O:SPXW251020C06795000,call,6795,2025-10-20,0.07,0.1,0.07,0.076,,,,,,,20
2025-10-20T16:05:00+00:00,O:SPXW251020C06800000,call,6800,2025-10-20,0.05,0.06,0.05,0.0531,,,,,,,13
2025-10-20T16:05:00+00:00,O:SPXW251020C06805000,call,6805,2025-10-20,0.03,0.05,0.05,0.0494,,,,,,,833
2025-10-20T16:05:00+00:00,O:SPXW251020C06810000,call,6810,2025-10-20,0.03,0.05,0.05,0.0478,,,,,,,9
2025-10-20T16:05:00+00:00,O:SPXW251020P06810000,put,6810,2025-10-20,81.22,81.22,81.22,81.22,,,,,,,1
2025-10-20T16:05:00+00:00,O:SPXW251020P06815000,put,6815,2025-10-20,85.65,85.65,85.65,85.65,,,,,,,1
2025-10-20T16:05:00+00:00,O:SPXW251020C06820000,call,6820,2025-10-20,0.03,0.03,0.03,0.03,,,,,,,5
2025-10-20T16:05:00+00:00,O:SPXW251020C06850000,call,6850,2025-10-20,0.03,0.03,0.03,0.03,,,,,,,1
2025-10-20T16:10:00+00:00,O:SPXW251020P06200000,put,6200,2025-10-20,0.05,0.05,0.05,0.05,,,,,,,36
2025-10-20T16:10:00+00:00,O:SPXW251020P06210000,put,6210,2025-10-20,0.05,0.1,0.1,0.0579,,,,,,,38
2025-10-20T16:10:00+00:00,O:SPXW251020P06220000,put,6220,2025-10-20,0.05,0.1,0.1,0.0792,,,,,,,24
2025-10-20T16:10:00+00:00,O:SPXW251020P06225000,put,6225,2025-10-20,0.05,0.1,0.1,0.054,,,,,,,25
2025-10-20T16:10:00+00:00,O:SPXW251020P06235000,put,6235,2025-10-20,0.07,0.07,0.07,0.07,,,,,,,2
2025-10-20T16:10:00+00:00,O:SPXW251020P06240000,put,6240,2025-10-20,0.05,0.05,0.05,0.05,,,,,,,4
2025-10-20T16:10:00+00:00,O:SPXW251020P06255000,put,6255,2025-10-20,0.05,0.05,0.05,0.05,,,,,,,4
2025-10-20T16:10:00+00:00,O:SPXW251020P06285000,put,6285,2025-10-20,0.07,0.07,0.07,0.07,,,,,,,1
2025-10-20T16:10:00+00:00,O:SPXW251020P06325000,put,6325,2025-10-20,0.07,0.1,0.1,0.09,,,,,,,18
2025-10-20T16:10:00+00:00,O:SPXW251020P06330000,put,6330,2025-10-20,0.1,0.1,0.1,0.1,,,,,,,2
2025-10-20T16:10:00+00:00,O:SPXW251020P06335000,put,6335,2025-10-20,0.1,0.12,0.1,0.1067,,,,,,,6
2025-10-20T16:10:00+00:00,O:SPXW251020P06340000,put,6340,2025-10-20,0.1,0.1,0.1,0.1,,,,,,,10
