timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-11-10T19:25:00+00:00,O:SPXW251110P06600000,put,6600,2025-11-10,0.03,0.03,0.03,0.03,,,,,,,3
2025-11-10T19:25:00+00:00,O:SPXW251110P06615000,put,6615,2025-11-10,0.03,0.03,0.03,0.03,,,,,,,1
2025-11-10T19:25:00+00:00,O:SPXW251110P06625000,put,6625,2025-11-10,0.03,0.03,0.03,0.03,,,,,,,2
2025-11-10T19:25:00+00:00,O:SPXW251110P06630000,put,6630,2025-11-10,0.03,0.1,0.03,0.0516,,,,,,,99
2025-11-10T19:25:00+00:00,O:SPXW251110P06635000,put,6635,2025-11-10,0.05,0.07,0.05,0.051,,,,,,,81
2025-11-10T19:25:00+00:00,O:SPXW251110P06640000,put,6640,2025-11-10,0.03,0.1,0.05,0.0677,,,,,,,546
2025-11-10T19:25:00+00:00,O:SPXW251110P06645000,put,6645,2025-11-10,0.05,0.07,0.05,0.0548,,,,,,,91
2025-11-10T19:25:00+00:00,O:SPXW251110P06650000,put,6650,2025-11-10,0.05,0.1,0.05,0.0625,,,,,,,12
2025-11-10T19:25:00+00:00,O:SPXW251110C06655000,call,6655,2025-11-10,174.25,174.25,174.25,174.25,,,,,,,15
2025-11-10T19:25:00+00:00,O:SPXW251110P06655000,put,6655,2025-11-10,0.05,0.07,0.07,0.0567,,,,,,,6
2025-11-10T19:25:00+00:00,O:SPXW251110P06660000,put,6660,2025-11-10,0.05,0.07,0.05,0.0606,,,,,,,32
2025-11-10T19:25:00+00:00,O:SPXW251110C06665000,call,6665,2025-11-10,163.81,163.81,163.81,163.81,,,,,,,15
2025-11-10T19:25:00+00:00,O:SPXW251110P06665000,put,6665,2025-11-10,0.05,0.1,0.05,0.065,,,,,,,10
2025-11-10T19:25:00+00:00,O:SPXW251110P06670000,put,6670,2025-11-10,0.07,0.1,0.07,0.0743,,,,,,,7
2025-11-10T19:25:00+00:00,O:SPXW251110P06675000,put,6675,2025-11-10,0.05,0.1,0.05,0.0842,,,,,,,38
2025-11-10T19:25:00+00:00,O:SPXW251110P06680000,put,6680,2025-11-10,0.05,0.1,0.05,0.0672,,,,,,,81
2025-11-10T19:25:00+00:00,O:SPXW251110P06685000,put,6685,2025-11-10,0.05,0.1,0.05,0.0718,,,,,,,22
2025-11-10T19:25:00+00:00,O:SPXW251110P06690000,put,6690,2025-11-10,0.05,0.1,0.05,0.0761,,,,,,,102
2025-11-10T19:25:00+00:00,O:SPXW251110C06695000,call,6695,2025-11-10,129.14,129.14,129.14,129.14,,,,,,,20
2025-11-10T19:25:00+00:00,O:SPXW251110P06695000,put,6695,2025-11-10,0.07,0.12,0.1,0.0958,,,,,,,285
2025-11-10T19:25:00+00:00,O:SPXW251110C06700000,call,6700,2025-11-10,126.46,128.1,128.1,127.28,,,,,,,2
2025-11-10T19:25:00+00:00,O:SPXW251110P06700000,put,6700,2025-11-10,0.07,0.12,0.07,0.1018,,,,,,,137
2025-11-10T19:25:00+00:00,O:SPXW251110C06705000,call,6705,2025-11-10,120.09,120.09,120.09,120.09,,,,,,,1
2025-11-10T19:25:00+00:00,O:SPXW251110P06705000,put,6705,2025-11-10,0.1,0.13,0.1,0.1148,,,,,,,69
2025-11-10T19:25:00+00:00,O:SPXW251110C06710000,call,6710,2025-11-10,114.65,114.65,114.65,114.65,,,,,,,1
2025-11-10T19:25:00+00:00,O:SPXW251110P06710000,put,6710,2025-11-10,0.1,0.12,0.1,0.1114,,,,,,,65
2025-11-10T19:25:00+00:00,O:SPXW251110C06715000,call,6715,2025-11-10,110.85,110.85,110.85,110.85,,,,,,,1
2025-11-10T19:25:00+00:00,O:SPXW251110P06715000,put,6715,2025-11-10,0.1,0.16,0.1,0.1336,,,,,,,45
2025-11-10T19:25:00+00:00,O:SPXW251110C06720000,call,6720,2025-11-10,105.81,108.03,108.03,106.0996,,,,,,,27
2025-11-10T19:25:00+00:00,O:SPXW251110P06720000,put,6720,2025-11-10,0.1,0.17,0.1,0.1287,,,,,,,70
2025-11-10T19:25:00+00:00,O:SPXW251110C06725000,call,6725,2025-11-10,99.3,102.6,102.6,99.4571,,,,,,,21
2025-11-10T19:25:00+00:00,O:SPXW251110P06725000,put,6725,2025-11-10,0.1,0.17,0.12,0.1335,,,,,,,26
2025-11-10T19:25:00+00:00,O:SPXW251110C06730000,call,6730,2025-11-10,97.17,98.03,98.03,97.2608,,,,,,,24
2025-11-10T19:25:00+00:00,O:SPXW251110P06730000,put,6730,2025-11-10,0.1,0.17,0.1,0.1277,,,,,,,424
2025-11-10T19:25:00+00:00,O:SPXW251110P06735000,put,6735,2025-11-10,0.12,0.2,0.15,0.1644,,,,,,,46
2025-11-10T19:25:00+00:00,O:SPXW251110C06740000,call,6740,2025-11-10,86.01,86.01,86.01,86.01,,,,,,,3
2025-11-10T19:25:00+00:00,O:SPXW251110P06740000,put,6740,2025-11-10,0.15,0.25,0.17,0.1619,,,,,,,231
2025-11-10T19:25:00+00:00,O:SPXW251110C06745000,call,6745,2025-11-10,78.85,80.92,80.92,80.1639,,,,,,,18
2025-11-10T19:25:00+00:00,O:SPXW251110P06745000,put,6745,2025-11-10,0.15,0.25,0.17,0.1822,,,,,,,141
2025-11-10T19:25:00+00:00,O:SPXW251110C06750000,call,6750,2025-11-10,73.85,78.14,78.14,75.7559,,,,,,,41
2025-11-10T19:25:00+00:00,O:SPXW251110P06750000,put,6750,2025-11-10,0.15,0.25,0.2,0.1946,,,,,,,223
2025-11-10T19:25:00+00:00,O:SPXW251110C06755000,call,6755,2025-11-10,72.57,73.39,73.39,73.02,,,,,,,3
2025-11-10T19:25:00+00:00,O:SPXW251110P06755000,put,6755,2025-11-10,0.15,0.27,0.2,0.1847,,,,,,,171
2025-11-10T19:25:00+00:00,O:SPXW251110C06760000,call,6760,2025-11-10,67.18,67.5,67.5,67.1952,,,,,,,21
2025-11-10T19:25:00+00:00,O:SPXW251110P06760000,put,6760,2025-11-10,0.2,0.3,0.22,0.2279,,,,,,,232
2025-11-10T19:25:00+00:00,O:SPXW251110P06765000,put,6765,2025-11-10,0.2,0.32,0.2,0.2395,,,,,,,229
2025-11-10T19:25:00+00:00,O:SPXW251110C06770000,call,6770,2025-11-10,55.0,59.7,59.15,58.0625,,,,,,,4
2025-11-10T19:25:00+00:00,O:SPXW251110P06770000,put,6770,2025-11-10,0.2,0.35,0.2,0.2655,,,,,,,539
2025-11-10T19:25:00+00:00,O:SPXW251110C06775000,call,6775,2025-11-10,49.39,53.19,53.19,49.8754,,,,,,,13
2025-11-10T19:25:00+00:00,O:SPXW251110P06775000,put,6775,2025-11-10,0.25,0.37,0.27,0.3124,,,,,,,445
2025-11-10T19:25:00+00:00,O:SPXW251110C06780000,call,6780,2025-11-10,44.5,49.37,49.2,46.3504,,,,,,,76
2025-11-10T19:25:00+00:00,O:SPXW251110P06780000,put,6780,2025-11-10,0.25,0.42,0.3,0.3163,,,,,,,337
2025-11-10T19:25:00+00:00,O:SPXW251110C06785000,call,6785,2025-11-10,39.5,43.6,43.6,40.6975,,,,,,,67
2025-11-10T19:25:00+00:00,O:SPXW251110P06785000,put,6785,2025-11-10,0.27,0.47,0.32,0.3455,,,,,,,470
2025-11-10T19:25:00+00:00,O:SPXW251110C06790000,call,6790,2025-11-10,34.28,39.1,38.85,35.6104,,,,,,,79
2025-11-10T19:25:00+00:00,O:SPXW251110P06790000,put,6790,2025-11-10,0.3,0.52,0.35,0.3937,,,,,,,724
2025-11-10T19:25:00+00:00,O:SPXW251110C06795000,call,6795,2025-11-10,29.38,34.57,34.0,31.1617,,,,,,,64
2025-11-10T19:25:00+00:00,O:SPXW251110P06795000,put,6795,2025-11-10,0.35,0.65,0.45,0.4511,,,,,,,824
2025-11-10T19:25:00+00:00,O:SPXW251110C06800000,call,6800,2025-11-10,24.6,29.8,28.0,27.6484,,,,,,,325
2025-11-10T19:25:00+00:00,O:SPXW251110P06800000,put,6800,2025-11-10,0.45,0.77,0.55,0.5577,,,,,,,1496
2025-11-10T19:25:00+00:00,O:SPXW251110C06805000,call,6805,2025-11-10,19.75,24.8,23.42,21.6784,,,,,,,191
2025-11-10T19:25:00+00:00,O:SPXW251110P06805000,put,6805,2025-11-10,0.55,1.05,0.7,0.7569,,,,,,,1196
2025-11-10T19:25:00+00:00,O:SPXW251110C06810000,call,6810,2025-11-10,15.03,20.2,18.7,18.083,,,,,,,547
2025-11-10T19:25:00+00:00,O:SPXW251110P06810000,put,6810,2025-11-10,0.8,1.49,1.0,1.0632,,,,,,,1992
2025-11-10T19:25:00+00:00,O:SPXW251110C06815000,call,6815,2025-11-10,10.8,15.6,14.0,13.6055,,,,,,,867
2025-11-10T19:25:00+00:00,O:SPXW251110P06815000,put,6815,2025-11-10,1.25,2.3,1.5,1.612,,,,,,,2354
2025-11-10T19:25:00+00:00,O:SPXW251110C06820000,call,6820,2025-11-10,7.1,11.4,9.82,9.4838,,,,,,,1662
2025-11-10T19:25:00+00:00,O:SPXW251110P06820000,put,6820,2025-11-10,2.05,3.6,2.4,2.4886,,,,,,,3127
2025-11-10T19:25:00+00:00,O:SPXW251110C06825000,call,6825,2025-11-10,4.2,7.9,6.4,6.1617,,,,,,,3732
2025-11-10T19:25:00+00:00,O:SPXW251110P06825000,put,6825,2025-11-10,3.4,5.65,3.9,4.0995,,,,,,,1611
2025-11-10T19:25:00+00:00,O:SPXW251110C06830000,call,6830,2025-11-10,2.25,5.0,3.8,3.8837,,,,,,,6652
2025-11-10T19:25:00+00:00,O:SPXW251110P06830000,put,6830,2025-11-10,5.52,8.8,6.2,6.3666,,,,,,,1393
2025-11-10T19:25:00+00:00,O:SPXW251110C06835000,call,6835,2025-11-10,1.15,3.1,2.02,2.2554,,,,,,,4936
2025-11-10T19:25:00+00:00,O:SPXW251110P06835000,put,6835,2025-11-10,8.59,12.5,9.5,9.7563,,,,,,,302
2025-11-10T19:25:00+00:00,O:SPXW251110C06840000,call,6840,2025-11-10,0.6,1.8,1.05,1.2307,,,,,,,4646
2025-11-10T19:25:00+00:00,O:SPXW251110P06840000,put,6840,2025-11-10,12.5,16.5,13.7,13.4955,,,,,,,152
2025-11-10T19:25:00+00:00,O:SPXW251110C06845000,call,6845,2025-11-10,0.3,1.05,0.55,0.7169,,,,,,,2692
2025-11-10T19:25:00+00:00,O:SPXW251110P06845000,put,6845,2025-11-10,17.35,21.0,17.62,18.6803,,,,,,,31
2025-11-10T19:25:00+00:00,O:SPXW251110C06850000,call,6850,2025-11-10,0.17,0.65,0.35,0.3915,,,,,,,1773
2025-11-10T19:25:00+00:00,O:SPXW251110P06850000,put,6850,2025-11-10,21.2,26.2,22.9,22.6419,,,,,,,56
2025-11-10T19:25:00+00:00,O:SPXW251110C06855000,call,6855,2025-11-10,0.1,0.4,0.2,0.2535,,,,,,,489
2025-11-10T19:25:00+00:00,O:SPXW251110P06855000,put,6855,2025-11-10,26.5,27.63,27.63,27.0433,,,,,,,3
2025-11-10T19:25:00+00:00,O:SPXW251110C06860000,call,6860,2025-11-10,0.05,0.27,0.12,0.1768,,,,,,,859
2025-11-10T19:25:00+00:00,O:SPXW251110P06860000,put,6860,2025-11-10,31.8,36.16,32.8,34.8613,,,,,,,15
2025-11-10T19:25:00+00:00,O:SPXW251110C06865000,call,6865,2025-11-10,0.05,0.2,0.07,0.1289,,,,,,,425
2025-11-10T19:25:00+00:00,O:SPXW251110P06865000,put,6865,2025-11-10,39.38,39.38,39.38,39.38,,,,,,,1
2025-11-10T19:25:00+00:00,O:SPXW251110C06870000,call,6870,2025-11-10,0.05,0.15,0.07,0.0798,,,,,,,381
2025-11-10T19:25:00+00:00,O:SPXW251110P06870000,put,6870,2025-11-10,46.0,46.0,46.0,46.0,,,,,,,3
2025-11-10T19:25:00+00:00,O:SPXW251110C06875000,call,6875,2025-11-10,0.05,0.1,0.05,0.0599,,,,,,,138
2025-11-10T19:25:00+00:00,O:SPXW251110C06880000,call,6880,2025-11-10,0.03,0.1,0.05,0.0526,,,,,,,384
2025-11-10T19:25:00+00:00,O:SPXW251110C06885000,call,6885,2025-11-10,0.03,0.05,0.03,0.0472,,,,,,,220
2025-11-10T19:25:00+00:00,O:SPXW251110C06890000,call,6890,2025-11-10,0.03,0.05,0.03,0.0412,,,,,,,73
2025-11-10T19:25:00+00:00,O:SPXW251110C06895000,call,6895,2025-11-10,0.03,0.03,0.03,0.03,,,,,,,23
2025-11-10T19:25:00+00:00,O:SPXW251110C06900000,call,6900,2025-11-10,0.01,0.05,0.03,0.0314,,,,,,,29
2025-11-10T19:25:00+00:00,O:SPXW251110C06905000,call,6905,2025-11-10,0.03,0.03,0.03,0.03,,,,,,,3
2025-11-10T19:25:00+00:00,O:SPXW251110C06915000,call,6915,2025-11-10,0.03,0.03,0.03,0.03,,,,,,,1
2025-11-10T19:25:00+00:00,O:SPXW251110P06920000,put,6920,2025-11-10,95.5,96.2,96.2,95.85,,,,,,,10
2025-11-10T19:25:00+00:00,O:SPXW251110C06925000,call,6925,2025-11-10,0.03,0.03,0.03,0.03,,,,,,,2
2025-11-10T19:25:00+00:00,O:SPXW251110C06930000,call,6930,2025-11-10,0.03,0.04,0.03,0.036,,,,,,,5
2025-11-10T19:25:00+00:00,O:SPXW251110C06935000,call,6935,2025-11-10,0.03,0.03,0.03,0.03,,,,,,,1
2025-11-10T19:25:00+00:00,O:SPXW251110C06940000,call,6940,2025-11-10,0.03,0.03,0.03,0.03,,,,,,,3
2025-11-10T19:25:00+00:00,O:SPXW251110C06945000,call,6945,2025-11-10,0.05,0.05,0.05,0.05,,,,,,,1
2025-11-10T19:25:00+00:00,O:SPXW251110C06970000,call,6970,2025-11-10,0.05,0.05,0.05,0.05,,,,,,,4
2025-11-10T19:25:00+00:00,O:SPXW251110P07000000,put,7000,2025-11-10,172.0,172.0,172.0,172.0,,,,,,,5
2025-11-10T19:30:00+00:00,O:SPXW251110C02800000,call,2800,2025-11-10,4028.0,4028.0,4028.0,4028.0,,,,,,,1
2025-11-10T19:30:00+00:00,O:SPXW251110P06600000,put,6600,2025-11-10,0.03,0.03,0.03,0.03,,,,,,,1
2025-11-10T19:30:00+00:00,O:SPXW251110P06610000,put,6610,2025-11-10,0.05,0.05,0.05,0.05,,,,,,,151
2025-11-10T19:30:00+00:00,O:SPXW251110P06615000,put,6615,2025-11-10,0.03,0.03,0.03,0.03,,,,,,,1
2025-11-10T19:30:00+00:00,O:SPXW251110P06620000,put,6620,2025-11-10,0.03,0.03,0.03,0.03,,,,,,,1
2025-11-10T19:30:00+00:00,O:SPXW251110P06625000,put,6625,2025-11-10,0.05,0.05,0.05,0.05,,,,,,,5
2025-11-10T19:30:00+00:00,O:SPXW251110P06630000,put,6630,2025-11-10,0.03,0.1,0.05,0.0503,,,,,,,187
2025-11-10T19:30:00+00:00,O:SPXW251110P06635000,put,6635,2025-11-10,0.03,0.1,0.05,0.0518,,,,,,,436
2025-11-10T19:30:00+00:00,O:SPXW251110P06640000,put,6640,2025-11-10,0.05,0.07,0.05,0.0533,,,,,,,30
2025-11-10T19:30:00+00:00,O:SPXW251110P06645000,put,6645,2025-11-10,0.05,0.1,0.05,0.0631,,,,,,,42
2025-11-10T19:30:00+00:00,O:SPXW251110P06650000,put,6650,2025-11-10,0.07,0.1,0.1,0.0963,,,,,,,8
2025-11-10T19:30:00+00:00,O:SPXW251110P06655000,put,6655,2025-11-10,0.05,0.05,0.05,0.05,,,,,,,1
2025-11-10T19:30:00+00:00,O:SPXW251110P06660000,put,6660,2025-11-10,0.05,0.1,0.05,0.0957,,,,,,,23
2025-11-10T19:30:00+00:00,O:SPXW251110P06665000,put,6665,2025-11-10,0.05,0.05,0.05,0.05,,,,,,,2
2025-11-10T19:30:00+00:00,O:SPXW251110P06670000,put,6670,2025-11-10,0.05,0.1,0.07,0.0711,,,,,,,35
2025-11-10T19:30:00+00:00,O:SPXW251110P06675000,put,6675,2025-11-10,0.05,0.1,0.07,0.0744,,,,,,,9
2025-11-10T19:30:00+00:00,O:SPXW251110P06680000,put,6680,2025-11-10,0.05,0.07,0.07,0.06,,,,,,,2
2025-11-10T19:30:00+00:00,O:SPXW251110P06685000,put,6685,2025-11-10,0.1,0.1,0.1,0.1,,,,,,,1
2025-11-10T19:30:00+00:00,O:SPXW251110P06690000,put,6690,2025-11-10,0.1,0.1,0.1,0.1,,,,,,,4
2025-11-10T19:30:00+00:00,O:SPXW251110P06695000,put,6695,2025-11-10,0.05,0.1,0.05,0.0791,,,,,,,22
2025-11-10T19:30:00+00:00,O:SPXW251110C06700000,call,6700,2025-11-10,128.1,128.1,128.1,128.1,,,,,,,2
2025-11-10T19:30:00+00:00,O:SPXW251110P06700000,put,6700,2025-11-10,0.05,0.12,0.1,0.0922,,,,,,,264
2025-11-10T19:30:00+00:00,O:SPXW251110P06705000,put,6705,2025-11-10,0.1,0.12,0.1,0.1121,,,,,,,34
2025-11-10T19:30:00+00:00,O:SPXW251110P06710000,put,6710,2025-11-10,0.1,0.12,0.1,0.1089,,,,,,,9
2025-11-10T19:30:00+00:00,O:SPXW251110P06715000,put,6715,2025-11-10,0.11,0.15,0.15,0.1224,,,,,,,59
2025-11-10T19:30:00+00:00,O:SPXW251110P06720000,put,6720,2025-11-10,0.1,0.15,0.1,0.1247,,,,,,,87
2025-11-10T19:30:00+00:00,O:SPXW251110C06725000,call,6725,2025-11-10,103.0,103.0,103.0,103.0,,,,,,,1
2025-11-10T19:30:00+00:00,O:SPXW251110P06725000,put,6725,2025-11-10,0.1,0.15,0.1,0.1269,,,,,,,104
2025-11-10T19:30:00+00:00,O:SPXW251110P06730000,put,6730,2025-11-10,0.1,0.15,0.15,0.1378,,,,,,,134
2025-11-10T19:30:00+00:00,O:SPXW251110C06735000,call,6735,2025-11-10,93.34,93.34,93.34,93.34,,,,,,,1
2025-11-10T19:30:00+00:00,O:SPXW251110P06735000,put,6735,2025-11-10,0.1,0.17,0.15,0.1521,,,,,,,181
2025-11-10T19:30:00+00:00,O:SPXW251110P06740000,put,6740,2025-11-10,0.15,0.2,0.17,0.1651,,,,,,,86
2025-11-10T19:30:00+00:00,O:SPXW251110C06745000,call,6745,2025-11-10,81.34,81.34,81.34,81.34,,,,,,,1
2025-11-10T19:30:00+00:00,O:SPXW251110P06745000,put,6745,2025-11-10,0.15,0.2,0.15,0.17,,,,,,,72
2025-11-10T19:30:00+00:00,O:SPXW251110C06750000,call,6750,2025-11-10,77.3,78.32,77.3,77.85,,,,,,,12
2025-11-10T19:30:00+00:00,O:SPXW251110P06750000,put,6750,2025-11-10,0.15,0.2,0.2,0.1778,,,,,,,469
2025-11-10T19:30:00+00:00,O:SPXW251110P06755000,put,6755,2025-11-10,0.15,0.22,0.22,0.1882,,,,,,,72
2025-11-10T19:30:00+00:00,O:SPXW251110P06760000,put,6760,2025-11-10,0.2,0.23,0.22,0.2141,,,,,,,17
2025-11-10T19:30:00+00:00,O:SPXW251110C06765000,call,6765,2025-11-10,63.38,63.38,63.38,63.38,,,,,,,1
2025-11-10T19:30:00+00:00,O:SPXW251110P06765000,put,6765,2025-11-10,0.2,0.3,0.27,0.2308,,,,,,,105
2025-11-10T19:30:00+00:00,O:SPXW251110C06770000,call,6770,2025-11-10,58.2,58.2,58.2,58.2,,,,,,,10
2025-11-10T19:30:00+00:00,O:SPXW251110P06770000,put,6770,2025-11-10,0.2,0.3,0.28,0.256,,,,,,,216
2025-11-10T19:30:00+00:00,O:SPXW251110P06775000,put,6775,2025-11-10,0.25,0.35,0.3,0.2861,,,,,,,321
2025-11-10T19:30:00+00:00,O:SPXW251110C06780000,call,6780,2025-11-10,48.01,48.48,48.01,48.2633,,,,,,,3
2025-11-10T19:30:00+00:00,O:SPXW251110P06780000,put,6780,2025-11-10,0.25,0.35,0.35,0.2827,,,,,,,213
2025-11-10T19:30:00+00:00,O:SPXW251110C06785000,call,6785,2025-11-10,41.68,43.49,42.0,42.8236,,,,,,,28
2025-11-10T19:30:00+00:00,O:SPXW251110P06785000,put,6785,2025-11-10,0.3,0.4,0.39,0.3436,,,,,,,274
2025-11-10T19:30:00+00:00,O:SPXW251110C06790000,call,6790,2025-11-10,36.8,38.92,37.3,38.1037,,,,,,,72
2025-11-10T19:30:00+00:00,O:SPXW251110P06790000,put,6790,2025-11-10,0.35,0.45,0.45,0.3903,,,,,,,342
2025-11-10T19:30:00+00:00,O:SPXW251110C06795000,call,6795,2025-11-10,31.59,33.53,32.0,32.842,,,,,,,30
2025-11-10T19:30:00+00:00,O:SPXW251110P06795000,put,6795,2025-11-10,0.4,0.5,0.49,0.4533,,,,,,,284
2025-11-10T19:30:00+00:00,O:SPXW251110C06800000,call,6800,2025-11-10,26.2,29.06,27.1,28.0976,,,,,,,57
2025-11-10T19:30:00+00:00,O:SPXW251110P06800000,put,6800,2025-11-10,0.45,0.65,0.6,0.5445,,,,,,,676
2025-11-10T19:30:00+00:00,O:SPXW251110C06805000,call,6805,2025-11-10,21.65,24.25,22.3,22.9082,,,,,,,82
2025-11-10T19:30:00+00:00,O:SPXW251110P06805000,put,6805,2025-11-10,0.6,0.8,0.77,0.6846,,,,,,,433
2025-11-10T19:30:00+00:00,O:SPXW251110C06810000,call,6810,2025-11-10,16.7,19.5,17.0,18.3007,,,,,,,262
2025-11-10T19:30:00+00:00,O:SPXW251110P06810000,put,6810,2025-11-10,0.8,1.11,1.07,0.9496,,,,,,,1420
2025-11-10T19:30:00+00:00,O:SPXW251110C06815000,call,6815,2025-11-10,12.34,14.89,12.9,13.789,,,,,,,257
2025-11-10T19:30:00+00:00,O:SPXW251110P06815000,put,6815,2025-11-10,1.22,1.67,1.65,1.4447,,,,,,,1502
2025-11-10T19:30:00+00:00,O:SPXW251110C06820000,call,6820,2025-11-10,8.2,10.8,8.6,9.7064,,,,,,,575
2025-11-10T19:30:00+00:00,O:SPXW251110P06820000,put,6820,2025-11-10,2.02,2.7,2.6,2.3107,,,,,,,2148
2025-11-10T19:30:00+00:00,O:SPXW251110C06825000,call,6825,2025-11-10,5.1,7.2,5.4,6.172,,,,,,,1150
2025-11-10T19:30:00+00:00,O:SPXW251110P06825000,put,6825,2025-11-10,3.3,4.42,4.4,3.829,,,,,,,2152
2025-11-10T19:30:00+00:00,O:SPXW251110C06830000,call,6830,2025-11-10,2.8,4.4,2.97,3.6587,,,,,,,2595
2025-11-10T19:30:00+00:00,O:SPXW251110P06830000,put,6830,2025-11-10,5.6,7.2,6.9,6.2752,,,,,,,849
2025-11-10T19:30:00+00:00,O:SPXW251110C06835000,call,6835,2025-11-10,1.42,2.45,1.52,1.998,,,,,,,3218
2025-11-10T19:30:00+00:00,O:SPXW251110P06835000,put,6835,2025-11-10,8.8,10.76,10.5,9.5067,,,,,,,303
2025-11-10T19:30:00+00:00,O:SPXW251110C06840000,call,6840,2025-11-10,0.7,1.3,0.76,1.0423,,,,,,,1706
2025-11-10T19:30:00+00:00,O:SPXW251110P06840000,put,6840,2025-11-10,13.1,15.2,14.3,13.9341,,,,,,,144
2025-11-10T19:30:00+00:00,O:SPXW251110C06845000,call,6845,2025-11-10,0.39,0.75,0.4,0.5478,,,,,,,631
2025-11-10T19:30:00+00:00,O:SPXW251110P06845000,put,6845,2025-11-10,17.0,19.5,19.5,18.362,,,,,,,39
2025-11-10T19:30:00+00:00,O:SPXW251110C06850000,call,6850,2025-11-10,0.2,0.4,0.25,0.3115,,,,,,,1057
2025-11-10T19:30:00+00:00,O:SPXW251110P06850000,put,6850,2025-11-10,22.2,24.2,23.75,23.222,,,,,,,57
2025-11-10T19:30:00+00:00,O:SPXW251110C06855000,call,6855,2025-11-10,0.15,0.25,0.2,0.1966,,,,,,,198
2025-11-10T19:30:00+00:00,O:SPXW251110P06855000,put,6855,2025-11-10,27.0,29.07,28.3,27.5808,,,,,,,26
2025-11-10T19:30:00+00:00,O:SPXW251110C06860000,call,6860,2025-11-10,0.1,0.15,0.14,0.1381,,,,,,,449
2025-11-10T19:30:00+00:00,O:SPXW251110P06860000,put,6860,2025-11-10,32.12,34.24,34.24,33.5688,,,,,,,16
2025-11-10T19:30:00+00:00,O:SPXW251110C06865000,call,6865,2025-11-10,0.05,0.13,0.07,0.0998,,,,,,,102
2025-11-10T19:30:00+00:00,O:SPXW251110P06865000,put,6865,2025-11-10,37.52,37.52,37.52,37.52,,,,,,,2
2025-11-10T19:30:00+00:00,O:SPXW251110C06870000,call,6870,2025-11-10,0.06,0.1,0.07,0.0698,,,,,,,52
2025-11-10T19:30:00+00:00,O:SPXW251110P06870000,put,6870,2025-11-10,44.12,44.12,44.12,44.12,,,,,,,1
2025-11-10T19:30:00+00:00,O:SPXW251110C06875000,call,6875,2025-11-10,0.03,0.1,0.05,0.0522,,,,,,,45
2025-11-10T19:30:00+00:00,O:SPXW251110C06880000,call,6880,2025-11-10,0.03,0.1,0.05,0.0535,,,,,,,77
2025-11-10T19:30:00+00:00,O:SPXW251110C06885000,call,6885,2025-11-10,0.03,0.05,0.05,0.0371,,,,,,,175
2025-11-10T19:30:00+00:00,O:SPXW251110C06890000,call,6890,2025-11-10,0.03,0.03,0.03,0.03,,,,,,,30
2025-11-10T19:30:00+00:00,O:SPXW251110C06895000,call,6895,2025-11-10,0.03,0.03,0.03,0.03,,,,,,,1
2025-11-10T19:30:00+00:00,O:SPXW251110C06905000,call,6905,2025-11-10,0.03,0.03,0.03,0.03,,,,,,,2
2025-11-10T19:30:00+00:00,O:SPXW251110C06910000,call,6910,2025-11-10,0.03,0.03,0.03,0.03,,,,,,,1
2025-11-10T19:30:00+00:00,O:SPXW251110P06915000,put,6915,2025-11-10,87.02,88.95,88.95,87.985,,,,,,,2
2025-11-10T19:30:00+00:00,O:SPXW251110C06920000,call,6920,2025-11-10,0.05,0.05,0.05,0.05,,,,,,,1
2025-11-10T19:30:00+00:00,O:SPXW251110C06925000,call,6925,2025-11-10,0.03,0.03,0.03,0.03,,,,,,,1
2025-11-10T19:30:00+00:00,O:SPXW251110C06930000,call,6930,2025-11-10,0.03,0.05,0.03,0.04,,,,,,,2
2025-11-10T19:30:00+00:00,O:SPXW251110C06935000,call,6935,2025-11-10,0.03,0.03,0.03,0.03,,,,,,,10
2025-11-10T19:30:00+00:00,O:SPXW251110C06940000,call,6940,2025-11-10,0.03,0.05,0.03,0.04,,,,,,,2
2025-11-10T19:30:00+00:00,O:SPXW251110C06955000,call,6955,2025-11-10,0.03,0.03,0.03,0.03,,,,,,,1
2025-11-10T19:30:00+00:00,O:SPXW251110C06975000,call,6975,2025-11-10,0.03,0.03,0.03,0.03,,,,,,,1
2025-11-10T19:35:00+00:00,O:SPXW251110P06335000,put,6335,2025-11-10,0.05,0.05,0.05,0.05,,,,,,,1
2025-11-10T19:35:00+00:00,O:SPXW251110P06570000,put,6570,2025-11-10,0.03,0.05,0.05,0.0488,,,,,,,16
2025-11-10T19:35:00+00:00,O:SPXW251110P06590000,put,6590,2025-11-10,0.03,0.03,0.03,0.03,,,,,,,1
2025-11-10T19:35:00+00:00,O:SPXW251110C06625000,call,6625,2025-11-10,202.43,202.43,202.43,202.43,,,,,,,1
2025-11-10T19:35:00+00:00,O:SPXW251110P06635000,put,6635,2025-11-10,0.03,0.05,0.05,0.0494,,,,,,,107
2025-11-10T19:35:00+00:00,O:SPXW251110P06640000,put,6640,2025-11-10,0.03,0.1,0.05,0.0509,,,,,,,264
2025-11-10T19:35:00+00:00,O:SPXW251110P06645000,put,6645,2025-11-10,0.03,0.1,0.05,0.0528,,,,,,,155
2025-11-10T19:35:00+00:00,O:SPXW251110P06650000,put,6650,2025-11-10,0.05,0.1,0.05,0.0551,,,,,,,37
