timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-11-19T18:10:00+00:00,O:SPXW251119C06775000,call,6775,2025-11-19,0.05,0.07,0.07,0.0667,,,,,,,6
2025-11-19T18:10:00+00:00,O:SPXW251119C06780000,call,6780,2025-11-19,0.07,0.07,0.07,0.07,,,,,,,2
2025-11-19T18:10:00+00:00,O:SPXW251119P06780000,put,6780,2025-11-19,141.5,141.5,141.5,141.5,,,,,,,3
2025-11-19T18:10:00+00:00,O:SPXW251119C06785000,call,6785,2025-11-19,0.05,0.05,0.05,0.05,,,,,,,27
2025-11-19T18:10:00+00:00,O:SPXW251119C06790000,call,6790,2025-11-19,0.04,0.07,0.05,0.0477,,,,,,,69
2025-11-19T18:10:00+00:00,O:SPXW251119C06795000,call,6795,2025-11-19,0.05,0.05,0.05,0.05,,,,,,,17
2025-11-19T18:10:00+00:00,O:SPXW251119P06795000,put,6795,2025-11-19,155.07,155.07,155.07,155.07,,,,,,,2
2025-11-19T18:10:00+00:00,O:SPXW251119C06800000,call,6800,2025-11-19,0.03,0.05,0.05,0.0423,,,,,,,78
2025-11-19T18:10:00+00:00,O:SPXW251119C06825000,call,6825,2025-11-19,0.03,0.03,0.03,0.03,,,,,,,2
2025-11-19T18:10:00+00:00,O:SPXW251119C06830000,call,6830,2025-11-19,0.03,0.03,0.03,0.03,,,,,,,2
2025-11-19T18:10:00+00:00,O:SPXW251119C06840000,call,6840,2025-11-19,0.03,0.05,0.03,0.042,,,,,,,5
2025-11-19T18:10:00+00:00,O:SPXW251119C06850000,call,6850,2025-11-19,0.03,0.03,0.03,0.03,,,,,,,1
2025-11-19T18:10:00+00:00,O:SPXW251119C06865000,call,6865,2025-11-19,0.03,0.03,0.03,0.03,,,,,,,1
2025-11-19T18:10:00+00:00,O:SPXW251119P06935000,put,6935,2025-11-19,297.9,299.5,297.9,298.7,,,,,,,2
2025-11-19T18:10:00+00:00,O:SPXW251119P06955000,put,6955,2025-11-19,319.2,319.2,319.2,319.2,,,,,,,1
2025-11-19T18:10:00+00:00,O:SPXW251119P06960000,put,6960,2025-11-19,319.8,321.3,319.8,320.55,,,,,,,2
2025-11-19T18:10:00+00:00,O:SPXW251119P06980000,put,6980,2025-11-19,340.5,344.4,340.5,342.45,,,,,,,2
2025-11-19T18:10:00+00:00,O:SPXW251119P06985000,put,6985,2025-11-19,345.7,345.7,345.7,345.7,,,,,,,1
2025-11-19T18:10:00+00:00,O:SPXW251119P07005000,put,7005,2025-11-19,363.8,367.4,367.4,365.6,,,,,,,2
2025-11-19T18:15:00+00:00,O:SPXW251119C06170000,call,6170,2025-11-19,457.8,461.8,457.8,459.8,,,,,,,2
2025-11-19T18:15:00+00:00,O:SPXW251119C06190000,call,6190,2025-11-19,438.4,438.4,438.4,438.4,,,,,,,1
2025-11-19T18:15:00+00:00,O:SPXW251119C06220000,call,6220,2025-11-19,419.2,419.2,419.2,419.2,,,,,,,1
2025-11-19T18:15:00+00:00,O:SPXW251119C06240000,call,6240,2025-11-19,393.3,397.2,393.3,395.25,,,,,,,2
2025-11-19T18:15:00+00:00,O:SPXW251119P06375000,put,6375,2025-11-19,0.03,0.03,0.03,0.03,,,,,,,1
2025-11-19T18:15:00+00:00,O:SPXW251119P06390000,put,6390,2025-11-19,0.03,0.05,0.05,0.042,,,,,,,25
2025-11-19T18:15:00+00:00,O:SPXW251119P06395000,put,6395,2025-11-19,0.05,0.05,0.05,0.05,,,,,,,4
2025-11-19T18:15:00+00:00,O:SPXW251119P06400000,put,6400,2025-11-19,0.07,0.07,0.07,0.07,,,,,,,3
2025-11-19T18:15:00+00:00,O:SPXW251119P06405000,put,6405,2025-11-19,0.05,0.05,0.05,0.05,,,,,,,3
2025-11-19T18:15:00+00:00,O:SPXW251119P06425000,put,6425,2025-11-19,0.05,0.05,0.05,0.05,,,,,,,5
2025-11-19T18:15:00+00:00,O:SPXW251119P06440000,put,6440,2025-11-19,0.1,0.1,0.1,0.1,,,,,,,1
2025-11-19T18:15:00+00:00,O:SPXW251119P06450000,put,6450,2025-11-19,0.07,0.1,0.1,0.095,,,,,,,12
2025-11-19T18:15:00+00:00,O:SPXW251119P06455000,put,6455,2025-11-19,0.07,0.07,0.07,0.07,,,,,,,1
2025-11-19T18:15:00+00:00,O:SPXW251119C06460000,call,6460,2025-11-19,170.65,170.65,170.65,170.65,,,,,,,1
2025-11-19T18:15:00+00:00,O:SPXW251119P06460000,put,6460,2025-11-19,0.07,0.1,0.1,0.0725,,,,,,,12
2025-11-19T18:15:00+00:00,O:SPXW251119P06465000,put,6465,2025-11-19,0.07,0.12,0.12,0.0909,,,,,,,23
2025-11-19T18:15:00+00:00,O:SPXW251119P06470000,put,6470,2025-11-19,0.07,0.15,0.15,0.1003,,,,,,,29
2025-11-19T18:15:00+00:00,O:SPXW251119P06475000,put,6475,2025-11-19,0.15,0.15,0.15,0.15,,,,,,,1
2025-11-19T18:15:00+00:00,O:SPXW251119P06480000,put,6480,2025-11-19,0.12,0.15,0.15,0.135,,,,,,,10
2025-11-19T18:15:00+00:00,O:SPXW251119P06485000,put,6485,2025-11-19,0.12,0.15,0.15,0.144,,,,,,,10
2025-11-19T18:15:00+00:00,O:SPXW251119P06490000,put,6490,2025-11-19,0.12,0.15,0.12,0.13,,,,,,,6
2025-11-19T18:15:00+00:00,O:SPXW251119P06495000,put,6495,2025-11-19,0.12,0.15,0.15,0.1496,,,,,,,158
2025-11-19T18:15:00+00:00,O:SPXW251119P06500000,put,6500,2025-11-19,0.15,0.2,0.2,0.174,,,,,,,48
2025-11-19T18:15:00+00:00,O:SPXW251119P06505000,put,6505,2025-11-19,0.2,0.2,0.2,0.2,,,,,,,5
2025-11-19T18:15:00+00:00,O:SPXW251119P06510000,put,6510,2025-11-19,0.15,0.2,0.2,0.1953,,,,,,,17
2025-11-19T18:15:00+00:00,O:SPXW251119P06515000,put,6515,2025-11-19,0.17,0.23,0.22,0.2029,,,,,,,63
2025-11-19T18:15:00+00:00,O:SPXW251119P06520000,put,6520,2025-11-19,0.2,0.25,0.2,0.2202,,,,,,,44
2025-11-19T18:15:00+00:00,O:SPXW251119P06525000,put,6525,2025-11-19,0.22,0.3,0.3,0.2577,,,,,,,13
2025-11-19T18:15:00+00:00,O:SPXW251119P06530000,put,6530,2025-11-19,0.25,0.35,0.3,0.2708,,,,,,,59
2025-11-19T18:15:00+00:00,O:SPXW251119P06535000,put,6535,2025-11-19,0.27,0.37,0.35,0.3082,,,,,,,45
2025-11-19T18:15:00+00:00,O:SPXW251119C06540000,call,6540,2025-11-19,92.92,92.92,92.92,92.92,,,,,,,2
2025-11-19T18:15:00+00:00,O:SPXW251119P06540000,put,6540,2025-11-19,0.32,0.4,0.4,0.3635,,,,,,,68
2025-11-19T18:15:00+00:00,O:SPXW251119P06545000,put,6545,2025-11-19,0.35,0.52,0.45,0.422,,,,,,,76
2025-11-19T18:15:00+00:00,O:SPXW251119C06550000,call,6550,2025-11-19,80.0,82.1,82.1,80.7333,,,,,,,3
2025-11-19T18:15:00+00:00,O:SPXW251119P06550000,put,6550,2025-11-19,0.4,0.65,0.52,0.4947,,,,,,,338
2025-11-19T18:15:00+00:00,O:SPXW251119C06555000,call,6555,2025-11-19,76.62,76.93,76.62,76.682,,,,,,,10
2025-11-19T18:15:00+00:00,O:SPXW251119P06555000,put,6555,2025-11-19,0.5,0.71,0.7,0.5785,,,,,,,74
2025-11-19T18:15:00+00:00,O:SPXW251119C06560000,call,6560,2025-11-19,71.6,80.1,71.6,74.05,,,,,,,6
2025-11-19T18:15:00+00:00,O:SPXW251119P06560000,put,6560,2025-11-19,0.55,0.9,0.75,0.6559,,,,,,,1776
2025-11-19T18:15:00+00:00,O:SPXW251119P06565000,put,6565,2025-11-19,0.7,1.1,0.95,0.8269,,,,,,,196
2025-11-19T18:15:00+00:00,O:SPXW251119C06570000,call,6570,2025-11-19,62.3,62.3,62.3,62.3,,,,,,,2
2025-11-19T18:15:00+00:00,O:SPXW251119P06570000,put,6570,2025-11-19,0.8,1.4,1.15,0.9748,,,,,,,2402
2025-11-19T18:15:00+00:00,O:SPXW251119C06575000,call,6575,2025-11-19,57.37,58.0,57.37,57.4836,,,,,,,11
2025-11-19T18:15:00+00:00,O:SPXW251119P06575000,put,6575,2025-11-19,0.95,1.63,1.45,1.3013,,,,,,,300
2025-11-19T18:15:00+00:00,O:SPXW251119C06580000,call,6580,2025-11-19,53.71,53.71,53.71,53.71,,,,,,,3
2025-11-19T18:15:00+00:00,O:SPXW251119P06580000,put,6580,2025-11-19,1.17,2.0,1.6,1.5486,,,,,,,988
2025-11-19T18:15:00+00:00,O:SPXW251119C06585000,call,6585,2025-11-19,48.6,48.6,48.6,48.6,,,,,,,1
2025-11-19T18:15:00+00:00,O:SPXW251119P06585000,put,6585,2025-11-19,1.5,2.55,2.1,1.9758,,,,,,,1176
2025-11-19T18:15:00+00:00,O:SPXW251119C06590000,call,6590,2025-11-19,44.51,47.56,44.51,45.9648,,,,,,,35
2025-11-19T18:15:00+00:00,O:SPXW251119P06590000,put,6590,2025-11-19,1.8,3.1,2.65,2.3941,,,,,,,606
2025-11-19T18:15:00+00:00,O:SPXW251119C06595000,call,6595,2025-11-19,38.58,42.57,38.58,40.4475,,,,,,,4
2025-11-19T18:15:00+00:00,O:SPXW251119P06595000,put,6595,2025-11-19,2.2,3.8,3.2,2.9229,,,,,,,478
2025-11-19T18:15:00+00:00,O:SPXW251119C06600000,call,6600,2025-11-19,32.37,42.9,34.81,36.517,,,,,,,66
2025-11-19T18:15:00+00:00,O:SPXW251119P06600000,put,6600,2025-11-19,2.72,4.8,4.0,3.752,,,,,,,1121
2025-11-19T18:15:00+00:00,O:SPXW251119C06605000,call,6605,2025-11-19,28.47,35.18,30.56,31.2757,,,,,,,30
2025-11-19T18:15:00+00:00,O:SPXW251119P06605000,put,6605,2025-11-19,3.32,5.8,4.8,4.704,,,,,,,540
2025-11-19T18:15:00+00:00,O:SPXW251119C06610000,call,6610,2025-11-19,25.2,31.7,27.1,28.7798,,,,,,,161
2025-11-19T18:15:00+00:00,O:SPXW251119P06610000,put,6610,2025-11-19,4.2,7.2,5.99,5.8806,,,,,,,1033
2025-11-19T18:15:00+00:00,O:SPXW251119C06615000,call,6615,2025-11-19,21.7,29.8,23.32,24.7564,,,,,,,196
2025-11-19T18:15:00+00:00,O:SPXW251119P06615000,put,6615,2025-11-19,5.1,8.7,7.4,7.1174,,,,,,,719
2025-11-19T18:15:00+00:00,O:SPXW251119C06620000,call,6620,2025-11-19,18.4,25.89,20.4,21.5679,,,,,,,97
2025-11-19T18:15:00+00:00,O:SPXW251119P06620000,put,6620,2025-11-19,6.3,10.7,8.9,8.569,,,,,,,1108
2025-11-19T18:15:00+00:00,O:SPXW251119C06625000,call,6625,2025-11-19,15.7,22.37,17.5,18.2941,,,,,,,255
2025-11-19T18:15:00+00:00,O:SPXW251119P06625000,put,6625,2025-11-19,7.6,12.6,10.6,10.3936,,,,,,,788
2025-11-19T18:15:00+00:00,O:SPXW251119C06630000,call,6630,2025-11-19,12.9,19.7,14.6,15.372,,,,,,,656
2025-11-19T18:15:00+00:00,O:SPXW251119P06630000,put,6630,2025-11-19,9.4,15.2,12.9,12.6702,,,,,,,1142
2025-11-19T18:15:00+00:00,O:SPXW251119C06635000,call,6635,2025-11-19,10.5,16.6,12.1,12.7352,,,,,,,728
2025-11-19T18:15:00+00:00,O:SPXW251119P06635000,put,6635,2025-11-19,11.3,17.9,15.4,14.5866,,,,,,,807
2025-11-19T18:15:00+00:00,O:SPXW251119C06640000,call,6640,2025-11-19,8.5,13.9,9.8,10.8919,,,,,,,1039
2025-11-19T18:15:00+00:00,O:SPXW251119P06640000,put,6640,2025-11-19,13.24,20.7,18.4,17.2547,,,,,,,429
2025-11-19T18:15:00+00:00,O:SPXW251119C06645000,call,6645,2025-11-19,7.0,11.4,7.9,8.8447,,,,,,,785
2025-11-19T18:15:00+00:00,O:SPXW251119P06645000,put,6645,2025-11-19,16.34,24.2,21.4,20.3585,,,,,,,130
2025-11-19T18:15:00+00:00,O:SPXW251119C06650000,call,6650,2025-11-19,5.4,9.3,6.4,7.052,,,,,,,1159
2025-11-19T18:15:00+00:00,O:SPXW251119P06650000,put,6650,2025-11-19,18.9,27.0,25.2,22.9022,,,,,,,264
2025-11-19T18:15:00+00:00,O:SPXW251119C06655000,call,6655,2025-11-19,4.3,7.3,5.05,5.5024,,,,,,,656
2025-11-19T18:15:00+00:00,O:SPXW251119P06655000,put,6655,2025-11-19,22.5,29.7,29.0,26.1112,,,,,,,57
2025-11-19T18:15:00+00:00,O:SPXW251119C06660000,call,6660,2025-11-19,3.3,5.8,3.95,4.227,,,,,,,1424
2025-11-19T18:15:00+00:00,O:SPXW251119P06660000,put,6660,2025-11-19,25.84,35.48,32.98,34.3033,,,,,,,150
2025-11-19T18:15:00+00:00,O:SPXW251119C06665000,call,6665,2025-11-19,2.55,4.3,3.1,3.3809,,,,,,,454
2025-11-19T18:15:00+00:00,O:SPXW251119P06665000,put,6665,2025-11-19,30.4,39.68,36.5,39.1745,,,,,,,111
2025-11-19T18:15:00+00:00,O:SPXW251119C06670000,call,6670,2025-11-19,1.94,3.32,2.3,2.5443,,,,,,,1244
2025-11-19T18:15:00+00:00,O:SPXW251119P06670000,put,6670,2025-11-19,36.35,40.1,40.1,39.0786,,,,,,,7
2025-11-19T18:15:00+00:00,O:SPXW251119C06675000,call,6675,2025-11-19,1.45,2.52,1.7,1.9879,,,,,,,1273
2025-11-19T18:15:00+00:00,O:SPXW251119P06675000,put,6675,2025-11-19,38.31,46.1,44.39,42.4256,,,,,,,9
2025-11-19T18:15:00+00:00,O:SPXW251119C06680000,call,6680,2025-11-19,1.05,1.9,1.25,1.5231,,,,,,,835
2025-11-19T18:15:00+00:00,O:SPXW251119P06680000,put,6680,2025-11-19,44.1,52.7,50.58,49.7267,,,,,,,15
2025-11-19T18:15:00+00:00,O:SPXW251119C06685000,call,6685,2025-11-19,0.85,1.4,0.95,1.0998,,,,,,,632
2025-11-19T18:15:00+00:00,O:SPXW251119P06685000,put,6685,2025-11-19,48.65,56.0,56.0,53.2167,,,,,,,3
2025-11-19T18:15:00+00:00,O:SPXW251119C06690000,call,6690,2025-11-19,0.6,1.02,0.7,0.8819,,,,,,,325
2025-11-19T18:15:00+00:00,O:SPXW251119P06690000,put,6690,2025-11-19,51.88,59.7,59.0,55.9341,,,,,,,17
2025-11-19T18:15:00+00:00,O:SPXW251119C06695000,call,6695,2025-11-19,0.47,0.75,0.5,0.6026,,,,,,,201
2025-11-19T18:15:00+00:00,O:SPXW251119P06695000,put,6695,2025-11-19,60.65,61.43,60.65,61.17,,,,,,,3
2025-11-19T18:15:00+00:00,O:SPXW251119C06700000,call,6700,2025-11-19,0.35,0.55,0.4,0.4672,,,,,,,311
2025-11-19T18:15:00+00:00,O:SPXW251119P06700000,put,6700,2025-11-19,66.28,68.27,68.08,67.2275,,,,,,,4
2025-11-19T18:15:00+00:00,O:SPXW251119C06705000,call,6705,2025-11-19,0.25,0.45,0.32,0.3661,,,,,,,142
2025-11-19T18:15:00+00:00,O:SPXW251119P06705000,put,6705,2025-11-19,73.17,78.07,78.07,75.62,,,,,,,2
2025-11-19T18:15:00+00:00,O:SPXW251119C06710000,call,6710,2025-11-19,0.25,0.32,0.25,0.2798,,,,,,,97
2025-11-19T18:15:00+00:00,O:SPXW251119C06715000,call,6715,2025-11-19,0.2,0.25,0.2,0.2148,,,,,,,74
2025-11-19T18:15:00+00:00,O:SPXW251119P06715000,put,6715,2025-11-19,86.04,86.04,86.04,86.04,,,,,,,4
2025-11-19T18:15:00+00:00,O:SPXW251119C06720000,call,6720,2025-11-19,0.15,0.2,0.15,0.1659,,,,,,,109
2025-11-19T18:15:00+00:00,O:SPXW251119P06720000,put,6720,2025-11-19,91.02,91.02,91.02,91.02,,,,,,,4
2025-11-19T18:15:00+00:00,O:SPXW251119C06725000,call,6725,2025-11-19,0.1,0.2,0.1,0.1581,,,,,,,36
2025-11-19T18:15:00+00:00,O:SPXW251119C06730000,call,6730,2025-11-19,0.12,0.15,0.12,0.1297,,,,,,,28
2025-11-19T18:15:00+00:00,O:SPXW251119C06735000,call,6735,2025-11-19,0.1,0.15,0.1,0.1254,,,,,,,15
2025-11-19T18:15:00+00:00,O:SPXW251119C06740000,call,6740,2025-11-19,0.07,0.13,0.1,0.1097,,,,,,,63
2025-11-19T18:15:00+00:00,O:SPXW251119P06740000,put,6740,2025-11-19,112.57,112.57,112.57,112.57,,,,,,,1
2025-11-19T18:15:00+00:00,O:SPXW251119C06745000,call,6745,2025-11-19,0.07,0.1,0.1,0.0822,,,,,,,27
2025-11-19T18:15:00+00:00,O:SPXW251119C06750000,call,6750,2025-11-19,0.05,0.08,0.05,0.0532,,,,,,,38
2025-11-19T18:15:00+00:00,O:SPXW251119P06750000,put,6750,2025-11-19,116.4,116.4,116.4,116.4,,,,,,,1
2025-11-19T18:15:00+00:00,O:SPXW251119C06755000,call,6755,2025-11-19,0.07,0.1,0.1,0.0825,,,,,,,4
2025-11-19T18:15:00+00:00,O:SPXW251119C06760000,call,6760,2025-11-19,0.07,0.07,0.07,0.07,,,,,,,1
2025-11-19T18:15:00+00:00,O:SPXW251119C06770000,call,6770,2025-11-19,0.07,0.07,0.07,0.07,,,,,,,3
2025-11-19T18:15:00+00:00,O:SPXW251119C06775000,call,6775,2025-11-19,0.07,0.1,0.1,0.0875,,,,,,,4
2025-11-19T18:15:00+00:00,O:SPXW251119C06780000,call,6780,2025-11-19,0.1,0.1,0.1,0.1,,,,,,,1
2025-11-19T18:15:00+00:00,O:SPXW251119C06785000,call,6785,2025-11-19,0.05,0.07,0.07,0.0629,,,,,,,34
2025-11-19T18:15:00+00:00,O:SPXW251119C06790000,call,6790,2025-11-19,0.07,0.07,0.07,0.07,,,,,,,1
2025-11-19T18:15:00+00:00,O:SPXW251119C06795000,call,6795,2025-11-19,0.05,0.05,0.05,0.05,,,,,,,26
2025-11-19T18:15:00+00:00,O:SPXW251119C06800000,call,6800,2025-11-19,0.03,0.05,0.03,0.0391,,,,,,,44
2025-11-19T18:15:00+00:00,O:SPXW251119P06800000,put,6800,2025-11-19,165.07,165.07,165.07,165.07,,,,,,,3
2025-11-19T18:15:00+00:00,O:SPXW251119C06805000,call,6805,2025-11-19,0.03,0.03,0.03,0.03,,,,,,,6
2025-11-19T18:15:00+00:00,O:SPXW251119C06825000,call,6825,2025-11-19,0.05,0.05,0.05,0.05,,,,,,,3
2025-11-19T18:15:00+00:00,O:SPXW251119C06830000,call,6830,2025-11-19,0.03,0.03,0.03,0.03,,,,,,,1
2025-11-19T18:15:00+00:00,O:SPXW251119P06850000,put,6850,2025-11-19,219.65,219.65,219.65,219.65,,,,,,,1
2025-11-19T18:15:00+00:00,O:SPXW251119C06855000,call,6855,2025-11-19,0.03,0.03,0.03,0.03,,,,,,,1
2025-11-19T18:15:00+00:00,O:SPXW251119P06985000,put,6985,2025-11-19,346.7,346.7,346.7,346.7,,,,,,,1
2025-11-19T18:15:00+00:00,O:SPXW251119P07010000,put,7010,2025-11-19,376.8,377.4,377.4,377.1,,,,,,,2
2025-11-19T18:15:00+00:00,O:SPXW251119P07030000,put,7030,2025-11-19,392.0,395.8,395.8,393.9,,,,,,,2
2025-11-19T18:15:00+00:00,O:SPXW251119P07035000,put,7035,2025-11-19,403.3,404.8,404.8,404.05,,,,,,,2
2025-11-19T18:15:00+00:00,O:SPXW251119P07055000,put,7055,2025-11-19,422.0,423.2,423.2,422.6,,,,,,,2
2025-11-19T18:15:00+00:00,O:SPXW251119P07080000,put,7080,2025-11-19,451.4,451.4,451.4,451.4,,,,,,,1
2025-11-19T18:20:00+00:00,O:SPXW251119C06140000,call,6140,2025-11-19,497.4,497.4,497.4,497.4,,,,,,,1
2025-11-19T18:20:00+00:00,O:SPXW251119C06190000,call,6190,2025-11-19,444.1,444.1,444.1,444.1,,,,,,,1
2025-11-19T18:20:00+00:00,O:SPXW251119P06200000,put,6200,2025-11-19,0.05,0.05,0.05,0.05,,,,,,,1
2025-11-19T18:20:00+00:00,O:SPXW251119P06375000,put,6375,2025-11-19,0.05,0.05,0.05,0.05,,,,,,,3
2025-11-19T18:20:00+00:00,O:SPXW251119P06385000,put,6385,2025-11-19,0.03,0.05,0.03,0.0475,,,,,,,32
2025-11-19T18:20:00+00:00,O:SPXW251119P06390000,put,6390,2025-11-19,0.03,0.05,0.03,0.0384,,,,,,,43
2025-11-19T18:20:00+00:00,O:SPXW251119P06395000,put,6395,2025-11-19,0.05,0.05,0.05,0.05,,,,,,,6
2025-11-19T18:20:00+00:00,O:SPXW251119P06400000,put,6400,2025-11-19,0.05,0.07,0.05,0.0527,,,,,,,22
2025-11-19T18:20:00+00:00,O:SPXW251119P06425000,put,6425,2025-11-19,0.07,0.07,0.07,0.07,,,,,,,1
2025-11-19T18:20:00+00:00,O:SPXW251119P06430000,put,6430,2025-11-19,0.07,0.07,0.07,0.07,,,,,,,1
2025-11-19T18:20:00+00:00,O:SPXW251119P06440000,put,6440,2025-11-19,0.05,0.05,0.05,0.05,,,,,,,5
2025-11-19T18:20:00+00:00,O:SPXW251119P06450000,put,6450,2025-11-19,0.07,0.1,0.07,0.0756,,,,,,,16
2025-11-19T18:20:00+00:00,O:SPXW251119P06455000,put,6455,2025-11-19,0.07,0.1,0.07,0.0891,,,,,,,11
2025-11-19T18:20:00+00:00,O:SPXW251119P06460000,put,6460,2025-11-19,0.07,0.1,0.07,0.0902,,,,,,,61
2025-11-19T18:20:00+00:00,O:SPXW251119P06465000,put,6465,2025-11-19,0.07,0.1,0.1,0.0995,,,,,,,57
2025-11-19T18:20:00+00:00,O:SPXW251119P06470000,put,6470,2025-11-19,0.1,0.1,0.1,0.1,,,,,,,23
2025-11-19T18:20:00+00:00,O:SPXW251119C06475000,call,6475,2025-11-19,158.83,158.83,158.83,158.83,,,,,,,1
2025-11-19T18:20:00+00:00,O:SPXW251119P06475000,put,6475,2025-11-19,0.1,0.15,0.15,0.1077,,,,,,,13
2025-11-19T18:20:00+00:00,O:SPXW251119C06480000,call,6480,2025-11-19,159.09,159.09,159.09,159.09,,,,,,,1
2025-11-19T18:20:00+00:00,O:SPXW251119P06480000,put,6480,2025-11-19,0.1,0.1,0.1,0.1,,,,,,,1
2025-11-19T18:20:00+00:00,O:SPXW251119P06485000,put,6485,2025-11-19,0.12,0.12,0.12,0.12,,,,,,,3
2025-11-19T18:20:00+00:00,O:SPXW251119P06490000,put,6490,2025-11-19,0.12,0.12,0.12,0.12,,,,,,,8
2025-11-19T18:20:00+00:00,O:SPXW251119P06495000,put,6495,2025-11-19,0.1,0.15,0.15,0.1327,,,,,,,22
2025-11-19T18:20:00+00:00,O:SPXW251119P06500000,put,6500,2025-11-19,0.1,0.17,0.16,0.1412,,,,,,,56
2025-11-19T18:20:00+00:00,O:SPXW251119P06505000,put,6505,2025-11-19,0.15,0.17,0.15,0.1567,,,,,,,6
2025-11-19T18:20:00+00:00,O:SPXW251119P06510000,put,6510,2025-11-19,0.17,0.2,0.17,0.1914,,,,,,,14
2025-11-19T18:20:00+00:00,O:SPXW251119P06515000,put,6515,2025-11-19,0.15,0.2,0.15,0.1785,,,,,,,20
2025-11-19T18:20:00+00:00,O:SPXW251119P06520000,put,6520,2025-11-19,0.17,0.22,0.22,0.214,,,,,,,92
2025-11-19T18:20:00+00:00,O:SPXW251119P06525000,put,6525,2025-11-19,0.2,0.25,0.22,0.2163,,,,,,,40
2025-11-19T18:20:00+00:00,O:SPXW251119P06530000,put,6530,2025-11-19,0.22,0.27,0.25,0.2309,,,,,,,54
2025-11-19T18:20:00+00:00,O:SPXW251119P06535000,put,6535,2025-11-19,0.25,0.32,0.3,0.2821,,,,,,,33
2025-11-19T18:20:00+00:00,O:SPXW251119P06540000,put,6540,2025-11-19,0.27,0.4,0.27,0.2926,,,,,,,53
2025-11-19T18:20:00+00:00,O:SPXW251119P06545000,put,6545,2025-11-19,0.3,0.4,0.35,0.3523,,,,,,,69
2025-11-19T18:20:00+00:00,O:SPXW251119C06550000,call,6550,2025-11-19,84.0,84.0,84.0,84.0,,,,,,,3
2025-11-19T18:20:00+00:00,O:SPXW251119P06550000,put,6550,2025-11-19,0.35,0.5,0.37,0.4069,,,,,,,405
2025-11-19T18:20:00+00:00,O:SPXW251119P06555000,put,6555,2025-11-19,0.4,0.55,0.47,0.464,,,,,,,118
2025-11-19T18:20:00+00:00,O:SPXW251119C06560000,call,6560,2025-11-19,74.8,77.1,77.1,75.95,,,,,,,2
2025-11-19T18:20:00+00:00,O:SPXW251119P06560000,put,6560,2025-11-19,0.47,0.7,0.55,0.563,,,,,,,170
2025-11-19T18:20:00+00:00,O:SPXW251119P06565000,put,6565,2025-11-19,0.55,0.85,0.6,0.6874,,,,,,,87
2025-11-19T18:20:00+00:00,O:SPXW251119P06570000,put,6570,2025-11-19,0.65,1.05,0.77,0.8267,,,,,,,256
2025-11-19T18:20:00+00:00,O:SPXW251119C06575000,call,6575,2025-11-19,62.0,62.0,62.0,62.0,,,,,,,1
2025-11-19T18:20:00+00:00,O:SPXW251119P06575000,put,6575,2025-11-19,0.8,1.3,0.97,1.0345,,,,,,,267
2025-11-19T18:20:00+00:00,O:SPXW251119C06580000,call,6580,2025-11-19,58.2,62.2,58.2,60.15,,,,,,,4
2025-11-19T18:20:00+00:00,O:SPXW251119P06580000,put,6580,2025-11-19,1.0,1.6,1.15,1.1976,,,,,,,763
2025-11-19T18:20:00+00:00,O:SPXW251119C06585000,call,6585,2025-11-19,53.0,57.35,57.35,55.175,,,,,,,2
2025-11-19T18:20:00+00:00,O:SPXW251119P06585000,put,6585,2025-11-19,1.2,2.0,1.37,1.5657,,,,,,,800
2025-11-19T18:20:00+00:00,O:SPXW251119C06590000,call,6590,2025-11-19,45.9,53.0,50.03,48.5667,,,,,,,9
2025-11-19T18:20:00+00:00,O:SPXW251119P06590000,put,6590,2025-11-19,1.5,2.5,1.7,1.9405,,,,,,,1303
2025-11-19T18:20:00+00:00,O:SPXW251119C06595000,call,6595,2025-11-19,45.0,45.0,45.0,45.0,,,,,,,2
2025-11-19T18:20:00+00:00,O:SPXW251119P06595000,put,6595,2025-11-19,1.85,3.1,2.2,2.295,,,,,,,470
2025-11-19T18:20:00+00:00,O:SPXW251119C06600000,call,6600,2025-11-19,37.6,43.48,40.0,40.0174,,,,,,,109
2025-11-19T18:20:00+00:00,O:SPXW251119P06600000,put,6600,2025-11-19,2.3,3.8,2.75,3.0952,,,,,,,1727
2025-11-19T18:20:00+00:00,O:SPXW251119C06605000,call,6605,2025-11-19,32.9,39.1,34.5,34.5353,,,,,,,17
2025-11-19T18:20:00+00:00,O:SPXW251119P06605000,put,6605,2025-11-19,2.89,4.7,3.41,3.7638,,,,,,,536
2025-11-19T18:20:00+00:00,O:SPXW251119C06610000,call,6610,2025-11-19,29.2,34.7,32.3,32.1145,,,,,,,38
2025-11-19T18:20:00+00:00,O:SPXW251119P06610000,put,6610,2025-11-19,3.6,6.0,4.2,4.5826,,,,,,,630
2025-11-19T18:20:00+00:00,O:SPXW251119C06615000,call,6615,2025-11-19,24.7,30.5,26.1,27.8696,,,,,,,81
2025-11-19T18:20:00+00:00,O:SPXW251119P06615000,put,6615,2025-11-19,4.47,7.15,5.23,5.5062,,,,,,,416
2025-11-19T18:20:00+00:00,O:SPXW251119C06620000,call,6620,2025-11-19,20.7,26.8,24.2,24.3408,,,,,,,184
2025-11-19T18:20:00+00:00,O:SPXW251119P06620000,put,6620,2025-11-19,5.55,8.75,6.5,6.791,,,,,,,623
