timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-10-02T16:50:00+00:00,O:SPXW251002P06700000,put,6700,2025-10-02,2.8,4.5,2.95,3.4059,,,,,,,1795
2025-10-02T16:50:00+00:00,O:SPXW251002C06705000,call,6705,2025-10-02,7.2,10.2,9.8,8.9229,,,,,,,1718
2025-10-02T16:50:00+00:00,O:SPXW251002P06705000,put,6705,2025-10-02,4.2,6.4,4.3,5.0148,,,,,,,1249
2025-10-02T16:50:00+00:00,O:SPXW251002C06710000,call,6710,2025-10-02,4.9,7.2,6.8,6.2673,,,,,,,2586
2025-10-02T16:50:00+00:00,O:SPXW251002P06710000,put,6710,2025-10-02,6.1,9.0,6.3,7.0368,,,,,,,937
2025-10-02T16:50:00+00:00,O:SPXW251002C06715000,call,6715,2025-10-02,3.1,4.8,4.5,4.1906,,,,,,,2283
2025-10-02T16:50:00+00:00,O:SPXW251002P06715000,put,6715,2025-10-02,8.8,11.8,8.98,10.0482,,,,,,,336
2025-10-02T16:50:00+00:00,O:SPXW251002C06720000,call,6720,2025-10-02,1.8,3.0,2.85,2.57,,,,,,,3954
2025-10-02T16:50:00+00:00,O:SPXW251002P06720000,put,6720,2025-10-02,12.0,14.9,12.27,13.2748,,,,,,,86
2025-10-02T16:50:00+00:00,O:SPXW251002C06725000,call,6725,2025-10-02,1.03,1.8,1.65,1.5536,,,,,,,1604
2025-10-02T16:50:00+00:00,O:SPXW251002P06725000,put,6725,2025-10-02,16.0,19.6,16.0,17.5106,,,,,,,50
2025-10-02T16:50:00+00:00,O:SPXW251002C06730000,call,6730,2025-10-02,0.6,1.05,1.05,0.9123,,,,,,,1367
2025-10-02T16:50:00+00:00,O:SPXW251002P06730000,put,6730,2025-10-02,20.0,24.3,20.46,21.3089,,,,,,,57
2025-10-02T16:50:00+00:00,O:SPXW251002C06735000,call,6735,2025-10-02,0.37,0.65,0.56,0.4692,,,,,,,701
2025-10-02T16:50:00+00:00,O:SPXW251002P06735000,put,6735,2025-10-02,24.8,29.0,24.8,26.28,,,,,,,3
2025-10-02T16:50:00+00:00,O:SPXW251002C06740000,call,6740,2025-10-02,0.2,0.4,0.32,0.3244,,,,,,,880
2025-10-02T16:50:00+00:00,O:SPXW251002P06740000,put,6740,2025-10-02,31.4,32.4,31.4,32.125,,,,,,,8
2025-10-02T16:50:00+00:00,O:SPXW251002C06745000,call,6745,2025-10-02,0.15,0.25,0.2,0.2036,,,,,,,369
2025-10-02T16:50:00+00:00,O:SPXW251002P06745000,put,6745,2025-10-02,37.28,37.28,37.28,37.28,,,,,,,1
2025-10-02T16:50:00+00:00,O:SPXW251002C06750000,call,6750,2025-10-02,0.1,0.2,0.17,0.1419,,,,,,,368
2025-10-02T16:50:00+00:00,O:SPXW251002P06750000,put,6750,2025-10-02,39.0,39.83,39.0,39.415,,,,,,,2
2025-10-02T16:50:00+00:00,O:SPXW251002C06755000,call,6755,2025-10-02,0.05,0.15,0.1,0.0949,,,,,,,371
2025-10-02T16:50:00+00:00,O:SPXW251002C06760000,call,6760,2025-10-02,0.05,0.1,0.1,0.0731,,,,,,,270
2025-10-02T16:50:00+00:00,O:SPXW251002C06765000,call,6765,2025-10-02,0.05,0.1,0.05,0.0696,,,,,,,79
2025-10-02T16:50:00+00:00,O:SPXW251002C06770000,call,6770,2025-10-02,0.05,0.1,0.05,0.0689,,,,,,,155
2025-10-02T16:50:00+00:00,O:SPXW251002C06775000,call,6775,2025-10-02,0.05,0.1,0.05,0.0581,,,,,,,124
2025-10-02T16:50:00+00:00,O:SPXW251002C06780000,call,6780,2025-10-02,0.03,0.07,0.03,0.0494,,,,,,,106
2025-10-02T16:50:00+00:00,O:SPXW251002C06785000,call,6785,2025-10-02,0.03,0.05,0.03,0.0402,,,,,,,66
2025-10-02T16:50:00+00:00,O:SPXW251002C06790000,call,6790,2025-10-02,0.03,0.05,0.03,0.0336,,,,,,,11
2025-10-02T16:50:00+00:00,O:SPXW251002C06795000,call,6795,2025-10-02,0.03,0.05,0.05,0.0343,,,,,,,28
2025-10-02T16:50:00+00:00,O:SPXW251002C06800000,call,6800,2025-10-02,0.03,0.03,0.03,0.03,,,,,,,2
2025-10-02T16:50:00+00:00,O:SPXW251002P06800000,put,6800,2025-10-02,90.25,90.25,90.25,90.25,,,,,,,2
2025-10-02T16:50:00+00:00,O:SPXW251002C06805000,call,6805,2025-10-02,0.03,0.03,0.03,0.03,,,,,,,7
2025-10-02T16:50:00+00:00,O:SPXW251002C06820000,call,6820,2025-10-02,0.03,0.03,0.03,0.03,,,,,,,1
2025-10-02T16:50:00+00:00,O:SPXW251002C06840000,call,6840,2025-10-02,0.05,0.05,0.05,0.05,,,,,,,1
2025-10-02T16:55:00+00:00,O:SPXW251002P06410000,put,6410,2025-10-02,0.05,0.05,0.05,0.05,,,,,,,5
2025-10-02T16:55:00+00:00,O:SPXW251002P06450000,put,6450,2025-10-02,0.03,0.05,0.03,0.0382,,,,,,,34
2025-10-02T16:55:00+00:00,O:SPXW251002P06455000,put,6455,2025-10-02,0.03,0.1,0.1,0.0692,,,,,,,106
2025-10-02T16:55:00+00:00,O:SPXW251002P06460000,put,6460,2025-10-02,0.05,0.05,0.05,0.05,,,,,,,4
2025-10-02T16:55:00+00:00,O:SPXW251002C06495000,call,6495,2025-10-02,214.32,214.32,214.32,214.32,,,,,,,1
2025-10-02T16:55:00+00:00,O:SPXW251002P06495000,put,6495,2025-10-02,0.07,0.07,0.07,0.07,,,,,,,2
2025-10-02T16:55:00+00:00,O:SPXW251002P06500000,put,6500,2025-10-02,0.07,0.07,0.07,0.07,,,,,,,1
2025-10-02T16:55:00+00:00,O:SPXW251002C06515000,call,6515,2025-10-02,194.48,194.48,194.48,194.48,,,,,,,1
2025-10-02T16:55:00+00:00,O:SPXW251002P06540000,put,6540,2025-10-02,0.07,0.1,0.07,0.0743,,,,,,,7
2025-10-02T16:55:00+00:00,O:SPXW251002P06545000,put,6545,2025-10-02,0.07,0.1,0.07,0.0856,,,,,,,48
2025-10-02T16:55:00+00:00,O:SPXW251002P06550000,put,6550,2025-10-02,0.1,0.11,0.1,0.1005,,,,,,,92
2025-10-02T16:55:00+00:00,O:SPXW251002P06555000,put,6555,2025-10-02,0.12,0.12,0.12,0.12,,,,,,,1
2025-10-02T16:55:00+00:00,O:SPXW251002P06560000,put,6560,2025-10-02,0.1,0.1,0.1,0.1,,,,,,,17
2025-10-02T16:55:00+00:00,O:SPXW251002P06565000,put,6565,2025-10-02,0.1,0.12,0.12,0.1167,,,,,,,6
2025-10-02T16:55:00+00:00,O:SPXW251002P06575000,put,6575,2025-10-02,0.12,0.15,0.12,0.1489,,,,,,,110
2025-10-02T16:55:00+00:00,O:SPXW251002P06580000,put,6580,2025-10-02,0.12,0.15,0.14,0.1317,,,,,,,18
2025-10-02T16:55:00+00:00,O:SPXW251002P06585000,put,6585,2025-10-02,0.15,0.17,0.15,0.1629,,,,,,,17
2025-10-02T16:55:00+00:00,O:SPXW251002P06590000,put,6590,2025-10-02,0.15,0.17,0.15,0.1597,,,,,,,29
2025-10-02T16:55:00+00:00,O:SPXW251002P06595000,put,6595,2025-10-02,0.17,0.2,0.2,0.1775,,,,,,,4
2025-10-02T16:55:00+00:00,O:SPXW251002P06600000,put,6600,2025-10-02,0.15,0.2,0.18,0.2109,,,,,,,126
2025-10-02T16:55:00+00:00,O:SPXW251002P06605000,put,6605,2025-10-02,0.17,0.2,0.17,0.1943,,,,,,,47
2025-10-02T16:55:00+00:00,O:SPXW251002P06610000,put,6610,2025-10-02,0.17,0.22,0.2,0.1974,,,,,,,160
2025-10-02T16:55:00+00:00,O:SPXW251002P06615000,put,6615,2025-10-02,0.19,0.22,0.19,0.1943,,,,,,,35
2025-10-02T16:55:00+00:00,O:SPXW251002P06620000,put,6620,2025-10-02,0.22,0.25,0.22,0.2313,,,,,,,56
2025-10-02T16:55:00+00:00,O:SPXW251002P06625000,put,6625,2025-10-02,0.2,0.26,0.24,0.2407,,,,,,,57
2025-10-02T16:55:00+00:00,O:SPXW251002P06630000,put,6630,2025-10-02,0.25,0.27,0.25,0.2539,,,,,,,26
2025-10-02T16:55:00+00:00,O:SPXW251002P06635000,put,6635,2025-10-02,0.25,0.3,0.27,0.2716,,,,,,,64
2025-10-02T16:55:00+00:00,O:SPXW251002C06640000,call,6640,2025-10-02,68.13,70.07,70.05,69.3028,,,,,,,14
2025-10-02T16:55:00+00:00,O:SPXW251002P06640000,put,6640,2025-10-02,0.27,0.32,0.27,0.3044,,,,,,,50
2025-10-02T16:55:00+00:00,O:SPXW251002P06645000,put,6645,2025-10-02,0.3,0.35,0.3,0.3183,,,,,,,125
2025-10-02T16:55:00+00:00,O:SPXW251002C06650000,call,6650,2025-10-02,58.58,58.58,58.58,58.58,,,,,,,3
2025-10-02T16:55:00+00:00,O:SPXW251002P06650000,put,6650,2025-10-02,0.3,0.4,0.3,0.3521,,,,,,,105
2025-10-02T16:55:00+00:00,O:SPXW251002C06655000,call,6655,2025-10-02,53.58,53.58,53.58,53.58,,,,,,,1
2025-10-02T16:55:00+00:00,O:SPXW251002P06655000,put,6655,2025-10-02,0.35,0.42,0.4,0.3741,,,,,,,96
2025-10-02T16:55:00+00:00,O:SPXW251002C06660000,call,6660,2025-10-02,48.23,50.17,50.15,49.4064,,,,,,,14
2025-10-02T16:55:00+00:00,O:SPXW251002P06660000,put,6660,2025-10-02,0.4,0.5,0.45,0.4189,,,,,,,1213
2025-10-02T16:55:00+00:00,O:SPXW251002C06665000,call,6665,2025-10-02,44.23,44.23,44.23,44.23,,,,,,,3
2025-10-02T16:55:00+00:00,O:SPXW251002P06665000,put,6665,2025-10-02,0.45,0.55,0.46,0.5077,,,,,,,137
2025-10-02T16:55:00+00:00,O:SPXW251002C06670000,call,6670,2025-10-02,38.78,39.28,39.28,39.03,,,,,,,6
2025-10-02T16:55:00+00:00,O:SPXW251002P06670000,put,6670,2025-10-02,0.5,0.65,0.52,0.5639,,,,,,,1307
2025-10-02T16:55:00+00:00,O:SPXW251002C06675000,call,6675,2025-10-02,33.85,34.43,34.43,34.2783,,,,,,,6
2025-10-02T16:55:00+00:00,O:SPXW251002P06675000,put,6675,2025-10-02,0.62,0.8,0.65,0.6973,,,,,,,276
2025-10-02T16:55:00+00:00,O:SPXW251002C06680000,call,6680,2025-10-02,28.73,30.5,30.5,29.8266,,,,,,,33
2025-10-02T16:55:00+00:00,O:SPXW251002P06680000,put,6680,2025-10-02,0.79,1.0,0.8,0.8642,,,,,,,289
2025-10-02T16:55:00+00:00,O:SPXW251002C06685000,call,6685,2025-10-02,24.0,26.3,25.0,25.065,,,,,,,26
2025-10-02T16:55:00+00:00,O:SPXW251002P06685000,put,6685,2025-10-02,1.0,1.3,1.1,1.1493,,,,,,,441
2025-10-02T16:55:00+00:00,O:SPXW251002C06690000,call,6690,2025-10-02,19.8,21.87,20.9,20.8223,,,,,,,60
2025-10-02T16:55:00+00:00,O:SPXW251002P06690000,put,6690,2025-10-02,1.4,1.75,1.47,1.5744,,,,,,,834
2025-10-02T16:55:00+00:00,O:SPXW251002C06695000,call,6695,2025-10-02,15.25,17.5,16.52,16.3698,,,,,,,91
2025-10-02T16:55:00+00:00,O:SPXW251002P06695000,put,6695,2025-10-02,2.0,2.55,2.09,2.2309,,,,,,,819
2025-10-02T16:55:00+00:00,O:SPXW251002C06700000,call,6700,2025-10-02,11.3,13.5,12.5,12.098,,,,,,,543
2025-10-02T16:55:00+00:00,O:SPXW251002P06700000,put,6700,2025-10-02,2.9,3.7,3.1,3.3114,,,,,,,1355
2025-10-02T16:55:00+00:00,O:SPXW251002C06705000,call,6705,2025-10-02,8.0,9.8,9.0,8.8556,,,,,,,1093
2025-10-02T16:55:00+00:00,O:SPXW251002P06705000,put,6705,2025-10-02,4.3,5.4,4.7,4.8834,,,,,,,1021
2025-10-02T16:55:00+00:00,O:SPXW251002C06710000,call,6710,2025-10-02,5.4,6.8,6.2,5.9851,,,,,,,1527
2025-10-02T16:55:00+00:00,O:SPXW251002P06710000,put,6710,2025-10-02,6.2,7.75,6.8,7.1083,,,,,,,898
2025-10-02T16:55:00+00:00,O:SPXW251002C06715000,call,6715,2025-10-02,3.4,4.5,4.0,3.8287,,,,,,,2090
2025-10-02T16:55:00+00:00,O:SPXW251002P06715000,put,6715,2025-10-02,9.0,10.7,9.61,9.9503,,,,,,,278
2025-10-02T16:55:00+00:00,O:SPXW251002C06720000,call,6720,2025-10-02,2.1,2.85,2.45,2.3705,,,,,,,1599
2025-10-02T16:55:00+00:00,O:SPXW251002P06720000,put,6720,2025-10-02,12.5,14.3,13.3,13.4028,,,,,,,83
2025-10-02T16:55:00+00:00,O:SPXW251002C06725000,call,6725,2025-10-02,1.2,1.68,1.48,1.4021,,,,,,,828
2025-10-02T16:55:00+00:00,O:SPXW251002P06725000,put,6725,2025-10-02,16.33,18.6,17.4,17.7229,,,,,,,35
2025-10-02T16:55:00+00:00,O:SPXW251002C06730000,call,6730,2025-10-02,0.7,0.95,0.82,0.8026,,,,,,,697
2025-10-02T16:55:00+00:00,O:SPXW251002P06730000,put,6730,2025-10-02,20.63,22.55,21.1,22.1329,,,,,,,42
2025-10-02T16:55:00+00:00,O:SPXW251002C06735000,call,6735,2025-10-02,0.4,0.56,0.5,0.4589,,,,,,,432
2025-10-02T16:55:00+00:00,O:SPXW251002P06735000,put,6735,2025-10-02,26.1,27.7,27.7,26.925,,,,,,,4
2025-10-02T16:55:00+00:00,O:SPXW251002C06740000,call,6740,2025-10-02,0.25,0.35,0.3,0.3195,,,,,,,638
2025-10-02T16:55:00+00:00,O:SPXW251002P06740000,put,6740,2025-10-02,30.04,31.6,31.0,31.028,,,,,,,5
2025-10-02T16:55:00+00:00,O:SPXW251002C06745000,call,6745,2025-10-02,0.15,0.25,0.22,0.1875,,,,,,,124
2025-10-02T16:55:00+00:00,O:SPXW251002P06745000,put,6745,2025-10-02,36.62,36.62,36.62,36.62,,,,,,,1
2025-10-02T16:55:00+00:00,O:SPXW251002C06750000,call,6750,2025-10-02,0.1,0.15,0.12,0.1205,,,,,,,107
2025-10-02T16:55:00+00:00,O:SPXW251002P06750000,put,6750,2025-10-02,41.2,41.2,41.2,41.2,,,,,,,1
2025-10-02T16:55:00+00:00,O:SPXW251002C06755000,call,6755,2025-10-02,0.05,0.12,0.1,0.0881,,,,,,,156
2025-10-02T16:55:00+00:00,O:SPXW251002C06760000,call,6760,2025-10-02,0.05,0.1,0.1,0.0716,,,,,,,109
2025-10-02T16:55:00+00:00,O:SPXW251002C06765000,call,6765,2025-10-02,0.07,0.1,0.07,0.0724,,,,,,,33
2025-10-02T16:55:00+00:00,O:SPXW251002C06770000,call,6770,2025-10-02,0.05,0.07,0.07,0.0583,,,,,,,29
2025-10-02T16:55:00+00:00,O:SPXW251002C06775000,call,6775,2025-10-02,0.03,0.07,0.07,0.0457,,,,,,,215
2025-10-02T16:55:00+00:00,O:SPXW251002C06780000,call,6780,2025-10-02,0.03,0.05,0.05,0.0402,,,,,,,53
2025-10-02T16:55:00+00:00,O:SPXW251002C06785000,call,6785,2025-10-02,0.03,0.05,0.05,0.0411,,,,,,,18
2025-10-02T16:55:00+00:00,O:SPXW251002C06795000,call,6795,2025-10-02,0.03,0.03,0.03,0.03,,,,,,,3
2025-10-02T16:55:00+00:00,O:SPXW251002C06805000,call,6805,2025-10-02,0.03,0.03,0.03,0.03,,,,,,,1
2025-10-02T16:55:00+00:00,O:SPXW251002C06810000,call,6810,2025-10-02,0.03,0.03,0.03,0.03,,,,,,,1
2025-10-02T16:55:00+00:00,O:SPXW251002C06820000,call,6820,2025-10-02,0.03,0.05,0.05,0.0367,,,,,,,3
2025-10-02T17:00:00+00:00,O:SPXW251002C06110000,call,6110,2025-10-02,594.76,594.76,594.76,594.76,,,,,,,3
2025-10-02T17:00:00+00:00,O:SPXW251002C06125000,call,6125,2025-10-02,579.83,579.83,579.83,579.83,,,,,,,3
2025-10-02T17:00:00+00:00,O:SPXW251002C06400000,call,6400,2025-10-02,306.44,306.44,306.44,306.44,,,,,,,2
2025-10-02T17:00:00+00:00,O:SPXW251002P06425000,put,6425,2025-10-02,0.05,0.05,0.05,0.05,,,,,,,1
2025-10-02T17:00:00+00:00,O:SPXW251002P06445000,put,6445,2025-10-02,0.05,0.05,0.05,0.05,,,,,,,20
2025-10-02T17:00:00+00:00,O:SPXW251002P06450000,put,6450,2025-10-02,0.03,0.05,0.05,0.0421,,,,,,,70
2025-10-02T17:00:00+00:00,O:SPXW251002P06455000,put,6455,2025-10-02,0.05,0.1,0.1,0.0542,,,,,,,12
2025-10-02T17:00:00+00:00,O:SPXW251002P06460000,put,6460,2025-10-02,0.05,0.05,0.05,0.05,,,,,,,2
2025-10-02T17:00:00+00:00,O:SPXW251002P06465000,put,6465,2025-10-02,0.05,0.05,0.05,0.05,,,,,,,5
2025-10-02T17:00:00+00:00,O:SPXW251002P06470000,put,6470,2025-10-02,0.05,0.05,0.05,0.05,,,,,,,3
2025-10-02T17:00:00+00:00,O:SPXW251002P06480000,put,6480,2025-10-02,0.05,0.05,0.05,0.05,,,,,,,1
2025-10-02T17:00:00+00:00,O:SPXW251002P06495000,put,6495,2025-10-02,0.07,0.1,0.1,0.0925,,,,,,,4
2025-10-02T17:00:00+00:00,O:SPXW251002P06500000,put,6500,2025-10-02,0.05,0.05,0.05,0.05,,,,,,,2
2025-10-02T17:00:00+00:00,O:SPXW251002P06505000,put,6505,2025-10-02,0.05,0.07,0.05,0.0567,,,,,,,6
2025-10-02T17:00:00+00:00,O:SPXW251002P06510000,put,6510,2025-10-02,0.1,0.1,0.1,0.1,,,,,,,1
2025-10-02T17:00:00+00:00,O:SPXW251002P06530000,put,6530,2025-10-02,0.05,0.07,0.05,0.06,,,,,,,4
2025-10-02T17:00:00+00:00,O:SPXW251002P06535000,put,6535,2025-10-02,0.07,0.1,0.1,0.0889,,,,,,,19
2025-10-02T17:00:00+00:00,O:SPXW251002P06540000,put,6540,2025-10-02,0.1,0.1,0.1,0.1,,,,,,,6
2025-10-02T17:00:00+00:00,O:SPXW251002P06545000,put,6545,2025-10-02,0.07,0.12,0.12,0.0812,,,,,,,91
2025-10-02T17:00:00+00:00,O:SPXW251002P06550000,put,6550,2025-10-02,0.07,0.1,0.1,0.0973,,,,,,,33
2025-10-02T17:00:00+00:00,O:SPXW251002P06555000,put,6555,2025-10-02,0.12,0.12,0.12,0.12,,,,,,,10
2025-10-02T17:00:00+00:00,O:SPXW251002P06560000,put,6560,2025-10-02,0.12,0.15,0.15,0.138,,,,,,,5
2025-10-02T17:00:00+00:00,O:SPXW251002P06565000,put,6565,2025-10-02,0.12,0.12,0.12,0.12,,,,,,,1
2025-10-02T17:00:00+00:00,O:SPXW251002P06570000,put,6570,2025-10-02,0.12,0.15,0.12,0.1327,,,,,,,26
2025-10-02T17:00:00+00:00,O:SPXW251002P06575000,put,6575,2025-10-02,0.12,0.15,0.15,0.1438,,,,,,,34
2025-10-02T17:00:00+00:00,O:SPXW251002P06580000,put,6580,2025-10-02,0.14,0.15,0.15,0.1486,,,,,,,7
2025-10-02T17:00:00+00:00,O:SPXW251002P06585000,put,6585,2025-10-02,0.15,0.15,0.15,0.15,,,,,,,4
2025-10-02T17:00:00+00:00,O:SPXW251002P06590000,put,6590,2025-10-02,0.15,0.2,0.2,0.175,,,,,,,28
2025-10-02T17:00:00+00:00,O:SPXW251002P06595000,put,6595,2025-10-02,0.17,0.2,0.17,0.1722,,,,,,,27
2025-10-02T17:00:00+00:00,O:SPXW251002P06600000,put,6600,2025-10-02,0.15,0.2,0.2,0.1779,,,,,,,28
2025-10-02T17:00:00+00:00,O:SPXW251002P06605000,put,6605,2025-10-02,0.17,0.22,0.22,0.2005,,,,,,,38
2025-10-02T17:00:00+00:00,O:SPXW251002C06610000,call,6610,2025-10-02,96.0,96.0,96.0,96.0,,,,,,,2
2025-10-02T17:00:00+00:00,O:SPXW251002P06610000,put,6610,2025-10-02,0.17,0.22,0.2,0.1823,,,,,,,138
2025-10-02T17:00:00+00:00,O:SPXW251002C06615000,call,6615,2025-10-02,91.0,91.0,91.0,91.0,,,,,,,2
2025-10-02T17:00:00+00:00,O:SPXW251002P06615000,put,6615,2025-10-02,0.22,0.25,0.25,0.2363,,,,,,,19
2025-10-02T17:00:00+00:00,O:SPXW251002P06620000,put,6620,2025-10-02,0.22,0.25,0.25,0.2266,,,,,,,32
2025-10-02T17:00:00+00:00,O:SPXW251002P06625000,put,6625,2025-10-02,0.22,0.3,0.3,0.2462,,,,,,,37
2025-10-02T17:00:00+00:00,O:SPXW251002P06630000,put,6630,2025-10-02,0.22,0.27,0.27,0.2644,,,,,,,61
2025-10-02T17:00:00+00:00,O:SPXW251002P06635000,put,6635,2025-10-02,0.27,0.32,0.32,0.3057,,,,,,,7
2025-10-02T17:00:00+00:00,O:SPXW251002C06640000,call,6640,2025-10-02,66.27,69.12,66.27,66.9825,,,,,,,8
2025-10-02T17:00:00+00:00,O:SPXW251002P06640000,put,6640,2025-10-02,0.27,0.35,0.35,0.2931,,,,,,,179
2025-10-02T17:00:00+00:00,O:SPXW251002C06645000,call,6645,2025-10-02,64.68,64.68,64.68,64.68,,,,,,,4
2025-10-02T17:00:00+00:00,O:SPXW251002P06645000,put,6645,2025-10-02,0.3,0.4,0.37,0.3398,,,,,,,64
2025-10-02T17:00:00+00:00,O:SPXW251002C06650000,call,6650,2025-10-02,59.68,59.68,59.68,59.68,,,,,,,4
2025-10-02T17:00:00+00:00,O:SPXW251002P06650000,put,6650,2025-10-02,0.34,0.45,0.4,0.3734,,,,,,,94
2025-10-02T17:00:00+00:00,O:SPXW251002P06655000,put,6655,2025-10-02,0.37,0.49,0.45,0.4312,,,,,,,139
2025-10-02T17:00:00+00:00,O:SPXW251002C06660000,call,6660,2025-10-02,46.31,49.3,46.31,47.3407,,,,,,,14
2025-10-02T17:00:00+00:00,O:SPXW251002P06660000,put,6660,2025-10-02,0.4,0.55,0.5,0.4226,,,,,,,638
2025-10-02T17:00:00+00:00,O:SPXW251002P06665000,put,6665,2025-10-02,0.46,0.65,0.6,0.5408,,,,,,,119
2025-10-02T17:00:00+00:00,O:SPXW251002C06670000,call,6670,2025-10-02,35.9,39.1,35.9,36.9667,,,,,,,3
2025-10-02T17:00:00+00:00,O:SPXW251002P06670000,put,6670,2025-10-02,0.52,0.73,0.67,0.5926,,,,,,,453
2025-10-02T17:00:00+00:00,O:SPXW251002C06675000,call,6675,2025-10-02,31.2,31.3,31.2,31.225,,,,,,,4
2025-10-02T17:00:00+00:00,O:SPXW251002P06675000,put,6675,2025-10-02,0.65,0.9,0.85,0.8018,,,,,,,313
2025-10-02T17:00:00+00:00,O:SPXW251002C06680000,call,6680,2025-10-02,26.0,29.7,27.1,27.3603,,,,,,,34
2025-10-02T17:00:00+00:00,O:SPXW251002P06680000,put,6680,2025-10-02,0.75,1.15,1.05,0.9915,,,,,,,415
2025-10-02T17:00:00+00:00,O:SPXW251002C06685000,call,6685,2025-10-02,21.52,24.0,22.2,23.0017,,,,,,,23
2025-10-02T17:00:00+00:00,O:SPXW251002P06685000,put,6685,2025-10-02,1.03,1.55,1.4,1.3097,,,,,,,640
2025-10-02T17:00:00+00:00,O:SPXW251002C06690000,call,6690,2025-10-02,17.1,20.85,17.75,18.5183,,,,,,,104
2025-10-02T17:00:00+00:00,O:SPXW251002P06690000,put,6690,2025-10-02,1.4,2.2,2.0,1.8282,,,,,,,997
2025-10-02T17:00:00+00:00,O:SPXW251002C06695000,call,6695,2025-10-02,13.0,16.3,13.6,14.1798,,,,,,,131
2025-10-02T17:00:00+00:00,O:SPXW251002P06695000,put,6695,2025-10-02,2.05,3.2,2.85,2.6173,,,,,,,1442
2025-10-02T17:00:00+00:00,O:SPXW251002C06700000,call,6700,2025-10-02,9.3,12.5,9.9,10.5058,,,,,,,371
2025-10-02T17:00:00+00:00,O:SPXW251002P06700000,put,6700,2025-10-02,3.05,4.62,4.2,3.9573,,,,,,,1543
2025-10-02T17:00:00+00:00,O:SPXW251002C06705000,call,6705,2025-10-02,6.38,8.9,6.9,7.2293,,,,,,,1116
2025-10-02T17:00:00+00:00,O:SPXW251002P06705000,put,6705,2025-10-02,4.52,6.6,6.1,5.8603,,,,,,,1511
2025-10-02T17:00:00+00:00,O:SPXW251002C06710000,call,6710,2025-10-02,4.1,6.11,4.5,5.126,,,,,,,1832
2025-10-02T17:00:00+00:00,O:SPXW251002P06710000,put,6710,2025-10-02,6.7,9.4,8.8,8.2406,,,,,,,1074
2025-10-02T17:00:00+00:00,O:SPXW251002C06715000,call,6715,2025-10-02,2.5,3.93,2.8,3.1321,,,,,,,1442
2025-10-02T17:00:00+00:00,O:SPXW251002P06715000,put,6715,2025-10-02,9.5,12.6,11.8,11.2006,,,,,,,172
2025-10-02T17:00:00+00:00,O:SPXW251002C06720000,call,6720,2025-10-02,1.45,2.43,1.7,1.8778,,,,,,,1877
2025-10-02T17:00:00+00:00,O:SPXW251002P06720000,put,6720,2025-10-02,13.1,16.7,15.6,14.9093,,,,,,,60
2025-10-02T17:00:00+00:00,O:SPXW251002C06725000,call,6725,2025-10-02,0.84,1.45,1.0,1.0694,,,,,,,1226
2025-10-02T17:00:00+00:00,O:SPXW251002P06725000,put,6725,2025-10-02,17.6,21.0,20.2,19.5022,,,,,,,57
2025-10-02T17:00:00+00:00,O:SPXW251002C06730000,call,6730,2025-10-02,0.5,0.85,0.55,0.6315,,,,,,,685
2025-10-02T17:00:00+00:00,O:SPXW251002P06730000,put,6730,2025-10-02,21.88,25.5,25.5,24.2255,,,,,,,18
2025-10-02T17:00:00+00:00,O:SPXW251002C06735000,call,6735,2025-10-02,0.3,0.5,0.32,0.3738,,,,,,,404
2025-10-02T17:00:00+00:00,O:SPXW251002P06735000,put,6735,2025-10-02,26.6,30.07,30.07,27.8354,,,,,,,13
2025-10-02T17:00:00+00:00,O:SPXW251002C06740000,call,6740,2025-10-02,0.2,0.35,0.22,0.2538,,,,,,,844
2025-10-02T17:00:00+00:00,O:SPXW251002P06740000,put,6740,2025-10-02,33.4,35.0,34.3,34.475,,,,,,,12
2025-10-02T17:00:00+00:00,O:SPXW251002C06745000,call,6745,2025-10-02,0.1,0.23,0.1,0.164,,,,,,,200
2025-10-02T17:00:00+00:00,O:SPXW251002P06745000,put,6745,2025-10-02,37.5,37.76,37.76,37.5433,,,,,,,6
2025-10-02T17:00:00+00:00,O:SPXW251002C06750000,call,6750,2025-10-02,0.1,0.15,0.1,0.1153,,,,,,,187
2025-10-02T17:00:00+00:00,O:SPXW251002C06755000,call,6755,2025-10-02,0.05,0.13,0.1,0.0954,,,,,,,129
2025-10-02T17:00:00+00:00,O:SPXW251002P06755000,put,6755,2025-10-02,46.5,46.5,46.5,46.5,,,,,,,8
2025-10-02T17:00:00+00:00,O:SPXW251002C06760000,call,6760,2025-10-02,0.05,0.1,0.08,0.0754,,,,,,,152
2025-10-02T17:00:00+00:00,O:SPXW251002C06765000,call,6765,2025-10-02,0.05,0.1,0.05,0.0702,,,,,,,41
2025-10-02T17:00:00+00:00,O:SPXW251002C06770000,call,6770,2025-10-02,0.05,0.1,0.1,0.0758,,,,,,,64
2025-10-02T17:00:00+00:00,O:SPXW251002C06775000,call,6775,2025-10-02,0.05,0.08,0.05,0.0627,,,,,,,11
2025-10-02T17:00:00+00:00,O:SPXW251002P06775000,put,6775,2025-10-02,68.78,68.78,68.78,68.78,,,,,,,2
2025-10-02T17:00:00+00:00,O:SPXW251002C06780000,call,6780,2025-10-02,0.03,0.05,0.05,0.0421,,,,,,,284
