timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-11-28T15:50:00+00:00,O:SPXW251128P06830000,put,6830,2025-11-28,5.0,5.65,5.2,5.3001,,,,,,,822
2025-11-28T15:50:00+00:00,O:SPXW251128C06835000,call,6835,2025-11-28,10.8,12.07,11.5,11.5461,,,,,,,1303
2025-11-28T15:50:00+00:00,O:SPXW251128P06835000,put,6835,2025-11-28,6.7,7.59,6.9,7.0614,,,,,,,583
2025-11-28T15:50:00+00:00,O:SPXW251128C06840000,call,6840,2025-11-28,8.2,9.2,8.8,8.6574,,,,,,,1472
2025-11-28T15:50:00+00:00,O:SPXW251128P06840000,put,6840,2025-11-28,8.76,9.9,9.05,9.2328,,,,,,,856
2025-11-28T15:50:00+00:00,O:SPXW251128C06845000,call,6845,2025-11-28,5.9,6.8,6.4,6.3847,,,,,,,1055
2025-11-28T15:50:00+00:00,O:SPXW251128P06845000,put,6845,2025-11-28,11.38,12.5,11.7,12.0253,,,,,,,124
2025-11-28T15:50:00+00:00,O:SPXW251128C06850000,call,6850,2025-11-28,4.2,4.8,4.5,4.5038,,,,,,,1572
2025-11-28T15:50:00+00:00,O:SPXW251128P06850000,put,6850,2025-11-28,14.5,15.8,14.75,15.1833,,,,,,,182
2025-11-28T15:50:00+00:00,O:SPXW251128C06855000,call,6855,2025-11-28,2.85,3.33,3.1,3.0722,,,,,,,965
2025-11-28T15:50:00+00:00,O:SPXW251128P06855000,put,6855,2025-11-28,17.95,19.0,18.36,18.4486,,,,,,,58
2025-11-28T15:50:00+00:00,O:SPXW251128C06860000,call,6860,2025-11-28,1.9,2.2,2.0,2.0295,,,,,,,768
2025-11-28T15:50:00+00:00,O:SPXW251128P06860000,put,6860,2025-11-28,22.0,23.2,22.3,22.621,,,,,,,60
2025-11-28T15:50:00+00:00,O:SPXW251128C06865000,call,6865,2025-11-28,1.2,1.4,1.26,1.2897,,,,,,,581
2025-11-28T15:50:00+00:00,O:SPXW251128P06865000,put,6865,2025-11-28,26.48,27.52,26.5,26.721,,,,,,,29
2025-11-28T15:50:00+00:00,O:SPXW251128C06870000,call,6870,2025-11-28,0.75,0.9,0.77,0.8292,,,,,,,863
2025-11-28T15:50:00+00:00,O:SPXW251128P06870000,put,6870,2025-11-28,31.5,31.9,31.9,31.6667,,,,,,,3
2025-11-28T15:50:00+00:00,O:SPXW251128C06875000,call,6875,2025-11-28,0.47,0.55,0.5,0.5221,,,,,,,320
2025-11-28T15:50:00+00:00,O:SPXW251128P06875000,put,6875,2025-11-28,35.29,36.08,36.08,35.685,,,,,,,2
2025-11-28T15:50:00+00:00,O:SPXW251128C06880000,call,6880,2025-11-28,0.3,0.35,0.3,0.3307,,,,,,,608
2025-11-28T15:50:00+00:00,O:SPXW251128P06880000,put,6880,2025-11-28,40.1,41.7,40.1,40.8883,,,,,,,6
2025-11-28T15:50:00+00:00,O:SPXW251128C06885000,call,6885,2025-11-28,0.17,0.25,0.25,0.2062,,,,,,,362
2025-11-28T15:50:00+00:00,O:SPXW251128C06890000,call,6890,2025-11-28,0.1,0.2,0.15,0.141,,,,,,,111
2025-11-28T15:50:00+00:00,O:SPXW251128P06890000,put,6890,2025-11-28,50.63,50.63,50.63,50.63,,,,,,,1
2025-11-28T15:50:00+00:00,O:SPXW251128C06895000,call,6895,2025-11-28,0.05,0.15,0.1,0.1038,,,,,,,64
2025-11-28T15:50:00+00:00,O:SPXW251128P06895000,put,6895,2025-11-28,55.61,56.13,55.61,55.922,,,,,,,5
2025-11-28T15:50:00+00:00,O:SPXW251128C06900000,call,6900,2025-11-28,0.05,0.1,0.07,0.0628,,,,,,,173
2025-11-28T15:50:00+00:00,O:SPXW251128P06900000,put,6900,2025-11-28,60.0,60.0,60.0,60.0,,,,,,,9
2025-11-28T15:50:00+00:00,O:SPXW251128C06905000,call,6905,2025-11-28,0.05,0.1,0.07,0.0741,,,,,,,171
2025-11-28T15:50:00+00:00,O:SPXW251128C06910000,call,6910,2025-11-28,0.05,0.1,0.05,0.0702,,,,,,,48
2025-11-28T15:50:00+00:00,O:SPXW251128C06915000,call,6915,2025-11-28,0.07,0.1,0.07,0.076,,,,,,,15
2025-11-28T15:50:00+00:00,O:SPXW251128C06920000,call,6920,2025-11-28,0.03,0.09,0.05,0.0527,,,,,,,45
2025-11-28T15:50:00+00:00,O:SPXW251128C06925000,call,6925,2025-11-28,0.03,0.05,0.05,0.0472,,,,,,,58
2025-11-28T15:50:00+00:00,O:SPXW251128C06935000,call,6935,2025-11-28,0.03,0.05,0.03,0.0409,,,,,,,35
2025-11-28T15:50:00+00:00,O:SPXW251128C06950000,call,6950,2025-11-28,0.03,0.05,0.03,0.04,,,,,,,4
2025-11-28T15:50:00+00:00,O:SPXW251128C06960000,call,6960,2025-11-28,0.03,0.03,0.03,0.03,,,,,,,5
2025-11-28T15:50:00+00:00,O:SPXW251128C06965000,call,6965,2025-11-28,0.05,0.05,0.05,0.05,,,,,,,1
2025-11-28T15:50:00+00:00,O:SPXW251128P07300000,put,7300,2025-11-28,460.35,461.18,460.35,460.765,,,,,,,2
2025-11-28T15:50:00+00:00,O:SPXW251128P07330000,put,7330,2025-11-28,490.35,491.11,490.35,490.73,,,,,,,2
2025-11-28T15:55:00+00:00,O:SPXW251128P06150000,put,6150,2025-11-28,0.03,0.03,0.03,0.03,,,,,,,3
2025-11-28T15:55:00+00:00,O:SPXW251128P06200000,put,6200,2025-11-28,0.03,0.03,0.03,0.03,,,,,,,3
2025-11-28T15:55:00+00:00,O:SPXW251128P06205000,put,6205,2025-11-28,0.05,0.05,0.05,0.05,,,,,,,2
2025-11-28T15:55:00+00:00,O:SPXW251128P06300000,put,6300,2025-11-28,0.05,0.05,0.05,0.05,,,,,,,1
2025-11-28T15:55:00+00:00,O:SPXW251128P06380000,put,6380,2025-11-28,0.03,0.03,0.03,0.03,,,,,,,73
2025-11-28T15:55:00+00:00,O:SPXW251128P06450000,put,6450,2025-11-28,0.03,0.05,0.03,0.0339,,,,,,,26
2025-11-28T15:55:00+00:00,O:SPXW251128P06540000,put,6540,2025-11-28,0.05,0.05,0.05,0.05,,,,,,,5
2025-11-28T15:55:00+00:00,O:SPXW251128P06570000,put,6570,2025-11-28,0.05,0.05,0.05,0.05,,,,,,,1
2025-11-28T15:55:00+00:00,O:SPXW251128P06575000,put,6575,2025-11-28,0.05,0.05,0.05,0.05,,,,,,,1
2025-11-28T15:55:00+00:00,O:SPXW251128P06595000,put,6595,2025-11-28,0.03,0.03,0.03,0.03,,,,,,,2
2025-11-28T15:55:00+00:00,O:SPXW251128C06600000,call,6600,2025-11-28,238.33,238.33,238.33,238.33,,,,,,,6
2025-11-28T15:55:00+00:00,O:SPXW251128P06600000,put,6600,2025-11-28,0.03,0.05,0.03,0.0496,,,,,,,56
2025-11-28T15:55:00+00:00,O:SPXW251128P06610000,put,6610,2025-11-28,0.05,0.05,0.05,0.05,,,,,,,45
2025-11-28T15:55:00+00:00,O:SPXW251128P06615000,put,6615,2025-11-28,0.05,0.05,0.05,0.05,,,,,,,1
2025-11-28T15:55:00+00:00,O:SPXW251128P06650000,put,6650,2025-11-28,0.05,0.05,0.05,0.05,,,,,,,61
2025-11-28T15:55:00+00:00,O:SPXW251128P06660000,put,6660,2025-11-28,0.07,0.07,0.07,0.07,,,,,,,50
2025-11-28T15:55:00+00:00,O:SPXW251128P06665000,put,6665,2025-11-28,0.1,0.1,0.1,0.1,,,,,,,4
2025-11-28T15:55:00+00:00,O:SPXW251128P06675000,put,6675,2025-11-28,0.07,0.07,0.07,0.07,,,,,,,1
2025-11-28T15:55:00+00:00,O:SPXW251128P06680000,put,6680,2025-11-28,0.05,0.07,0.05,0.06,,,,,,,2
2025-11-28T15:55:00+00:00,O:SPXW251128P06685000,put,6685,2025-11-28,0.1,0.1,0.1,0.1,,,,,,,1
2025-11-28T15:55:00+00:00,O:SPXW251128C06690000,call,6690,2025-11-28,147.42,148.88,148.88,148.15,,,,,,,2
2025-11-28T15:55:00+00:00,O:SPXW251128P06690000,put,6690,2025-11-28,0.07,0.1,0.07,0.094,,,,,,,5
2025-11-28T15:55:00+00:00,O:SPXW251128P06695000,put,6695,2025-11-28,0.07,0.07,0.07,0.07,,,,,,,5
2025-11-28T15:55:00+00:00,O:SPXW251128C06700000,call,6700,2025-11-28,138.12,139.37,138.12,139.2311,,,,,,,9
2025-11-28T15:55:00+00:00,O:SPXW251128P06700000,put,6700,2025-11-28,0.07,0.1,0.1,0.0828,,,,,,,88
2025-11-28T15:55:00+00:00,O:SPXW251128C06705000,call,6705,2025-11-28,133.12,133.3,133.3,133.156,,,,,,,10
2025-11-28T15:55:00+00:00,O:SPXW251128P06705000,put,6705,2025-11-28,0.07,0.1,0.1,0.076,,,,,,,5
2025-11-28T15:55:00+00:00,O:SPXW251128P06710000,put,6710,2025-11-28,0.05,0.1,0.1,0.0969,,,,,,,36
2025-11-28T15:55:00+00:00,O:SPXW251128P06715000,put,6715,2025-11-28,0.07,0.15,0.1,0.1287,,,,,,,60
2025-11-28T15:55:00+00:00,O:SPXW251128P06720000,put,6720,2025-11-28,0.1,0.15,0.1,0.1012,,,,,,,119
2025-11-28T15:55:00+00:00,O:SPXW251128C06725000,call,6725,2025-11-28,113.14,113.25,113.25,113.162,,,,,,,10
2025-11-28T15:55:00+00:00,O:SPXW251128P06725000,put,6725,2025-11-28,0.1,0.15,0.1,0.1237,,,,,,,19
2025-11-28T15:55:00+00:00,O:SPXW251128P06730000,put,6730,2025-11-28,0.1,0.15,0.1,0.1167,,,,,,,70
2025-11-28T15:55:00+00:00,O:SPXW251128P06735000,put,6735,2025-11-28,0.1,0.15,0.15,0.1327,,,,,,,11
2025-11-28T15:55:00+00:00,O:SPXW251128C06740000,call,6740,2025-11-28,99.5,99.5,99.5,99.5,,,,,,,1
2025-11-28T15:55:00+00:00,O:SPXW251128P06740000,put,6740,2025-11-28,0.12,0.2,0.15,0.1485,,,,,,,151
2025-11-28T15:55:00+00:00,O:SPXW251128P06745000,put,6745,2025-11-28,0.15,0.2,0.2,0.1649,,,,,,,93
2025-11-28T15:55:00+00:00,O:SPXW251128C06750000,call,6750,2025-11-28,88.98,89.2,89.2,89.1267,,,,,,,3
2025-11-28T15:55:00+00:00,O:SPXW251128P06750000,put,6750,2025-11-28,0.15,0.2,0.17,0.1714,,,,,,,56
2025-11-28T15:55:00+00:00,O:SPXW251128P06755000,put,6755,2025-11-28,0.15,0.22,0.22,0.2089,,,,,,,153
2025-11-28T15:55:00+00:00,O:SPXW251128C06760000,call,6760,2025-11-28,78.3,79.22,79.22,78.5044,,,,,,,9
2025-11-28T15:55:00+00:00,O:SPXW251128P06760000,put,6760,2025-11-28,0.17,0.25,0.25,0.2181,,,,,,,187
2025-11-28T15:55:00+00:00,O:SPXW251128P06765000,put,6765,2025-11-28,0.22,0.3,0.3,0.2626,,,,,,,148
2025-11-28T15:55:00+00:00,O:SPXW251128C06770000,call,6770,2025-11-28,67.44,67.44,67.44,67.44,,,,,,,5
2025-11-28T15:55:00+00:00,O:SPXW251128P06770000,put,6770,2025-11-28,0.27,0.35,0.3,0.3079,,,,,,,80
2025-11-28T15:55:00+00:00,O:SPXW251128C06775000,call,6775,2025-11-28,64.87,64.87,64.87,64.87,,,,,,,20
2025-11-28T15:55:00+00:00,O:SPXW251128P06775000,put,6775,2025-11-28,0.31,0.4,0.4,0.3668,,,,,,,78
2025-11-28T15:55:00+00:00,O:SPXW251128C06780000,call,6780,2025-11-28,58.5,59.62,58.68,58.8566,,,,,,,77
2025-11-28T15:55:00+00:00,O:SPXW251128P06780000,put,6780,2025-11-28,0.4,0.5,0.47,0.4442,,,,,,,266
2025-11-28T15:55:00+00:00,O:SPXW251128C06785000,call,6785,2025-11-28,53.63,54.99,54.35,54.6037,,,,,,,32
2025-11-28T15:55:00+00:00,O:SPXW251128P06785000,put,6785,2025-11-28,0.47,0.6,0.52,0.5237,,,,,,,359
2025-11-28T15:55:00+00:00,O:SPXW251128C06790000,call,6790,2025-11-28,47.6,49.9,49.9,48.17,,,,,,,8
2025-11-28T15:55:00+00:00,O:SPXW251128P06790000,put,6790,2025-11-28,0.6,0.72,0.7,0.6637,,,,,,,219
2025-11-28T15:55:00+00:00,O:SPXW251128C06795000,call,6795,2025-11-28,43.07,45.22,44.0,44.005,,,,,,,14
2025-11-28T15:55:00+00:00,O:SPXW251128P06795000,put,6795,2025-11-28,0.76,0.9,0.84,0.8343,,,,,,,259
2025-11-28T15:55:00+00:00,O:SPXW251128C06800000,call,6800,2025-11-28,38.51,40.1,38.52,38.9834,,,,,,,68
2025-11-28T15:55:00+00:00,O:SPXW251128P06800000,put,6800,2025-11-28,0.95,1.2,1.0,1.0573,,,,,,,525
2025-11-28T15:55:00+00:00,O:SPXW251128C06805000,call,6805,2025-11-28,34.44,35.7,35.45,35.0075,,,,,,,4
2025-11-28T15:55:00+00:00,O:SPXW251128P06805000,put,6805,2025-11-28,1.24,1.51,1.3,1.3732,,,,,,,324
2025-11-28T15:55:00+00:00,O:SPXW251128C06810000,call,6810,2025-11-28,28.9,31.3,30.8,30.3679,,,,,,,53
2025-11-28T15:55:00+00:00,O:SPXW251128P06810000,put,6810,2025-11-28,1.62,2.0,1.7,1.8247,,,,,,,504
2025-11-28T15:55:00+00:00,O:SPXW251128C06815000,call,6815,2025-11-28,24.7,27.0,25.16,25.9709,,,,,,,56
2025-11-28T15:55:00+00:00,O:SPXW251128P06815000,put,6815,2025-11-28,2.12,2.67,2.2,2.3784,,,,,,,598
2025-11-28T15:55:00+00:00,O:SPXW251128C06820000,call,6820,2025-11-28,20.62,23.0,22.43,21.8297,,,,,,,87
2025-11-28T15:55:00+00:00,O:SPXW251128P06820000,put,6820,2025-11-28,2.8,3.5,3.02,3.1454,,,,,,,998
2025-11-28T15:55:00+00:00,O:SPXW251128C06825000,call,6825,2025-11-28,16.37,18.52,18.41,17.8717,,,,,,,110
2025-11-28T15:55:00+00:00,O:SPXW251128P06825000,put,6825,2025-11-28,3.7,4.63,3.9,4.0952,,,,,,,660
2025-11-28T15:55:00+00:00,O:SPXW251128C06830000,call,6830,2025-11-28,12.8,15.0,14.74,13.7413,,,,,,,243
2025-11-28T15:55:00+00:00,O:SPXW251128P06830000,put,6830,2025-11-28,5.0,6.1,5.3,5.5774,,,,,,,606
2025-11-28T15:55:00+00:00,O:SPXW251128C06835000,call,6835,2025-11-28,9.8,11.8,11.3,10.9612,,,,,,,840
2025-11-28T15:55:00+00:00,O:SPXW251128P06835000,put,6835,2025-11-28,6.7,8.1,7.01,7.3197,,,,,,,1086
2025-11-28T15:55:00+00:00,O:SPXW251128C06840000,call,6840,2025-11-28,7.2,8.93,8.2,8.1286,,,,,,,1493
2025-11-28T15:55:00+00:00,O:SPXW251128P06840000,put,6840,2025-11-28,8.8,10.5,9.2,9.6898,,,,,,,892
2025-11-28T15:55:00+00:00,O:SPXW251128C06845000,call,6845,2025-11-28,5.2,6.5,6.0,5.8825,,,,,,,1105
2025-11-28T15:55:00+00:00,O:SPXW251128P06845000,put,6845,2025-11-28,11.5,13.21,11.7,12.5834,,,,,,,154
2025-11-28T15:55:00+00:00,O:SPXW251128C06850000,call,6850,2025-11-28,3.7,4.6,4.2,4.0365,,,,,,,1396
2025-11-28T15:55:00+00:00,O:SPXW251128P06850000,put,6850,2025-11-28,14.66,16.58,14.94,15.4591,,,,,,,161
2025-11-28T15:55:00+00:00,O:SPXW251128C06855000,call,6855,2025-11-28,2.4,3.1,2.75,2.7076,,,,,,,990
2025-11-28T15:55:00+00:00,O:SPXW251128P06855000,put,6855,2025-11-28,18.5,20.5,18.5,18.9955,,,,,,,40
2025-11-28T15:55:00+00:00,O:SPXW251128C06860000,call,6860,2025-11-28,1.5,2.05,1.72,1.7489,,,,,,,740
2025-11-28T15:55:00+00:00,O:SPXW251128P06860000,put,6860,2025-11-28,22.36,23.6,22.36,23.0569,,,,,,,13
2025-11-28T15:55:00+00:00,O:SPXW251128C06865000,call,6865,2025-11-28,0.95,1.25,1.1,1.0813,,,,,,,559
2025-11-28T15:55:00+00:00,O:SPXW251128P06865000,put,6865,2025-11-28,26.75,27.6,26.75,27.3875,,,,,,,4
2025-11-28T15:55:00+00:00,O:SPXW251128C06870000,call,6870,2025-11-28,0.6,0.76,0.67,0.6619,,,,,,,598
2025-11-28T15:55:00+00:00,O:SPXW251128C06875000,call,6875,2025-11-28,0.35,0.5,0.36,0.4268,,,,,,,409
2025-11-28T15:55:00+00:00,O:SPXW251128P06875000,put,6875,2025-11-28,36.71,36.71,36.71,36.71,,,,,,,1
2025-11-28T15:55:00+00:00,O:SPXW251128C06880000,call,6880,2025-11-28,0.2,0.32,0.22,0.2581,,,,,,,545
2025-11-28T15:55:00+00:00,O:SPXW251128P06880000,put,6880,2025-11-28,41.8,41.8,41.8,41.8,,,,,,,5
2025-11-28T15:55:00+00:00,O:SPXW251128C06885000,call,6885,2025-11-28,0.1,0.2,0.15,0.1555,,,,,,,530
2025-11-28T15:55:00+00:00,O:SPXW251128C06890000,call,6890,2025-11-28,0.1,0.15,0.12,0.1229,,,,,,,136
2025-11-28T15:55:00+00:00,O:SPXW251128C06895000,call,6895,2025-11-28,0.07,0.1,0.07,0.087,,,,,,,57
2025-11-28T15:55:00+00:00,O:SPXW251128C06900000,call,6900,2025-11-28,0.05,0.1,0.07,0.0684,,,,,,,109
2025-11-28T15:55:00+00:00,O:SPXW251128C06905000,call,6905,2025-11-28,0.05,0.1,0.05,0.0618,,,,,,,67
2025-11-28T15:55:00+00:00,O:SPXW251128C06910000,call,6910,2025-11-28,0.03,0.1,0.03,0.0529,,,,,,,35
2025-11-28T15:55:00+00:00,O:SPXW251128C06915000,call,6915,2025-11-28,0.03,0.08,0.03,0.0553,,,,,,,51
2025-11-28T15:55:00+00:00,O:SPXW251128C06920000,call,6920,2025-11-28,0.03,0.06,0.05,0.05,,,,,,,50
2025-11-28T15:55:00+00:00,O:SPXW251128C06925000,call,6925,2025-11-28,0.03,0.05,0.03,0.0437,,,,,,,75
2025-11-28T15:55:00+00:00,O:SPXW251128C06935000,call,6935,2025-11-28,0.03,0.03,0.03,0.03,,,,,,,4
2025-11-28T15:55:00+00:00,O:SPXW251128C06940000,call,6940,2025-11-28,0.05,0.05,0.05,0.05,,,,,,,101
2025-11-28T15:55:00+00:00,O:SPXW251128C06945000,call,6945,2025-11-28,0.03,0.03,0.03,0.03,,,,,,,2
2025-11-28T15:55:00+00:00,O:SPXW251128C06950000,call,6950,2025-11-28,0.03,0.05,0.03,0.0499,,,,,,,277
2025-11-28T15:55:00+00:00,O:SPXW251128C06955000,call,6955,2025-11-28,0.03,0.05,0.03,0.034,,,,,,,25
2025-11-28T15:55:00+00:00,O:SPXW251128C06990000,call,6990,2025-11-28,0.02,0.03,0.03,0.0233,,,,,,,3
2025-11-28T15:55:00+00:00,O:SPXW251128C07000000,call,7000,2025-11-28,0.05,0.05,0.05,0.05,,,,,,,1
2025-11-28T15:55:00+00:00,O:SPXW251128P07300000,put,7300,2025-11-28,460.98,461.29,461.29,461.166,,,,,,,15
2025-11-28T15:55:00+00:00,O:SPXW251128P07330000,put,7330,2025-11-28,491.03,491.32,491.32,491.204,,,,,,,15
2025-11-28T16:00:00+00:00,O:SPXW251128P06550000,put,6550,2025-11-28,0.02,0.02,0.02,0.02,,,,,,,3
2025-11-28T16:00:00+00:00,O:SPXW251128P06575000,put,6575,2025-11-28,0.03,0.03,0.03,0.03,,,,,,,2
2025-11-28T16:00:00+00:00,O:SPXW251128P06590000,put,6590,2025-11-28,0.05,0.05,0.05,0.05,,,,,,,2
2025-11-28T16:00:00+00:00,O:SPXW251128P06595000,put,6595,2025-11-28,0.03,0.05,0.03,0.0482,,,,,,,33
2025-11-28T16:00:00+00:00,O:SPXW251128C06600000,call,6600,2025-11-28,239.7,239.7,239.7,239.7,,,,,,,1
2025-11-28T16:00:00+00:00,O:SPXW251128P06600000,put,6600,2025-11-28,0.03,0.07,0.05,0.0506,,,,,,,32
2025-11-28T16:00:00+00:00,O:SPXW251128P06605000,put,6605,2025-11-28,0.03,0.05,0.05,0.049,,,,,,,39
2025-11-28T16:00:00+00:00,O:SPXW251128P06610000,put,6610,2025-11-28,0.05,0.05,0.05,0.05,,,,,,,1
2025-11-28T16:00:00+00:00,O:SPXW251128P06615000,put,6615,2025-11-28,0.05,0.05,0.05,0.05,,,,,,,1
2025-11-28T16:00:00+00:00,O:SPXW251128P06620000,put,6620,2025-11-28,0.05,0.05,0.05,0.05,,,,,,,1
2025-11-28T16:00:00+00:00,O:SPXW251128P06625000,put,6625,2025-11-28,0.05,0.05,0.05,0.05,,,,,,,1
2025-11-28T16:00:00+00:00,O:SPXW251128P06635000,put,6635,2025-11-28,0.07,0.07,0.07,0.07,,,,,,,1
2025-11-28T16:00:00+00:00,O:SPXW251128C06650000,call,6650,2025-11-28,187.78,187.78,187.78,187.78,,,,,,,2
2025-11-28T16:00:00+00:00,O:SPXW251128P06650000,put,6650,2025-11-28,0.05,0.05,0.05,0.05,,,,,,,50
2025-11-28T16:00:00+00:00,O:SPXW251128P06660000,put,6660,2025-11-28,0.07,0.07,0.07,0.07,,,,,,,1
2025-11-28T16:00:00+00:00,O:SPXW251128P06665000,put,6665,2025-11-28,0.05,0.1,0.1,0.07,,,,,,,5
2025-11-28T16:00:00+00:00,O:SPXW251128P06670000,put,6670,2025-11-28,0.05,0.05,0.05,0.05,,,,,,,5
2025-11-28T16:00:00+00:00,O:SPXW251128C06675000,call,6675,2025-11-28,162.73,162.73,162.73,162.73,,,,,,,2
2025-11-28T16:00:00+00:00,O:SPXW251128P06680000,put,6680,2025-11-28,0.07,0.07,0.07,0.07,,,,,,,1
2025-11-28T16:00:00+00:00,O:SPXW251128P06685000,put,6685,2025-11-28,0.07,0.07,0.07,0.07,,,,,,,1
2025-11-28T16:00:00+00:00,O:SPXW251128P06690000,put,6690,2025-11-28,0.1,0.1,0.1,0.1,,,,,,,19
2025-11-28T16:00:00+00:00,O:SPXW251128P06700000,put,6700,2025-11-28,0.05,0.1,0.07,0.0853,,,,,,,30
2025-11-28T16:00:00+00:00,O:SPXW251128P06705000,put,6705,2025-11-28,0.07,0.12,0.1,0.0968,,,,,,,22
2025-11-28T16:00:00+00:00,O:SPXW251128C06710000,call,6710,2025-11-28,128.79,128.79,128.79,128.79,,,,,,,1
2025-11-28T16:00:00+00:00,O:SPXW251128P06710000,put,6710,2025-11-28,0.1,0.15,0.1,0.1013,,,,,,,177
2025-11-28T16:00:00+00:00,O:SPXW251128P06715000,put,6715,2025-11-28,0.07,0.12,0.1,0.0986,,,,,,,242
2025-11-28T16:00:00+00:00,O:SPXW251128P06720000,put,6720,2025-11-28,0.1,0.15,0.12,0.1325,,,,,,,32
2025-11-28T16:00:00+00:00,O:SPXW251128P06725000,put,6725,2025-11-28,0.1,0.17,0.1,0.1496,,,,,,,24
2025-11-28T16:00:00+00:00,O:SPXW251128P06730000,put,6730,2025-11-28,0.12,0.15,0.12,0.1433,,,,,,,6
2025-11-28T16:00:00+00:00,O:SPXW251128C06735000,call,6735,2025-11-28,103.82,103.82,103.82,103.82,,,,,,,1
2025-11-28T16:00:00+00:00,O:SPXW251128P06735000,put,6735,2025-11-28,0.1,0.15,0.1,0.1343,,,,,,,7
2025-11-28T16:00:00+00:00,O:SPXW251128P06740000,put,6740,2025-11-28,0.1,0.2,0.1,0.1896,,,,,,,48
2025-11-28T16:00:00+00:00,O:SPXW251128C06745000,call,6745,2025-11-28,94.01,94.01,94.01,94.01,,,,,,,50
2025-11-28T16:00:00+00:00,O:SPXW251128P06745000,put,6745,2025-11-28,0.15,0.22,0.17,0.1696,,,,,,,83
2025-11-28T16:00:00+00:00,O:SPXW251128C06750000,call,6750,2025-11-28,89.31,89.31,89.31,89.31,,,,,,,30
2025-11-28T16:00:00+00:00,O:SPXW251128P06750000,put,6750,2025-11-28,0.17,0.25,0.17,0.2171,,,,,,,78
2025-11-28T16:00:00+00:00,O:SPXW251128C06755000,call,6755,2025-11-28,84.3,84.3,84.3,84.3,,,,,,,5
2025-11-28T16:00:00+00:00,O:SPXW251128P06755000,put,6755,2025-11-28,0.2,0.25,0.2,0.2255,,,,,,,18
2025-11-28T16:00:00+00:00,O:SPXW251128P06760000,put,6760,2025-11-28,0.2,0.35,0.2,0.2565,,,,,,,130
2025-11-28T16:00:00+00:00,O:SPXW251128C06765000,call,6765,2025-11-28,75.98,75.98,75.98,75.98,,,,,,,10
2025-11-28T16:00:00+00:00,O:SPXW251128P06765000,put,6765,2025-11-28,0.25,0.35,0.27,0.2634,,,,,,,224
2025-11-28T16:00:00+00:00,O:SPXW251128C06770000,call,6770,2025-11-28,69.12,69.12,69.12,69.12,,,,,,,9
2025-11-28T16:00:00+00:00,O:SPXW251128P06770000,put,6770,2025-11-28,0.3,0.4,0.3,0.344,,,,,,,126
2025-11-28T16:00:00+00:00,O:SPXW251128C06775000,call,6775,2025-11-28,64.17,66.11,66.11,64.7194,,,,,,,79
2025-11-28T16:00:00+00:00,O:SPXW251128P06775000,put,6775,2025-11-28,0.35,0.47,0.35,0.412,,,,,,,120
2025-11-28T16:00:00+00:00,O:SPXW251128C06780000,call,6780,2025-11-28,58.82,60.4,60.29,59.385,,,,,,,8
2025-11-28T16:00:00+00:00,O:SPXW251128P06780000,put,6780,2025-11-28,0.4,0.6,0.4,0.4686,,,,,,,164
2025-11-28T16:00:00+00:00,O:SPXW251128C06785000,call,6785,2025-11-28,53.5,55.65,55.65,55.1125,,,,,,,4
2025-11-28T16:00:00+00:00,O:SPXW251128P06785000,put,6785,2025-11-28,0.5,0.67,0.5,0.6005,,,,,,,109
2025-11-28T16:00:00+00:00,O:SPXW251128C06790000,call,6790,2025-11-28,49.07,50.75,50.75,49.6733,,,,,,,3
2025-11-28T16:00:00+00:00,O:SPXW251128P06790000,put,6790,2025-11-28,0.6,0.85,0.6,0.6978,,,,,,,160
2025-11-28T16:00:00+00:00,O:SPXW251128C06795000,call,6795,2025-11-28,45.9,45.9,45.9,45.9,,,,,,,3
2025-11-28T16:00:00+00:00,O:SPXW251128P06795000,put,6795,2025-11-28,0.7,1.0,0.75,0.8526,,,,,,,143
2025-11-28T16:00:00+00:00,O:SPXW251128C06800000,call,6800,2025-11-28,39.33,41.8,41.7,40.5386,,,,,,,166
2025-11-28T16:00:00+00:00,O:SPXW251128P06800000,put,6800,2025-11-28,0.92,1.25,0.92,1.0771,,,,,,,1153
2025-11-28T16:00:00+00:00,O:SPXW251128C06805000,call,6805,2025-11-28,34.6,35.9,35.9,35.419,,,,,,,10
2025-11-28T16:00:00+00:00,O:SPXW251128P06805000,put,6805,2025-11-28,1.16,1.55,1.16,1.3343,,,,,,,244
2025-11-28T16:00:00+00:00,O:SPXW251128C06810000,call,6810,2025-11-28,29.2,32.38,31.3,30.3823,,,,,,,151
2025-11-28T16:00:00+00:00,O:SPXW251128P06810000,put,6810,2025-11-28,1.5,2.0,1.5,1.7594,,,,,,,384
2025-11-28T16:00:00+00:00,O:SPXW251128C06815000,call,6815,2025-11-28,25.37,28.0,27.6,26.218,,,,,,,25
2025-11-28T16:00:00+00:00,O:SPXW251128P06815000,put,6815,2025-11-28,1.9,2.6,1.95,2.2882,,,,,,,441
2025-11-28T16:00:00+00:00,O:SPXW251128C06820000,call,6820,2025-11-28,20.6,23.56,23.1,22.4755,,,,,,,73
2025-11-28T16:00:00+00:00,O:SPXW251128P06820000,put,6820,2025-11-28,2.55,3.4,2.55,2.9084,,,,,,,835
2025-11-28T16:00:00+00:00,O:SPXW251128C06825000,call,6825,2025-11-28,16.8,19.35,19.1,18.109,,,,,,,121
