timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-10-03T16:00:00+00:00,O:SPXW251003P06685000,put,6685,2025-10-03,0.4,0.45,0.42,0.4275,,,,,,,97
2025-10-03T16:00:00+00:00,O:SPXW251003C06690000,call,6690,2025-10-03,59.9,60.16,60.16,60.03,,,,,,,2
2025-10-03T16:00:00+00:00,O:SPXW251003P06690000,put,6690,2025-10-03,0.4,0.5,0.42,0.4481,,,,,,,118
2025-10-03T16:00:00+00:00,O:SPXW251003C06695000,call,6695,2025-10-03,53.96,55.28,53.96,54.795,,,,,,,4
2025-10-03T16:00:00+00:00,O:SPXW251003P06695000,put,6695,2025-10-03,0.45,0.5,0.45,0.4647,,,,,,,189
2025-10-03T16:00:00+00:00,O:SPXW251003C06700000,call,6700,2025-10-03,49.9,50.87,50.55,50.3467,,,,,,,15
2025-10-03T16:00:00+00:00,O:SPXW251003P06700000,put,6700,2025-10-03,0.45,0.55,0.5,0.5165,,,,,,,268
2025-10-03T16:00:00+00:00,O:SPXW251003C06705000,call,6705,2025-10-03,44.41,45.53,45.53,45.4767,,,,,,,21
2025-10-03T16:00:00+00:00,O:SPXW251003P06705000,put,6705,2025-10-03,0.5,0.6,0.55,0.577,,,,,,,260
2025-10-03T16:00:00+00:00,O:SPXW251003C06710000,call,6710,2025-10-03,39.3,41.0,40.86,40.0604,,,,,,,23
2025-10-03T16:00:00+00:00,O:SPXW251003P06710000,put,6710,2025-10-03,0.6,0.7,0.62,0.6652,,,,,,,485
2025-10-03T16:00:00+00:00,O:SPXW251003C06715000,call,6715,2025-10-03,34.32,36.08,35.96,35.5521,,,,,,,34
2025-10-03T16:00:00+00:00,O:SPXW251003P06715000,put,6715,2025-10-03,0.7,0.8,0.72,0.7597,,,,,,,175
2025-10-03T16:00:00+00:00,O:SPXW251003C06720000,call,6720,2025-10-03,29.6,31.0,30.62,30.1864,,,,,,,44
2025-10-03T16:00:00+00:00,O:SPXW251003P06720000,put,6720,2025-10-03,0.85,1.05,0.85,0.9539,,,,,,,476
2025-10-03T16:00:00+00:00,O:SPXW251003C06725000,call,6725,2025-10-03,24.8,26.53,26.5,25.6998,,,,,,,38
2025-10-03T16:00:00+00:00,O:SPXW251003P06725000,put,6725,2025-10-03,1.05,1.32,1.1,1.1986,,,,,,,586
2025-10-03T16:00:00+00:00,O:SPXW251003C06730000,call,6730,2025-10-03,20.28,21.9,21.9,21.0061,,,,,,,131
2025-10-03T16:00:00+00:00,O:SPXW251003P06730000,put,6730,2025-10-03,1.45,1.75,1.45,1.6264,,,,,,,1405
2025-10-03T16:00:00+00:00,O:SPXW251003C06735000,call,6735,2025-10-03,15.88,17.5,17.38,16.4543,,,,,,,99
2025-10-03T16:00:00+00:00,O:SPXW251003P06735000,put,6735,2025-10-03,1.95,2.45,1.97,2.1534,,,,,,,1224
2025-10-03T16:00:00+00:00,O:SPXW251003C06740000,call,6740,2025-10-03,11.8,13.3,13.1,12.6867,,,,,,,229
2025-10-03T16:00:00+00:00,O:SPXW251003P06740000,put,6740,2025-10-03,2.75,3.4,2.78,3.0676,,,,,,,1424
2025-10-03T16:00:00+00:00,O:SPXW251003C06745000,call,6745,2025-10-03,8.2,9.4,9.36,8.897,,,,,,,1012
2025-10-03T16:00:00+00:00,O:SPXW251003P06745000,put,6745,2025-10-03,3.9,4.8,4.0,4.3875,,,,,,,1684
2025-10-03T16:00:00+00:00,O:SPXW251003C06750000,call,6750,2025-10-03,5.2,6.3,6.1,5.746,,,,,,,1725
2025-10-03T16:00:00+00:00,O:SPXW251003P06750000,put,6750,2025-10-03,5.7,6.8,5.75,6.2746,,,,,,,1040
2025-10-03T16:00:00+00:00,O:SPXW251003C06755000,call,6755,2025-10-03,3.0,3.8,3.7,3.3959,,,,,,,1731
2025-10-03T16:00:00+00:00,O:SPXW251003P06755000,put,6755,2025-10-03,8.3,9.5,8.32,8.7078,,,,,,,465
2025-10-03T16:00:00+00:00,O:SPXW251003C06760000,call,6760,2025-10-03,1.55,2.05,1.99,1.8221,,,,,,,2239
2025-10-03T16:00:00+00:00,O:SPXW251003P06760000,put,6760,2025-10-03,11.6,13.1,11.68,12.4024,,,,,,,142
2025-10-03T16:00:00+00:00,O:SPXW251003C06765000,call,6765,2025-10-03,0.75,1.02,0.95,0.9143,,,,,,,1115
2025-10-03T16:00:00+00:00,O:SPXW251003P06765000,put,6765,2025-10-03,15.5,17.2,15.68,16.5161,,,,,,,38
2025-10-03T16:00:00+00:00,O:SPXW251003C06770000,call,6770,2025-10-03,0.35,0.55,0.52,0.4558,,,,,,,632
2025-10-03T16:00:00+00:00,O:SPXW251003P06770000,put,6770,2025-10-03,20.3,21.9,20.8,20.9055,,,,,,,33
2025-10-03T16:00:00+00:00,O:SPXW251003C06775000,call,6775,2025-10-03,0.2,0.3,0.27,0.2731,,,,,,,379
2025-10-03T16:00:00+00:00,O:SPXW251003P06775000,put,6775,2025-10-03,25.8,26.0,25.9,25.8818,,,,,,,11
2025-10-03T16:00:00+00:00,O:SPXW251003C06780000,call,6780,2025-10-03,0.15,0.2,0.17,0.1569,,,,,,,417
2025-10-03T16:00:00+00:00,O:SPXW251003P06780000,put,6780,2025-10-03,30.4,30.9,30.4,30.6,,,,,,,5
2025-10-03T16:00:00+00:00,O:SPXW251003C06785000,call,6785,2025-10-03,0.12,0.15,0.12,0.1228,,,,,,,85
2025-10-03T16:00:00+00:00,O:SPXW251003P06785000,put,6785,2025-10-03,35.1,35.83,35.1,35.7636,,,,,,,11
2025-10-03T16:00:00+00:00,O:SPXW251003C06790000,call,6790,2025-10-03,0.07,0.1,0.08,0.0897,,,,,,,204
2025-10-03T16:00:00+00:00,O:SPXW251003C06795000,call,6795,2025-10-03,0.05,0.1,0.07,0.0727,,,,,,,48
2025-10-03T16:00:00+00:00,O:SPXW251003P06795000,put,6795,2025-10-03,46.03,46.03,46.03,46.03,,,,,,,1
2025-10-03T16:00:00+00:00,O:SPXW251003C06800000,call,6800,2025-10-03,0.05,0.07,0.05,0.0598,,,,,,,116
2025-10-03T16:00:00+00:00,O:SPXW251003C06805000,call,6805,2025-10-03,0.05,0.09,0.05,0.0548,,,,,,,81
2025-10-03T16:00:00+00:00,O:SPXW251003C06810000,call,6810,2025-10-03,0.05,0.07,0.05,0.0533,,,,,,,43
2025-10-03T16:00:00+00:00,O:SPXW251003C06815000,call,6815,2025-10-03,0.03,0.05,0.03,0.0428,,,,,,,85
2025-10-03T16:00:00+00:00,O:SPXW251003C06820000,call,6820,2025-10-03,0.03,0.05,0.03,0.0497,,,,,,,230
2025-10-03T16:00:00+00:00,O:SPXW251003C06830000,call,6830,2025-10-03,0.03,0.03,0.03,0.03,,,,,,,3
2025-10-03T16:00:00+00:00,O:SPXW251003C06835000,call,6835,2025-10-03,0.05,0.05,0.05,0.05,,,,,,,1
2025-10-03T16:00:00+00:00,O:SPXW251003C06860000,call,6860,2025-10-03,0.03,0.03,0.03,0.03,,,,,,,6
2025-10-03T16:00:00+00:00,O:SPXW251003C06880000,call,6880,2025-10-03,0.03,0.03,0.03,0.03,,,,,,,1
2025-10-03T16:05:00+00:00,O:SPXW251003C06075000,call,6075,2025-10-03,675.26,675.26,675.26,675.26,,,,,,,1
2025-10-03T16:05:00+00:00,O:SPXW251003C06080000,call,6080,2025-10-03,670.3,670.3,670.3,670.3,,,,,,,1
2025-10-03T16:05:00+00:00,O:SPXW251003C06130000,call,6130,2025-10-03,620.07,620.07,620.07,620.07,,,,,,,3
2025-10-03T16:05:00+00:00,O:SPXW251003C06140000,call,6140,2025-10-03,610.13,610.13,610.13,610.13,,,,,,,3
2025-10-03T16:05:00+00:00,O:SPXW251003C06150000,call,6150,2025-10-03,600.21,600.21,600.21,600.21,,,,,,,1
2025-10-03T16:05:00+00:00,O:SPXW251003C06320000,call,6320,2025-10-03,429.2,429.2,429.2,429.2,,,,,,,1
2025-10-03T16:05:00+00:00,O:SPXW251003P06420000,put,6420,2025-10-03,0.05,0.05,0.05,0.05,,,,,,,16
2025-10-03T16:05:00+00:00,O:SPXW251003P06425000,put,6425,2025-10-03,0.05,0.05,0.05,0.05,,,,,,,435
2025-10-03T16:05:00+00:00,O:SPXW251003P06430000,put,6430,2025-10-03,0.05,0.05,0.05,0.05,,,,,,,12
2025-10-03T16:05:00+00:00,O:SPXW251003P06435000,put,6435,2025-10-03,0.05,0.1,0.1,0.0718,,,,,,,39
2025-10-03T16:05:00+00:00,O:SPXW251003P06445000,put,6445,2025-10-03,0.05,0.05,0.05,0.05,,,,,,,6
2025-10-03T16:05:00+00:00,O:SPXW251003P06450000,put,6450,2025-10-03,0.07,0.07,0.07,0.07,,,,,,,3
2025-10-03T16:05:00+00:00,O:SPXW251003C06480000,call,6480,2025-10-03,270.28,270.28,270.28,270.28,,,,,,,2
2025-10-03T16:05:00+00:00,O:SPXW251003P06500000,put,6500,2025-10-03,0.1,0.1,0.1,0.1,,,,,,,18
2025-10-03T16:05:00+00:00,O:SPXW251003P06515000,put,6515,2025-10-03,0.07,0.07,0.07,0.07,,,,,,,2
2025-10-03T16:05:00+00:00,O:SPXW251003P06535000,put,6535,2025-10-03,0.07,0.1,0.1,0.094,,,,,,,5
2025-10-03T16:05:00+00:00,O:SPXW251003P06540000,put,6540,2025-10-03,0.1,0.1,0.1,0.1,,,,,,,48
2025-10-03T16:05:00+00:00,O:SPXW251003P06545000,put,6545,2025-10-03,0.07,0.12,0.12,0.0994,,,,,,,139
2025-10-03T16:05:00+00:00,O:SPXW251003C06550000,call,6550,2025-10-03,200.36,200.36,200.36,200.36,,,,,,,2
2025-10-03T16:05:00+00:00,O:SPXW251003P06550000,put,6550,2025-10-03,0.1,0.15,0.1,0.1014,,,,,,,104
2025-10-03T16:05:00+00:00,O:SPXW251003P06555000,put,6555,2025-10-03,0.1,0.1,0.1,0.1,,,,,,,56
2025-10-03T16:05:00+00:00,O:SPXW251003P06560000,put,6560,2025-10-03,0.12,0.15,0.12,0.1282,,,,,,,11
2025-10-03T16:05:00+00:00,O:SPXW251003P06580000,put,6580,2025-10-03,0.12,0.15,0.15,0.1474,,,,,,,57
2025-10-03T16:05:00+00:00,O:SPXW251003P06585000,put,6585,2025-10-03,0.12,0.2,0.17,0.1628,,,,,,,502
2025-10-03T16:05:00+00:00,O:SPXW251003P06590000,put,6590,2025-10-03,0.17,0.17,0.17,0.17,,,,,,,2
2025-10-03T16:05:00+00:00,O:SPXW251003P06595000,put,6595,2025-10-03,0.17,0.17,0.17,0.17,,,,,,,1
2025-10-03T16:05:00+00:00,O:SPXW251003C06600000,call,6600,2025-10-03,149.51,149.51,149.51,149.51,,,,,,,2
2025-10-03T16:05:00+00:00,O:SPXW251003P06600000,put,6600,2025-10-03,0.15,0.17,0.15,0.1667,,,,,,,6
2025-10-03T16:05:00+00:00,O:SPXW251003P06605000,put,6605,2025-10-03,0.2,0.2,0.2,0.2,,,,,,,6
2025-10-03T16:05:00+00:00,O:SPXW251003P06610000,put,6610,2025-10-03,0.17,0.2,0.2,0.1978,,,,,,,55
2025-10-03T16:05:00+00:00,O:SPXW251003C06615000,call,6615,2025-10-03,136.02,136.02,136.02,136.02,,,,,,,3
2025-10-03T16:05:00+00:00,O:SPXW251003P06615000,put,6615,2025-10-03,0.2,0.22,0.22,0.2012,,,,,,,120
2025-10-03T16:05:00+00:00,O:SPXW251003C06620000,call,6620,2025-10-03,130.56,130.56,130.56,130.56,,,,,,,37
2025-10-03T16:05:00+00:00,O:SPXW251003P06625000,put,6625,2025-10-03,0.2,0.25,0.22,0.2287,,,,,,,8
2025-10-03T16:05:00+00:00,O:SPXW251003P06630000,put,6630,2025-10-03,0.22,0.27,0.27,0.2529,,,,,,,31
2025-10-03T16:05:00+00:00,O:SPXW251003P06635000,put,6635,2025-10-03,0.25,0.27,0.25,0.2538,,,,,,,73
2025-10-03T16:05:00+00:00,O:SPXW251003C06640000,call,6640,2025-10-03,110.36,111.43,111.43,110.9637,,,,,,,60
2025-10-03T16:05:00+00:00,O:SPXW251003P06640000,put,6640,2025-10-03,0.26,0.3,0.27,0.2661,,,,,,,18
2025-10-03T16:05:00+00:00,O:SPXW251003P06645000,put,6645,2025-10-03,0.27,0.3,0.3,0.2788,,,,,,,44
2025-10-03T16:05:00+00:00,O:SPXW251003P06650000,put,6650,2025-10-03,0.25,0.32,0.32,0.3174,,,,,,,355
2025-10-03T16:05:00+00:00,O:SPXW251003P06655000,put,6655,2025-10-03,0.32,0.32,0.32,0.32,,,,,,,1
2025-10-03T16:05:00+00:00,O:SPXW251003P06660000,put,6660,2025-10-03,0.3,0.35,0.34,0.3435,,,,,,,51
2025-10-03T16:05:00+00:00,O:SPXW251003C06665000,call,6665,2025-10-03,85.73,85.93,85.93,85.7967,,,,,,,3
2025-10-03T16:05:00+00:00,O:SPXW251003P06665000,put,6665,2025-10-03,0.32,0.39,0.37,0.3479,,,,,,,64
2025-10-03T16:05:00+00:00,O:SPXW251003P06670000,put,6670,2025-10-03,0.35,0.4,0.39,0.374,,,,,,,45
2025-10-03T16:05:00+00:00,O:SPXW251003C06675000,call,6675,2025-10-03,75.68,75.91,75.91,75.7567,,,,,,,3
2025-10-03T16:05:00+00:00,O:SPXW251003P06675000,put,6675,2025-10-03,0.35,0.41,0.41,0.3861,,,,,,,28
2025-10-03T16:05:00+00:00,O:SPXW251003C06680000,call,6680,2025-10-03,70.3,70.5,70.5,70.4,,,,,,,2
2025-10-03T16:05:00+00:00,O:SPXW251003P06680000,put,6680,2025-10-03,0.37,0.45,0.4,0.4035,,,,,,,237
2025-10-03T16:05:00+00:00,O:SPXW251003P06685000,put,6685,2025-10-03,0.4,0.45,0.45,0.4241,,,,,,,75
2025-10-03T16:05:00+00:00,O:SPXW251003P06690000,put,6690,2025-10-03,0.4,0.5,0.47,0.4497,,,,,,,78
2025-10-03T16:05:00+00:00,O:SPXW251003C06695000,call,6695,2025-10-03,56.04,56.04,56.04,56.04,,,,,,,5
2025-10-03T16:05:00+00:00,O:SPXW251003P06695000,put,6695,2025-10-03,0.45,0.55,0.52,0.4794,,,,,,,192
2025-10-03T16:05:00+00:00,O:SPXW251003C06700000,call,6700,2025-10-03,49.81,50.96,50.03,50.43,,,,,,,6
2025-10-03T16:05:00+00:00,O:SPXW251003P06700000,put,6700,2025-10-03,0.5,0.6,0.6,0.5299,,,,,,,357
2025-10-03T16:05:00+00:00,O:SPXW251003C06705000,call,6705,2025-10-03,45.05,46.12,45.05,46.0227,,,,,,,11
2025-10-03T16:05:00+00:00,O:SPXW251003P06705000,put,6705,2025-10-03,0.52,0.65,0.65,0.5782,,,,,,,164
2025-10-03T16:05:00+00:00,O:SPXW251003C06710000,call,6710,2025-10-03,40.28,41.75,40.28,40.8255,,,,,,,20
2025-10-03T16:05:00+00:00,O:SPXW251003P06710000,put,6710,2025-10-03,0.6,0.7,0.65,0.647,,,,,,,363
2025-10-03T16:05:00+00:00,O:SPXW251003C06715000,call,6715,2025-10-03,34.8,36.82,34.8,35.7475,,,,,,,52
2025-10-03T16:05:00+00:00,O:SPXW251003P06715000,put,6715,2025-10-03,0.65,0.85,0.85,0.7445,,,,,,,399
2025-10-03T16:05:00+00:00,O:SPXW251003C06720000,call,6720,2025-10-03,29.87,31.9,29.87,30.7033,,,,,,,24
2025-10-03T16:05:00+00:00,O:SPXW251003P06720000,put,6720,2025-10-03,0.8,1.0,1.0,0.9073,,,,,,,550
2025-10-03T16:05:00+00:00,O:SPXW251003C06725000,call,6725,2025-10-03,25.1,27.25,25.15,26.4541,,,,,,,65
2025-10-03T16:05:00+00:00,O:SPXW251003P06725000,put,6725,2025-10-03,1.02,1.25,1.22,1.133,,,,,,,364
2025-10-03T16:05:00+00:00,O:SPXW251003C06730000,call,6730,2025-10-03,20.52,22.76,20.52,21.8068,,,,,,,176
2025-10-03T16:05:00+00:00,O:SPXW251003P06730000,put,6730,2025-10-03,1.3,1.65,1.6,1.4783,,,,,,,865
2025-10-03T16:05:00+00:00,O:SPXW251003C06735000,call,6735,2025-10-03,15.9,18.2,15.9,17.1659,,,,,,,181
2025-10-03T16:05:00+00:00,O:SPXW251003P06735000,put,6735,2025-10-03,1.8,2.25,2.18,1.9877,,,,,,,850
2025-10-03T16:05:00+00:00,O:SPXW251003C06740000,call,6740,2025-10-03,11.9,13.9,12.02,12.9657,,,,,,,362
2025-10-03T16:05:00+00:00,O:SPXW251003P06740000,put,6740,2025-10-03,2.5,3.2,3.1,2.8484,,,,,,,1255
2025-10-03T16:05:00+00:00,O:SPXW251003C06745000,call,6745,2025-10-03,8.3,10.0,8.4,9.2201,,,,,,,1040
2025-10-03T16:05:00+00:00,O:SPXW251003P06745000,put,6745,2025-10-03,3.6,4.5,4.3,4.1425,,,,,,,1325
2025-10-03T16:05:00+00:00,O:SPXW251003C06750000,call,6750,2025-10-03,5.26,6.7,5.3,5.9953,,,,,,,2372
2025-10-03T16:05:00+00:00,O:SPXW251003P06750000,put,6750,2025-10-03,5.23,6.5,6.4,5.9854,,,,,,,1275
2025-10-03T16:05:00+00:00,O:SPXW251003C06755000,call,6755,2025-10-03,3.0,4.1,3.1,3.5216,,,,,,,2803
2025-10-03T16:05:00+00:00,O:SPXW251003P06755000,put,6755,2025-10-03,7.7,9.24,9.1,8.5312,,,,,,,235
2025-10-03T16:05:00+00:00,O:SPXW251003C06760000,call,6760,2025-10-03,1.55,2.25,1.58,1.903,,,,,,,1735
2025-10-03T16:05:00+00:00,O:SPXW251003P06760000,put,6760,2025-10-03,10.9,12.8,12.6,11.8775,,,,,,,176
2025-10-03T16:05:00+00:00,O:SPXW251003C06765000,call,6765,2025-10-03,0.78,1.15,0.78,0.9582,,,,,,,1082
2025-10-03T16:05:00+00:00,O:SPXW251003P06765000,put,6765,2025-10-03,14.9,16.9,16.9,16.2582,,,,,,,72
2025-10-03T16:05:00+00:00,O:SPXW251003C06770000,call,6770,2025-10-03,0.4,0.6,0.43,0.4948,,,,,,,677
2025-10-03T16:05:00+00:00,O:SPXW251003P06770000,put,6770,2025-10-03,19.2,21.6,21.6,20.6978,,,,,,,23
2025-10-03T16:05:00+00:00,O:SPXW251003C06775000,call,6775,2025-10-03,0.24,0.35,0.24,0.28,,,,,,,305
2025-10-03T16:05:00+00:00,O:SPXW251003P06775000,put,6775,2025-10-03,24.5,26.2,26.2,25.2295,,,,,,,22
2025-10-03T16:05:00+00:00,O:SPXW251003C06780000,call,6780,2025-10-03,0.15,0.2,0.17,0.1791,,,,,,,223
2025-10-03T16:05:00+00:00,O:SPXW251003P06780000,put,6780,2025-10-03,30.0,31.0,30.8,30.7043,,,,,,,7
2025-10-03T16:05:00+00:00,O:SPXW251003C06785000,call,6785,2025-10-03,0.1,0.15,0.12,0.1214,,,,,,,29
2025-10-03T16:05:00+00:00,O:SPXW251003P06785000,put,6785,2025-10-03,34.2,35.1,35.1,34.65,,,,,,,2
2025-10-03T16:05:00+00:00,O:SPXW251003C06790000,call,6790,2025-10-03,0.07,0.12,0.12,0.1029,,,,,,,84
2025-10-03T16:05:00+00:00,O:SPXW251003P06790000,put,6790,2025-10-03,39.0,39.0,39.0,39.0,,,,,,,9
2025-10-03T16:05:00+00:00,O:SPXW251003C06795000,call,6795,2025-10-03,0.05,0.1,0.07,0.0698,,,,,,,45
2025-10-03T16:05:00+00:00,O:SPXW251003P06795000,put,6795,2025-10-03,44.53,46.17,46.17,46.1378,,,,,,,102
2025-10-03T16:05:00+00:00,O:SPXW251003C06800000,call,6800,2025-10-03,0.05,0.1,0.07,0.0722,,,,,,,51
2025-10-03T16:05:00+00:00,O:SPXW251003C06805000,call,6805,2025-10-03,0.05,0.08,0.07,0.0684,,,,,,,43
2025-10-03T16:05:00+00:00,O:SPXW251003C06810000,call,6810,2025-10-03,0.05,0.07,0.05,0.0546,,,,,,,79
2025-10-03T16:05:00+00:00,O:SPXW251003C06815000,call,6815,2025-10-03,0.03,0.05,0.03,0.049,,,,,,,165
2025-10-03T16:05:00+00:00,O:SPXW251003C06820000,call,6820,2025-10-03,0.02,0.05,0.03,0.0305,,,,,,,37
2025-10-03T16:05:00+00:00,O:SPXW251003C06825000,call,6825,2025-10-03,0.03,0.03,0.03,0.03,,,,,,,2
2025-10-03T16:05:00+00:00,O:SPXW251003C06835000,call,6835,2025-10-03,0.03,0.03,0.03,0.03,,,,,,,1
2025-10-03T16:05:00+00:00,O:SPXW251003C06850000,call,6850,2025-10-03,0.03,0.03,0.03,0.03,,,,,,,2
2025-10-03T16:05:00+00:00,O:SPXW251003C06865000,call,6865,2025-10-03,0.03,0.03,0.03,0.03,,,,,,,2
2025-10-03T16:10:00+00:00,O:SPXW251003P06355000,put,6355,2025-10-03,0.04,0.04,0.04,0.04,,,,,,,2
2025-10-03T16:10:00+00:00,O:SPXW251003P06405000,put,6405,2025-10-03,0.05,0.05,0.05,0.05,,,,,,,1
2025-10-03T16:10:00+00:00,O:SPXW251003P06410000,put,6410,2025-10-03,0.05,0.05,0.05,0.05,,,,,,,255
2025-10-03T16:10:00+00:00,O:SPXW251003P06415000,put,6415,2025-10-03,0.05,0.05,0.05,0.05,,,,,,,237
2025-10-03T16:10:00+00:00,O:SPXW251003P06420000,put,6420,2025-10-03,0.05,0.05,0.05,0.05,,,,,,,2
2025-10-03T16:10:00+00:00,O:SPXW251003P06425000,put,6425,2025-10-03,0.05,0.05,0.05,0.05,,,,,,,100
2025-10-03T16:10:00+00:00,O:SPXW251003P06430000,put,6430,2025-10-03,0.05,0.05,0.05,0.05,,,,,,,18
2025-10-03T16:10:00+00:00,O:SPXW251003P06435000,put,6435,2025-10-03,0.05,0.05,0.05,0.05,,,,,,,15
2025-10-03T16:10:00+00:00,O:SPXW251003P06440000,put,6440,2025-10-03,0.05,0.05,0.05,0.05,,,,,,,25
2025-10-03T16:10:00+00:00,O:SPXW251003P06445000,put,6445,2025-10-03,0.03,0.05,0.05,0.0464,,,,,,,61
2025-10-03T16:10:00+00:00,O:SPXW251003P06450000,put,6450,2025-10-03,0.05,0.05,0.05,0.05,,,,,,,3
2025-10-03T16:10:00+00:00,O:SPXW251003P06490000,put,6490,2025-10-03,0.07,0.07,0.07,0.07,,,,,,,2
2025-10-03T16:10:00+00:00,O:SPXW251003P06495000,put,6495,2025-10-03,0.08,0.08,0.08,0.08,,,,,,,2
2025-10-03T16:10:00+00:00,O:SPXW251003P06505000,put,6505,2025-10-03,0.08,0.08,0.08,0.08,,,,,,,1
2025-10-03T16:10:00+00:00,O:SPXW251003P06525000,put,6525,2025-10-03,0.07,0.1,0.07,0.09,,,,,,,3
2025-10-03T16:10:00+00:00,O:SPXW251003P06530000,put,6530,2025-10-03,0.07,0.1,0.1,0.0832,,,,,,,34
2025-10-03T16:10:00+00:00,O:SPXW251003P06535000,put,6535,2025-10-03,0.07,0.1,0.07,0.0957,,,,,,,49
2025-10-03T16:10:00+00:00,O:SPXW251003C06540000,call,6540,2025-10-03,208.38,208.38,208.38,208.38,,,,,,,2
2025-10-03T16:10:00+00:00,O:SPXW251003P06540000,put,6540,2025-10-03,0.07,0.1,0.1,0.0992,,,,,,,224
2025-10-03T16:10:00+00:00,O:SPXW251003C06550000,call,6550,2025-10-03,199.25,199.25,199.25,199.25,,,,,,,1
2025-10-03T16:10:00+00:00,O:SPXW251003P06550000,put,6550,2025-10-03,0.12,0.12,0.12,0.12,,,,,,,3
2025-10-03T16:10:00+00:00,O:SPXW251003P06560000,put,6560,2025-10-03,0.12,0.14,0.12,0.13,,,,,,,2
2025-10-03T16:10:00+00:00,O:SPXW251003C06565000,call,6565,2025-10-03,184.25,184.25,184.25,184.25,,,,,,,1
2025-10-03T16:10:00+00:00,O:SPXW251003P06570000,put,6570,2025-10-03,0.12,0.14,0.14,0.124,,,,,,,5
2025-10-03T16:10:00+00:00,O:SPXW251003P06575000,put,6575,2025-10-03,0.12,0.15,0.15,0.1496,,,,,,,257
2025-10-03T16:10:00+00:00,O:SPXW251003P06580000,put,6580,2025-10-03,0.15,0.18,0.16,0.1554,,,,,,,94
2025-10-03T16:10:00+00:00,O:SPXW251003P06585000,put,6585,2025-10-03,0.15,0.17,0.15,0.16,,,,,,,2
2025-10-03T16:10:00+00:00,O:SPXW251003P06590000,put,6590,2025-10-03,0.17,0.17,0.17,0.17,,,,,,,1
2025-10-03T16:10:00+00:00,O:SPXW251003P06595000,put,6595,2025-10-03,0.17,0.2,0.17,0.175,,,,,,,6
2025-10-03T16:10:00+00:00,O:SPXW251003P06600000,put,6600,2025-10-03,0.17,0.2,0.17,0.1893,,,,,,,14
2025-10-03T16:10:00+00:00,O:SPXW251003P06605000,put,6605,2025-10-03,0.2,0.23,0.22,0.2006,,,,,,,152
2025-10-03T16:10:00+00:00,O:SPXW251003P06610000,put,6610,2025-10-03,0.22,0.22,0.22,0.22,,,,,,,2
2025-10-03T16:10:00+00:00,O:SPXW251003P06615000,put,6615,2025-10-03,0.22,0.25,0.23,0.2481,,,,,,,54
2025-10-03T16:10:00+00:00,O:SPXW251003P06620000,put,6620,2025-10-03,0.2,0.25,0.25,0.232,,,,,,,85
2025-10-03T16:10:00+00:00,O:SPXW251003C06625000,call,6625,2025-10-03,123.2,123.2,123.2,123.2,,,,,,,3
2025-10-03T16:10:00+00:00,O:SPXW251003P06625000,put,6625,2025-10-03,0.25,0.27,0.25,0.2573,,,,,,,144
2025-10-03T16:10:00+00:00,O:SPXW251003C06630000,call,6630,2025-10-03,118.2,118.2,118.2,118.2,,,,,,,3
2025-10-03T16:10:00+00:00,O:SPXW251003P06630000,put,6630,2025-10-03,0.25,0.3,0.3,0.2773,,,,,,,11
2025-10-03T16:10:00+00:00,O:SPXW251003P06635000,put,6635,2025-10-03,0.27,0.3,0.3,0.2932,,,,,,,58
2025-10-03T16:10:00+00:00,O:SPXW251003P06640000,put,6640,2025-10-03,0.26,0.31,0.26,0.2812,,,,,,,33
2025-10-03T16:10:00+00:00,O:SPXW251003P06645000,put,6645,2025-10-03,0.3,0.32,0.32,0.3175,,,,,,,8
2025-10-03T16:10:00+00:00,O:SPXW251003P06650000,put,6650,2025-10-03,0.3,0.32,0.32,0.3133,,,,,,,3
2025-10-03T16:10:00+00:00,O:SPXW251003P06655000,put,6655,2025-10-03,0.32,0.35,0.35,0.3364,,,,,,,62
2025-10-03T16:10:00+00:00,O:SPXW251003P06660000,put,6660,2025-10-03,0.34,0.4,0.35,0.3578,,,,,,,18
2025-10-03T16:10:00+00:00,O:SPXW251003P06665000,put,6665,2025-10-03,0.35,0.4,0.36,0.3666,,,,,,,61
2025-10-03T16:10:00+00:00,O:SPXW251003P06670000,put,6670,2025-10-03,0.35,0.42,0.4,0.3988,,,,,,,98
2025-10-03T16:10:00+00:00,O:SPXW251003C06675000,call,6675,2025-10-03,75.08,75.08,75.08,75.08,,,,,,,3
2025-10-03T16:10:00+00:00,O:SPXW251003P06675000,put,6675,2025-10-03,0.4,0.45,0.4,0.4247,,,,,,,256
2025-10-03T16:10:00+00:00,O:SPXW251003P06680000,put,6680,2025-10-03,0.4,0.5,0.42,0.4808,,,,,,,75
2025-10-03T16:10:00+00:00,O:SPXW251003P06685000,put,6685,2025-10-03,0.45,0.5,0.47,0.4729,,,,,,,176
2025-10-03T16:10:00+00:00,O:SPXW251003P06690000,put,6690,2025-10-03,0.45,0.55,0.5,0.4886,,,,,,,189
2025-10-03T16:10:00+00:00,O:SPXW251003P06695000,put,6695,2025-10-03,0.5,0.56,0.52,0.5447,,,,,,,109
2025-10-03T16:10:00+00:00,O:SPXW251003C06700000,call,6700,2025-10-03,48.68,50.1,49.95,49.2138,,,,,,,13
