timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-11-24T17:35:00+00:00,O:SPXW251124P06690000,put,6690,2025-11-24,6.1,8.5,6.2,7.0813,,,,,,,946
2025-11-24T17:35:00+00:00,O:SPXW251124C06695000,call,6695,2025-11-24,9.8,13.04,12.8,11.6786,,,,,,,547
2025-11-24T17:35:00+00:00,O:SPXW251124P06695000,put,6695,2025-11-24,7.6,10.5,7.8,8.834,,,,,,,902
2025-11-24T17:35:00+00:00,O:SPXW251124C06700000,call,6700,2025-11-24,7.23,9.9,9.8,8.8408,,,,,,,2082
2025-11-24T17:35:00+00:00,O:SPXW251124P06700000,put,6700,2025-11-24,9.5,12.93,9.6,10.703,,,,,,,775
2025-11-24T17:35:00+00:00,O:SPXW251124C06705000,call,6705,2025-11-24,5.25,7.4,7.3,6.5157,,,,,,,1300
2025-11-24T17:35:00+00:00,O:SPXW251124P06705000,put,6705,2025-11-24,11.9,15.9,12.1,13.8593,,,,,,,152
2025-11-24T17:35:00+00:00,O:SPXW251124C06710000,call,6710,2025-11-24,3.7,5.3,5.2,4.5542,,,,,,,1789
2025-11-24T17:35:00+00:00,O:SPXW251124P06710000,put,6710,2025-11-24,15.0,19.2,15.2,17.3901,,,,,,,228
2025-11-24T17:35:00+00:00,O:SPXW251124C06715000,call,6715,2025-11-24,2.55,3.7,3.6,3.1295,,,,,,,1055
2025-11-24T17:35:00+00:00,O:SPXW251124P06715000,put,6715,2025-11-24,18.4,22.2,18.76,19.2267,,,,,,,12
2025-11-24T17:35:00+00:00,O:SPXW251124C06720000,call,6720,2025-11-24,1.75,2.55,2.55,2.1379,,,,,,,1096
2025-11-24T17:35:00+00:00,O:SPXW251124P06720000,put,6720,2025-11-24,22.19,27.2,22.76,24.2103,,,,,,,30
2025-11-24T17:35:00+00:00,O:SPXW251124C06725000,call,6725,2025-11-24,1.2,1.8,1.75,1.494,,,,,,,630
2025-11-24T17:35:00+00:00,O:SPXW251124P06725000,put,6725,2025-11-24,27.69,29.4,27.69,28.4633,,,,,,,3
2025-11-24T17:35:00+00:00,O:SPXW251124C06730000,call,6730,2025-11-24,0.8,1.25,1.2,0.9636,,,,,,,789
2025-11-24T17:35:00+00:00,O:SPXW251124P06730000,put,6730,2025-11-24,31.5,34.8,31.99,32.2614,,,,,,,21
2025-11-24T17:35:00+00:00,O:SPXW251124C06735000,call,6735,2025-11-24,0.55,0.85,0.85,0.6917,,,,,,,164
2025-11-24T17:35:00+00:00,O:SPXW251124C06740000,call,6740,2025-11-24,0.4,0.6,0.56,0.4859,,,,,,,248
2025-11-24T17:35:00+00:00,O:SPXW251124P06740000,put,6740,2025-11-24,45.2,45.2,45.2,45.2,,,,,,,3
2025-11-24T17:35:00+00:00,O:SPXW251124C06745000,call,6745,2025-11-24,0.3,0.45,0.45,0.3718,,,,,,,104
2025-11-24T17:35:00+00:00,O:SPXW251124P06745000,put,6745,2025-11-24,45.0,48.3,45.0,46.8889,,,,,,,9
2025-11-24T17:35:00+00:00,O:SPXW251124C06750000,call,6750,2025-11-24,0.2,0.3,0.3,0.2623,,,,,,,218
2025-11-24T17:35:00+00:00,O:SPXW251124P06750000,put,6750,2025-11-24,50.0,55.5,50.0,52.6667,,,,,,,3
2025-11-24T17:35:00+00:00,O:SPXW251124C06755000,call,6755,2025-11-24,0.15,0.22,0.2,0.1747,,,,,,,51
2025-11-24T17:35:00+00:00,O:SPXW251124C06760000,call,6760,2025-11-24,0.1,0.15,0.15,0.1403,,,,,,,107
2025-11-24T17:35:00+00:00,O:SPXW251124C06765000,call,6765,2025-11-24,0.1,0.12,0.12,0.1052,,,,,,,23
2025-11-24T17:35:00+00:00,O:SPXW251124P06765000,put,6765,2025-11-24,67.93,67.93,67.93,67.93,,,,,,,15
2025-11-24T17:35:00+00:00,O:SPXW251124C06770000,call,6770,2025-11-24,0.05,0.1,0.07,0.0926,,,,,,,125
2025-11-24T17:35:00+00:00,O:SPXW251124P06770000,put,6770,2025-11-24,72.98,72.98,72.98,72.98,,,,,,,15
2025-11-24T17:35:00+00:00,O:SPXW251124C06775000,call,6775,2025-11-24,0.07,0.1,0.07,0.0991,,,,,,,103
2025-11-24T17:35:00+00:00,O:SPXW251124C06780000,call,6780,2025-11-24,0.07,0.07,0.07,0.07,,,,,,,19
2025-11-24T17:35:00+00:00,O:SPXW251124C06785000,call,6785,2025-11-24,0.07,0.07,0.07,0.07,,,,,,,1
2025-11-24T17:35:00+00:00,O:SPXW251124C06790000,call,6790,2025-11-24,0.03,0.07,0.05,0.041,,,,,,,58
2025-11-24T17:35:00+00:00,O:SPXW251124C06795000,call,6795,2025-11-24,0.03,0.05,0.03,0.039,,,,,,,60
2025-11-24T17:35:00+00:00,O:SPXW251124C06800000,call,6800,2025-11-24,0.03,0.03,0.03,0.03,,,,,,,12
2025-11-24T17:35:00+00:00,O:SPXW251124C06815000,call,6815,2025-11-24,0.03,0.05,0.03,0.0433,,,,,,,3
2025-11-24T17:35:00+00:00,O:SPXW251124C06830000,call,6830,2025-11-24,0.03,0.03,0.03,0.03,,,,,,,12
2025-11-24T17:35:00+00:00,O:SPXW251124C06850000,call,6850,2025-11-24,0.03,0.03,0.03,0.03,,,,,,,2
2025-11-24T17:35:00+00:00,O:SPXW251124C06875000,call,6875,2025-11-24,0.05,0.05,0.05,0.05,,,,,,,2
2025-11-24T17:40:00+00:00,O:SPXW251124P06000000,put,6000,2025-11-24,0.03,0.03,0.03,0.03,,,,,,,1
2025-11-24T17:40:00+00:00,O:SPXW251124P06155000,put,6155,2025-11-24,0.03,0.05,0.03,0.0407,,,,,,,54
2025-11-24T17:40:00+00:00,O:SPXW251124P06170000,put,6170,2025-11-24,0.03,0.05,0.05,0.046,,,,,,,5
2025-11-24T17:40:00+00:00,O:SPXW251124P06180000,put,6180,2025-11-24,0.03,0.03,0.03,0.03,,,,,,,1
2025-11-24T17:40:00+00:00,O:SPXW251124P06185000,put,6185,2025-11-24,0.03,0.05,0.03,0.046,,,,,,,5
2025-11-24T17:40:00+00:00,O:SPXW251124P06200000,put,6200,2025-11-24,0.03,0.07,0.05,0.0492,,,,,,,75
2025-11-24T17:40:00+00:00,O:SPXW251124P06205000,put,6205,2025-11-24,0.05,0.1,0.05,0.092,,,,,,,313
2025-11-24T17:40:00+00:00,O:SPXW251124P06210000,put,6210,2025-11-24,0.03,0.05,0.05,0.0498,,,,,,,106
2025-11-24T17:40:00+00:00,O:SPXW251124P06215000,put,6215,2025-11-24,0.05,0.1,0.1,0.0878,,,,,,,37
2025-11-24T17:40:00+00:00,O:SPXW251124P06220000,put,6220,2025-11-24,0.03,0.1,0.05,0.0552,,,,,,,25
2025-11-24T17:40:00+00:00,O:SPXW251124P06225000,put,6225,2025-11-24,0.05,0.05,0.05,0.05,,,,,,,2
2025-11-24T17:40:00+00:00,O:SPXW251124P06235000,put,6235,2025-11-24,0.05,0.05,0.05,0.05,,,,,,,2
2025-11-24T17:40:00+00:00,O:SPXW251124P06300000,put,6300,2025-11-24,0.07,0.07,0.07,0.07,,,,,,,1
2025-11-24T17:40:00+00:00,O:SPXW251124P06325000,put,6325,2025-11-24,0.1,0.1,0.1,0.1,,,,,,,25
2025-11-24T17:40:00+00:00,O:SPXW251124P06340000,put,6340,2025-11-24,0.1,0.1,0.1,0.1,,,,,,,74
2025-11-24T17:40:00+00:00,O:SPXW251124P06350000,put,6350,2025-11-24,0.1,0.1,0.1,0.1,,,,,,,20
2025-11-24T17:40:00+00:00,O:SPXW251124P06355000,put,6355,2025-11-24,0.1,0.1,0.1,0.1,,,,,,,7
2025-11-24T17:40:00+00:00,O:SPXW251124P06360000,put,6360,2025-11-24,0.1,0.1,0.1,0.1,,,,,,,2
2025-11-24T17:40:00+00:00,O:SPXW251124P06365000,put,6365,2025-11-24,0.1,0.1,0.1,0.1,,,,,,,2
2025-11-24T17:40:00+00:00,O:SPXW251124P06370000,put,6370,2025-11-24,0.1,0.1,0.1,0.1,,,,,,,4
2025-11-24T17:40:00+00:00,O:SPXW251124P06375000,put,6375,2025-11-24,0.1,0.1,0.1,0.1,,,,,,,1
2025-11-24T17:40:00+00:00,O:SPXW251124P06380000,put,6380,2025-11-24,0.1,0.1,0.1,0.1,,,,,,,9
2025-11-24T17:40:00+00:00,O:SPXW251124P06385000,put,6385,2025-11-24,0.1,0.1,0.1,0.1,,,,,,,10
2025-11-24T17:40:00+00:00,O:SPXW251124P06390000,put,6390,2025-11-24,0.1,0.1,0.1,0.1,,,,,,,22
2025-11-24T17:40:00+00:00,O:SPXW251124P06395000,put,6395,2025-11-24,0.1,0.1,0.1,0.1,,,,,,,1
2025-11-24T17:40:00+00:00,O:SPXW251124P06400000,put,6400,2025-11-24,0.1,0.1,0.1,0.1,,,,,,,50
2025-11-24T17:40:00+00:00,O:SPXW251124P06405000,put,6405,2025-11-24,0.12,0.12,0.12,0.12,,,,,,,21
2025-11-24T17:40:00+00:00,O:SPXW251124P06425000,put,6425,2025-11-24,0.1,0.1,0.1,0.1,,,,,,,1
2025-11-24T17:40:00+00:00,O:SPXW251124P06435000,put,6435,2025-11-24,0.1,0.15,0.12,0.1386,,,,,,,15
2025-11-24T17:40:00+00:00,O:SPXW251124P06440000,put,6440,2025-11-24,0.15,0.15,0.15,0.15,,,,,,,2
2025-11-24T17:40:00+00:00,O:SPXW251124P06445000,put,6445,2025-11-24,0.12,0.15,0.12,0.1489,,,,,,,28
2025-11-24T17:40:00+00:00,O:SPXW251124P06450000,put,6450,2025-11-24,0.1,0.15,0.15,0.1482,,,,,,,54
2025-11-24T17:40:00+00:00,O:SPXW251124P06455000,put,6455,2025-11-24,0.15,0.15,0.15,0.15,,,,,,,18
2025-11-24T17:40:00+00:00,O:SPXW251124P06460000,put,6460,2025-11-24,0.12,0.15,0.15,0.1486,,,,,,,220
2025-11-24T17:40:00+00:00,O:SPXW251124P06465000,put,6465,2025-11-24,0.15,0.17,0.15,0.16,,,,,,,8
2025-11-24T17:40:00+00:00,O:SPXW251124P06470000,put,6470,2025-11-24,0.15,0.15,0.15,0.15,,,,,,,3
2025-11-24T17:40:00+00:00,O:SPXW251124P06475000,put,6475,2025-11-24,0.2,0.2,0.2,0.2,,,,,,,37
2025-11-24T17:40:00+00:00,O:SPXW251124P06480000,put,6480,2025-11-24,0.15,0.2,0.15,0.1529,,,,,,,61
2025-11-24T17:40:00+00:00,O:SPXW251124P06485000,put,6485,2025-11-24,0.15,0.2,0.17,0.1767,,,,,,,12
2025-11-24T17:40:00+00:00,O:SPXW251124P06490000,put,6490,2025-11-24,0.15,0.22,0.2,0.185,,,,,,,181
2025-11-24T17:40:00+00:00,O:SPXW251124P06495000,put,6495,2025-11-24,0.15,0.22,0.15,0.2167,,,,,,,54
2025-11-24T17:40:00+00:00,O:SPXW251124P06500000,put,6500,2025-11-24,0.15,0.22,0.2,0.1928,,,,,,,32
2025-11-24T17:40:00+00:00,O:SPXW251124P06505000,put,6505,2025-11-24,0.2,0.25,0.2,0.2372,,,,,,,14
2025-11-24T17:40:00+00:00,O:SPXW251124P06510000,put,6510,2025-11-24,0.2,0.25,0.2,0.225,,,,,,,4
2025-11-24T17:40:00+00:00,O:SPXW251124C06515000,call,6515,2025-11-24,188.36,188.51,188.36,188.39,,,,,,,15
2025-11-24T17:40:00+00:00,O:SPXW251124P06515000,put,6515,2025-11-24,0.2,0.25,0.2,0.2298,,,,,,,51
2025-11-24T17:40:00+00:00,O:SPXW251124P06520000,put,6520,2025-11-24,0.25,0.3,0.25,0.2726,,,,,,,69
2025-11-24T17:40:00+00:00,O:SPXW251124P06525000,put,6525,2025-11-24,0.25,0.3,0.3,0.2784,,,,,,,37
2025-11-24T17:40:00+00:00,O:SPXW251124P06530000,put,6530,2025-11-24,0.25,0.32,0.3,0.3058,,,,,,,97
2025-11-24T17:40:00+00:00,O:SPXW251124P06535000,put,6535,2025-11-24,0.25,0.3,0.3,0.2952,,,,,,,46
2025-11-24T17:40:00+00:00,O:SPXW251124C06540000,call,6540,2025-11-24,163.36,163.51,163.36,163.39,,,,,,,15
2025-11-24T17:40:00+00:00,O:SPXW251124P06540000,put,6540,2025-11-24,0.25,0.35,0.3,0.3029,,,,,,,150
2025-11-24T17:40:00+00:00,O:SPXW251124P06545000,put,6545,2025-11-24,0.3,0.37,0.3,0.3315,,,,,,,26
2025-11-24T17:40:00+00:00,O:SPXW251124P06550000,put,6550,2025-11-24,0.3,0.4,0.35,0.331,,,,,,,176
2025-11-24T17:40:00+00:00,O:SPXW251124P06555000,put,6555,2025-11-24,0.3,0.4,0.35,0.3838,,,,,,,143
2025-11-24T17:40:00+00:00,O:SPXW251124C06560000,call,6560,2025-11-24,140.66,140.66,140.66,140.66,,,,,,,2
2025-11-24T17:40:00+00:00,O:SPXW251124P06560000,put,6560,2025-11-24,0.35,0.45,0.35,0.3771,,,,,,,109
2025-11-24T17:40:00+00:00,O:SPXW251124P06565000,put,6565,2025-11-24,0.35,0.47,0.42,0.4055,,,,,,,58
2025-11-24T17:40:00+00:00,O:SPXW251124P06570000,put,6570,2025-11-24,0.35,0.52,0.45,0.4529,,,,,,,360
2025-11-24T17:40:00+00:00,O:SPXW251124P06575000,put,6575,2025-11-24,0.4,0.52,0.45,0.4174,,,,,,,178
2025-11-24T17:40:00+00:00,O:SPXW251124P06580000,put,6580,2025-11-24,0.4,0.57,0.5,0.4551,,,,,,,60
2025-11-24T17:40:00+00:00,O:SPXW251124P06585000,put,6585,2025-11-24,0.45,0.65,0.55,0.5277,,,,,,,306
2025-11-24T17:40:00+00:00,O:SPXW251124C06590000,call,6590,2025-11-24,110.86,110.86,110.86,110.86,,,,,,,2
2025-11-24T17:40:00+00:00,O:SPXW251124P06590000,put,6590,2025-11-24,0.47,0.65,0.6,0.5608,,,,,,,436
2025-11-24T17:40:00+00:00,O:SPXW251124C06595000,call,6595,2025-11-24,109.58,109.58,109.58,109.58,,,,,,,1
2025-11-24T17:40:00+00:00,O:SPXW251124P06595000,put,6595,2025-11-24,0.5,0.72,0.6,0.5855,,,,,,,232
2025-11-24T17:40:00+00:00,O:SPXW251124C06600000,call,6600,2025-11-24,102.1,104.63,102.1,103.045,,,,,,,6
2025-11-24T17:40:00+00:00,O:SPXW251124P06600000,put,6600,2025-11-24,0.55,0.75,0.68,0.6246,,,,,,,601
2025-11-24T17:40:00+00:00,O:SPXW251124P06605000,put,6605,2025-11-24,0.6,0.82,0.72,0.6969,,,,,,,81
2025-11-24T17:40:00+00:00,O:SPXW251124C06610000,call,6610,2025-11-24,93.0,94.8,94.4,94.0667,,,,,,,3
2025-11-24T17:40:00+00:00,O:SPXW251124P06610000,put,6610,2025-11-24,0.64,0.9,0.74,0.7379,,,,,,,209
2025-11-24T17:40:00+00:00,O:SPXW251124C06615000,call,6615,2025-11-24,86.6,88.81,88.81,87.3367,,,,,,,6
2025-11-24T17:40:00+00:00,O:SPXW251124P06615000,put,6615,2025-11-24,0.65,0.96,0.84,0.8157,,,,,,,380
2025-11-24T17:40:00+00:00,O:SPXW251124P06620000,put,6620,2025-11-24,0.7,1.02,0.87,0.8564,,,,,,,835
2025-11-24T17:40:00+00:00,O:SPXW251124C06625000,call,6625,2025-11-24,78.11,80.5,79.0,79.6443,,,,,,,7
2025-11-24T17:40:00+00:00,O:SPXW251124P06625000,put,6625,2025-11-24,0.8,1.1,0.93,0.9425,,,,,,,364
2025-11-24T17:40:00+00:00,O:SPXW251124C06630000,call,6630,2025-11-24,72.45,73.0,72.45,72.8625,,,,,,,4
2025-11-24T17:40:00+00:00,O:SPXW251124P06630000,put,6630,2025-11-24,0.85,1.25,1.02,1.037,,,,,,,431
2025-11-24T17:40:00+00:00,O:SPXW251124C06635000,call,6635,2025-11-24,67.78,70.19,70.19,68.7983,,,,,,,6
2025-11-24T17:40:00+00:00,O:SPXW251124P06635000,put,6635,2025-11-24,0.95,1.35,1.12,1.112,,,,,,,429
2025-11-24T17:40:00+00:00,O:SPXW251124C06640000,call,6640,2025-11-24,63.09,65.29,64.4,64.26,,,,,,,3
2025-11-24T17:40:00+00:00,O:SPXW251124P06640000,put,6640,2025-11-24,1.0,1.47,1.2,1.2151,,,,,,,747
2025-11-24T17:40:00+00:00,O:SPXW251124C06645000,call,6645,2025-11-24,58.6,59.6,59.6,59.3229,,,,,,,7
2025-11-24T17:40:00+00:00,O:SPXW251124P06645000,put,6645,2025-11-24,1.15,1.6,1.3,1.2813,,,,,,,550
2025-11-24T17:40:00+00:00,O:SPXW251124C06650000,call,6650,2025-11-24,52.5,55.1,54.93,54.1739,,,,,,,61
2025-11-24T17:40:00+00:00,O:SPXW251124P06650000,put,6650,2025-11-24,1.25,1.8,1.45,1.4559,,,,,,,2028
2025-11-24T17:40:00+00:00,O:SPXW251124C06655000,call,6655,2025-11-24,47.5,51.0,49.4,49.96,,,,,,,36
2025-11-24T17:40:00+00:00,O:SPXW251124P06655000,put,6655,2025-11-24,1.45,2.0,1.62,1.671,,,,,,,442
2025-11-24T17:40:00+00:00,O:SPXW251124C06660000,call,6660,2025-11-24,43.0,46.13,45.4,44.5981,,,,,,,21
2025-11-24T17:40:00+00:00,O:SPXW251124P06660000,put,6660,2025-11-24,1.65,2.3,1.8,1.947,,,,,,,1006
2025-11-24T17:40:00+00:00,O:SPXW251124C06665000,call,6665,2025-11-24,38.89,41.53,40.2,40.4631,,,,,,,26
2025-11-24T17:40:00+00:00,O:SPXW251124P06665000,put,6665,2025-11-24,1.9,2.55,2.05,2.2168,,,,,,,952
2025-11-24T17:40:00+00:00,O:SPXW251124C06670000,call,6670,2025-11-24,33.5,37.1,36.2,35.5983,,,,,,,124
2025-11-24T17:40:00+00:00,O:SPXW251124P06670000,put,6670,2025-11-24,2.25,2.95,2.4,2.5105,,,,,,,1153
2025-11-24T17:40:00+00:00,O:SPXW251124C06675000,call,6675,2025-11-24,29.23,32.0,31.1,30.4056,,,,,,,441
2025-11-24T17:40:00+00:00,O:SPXW251124P06675000,put,6675,2025-11-24,2.7,3.4,2.8,2.9318,,,,,,,977
2025-11-24T17:40:00+00:00,O:SPXW251124C06680000,call,6680,2025-11-24,25.18,27.9,27.0,26.4411,,,,,,,212
2025-11-24T17:40:00+00:00,O:SPXW251124P06680000,put,6680,2025-11-24,3.24,4.1,3.33,3.5531,,,,,,,962
2025-11-24T17:40:00+00:00,O:SPXW251124C06685000,call,6685,2025-11-24,20.57,23.57,22.2,22.2337,,,,,,,212
2025-11-24T17:40:00+00:00,O:SPXW251124P06685000,put,6685,2025-11-24,4.0,4.97,4.06,4.3324,,,,,,,1022
2025-11-24T17:40:00+00:00,O:SPXW251124C06690000,call,6690,2025-11-24,16.5,19.9,18.7,18.1826,,,,,,,357
2025-11-24T17:40:00+00:00,O:SPXW251124P06690000,put,6690,2025-11-24,4.9,6.07,4.9,5.3579,,,,,,,1080
2025-11-24T17:40:00+00:00,O:SPXW251124C06695000,call,6695,2025-11-24,13.03,16.3,15.1,14.7301,,,,,,,1010
2025-11-24T17:40:00+00:00,O:SPXW251124P06695000,put,6695,2025-11-24,6.2,7.7,6.2,6.6914,,,,,,,808
2025-11-24T17:40:00+00:00,O:SPXW251124C06700000,call,6700,2025-11-24,9.75,12.5,11.7,11.2108,,,,,,,3028
2025-11-24T17:40:00+00:00,O:SPXW251124P06700000,put,6700,2025-11-24,7.8,9.5,7.8,8.3692,,,,,,,1657
2025-11-24T17:40:00+00:00,O:SPXW251124C06705000,call,6705,2025-11-24,7.25,9.7,8.75,8.4223,,,,,,,2781
2025-11-24T17:40:00+00:00,O:SPXW251124P06705000,put,6705,2025-11-24,9.9,12.0,9.9,10.7602,,,,,,,633
2025-11-24T17:40:00+00:00,O:SPXW251124C06710000,call,6710,2025-11-24,5.27,7.2,6.3,6.406,,,,,,,2793
2025-11-24T17:40:00+00:00,O:SPXW251124P06710000,put,6710,2025-11-24,12.5,14.9,12.5,13.5324,,,,,,,382
2025-11-24T17:40:00+00:00,O:SPXW251124C06715000,call,6715,2025-11-24,3.67,5.4,4.5,4.5775,,,,,,,1636
2025-11-24T17:40:00+00:00,O:SPXW251124P06715000,put,6715,2025-11-24,15.7,17.5,16.09,16.4148,,,,,,,142
2025-11-24T17:40:00+00:00,O:SPXW251124C06720000,call,6720,2025-11-24,2.55,3.9,3.0,3.2406,,,,,,,2350
2025-11-24T17:40:00+00:00,O:SPXW251124P06720000,put,6720,2025-11-24,19.22,21.6,19.3,20.1965,,,,,,,117
2025-11-24T17:40:00+00:00,O:SPXW251124C06725000,call,6725,2025-11-24,1.74,2.8,2.07,2.2792,,,,,,,1725
2025-11-24T17:40:00+00:00,O:SPXW251124P06725000,put,6725,2025-11-24,23.09,25.3,23.83,23.9071,,,,,,,68
2025-11-24T17:40:00+00:00,O:SPXW251124C06730000,call,6730,2025-11-24,1.21,2.0,1.45,1.5859,,,,,,,2208
2025-11-24T17:40:00+00:00,O:SPXW251124P06730000,put,6730,2025-11-24,27.85,29.09,27.9,28.6128,,,,,,,18
2025-11-24T17:40:00+00:00,O:SPXW251124C06735000,call,6735,2025-11-24,0.83,1.4,0.97,1.0732,,,,,,,1392
2025-11-24T17:40:00+00:00,O:SPXW251124P06735000,put,6735,2025-11-24,31.76,32.8,32.8,32.38,,,,,,,4
2025-11-24T17:40:00+00:00,O:SPXW251124C06740000,call,6740,2025-11-24,0.57,1.0,0.7,0.8107,,,,,,,738
2025-11-24T17:40:00+00:00,O:SPXW251124P06740000,put,6740,2025-11-24,36.88,38.5,37.02,37.1806,,,,,,,18
2025-11-24T17:40:00+00:00,O:SPXW251124C06745000,call,6745,2025-11-24,0.4,0.75,0.5,0.5509,,,,,,,545
2025-11-24T17:40:00+00:00,O:SPXW251124P06745000,put,6745,2025-11-24,41.81,44.5,42.8,42.796,,,,,,,5
2025-11-24T17:40:00+00:00,O:SPXW251124C06750000,call,6750,2025-11-24,0.3,0.55,0.4,0.3865,,,,,,,930
2025-11-24T17:40:00+00:00,O:SPXW251124P06750000,put,6750,2025-11-24,46.0,49.0,46.7,47.3339,,,,,,,28
2025-11-24T17:40:00+00:00,O:SPXW251124C06755000,call,6755,2025-11-24,0.2,0.4,0.27,0.3095,,,,,,,197
2025-11-24T17:40:00+00:00,O:SPXW251124C06760000,call,6760,2025-11-24,0.12,0.3,0.18,0.1844,,,,,,,351
2025-11-24T17:40:00+00:00,O:SPXW251124P06760000,put,6760,2025-11-24,58.18,58.18,58.18,58.18,,,,,,,2
2025-11-24T17:40:00+00:00,O:SPXW251124C06765000,call,6765,2025-11-24,0.1,0.2,0.15,0.1584,,,,,,,158
2025-11-24T17:40:00+00:00,O:SPXW251124C06770000,call,6770,2025-11-24,0.05,0.15,0.1,0.1222,,,,,,,117
2025-11-24T17:40:00+00:00,O:SPXW251124C06775000,call,6775,2025-11-24,0.05,0.12,0.05,0.0908,,,,,,,110
2025-11-24T17:40:00+00:00,O:SPXW251124C06780000,call,6780,2025-11-24,0.05,0.1,0.07,0.0688,,,,,,,327
2025-11-24T17:40:00+00:00,O:SPXW251124C06785000,call,6785,2025-11-24,0.05,0.07,0.05,0.0509,,,,,,,43
2025-11-24T17:40:00+00:00,O:SPXW251124C06790000,call,6790,2025-11-24,0.03,0.05,0.05,0.0442,,,,,,,148
2025-11-24T17:40:00+00:00,O:SPXW251124P06790000,put,6790,2025-11-24,86.14,88.7,86.14,87.42,,,,,,,2
2025-11-24T17:40:00+00:00,O:SPXW251124C06795000,call,6795,2025-11-24,0.03,0.05,0.03,0.0372,,,,,,,58
2025-11-24T17:40:00+00:00,O:SPXW251124C06800000,call,6800,2025-11-24,0.03,0.05,0.05,0.0369,,,,,,,26
2025-11-24T17:40:00+00:00,O:SPXW251124C06805000,call,6805,2025-11-24,0.03,0.03,0.03,0.03,,,,,,,20
2025-11-24T17:40:00+00:00,O:SPXW251124P06810000,put,6810,2025-11-24,106.47,106.47,106.47,106.47,,,,,,,10
2025-11-24T17:40:00+00:00,O:SPXW251124P06815000,put,6815,2025-11-24,111.96,111.96,111.96,111.96,,,,,,,8
2025-11-24T17:40:00+00:00,O:SPXW251124C06830000,call,6830,2025-11-24,0.03,0.03,0.03,0.03,,,,,,,1
2025-11-24T17:40:00+00:00,O:SPXW251124P06830000,put,6830,2025-11-24,126.32,127.09,127.09,126.936,,,,,,,5
2025-11-24T17:40:00+00:00,O:SPXW251124P06885000,put,6885,2025-11-24,181.7,181.7,181.7,181.7,,,,,,,5
2025-11-24T17:40:00+00:00,O:SPXW251124C06905000,call,6905,2025-11-24,0.03,0.03,0.03,0.03,,,,,,,7
2025-11-24T17:40:00+00:00,O:SPXW251124C06935000,call,6935,2025-11-24,0.03,0.03,0.03,0.03,,,,,,,7
2025-11-24T17:45:00+00:00,O:SPXW251124P06200000,put,6200,2025-11-24,0.03,0.05,0.05,0.0377,,,,,,,13
2025-11-24T17:45:00+00:00,O:SPXW251124P06210000,put,6210,2025-11-24,0.03,0.05,0.05,0.0487,,,,,,,127
2025-11-24T17:45:00+00:00,O:SPXW251124P06215000,put,6215,2025-11-24,0.05,0.05,0.05,0.05,,,,,,,29
2025-11-24T17:45:00+00:00,O:SPXW251124P06220000,put,6220,2025-11-24,0.05,0.05,0.05,0.05,,,,,,,18
2025-11-24T17:45:00+00:00,O:SPXW251124P06225000,put,6225,2025-11-24,0.05,0.05,0.05,0.05,,,,,,,66
2025-11-24T17:45:00+00:00,O:SPXW251124P06230000,put,6230,2025-11-24,0.05,0.05,0.05,0.05,,,,,,,18
2025-11-24T17:45:00+00:00,O:SPXW251124P06240000,put,6240,2025-11-24,0.05,0.05,0.05,0.05,,,,,,,28
2025-11-24T17:45:00+00:00,O:SPXW251124P06245000,put,6245,2025-11-24,0.05,0.05,0.05,0.05,,,,,,,27
2025-11-24T17:45:00+00:00,O:SPXW251124P06250000,put,6250,2025-11-24,0.05,0.05,0.05,0.05,,,,,,,5
2025-11-24T17:45:00+00:00,O:SPXW251124P06270000,put,6270,2025-11-24,0.05,0.05,0.05,0.05,,,,,,,2
2025-11-24T17:45:00+00:00,O:SPXW251124P06275000,put,6275,2025-11-24,0.05,0.1,0.1,0.0766,,,,,,,32
2025-11-24T17:45:00+00:00,O:SPXW251124P06280000,put,6280,2025-11-24,0.03,0.05,0.03,0.0408,,,,,,,13
2025-11-24T17:45:00+00:00,O:SPXW251124P06290000,put,6290,2025-11-24,0.05,0.05,0.05,0.05,,,,,,,6
2025-11-24T17:45:00+00:00,O:SPXW251124P06300000,put,6300,2025-11-24,0.05,0.1,0.1,0.0901,,,,,,,81
2025-11-24T17:45:00+00:00,O:SPXW251124P06305000,put,6305,2025-11-24,0.05,0.05,0.05,0.05,,,,,,,6
2025-11-24T17:45:00+00:00,O:SPXW251124P06310000,put,6310,2025-11-24,0.05,0.05,0.05,0.05,,,,,,,28
2025-11-24T17:45:00+00:00,O:SPXW251124P06315000,put,6315,2025-11-24,0.07,0.07,0.07,0.07,,,,,,,1
2025-11-24T17:45:00+00:00,O:SPXW251124P06390000,put,6390,2025-11-24,0.1,0.1,0.1,0.1,,,,,,,11
2025-11-24T17:45:00+00:00,O:SPXW251124P06395000,put,6395,2025-11-24,0.07,0.1,0.1,0.0987,,,,,,,23
2025-11-24T17:45:00+00:00,O:SPXW251124P06400000,put,6400,2025-11-24,0.1,0.1,0.1,0.1,,,,,,,8
2025-11-24T17:45:00+00:00,O:SPXW251124P06405000,put,6405,2025-11-24,0.07,0.15,0.15,0.1263,,,,,,,155
2025-11-24T17:45:00+00:00,O:SPXW251124P06410000,put,6410,2025-11-24,0.1,0.1,0.1,0.1,,,,,,,19
2025-11-24T17:45:00+00:00,O:SPXW251124P06415000,put,6415,2025-11-24,0.1,0.1,0.1,0.1,,,,,,,9
