timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-11-26T16:45:00+00:00,O:SPXW251126P06755000,put,6755,2025-11-26,0.55,0.7,0.62,0.6053,,,,,,,79
2025-11-26T16:45:00+00:00,O:SPXW251126C06760000,call,6760,2025-11-26,68.33,68.76,68.33,68.7063,,,,,,,8
2025-11-26T16:45:00+00:00,O:SPXW251126P06760000,put,6760,2025-11-26,0.6,0.75,0.7,0.6827,,,,,,,155
2025-11-26T16:45:00+00:00,O:SPXW251126C06765000,call,6765,2025-11-26,62.86,63.4,62.86,62.8825,,,,,,,24
2025-11-26T16:45:00+00:00,O:SPXW251126P06765000,put,6765,2025-11-26,0.65,0.85,0.77,0.7564,,,,,,,130
2025-11-26T16:45:00+00:00,O:SPXW251126C06770000,call,6770,2025-11-26,57.9,61.0,57.9,59.7534,,,,,,,18
2025-11-26T16:45:00+00:00,O:SPXW251126P06770000,put,6770,2025-11-26,0.77,0.9,0.9,0.8601,,,,,,,244
2025-11-26T16:45:00+00:00,O:SPXW251126C06775000,call,6775,2025-11-26,53.0,54.15,53.0,53.8109,,,,,,,23
2025-11-26T16:45:00+00:00,O:SPXW251126P06775000,put,6775,2025-11-26,0.87,1.05,1.0,0.9657,,,,,,,228
2025-11-26T16:45:00+00:00,O:SPXW251126C06780000,call,6780,2025-11-26,47.9,50.89,48.36,49.115,,,,,,,48
2025-11-26T16:45:00+00:00,O:SPXW251126P06780000,put,6780,2025-11-26,0.97,1.15,1.07,1.0821,,,,,,,356
2025-11-26T16:45:00+00:00,O:SPXW251126C06785000,call,6785,2025-11-26,42.7,45.53,43.15,44.1547,,,,,,,15
2025-11-26T16:45:00+00:00,O:SPXW251126P06785000,put,6785,2025-11-26,1.1,1.35,1.25,1.2506,,,,,,,333
2025-11-26T16:45:00+00:00,O:SPXW251126C06790000,call,6790,2025-11-26,39.0,41.29,39.0,40.9786,,,,,,,49
2025-11-26T16:45:00+00:00,O:SPXW251126P06790000,put,6790,2025-11-26,1.3,1.55,1.45,1.4545,,,,,,,500
2025-11-26T16:45:00+00:00,O:SPXW251126C06795000,call,6795,2025-11-26,33.5,36.58,34.32,34.4424,,,,,,,81
2025-11-26T16:45:00+00:00,O:SPXW251126P06795000,put,6795,2025-11-26,1.57,1.85,1.75,1.7403,,,,,,,657
2025-11-26T16:45:00+00:00,O:SPXW251126C06800000,call,6800,2025-11-26,28.7,32.0,28.95,30.1475,,,,,,,268
2025-11-26T16:45:00+00:00,O:SPXW251126P06800000,put,6800,2025-11-26,1.9,2.25,2.1,2.0833,,,,,,,1318
2025-11-26T16:45:00+00:00,O:SPXW251126C06805000,call,6805,2025-11-26,24.2,27.42,25.06,25.819,,,,,,,137
2025-11-26T16:45:00+00:00,O:SPXW251126P06805000,put,6805,2025-11-26,2.35,2.8,2.6,2.5471,,,,,,,554
2025-11-26T16:45:00+00:00,O:SPXW251126C06810000,call,6810,2025-11-26,19.8,23.0,20.3,20.9717,,,,,,,203
2025-11-26T16:45:00+00:00,O:SPXW251126P06810000,put,6810,2025-11-26,2.95,3.5,3.3,3.1736,,,,,,,1187
2025-11-26T16:45:00+00:00,O:SPXW251126C06815000,call,6815,2025-11-26,15.9,18.9,15.9,17.0759,,,,,,,314
2025-11-26T16:45:00+00:00,O:SPXW251126P06815000,put,6815,2025-11-26,3.7,4.4,4.25,4.1246,,,,,,,1499
2025-11-26T16:45:00+00:00,O:SPXW251126C06820000,call,6820,2025-11-26,12.1,15.0,12.2,13.2701,,,,,,,723
2025-11-26T16:45:00+00:00,O:SPXW251126P06820000,put,6820,2025-11-26,4.8,5.8,5.6,5.2984,,,,,,,1579
2025-11-26T16:45:00+00:00,O:SPXW251126C06825000,call,6825,2025-11-26,8.9,11.5,9.0,9.856,,,,,,,1582
2025-11-26T16:45:00+00:00,O:SPXW251126P06825000,put,6825,2025-11-26,6.29,7.65,7.4,6.9721,,,,,,,2275
2025-11-26T16:45:00+00:00,O:SPXW251126C06830000,call,6830,2025-11-26,6.2,8.4,6.4,7.1486,,,,,,,2479
2025-11-26T16:45:00+00:00,O:SPXW251126P06830000,put,6830,2025-11-26,8.2,10.0,9.7,8.9768,,,,,,,1270
2025-11-26T16:45:00+00:00,O:SPXW251126C06835000,call,6835,2025-11-26,4.2,5.9,4.3,4.7341,,,,,,,7596
2025-11-26T16:45:00+00:00,O:SPXW251126P06835000,put,6835,2025-11-26,10.7,12.9,12.3,11.783,,,,,,,379
2025-11-26T16:45:00+00:00,O:SPXW251126C06840000,call,6840,2025-11-26,2.7,4.0,2.75,3.2482,,,,,,,1942
2025-11-26T16:45:00+00:00,O:SPXW251126P06840000,put,6840,2025-11-26,13.8,16.45,15.9,14.3893,,,,,,,318
2025-11-26T16:45:00+00:00,O:SPXW251126C06845000,call,6845,2025-11-26,1.65,2.55,1.75,2.1023,,,,,,,1607
2025-11-26T16:45:00+00:00,O:SPXW251126P06845000,put,6845,2025-11-26,17.4,20.1,19.78,19.0558,,,,,,,64
2025-11-26T16:45:00+00:00,O:SPXW251126C06850000,call,6850,2025-11-26,1.05,1.6,1.1,1.2593,,,,,,,8062
2025-11-26T16:45:00+00:00,O:SPXW251126P06850000,put,6850,2025-11-26,21.48,24.5,24.18,23.5529,,,,,,,42
2025-11-26T16:45:00+00:00,O:SPXW251126C06855000,call,6855,2025-11-26,0.7,1.05,0.75,0.8322,,,,,,,794
2025-11-26T16:45:00+00:00,O:SPXW251126P06855000,put,6855,2025-11-26,26.15,28.9,27.9,27.6559,,,,,,,24
2025-11-26T16:45:00+00:00,O:SPXW251126C06860000,call,6860,2025-11-26,0.49,0.72,0.55,0.5739,,,,,,,340
2025-11-26T16:45:00+00:00,O:SPXW251126P06860000,put,6860,2025-11-26,31.6,33.3,33.3,32.7925,,,,,,,12
2025-11-26T16:45:00+00:00,O:SPXW251126C06865000,call,6865,2025-11-26,0.35,0.5,0.4,0.4736,,,,,,,529
2025-11-26T16:45:00+00:00,O:SPXW251126C06870000,call,6870,2025-11-26,0.25,0.4,0.3,0.3212,,,,,,,205
2025-11-26T16:45:00+00:00,O:SPXW251126P06870000,put,6870,2025-11-26,40.79,40.79,40.79,40.79,,,,,,,1
2025-11-26T16:45:00+00:00,O:SPXW251126C06875000,call,6875,2025-11-26,0.2,0.3,0.22,0.2423,,,,,,,163
2025-11-26T16:45:00+00:00,O:SPXW251126P06875000,put,6875,2025-11-26,47.0,48.0,48.0,47.55,,,,,,,6
2025-11-26T16:45:00+00:00,O:SPXW251126C06880000,call,6880,2025-11-26,0.15,0.24,0.17,0.2019,,,,,,,103
2025-11-26T16:45:00+00:00,O:SPXW251126P06880000,put,6880,2025-11-26,53.0,53.0,53.0,53.0,,,,,,,1
2025-11-26T16:45:00+00:00,O:SPXW251126C06885000,call,6885,2025-11-26,0.12,0.2,0.12,0.163,,,,,,,116
2025-11-26T16:45:00+00:00,O:SPXW251126C06890000,call,6890,2025-11-26,0.1,0.15,0.1,0.1297,,,,,,,30
2025-11-26T16:45:00+00:00,O:SPXW251126P06890000,put,6890,2025-11-26,60.5,60.5,60.5,60.5,,,,,,,2
2025-11-26T16:45:00+00:00,O:SPXW251126C06895000,call,6895,2025-11-26,0.1,0.15,0.12,0.1212,,,,,,,8
2025-11-26T16:45:00+00:00,O:SPXW251126C06900000,call,6900,2025-11-26,0.05,0.13,0.07,0.0998,,,,,,,119
2025-11-26T16:45:00+00:00,O:SPXW251126P06900000,put,6900,2025-11-26,70.6,73.0,73.0,72.1143,,,,,,,7
2025-11-26T16:45:00+00:00,O:SPXW251126C06905000,call,6905,2025-11-26,0.05,0.1,0.1,0.0788,,,,,,,26
2025-11-26T16:45:00+00:00,O:SPXW251126C06910000,call,6910,2025-11-26,0.07,0.1,0.07,0.0908,,,,,,,12
2025-11-26T16:45:00+00:00,O:SPXW251126C06915000,call,6915,2025-11-26,0.05,0.07,0.05,0.0557,,,,,,,7
2025-11-26T16:45:00+00:00,O:SPXW251126C06920000,call,6920,2025-11-26,0.05,0.07,0.05,0.0536,,,,,,,56
2025-11-26T16:45:00+00:00,O:SPXW251126C06925000,call,6925,2025-11-26,0.03,0.05,0.05,0.0451,,,,,,,53
2025-11-26T16:45:00+00:00,O:SPXW251126P06925000,put,6925,2025-11-26,98.0,98.0,98.0,98.0,,,,,,,2
2025-11-26T16:45:00+00:00,O:SPXW251126C06930000,call,6930,2025-11-26,0.03,0.05,0.03,0.0349,,,,,,,41
2025-11-26T16:45:00+00:00,O:SPXW251126C06935000,call,6935,2025-11-26,0.05,0.05,0.05,0.05,,,,,,,5
2025-11-26T16:45:00+00:00,O:SPXW251126C06945000,call,6945,2025-11-26,0.05,0.05,0.05,0.05,,,,,,,4
2025-11-26T16:45:00+00:00,O:SPXW251126C06950000,call,6950,2025-11-26,0.05,0.05,0.05,0.05,,,,,,,5
2025-11-26T16:45:00+00:00,O:SPXW251126P06950000,put,6950,2025-11-26,120.4,122.0,122.0,121.2,,,,,,,2
2025-11-26T16:45:00+00:00,O:SPXW251126C06980000,call,6980,2025-11-26,0.04,0.04,0.04,0.04,,,,,,,8
2025-11-26T16:50:00+00:00,O:SPXW251126P06200000,put,6200,2025-11-26,0.03,0.05,0.05,0.0367,,,,,,,3
2025-11-26T16:50:00+00:00,O:SPXW251126P06400000,put,6400,2025-11-26,0.03,0.03,0.03,0.03,,,,,,,21
2025-11-26T16:50:00+00:00,O:SPXW251126P06405000,put,6405,2025-11-26,0.05,0.05,0.05,0.05,,,,,,,65
2025-11-26T16:50:00+00:00,O:SPXW251126P06410000,put,6410,2025-11-26,0.03,0.1,0.03,0.0452,,,,,,,31
2025-11-26T16:50:00+00:00,O:SPXW251126P06415000,put,6415,2025-11-26,0.05,0.1,0.1,0.0816,,,,,,,19
2025-11-26T16:50:00+00:00,O:SPXW251126P06420000,put,6420,2025-11-26,0.03,0.1,0.1,0.0702,,,,,,,81
2025-11-26T16:50:00+00:00,O:SPXW251126P06425000,put,6425,2025-11-26,0.05,0.05,0.05,0.05,,,,,,,11
2025-11-26T16:50:00+00:00,O:SPXW251126P06450000,put,6450,2025-11-26,0.05,0.07,0.05,0.0667,,,,,,,6
2025-11-26T16:50:00+00:00,O:SPXW251126P06465000,put,6465,2025-11-26,0.05,0.05,0.05,0.05,,,,,,,4
2025-11-26T16:50:00+00:00,O:SPXW251126P06555000,put,6555,2025-11-26,0.1,0.1,0.1,0.1,,,,,,,1
2025-11-26T16:50:00+00:00,O:SPXW251126P06560000,put,6560,2025-11-26,0.1,0.1,0.1,0.1,,,,,,,24
2025-11-26T16:50:00+00:00,O:SPXW251126P06565000,put,6565,2025-11-26,0.1,0.1,0.1,0.1,,,,,,,21
2025-11-26T16:50:00+00:00,O:SPXW251126P06570000,put,6570,2025-11-26,0.1,0.12,0.12,0.1015,,,,,,,95
2025-11-26T16:50:00+00:00,O:SPXW251126P06575000,put,6575,2025-11-26,0.1,0.1,0.1,0.1,,,,,,,70
2025-11-26T16:50:00+00:00,O:SPXW251126P06580000,put,6580,2025-11-26,0.1,0.1,0.1,0.1,,,,,,,100
2025-11-26T16:50:00+00:00,O:SPXW251126P06595000,put,6595,2025-11-26,0.12,0.15,0.15,0.1202,,,,,,,126
2025-11-26T16:50:00+00:00,O:SPXW251126P06600000,put,6600,2025-11-26,0.13,0.15,0.13,0.1433,,,,,,,3
2025-11-26T16:50:00+00:00,O:SPXW251126P06610000,put,6610,2025-11-26,0.12,0.12,0.12,0.12,,,,,,,16
2025-11-26T16:50:00+00:00,O:SPXW251126P06615000,put,6615,2025-11-26,0.1,0.15,0.15,0.1222,,,,,,,18
2025-11-26T16:50:00+00:00,O:SPXW251126P06620000,put,6620,2025-11-26,0.1,0.15,0.15,0.148,,,,,,,333
2025-11-26T16:50:00+00:00,O:SPXW251126P06625000,put,6625,2025-11-26,0.12,0.17,0.12,0.1499,,,,,,,102
2025-11-26T16:50:00+00:00,O:SPXW251126P06630000,put,6630,2025-11-26,0.15,0.17,0.17,0.1693,,,,,,,27
2025-11-26T16:50:00+00:00,O:SPXW251126P06635000,put,6635,2025-11-26,0.17,0.17,0.17,0.17,,,,,,,1
2025-11-26T16:50:00+00:00,O:SPXW251126P06640000,put,6640,2025-11-26,0.17,0.17,0.17,0.17,,,,,,,11
2025-11-26T16:50:00+00:00,O:SPXW251126P06645000,put,6645,2025-11-26,0.15,0.2,0.2,0.1721,,,,,,,135
2025-11-26T16:50:00+00:00,O:SPXW251126P06650000,put,6650,2025-11-26,0.18,0.25,0.2,0.2023,,,,,,,54
2025-11-26T16:50:00+00:00,O:SPXW251126P06655000,put,6655,2025-11-26,0.2,0.22,0.2,0.2127,,,,,,,11
2025-11-26T16:50:00+00:00,O:SPXW251126P06660000,put,6660,2025-11-26,0.2,0.22,0.22,0.2025,,,,,,,130
2025-11-26T16:50:00+00:00,O:SPXW251126P06665000,put,6665,2025-11-26,0.2,0.25,0.2,0.216,,,,,,,25
2025-11-26T16:50:00+00:00,O:SPXW251126P06670000,put,6670,2025-11-26,0.22,0.27,0.25,0.2484,,,,,,,19
2025-11-26T16:50:00+00:00,O:SPXW251126P06675000,put,6675,2025-11-26,0.22,0.3,0.25,0.2491,,,,,,,33
2025-11-26T16:50:00+00:00,O:SPXW251126P06680000,put,6680,2025-11-26,0.25,0.3,0.25,0.274,,,,,,,5
2025-11-26T16:50:00+00:00,O:SPXW251126P06685000,put,6685,2025-11-26,0.25,0.3,0.3,0.275,,,,,,,10
2025-11-26T16:50:00+00:00,O:SPXW251126P06690000,put,6690,2025-11-26,0.27,0.3,0.3,0.2871,,,,,,,7
2025-11-26T16:50:00+00:00,O:SPXW251126P06695000,put,6695,2025-11-26,0.3,0.35,0.32,0.3237,,,,,,,16
2025-11-26T16:50:00+00:00,O:SPXW251126P06700000,put,6700,2025-11-26,0.3,0.4,0.36,0.3329,,,,,,,62
2025-11-26T16:50:00+00:00,O:SPXW251126P06705000,put,6705,2025-11-26,0.3,0.4,0.37,0.3586,,,,,,,21
2025-11-26T16:50:00+00:00,O:SPXW251126P06710000,put,6710,2025-11-26,0.35,0.4,0.4,0.391,,,,,,,31
2025-11-26T16:50:00+00:00,O:SPXW251126C06715000,call,6715,2025-11-26,113.3,113.3,113.3,113.3,,,,,,,1
2025-11-26T16:50:00+00:00,O:SPXW251126P06715000,put,6715,2025-11-26,0.35,0.45,0.42,0.3935,,,,,,,23
2025-11-26T16:50:00+00:00,O:SPXW251126P06720000,put,6720,2025-11-26,0.37,0.45,0.45,0.4276,,,,,,,46
2025-11-26T16:50:00+00:00,O:SPXW251126C06725000,call,6725,2025-11-26,103.42,103.42,103.42,103.42,,,,,,,1
2025-11-26T16:50:00+00:00,O:SPXW251126P06725000,put,6725,2025-11-26,0.4,0.5,0.5,0.4943,,,,,,,899
2025-11-26T16:50:00+00:00,O:SPXW251126C06730000,call,6730,2025-11-26,96.28,96.4,96.4,96.38,,,,,,,6
2025-11-26T16:50:00+00:00,O:SPXW251126P06730000,put,6730,2025-11-26,0.45,0.52,0.52,0.4983,,,,,,,54
2025-11-26T16:50:00+00:00,O:SPXW251126C06735000,call,6735,2025-11-26,91.28,94.4,94.4,92.32,,,,,,,3
2025-11-26T16:50:00+00:00,O:SPXW251126P06735000,put,6735,2025-11-26,0.47,0.55,0.55,0.547,,,,,,,571
2025-11-26T16:50:00+00:00,O:SPXW251126C06740000,call,6740,2025-11-26,86.33,86.33,86.33,86.33,,,,,,,1
2025-11-26T16:50:00+00:00,O:SPXW251126P06740000,put,6740,2025-11-26,0.5,0.6,0.57,0.5629,,,,,,,132
2025-11-26T16:50:00+00:00,O:SPXW251126C06745000,call,6745,2025-11-26,83.42,83.6,83.6,83.51,,,,,,,2
2025-11-26T16:50:00+00:00,O:SPXW251126P06745000,put,6745,2025-11-26,0.55,0.65,0.6,0.603,,,,,,,57
2025-11-26T16:50:00+00:00,O:SPXW251126C06750000,call,6750,2025-11-26,75.9,78.7,78.5,77.7308,,,,,,,13
2025-11-26T16:50:00+00:00,O:SPXW251126P06750000,put,6750,2025-11-26,0.58,0.7,0.65,0.6495,,,,,,,213
2025-11-26T16:50:00+00:00,O:SPXW251126C06755000,call,6755,2025-11-26,70.43,70.58,70.43,70.49,,,,,,,6
2025-11-26T16:50:00+00:00,O:SPXW251126P06755000,put,6755,2025-11-26,0.64,0.75,0.72,0.6949,,,,,,,61
2025-11-26T16:50:00+00:00,O:SPXW251126C06760000,call,6760,2025-11-26,66.72,69.29,68.77,68.32,,,,,,,9
2025-11-26T16:50:00+00:00,O:SPXW251126P06760000,put,6760,2025-11-26,0.72,0.85,0.85,0.753,,,,,,,229
2025-11-26T16:50:00+00:00,O:SPXW251126C06765000,call,6765,2025-11-26,61.55,64.58,64.58,62.5117,,,,,,,6
2025-11-26T16:50:00+00:00,O:SPXW251126P06765000,put,6765,2025-11-26,0.75,0.9,0.88,0.8431,,,,,,,111
2025-11-26T16:50:00+00:00,O:SPXW251126C06770000,call,6770,2025-11-26,56.05,59.05,58.0,57.72,,,,,,,17
2025-11-26T16:50:00+00:00,O:SPXW251126P06770000,put,6770,2025-11-26,0.85,1.0,0.95,0.9209,,,,,,,247
2025-11-26T16:50:00+00:00,O:SPXW251126C06775000,call,6775,2025-11-26,50.8,54.02,54.02,52.5036,,,,,,,11
2025-11-26T16:50:00+00:00,O:SPXW251126P06775000,put,6775,2025-11-26,0.95,1.1,1.1,1.0418,,,,,,,160
2025-11-26T16:50:00+00:00,O:SPXW251126C06780000,call,6780,2025-11-26,46.2,49.48,49.33,47.5277,,,,,,,13
2025-11-26T16:50:00+00:00,O:SPXW251126P06780000,put,6780,2025-11-26,1.05,1.25,1.18,1.1573,,,,,,,300
2025-11-26T16:50:00+00:00,O:SPXW251126C06785000,call,6785,2025-11-26,42.42,44.57,44.57,43.7076,,,,,,,25
2025-11-26T16:50:00+00:00,O:SPXW251126P06785000,put,6785,2025-11-26,1.19,1.45,1.4,1.3393,,,,,,,226
2025-11-26T16:50:00+00:00,O:SPXW251126C06790000,call,6790,2025-11-26,36.31,40.17,38.8,39.0832,,,,,,,47
2025-11-26T16:50:00+00:00,O:SPXW251126P06790000,put,6790,2025-11-26,1.35,1.7,1.55,1.5339,,,,,,,826
2025-11-26T16:50:00+00:00,O:SPXW251126C06795000,call,6795,2025-11-26,32.0,34.67,34.3,34.0347,,,,,,,36
2025-11-26T16:50:00+00:00,O:SPXW251126P06795000,put,6795,2025-11-26,1.6,2.02,1.85,1.8152,,,,,,,364
2025-11-26T16:50:00+00:00,O:SPXW251126C06800000,call,6800,2025-11-26,27.2,30.93,29.82,29.4311,,,,,,,141
2025-11-26T16:50:00+00:00,O:SPXW251126P06800000,put,6800,2025-11-26,1.9,2.45,2.15,2.2301,,,,,,,1223
2025-11-26T16:50:00+00:00,O:SPXW251126C06805000,call,6805,2025-11-26,22.5,26.2,25.3,24.5004,,,,,,,106
2025-11-26T16:50:00+00:00,O:SPXW251126P06805000,put,6805,2025-11-26,2.37,3.1,2.7,2.769,,,,,,,638
2025-11-26T16:50:00+00:00,O:SPXW251126C06810000,call,6810,2025-11-26,18.4,21.9,20.8,20.1704,,,,,,,138
2025-11-26T16:50:00+00:00,O:SPXW251126P06810000,put,6810,2025-11-26,3.0,3.9,3.4,3.4897,,,,,,,926
2025-11-26T16:50:00+00:00,O:SPXW251126C06815000,call,6815,2025-11-26,14.4,17.9,16.97,15.9386,,,,,,,216
2025-11-26T16:50:00+00:00,O:SPXW251126P06815000,put,6815,2025-11-26,3.8,5.0,4.27,4.4359,,,,,,,891
2025-11-26T16:50:00+00:00,O:SPXW251126C06820000,call,6820,2025-11-26,10.9,14.0,12.8,12.3488,,,,,,,676
2025-11-26T16:50:00+00:00,O:SPXW251126P06820000,put,6820,2025-11-26,4.9,6.5,5.5,5.7904,,,,,,,975
2025-11-26T16:50:00+00:00,O:SPXW251126C06825000,call,6825,2025-11-26,8.0,10.6,9.6,9.2614,,,,,,,1193
2025-11-26T16:50:00+00:00,O:SPXW251126P06825000,put,6825,2025-11-26,6.5,8.5,7.2,7.6483,,,,,,,1760
2025-11-26T16:50:00+00:00,O:SPXW251126C06830000,call,6830,2025-11-26,5.5,7.6,6.8,6.6197,,,,,,,2316
2025-11-26T16:50:00+00:00,O:SPXW251126P06830000,put,6830,2025-11-26,8.4,11.0,9.5,9.6522,,,,,,,870
2025-11-26T16:50:00+00:00,O:SPXW251126C06835000,call,6835,2025-11-26,3.6,5.2,4.6,4.3803,,,,,,,1634
2025-11-26T16:50:00+00:00,O:SPXW251126P06835000,put,6835,2025-11-26,11.27,14.1,11.9,12.8764,,,,,,,237
2025-11-26T16:50:00+00:00,O:SPXW251126C06840000,call,6840,2025-11-26,2.25,3.4,3.0,2.7307,,,,,,,3490
2025-11-26T16:50:00+00:00,O:SPXW251126P06840000,put,6840,2025-11-26,14.52,17.4,15.57,16.0642,,,,,,,60
2025-11-26T16:50:00+00:00,O:SPXW251126C06845000,call,6845,2025-11-26,1.4,2.2,1.85,1.7788,,,,,,,1487
2025-11-26T16:50:00+00:00,O:SPXW251126P06845000,put,6845,2025-11-26,18.26,21.9,19.5,20.0829,,,,,,,96
2025-11-26T16:50:00+00:00,O:SPXW251126C06850000,call,6850,2025-11-26,0.9,1.35,1.15,1.062,,,,,,,3447
2025-11-26T16:50:00+00:00,O:SPXW251126P06850000,put,6850,2025-11-26,22.55,26.15,22.98,25.2367,,,,,,,76
2025-11-26T16:50:00+00:00,O:SPXW251126C06855000,call,6855,2025-11-26,0.6,0.9,0.75,0.7181,,,,,,,388
2025-11-26T16:50:00+00:00,O:SPXW251126P06855000,put,6855,2025-11-26,26.8,31.0,28.35,28.9458,,,,,,,12
2025-11-26T16:50:00+00:00,O:SPXW251126C06860000,call,6860,2025-11-26,0.4,0.6,0.55,0.5187,,,,,,,406
2025-11-26T16:50:00+00:00,O:SPXW251126P06860000,put,6860,2025-11-26,32.2,35.85,32.2,34.9,,,,,,,15
2025-11-26T16:50:00+00:00,O:SPXW251126C06865000,call,6865,2025-11-26,0.3,0.45,0.4,0.3669,,,,,,,228
2025-11-26T16:50:00+00:00,O:SPXW251126C06870000,call,6870,2025-11-26,0.2,0.35,0.3,0.2907,,,,,,,203
2025-11-26T16:50:00+00:00,O:SPXW251126P06870000,put,6870,2025-11-26,42.28,45.0,42.85,43.1025,,,,,,,4
2025-11-26T16:50:00+00:00,O:SPXW251126C06875000,call,6875,2025-11-26,0.2,0.25,0.22,0.2178,,,,,,,138
2025-11-26T16:50:00+00:00,O:SPXW251126P06875000,put,6875,2025-11-26,47.6,50.3,47.6,49.4182,,,,,,,11
2025-11-26T16:50:00+00:00,O:SPXW251126C06880000,call,6880,2025-11-26,0.15,0.2,0.2,0.164,,,,,,,35
2025-11-26T16:50:00+00:00,O:SPXW251126P06880000,put,6880,2025-11-26,52.0,53.0,53.0,52.5,,,,,,,2
2025-11-26T16:50:00+00:00,O:SPXW251126C06885000,call,6885,2025-11-26,0.1,0.17,0.1,0.1264,,,,,,,93
2025-11-26T16:50:00+00:00,O:SPXW251126C06890000,call,6890,2025-11-26,0.1,0.15,0.12,0.1347,,,,,,,15
2025-11-26T16:50:00+00:00,O:SPXW251126P06890000,put,6890,2025-11-26,62.09,62.09,62.09,62.09,,,,,,,2
2025-11-26T16:50:00+00:00,O:SPXW251126C06895000,call,6895,2025-11-26,0.05,0.12,0.12,0.0725,,,,,,,55
2025-11-26T16:50:00+00:00,O:SPXW251126C06900000,call,6900,2025-11-26,0.05,0.1,0.1,0.0852,,,,,,,23
2025-11-26T16:50:00+00:00,O:SPXW251126P06900000,put,6900,2025-11-26,71.9,75.5,72.4,74.9417,,,,,,,12
2025-11-26T16:50:00+00:00,O:SPXW251126C06905000,call,6905,2025-11-26,0.1,0.1,0.1,0.1,,,,,,,13
2025-11-26T16:50:00+00:00,O:SPXW251126C06910000,call,6910,2025-11-26,0.07,0.07,0.07,0.07,,,,,,,1
2025-11-26T16:50:00+00:00,O:SPXW251126C06925000,call,6925,2025-11-26,0.03,0.05,0.03,0.0437,,,,,,,35
2025-11-26T16:50:00+00:00,O:SPXW251126P06925000,put,6925,2025-11-26,96.5,96.5,96.5,96.5,,,,,,,2
2025-11-26T16:50:00+00:00,O:SPXW251126C06930000,call,6930,2025-11-26,0.03,0.05,0.03,0.0357,,,,,,,14
2025-11-26T16:50:00+00:00,O:SPXW251126C06950000,call,6950,2025-11-26,0.05,0.05,0.05,0.05,,,,,,,2
2025-11-26T16:50:00+00:00,O:SPXW251126C06970000,call,6970,2025-11-26,0.05,0.05,0.05,0.05,,,,,,,2
2025-11-26T16:50:00+00:00,O:SPXW251126C06975000,call,6975,2025-11-26,0.05,0.05,0.05,0.05,,,,,,,5
2025-11-26T16:50:00+00:00,O:SPXW251126P07000000,put,7000,2025-11-26,175.1,175.1,175.1,175.1,,,,,,,3
2025-11-26T16:55:00+00:00,O:SPXW251126P06320000,put,6320,2025-11-26,0.03,0.03,0.03,0.03,,,,,,,16
2025-11-26T16:55:00+00:00,O:SPXW251126P06400000,put,6400,2025-11-26,0.03,0.03,0.03,0.03,,,,,,,20
2025-11-26T16:55:00+00:00,O:SPXW251126P06420000,put,6420,2025-11-26,0.05,0.05,0.05,0.05,,,,,,,50
2025-11-26T16:55:00+00:00,O:SPXW251126P06425000,put,6425,2025-11-26,0.03,0.1,0.05,0.0523,,,,,,,163
2025-11-26T16:55:00+00:00,O:SPXW251126P06430000,put,6430,2025-11-26,0.05,0.1,0.1,0.0641,,,,,,,103
2025-11-26T16:55:00+00:00,O:SPXW251126P06435000,put,6435,2025-11-26,0.05,0.05,0.05,0.05,,,,,,,42
2025-11-26T16:55:00+00:00,O:SPXW251126P06445000,put,6445,2025-11-26,0.05,0.1,0.05,0.052,,,,,,,25
2025-11-26T16:55:00+00:00,O:SPXW251126P06540000,put,6540,2025-11-26,0.07,0.07,0.07,0.07,,,,,,,1
2025-11-26T16:55:00+00:00,O:SPXW251126P06565000,put,6565,2025-11-26,0.07,0.1,0.1,0.082,,,,,,,5
2025-11-26T16:55:00+00:00,O:SPXW251126P06570000,put,6570,2025-11-26,0.1,0.1,0.1,0.1,,,,,,,51
2025-11-26T16:55:00+00:00,O:SPXW251126P06575000,put,6575,2025-11-26,0.07,0.1,0.1,0.0979,,,,,,,14
2025-11-26T16:55:00+00:00,O:SPXW251126P06595000,put,6595,2025-11-26,0.12,0.12,0.12,0.12,,,,,,,1
2025-11-26T16:55:00+00:00,O:SPXW251126P06600000,put,6600,2025-11-26,0.1,0.1,0.1,0.1,,,,,,,5
2025-11-26T16:55:00+00:00,O:SPXW251126P06605000,put,6605,2025-11-26,0.15,0.15,0.15,0.15,,,,,,,2
2025-11-26T16:55:00+00:00,O:SPXW251126P06610000,put,6610,2025-11-26,0.1,0.1,0.1,0.1,,,,,,,4
2025-11-26T16:55:00+00:00,O:SPXW251126P06615000,put,6615,2025-11-26,0.1,0.15,0.1,0.101,,,,,,,49
2025-11-26T16:55:00+00:00,O:SPXW251126P06620000,put,6620,2025-11-26,0.12,0.15,0.15,0.1425,,,,,,,8
2025-11-26T16:55:00+00:00,O:SPXW251126P06625000,put,6625,2025-11-26,0.12,0.12,0.12,0.12,,,,,,,3
2025-11-26T16:55:00+00:00,O:SPXW251126P06630000,put,6630,2025-11-26,0.12,0.2,0.17,0.1504,,,,,,,270
2025-11-26T16:55:00+00:00,O:SPXW251126P06635000,put,6635,2025-11-26,0.15,0.2,0.2,0.1567,,,,,,,30
2025-11-26T16:55:00+00:00,O:SPXW251126C06640000,call,6640,2025-11-26,187.2,187.2,187.2,187.2,,,,,,,1
