timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-12-26T17:05:00+00:00,O:SPXW251226C07015000,call,7015,2025-12-26,0.05,0.09,0.05,0.0586,,,,,,,14
2025-12-26T17:05:00+00:00,O:SPXW251226C07020000,call,7020,2025-12-26,0.03,0.1,0.07,0.0566,,,,,,,90
2025-12-26T17:05:00+00:00,O:SPXW251226C07025000,call,7025,2025-12-26,0.03,0.05,0.05,0.0467,,,,,,,343
2025-12-26T17:05:00+00:00,O:SPXW251226C07035000,call,7035,2025-12-26,0.03,0.05,0.05,0.0409,,,,,,,11
2025-12-26T17:05:00+00:00,O:SPXW251226C07050000,call,7050,2025-12-26,0.03,0.03,0.03,0.03,,,,,,,1
2025-12-26T17:05:00+00:00,O:SPXW251226P07060000,put,7060,2025-12-26,134.4,134.4,134.4,134.4,,,,,,,3
2025-12-26T17:05:00+00:00,O:SPXW251226C07075000,call,7075,2025-12-26,0.05,0.05,0.05,0.05,,,,,,,7
2025-12-26T17:05:00+00:00,O:SPXW251226C07080000,call,7080,2025-12-26,0.05,0.05,0.05,0.05,,,,,,,8
2025-12-26T17:05:00+00:00,O:SPXW251226C07085000,call,7085,2025-12-26,0.05,0.05,0.05,0.05,,,,,,,4
2025-12-26T17:05:00+00:00,O:SPXW251226C07100000,call,7100,2025-12-26,0.05,0.05,0.05,0.05,,,,,,,3
2025-12-26T17:10:00+00:00,O:SPXW251226P06695000,put,6695,2025-12-26,0.03,0.03,0.03,0.03,,,,,,,3
2025-12-26T17:10:00+00:00,O:SPXW251226P06700000,put,6700,2025-12-26,0.03,0.03,0.03,0.03,,,,,,,3
2025-12-26T17:10:00+00:00,O:SPXW251226P06745000,put,6745,2025-12-26,0.05,0.05,0.05,0.05,,,,,,,23
2025-12-26T17:10:00+00:00,O:SPXW251226P06750000,put,6750,2025-12-26,0.03,0.05,0.03,0.0496,,,,,,,203
2025-12-26T17:10:00+00:00,O:SPXW251226P06755000,put,6755,2025-12-26,0.05,0.05,0.05,0.05,,,,,,,52
2025-12-26T17:10:00+00:00,O:SPXW251226P06760000,put,6760,2025-12-26,0.03,0.05,0.05,0.0478,,,,,,,45
2025-12-26T17:10:00+00:00,O:SPXW251226P06765000,put,6765,2025-12-26,0.05,0.07,0.05,0.0525,,,,,,,8
2025-12-26T17:10:00+00:00,O:SPXW251226P06780000,put,6780,2025-12-26,0.1,0.1,0.1,0.1,,,,,,,33
2025-12-26T17:10:00+00:00,O:SPXW251226P06785000,put,6785,2025-12-26,0.05,0.07,0.05,0.0533,,,,,,,6
2025-12-26T17:10:00+00:00,O:SPXW251226P06790000,put,6790,2025-12-26,0.05,0.1,0.05,0.0583,,,,,,,6
2025-12-26T17:10:00+00:00,O:SPXW251226P06795000,put,6795,2025-12-26,0.07,0.07,0.07,0.07,,,,,,,11
2025-12-26T17:10:00+00:00,O:SPXW251226P06800000,put,6800,2025-12-26,0.05,0.07,0.05,0.0507,,,,,,,209
2025-12-26T17:10:00+00:00,O:SPXW251226P06805000,put,6805,2025-12-26,0.05,0.1,0.05,0.0573,,,,,,,15
2025-12-26T17:10:00+00:00,O:SPXW251226C06810000,call,6810,2025-12-26,113.81,113.81,113.81,113.81,,,,,,,7
2025-12-26T17:10:00+00:00,O:SPXW251226P06810000,put,6810,2025-12-26,0.05,0.07,0.05,0.0625,,,,,,,24
2025-12-26T17:10:00+00:00,O:SPXW251226P06815000,put,6815,2025-12-26,0.05,0.1,0.05,0.0725,,,,,,,48
2025-12-26T17:10:00+00:00,O:SPXW251226P06820000,put,6820,2025-12-26,0.05,0.1,0.07,0.0884,,,,,,,61
2025-12-26T17:10:00+00:00,O:SPXW251226C06825000,call,6825,2025-12-26,98.0,98.0,98.0,98.0,,,,,,,1
2025-12-26T17:10:00+00:00,O:SPXW251226P06825000,put,6825,2025-12-26,0.1,0.15,0.12,0.1045,,,,,,,65
2025-12-26T17:10:00+00:00,O:SPXW251226C06830000,call,6830,2025-12-26,94.1,94.1,94.1,94.1,,,,,,,1
2025-12-26T17:10:00+00:00,O:SPXW251226P06830000,put,6830,2025-12-26,0.1,0.15,0.12,0.1213,,,,,,,16
2025-12-26T17:10:00+00:00,O:SPXW251226P06835000,put,6835,2025-12-26,0.12,0.15,0.13,0.1287,,,,,,,15
2025-12-26T17:10:00+00:00,O:SPXW251226P06840000,put,6840,2025-12-26,0.13,0.2,0.13,0.1526,,,,,,,23
2025-12-26T17:10:00+00:00,O:SPXW251226C06845000,call,6845,2025-12-26,78.7,78.7,78.7,78.7,,,,,,,3
2025-12-26T17:10:00+00:00,O:SPXW251226P06845000,put,6845,2025-12-26,0.1,0.19,0.12,0.1503,,,,,,,103
2025-12-26T17:10:00+00:00,O:SPXW251226P06850000,put,6850,2025-12-26,0.15,0.2,0.2,0.1751,,,,,,,45
2025-12-26T17:10:00+00:00,O:SPXW251226P06855000,put,6855,2025-12-26,0.15,0.22,0.17,0.2012,,,,,,,24
2025-12-26T17:10:00+00:00,O:SPXW251226C06860000,call,6860,2025-12-26,63.4,63.78,63.4,63.7455,,,,,,,33
2025-12-26T17:10:00+00:00,O:SPXW251226P06860000,put,6860,2025-12-26,0.2,0.27,0.2,0.2164,,,,,,,74
2025-12-26T17:10:00+00:00,O:SPXW251226P06865000,put,6865,2025-12-26,0.2,0.3,0.2,0.2085,,,,,,,230
2025-12-26T17:10:00+00:00,O:SPXW251226P06870000,put,6870,2025-12-26,0.27,0.37,0.27,0.3211,,,,,,,79
2025-12-26T17:10:00+00:00,O:SPXW251226C06875000,call,6875,2025-12-26,48.12,48.88,48.12,48.8555,,,,,,,31
2025-12-26T17:10:00+00:00,O:SPXW251226P06875000,put,6875,2025-12-26,0.3,0.42,0.35,0.3561,,,,,,,236
2025-12-26T17:10:00+00:00,O:SPXW251226P06880000,put,6880,2025-12-26,0.35,0.5,0.35,0.4155,,,,,,,204
2025-12-26T17:10:00+00:00,O:SPXW251226C06885000,call,6885,2025-12-26,38.3,38.3,38.3,38.3,,,,,,,1
2025-12-26T17:10:00+00:00,O:SPXW251226P06885000,put,6885,2025-12-26,0.4,0.6,0.42,0.4865,,,,,,,278
2025-12-26T17:10:00+00:00,O:SPXW251226C06890000,call,6890,2025-12-26,33.5,34.8,34.27,33.9139,,,,,,,43
2025-12-26T17:10:00+00:00,O:SPXW251226P06890000,put,6890,2025-12-26,0.5,0.7,0.52,0.6056,,,,,,,396
2025-12-26T17:10:00+00:00,O:SPXW251226C06895000,call,6895,2025-12-26,28.47,29.8,29.3,29.5189,,,,,,,18
2025-12-26T17:10:00+00:00,O:SPXW251226P06895000,put,6895,2025-12-26,0.6,0.92,0.67,0.7901,,,,,,,580
2025-12-26T17:10:00+00:00,O:SPXW251226C06900000,call,6900,2025-12-26,23.4,25.3,24.6,24.444,,,,,,,30
2025-12-26T17:10:00+00:00,O:SPXW251226P06900000,put,6900,2025-12-26,0.8,1.15,0.87,0.9976,,,,,,,985
2025-12-26T17:10:00+00:00,O:SPXW251226C06905000,call,6905,2025-12-26,19.25,20.35,19.67,19.6971,,,,,,,52
2025-12-26T17:10:00+00:00,O:SPXW251226P06905000,put,6905,2025-12-26,1.05,1.57,1.15,1.3104,,,,,,,1865
2025-12-26T17:10:00+00:00,O:SPXW251226C06910000,call,6910,2025-12-26,14.57,16.0,15.1,15.3404,,,,,,,52
2025-12-26T17:10:00+00:00,O:SPXW251226P06910000,put,6910,2025-12-26,1.55,2.2,1.7,1.8238,,,,,,,2190
2025-12-26T17:10:00+00:00,O:SPXW251226C06915000,call,6915,2025-12-26,10.44,11.9,10.8,11.1007,,,,,,,166
2025-12-26T17:10:00+00:00,O:SPXW251226P06915000,put,6915,2025-12-26,2.25,3.2,2.63,2.7469,,,,,,,2555
2025-12-26T17:10:00+00:00,O:SPXW251226C06920000,call,6920,2025-12-26,6.87,8.2,7.1,7.5083,,,,,,,550
2025-12-26T17:10:00+00:00,O:SPXW251226P06920000,put,6920,2025-12-26,3.5,4.7,4.05,4.0974,,,,,,,3153
2025-12-26T17:10:00+00:00,O:SPXW251226C06925000,call,6925,2025-12-26,4.0,5.1,4.2,4.5636,,,,,,,1777
2025-12-26T17:10:00+00:00,O:SPXW251226P06925000,put,6925,2025-12-26,5.4,6.78,6.0,6.1813,,,,,,,3278
2025-12-26T17:10:00+00:00,O:SPXW251226C06930000,call,6930,2025-12-26,2.05,2.75,2.15,2.4126,,,,,,,2480
2025-12-26T17:10:00+00:00,O:SPXW251226P06930000,put,6930,2025-12-26,8.0,9.8,9.0,8.9414,,,,,,,1430
2025-12-26T17:10:00+00:00,O:SPXW251226C06935000,call,6935,2025-12-26,0.95,1.35,1.0,1.1262,,,,,,,2403
2025-12-26T17:10:00+00:00,O:SPXW251226P06935000,put,6935,2025-12-26,11.75,13.59,12.86,12.5749,,,,,,,658
2025-12-26T17:10:00+00:00,O:SPXW251226C06940000,call,6940,2025-12-26,0.45,0.65,0.45,0.5163,,,,,,,3000
2025-12-26T17:10:00+00:00,O:SPXW251226P06940000,put,6940,2025-12-26,16.06,18.0,17.4,17.1695,,,,,,,225
2025-12-26T17:10:00+00:00,O:SPXW251226C06945000,call,6945,2025-12-26,0.2,0.32,0.22,0.267,,,,,,,921
2025-12-26T17:10:00+00:00,O:SPXW251226P06945000,put,6945,2025-12-26,20.7,22.7,22.2,21.7299,,,,,,,85
2025-12-26T17:10:00+00:00,O:SPXW251226C06950000,call,6950,2025-12-26,0.1,0.22,0.15,0.1731,,,,,,,2007
2025-12-26T17:10:00+00:00,O:SPXW251226P06950000,put,6950,2025-12-26,25.68,27.57,27.02,26.4507,,,,,,,343
2025-12-26T17:10:00+00:00,O:SPXW251226C06955000,call,6955,2025-12-26,0.1,0.15,0.12,0.1181,,,,,,,606
2025-12-26T17:10:00+00:00,O:SPXW251226P06955000,put,6955,2025-12-26,30.87,31.9,31.59,31.435,,,,,,,18
2025-12-26T17:10:00+00:00,O:SPXW251226C06960000,call,6960,2025-12-26,0.1,0.15,0.1,0.1087,,,,,,,323
2025-12-26T17:10:00+00:00,O:SPXW251226P06960000,put,6960,2025-12-26,35.7,37.0,35.89,36.4149,,,,,,,47
2025-12-26T17:10:00+00:00,O:SPXW251226C06965000,call,6965,2025-12-26,0.05,0.15,0.1,0.0795,,,,,,,660
2025-12-26T17:10:00+00:00,O:SPXW251226P06965000,put,6965,2025-12-26,42.32,42.56,42.56,42.3543,,,,,,,7
2025-12-26T17:10:00+00:00,O:SPXW251226C06970000,call,6970,2025-12-26,0.05,0.1,0.07,0.0756,,,,,,,101
2025-12-26T17:10:00+00:00,O:SPXW251226P06970000,put,6970,2025-12-26,45.84,46.32,45.84,45.8836,,,,,,,11
2025-12-26T17:10:00+00:00,O:SPXW251226C06975000,call,6975,2025-12-26,0.05,0.1,0.07,0.0668,,,,,,,120
2025-12-26T17:10:00+00:00,O:SPXW251226P06975000,put,6975,2025-12-26,51.32,51.7,51.7,51.51,,,,,,,2
2025-12-26T17:10:00+00:00,O:SPXW251226C06980000,call,6980,2025-12-26,0.05,0.1,0.05,0.0655,,,,,,,67
2025-12-26T17:10:00+00:00,O:SPXW251226P06980000,put,6980,2025-12-26,56.9,56.9,56.9,56.9,,,,,,,1
2025-12-26T17:10:00+00:00,O:SPXW251226C06985000,call,6985,2025-12-26,0.06,0.08,0.06,0.0683,,,,,,,12
2025-12-26T17:10:00+00:00,O:SPXW251226C06990000,call,6990,2025-12-26,0.05,0.1,0.07,0.0632,,,,,,,25
2025-12-26T17:10:00+00:00,O:SPXW251226P06990000,put,6990,2025-12-26,66.0,66.8,66.0,66.4,,,,,,,2
2025-12-26T17:10:00+00:00,O:SPXW251226C06995000,call,6995,2025-12-26,0.05,0.07,0.05,0.0678,,,,,,,18
2025-12-26T17:10:00+00:00,O:SPXW251226C07000000,call,7000,2025-12-26,0.05,0.1,0.07,0.0795,,,,,,,208
2025-12-26T17:10:00+00:00,O:SPXW251226P07000000,put,7000,2025-12-26,76.23,76.5,76.23,76.2313,,,,,,,201
2025-12-26T17:10:00+00:00,O:SPXW251226C07005000,call,7005,2025-12-26,0.05,0.07,0.05,0.06,,,,,,,2
2025-12-26T17:10:00+00:00,O:SPXW251226C07010000,call,7010,2025-12-26,0.03,0.1,0.05,0.0552,,,,,,,33
2025-12-26T17:10:00+00:00,O:SPXW251226C07015000,call,7015,2025-12-26,0.04,0.1,0.04,0.0954,,,,,,,67
2025-12-26T17:10:00+00:00,O:SPXW251226C07020000,call,7020,2025-12-26,0.03,0.07,0.05,0.0471,,,,,,,167
2025-12-26T17:10:00+00:00,O:SPXW251226C07025000,call,7025,2025-12-26,0.03,0.05,0.05,0.0485,,,,,,,137
2025-12-26T17:10:00+00:00,O:SPXW251226C07030000,call,7030,2025-12-26,0.03,0.1,0.03,0.0499,,,,,,,379
2025-12-26T17:10:00+00:00,O:SPXW251226C07035000,call,7035,2025-12-26,0.03,0.05,0.05,0.0484,,,,,,,74
2025-12-26T17:10:00+00:00,O:SPXW251226C07055000,call,7055,2025-12-26,0.03,0.03,0.03,0.03,,,,,,,2
2025-12-26T17:10:00+00:00,O:SPXW251226C07100000,call,7100,2025-12-26,0.05,0.05,0.05,0.05,,,,,,,2
2025-12-26T17:15:00+00:00,O:SPXW251226C06670000,call,6670,2025-12-26,253.0,253.0,253.0,253.0,,,,,,,3
2025-12-26T17:15:00+00:00,O:SPXW251226P06760000,put,6760,2025-12-26,0.03,0.05,0.03,0.0435,,,,,,,46
2025-12-26T17:15:00+00:00,O:SPXW251226P06765000,put,6765,2025-12-26,0.05,0.07,0.05,0.0501,,,,,,,145
2025-12-26T17:15:00+00:00,O:SPXW251226P06770000,put,6770,2025-12-26,0.07,0.07,0.07,0.07,,,,,,,4
2025-12-26T17:15:00+00:00,O:SPXW251226P06775000,put,6775,2025-12-26,0.1,0.1,0.1,0.1,,,,,,,51
2025-12-26T17:15:00+00:00,O:SPXW251226P06780000,put,6780,2025-12-26,0.05,0.1,0.07,0.0675,,,,,,,4
2025-12-26T17:15:00+00:00,O:SPXW251226P06785000,put,6785,2025-12-26,0.07,0.07,0.07,0.07,,,,,,,1
2025-12-26T17:15:00+00:00,O:SPXW251226P06790000,put,6790,2025-12-26,0.07,0.07,0.07,0.07,,,,,,,3
2025-12-26T17:15:00+00:00,O:SPXW251226P06800000,put,6800,2025-12-26,0.05,0.05,0.05,0.05,,,,,,,130
2025-12-26T17:15:00+00:00,O:SPXW251226P06805000,put,6805,2025-12-26,0.05,0.07,0.05,0.06,,,,,,,2
2025-12-26T17:15:00+00:00,O:SPXW251226P06810000,put,6810,2025-12-26,0.07,0.07,0.07,0.07,,,,,,,1
2025-12-26T17:15:00+00:00,O:SPXW251226P06815000,put,6815,2025-12-26,0.1,0.1,0.1,0.1,,,,,,,1
2025-12-26T17:15:00+00:00,O:SPXW251226P06820000,put,6820,2025-12-26,0.05,0.1,0.05,0.08,,,,,,,4
2025-12-26T17:15:00+00:00,O:SPXW251226C06825000,call,6825,2025-12-26,98.26,98.26,98.26,98.26,,,,,,,1
2025-12-26T17:15:00+00:00,O:SPXW251226P06825000,put,6825,2025-12-26,0.07,0.1,0.07,0.085,,,,,,,6
2025-12-26T17:15:00+00:00,O:SPXW251226P06830000,put,6830,2025-12-26,0.07,0.1,0.07,0.0926,,,,,,,53
2025-12-26T17:15:00+00:00,O:SPXW251226P06835000,put,6835,2025-12-26,0.1,0.11,0.11,0.1006,,,,,,,32
2025-12-26T17:15:00+00:00,O:SPXW251226P06840000,put,6840,2025-12-26,0.12,0.12,0.12,0.12,,,,,,,4
2025-12-26T17:15:00+00:00,O:SPXW251226P06845000,put,6845,2025-12-26,0.12,0.12,0.12,0.12,,,,,,,47
2025-12-26T17:15:00+00:00,O:SPXW251226P06850000,put,6850,2025-12-26,0.1,0.15,0.15,0.1382,,,,,,,73
2025-12-26T17:15:00+00:00,O:SPXW251226P06855000,put,6855,2025-12-26,0.15,0.17,0.15,0.1507,,,,,,,27
2025-12-26T17:15:00+00:00,O:SPXW251226P06860000,put,6860,2025-12-26,0.15,0.17,0.15,0.1647,,,,,,,15
2025-12-26T17:15:00+00:00,O:SPXW251226P06865000,put,6865,2025-12-26,0.17,0.25,0.2,0.2084,,,,,,,62
2025-12-26T17:15:00+00:00,O:SPXW251226C06870000,call,6870,2025-12-26,54.34,54.34,54.34,54.34,,,,,,,6
2025-12-26T17:15:00+00:00,O:SPXW251226P06870000,put,6870,2025-12-26,0.2,0.25,0.22,0.2194,,,,,,,145
2025-12-26T17:15:00+00:00,O:SPXW251226P06875000,put,6875,2025-12-26,0.25,0.3,0.27,0.2955,,,,,,,108
2025-12-26T17:15:00+00:00,O:SPXW251226C06880000,call,6880,2025-12-26,44.5,44.5,44.5,44.5,,,,,,,1
2025-12-26T17:15:00+00:00,O:SPXW251226P06880000,put,6880,2025-12-26,0.3,0.37,0.3,0.3203,,,,,,,56
2025-12-26T17:15:00+00:00,O:SPXW251226P06885000,put,6885,2025-12-26,0.35,0.42,0.4,0.367,,,,,,,123
2025-12-26T17:15:00+00:00,O:SPXW251226C06890000,call,6890,2025-12-26,34.68,34.68,34.68,34.68,,,,,,,6
2025-12-26T17:15:00+00:00,O:SPXW251226P06890000,put,6890,2025-12-26,0.42,0.55,0.5,0.4818,,,,,,,197
2025-12-26T17:15:00+00:00,O:SPXW251226C06895000,call,6895,2025-12-26,28.8,29.8,29.5,29.2925,,,,,,,4
2025-12-26T17:15:00+00:00,O:SPXW251226P06895000,put,6895,2025-12-26,0.5,0.67,0.55,0.6021,,,,,,,120
2025-12-26T17:15:00+00:00,O:SPXW251226C06900000,call,6900,2025-12-26,23.6,25.0,25.0,24.245,,,,,,,103
2025-12-26T17:15:00+00:00,O:SPXW251226P06900000,put,6900,2025-12-26,0.7,0.9,0.77,0.7965,,,,,,,375
2025-12-26T17:15:00+00:00,O:SPXW251226C06905000,call,6905,2025-12-26,19.13,20.0,19.52,19.5712,,,,,,,8
2025-12-26T17:15:00+00:00,O:SPXW251226P06905000,put,6905,2025-12-26,0.95,1.25,1.03,1.0919,,,,,,,627
2025-12-26T17:15:00+00:00,O:SPXW251226C06910000,call,6910,2025-12-26,14.57,15.73,15.55,15.0014,,,,,,,89
2025-12-26T17:15:00+00:00,O:SPXW251226P06910000,put,6910,2025-12-26,1.35,1.85,1.52,1.6121,,,,,,,1039
2025-12-26T17:15:00+00:00,O:SPXW251226C06915000,call,6915,2025-12-26,10.25,11.5,11.3,10.8304,,,,,,,72
2025-12-26T17:15:00+00:00,O:SPXW251226P06915000,put,6915,2025-12-26,2.1,2.75,2.3,2.4235,,,,,,,1450
2025-12-26T17:15:00+00:00,O:SPXW251226C06920000,call,6920,2025-12-26,6.6,7.7,7.4,7.2389,,,,,,,376
2025-12-26T17:15:00+00:00,O:SPXW251226P06920000,put,6920,2025-12-26,3.3,4.25,3.6,3.7387,,,,,,,1595
2025-12-26T17:15:00+00:00,O:SPXW251226C06925000,call,6925,2025-12-26,3.9,4.7,4.4,4.3271,,,,,,,1038
2025-12-26T17:15:00+00:00,O:SPXW251226P06925000,put,6925,2025-12-26,5.2,6.45,5.6,5.7871,,,,,,,1389
2025-12-26T17:15:00+00:00,O:SPXW251226C06930000,call,6930,2025-12-26,2.0,2.45,2.35,2.2079,,,,,,,1597
2025-12-26T17:15:00+00:00,O:SPXW251226P06930000,put,6930,2025-12-26,8.0,9.51,8.41,8.7183,,,,,,,655
2025-12-26T17:15:00+00:00,O:SPXW251226C06935000,call,6935,2025-12-26,0.9,1.15,1.05,1.0204,,,,,,,1137
2025-12-26T17:15:00+00:00,O:SPXW251226P06935000,put,6935,2025-12-26,11.94,13.4,12.2,12.5768,,,,,,,132
2025-12-26T17:15:00+00:00,O:SPXW251226C06940000,call,6940,2025-12-26,0.4,0.5,0.47,0.4551,,,,,,,853
2025-12-26T17:15:00+00:00,O:SPXW251226P06940000,put,6940,2025-12-26,16.2,17.8,16.6,16.9522,,,,,,,116
2025-12-26T17:15:00+00:00,O:SPXW251226C06945000,call,6945,2025-12-26,0.2,0.25,0.22,0.2248,,,,,,,487
2025-12-26T17:15:00+00:00,O:SPXW251226P06945000,put,6945,2025-12-26,21.13,22.3,21.13,21.4365,,,,,,,475
2025-12-26T17:15:00+00:00,O:SPXW251226C06950000,call,6950,2025-12-26,0.1,0.2,0.2,0.152,,,,,,,860
2025-12-26T17:15:00+00:00,O:SPXW251226P06950000,put,6950,2025-12-26,26.12,27.07,26.18,26.311,,,,,,,430
2025-12-26T17:15:00+00:00,O:SPXW251226C06955000,call,6955,2025-12-26,0.1,0.15,0.1,0.1142,,,,,,,312
2025-12-26T17:15:00+00:00,O:SPXW251226P06955000,put,6955,2025-12-26,31.04,32.5,31.1,32.0487,,,,,,,8
2025-12-26T17:15:00+00:00,O:SPXW251226C06960000,call,6960,2025-12-26,0.05,0.12,0.1,0.0924,,,,,,,485
2025-12-26T17:15:00+00:00,O:SPXW251226P06960000,put,6960,2025-12-26,36.45,36.5,36.45,36.475,,,,,,,2
2025-12-26T17:15:00+00:00,O:SPXW251226C06965000,call,6965,2025-12-26,0.05,0.15,0.1,0.0997,,,,,,,86
2025-12-26T17:15:00+00:00,O:SPXW251226C06970000,call,6970,2025-12-26,0.05,0.1,0.07,0.0742,,,,,,,45
2025-12-26T17:15:00+00:00,O:SPXW251226C06975000,call,6975,2025-12-26,0.05,0.1,0.07,0.0872,,,,,,,85
2025-12-26T17:15:00+00:00,O:SPXW251226C06980000,call,6980,2025-12-26,0.05,0.1,0.1,0.0732,,,,,,,31
2025-12-26T17:15:00+00:00,O:SPXW251226C06985000,call,6985,2025-12-26,0.07,0.07,0.07,0.07,,,,,,,4
2025-12-26T17:15:00+00:00,O:SPXW251226C06990000,call,6990,2025-12-26,0.05,0.1,0.05,0.0671,,,,,,,127
2025-12-26T17:15:00+00:00,O:SPXW251226C06995000,call,6995,2025-12-26,0.06,0.06,0.06,0.06,,,,,,,2
2025-12-26T17:15:00+00:00,O:SPXW251226C07000000,call,7000,2025-12-26,0.05,0.05,0.05,0.05,,,,,,,6
2025-12-26T17:15:00+00:00,O:SPXW251226C07005000,call,7005,2025-12-26,0.03,0.1,0.05,0.0548,,,,,,,79
2025-12-26T17:15:00+00:00,O:SPXW251226C07010000,call,7010,2025-12-26,0.05,0.07,0.07,0.0614,,,,,,,7
2025-12-26T17:15:00+00:00,O:SPXW251226C07015000,call,7015,2025-12-26,0.05,0.05,0.05,0.05,,,,,,,17
2025-12-26T17:15:00+00:00,O:SPXW251226C07020000,call,7020,2025-12-26,0.05,0.05,0.05,0.05,,,,,,,10
2025-12-26T17:15:00+00:00,O:SPXW251226C07025000,call,7025,2025-12-26,0.05,0.1,0.05,0.0536,,,,,,,28
2025-12-26T17:15:00+00:00,O:SPXW251226C07030000,call,7030,2025-12-26,0.03,0.05,0.05,0.0467,,,,,,,151
2025-12-26T17:15:00+00:00,O:SPXW251226C07035000,call,7035,2025-12-26,0.05,0.05,0.05,0.05,,,,,,,3
2025-12-26T17:15:00+00:00,O:SPXW251226C07040000,call,7040,2025-12-26,0.05,0.05,0.05,0.05,,,,,,,10
2025-12-26T17:15:00+00:00,O:SPXW251226C07045000,call,7045,2025-12-26,0.05,0.05,0.05,0.05,,,,,,,3
2025-12-26T17:15:00+00:00,O:SPXW251226C07055000,call,7055,2025-12-26,0.03,0.03,0.03,0.03,,,,,,,1
2025-12-26T17:15:00+00:00,O:SPXW251226C07070000,call,7070,2025-12-26,0.05,0.05,0.05,0.05,,,,,,,120
2025-12-26T17:15:00+00:00,O:SPXW251226C07085000,call,7085,2025-12-26,0.03,0.03,0.03,0.03,,,,,,,4
2025-12-26T17:15:00+00:00,O:SPXW251226C07100000,call,7100,2025-12-26,0.05,0.05,0.05,0.05,,,,,,,2
2025-12-26T17:20:00+00:00,O:SPXW251226P06765000,put,6765,2025-12-26,0.05,0.05,0.05,0.05,,,,,,,20
2025-12-26T17:20:00+00:00,O:SPXW251226P06770000,put,6770,2025-12-26,0.03,0.05,0.03,0.0423,,,,,,,13
2025-12-26T17:20:00+00:00,O:SPXW251226P06775000,put,6775,2025-12-26,0.05,0.05,0.05,0.05,,,,,,,27
2025-12-26T17:20:00+00:00,O:SPXW251226P06780000,put,6780,2025-12-26,0.05,0.05,0.05,0.05,,,,,,,66
2025-12-26T17:20:00+00:00,O:SPXW251226P06790000,put,6790,2025-12-26,0.05,0.05,0.05,0.05,,,,,,,3
2025-12-26T17:20:00+00:00,O:SPXW251226P06795000,put,6795,2025-12-26,0.05,0.05,0.05,0.05,,,,,,,7
2025-12-26T17:20:00+00:00,O:SPXW251226P06800000,put,6800,2025-12-26,0.05,0.07,0.05,0.0515,,,,,,,13
2025-12-26T17:20:00+00:00,O:SPXW251226P06805000,put,6805,2025-12-26,0.05,0.1,0.05,0.0679,,,,,,,14
2025-12-26T17:20:00+00:00,O:SPXW251226P06810000,put,6810,2025-12-26,0.05,0.1,0.07,0.07,,,,,,,12
2025-12-26T17:20:00+00:00,O:SPXW251226P06815000,put,6815,2025-12-26,0.05,0.07,0.05,0.0586,,,,,,,7
2025-12-26T17:20:00+00:00,O:SPXW251226C06820000,call,6820,2025-12-26,102.7,104.11,102.7,103.0975,,,,,,,4
2025-12-26T17:20:00+00:00,O:SPXW251226C06825000,call,6825,2025-12-26,97.88,97.88,97.88,97.88,,,,,,,1
2025-12-26T17:20:00+00:00,O:SPXW251226P06825000,put,6825,2025-12-26,0.05,0.07,0.07,0.0567,,,,,,,6
2025-12-26T17:20:00+00:00,O:SPXW251226P06830000,put,6830,2025-12-26,0.05,0.1,0.07,0.0862,,,,,,,21
2025-12-26T17:20:00+00:00,O:SPXW251226P06835000,put,6835,2025-12-26,0.07,0.1,0.1,0.094,,,,,,,5
2025-12-26T17:20:00+00:00,O:SPXW251226P06840000,put,6840,2025-12-26,0.1,0.12,0.1,0.1007,,,,,,,28
2025-12-26T17:20:00+00:00,O:SPXW251226P06845000,put,6845,2025-12-26,0.1,0.12,0.1,0.11,,,,,,,2
2025-12-26T17:20:00+00:00,O:SPXW251226C06850000,call,6850,2025-12-26,72.8,72.8,72.8,72.8,,,,,,,2
2025-12-26T17:20:00+00:00,O:SPXW251226P06850000,put,6850,2025-12-26,0.1,0.15,0.12,0.1225,,,,,,,60
2025-12-26T17:20:00+00:00,O:SPXW251226P06855000,put,6855,2025-12-26,0.15,0.17,0.15,0.1533,,,,,,,12
2025-12-26T17:20:00+00:00,O:SPXW251226P06860000,put,6860,2025-12-26,0.15,0.2,0.2,0.1747,,,,,,,17
2025-12-26T17:20:00+00:00,O:SPXW251226C06865000,call,6865,2025-12-26,58.8,58.8,58.8,58.8,,,,,,,1
2025-12-26T17:20:00+00:00,O:SPXW251226P06865000,put,6865,2025-12-26,0.2,0.22,0.2,0.2012,,,,,,,17
2025-12-26T17:20:00+00:00,O:SPXW251226P06870000,put,6870,2025-12-26,0.2,0.25,0.2,0.2266,,,,,,,29
2025-12-26T17:20:00+00:00,O:SPXW251226P06875000,put,6875,2025-12-26,0.25,0.3,0.25,0.2867,,,,,,,49
2025-12-26T17:20:00+00:00,O:SPXW251226C06880000,call,6880,2025-12-26,43.95,43.95,43.95,43.95,,,,,,,1
2025-12-26T17:20:00+00:00,O:SPXW251226P06880000,put,6880,2025-12-26,0.27,0.35,0.27,0.2974,,,,,,,81
2025-12-26T17:20:00+00:00,O:SPXW251226C06885000,call,6885,2025-12-26,38.6,39.39,39.39,38.7975,,,,,,,4
2025-12-26T17:20:00+00:00,O:SPXW251226P06885000,put,6885,2025-12-26,0.35,0.42,0.35,0.3759,,,,,,,108
