timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2026-01-21T16:30:00+00:00,O:SPXW260121P06750000,put,6750,2026-01-21,0.32,0.45,0.45,0.3942,,,,,,,369
2026-01-21T16:30:00+00:00,O:SPXW260121P06755000,put,6755,2026-01-21,0.37,0.5,0.4,0.4188,,,,,,,34
2026-01-21T16:30:00+00:00,O:SPXW260121P06760000,put,6760,2026-01-21,0.4,0.5,0.5,0.4446,,,,,,,39
2026-01-21T16:30:00+00:00,O:SPXW260121P06765000,put,6765,2026-01-21,0.45,0.52,0.52,0.4992,,,,,,,87
2026-01-21T16:30:00+00:00,O:SPXW260121C06770000,call,6770,2026-01-21,90.92,90.92,90.92,90.92,,,,,,,1
2026-01-21T16:30:00+00:00,O:SPXW260121P06770000,put,6770,2026-01-21,0.47,0.6,0.57,0.5337,,,,,,,103
2026-01-21T16:30:00+00:00,O:SPXW260121P06775000,put,6775,2026-01-21,0.5,0.65,0.62,0.5821,,,,,,,422
2026-01-21T16:30:00+00:00,O:SPXW260121P06780000,put,6780,2026-01-21,0.55,0.72,0.7,0.6831,,,,,,,237
2026-01-21T16:30:00+00:00,O:SPXW260121C06785000,call,6785,2026-01-21,74.28,74.28,74.28,74.28,,,,,,,4
2026-01-21T16:30:00+00:00,O:SPXW260121P06785000,put,6785,2026-01-21,0.65,0.85,0.71,0.741,,,,,,,154
2026-01-21T16:30:00+00:00,O:SPXW260121C06790000,call,6790,2026-01-21,69.9,72.01,70.0,70.4525,,,,,,,4
2026-01-21T16:30:00+00:00,O:SPXW260121P06790000,put,6790,2026-01-21,0.7,0.9,0.82,0.8343,,,,,,,292
2026-01-21T16:30:00+00:00,O:SPXW260121C06795000,call,6795,2026-01-21,65.0,68.0,67.11,67.0275,,,,,,,4
2026-01-21T16:30:00+00:00,O:SPXW260121P06795000,put,6795,2026-01-21,0.77,1.05,1.0,0.9203,,,,,,,367
2026-01-21T16:30:00+00:00,O:SPXW260121C06800000,call,6800,2026-01-21,59.0,63.1,59.0,59.9727,,,,,,,11
2026-01-21T16:30:00+00:00,O:SPXW260121P06800000,put,6800,2026-01-21,0.86,1.2,1.1,1.0639,,,,,,,729
2026-01-21T16:30:00+00:00,O:SPXW260121C06805000,call,6805,2026-01-21,58.25,58.25,58.25,58.25,,,,,,,1
2026-01-21T16:30:00+00:00,O:SPXW260121P06805000,put,6805,2026-01-21,0.95,1.35,1.3,1.1209,,,,,,,894
2026-01-21T16:30:00+00:00,O:SPXW260121C06810000,call,6810,2026-01-21,50.56,52.5,50.56,51.8533,,,,,,,33
2026-01-21T16:30:00+00:00,O:SPXW260121P06810000,put,6810,2026-01-21,1.12,1.6,1.49,1.433,,,,,,,771
2026-01-21T16:30:00+00:00,O:SPXW260121C06815000,call,6815,2026-01-21,46.0,48.54,46.0,46.8467,,,,,,,3
2026-01-21T16:30:00+00:00,O:SPXW260121P06815000,put,6815,2026-01-21,1.27,1.95,1.8,1.7351,,,,,,,943
2026-01-21T16:30:00+00:00,O:SPXW260121C06820000,call,6820,2026-01-21,40.65,45.8,40.65,43.4495,,,,,,,20
2026-01-21T16:30:00+00:00,O:SPXW260121P06820000,put,6820,2026-01-21,1.5,2.3,2.14,2.0307,,,,,,,980
2026-01-21T16:30:00+00:00,O:SPXW260121C06825000,call,6825,2026-01-21,36.1,41.1,36.5,38.2504,,,,,,,27
2026-01-21T16:30:00+00:00,O:SPXW260121P06825000,put,6825,2026-01-21,1.8,2.8,2.6,2.4422,,,,,,,1081
2026-01-21T16:30:00+00:00,O:SPXW260121C06830000,call,6830,2026-01-21,31.8,37.3,31.8,33.5123,,,,,,,57
2026-01-21T16:30:00+00:00,O:SPXW260121P06830000,put,6830,2026-01-21,2.2,3.5,3.2,2.9519,,,,,,,950
2026-01-21T16:30:00+00:00,O:SPXW260121C06835000,call,6835,2026-01-21,27.1,33.0,27.1,29.4818,,,,,,,34
2026-01-21T16:30:00+00:00,O:SPXW260121P06835000,put,6835,2026-01-21,2.62,4.2,4.0,3.7032,,,,,,,964
2026-01-21T16:30:00+00:00,O:SPXW260121C06840000,call,6840,2026-01-21,23.2,28.5,23.92,25.1741,,,,,,,99
2026-01-21T16:30:00+00:00,O:SPXW260121P06840000,put,6840,2026-01-21,3.2,5.2,4.8,4.6149,,,,,,,2320
2026-01-21T16:30:00+00:00,O:SPXW260121C06845000,call,6845,2026-01-21,19.5,23.29,20.3,20.5728,,,,,,,106
2026-01-21T16:30:00+00:00,O:SPXW260121P06845000,put,6845,2026-01-21,4.0,6.45,5.95,5.5031,,,,,,,1440
2026-01-21T16:30:00+00:00,O:SPXW260121C06850000,call,6850,2026-01-21,15.64,21.4,16.4,17.4126,,,,,,,300
2026-01-21T16:30:00+00:00,O:SPXW260121P06850000,put,6850,2026-01-21,4.99,7.96,7.4,6.994,,,,,,,2020
2026-01-21T16:30:00+00:00,O:SPXW260121C06855000,call,6855,2026-01-21,11.0,17.0,13.2,13.6356,,,,,,,412
2026-01-21T16:30:00+00:00,O:SPXW260121P06855000,put,6855,2026-01-21,6.2,9.7,8.9,8.5393,,,,,,,1555
2026-01-21T16:30:00+00:00,O:SPXW260121C06860000,call,6860,2026-01-21,9.6,13.7,10.2,11.1684,,,,,,,1318
2026-01-21T16:30:00+00:00,O:SPXW260121P06860000,put,6860,2026-01-21,7.6,11.8,11.1,10.2494,,,,,,,2638
2026-01-21T16:30:00+00:00,O:SPXW260121C06865000,call,6865,2026-01-21,7.0,10.86,7.7,8.126,,,,,,,1505
2026-01-21T16:30:00+00:00,O:SPXW260121P06865000,put,6865,2026-01-21,9.42,14.3,13.4,12.6348,,,,,,,2275
2026-01-21T16:30:00+00:00,O:SPXW260121C06870000,call,6870,2026-01-21,5.0,8.1,5.4,5.854,,,,,,,1922
2026-01-21T16:30:00+00:00,O:SPXW260121P06870000,put,6870,2026-01-21,11.9,17.2,16.4,15.4312,,,,,,,1358
2026-01-21T16:30:00+00:00,O:SPXW260121C06875000,call,6875,2026-01-21,3.3,5.7,3.7,4.1551,,,,,,,1607
2026-01-21T16:30:00+00:00,O:SPXW260121P06875000,put,6875,2026-01-21,14.4,20.5,19.8,18.4868,,,,,,,366
2026-01-21T16:30:00+00:00,O:SPXW260121C06880000,call,6880,2026-01-21,2.25,4.0,2.45,2.6947,,,,,,,1965
2026-01-21T16:30:00+00:00,O:SPXW260121P06880000,put,6880,2026-01-21,18.05,24.3,24.29,22.0137,,,,,,,159
2026-01-21T16:30:00+00:00,O:SPXW260121C06885000,call,6885,2026-01-21,1.3,2.6,1.5,1.7599,,,,,,,1627
2026-01-21T16:30:00+00:00,O:SPXW260121P06885000,put,6885,2026-01-21,21.4,28.5,28.5,26.1005,,,,,,,57
2026-01-21T16:30:00+00:00,O:SPXW260121C06890000,call,6890,2026-01-21,0.8,1.65,0.95,1.0888,,,,,,,1751
2026-01-21T16:30:00+00:00,O:SPXW260121P06890000,put,6890,2026-01-21,26.17,32.5,31.8,31.2704,,,,,,,104
2026-01-21T16:30:00+00:00,O:SPXW260121C06895000,call,6895,2026-01-21,0.5,1.0,0.57,0.6716,,,,,,,914
2026-01-21T16:30:00+00:00,O:SPXW260121P06895000,put,6895,2026-01-21,32.55,37.57,37.57,34.5877,,,,,,,26
2026-01-21T16:30:00+00:00,O:SPXW260121C06900000,call,6900,2026-01-21,0.33,0.65,0.37,0.433,,,,,,,1450
2026-01-21T16:30:00+00:00,O:SPXW260121P06900000,put,6900,2026-01-21,36.25,42.38,41.0,40.8196,,,,,,,200
2026-01-21T16:30:00+00:00,O:SPXW260121C06905000,call,6905,2026-01-21,0.2,0.45,0.22,0.3095,,,,,,,419
2026-01-21T16:30:00+00:00,O:SPXW260121P06905000,put,6905,2026-01-21,41.05,46.12,46.12,42.0462,,,,,,,16
2026-01-21T16:30:00+00:00,O:SPXW260121C06910000,call,6910,2026-01-21,0.15,0.3,0.16,0.1918,,,,,,,411
2026-01-21T16:30:00+00:00,O:SPXW260121C06915000,call,6915,2026-01-21,0.1,0.22,0.12,0.1495,,,,,,,554
2026-01-21T16:30:00+00:00,O:SPXW260121C06920000,call,6920,2026-01-21,0.1,0.15,0.1,0.1192,,,,,,,220
2026-01-21T16:30:00+00:00,O:SPXW260121P06920000,put,6920,2026-01-21,57.74,57.74,57.74,57.74,,,,,,,1
2026-01-21T16:30:00+00:00,O:SPXW260121C06925000,call,6925,2026-01-21,0.05,0.15,0.07,0.0835,,,,,,,251
2026-01-21T16:30:00+00:00,O:SPXW260121C06930000,call,6930,2026-01-21,0.06,0.1,0.07,0.0778,,,,,,,67
2026-01-21T16:30:00+00:00,O:SPXW260121P06930000,put,6930,2026-01-21,68.2,71.9,68.2,68.8167,,,,,,,6
2026-01-21T16:30:00+00:00,O:SPXW260121C06935000,call,6935,2026-01-21,0.07,0.1,0.07,0.0807,,,,,,,28
2026-01-21T16:30:00+00:00,O:SPXW260121P06935000,put,6935,2026-01-21,75.5,76.7,76.7,76.1,,,,,,,6
2026-01-21T16:30:00+00:00,O:SPXW260121C06940000,call,6940,2026-01-21,0.05,0.08,0.07,0.0697,,,,,,,68
2026-01-21T16:30:00+00:00,O:SPXW260121P06940000,put,6940,2026-01-21,82.1,82.1,82.1,82.1,,,,,,,1
2026-01-21T16:30:00+00:00,O:SPXW260121C06945000,call,6945,2026-01-21,0.03,0.1,0.05,0.0401,,,,,,,243
2026-01-21T16:30:00+00:00,O:SPXW260121C06950000,call,6950,2026-01-21,0.03,0.05,0.03,0.0407,,,,,,,171
2026-01-21T16:30:00+00:00,O:SPXW260121P06950000,put,6950,2026-01-21,91.5,91.5,91.5,91.5,,,,,,,20
2026-01-21T16:30:00+00:00,O:SPXW260121C06955000,call,6955,2026-01-21,0.03,0.03,0.03,0.03,,,,,,,25
2026-01-21T16:30:00+00:00,O:SPXW260121C06960000,call,6960,2026-01-21,0.03,0.03,0.03,0.03,,,,,,,4
2026-01-21T16:30:00+00:00,O:SPXW260121C06965000,call,6965,2026-01-21,0.03,0.04,0.04,0.0391,,,,,,,11
2026-01-21T16:30:00+00:00,O:SPXW260121C06970000,call,6970,2026-01-21,0.03,0.03,0.03,0.03,,,,,,,9
2026-01-21T16:30:00+00:00,O:SPXW260121P06970000,put,6970,2026-01-21,106.0,111.25,111.25,108.625,,,,,,,2
2026-01-21T16:30:00+00:00,O:SPXW260121C06975000,call,6975,2026-01-21,0.03,0.03,0.03,0.03,,,,,,,2
2026-01-21T16:30:00+00:00,O:SPXW260121C06980000,call,6980,2026-01-21,0.03,0.05,0.03,0.0484,,,,,,,76
2026-01-21T16:30:00+00:00,O:SPXW260121C06985000,call,6985,2026-01-21,0.03,0.03,0.03,0.03,,,,,,,4
2026-01-21T16:30:00+00:00,O:SPXW260121C06990000,call,6990,2026-01-21,0.05,0.05,0.05,0.05,,,,,,,2
2026-01-21T16:30:00+00:00,O:SPXW260121P06990000,put,6990,2026-01-21,127.3,127.3,127.3,127.3,,,,,,,1
2026-01-21T16:30:00+00:00,O:SPXW260121C07005000,call,7005,2026-01-21,0.03,0.03,0.03,0.03,,,,,,,2
2026-01-21T16:30:00+00:00,O:SPXW260121C07015000,call,7015,2026-01-21,0.03,0.05,0.05,0.0475,,,,,,,8
2026-01-21T16:30:00+00:00,O:SPXW260121C07025000,call,7025,2026-01-21,0.05,0.05,0.05,0.05,,,,,,,2
2026-01-21T16:35:00+00:00,O:SPXW260121P06425000,put,6425,2026-01-21,0.03,0.03,0.03,0.03,,,,,,,4
2026-01-21T16:35:00+00:00,O:SPXW260121P06470000,put,6470,2026-01-21,0.05,0.05,0.05,0.05,,,,,,,1
2026-01-21T16:35:00+00:00,O:SPXW260121P06475000,put,6475,2026-01-21,0.05,0.05,0.05,0.05,,,,,,,3
2026-01-21T16:35:00+00:00,O:SPXW260121P06480000,put,6480,2026-01-21,0.05,0.05,0.05,0.05,,,,,,,48
2026-01-21T16:35:00+00:00,O:SPXW260121P06490000,put,6490,2026-01-21,0.05,0.05,0.05,0.05,,,,,,,77
2026-01-21T16:35:00+00:00,O:SPXW260121P06500000,put,6500,2026-01-21,0.03,0.06,0.05,0.0499,,,,,,,112
2026-01-21T16:35:00+00:00,O:SPXW260121P06510000,put,6510,2026-01-21,0.05,0.05,0.05,0.05,,,,,,,2
2026-01-21T16:35:00+00:00,O:SPXW260121P06515000,put,6515,2026-01-21,0.05,0.05,0.05,0.05,,,,,,,5
2026-01-21T16:35:00+00:00,O:SPXW260121P06520000,put,6520,2026-01-21,0.05,0.05,0.05,0.05,,,,,,,2
2026-01-21T16:35:00+00:00,O:SPXW260121P06525000,put,6525,2026-01-21,0.05,0.07,0.07,0.0685,,,,,,,53
2026-01-21T16:35:00+00:00,O:SPXW260121P06540000,put,6540,2026-01-21,0.07,0.07,0.07,0.07,,,,,,,1
2026-01-21T16:35:00+00:00,O:SPXW260121P06550000,put,6550,2026-01-21,0.07,0.07,0.07,0.07,,,,,,,15
2026-01-21T16:35:00+00:00,O:SPXW260121P06570000,put,6570,2026-01-21,0.1,0.1,0.1,0.1,,,,,,,1
2026-01-21T16:35:00+00:00,O:SPXW260121P06575000,put,6575,2026-01-21,0.1,0.1,0.1,0.1,,,,,,,104
2026-01-21T16:35:00+00:00,O:SPXW260121P06580000,put,6580,2026-01-21,0.1,0.1,0.1,0.1,,,,,,,115
2026-01-21T16:35:00+00:00,O:SPXW260121P06585000,put,6585,2026-01-21,0.1,0.12,0.12,0.113,,,,,,,154
2026-01-21T16:35:00+00:00,O:SPXW260121P06590000,put,6590,2026-01-21,0.07,0.12,0.12,0.1003,,,,,,,95
2026-01-21T16:35:00+00:00,O:SPXW260121P06600000,put,6600,2026-01-21,0.07,0.12,0.12,0.099,,,,,,,40
2026-01-21T16:35:00+00:00,O:SPXW260121P06605000,put,6605,2026-01-21,0.1,0.1,0.1,0.1,,,,,,,52
2026-01-21T16:35:00+00:00,O:SPXW260121P06610000,put,6610,2026-01-21,0.1,0.15,0.15,0.1466,,,,,,,44
2026-01-21T16:35:00+00:00,O:SPXW260121P06615000,put,6615,2026-01-21,0.1,0.12,0.1,0.1006,,,,,,,34
2026-01-21T16:35:00+00:00,O:SPXW260121P06620000,put,6620,2026-01-21,0.1,0.13,0.12,0.1196,,,,,,,50
2026-01-21T16:35:00+00:00,O:SPXW260121P06625000,put,6625,2026-01-21,0.07,0.15,0.15,0.1277,,,,,,,58
2026-01-21T16:35:00+00:00,O:SPXW260121P06630000,put,6630,2026-01-21,0.1,0.15,0.15,0.1382,,,,,,,23
2026-01-21T16:35:00+00:00,O:SPXW260121P06635000,put,6635,2026-01-21,0.12,0.17,0.17,0.1544,,,,,,,34
2026-01-21T16:35:00+00:00,O:SPXW260121P06640000,put,6640,2026-01-21,0.12,0.15,0.15,0.1292,,,,,,,69
2026-01-21T16:35:00+00:00,O:SPXW260121P06645000,put,6645,2026-01-21,0.15,0.17,0.15,0.1514,,,,,,,61
2026-01-21T16:35:00+00:00,O:SPXW260121P06650000,put,6650,2026-01-21,0.1,0.2,0.17,0.1444,,,,,,,116
2026-01-21T16:35:00+00:00,O:SPXW260121P06655000,put,6655,2026-01-21,0.1,0.25,0.25,0.1671,,,,,,,44
2026-01-21T16:35:00+00:00,O:SPXW260121C06660000,call,6660,2026-01-21,190.27,190.36,190.36,190.3375,,,,,,,40
2026-01-21T16:35:00+00:00,O:SPXW260121P06660000,put,6660,2026-01-21,0.15,0.2,0.2,0.1713,,,,,,,63
2026-01-21T16:35:00+00:00,O:SPXW260121P06665000,put,6665,2026-01-21,0.1,0.23,0.2,0.1689,,,,,,,95
2026-01-21T16:35:00+00:00,O:SPXW260121C06670000,call,6670,2026-01-21,172.9,188.8,172.9,180.85,,,,,,,2
2026-01-21T16:35:00+00:00,O:SPXW260121P06670000,put,6670,2026-01-21,0.15,0.25,0.25,0.1965,,,,,,,116
2026-01-21T16:35:00+00:00,O:SPXW260121P06675000,put,6675,2026-01-21,0.15,0.3,0.25,0.1962,,,,,,,188
2026-01-21T16:35:00+00:00,O:SPXW260121C06680000,call,6680,2026-01-21,170.32,170.41,170.41,170.3875,,,,,,,40
2026-01-21T16:35:00+00:00,O:SPXW260121P06680000,put,6680,2026-01-21,0.15,0.27,0.27,0.2298,,,,,,,45
2026-01-21T16:35:00+00:00,O:SPXW260121P06685000,put,6685,2026-01-21,0.15,0.3,0.27,0.2333,,,,,,,24
2026-01-21T16:35:00+00:00,O:SPXW260121P06690000,put,6690,2026-01-21,0.2,0.3,0.3,0.2853,,,,,,,104
2026-01-21T16:35:00+00:00,O:SPXW260121P06695000,put,6695,2026-01-21,0.2,0.35,0.35,0.2478,,,,,,,58
2026-01-21T16:35:00+00:00,O:SPXW260121C06700000,call,6700,2026-01-21,151.46,151.61,151.46,151.4903,,,,,,,76
2026-01-21T16:35:00+00:00,O:SPXW260121P06700000,put,6700,2026-01-21,0.2,0.4,0.37,0.3008,,,,,,,241
2026-01-21T16:35:00+00:00,O:SPXW260121P06705000,put,6705,2026-01-21,0.2,0.4,0.37,0.3038,,,,,,,66
2026-01-21T16:35:00+00:00,O:SPXW260121P06710000,put,6710,2026-01-21,0.25,0.42,0.42,0.3593,,,,,,,86
2026-01-21T16:35:00+00:00,O:SPXW260121C06715000,call,6715,2026-01-21,130.6,135.83,130.6,133.215,,,,,,,20
2026-01-21T16:35:00+00:00,O:SPXW260121P06715000,put,6715,2026-01-21,0.25,0.45,0.42,0.3406,,,,,,,162
2026-01-21T16:35:00+00:00,O:SPXW260121C06720000,call,6720,2026-01-21,124.44,124.44,124.44,124.44,,,,,,,1
2026-01-21T16:35:00+00:00,O:SPXW260121P06720000,put,6720,2026-01-21,0.25,0.52,0.47,0.3576,,,,,,,102
2026-01-21T16:35:00+00:00,O:SPXW260121P06725000,put,6725,2026-01-21,0.3,0.55,0.52,0.4127,,,,,,,225
2026-01-21T16:35:00+00:00,O:SPXW260121P06730000,put,6730,2026-01-21,0.3,0.6,0.55,0.4175,,,,,,,185
2026-01-21T16:35:00+00:00,O:SPXW260121C06735000,call,6735,2026-01-21,109.3,109.3,109.3,109.3,,,,,,,1
2026-01-21T16:35:00+00:00,O:SPXW260121P06735000,put,6735,2026-01-21,0.35,0.62,0.55,0.5251,,,,,,,151
2026-01-21T16:35:00+00:00,O:SPXW260121C06740000,call,6740,2026-01-21,104.57,119.47,104.57,118.2638,,,,,,,16
2026-01-21T16:35:00+00:00,O:SPXW260121P06740000,put,6740,2026-01-21,0.32,0.7,0.7,0.5095,,,,,,,185
2026-01-21T16:35:00+00:00,O:SPXW260121C06745000,call,6745,2026-01-21,114.06,114.52,114.52,114.2133,,,,,,,15
2026-01-21T16:35:00+00:00,O:SPXW260121P06745000,put,6745,2026-01-21,0.4,0.75,0.72,0.613,,,,,,,298
2026-01-21T16:35:00+00:00,O:SPXW260121P06750000,put,6750,2026-01-21,0.4,0.82,0.8,0.6075,,,,,,,794
2026-01-21T16:35:00+00:00,O:SPXW260121P06755000,put,6755,2026-01-21,0.42,0.95,0.95,0.8367,,,,,,,769
2026-01-21T16:35:00+00:00,O:SPXW260121C06760000,call,6760,2026-01-21,88.14,88.14,88.14,88.14,,,,,,,4
2026-01-21T16:35:00+00:00,O:SPXW260121P06760000,put,6760,2026-01-21,0.5,1.1,1.05,0.8739,,,,,,,441
2026-01-21T16:35:00+00:00,O:SPXW260121C06765000,call,6765,2026-01-21,83.24,83.24,83.24,83.24,,,,,,,4
2026-01-21T16:35:00+00:00,O:SPXW260121P06765000,put,6765,2026-01-21,0.52,1.2,1.2,0.9675,,,,,,,564
2026-01-21T16:35:00+00:00,O:SPXW260121P06770000,put,6770,2026-01-21,0.55,1.37,1.3,1.106,,,,,,,1270
2026-01-21T16:35:00+00:00,O:SPXW260121C06775000,call,6775,2026-01-21,81.66,84.75,81.66,84.1277,,,,,,,17
2026-01-21T16:35:00+00:00,O:SPXW260121P06775000,put,6775,2026-01-21,0.62,1.55,1.52,1.2536,,,,,,,1305
2026-01-21T16:35:00+00:00,O:SPXW260121C06780000,call,6780,2026-01-21,70.37,79.85,70.37,73.4466,,,,,,,93
2026-01-21T16:35:00+00:00,O:SPXW260121P06780000,put,6780,2026-01-21,0.7,1.85,1.75,1.3811,,,,,,,1076
2026-01-21T16:35:00+00:00,O:SPXW260121C06785000,call,6785,2026-01-21,61.6,69.9,61.8,61.9577,,,,,,,26
2026-01-21T16:35:00+00:00,O:SPXW260121P06785000,put,6785,2026-01-21,0.75,2.15,2.05,1.5665,,,,,,,1141
2026-01-21T16:35:00+00:00,O:SPXW260121C06790000,call,6790,2026-01-21,57.24,63.35,57.24,61.805,,,,,,,4
2026-01-21T16:35:00+00:00,O:SPXW260121P06790000,put,6790,2026-01-21,0.82,2.45,2.35,1.8439,,,,,,,1591
2026-01-21T16:35:00+00:00,O:SPXW260121C06795000,call,6795,2026-01-21,49.7,58.55,49.7,55.995,,,,,,,6
2026-01-21T16:35:00+00:00,O:SPXW260121P06795000,put,6795,2026-01-21,0.95,2.95,2.8,2.0376,,,,,,,1997
2026-01-21T16:35:00+00:00,O:SPXW260121C06800000,call,6800,2026-01-21,46.5,59.85,46.62,52.9624,,,,,,,108
2026-01-21T16:35:00+00:00,O:SPXW260121P06800000,put,6800,2026-01-21,1.05,3.5,3.3,2.4882,,,,,,,4573
2026-01-21T16:35:00+00:00,O:SPXW260121C06805000,call,6805,2026-01-21,46.23,55.0,46.23,51.1442,,,,,,,84
2026-01-21T16:35:00+00:00,O:SPXW260121P06805000,put,6805,2026-01-21,1.25,4.1,3.9,2.8421,,,,,,,2596
2026-01-21T16:35:00+00:00,O:SPXW260121C06810000,call,6810,2026-01-21,36.32,48.8,36.32,38.7489,,,,,,,61
2026-01-21T16:35:00+00:00,O:SPXW260121P06810000,put,6810,2026-01-21,1.5,4.7,4.6,3.3709,,,,,,,3303
2026-01-21T16:35:00+00:00,O:SPXW260121C06815000,call,6815,2026-01-21,32.2,43.8,32.2,39.3295,,,,,,,22
2026-01-21T16:35:00+00:00,O:SPXW260121P06815000,put,6815,2026-01-21,1.75,5.7,5.38,3.7529,,,,,,,2236
2026-01-21T16:35:00+00:00,O:SPXW260121C06820000,call,6820,2026-01-21,28.6,40.58,28.9,32.789,,,,,,,97
2026-01-21T16:35:00+00:00,O:SPXW260121P06820000,put,6820,2026-01-21,2.1,6.7,6.5,4.5039,,,,,,,3067
2026-01-21T16:35:00+00:00,O:SPXW260121C06825000,call,6825,2026-01-21,24.78,35.95,24.78,29.018,,,,,,,190
2026-01-21T16:35:00+00:00,O:SPXW260121P06825000,put,6825,2026-01-21,2.5,7.96,7.8,4.9799,,,,,,,2858
2026-01-21T16:35:00+00:00,O:SPXW260121C06830000,call,6830,2026-01-21,21.0,31.9,21.2,26.3741,,,,,,,452
2026-01-21T16:35:00+00:00,O:SPXW260121P06830000,put,6830,2026-01-21,3.1,9.4,9.1,6.3209,,,,,,,3441
2026-01-21T16:35:00+00:00,O:SPXW260121C06835000,call,6835,2026-01-21,17.77,27.8,18.0,20.7529,,,,,,,482
2026-01-21T16:35:00+00:00,O:SPXW260121P06835000,put,6835,2026-01-21,3.8,11.1,10.8,7.1386,,,,,,,2317
2026-01-21T16:35:00+00:00,O:SPXW260121C06840000,call,6840,2026-01-21,14.52,23.9,14.88,18.0819,,,,,,,921
2026-01-21T16:35:00+00:00,O:SPXW260121P06840000,put,6840,2026-01-21,4.6,13.1,12.5,9.096,,,,,,,3504
2026-01-21T16:35:00+00:00,O:SPXW260121C06845000,call,6845,2026-01-21,11.78,20.1,12.2,14.4026,,,,,,,784
2026-01-21T16:35:00+00:00,O:SPXW260121P06845000,put,6845,2026-01-21,5.8,15.2,14.9,10.8915,,,,,,,2667
2026-01-21T16:35:00+00:00,O:SPXW260121C06850000,call,6850,2026-01-21,9.2,16.67,9.6,11.5672,,,,,,,1687
2026-01-21T16:35:00+00:00,O:SPXW260121P06850000,put,6850,2026-01-21,7.2,17.7,17.4,12.1367,,,,,,,3544
2026-01-21T16:35:00+00:00,O:SPXW260121C06855000,call,6855,2026-01-21,7.2,13.36,7.4,9.3548,,,,,,,1126
2026-01-21T16:35:00+00:00,O:SPXW260121P06855000,put,6855,2026-01-21,8.9,20.68,20.1,13.1102,,,,,,,2673
2026-01-21T16:35:00+00:00,O:SPXW260121C06860000,call,6860,2026-01-21,5.3,10.5,5.55,7.0772,,,,,,,2162
2026-01-21T16:35:00+00:00,O:SPXW260121P06860000,put,6860,2026-01-21,10.6,23.88,23.35,15.3391,,,,,,,2093
2026-01-21T16:35:00+00:00,O:SPXW260121C06865000,call,6865,2026-01-21,3.9,7.75,4.0,5.0453,,,,,,,2259
2026-01-21T16:35:00+00:00,O:SPXW260121P06865000,put,6865,2026-01-21,13.4,27.13,27.08,19.1951,,,,,,,832
2026-01-21T16:35:00+00:00,O:SPXW260121C06870000,call,6870,2026-01-21,2.65,5.6,2.8,3.5473,,,,,,,3249
2026-01-21T16:35:00+00:00,O:SPXW260121P06870000,put,6870,2026-01-21,15.9,31.2,30.9,23.2582,,,,,,,746
2026-01-21T16:35:00+00:00,O:SPXW260121C06875000,call,6875,2026-01-21,1.85,3.8,1.95,2.4221,,,,,,,2351
2026-01-21T16:35:00+00:00,O:SPXW260121P06875000,put,6875,2026-01-21,19.1,35.34,34.5,26.1425,,,,,,,569
2026-01-21T16:35:00+00:00,O:SPXW260121C06880000,call,6880,2026-01-21,1.25,2.5,1.3,1.6282,,,,,,,2843
2026-01-21T16:35:00+00:00,O:SPXW260121P06880000,put,6880,2026-01-21,22.8,39.71,39.71,31.3023,,,,,,,102
2026-01-21T16:35:00+00:00,O:SPXW260121C06885000,call,6885,2026-01-21,0.8,1.57,0.85,1.0115,,,,,,,2454
2026-01-21T16:35:00+00:00,O:SPXW260121P06885000,put,6885,2026-01-21,27.8,44.33,44.33,34.1434,,,,,,,74
2026-01-21T16:35:00+00:00,O:SPXW260121C06890000,call,6890,2026-01-21,0.5,0.97,0.55,0.647,,,,,,,2443
2026-01-21T16:35:00+00:00,O:SPXW260121P06890000,put,6890,2026-01-21,31.6,49.0,49.0,35.8326,,,,,,,182
2026-01-21T16:35:00+00:00,O:SPXW260121C06895000,call,6895,2026-01-21,0.31,0.57,0.4,0.4088,,,,,,,1323
2026-01-21T16:35:00+00:00,O:SPXW260121P06895000,put,6895,2026-01-21,38.66,50.7,50.0,43.4846,,,,,,,44
2026-01-21T16:35:00+00:00,O:SPXW260121C06900000,call,6900,2026-01-21,0.2,0.4,0.25,0.2789,,,,,,,2864
2026-01-21T16:35:00+00:00,O:SPXW260121P06900000,put,6900,2026-01-21,42.88,56.27,56.27,45.1774,,,,,,,150
2026-01-21T16:35:00+00:00,O:SPXW260121C06905000,call,6905,2026-01-21,0.15,0.25,0.2,0.1795,,,,,,,1142
2026-01-21T16:35:00+00:00,O:SPXW260121P06905000,put,6905,2026-01-21,49.1,60.1,60.0,56.5453,,,,,,,19
2026-01-21T16:35:00+00:00,O:SPXW260121C06910000,call,6910,2026-01-21,0.1,0.2,0.15,0.13,,,,,,,745
2026-01-21T16:35:00+00:00,O:SPXW260121P06910000,put,6910,2026-01-21,55.77,64.72,64.72,57.3613,,,,,,,8
2026-01-21T16:35:00+00:00,O:SPXW260121C06915000,call,6915,2026-01-21,0.05,0.15,0.1,0.1149,,,,,,,269
2026-01-21T16:35:00+00:00,O:SPXW260121P06915000,put,6915,2026-01-21,65.27,71.3,71.3,69.0822,,,,,,,52
2026-01-21T16:35:00+00:00,O:SPXW260121C06920000,call,6920,2026-01-21,0.05,0.1,0.07,0.0725,,,,,,,227
2026-01-21T16:35:00+00:00,O:SPXW260121P06920000,put,6920,2026-01-21,63.6,78.41,78.41,68.6252,,,,,,,25
