timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-10-30T18:30:00+00:00,O:SPXW251030C06850000,call,6850,2025-10-30,9.11,12.4,9.2,10.75,,,,,,,918
2025-10-30T18:30:00+00:00,O:SPXW251030P06850000,put,6850,2025-10-30,5.05,8.0,7.5,6.6007,,,,,,,1562
2025-10-30T18:30:00+00:00,O:SPXW251030C06855000,call,6855,2025-10-30,6.6,9.2,6.6,8.0788,,,,,,,1384
2025-10-30T18:30:00+00:00,O:SPXW251030P06855000,put,6855,2025-10-30,6.8,10.3,10.0,8.8062,,,,,,,1035
2025-10-30T18:30:00+00:00,O:SPXW251030C06860000,call,6860,2025-10-30,4.4,6.5,4.5,5.5005,,,,,,,1913
2025-10-30T18:30:00+00:00,O:SPXW251030P06860000,put,6860,2025-10-30,9.21,13.0,12.7,11.3097,,,,,,,504
2025-10-30T18:30:00+00:00,O:SPXW251030C06865000,call,6865,2025-10-30,2.85,4.4,2.85,3.7064,,,,,,,1327
2025-10-30T18:30:00+00:00,O:SPXW251030P06865000,put,6865,2025-10-30,12.0,16.8,16.1,14.6134,,,,,,,297
2025-10-30T18:30:00+00:00,O:SPXW251030C06870000,call,6870,2025-10-30,1.75,2.8,1.75,2.3362,,,,,,,2809
2025-10-30T18:30:00+00:00,O:SPXW251030P06870000,put,6870,2025-10-30,15.5,20.1,19.35,17.7538,,,,,,,119
2025-10-30T18:30:00+00:00,O:SPXW251030C06875000,call,6875,2025-10-30,1.0,1.65,1.05,1.3341,,,,,,,1637
2025-10-30T18:30:00+00:00,O:SPXW251030P06875000,put,6875,2025-10-30,19.39,24.74,23.55,21.6754,,,,,,,84
2025-10-30T18:30:00+00:00,O:SPXW251030C06880000,call,6880,2025-10-30,0.57,0.95,0.57,0.7691,,,,,,,1014
2025-10-30T18:30:00+00:00,O:SPXW251030P06880000,put,6880,2025-10-30,25.1,29.3,28.5,27.22,,,,,,,21
2025-10-30T18:30:00+00:00,O:SPXW251030C06885000,call,6885,2025-10-30,0.3,0.55,0.32,0.4079,,,,,,,512
2025-10-30T18:30:00+00:00,O:SPXW251030P06885000,put,6885,2025-10-30,29.5,29.5,29.5,29.5,,,,,,,1
2025-10-30T18:30:00+00:00,O:SPXW251030C06890000,call,6890,2025-10-30,0.2,0.32,0.2,0.2598,,,,,,,468
2025-10-30T18:30:00+00:00,O:SPXW251030P06890000,put,6890,2025-10-30,33.06,38.22,37.98,34.7967,,,,,,,43
2025-10-30T18:30:00+00:00,O:SPXW251030C06895000,call,6895,2025-10-30,0.1,0.2,0.1,0.1769,,,,,,,294
2025-10-30T18:30:00+00:00,O:SPXW251030P06895000,put,6895,2025-10-30,39.7,41.09,41.09,40.1264,,,,,,,14
2025-10-30T18:30:00+00:00,O:SPXW251030C06900000,call,6900,2025-10-30,0.05,0.15,0.1,0.1126,,,,,,,853
2025-10-30T18:30:00+00:00,O:SPXW251030P06900000,put,6900,2025-10-30,44.83,48.11,47.82,45.5423,,,,,,,13
2025-10-30T18:30:00+00:00,O:SPXW251030C06905000,call,6905,2025-10-30,0.05,0.1,0.07,0.0802,,,,,,,138
2025-10-30T18:30:00+00:00,O:SPXW251030P06905000,put,6905,2025-10-30,47.83,47.83,47.83,47.83,,,,,,,10
2025-10-30T18:30:00+00:00,O:SPXW251030C06910000,call,6910,2025-10-30,0.05,0.1,0.05,0.0607,,,,,,,74
2025-10-30T18:30:00+00:00,O:SPXW251030C06915000,call,6915,2025-10-30,0.03,0.1,0.05,0.0692,,,,,,,71
2025-10-30T18:30:00+00:00,O:SPXW251030C06920000,call,6920,2025-10-30,0.03,0.07,0.05,0.0457,,,,,,,161
2025-10-30T18:30:00+00:00,O:SPXW251030C06925000,call,6925,2025-10-30,0.03,0.05,0.05,0.04,,,,,,,354
2025-10-30T18:30:00+00:00,O:SPXW251030C06930000,call,6930,2025-10-30,0.03,0.05,0.04,0.0405,,,,,,,40
2025-10-30T18:30:00+00:00,O:SPXW251030P06930000,put,6930,2025-10-30,73.0,73.0,73.0,73.0,,,,,,,1
2025-10-30T18:30:00+00:00,O:SPXW251030C06935000,call,6935,2025-10-30,0.03,0.04,0.03,0.033,,,,,,,10
2025-10-30T18:30:00+00:00,O:SPXW251030C06940000,call,6940,2025-10-30,0.02,0.03,0.02,0.0275,,,,,,,4
2025-10-30T18:30:00+00:00,O:SPXW251030C06945000,call,6945,2025-10-30,0.03,0.05,0.05,0.034,,,,,,,5
2025-10-30T18:30:00+00:00,O:SPXW251030C06950000,call,6950,2025-10-30,0.03,0.03,0.03,0.03,,,,,,,5
2025-10-30T18:30:00+00:00,O:SPXW251030C06955000,call,6955,2025-10-30,0.03,0.03,0.03,0.03,,,,,,,2
2025-10-30T18:30:00+00:00,O:SPXW251030C06960000,call,6960,2025-10-30,0.03,0.03,0.03,0.03,,,,,,,5
2025-10-30T18:30:00+00:00,O:SPXW251030P06960000,put,6960,2025-10-30,106.6,106.6,106.6,106.6,,,,,,,2
2025-10-30T18:30:00+00:00,O:SPXW251030C06965000,call,6965,2025-10-30,0.03,0.03,0.03,0.03,,,,,,,5
2025-10-30T18:30:00+00:00,O:SPXW251030C06970000,call,6970,2025-10-30,0.03,0.05,0.05,0.0367,,,,,,,12
2025-10-30T18:30:00+00:00,O:SPXW251030P06970000,put,6970,2025-10-30,117.4,117.6,117.5,117.55,,,,,,,6
2025-10-30T18:30:00+00:00,O:SPXW251030C06975000,call,6975,2025-10-30,0.03,0.03,0.03,0.03,,,,,,,4
2025-10-30T18:30:00+00:00,O:SPXW251030C06980000,call,6980,2025-10-30,0.03,0.05,0.03,0.0344,,,,,,,9
2025-10-30T18:30:00+00:00,O:SPXW251030C06985000,call,6985,2025-10-30,0.03,0.03,0.03,0.03,,,,,,,1
2025-10-30T18:30:00+00:00,O:SPXW251030C06990000,call,6990,2025-10-30,0.03,0.05,0.05,0.04,,,,,,,4
2025-10-30T18:30:00+00:00,O:SPXW251030C06995000,call,6995,2025-10-30,0.05,0.05,0.05,0.05,,,,,,,3
2025-10-30T18:30:00+00:00,O:SPXW251030C07000000,call,7000,2025-10-30,0.03,0.03,0.03,0.03,,,,,,,1
2025-10-30T18:35:00+00:00,O:SPXW251030P06475000,put,6475,2025-10-30,0.05,0.05,0.05,0.05,,,,,,,10
2025-10-30T18:35:00+00:00,O:SPXW251030P06545000,put,6545,2025-10-30,0.03,0.03,0.03,0.03,,,,,,,1
2025-10-30T18:35:00+00:00,O:SPXW251030P06550000,put,6550,2025-10-30,0.03,0.03,0.03,0.03,,,,,,,1
2025-10-30T18:35:00+00:00,O:SPXW251030P06700000,put,6700,2025-10-30,0.03,0.03,0.03,0.03,,,,,,,4
2025-10-30T18:35:00+00:00,O:SPXW251030C06725000,call,6725,2025-10-30,123.94,123.94,123.94,123.94,,,,,,,1
2025-10-30T18:35:00+00:00,O:SPXW251030P06730000,put,6730,2025-10-30,0.03,0.05,0.05,0.0319,,,,,,,52
2025-10-30T18:35:00+00:00,O:SPXW251030P06735000,put,6735,2025-10-30,0.03,0.05,0.03,0.04,,,,,,,34
2025-10-30T18:35:00+00:00,O:SPXW251030C06740000,call,6740,2025-10-30,107.1,107.1,107.1,107.1,,,,,,,1
2025-10-30T18:35:00+00:00,O:SPXW251030P06740000,put,6740,2025-10-30,0.05,0.07,0.05,0.0641,,,,,,,70
2025-10-30T18:35:00+00:00,O:SPXW251030C06745000,call,6745,2025-10-30,102.93,102.93,102.93,102.93,,,,,,,8
2025-10-30T18:35:00+00:00,O:SPXW251030P06745000,put,6745,2025-10-30,0.03,0.1,0.07,0.0542,,,,,,,12
2025-10-30T18:35:00+00:00,O:SPXW251030C06750000,call,6750,2025-10-30,97.88,97.88,97.88,97.88,,,,,,,8
2025-10-30T18:35:00+00:00,O:SPXW251030P06750000,put,6750,2025-10-30,0.05,0.1,0.07,0.06,,,,,,,17
2025-10-30T18:35:00+00:00,O:SPXW251030P06755000,put,6755,2025-10-30,0.05,0.1,0.07,0.072,,,,,,,5
2025-10-30T18:35:00+00:00,O:SPXW251030C06760000,call,6760,2025-10-30,90.5,90.5,90.5,90.5,,,,,,,2
2025-10-30T18:35:00+00:00,O:SPXW251030P06760000,put,6760,2025-10-30,0.05,0.1,0.07,0.0689,,,,,,,18
2025-10-30T18:35:00+00:00,O:SPXW251030P06765000,put,6765,2025-10-30,0.07,0.12,0.12,0.1045,,,,,,,31
2025-10-30T18:35:00+00:00,O:SPXW251030P06770000,put,6770,2025-10-30,0.07,0.15,0.15,0.1162,,,,,,,85
2025-10-30T18:35:00+00:00,O:SPXW251030P06775000,put,6775,2025-10-30,0.1,0.15,0.14,0.1371,,,,,,,65
2025-10-30T18:35:00+00:00,O:SPXW251030C06780000,call,6780,2025-10-30,72.0,72.0,72.0,72.0,,,,,,,1
2025-10-30T18:35:00+00:00,O:SPXW251030P06780000,put,6780,2025-10-30,0.1,0.2,0.2,0.1618,,,,,,,104
2025-10-30T18:35:00+00:00,O:SPXW251030C06785000,call,6785,2025-10-30,67.1,67.1,67.1,67.1,,,,,,,1
2025-10-30T18:35:00+00:00,O:SPXW251030P06785000,put,6785,2025-10-30,0.15,0.3,0.25,0.1845,,,,,,,46
2025-10-30T18:35:00+00:00,O:SPXW251030C06790000,call,6790,2025-10-30,55.6,62.0,55.6,56.6,,,,,,,9
2025-10-30T18:35:00+00:00,O:SPXW251030P06790000,put,6790,2025-10-30,0.19,0.35,0.3,0.2792,,,,,,,131
2025-10-30T18:35:00+00:00,O:SPXW251030C06795000,call,6795,2025-10-30,53.3,53.3,53.3,53.3,,,,,,,1
2025-10-30T18:35:00+00:00,O:SPXW251030P06795000,put,6795,2025-10-30,0.25,0.45,0.42,0.3733,,,,,,,290
2025-10-30T18:35:00+00:00,O:SPXW251030C06800000,call,6800,2025-10-30,47.02,47.9,47.02,47.564,,,,,,,5
2025-10-30T18:35:00+00:00,O:SPXW251030P06800000,put,6800,2025-10-30,0.32,0.6,0.6,0.4684,,,,,,,369
2025-10-30T18:35:00+00:00,O:SPXW251030C06805000,call,6805,2025-10-30,41.0,41.0,41.0,41.0,,,,,,,7
2025-10-30T18:35:00+00:00,O:SPXW251030P06805000,put,6805,2025-10-30,0.4,0.8,0.65,0.6306,,,,,,,405
2025-10-30T18:35:00+00:00,O:SPXW251030C06810000,call,6810,2025-10-30,39.5,42.4,39.5,40.5989,,,,,,,9
2025-10-30T18:35:00+00:00,O:SPXW251030P06810000,put,6810,2025-10-30,0.57,1.1,0.95,0.8422,,,,,,,729
2025-10-30T18:35:00+00:00,O:SPXW251030C06815000,call,6815,2025-10-30,33.6,37.3,33.6,34.8143,,,,,,,7
2025-10-30T18:35:00+00:00,O:SPXW251030P06815000,put,6815,2025-10-30,0.8,1.5,1.35,1.1692,,,,,,,1142
2025-10-30T18:35:00+00:00,O:SPXW251030C06820000,call,6820,2025-10-30,27.03,32.1,27.3,28.1159,,,,,,,12
2025-10-30T18:35:00+00:00,O:SPXW251030P06820000,put,6820,2025-10-30,1.1,2.05,1.85,1.5632,,,,,,,1155
2025-10-30T18:35:00+00:00,O:SPXW251030C06825000,call,6825,2025-10-30,23.99,24.5,23.99,24.415,,,,,,,6
2025-10-30T18:35:00+00:00,O:SPXW251030P06825000,put,6825,2025-10-30,1.5,2.75,2.45,2.1591,,,,,,,1568
2025-10-30T18:35:00+00:00,O:SPXW251030C06830000,call,6830,2025-10-30,18.9,24.0,19.0,20.869,,,,,,,71
2025-10-30T18:35:00+00:00,O:SPXW251030P06830000,put,6830,2025-10-30,2.1,3.7,3.3,2.9469,,,,,,,1953
2025-10-30T18:35:00+00:00,O:SPXW251030C06835000,call,6835,2025-10-30,15.0,20.0,15.3,16.8723,,,,,,,152
2025-10-30T18:35:00+00:00,O:SPXW251030P06835000,put,6835,2025-10-30,2.85,5.0,4.5,3.9111,,,,,,,1755
2025-10-30T18:35:00+00:00,O:SPXW251030C06840000,call,6840,2025-10-30,11.5,16.1,12.0,13.4969,,,,,,,362
2025-10-30T18:35:00+00:00,O:SPXW251030P06840000,put,6840,2025-10-30,4.0,6.6,6.0,5.4736,,,,,,,2431
2025-10-30T18:35:00+00:00,O:SPXW251030C06845000,call,6845,2025-10-30,8.7,12.5,9.0,10.153,,,,,,,720
2025-10-30T18:35:00+00:00,O:SPXW251030P06845000,put,6845,2025-10-30,5.4,8.63,8.0,7.2828,,,,,,,2567
2025-10-30T18:35:00+00:00,O:SPXW251030C06850000,call,6850,2025-10-30,6.1,9.37,6.45,8.0119,,,,,,,1153
2025-10-30T18:35:00+00:00,O:SPXW251030P06850000,put,6850,2025-10-30,7.2,11.19,10.4,9.4673,,,,,,,2052
2025-10-30T18:35:00+00:00,O:SPXW251030C06855000,call,6855,2025-10-30,4.2,6.72,4.3,5.4791,,,,,,,1353
2025-10-30T18:35:00+00:00,O:SPXW251030P06855000,put,6855,2025-10-30,9.6,14.2,13.5,11.3966,,,,,,,946
2025-10-30T18:35:00+00:00,O:SPXW251030C06860000,call,6860,2025-10-30,2.7,4.54,2.8,3.6637,,,,,,,1563
2025-10-30T18:35:00+00:00,O:SPXW251030P06860000,put,6860,2025-10-30,12.4,17.8,17.5,14.2477,,,,,,,827
2025-10-30T18:35:00+00:00,O:SPXW251030C06865000,call,6865,2025-10-30,1.65,2.9,1.7,2.3164,,,,,,,1933
2025-10-30T18:35:00+00:00,O:SPXW251030P06865000,put,6865,2025-10-30,15.87,21.5,21.4,17.7027,,,,,,,305
2025-10-30T18:35:00+00:00,O:SPXW251030C06870000,call,6870,2025-10-30,0.93,1.8,1.0,1.3654,,,,,,,2239
2025-10-30T18:35:00+00:00,O:SPXW251030P06870000,put,6870,2025-10-30,19.7,25.81,25.5,23.1011,,,,,,,153
2025-10-30T18:35:00+00:00,O:SPXW251030C06875000,call,6875,2025-10-30,0.5,1.05,0.55,0.7624,,,,,,,1440
2025-10-30T18:35:00+00:00,O:SPXW251030P06875000,put,6875,2025-10-30,24.1,30.5,30.5,27.3583,,,,,,,75
2025-10-30T18:35:00+00:00,O:SPXW251030C06880000,call,6880,2025-10-30,0.3,0.55,0.35,0.433,,,,,,,1272
2025-10-30T18:35:00+00:00,O:SPXW251030P06880000,put,6880,2025-10-30,28.65,35.3,34.5,32.1645,,,,,,,29
2025-10-30T18:35:00+00:00,O:SPXW251030C06885000,call,6885,2025-10-30,0.15,0.35,0.18,0.2435,,,,,,,757
2025-10-30T18:35:00+00:00,O:SPXW251030P06885000,put,6885,2025-10-30,34.3,39.5,39.5,37.3713,,,,,,,16
2025-10-30T18:35:00+00:00,O:SPXW251030C06890000,call,6890,2025-10-30,0.1,0.25,0.12,0.1626,,,,,,,470
2025-10-30T18:35:00+00:00,O:SPXW251030P06890000,put,6890,2025-10-30,38.8,42.8,42.54,41.8287,,,,,,,15
2025-10-30T18:35:00+00:00,O:SPXW251030C06895000,call,6895,2025-10-30,0.07,0.15,0.07,0.1109,,,,,,,364
2025-10-30T18:35:00+00:00,O:SPXW251030P06895000,put,6895,2025-10-30,44.61,44.61,44.61,44.61,,,,,,,1
2025-10-30T18:35:00+00:00,O:SPXW251030C06900000,call,6900,2025-10-30,0.05,0.1,0.07,0.0731,,,,,,,303
2025-10-30T18:35:00+00:00,O:SPXW251030P06900000,put,6900,2025-10-30,49.3,53.18,53.18,51.1378,,,,,,,9
2025-10-30T18:35:00+00:00,O:SPXW251030C06905000,call,6905,2025-10-30,0.03,0.1,0.03,0.0615,,,,,,,308
2025-10-30T18:35:00+00:00,O:SPXW251030P06905000,put,6905,2025-10-30,54.1,58.35,58.35,55.8,,,,,,,9
2025-10-30T18:35:00+00:00,O:SPXW251030C06910000,call,6910,2025-10-30,0.03,0.1,0.05,0.044,,,,,,,313
2025-10-30T18:35:00+00:00,O:SPXW251030C06915000,call,6915,2025-10-30,0.03,0.05,0.03,0.0374,,,,,,,90
2025-10-30T18:35:00+00:00,O:SPXW251030P06915000,put,6915,2025-10-30,63.91,63.91,63.91,63.91,,,,,,,26
2025-10-30T18:35:00+00:00,O:SPXW251030C06920000,call,6920,2025-10-30,0.03,0.05,0.03,0.0418,,,,,,,22
2025-10-30T18:35:00+00:00,O:SPXW251030C06925000,call,6925,2025-10-30,0.03,0.05,0.03,0.0414,,,,,,,14
2025-10-30T18:35:00+00:00,O:SPXW251030P06925000,put,6925,2025-10-30,78.35,78.35,78.35,78.35,,,,,,,2
2025-10-30T18:35:00+00:00,O:SPXW251030C06930000,call,6930,2025-10-30,0.03,0.05,0.05,0.038,,,,,,,5
2025-10-30T18:35:00+00:00,O:SPXW251030C06935000,call,6935,2025-10-30,0.02,0.05,0.05,0.0275,,,,,,,4
2025-10-30T18:35:00+00:00,O:SPXW251030C06940000,call,6940,2025-10-30,0.03,0.03,0.03,0.03,,,,,,,4
2025-10-30T18:35:00+00:00,O:SPXW251030C06945000,call,6945,2025-10-30,0.03,0.03,0.03,0.03,,,,,,,5
2025-10-30T18:35:00+00:00,O:SPXW251030C06950000,call,6950,2025-10-30,0.03,0.03,0.03,0.03,,,,,,,1
2025-10-30T18:35:00+00:00,O:SPXW251030C06955000,call,6955,2025-10-30,0.03,0.05,0.05,0.0375,,,,,,,8
2025-10-30T18:35:00+00:00,O:SPXW251030C06960000,call,6960,2025-10-30,0.03,0.03,0.03,0.03,,,,,,,3
2025-10-30T18:35:00+00:00,O:SPXW251030C06965000,call,6965,2025-10-30,0.05,0.05,0.05,0.05,,,,,,,62
2025-10-30T18:35:00+00:00,O:SPXW251030C06970000,call,6970,2025-10-30,0.03,0.03,0.03,0.03,,,,,,,2
2025-10-30T18:35:00+00:00,O:SPXW251030P06970000,put,6970,2025-10-30,121.9,124.6,124.6,122.625,,,,,,,4
2025-10-30T18:35:00+00:00,O:SPXW251030C06975000,call,6975,2025-10-30,0.03,0.05,0.03,0.04,,,,,,,2
2025-10-30T18:35:00+00:00,O:SPXW251030P06980000,put,6980,2025-10-30,129.6,129.6,129.6,129.6,,,,,,,2
2025-10-30T18:35:00+00:00,O:SPXW251030C06990000,call,6990,2025-10-30,0.05,0.05,0.05,0.05,,,,,,,7
2025-10-30T18:35:00+00:00,O:SPXW251030C06995000,call,6995,2025-10-30,0.04,0.05,0.04,0.044,,,,,,,5
2025-10-30T18:35:00+00:00,O:SPXW251030C07005000,call,7005,2025-10-30,0.03,0.03,0.03,0.03,,,,,,,3
2025-10-30T18:40:00+00:00,O:SPXW251030P06650000,put,6650,2025-10-30,0.03,0.03,0.03,0.03,,,,,,,8
2025-10-30T18:40:00+00:00,O:SPXW251030P06675000,put,6675,2025-10-30,0.03,0.03,0.03,0.03,,,,,,,7
2025-10-30T18:40:00+00:00,O:SPXW251030P06685000,put,6685,2025-10-30,0.05,0.05,0.05,0.05,,,,,,,1
2025-10-30T18:40:00+00:00,O:SPXW251030P06710000,put,6710,2025-10-30,0.03,0.03,0.03,0.03,,,,,,,6
2025-10-30T18:40:00+00:00,O:SPXW251030P06720000,put,6720,2025-10-30,0.03,0.03,0.03,0.03,,,,,,,2
2025-10-30T18:40:00+00:00,O:SPXW251030P06725000,put,6725,2025-10-30,0.05,0.05,0.05,0.05,,,,,,,5
2025-10-30T18:40:00+00:00,O:SPXW251030P06730000,put,6730,2025-10-30,0.03,0.05,0.05,0.0397,,,,,,,39
2025-10-30T18:40:00+00:00,O:SPXW251030P06735000,put,6735,2025-10-30,0.03,0.1,0.05,0.0566,,,,,,,29
2025-10-30T18:40:00+00:00,O:SPXW251030P06740000,put,6740,2025-10-30,0.05,0.1,0.05,0.0706,,,,,,,18
2025-10-30T18:40:00+00:00,O:SPXW251030C06745000,call,6745,2025-10-30,101.75,101.75,101.75,101.75,,,,,,,2
2025-10-30T18:40:00+00:00,O:SPXW251030P06745000,put,6745,2025-10-30,0.05,0.07,0.05,0.0555,,,,,,,22
2025-10-30T18:40:00+00:00,O:SPXW251030P06750000,put,6750,2025-10-30,0.05,0.07,0.05,0.0533,,,,,,,6
2025-10-30T18:40:00+00:00,O:SPXW251030P06755000,put,6755,2025-10-30,0.05,0.07,0.05,0.062,,,,,,,10
2025-10-30T18:40:00+00:00,O:SPXW251030P06760000,put,6760,2025-10-30,0.05,0.1,0.07,0.0789,,,,,,,62
2025-10-30T18:40:00+00:00,O:SPXW251030C06765000,call,6765,2025-10-30,82.08,82.77,82.77,82.425,,,,,,,20
2025-10-30T18:40:00+00:00,O:SPXW251030P06765000,put,6765,2025-10-30,0.09,0.12,0.1,0.1002,,,,,,,313
2025-10-30T18:40:00+00:00,O:SPXW251030C06770000,call,6770,2025-10-30,76.5,76.5,76.5,76.5,,,,,,,6
2025-10-30T18:40:00+00:00,O:SPXW251030P06770000,put,6770,2025-10-30,0.1,0.15,0.15,0.1155,,,,,,,76
2025-10-30T18:40:00+00:00,O:SPXW251030C06775000,call,6775,2025-10-30,71.53,71.53,71.53,71.53,,,,,,,10
2025-10-30T18:40:00+00:00,O:SPXW251030P06775000,put,6775,2025-10-30,0.1,0.2,0.1,0.1365,,,,,,,23
2025-10-30T18:40:00+00:00,O:SPXW251030C06780000,call,6780,2025-10-30,66.13,68.2,68.17,68.0598,,,,,,,77
2025-10-30T18:40:00+00:00,O:SPXW251030P06780000,put,6780,2025-10-30,0.15,0.2,0.15,0.1747,,,,,,,150
2025-10-30T18:40:00+00:00,O:SPXW251030C06785000,call,6785,2025-10-30,60.19,60.19,60.19,60.19,,,,,,,1
2025-10-30T18:40:00+00:00,O:SPXW251030P06785000,put,6785,2025-10-30,0.15,0.27,0.15,0.2295,,,,,,,95
2025-10-30T18:40:00+00:00,O:SPXW251030C06790000,call,6790,2025-10-30,56.64,58.3,56.64,58.0261,,,,,,,86
2025-10-30T18:40:00+00:00,O:SPXW251030P06790000,put,6790,2025-10-30,0.2,0.35,0.25,0.2874,,,,,,,345
2025-10-30T18:40:00+00:00,O:SPXW251030P06795000,put,6795,2025-10-30,0.3,0.47,0.32,0.3909,,,,,,,398
2025-10-30T18:40:00+00:00,O:SPXW251030C06800000,call,6800,2025-10-30,45.6,48.02,47.75,47.5162,,,,,,,47
2025-10-30T18:40:00+00:00,O:SPXW251030P06800000,put,6800,2025-10-30,0.35,0.62,0.4,0.4967,,,,,,,1281
2025-10-30T18:40:00+00:00,O:SPXW251030C06805000,call,6805,2025-10-30,40.2,43.3,43.3,41.7952,,,,,,,21
2025-10-30T18:40:00+00:00,O:SPXW251030P06805000,put,6805,2025-10-30,0.5,0.85,0.5,0.6803,,,,,,,397
2025-10-30T18:40:00+00:00,O:SPXW251030C06810000,call,6810,2025-10-30,37.42,37.67,37.67,37.545,,,,,,,2
2025-10-30T18:40:00+00:00,O:SPXW251030P06810000,put,6810,2025-10-30,0.7,1.2,0.7,0.9238,,,,,,,732
2025-10-30T18:40:00+00:00,O:SPXW251030C06815000,call,6815,2025-10-30,31.4,33.1,33.02,32.9153,,,,,,,34
2025-10-30T18:40:00+00:00,O:SPXW251030P06815000,put,6815,2025-10-30,1.0,1.6,1.05,1.27,,,,,,,1092
2025-10-30T18:40:00+00:00,O:SPXW251030C06820000,call,6820,2025-10-30,26.4,29.1,28.0,27.9738,,,,,,,29
2025-10-30T18:40:00+00:00,O:SPXW251030P06820000,put,6820,2025-10-30,1.4,2.2,1.49,1.6615,,,,,,,1576
2025-10-30T18:40:00+00:00,O:SPXW251030C06825000,call,6825,2025-10-30,22.2,24.9,24.4,23.3586,,,,,,,70
2025-10-30T18:40:00+00:00,O:SPXW251030P06825000,put,6825,2025-10-30,1.95,3.0,2.05,2.5214,,,,,,,1679
2025-10-30T18:40:00+00:00,O:SPXW251030C06830000,call,6830,2025-10-30,18.0,20.9,19.9,19.4005,,,,,,,78
2025-10-30T18:40:00+00:00,O:SPXW251030P06830000,put,6830,2025-10-30,2.65,4.04,2.89,3.3806,,,,,,,1816
2025-10-30T18:40:00+00:00,O:SPXW251030C06835000,call,6835,2025-10-30,14.4,17.0,16.1,15.9822,,,,,,,169
2025-10-30T18:40:00+00:00,O:SPXW251030P06835000,put,6835,2025-10-30,3.7,5.4,4.0,4.5603,,,,,,,1254
2025-10-30T18:40:00+00:00,O:SPXW251030C06840000,call,6840,2025-10-30,11.0,13.34,12.7,12.1537,,,,,,,356
2025-10-30T18:40:00+00:00,O:SPXW251030P06840000,put,6840,2025-10-30,5.1,7.1,5.38,5.9778,,,,,,,1728
2025-10-30T18:40:00+00:00,O:SPXW251030C06845000,call,6845,2025-10-30,8.2,10.1,9.4,9.269,,,,,,,763
2025-10-30T18:40:00+00:00,O:SPXW251030P06845000,put,6845,2025-10-30,6.7,9.3,7.1,7.9821,,,,,,,1526
2025-10-30T18:40:00+00:00,O:SPXW251030C06850000,call,6850,2025-10-30,5.8,7.4,6.8,6.5726,,,,,,,1710
2025-10-30T18:40:00+00:00,O:SPXW251030P06850000,put,6850,2025-10-30,9.1,12.0,9.7,10.4558,,,,,,,1004
2025-10-30T18:40:00+00:00,O:SPXW251030C06855000,call,6855,2025-10-30,3.9,5.1,4.6,4.5401,,,,,,,1496
2025-10-30T18:40:00+00:00,O:SPXW251030P06855000,put,6855,2025-10-30,11.8,15.1,12.6,13.4427,,,,,,,445
2025-10-30T18:40:00+00:00,O:SPXW251030C06860000,call,6860,2025-10-30,2.55,3.34,2.96,2.8842,,,,,,,1883
2025-10-30T18:40:00+00:00,O:SPXW251030P06860000,put,6860,2025-10-30,15.1,18.8,16.0,16.5137,,,,,,,501
2025-10-30T18:40:00+00:00,O:SPXW251030C06865000,call,6865,2025-10-30,1.53,2.1,1.8,1.788,,,,,,,1752
2025-10-30T18:40:00+00:00,O:SPXW251030P06865000,put,6865,2025-10-30,18.9,22.33,19.9,21.2322,,,,,,,199
2025-10-30T18:40:00+00:00,O:SPXW251030C06870000,call,6870,2025-10-30,0.9,1.2,1.05,1.0298,,,,,,,1725
2025-10-30T18:40:00+00:00,O:SPXW251030P06870000,put,6870,2025-10-30,23.0,26.9,23.9,25.0649,,,,,,,101
2025-10-30T18:40:00+00:00,O:SPXW251030C06875000,call,6875,2025-10-30,0.5,0.7,0.55,0.5524,,,,,,,1106
2025-10-30T18:40:00+00:00,O:SPXW251030P06875000,put,6875,2025-10-30,27.8,31.4,28.45,29.0939,,,,,,,75
2025-10-30T18:40:00+00:00,O:SPXW251030C06880000,call,6880,2025-10-30,0.25,0.4,0.32,0.3324,,,,,,,769
2025-10-30T18:40:00+00:00,O:SPXW251030P06880000,put,6880,2025-10-30,32.53,36.2,34.2,33.8148,,,,,,,48
2025-10-30T18:40:00+00:00,O:SPXW251030C06885000,call,6885,2025-10-30,0.15,0.25,0.2,0.1934,,,,,,,498
2025-10-30T18:40:00+00:00,O:SPXW251030P06885000,put,6885,2025-10-30,36.8,40.46,38.3,39.0094,,,,,,,32
2025-10-30T18:40:00+00:00,O:SPXW251030C06890000,call,6890,2025-10-30,0.1,0.15,0.1,0.1285,,,,,,,152
2025-10-30T18:40:00+00:00,O:SPXW251030P06890000,put,6890,2025-10-30,42.2,45.3,42.2,44.1079,,,,,,,19
2025-10-30T18:40:00+00:00,O:SPXW251030C06895000,call,6895,2025-10-30,0.05,0.15,0.15,0.095,,,,,,,667
2025-10-30T18:40:00+00:00,O:SPXW251030P06895000,put,6895,2025-10-30,47.49,50.1,48.5,48.853,,,,,,,10
2025-10-30T18:40:00+00:00,O:SPXW251030C06900000,call,6900,2025-10-30,0.05,0.1,0.05,0.0764,,,,,,,392
2025-10-30T18:40:00+00:00,O:SPXW251030P06900000,put,6900,2025-10-30,52.59,55.05,52.59,53.6383,,,,,,,6
2025-10-30T18:40:00+00:00,O:SPXW251030C06905000,call,6905,2025-10-30,0.03,0.1,0.05,0.0518,,,,,,,257
