timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-11-03T16:40:00+00:00,O:SPXW251103C06920000,call,6920,2025-11-03,0.07,0.15,0.07,0.0991,,,,,,,88
2025-11-03T16:40:00+00:00,O:SPXW251103C06925000,call,6925,2025-11-03,0.07,0.1,0.07,0.0858,,,,,,,93
2025-11-03T16:40:00+00:00,O:SPXW251103C06930000,call,6930,2025-11-03,0.05,0.1,0.07,0.088,,,,,,,20
2025-11-03T16:40:00+00:00,O:SPXW251103C06935000,call,6935,2025-11-03,0.05,0.07,0.07,0.0567,,,,,,,6
2025-11-03T16:40:00+00:00,O:SPXW251103C06940000,call,6940,2025-11-03,0.07,0.07,0.07,0.07,,,,,,,4
2025-11-03T16:40:00+00:00,O:SPXW251103C06945000,call,6945,2025-11-03,0.05,0.07,0.07,0.0682,,,,,,,11
2025-11-03T16:40:00+00:00,O:SPXW251103C06950000,call,6950,2025-11-03,0.07,0.07,0.07,0.07,,,,,,,4
2025-11-03T16:40:00+00:00,O:SPXW251103C06955000,call,6955,2025-11-03,0.05,0.07,0.07,0.054,,,,,,,5
2025-11-03T16:40:00+00:00,O:SPXW251103C06960000,call,6960,2025-11-03,0.05,0.08,0.05,0.0578,,,,,,,9
2025-11-03T16:40:00+00:00,O:SPXW251103C06965000,call,6965,2025-11-03,0.03,0.05,0.05,0.044,,,,,,,60
2025-11-03T16:40:00+00:00,O:SPXW251103C06970000,call,6970,2025-11-03,0.03,0.05,0.05,0.0474,,,,,,,23
2025-11-03T16:40:00+00:00,O:SPXW251103C06975000,call,6975,2025-11-03,0.04,0.04,0.04,0.04,,,,,,,1
2025-11-03T16:40:00+00:00,O:SPXW251103C06980000,call,6980,2025-11-03,0.03,0.03,0.03,0.03,,,,,,,1
2025-11-03T16:40:00+00:00,O:SPXW251103P06985000,put,6985,2025-11-03,133.9,134.3,133.9,134.1,,,,,,,2
2025-11-03T16:40:00+00:00,O:SPXW251103C06990000,call,6990,2025-11-03,0.03,0.03,0.03,0.03,,,,,,,5
2025-11-03T16:40:00+00:00,O:SPXW251103C07015000,call,7015,2025-11-03,0.05,0.05,0.05,0.05,,,,,,,2
2025-11-03T16:45:00+00:00,O:SPXW251103C06075000,call,6075,2025-11-03,773.5,773.5,773.5,773.5,,,,,,,6
2025-11-03T16:45:00+00:00,O:SPXW251103P06545000,put,6545,2025-11-03,0.05,0.05,0.05,0.05,,,,,,,3
2025-11-03T16:45:00+00:00,O:SPXW251103P06550000,put,6550,2025-11-03,0.05,0.05,0.05,0.05,,,,,,,51
2025-11-03T16:45:00+00:00,O:SPXW251103P06555000,put,6555,2025-11-03,0.05,0.05,0.05,0.05,,,,,,,1
2025-11-03T16:45:00+00:00,O:SPXW251103P06575000,put,6575,2025-11-03,0.05,0.05,0.05,0.05,,,,,,,2
2025-11-03T16:45:00+00:00,O:SPXW251103P06590000,put,6590,2025-11-03,0.05,0.05,0.05,0.05,,,,,,,4
2025-11-03T16:45:00+00:00,O:SPXW251103P06595000,put,6595,2025-11-03,0.03,0.05,0.05,0.0386,,,,,,,7
2025-11-03T16:45:00+00:00,O:SPXW251103P06625000,put,6625,2025-11-03,0.07,0.07,0.07,0.07,,,,,,,1
2025-11-03T16:45:00+00:00,O:SPXW251103P06630000,put,6630,2025-11-03,0.1,0.1,0.1,0.1,,,,,,,2
2025-11-03T16:45:00+00:00,O:SPXW251103P06645000,put,6645,2025-11-03,0.07,0.07,0.07,0.07,,,,,,,1
2025-11-03T16:45:00+00:00,O:SPXW251103P06650000,put,6650,2025-11-03,0.07,0.07,0.07,0.07,,,,,,,1
2025-11-03T16:45:00+00:00,O:SPXW251103P06655000,put,6655,2025-11-03,0.07,0.07,0.07,0.07,,,,,,,2
2025-11-03T16:45:00+00:00,O:SPXW251103P06660000,put,6660,2025-11-03,0.05,0.1,0.05,0.0725,,,,,,,4
2025-11-03T16:45:00+00:00,O:SPXW251103P06665000,put,6665,2025-11-03,0.05,0.1,0.1,0.0711,,,,,,,9
2025-11-03T16:45:00+00:00,O:SPXW251103P06670000,put,6670,2025-11-03,0.1,0.1,0.1,0.1,,,,,,,75
2025-11-03T16:45:00+00:00,O:SPXW251103P06675000,put,6675,2025-11-03,0.07,0.1,0.1,0.0833,,,,,,,21
2025-11-03T16:45:00+00:00,O:SPXW251103P06680000,put,6680,2025-11-03,0.07,0.1,0.1,0.0983,,,,,,,109
2025-11-03T16:45:00+00:00,O:SPXW251103P06685000,put,6685,2025-11-03,0.07,0.1,0.1,0.097,,,,,,,160
2025-11-03T16:45:00+00:00,O:SPXW251103P06690000,put,6690,2025-11-03,0.07,0.15,0.15,0.1002,,,,,,,106
2025-11-03T16:45:00+00:00,O:SPXW251103P06695000,put,6695,2025-11-03,0.07,0.13,0.13,0.0977,,,,,,,95
2025-11-03T16:45:00+00:00,O:SPXW251103P06700000,put,6700,2025-11-03,0.1,0.15,0.1,0.145,,,,,,,20
2025-11-03T16:45:00+00:00,O:SPXW251103P06705000,put,6705,2025-11-03,0.1,0.15,0.15,0.128,,,,,,,10
2025-11-03T16:45:00+00:00,O:SPXW251103P06710000,put,6710,2025-11-03,0.11,0.17,0.17,0.1334,,,,,,,56
2025-11-03T16:45:00+00:00,O:SPXW251103P06715000,put,6715,2025-11-03,0.12,0.2,0.17,0.1529,,,,,,,79
2025-11-03T16:45:00+00:00,O:SPXW251103P06720000,put,6720,2025-11-03,0.16,0.25,0.2,0.1959,,,,,,,47
2025-11-03T16:45:00+00:00,O:SPXW251103P06725000,put,6725,2025-11-03,0.15,0.25,0.25,0.1936,,,,,,,33
2025-11-03T16:45:00+00:00,O:SPXW251103P06730000,put,6730,2025-11-03,0.17,0.25,0.25,0.1886,,,,,,,28
2025-11-03T16:45:00+00:00,O:SPXW251103P06735000,put,6735,2025-11-03,0.2,0.27,0.27,0.2184,,,,,,,38
2025-11-03T16:45:00+00:00,O:SPXW251103P06740000,put,6740,2025-11-03,0.22,0.35,0.35,0.2474,,,,,,,39
2025-11-03T16:45:00+00:00,O:SPXW251103P06745000,put,6745,2025-11-03,0.25,0.4,0.4,0.2822,,,,,,,23
2025-11-03T16:45:00+00:00,O:SPXW251103C06750000,call,6750,2025-11-03,100.95,100.95,100.95,100.95,,,,,,,1
2025-11-03T16:45:00+00:00,O:SPXW251103P06750000,put,6750,2025-11-03,0.25,0.4,0.4,0.334,,,,,,,45
2025-11-03T16:45:00+00:00,O:SPXW251103P06755000,put,6755,2025-11-03,0.3,0.5,0.47,0.3358,,,,,,,120
2025-11-03T16:45:00+00:00,O:SPXW251103P06760000,put,6760,2025-11-03,0.34,0.55,0.55,0.4059,,,,,,,34
2025-11-03T16:45:00+00:00,O:SPXW251103P06765000,put,6765,2025-11-03,0.4,0.6,0.57,0.4605,,,,,,,38
2025-11-03T16:45:00+00:00,O:SPXW251103P06770000,put,6770,2025-11-03,0.45,0.7,0.7,0.5236,,,,,,,207
2025-11-03T16:45:00+00:00,O:SPXW251103P06775000,put,6775,2025-11-03,0.51,0.8,0.8,0.6164,,,,,,,124
2025-11-03T16:45:00+00:00,O:SPXW251103C06780000,call,6780,2025-11-03,71.25,71.25,71.25,71.25,,,,,,,1
2025-11-03T16:45:00+00:00,O:SPXW251103P06780000,put,6780,2025-11-03,0.6,0.95,0.9,0.72,,,,,,,290
2025-11-03T16:45:00+00:00,O:SPXW251103P06785000,put,6785,2025-11-03,0.69,1.07,1.05,0.7818,,,,,,,338
2025-11-03T16:45:00+00:00,O:SPXW251103C06790000,call,6790,2025-11-03,61.7,61.7,61.7,61.7,,,,,,,3
2025-11-03T16:45:00+00:00,O:SPXW251103P06790000,put,6790,2025-11-03,0.8,1.25,1.25,1.0359,,,,,,,431
2025-11-03T16:45:00+00:00,O:SPXW251103C06795000,call,6795,2025-11-03,52.86,52.86,52.86,52.86,,,,,,,1
2025-11-03T16:45:00+00:00,O:SPXW251103P06795000,put,6795,2025-11-03,0.95,1.5,1.45,1.2884,,,,,,,518
2025-11-03T16:45:00+00:00,O:SPXW251103C06800000,call,6800,2025-11-03,48.2,52.35,48.7,50.448,,,,,,,10
2025-11-03T16:45:00+00:00,O:SPXW251103P06800000,put,6800,2025-11-03,1.15,1.8,1.7,1.5552,,,,,,,1130
2025-11-03T16:45:00+00:00,O:SPXW251103C06805000,call,6805,2025-11-03,43.4,47.7,44.1,46.0373,,,,,,,11
2025-11-03T16:45:00+00:00,O:SPXW251103P06805000,put,6805,2025-11-03,1.37,2.15,2.05,1.758,,,,,,,252
2025-11-03T16:45:00+00:00,O:SPXW251103C06810000,call,6810,2025-11-03,38.3,42.4,38.3,40.3337,,,,,,,24
2025-11-03T16:45:00+00:00,O:SPXW251103P06810000,put,6810,2025-11-03,1.65,2.55,2.55,2.1728,,,,,,,515
2025-11-03T16:45:00+00:00,O:SPXW251103C06815000,call,6815,2025-11-03,34.89,37.99,34.91,35.405,,,,,,,12
2025-11-03T16:45:00+00:00,O:SPXW251103P06815000,put,6815,2025-11-03,2.02,3.1,3.1,2.5316,,,,,,,446
2025-11-03T16:45:00+00:00,O:SPXW251103C06820000,call,6820,2025-11-03,29.9,33.8,29.9,31.515,,,,,,,24
2025-11-03T16:45:00+00:00,O:SPXW251103P06820000,put,6820,2025-11-03,2.5,3.9,3.7,2.9732,,,,,,,954
2025-11-03T16:45:00+00:00,O:SPXW251103C06825000,call,6825,2025-11-03,25.5,29.1,25.5,26.7782,,,,,,,113
2025-11-03T16:45:00+00:00,O:SPXW251103P06825000,put,6825,2025-11-03,3.1,4.63,4.5,3.8039,,,,,,,509
2025-11-03T16:45:00+00:00,O:SPXW251103C06830000,call,6830,2025-11-03,21.7,25.2,22.0,23.1524,,,,,,,61
2025-11-03T16:45:00+00:00,O:SPXW251103P06830000,put,6830,2025-11-03,4.0,5.7,5.5,4.9372,,,,,,,700
2025-11-03T16:45:00+00:00,O:SPXW251103C06835000,call,6835,2025-11-03,18.0,21.25,18.06,19.0629,,,,,,,76
2025-11-03T16:45:00+00:00,O:SPXW251103P06835000,put,6835,2025-11-03,5.0,7.1,6.8,6.0487,,,,,,,567
2025-11-03T16:45:00+00:00,O:SPXW251103C06840000,call,6840,2025-11-03,14.4,17.7,14.5,15.5958,,,,,,,297
2025-11-03T16:45:00+00:00,O:SPXW251103P06840000,put,6840,2025-11-03,6.18,8.6,8.5,7.277,,,,,,,876
2025-11-03T16:45:00+00:00,O:SPXW251103C06845000,call,6845,2025-11-03,11.3,14.1,11.5,12.4019,,,,,,,490
2025-11-03T16:45:00+00:00,O:SPXW251103P06845000,put,6845,2025-11-03,7.78,10.5,10.3,9.3225,,,,,,,649
2025-11-03T16:45:00+00:00,O:SPXW251103C06850000,call,6850,2025-11-03,8.7,11.1,8.8,9.8332,,,,,,,1339
2025-11-03T16:45:00+00:00,O:SPXW251103P06850000,put,6850,2025-11-03,9.7,12.9,12.5,11.33,,,,,,,735
2025-11-03T16:45:00+00:00,O:SPXW251103C06855000,call,6855,2025-11-03,6.37,8.5,6.4,7.4497,,,,,,,828
2025-11-03T16:45:00+00:00,O:SPXW251103P06855000,put,6855,2025-11-03,12.0,15.5,15.5,13.3875,,,,,,,243
2025-11-03T16:45:00+00:00,O:SPXW251103C06860000,call,6860,2025-11-03,4.4,6.12,4.6,5.3071,,,,,,,871
2025-11-03T16:45:00+00:00,O:SPXW251103P06860000,put,6860,2025-11-03,14.6,18.5,17.6,16.1448,,,,,,,146
2025-11-03T16:45:00+00:00,O:SPXW251103C06865000,call,6865,2025-11-03,3.05,4.3,3.1,3.6027,,,,,,,547
2025-11-03T16:45:00+00:00,O:SPXW251103P06865000,put,6865,2025-11-03,17.93,22.2,21.7,19.1808,,,,,,,102
2025-11-03T16:45:00+00:00,O:SPXW251103C06870000,call,6870,2025-11-03,1.9,2.85,1.95,2.3037,,,,,,,971
2025-11-03T16:45:00+00:00,O:SPXW251103P06870000,put,6870,2025-11-03,21.4,26.2,26.2,22.4748,,,,,,,61
2025-11-03T16:45:00+00:00,O:SPXW251103C06875000,call,6875,2025-11-03,1.22,1.82,1.23,1.502,,,,,,,1106
2025-11-03T16:45:00+00:00,O:SPXW251103P06875000,put,6875,2025-11-03,25.8,28.97,28.8,27.1863,,,,,,,16
2025-11-03T16:45:00+00:00,O:SPXW251103C06880000,call,6880,2025-11-03,0.75,1.15,0.8,0.9485,,,,,,,536
2025-11-03T16:45:00+00:00,O:SPXW251103P06880000,put,6880,2025-11-03,30.15,32.92,32.92,30.681,,,,,,,10
2025-11-03T16:45:00+00:00,O:SPXW251103C06885000,call,6885,2025-11-03,0.45,0.7,0.45,0.5833,,,,,,,416
2025-11-03T16:45:00+00:00,O:SPXW251103P06885000,put,6885,2025-11-03,35.0,38.5,38.5,36.2367,,,,,,,3
2025-11-03T16:45:00+00:00,O:SPXW251103C06890000,call,6890,2025-11-03,0.3,0.45,0.35,0.3761,,,,,,,535
2025-11-03T16:45:00+00:00,O:SPXW251103P06890000,put,6890,2025-11-03,39.6,43.39,43.39,40.2317,,,,,,,6
2025-11-03T16:45:00+00:00,O:SPXW251103C06895000,call,6895,2025-11-03,0.2,0.3,0.21,0.2664,,,,,,,458
2025-11-03T16:45:00+00:00,O:SPXW251103P06895000,put,6895,2025-11-03,44.8,45.3,45.3,45.05,,,,,,,2
2025-11-03T16:45:00+00:00,O:SPXW251103C06900000,call,6900,2025-11-03,0.15,0.25,0.17,0.1853,,,,,,,192
2025-11-03T16:45:00+00:00,O:SPXW251103P06900000,put,6900,2025-11-03,49.4,53.3,53.3,50.62,,,,,,,5
2025-11-03T16:45:00+00:00,O:SPXW251103C06905000,call,6905,2025-11-03,0.1,0.17,0.12,0.1461,,,,,,,166
2025-11-03T16:45:00+00:00,O:SPXW251103P06905000,put,6905,2025-11-03,55.07,55.07,55.07,55.07,,,,,,,1
2025-11-03T16:45:00+00:00,O:SPXW251103C06910000,call,6910,2025-11-03,0.1,0.15,0.12,0.1185,,,,,,,74
2025-11-03T16:45:00+00:00,O:SPXW251103C06915000,call,6915,2025-11-03,0.1,0.15,0.1,0.1218,,,,,,,17
2025-11-03T16:45:00+00:00,O:SPXW251103P06915000,put,6915,2025-11-03,64.3,66.3,66.3,65.3,,,,,,,2
2025-11-03T16:45:00+00:00,O:SPXW251103C06920000,call,6920,2025-11-03,0.05,0.1,0.1,0.0862,,,,,,,102
2025-11-03T16:45:00+00:00,O:SPXW251103C06925000,call,6925,2025-11-03,0.07,0.1,0.07,0.0788,,,,,,,58
2025-11-03T16:45:00+00:00,O:SPXW251103C06930000,call,6930,2025-11-03,0.07,0.1,0.07,0.0774,,,,,,,35
2025-11-03T16:45:00+00:00,O:SPXW251103C06935000,call,6935,2025-11-03,0.07,0.07,0.07,0.07,,,,,,,2
2025-11-03T16:45:00+00:00,O:SPXW251103C06940000,call,6940,2025-11-03,0.08,0.08,0.08,0.08,,,,,,,2
2025-11-03T16:45:00+00:00,O:SPXW251103C06945000,call,6945,2025-11-03,0.07,0.07,0.07,0.07,,,,,,,1
2025-11-03T16:45:00+00:00,O:SPXW251103C06950000,call,6950,2025-11-03,0.05,0.08,0.05,0.0589,,,,,,,9
2025-11-03T16:45:00+00:00,O:SPXW251103P06950000,put,6950,2025-11-03,101.9,103.1,103.1,102.5,,,,,,,6
2025-11-03T16:45:00+00:00,O:SPXW251103C06955000,call,6955,2025-11-03,0.06,0.06,0.06,0.06,,,,,,,1
2025-11-03T16:45:00+00:00,O:SPXW251103C06960000,call,6960,2025-11-03,0.07,0.07,0.07,0.07,,,,,,,4
2025-11-03T16:45:00+00:00,O:SPXW251103C06965000,call,6965,2025-11-03,0.05,0.07,0.07,0.0512,,,,,,,83
2025-11-03T16:45:00+00:00,O:SPXW251103C06970000,call,6970,2025-11-03,0.03,0.05,0.05,0.0402,,,,,,,55
2025-11-03T16:45:00+00:00,O:SPXW251103P06980000,put,6980,2025-11-03,133.9,133.9,133.9,133.9,,,,,,,1
2025-11-03T16:45:00+00:00,O:SPXW251103C06985000,call,6985,2025-11-03,0.03,0.03,0.03,0.03,,,,,,,5
2025-11-03T16:45:00+00:00,O:SPXW251103C07000000,call,7000,2025-11-03,0.05,0.05,0.05,0.05,,,,,,,5
2025-11-03T16:45:00+00:00,O:SPXW251103C07020000,call,7020,2025-11-03,0.05,0.05,0.05,0.05,,,,,,,3
2025-11-03T16:50:00+00:00,O:SPXW251103C06150000,call,6150,2025-11-03,695.03,695.03,695.03,695.03,,,,,,,2
2025-11-03T16:50:00+00:00,O:SPXW251103P06510000,put,6510,2025-11-03,0.05,0.05,0.05,0.05,,,,,,,2
2025-11-03T16:50:00+00:00,O:SPXW251103P06545000,put,6545,2025-11-03,0.05,0.05,0.05,0.05,,,,,,,24
2025-11-03T16:50:00+00:00,O:SPXW251103P06580000,put,6580,2025-11-03,0.05,0.05,0.05,0.05,,,,,,,1
2025-11-03T16:50:00+00:00,O:SPXW251103P06590000,put,6590,2025-11-03,0.05,0.05,0.05,0.05,,,,,,,6
2025-11-03T16:50:00+00:00,O:SPXW251103P06595000,put,6595,2025-11-03,0.05,0.05,0.05,0.05,,,,,,,2
2025-11-03T16:50:00+00:00,O:SPXW251103C06615000,call,6615,2025-11-03,229.8,229.8,229.8,229.8,,,,,,,1
2025-11-03T16:50:00+00:00,O:SPXW251103P06645000,put,6645,2025-11-03,0.07,0.07,0.07,0.07,,,,,,,5
2025-11-03T16:50:00+00:00,O:SPXW251103P06655000,put,6655,2025-11-03,0.07,0.07,0.07,0.07,,,,,,,2
2025-11-03T16:50:00+00:00,O:SPXW251103P06660000,put,6660,2025-11-03,0.07,0.07,0.07,0.07,,,,,,,2
2025-11-03T16:50:00+00:00,O:SPXW251103P06670000,put,6670,2025-11-03,0.05,0.05,0.05,0.05,,,,,,,1
2025-11-03T16:50:00+00:00,O:SPXW251103P06675000,put,6675,2025-11-03,0.1,0.12,0.1,0.1001,,,,,,,205
2025-11-03T16:50:00+00:00,O:SPXW251103P06680000,put,6680,2025-11-03,0.1,0.1,0.1,0.1,,,,,,,5
2025-11-03T16:50:00+00:00,O:SPXW251103P06685000,put,6685,2025-11-03,0.07,0.12,0.1,0.0989,,,,,,,18
2025-11-03T16:50:00+00:00,O:SPXW251103P06690000,put,6690,2025-11-03,0.1,0.1,0.1,0.1,,,,,,,3
2025-11-03T16:50:00+00:00,O:SPXW251103P06695000,put,6695,2025-11-03,0.1,0.12,0.1,0.11,,,,,,,2
2025-11-03T16:50:00+00:00,O:SPXW251103P06700000,put,6700,2025-11-03,0.12,0.15,0.12,0.1429,,,,,,,21
2025-11-03T16:50:00+00:00,O:SPXW251103P06705000,put,6705,2025-11-03,0.12,0.15,0.12,0.1414,,,,,,,7
2025-11-03T16:50:00+00:00,O:SPXW251103P06710000,put,6710,2025-11-03,0.15,0.2,0.15,0.1582,,,,,,,11
2025-11-03T16:50:00+00:00,O:SPXW251103P06715000,put,6715,2025-11-03,0.17,0.22,0.17,0.191,,,,,,,10
2025-11-03T16:50:00+00:00,O:SPXW251103P06720000,put,6720,2025-11-03,0.15,0.2,0.17,0.1913,,,,,,,15
2025-11-03T16:50:00+00:00,O:SPXW251103C06725000,call,6725,2025-11-03,122.22,122.22,122.22,122.22,,,,,,,1
2025-11-03T16:50:00+00:00,O:SPXW251103P06725000,put,6725,2025-11-03,0.2,0.3,0.2,0.2312,,,,,,,16
2025-11-03T16:50:00+00:00,O:SPXW251103P06730000,put,6730,2025-11-03,0.22,0.3,0.22,0.2481,,,,,,,32
2025-11-03T16:50:00+00:00,O:SPXW251103P06735000,put,6735,2025-11-03,0.22,0.35,0.25,0.242,,,,,,,15
2025-11-03T16:50:00+00:00,O:SPXW251103P06740000,put,6740,2025-11-03,0.25,0.35,0.25,0.2961,,,,,,,28
2025-11-03T16:50:00+00:00,O:SPXW251103P06745000,put,6745,2025-11-03,0.25,0.37,0.25,0.3219,,,,,,,36
2025-11-03T16:50:00+00:00,O:SPXW251103P06750000,put,6750,2025-11-03,0.32,0.45,0.37,0.3703,,,,,,,87
2025-11-03T16:50:00+00:00,O:SPXW251103P06755000,put,6755,2025-11-03,0.35,0.5,0.35,0.4163,,,,,,,52
2025-11-03T16:50:00+00:00,O:SPXW251103P06760000,put,6760,2025-11-03,0.37,0.57,0.37,0.4671,,,,,,,34
2025-11-03T16:50:00+00:00,O:SPXW251103P06765000,put,6765,2025-11-03,0.4,0.65,0.42,0.5582,,,,,,,55
2025-11-03T16:50:00+00:00,O:SPXW251103P06770000,put,6770,2025-11-03,0.5,0.75,0.5,0.6569,,,,,,,76
2025-11-03T16:50:00+00:00,O:SPXW251103C06775000,call,6775,2025-11-03,70.88,70.88,70.88,70.88,,,,,,,1
2025-11-03T16:50:00+00:00,O:SPXW251103P06775000,put,6775,2025-11-03,0.6,0.9,0.67,0.7191,,,,,,,79
2025-11-03T16:50:00+00:00,O:SPXW251103C06780000,call,6780,2025-11-03,65.98,67.89,67.89,66.935,,,,,,,2
2025-11-03T16:50:00+00:00,O:SPXW251103P06780000,put,6780,2025-11-03,0.6,1.02,0.7,0.845,,,,,,,180
2025-11-03T16:50:00+00:00,O:SPXW251103P06785000,put,6785,2025-11-03,0.75,1.25,0.75,0.954,,,,,,,172
2025-11-03T16:50:00+00:00,O:SPXW251103C06790000,call,6790,2025-11-03,56.91,59.2,59.2,58.6275,,,,,,,4
2025-11-03T16:50:00+00:00,O:SPXW251103P06790000,put,6790,2025-11-03,0.85,1.45,0.9,1.053,,,,,,,178
2025-11-03T16:50:00+00:00,O:SPXW251103P06795000,put,6795,2025-11-03,1.0,1.67,1.0,1.3424,,,,,,,211
2025-11-03T16:50:00+00:00,O:SPXW251103C06800000,call,6800,2025-11-03,46.0,51.14,49.9,48.1939,,,,,,,26
2025-11-03T16:50:00+00:00,O:SPXW251103P06800000,put,6800,2025-11-03,1.2,2.0,1.25,1.6026,,,,,,,819
2025-11-03T16:50:00+00:00,O:SPXW251103C06805000,call,6805,2025-11-03,43.5,44.9,44.9,44.375,,,,,,,4
2025-11-03T16:50:00+00:00,O:SPXW251103P06805000,put,6805,2025-11-03,1.4,2.3,1.47,1.6638,,,,,,,315
2025-11-03T16:50:00+00:00,O:SPXW251103C06810000,call,6810,2025-11-03,36.71,42.7,42.7,39.8507,,,,,,,14
2025-11-03T16:50:00+00:00,O:SPXW251103P06810000,put,6810,2025-11-03,1.7,2.85,1.75,2.1316,,,,,,,456
2025-11-03T16:50:00+00:00,O:SPXW251103C06815000,call,6815,2025-11-03,35.7,35.7,35.7,35.7,,,,,,,2
2025-11-03T16:50:00+00:00,O:SPXW251103P06815000,put,6815,2025-11-03,2.07,3.4,2.1,2.6971,,,,,,,367
2025-11-03T16:50:00+00:00,O:SPXW251103C06820000,call,6820,2025-11-03,28.1,32.88,32.88,30.547,,,,,,,23
2025-11-03T16:50:00+00:00,O:SPXW251103P06820000,put,6820,2025-11-03,2.55,4.2,2.65,3.4269,,,,,,,585
2025-11-03T16:50:00+00:00,O:SPXW251103C06825000,call,6825,2025-11-03,24.01,29.42,29.2,27.742,,,,,,,200
2025-11-03T16:50:00+00:00,O:SPXW251103P06825000,put,6825,2025-11-03,3.15,5.1,3.2,4.1626,,,,,,,409
2025-11-03T16:50:00+00:00,O:SPXW251103C06830000,call,6830,2025-11-03,20.4,24.5,24.5,21.8862,,,,,,,61
2025-11-03T16:50:00+00:00,O:SPXW251103P06830000,put,6830,2025-11-03,3.9,6.3,4.0,5.0097,,,,,,,427
2025-11-03T16:50:00+00:00,O:SPXW251103C06835000,call,6835,2025-11-03,16.8,21.0,21.0,18.6552,,,,,,,115
2025-11-03T16:50:00+00:00,O:SPXW251103P06835000,put,6835,2025-11-03,4.9,7.65,5.0,6.2659,,,,,,,571
2025-11-03T16:50:00+00:00,O:SPXW251103C06840000,call,6840,2025-11-03,13.3,17.34,17.0,15.1417,,,,,,,251
2025-11-03T16:50:00+00:00,O:SPXW251103P06840000,put,6840,2025-11-03,6.2,9.5,6.3,7.8733,,,,,,,533
2025-11-03T16:50:00+00:00,O:SPXW251103C06845000,call,6845,2025-11-03,10.35,13.9,13.59,11.9599,,,,,,,790
2025-11-03T16:50:00+00:00,O:SPXW251103P06845000,put,6845,2025-11-03,7.6,11.6,7.85,9.601,,,,,,,573
2025-11-03T16:50:00+00:00,O:SPXW251103C06850000,call,6850,2025-11-03,7.8,10.7,10.35,9.2854,,,,,,,1171
2025-11-03T16:50:00+00:00,O:SPXW251103P06850000,put,6850,2025-11-03,9.5,14.0,10.0,11.7171,,,,,,,481
2025-11-03T16:50:00+00:00,O:SPXW251103C06855000,call,6855,2025-11-03,5.67,8.1,7.8,6.8985,,,,,,,993
2025-11-03T16:50:00+00:00,O:SPXW251103P06855000,put,6855,2025-11-03,11.8,16.9,12.2,13.4642,,,,,,,220
2025-11-03T16:50:00+00:00,O:SPXW251103C06860000,call,6860,2025-11-03,3.9,5.8,5.49,4.773,,,,,,,1146
2025-11-03T16:50:00+00:00,O:SPXW251103P06860000,put,6860,2025-11-03,14.74,20.0,15.0,16.76,,,,,,,161
2025-11-03T16:50:00+00:00,O:SPXW251103C06865000,call,6865,2025-11-03,2.6,3.9,3.8,3.1811,,,,,,,549
2025-11-03T16:50:00+00:00,O:SPXW251103P06865000,put,6865,2025-11-03,17.8,23.43,18.0,19.5128,,,,,,,58
2025-11-03T16:50:00+00:00,O:SPXW251103C06870000,call,6870,2025-11-03,1.67,2.6,2.5,2.0603,,,,,,,1001
2025-11-03T16:50:00+00:00,O:SPXW251103P06870000,put,6870,2025-11-03,21.46,26.3,21.6,23.2613,,,,,,,32
2025-11-03T16:50:00+00:00,O:SPXW251103C06875000,call,6875,2025-11-03,1.05,1.65,1.55,1.3239,,,,,,,1081
2025-11-03T16:50:00+00:00,O:SPXW251103P06875000,put,6875,2025-11-03,25.51,31.7,25.51,29.08,,,,,,,10
2025-11-03T16:50:00+00:00,O:SPXW251103C06880000,call,6880,2025-11-03,0.65,1.0,0.9,0.7932,,,,,,,702
2025-11-03T16:50:00+00:00,O:SPXW251103P06880000,put,6880,2025-11-03,30.69,35.7,30.69,33.2492,,,,,,,25
2025-11-03T16:50:00+00:00,O:SPXW251103C06885000,call,6885,2025-11-03,0.4,0.6,0.6,0.4985,,,,,,,714
2025-11-03T16:50:00+00:00,O:SPXW251103P06885000,put,6885,2025-11-03,35.34,40.45,35.34,37.7683,,,,,,,23
2025-11-03T16:50:00+00:00,O:SPXW251103C06890000,call,6890,2025-11-03,0.25,0.4,0.37,0.3258,,,,,,,368
2025-11-03T16:50:00+00:00,O:SPXW251103P06890000,put,6890,2025-11-03,44.89,45.48,45.48,44.9883,,,,,,,6
2025-11-03T16:50:00+00:00,O:SPXW251103C06895000,call,6895,2025-11-03,0.2,0.25,0.22,0.2258,,,,,,,100
2025-11-03T16:50:00+00:00,O:SPXW251103P06895000,put,6895,2025-11-03,49.96,49.96,49.96,49.96,,,,,,,1
2025-11-03T16:50:00+00:00,O:SPXW251103C06900000,call,6900,2025-11-03,0.15,0.2,0.2,0.1793,,,,,,,285
2025-11-03T16:50:00+00:00,O:SPXW251103P06900000,put,6900,2025-11-03,50.36,50.36,50.36,50.36,,,,,,,1
2025-11-03T16:50:00+00:00,O:SPXW251103C06905000,call,6905,2025-11-03,0.1,0.15,0.12,0.1228,,,,,,,104
2025-11-03T16:50:00+00:00,O:SPXW251103C06910000,call,6910,2025-11-03,0.1,0.15,0.12,0.1226,,,,,,,104
2025-11-03T16:50:00+00:00,O:SPXW251103P06910000,put,6910,2025-11-03,60.93,64.69,60.93,64.0633,,,,,,,6
2025-11-03T16:50:00+00:00,O:SPXW251103C06915000,call,6915,2025-11-03,0.05,0.12,0.08,0.0844,,,,,,,95
