timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-11-06T18:00:00+00:00,O:SPXW251106P06510000,put,6510,2025-11-06,0.07,0.07,0.07,0.07,,,,,,,3
2025-11-06T18:00:00+00:00,O:SPXW251106P06515000,put,6515,2025-11-06,0.07,0.07,0.07,0.07,,,,,,,2
2025-11-06T18:00:00+00:00,O:SPXW251106P06525000,put,6525,2025-11-06,0.1,0.1,0.1,0.1,,,,,,,3
2025-11-06T18:00:00+00:00,O:SPXW251106P06530000,put,6530,2025-11-06,0.07,0.07,0.07,0.07,,,,,,,1
2025-11-06T18:00:00+00:00,O:SPXW251106P06540000,put,6540,2025-11-06,0.07,0.07,0.07,0.07,,,,,,,1
2025-11-06T18:00:00+00:00,O:SPXW251106P06545000,put,6545,2025-11-06,0.07,0.1,0.1,0.085,,,,,,,4
2025-11-06T18:00:00+00:00,O:SPXW251106C06550000,call,6550,2025-11-06,179.7,179.7,179.7,179.7,,,,,,,1
2025-11-06T18:00:00+00:00,O:SPXW251106P06550000,put,6550,2025-11-06,0.07,0.1,0.07,0.082,,,,,,,5
2025-11-06T18:00:00+00:00,O:SPXW251106P06555000,put,6555,2025-11-06,0.07,0.1,0.1,0.075,,,,,,,6
2025-11-06T18:00:00+00:00,O:SPXW251106P06560000,put,6560,2025-11-06,0.07,0.1,0.1,0.0931,,,,,,,65
2025-11-06T18:00:00+00:00,O:SPXW251106P06565000,put,6565,2025-11-06,0.05,0.12,0.1,0.0955,,,,,,,159
2025-11-06T18:00:00+00:00,O:SPXW251106P06570000,put,6570,2025-11-06,0.1,0.15,0.12,0.1036,,,,,,,114
2025-11-06T18:00:00+00:00,O:SPXW251106P06575000,put,6575,2025-11-06,0.1,0.15,0.15,0.132,,,,,,,92
2025-11-06T18:00:00+00:00,O:SPXW251106P06580000,put,6580,2025-11-06,0.12,0.15,0.15,0.14,,,,,,,12
2025-11-06T18:00:00+00:00,O:SPXW251106P06585000,put,6585,2025-11-06,0.12,0.17,0.17,0.1482,,,,,,,33
2025-11-06T18:00:00+00:00,O:SPXW251106P06590000,put,6590,2025-11-06,0.12,0.2,0.2,0.1494,,,,,,,48
2025-11-06T18:00:00+00:00,O:SPXW251106P06595000,put,6595,2025-11-06,0.12,0.2,0.2,0.1617,,,,,,,41
2025-11-06T18:00:00+00:00,O:SPXW251106P06600000,put,6600,2025-11-06,0.15,0.25,0.22,0.1991,,,,,,,46
2025-11-06T18:00:00+00:00,O:SPXW251106P06605000,put,6605,2025-11-06,0.17,0.25,0.25,0.2049,,,,,,,53
2025-11-06T18:00:00+00:00,O:SPXW251106P06610000,put,6610,2025-11-06,0.15,0.27,0.27,0.1908,,,,,,,53
2025-11-06T18:00:00+00:00,O:SPXW251106P06615000,put,6615,2025-11-06,0.22,0.3,0.27,0.2381,,,,,,,26
2025-11-06T18:00:00+00:00,O:SPXW251106P06620000,put,6620,2025-11-06,0.2,0.35,0.3,0.2813,,,,,,,39
2025-11-06T18:00:00+00:00,O:SPXW251106P06625000,put,6625,2025-11-06,0.22,0.35,0.35,0.2798,,,,,,,54
2025-11-06T18:00:00+00:00,O:SPXW251106P06630000,put,6630,2025-11-06,0.25,0.45,0.45,0.3208,,,,,,,108
2025-11-06T18:00:00+00:00,O:SPXW251106P06635000,put,6635,2025-11-06,0.27,0.47,0.45,0.358,,,,,,,219
2025-11-06T18:00:00+00:00,O:SPXW251106P06640000,put,6640,2025-11-06,0.32,0.55,0.52,0.3848,,,,,,,113
2025-11-06T18:00:00+00:00,O:SPXW251106C06645000,call,6645,2025-11-06,87.44,87.44,87.44,87.44,,,,,,,8
2025-11-06T18:00:00+00:00,O:SPXW251106P06645000,put,6645,2025-11-06,0.32,0.6,0.57,0.4085,,,,,,,197
2025-11-06T18:00:00+00:00,O:SPXW251106C06650000,call,6650,2025-11-06,81.88,81.88,81.88,81.88,,,,,,,2
2025-11-06T18:00:00+00:00,O:SPXW251106P06650000,put,6650,2025-11-06,0.37,0.7,0.65,0.4466,,,,,,,466
2025-11-06T18:00:00+00:00,O:SPXW251106P06655000,put,6655,2025-11-06,0.4,0.8,0.8,0.5572,,,,,,,153
2025-11-06T18:00:00+00:00,O:SPXW251106C06660000,call,6660,2025-11-06,72.69,72.69,72.69,72.69,,,,,,,8
2025-11-06T18:00:00+00:00,O:SPXW251106P06660000,put,6660,2025-11-06,0.5,0.95,0.9,0.6657,,,,,,,211
2025-11-06T18:00:00+00:00,O:SPXW251106P06665000,put,6665,2025-11-06,0.55,1.12,1.05,0.8139,,,,,,,352
2025-11-06T18:00:00+00:00,O:SPXW251106C06670000,call,6670,2025-11-06,63.26,63.26,63.26,63.26,,,,,,,1
2025-11-06T18:00:00+00:00,O:SPXW251106P06670000,put,6670,2025-11-06,0.65,1.35,1.3,0.9819,,,,,,,378
2025-11-06T18:00:00+00:00,O:SPXW251106P06675000,put,6675,2025-11-06,0.8,1.65,1.6,0.9838,,,,,,,839
2025-11-06T18:00:00+00:00,O:SPXW251106C06680000,call,6680,2025-11-06,52.66,52.84,52.66,52.7286,,,,,,,7
2025-11-06T18:00:00+00:00,O:SPXW251106P06680000,put,6680,2025-11-06,1.0,2.05,2.0,1.4592,,,,,,,473
2025-11-06T18:00:00+00:00,O:SPXW251106C06685000,call,6685,2025-11-06,44.25,45.4,44.25,44.6333,,,,,,,15
2025-11-06T18:00:00+00:00,O:SPXW251106P06685000,put,6685,2025-11-06,1.25,2.55,2.5,1.799,,,,,,,789
2025-11-06T18:00:00+00:00,O:SPXW251106C06690000,call,6690,2025-11-06,38.0,45.63,38.0,40.6757,,,,,,,14
2025-11-06T18:00:00+00:00,O:SPXW251106P06690000,put,6690,2025-11-06,1.55,3.2,3.1,2.1553,,,,,,,1133
2025-11-06T18:00:00+00:00,O:SPXW251106C06695000,call,6695,2025-11-06,33.5,41.08,33.5,37.4105,,,,,,,19
2025-11-06T18:00:00+00:00,O:SPXW251106P06695000,put,6695,2025-11-06,1.95,4.1,3.9,2.6757,,,,,,,1000
2025-11-06T18:00:00+00:00,O:SPXW251106C06700000,call,6700,2025-11-06,29.3,37.6,29.62,34.0424,,,,,,,161
2025-11-06T18:00:00+00:00,O:SPXW251106P06700000,put,6700,2025-11-06,2.45,4.95,4.8,3.2997,,,,,,,1713
2025-11-06T18:00:00+00:00,O:SPXW251106C06705000,call,6705,2025-11-06,25.6,32.3,25.6,28.8186,,,,,,,37
2025-11-06T18:00:00+00:00,O:SPXW251106P06705000,put,6705,2025-11-06,3.14,6.1,6.0,4.7051,,,,,,,747
2025-11-06T18:00:00+00:00,O:SPXW251106C06710000,call,6710,2025-11-06,21.8,29.0,22.1,25.3731,,,,,,,84
2025-11-06T18:00:00+00:00,O:SPXW251106P06710000,put,6710,2025-11-06,3.95,7.4,7.4,5.2847,,,,,,,1021
2025-11-06T18:00:00+00:00,O:SPXW251106C06715000,call,6715,2025-11-06,18.6,24.9,18.64,20.9066,,,,,,,206
2025-11-06T18:00:00+00:00,O:SPXW251106P06715000,put,6715,2025-11-06,5.02,9.2,8.8,6.2847,,,,,,,1153
2025-11-06T18:00:00+00:00,O:SPXW251106C06720000,call,6720,2025-11-06,15.3,21.3,15.3,18.0203,,,,,,,192
2025-11-06T18:00:00+00:00,O:SPXW251106P06720000,put,6720,2025-11-06,6.3,11.0,10.7,8.172,,,,,,,1653
2025-11-06T18:00:00+00:00,O:SPXW251106C06725000,call,6725,2025-11-06,12.5,17.8,12.5,14.6635,,,,,,,472
2025-11-06T18:00:00+00:00,O:SPXW251106P06725000,put,6725,2025-11-06,7.77,13.1,13.0,10.0993,,,,,,,1014
2025-11-06T18:00:00+00:00,O:SPXW251106C06730000,call,6730,2025-11-06,9.9,14.7,10.1,12.4749,,,,,,,1240
2025-11-06T18:00:00+00:00,O:SPXW251106P06730000,put,6730,2025-11-06,9.62,15.9,15.4,12.1316,,,,,,,1237
2025-11-06T18:00:00+00:00,O:SPXW251106C06735000,call,6735,2025-11-06,7.8,11.9,8.0,10.1034,,,,,,,1075
2025-11-06T18:00:00+00:00,O:SPXW251106P06735000,put,6735,2025-11-06,11.85,18.8,18.3,14.3851,,,,,,,691
2025-11-06T18:00:00+00:00,O:SPXW251106C06740000,call,6740,2025-11-06,6.0,9.4,6.1,8.0549,,,,,,,1121
2025-11-06T18:00:00+00:00,O:SPXW251106P06740000,put,6740,2025-11-06,14.27,21.85,21.47,16.8553,,,,,,,358
2025-11-06T18:00:00+00:00,O:SPXW251106C06745000,call,6745,2025-11-06,4.5,7.35,4.6,5.9377,,,,,,,634
2025-11-06T18:00:00+00:00,O:SPXW251106P06745000,put,6745,2025-11-06,17.4,25.1,24.8,21.0005,,,,,,,160
2025-11-06T18:00:00+00:00,O:SPXW251106C06750000,call,6750,2025-11-06,3.3,5.5,3.3,4.3392,,,,,,,1343
2025-11-06T18:00:00+00:00,O:SPXW251106P06750000,put,6750,2025-11-06,20.5,28.7,28.4,24.5804,,,,,,,162
2025-11-06T18:00:00+00:00,O:SPXW251106C06755000,call,6755,2025-11-06,2.4,4.0,2.45,3.1742,,,,,,,732
2025-11-06T18:00:00+00:00,O:SPXW251106P06755000,put,6755,2025-11-06,24.4,33.2,32.8,27.3372,,,,,,,46
2025-11-06T18:00:00+00:00,O:SPXW251106C06760000,call,6760,2025-11-06,1.7,2.95,1.7,2.3329,,,,,,,829
2025-11-06T18:00:00+00:00,O:SPXW251106P06760000,put,6760,2025-11-06,28.48,36.76,36.16,30.9213,,,,,,,31
2025-11-06T18:00:00+00:00,O:SPXW251106C06765000,call,6765,2025-11-06,1.22,2.1,1.22,1.6946,,,,,,,716
2025-11-06T18:00:00+00:00,O:SPXW251106P06765000,put,6765,2025-11-06,33.1,42.25,41.44,35.6649,,,,,,,37
2025-11-06T18:00:00+00:00,O:SPXW251106C06770000,call,6770,2025-11-06,0.85,1.5,0.85,1.164,,,,,,,803
2025-11-06T18:00:00+00:00,O:SPXW251106P06770000,put,6770,2025-11-06,38.9,46.9,46.3,42.03,,,,,,,13
2025-11-06T18:00:00+00:00,O:SPXW251106C06775000,call,6775,2025-11-06,0.6,1.05,0.67,0.8283,,,,,,,1501
2025-11-06T18:00:00+00:00,O:SPXW251106P06775000,put,6775,2025-11-06,46.98,46.98,46.98,46.98,,,,,,,5
2025-11-06T18:00:00+00:00,O:SPXW251106C06780000,call,6780,2025-11-06,0.45,0.75,0.45,0.627,,,,,,,269
2025-11-06T18:00:00+00:00,O:SPXW251106P06780000,put,6780,2025-11-06,47.71,56.79,56.79,51.4543,,,,,,,23
2025-11-06T18:00:00+00:00,O:SPXW251106C06785000,call,6785,2025-11-06,0.35,0.57,0.37,0.5115,,,,,,,478
2025-11-06T18:00:00+00:00,O:SPXW251106P06785000,put,6785,2025-11-06,50.8,60.66,60.66,55.883,,,,,,,20
2025-11-06T18:00:00+00:00,O:SPXW251106C06790000,call,6790,2025-11-06,0.3,0.42,0.3,0.3801,,,,,,,310
2025-11-06T18:00:00+00:00,O:SPXW251106P06790000,put,6790,2025-11-06,60.29,66.62,66.62,65.354,,,,,,,5
2025-11-06T18:00:00+00:00,O:SPXW251106C06795000,call,6795,2025-11-06,0.2,0.35,0.2,0.2935,,,,,,,372
2025-11-06T18:00:00+00:00,O:SPXW251106P06795000,put,6795,2025-11-06,63.68,64.03,64.03,63.9623,,,,,,,13
2025-11-06T18:00:00+00:00,O:SPXW251106C06800000,call,6800,2025-11-06,0.15,0.3,0.2,0.2442,,,,,,,405
2025-11-06T18:00:00+00:00,O:SPXW251106P06800000,put,6800,2025-11-06,68.34,75.0,75.0,70.46,,,,,,,5
2025-11-06T18:00:00+00:00,O:SPXW251106C06805000,call,6805,2025-11-06,0.15,0.25,0.15,0.1944,,,,,,,319
2025-11-06T18:00:00+00:00,O:SPXW251106P06805000,put,6805,2025-11-06,73.69,73.69,73.69,73.69,,,,,,,2
2025-11-06T18:00:00+00:00,O:SPXW251106C06810000,call,6810,2025-11-06,0.15,0.2,0.15,0.167,,,,,,,823
2025-11-06T18:00:00+00:00,O:SPXW251106P06810000,put,6810,2025-11-06,84.95,84.95,84.95,84.95,,,,,,,1
2025-11-06T18:00:00+00:00,O:SPXW251106C06815000,call,6815,2025-11-06,0.15,0.2,0.15,0.1588,,,,,,,133
2025-11-06T18:00:00+00:00,O:SPXW251106P06815000,put,6815,2025-11-06,83.6,84.35,84.35,83.85,,,,,,,3
2025-11-06T18:00:00+00:00,O:SPXW251106C06820000,call,6820,2025-11-06,0.1,0.2,0.1,0.1475,,,,,,,75
2025-11-06T18:00:00+00:00,O:SPXW251106P06820000,put,6820,2025-11-06,88.6,89.35,89.35,88.7833,,,,,,,6
2025-11-06T18:00:00+00:00,O:SPXW251106C06825000,call,6825,2025-11-06,0.1,0.15,0.1,0.1173,,,,,,,792
2025-11-06T18:00:00+00:00,O:SPXW251106P06825000,put,6825,2025-11-06,93.52,93.62,93.6,93.58,,,,,,,3
2025-11-06T18:00:00+00:00,O:SPXW251106C06830000,call,6830,2025-11-06,0.1,0.15,0.1,0.1135,,,,,,,71
2025-11-06T18:00:00+00:00,O:SPXW251106C06835000,call,6835,2025-11-06,0.1,0.13,0.1,0.1088,,,,,,,34
2025-11-06T18:00:00+00:00,O:SPXW251106C06840000,call,6840,2025-11-06,0.05,0.15,0.05,0.082,,,,,,,65
2025-11-06T18:00:00+00:00,O:SPXW251106C06845000,call,6845,2025-11-06,0.05,0.12,0.07,0.09,,,,,,,211
2025-11-06T18:00:00+00:00,O:SPXW251106C06850000,call,6850,2025-11-06,0.05,0.1,0.07,0.072,,,,,,,35
2025-11-06T18:00:00+00:00,O:SPXW251106P06850000,put,6850,2025-11-06,121.46,121.46,121.46,121.46,,,,,,,5
2025-11-06T18:00:00+00:00,O:SPXW251106C06855000,call,6855,2025-11-06,0.07,0.1,0.07,0.076,,,,,,,15
2025-11-06T18:00:00+00:00,O:SPXW251106P06855000,put,6855,2025-11-06,123.3,123.3,123.3,123.3,,,,,,,1
2025-11-06T18:00:00+00:00,O:SPXW251106C06860000,call,6860,2025-11-06,0.05,0.1,0.07,0.0681,,,,,,,21
2025-11-06T18:00:00+00:00,O:SPXW251106C06865000,call,6865,2025-11-06,0.05,0.07,0.05,0.0633,,,,,,,6
2025-11-06T18:00:00+00:00,O:SPXW251106C06870000,call,6870,2025-11-06,0.05,0.07,0.05,0.0544,,,,,,,9
2025-11-06T18:00:00+00:00,O:SPXW251106C06875000,call,6875,2025-11-06,0.05,0.08,0.05,0.0665,,,,,,,17
2025-11-06T18:00:00+00:00,O:SPXW251106C06880000,call,6880,2025-11-06,0.03,0.07,0.03,0.0465,,,,,,,52
2025-11-06T18:00:00+00:00,O:SPXW251106C06885000,call,6885,2025-11-06,0.03,0.05,0.03,0.048,,,,,,,60
2025-11-06T18:00:00+00:00,O:SPXW251106C06890000,call,6890,2025-11-06,0.03,0.05,0.05,0.0462,,,,,,,106
2025-11-06T18:00:00+00:00,O:SPXW251106C06895000,call,6895,2025-11-06,0.03,0.03,0.03,0.03,,,,,,,13
2025-11-06T18:00:00+00:00,O:SPXW251106C06900000,call,6900,2025-11-06,0.03,0.05,0.03,0.0497,,,,,,,121
2025-11-06T18:00:00+00:00,O:SPXW251106P06900000,put,6900,2025-11-06,172.21,172.21,172.21,172.21,,,,,,,1
2025-11-06T18:00:00+00:00,O:SPXW251106C06905000,call,6905,2025-11-06,0.03,0.03,0.03,0.03,,,,,,,2
2025-11-06T18:00:00+00:00,O:SPXW251106P06910000,put,6910,2025-11-06,182.3,182.3,182.3,182.3,,,,,,,1
2025-11-06T18:00:00+00:00,O:SPXW251106C06925000,call,6925,2025-11-06,0.03,0.03,0.03,0.03,,,,,,,5
2025-11-06T18:00:00+00:00,O:SPXW251106C06930000,call,6930,2025-11-06,0.03,0.03,0.03,0.03,,,,,,,1
2025-11-06T18:00:00+00:00,O:SPXW251106C06950000,call,6950,2025-11-06,0.03,0.03,0.03,0.03,,,,,,,1
2025-11-06T18:05:00+00:00,O:SPXW251106P06420000,put,6420,2025-11-06,0.03,0.03,0.03,0.03,,,,,,,4
2025-11-06T18:05:00+00:00,O:SPXW251106P06425000,put,6425,2025-11-06,0.03,0.05,0.05,0.0486,,,,,,,14
2025-11-06T18:05:00+00:00,O:SPXW251106P06430000,put,6430,2025-11-06,0.05,0.05,0.05,0.05,,,,,,,8
2025-11-06T18:05:00+00:00,O:SPXW251106P06435000,put,6435,2025-11-06,0.05,0.05,0.05,0.05,,,,,,,3
2025-11-06T18:05:00+00:00,O:SPXW251106P06440000,put,6440,2025-11-06,0.05,0.05,0.05,0.05,,,,,,,1
2025-11-06T18:05:00+00:00,O:SPXW251106P06445000,put,6445,2025-11-06,0.05,0.05,0.05,0.05,,,,,,,1
2025-11-06T18:05:00+00:00,O:SPXW251106P06450000,put,6450,2025-11-06,0.05,0.05,0.05,0.05,,,,,,,4
2025-11-06T18:05:00+00:00,O:SPXW251106P06455000,put,6455,2025-11-06,0.05,0.05,0.05,0.05,,,,,,,1
2025-11-06T18:05:00+00:00,O:SPXW251106P06485000,put,6485,2025-11-06,0.05,0.05,0.05,0.05,,,,,,,1
2025-11-06T18:05:00+00:00,O:SPXW251106P06490000,put,6490,2025-11-06,0.05,0.05,0.05,0.05,,,,,,,10
2025-11-06T18:05:00+00:00,O:SPXW251106P06495000,put,6495,2025-11-06,0.05,0.05,0.05,0.05,,,,,,,3
2025-11-06T18:05:00+00:00,O:SPXW251106P06500000,put,6500,2025-11-06,0.07,0.07,0.07,0.07,,,,,,,15
2025-11-06T18:05:00+00:00,O:SPXW251106P06510000,put,6510,2025-11-06,0.07,0.07,0.07,0.07,,,,,,,1
2025-11-06T18:05:00+00:00,O:SPXW251106P06515000,put,6515,2025-11-06,0.1,0.1,0.1,0.1,,,,,,,2
2025-11-06T18:05:00+00:00,O:SPXW251106P06520000,put,6520,2025-11-06,0.1,0.15,0.1,0.1063,,,,,,,8
2025-11-06T18:05:00+00:00,O:SPXW251106P06525000,put,6525,2025-11-06,0.05,0.12,0.1,0.0774,,,,,,,47
2025-11-06T18:05:00+00:00,O:SPXW251106P06530000,put,6530,2025-11-06,0.1,0.12,0.1,0.1081,,,,,,,27
2025-11-06T18:05:00+00:00,O:SPXW251106P06535000,put,6535,2025-11-06,0.1,0.1,0.1,0.1,,,,,,,2
2025-11-06T18:05:00+00:00,O:SPXW251106P06540000,put,6540,2025-11-06,0.1,0.1,0.1,0.1,,,,,,,3
2025-11-06T18:05:00+00:00,O:SPXW251106P06545000,put,6545,2025-11-06,0.1,0.1,0.1,0.1,,,,,,,14
2025-11-06T18:05:00+00:00,O:SPXW251106P06550000,put,6550,2025-11-06,0.1,0.15,0.12,0.129,,,,,,,21
2025-11-06T18:05:00+00:00,O:SPXW251106P06555000,put,6555,2025-11-06,0.1,0.17,0.12,0.14,,,,,,,13
2025-11-06T18:05:00+00:00,O:SPXW251106P06560000,put,6560,2025-11-06,0.1,0.17,0.15,0.1323,,,,,,,64
2025-11-06T18:05:00+00:00,O:SPXW251106P06565000,put,6565,2025-11-06,0.1,0.2,0.15,0.1294,,,,,,,16
2025-11-06T18:05:00+00:00,O:SPXW251106P06570000,put,6570,2025-11-06,0.15,0.2,0.2,0.1702,,,,,,,38
2025-11-06T18:05:00+00:00,O:SPXW251106P06575000,put,6575,2025-11-06,0.15,0.2,0.2,0.1815,,,,,,,20
2025-11-06T18:05:00+00:00,O:SPXW251106P06580000,put,6580,2025-11-06,0.15,0.25,0.2,0.1891,,,,,,,65
2025-11-06T18:05:00+00:00,O:SPXW251106P06585000,put,6585,2025-11-06,0.2,0.3,0.22,0.2536,,,,,,,39
2025-11-06T18:05:00+00:00,O:SPXW251106P06590000,put,6590,2025-11-06,0.2,0.3,0.22,0.2387,,,,,,,59
2025-11-06T18:05:00+00:00,O:SPXW251106P06595000,put,6595,2025-11-06,0.22,0.32,0.25,0.2953,,,,,,,87
2025-11-06T18:05:00+00:00,O:SPXW251106C06600000,call,6600,2025-11-06,114.3,115.5,114.3,114.9,,,,,,,2
2025-11-06T18:05:00+00:00,O:SPXW251106P06600000,put,6600,2025-11-06,0.25,0.37,0.3,0.2992,,,,,,,92
2025-11-06T18:05:00+00:00,O:SPXW251106P06605000,put,6605,2025-11-06,0.25,0.37,0.3,0.3137,,,,,,,57
2025-11-06T18:05:00+00:00,O:SPXW251106P06610000,put,6610,2025-11-06,0.3,0.42,0.3,0.3297,,,,,,,30
2025-11-06T18:05:00+00:00,O:SPXW251106P06615000,put,6615,2025-11-06,0.3,0.47,0.37,0.4113,,,,,,,104
2025-11-06T18:05:00+00:00,O:SPXW251106P06620000,put,6620,2025-11-06,0.32,0.5,0.45,0.445,,,,,,,150
2025-11-06T18:05:00+00:00,O:SPXW251106P06625000,put,6625,2025-11-06,0.4,0.57,0.45,0.488,,,,,,,226
2025-11-06T18:05:00+00:00,O:SPXW251106P06630000,put,6630,2025-11-06,0.4,0.65,0.51,0.5202,,,,,,,152
2025-11-06T18:05:00+00:00,O:SPXW251106P06635000,put,6635,2025-11-06,0.5,0.75,0.55,0.6124,,,,,,,171
2025-11-06T18:05:00+00:00,O:SPXW251106P06640000,put,6640,2025-11-06,0.52,0.85,0.67,0.682,,,,,,,206
2025-11-06T18:05:00+00:00,O:SPXW251106C06645000,call,6645,2025-11-06,76.22,76.22,76.22,76.22,,,,,,,8
2025-11-06T18:05:00+00:00,O:SPXW251106P06645000,put,6645,2025-11-06,0.55,1.05,0.82,0.8466,,,,,,,308
2025-11-06T18:05:00+00:00,O:SPXW251106C06650000,call,6650,2025-11-06,66.06,69.01,66.06,68.8695,,,,,,,21
2025-11-06T18:05:00+00:00,O:SPXW251106P06650000,put,6650,2025-11-06,0.67,1.2,1.0,0.9656,,,,,,,908
2025-11-06T18:05:00+00:00,O:SPXW251106P06655000,put,6655,2025-11-06,0.8,1.4,1.15,1.1131,,,,,,,683
2025-11-06T18:05:00+00:00,O:SPXW251106C06660000,call,6660,2025-11-06,61.64,61.64,61.64,61.64,,,,,,,8
2025-11-06T18:05:00+00:00,O:SPXW251106P06660000,put,6660,2025-11-06,0.9,1.7,1.37,1.3761,,,,,,,661
2025-11-06T18:05:00+00:00,O:SPXW251106C06665000,call,6665,2025-11-06,51.3,51.77,51.77,51.6133,,,,,,,3
2025-11-06T18:05:00+00:00,O:SPXW251106P06665000,put,6665,2025-11-06,1.12,2.15,1.7,1.6883,,,,,,,925
2025-11-06T18:05:00+00:00,O:SPXW251106P06670000,put,6670,2025-11-06,1.37,2.6,2.15,2.0173,,,,,,,1113
2025-11-06T18:05:00+00:00,O:SPXW251106C06675000,call,6675,2025-11-06,42.0,43.6,43.6,42.8,,,,,,,2
2025-11-06T18:05:00+00:00,O:SPXW251106P06675000,put,6675,2025-11-06,1.67,3.2,2.6,2.4614,,,,,,,1392
2025-11-06T18:05:00+00:00,O:SPXW251106C06680000,call,6680,2025-11-06,38.1,40.1,38.28,38.9237,,,,,,,71
2025-11-06T18:05:00+00:00,O:SPXW251106P06680000,put,6680,2025-11-06,2.05,3.8,3.3,3.0446,,,,,,,1629
2025-11-06T18:05:00+00:00,O:SPXW251106C06685000,call,6685,2025-11-06,33.0,36.0,33.4,34.19,,,,,,,20
2025-11-06T18:05:00+00:00,O:SPXW251106P06685000,put,6685,2025-11-06,2.45,4.7,4.1,3.7984,,,,,,,1003
2025-11-06T18:05:00+00:00,O:SPXW251106C06690000,call,6690,2025-11-06,29.3,35.06,29.3,30.7674,,,,,,,23
2025-11-06T18:05:00+00:00,O:SPXW251106P06690000,put,6690,2025-11-06,2.95,5.76,5.0,4.684,,,,,,,1720
2025-11-06T18:05:00+00:00,O:SPXW251106C06695000,call,6695,2025-11-06,25.3,32.8,25.3,27.1891,,,,,,,32
2025-11-06T18:05:00+00:00,O:SPXW251106P06695000,put,6695,2025-11-06,3.77,7.0,6.15,5.5929,,,,,,,1378
2025-11-06T18:05:00+00:00,O:SPXW251106C06700000,call,6700,2025-11-06,21.9,29.1,21.9,23.6209,,,,,,,210
2025-11-06T18:05:00+00:00,O:SPXW251106P06700000,put,6700,2025-11-06,4.7,8.52,7.6,6.9998,,,,,,,2595
2025-11-06T18:05:00+00:00,O:SPXW251106C06705000,call,6705,2025-11-06,18.6,25.0,18.6,20.2891,,,,,,,142
2025-11-06T18:05:00+00:00,O:SPXW251106P06705000,put,6705,2025-11-06,5.9,10.2,9.2,8.6204,,,,,,,1514
2025-11-06T18:05:00+00:00,O:SPXW251106C06710000,call,6710,2025-11-06,15.3,22.0,15.73,16.844,,,,,,,368
2025-11-06T18:05:00+00:00,O:SPXW251106P06710000,put,6710,2025-11-06,7.1,12.2,11.3,10.3795,,,,,,,1610
2025-11-06T18:05:00+00:00,O:SPXW251106C06715000,call,6715,2025-11-06,12.5,18.6,12.8,13.786,,,,,,,1109
2025-11-06T18:05:00+00:00,O:SPXW251106P06715000,put,6715,2025-11-06,9.1,14.5,13.4,12.56,,,,,,,1431
2025-11-06T18:05:00+00:00,O:SPXW251106C06720000,call,6720,2025-11-06,10.2,15.5,10.35,11.5366,,,,,,,1274
2025-11-06T18:05:00+00:00,O:SPXW251106P06720000,put,6720,2025-11-06,10.6,17.0,16.0,14.7258,,,,,,,3721
2025-11-06T18:05:00+00:00,O:SPXW251106C06725000,call,6725,2025-11-06,8.0,12.7,8.12,9.5487,,,,,,,1139
2025-11-06T18:05:00+00:00,O:SPXW251106P06725000,put,6725,2025-11-06,12.8,19.9,18.94,17.482,,,,,,,2726
2025-11-06T18:05:00+00:00,O:SPXW251106C06730000,call,6730,2025-11-06,6.2,10.2,6.4,7.3789,,,,,,,1623
2025-11-06T18:05:00+00:00,O:SPXW251106P06730000,put,6730,2025-11-06,15.3,23.0,22.0,19.7961,,,,,,,914
2025-11-06T18:05:00+00:00,O:SPXW251106C06735000,call,6735,2025-11-06,4.73,7.9,4.85,6.0182,,,,,,,1371
2025-11-06T18:05:00+00:00,O:SPXW251106P06735000,put,6735,2025-11-06,18.7,26.6,25.5,23.4271,,,,,,,240
2025-11-06T18:05:00+00:00,O:SPXW251106C06740000,call,6740,2025-11-06,3.5,6.2,3.6,4.333,,,,,,,1457
2025-11-06T18:05:00+00:00,O:SPXW251106P06740000,put,6740,2025-11-06,21.3,30.4,29.3,27.4819,,,,,,,281
2025-11-06T18:05:00+00:00,O:SPXW251106C06745000,call,6745,2025-11-06,2.62,4.6,2.65,3.1776,,,,,,,826
2025-11-06T18:05:00+00:00,O:SPXW251106P06745000,put,6745,2025-11-06,24.8,33.0,33.0,29.7129,,,,,,,65
2025-11-06T18:05:00+00:00,O:SPXW251106C06750000,call,6750,2025-11-06,1.9,3.4,1.9,2.349,,,,,,,2299
2025-11-06T18:05:00+00:00,O:SPXW251106P06750000,put,6750,2025-11-06,28.5,38.32,37.3,35.6408,,,,,,,48
2025-11-06T18:05:00+00:00,O:SPXW251106C06755000,call,6755,2025-11-06,1.35,2.45,1.37,1.6409,,,,,,,1432
2025-11-06T18:05:00+00:00,O:SPXW251106P06755000,put,6755,2025-11-06,34.99,42.5,42.5,38.193,,,,,,,297
2025-11-06T18:05:00+00:00,O:SPXW251106C06760000,call,6760,2025-11-06,0.95,1.75,1.02,1.2097,,,,,,,1441
2025-11-06T18:05:00+00:00,O:SPXW251106P06760000,put,6760,2025-11-06,37.66,47.38,46.81,42.3523,,,,,,,289
2025-11-06T18:05:00+00:00,O:SPXW251106C06765000,call,6765,2025-11-06,0.7,1.27,0.72,0.8399,,,,,,,712
2025-11-06T18:05:00+00:00,O:SPXW251106P06765000,put,6765,2025-11-06,45.1,52.08,51.5,50.2628,,,,,,,25
