timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-11-14T16:40:00+00:00,O:SPXW251114P06505000,put,6505,2025-11-14,0.12,0.12,0.12,0.12,,,,,,,3
2025-11-14T16:40:00+00:00,O:SPXW251114P06510000,put,6510,2025-11-14,0.15,0.15,0.15,0.15,,,,,,,10
2025-11-14T16:40:00+00:00,O:SPXW251114P06515000,put,6515,2025-11-14,0.12,0.12,0.12,0.12,,,,,,,13
2025-11-14T16:40:00+00:00,O:SPXW251114P06520000,put,6520,2025-11-14,0.12,0.15,0.15,0.1357,,,,,,,21
2025-11-14T16:40:00+00:00,O:SPXW251114P06525000,put,6525,2025-11-14,0.1,0.2,0.15,0.1491,,,,,,,54
2025-11-14T16:40:00+00:00,O:SPXW251114P06530000,put,6530,2025-11-14,0.12,0.17,0.17,0.151,,,,,,,215
2025-11-14T16:40:00+00:00,O:SPXW251114P06535000,put,6535,2025-11-14,0.15,0.17,0.15,0.1503,,,,,,,186
2025-11-14T16:40:00+00:00,O:SPXW251114P06540000,put,6540,2025-11-14,0.17,0.2,0.17,0.1718,,,,,,,17
2025-11-14T16:40:00+00:00,O:SPXW251114P06545000,put,6545,2025-11-14,0.15,0.2,0.2,0.19,,,,,,,5
2025-11-14T16:40:00+00:00,O:SPXW251114P06550000,put,6550,2025-11-14,0.2,0.22,0.2,0.2002,,,,,,,111
2025-11-14T16:40:00+00:00,O:SPXW251114P06555000,put,6555,2025-11-14,0.2,0.2,0.2,0.2,,,,,,,8
2025-11-14T16:40:00+00:00,O:SPXW251114P06560000,put,6560,2025-11-14,0.2,0.25,0.22,0.2212,,,,,,,25
2025-11-14T16:40:00+00:00,O:SPXW251114P06565000,put,6565,2025-11-14,0.2,0.25,0.25,0.2383,,,,,,,12
2025-11-14T16:40:00+00:00,O:SPXW251114P06570000,put,6570,2025-11-14,0.25,0.27,0.27,0.2503,,,,,,,144
2025-11-14T16:40:00+00:00,O:SPXW251114C06575000,call,6575,2025-11-14,183.39,183.39,183.39,183.39,,,,,,,1
2025-11-14T16:40:00+00:00,O:SPXW251114P06575000,put,6575,2025-11-14,0.2,0.27,0.27,0.2511,,,,,,,74
2025-11-14T16:40:00+00:00,O:SPXW251114P06580000,put,6580,2025-11-14,0.25,0.35,0.3,0.2884,,,,,,,32
2025-11-14T16:40:00+00:00,O:SPXW251114P06585000,put,6585,2025-11-14,0.27,0.32,0.32,0.3081,,,,,,,21
2025-11-14T16:40:00+00:00,O:SPXW251114P06590000,put,6590,2025-11-14,0.27,0.35,0.35,0.3106,,,,,,,52
2025-11-14T16:40:00+00:00,O:SPXW251114P06595000,put,6595,2025-11-14,0.3,0.37,0.37,0.3163,,,,,,,32
2025-11-14T16:40:00+00:00,O:SPXW251114P06600000,put,6600,2025-11-14,0.3,0.4,0.37,0.3626,,,,,,,190
2025-11-14T16:40:00+00:00,O:SPXW251114P06605000,put,6605,2025-11-14,0.32,0.4,0.4,0.3784,,,,,,,91
2025-11-14T16:40:00+00:00,O:SPXW251114P06610000,put,6610,2025-11-14,0.35,0.45,0.45,0.3717,,,,,,,93
2025-11-14T16:40:00+00:00,O:SPXW251114P06615000,put,6615,2025-11-14,0.35,0.5,0.5,0.4185,,,,,,,34
2025-11-14T16:40:00+00:00,O:SPXW251114P06620000,put,6620,2025-11-14,0.4,0.52,0.52,0.4246,,,,,,,201
2025-11-14T16:40:00+00:00,O:SPXW251114C06625000,call,6625,2025-11-14,133.45,133.45,133.45,133.45,,,,,,,1
2025-11-14T16:40:00+00:00,O:SPXW251114P06625000,put,6625,2025-11-14,0.4,0.55,0.55,0.4614,,,,,,,56
2025-11-14T16:40:00+00:00,O:SPXW251114P06630000,put,6630,2025-11-14,0.45,0.6,0.6,0.5267,,,,,,,57
2025-11-14T16:40:00+00:00,O:SPXW251114P06635000,put,6635,2025-11-14,0.5,0.65,0.62,0.5665,,,,,,,107
2025-11-14T16:40:00+00:00,O:SPXW251114P06640000,put,6640,2025-11-14,0.52,0.75,0.67,0.5826,,,,,,,152
2025-11-14T16:40:00+00:00,O:SPXW251114P06645000,put,6645,2025-11-14,0.57,0.75,0.75,0.6408,,,,,,,168
2025-11-14T16:40:00+00:00,O:SPXW251114P06650000,put,6650,2025-11-14,0.6,0.85,0.85,0.745,,,,,,,283
2025-11-14T16:40:00+00:00,O:SPXW251114P06655000,put,6655,2025-11-14,0.71,0.92,0.88,0.817,,,,,,,186
2025-11-14T16:40:00+00:00,O:SPXW251114P06660000,put,6660,2025-11-14,0.75,1.07,1.0,0.8777,,,,,,,938
2025-11-14T16:40:00+00:00,O:SPXW251114P06665000,put,6665,2025-11-14,0.82,1.15,1.15,0.9132,,,,,,,255
2025-11-14T16:40:00+00:00,O:SPXW251114C06670000,call,6670,2025-11-14,88.7,96.6,88.7,93.6667,,,,,,,3
2025-11-14T16:40:00+00:00,O:SPXW251114P06670000,put,6670,2025-11-14,0.9,1.3,1.22,1.0621,,,,,,,394
2025-11-14T16:40:00+00:00,O:SPXW251114C06675000,call,6675,2025-11-14,83.2,93.07,83.2,84.845,,,,,,,6
2025-11-14T16:40:00+00:00,O:SPXW251114P06675000,put,6675,2025-11-14,1.0,1.5,1.45,1.2246,,,,,,,392
2025-11-14T16:40:00+00:00,O:SPXW251114C06680000,call,6680,2025-11-14,79.9,79.9,79.9,79.9,,,,,,,10
2025-11-14T16:40:00+00:00,O:SPXW251114P06680000,put,6680,2025-11-14,1.15,1.7,1.55,1.3805,,,,,,,803
2025-11-14T16:40:00+00:00,O:SPXW251114C06685000,call,6685,2025-11-14,73.82,81.01,73.82,77.415,,,,,,,6
2025-11-14T16:40:00+00:00,O:SPXW251114P06685000,put,6685,2025-11-14,1.32,1.97,1.8,1.6362,,,,,,,296
2025-11-14T16:40:00+00:00,O:SPXW251114C06690000,call,6690,2025-11-14,70.6,77.8,70.6,75.22,,,,,,,10
2025-11-14T16:40:00+00:00,O:SPXW251114P06690000,put,6690,2025-11-14,1.5,2.25,2.1,1.8579,,,,,,,651
2025-11-14T16:40:00+00:00,O:SPXW251114C06695000,call,6695,2025-11-14,64.5,72.63,64.5,66.46,,,,,,,5
2025-11-14T16:40:00+00:00,O:SPXW251114P06695000,put,6695,2025-11-14,1.7,2.6,2.42,2.1007,,,,,,,1252
2025-11-14T16:40:00+00:00,O:SPXW251114C06700000,call,6700,2025-11-14,58.29,68.72,59.6,63.5693,,,,,,,29
2025-11-14T16:40:00+00:00,O:SPXW251114P06700000,put,6700,2025-11-14,1.95,3.1,2.8,2.4275,,,,,,,1349
2025-11-14T16:40:00+00:00,O:SPXW251114C06705000,call,6705,2025-11-14,54.3,64.4,55.05,55.8987,,,,,,,22
2025-11-14T16:40:00+00:00,O:SPXW251114P06705000,put,6705,2025-11-14,2.27,3.5,3.3,2.6894,,,,,,,405
2025-11-14T16:40:00+00:00,O:SPXW251114C06710000,call,6710,2025-11-14,49.7,60.0,49.7,56.4843,,,,,,,56
2025-11-14T16:40:00+00:00,O:SPXW251114P06710000,put,6710,2025-11-14,2.65,4.0,3.73,3.2164,,,,,,,1450
2025-11-14T16:40:00+00:00,O:SPXW251114C06715000,call,6715,2025-11-14,46.1,55.1,46.1,50.7584,,,,,,,25
2025-11-14T16:40:00+00:00,O:SPXW251114P06715000,put,6715,2025-11-14,3.09,4.8,4.38,4.0493,,,,,,,1117
2025-11-14T16:40:00+00:00,O:SPXW251114C06720000,call,6720,2025-11-14,40.93,51.2,42.52,46.4568,,,,,,,270
2025-11-14T16:40:00+00:00,O:SPXW251114P06720000,put,6720,2025-11-14,3.65,5.6,5.1,4.5883,,,,,,,938
2025-11-14T16:40:00+00:00,O:SPXW251114C06725000,call,6725,2025-11-14,36.88,46.1,37.0,42.2063,,,,,,,297
2025-11-14T16:40:00+00:00,O:SPXW251114P06725000,put,6725,2025-11-14,4.2,6.5,6.07,5.2771,,,,,,,923
2025-11-14T16:40:00+00:00,O:SPXW251114C06730000,call,6730,2025-11-14,33.3,42.0,33.5,37.8343,,,,,,,86
2025-11-14T16:40:00+00:00,O:SPXW251114P06730000,put,6730,2025-11-14,5.0,7.6,7.2,6.07,,,,,,,864
2025-11-14T16:40:00+00:00,O:SPXW251114C06735000,call,6735,2025-11-14,29.6,38.32,30.3,33.4907,,,,,,,125
2025-11-14T16:40:00+00:00,O:SPXW251114P06735000,put,6735,2025-11-14,5.78,8.9,8.4,7.0599,,,,,,,675
2025-11-14T16:40:00+00:00,O:SPXW251114C06740000,call,6740,2025-11-14,25.69,34.5,26.4,30.1929,,,,,,,213
2025-11-14T16:40:00+00:00,O:SPXW251114P06740000,put,6740,2025-11-14,6.79,10.46,9.8,8.3528,,,,,,,788
2025-11-14T16:40:00+00:00,O:SPXW251114C06745000,call,6745,2025-11-14,22.9,30.4,23.4,25.6482,,,,,,,187
2025-11-14T16:40:00+00:00,O:SPXW251114P06745000,put,6745,2025-11-14,7.9,12.0,11.32,10.1645,,,,,,,465
2025-11-14T16:40:00+00:00,O:SPXW251114C06750000,call,6750,2025-11-14,19.4,26.9,20.0,23.2718,,,,,,,553
2025-11-14T16:40:00+00:00,O:SPXW251114P06750000,put,6750,2025-11-14,9.25,14.0,13.2,11.6007,,,,,,,1853
2025-11-14T16:40:00+00:00,O:SPXW251114C06755000,call,6755,2025-11-14,16.53,23.5,17.2,19.4032,,,,,,,492
2025-11-14T16:40:00+00:00,O:SPXW251114P06755000,put,6755,2025-11-14,10.8,16.2,15.3,13.6848,,,,,,,558
2025-11-14T16:40:00+00:00,O:SPXW251114C06760000,call,6760,2025-11-14,13.87,20.2,14.4,16.9778,,,,,,,1037
2025-11-14T16:40:00+00:00,O:SPXW251114P06760000,put,6760,2025-11-14,12.6,18.6,17.6,15.7414,,,,,,,866
2025-11-14T16:40:00+00:00,O:SPXW251114C06765000,call,6765,2025-11-14,11.65,17.28,12.2,14.7941,,,,,,,1269
2025-11-14T16:40:00+00:00,O:SPXW251114P06765000,put,6765,2025-11-14,14.6,21.1,20.2,17.165,,,,,,,903
2025-11-14T16:40:00+00:00,O:SPXW251114C06770000,call,6770,2025-11-14,9.6,14.6,9.9,12.2569,,,,,,,1391
2025-11-14T16:40:00+00:00,O:SPXW251114P06770000,put,6770,2025-11-14,16.9,24.1,23.03,20.0236,,,,,,,343
2025-11-14T16:40:00+00:00,O:SPXW251114C06775000,call,6775,2025-11-14,7.8,12.1,8.1,10.2146,,,,,,,1090
2025-11-14T16:40:00+00:00,O:SPXW251114P06775000,put,6775,2025-11-14,19.54,27.2,26.3,21.8618,,,,,,,137
2025-11-14T16:40:00+00:00,O:SPXW251114C06780000,call,6780,2025-11-14,6.3,10.0,6.5,8.3276,,,,,,,1084
2025-11-14T16:40:00+00:00,O:SPXW251114P06780000,put,6780,2025-11-14,22.4,29.95,29.95,25.2474,,,,,,,80
2025-11-14T16:40:00+00:00,O:SPXW251114C06785000,call,6785,2025-11-14,5.1,8.1,5.35,6.5837,,,,,,,905
2025-11-14T16:40:00+00:00,O:SPXW251114P06785000,put,6785,2025-11-14,25.7,34.0,34.0,28.7503,,,,,,,68
2025-11-14T16:40:00+00:00,O:SPXW251114C06790000,call,6790,2025-11-14,4.0,6.51,4.2,5.2463,,,,,,,891
2025-11-14T16:40:00+00:00,O:SPXW251114P06790000,put,6790,2025-11-14,28.88,38.88,37.19,32.7724,,,,,,,50
2025-11-14T16:40:00+00:00,O:SPXW251114C06795000,call,6795,2025-11-14,3.2,5.2,3.2,4.3178,,,,,,,659
2025-11-14T16:40:00+00:00,O:SPXW251114P06795000,put,6795,2025-11-14,32.8,42.2,42.2,36.4474,,,,,,,35
2025-11-14T16:40:00+00:00,O:SPXW251114C06800000,call,6800,2025-11-14,2.4,4.1,2.55,3.1673,,,,,,,2955
2025-11-14T16:40:00+00:00,O:SPXW251114P06800000,put,6800,2025-11-14,36.82,47.3,47.3,39.5216,,,,,,,103
2025-11-14T16:40:00+00:00,O:SPXW251114C06805000,call,6805,2025-11-14,1.9,3.2,1.95,2.4043,,,,,,,754
2025-11-14T16:40:00+00:00,O:SPXW251114P06805000,put,6805,2025-11-14,41.45,51.1,50.29,45.1252,,,,,,,21
2025-11-14T16:40:00+00:00,O:SPXW251114C06810000,call,6810,2025-11-14,1.4,2.45,1.5,1.9532,,,,,,,757
2025-11-14T16:40:00+00:00,O:SPXW251114P06810000,put,6810,2025-11-14,45.31,54.07,54.07,47.857,,,,,,,23
2025-11-14T16:40:00+00:00,O:SPXW251114C06815000,call,6815,2025-11-14,1.1,1.87,1.15,1.4928,,,,,,,551
2025-11-14T16:40:00+00:00,O:SPXW251114P06815000,put,6815,2025-11-14,50.0,52.65,52.65,51.325,,,,,,,2
2025-11-14T16:40:00+00:00,O:SPXW251114C06820000,call,6820,2025-11-14,0.85,1.4,0.85,1.1481,,,,,,,942
2025-11-14T16:40:00+00:00,O:SPXW251114P06820000,put,6820,2025-11-14,63.37,64.19,64.19,63.985,,,,,,,4
2025-11-14T16:40:00+00:00,O:SPXW251114C06825000,call,6825,2025-11-14,0.65,1.07,0.65,0.8301,,,,,,,433
2025-11-14T16:40:00+00:00,O:SPXW251114C06830000,call,6830,2025-11-14,0.45,0.82,0.5,0.64,,,,,,,326
2025-11-14T16:40:00+00:00,O:SPXW251114P06830000,put,6830,2025-11-14,64.0,64.0,64.0,64.0,,,,,,,1
2025-11-14T16:40:00+00:00,O:SPXW251114C06835000,call,6835,2025-11-14,0.35,0.65,0.4,0.4838,,,,,,,135
2025-11-14T16:40:00+00:00,O:SPXW251114P06835000,put,6835,2025-11-14,70.0,70.89,70.0,70.445,,,,,,,6
2025-11-14T16:40:00+00:00,O:SPXW251114C06840000,call,6840,2025-11-14,0.25,0.5,0.28,0.3539,,,,,,,221
2025-11-14T16:40:00+00:00,O:SPXW251114P06840000,put,6840,2025-11-14,75.77,78.98,78.98,77.375,,,,,,,6
2025-11-14T16:40:00+00:00,O:SPXW251114C06845000,call,6845,2025-11-14,0.2,0.35,0.23,0.3061,,,,,,,99
2025-11-14T16:40:00+00:00,O:SPXW251114P06845000,put,6845,2025-11-14,83.93,83.93,83.93,83.93,,,,,,,3
2025-11-14T16:40:00+00:00,O:SPXW251114C06850000,call,6850,2025-11-14,0.17,0.3,0.25,0.2226,,,,,,,110
2025-11-14T16:40:00+00:00,O:SPXW251114C06855000,call,6855,2025-11-14,0.12,0.2,0.15,0.181,,,,,,,61
2025-11-14T16:40:00+00:00,O:SPXW251114C06860000,call,6860,2025-11-14,0.1,0.15,0.15,0.1365,,,,,,,34
2025-11-14T16:40:00+00:00,O:SPXW251114C06865000,call,6865,2025-11-14,0.07,0.12,0.1,0.0908,,,,,,,26
2025-11-14T16:40:00+00:00,O:SPXW251114P06865000,put,6865,2025-11-14,106.21,106.21,106.21,106.21,,,,,,,1
2025-11-14T16:40:00+00:00,O:SPXW251114C06870000,call,6870,2025-11-14,0.05,0.13,0.07,0.0848,,,,,,,21
2025-11-14T16:40:00+00:00,O:SPXW251114C06875000,call,6875,2025-11-14,0.05,0.07,0.07,0.0678,,,,,,,27
2025-11-14T16:40:00+00:00,O:SPXW251114C06880000,call,6880,2025-11-14,0.05,0.1,0.1,0.075,,,,,,,2
2025-11-14T16:40:00+00:00,O:SPXW251114C06885000,call,6885,2025-11-14,0.05,0.07,0.05,0.0685,,,,,,,13
2025-11-14T16:40:00+00:00,O:SPXW251114C06890000,call,6890,2025-11-14,0.04,0.05,0.04,0.0494,,,,,,,53
2025-11-14T16:40:00+00:00,O:SPXW251114C06895000,call,6895,2025-11-14,0.05,0.05,0.05,0.05,,,,,,,1
2025-11-14T16:40:00+00:00,O:SPXW251114C06900000,call,6900,2025-11-14,0.03,0.05,0.03,0.0375,,,,,,,80
2025-11-14T16:40:00+00:00,O:SPXW251114P06900000,put,6900,2025-11-14,143.82,143.82,143.82,143.82,,,,,,,1
2025-11-14T16:40:00+00:00,O:SPXW251114C06905000,call,6905,2025-11-14,0.03,0.05,0.05,0.04,,,,,,,4
2025-11-14T16:40:00+00:00,O:SPXW251114C06910000,call,6910,2025-11-14,0.03,0.05,0.03,0.042,,,,,,,10
2025-11-14T16:40:00+00:00,O:SPXW251114P06925000,put,6925,2025-11-14,168.82,168.82,168.82,168.82,,,,,,,1
2025-11-14T16:40:00+00:00,O:SPXW251114C06935000,call,6935,2025-11-14,0.03,0.03,0.03,0.03,,,,,,,5
2025-11-14T16:40:00+00:00,O:SPXW251114C06950000,call,6950,2025-11-14,0.05,0.05,0.05,0.05,,,,,,,5
2025-11-14T16:40:00+00:00,O:SPXW251114C06975000,call,6975,2025-11-14,0.03,0.03,0.03,0.03,,,,,,,2
2025-11-14T16:45:00+00:00,O:SPXW251114P05925000,put,5925,2025-11-14,0.05,0.05,0.05,0.05,,,,,,,5
2025-11-14T16:45:00+00:00,O:SPXW251114P05975000,put,5975,2025-11-14,0.05,0.05,0.05,0.05,,,,,,,5
2025-11-14T16:45:00+00:00,O:SPXW251114P06100000,put,6100,2025-11-14,0.05,0.05,0.05,0.05,,,,,,,10
2025-11-14T16:45:00+00:00,O:SPXW251114P06350000,put,6350,2025-11-14,0.05,0.05,0.05,0.05,,,,,,,18
2025-11-14T16:45:00+00:00,O:SPXW251114P06365000,put,6365,2025-11-14,0.05,0.05,0.05,0.05,,,,,,,28
2025-11-14T16:45:00+00:00,O:SPXW251114P06435000,put,6435,2025-11-14,0.1,0.1,0.1,0.1,,,,,,,1
2025-11-14T16:45:00+00:00,O:SPXW251114P06445000,put,6445,2025-11-14,0.07,0.07,0.07,0.07,,,,,,,12
2025-11-14T16:45:00+00:00,O:SPXW251114C06450000,call,6450,2025-11-14,304.28,304.28,304.28,304.28,,,,,,,2
2025-11-14T16:45:00+00:00,O:SPXW251114P06470000,put,6470,2025-11-14,0.07,0.1,0.1,0.0998,,,,,,,190
2025-11-14T16:45:00+00:00,O:SPXW251114P06475000,put,6475,2025-11-14,0.1,0.1,0.1,0.1,,,,,,,285
2025-11-14T16:45:00+00:00,O:SPXW251114P06480000,put,6480,2025-11-14,0.1,0.12,0.1,0.1002,,,,,,,180
2025-11-14T16:45:00+00:00,O:SPXW251114P06490000,put,6490,2025-11-14,0.15,0.15,0.15,0.15,,,,,,,6
2025-11-14T16:45:00+00:00,O:SPXW251114P06495000,put,6495,2025-11-14,0.15,0.15,0.15,0.15,,,,,,,1
2025-11-14T16:45:00+00:00,O:SPXW251114C06500000,call,6500,2025-11-14,254.33,254.33,254.33,254.33,,,,,,,2
2025-11-14T16:45:00+00:00,O:SPXW251114P06500000,put,6500,2025-11-14,0.1,0.15,0.1,0.1314,,,,,,,14
2025-11-14T16:45:00+00:00,O:SPXW251114P06505000,put,6505,2025-11-14,0.12,0.15,0.15,0.1445,,,,,,,11
2025-11-14T16:45:00+00:00,O:SPXW251114P06510000,put,6510,2025-11-14,0.15,0.15,0.15,0.15,,,,,,,5
2025-11-14T16:45:00+00:00,O:SPXW251114P06515000,put,6515,2025-11-14,0.15,0.15,0.15,0.15,,,,,,,1
2025-11-14T16:45:00+00:00,O:SPXW251114P06520000,put,6520,2025-11-14,0.12,0.17,0.17,0.1498,,,,,,,49
2025-11-14T16:45:00+00:00,O:SPXW251114P06525000,put,6525,2025-11-14,0.17,0.17,0.17,0.17,,,,,,,5
2025-11-14T16:45:00+00:00,O:SPXW251114P06530000,put,6530,2025-11-14,0.17,0.2,0.2,0.1979,,,,,,,28
2025-11-14T16:45:00+00:00,O:SPXW251114P06535000,put,6535,2025-11-14,0.15,0.2,0.2,0.1832,,,,,,,19
2025-11-14T16:45:00+00:00,O:SPXW251114P06540000,put,6540,2025-11-14,0.2,0.2,0.2,0.2,,,,,,,5
2025-11-14T16:45:00+00:00,O:SPXW251114P06545000,put,6545,2025-11-14,0.2,0.22,0.2,0.2113,,,,,,,30
2025-11-14T16:45:00+00:00,O:SPXW251114P06550000,put,6550,2025-11-14,0.2,0.25,0.2,0.2109,,,,,,,58
2025-11-14T16:45:00+00:00,O:SPXW251114P06555000,put,6555,2025-11-14,0.22,0.25,0.25,0.2421,,,,,,,19
2025-11-14T16:45:00+00:00,O:SPXW251114P06560000,put,6560,2025-11-14,0.25,0.3,0.25,0.2645,,,,,,,29
2025-11-14T16:45:00+00:00,O:SPXW251114P06565000,put,6565,2025-11-14,0.25,0.3,0.26,0.2944,,,,,,,34
2025-11-14T16:45:00+00:00,O:SPXW251114P06570000,put,6570,2025-11-14,0.27,0.35,0.3,0.2904,,,,,,,114
2025-11-14T16:45:00+00:00,O:SPXW251114P06575000,put,6575,2025-11-14,0.27,0.35,0.3,0.3116,,,,,,,70
2025-11-14T16:45:00+00:00,O:SPXW251114P06580000,put,6580,2025-11-14,0.3,0.35,0.3,0.3258,,,,,,,19
2025-11-14T16:45:00+00:00,O:SPXW251114P06585000,put,6585,2025-11-14,0.32,0.37,0.35,0.3485,,,,,,,47
2025-11-14T16:45:00+00:00,O:SPXW251114P06590000,put,6590,2025-11-14,0.32,0.4,0.4,0.366,,,,,,,20
2025-11-14T16:45:00+00:00,O:SPXW251114P06595000,put,6595,2025-11-14,0.35,0.4,0.4,0.3897,,,,,,,38
2025-11-14T16:45:00+00:00,O:SPXW251114P06600000,put,6600,2025-11-14,0.37,0.45,0.37,0.4239,,,,,,,54
2025-11-14T16:45:00+00:00,O:SPXW251114C06605000,call,6605,2025-11-14,148.92,148.92,148.92,148.92,,,,,,,1
2025-11-14T16:45:00+00:00,O:SPXW251114P06605000,put,6605,2025-11-14,0.4,0.5,0.47,0.4458,,,,,,,171
2025-11-14T16:45:00+00:00,O:SPXW251114P06610000,put,6610,2025-11-14,0.45,0.53,0.45,0.5016,,,,,,,51
2025-11-14T16:45:00+00:00,O:SPXW251114P06615000,put,6615,2025-11-14,0.47,0.55,0.55,0.5388,,,,,,,49
2025-11-14T16:45:00+00:00,O:SPXW251114P06620000,put,6620,2025-11-14,0.5,0.6,0.5,0.5852,,,,,,,129
2025-11-14T16:45:00+00:00,O:SPXW251114P06625000,put,6625,2025-11-14,0.52,0.65,0.57,0.5954,,,,,,,50
2025-11-14T16:45:00+00:00,O:SPXW251114C06630000,call,6630,2025-11-14,121.77,121.77,121.77,121.77,,,,,,,2
2025-11-14T16:45:00+00:00,O:SPXW251114P06630000,put,6630,2025-11-14,0.55,0.7,0.55,0.6505,,,,,,,82
2025-11-14T16:45:00+00:00,O:SPXW251114P06635000,put,6635,2025-11-14,0.6,0.77,0.6,0.7113,,,,,,,132
2025-11-14T16:45:00+00:00,O:SPXW251114P06640000,put,6640,2025-11-14,0.67,0.85,0.67,0.7567,,,,,,,99
2025-11-14T16:45:00+00:00,O:SPXW251114C06645000,call,6645,2025-11-14,107.02,107.02,107.02,107.02,,,,,,,2
2025-11-14T16:45:00+00:00,O:SPXW251114P06645000,put,6645,2025-11-14,0.72,0.9,0.75,0.8439,,,,,,,80
2025-11-14T16:45:00+00:00,O:SPXW251114P06650000,put,6650,2025-11-14,0.8,1.02,0.85,0.922,,,,,,,193
2025-11-14T16:45:00+00:00,O:SPXW251114P06655000,put,6655,2025-11-14,0.9,1.12,0.9,0.998,,,,,,,168
2025-11-14T16:45:00+00:00,O:SPXW251114C06660000,call,6660,2025-11-14,94.85,94.85,94.85,94.85,,,,,,,1
2025-11-14T16:45:00+00:00,O:SPXW251114P06660000,put,6660,2025-11-14,0.95,1.25,1.0,1.1202,,,,,,,648
2025-11-14T16:45:00+00:00,O:SPXW251114C06665000,call,6665,2025-11-14,90.0,90.0,90.0,90.0,,,,,,,1
2025-11-14T16:45:00+00:00,O:SPXW251114P06665000,put,6665,2025-11-14,1.07,1.4,1.07,1.2601,,,,,,,169
2025-11-14T16:45:00+00:00,O:SPXW251114C06670000,call,6670,2025-11-14,82.6,85.6,82.6,84.174,,,,,,,5
2025-11-14T16:45:00+00:00,O:SPXW251114P06670000,put,6670,2025-11-14,1.17,1.6,1.17,1.4335,,,,,,,260
2025-11-14T16:45:00+00:00,O:SPXW251114C06675000,call,6675,2025-11-14,79.1,80.4,79.39,79.9371,,,,,,,7
2025-11-14T16:45:00+00:00,O:SPXW251114P06675000,put,6675,2025-11-14,1.3,1.77,1.3,1.5733,,,,,,,306
2025-11-14T16:45:00+00:00,O:SPXW251114C06680000,call,6680,2025-11-14,73.9,76.04,73.9,75.6833,,,,,,,6
2025-11-14T16:45:00+00:00,O:SPXW251114P06680000,put,6680,2025-11-14,1.47,2.1,1.52,1.732,,,,,,,866
2025-11-14T16:45:00+00:00,O:SPXW251114P06685000,put,6685,2025-11-14,1.7,2.37,1.7,2.0171,,,,,,,1052
2025-11-14T16:45:00+00:00,O:SPXW251114C06690000,call,6690,2025-11-14,64.5,69.77,69.77,67.1567,,,,,,,3
2025-11-14T16:45:00+00:00,O:SPXW251114P06690000,put,6690,2025-11-14,1.92,2.75,1.97,2.3853,,,,,,,621
2025-11-14T16:45:00+00:00,O:SPXW251114C06695000,call,6695,2025-11-14,60.0,65.07,65.07,62.3111,,,,,,,27
2025-11-14T16:45:00+00:00,O:SPXW251114P06695000,put,6695,2025-11-14,2.25,3.2,2.25,2.7841,,,,,,,472
2025-11-14T16:45:00+00:00,O:SPXW251114C06700000,call,6700,2025-11-14,53.42,59.2,59.2,56.4262,,,,,,,58
2025-11-14T16:45:00+00:00,O:SPXW251114P06700000,put,6700,2025-11-14,2.55,3.7,2.6,3.1932,,,,,,,843
2025-11-14T16:45:00+00:00,O:SPXW251114C06705000,call,6705,2025-11-14,50.8,57.27,57.27,51.7077,,,,,,,47
2025-11-14T16:45:00+00:00,O:SPXW251114P06705000,put,6705,2025-11-14,3.0,4.27,3.07,3.7732,,,,,,,432
2025-11-14T16:45:00+00:00,O:SPXW251114C06710000,call,6710,2025-11-14,44.77,52.77,52.77,48.4322,,,,,,,77
2025-11-14T16:45:00+00:00,O:SPXW251114P06710000,put,6710,2025-11-14,3.5,5.02,3.6,4.3693,,,,,,,762
2025-11-14T16:45:00+00:00,O:SPXW251114C06715000,call,6715,2025-11-14,41.19,48.5,48.5,43.5143,,,,,,,101
2025-11-14T16:45:00+00:00,O:SPXW251114P06715000,put,6715,2025-11-14,4.1,5.9,4.2,4.9837,,,,,,,755
2025-11-14T16:45:00+00:00,O:SPXW251114C06720000,call,6720,2025-11-14,36.45,43.7,43.52,39.6612,,,,,,,79
2025-11-14T16:45:00+00:00,O:SPXW251114P06720000,put,6720,2025-11-14,4.8,6.82,4.8,5.9609,,,,,,,692
2025-11-14T16:45:00+00:00,O:SPXW251114C06725000,call,6725,2025-11-14,32.78,39.42,39.42,35.0321,,,,,,,38
2025-11-14T16:45:00+00:00,O:SPXW251114P06725000,put,6725,2025-11-14,5.6,8.1,5.7,6.8913,,,,,,,609
2025-11-14T16:45:00+00:00,O:SPXW251114C06730000,call,6730,2025-11-14,29.08,35.6,35.6,31.5173,,,,,,,110
2025-11-14T16:45:00+00:00,O:SPXW251114P06730000,put,6730,2025-11-14,6.55,9.4,6.6,8.1092,,,,,,,655
2025-11-14T16:45:00+00:00,O:SPXW251114C06735000,call,6735,2025-11-14,25.4,32.0,31.9,28.2757,,,,,,,93
2025-11-14T16:45:00+00:00,O:SPXW251114P06735000,put,6735,2025-11-14,7.7,10.9,7.8,9.5312,,,,,,,638
2025-11-14T16:45:00+00:00,O:SPXW251114C06740000,call,6740,2025-11-14,22.5,28.3,28.0,24.0757,,,,,,,180
2025-11-14T16:45:00+00:00,O:SPXW251114P06740000,put,6740,2025-11-14,9.0,12.6,9.05,11.0408,,,,,,,1003
2025-11-14T16:45:00+00:00,O:SPXW251114C06745000,call,6745,2025-11-14,18.9,24.8,24.7,21.0042,,,,,,,330
