timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-10-17T16:45:00+00:00,O:SPXW251017P06565000,put,6565,2025-10-17,1.8,3.04,1.85,2.5567,,,,,,,231
2025-10-17T16:45:00+00:00,O:SPXW251017C06570000,call,6570,2025-10-17,77.59,77.59,77.59,77.59,,,,,,,1
2025-10-17T16:45:00+00:00,O:SPXW251017P06570000,put,6570,2025-10-17,2.0,3.37,2.0,2.6909,,,,,,,253
2025-10-17T16:45:00+00:00,O:SPXW251017C06575000,call,6575,2025-10-17,69.55,79.78,79.78,77.2225,,,,,,,4
2025-10-17T16:45:00+00:00,O:SPXW251017P06575000,put,6575,2025-10-17,2.15,3.8,2.2,2.9393,,,,,,,378
2025-10-17T16:45:00+00:00,O:SPXW251017C06580000,call,6580,2025-10-17,64.95,64.95,64.95,64.95,,,,,,,1
2025-10-17T16:45:00+00:00,O:SPXW251017P06580000,put,6580,2025-10-17,2.45,4.15,2.45,3.2359,,,,,,,313
2025-10-17T16:45:00+00:00,O:SPXW251017C06585000,call,6585,2025-10-17,70.72,70.9,70.72,70.81,,,,,,,2
2025-10-17T16:45:00+00:00,O:SPXW251017P06585000,put,6585,2025-10-17,2.7,4.6,2.75,3.6341,,,,,,,211
2025-10-17T16:45:00+00:00,O:SPXW251017C06590000,call,6590,2025-10-17,54.9,66.2,66.07,59.4675,,,,,,,8
2025-10-17T16:45:00+00:00,O:SPXW251017P06590000,put,6590,2025-10-17,3.0,5.1,3.07,4.0394,,,,,,,400
2025-10-17T16:45:00+00:00,O:SPXW251017C06595000,call,6595,2025-10-17,54.16,59.27,59.27,55.0117,,,,,,,6
2025-10-17T16:45:00+00:00,O:SPXW251017P06595000,put,6595,2025-10-17,3.4,5.89,3.4,4.7784,,,,,,,256
2025-10-17T16:45:00+00:00,O:SPXW251017C06600000,call,6600,2025-10-17,46.38,56.77,56.77,51.4761,,,,,,,13
2025-10-17T16:45:00+00:00,O:SPXW251017P06600000,put,6600,2025-10-17,3.8,6.6,3.9,5.1486,,,,,,,1214
2025-10-17T16:45:00+00:00,O:SPXW251017C06605000,call,6605,2025-10-17,41.3,50.32,50.32,43.9774,,,,,,,19
2025-10-17T16:45:00+00:00,O:SPXW251017P06605000,put,6605,2025-10-17,4.3,7.4,4.4,5.9985,,,,,,,290
2025-10-17T16:45:00+00:00,O:SPXW251017C06610000,call,6610,2025-10-17,37.3,47.33,47.33,40.149,,,,,,,48
2025-10-17T16:45:00+00:00,O:SPXW251017P06610000,put,6610,2025-10-17,4.95,8.42,5.0,6.9526,,,,,,,283
2025-10-17T16:45:00+00:00,O:SPXW251017C06615000,call,6615,2025-10-17,33.4,43.6,43.0,38.2926,,,,,,,23
2025-10-17T16:45:00+00:00,O:SPXW251017P06615000,put,6615,2025-10-17,5.6,9.7,5.7,8.0649,,,,,,,249
2025-10-17T16:45:00+00:00,O:SPXW251017C06620000,call,6620,2025-10-17,30.0,39.7,39.44,33.6567,,,,,,,86
2025-10-17T16:45:00+00:00,O:SPXW251017P06620000,put,6620,2025-10-17,6.5,11.0,6.5,9.3784,,,,,,,427
2025-10-17T16:45:00+00:00,O:SPXW251017C06625000,call,6625,2025-10-17,26.2,35.9,34.97,29.915,,,,,,,68
2025-10-17T16:45:00+00:00,O:SPXW251017P06625000,put,6625,2025-10-17,7.4,12.3,7.4,10.466,,,,,,,251
2025-10-17T16:45:00+00:00,O:SPXW251017C06630000,call,6630,2025-10-17,22.9,32.0,31.1,26.6929,,,,,,,113
2025-10-17T16:45:00+00:00,O:SPXW251017P06630000,put,6630,2025-10-17,8.5,14.0,8.6,11.9688,,,,,,,667
2025-10-17T16:45:00+00:00,O:SPXW251017C06635000,call,6635,2025-10-17,19.9,27.95,27.2,22.0926,,,,,,,144
2025-10-17T16:45:00+00:00,O:SPXW251017P06635000,put,6635,2025-10-17,9.8,15.8,9.9,13.4171,,,,,,,394
2025-10-17T16:45:00+00:00,O:SPXW251017C06640000,call,6640,2025-10-17,16.8,25.0,24.26,19.7555,,,,,,,544
2025-10-17T16:45:00+00:00,O:SPXW251017P06640000,put,6640,2025-10-17,11.2,18.0,11.3,15.2787,,,,,,,960
2025-10-17T16:45:00+00:00,O:SPXW251017C06645000,call,6645,2025-10-17,14.1,21.6,21.0,16.6821,,,,,,,664
2025-10-17T16:45:00+00:00,O:SPXW251017P06645000,put,6645,2025-10-17,12.9,20.1,13.2,17.0134,,,,,,,857
2025-10-17T16:45:00+00:00,O:SPXW251017C06650000,call,6650,2025-10-17,11.8,18.3,18.0,14.7435,,,,,,,599
2025-10-17T16:45:00+00:00,O:SPXW251017P06650000,put,6650,2025-10-17,14.8,23.0,15.0,18.6486,,,,,,,512
2025-10-17T16:45:00+00:00,O:SPXW251017C06655000,call,6655,2025-10-17,9.5,15.5,15.1,12.6103,,,,,,,526
2025-10-17T16:45:00+00:00,O:SPXW251017P06655000,put,6655,2025-10-17,16.9,25.6,17.6,20.0002,,,,,,,151
2025-10-17T16:45:00+00:00,O:SPXW251017C06660000,call,6660,2025-10-17,7.7,13.0,12.17,9.8723,,,,,,,904
2025-10-17T16:45:00+00:00,O:SPXW251017P06660000,put,6660,2025-10-17,19.3,28.8,19.91,23.7914,,,,,,,87
2025-10-17T16:45:00+00:00,O:SPXW251017C06665000,call,6665,2025-10-17,6.0,10.6,9.92,8.0135,,,,,,,808
2025-10-17T16:45:00+00:00,O:SPXW251017P06665000,put,6665,2025-10-17,22.1,32.0,22.1,26.5566,,,,,,,35
2025-10-17T16:45:00+00:00,O:SPXW251017C06670000,call,6670,2025-10-17,4.7,8.6,8.2,6.3729,,,,,,,666
2025-10-17T16:45:00+00:00,O:SPXW251017P06670000,put,6670,2025-10-17,25.19,36.0,25.19,28.9868,,,,,,,34
2025-10-17T16:45:00+00:00,O:SPXW251017C06675000,call,6675,2025-10-17,3.6,6.8,6.4,4.8831,,,,,,,612
2025-10-17T16:45:00+00:00,O:SPXW251017P06675000,put,6675,2025-10-17,28.71,39.3,29.4,31.98,,,,,,,44
2025-10-17T16:45:00+00:00,O:SPXW251017C06680000,call,6680,2025-10-17,2.74,5.3,5.05,3.8145,,,,,,,761
2025-10-17T16:45:00+00:00,O:SPXW251017P06680000,put,6680,2025-10-17,32.01,43.65,32.01,37.5397,,,,,,,35
2025-10-17T16:45:00+00:00,O:SPXW251017C06685000,call,6685,2025-10-17,2.0,4.14,3.9,2.8523,,,,,,,745
2025-10-17T16:45:00+00:00,O:SPXW251017P06685000,put,6685,2025-10-17,40.64,43.97,40.64,41.195,,,,,,,6
2025-10-17T16:45:00+00:00,O:SPXW251017C06690000,call,6690,2025-10-17,1.45,3.2,2.9,2.2057,,,,,,,630
2025-10-17T16:45:00+00:00,O:SPXW251017P06690000,put,6690,2025-10-17,41.2,52.5,41.2,44.9409,,,,,,,31
2025-10-17T16:45:00+00:00,O:SPXW251017C06695000,call,6695,2025-10-17,1.05,2.3,2.1,1.546,,,,,,,625
2025-10-17T16:45:00+00:00,O:SPXW251017P06695000,put,6695,2025-10-17,47.0,52.0,47.0,49.2925,,,,,,,8
2025-10-17T16:45:00+00:00,O:SPXW251017C06700000,call,6700,2025-10-17,0.75,1.7,1.55,1.0896,,,,,,,1627
2025-10-17T16:45:00+00:00,O:SPXW251017P06700000,put,6700,2025-10-17,48.41,61.2,48.41,52.0062,,,,,,,16
2025-10-17T16:45:00+00:00,O:SPXW251017C06705000,call,6705,2025-10-17,0.5,1.2,1.03,0.7179,,,,,,,499
2025-10-17T16:45:00+00:00,O:SPXW251017P06705000,put,6705,2025-10-17,59.5,59.5,59.5,59.5,,,,,,,1
2025-10-17T16:45:00+00:00,O:SPXW251017C06710000,call,6710,2025-10-17,0.35,0.85,0.71,0.538,,,,,,,275
2025-10-17T16:45:00+00:00,O:SPXW251017P06710000,put,6710,2025-10-17,70.4,70.4,70.4,70.4,,,,,,,10
2025-10-17T16:45:00+00:00,O:SPXW251017C06715000,call,6715,2025-10-17,0.25,0.6,0.52,0.3238,,,,,,,402
2025-10-17T16:45:00+00:00,O:SPXW251017P06715000,put,6715,2025-10-17,74.0,74.0,74.0,74.0,,,,,,,20
2025-10-17T16:45:00+00:00,O:SPXW251017C06720000,call,6720,2025-10-17,0.15,0.4,0.3,0.2192,,,,,,,336
2025-10-17T16:45:00+00:00,O:SPXW251017P06720000,put,6720,2025-10-17,78.79,79.2,78.79,78.8964,,,,,,,28
2025-10-17T16:45:00+00:00,O:SPXW251017C06725000,call,6725,2025-10-17,0.1,0.3,0.22,0.165,,,,,,,135
2025-10-17T16:45:00+00:00,O:SPXW251017P06725000,put,6725,2025-10-17,75.65,75.65,75.65,75.65,,,,,,,20
2025-10-17T16:45:00+00:00,O:SPXW251017C06730000,call,6730,2025-10-17,0.09,0.2,0.16,0.1107,,,,,,,196
2025-10-17T16:45:00+00:00,O:SPXW251017C06735000,call,6735,2025-10-17,0.05,0.1,0.1,0.0771,,,,,,,55
2025-10-17T16:45:00+00:00,O:SPXW251017C06740000,call,6740,2025-10-17,0.05,0.1,0.07,0.0617,,,,,,,70
2025-10-17T16:45:00+00:00,O:SPXW251017C06745000,call,6745,2025-10-17,0.05,0.07,0.07,0.0515,,,,,,,163
2025-10-17T16:45:00+00:00,O:SPXW251017C06750000,call,6750,2025-10-17,0.03,0.05,0.04,0.0478,,,,,,,49
2025-10-17T16:45:00+00:00,O:SPXW251017C06755000,call,6755,2025-10-17,0.03,0.05,0.05,0.0371,,,,,,,102
2025-10-17T16:45:00+00:00,O:SPXW251017C06760000,call,6760,2025-10-17,0.03,0.05,0.03,0.0367,,,,,,,9
2025-10-17T16:45:00+00:00,O:SPXW251017C06765000,call,6765,2025-10-17,0.03,0.03,0.03,0.03,,,,,,,1
2025-10-17T16:45:00+00:00,O:SPXW251017C06770000,call,6770,2025-10-17,0.05,0.05,0.05,0.05,,,,,,,1
2025-10-17T16:45:00+00:00,O:SPXW251017C06775000,call,6775,2025-10-17,0.03,0.05,0.05,0.0453,,,,,,,17
2025-10-17T16:45:00+00:00,O:SPXW251017P06780000,put,6780,2025-10-17,140.6,140.6,140.6,140.6,,,,,,,2
2025-10-17T16:45:00+00:00,O:SPXW251017C06790000,call,6790,2025-10-17,0.05,0.05,0.05,0.05,,,,,,,3
2025-10-17T16:45:00+00:00,O:SPXW251017P06790000,put,6790,2025-10-17,139.2,139.2,139.2,139.2,,,,,,,3
2025-10-17T16:45:00+00:00,O:SPXW251017C06795000,call,6795,2025-10-17,0.05,0.05,0.05,0.05,,,,,,,10
2025-10-17T16:45:00+00:00,O:SPXW251017C06800000,call,6800,2025-10-17,0.05,0.05,0.05,0.05,,,,,,,3
2025-10-17T16:45:00+00:00,O:SPXW251017C06840000,call,6840,2025-10-17,0.03,0.03,0.03,0.03,,,,,,,1
2025-10-17T16:45:00+00:00,O:SPXW251017C06845000,call,6845,2025-10-17,0.03,0.03,0.03,0.03,,,,,,,2
2025-10-17T16:50:00+00:00,O:SPXW251017P05875000,put,5875,2025-10-17,0.03,0.03,0.03,0.03,,,,,,,20
2025-10-17T16:50:00+00:00,O:SPXW251017P05955000,put,5955,2025-10-17,0.03,0.04,0.04,0.0325,,,,,,,20
2025-10-17T16:50:00+00:00,O:SPXW251017P06175000,put,6175,2025-10-17,0.03,0.03,0.03,0.03,,,,,,,1
2025-10-17T16:50:00+00:00,O:SPXW251017P06180000,put,6180,2025-10-17,0.03,0.03,0.03,0.03,,,,,,,7
2025-10-17T16:50:00+00:00,O:SPXW251017P06185000,put,6185,2025-10-17,0.05,0.05,0.05,0.05,,,,,,,27
2025-10-17T16:50:00+00:00,O:SPXW251017P06190000,put,6190,2025-10-17,0.05,0.05,0.05,0.05,,,,,,,5
2025-10-17T16:50:00+00:00,O:SPXW251017P06195000,put,6195,2025-10-17,0.05,0.05,0.05,0.05,,,,,,,22
2025-10-17T16:50:00+00:00,O:SPXW251017P06200000,put,6200,2025-10-17,0.05,0.05,0.05,0.05,,,,,,,18
2025-10-17T16:50:00+00:00,O:SPXW251017P06210000,put,6210,2025-10-17,0.05,0.06,0.05,0.0502,,,,,,,62
2025-10-17T16:50:00+00:00,O:SPXW251017P06215000,put,6215,2025-10-17,0.05,0.05,0.05,0.05,,,,,,,2
2025-10-17T16:50:00+00:00,O:SPXW251017P06280000,put,6280,2025-10-17,0.07,0.07,0.07,0.07,,,,,,,1
2025-10-17T16:50:00+00:00,O:SPXW251017P06300000,put,6300,2025-10-17,0.07,0.07,0.07,0.07,,,,,,,4
2025-10-17T16:50:00+00:00,O:SPXW251017P06310000,put,6310,2025-10-17,0.07,0.1,0.07,0.0925,,,,,,,4
2025-10-17T16:50:00+00:00,O:SPXW251017P06315000,put,6315,2025-10-17,0.1,0.1,0.1,0.1,,,,,,,3
2025-10-17T16:50:00+00:00,O:SPXW251017P06320000,put,6320,2025-10-17,0.1,0.1,0.1,0.1,,,,,,,6
2025-10-17T16:50:00+00:00,O:SPXW251017P06325000,put,6325,2025-10-17,0.07,0.1,0.1,0.0993,,,,,,,89
2025-10-17T16:50:00+00:00,O:SPXW251017P06335000,put,6335,2025-10-17,0.1,0.1,0.1,0.1,,,,,,,1
2025-10-17T16:50:00+00:00,O:SPXW251017P06340000,put,6340,2025-10-17,0.15,0.15,0.15,0.15,,,,,,,1
2025-10-17T16:50:00+00:00,O:SPXW251017P06345000,put,6345,2025-10-17,0.12,0.12,0.12,0.12,,,,,,,1
2025-10-17T16:50:00+00:00,O:SPXW251017P06355000,put,6355,2025-10-17,0.1,0.17,0.1,0.14,,,,,,,3
2025-10-17T16:50:00+00:00,O:SPXW251017P06360000,put,6360,2025-10-17,0.1,0.15,0.15,0.1444,,,,,,,9
2025-10-17T16:50:00+00:00,O:SPXW251017P06370000,put,6370,2025-10-17,0.15,0.2,0.17,0.172,,,,,,,5
2025-10-17T16:50:00+00:00,O:SPXW251017P06375000,put,6375,2025-10-17,0.17,0.2,0.17,0.1744,,,,,,,27
2025-10-17T16:50:00+00:00,O:SPXW251017P06380000,put,6380,2025-10-17,0.2,0.2,0.2,0.2,,,,,,,20
2025-10-17T16:50:00+00:00,O:SPXW251017P06385000,put,6385,2025-10-17,0.2,0.2,0.2,0.2,,,,,,,126
2025-10-17T16:50:00+00:00,O:SPXW251017P06390000,put,6390,2025-10-17,0.2,0.25,0.2,0.2058,,,,,,,43
2025-10-17T16:50:00+00:00,O:SPXW251017P06395000,put,6395,2025-10-17,0.2,0.25,0.25,0.225,,,,,,,6
2025-10-17T16:50:00+00:00,O:SPXW251017P06400000,put,6400,2025-10-17,0.22,0.25,0.25,0.2475,,,,,,,24
2025-10-17T16:50:00+00:00,O:SPXW251017P06405000,put,6405,2025-10-17,0.25,0.27,0.27,0.2511,,,,,,,18
2025-10-17T16:50:00+00:00,O:SPXW251017P06410000,put,6410,2025-10-17,0.2,0.27,0.25,0.24,,,,,,,3
2025-10-17T16:50:00+00:00,O:SPXW251017P06415000,put,6415,2025-10-17,0.27,0.3,0.3,0.2809,,,,,,,11
2025-10-17T16:50:00+00:00,O:SPXW251017P06420000,put,6420,2025-10-17,0.3,0.32,0.3,0.3015,,,,,,,26
2025-10-17T16:50:00+00:00,O:SPXW251017P06430000,put,6430,2025-10-17,0.3,0.35,0.35,0.3408,,,,,,,60
2025-10-17T16:50:00+00:00,O:SPXW251017P06435000,put,6435,2025-10-17,0.35,0.37,0.35,0.3513,,,,,,,15
2025-10-17T16:50:00+00:00,O:SPXW251017P06440000,put,6440,2025-10-17,0.35,0.4,0.35,0.375,,,,,,,10
2025-10-17T16:50:00+00:00,O:SPXW251017P06445000,put,6445,2025-10-17,0.35,0.42,0.4,0.398,,,,,,,5
2025-10-17T16:50:00+00:00,O:SPXW251017C06450000,call,6450,2025-10-17,190.15,190.15,190.15,190.15,,,,,,,1
2025-10-17T16:50:00+00:00,O:SPXW251017P06450000,put,6450,2025-10-17,0.4,0.5,0.45,0.4054,,,,,,,105
2025-10-17T16:50:00+00:00,O:SPXW251017P06455000,put,6455,2025-10-17,0.4,0.5,0.5,0.448,,,,,,,5
2025-10-17T16:50:00+00:00,O:SPXW251017P06460000,put,6460,2025-10-17,0.47,0.5,0.5,0.4786,,,,,,,7
2025-10-17T16:50:00+00:00,O:SPXW251017P06465000,put,6465,2025-10-17,0.45,0.55,0.55,0.5112,,,,,,,52
2025-10-17T16:50:00+00:00,O:SPXW251017P06470000,put,6470,2025-10-17,0.5,0.6,0.55,0.5509,,,,,,,46
2025-10-17T16:50:00+00:00,O:SPXW251017C06475000,call,6475,2025-10-17,169.71,169.71,169.71,169.71,,,,,,,1
2025-10-17T16:50:00+00:00,O:SPXW251017P06475000,put,6475,2025-10-17,0.5,0.62,0.6,0.5707,,,,,,,110
2025-10-17T16:50:00+00:00,O:SPXW251017P06480000,put,6480,2025-10-17,0.54,0.65,0.65,0.5577,,,,,,,548
2025-10-17T16:50:00+00:00,O:SPXW251017P06485000,put,6485,2025-10-17,0.55,0.7,0.7,0.6666,,,,,,,68
2025-10-17T16:50:00+00:00,O:SPXW251017C06490000,call,6490,2025-10-17,165.49,165.49,165.49,165.49,,,,,,,1
2025-10-17T16:50:00+00:00,O:SPXW251017P06490000,put,6490,2025-10-17,0.6,0.77,0.75,0.7016,,,,,,,118
2025-10-17T16:50:00+00:00,O:SPXW251017P06495000,put,6495,2025-10-17,0.6,0.8,0.75,0.7496,,,,,,,64
2025-10-17T16:50:00+00:00,O:SPXW251017C06500000,call,6500,2025-10-17,144.47,146.5,144.47,145.485,,,,,,,2
2025-10-17T16:50:00+00:00,O:SPXW251017P06500000,put,6500,2025-10-17,0.65,0.9,0.8,0.7651,,,,,,,321
2025-10-17T16:50:00+00:00,O:SPXW251017C06505000,call,6505,2025-10-17,140.75,148.9,140.75,144.825,,,,,,,2
2025-10-17T16:50:00+00:00,O:SPXW251017P06505000,put,6505,2025-10-17,0.7,0.97,0.9,0.8296,,,,,,,234
2025-10-17T16:50:00+00:00,O:SPXW251017C06510000,call,6510,2025-10-17,145.36,145.36,145.36,145.36,,,,,,,2
2025-10-17T16:50:00+00:00,O:SPXW251017P06510000,put,6510,2025-10-17,0.75,1.05,0.95,0.8685,,,,,,,92
2025-10-17T16:50:00+00:00,O:SPXW251017P06515000,put,6515,2025-10-17,0.8,1.05,1.05,0.9204,,,,,,,148
2025-10-17T16:50:00+00:00,O:SPXW251017P06520000,put,6520,2025-10-17,0.85,1.2,1.15,0.9744,,,,,,,96
2025-10-17T16:50:00+00:00,O:SPXW251017C06525000,call,6525,2025-10-17,129.15,131.54,129.15,130.345,,,,,,,2
2025-10-17T16:50:00+00:00,O:SPXW251017P06525000,put,6525,2025-10-17,0.91,1.27,1.15,1.037,,,,,,,375
2025-10-17T16:50:00+00:00,O:SPXW251017C06530000,call,6530,2025-10-17,110.67,110.67,110.67,110.67,,,,,,,2
2025-10-17T16:50:00+00:00,O:SPXW251017P06530000,put,6530,2025-10-17,1.0,1.44,1.3,1.108,,,,,,,191
2025-10-17T16:50:00+00:00,O:SPXW251017C06535000,call,6535,2025-10-17,105.88,105.88,105.88,105.88,,,,,,,2
2025-10-17T16:50:00+00:00,O:SPXW251017P06535000,put,6535,2025-10-17,1.05,1.55,1.4,1.3847,,,,,,,208
2025-10-17T16:50:00+00:00,O:SPXW251017C06540000,call,6540,2025-10-17,101.53,101.53,101.53,101.53,,,,,,,1
2025-10-17T16:50:00+00:00,O:SPXW251017P06540000,put,6540,2025-10-17,1.12,1.6,1.6,1.3552,,,,,,,1001
2025-10-17T16:50:00+00:00,O:SPXW251017C06545000,call,6545,2025-10-17,100.81,110.54,100.81,107.2967,,,,,,,3
2025-10-17T16:50:00+00:00,O:SPXW251017P06545000,put,6545,2025-10-17,1.2,1.8,1.7,1.5466,,,,,,,125
2025-10-17T16:50:00+00:00,O:SPXW251017P06550000,put,6550,2025-10-17,1.3,2.02,1.9,1.6652,,,,,,,256
2025-10-17T16:50:00+00:00,O:SPXW251017P06555000,put,6555,2025-10-17,1.39,2.2,2.1,1.6923,,,,,,,414
2025-10-17T16:50:00+00:00,O:SPXW251017P06560000,put,6560,2025-10-17,1.5,2.42,2.35,1.99,,,,,,,193
2025-10-17T16:50:00+00:00,O:SPXW251017P06565000,put,6565,2025-10-17,1.67,2.7,2.57,2.1247,,,,,,,118
2025-10-17T16:50:00+00:00,O:SPXW251017C06570000,call,6570,2025-10-17,81.2,88.0,81.2,85.038,,,,,,,5
2025-10-17T16:50:00+00:00,O:SPXW251017P06570000,put,6570,2025-10-17,1.8,3.05,2.9,2.3467,,,,,,,338
2025-10-17T16:50:00+00:00,O:SPXW251017C06575000,call,6575,2025-10-17,72.85,82.64,72.85,77.745,,,,,,,2
2025-10-17T16:50:00+00:00,O:SPXW251017P06575000,put,6575,2025-10-17,2.0,3.4,3.25,2.6254,,,,,,,401
2025-10-17T16:50:00+00:00,O:SPXW251017C06580000,call,6580,2025-10-17,68.85,78.13,68.85,73.49,,,,,,,2
2025-10-17T16:50:00+00:00,O:SPXW251017P06580000,put,6580,2025-10-17,2.19,3.8,3.6,3.1113,,,,,,,331
2025-10-17T16:50:00+00:00,O:SPXW251017C06585000,call,6585,2025-10-17,60.0,73.38,60.0,67.42,,,,,,,3
2025-10-17T16:50:00+00:00,O:SPXW251017P06585000,put,6585,2025-10-17,2.43,4.3,4.1,3.3874,,,,,,,296
2025-10-17T16:50:00+00:00,O:SPXW251017C06590000,call,6590,2025-10-17,57.07,64.23,57.07,59.832,,,,,,,10
2025-10-17T16:50:00+00:00,O:SPXW251017P06590000,put,6590,2025-10-17,2.75,4.9,4.5,3.7789,,,,,,,380
2025-10-17T16:50:00+00:00,O:SPXW251017C06595000,call,6595,2025-10-17,54.47,54.47,54.47,54.47,,,,,,,1
2025-10-17T16:50:00+00:00,O:SPXW251017P06595000,put,6595,2025-10-17,3.0,5.5,5.2,3.9601,,,,,,,238
2025-10-17T16:50:00+00:00,O:SPXW251017C06600000,call,6600,2025-10-17,45.8,60.4,45.8,56.8441,,,,,,,44
2025-10-17T16:50:00+00:00,O:SPXW251017P06600000,put,6600,2025-10-17,3.4,6.2,6.0,5.0081,,,,,,,2061
2025-10-17T16:50:00+00:00,O:SPXW251017C06605000,call,6605,2025-10-17,41.6,53.6,41.6,52.1714,,,,,,,14
2025-10-17T16:50:00+00:00,O:SPXW251017P06605000,put,6605,2025-10-17,3.8,7.2,6.8,5.4982,,,,,,,271
2025-10-17T16:50:00+00:00,O:SPXW251017C06610000,call,6610,2025-10-17,38.0,50.85,38.0,41.9429,,,,,,,27
2025-10-17T16:50:00+00:00,O:SPXW251017P06610000,put,6610,2025-10-17,4.4,7.9,7.7,6.0621,,,,,,,278
2025-10-17T16:50:00+00:00,O:SPXW251017C06615000,call,6615,2025-10-17,33.24,45.78,33.24,37.4457,,,,,,,7
2025-10-17T16:50:00+00:00,O:SPXW251017P06615000,put,6615,2025-10-17,5.0,9.2,8.6,7.141,,,,,,,235
2025-10-17T16:50:00+00:00,O:SPXW251017C06620000,call,6620,2025-10-17,29.7,42.4,30.4,34.06,,,,,,,39
2025-10-17T16:50:00+00:00,O:SPXW251017P06620000,put,6620,2025-10-17,5.7,10.5,10.0,8.6185,,,,,,,1589
2025-10-17T16:50:00+00:00,O:SPXW251017C06625000,call,6625,2025-10-17,26.5,37.9,26.5,31.8113,,,,,,,55
2025-10-17T16:50:00+00:00,O:SPXW251017P06625000,put,6625,2025-10-17,6.55,11.8,11.5,10.1413,,,,,,,549
2025-10-17T16:50:00+00:00,O:SPXW251017C06630000,call,6630,2025-10-17,22.9,35.0,23.1,26.0169,,,,,,,74
2025-10-17T16:50:00+00:00,O:SPXW251017P06630000,put,6630,2025-10-17,7.5,13.6,13.1,10.7578,,,,,,,667
2025-10-17T16:50:00+00:00,O:SPXW251017C06635000,call,6635,2025-10-17,19.7,30.37,19.93,25.1549,,,,,,,120
2025-10-17T16:50:00+00:00,O:SPXW251017P06635000,put,6635,2025-10-17,8.6,15.5,15.1,12.161,,,,,,,625
2025-10-17T16:50:00+00:00,O:SPXW251017C06640000,call,6640,2025-10-17,16.59,27.3,16.8,21.4778,,,,,,,438
2025-10-17T16:50:00+00:00,O:SPXW251017P06640000,put,6640,2025-10-17,9.9,17.6,17.0,14.2531,,,,,,,1060
2025-10-17T16:50:00+00:00,O:SPXW251017C06645000,call,6645,2025-10-17,14.0,23.9,14.0,17.6219,,,,,,,486
2025-10-17T16:50:00+00:00,O:SPXW251017P06645000,put,6645,2025-10-17,11.4,20.0,19.63,16.188,,,,,,,524
2025-10-17T16:50:00+00:00,O:SPXW251017C06650000,call,6650,2025-10-17,11.6,20.6,11.7,15.0018,,,,,,,737
2025-10-17T16:50:00+00:00,O:SPXW251017P06650000,put,6650,2025-10-17,13.3,22.6,21.9,17.1793,,,,,,,1022
2025-10-17T16:50:00+00:00,O:SPXW251017C06655000,call,6655,2025-10-17,9.5,17.5,9.6,13.8302,,,,,,,673
2025-10-17T16:50:00+00:00,O:SPXW251017P06655000,put,6655,2025-10-17,15.3,25.0,24.58,18.0042,,,,,,,729
2025-10-17T16:50:00+00:00,O:SPXW251017C06660000,call,6660,2025-10-17,7.6,14.7,7.7,10.7615,,,,,,,887
2025-10-17T16:50:00+00:00,O:SPXW251017P06660000,put,6660,2025-10-17,17.4,28.6,27.8,20.9449,,,,,,,337
2025-10-17T16:50:00+00:00,O:SPXW251017C06665000,call,6665,2025-10-17,6.0,12.1,6.2,9.3776,,,,,,,690
2025-10-17T16:50:00+00:00,O:SPXW251017P06665000,put,6665,2025-10-17,20.0,31.9,30.9,25.1915,,,,,,,39
2025-10-17T16:50:00+00:00,O:SPXW251017C06670000,call,6670,2025-10-17,4.7,9.9,4.8,7.4634,,,,,,,1153
2025-10-17T16:50:00+00:00,O:SPXW251017P06670000,put,6670,2025-10-17,23.1,32.73,32.73,27.1706,,,,,,,33
2025-10-17T16:50:00+00:00,O:SPXW251017C06675000,call,6675,2025-10-17,3.6,7.8,3.7,5.4198,,,,,,,552
2025-10-17T16:50:00+00:00,O:SPXW251017P06675000,put,6675,2025-10-17,26.0,37.82,37.82,28.3352,,,,,,,161
2025-10-17T16:50:00+00:00,O:SPXW251017C06680000,call,6680,2025-10-17,2.75,6.3,2.75,4.3077,,,,,,,729
2025-10-17T16:50:00+00:00,O:SPXW251017P06680000,put,6680,2025-10-17,30.0,43.24,41.53,35.3036,,,,,,,25
2025-10-17T16:50:00+00:00,O:SPXW251017C06685000,call,6685,2025-10-17,2.0,4.9,2.1,3.4007,,,,,,,1206
2025-10-17T16:50:00+00:00,O:SPXW251017P06685000,put,6685,2025-10-17,44.0,46.38,46.38,44.3571,,,,,,,7
2025-10-17T16:50:00+00:00,O:SPXW251017C06690000,call,6690,2025-10-17,1.45,3.8,1.52,2.4152,,,,,,,521
2025-10-17T16:50:00+00:00,O:SPXW251017P06690000,put,6690,2025-10-17,37.92,50.23,50.23,43.4884,,,,,,,13
2025-10-17T16:50:00+00:00,O:SPXW251017C06695000,call,6695,2025-10-17,1.05,2.8,1.09,1.9335,,,,,,,565
2025-10-17T16:50:00+00:00,O:SPXW251017P06695000,put,6695,2025-10-17,43.0,53.3,53.3,46.88,,,,,,,12
2025-10-17T16:50:00+00:00,O:SPXW251017C06700000,call,6700,2025-10-17,0.75,2.05,0.8,1.38,,,,,,,1796
2025-10-17T16:50:00+00:00,O:SPXW251017P06700000,put,6700,2025-10-17,52.86,61.41,59.81,58.1813,,,,,,,8
2025-10-17T16:50:00+00:00,O:SPXW251017C06705000,call,6705,2025-10-17,0.52,1.45,0.55,0.9461,,,,,,,316
2025-10-17T16:50:00+00:00,O:SPXW251017P06705000,put,6705,2025-10-17,50.1,62.0,61.2,56.0848,,,,,,,25
