timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-12-11T19:00:00+00:00,O:SPXW251211P06860000,put,6860,2025-12-11,0.32,0.52,0.37,0.3821,,,,,,,331
2025-12-11T19:00:00+00:00,O:SPXW251211C06865000,call,6865,2025-12-11,27.0,30.1,29.6,29.5326,,,,,,,132
2025-12-11T19:00:00+00:00,O:SPXW251211P06865000,put,6865,2025-12-11,0.4,0.7,0.47,0.5188,,,,,,,502
2025-12-11T19:00:00+00:00,O:SPXW251211C06870000,call,6870,2025-12-11,22.4,26.1,24.8,24.1907,,,,,,,131
2025-12-11T19:00:00+00:00,O:SPXW251211P06870000,put,6870,2025-12-11,0.55,0.92,0.65,0.7208,,,,,,,434
2025-12-11T19:00:00+00:00,O:SPXW251211C06875000,call,6875,2025-12-11,17.3,20.77,19.9,19.9046,,,,,,,87
2025-12-11T19:00:00+00:00,O:SPXW251211P06875000,put,6875,2025-12-11,0.8,1.3,0.9,0.9751,,,,,,,860
2025-12-11T19:00:00+00:00,O:SPXW251211C06880000,call,6880,2025-12-11,13.0,16.6,15.9,15.3608,,,,,,,278
2025-12-11T19:00:00+00:00,O:SPXW251211P06880000,put,6880,2025-12-11,1.15,1.97,1.4,1.4602,,,,,,,1978
2025-12-11T19:00:00+00:00,O:SPXW251211C06885000,call,6885,2025-12-11,9.2,12.3,11.0,11.042,,,,,,,598
2025-12-11T19:00:00+00:00,O:SPXW251211P06885000,put,6885,2025-12-11,1.82,3.1,2.12,2.3109,,,,,,,1398
2025-12-11T19:00:00+00:00,O:SPXW251211C06890000,call,6890,2025-12-11,5.87,8.4,7.4,7.3416,,,,,,,1221
2025-12-11T19:00:00+00:00,O:SPXW251211P06890000,put,6890,2025-12-11,3.0,4.81,3.5,3.7196,,,,,,,1669
2025-12-11T19:00:00+00:00,O:SPXW251211C06895000,call,6895,2025-12-11,3.44,5.3,4.5,4.4276,,,,,,,1815
2025-12-11T19:00:00+00:00,O:SPXW251211P06895000,put,6895,2025-12-11,4.8,7.3,5.4,5.6128,,,,,,,812
2025-12-11T19:00:00+00:00,O:SPXW251211C06900000,call,6900,2025-12-11,1.85,2.95,2.45,2.4437,,,,,,,2342
2025-12-11T19:00:00+00:00,O:SPXW251211P06900000,put,6900,2025-12-11,7.5,10.9,8.6,8.6563,,,,,,,310
2025-12-11T19:00:00+00:00,O:SPXW251211C06905000,call,6905,2025-12-11,0.95,1.55,1.25,1.2461,,,,,,,1548
2025-12-11T19:00:00+00:00,O:SPXW251211P06905000,put,6905,2025-12-11,11.7,13.49,12.0,12.7704,,,,,,,21
2025-12-11T19:00:00+00:00,O:SPXW251211C06910000,call,6910,2025-12-11,0.45,0.8,0.62,0.643,,,,,,,841
2025-12-11T19:00:00+00:00,O:SPXW251211P06910000,put,6910,2025-12-11,15.4,19.4,16.7,17.5103,,,,,,,37
2025-12-11T19:00:00+00:00,O:SPXW251211C06915000,call,6915,2025-12-11,0.25,0.4,0.33,0.3198,,,,,,,473
2025-12-11T19:00:00+00:00,O:SPXW251211P06915000,put,6915,2025-12-11,20.31,23.7,20.31,21.811,,,,,,,10
2025-12-11T19:00:00+00:00,O:SPXW251211C06920000,call,6920,2025-12-11,0.17,0.25,0.25,0.2051,,,,,,,119
2025-12-11T19:00:00+00:00,O:SPXW251211P06920000,put,6920,2025-12-11,26.0,28.21,26.0,26.97,,,,,,,8
2025-12-11T19:00:00+00:00,O:SPXW251211C06925000,call,6925,2025-12-11,0.1,0.17,0.17,0.13,,,,,,,94
2025-12-11T19:00:00+00:00,O:SPXW251211P06925000,put,6925,2025-12-11,31.28,31.78,31.78,31.3633,,,,,,,6
2025-12-11T19:00:00+00:00,O:SPXW251211C06930000,call,6930,2025-12-11,0.1,0.13,0.1,0.116,,,,,,,50
2025-12-11T19:00:00+00:00,O:SPXW251211P06930000,put,6930,2025-12-11,34.98,36.1,34.98,35.61,,,,,,,4
2025-12-11T19:00:00+00:00,O:SPXW251211C06935000,call,6935,2025-12-11,0.07,0.1,0.08,0.0827,,,,,,,113
2025-12-11T19:00:00+00:00,O:SPXW251211P06935000,put,6935,2025-12-11,40.2,43.0,40.2,41.2989,,,,,,,9
2025-12-11T19:00:00+00:00,O:SPXW251211C06940000,call,6940,2025-12-11,0.05,0.1,0.07,0.0767,,,,,,,15
2025-12-11T19:00:00+00:00,O:SPXW251211C06945000,call,6945,2025-12-11,0.05,0.1,0.07,0.0746,,,,,,,59
2025-12-11T19:00:00+00:00,O:SPXW251211C06950000,call,6950,2025-12-11,0.07,0.08,0.08,0.0711,,,,,,,18
2025-12-11T19:00:00+00:00,O:SPXW251211C06955000,call,6955,2025-12-11,0.03,0.05,0.05,0.0422,,,,,,,170
2025-12-11T19:00:00+00:00,O:SPXW251211C06960000,call,6960,2025-12-11,0.03,0.05,0.03,0.0373,,,,,,,132
2025-12-11T19:00:00+00:00,O:SPXW251211P06960000,put,6960,2025-12-11,65.5,65.5,65.5,65.5,,,,,,,2
2025-12-11T19:00:00+00:00,O:SPXW251211C06965000,call,6965,2025-12-11,0.03,0.03,0.03,0.03,,,,,,,3
2025-12-11T19:00:00+00:00,O:SPXW251211C06970000,call,6970,2025-12-11,0.03,0.03,0.03,0.03,,,,,,,10
2025-12-11T19:00:00+00:00,O:SPXW251211C06975000,call,6975,2025-12-11,0.03,0.03,0.03,0.03,,,,,,,2
2025-12-11T19:00:00+00:00,O:SPXW251211C06980000,call,6980,2025-12-11,0.03,0.05,0.05,0.04,,,,,,,6
2025-12-11T19:00:00+00:00,O:SPXW251211C06985000,call,6985,2025-12-11,0.05,0.05,0.05,0.05,,,,,,,2
2025-12-11T19:00:00+00:00,O:SPXW251211P06985000,put,6985,2025-12-11,93.9,93.9,93.9,93.9,,,,,,,10
2025-12-11T19:00:00+00:00,O:SPXW251211C07000000,call,7000,2025-12-11,0.03,0.03,0.03,0.03,,,,,,,5
2025-12-11T19:00:00+00:00,O:SPXW251211C07005000,call,7005,2025-12-11,0.03,0.03,0.03,0.03,,,,,,,6
2025-12-11T19:00:00+00:00,O:SPXW251211C07030000,call,7030,2025-12-11,0.03,0.03,0.03,0.03,,,,,,,1
2025-12-11T19:05:00+00:00,O:SPXW251211P06665000,put,6665,2025-12-11,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-11T19:05:00+00:00,O:SPXW251211P06670000,put,6670,2025-12-11,0.05,0.05,0.05,0.05,,,,,,,5
2025-12-11T19:05:00+00:00,O:SPXW251211P06740000,put,6740,2025-12-11,0.03,0.05,0.05,0.0429,,,,,,,14
2025-12-11T19:05:00+00:00,O:SPXW251211P06745000,put,6745,2025-12-11,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-11T19:05:00+00:00,O:SPXW251211C06750000,call,6750,2025-12-11,142.6,142.6,142.6,142.6,,,,,,,1
2025-12-11T19:05:00+00:00,O:SPXW251211P06750000,put,6750,2025-12-11,0.03,0.1,0.05,0.0498,,,,,,,133
2025-12-11T19:05:00+00:00,O:SPXW251211P06755000,put,6755,2025-12-11,0.03,0.1,0.1,0.078,,,,,,,20
2025-12-11T19:05:00+00:00,O:SPXW251211P06760000,put,6760,2025-12-11,0.03,0.1,0.1,0.0548,,,,,,,29
2025-12-11T19:05:00+00:00,O:SPXW251211P06765000,put,6765,2025-12-11,0.03,0.05,0.05,0.0463,,,,,,,32
2025-12-11T19:05:00+00:00,O:SPXW251211P06770000,put,6770,2025-12-11,0.07,0.07,0.07,0.07,,,,,,,2
2025-12-11T19:05:00+00:00,O:SPXW251211P06775000,put,6775,2025-12-11,0.07,0.1,0.1,0.085,,,,,,,4
2025-12-11T19:05:00+00:00,O:SPXW251211P06780000,put,6780,2025-12-11,0.05,0.07,0.07,0.06,,,,,,,4
2025-12-11T19:05:00+00:00,O:SPXW251211P06785000,put,6785,2025-12-11,0.07,0.1,0.07,0.0767,,,,,,,18
2025-12-11T19:05:00+00:00,O:SPXW251211P06790000,put,6790,2025-12-11,0.07,0.07,0.07,0.07,,,,,,,4
2025-12-11T19:05:00+00:00,O:SPXW251211P06795000,put,6795,2025-12-11,0.05,0.1,0.06,0.0719,,,,,,,31
2025-12-11T19:05:00+00:00,O:SPXW251211C06800000,call,6800,2025-12-11,92.72,93.1,92.72,92.815,,,,,,,4
2025-12-11T19:05:00+00:00,O:SPXW251211P06800000,put,6800,2025-12-11,0.05,0.1,0.1,0.0953,,,,,,,17
2025-12-11T19:05:00+00:00,O:SPXW251211C06805000,call,6805,2025-12-11,87.77,87.77,87.77,87.77,,,,,,,3
2025-12-11T19:05:00+00:00,O:SPXW251211P06805000,put,6805,2025-12-11,0.05,0.1,0.07,0.0768,,,,,,,19
2025-12-11T19:05:00+00:00,O:SPXW251211C06810000,call,6810,2025-12-11,82.57,82.57,82.57,82.57,,,,,,,1
2025-12-11T19:05:00+00:00,O:SPXW251211P06810000,put,6810,2025-12-11,0.05,0.1,0.1,0.0937,,,,,,,32
2025-12-11T19:05:00+00:00,O:SPXW251211C06815000,call,6815,2025-12-11,78.5,78.5,78.5,78.5,,,,,,,5
2025-12-11T19:05:00+00:00,O:SPXW251211P06815000,put,6815,2025-12-11,0.05,0.1,0.07,0.0779,,,,,,,24
2025-12-11T19:05:00+00:00,O:SPXW251211C06820000,call,6820,2025-12-11,72.62,72.62,72.62,72.62,,,,,,,1
2025-12-11T19:05:00+00:00,O:SPXW251211P06820000,put,6820,2025-12-11,0.07,0.15,0.12,0.0969,,,,,,,99
2025-12-11T19:05:00+00:00,O:SPXW251211P06825000,put,6825,2025-12-11,0.1,0.15,0.12,0.1183,,,,,,,42
2025-12-11T19:05:00+00:00,O:SPXW251211C06830000,call,6830,2025-12-11,63.16,63.16,63.16,63.16,,,,,,,1
2025-12-11T19:05:00+00:00,O:SPXW251211P06830000,put,6830,2025-12-11,0.1,0.15,0.15,0.1243,,,,,,,67
2025-12-11T19:05:00+00:00,O:SPXW251211P06835000,put,6835,2025-12-11,0.12,0.2,0.15,0.1474,,,,,,,62
2025-12-11T19:05:00+00:00,O:SPXW251211C06840000,call,6840,2025-12-11,51.57,53.21,51.57,52.39,,,,,,,2
2025-12-11T19:05:00+00:00,O:SPXW251211P06840000,put,6840,2025-12-11,0.15,0.22,0.2,0.1866,,,,,,,186
2025-12-11T19:05:00+00:00,O:SPXW251211C06845000,call,6845,2025-12-11,47.1,48.3,47.1,47.7,,,,,,,2
2025-12-11T19:05:00+00:00,O:SPXW251211P06845000,put,6845,2025-12-11,0.2,0.25,0.22,0.2294,,,,,,,86
2025-12-11T19:05:00+00:00,O:SPXW251211C06850000,call,6850,2025-12-11,40.6,43.17,42.3,42.85,,,,,,,14
2025-12-11T19:05:00+00:00,O:SPXW251211P06850000,put,6850,2025-12-11,0.22,0.3,0.25,0.2633,,,,,,,54
2025-12-11T19:05:00+00:00,O:SPXW251211C06855000,call,6855,2025-12-11,35.73,36.9,36.9,36.6153,,,,,,,15
2025-12-11T19:05:00+00:00,O:SPXW251211P06855000,put,6855,2025-12-11,0.28,0.4,0.35,0.3187,,,,,,,208
2025-12-11T19:05:00+00:00,O:SPXW251211C06860000,call,6860,2025-12-11,31.1,31.27,31.1,31.185,,,,,,,2
2025-12-11T19:05:00+00:00,O:SPXW251211P06860000,put,6860,2025-12-11,0.35,0.5,0.45,0.4181,,,,,,,260
2025-12-11T19:05:00+00:00,O:SPXW251211C06865000,call,6865,2025-12-11,26.3,28.6,27.3,27.9918,,,,,,,11
2025-12-11T19:05:00+00:00,O:SPXW251211P06865000,put,6865,2025-12-11,0.5,0.67,0.55,0.5452,,,,,,,336
2025-12-11T19:05:00+00:00,O:SPXW251211C06870000,call,6870,2025-12-11,20.85,24.0,22.4,22.721,,,,,,,104
2025-12-11T19:05:00+00:00,O:SPXW251211P06870000,put,6870,2025-12-11,0.65,0.91,0.72,0.7463,,,,,,,330
2025-12-11T19:05:00+00:00,O:SPXW251211C06875000,call,6875,2025-12-11,16.89,19.4,17.9,18.593,,,,,,,114
2025-12-11T19:05:00+00:00,O:SPXW251211P06875000,put,6875,2025-12-11,0.9,1.35,1.02,1.1423,,,,,,,1222
2025-12-11T19:05:00+00:00,O:SPXW251211C06880000,call,6880,2025-12-11,11.98,15.0,14.1,13.7701,,,,,,,112
2025-12-11T19:05:00+00:00,O:SPXW251211P06880000,put,6880,2025-12-11,1.35,2.1,1.5,1.6459,,,,,,,1730
2025-12-11T19:05:00+00:00,O:SPXW251211C06885000,call,6885,2025-12-11,8.18,10.8,9.8,9.3576,,,,,,,231
2025-12-11T19:05:00+00:00,O:SPXW251211P06885000,put,6885,2025-12-11,2.13,3.25,2.4,2.609,,,,,,,1338
2025-12-11T19:05:00+00:00,O:SPXW251211C06890000,call,6890,2025-12-11,5.15,7.5,6.4,6.294,,,,,,,958
2025-12-11T19:05:00+00:00,O:SPXW251211P06890000,put,6890,2025-12-11,3.4,5.2,3.9,4.2503,,,,,,,2078
2025-12-11T19:05:00+00:00,O:SPXW251211C06895000,call,6895,2025-12-11,2.9,4.5,3.7,3.7493,,,,,,,1415
2025-12-11T19:05:00+00:00,O:SPXW251211P06895000,put,6895,2025-12-11,5.58,8.0,6.3,6.5258,,,,,,,814
2025-12-11T19:05:00+00:00,O:SPXW251211C06900000,call,6900,2025-12-11,1.52,2.5,2.0,1.9682,,,,,,,2447
2025-12-11T19:05:00+00:00,O:SPXW251211P06900000,put,6900,2025-12-11,8.8,11.5,9.5,9.9392,,,,,,,202
2025-12-11T19:05:00+00:00,O:SPXW251211C06905000,call,6905,2025-12-11,0.75,1.25,0.95,0.9624,,,,,,,1330
2025-12-11T19:05:00+00:00,O:SPXW251211P06905000,put,6905,2025-12-11,12.4,15.3,13.9,14.1233,,,,,,,48
2025-12-11T19:05:00+00:00,O:SPXW251211C06910000,call,6910,2025-12-11,0.38,0.65,0.47,0.4536,,,,,,,648
2025-12-11T19:05:00+00:00,O:SPXW251211P06910000,put,6910,2025-12-11,16.7,20.47,18.2,19.0307,,,,,,,102
2025-12-11T19:05:00+00:00,O:SPXW251211C06915000,call,6915,2025-12-11,0.2,0.35,0.25,0.2738,,,,,,,166
2025-12-11T19:05:00+00:00,O:SPXW251211P06915000,put,6915,2025-12-11,22.8,24.65,24.65,23.8,,,,,,,3
2025-12-11T19:05:00+00:00,O:SPXW251211C06920000,call,6920,2025-12-11,0.15,0.25,0.17,0.1681,,,,,,,145
2025-12-11T19:05:00+00:00,O:SPXW251211P06920000,put,6920,2025-12-11,26.73,30.22,30.05,28.9531,,,,,,,32
2025-12-11T19:05:00+00:00,O:SPXW251211C06925000,call,6925,2025-12-11,0.1,0.15,0.14,0.1238,,,,,,,107
2025-12-11T19:05:00+00:00,O:SPXW251211P06925000,put,6925,2025-12-11,32.0,34.5,34.5,33.0017,,,,,,,6
2025-12-11T19:05:00+00:00,O:SPXW251211C06930000,call,6930,2025-12-11,0.1,0.15,0.1,0.1164,,,,,,,70
2025-12-11T19:05:00+00:00,O:SPXW251211P06930000,put,6930,2025-12-11,37.62,37.62,37.62,37.62,,,,,,,1
2025-12-11T19:05:00+00:00,O:SPXW251211C06935000,call,6935,2025-12-11,0.05,0.1,0.05,0.0744,,,,,,,25
2025-12-11T19:05:00+00:00,O:SPXW251211P06935000,put,6935,2025-12-11,41.77,42.6,42.6,42.4617,,,,,,,6
2025-12-11T19:05:00+00:00,O:SPXW251211C06940000,call,6940,2025-12-11,0.05,0.09,0.07,0.0661,,,,,,,41
2025-12-11T19:05:00+00:00,O:SPXW251211C06945000,call,6945,2025-12-11,0.05,0.07,0.05,0.0631,,,,,,,16
2025-12-11T19:05:00+00:00,O:SPXW251211C06950000,call,6950,2025-12-11,0.03,0.05,0.05,0.0467,,,,,,,93
2025-12-11T19:05:00+00:00,O:SPXW251211C06955000,call,6955,2025-12-11,0.03,0.05,0.05,0.0417,,,,,,,108
2025-12-11T19:05:00+00:00,O:SPXW251211C06960000,call,6960,2025-12-11,0.03,0.05,0.03,0.0368,,,,,,,31
2025-12-11T19:05:00+00:00,O:SPXW251211P06960000,put,6960,2025-12-11,67.15,67.15,67.15,67.15,,,,,,,2
2025-12-11T19:05:00+00:00,O:SPXW251211C06965000,call,6965,2025-12-11,0.03,0.03,0.03,0.03,,,,,,,3
2025-12-11T19:05:00+00:00,O:SPXW251211C06975000,call,6975,2025-12-11,0.03,0.03,0.03,0.03,,,,,,,1
2025-12-11T19:05:00+00:00,O:SPXW251211C06990000,call,6990,2025-12-11,0.03,0.03,0.03,0.03,,,,,,,1
2025-12-11T19:05:00+00:00,O:SPXW251211C07000000,call,7000,2025-12-11,0.03,0.03,0.03,0.03,,,,,,,2
2025-12-11T19:10:00+00:00,O:SPXW251211C06350000,call,6350,2025-12-11,541.29,543.69,543.69,542.09,,,,,,,3
2025-12-11T19:10:00+00:00,O:SPXW251211C06370000,call,6370,2025-12-11,522.42,522.42,522.42,522.42,,,,,,,2
2025-12-11T19:10:00+00:00,O:SPXW251211P06680000,put,6680,2025-12-11,0.03,0.03,0.03,0.03,,,,,,,7
2025-12-11T19:10:00+00:00,O:SPXW251211P06740000,put,6740,2025-12-11,0.03,0.05,0.03,0.043,,,,,,,54
2025-12-11T19:10:00+00:00,O:SPXW251211P06745000,put,6745,2025-12-11,0.03,0.05,0.05,0.0474,,,,,,,171
2025-12-11T19:10:00+00:00,O:SPXW251211P06750000,put,6750,2025-12-11,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-11T19:10:00+00:00,O:SPXW251211P06755000,put,6755,2025-12-11,0.05,0.05,0.05,0.05,,,,,,,5
2025-12-11T19:10:00+00:00,O:SPXW251211P06760000,put,6760,2025-12-11,0.04,0.05,0.05,0.0417,,,,,,,6
2025-12-11T19:10:00+00:00,O:SPXW251211P06765000,put,6765,2025-12-11,0.03,0.05,0.05,0.0489,,,,,,,88
2025-12-11T19:10:00+00:00,O:SPXW251211P06770000,put,6770,2025-12-11,0.05,0.07,0.05,0.0611,,,,,,,9
2025-12-11T19:10:00+00:00,O:SPXW251211P06775000,put,6775,2025-12-11,0.05,0.1,0.07,0.064,,,,,,,5
2025-12-11T19:10:00+00:00,O:SPXW251211P06780000,put,6780,2025-12-11,0.05,0.08,0.07,0.0644,,,,,,,16
2025-12-11T19:10:00+00:00,O:SPXW251211P06785000,put,6785,2025-12-11,0.05,0.1,0.07,0.0833,,,,,,,30
2025-12-11T19:10:00+00:00,O:SPXW251211P06790000,put,6790,2025-12-11,0.05,0.1,0.07,0.0624,,,,,,,17
2025-12-11T19:10:00+00:00,O:SPXW251211P06795000,put,6795,2025-12-11,0.05,0.1,0.1,0.051,,,,,,,513
2025-12-11T19:10:00+00:00,O:SPXW251211P06800000,put,6800,2025-12-11,0.05,0.08,0.05,0.051,,,,,,,61
2025-12-11T19:10:00+00:00,O:SPXW251211P06805000,put,6805,2025-12-11,0.07,0.1,0.07,0.076,,,,,,,5
2025-12-11T19:10:00+00:00,O:SPXW251211C06810000,call,6810,2025-12-11,81.48,81.48,81.48,81.48,,,,,,,4
2025-12-11T19:10:00+00:00,O:SPXW251211P06810000,put,6810,2025-12-11,0.07,0.1,0.1,0.0951,,,,,,,92
2025-12-11T19:10:00+00:00,O:SPXW251211C06815000,call,6815,2025-12-11,76.43,76.43,76.43,76.43,,,,,,,4
2025-12-11T19:10:00+00:00,O:SPXW251211P06815000,put,6815,2025-12-11,0.05,0.1,0.1,0.0862,,,,,,,191
2025-12-11T19:10:00+00:00,O:SPXW251211P06820000,put,6820,2025-12-11,0.1,0.12,0.1,0.1058,,,,,,,38
2025-12-11T19:10:00+00:00,O:SPXW251211C06825000,call,6825,2025-12-11,67.58,67.58,67.58,67.58,,,,,,,1
2025-12-11T19:10:00+00:00,O:SPXW251211P06825000,put,6825,2025-12-11,0.1,0.15,0.1,0.117,,,,,,,10
2025-12-11T19:10:00+00:00,O:SPXW251211C06830000,call,6830,2025-12-11,61.46,61.46,61.46,61.46,,,,,,,10
2025-12-11T19:10:00+00:00,O:SPXW251211P06830000,put,6830,2025-12-11,0.12,0.15,0.12,0.1483,,,,,,,565
2025-12-11T19:10:00+00:00,O:SPXW251211P06835000,put,6835,2025-12-11,0.15,0.17,0.17,0.1633,,,,,,,27
2025-12-11T19:10:00+00:00,O:SPXW251211P06840000,put,6840,2025-12-11,0.15,0.2,0.17,0.18,,,,,,,57
2025-12-11T19:10:00+00:00,O:SPXW251211C06845000,call,6845,2025-12-11,47.68,47.68,47.68,47.68,,,,,,,1
2025-12-11T19:10:00+00:00,O:SPXW251211P06845000,put,6845,2025-12-11,0.2,0.25,0.2,0.2225,,,,,,,88
2025-12-11T19:10:00+00:00,O:SPXW251211C06850000,call,6850,2025-12-11,43.18,43.18,43.18,43.18,,,,,,,12
2025-12-11T19:10:00+00:00,O:SPXW251211P06850000,put,6850,2025-12-11,0.2,0.3,0.25,0.2652,,,,,,,253
2025-12-11T19:10:00+00:00,O:SPXW251211C06855000,call,6855,2025-12-11,36.71,38.24,37.25,37.5317,,,,,,,23
2025-12-11T19:10:00+00:00,O:SPXW251211P06855000,put,6855,2025-12-11,0.3,0.35,0.3,0.309,,,,,,,250
2025-12-11T19:10:00+00:00,O:SPXW251211C06860000,call,6860,2025-12-11,31.7,33.55,33.55,32.4347,,,,,,,17
2025-12-11T19:10:00+00:00,O:SPXW251211P06860000,put,6860,2025-12-11,0.35,0.45,0.37,0.4024,,,,,,,112
2025-12-11T19:10:00+00:00,O:SPXW251211C06865000,call,6865,2025-12-11,27.0,29.37,29.37,27.961,,,,,,,21
2025-12-11T19:10:00+00:00,O:SPXW251211P06865000,put,6865,2025-12-11,0.45,0.55,0.45,0.5403,,,,,,,629
2025-12-11T19:10:00+00:00,O:SPXW251211C06870000,call,6870,2025-12-11,22.9,24.5,24.5,23.3524,,,,,,,68
2025-12-11T19:10:00+00:00,O:SPXW251211P06870000,put,6870,2025-12-11,0.57,0.8,0.6,0.6999,,,,,,,220
2025-12-11T19:10:00+00:00,O:SPXW251211C06875000,call,6875,2025-12-11,17.7,19.6,19.6,18.5665,,,,,,,34
2025-12-11T19:10:00+00:00,O:SPXW251211P06875000,put,6875,2025-12-11,0.85,1.15,0.85,0.9829,,,,,,,575
2025-12-11T19:10:00+00:00,O:SPXW251211C06880000,call,6880,2025-12-11,13.0,14.6,14.4,13.9306,,,,,,,87
2025-12-11T19:10:00+00:00,O:SPXW251211P06880000,put,6880,2025-12-11,1.2,1.8,1.25,1.5135,,,,,,,1103
2025-12-11T19:10:00+00:00,O:SPXW251211C06885000,call,6885,2025-12-11,8.9,10.9,10.9,9.8539,,,,,,,233
2025-12-11T19:10:00+00:00,O:SPXW251211P06885000,put,6885,2025-12-11,1.95,2.8,1.95,2.4051,,,,,,,1085
2025-12-11T19:10:00+00:00,O:SPXW251211C06890000,call,6890,2025-12-11,5.7,7.2,7.1,6.3285,,,,,,,620
2025-12-11T19:10:00+00:00,O:SPXW251211P06890000,put,6890,2025-12-11,3.1,4.5,3.3,3.8832,,,,,,,999
2025-12-11T19:10:00+00:00,O:SPXW251211C06895000,call,6895,2025-12-11,3.2,4.25,4.2,3.763,,,,,,,1170
2025-12-11T19:10:00+00:00,O:SPXW251211P06895000,put,6895,2025-12-11,5.24,7.1,5.3,6.1271,,,,,,,610
2025-12-11T19:10:00+00:00,O:SPXW251211C06900000,call,6900,2025-12-11,1.67,2.25,2.2,1.946,,,,,,,2020
2025-12-11T19:10:00+00:00,O:SPXW251211P06900000,put,6900,2025-12-11,8.24,10.4,8.24,9.4166,,,,,,,136
2025-12-11T19:10:00+00:00,O:SPXW251211C06905000,call,6905,2025-12-11,0.8,1.1,1.05,0.9654,,,,,,,862
2025-12-11T19:10:00+00:00,O:SPXW251211P06905000,put,6905,2025-12-11,12.67,14.2,12.67,13.789,,,,,,,20
2025-12-11T19:10:00+00:00,O:SPXW251211C06910000,call,6910,2025-12-11,0.4,0.55,0.52,0.4775,,,,,,,378
2025-12-11T19:10:00+00:00,O:SPXW251211P06910000,put,6910,2025-12-11,17.0,19.1,17.0,18.1839,,,,,,,112
2025-12-11T19:10:00+00:00,O:SPXW251211C06915000,call,6915,2025-12-11,0.22,0.3,0.27,0.2575,,,,,,,109
2025-12-11T19:10:00+00:00,O:SPXW251211P06915000,put,6915,2025-12-11,22.0,23.56,22.0,22.235,,,,,,,26
2025-12-11T19:10:00+00:00,O:SPXW251211C06920000,call,6920,2025-12-11,0.15,0.2,0.15,0.1701,,,,,,,74
2025-12-11T19:10:00+00:00,O:SPXW251211P06920000,put,6920,2025-12-11,26.81,28.71,26.81,27.9119,,,,,,,16
2025-12-11T19:10:00+00:00,O:SPXW251211C06925000,call,6925,2025-12-11,0.1,0.15,0.12,0.1232,,,,,,,25
2025-12-11T19:10:00+00:00,O:SPXW251211P06925000,put,6925,2025-12-11,31.8,32.53,31.8,32.1767,,,,,,,3
2025-12-11T19:10:00+00:00,O:SPXW251211C06930000,call,6930,2025-12-11,0.05,0.12,0.1,0.09,,,,,,,61
2025-12-11T19:10:00+00:00,O:SPXW251211P06930000,put,6930,2025-12-11,37.27,37.27,37.27,37.27,,,,,,,1
2025-12-11T19:10:00+00:00,O:SPXW251211C06935000,call,6935,2025-12-11,0.05,0.1,0.05,0.0613,,,,,,,40
2025-12-11T19:10:00+00:00,O:SPXW251211C06940000,call,6940,2025-12-11,0.05,0.08,0.07,0.0705,,,,,,,56
2025-12-11T19:10:00+00:00,O:SPXW251211C06945000,call,6945,2025-12-11,0.07,0.07,0.07,0.07,,,,,,,5
2025-12-11T19:10:00+00:00,O:SPXW251211C06950000,call,6950,2025-12-11,0.03,0.08,0.08,0.0467,,,,,,,82
2025-12-11T19:10:00+00:00,O:SPXW251211C06955000,call,6955,2025-12-11,0.03,0.05,0.03,0.0396,,,,,,,146
2025-12-11T19:10:00+00:00,O:SPXW251211C06960000,call,6960,2025-12-11,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-11T19:10:00+00:00,O:SPXW251211C06975000,call,6975,2025-12-11,0.03,0.03,0.03,0.03,,,,,,,3
2025-12-11T19:10:00+00:00,O:SPXW251211C06980000,call,6980,2025-12-11,0.03,0.03,0.03,0.03,,,,,,,2
2025-12-11T19:10:00+00:00,O:SPXW251211C07000000,call,7000,2025-12-11,0.03,0.03,0.03,0.03,,,,,,,6
2025-12-11T19:15:00+00:00,O:SPXW251211P06200000,put,6200,2025-12-11,0.05,0.05,0.05,0.05,,,,,,,3
2025-12-11T19:15:00+00:00,O:SPXW251211P06665000,put,6665,2025-12-11,0.05,0.05,0.05,0.05,,,,,,,2
2025-12-11T19:15:00+00:00,O:SPXW251211P06720000,put,6720,2025-12-11,0.03,0.03,0.03,0.03,,,,,,,1
2025-12-11T19:15:00+00:00,O:SPXW251211P06730000,put,6730,2025-12-11,0.03,0.03,0.03,0.03,,,,,,,2
2025-12-11T19:15:00+00:00,O:SPXW251211C06740000,call,6740,2025-12-11,158.43,158.43,158.43,158.43,,,,,,,10
2025-12-11T19:15:00+00:00,O:SPXW251211P06740000,put,6740,2025-12-11,0.03,0.03,0.03,0.03,,,,,,,2
2025-12-11T19:15:00+00:00,O:SPXW251211P06745000,put,6745,2025-12-11,0.03,0.05,0.05,0.0452,,,,,,,67
2025-12-11T19:15:00+00:00,O:SPXW251211P06750000,put,6750,2025-12-11,0.03,0.1,0.05,0.0513,,,,,,,244
2025-12-11T19:15:00+00:00,O:SPXW251211P06755000,put,6755,2025-12-11,0.05,0.05,0.05,0.05,,,,,,,104
2025-12-11T19:15:00+00:00,O:SPXW251211P06760000,put,6760,2025-12-11,0.05,0.1,0.05,0.057,,,,,,,61
2025-12-11T19:15:00+00:00,O:SPXW251211P06765000,put,6765,2025-12-11,0.03,0.05,0.03,0.0404,,,,,,,494
