timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-11-04T17:10:00+00:00,O:SPXW251104P06825000,put,6825,2025-11-04,33.0,34.32,33.2,33.3563,,,,,,,8
2025-11-04T17:10:00+00:00,O:SPXW251104C06830000,call,6830,2025-11-04,0.55,0.7,0.57,0.6185,,,,,,,866
2025-11-04T17:10:00+00:00,O:SPXW251104P06830000,put,6830,2025-11-04,36.86,39.3,37.4,37.6513,,,,,,,8
2025-11-04T17:10:00+00:00,O:SPXW251104C06835000,call,6835,2025-11-04,0.35,0.45,0.4,0.3891,,,,,,,677
2025-11-04T17:10:00+00:00,O:SPXW251104P06835000,put,6835,2025-11-04,43.5,44.4,44.18,43.8537,,,,,,,16
2025-11-04T17:10:00+00:00,O:SPXW251104C06840000,call,6840,2025-11-04,0.2,0.3,0.25,0.2479,,,,,,,483
2025-11-04T17:10:00+00:00,O:SPXW251104P06840000,put,6840,2025-11-04,46.8,49.2,48.0,48.3484,,,,,,,31
2025-11-04T17:10:00+00:00,O:SPXW251104C06845000,call,6845,2025-11-04,0.15,0.2,0.17,0.1718,,,,,,,284
2025-11-04T17:10:00+00:00,O:SPXW251104P06845000,put,6845,2025-11-04,52.07,53.96,53.18,53.3294,,,,,,,17
2025-11-04T17:10:00+00:00,O:SPXW251104C06850000,call,6850,2025-11-04,0.1,0.15,0.12,0.1188,,,,,,,240
2025-11-04T17:10:00+00:00,O:SPXW251104P06850000,put,6850,2025-11-04,56.2,58.9,58.16,57.3271,,,,,,,7
2025-11-04T17:10:00+00:00,O:SPXW251104C06855000,call,6855,2025-11-04,0.1,0.15,0.12,0.1157,,,,,,,140
2025-11-04T17:10:00+00:00,O:SPXW251104P06855000,put,6855,2025-11-04,62.28,62.29,62.29,62.2867,,,,,,,3
2025-11-04T17:10:00+00:00,O:SPXW251104C06860000,call,6860,2025-11-04,0.05,0.15,0.1,0.087,,,,,,,372
2025-11-04T17:10:00+00:00,O:SPXW251104P06860000,put,6860,2025-11-04,66.92,66.92,66.92,66.92,,,,,,,2
2025-11-04T17:10:00+00:00,O:SPXW251104C06865000,call,6865,2025-11-04,0.05,0.1,0.07,0.071,,,,,,,83
2025-11-04T17:10:00+00:00,O:SPXW251104P06865000,put,6865,2025-11-04,73.07,73.56,73.56,73.2333,,,,,,,3
2025-11-04T17:10:00+00:00,O:SPXW251104C06870000,call,6870,2025-11-04,0.05,0.1,0.07,0.0557,,,,,,,127
2025-11-04T17:10:00+00:00,O:SPXW251104P06870000,put,6870,2025-11-04,77.52,77.52,77.52,77.52,,,,,,,5
2025-11-04T17:10:00+00:00,O:SPXW251104C06875000,call,6875,2025-11-04,0.05,0.1,0.07,0.0737,,,,,,,59
2025-11-04T17:10:00+00:00,O:SPXW251104P06875000,put,6875,2025-11-04,82.3,82.8,82.8,82.445,,,,,,,4
2025-11-04T17:10:00+00:00,O:SPXW251104C06880000,call,6880,2025-11-04,0.05,0.1,0.07,0.0683,,,,,,,12
2025-11-04T17:10:00+00:00,O:SPXW251104P06880000,put,6880,2025-11-04,86.8,88.6,86.8,87.95,,,,,,,4
2025-11-04T17:10:00+00:00,O:SPXW251104C06885000,call,6885,2025-11-04,0.03,0.07,0.07,0.0505,,,,,,,462
2025-11-04T17:10:00+00:00,O:SPXW251104C06890000,call,6890,2025-11-04,0.03,0.05,0.05,0.0448,,,,,,,130
2025-11-04T17:10:00+00:00,O:SPXW251104C06895000,call,6895,2025-11-04,0.05,0.05,0.05,0.05,,,,,,,1
2025-11-04T17:10:00+00:00,O:SPXW251104P06895000,put,6895,2025-11-04,102.6,103.0,103.0,102.8,,,,,,,2
2025-11-04T17:10:00+00:00,O:SPXW251104C06900000,call,6900,2025-11-04,0.03,0.03,0.03,0.03,,,,,,,5
2025-11-04T17:10:00+00:00,O:SPXW251104C06905000,call,6905,2025-11-04,0.03,0.03,0.03,0.03,,,,,,,3
2025-11-04T17:10:00+00:00,O:SPXW251104C06910000,call,6910,2025-11-04,0.02,0.04,0.03,0.0311,,,,,,,353
2025-11-04T17:10:00+00:00,O:SPXW251104C06915000,call,6915,2025-11-04,0.03,0.03,0.03,0.03,,,,,,,352
2025-11-04T17:10:00+00:00,O:SPXW251104C06935000,call,6935,2025-11-04,0.05,0.05,0.05,0.05,,,,,,,5
2025-11-04T17:15:00+00:00,O:SPXW251104P06500000,put,6500,2025-11-04,0.02,0.04,0.04,0.0254,,,,,,,13
2025-11-04T17:15:00+00:00,O:SPXW251104P06525000,put,6525,2025-11-04,0.03,0.03,0.03,0.03,,,,,,,1
2025-11-04T17:15:00+00:00,O:SPXW251104P06550000,put,6550,2025-11-04,0.03,0.03,0.03,0.03,,,,,,,7
2025-11-04T17:15:00+00:00,O:SPXW251104P06565000,put,6565,2025-11-04,0.05,0.05,0.05,0.05,,,,,,,1
2025-11-04T17:15:00+00:00,O:SPXW251104P06570000,put,6570,2025-11-04,0.05,0.05,0.05,0.05,,,,,,,1
2025-11-04T17:15:00+00:00,O:SPXW251104P06575000,put,6575,2025-11-04,0.05,0.05,0.05,0.05,,,,,,,1
2025-11-04T17:15:00+00:00,O:SPXW251104P06580000,put,6580,2025-11-04,0.05,0.1,0.05,0.06,,,,,,,5
2025-11-04T17:15:00+00:00,O:SPXW251104P06585000,put,6585,2025-11-04,0.05,0.05,0.05,0.05,,,,,,,2
2025-11-04T17:15:00+00:00,O:SPXW251104P06590000,put,6590,2025-11-04,0.05,0.05,0.05,0.05,,,,,,,13
2025-11-04T17:15:00+00:00,O:SPXW251104P06600000,put,6600,2025-11-04,0.05,0.05,0.05,0.05,,,,,,,6
2025-11-04T17:15:00+00:00,O:SPXW251104P06605000,put,6605,2025-11-04,0.05,0.07,0.07,0.0518,,,,,,,11
2025-11-04T17:15:00+00:00,O:SPXW251104P06610000,put,6610,2025-11-04,0.05,0.1,0.05,0.0619,,,,,,,16
2025-11-04T17:15:00+00:00,O:SPXW251104P06615000,put,6615,2025-11-04,0.05,0.05,0.05,0.05,,,,,,,6
2025-11-04T17:15:00+00:00,O:SPXW251104P06620000,put,6620,2025-11-04,0.05,0.05,0.05,0.05,,,,,,,3
2025-11-04T17:15:00+00:00,O:SPXW251104P06625000,put,6625,2025-11-04,0.05,0.1,0.05,0.064,,,,,,,15
2025-11-04T17:15:00+00:00,O:SPXW251104P06630000,put,6630,2025-11-04,0.05,0.07,0.05,0.0547,,,,,,,17
2025-11-04T17:15:00+00:00,O:SPXW251104P06635000,put,6635,2025-11-04,0.05,0.07,0.05,0.0653,,,,,,,17
2025-11-04T17:15:00+00:00,O:SPXW251104P06640000,put,6640,2025-11-04,0.05,0.1,0.07,0.0722,,,,,,,23
2025-11-04T17:15:00+00:00,O:SPXW251104P06645000,put,6645,2025-11-04,0.05,0.12,0.12,0.091,,,,,,,49
2025-11-04T17:15:00+00:00,O:SPXW251104P06650000,put,6650,2025-11-04,0.05,0.12,0.12,0.0993,,,,,,,68
2025-11-04T17:15:00+00:00,O:SPXW251104P06655000,put,6655,2025-11-04,0.1,0.12,0.12,0.1089,,,,,,,27
2025-11-04T17:15:00+00:00,O:SPXW251104P06660000,put,6660,2025-11-04,0.1,0.15,0.15,0.123,,,,,,,33
2025-11-04T17:15:00+00:00,O:SPXW251104P06665000,put,6665,2025-11-04,0.1,0.17,0.17,0.1296,,,,,,,62
2025-11-04T17:15:00+00:00,O:SPXW251104P06670000,put,6670,2025-11-04,0.1,0.2,0.17,0.1545,,,,,,,67
2025-11-04T17:15:00+00:00,O:SPXW251104P06675000,put,6675,2025-11-04,0.15,0.22,0.22,0.1726,,,,,,,86
2025-11-04T17:15:00+00:00,O:SPXW251104P06680000,put,6680,2025-11-04,0.15,0.25,0.22,0.1929,,,,,,,105
2025-11-04T17:15:00+00:00,O:SPXW251104P06685000,put,6685,2025-11-04,0.17,0.27,0.27,0.2225,,,,,,,69
2025-11-04T17:15:00+00:00,O:SPXW251104P06690000,put,6690,2025-11-04,0.2,0.3,0.3,0.2517,,,,,,,189
2025-11-04T17:15:00+00:00,O:SPXW251104P06695000,put,6695,2025-11-04,0.25,0.37,0.37,0.3042,,,,,,,148
2025-11-04T17:15:00+00:00,O:SPXW251104C06700000,call,6700,2025-11-04,86.21,86.21,86.21,86.21,,,,,,,10
2025-11-04T17:15:00+00:00,O:SPXW251104P06700000,put,6700,2025-11-04,0.27,0.45,0.45,0.3574,,,,,,,321
2025-11-04T17:15:00+00:00,O:SPXW251104P06705000,put,6705,2025-11-04,0.35,0.52,0.49,0.4399,,,,,,,192
2025-11-04T17:15:00+00:00,O:SPXW251104C06710000,call,6710,2025-11-04,73.0,76.44,73.0,76.3667,,,,,,,102
2025-11-04T17:15:00+00:00,O:SPXW251104P06710000,put,6710,2025-11-04,0.4,0.67,0.67,0.5352,,,,,,,380
2025-11-04T17:15:00+00:00,O:SPXW251104P06715000,put,6715,2025-11-04,0.47,0.85,0.85,0.6544,,,,,,,509
2025-11-04T17:15:00+00:00,O:SPXW251104P06720000,put,6720,2025-11-04,0.55,1.0,1.0,0.7836,,,,,,,909
2025-11-04T17:15:00+00:00,O:SPXW251104C06725000,call,6725,2025-11-04,61.2,61.2,61.2,61.2,,,,,,,1
2025-11-04T17:15:00+00:00,O:SPXW251104P06725000,put,6725,2025-11-04,0.67,1.25,1.25,0.9933,,,,,,,779
2025-11-04T17:15:00+00:00,O:SPXW251104C06730000,call,6730,2025-11-04,55.24,58.9,55.24,57.07,,,,,,,10
2025-11-04T17:15:00+00:00,O:SPXW251104P06730000,put,6730,2025-11-04,0.8,1.6,1.55,1.24,,,,,,,711
2025-11-04T17:15:00+00:00,O:SPXW251104C06735000,call,6735,2025-11-04,53.8,53.83,53.8,53.82,,,,,,,15
2025-11-04T17:15:00+00:00,O:SPXW251104P06735000,put,6735,2025-11-04,0.97,1.97,1.95,1.4479,,,,,,,755
2025-11-04T17:15:00+00:00,O:SPXW251104C06740000,call,6740,2025-11-04,44.87,49.97,44.87,47.6636,,,,,,,28
2025-11-04T17:15:00+00:00,O:SPXW251104P06740000,put,6740,2025-11-04,1.2,2.45,2.35,1.8342,,,,,,,1063
2025-11-04T17:15:00+00:00,O:SPXW251104C06745000,call,6745,2025-11-04,40.42,48.88,40.42,41.83,,,,,,,6
2025-11-04T17:15:00+00:00,O:SPXW251104P06745000,put,6745,2025-11-04,1.47,3.2,2.97,2.186,,,,,,,1250
2025-11-04T17:15:00+00:00,O:SPXW251104C06750000,call,6750,2025-11-04,35.59,43.0,35.59,38.45,,,,,,,29
2025-11-04T17:15:00+00:00,O:SPXW251104P06750000,put,6750,2025-11-04,1.8,3.8,3.67,2.734,,,,,,,1895
2025-11-04T17:15:00+00:00,O:SPXW251104C06755000,call,6755,2025-11-04,30.96,38.58,30.96,33.9321,,,,,,,24
2025-11-04T17:15:00+00:00,O:SPXW251104P06755000,put,6755,2025-11-04,2.23,4.9,4.52,3.287,,,,,,,1621
2025-11-04T17:15:00+00:00,O:SPXW251104C06760000,call,6760,2025-11-04,26.96,35.28,26.96,30.561,,,,,,,146
2025-11-04T17:15:00+00:00,O:SPXW251104P06760000,put,6760,2025-11-04,2.8,5.7,5.5,4.0972,,,,,,,2077
2025-11-04T17:15:00+00:00,O:SPXW251104C06765000,call,6765,2025-11-04,23.87,31.0,24.0,27.833,,,,,,,59
2025-11-04T17:15:00+00:00,O:SPXW251104P06765000,put,6765,2025-11-04,3.4,6.8,6.7,4.9862,,,,,,,1725
2025-11-04T17:15:00+00:00,O:SPXW251104C06770000,call,6770,2025-11-04,20.3,27.02,20.4,23.0988,,,,,,,76
2025-11-04T17:15:00+00:00,O:SPXW251104P06770000,put,6770,2025-11-04,4.4,8.3,8.3,6.2716,,,,,,,2083
2025-11-04T17:15:00+00:00,O:SPXW251104C06775000,call,6775,2025-11-04,16.3,22.9,16.3,18.8152,,,,,,,175
2025-11-04T17:15:00+00:00,O:SPXW251104P06775000,put,6775,2025-11-04,5.35,10.1,9.8,7.253,,,,,,,1745
2025-11-04T17:15:00+00:00,O:SPXW251104C06780000,call,6780,2025-11-04,13.3,19.5,13.3,15.8714,,,,,,,737
2025-11-04T17:15:00+00:00,O:SPXW251104P06780000,put,6780,2025-11-04,6.5,12.0,11.7,9.2254,,,,,,,2940
2025-11-04T17:15:00+00:00,O:SPXW251104C06785000,call,6785,2025-11-04,10.4,16.0,10.5,12.9193,,,,,,,791
2025-11-04T17:15:00+00:00,O:SPXW251104P06785000,put,6785,2025-11-04,8.2,14.2,14.1,10.8122,,,,,,,2032
2025-11-04T17:15:00+00:00,O:SPXW251104C06790000,call,6790,2025-11-04,8.1,12.8,8.2,10.0491,,,,,,,753
2025-11-04T17:15:00+00:00,O:SPXW251104P06790000,put,6790,2025-11-04,9.8,17.0,16.9,12.7558,,,,,,,1877
2025-11-04T17:15:00+00:00,O:SPXW251104C06795000,call,6795,2025-11-04,6.1,10.0,6.1,8.6266,,,,,,,1289
2025-11-04T17:15:00+00:00,O:SPXW251104P06795000,put,6795,2025-11-04,12.0,20.0,19.8,14.9563,,,,,,,986
2025-11-04T17:15:00+00:00,O:SPXW251104C06800000,call,6800,2025-11-04,4.3,7.6,4.43,5.8216,,,,,,,1599
2025-11-04T17:15:00+00:00,O:SPXW251104P06800000,put,6800,2025-11-04,14.7,23.12,22.9,18.2678,,,,,,,792
2025-11-04T17:15:00+00:00,O:SPXW251104C06805000,call,6805,2025-11-04,3.1,5.5,3.17,4.1716,,,,,,,1079
2025-11-04T17:15:00+00:00,O:SPXW251104P06805000,put,6805,2025-11-04,17.7,27.0,27.0,21.4651,,,,,,,460
2025-11-04T17:15:00+00:00,O:SPXW251104C06810000,call,6810,2025-11-04,2.1,3.8,2.15,2.8669,,,,,,,1797
2025-11-04T17:15:00+00:00,O:SPXW251104P06810000,put,6810,2025-11-04,21.3,30.45,30.43,25.7859,,,,,,,314
2025-11-04T17:15:00+00:00,O:SPXW251104C06815000,call,6815,2025-11-04,1.42,2.55,1.42,1.9328,,,,,,,1641
2025-11-04T17:15:00+00:00,O:SPXW251104P06815000,put,6815,2025-11-04,24.4,34.65,34.65,28.0759,,,,,,,96
2025-11-04T17:15:00+00:00,O:SPXW251104C06820000,call,6820,2025-11-04,0.9,1.62,0.92,1.2408,,,,,,,1933
2025-11-04T17:15:00+00:00,O:SPXW251104P06820000,put,6820,2025-11-04,29.6,39.23,39.23,33.4073,,,,,,,48
2025-11-04T17:15:00+00:00,O:SPXW251104C06825000,call,6825,2025-11-04,0.6,1.0,0.6,0.7682,,,,,,,814
2025-11-04T17:15:00+00:00,O:SPXW251104P06825000,put,6825,2025-11-04,33.65,44.54,44.54,38.1343,,,,,,,44
2025-11-04T17:15:00+00:00,O:SPXW251104C06830000,call,6830,2025-11-04,0.4,0.62,0.4,0.493,,,,,,,1090
2025-11-04T17:15:00+00:00,O:SPXW251104P06830000,put,6830,2025-11-04,38.5,49.34,49.34,41.49,,,,,,,24
2025-11-04T17:15:00+00:00,O:SPXW251104C06835000,call,6835,2025-11-04,0.25,0.4,0.3,0.3321,,,,,,,2151
2025-11-04T17:15:00+00:00,O:SPXW251104P06835000,put,6835,2025-11-04,43.4,52.2,52.2,48.0137,,,,,,,24
2025-11-04T17:15:00+00:00,O:SPXW251104C06840000,call,6840,2025-11-04,0.2,0.27,0.22,0.223,,,,,,,634
2025-11-04T17:15:00+00:00,O:SPXW251104P06840000,put,6840,2025-11-04,48.75,57.4,57.4,54.012,,,,,,,10
2025-11-04T17:15:00+00:00,O:SPXW251104C06845000,call,6845,2025-11-04,0.15,0.2,0.15,0.1607,,,,,,,390
2025-11-04T17:15:00+00:00,O:SPXW251104P06845000,put,6845,2025-11-04,61.37,61.37,61.37,61.37,,,,,,,1
2025-11-04T17:15:00+00:00,O:SPXW251104C06850000,call,6850,2025-11-04,0.1,0.15,0.11,0.1231,,,,,,,550
2025-11-04T17:15:00+00:00,O:SPXW251104P06850000,put,6850,2025-11-04,59.0,67.0,67.0,61.8567,,,,,,,6
2025-11-04T17:15:00+00:00,O:SPXW251104C06855000,call,6855,2025-11-04,0.1,0.15,0.12,0.1167,,,,,,,104
2025-11-04T17:15:00+00:00,O:SPXW251104C06860000,call,6860,2025-11-04,0.05,0.15,0.1,0.0909,,,,,,,358
2025-11-04T17:15:00+00:00,O:SPXW251104P06860000,put,6860,2025-11-04,78.8,78.8,78.8,78.8,,,,,,,1
2025-11-04T17:15:00+00:00,O:SPXW251104C06865000,call,6865,2025-11-04,0.05,0.1,0.07,0.0747,,,,,,,184
2025-11-04T17:15:00+00:00,O:SPXW251104P06865000,put,6865,2025-11-04,73.1,75.2,75.2,74.15,,,,,,,2
2025-11-04T17:15:00+00:00,O:SPXW251104C06870000,call,6870,2025-11-04,0.05,0.1,0.07,0.0735,,,,,,,83
2025-11-04T17:15:00+00:00,O:SPXW251104P06870000,put,6870,2025-11-04,82.89,86.63,86.63,84.76,,,,,,,2
2025-11-04T17:15:00+00:00,O:SPXW251104C06875000,call,6875,2025-11-04,0.05,0.1,0.07,0.0666,,,,,,,158
2025-11-04T17:15:00+00:00,O:SPXW251104P06875000,put,6875,2025-11-04,91.66,91.66,91.66,91.66,,,,,,,1
2025-11-04T17:15:00+00:00,O:SPXW251104C06880000,call,6880,2025-11-04,0.05,0.1,0.07,0.0701,,,,,,,142
2025-11-04T17:15:00+00:00,O:SPXW251104P06880000,put,6880,2025-11-04,88.0,92.9,92.9,91.26,,,,,,,5
2025-11-04T17:15:00+00:00,O:SPXW251104C06885000,call,6885,2025-11-04,0.05,0.08,0.06,0.0592,,,,,,,24
2025-11-04T17:15:00+00:00,O:SPXW251104P06885000,put,6885,2025-11-04,96.68,100.2,100.2,98.21,,,,,,,3
2025-11-04T17:15:00+00:00,O:SPXW251104C06890000,call,6890,2025-11-04,0.03,0.07,0.05,0.0487,,,,,,,80
2025-11-04T17:15:00+00:00,O:SPXW251104C06895000,call,6895,2025-11-04,0.03,0.05,0.03,0.0444,,,,,,,243
2025-11-04T17:15:00+00:00,O:SPXW251104C06900000,call,6900,2025-11-04,0.03,0.05,0.05,0.0366,,,,,,,44
2025-11-04T17:15:00+00:00,O:SPXW251104C06905000,call,6905,2025-11-04,0.03,0.05,0.05,0.046,,,,,,,10
2025-11-04T17:15:00+00:00,O:SPXW251104C06910000,call,6910,2025-11-04,0.03,0.05,0.03,0.0376,,,,,,,21
2025-11-04T17:15:00+00:00,O:SPXW251104C06915000,call,6915,2025-11-04,0.03,0.05,0.05,0.032,,,,,,,10
2025-11-04T17:15:00+00:00,O:SPXW251104C06920000,call,6920,2025-11-04,0.03,0.05,0.04,0.0435,,,,,,,34
2025-11-04T17:15:00+00:00,O:SPXW251104C06930000,call,6930,2025-11-04,0.03,0.03,0.03,0.03,,,,,,,18
2025-11-04T17:15:00+00:00,O:SPXW251104C06935000,call,6935,2025-11-04,0.03,0.03,0.03,0.03,,,,,,,5
2025-11-04T17:15:00+00:00,O:SPXW251104P06940000,put,6940,2025-11-04,152.64,152.64,152.64,152.64,,,,,,,60
2025-11-04T17:15:00+00:00,O:SPXW251104C06950000,call,6950,2025-11-04,0.03,0.03,0.03,0.03,,,,,,,1
2025-11-04T17:15:00+00:00,O:SPXW251104P06950000,put,6950,2025-11-04,162.77,162.77,162.77,162.77,,,,,,,60
2025-11-04T17:15:00+00:00,O:SPXW251104C06965000,call,6965,2025-11-04,0.03,0.03,0.03,0.03,,,,,,,1
2025-11-04T17:20:00+00:00,O:SPXW251104P06540000,put,6540,2025-11-04,0.03,0.03,0.03,0.03,,,,,,,8
2025-11-04T17:20:00+00:00,O:SPXW251104P06555000,put,6555,2025-11-04,0.03,0.03,0.03,0.03,,,,,,,1
2025-11-04T17:20:00+00:00,O:SPXW251104P06570000,put,6570,2025-11-04,0.05,0.05,0.05,0.05,,,,,,,3
2025-11-04T17:20:00+00:00,O:SPXW251104P06575000,put,6575,2025-11-04,0.02,0.03,0.03,0.0275,,,,,,,4
2025-11-04T17:20:00+00:00,O:SPXW251104P06580000,put,6580,2025-11-04,0.05,0.05,0.05,0.05,,,,,,,22
2025-11-04T17:20:00+00:00,O:SPXW251104P06585000,put,6585,2025-11-04,0.03,0.05,0.03,0.0497,,,,,,,64
2025-11-04T17:20:00+00:00,O:SPXW251104P06590000,put,6590,2025-11-04,0.05,0.05,0.05,0.05,,,,,,,63
2025-11-04T17:20:00+00:00,O:SPXW251104P06595000,put,6595,2025-11-04,0.05,0.1,0.05,0.052,,,,,,,25
2025-11-04T17:20:00+00:00,O:SPXW251104P06600000,put,6600,2025-11-04,0.05,0.07,0.05,0.0533,,,,,,,6
2025-11-04T17:20:00+00:00,O:SPXW251104P06605000,put,6605,2025-11-04,0.05,0.05,0.05,0.05,,,,,,,28
2025-11-04T17:20:00+00:00,O:SPXW251104P06610000,put,6610,2025-11-04,0.05,0.07,0.07,0.0682,,,,,,,66
2025-11-04T17:20:00+00:00,O:SPXW251104P06615000,put,6615,2025-11-04,0.07,0.07,0.07,0.07,,,,,,,8
2025-11-04T17:20:00+00:00,O:SPXW251104P06620000,put,6620,2025-11-04,0.05,0.07,0.05,0.0622,,,,,,,18
2025-11-04T17:20:00+00:00,O:SPXW251104P06625000,put,6625,2025-11-04,0.05,0.1,0.05,0.0511,,,,,,,187
2025-11-04T17:20:00+00:00,O:SPXW251104P06630000,put,6630,2025-11-04,0.05,0.07,0.05,0.0676,,,,,,,50
2025-11-04T17:20:00+00:00,O:SPXW251104P06635000,put,6635,2025-11-04,0.05,0.1,0.05,0.0703,,,,,,,35
2025-11-04T17:20:00+00:00,O:SPXW251104P06640000,put,6640,2025-11-04,0.07,0.15,0.1,0.1034,,,,,,,227
2025-11-04T17:20:00+00:00,O:SPXW251104P06645000,put,6645,2025-11-04,0.07,0.12,0.1,0.1007,,,,,,,55
2025-11-04T17:20:00+00:00,O:SPXW251104P06650000,put,6650,2025-11-04,0.05,0.12,0.07,0.0971,,,,,,,157
2025-11-04T17:20:00+00:00,O:SPXW251104P06655000,put,6655,2025-11-04,0.1,0.15,0.1,0.113,,,,,,,24
2025-11-04T17:20:00+00:00,O:SPXW251104P06660000,put,6660,2025-11-04,0.1,0.2,0.12,0.1311,,,,,,,87
2025-11-04T17:20:00+00:00,O:SPXW251104P06665000,put,6665,2025-11-04,0.1,0.2,0.1,0.16,,,,,,,28
2025-11-04T17:20:00+00:00,O:SPXW251104P06670000,put,6670,2025-11-04,0.12,0.22,0.15,0.1931,,,,,,,269
2025-11-04T17:20:00+00:00,O:SPXW251104P06675000,put,6675,2025-11-04,0.15,0.25,0.15,0.2114,,,,,,,100
2025-11-04T17:20:00+00:00,O:SPXW251104P06680000,put,6680,2025-11-04,0.15,0.3,0.17,0.2393,,,,,,,137
2025-11-04T17:20:00+00:00,O:SPXW251104P06685000,put,6685,2025-11-04,0.2,0.35,0.22,0.2884,,,,,,,242
2025-11-04T17:20:00+00:00,O:SPXW251104C06690000,call,6690,2025-11-04,89.9,91.5,91.5,90.7,,,,,,,2
2025-11-04T17:20:00+00:00,O:SPXW251104P06690000,put,6690,2025-11-04,0.2,0.37,0.22,0.294,,,,,,,241
2025-11-04T17:20:00+00:00,O:SPXW251104P06695000,put,6695,2025-11-04,0.22,0.47,0.27,0.41,,,,,,,179
2025-11-04T17:20:00+00:00,O:SPXW251104C06700000,call,6700,2025-11-04,79.2,90.96,90.96,84.1387,,,,,,,31
2025-11-04T17:20:00+00:00,O:SPXW251104P06700000,put,6700,2025-11-04,0.25,0.6,0.25,0.4674,,,,,,,582
2025-11-04T17:20:00+00:00,O:SPXW251104P06705000,put,6705,2025-11-04,0.3,0.72,0.37,0.5413,,,,,,,296
2025-11-04T17:20:00+00:00,O:SPXW251104C06710000,call,6710,2025-11-04,74.45,76.0,76.0,75.225,,,,,,,2
2025-11-04T17:20:00+00:00,O:SPXW251104P06710000,put,6710,2025-11-04,0.4,0.9,0.4,0.606,,,,,,,513
2025-11-04T17:20:00+00:00,O:SPXW251104P06715000,put,6715,2025-11-04,0.45,1.13,0.47,0.9033,,,,,,,675
2025-11-04T17:20:00+00:00,O:SPXW251104C06720000,call,6720,2025-11-04,59.92,61.85,59.92,60.885,,,,,,,2
2025-11-04T17:20:00+00:00,O:SPXW251104P06720000,put,6720,2025-11-04,0.55,1.35,0.55,1.0273,,,,,,,761
2025-11-04T17:20:00+00:00,O:SPXW251104C06725000,call,6725,2025-11-04,57.1,57.1,57.1,57.1,,,,,,,1
2025-11-04T17:20:00+00:00,O:SPXW251104P06725000,put,6725,2025-11-04,0.7,1.67,0.7,1.2796,,,,,,,1158
2025-11-04T17:20:00+00:00,O:SPXW251104C06730000,call,6730,2025-11-04,50.83,62.0,62.0,56.1371,,,,,,,14
2025-11-04T17:20:00+00:00,O:SPXW251104P06730000,put,6730,2025-11-04,0.85,2.1,0.86,1.5016,,,,,,,1080
2025-11-04T17:20:00+00:00,O:SPXW251104C06735000,call,6735,2025-11-04,46.09,46.09,46.09,46.09,,,,,,,2
2025-11-04T17:20:00+00:00,O:SPXW251104P06735000,put,6735,2025-11-04,1.07,2.6,1.1,1.9386,,,,,,,1167
2025-11-04T17:20:00+00:00,O:SPXW251104C06740000,call,6740,2025-11-04,41.83,51.33,51.33,44.4989,,,,,,,9
2025-11-04T17:20:00+00:00,O:SPXW251104P06740000,put,6740,2025-11-04,1.3,3.2,1.32,2.333,,,,,,,1835
2025-11-04T17:20:00+00:00,O:SPXW251104P06745000,put,6745,2025-11-04,1.65,3.9,1.65,2.7915,,,,,,,1087
2025-11-04T17:20:00+00:00,O:SPXW251104C06750000,call,6750,2025-11-04,33.16,42.68,41.6,37.2322,,,,,,,71
2025-11-04T17:20:00+00:00,O:SPXW251104P06750000,put,6750,2025-11-04,2.0,4.7,2.05,3.4408,,,,,,,2673
2025-11-04T17:20:00+00:00,O:SPXW251104C06755000,call,6755,2025-11-04,29.3,38.2,36.97,32.4262,,,,,,,32
2025-11-04T17:20:00+00:00,O:SPXW251104P06755000,put,6755,2025-11-04,2.45,5.7,2.55,4.1418,,,,,,,1500
2025-11-04T17:20:00+00:00,O:SPXW251104C06760000,call,6760,2025-11-04,25.4,34.0,33.33,28.2149,,,,,,,136
2025-11-04T17:20:00+00:00,O:SPXW251104P06760000,put,6760,2025-11-04,3.06,6.9,3.2,5.3212,,,,,,,2155
2025-11-04T17:20:00+00:00,O:SPXW251104C06765000,call,6765,2025-11-04,21.7,30.03,30.03,24.3565,,,,,,,77
2025-11-04T17:20:00+00:00,O:SPXW251104P06765000,put,6765,2025-11-04,3.85,8.27,3.95,5.7968,,,,,,,2430
2025-11-04T17:20:00+00:00,O:SPXW251104C06770000,call,6770,2025-11-04,18.1,25.96,25.96,20.2363,,,,,,,255
2025-11-04T17:20:00+00:00,O:SPXW251104P06770000,put,6770,2025-11-04,4.75,9.87,4.75,7.2368,,,,,,,1933
2025-11-04T17:20:00+00:00,O:SPXW251104C06775000,call,6775,2025-11-04,15.1,22.0,22.0,16.9559,,,,,,,462
2025-11-04T17:20:00+00:00,O:SPXW251104P06775000,put,6775,2025-11-04,5.9,11.8,6.0,9.0834,,,,,,,2132
2025-11-04T17:20:00+00:00,O:SPXW251104C06780000,call,6780,2025-11-04,12.09,18.5,18.3,13.9711,,,,,,,1194
2025-11-04T17:20:00+00:00,O:SPXW251104P06780000,put,6780,2025-11-04,7.29,13.92,7.3,11.2789,,,,,,,2445
2025-11-04T17:20:00+00:00,O:SPXW251104C06785000,call,6785,2025-11-04,9.6,15.1,15.0,11.8667,,,,,,,1665
2025-11-04T17:20:00+00:00,O:SPXW251104P06785000,put,6785,2025-11-04,8.85,16.3,9.0,12.5419,,,,,,,1378
