timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-12-01T17:05:00+00:00,O:SPXW251201C06860000,call,6860,2025-12-01,0.9,1.35,0.95,1.1312,,,,,,,865
2025-12-01T17:05:00+00:00,O:SPXW251201P06860000,put,6860,2025-12-01,22.76,25.57,24.6,24.7738,,,,,,,48
2025-12-01T17:05:00+00:00,O:SPXW251201C06865000,call,6865,2025-12-01,0.55,0.85,0.55,0.7049,,,,,,,297
2025-12-01T17:05:00+00:00,O:SPXW251201P06865000,put,6865,2025-12-01,30.0,30.0,30.0,30.0,,,,,,,1
2025-12-01T17:05:00+00:00,O:SPXW251201C06870000,call,6870,2025-12-01,0.35,0.5,0.4,0.4249,,,,,,,250
2025-12-01T17:05:00+00:00,O:SPXW251201P06870000,put,6870,2025-12-01,32.06,35.5,35.5,33.598,,,,,,,5
2025-12-01T17:05:00+00:00,O:SPXW251201C06875000,call,6875,2025-12-01,0.25,0.35,0.25,0.2811,,,,,,,482
2025-12-01T17:05:00+00:00,O:SPXW251201P06875000,put,6875,2025-12-01,37.5,37.5,37.5,37.5,,,,,,,1
2025-12-01T17:05:00+00:00,O:SPXW251201C06880000,call,6880,2025-12-01,0.15,0.22,0.17,0.1883,,,,,,,488
2025-12-01T17:05:00+00:00,O:SPXW251201P06880000,put,6880,2025-12-01,44.12,44.12,44.12,44.12,,,,,,,1
2025-12-01T17:05:00+00:00,O:SPXW251201C06885000,call,6885,2025-12-01,0.1,0.15,0.1,0.1429,,,,,,,163
2025-12-01T17:05:00+00:00,O:SPXW251201P06885000,put,6885,2025-12-01,49.34,49.34,49.34,49.34,,,,,,,1
2025-12-01T17:05:00+00:00,O:SPXW251201C06890000,call,6890,2025-12-01,0.1,0.15,0.12,0.1234,,,,,,,47
2025-12-01T17:05:00+00:00,O:SPXW251201P06890000,put,6890,2025-12-01,54.18,54.31,54.31,54.245,,,,,,,2
2025-12-01T17:05:00+00:00,O:SPXW251201C06895000,call,6895,2025-12-01,0.07,0.1,0.07,0.0812,,,,,,,25
2025-12-01T17:05:00+00:00,O:SPXW251201C06900000,call,6900,2025-12-01,0.05,0.1,0.05,0.0867,,,,,,,94
2025-12-01T17:05:00+00:00,O:SPXW251201P06900000,put,6900,2025-12-01,64.3,64.3,64.3,64.3,,,,,,,1
2025-12-01T17:05:00+00:00,O:SPXW251201C06905000,call,6905,2025-12-01,0.07,0.1,0.07,0.0713,,,,,,,23
2025-12-01T17:05:00+00:00,O:SPXW251201C06910000,call,6910,2025-12-01,0.03,0.05,0.05,0.0429,,,,,,,160
2025-12-01T17:05:00+00:00,O:SPXW251201P06910000,put,6910,2025-12-01,74.26,74.26,74.26,74.26,,,,,,,1
2025-12-01T17:05:00+00:00,O:SPXW251201C06915000,call,6915,2025-12-01,0.05,0.05,0.05,0.05,,,,,,,16
2025-12-01T17:05:00+00:00,O:SPXW251201P06915000,put,6915,2025-12-01,79.23,79.23,79.23,79.23,,,,,,,1
2025-12-01T17:05:00+00:00,O:SPXW251201C06925000,call,6925,2025-12-01,0.03,0.03,0.03,0.03,,,,,,,1
2025-12-01T17:05:00+00:00,O:SPXW251201C06970000,call,6970,2025-12-01,0.03,0.03,0.03,0.03,,,,,,,1
2025-12-01T17:05:00+00:00,O:SPXW251201C06975000,call,6975,2025-12-01,0.03,0.03,0.03,0.03,,,,,,,10
2025-12-01T17:05:00+00:00,O:SPXW251201C06985000,call,6985,2025-12-01,0.05,0.05,0.05,0.05,,,,,,,6
2025-12-01T17:05:00+00:00,O:SPXW251201C06990000,call,6990,2025-12-01,0.05,0.05,0.05,0.05,,,,,,,5
2025-12-01T17:10:00+00:00,O:SPXW251201P05850000,put,5850,2025-12-01,0.03,0.03,0.03,0.03,,,,,,,1
2025-12-01T17:10:00+00:00,O:SPXW251201P06580000,put,6580,2025-12-01,0.03,0.03,0.03,0.03,,,,,,,30
2025-12-01T17:10:00+00:00,O:SPXW251201C06600000,call,6600,2025-12-01,236.5,236.5,236.5,236.5,,,,,,,1
2025-12-01T17:10:00+00:00,O:SPXW251201P06610000,put,6610,2025-12-01,0.03,0.05,0.05,0.046,,,,,,,25
2025-12-01T17:10:00+00:00,O:SPXW251201P06615000,put,6615,2025-12-01,0.05,0.05,0.05,0.05,,,,,,,2
2025-12-01T17:10:00+00:00,O:SPXW251201P06620000,put,6620,2025-12-01,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-01T17:10:00+00:00,O:SPXW251201P06625000,put,6625,2025-12-01,0.05,0.05,0.05,0.05,,,,,,,3
2025-12-01T17:10:00+00:00,O:SPXW251201P06630000,put,6630,2025-12-01,0.03,0.05,0.03,0.0309,,,,,,,23
2025-12-01T17:10:00+00:00,O:SPXW251201P06635000,put,6635,2025-12-01,0.05,0.05,0.05,0.05,,,,,,,40
2025-12-01T17:10:00+00:00,O:SPXW251201P06640000,put,6640,2025-12-01,0.05,0.05,0.05,0.05,,,,,,,3
2025-12-01T17:10:00+00:00,O:SPXW251201P06645000,put,6645,2025-12-01,0.05,0.05,0.05,0.05,,,,,,,31
2025-12-01T17:10:00+00:00,O:SPXW251201P06650000,put,6650,2025-12-01,0.05,0.05,0.05,0.05,,,,,,,23
2025-12-01T17:10:00+00:00,O:SPXW251201P06655000,put,6655,2025-12-01,0.05,0.05,0.05,0.05,,,,,,,2
2025-12-01T17:10:00+00:00,O:SPXW251201P06660000,put,6660,2025-12-01,0.03,0.05,0.03,0.0468,,,,,,,105
2025-12-01T17:10:00+00:00,O:SPXW251201P06665000,put,6665,2025-12-01,0.05,0.1,0.07,0.058,,,,,,,30
2025-12-01T17:10:00+00:00,O:SPXW251201P06670000,put,6670,2025-12-01,0.05,0.05,0.05,0.05,,,,,,,4
2025-12-01T17:10:00+00:00,O:SPXW251201P06675000,put,6675,2025-12-01,0.05,0.1,0.05,0.0733,,,,,,,3
2025-12-01T17:10:00+00:00,O:SPXW251201P06680000,put,6680,2025-12-01,0.07,0.07,0.07,0.07,,,,,,,5
2025-12-01T17:10:00+00:00,O:SPXW251201P06685000,put,6685,2025-12-01,0.07,0.1,0.07,0.0871,,,,,,,7
2025-12-01T17:10:00+00:00,O:SPXW251201P06690000,put,6690,2025-12-01,0.07,0.07,0.07,0.07,,,,,,,20
2025-12-01T17:10:00+00:00,O:SPXW251201P06695000,put,6695,2025-12-01,0.07,0.1,0.07,0.0713,,,,,,,45
2025-12-01T17:10:00+00:00,O:SPXW251201C06700000,call,6700,2025-12-01,135.28,136.7,136.7,136.1675,,,,,,,8
2025-12-01T17:10:00+00:00,O:SPXW251201P06700000,put,6700,2025-12-01,0.07,0.1,0.1,0.0916,,,,,,,68
2025-12-01T17:10:00+00:00,O:SPXW251201P06705000,put,6705,2025-12-01,0.05,0.1,0.1,0.0832,,,,,,,113
2025-12-01T17:10:00+00:00,O:SPXW251201C06710000,call,6710,2025-12-01,126.7,126.7,126.7,126.7,,,,,,,5
2025-12-01T17:10:00+00:00,O:SPXW251201P06710000,put,6710,2025-12-01,0.07,0.12,0.1,0.1087,,,,,,,72
2025-12-01T17:10:00+00:00,O:SPXW251201P06715000,put,6715,2025-12-01,0.07,0.15,0.1,0.1039,,,,,,,96
2025-12-01T17:10:00+00:00,O:SPXW251201C06720000,call,6720,2025-12-01,115.24,115.24,115.24,115.24,,,,,,,3
2025-12-01T17:10:00+00:00,O:SPXW251201P06720000,put,6720,2025-12-01,0.1,0.15,0.12,0.1188,,,,,,,34
2025-12-01T17:10:00+00:00,O:SPXW251201P06725000,put,6725,2025-12-01,0.12,0.15,0.12,0.1209,,,,,,,507
2025-12-01T17:10:00+00:00,O:SPXW251201P06730000,put,6730,2025-12-01,0.12,0.2,0.15,0.1435,,,,,,,77
2025-12-01T17:10:00+00:00,O:SPXW251201P06735000,put,6735,2025-12-01,0.17,0.2,0.17,0.1825,,,,,,,12
2025-12-01T17:10:00+00:00,O:SPXW251201P06740000,put,6740,2025-12-01,0.15,0.25,0.2,0.2056,,,,,,,52
2025-12-01T17:10:00+00:00,O:SPXW251201P06745000,put,6745,2025-12-01,0.2,0.25,0.25,0.2231,,,,,,,162
2025-12-01T17:10:00+00:00,O:SPXW251201C06750000,call,6750,2025-12-01,85.3,86.77,86.77,86.035,,,,,,,2
2025-12-01T17:10:00+00:00,O:SPXW251201P06750000,put,6750,2025-12-01,0.2,0.3,0.25,0.2504,,,,,,,80
2025-12-01T17:10:00+00:00,O:SPXW251201P06755000,put,6755,2025-12-01,0.27,0.35,0.3,0.2866,,,,,,,301
2025-12-01T17:10:00+00:00,O:SPXW251201C06760000,call,6760,2025-12-01,76.84,76.84,76.84,76.84,,,,,,,1
2025-12-01T17:10:00+00:00,O:SPXW251201P06760000,put,6760,2025-12-01,0.3,0.37,0.35,0.3319,,,,,,,108
2025-12-01T17:10:00+00:00,O:SPXW251201C06765000,call,6765,2025-12-01,70.3,72.3,70.3,71.175,,,,,,,32
2025-12-01T17:10:00+00:00,O:SPXW251201P06765000,put,6765,2025-12-01,0.3,0.45,0.4,0.3964,,,,,,,114
2025-12-01T17:10:00+00:00,O:SPXW251201P06770000,put,6770,2025-12-01,0.4,0.5,0.45,0.4412,,,,,,,210
2025-12-01T17:10:00+00:00,O:SPXW251201C06775000,call,6775,2025-12-01,61.0,61.0,61.0,61.0,,,,,,,1
2025-12-01T17:10:00+00:00,O:SPXW251201P06775000,put,6775,2025-12-01,0.47,0.6,0.57,0.5226,,,,,,,113
2025-12-01T17:10:00+00:00,O:SPXW251201C06780000,call,6780,2025-12-01,53.0,54.85,53.0,54.6818,,,,,,,11
2025-12-01T17:10:00+00:00,O:SPXW251201P06780000,put,6780,2025-12-01,0.55,0.7,0.7,0.6447,,,,,,,164
2025-12-01T17:10:00+00:00,O:SPXW251201C06785000,call,6785,2025-12-01,49.8,49.8,49.8,49.8,,,,,,,2
2025-12-01T17:10:00+00:00,O:SPXW251201P06785000,put,6785,2025-12-01,0.65,0.85,0.85,0.7529,,,,,,,89
2025-12-01T17:10:00+00:00,O:SPXW251201C06790000,call,6790,2025-12-01,45.76,45.76,45.76,45.76,,,,,,,1
2025-12-01T17:10:00+00:00,O:SPXW251201P06790000,put,6790,2025-12-01,0.75,1.05,1.02,0.8691,,,,,,,164
2025-12-01T17:10:00+00:00,O:SPXW251201P06795000,put,6795,2025-12-01,0.95,1.3,1.22,1.1161,,,,,,,345
2025-12-01T17:10:00+00:00,O:SPXW251201C06800000,call,6800,2025-12-01,33.8,38.2,34.0,35.8135,,,,,,,26
2025-12-01T17:10:00+00:00,O:SPXW251201P06800000,put,6800,2025-12-01,1.15,1.6,1.6,1.3863,,,,,,,652
2025-12-01T17:10:00+00:00,O:SPXW251201C06805000,call,6805,2025-12-01,29.6,33.5,29.6,31.672,,,,,,,20
2025-12-01T17:10:00+00:00,O:SPXW251201P06805000,put,6805,2025-12-01,1.44,2.0,1.97,1.7248,,,,,,,597
2025-12-01T17:10:00+00:00,O:SPXW251201C06810000,call,6810,2025-12-01,25.1,28.2,25.1,26.2433,,,,,,,33
2025-12-01T17:10:00+00:00,O:SPXW251201P06810000,put,6810,2025-12-01,1.8,2.55,2.53,2.2589,,,,,,,1048
2025-12-01T17:10:00+00:00,O:SPXW251201C06815000,call,6815,2025-12-01,20.7,24.4,21.1,22.8629,,,,,,,97
2025-12-01T17:10:00+00:00,O:SPXW251201P06815000,put,6815,2025-12-01,2.32,3.4,3.4,2.7777,,,,,,,509
2025-12-01T17:10:00+00:00,O:SPXW251201C06820000,call,6820,2025-12-01,16.6,20.0,16.6,18.3904,,,,,,,167
2025-12-01T17:10:00+00:00,O:SPXW251201P06820000,put,6820,2025-12-01,3.0,4.4,4.4,3.754,,,,,,,690
2025-12-01T17:10:00+00:00,O:SPXW251201C06825000,call,6825,2025-12-01,13.27,16.2,13.3,14.3809,,,,,,,140
2025-12-01T17:10:00+00:00,O:SPXW251201P06825000,put,6825,2025-12-01,4.07,5.8,5.7,5.0221,,,,,,,590
2025-12-01T17:10:00+00:00,O:SPXW251201C06830000,call,6830,2025-12-01,9.8,12.7,9.9,11.1881,,,,,,,530
2025-12-01T17:10:00+00:00,O:SPXW251201P06830000,put,6830,2025-12-01,5.4,7.57,7.5,6.5991,,,,,,,840
2025-12-01T17:10:00+00:00,O:SPXW251201C06835000,call,6835,2025-12-01,7.07,9.4,7.2,8.3925,,,,,,,1135
2025-12-01T17:10:00+00:00,O:SPXW251201P06835000,put,6835,2025-12-01,7.2,9.9,9.8,8.2922,,,,,,,1472
2025-12-01T17:10:00+00:00,O:SPXW251201C06840000,call,6840,2025-12-01,4.9,6.7,4.9,5.7005,,,,,,,1281
2025-12-01T17:10:00+00:00,O:SPXW251201P06840000,put,6840,2025-12-01,9.51,12.65,12.5,11.3125,,,,,,,373
2025-12-01T17:10:00+00:00,O:SPXW251201C06845000,call,6845,2025-12-01,3.2,4.6,3.23,3.8057,,,,,,,793
2025-12-01T17:10:00+00:00,O:SPXW251201P06845000,put,6845,2025-12-01,12.4,15.7,15.7,13.9247,,,,,,,83
2025-12-01T17:10:00+00:00,O:SPXW251201C06850000,call,6850,2025-12-01,2.0,2.95,2.05,2.4691,,,,,,,1805
2025-12-01T17:10:00+00:00,O:SPXW251201P06850000,put,6850,2025-12-01,15.9,19.7,19.6,17.9824,,,,,,,75
2025-12-01T17:10:00+00:00,O:SPXW251201C06855000,call,6855,2025-12-01,1.25,1.82,1.26,1.5213,,,,,,,754
2025-12-01T17:10:00+00:00,O:SPXW251201P06855000,put,6855,2025-12-01,20.2,23.7,23.7,22.0864,,,,,,,14
2025-12-01T17:10:00+00:00,O:SPXW251201C06860000,call,6860,2025-12-01,0.75,1.1,0.77,0.9088,,,,,,,615
2025-12-01T17:10:00+00:00,O:SPXW251201P06860000,put,6860,2025-12-01,26.0,28.2,28.2,27.3944,,,,,,,9
2025-12-01T17:10:00+00:00,O:SPXW251201C06865000,call,6865,2025-12-01,0.45,0.65,0.45,0.567,,,,,,,264
2025-12-01T17:10:00+00:00,O:SPXW251201C06870000,call,6870,2025-12-01,0.3,0.4,0.3,0.3236,,,,,,,251
2025-12-01T17:10:00+00:00,O:SPXW251201C06875000,call,6875,2025-12-01,0.2,0.3,0.2,0.2522,,,,,,,391
2025-12-01T17:10:00+00:00,O:SPXW251201P06875000,put,6875,2025-12-01,41.93,42.6,42.6,42.1533,,,,,,,15
2025-12-01T17:10:00+00:00,O:SPXW251201C06880000,call,6880,2025-12-01,0.15,0.2,0.15,0.1688,,,,,,,252
2025-12-01T17:10:00+00:00,O:SPXW251201P06880000,put,6880,2025-12-01,43.0,43.0,43.0,43.0,,,,,,,1
2025-12-01T17:10:00+00:00,O:SPXW251201C06885000,call,6885,2025-12-01,0.1,0.15,0.12,0.1196,,,,,,,46
2025-12-01T17:10:00+00:00,O:SPXW251201C06890000,call,6890,2025-12-01,0.1,0.13,0.1,0.1072,,,,,,,39
2025-12-01T17:10:00+00:00,O:SPXW251201P06890000,put,6890,2025-12-01,56.84,56.84,56.84,56.84,,,,,,,5
2025-12-01T17:10:00+00:00,O:SPXW251201C06895000,call,6895,2025-12-01,0.07,0.1,0.07,0.085,,,,,,,34
2025-12-01T17:10:00+00:00,O:SPXW251201C06900000,call,6900,2025-12-01,0.05,0.1,0.05,0.0932,,,,,,,19
2025-12-01T17:10:00+00:00,O:SPXW251201C06905000,call,6905,2025-12-01,0.05,0.08,0.05,0.0642,,,,,,,12
2025-12-01T17:10:00+00:00,O:SPXW251201C06910000,call,6910,2025-12-01,0.03,0.05,0.03,0.044,,,,,,,172
2025-12-01T17:10:00+00:00,O:SPXW251201C06915000,call,6915,2025-12-01,0.03,0.05,0.03,0.0371,,,,,,,14
2025-12-01T17:10:00+00:00,O:SPXW251201C06950000,call,6950,2025-12-01,0.03,0.03,0.03,0.03,,,,,,,14
2025-12-01T17:10:00+00:00,O:SPXW251201P06955000,put,6955,2025-12-01,121.8,121.8,121.8,121.8,,,,,,,1
2025-12-01T17:10:00+00:00,O:SPXW251201P06975000,put,6975,2025-12-01,138.48,138.48,138.48,138.48,,,,,,,1
2025-12-01T17:15:00+00:00,O:SPXW251201P05400000,put,5400,2025-12-01,0.03,0.03,0.03,0.03,,,,,,,10
2025-12-01T17:15:00+00:00,O:SPXW251201P06330000,put,6330,2025-12-01,0.03,0.03,0.03,0.03,,,,,,,1
2025-12-01T17:15:00+00:00,O:SPXW251201P06480000,put,6480,2025-12-01,0.03,0.03,0.03,0.03,,,,,,,1
2025-12-01T17:15:00+00:00,O:SPXW251201P06645000,put,6645,2025-12-01,0.05,0.05,0.05,0.05,,,,,,,43
2025-12-01T17:15:00+00:00,O:SPXW251201P06650000,put,6650,2025-12-01,0.05,0.05,0.05,0.05,,,,,,,2
2025-12-01T17:15:00+00:00,O:SPXW251201P06655000,put,6655,2025-12-01,0.05,0.05,0.05,0.05,,,,,,,4
2025-12-01T17:15:00+00:00,O:SPXW251201P06660000,put,6660,2025-12-01,0.03,0.05,0.03,0.0452,,,,,,,96
2025-12-01T17:15:00+00:00,O:SPXW251201P06665000,put,6665,2025-12-01,0.05,0.07,0.05,0.0508,,,,,,,24
2025-12-01T17:15:00+00:00,O:SPXW251201P06670000,put,6670,2025-12-01,0.05,0.06,0.05,0.0546,,,,,,,71
2025-12-01T17:15:00+00:00,O:SPXW251201P06675000,put,6675,2025-12-01,0.05,0.1,0.05,0.0677,,,,,,,22
2025-12-01T17:15:00+00:00,O:SPXW251201P06680000,put,6680,2025-12-01,0.05,0.1,0.07,0.0574,,,,,,,34
2025-12-01T17:15:00+00:00,O:SPXW251201P06685000,put,6685,2025-12-01,0.05,0.07,0.05,0.0521,,,,,,,19
2025-12-01T17:15:00+00:00,O:SPXW251201P06690000,put,6690,2025-12-01,0.05,0.07,0.07,0.0512,,,,,,,17
2025-12-01T17:15:00+00:00,O:SPXW251201C06695000,call,6695,2025-12-01,137.08,137.08,137.08,137.08,,,,,,,5
2025-12-01T17:15:00+00:00,O:SPXW251201P06695000,put,6695,2025-12-01,0.05,0.1,0.07,0.0691,,,,,,,23
2025-12-01T17:15:00+00:00,O:SPXW251201P06700000,put,6700,2025-12-01,0.05,0.1,0.1,0.0772,,,,,,,36
2025-12-01T17:15:00+00:00,O:SPXW251201P06705000,put,6705,2025-12-01,0.05,0.1,0.07,0.0771,,,,,,,38
2025-12-01T17:15:00+00:00,O:SPXW251201P06710000,put,6710,2025-12-01,0.07,0.1,0.07,0.0748,,,,,,,88
2025-12-01T17:15:00+00:00,O:SPXW251201C06715000,call,6715,2025-12-01,115.7,115.7,115.7,115.7,,,,,,,5
2025-12-01T17:15:00+00:00,O:SPXW251201P06715000,put,6715,2025-12-01,0.07,0.12,0.1,0.0951,,,,,,,59
2025-12-01T17:15:00+00:00,O:SPXW251201P06720000,put,6720,2025-12-01,0.07,0.15,0.1,0.1136,,,,,,,198
2025-12-01T17:15:00+00:00,O:SPXW251201C06725000,call,6725,2025-12-01,102.35,102.35,102.35,102.35,,,,,,,1
2025-12-01T17:15:00+00:00,O:SPXW251201P06725000,put,6725,2025-12-01,0.1,0.17,0.12,0.1384,,,,,,,113
2025-12-01T17:15:00+00:00,O:SPXW251201P06730000,put,6730,2025-12-01,0.1,0.2,0.12,0.1509,,,,,,,181
2025-12-01T17:15:00+00:00,O:SPXW251201P06735000,put,6735,2025-12-01,0.15,0.25,0.2,0.1972,,,,,,,205
2025-12-01T17:15:00+00:00,O:SPXW251201P06740000,put,6740,2025-12-01,0.15,0.25,0.17,0.187,,,,,,,37
2025-12-01T17:15:00+00:00,O:SPXW251201C06745000,call,6745,2025-12-01,85.94,85.94,85.94,85.94,,,,,,,5
2025-12-01T17:15:00+00:00,O:SPXW251201P06745000,put,6745,2025-12-01,0.2,0.3,0.2,0.237,,,,,,,140
2025-12-01T17:15:00+00:00,O:SPXW251201C06750000,call,6750,2025-12-01,82.27,82.27,82.27,82.27,,,,,,,1
2025-12-01T17:15:00+00:00,O:SPXW251201P06750000,put,6750,2025-12-01,0.2,0.35,0.25,0.2684,,,,,,,249
2025-12-01T17:15:00+00:00,O:SPXW251201P06755000,put,6755,2025-12-01,0.27,0.4,0.3,0.3563,,,,,,,306
2025-12-01T17:15:00+00:00,O:SPXW251201C06760000,call,6760,2025-12-01,72.31,72.31,72.31,72.31,,,,,,,1
2025-12-01T17:15:00+00:00,O:SPXW251201P06760000,put,6760,2025-12-01,0.3,0.5,0.35,0.4111,,,,,,,207
2025-12-01T17:15:00+00:00,O:SPXW251201P06765000,put,6765,2025-12-01,0.37,0.6,0.4,0.4955,,,,,,,339
2025-12-01T17:15:00+00:00,O:SPXW251201C06770000,call,6770,2025-12-01,61.2,61.2,61.2,61.2,,,,,,,9
2025-12-01T17:15:00+00:00,O:SPXW251201P06770000,put,6770,2025-12-01,0.47,0.72,0.5,0.5704,,,,,,,310
2025-12-01T17:15:00+00:00,O:SPXW251201C06775000,call,6775,2025-12-01,56.3,56.3,56.3,56.3,,,,,,,3
2025-12-01T17:15:00+00:00,O:SPXW251201P06775000,put,6775,2025-12-01,0.57,0.85,0.62,0.7206,,,,,,,249
2025-12-01T17:15:00+00:00,O:SPXW251201C06780000,call,6780,2025-12-01,48.1,52.5,51.3,50.4273,,,,,,,11
2025-12-01T17:15:00+00:00,O:SPXW251201P06780000,put,6780,2025-12-01,0.65,1.05,0.75,0.8546,,,,,,,542
2025-12-01T17:15:00+00:00,O:SPXW251201P06785000,put,6785,2025-12-01,0.8,1.3,0.92,0.9916,,,,,,,311
2025-12-01T17:15:00+00:00,O:SPXW251201C06790000,call,6790,2025-12-01,43.5,43.5,43.5,43.5,,,,,,,1
2025-12-01T17:15:00+00:00,O:SPXW251201P06790000,put,6790,2025-12-01,1.0,1.6,1.12,1.2915,,,,,,,414
2025-12-01T17:15:00+00:00,O:SPXW251201C06795000,call,6795,2025-12-01,35.4,37.9,37.3,36.86,,,,,,,5
2025-12-01T17:15:00+00:00,O:SPXW251201P06795000,put,6795,2025-12-01,1.22,1.95,1.4,1.5685,,,,,,,641
2025-12-01T17:15:00+00:00,O:SPXW251201C06800000,call,6800,2025-12-01,29.32,33.6,33.43,30.9405,,,,,,,58
2025-12-01T17:15:00+00:00,O:SPXW251201P06800000,put,6800,2025-12-01,1.5,2.47,1.7,1.9808,,,,,,,1826
2025-12-01T17:15:00+00:00,O:SPXW251201C06805000,call,6805,2025-12-01,25.01,29.8,29.0,26.6466,,,,,,,51
2025-12-01T17:15:00+00:00,O:SPXW251201P06805000,put,6805,2025-12-01,1.95,3.2,2.2,2.4692,,,,,,,1182
2025-12-01T17:15:00+00:00,O:SPXW251201C06810000,call,6810,2025-12-01,21.2,24.36,23.5,23.6818,,,,,,,129
2025-12-01T17:15:00+00:00,O:SPXW251201P06810000,put,6810,2025-12-01,2.45,4.0,2.87,3.1439,,,,,,,2163
2025-12-01T17:15:00+00:00,O:SPXW251201C06815000,call,6815,2025-12-01,17.09,20.65,19.4,19.2072,,,,,,,241
2025-12-01T17:15:00+00:00,O:SPXW251201P06815000,put,6815,2025-12-01,3.2,5.1,3.7,4.2004,,,,,,,895
2025-12-01T17:15:00+00:00,O:SPXW251201C06820000,call,6820,2025-12-01,13.4,17.2,15.4,15.1034,,,,,,,373
2025-12-01T17:15:00+00:00,O:SPXW251201P06820000,put,6820,2025-12-01,4.3,6.6,4.7,5.4254,,,,,,,1660
2025-12-01T17:15:00+00:00,O:SPXW251201C06825000,call,6825,2025-12-01,10.3,13.5,12.1,11.5784,,,,,,,1074
2025-12-01T17:15:00+00:00,O:SPXW251201P06825000,put,6825,2025-12-01,5.6,8.4,6.4,6.9683,,,,,,,1719
2025-12-01T17:15:00+00:00,O:SPXW251201C06830000,call,6830,2025-12-01,7.45,10.3,9.0,8.8058,,,,,,,2129
2025-12-01T17:15:00+00:00,O:SPXW251201P06830000,put,6830,2025-12-01,7.3,10.6,8.4,8.8762,,,,,,,1975
2025-12-01T17:15:00+00:00,O:SPXW251201C06835000,call,6835,2025-12-01,5.2,7.41,6.4,6.3401,,,,,,,1232
2025-12-01T17:15:00+00:00,O:SPXW251201P06835000,put,6835,2025-12-01,9.5,13.4,10.7,11.2451,,,,,,,979
2025-12-01T17:15:00+00:00,O:SPXW251201C06840000,call,6840,2025-12-01,3.45,5.2,4.3,4.2586,,,,,,,1949
2025-12-01T17:15:00+00:00,O:SPXW251201P06840000,put,6840,2025-12-01,12.26,16.45,13.9,14.7342,,,,,,,872
2025-12-01T17:15:00+00:00,O:SPXW251201C06845000,call,6845,2025-12-01,2.2,3.4,2.8,2.7997,,,,,,,2072
2025-12-01T17:15:00+00:00,O:SPXW251201P06845000,put,6845,2025-12-01,16.0,20.2,17.7,18.6083,,,,,,,682
2025-12-01T17:15:00+00:00,O:SPXW251201C06850000,call,6850,2025-12-01,1.3,2.15,1.75,1.7145,,,,,,,3288
2025-12-01T17:15:00+00:00,O:SPXW251201P06850000,put,6850,2025-12-01,19.5,23.7,21.3,21.3287,,,,,,,129
2025-12-01T17:15:00+00:00,O:SPXW251201C06855000,call,6855,2025-12-01,0.75,1.3,1.05,1.0193,,,,,,,1551
2025-12-01T17:15:00+00:00,O:SPXW251201P06855000,put,6855,2025-12-01,23.67,28.15,25.5,27.3183,,,,,,,47
2025-12-01T17:15:00+00:00,O:SPXW251201C06860000,call,6860,2025-12-01,0.45,0.8,0.7,0.617,,,,,,,1287
2025-12-01T17:15:00+00:00,O:SPXW251201P06860000,put,6860,2025-12-01,28.5,33.0,29.2,29.0303,,,,,,,136
2025-12-01T17:15:00+00:00,O:SPXW251201C06865000,call,6865,2025-12-01,0.25,0.48,0.4,0.3689,,,,,,,870
2025-12-01T17:15:00+00:00,O:SPXW251201C06870000,call,6870,2025-12-01,0.2,0.32,0.25,0.2666,,,,,,,1548
2025-12-01T17:15:00+00:00,O:SPXW251201P06870000,put,6870,2025-12-01,39.48,42.0,39.48,40.6809,,,,,,,23
2025-12-01T17:15:00+00:00,O:SPXW251201C06875000,call,6875,2025-12-01,0.1,0.25,0.22,0.1707,,,,,,,684
2025-12-01T17:15:00+00:00,O:SPXW251201P06875000,put,6875,2025-12-01,43.9,43.9,43.9,43.9,,,,,,,5
2025-12-01T17:15:00+00:00,O:SPXW251201C06880000,call,6880,2025-12-01,0.1,0.18,0.15,0.125,,,,,,,475
2025-12-01T17:15:00+00:00,O:SPXW251201P06880000,put,6880,2025-12-01,50.4,51.5,51.5,50.9666,,,,,,,6
2025-12-01T17:15:00+00:00,O:SPXW251201C06885000,call,6885,2025-12-01,0.05,0.13,0.1,0.106,,,,,,,90
2025-12-01T17:15:00+00:00,O:SPXW251201C06890000,call,6890,2025-12-01,0.07,0.1,0.08,0.0819,,,,,,,119
2025-12-01T17:15:00+00:00,O:SPXW251201P06890000,put,6890,2025-12-01,59.33,61.5,59.33,59.4969,,,,,,,13
2025-12-01T17:15:00+00:00,O:SPXW251201C06895000,call,6895,2025-12-01,0.05,0.1,0.1,0.0687,,,,,,,45
2025-12-01T17:15:00+00:00,O:SPXW251201C06900000,call,6900,2025-12-01,0.05,0.07,0.07,0.0659,,,,,,,79
2025-12-01T17:15:00+00:00,O:SPXW251201P06900000,put,6900,2025-12-01,71.8,71.8,71.8,71.8,,,,,,,1
2025-12-01T17:15:00+00:00,O:SPXW251201C06905000,call,6905,2025-12-01,0.03,0.07,0.05,0.048,,,,,,,216
2025-12-01T17:15:00+00:00,O:SPXW251201C06910000,call,6910,2025-12-01,0.03,0.05,0.03,0.0422,,,,,,,252
2025-12-01T17:15:00+00:00,O:SPXW251201C06920000,call,6920,2025-12-01,0.03,0.03,0.03,0.03,,,,,,,50
