timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-12-15T20:00:00+00:00,O:SPXW251215C06820000,call,6820,2025-12-15,4.52,9.0,6.2,6.1071,,,,,,,1660
2025-12-15T20:00:00+00:00,O:SPXW251215P06820000,put,6820,2025-12-15,2.47,4.7,3.2,3.3796,,,,,,,3330
2025-12-15T20:00:00+00:00,O:SPXW251215C06825000,call,6825,2025-12-15,2.45,5.7,3.5,3.4656,,,,,,,3409
2025-12-15T20:00:00+00:00,O:SPXW251215P06825000,put,6825,2025-12-15,4.3,7.7,5.6,5.8471,,,,,,,1694
2025-12-15T20:00:00+00:00,O:SPXW251215C06830000,call,6830,2025-12-15,1.25,3.3,1.8,1.8565,,,,,,,2691
2025-12-15T20:00:00+00:00,O:SPXW251215P06830000,put,6830,2025-12-15,7.0,11.3,8.9,8.8058,,,,,,,491
2025-12-15T20:00:00+00:00,O:SPXW251215C06835000,call,6835,2025-12-15,0.62,1.75,0.9,0.9836,,,,,,,1770
2025-12-15T20:00:00+00:00,O:SPXW251215P06835000,put,6835,2025-12-15,10.8,15.45,12.62,13.0456,,,,,,,175
2025-12-15T20:00:00+00:00,O:SPXW251215C06840000,call,6840,2025-12-15,0.35,0.85,0.4,0.4974,,,,,,,1098
2025-12-15T20:00:00+00:00,O:SPXW251215P06840000,put,6840,2025-12-15,15.0,20.14,18.2,17.8129,,,,,,,160
2025-12-15T20:00:00+00:00,O:SPXW251215C06845000,call,6845,2025-12-15,0.2,0.45,0.25,0.2906,,,,,,,438
2025-12-15T20:00:00+00:00,O:SPXW251215P06845000,put,6845,2025-12-15,21.1,23.2,23.01,21.7959,,,,,,,32
2025-12-15T20:00:00+00:00,O:SPXW251215C06850000,call,6850,2025-12-15,0.1,0.27,0.17,0.1585,,,,,,,385
2025-12-15T20:00:00+00:00,O:SPXW251215P06850000,put,6850,2025-12-15,24.7,29.85,27.18,27.9617,,,,,,,36
2025-12-15T20:00:00+00:00,O:SPXW251215C06855000,call,6855,2025-12-15,0.07,0.17,0.1,0.102,,,,,,,168
2025-12-15T20:00:00+00:00,O:SPXW251215P06855000,put,6855,2025-12-15,29.8,34.0,32.14,32.3279,,,,,,,14
2025-12-15T20:00:00+00:00,O:SPXW251215C06860000,call,6860,2025-12-15,0.05,0.12,0.07,0.0765,,,,,,,144
2025-12-15T20:00:00+00:00,O:SPXW251215P06860000,put,6860,2025-12-15,36.65,39.75,36.94,38.6172,,,,,,,57
2025-12-15T20:00:00+00:00,O:SPXW251215C06865000,call,6865,2025-12-15,0.05,0.1,0.05,0.0654,,,,,,,160
2025-12-15T20:00:00+00:00,O:SPXW251215P06865000,put,6865,2025-12-15,43.5,43.6,43.6,43.55,,,,,,,2
2025-12-15T20:00:00+00:00,O:SPXW251215C06870000,call,6870,2025-12-15,0.03,0.08,0.03,0.0364,,,,,,,353
2025-12-15T20:00:00+00:00,O:SPXW251215P06870000,put,6870,2025-12-15,45.18,48.25,48.25,46.715,,,,,,,4
2025-12-15T20:00:00+00:00,O:SPXW251215C06875000,call,6875,2025-12-15,0.02,0.05,0.03,0.0399,,,,,,,129
2025-12-15T20:00:00+00:00,O:SPXW251215C06880000,call,6880,2025-12-15,0.03,0.05,0.05,0.0383,,,,,,,35
2025-12-15T20:00:00+00:00,O:SPXW251215P06880000,put,6880,2025-12-15,56.7,57.8,57.0,57.2273,,,,,,,11
2025-12-15T20:00:00+00:00,O:SPXW251215C06885000,call,6885,2025-12-15,0.03,0.05,0.03,0.0318,,,,,,,22
2025-12-15T20:00:00+00:00,O:SPXW251215P06885000,put,6885,2025-12-15,62.0,62.0,62.0,62.0,,,,,,,1
2025-12-15T20:00:00+00:00,O:SPXW251215C06890000,call,6890,2025-12-15,0.03,0.04,0.03,0.035,,,,,,,2
2025-12-15T20:00:00+00:00,O:SPXW251215C06900000,call,6900,2025-12-15,0.03,0.03,0.03,0.03,,,,,,,7
2025-12-15T20:00:00+00:00,O:SPXW251215P06900000,put,6900,2025-12-15,78.2,78.2,78.2,78.2,,,,,,,2
2025-12-15T20:00:00+00:00,O:SPXW251215C06910000,call,6910,2025-12-15,0.02,0.03,0.02,0.025,,,,,,,2
2025-12-15T20:00:00+00:00,O:SPXW251215C06925000,call,6925,2025-12-15,0.03,0.03,0.03,0.03,,,,,,,1
2025-12-15T20:00:00+00:00,O:SPXW251215P06930000,put,6930,2025-12-15,108.35,108.35,108.35,108.35,,,,,,,2
2025-12-15T20:00:00+00:00,O:SPXW251215C06935000,call,6935,2025-12-15,0.03,0.03,0.03,0.03,,,,,,,2
2025-12-15T20:00:00+00:00,O:SPXW251215P06940000,put,6940,2025-12-15,115.0,115.0,115.0,115.0,,,,,,,1
2025-12-15T20:00:00+00:00,O:SPXW251215P06945000,put,6945,2025-12-15,122.48,122.48,122.48,122.48,,,,,,,2
2025-12-15T20:00:00+00:00,O:SPXW251215P06975000,put,6975,2025-12-15,152.53,152.53,152.53,152.53,,,,,,,2
2025-12-15T20:05:00+00:00,O:SPXW251215C06300000,call,6300,2025-12-15,525.8,525.8,525.8,525.8,,,,,,,1
2025-12-15T20:05:00+00:00,O:SPXW251215C06690000,call,6690,2025-12-15,135.2,135.22,135.2,135.212,,,,,,,5
2025-12-15T20:05:00+00:00,O:SPXW251215C06700000,call,6700,2025-12-15,124.86,124.86,124.86,124.86,,,,,,,2
2025-12-15T20:05:00+00:00,O:SPXW251215P06720000,put,6720,2025-12-15,0.03,0.05,0.03,0.05,,,,,,,426
2025-12-15T20:05:00+00:00,O:SPXW251215C06725000,call,6725,2025-12-15,100.19,100.2,100.2,100.194,,,,,,,5
2025-12-15T20:05:00+00:00,O:SPXW251215P06725000,put,6725,2025-12-15,0.05,0.05,0.05,0.05,,,,,,,475
2025-12-15T20:05:00+00:00,O:SPXW251215P06730000,put,6730,2025-12-15,0.05,0.05,0.05,0.05,,,,,,,512
2025-12-15T20:05:00+00:00,O:SPXW251215C06735000,call,6735,2025-12-15,89.81,90.23,89.81,90.11,,,,,,,14
2025-12-15T20:05:00+00:00,O:SPXW251215P06735000,put,6735,2025-12-15,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-15T20:05:00+00:00,O:SPXW251215C06740000,call,6740,2025-12-15,85.8,85.8,85.8,85.8,,,,,,,10
2025-12-15T20:05:00+00:00,O:SPXW251215P06740000,put,6740,2025-12-15,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-15T20:05:00+00:00,O:SPXW251215C06745000,call,6745,2025-12-15,79.88,80.18,79.88,80.0943,,,,,,,14
2025-12-15T20:05:00+00:00,O:SPXW251215P06745000,put,6745,2025-12-15,0.03,0.03,0.03,0.03,,,,,,,3
2025-12-15T20:05:00+00:00,O:SPXW251215P06750000,put,6750,2025-12-15,0.03,0.05,0.05,0.0488,,,,,,,120
2025-12-15T20:05:00+00:00,O:SPXW251215P06755000,put,6755,2025-12-15,0.03,0.1,0.05,0.0413,,,,,,,56
2025-12-15T20:05:00+00:00,O:SPXW251215C06760000,call,6760,2025-12-15,64.4,65.3,65.3,64.8059,,,,,,,17
2025-12-15T20:05:00+00:00,O:SPXW251215P06760000,put,6760,2025-12-15,0.03,0.05,0.05,0.0469,,,,,,,302
2025-12-15T20:05:00+00:00,O:SPXW251215P06765000,put,6765,2025-12-15,0.05,0.1,0.05,0.0522,,,,,,,260
2025-12-15T20:05:00+00:00,O:SPXW251215P06770000,put,6770,2025-12-15,0.05,0.1,0.05,0.0737,,,,,,,78
2025-12-15T20:05:00+00:00,O:SPXW251215P06775000,put,6775,2025-12-15,0.05,0.1,0.07,0.0735,,,,,,,154
2025-12-15T20:05:00+00:00,O:SPXW251215P06780000,put,6780,2025-12-15,0.05,0.12,0.1,0.0916,,,,,,,182
2025-12-15T20:05:00+00:00,O:SPXW251215C06785000,call,6785,2025-12-15,39.94,39.94,39.94,39.94,,,,,,,1
2025-12-15T20:05:00+00:00,O:SPXW251215P06785000,put,6785,2025-12-15,0.1,0.15,0.1,0.1113,,,,,,,220
2025-12-15T20:05:00+00:00,O:SPXW251215C06790000,call,6790,2025-12-15,34.55,35.5,35.5,35.0563,,,,,,,8
2025-12-15T20:05:00+00:00,O:SPXW251215P06790000,put,6790,2025-12-15,0.1,0.2,0.17,0.1432,,,,,,,538
2025-12-15T20:05:00+00:00,O:SPXW251215C06795000,call,6795,2025-12-15,29.5,30.15,30.15,29.9333,,,,,,,3
2025-12-15T20:05:00+00:00,O:SPXW251215P06795000,put,6795,2025-12-15,0.2,0.27,0.2,0.2195,,,,,,,210
2025-12-15T20:05:00+00:00,O:SPXW251215C06800000,call,6800,2025-12-15,24.6,26.3,25.5,25.0847,,,,,,,163
2025-12-15T20:05:00+00:00,O:SPXW251215P06800000,put,6800,2025-12-15,0.25,0.4,0.3,0.3083,,,,,,,770
2025-12-15T20:05:00+00:00,O:SPXW251215C06805000,call,6805,2025-12-15,19.3,21.65,21.3,20.5723,,,,,,,22
2025-12-15T20:05:00+00:00,O:SPXW251215P06805000,put,6805,2025-12-15,0.4,0.6,0.45,0.4674,,,,,,,578
2025-12-15T20:05:00+00:00,O:SPXW251215C06810000,call,6810,2025-12-15,13.8,17.0,16.5,15.5853,,,,,,,366
2025-12-15T20:05:00+00:00,O:SPXW251215P06810000,put,6810,2025-12-15,0.65,1.01,0.75,0.7722,,,,,,,1438
2025-12-15T20:05:00+00:00,O:SPXW251215C06815000,call,6815,2025-12-15,9.6,12.45,11.79,11.337,,,,,,,311
2025-12-15T20:05:00+00:00,O:SPXW251215P06815000,put,6815,2025-12-15,1.2,1.85,1.25,1.3871,,,,,,,1798
2025-12-15T20:05:00+00:00,O:SPXW251215C06820000,call,6820,2025-12-15,6.0,8.5,8.2,7.322,,,,,,,1329
2025-12-15T20:05:00+00:00,O:SPXW251215P06820000,put,6820,2025-12-15,2.2,3.4,2.35,2.4994,,,,,,,2894
2025-12-15T20:05:00+00:00,O:SPXW251215C06825000,call,6825,2025-12-15,3.4,5.2,5.0,4.4551,,,,,,,2229
2025-12-15T20:05:00+00:00,O:SPXW251215P06825000,put,6825,2025-12-15,3.9,5.77,4.1,4.4071,,,,,,,1114
2025-12-15T20:05:00+00:00,O:SPXW251215C06830000,call,6830,2025-12-15,1.75,2.85,2.75,2.446,,,,,,,2594
2025-12-15T20:05:00+00:00,O:SPXW251215P06830000,put,6830,2025-12-15,6.6,8.2,6.9,7.2065,,,,,,,285
2025-12-15T20:05:00+00:00,O:SPXW251215C06835000,call,6835,2025-12-15,0.83,1.45,1.4,1.2234,,,,,,,1523
2025-12-15T20:05:00+00:00,O:SPXW251215P06835000,put,6835,2025-12-15,10.22,12.55,10.88,11.1459,,,,,,,580
2025-12-15T20:05:00+00:00,O:SPXW251215C06840000,call,6840,2025-12-15,0.4,0.75,0.65,0.6027,,,,,,,967
2025-12-15T20:05:00+00:00,O:SPXW251215P06840000,put,6840,2025-12-15,14.9,16.75,15.18,15.4718,,,,,,,143
2025-12-15T20:05:00+00:00,O:SPXW251215C06845000,call,6845,2025-12-15,0.22,0.4,0.4,0.3131,,,,,,,381
2025-12-15T20:05:00+00:00,O:SPXW251215P06845000,put,6845,2025-12-15,19.6,22.38,20.13,20.2953,,,,,,,32
2025-12-15T20:05:00+00:00,O:SPXW251215C06850000,call,6850,2025-12-15,0.15,0.25,0.25,0.186,,,,,,,212
2025-12-15T20:05:00+00:00,O:SPXW251215P06850000,put,6850,2025-12-15,24.33,26.1,24.7,25.1473,,,,,,,26
2025-12-15T20:05:00+00:00,O:SPXW251215C06855000,call,6855,2025-12-15,0.07,0.15,0.11,0.1284,,,,,,,257
2025-12-15T20:05:00+00:00,O:SPXW251215P06855000,put,6855,2025-12-15,29.61,30.6,30.2,29.7522,,,,,,,32
2025-12-15T20:05:00+00:00,O:SPXW251215C06860000,call,6860,2025-12-15,0.05,0.1,0.1,0.0706,,,,,,,231
2025-12-15T20:05:00+00:00,O:SPXW251215P06860000,put,6860,2025-12-15,34.61,34.89,34.61,34.75,,,,,,,2
2025-12-15T20:05:00+00:00,O:SPXW251215C06865000,call,6865,2025-12-15,0.03,0.1,0.05,0.0518,,,,,,,169
2025-12-15T20:05:00+00:00,O:SPXW251215C06870000,call,6870,2025-12-15,0.03,0.07,0.03,0.0472,,,,,,,353
2025-12-15T20:05:00+00:00,O:SPXW251215P06870000,put,6870,2025-12-15,44.67,44.67,44.67,44.67,,,,,,,1
2025-12-15T20:05:00+00:00,O:SPXW251215C06875000,call,6875,2025-12-15,0.03,0.05,0.05,0.0367,,,,,,,6
2025-12-15T20:05:00+00:00,O:SPXW251215P06875000,put,6875,2025-12-15,49.5,51.02,49.5,50.6029,,,,,,,7
2025-12-15T20:05:00+00:00,O:SPXW251215C06880000,call,6880,2025-12-15,0.03,0.05,0.03,0.035,,,,,,,4
2025-12-15T20:05:00+00:00,O:SPXW251215P06880000,put,6880,2025-12-15,53.9,55.1,53.9,54.2,,,,,,,4
2025-12-15T20:05:00+00:00,O:SPXW251215C06885000,call,6885,2025-12-15,0.04,0.05,0.04,0.0425,,,,,,,4
2025-12-15T20:05:00+00:00,O:SPXW251215C06890000,call,6890,2025-12-15,0.03,0.03,0.03,0.03,,,,,,,6
2025-12-15T20:05:00+00:00,O:SPXW251215C06895000,call,6895,2025-12-15,0.03,0.03,0.03,0.03,,,,,,,3
2025-12-15T20:05:00+00:00,O:SPXW251215P06895000,put,6895,2025-12-15,70.35,70.35,70.35,70.35,,,,,,,1
2025-12-15T20:05:00+00:00,O:SPXW251215C06900000,call,6900,2025-12-15,0.04,0.04,0.04,0.04,,,,,,,1
2025-12-15T20:05:00+00:00,O:SPXW251215P06900000,put,6900,2025-12-15,74.09,74.09,74.09,74.09,,,,,,,4
2025-12-15T20:05:00+00:00,O:SPXW251215C06905000,call,6905,2025-12-15,0.03,0.03,0.03,0.03,,,,,,,1
2025-12-15T20:05:00+00:00,O:SPXW251215C06920000,call,6920,2025-12-15,0.03,0.03,0.03,0.03,,,,,,,1
2025-12-15T20:05:00+00:00,O:SPXW251215C06930000,call,6930,2025-12-15,0.03,0.03,0.03,0.03,,,,,,,1
2025-12-15T20:05:00+00:00,O:SPXW251215P06930000,put,6930,2025-12-15,105.17,105.17,105.17,105.17,,,,,,,2
2025-12-15T20:05:00+00:00,O:SPXW251215C06935000,call,6935,2025-12-15,0.03,0.03,0.03,0.03,,,,,,,1
2025-12-15T20:05:00+00:00,O:SPXW251215C06950000,call,6950,2025-12-15,0.02,0.02,0.02,0.02,,,,,,,1
2025-12-15T20:10:00+00:00,O:SPXW251215P06640000,put,6640,2025-12-15,0.03,0.05,0.03,0.0464,,,,,,,11
2025-12-15T20:10:00+00:00,O:SPXW251215P06685000,put,6685,2025-12-15,0.03,0.03,0.03,0.03,,,,,,,1
2025-12-15T20:10:00+00:00,O:SPXW251215C06700000,call,6700,2025-12-15,124.4,124.6,124.4,124.44,,,,,,,5
2025-12-15T20:10:00+00:00,O:SPXW251215P06700000,put,6700,2025-12-15,0.03,0.05,0.05,0.0485,,,,,,,486
2025-12-15T20:10:00+00:00,O:SPXW251215P06720000,put,6720,2025-12-15,0.03,0.03,0.03,0.03,,,,,,,4
2025-12-15T20:10:00+00:00,O:SPXW251215P06725000,put,6725,2025-12-15,0.05,0.05,0.05,0.05,,,,,,,20
2025-12-15T20:10:00+00:00,O:SPXW251215P06730000,put,6730,2025-12-15,0.03,0.05,0.05,0.046,,,,,,,15
2025-12-15T20:10:00+00:00,O:SPXW251215P06735000,put,6735,2025-12-15,0.03,0.05,0.05,0.045,,,,,,,4
2025-12-15T20:10:00+00:00,O:SPXW251215C06740000,call,6740,2025-12-15,83.34,83.34,83.34,83.34,,,,,,,10
2025-12-15T20:10:00+00:00,O:SPXW251215P06740000,put,6740,2025-12-15,0.03,0.05,0.05,0.0319,,,,,,,31
2025-12-15T20:10:00+00:00,O:SPXW251215C06745000,call,6745,2025-12-15,78.8,78.8,78.8,78.8,,,,,,,1
2025-12-15T20:10:00+00:00,O:SPXW251215P06745000,put,6745,2025-12-15,0.03,0.05,0.03,0.0485,,,,,,,110
2025-12-15T20:10:00+00:00,O:SPXW251215C06750000,call,6750,2025-12-15,73.5,76.0,73.5,74.8625,,,,,,,8
2025-12-15T20:10:00+00:00,O:SPXW251215P06750000,put,6750,2025-12-15,0.03,0.05,0.05,0.0472,,,,,,,355
2025-12-15T20:10:00+00:00,O:SPXW251215P06755000,put,6755,2025-12-15,0.03,0.1,0.08,0.0487,,,,,,,661
2025-12-15T20:10:00+00:00,O:SPXW251215C06760000,call,6760,2025-12-15,63.0,63.0,63.0,63.0,,,,,,,5
2025-12-15T20:10:00+00:00,O:SPXW251215P06760000,put,6760,2025-12-15,0.05,0.07,0.07,0.061,,,,,,,40
2025-12-15T20:10:00+00:00,O:SPXW251215P06765000,put,6765,2025-12-15,0.05,0.1,0.05,0.0775,,,,,,,24
2025-12-15T20:10:00+00:00,O:SPXW251215C06770000,call,6770,2025-12-15,53.8,54.71,53.8,54.255,,,,,,,2
2025-12-15T20:10:00+00:00,O:SPXW251215P06770000,put,6770,2025-12-15,0.05,0.07,0.07,0.0579,,,,,,,87
2025-12-15T20:10:00+00:00,O:SPXW251215P06775000,put,6775,2025-12-15,0.05,0.1,0.07,0.0808,,,,,,,88
2025-12-15T20:10:00+00:00,O:SPXW251215P06780000,put,6780,2025-12-15,0.05,0.15,0.1,0.0978,,,,,,,135
2025-12-15T20:10:00+00:00,O:SPXW251215P06785000,put,6785,2025-12-15,0.1,0.15,0.1,0.123,,,,,,,83
2025-12-15T20:10:00+00:00,O:SPXW251215C06790000,call,6790,2025-12-15,33.9,33.9,33.9,33.9,,,,,,,1
2025-12-15T20:10:00+00:00,O:SPXW251215P06790000,put,6790,2025-12-15,0.12,0.2,0.17,0.157,,,,,,,256
2025-12-15T20:10:00+00:00,O:SPXW251215C06795000,call,6795,2025-12-15,27.7,32.14,27.7,30.5215,,,,,,,13
2025-12-15T20:10:00+00:00,O:SPXW251215P06795000,put,6795,2025-12-15,0.2,0.25,0.22,0.2092,,,,,,,164
2025-12-15T20:10:00+00:00,O:SPXW251215C06800000,call,6800,2025-12-15,23.2,27.0,23.2,25.0377,,,,,,,122
2025-12-15T20:10:00+00:00,O:SPXW251215P06800000,put,6800,2025-12-15,0.25,0.35,0.32,0.2949,,,,,,,914
2025-12-15T20:10:00+00:00,O:SPXW251215C06805000,call,6805,2025-12-15,18.8,22.3,19.25,21.6621,,,,,,,34
2025-12-15T20:10:00+00:00,O:SPXW251215P06805000,put,6805,2025-12-15,0.4,0.55,0.5,0.4608,,,,,,,439
2025-12-15T20:10:00+00:00,O:SPXW251215C06810000,call,6810,2025-12-15,14.15,17.5,14.5,15.9996,,,,,,,162
2025-12-15T20:10:00+00:00,O:SPXW251215P06810000,put,6810,2025-12-15,0.6,0.95,0.9,0.7686,,,,,,,972
2025-12-15T20:10:00+00:00,O:SPXW251215C06815000,call,6815,2025-12-15,9.6,13.12,9.91,11.6058,,,,,,,331
2025-12-15T20:10:00+00:00,O:SPXW251215P06815000,put,6815,2025-12-15,1.1,1.7,1.7,1.3883,,,,,,,2029
2025-12-15T20:10:00+00:00,O:SPXW251215C06820000,call,6820,2025-12-15,5.8,9.02,5.8,7.3906,,,,,,,910
2025-12-15T20:10:00+00:00,O:SPXW251215P06820000,put,6820,2025-12-15,2.0,3.2,3.1,2.5035,,,,,,,2474
2025-12-15T20:10:00+00:00,O:SPXW251215C06825000,call,6825,2025-12-15,3.2,5.8,3.2,4.5045,,,,,,,1825
2025-12-15T20:10:00+00:00,O:SPXW251215P06825000,put,6825,2025-12-15,3.6,5.6,5.6,4.4398,,,,,,,1598
2025-12-15T20:10:00+00:00,O:SPXW251215C06830000,call,6830,2025-12-15,1.6,3.3,1.6,2.4884,,,,,,,3366
2025-12-15T20:10:00+00:00,O:SPXW251215P06830000,put,6830,2025-12-15,6.2,9.0,8.95,7.2087,,,,,,,345
2025-12-15T20:10:00+00:00,O:SPXW251215C06835000,call,6835,2025-12-15,0.77,1.65,0.77,1.2322,,,,,,,1545
2025-12-15T20:10:00+00:00,O:SPXW251215P06835000,put,6835,2025-12-15,9.65,13.13,13.05,11.358,,,,,,,185
2025-12-15T20:10:00+00:00,O:SPXW251215C06840000,call,6840,2025-12-15,0.35,0.8,0.4,0.6124,,,,,,,1516
2025-12-15T20:10:00+00:00,O:SPXW251215P06840000,put,6840,2025-12-15,14.0,17.5,17.5,15.6647,,,,,,,109
2025-12-15T20:10:00+00:00,O:SPXW251215C06845000,call,6845,2025-12-15,0.2,0.4,0.22,0.3032,,,,,,,511
2025-12-15T20:10:00+00:00,O:SPXW251215P06845000,put,6845,2025-12-15,18.87,21.75,21.75,19.8662,,,,,,,53
2025-12-15T20:10:00+00:00,O:SPXW251215C06850000,call,6850,2025-12-15,0.1,0.25,0.1,0.1928,,,,,,,358
2025-12-15T20:10:00+00:00,O:SPXW251215P06850000,put,6850,2025-12-15,23.62,26.87,26.17,25.3989,,,,,,,61
2025-12-15T20:10:00+00:00,O:SPXW251215C06855000,call,6855,2025-12-15,0.05,0.15,0.07,0.104,,,,,,,106
2025-12-15T20:10:00+00:00,O:SPXW251215P06855000,put,6855,2025-12-15,29.15,31.61,31.61,30.0717,,,,,,,6
2025-12-15T20:10:00+00:00,O:SPXW251215C06860000,call,6860,2025-12-15,0.05,0.1,0.05,0.0699,,,,,,,186
2025-12-15T20:10:00+00:00,O:SPXW251215P06860000,put,6860,2025-12-15,33.02,36.32,36.32,34.2079,,,,,,,29
2025-12-15T20:10:00+00:00,O:SPXW251215C06865000,call,6865,2025-12-15,0.03,0.07,0.05,0.0559,,,,,,,34
2025-12-15T20:10:00+00:00,O:SPXW251215P06865000,put,6865,2025-12-15,38.3,39.9,39.9,39.1,,,,,,,2
2025-12-15T20:10:00+00:00,O:SPXW251215C06870000,call,6870,2025-12-15,0.03,0.05,0.05,0.036,,,,,,,53
2025-12-15T20:10:00+00:00,O:SPXW251215P06870000,put,6870,2025-12-15,46.76,47.3,47.3,46.7857,,,,,,,21
2025-12-15T20:10:00+00:00,O:SPXW251215C06875000,call,6875,2025-12-15,0.03,0.05,0.05,0.0367,,,,,,,6
2025-12-15T20:10:00+00:00,O:SPXW251215P06875000,put,6875,2025-12-15,49.45,49.45,49.45,49.45,,,,,,,1
2025-12-15T20:10:00+00:00,O:SPXW251215C06880000,call,6880,2025-12-15,0.03,0.05,0.03,0.04,,,,,,,6
2025-12-15T20:10:00+00:00,O:SPXW251215P06880000,put,6880,2025-12-15,57.0,57.0,57.0,57.0,,,,,,,1
2025-12-15T20:10:00+00:00,O:SPXW251215C06885000,call,6885,2025-12-15,0.04,0.04,0.04,0.04,,,,,,,1
2025-12-15T20:10:00+00:00,O:SPXW251215C06890000,call,6890,2025-12-15,0.03,0.03,0.03,0.03,,,,,,,2
2025-12-15T20:10:00+00:00,O:SPXW251215P06890000,put,6890,2025-12-15,66.73,66.73,66.73,66.73,,,,,,,10
2025-12-15T20:10:00+00:00,O:SPXW251215C06900000,call,6900,2025-12-15,0.03,0.04,0.03,0.035,,,,,,,40
2025-12-15T20:10:00+00:00,O:SPXW251215C06905000,call,6905,2025-12-15,0.03,0.03,0.03,0.03,,,,,,,2
2025-12-15T20:10:00+00:00,O:SPXW251215C06910000,call,6910,2025-12-15,0.03,0.05,0.05,0.0305,,,,,,,41
2025-12-15T20:10:00+00:00,O:SPXW251215C06920000,call,6920,2025-12-15,0.03,0.03,0.03,0.03,,,,,,,3
2025-12-15T20:10:00+00:00,O:SPXW251215C06930000,call,6930,2025-12-15,0.03,0.03,0.03,0.03,,,,,,,1
2025-12-15T20:10:00+00:00,O:SPXW251215C06935000,call,6935,2025-12-15,0.03,0.03,0.03,0.03,,,,,,,1
2025-12-15T20:10:00+00:00,O:SPXW251215C06945000,call,6945,2025-12-15,0.03,0.03,0.03,0.03,,,,,,,1
2025-12-15T20:15:00+00:00,O:SPXW251215P06640000,put,6640,2025-12-15,0.03,0.03,0.03,0.03,,,,,,,1
2025-12-15T20:15:00+00:00,O:SPXW251215P06650000,put,6650,2025-12-15,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-15T20:15:00+00:00,O:SPXW251215C06700000,call,6700,2025-12-15,123.2,125.1,123.2,124.15,,,,,,,10
2025-12-15T20:15:00+00:00,O:SPXW251215P06705000,put,6705,2025-12-15,0.03,0.03,0.03,0.03,,,,,,,10
2025-12-15T20:15:00+00:00,O:SPXW251215P06710000,put,6710,2025-12-15,0.05,0.05,0.05,0.05,,,,,,,2
2025-12-15T20:15:00+00:00,O:SPXW251215P06715000,put,6715,2025-12-15,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-15T20:15:00+00:00,O:SPXW251215P06730000,put,6730,2025-12-15,0.05,0.05,0.05,0.05,,,,,,,5
2025-12-15T20:15:00+00:00,O:SPXW251215C06735000,call,6735,2025-12-15,89.63,89.9,89.63,89.765,,,,,,,2
2025-12-15T20:15:00+00:00,O:SPXW251215P06735000,put,6735,2025-12-15,0.05,0.05,0.05,0.05,,,,,,,84
2025-12-15T20:15:00+00:00,O:SPXW251215P06740000,put,6740,2025-12-15,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-15T20:15:00+00:00,O:SPXW251215P06750000,put,6750,2025-12-15,0.03,0.05,0.03,0.042,,,,,,,192
2025-12-15T20:15:00+00:00,O:SPXW251215P06755000,put,6755,2025-12-15,0.03,0.06,0.05,0.0466,,,,,,,198
2025-12-15T20:15:00+00:00,O:SPXW251215C06760000,call,6760,2025-12-15,61.9,65.2,65.2,63.55,,,,,,,10
2025-12-15T20:15:00+00:00,O:SPXW251215P06760000,put,6760,2025-12-15,0.05,0.1,0.1,0.0627,,,,,,,78
2025-12-15T20:15:00+00:00,O:SPXW251215P06765000,put,6765,2025-12-15,0.05,0.07,0.07,0.0678,,,,,,,9
2025-12-15T20:15:00+00:00,O:SPXW251215C06770000,call,6770,2025-12-15,53.23,55.22,53.23,54.225,,,,,,,2
2025-12-15T20:15:00+00:00,O:SPXW251215P06770000,put,6770,2025-12-15,0.05,0.1,0.05,0.0698,,,,,,,40
2025-12-15T20:15:00+00:00,O:SPXW251215P06775000,put,6775,2025-12-15,0.05,0.1,0.07,0.0814,,,,,,,58
2025-12-15T20:15:00+00:00,O:SPXW251215C06780000,call,6780,2025-12-15,45.28,45.28,45.28,45.28,,,,,,,3
2025-12-15T20:15:00+00:00,O:SPXW251215P06780000,put,6780,2025-12-15,0.05,0.1,0.1,0.0921,,,,,,,164
2025-12-15T20:15:00+00:00,O:SPXW251215P06785000,put,6785,2025-12-15,0.1,0.15,0.12,0.1187,,,,,,,270
2025-12-15T20:15:00+00:00,O:SPXW251215C06790000,call,6790,2025-12-15,32.68,35.33,33.9,34.4617,,,,,,,6
2025-12-15T20:15:00+00:00,O:SPXW251215P06790000,put,6790,2025-12-15,0.1,0.2,0.15,0.1537,,,,,,,216
2025-12-15T20:15:00+00:00,O:SPXW251215C06795000,call,6795,2025-12-15,25.9,29.8,26.6,27.4333,,,,,,,3
2025-12-15T20:15:00+00:00,O:SPXW251215P06795000,put,6795,2025-12-15,0.15,0.3,0.25,0.1992,,,,,,,503
2025-12-15T20:15:00+00:00,O:SPXW251215C06800000,call,6800,2025-12-15,21.34,25.7,21.7,23.5364,,,,,,,31
2025-12-15T20:15:00+00:00,O:SPXW251215P06800000,put,6800,2025-12-15,0.25,0.4,0.4,0.3043,,,,,,,575
2025-12-15T20:15:00+00:00,O:SPXW251215C06805000,call,6805,2025-12-15,16.2,20.61,16.3,18.1204,,,,,,,52
2025-12-15T20:15:00+00:00,O:SPXW251215P06805000,put,6805,2025-12-15,0.35,0.67,0.6,0.5244,,,,,,,623
