timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-11-20T17:55:00+00:00,O:SPXW251120P06735000,put,6735,2025-11-20,155.9,155.9,155.9,155.9,,,,,,,1
2025-11-20T17:55:00+00:00,O:SPXW251120C06740000,call,6740,2025-11-20,0.65,0.82,0.79,0.7289,,,,,,,87
2025-11-20T17:55:00+00:00,O:SPXW251120P06740000,put,6740,2025-11-20,157.3,157.3,157.3,157.3,,,,,,,1
2025-11-20T17:55:00+00:00,O:SPXW251120C06745000,call,6745,2025-11-20,0.56,0.7,0.68,0.6174,,,,,,,77
2025-11-20T17:55:00+00:00,O:SPXW251120C06750000,call,6750,2025-11-20,0.52,0.65,0.6,0.5978,,,,,,,516
2025-11-20T17:55:00+00:00,O:SPXW251120P06750000,put,6750,2025-11-20,160.29,174.53,162.64,164.5989,,,,,,,9
2025-11-20T17:55:00+00:00,O:SPXW251120C06755000,call,6755,2025-11-20,0.47,0.6,0.6,0.5189,,,,,,,188
2025-11-20T17:55:00+00:00,O:SPXW251120P06755000,put,6755,2025-11-20,167.7,167.7,167.7,167.7,,,,,,,2
2025-11-20T17:55:00+00:00,O:SPXW251120C06760000,call,6760,2025-11-20,0.4,0.55,0.55,0.4708,,,,,,,25
2025-11-20T17:55:00+00:00,O:SPXW251120P06760000,put,6760,2025-11-20,172.79,172.79,172.79,172.79,,,,,,,1
2025-11-20T17:55:00+00:00,O:SPXW251120C06765000,call,6765,2025-11-20,0.35,0.47,0.47,0.4339,,,,,,,46
2025-11-20T17:55:00+00:00,O:SPXW251120P06765000,put,6765,2025-11-20,177.74,180.84,177.74,180.3233,,,,,,,6
2025-11-20T17:55:00+00:00,O:SPXW251120C06770000,call,6770,2025-11-20,0.35,0.42,0.4,0.3767,,,,,,,102
2025-11-20T17:55:00+00:00,O:SPXW251120C06775000,call,6775,2025-11-20,0.3,0.37,0.37,0.3396,,,,,,,51
2025-11-20T17:55:00+00:00,O:SPXW251120P06775000,put,6775,2025-11-20,186.83,191.75,186.83,190.585,,,,,,,8
2025-11-20T17:55:00+00:00,O:SPXW251120C06780000,call,6780,2025-11-20,0.25,0.35,0.32,0.3067,,,,,,,52
2025-11-20T17:55:00+00:00,O:SPXW251120P06780000,put,6780,2025-11-20,191.87,191.87,191.87,191.87,,,,,,,8
2025-11-20T17:55:00+00:00,O:SPXW251120C06785000,call,6785,2025-11-20,0.25,0.35,0.3,0.2921,,,,,,,39
2025-11-20T17:55:00+00:00,O:SPXW251120C06790000,call,6790,2025-11-20,0.2,0.27,0.27,0.2493,,,,,,,141
2025-11-20T17:55:00+00:00,O:SPXW251120P06790000,put,6790,2025-11-20,211.58,211.58,211.58,211.58,,,,,,,1
2025-11-20T17:55:00+00:00,O:SPXW251120C06795000,call,6795,2025-11-20,0.2,0.25,0.22,0.2241,,,,,,,22
2025-11-20T17:55:00+00:00,O:SPXW251120C06800000,call,6800,2025-11-20,0.15,0.22,0.21,0.2047,,,,,,,70
2025-11-20T17:55:00+00:00,O:SPXW251120P06800000,put,6800,2025-11-20,216.34,216.34,216.34,216.34,,,,,,,1
2025-11-20T17:55:00+00:00,O:SPXW251120C06805000,call,6805,2025-11-20,0.15,0.2,0.15,0.1622,,,,,,,113
2025-11-20T17:55:00+00:00,O:SPXW251120C06810000,call,6810,2025-11-20,0.15,0.17,0.15,0.1517,,,,,,,70
2025-11-20T17:55:00+00:00,O:SPXW251120P06810000,put,6810,2025-11-20,228.0,228.0,228.0,228.0,,,,,,,4
2025-11-20T17:55:00+00:00,O:SPXW251120C06815000,call,6815,2025-11-20,0.1,0.17,0.15,0.149,,,,,,,99
2025-11-20T17:55:00+00:00,O:SPXW251120C06820000,call,6820,2025-11-20,0.11,0.15,0.15,0.1219,,,,,,,48
2025-11-20T17:55:00+00:00,O:SPXW251120P06820000,put,6820,2025-11-20,241.52,241.52,241.52,241.52,,,,,,,1
2025-11-20T17:55:00+00:00,O:SPXW251120C06825000,call,6825,2025-11-20,0.12,0.12,0.12,0.12,,,,,,,1
2025-11-20T17:55:00+00:00,O:SPXW251120C06830000,call,6830,2025-11-20,0.1,0.1,0.1,0.1,,,,,,,7
2025-11-20T17:55:00+00:00,O:SPXW251120C06835000,call,6835,2025-11-20,0.07,0.1,0.1,0.0916,,,,,,,25
2025-11-20T17:55:00+00:00,O:SPXW251120C06840000,call,6840,2025-11-20,0.07,0.1,0.1,0.0925,,,,,,,4
2025-11-20T17:55:00+00:00,O:SPXW251120C06850000,call,6850,2025-11-20,0.07,0.07,0.07,0.07,,,,,,,1
2025-11-20T17:55:00+00:00,O:SPXW251120C06860000,call,6860,2025-11-20,0.05,0.05,0.05,0.05,,,,,,,1
2025-11-20T17:55:00+00:00,O:SPXW251120C06870000,call,6870,2025-11-20,0.05,0.07,0.05,0.051,,,,,,,112
2025-11-20T17:55:00+00:00,O:SPXW251120C06875000,call,6875,2025-11-20,0.03,0.05,0.05,0.0471,,,,,,,48
2025-11-20T17:55:00+00:00,O:SPXW251120C06880000,call,6880,2025-11-20,0.03,0.05,0.05,0.0456,,,,,,,54
2025-11-20T17:55:00+00:00,O:SPXW251120C06885000,call,6885,2025-11-20,0.03,0.03,0.03,0.03,,,,,,,10
2025-11-20T18:00:00+00:00,O:SPXW251120P06050000,put,6050,2025-11-20,0.03,0.05,0.03,0.0325,,,,,,,16
2025-11-20T18:00:00+00:00,O:SPXW251120P06075000,put,6075,2025-11-20,0.03,0.05,0.03,0.0422,,,,,,,18
2025-11-20T18:00:00+00:00,O:SPXW251120P06090000,put,6090,2025-11-20,0.03,0.07,0.03,0.0467,,,,,,,48
2025-11-20T18:00:00+00:00,O:SPXW251120P06100000,put,6100,2025-11-20,0.05,0.05,0.05,0.05,,,,,,,2
2025-11-20T18:00:00+00:00,O:SPXW251120P06125000,put,6125,2025-11-20,0.05,0.05,0.05,0.05,,,,,,,1
2025-11-20T18:00:00+00:00,O:SPXW251120P06140000,put,6140,2025-11-20,0.05,0.07,0.05,0.0682,,,,,,,11
2025-11-20T18:00:00+00:00,O:SPXW251120P06150000,put,6150,2025-11-20,0.1,0.1,0.1,0.1,,,,,,,1
2025-11-20T18:00:00+00:00,O:SPXW251120P06160000,put,6160,2025-11-20,0.05,0.1,0.05,0.064,,,,,,,5
2025-11-20T18:00:00+00:00,O:SPXW251120P06170000,put,6170,2025-11-20,0.07,0.07,0.07,0.07,,,,,,,4
2025-11-20T18:00:00+00:00,O:SPXW251120P06190000,put,6190,2025-11-20,0.07,0.07,0.07,0.07,,,,,,,23
2025-11-20T18:00:00+00:00,O:SPXW251120P06200000,put,6200,2025-11-20,0.1,0.1,0.1,0.1,,,,,,,42
2025-11-20T18:00:00+00:00,O:SPXW251120P06210000,put,6210,2025-11-20,0.05,0.05,0.05,0.05,,,,,,,1
2025-11-20T18:00:00+00:00,O:SPXW251120P06225000,put,6225,2025-11-20,0.12,0.12,0.12,0.12,,,,,,,16
2025-11-20T18:00:00+00:00,O:SPXW251120P06230000,put,6230,2025-11-20,0.12,0.15,0.12,0.135,,,,,,,2
2025-11-20T18:00:00+00:00,O:SPXW251120P06235000,put,6235,2025-11-20,0.15,0.15,0.15,0.15,,,,,,,1
2025-11-20T18:00:00+00:00,O:SPXW251120C06245000,call,6245,2025-11-20,347.6,347.6,347.6,347.6,,,,,,,2
2025-11-20T18:00:00+00:00,O:SPXW251120P06245000,put,6245,2025-11-20,0.12,0.2,0.15,0.146,,,,,,,20
2025-11-20T18:00:00+00:00,O:SPXW251120P06250000,put,6250,2025-11-20,0.1,0.15,0.1,0.1475,,,,,,,32
2025-11-20T18:00:00+00:00,O:SPXW251120P06255000,put,6255,2025-11-20,0.15,0.15,0.15,0.15,,,,,,,1
2025-11-20T18:00:00+00:00,O:SPXW251120P06260000,put,6260,2025-11-20,0.15,0.17,0.15,0.1696,,,,,,,56
2025-11-20T18:00:00+00:00,O:SPXW251120P06270000,put,6270,2025-11-20,0.15,0.15,0.15,0.15,,,,,,,12
2025-11-20T18:00:00+00:00,O:SPXW251120P06275000,put,6275,2025-11-20,0.17,0.2,0.17,0.1827,,,,,,,11
2025-11-20T18:00:00+00:00,O:SPXW251120P06280000,put,6280,2025-11-20,0.2,0.2,0.2,0.2,,,,,,,2
2025-11-20T18:00:00+00:00,O:SPXW251120P06285000,put,6285,2025-11-20,0.17,0.2,0.17,0.176,,,,,,,5
2025-11-20T18:00:00+00:00,O:SPXW251120P06290000,put,6290,2025-11-20,0.15,0.2,0.17,0.1717,,,,,,,6
2025-11-20T18:00:00+00:00,O:SPXW251120P06295000,put,6295,2025-11-20,0.22,0.25,0.22,0.2212,,,,,,,26
2025-11-20T18:00:00+00:00,O:SPXW251120P06300000,put,6300,2025-11-20,0.2,0.25,0.2,0.2229,,,,,,,7
2025-11-20T18:00:00+00:00,O:SPXW251120P06305000,put,6305,2025-11-20,0.2,0.3,0.2,0.25,,,,,,,2
2025-11-20T18:00:00+00:00,O:SPXW251120P06310000,put,6310,2025-11-20,0.22,0.25,0.22,0.24,,,,,,,3
2025-11-20T18:00:00+00:00,O:SPXW251120P06315000,put,6315,2025-11-20,0.2,0.27,0.25,0.245,,,,,,,6
2025-11-20T18:00:00+00:00,O:SPXW251120P06320000,put,6320,2025-11-20,0.2,0.3,0.2,0.2567,,,,,,,3
2025-11-20T18:00:00+00:00,O:SPXW251120P06325000,put,6325,2025-11-20,0.25,0.35,0.25,0.3167,,,,,,,6
2025-11-20T18:00:00+00:00,O:SPXW251120P06330000,put,6330,2025-11-20,0.25,0.37,0.25,0.3289,,,,,,,9
2025-11-20T18:00:00+00:00,O:SPXW251120P06335000,put,6335,2025-11-20,0.3,0.42,0.32,0.38,,,,,,,13
2025-11-20T18:00:00+00:00,O:SPXW251120P06340000,put,6340,2025-11-20,0.3,0.42,0.3,0.3571,,,,,,,14
2025-11-20T18:00:00+00:00,O:SPXW251120P06345000,put,6345,2025-11-20,0.3,0.45,0.3,0.3686,,,,,,,21
2025-11-20T18:00:00+00:00,O:SPXW251120P06350000,put,6350,2025-11-20,0.3,0.5,0.32,0.4265,,,,,,,77
2025-11-20T18:00:00+00:00,O:SPXW251120P06355000,put,6355,2025-11-20,0.35,0.52,0.4,0.4209,,,,,,,23
2025-11-20T18:00:00+00:00,O:SPXW251120P06360000,put,6360,2025-11-20,0.4,0.5,0.4,0.4529,,,,,,,21
2025-11-20T18:00:00+00:00,O:SPXW251120P06365000,put,6365,2025-11-20,0.4,0.6,0.42,0.5082,,,,,,,11
2025-11-20T18:00:00+00:00,O:SPXW251120P06370000,put,6370,2025-11-20,0.4,0.66,0.45,0.5738,,,,,,,48
2025-11-20T18:00:00+00:00,O:SPXW251120P06375000,put,6375,2025-11-20,0.45,0.67,0.45,0.5645,,,,,,,9
2025-11-20T18:00:00+00:00,O:SPXW251120P06380000,put,6380,2025-11-20,0.5,0.73,0.51,0.5459,,,,,,,46
2025-11-20T18:00:00+00:00,O:SPXW251120P06385000,put,6385,2025-11-20,0.5,0.75,0.52,0.52,,,,,,,59
2025-11-20T18:00:00+00:00,O:SPXW251120P06390000,put,6390,2025-11-20,0.55,0.82,0.57,0.6896,,,,,,,69
2025-11-20T18:00:00+00:00,O:SPXW251120P06395000,put,6395,2025-11-20,0.55,0.9,0.6,0.671,,,,,,,71
2025-11-20T18:00:00+00:00,O:SPXW251120P06400000,put,6400,2025-11-20,0.6,0.96,0.6,0.7717,,,,,,,319
2025-11-20T18:00:00+00:00,O:SPXW251120P06405000,put,6405,2025-11-20,0.6,1.05,0.7,0.7848,,,,,,,23
2025-11-20T18:00:00+00:00,O:SPXW251120P06410000,put,6410,2025-11-20,0.7,1.11,0.75,0.8889,,,,,,,73
2025-11-20T18:00:00+00:00,O:SPXW251120P06415000,put,6415,2025-11-20,0.7,1.22,0.8,0.8802,,,,,,,65
2025-11-20T18:00:00+00:00,O:SPXW251120P06420000,put,6420,2025-11-20,0.8,1.28,0.85,0.9511,,,,,,,79
2025-11-20T18:00:00+00:00,O:SPXW251120P06425000,put,6425,2025-11-20,0.85,1.38,0.93,1.01,,,,,,,68
2025-11-20T18:00:00+00:00,O:SPXW251120P06430000,put,6430,2025-11-20,0.9,1.48,0.93,1.2104,,,,,,,94
2025-11-20T18:00:00+00:00,O:SPXW251120P06435000,put,6435,2025-11-20,1.0,1.63,1.05,1.2499,,,,,,,90
2025-11-20T18:00:00+00:00,O:SPXW251120P06440000,put,6440,2025-11-20,1.05,1.75,1.15,1.3936,,,,,,,129
2025-11-20T18:00:00+00:00,O:SPXW251120P06445000,put,6445,2025-11-20,1.15,1.93,1.21,1.4929,,,,,,,104
2025-11-20T18:00:00+00:00,O:SPXW251120P06450000,put,6450,2025-11-20,1.25,2.06,1.35,1.599,,,,,,,308
2025-11-20T18:00:00+00:00,O:SPXW251120P06455000,put,6455,2025-11-20,1.35,2.22,1.4,1.7007,,,,,,,202
2025-11-20T18:00:00+00:00,O:SPXW251120C06460000,call,6460,2025-11-20,125.76,125.76,125.76,125.76,,,,,,,1
2025-11-20T18:00:00+00:00,O:SPXW251120P06460000,put,6460,2025-11-20,1.4,2.51,1.5,1.8075,,,,,,,190
2025-11-20T18:00:00+00:00,O:SPXW251120C06465000,call,6465,2025-11-20,134.38,134.38,134.38,134.38,,,,,,,10
2025-11-20T18:00:00+00:00,O:SPXW251120P06465000,put,6465,2025-11-20,1.55,2.75,1.65,1.9676,,,,,,,210
2025-11-20T18:00:00+00:00,O:SPXW251120C06470000,call,6470,2025-11-20,130.26,130.26,130.26,130.26,,,,,,,1
2025-11-20T18:00:00+00:00,O:SPXW251120P06470000,put,6470,2025-11-20,1.75,3.02,1.85,2.3242,,,,,,,309
2025-11-20T18:00:00+00:00,O:SPXW251120P06475000,put,6475,2025-11-20,1.9,3.3,2.0,2.4175,,,,,,,266
2025-11-20T18:00:00+00:00,O:SPXW251120C06480000,call,6480,2025-11-20,115.0,122.0,122.0,119.0,,,,,,,3
2025-11-20T18:00:00+00:00,O:SPXW251120P06480000,put,6480,2025-11-20,2.03,3.52,2.15,2.4929,,,,,,,372
2025-11-20T18:00:00+00:00,O:SPXW251120C06485000,call,6485,2025-11-20,115.13,115.13,115.13,115.13,,,,,,,10
2025-11-20T18:00:00+00:00,O:SPXW251120P06485000,put,6485,2025-11-20,2.2,3.91,2.37,2.762,,,,,,,182
2025-11-20T18:00:00+00:00,O:SPXW251120P06490000,put,6490,2025-11-20,2.42,4.4,2.57,2.9457,,,,,,,300
2025-11-20T18:00:00+00:00,O:SPXW251120C06495000,call,6495,2025-11-20,92.4,105.7,104.5,104.4952,,,,,,,21
2025-11-20T18:00:00+00:00,O:SPXW251120P06495000,put,6495,2025-11-20,2.67,4.9,3.0,3.941,,,,,,,324
2025-11-20T18:00:00+00:00,O:SPXW251120C06500000,call,6500,2025-11-20,90.8,103.0,101.91,98.651,,,,,,,10
2025-11-20T18:00:00+00:00,O:SPXW251120P06500000,put,6500,2025-11-20,2.9,5.4,3.15,4.0192,,,,,,,659
2025-11-20T18:00:00+00:00,O:SPXW251120P06505000,put,6505,2025-11-20,3.3,5.9,3.56,4.6755,,,,,,,312
2025-11-20T18:00:00+00:00,O:SPXW251120P06510000,put,6510,2025-11-20,3.72,6.4,3.9,4.7327,,,,,,,203
2025-11-20T18:00:00+00:00,O:SPXW251120C06515000,call,6515,2025-11-20,77.0,81.0,80.64,80.3667,,,,,,,12
2025-11-20T18:00:00+00:00,O:SPXW251120P06515000,put,6515,2025-11-20,4.2,7.1,4.31,5.125,,,,,,,116
2025-11-20T18:00:00+00:00,O:SPXW251120C06520000,call,6520,2025-11-20,76.29,84.5,84.5,77.6462,,,,,,,13
2025-11-20T18:00:00+00:00,O:SPXW251120P06520000,put,6520,2025-11-20,4.47,7.95,4.9,5.5144,,,,,,,424
2025-11-20T18:00:00+00:00,O:SPXW251120C06525000,call,6525,2025-11-20,76.95,76.95,76.95,76.95,,,,,,,1
2025-11-20T18:00:00+00:00,O:SPXW251120P06525000,put,6525,2025-11-20,4.9,8.81,5.4,6.9082,,,,,,,248
2025-11-20T18:00:00+00:00,O:SPXW251120C06530000,call,6530,2025-11-20,62.8,67.7,67.7,65.25,,,,,,,2
2025-11-20T18:00:00+00:00,O:SPXW251120P06530000,put,6530,2025-11-20,5.5,9.8,6.02,6.9849,,,,,,,331
2025-11-20T18:00:00+00:00,O:SPXW251120C06535000,call,6535,2025-11-20,64.46,64.46,64.46,64.46,,,,,,,3
2025-11-20T18:00:00+00:00,O:SPXW251120P06535000,put,6535,2025-11-20,6.32,10.7,6.9,8.4242,,,,,,,171
2025-11-20T18:00:00+00:00,O:SPXW251120C06540000,call,6540,2025-11-20,55.0,66.72,66.72,62.5486,,,,,,,7
2025-11-20T18:00:00+00:00,O:SPXW251120P06540000,put,6540,2025-11-20,7.1,12.1,7.59,9.4095,,,,,,,407
2025-11-20T18:00:00+00:00,O:SPXW251120C06545000,call,6545,2025-11-20,51.2,62.62,62.62,57.9733,,,,,,,3
2025-11-20T18:00:00+00:00,O:SPXW251120P06545000,put,6545,2025-11-20,7.92,13.35,8.57,9.5252,,,,,,,314
2025-11-20T18:00:00+00:00,O:SPXW251120C06550000,call,6550,2025-11-20,50.0,60.0,59.16,55.7608,,,,,,,39
2025-11-20T18:00:00+00:00,O:SPXW251120P06550000,put,6550,2025-11-20,8.77,14.9,9.8,11.6658,,,,,,,725
2025-11-20T18:00:00+00:00,O:SPXW251120C06555000,call,6555,2025-11-20,47.1,55.87,55.87,52.8171,,,,,,,7
2025-11-20T18:00:00+00:00,O:SPXW251120P06555000,put,6555,2025-11-20,10.0,17.02,10.6,12.64,,,,,,,378
2025-11-20T18:00:00+00:00,O:SPXW251120C06560000,call,6560,2025-11-20,42.0,52.06,52.06,49.803,,,,,,,30
2025-11-20T18:00:00+00:00,O:SPXW251120P06560000,put,6560,2025-11-20,10.9,18.0,11.7,13.6905,,,,,,,276
2025-11-20T18:00:00+00:00,O:SPXW251120C06565000,call,6565,2025-11-20,38.7,48.75,48.75,43.848,,,,,,,25
2025-11-20T18:00:00+00:00,O:SPXW251120P06565000,put,6565,2025-11-20,12.2,21.37,13.3,15.2776,,,,,,,331
2025-11-20T18:00:00+00:00,O:SPXW251120C06570000,call,6570,2025-11-20,34.8,45.0,43.6,42.2703,,,,,,,81
2025-11-20T18:00:00+00:00,O:SPXW251120P06570000,put,6570,2025-11-20,13.6,21.85,14.8,16.4988,,,,,,,448
2025-11-20T18:00:00+00:00,O:SPXW251120C06575000,call,6575,2025-11-20,30.3,42.1,40.0,36.65,,,,,,,188
2025-11-20T18:00:00+00:00,O:SPXW251120P06575000,put,6575,2025-11-20,15.53,24.0,16.2,20.2035,,,,,,,340
2025-11-20T18:00:00+00:00,O:SPXW251120C06580000,call,6580,2025-11-20,29.4,38.3,37.2,34.3179,,,,,,,201
2025-11-20T18:00:00+00:00,O:SPXW251120P06580000,put,6580,2025-11-20,16.9,26.3,18.15,20.4967,,,,,,,295
2025-11-20T18:00:00+00:00,O:SPXW251120C06585000,call,6585,2025-11-20,26.45,36.15,34.2,31.2562,,,,,,,380
2025-11-20T18:00:00+00:00,O:SPXW251120P06585000,put,6585,2025-11-20,19.63,37.9,20.34,24.0735,,,,,,,533
2025-11-20T18:00:00+00:00,O:SPXW251120C06590000,call,6590,2025-11-20,24.0,33.0,31.0,28.9597,,,,,,,528
2025-11-20T18:00:00+00:00,O:SPXW251120P06590000,put,6590,2025-11-20,20.6,31.5,22.3,25.5828,,,,,,,457
2025-11-20T18:00:00+00:00,O:SPXW251120C06595000,call,6595,2025-11-20,21.4,30.0,28.1,26.8272,,,,,,,405
2025-11-20T18:00:00+00:00,O:SPXW251120P06595000,put,6595,2025-11-20,22.75,33.8,24.3,27.1473,,,,,,,380
2025-11-20T18:00:00+00:00,O:SPXW251120C06600000,call,6600,2025-11-20,19.85,27.5,25.6,24.3618,,,,,,,925
2025-11-20T18:00:00+00:00,O:SPXW251120P06600000,put,6600,2025-11-20,25.0,37.08,27.1,30.0725,,,,,,,451
2025-11-20T18:00:00+00:00,O:SPXW251120C06605000,call,6605,2025-11-20,18.25,24.92,23.3,22.1489,,,,,,,207
2025-11-20T18:00:00+00:00,O:SPXW251120P06605000,put,6605,2025-11-20,28.3,40.0,29.69,33.1731,,,,,,,81
2025-11-20T18:00:00+00:00,O:SPXW251120C06610000,call,6610,2025-11-20,16.0,22.5,20.9,20.0143,,,,,,,325
2025-11-20T18:00:00+00:00,O:SPXW251120P06610000,put,6610,2025-11-20,31.2,39.4,32.3,34.4365,,,,,,,111
2025-11-20T18:00:00+00:00,O:SPXW251120C06615000,call,6615,2025-11-20,14.4,20.0,18.9,17.406,,,,,,,425
2025-11-20T18:00:00+00:00,O:SPXW251120P06615000,put,6615,2025-11-20,34.7,43.9,35.2,39.9317,,,,,,,252
2025-11-20T18:00:00+00:00,O:SPXW251120C06620000,call,6620,2025-11-20,12.8,18.13,16.9,15.7722,,,,,,,370
2025-11-20T18:00:00+00:00,O:SPXW251120P06620000,put,6620,2025-11-20,37.7,49.9,38.5,40.7704,,,,,,,82
2025-11-20T18:00:00+00:00,O:SPXW251120C06625000,call,6625,2025-11-20,11.6,16.0,15.1,13.7227,,,,,,,555
2025-11-20T18:00:00+00:00,O:SPXW251120P06625000,put,6625,2025-11-20,40.99,53.7,41.4,46.3398,,,,,,,251
2025-11-20T18:00:00+00:00,O:SPXW251120C06630000,call,6630,2025-11-20,10.0,14.24,13.4,12.3613,,,,,,,473
2025-11-20T18:00:00+00:00,O:SPXW251120P06630000,put,6630,2025-11-20,43.87,58.71,44.7,52.0528,,,,,,,170
2025-11-20T18:00:00+00:00,O:SPXW251120C06635000,call,6635,2025-11-20,9.01,13.15,11.8,10.9868,,,,,,,416
2025-11-20T18:00:00+00:00,O:SPXW251120P06635000,put,6635,2025-11-20,46.75,59.5,48.4,53.2662,,,,,,,24
2025-11-20T18:00:00+00:00,O:SPXW251120C06640000,call,6640,2025-11-20,7.9,11.3,10.5,9.7808,,,,,,,551
2025-11-20T18:00:00+00:00,O:SPXW251120P06640000,put,6640,2025-11-20,50.45,56.9,51.67,54.3529,,,,,,,49
2025-11-20T18:00:00+00:00,O:SPXW251120C06645000,call,6645,2025-11-20,6.96,10.2,9.1,8.9507,,,,,,,265
2025-11-20T18:00:00+00:00,O:SPXW251120P06645000,put,6645,2025-11-20,57.53,61.96,57.53,59.745,,,,,,,2
2025-11-20T18:00:00+00:00,O:SPXW251120C06650000,call,6650,2025-11-20,5.9,9.2,8.0,7.821,,,,,,,1160
2025-11-20T18:00:00+00:00,O:SPXW251120P06650000,put,6650,2025-11-20,58.52,70.7,60.29,67.9635,,,,,,,143
2025-11-20T18:00:00+00:00,O:SPXW251120C06655000,call,6655,2025-11-20,5.54,7.8,7.0,6.7371,,,,,,,344
2025-11-20T18:00:00+00:00,O:SPXW251120P06655000,put,6655,2025-11-20,61.86,64.62,63.6,62.2819,,,,,,,36
2025-11-20T18:00:00+00:00,O:SPXW251120C06660000,call,6660,2025-11-20,4.78,7.0,6.22,5.7534,,,,,,,346
2025-11-20T18:00:00+00:00,O:SPXW251120P06660000,put,6660,2025-11-20,66.2,73.5,67.96,68.9108,,,,,,,12
2025-11-20T18:00:00+00:00,O:SPXW251120C06665000,call,6665,2025-11-20,4.2,6.1,5.6,5.2641,,,,,,,139
2025-11-20T18:00:00+00:00,O:SPXW251120P06665000,put,6665,2025-11-20,69.12,74.66,70.01,70.367,,,,,,,36
2025-11-20T18:00:00+00:00,O:SPXW251120C06670000,call,6670,2025-11-20,3.63,5.2,4.7,4.5198,,,,,,,495
2025-11-20T18:00:00+00:00,O:SPXW251120P06670000,put,6670,2025-11-20,73.37,85.9,76.67,77.4995,,,,,,,21
2025-11-20T18:00:00+00:00,O:SPXW251120C06675000,call,6675,2025-11-20,3.18,4.7,4.0,3.7469,,,,,,,512
2025-11-20T18:00:00+00:00,O:SPXW251120P06675000,put,6675,2025-11-20,78.63,83.87,78.63,82.0853,,,,,,,19
2025-11-20T18:00:00+00:00,O:SPXW251120C06680000,call,6680,2025-11-20,2.82,4.1,3.6,3.4381,,,,,,,711
2025-11-20T18:00:00+00:00,O:SPXW251120P06680000,put,6680,2025-11-20,83.87,92.0,84.67,87.635,,,,,,,4
2025-11-20T18:00:00+00:00,O:SPXW251120C06685000,call,6685,2025-11-20,2.46,3.58,3.1,3.0708,,,,,,,489
2025-11-20T18:00:00+00:00,O:SPXW251120P06685000,put,6685,2025-11-20,91.56,91.56,91.56,91.56,,,,,,,3
2025-11-20T18:00:00+00:00,O:SPXW251120C06690000,call,6690,2025-11-20,2.18,3.2,2.75,2.5221,,,,,,,528
2025-11-20T18:00:00+00:00,O:SPXW251120P06690000,put,6690,2025-11-20,90.2,107.5,90.2,95.6326,,,,,,,23
2025-11-20T18:00:00+00:00,O:SPXW251120C06695000,call,6695,2025-11-20,1.9,2.75,2.39,2.2522,,,,,,,628
2025-11-20T18:00:00+00:00,O:SPXW251120P06695000,put,6695,2025-11-20,98.87,106.55,99.14,101.568,,,,,,,5
2025-11-20T18:00:00+00:00,O:SPXW251120C06700000,call,6700,2025-11-20,1.65,2.4,2.05,2.0695,,,,,,,921
2025-11-20T18:00:00+00:00,O:SPXW251120P06700000,put,6700,2025-11-20,102.7,119.0,103.79,108.279,,,,,,,38
2025-11-20T18:00:00+00:00,O:SPXW251120C06705000,call,6705,2025-11-20,1.5,2.15,1.82,1.8167,,,,,,,246
2025-11-20T18:00:00+00:00,O:SPXW251120P06705000,put,6705,2025-11-20,113.81,113.81,113.81,113.81,,,,,,,1
2025-11-20T18:00:00+00:00,O:SPXW251120C06710000,call,6710,2025-11-20,1.33,1.8,1.6,1.6213,,,,,,,171
2025-11-20T18:00:00+00:00,O:SPXW251120P06710000,put,6710,2025-11-20,117.23,117.23,117.23,117.23,,,,,,,1
2025-11-20T18:00:00+00:00,O:SPXW251120C06715000,call,6715,2025-11-20,1.18,1.65,1.45,1.4488,,,,,,,227
2025-11-20T18:00:00+00:00,O:SPXW251120P06715000,put,6715,2025-11-20,120.8,125.75,122.07,123.4983,,,,,,,6
2025-11-20T18:00:00+00:00,O:SPXW251120C06720000,call,6720,2025-11-20,1.05,1.5,1.25,1.2256,,,,,,,175
2025-11-20T18:00:00+00:00,O:SPXW251120P06720000,put,6720,2025-11-20,122.64,132.15,122.64,128.725,,,,,,,8
2025-11-20T18:00:00+00:00,O:SPXW251120C06725000,call,6725,2025-11-20,0.95,1.35,1.1,1.1587,,,,,,,755
2025-11-20T18:00:00+00:00,O:SPXW251120P06725000,put,6725,2025-11-20,125.2,128.07,128.07,126.3675,,,,,,,4
2025-11-20T18:00:00+00:00,O:SPXW251120C06730000,call,6730,2025-11-20,0.85,1.16,1.0,0.9963,,,,,,,169
2025-11-20T18:00:00+00:00,O:SPXW251120P06730000,put,6730,2025-11-20,130.0,144.2,132.92,140.7195,,,,,,,42
2025-11-20T18:00:00+00:00,O:SPXW251120C06735000,call,6735,2025-11-20,0.75,1.05,0.95,0.8861,,,,,,,99
2025-11-20T18:00:00+00:00,O:SPXW251120P06735000,put,6735,2025-11-20,135.19,139.9,135.89,136.6811,,,,,,,90
2025-11-20T18:00:00+00:00,O:SPXW251120C06740000,call,6740,2025-11-20,0.7,0.95,0.85,0.8103,,,,,,,177
2025-11-20T18:00:00+00:00,O:SPXW251120P06740000,put,6740,2025-11-20,140.09,150.15,140.79,141.7422,,,,,,,92
2025-11-20T18:00:00+00:00,O:SPXW251120C06745000,call,6745,2025-11-20,0.6,0.8,0.7,0.7082,,,,,,,119
2025-11-20T18:00:00+00:00,O:SPXW251120P06745000,put,6745,2025-11-20,149.5,153.7,149.5,151.4,,,,,,,3
