timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-11-21T16:50:00+00:00,O:SPXW251121P06680000,put,6680,2025-11-21,79.05,90.34,79.05,84.1079,,,,,,,19
2025-11-21T16:50:00+00:00,O:SPXW251121C06685000,call,6685,2025-11-21,0.8,1.25,1.1,1.0293,,,,,,,421
2025-11-21T16:50:00+00:00,O:SPXW251121P06685000,put,6685,2025-11-21,83.5,84.0,84.0,83.5455,,,,,,,11
2025-11-21T16:50:00+00:00,O:SPXW251121C06690000,call,6690,2025-11-21,0.67,1.0,0.9,0.8525,,,,,,,434
2025-11-21T16:50:00+00:00,O:SPXW251121P06690000,put,6690,2025-11-21,86.43,94.27,89.67,91.2433,,,,,,,9
2025-11-21T16:50:00+00:00,O:SPXW251121C06695000,call,6695,2025-11-21,0.52,0.77,0.72,0.6498,,,,,,,228
2025-11-21T16:50:00+00:00,O:SPXW251121P06695000,put,6695,2025-11-21,91.23,105.33,91.23,100.0425,,,,,,,12
2025-11-21T16:50:00+00:00,O:SPXW251121C06700000,call,6700,2025-11-21,0.4,0.65,0.55,0.5183,,,,,,,848
2025-11-21T16:50:00+00:00,O:SPXW251121P06700000,put,6700,2025-11-21,98.27,110.28,98.27,101.1362,,,,,,,40
2025-11-21T16:50:00+00:00,O:SPXW251121C06705000,call,6705,2025-11-21,0.35,0.5,0.45,0.4164,,,,,,,55
2025-11-21T16:50:00+00:00,O:SPXW251121P06705000,put,6705,2025-11-21,102.61,115.4,102.61,109.005,,,,,,,10
2025-11-21T16:50:00+00:00,O:SPXW251121C06710000,call,6710,2025-11-21,0.3,0.4,0.4,0.3401,,,,,,,81
2025-11-21T16:50:00+00:00,O:SPXW251121P06710000,put,6710,2025-11-21,120.35,120.35,120.35,120.35,,,,,,,5
2025-11-21T16:50:00+00:00,O:SPXW251121C06715000,call,6715,2025-11-21,0.22,0.3,0.27,0.257,,,,,,,20
2025-11-21T16:50:00+00:00,O:SPXW251121C06720000,call,6720,2025-11-21,0.15,0.25,0.25,0.2089,,,,,,,234
2025-11-21T16:50:00+00:00,O:SPXW251121P06720000,put,6720,2025-11-21,122.12,122.12,122.12,122.12,,,,,,,1
2025-11-21T16:50:00+00:00,O:SPXW251121C06725000,call,6725,2025-11-21,0.15,0.2,0.2,0.1671,,,,,,,61
2025-11-21T16:50:00+00:00,O:SPXW251121C06730000,call,6730,2025-11-21,0.1,0.17,0.15,0.1245,,,,,,,351
2025-11-21T16:50:00+00:00,O:SPXW251121P06730000,put,6730,2025-11-21,127.49,127.49,127.49,127.49,,,,,,,5
2025-11-21T16:50:00+00:00,O:SPXW251121C06735000,call,6735,2025-11-21,0.1,0.15,0.15,0.1203,,,,,,,37
2025-11-21T16:50:00+00:00,O:SPXW251121C06740000,call,6740,2025-11-21,0.05,0.1,0.1,0.0983,,,,,,,82
2025-11-21T16:50:00+00:00,O:SPXW251121P06740000,put,6740,2025-11-21,147.29,147.29,147.29,147.29,,,,,,,1
2025-11-21T16:50:00+00:00,O:SPXW251121C06745000,call,6745,2025-11-21,0.05,0.1,0.07,0.067,,,,,,,23
2025-11-21T16:50:00+00:00,O:SPXW251121C06750000,call,6750,2025-11-21,0.05,0.1,0.1,0.0706,,,,,,,135
2025-11-21T16:50:00+00:00,O:SPXW251121C06755000,call,6755,2025-11-21,0.05,0.07,0.05,0.0679,,,,,,,29
2025-11-21T16:50:00+00:00,O:SPXW251121C06760000,call,6760,2025-11-21,0.05,0.08,0.05,0.0604,,,,,,,53
2025-11-21T16:50:00+00:00,O:SPXW251121C06765000,call,6765,2025-11-21,0.05,0.07,0.05,0.0506,,,,,,,72
2025-11-21T16:50:00+00:00,O:SPXW251121C06770000,call,6770,2025-11-21,0.05,0.07,0.07,0.0535,,,,,,,40
2025-11-21T16:50:00+00:00,O:SPXW251121C06775000,call,6775,2025-11-21,0.05,0.07,0.07,0.0643,,,,,,,7
2025-11-21T16:50:00+00:00,O:SPXW251121C06780000,call,6780,2025-11-21,0.05,0.05,0.05,0.05,,,,,,,7
2025-11-21T16:50:00+00:00,O:SPXW251121C06785000,call,6785,2025-11-21,0.03,0.05,0.03,0.0427,,,,,,,11
2025-11-21T16:50:00+00:00,O:SPXW251121C06790000,call,6790,2025-11-21,0.03,0.03,0.03,0.03,,,,,,,3
2025-11-21T16:50:00+00:00,O:SPXW251121C06795000,call,6795,2025-11-21,0.02,0.03,0.02,0.0295,,,,,,,21
2025-11-21T16:50:00+00:00,O:SPXW251121C06800000,call,6800,2025-11-21,0.03,0.03,0.03,0.03,,,,,,,7
2025-11-21T16:50:00+00:00,O:SPXW251121P06800000,put,6800,2025-11-21,197.44,199.94,198.5,199.1567,,,,,,,9
2025-11-21T16:50:00+00:00,O:SPXW251121C06805000,call,6805,2025-11-21,0.03,0.03,0.03,0.03,,,,,,,2
2025-11-21T16:50:00+00:00,O:SPXW251121C06820000,call,6820,2025-11-21,0.02,0.02,0.02,0.02,,,,,,,3
2025-11-21T16:50:00+00:00,O:SPXW251121C06825000,call,6825,2025-11-21,0.03,0.03,0.03,0.03,,,,,,,1
2025-11-21T16:50:00+00:00,O:SPXW251121P06825000,put,6825,2025-11-21,223.18,223.18,223.18,223.18,,,,,,,4
2025-11-21T16:50:00+00:00,O:SPXW251121P06840000,put,6840,2025-11-21,239.76,244.81,239.76,242.9407,,,,,,,57
2025-11-21T16:50:00+00:00,O:SPXW251121C06850000,call,6850,2025-11-21,0.03,0.04,0.03,0.0367,,,,,,,6
2025-11-21T16:50:00+00:00,O:SPXW251121P06850000,put,6850,2025-11-21,248.0,248.0,248.0,248.0,,,,,,,5
2025-11-21T16:50:00+00:00,O:SPXW251121C06855000,call,6855,2025-11-21,0.03,0.03,0.03,0.03,,,,,,,6
2025-11-21T16:50:00+00:00,O:SPXW251121C06875000,call,6875,2025-11-21,0.05,0.05,0.05,0.05,,,,,,,1
2025-11-21T16:50:00+00:00,O:SPXW251121C06905000,call,6905,2025-11-21,0.02,0.02,0.02,0.02,,,,,,,1
2025-11-21T16:50:00+00:00,O:SPXW251121C06910000,call,6910,2025-11-21,0.03,0.03,0.03,0.03,,,,,,,1
2025-11-21T16:50:00+00:00,O:SPXW251121C06955000,call,6955,2025-11-21,0.04,0.04,0.04,0.04,,,,,,,3
2025-11-21T16:50:00+00:00,O:SPXW251121C06965000,call,6965,2025-11-21,0.03,0.03,0.03,0.03,,,,,,,3
2025-11-21T16:55:00+00:00,O:SPXW251121C05000000,call,5000,2025-11-21,1620.5,1620.5,1620.5,1620.5,,,,,,,1
2025-11-21T16:55:00+00:00,O:SPXW251121C05350000,call,5350,2025-11-21,1269.88,1269.88,1269.88,1269.88,,,,,,,1
2025-11-21T16:55:00+00:00,O:SPXW251121P06030000,put,6030,2025-11-21,0.05,0.05,0.05,0.05,,,,,,,2
2025-11-21T16:55:00+00:00,O:SPXW251121P06100000,put,6100,2025-11-21,0.03,0.05,0.04,0.04,,,,,,,5
2025-11-21T16:55:00+00:00,O:SPXW251121P06105000,put,6105,2025-11-21,0.05,0.05,0.05,0.05,,,,,,,46
2025-11-21T16:55:00+00:00,O:SPXW251121P06110000,put,6110,2025-11-21,0.03,0.05,0.05,0.0367,,,,,,,3
2025-11-21T16:55:00+00:00,O:SPXW251121P06115000,put,6115,2025-11-21,0.05,0.05,0.05,0.05,,,,,,,58
2025-11-21T16:55:00+00:00,O:SPXW251121P06120000,put,6120,2025-11-21,0.03,0.05,0.03,0.0485,,,,,,,65
2025-11-21T16:55:00+00:00,O:SPXW251121P06125000,put,6125,2025-11-21,0.03,0.1,0.1,0.052,,,,,,,5
2025-11-21T16:55:00+00:00,O:SPXW251121P06150000,put,6150,2025-11-21,0.03,0.05,0.03,0.0499,,,,,,,148
2025-11-21T16:55:00+00:00,O:SPXW251121C06200000,call,6200,2025-11-21,405.6,405.6,405.6,405.6,,,,,,,1
2025-11-21T16:55:00+00:00,O:SPXW251121P06200000,put,6200,2025-11-21,0.05,0.05,0.05,0.05,,,,,,,9
2025-11-21T16:55:00+00:00,O:SPXW251121P06215000,put,6215,2025-11-21,0.1,0.1,0.1,0.1,,,,,,,1
2025-11-21T16:55:00+00:00,O:SPXW251121P06220000,put,6220,2025-11-21,0.1,0.1,0.1,0.1,,,,,,,16
2025-11-21T16:55:00+00:00,O:SPXW251121P06225000,put,6225,2025-11-21,0.07,0.07,0.07,0.07,,,,,,,1
2025-11-21T16:55:00+00:00,O:SPXW251121P06230000,put,6230,2025-11-21,0.05,0.05,0.05,0.05,,,,,,,6
2025-11-21T16:55:00+00:00,O:SPXW251121P06250000,put,6250,2025-11-21,0.05,0.05,0.05,0.05,,,,,,,1
2025-11-21T16:55:00+00:00,O:SPXW251121P06265000,put,6265,2025-11-21,0.07,0.1,0.1,0.0727,,,,,,,11
2025-11-21T16:55:00+00:00,O:SPXW251121P06275000,put,6275,2025-11-21,0.05,0.08,0.05,0.07,,,,,,,3
2025-11-21T16:55:00+00:00,O:SPXW251121P06280000,put,6280,2025-11-21,0.05,0.1,0.1,0.0967,,,,,,,15
2025-11-21T16:55:00+00:00,O:SPXW251121P06285000,put,6285,2025-11-21,0.1,0.1,0.1,0.1,,,,,,,7
2025-11-21T16:55:00+00:00,O:SPXW251121P06290000,put,6290,2025-11-21,0.1,0.1,0.1,0.1,,,,,,,29
2025-11-21T16:55:00+00:00,O:SPXW251121P06295000,put,6295,2025-11-21,0.07,0.1,0.1,0.0963,,,,,,,8
2025-11-21T16:55:00+00:00,O:SPXW251121C06300000,call,6300,2025-11-21,317.72,317.72,317.72,317.72,,,,,,,2
2025-11-21T16:55:00+00:00,O:SPXW251121P06300000,put,6300,2025-11-21,0.1,0.15,0.1,0.1052,,,,,,,98
2025-11-21T16:55:00+00:00,O:SPXW251121C06305000,call,6305,2025-11-21,312.72,312.72,312.72,312.72,,,,,,,2
2025-11-21T16:55:00+00:00,O:SPXW251121P06305000,put,6305,2025-11-21,0.11,0.12,0.11,0.1167,,,,,,,30
2025-11-21T16:55:00+00:00,O:SPXW251121P06310000,put,6310,2025-11-21,0.1,0.1,0.1,0.1,,,,,,,6
2025-11-21T16:55:00+00:00,O:SPXW251121P06315000,put,6315,2025-11-21,0.1,0.14,0.1,0.1303,,,,,,,33
2025-11-21T16:55:00+00:00,O:SPXW251121P06320000,put,6320,2025-11-21,0.1,0.15,0.1,0.1071,,,,,,,14
2025-11-21T16:55:00+00:00,O:SPXW251121P06325000,put,6325,2025-11-21,0.1,0.15,0.1,0.1431,,,,,,,172
2025-11-21T16:55:00+00:00,O:SPXW251121P06330000,put,6330,2025-11-21,0.1,0.15,0.1,0.1323,,,,,,,352
2025-11-21T16:55:00+00:00,O:SPXW251121P06335000,put,6335,2025-11-21,0.1,0.17,0.1,0.1411,,,,,,,9
2025-11-21T16:55:00+00:00,O:SPXW251121P06340000,put,6340,2025-11-21,0.1,0.15,0.1,0.1378,,,,,,,36
2025-11-21T16:55:00+00:00,O:SPXW251121P06345000,put,6345,2025-11-21,0.15,0.17,0.15,0.1517,,,,,,,12
2025-11-21T16:55:00+00:00,O:SPXW251121C06350000,call,6350,2025-11-21,269.29,269.29,269.29,269.29,,,,,,,4
2025-11-21T16:55:00+00:00,O:SPXW251121P06350000,put,6350,2025-11-21,0.15,0.17,0.15,0.1594,,,,,,,17
2025-11-21T16:55:00+00:00,O:SPXW251121P06355000,put,6355,2025-11-21,0.17,0.2,0.17,0.1877,,,,,,,69
2025-11-21T16:55:00+00:00,O:SPXW251121P06360000,put,6360,2025-11-21,0.15,0.2,0.17,0.1863,,,,,,,27
2025-11-21T16:55:00+00:00,O:SPXW251121P06365000,put,6365,2025-11-21,0.15,0.22,0.15,0.1972,,,,,,,85
2025-11-21T16:55:00+00:00,O:SPXW251121P06370000,put,6370,2025-11-21,0.15,0.25,0.15,0.2059,,,,,,,59
2025-11-21T16:55:00+00:00,O:SPXW251121P06375000,put,6375,2025-11-21,0.2,0.25,0.2,0.2137,,,,,,,19
2025-11-21T16:55:00+00:00,O:SPXW251121P06380000,put,6380,2025-11-21,0.2,0.25,0.2,0.2186,,,,,,,80
2025-11-21T16:55:00+00:00,O:SPXW251121P06385000,put,6385,2025-11-21,0.2,0.3,0.25,0.2678,,,,,,,130
2025-11-21T16:55:00+00:00,O:SPXW251121P06390000,put,6390,2025-11-21,0.25,0.32,0.25,0.2685,,,,,,,34
2025-11-21T16:55:00+00:00,O:SPXW251121P06395000,put,6395,2025-11-21,0.2,0.35,0.2,0.277,,,,,,,89
2025-11-21T16:55:00+00:00,O:SPXW251121C06400000,call,6400,2025-11-21,203.8,219.38,219.38,217.6489,,,,,,,9
2025-11-21T16:55:00+00:00,O:SPXW251121P06400000,put,6400,2025-11-21,0.25,0.4,0.27,0.279,,,,,,,260
2025-11-21T16:55:00+00:00,O:SPXW251121P06405000,put,6405,2025-11-21,0.25,0.37,0.27,0.322,,,,,,,129
2025-11-21T16:55:00+00:00,O:SPXW251121P06410000,put,6410,2025-11-21,0.25,0.42,0.3,0.3232,,,,,,,211
2025-11-21T16:55:00+00:00,O:SPXW251121P06415000,put,6415,2025-11-21,0.32,0.42,0.35,0.3874,,,,,,,108
2025-11-21T16:55:00+00:00,O:SPXW251121P06420000,put,6420,2025-11-21,0.3,0.47,0.4,0.3897,,,,,,,130
2025-11-21T16:55:00+00:00,O:SPXW251121P06425000,put,6425,2025-11-21,0.35,0.55,0.35,0.4233,,,,,,,173
2025-11-21T16:55:00+00:00,O:SPXW251121C06430000,call,6430,2025-11-21,176.6,176.6,176.6,176.6,,,,,,,1
2025-11-21T16:55:00+00:00,O:SPXW251121P06430000,put,6430,2025-11-21,0.35,0.55,0.4,0.4683,,,,,,,329
2025-11-21T16:55:00+00:00,O:SPXW251121P06435000,put,6435,2025-11-21,0.4,0.62,0.4,0.5121,,,,,,,132
2025-11-21T16:55:00+00:00,O:SPXW251121P06440000,put,6440,2025-11-21,0.4,0.67,0.45,0.5341,,,,,,,350
2025-11-21T16:55:00+00:00,O:SPXW251121C06445000,call,6445,2025-11-21,174.33,174.33,174.33,174.33,,,,,,,4
2025-11-21T16:55:00+00:00,O:SPXW251121P06445000,put,6445,2025-11-21,0.45,0.72,0.52,0.6123,,,,,,,102
2025-11-21T16:55:00+00:00,O:SPXW251121C06450000,call,6450,2025-11-21,169.67,169.67,169.67,169.67,,,,,,,4
2025-11-21T16:55:00+00:00,O:SPXW251121P06450000,put,6450,2025-11-21,0.55,0.8,0.58,0.6702,,,,,,,510
2025-11-21T16:55:00+00:00,O:SPXW251121C06455000,call,6455,2025-11-21,164.73,164.73,164.73,164.73,,,,,,,3
2025-11-21T16:55:00+00:00,O:SPXW251121P06455000,put,6455,2025-11-21,0.6,0.87,0.6,0.7356,,,,,,,188
2025-11-21T16:55:00+00:00,O:SPXW251121P06460000,put,6460,2025-11-21,0.65,0.97,0.68,0.7516,,,,,,,310
2025-11-21T16:55:00+00:00,O:SPXW251121C06465000,call,6465,2025-11-21,146.0,154.53,154.53,153.5822,,,,,,,9
2025-11-21T16:55:00+00:00,O:SPXW251121P06465000,put,6465,2025-11-21,0.7,1.1,0.75,0.9061,,,,,,,234
2025-11-21T16:55:00+00:00,O:SPXW251121P06470000,put,6470,2025-11-21,0.8,1.2,0.8,0.9269,,,,,,,510
2025-11-21T16:55:00+00:00,O:SPXW251121C06475000,call,6475,2025-11-21,145.06,145.06,145.06,145.06,,,,,,,6
2025-11-21T16:55:00+00:00,O:SPXW251121P06475000,put,6475,2025-11-21,0.85,1.35,0.95,1.0507,,,,,,,297
2025-11-21T16:55:00+00:00,O:SPXW251121C06480000,call,6480,2025-11-21,128.0,128.0,128.0,128.0,,,,,,,2
2025-11-21T16:55:00+00:00,O:SPXW251121P06480000,put,6480,2025-11-21,0.95,1.47,1.02,1.1625,,,,,,,373
2025-11-21T16:55:00+00:00,O:SPXW251121C06485000,call,6485,2025-11-21,134.93,134.93,134.93,134.93,,,,,,,4
2025-11-21T16:55:00+00:00,O:SPXW251121P06485000,put,6485,2025-11-21,1.09,1.6,1.11,1.3538,,,,,,,250
2025-11-21T16:55:00+00:00,O:SPXW251121P06490000,put,6490,2025-11-21,1.22,1.8,1.25,1.5116,,,,,,,448
2025-11-21T16:55:00+00:00,O:SPXW251121C06495000,call,6495,2025-11-21,115.7,125.59,125.59,117.9823,,,,,,,13
2025-11-21T16:55:00+00:00,O:SPXW251121P06495000,put,6495,2025-11-21,1.3,2.04,1.37,1.8079,,,,,,,577
2025-11-21T16:55:00+00:00,O:SPXW251121C06500000,call,6500,2025-11-21,110.9,120.0,120.0,111.7273,,,,,,,11
2025-11-21T16:55:00+00:00,O:SPXW251121P06500000,put,6500,2025-11-21,1.48,2.3,1.55,1.825,,,,,,,1033
2025-11-21T16:55:00+00:00,O:SPXW251121C06505000,call,6505,2025-11-21,113.95,117.65,117.65,115.1833,,,,,,,3
2025-11-21T16:55:00+00:00,O:SPXW251121P06505000,put,6505,2025-11-21,1.67,2.5,1.75,2.0207,,,,,,,612
2025-11-21T16:55:00+00:00,O:SPXW251121C06510000,call,6510,2025-11-21,112.85,112.85,112.85,112.85,,,,,,,1
2025-11-21T16:55:00+00:00,O:SPXW251121P06510000,put,6510,2025-11-21,1.85,2.87,1.95,2.3497,,,,,,,588
2025-11-21T16:55:00+00:00,O:SPXW251121C06515000,call,6515,2025-11-21,99.3,99.3,99.3,99.3,,,,,,,1
2025-11-21T16:55:00+00:00,O:SPXW251121P06515000,put,6515,2025-11-21,2.1,3.3,2.17,2.6848,,,,,,,505
2025-11-21T16:55:00+00:00,O:SPXW251121C06520000,call,6520,2025-11-21,87.8,99.7,99.7,94.6962,,,,,,,8
2025-11-21T16:55:00+00:00,O:SPXW251121P06520000,put,6520,2025-11-21,2.35,3.6,2.4,2.8067,,,,,,,1042
2025-11-21T16:55:00+00:00,O:SPXW251121C06525000,call,6525,2025-11-21,81.36,95.0,95.0,87.6787,,,,,,,16
2025-11-21T16:55:00+00:00,O:SPXW251121P06525000,put,6525,2025-11-21,2.65,4.0,2.7,3.1561,,,,,,,709
2025-11-21T16:55:00+00:00,O:SPXW251121C06530000,call,6530,2025-11-21,78.73,93.64,93.5,86.824,,,,,,,55
2025-11-21T16:55:00+00:00,O:SPXW251121P06530000,put,6530,2025-11-21,2.95,4.5,3.05,3.7154,,,,,,,727
2025-11-21T16:55:00+00:00,O:SPXW251121C06535000,call,6535,2025-11-21,73.4,89.45,89.45,83.526,,,,,,,20
2025-11-21T16:55:00+00:00,O:SPXW251121P06535000,put,6535,2025-11-21,3.3,5.0,3.37,3.9513,,,,,,,2180
2025-11-21T16:55:00+00:00,O:SPXW251121C06540000,call,6540,2025-11-21,69.58,84.95,84.95,76.8297,,,,,,,145
2025-11-21T16:55:00+00:00,O:SPXW251121P06540000,put,6540,2025-11-21,3.7,5.5,3.85,4.4972,,,,,,,2377
2025-11-21T16:55:00+00:00,O:SPXW251121C06545000,call,6545,2025-11-21,64.4,79.3,79.3,71.6988,,,,,,,116
2025-11-21T16:55:00+00:00,O:SPXW251121P06545000,put,6545,2025-11-21,4.2,6.4,4.3,5.2375,,,,,,,852
2025-11-21T16:55:00+00:00,O:SPXW251121C06550000,call,6550,2025-11-21,59.37,75.6,75.45,67.9765,,,,,,,153
2025-11-21T16:55:00+00:00,O:SPXW251121P06550000,put,6550,2025-11-21,4.65,7.1,4.8,5.8143,,,,,,,1272
2025-11-21T16:55:00+00:00,O:SPXW251121C06555000,call,6555,2025-11-21,55.75,71.07,71.07,65.0142,,,,,,,78
2025-11-21T16:55:00+00:00,O:SPXW251121P06555000,put,6555,2025-11-21,5.25,7.9,5.4,6.3439,,,,,,,741
2025-11-21T16:55:00+00:00,O:SPXW251121C06560000,call,6560,2025-11-21,51.8,66.8,66.8,58.9622,,,,,,,49
2025-11-21T16:55:00+00:00,O:SPXW251121P06560000,put,6560,2025-11-21,5.85,8.9,6.0,7.0112,,,,,,,703
2025-11-21T16:55:00+00:00,O:SPXW251121C06565000,call,6565,2025-11-21,47.8,62.1,61.93,55.5205,,,,,,,97
2025-11-21T16:55:00+00:00,O:SPXW251121P06565000,put,6565,2025-11-21,6.57,9.95,6.77,7.8903,,,,,,,433
2025-11-21T16:55:00+00:00,O:SPXW251121C06570000,call,6570,2025-11-21,43.3,58.1,58.0,52.2337,,,,,,,97
2025-11-21T16:55:00+00:00,O:SPXW251121P06570000,put,6570,2025-11-21,7.35,11.15,7.5,9.2574,,,,,,,1090
2025-11-21T16:55:00+00:00,O:SPXW251121C06575000,call,6575,2025-11-21,39.61,54.5,54.0,47.0508,,,,,,,235
2025-11-21T16:55:00+00:00,O:SPXW251121P06575000,put,6575,2025-11-21,8.25,12.2,8.5,10.0473,,,,,,,1100
2025-11-21T16:55:00+00:00,O:SPXW251121C06580000,call,6580,2025-11-21,36.6,50.08,49.9,43.4439,,,,,,,210
2025-11-21T16:55:00+00:00,O:SPXW251121P06580000,put,6580,2025-11-21,9.22,13.7,9.42,11.7402,,,,,,,576
2025-11-21T16:55:00+00:00,O:SPXW251121C06585000,call,6585,2025-11-21,33.71,46.18,45.9,38.5988,,,,,,,357
2025-11-21T16:55:00+00:00,O:SPXW251121P06585000,put,6585,2025-11-21,10.3,15.3,10.5,12.3204,,,,,,,547
2025-11-21T16:55:00+00:00,O:SPXW251121C06590000,call,6590,2025-11-21,29.55,42.7,42.35,36.5288,,,,,,,449
2025-11-21T16:55:00+00:00,O:SPXW251121P06590000,put,6590,2025-11-21,11.6,17.0,11.8,13.9671,,,,,,,416
2025-11-21T16:55:00+00:00,O:SPXW251121C06595000,call,6595,2025-11-21,26.3,39.15,38.5,32.1448,,,,,,,542
2025-11-21T16:55:00+00:00,O:SPXW251121P06595000,put,6595,2025-11-21,12.8,18.9,13.1,15.4076,,,,,,,320
2025-11-21T16:55:00+00:00,O:SPXW251121C06600000,call,6600,2025-11-21,23.4,35.65,35.19,29.3044,,,,,,,1481
2025-11-21T16:55:00+00:00,O:SPXW251121P06600000,put,6600,2025-11-21,14.4,21.0,14.6,17.7393,,,,,,,856
2025-11-21T16:55:00+00:00,O:SPXW251121C06605000,call,6605,2025-11-21,20.5,32.5,31.65,26.6978,,,,,,,1236
2025-11-21T16:55:00+00:00,O:SPXW251121P06605000,put,6605,2025-11-21,16.0,23.25,16.4,20.0821,,,,,,,337
2025-11-21T16:55:00+00:00,O:SPXW251121C06610000,call,6610,2025-11-21,18.2,29.0,28.7,24.0291,,,,,,,1342
2025-11-21T16:55:00+00:00,O:SPXW251121P06610000,put,6610,2025-11-21,17.9,25.8,18.05,20.9878,,,,,,,571
2025-11-21T16:55:00+00:00,O:SPXW251121C06615000,call,6615,2025-11-21,15.8,26.1,25.7,21.4553,,,,,,,1594
2025-11-21T16:55:00+00:00,O:SPXW251121P06615000,put,6615,2025-11-21,19.8,27.8,20.1,22.1007,,,,,,,244
2025-11-21T16:55:00+00:00,O:SPXW251121C06620000,call,6620,2025-11-21,13.7,23.23,22.8,18.9556,,,,,,,2241
2025-11-21T16:55:00+00:00,O:SPXW251121P06620000,put,6620,2025-11-21,22.05,31.14,22.3,26.8913,,,,,,,477
2025-11-21T16:55:00+00:00,O:SPXW251121C06625000,call,6625,2025-11-21,11.7,20.5,20.07,16.506,,,,,,,1889
2025-11-21T16:55:00+00:00,O:SPXW251121P06625000,put,6625,2025-11-21,24.4,33.3,24.4,26.0016,,,,,,,344
2025-11-21T16:55:00+00:00,O:SPXW251121C06630000,call,6630,2025-11-21,10.0,18.1,17.62,14.7767,,,,,,,1979
2025-11-21T16:55:00+00:00,O:SPXW251121P06630000,put,6630,2025-11-21,26.88,36.7,26.88,29.297,,,,,,,125
2025-11-21T16:55:00+00:00,O:SPXW251121C06635000,call,6635,2025-11-21,8.5,15.83,15.32,13.019,,,,,,,1929
2025-11-21T16:55:00+00:00,O:SPXW251121P06635000,put,6635,2025-11-21,29.87,41.0,29.9,35.4625,,,,,,,52
2025-11-21T16:55:00+00:00,O:SPXW251121C06640000,call,6640,2025-11-21,7.27,13.8,13.3,10.6341,,,,,,,1879
2025-11-21T16:55:00+00:00,O:SPXW251121P06640000,put,6640,2025-11-21,33.0,42.57,33.3,37.6567,,,,,,,40
2025-11-21T16:55:00+00:00,O:SPXW251121C06645000,call,6645,2025-11-21,6.1,11.9,11.52,8.9792,,,,,,,1467
2025-11-21T16:55:00+00:00,O:SPXW251121P06645000,put,6645,2025-11-21,37.3,47.8,37.3,39.0291,,,,,,,87
2025-11-21T16:55:00+00:00,O:SPXW251121C06650000,call,6650,2025-11-21,5.0,10.4,9.7,7.9466,,,,,,,2685
2025-11-21T16:55:00+00:00,O:SPXW251121P06650000,put,6650,2025-11-21,39.3,49.76,39.3,43.0208,,,,,,,96
2025-11-21T16:55:00+00:00,O:SPXW251121C06655000,call,6655,2025-11-21,4.2,8.9,8.3,6.1642,,,,,,,1674
2025-11-21T16:55:00+00:00,O:SPXW251121P06655000,put,6655,2025-11-21,42.8,53.08,42.8,49.195,,,,,,,12
2025-11-21T16:55:00+00:00,O:SPXW251121C06660000,call,6660,2025-11-21,3.43,7.6,7.0,5.3713,,,,,,,2220
2025-11-21T16:55:00+00:00,O:SPXW251121P06660000,put,6660,2025-11-21,47.95,59.54,47.95,53.708,,,,,,,20
2025-11-21T16:55:00+00:00,O:SPXW251121C06665000,call,6665,2025-11-21,2.8,6.5,5.9,4.1434,,,,,,,2005
2025-11-21T16:55:00+00:00,O:SPXW251121P06665000,put,6665,2025-11-21,50.17,63.93,50.17,53.9308,,,,,,,25
2025-11-21T16:55:00+00:00,O:SPXW251121C06670000,call,6670,2025-11-21,2.2,5.5,4.9,3.6384,,,,,,,1987
2025-11-21T16:55:00+00:00,O:SPXW251121P06670000,put,6670,2025-11-21,54.12,69.2,54.12,59.237,,,,,,,10
2025-11-21T16:55:00+00:00,O:SPXW251121C06675000,call,6675,2025-11-21,1.8,4.7,4.04,3.2607,,,,,,,1802
2025-11-21T16:55:00+00:00,O:SPXW251121P06675000,put,6675,2025-11-21,62.27,71.22,62.27,68.4663,,,,,,,19
2025-11-21T16:55:00+00:00,O:SPXW251121C06680000,call,6680,2025-11-21,1.45,3.9,3.3,2.7001,,,,,,,1991
2025-11-21T16:55:00+00:00,O:SPXW251121P06680000,put,6680,2025-11-21,62.8,78.32,62.8,74.3895,,,,,,,20
2025-11-21T16:55:00+00:00,O:SPXW251121C06685000,call,6685,2025-11-21,1.2,3.2,2.65,2.3253,,,,,,,1770
2025-11-21T16:55:00+00:00,O:SPXW251121P06685000,put,6685,2025-11-21,67.2,80.47,67.2,74.6267,,,,,,,9
2025-11-21T16:55:00+00:00,O:SPXW251121C06690000,call,6690,2025-11-21,0.9,2.62,2.15,1.8703,,,,,,,1280
2025-11-21T16:55:00+00:00,O:SPXW251121P06690000,put,6690,2025-11-21,74.95,87.3,74.95,77.7486,,,,,,,7
2025-11-21T16:55:00+00:00,O:SPXW251121C06695000,call,6695,2025-11-21,0.75,2.1,1.7,1.473,,,,,,,1195
2025-11-21T16:55:00+00:00,O:SPXW251121P06695000,put,6695,2025-11-21,79.02,91.91,79.6,83.6162,,,,,,,13
2025-11-21T16:55:00+00:00,O:SPXW251121C06700000,call,6700,2025-11-21,0.55,1.7,1.35,1.1987,,,,,,,1926
2025-11-21T16:55:00+00:00,O:SPXW251121P06700000,put,6700,2025-11-21,83.68,96.78,83.68,86.9346,,,,,,,102
2025-11-21T16:55:00+00:00,O:SPXW251121C06705000,call,6705,2025-11-21,0.45,1.4,1.05,0.9704,,,,,,,648
2025-11-21T16:55:00+00:00,O:SPXW251121P06705000,put,6705,2025-11-21,87.45,88.56,87.45,88.005,,,,,,,20
