timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-11-07T20:10:00+00:00,O:SPXW251107P06595000,put,6595,2025-11-07,0.05,0.1,0.07,0.0706,,,,,,,33
2025-11-07T20:10:00+00:00,O:SPXW251107C06600000,call,6600,2025-11-07,113.93,114.02,113.93,113.975,,,,,,,2
2025-11-07T20:10:00+00:00,O:SPXW251107P06600000,put,6600,2025-11-07,0.03,0.1,0.05,0.0612,,,,,,,60
2025-11-07T20:10:00+00:00,O:SPXW251107P06605000,put,6605,2025-11-07,0.05,0.1,0.07,0.0747,,,,,,,17
2025-11-07T20:10:00+00:00,O:SPXW251107C06610000,call,6610,2025-11-07,103.99,103.99,103.99,103.99,,,,,,,1
2025-11-07T20:10:00+00:00,O:SPXW251107P06610000,put,6610,2025-11-07,0.05,0.1,0.1,0.07,,,,,,,75
2025-11-07T20:10:00+00:00,O:SPXW251107P06615000,put,6615,2025-11-07,0.05,0.07,0.07,0.0682,,,,,,,11
2025-11-07T20:10:00+00:00,O:SPXW251107P06620000,put,6620,2025-11-07,0.05,0.1,0.1,0.0744,,,,,,,34
2025-11-07T20:10:00+00:00,O:SPXW251107P06625000,put,6625,2025-11-07,0.05,0.1,0.1,0.0836,,,,,,,942
2025-11-07T20:10:00+00:00,O:SPXW251107P06630000,put,6630,2025-11-07,0.05,0.15,0.1,0.1032,,,,,,,353
2025-11-07T20:10:00+00:00,O:SPXW251107P06635000,put,6635,2025-11-07,0.1,0.15,0.12,0.1177,,,,,,,596
2025-11-07T20:10:00+00:00,O:SPXW251107C06640000,call,6640,2025-11-07,76.66,76.74,76.74,76.6867,,,,,,,3
2025-11-07T20:10:00+00:00,O:SPXW251107P06640000,put,6640,2025-11-07,0.1,0.19,0.1,0.1433,,,,,,,168
2025-11-07T20:10:00+00:00,O:SPXW251107C06645000,call,6645,2025-11-07,70.08,72.2,70.08,71.736,,,,,,,5
2025-11-07T20:10:00+00:00,O:SPXW251107P06645000,put,6645,2025-11-07,0.12,0.22,0.17,0.1677,,,,,,,162
2025-11-07T20:10:00+00:00,O:SPXW251107C06650000,call,6650,2025-11-07,65.7,68.1,66.95,67.3558,,,,,,,26
2025-11-07T20:10:00+00:00,O:SPXW251107P06650000,put,6650,2025-11-07,0.15,0.3,0.15,0.2037,,,,,,,300
2025-11-07T20:10:00+00:00,O:SPXW251107P06655000,put,6655,2025-11-07,0.2,0.35,0.25,0.2694,,,,,,,202
2025-11-07T20:10:00+00:00,O:SPXW251107C06660000,call,6660,2025-11-07,54.8,57.7,55.75,57.1436,,,,,,,541
2025-11-07T20:10:00+00:00,O:SPXW251107P06660000,put,6660,2025-11-07,0.25,0.45,0.35,0.3054,,,,,,,1194
2025-11-07T20:10:00+00:00,O:SPXW251107C06665000,call,6665,2025-11-07,49.97,52.48,50.51,51.4936,,,,,,,11
2025-11-07T20:10:00+00:00,O:SPXW251107P06665000,put,6665,2025-11-07,0.3,0.55,0.37,0.4005,,,,,,,279
2025-11-07T20:10:00+00:00,O:SPXW251107C06670000,call,6670,2025-11-07,44.9,49.0,44.9,46.3756,,,,,,,16
2025-11-07T20:10:00+00:00,O:SPXW251107P06670000,put,6670,2025-11-07,0.4,0.67,0.5,0.5031,,,,,,,626
2025-11-07T20:10:00+00:00,O:SPXW251107C06675000,call,6675,2025-11-07,38.82,42.9,38.82,42.4713,,,,,,,214
2025-11-07T20:10:00+00:00,O:SPXW251107P06675000,put,6675,2025-11-07,0.5,0.87,0.65,0.6712,,,,,,,852
2025-11-07T20:10:00+00:00,O:SPXW251107C06680000,call,6680,2025-11-07,35.2,38.7,35.2,36.888,,,,,,,45
2025-11-07T20:10:00+00:00,O:SPXW251107P06680000,put,6680,2025-11-07,0.7,1.12,0.9,0.8632,,,,,,,887
2025-11-07T20:10:00+00:00,O:SPXW251107C06685000,call,6685,2025-11-07,29.39,33.81,30.0,31.6962,,,,,,,83
2025-11-07T20:10:00+00:00,O:SPXW251107P06685000,put,6685,2025-11-07,0.95,1.55,1.25,1.1824,,,,,,,1336
2025-11-07T20:10:00+00:00,O:SPXW251107C06690000,call,6690,2025-11-07,25.15,29.67,25.15,28.4319,,,,,,,214
2025-11-07T20:10:00+00:00,O:SPXW251107P06690000,put,6690,2025-11-07,1.24,1.95,1.61,1.605,,,,,,,996
2025-11-07T20:10:00+00:00,O:SPXW251107C06695000,call,6695,2025-11-07,20.95,25.08,21.6,22.9055,,,,,,,56
2025-11-07T20:10:00+00:00,O:SPXW251107P06695000,put,6695,2025-11-07,1.65,2.6,2.21,2.1842,,,,,,,1657
2025-11-07T20:10:00+00:00,O:SPXW251107C06700000,call,6700,2025-11-07,16.75,20.69,17.4,18.8046,,,,,,,392
2025-11-07T20:10:00+00:00,O:SPXW251107P06700000,put,6700,2025-11-07,2.23,3.5,3.0,2.8783,,,,,,,2389
2025-11-07T20:10:00+00:00,O:SPXW251107C06705000,call,6705,2025-11-07,12.87,16.5,13.6,14.5644,,,,,,,365
2025-11-07T20:10:00+00:00,O:SPXW251107P06705000,put,6705,2025-11-07,3.08,4.72,4.2,3.8363,,,,,,,1124
2025-11-07T20:10:00+00:00,O:SPXW251107C06710000,call,6710,2025-11-07,9.5,13.0,10.3,11.1437,,,,,,,674
2025-11-07T20:10:00+00:00,O:SPXW251107P06710000,put,6710,2025-11-07,4.3,6.6,5.7,5.3647,,,,,,,1389
2025-11-07T20:10:00+00:00,O:SPXW251107C06715000,call,6715,2025-11-07,6.72,9.7,7.31,8.2742,,,,,,,1712
2025-11-07T20:10:00+00:00,O:SPXW251107P06715000,put,6715,2025-11-07,6.0,8.8,7.75,7.5033,,,,,,,2348
2025-11-07T20:10:00+00:00,O:SPXW251107C06720000,call,6720,2025-11-07,4.5,6.9,5.0,5.7472,,,,,,,1803
2025-11-07T20:10:00+00:00,O:SPXW251107P06720000,put,6720,2025-11-07,8.5,11.6,10.35,9.8881,,,,,,,960
2025-11-07T20:10:00+00:00,O:SPXW251107C06725000,call,6725,2025-11-07,3.0,4.7,3.3,3.8851,,,,,,,1267
2025-11-07T20:10:00+00:00,O:SPXW251107P06725000,put,6725,2025-11-07,11.1,14.7,13.65,13.0627,,,,,,,226
2025-11-07T20:10:00+00:00,O:SPXW251107C06730000,call,6730,2025-11-07,1.95,3.2,2.15,2.5476,,,,,,,2219
2025-11-07T20:10:00+00:00,O:SPXW251107P06730000,put,6730,2025-11-07,14.4,18.85,17.9,16.6932,,,,,,,169
2025-11-07T20:10:00+00:00,O:SPXW251107C06735000,call,6735,2025-11-07,1.25,2.05,1.4,1.6619,,,,,,,1286
2025-11-07T20:10:00+00:00,O:SPXW251107P06735000,put,6735,2025-11-07,19.08,23.2,23.1,21.9097,,,,,,,72
2025-11-07T20:10:00+00:00,O:SPXW251107C06740000,call,6740,2025-11-07,0.82,1.4,0.93,1.12,,,,,,,1310
2025-11-07T20:10:00+00:00,O:SPXW251107P06740000,put,6740,2025-11-07,23.0,27.4,27.3,26.2716,,,,,,,38
2025-11-07T20:10:00+00:00,O:SPXW251107C06745000,call,6745,2025-11-07,0.55,0.95,0.6,0.7876,,,,,,,841
2025-11-07T20:10:00+00:00,O:SPXW251107P06745000,put,6745,2025-11-07,28.2,30.7,30.1,29.33,,,,,,,10
2025-11-07T20:10:00+00:00,O:SPXW251107C06750000,call,6750,2025-11-07,0.42,0.7,0.45,0.5757,,,,,,,1418
2025-11-07T20:10:00+00:00,O:SPXW251107P06750000,put,6750,2025-11-07,32.7,36.14,35.7,34.5552,,,,,,,29
2025-11-07T20:10:00+00:00,O:SPXW251107C06755000,call,6755,2025-11-07,0.32,0.5,0.35,0.4341,,,,,,,392
2025-11-07T20:10:00+00:00,O:SPXW251107C06760000,call,6760,2025-11-07,0.26,0.4,0.27,0.3315,,,,,,,335
2025-11-07T20:10:00+00:00,O:SPXW251107P06760000,put,6760,2025-11-07,46.0,46.0,46.0,46.0,,,,,,,1
2025-11-07T20:10:00+00:00,O:SPXW251107C06765000,call,6765,2025-11-07,0.22,0.3,0.23,0.2563,,,,,,,337
2025-11-07T20:10:00+00:00,O:SPXW251107P06765000,put,6765,2025-11-07,48.7,48.7,48.7,48.7,,,,,,,1
2025-11-07T20:10:00+00:00,O:SPXW251107C06770000,call,6770,2025-11-07,0.15,0.25,0.17,0.1999,,,,,,,232
2025-11-07T20:10:00+00:00,O:SPXW251107C06775000,call,6775,2025-11-07,0.15,0.2,0.17,0.1527,,,,,,,578
2025-11-07T20:10:00+00:00,O:SPXW251107P06775000,put,6775,2025-11-07,58.63,59.58,59.58,58.8675,,,,,,,4
2025-11-07T20:10:00+00:00,O:SPXW251107C06780000,call,6780,2025-11-07,0.1,0.2,0.15,0.1409,,,,,,,71
2025-11-07T20:10:00+00:00,O:SPXW251107C06785000,call,6785,2025-11-07,0.1,0.15,0.13,0.1026,,,,,,,220
2025-11-07T20:10:00+00:00,O:SPXW251107P06785000,put,6785,2025-11-07,68.86,68.86,68.86,68.86,,,,,,,1
2025-11-07T20:10:00+00:00,O:SPXW251107C06790000,call,6790,2025-11-07,0.08,0.12,0.08,0.1133,,,,,,,75
2025-11-07T20:10:00+00:00,O:SPXW251107C06795000,call,6795,2025-11-07,0.05,0.1,0.1,0.091,,,,,,,82
2025-11-07T20:10:00+00:00,O:SPXW251107P06795000,put,6795,2025-11-07,77.68,77.68,77.68,77.68,,,,,,,7
2025-11-07T20:10:00+00:00,O:SPXW251107C06800000,call,6800,2025-11-07,0.05,0.1,0.05,0.0681,,,,,,,48
2025-11-07T20:10:00+00:00,O:SPXW251107P06800000,put,6800,2025-11-07,82.61,86.14,86.14,83.0378,,,,,,,9
2025-11-07T20:10:00+00:00,O:SPXW251107C06805000,call,6805,2025-11-07,0.05,0.07,0.07,0.054,,,,,,,5
2025-11-07T20:10:00+00:00,O:SPXW251107C06810000,call,6810,2025-11-07,0.03,0.07,0.07,0.0516,,,,,,,87
2025-11-07T20:10:00+00:00,O:SPXW251107P06810000,put,6810,2025-11-07,93.92,93.92,93.92,93.92,,,,,,,1
2025-11-07T20:10:00+00:00,O:SPXW251107C06815000,call,6815,2025-11-07,0.03,0.05,0.05,0.0483,,,,,,,94
2025-11-07T20:10:00+00:00,O:SPXW251107P06815000,put,6815,2025-11-07,100.0,100.0,100.0,100.0,,,,,,,1
2025-11-07T20:10:00+00:00,O:SPXW251107C06820000,call,6820,2025-11-07,0.03,0.05,0.05,0.0371,,,,,,,14
2025-11-07T20:10:00+00:00,O:SPXW251107C06825000,call,6825,2025-11-07,0.03,0.05,0.03,0.046,,,,,,,5
2025-11-07T20:10:00+00:00,O:SPXW251107C06830000,call,6830,2025-11-07,0.03,0.03,0.03,0.03,,,,,,,4
2025-11-07T20:10:00+00:00,O:SPXW251107P06830000,put,6830,2025-11-07,114.05,114.05,114.05,114.05,,,,,,,1
2025-11-07T20:10:00+00:00,O:SPXW251107P06835000,put,6835,2025-11-07,117.99,117.99,117.99,117.99,,,,,,,1
2025-11-07T20:10:00+00:00,O:SPXW251107C06840000,call,6840,2025-11-07,0.03,0.03,0.03,0.03,,,,,,,3
2025-11-07T20:10:00+00:00,O:SPXW251107C06845000,call,6845,2025-11-07,0.05,0.05,0.05,0.05,,,,,,,9
2025-11-07T20:10:00+00:00,O:SPXW251107C06850000,call,6850,2025-11-07,0.03,0.03,0.03,0.03,,,,,,,1
2025-11-07T20:10:00+00:00,O:SPXW251107P06850000,put,6850,2025-11-07,133.24,133.53,133.24,133.4333,,,,,,,3
2025-11-07T20:10:00+00:00,O:SPXW251107C06860000,call,6860,2025-11-07,0.05,0.05,0.05,0.05,,,,,,,1
2025-11-07T20:10:00+00:00,O:SPXW251107C06900000,call,6900,2025-11-07,0.03,0.03,0.03,0.03,,,,,,,1
2025-11-07T20:10:00+00:00,O:SPXW251107C06955000,call,6955,2025-11-07,0.04,0.04,0.04,0.04,,,,,,,1
2025-11-07T20:10:00+00:00,O:SPXW251107C06970000,call,6970,2025-11-07,0.03,0.05,0.03,0.0499,,,,,,,243
2025-11-07T20:10:00+00:00,O:SPXW251107C06975000,call,6975,2025-11-07,0.04,0.04,0.04,0.04,,,,,,,5
2025-11-07T20:10:00+00:00,O:SPXW251107C06990000,call,6990,2025-11-07,0.03,0.03,0.03,0.03,,,,,,,5
2025-11-07T20:10:00+00:00,O:SPXW251107C07100000,call,7100,2025-11-07,0.03,0.03,0.03,0.03,,,,,,,4
2025-11-07T20:15:00+00:00,O:SPXW251107C05300000,call,5300,2025-11-07,1414.12,1414.12,1414.12,1414.12,,,,,,,2
2025-11-07T20:15:00+00:00,O:SPXW251107C06100000,call,6100,2025-11-07,615.84,615.84,615.84,615.84,,,,,,,10
2025-11-07T20:15:00+00:00,O:SPXW251107P06545000,put,6545,2025-11-07,0.03,0.03,0.03,0.03,,,,,,,1
2025-11-07T20:15:00+00:00,O:SPXW251107C06550000,call,6550,2025-11-07,159.67,159.67,159.67,159.67,,,,,,,1
2025-11-07T20:15:00+00:00,O:SPXW251107P06550000,put,6550,2025-11-07,0.03,0.05,0.03,0.0355,,,,,,,11
2025-11-07T20:15:00+00:00,O:SPXW251107P06555000,put,6555,2025-11-07,0.03,0.03,0.03,0.03,,,,,,,2
2025-11-07T20:15:00+00:00,O:SPXW251107P06570000,put,6570,2025-11-07,0.03,0.05,0.03,0.042,,,,,,,5
2025-11-07T20:15:00+00:00,O:SPXW251107P06575000,put,6575,2025-11-07,0.03,0.05,0.03,0.0367,,,,,,,6
2025-11-07T20:15:00+00:00,O:SPXW251107P06580000,put,6580,2025-11-07,0.03,0.05,0.03,0.0414,,,,,,,14
2025-11-07T20:15:00+00:00,O:SPXW251107P06585000,put,6585,2025-11-07,0.03,0.07,0.03,0.0459,,,,,,,54
2025-11-07T20:15:00+00:00,O:SPXW251107C06590000,call,6590,2025-11-07,126.58,126.58,126.58,126.58,,,,,,,10
2025-11-07T20:15:00+00:00,O:SPXW251107P06590000,put,6590,2025-11-07,0.03,0.1,0.05,0.0433,,,,,,,210
2025-11-07T20:15:00+00:00,O:SPXW251107P06595000,put,6595,2025-11-07,0.03,0.1,0.05,0.0519,,,,,,,217
2025-11-07T20:15:00+00:00,O:SPXW251107C06600000,call,6600,2025-11-07,109.69,114.16,109.69,113.6541,,,,,,,12
2025-11-07T20:15:00+00:00,O:SPXW251107P06600000,put,6600,2025-11-07,0.05,0.1,0.1,0.0693,,,,,,,41
2025-11-07T20:15:00+00:00,O:SPXW251107C06605000,call,6605,2025-11-07,105.53,105.53,105.53,105.53,,,,,,,1
2025-11-07T20:15:00+00:00,O:SPXW251107P06605000,put,6605,2025-11-07,0.05,0.1,0.05,0.0579,,,,,,,53
2025-11-07T20:15:00+00:00,O:SPXW251107C06610000,call,6610,2025-11-07,104.15,104.15,104.15,104.15,,,,,,,1
2025-11-07T20:15:00+00:00,O:SPXW251107P06610000,put,6610,2025-11-07,0.05,0.1,0.1,0.0647,,,,,,,128
2025-11-07T20:15:00+00:00,O:SPXW251107C06615000,call,6615,2025-11-07,98.95,98.95,98.95,98.95,,,,,,,10
2025-11-07T20:15:00+00:00,O:SPXW251107P06615000,put,6615,2025-11-07,0.05,0.1,0.07,0.069,,,,,,,70
2025-11-07T20:15:00+00:00,O:SPXW251107P06620000,put,6620,2025-11-07,0.05,0.1,0.07,0.0749,,,,,,,77
2025-11-07T20:15:00+00:00,O:SPXW251107C06625000,call,6625,2025-11-07,85.96,85.96,85.96,85.96,,,,,,,1
2025-11-07T20:15:00+00:00,O:SPXW251107P06625000,put,6625,2025-11-07,0.05,0.12,0.07,0.078,,,,,,,223
2025-11-07T20:15:00+00:00,O:SPXW251107C06630000,call,6630,2025-11-07,82.0,82.0,82.0,82.0,,,,,,,1
2025-11-07T20:15:00+00:00,O:SPXW251107P06630000,put,6630,2025-11-07,0.07,0.15,0.1,0.107,,,,,,,394
2025-11-07T20:15:00+00:00,O:SPXW251107P06635000,put,6635,2025-11-07,0.07,0.2,0.2,0.1106,,,,,,,93
2025-11-07T20:15:00+00:00,O:SPXW251107C06640000,call,6640,2025-11-07,73.84,73.84,73.84,73.84,,,,,,,4
2025-11-07T20:15:00+00:00,O:SPXW251107P06640000,put,6640,2025-11-07,0.1,0.22,0.17,0.1408,,,,,,,165
2025-11-07T20:15:00+00:00,O:SPXW251107C06645000,call,6645,2025-11-07,64.65,68.94,64.65,68.082,,,,,,,5
2025-11-07T20:15:00+00:00,O:SPXW251107P06645000,put,6645,2025-11-07,0.1,0.3,0.17,0.2159,,,,,,,263
2025-11-07T20:15:00+00:00,O:SPXW251107C06650000,call,6650,2025-11-07,59.43,65.2,60.7,62.5454,,,,,,,24
2025-11-07T20:15:00+00:00,O:SPXW251107P06650000,put,6650,2025-11-07,0.15,0.35,0.25,0.23,,,,,,,315
2025-11-07T20:15:00+00:00,O:SPXW251107C06655000,call,6655,2025-11-07,55.77,57.18,55.77,56.2525,,,,,,,4
2025-11-07T20:15:00+00:00,O:SPXW251107P06655000,put,6655,2025-11-07,0.2,0.45,0.27,0.3158,,,,,,,225
2025-11-07T20:15:00+00:00,O:SPXW251107C06660000,call,6660,2025-11-07,47.8,55.55,49.85,54.1216,,,,,,,78
2025-11-07T20:15:00+00:00,O:SPXW251107P06660000,put,6660,2025-11-07,0.25,0.6,0.4,0.3511,,,,,,,247
2025-11-07T20:15:00+00:00,O:SPXW251107C06665000,call,6665,2025-11-07,42.7,48.9,42.7,46.8333,,,,,,,3
2025-11-07T20:15:00+00:00,O:SPXW251107P06665000,put,6665,2025-11-07,0.35,0.75,0.45,0.532,,,,,,,184
2025-11-07T20:15:00+00:00,O:SPXW251107C06670000,call,6670,2025-11-07,38.18,44.47,38.49,42.1831,,,,,,,36
2025-11-07T20:15:00+00:00,O:SPXW251107P06670000,put,6670,2025-11-07,0.42,1.05,0.7,0.6981,,,,,,,495
2025-11-07T20:15:00+00:00,O:SPXW251107C06675000,call,6675,2025-11-07,33.0,40.17,35.35,36.0134,,,,,,,125
2025-11-07T20:15:00+00:00,O:SPXW251107P06675000,put,6675,2025-11-07,0.55,1.35,0.9,0.9536,,,,,,,870
2025-11-07T20:15:00+00:00,O:SPXW251107C06680000,call,6680,2025-11-07,28.85,37.0,31.62,31.1638,,,,,,,114
2025-11-07T20:15:00+00:00,O:SPXW251107P06680000,put,6680,2025-11-07,0.75,1.85,1.25,1.1656,,,,,,,1376
2025-11-07T20:15:00+00:00,O:SPXW251107C06685000,call,6685,2025-11-07,23.4,32.2,26.93,27.2554,,,,,,,96
2025-11-07T20:15:00+00:00,O:SPXW251107P06685000,put,6685,2025-11-07,1.1,2.45,1.65,1.5704,,,,,,,1686
2025-11-07T20:15:00+00:00,O:SPXW251107C06690000,call,6690,2025-11-07,17.8,26.15,22.0,22.5209,,,,,,,338
2025-11-07T20:15:00+00:00,O:SPXW251107P06690000,put,6690,2025-11-07,1.44,3.3,2.3,2.2691,,,,,,,1507
2025-11-07T20:15:00+00:00,O:SPXW251107C06695000,call,6695,2025-11-07,15.16,22.54,18.16,18.9512,,,,,,,248
2025-11-07T20:15:00+00:00,O:SPXW251107P06695000,put,6695,2025-11-07,1.99,4.3,3.12,2.9065,,,,,,,1421
2025-11-07T20:15:00+00:00,O:SPXW251107C06700000,call,6700,2025-11-07,11.61,18.78,14.06,15.0205,,,,,,,866
2025-11-07T20:15:00+00:00,O:SPXW251107P06700000,put,6700,2025-11-07,2.65,5.8,4.2,3.9748,,,,,,,3107
2025-11-07T20:15:00+00:00,O:SPXW251107C06705000,call,6705,2025-11-07,9.0,14.6,10.5,10.8524,,,,,,,541
2025-11-07T20:15:00+00:00,O:SPXW251107P06705000,put,6705,2025-11-07,3.7,7.62,5.8,5.6119,,,,,,,1581
2025-11-07T20:15:00+00:00,O:SPXW251107C06710000,call,6710,2025-11-07,6.4,11.3,7.6,8.0751,,,,,,,2209
2025-11-07T20:15:00+00:00,O:SPXW251107P06710000,put,6710,2025-11-07,5.1,10.34,7.9,7.3529,,,,,,,2634
2025-11-07T20:15:00+00:00,O:SPXW251107C06715000,call,6715,2025-11-07,4.4,8.4,5.31,6.3316,,,,,,,2288
2025-11-07T20:15:00+00:00,O:SPXW251107P06715000,put,6715,2025-11-07,7.0,13.34,10.7,9.2185,,,,,,,1884
2025-11-07T20:15:00+00:00,O:SPXW251107C06720000,call,6720,2025-11-07,2.89,5.8,3.4,3.9968,,,,,,,1504
2025-11-07T20:15:00+00:00,O:SPXW251107P06720000,put,6720,2025-11-07,9.4,16.2,13.9,12.9949,,,,,,,690
2025-11-07T20:15:00+00:00,O:SPXW251107C06725000,call,6725,2025-11-07,1.9,3.9,2.15,2.7287,,,,,,,1598
2025-11-07T20:15:00+00:00,O:SPXW251107P06725000,put,6725,2025-11-07,12.67,20.48,17.25,15.806,,,,,,,207
2025-11-07T20:15:00+00:00,O:SPXW251107C06730000,call,6730,2025-11-07,1.2,2.55,1.4,1.7362,,,,,,,2108
2025-11-07T20:15:00+00:00,O:SPXW251107P06730000,put,6730,2025-11-07,16.18,24.68,21.0,20.5171,,,,,,,119
2025-11-07T20:15:00+00:00,O:SPXW251107C06735000,call,6735,2025-11-07,0.8,1.65,0.87,1.1047,,,,,,,1251
2025-11-07T20:15:00+00:00,O:SPXW251107P06735000,put,6735,2025-11-07,20.4,28.8,26.1,24.0143,,,,,,,102
2025-11-07T20:15:00+00:00,O:SPXW251107C06740000,call,6740,2025-11-07,0.55,1.0,0.55,0.7322,,,,,,,1205
2025-11-07T20:15:00+00:00,O:SPXW251107P06740000,put,6740,2025-11-07,24.67,33.7,30.59,28.9015,,,,,,,33
2025-11-07T20:15:00+00:00,O:SPXW251107C06745000,call,6745,2025-11-07,0.4,0.72,0.4,0.5252,,,,,,,497
2025-11-07T20:15:00+00:00,O:SPXW251107P06745000,put,6745,2025-11-07,30.47,36.83,35.39,32.9861,,,,,,,28
2025-11-07T20:15:00+00:00,O:SPXW251107C06750000,call,6750,2025-11-07,0.3,0.55,0.3,0.3931,,,,,,,666
2025-11-07T20:15:00+00:00,O:SPXW251107P06750000,put,6750,2025-11-07,34.22,42.97,40.23,38.3265,,,,,,,17
2025-11-07T20:15:00+00:00,O:SPXW251107C06755000,call,6755,2025-11-07,0.2,0.37,0.22,0.2973,,,,,,,154
2025-11-07T20:15:00+00:00,O:SPXW251107P06755000,put,6755,2025-11-07,41.4,43.66,43.66,42.1029,,,,,,,7
2025-11-07T20:15:00+00:00,O:SPXW251107C06760000,call,6760,2025-11-07,0.15,0.3,0.17,0.2301,,,,,,,205
2025-11-07T20:15:00+00:00,O:SPXW251107P06760000,put,6760,2025-11-07,48.93,52.87,52.87,50.2433,,,,,,,3
2025-11-07T20:15:00+00:00,O:SPXW251107C06765000,call,6765,2025-11-07,0.15,0.22,0.15,0.1619,,,,,,,336
2025-11-07T20:15:00+00:00,O:SPXW251107P06765000,put,6765,2025-11-07,52.9,52.9,52.9,52.9,,,,,,,2
2025-11-07T20:15:00+00:00,O:SPXW251107C06770000,call,6770,2025-11-07,0.1,0.2,0.1,0.1613,,,,,,,61
2025-11-07T20:15:00+00:00,O:SPXW251107P06770000,put,6770,2025-11-07,55.06,59.8,59.8,55.455,,,,,,,12
2025-11-07T20:15:00+00:00,O:SPXW251107C06775000,call,6775,2025-11-07,0.1,0.15,0.13,0.1253,,,,,,,115
2025-11-07T20:15:00+00:00,O:SPXW251107P06775000,put,6775,2025-11-07,65.15,65.15,65.15,65.15,,,,,,,2
2025-11-07T20:15:00+00:00,O:SPXW251107C06780000,call,6780,2025-11-07,0.07,0.15,0.1,0.1113,,,,,,,116
2025-11-07T20:15:00+00:00,O:SPXW251107P06780000,put,6780,2025-11-07,66.72,72.11,72.11,71.4363,,,,,,,8
2025-11-07T20:15:00+00:00,O:SPXW251107C06785000,call,6785,2025-11-07,0.05,0.13,0.05,0.0879,,,,,,,33
2025-11-07T20:15:00+00:00,O:SPXW251107P06785000,put,6785,2025-11-07,77.08,77.08,77.08,77.08,,,,,,,7
2025-11-07T20:15:00+00:00,O:SPXW251107C06790000,call,6790,2025-11-07,0.05,0.1,0.07,0.0857,,,,,,,37
2025-11-07T20:15:00+00:00,O:SPXW251107C06795000,call,6795,2025-11-07,0.05,0.07,0.05,0.0537,,,,,,,163
2025-11-07T20:15:00+00:00,O:SPXW251107P06795000,put,6795,2025-11-07,82.96,88.1,88.1,84.6044,,,,,,,32
2025-11-07T20:15:00+00:00,O:SPXW251107C06800000,call,6800,2025-11-07,0.03,0.07,0.05,0.05,,,,,,,182
2025-11-07T20:15:00+00:00,O:SPXW251107P06800000,put,6800,2025-11-07,84.15,90.2,90.2,88.9438,,,,,,,29
2025-11-07T20:15:00+00:00,O:SPXW251107C06805000,call,6805,2025-11-07,0.03,0.1,0.05,0.0501,,,,,,,87
2025-11-07T20:15:00+00:00,O:SPXW251107C06810000,call,6810,2025-11-07,0.04,0.07,0.05,0.0501,,,,,,,95
2025-11-07T20:15:00+00:00,O:SPXW251107C06815000,call,6815,2025-11-07,0.03,0.05,0.05,0.0322,,,,,,,74
2025-11-07T20:15:00+00:00,O:SPXW251107P06815000,put,6815,2025-11-07,105.88,105.88,105.88,105.88,,,,,,,1
2025-11-07T20:15:00+00:00,O:SPXW251107C06820000,call,6820,2025-11-07,0.03,0.05,0.03,0.0321,,,,,,,19
2025-11-07T20:15:00+00:00,O:SPXW251107C06825000,call,6825,2025-11-07,0.03,0.03,0.03,0.03,,,,,,,5
2025-11-07T20:15:00+00:00,O:SPXW251107C06830000,call,6830,2025-11-07,0.03,0.03,0.03,0.03,,,,,,,5
2025-11-07T20:15:00+00:00,O:SPXW251107P06830000,put,6830,2025-11-07,119.45,119.45,119.45,119.45,,,,,,,1
2025-11-07T20:15:00+00:00,O:SPXW251107C06835000,call,6835,2025-11-07,0.03,0.04,0.03,0.0367,,,,,,,3
2025-11-07T20:15:00+00:00,O:SPXW251107P06835000,put,6835,2025-11-07,124.45,124.45,124.45,124.45,,,,,,,1
2025-11-07T20:15:00+00:00,O:SPXW251107C06840000,call,6840,2025-11-07,0.03,0.03,0.03,0.03,,,,,,,80
2025-11-07T20:15:00+00:00,O:SPXW251107P06840000,put,6840,2025-11-07,131.39,131.39,131.39,131.39,,,,,,,1
2025-11-07T20:15:00+00:00,O:SPXW251107P06850000,put,6850,2025-11-07,136.4,136.4,136.4,136.4,,,,,,,1
2025-11-07T20:15:00+00:00,O:SPXW251107C06855000,call,6855,2025-11-07,0.05,0.05,0.05,0.05,,,,,,,3
2025-11-07T20:15:00+00:00,O:SPXW251107C06860000,call,6860,2025-11-07,0.03,0.03,0.03,0.03,,,,,,,1
2025-11-07T20:15:00+00:00,O:SPXW251107C06880000,call,6880,2025-11-07,0.03,0.03,0.03,0.03,,,,,,,1
2025-11-07T20:15:00+00:00,O:SPXW251107C06890000,call,6890,2025-11-07,0.04,0.04,0.04,0.04,,,,,,,4
2025-11-07T20:15:00+00:00,O:SPXW251107C06905000,call,6905,2025-11-07,0.03,0.03,0.03,0.03,,,,,,,4
2025-11-07T20:15:00+00:00,O:SPXW251107P06910000,put,6910,2025-11-07,196.13,196.13,196.13,196.13,,,,,,,1
2025-11-07T20:15:00+00:00,O:SPXW251107P06930000,put,6930,2025-11-07,216.08,216.08,216.08,216.08,,,,,,,1
2025-11-07T20:15:00+00:00,O:SPXW251107C06950000,call,6950,2025-11-07,0.03,0.03,0.03,0.03,,,,,,,5
2025-11-07T20:15:00+00:00,O:SPXW251107C06980000,call,6980,2025-11-07,0.03,0.03,0.03,0.03,,,,,,,1
2025-11-07T20:20:00+00:00,O:SPXW251107C06470000,call,6470,2025-11-07,235.0,235.0,235.0,235.0,,,,,,,1
