timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-10-13T19:15:00+00:00,O:SPXW251013P06670000,put,6670,2025-10-13,20.08,26.9,20.08,22.7848,,,,,,,21
2025-10-13T19:15:00+00:00,O:SPXW251013C06675000,call,6675,2025-10-13,0.1,0.15,0.1,0.1205,,,,,,,433
2025-10-13T19:15:00+00:00,O:SPXW251013P06675000,put,6675,2025-10-13,25.1,27.6,25.1,25.4583,,,,,,,12
2025-10-13T19:15:00+00:00,O:SPXW251013C06680000,call,6680,2025-10-13,0.05,0.1,0.1,0.0722,,,,,,,369
2025-10-13T19:15:00+00:00,O:SPXW251013P06680000,put,6680,2025-10-13,29.88,36.8,29.88,35.6292,,,,,,,13
2025-10-13T19:15:00+00:00,O:SPXW251013C06685000,call,6685,2025-10-13,0.05,0.1,0.05,0.0649,,,,,,,171
2025-10-13T19:15:00+00:00,O:SPXW251013P06685000,put,6685,2025-10-13,35.58,35.58,35.58,35.58,,,,,,,6
2025-10-13T19:15:00+00:00,O:SPXW251013C06690000,call,6690,2025-10-13,0.03,0.05,0.03,0.0434,,,,,,,287
2025-10-13T19:15:00+00:00,O:SPXW251013P06690000,put,6690,2025-10-13,39.6,41.5,39.6,40.2571,,,,,,,7
2025-10-13T19:15:00+00:00,O:SPXW251013C06695000,call,6695,2025-10-13,0.03,0.05,0.03,0.0308,,,,,,,25
2025-10-13T19:15:00+00:00,O:SPXW251013P06695000,put,6695,2025-10-13,45.63,51.7,45.63,48.5165,,,,,,,17
2025-10-13T19:15:00+00:00,O:SPXW251013C06700000,call,6700,2025-10-13,0.03,0.05,0.05,0.0327,,,,,,,15
2025-10-13T19:15:00+00:00,O:SPXW251013P06700000,put,6700,2025-10-13,49.2,56.9,50.1,51.0667,,,,,,,9
2025-10-13T19:15:00+00:00,O:SPXW251013C06705000,call,6705,2025-10-13,0.03,0.05,0.05,0.0467,,,,,,,46
2025-10-13T19:15:00+00:00,O:SPXW251013P06705000,put,6705,2025-10-13,54.8,55.7,55.1,55.1155,,,,,,,45
2025-10-13T19:15:00+00:00,O:SPXW251013C06710000,call,6710,2025-10-13,0.03,0.03,0.03,0.03,,,,,,,1
2025-10-13T19:15:00+00:00,O:SPXW251013C06715000,call,6715,2025-10-13,0.03,0.03,0.03,0.03,,,,,,,1
2025-10-13T19:15:00+00:00,O:SPXW251013C06720000,call,6720,2025-10-13,0.03,0.03,0.03,0.03,,,,,,,2
2025-10-13T19:15:00+00:00,O:SPXW251013C06725000,call,6725,2025-10-13,0.03,0.03,0.03,0.03,,,,,,,1
2025-10-13T19:15:00+00:00,O:SPXW251013P06725000,put,6725,2025-10-13,76.15,76.15,76.15,76.15,,,,,,,1
2025-10-13T19:15:00+00:00,O:SPXW251013C06730000,call,6730,2025-10-13,0.05,0.05,0.05,0.05,,,,,,,10
2025-10-13T19:15:00+00:00,O:SPXW251013P06730000,put,6730,2025-10-13,81.63,85.98,81.63,85.4967,,,,,,,9
2025-10-13T19:15:00+00:00,O:SPXW251013P06745000,put,6745,2025-10-13,95.21,95.21,95.21,95.21,,,,,,,1
2025-10-13T19:15:00+00:00,O:SPXW251013C06750000,call,6750,2025-10-13,0.04,0.04,0.04,0.04,,,,,,,8
2025-10-13T19:15:00+00:00,O:SPXW251013P06750000,put,6750,2025-10-13,106.02,106.02,106.02,106.02,,,,,,,8
2025-10-13T19:15:00+00:00,O:SPXW251013C06755000,call,6755,2025-10-13,0.03,0.03,0.03,0.03,,,,,,,1
2025-10-13T19:15:00+00:00,O:SPXW251013C06760000,call,6760,2025-10-13,0.05,0.05,0.05,0.05,,,,,,,1
2025-10-13T19:15:00+00:00,O:SPXW251013C06765000,call,6765,2025-10-13,0.03,0.03,0.03,0.03,,,,,,,1
2025-10-13T19:15:00+00:00,O:SPXW251013C06770000,call,6770,2025-10-13,0.03,0.03,0.03,0.03,,,,,,,8
2025-10-13T19:15:00+00:00,O:SPXW251013C06775000,call,6775,2025-10-13,0.03,0.05,0.03,0.04,,,,,,,2
2025-10-13T19:20:00+00:00,O:SPXW251013C06400000,call,6400,2025-10-13,254.1,254.1,254.1,254.1,,,,,,,1
2025-10-13T19:20:00+00:00,O:SPXW251013P06430000,put,6430,2025-10-13,0.03,0.03,0.03,0.03,,,,,,,2
2025-10-13T19:20:00+00:00,O:SPXW251013P06435000,put,6435,2025-10-13,0.04,0.04,0.04,0.04,,,,,,,1
2025-10-13T19:20:00+00:00,O:SPXW251013P06440000,put,6440,2025-10-13,0.05,0.05,0.05,0.05,,,,,,,2
2025-10-13T19:20:00+00:00,O:SPXW251013C06465000,call,6465,2025-10-13,189.26,189.26,189.26,189.26,,,,,,,1
2025-10-13T19:20:00+00:00,O:SPXW251013P06475000,put,6475,2025-10-13,0.05,0.05,0.05,0.05,,,,,,,1
2025-10-13T19:20:00+00:00,O:SPXW251013C06500000,call,6500,2025-10-13,154.11,154.11,154.11,154.11,,,,,,,1
2025-10-13T19:20:00+00:00,O:SPXW251013C06515000,call,6515,2025-10-13,139.3,139.3,139.3,139.3,,,,,,,1
2025-10-13T19:20:00+00:00,O:SPXW251013P06520000,put,6520,2025-10-13,0.03,0.05,0.03,0.0315,,,,,,,13
2025-10-13T19:20:00+00:00,O:SPXW251013P06525000,put,6525,2025-10-13,0.05,0.05,0.05,0.05,,,,,,,7
2025-10-13T19:20:00+00:00,O:SPXW251013C06530000,call,6530,2025-10-13,123.66,123.66,123.66,123.66,,,,,,,1
2025-10-13T19:20:00+00:00,O:SPXW251013P06530000,put,6530,2025-10-13,0.03,0.05,0.05,0.0496,,,,,,,135
2025-10-13T19:20:00+00:00,O:SPXW251013P06535000,put,6535,2025-10-13,0.03,0.07,0.03,0.05,,,,,,,11
2025-10-13T19:20:00+00:00,O:SPXW251013C06540000,call,6540,2025-10-13,115.08,115.08,115.08,115.08,,,,,,,1
2025-10-13T19:20:00+00:00,O:SPXW251013P06540000,put,6540,2025-10-13,0.05,0.07,0.05,0.0503,,,,,,,62
2025-10-13T19:20:00+00:00,O:SPXW251013P06545000,put,6545,2025-10-13,0.03,0.07,0.03,0.0501,,,,,,,206
2025-10-13T19:20:00+00:00,O:SPXW251013C06550000,call,6550,2025-10-13,105.11,105.11,105.11,105.11,,,,,,,1
2025-10-13T19:20:00+00:00,O:SPXW251013P06550000,put,6550,2025-10-13,0.05,0.05,0.05,0.05,,,,,,,586
2025-10-13T19:20:00+00:00,O:SPXW251013P06555000,put,6555,2025-10-13,0.03,0.07,0.03,0.04,,,,,,,315
2025-10-13T19:20:00+00:00,O:SPXW251013P06560000,put,6560,2025-10-13,0.03,0.07,0.05,0.048,,,,,,,65
2025-10-13T19:20:00+00:00,O:SPXW251013P06565000,put,6565,2025-10-13,0.05,0.1,0.05,0.0619,,,,,,,43
2025-10-13T19:20:00+00:00,O:SPXW251013P06570000,put,6570,2025-10-13,0.05,0.05,0.05,0.05,,,,,,,34
2025-10-13T19:20:00+00:00,O:SPXW251013P06575000,put,6575,2025-10-13,0.05,0.1,0.05,0.0714,,,,,,,7
2025-10-13T19:20:00+00:00,O:SPXW251013P06580000,put,6580,2025-10-13,0.05,0.1,0.05,0.07,,,,,,,13
2025-10-13T19:20:00+00:00,O:SPXW251013P06585000,put,6585,2025-10-13,0.05,0.1,0.05,0.0658,,,,,,,146
2025-10-13T19:20:00+00:00,O:SPXW251013P06590000,put,6590,2025-10-13,0.05,0.1,0.07,0.0705,,,,,,,22
2025-10-13T19:20:00+00:00,O:SPXW251013P06595000,put,6595,2025-10-13,0.05,0.12,0.07,0.0705,,,,,,,198
2025-10-13T19:20:00+00:00,O:SPXW251013C06600000,call,6600,2025-10-13,52.38,54.93,54.93,53.7928,,,,,,,110
2025-10-13T19:20:00+00:00,O:SPXW251013P06600000,put,6600,2025-10-13,0.05,0.12,0.07,0.0893,,,,,,,240
2025-10-13T19:20:00+00:00,O:SPXW251013C06605000,call,6605,2025-10-13,46.88,50.03,50.03,48.455,,,,,,,2
2025-10-13T19:20:00+00:00,O:SPXW251013P06605000,put,6605,2025-10-13,0.05,0.12,0.05,0.0897,,,,,,,160
2025-10-13T19:20:00+00:00,O:SPXW251013C06610000,call,6610,2025-10-13,43.77,43.77,43.77,43.77,,,,,,,4
2025-10-13T19:20:00+00:00,O:SPXW251013P06610000,put,6610,2025-10-13,0.07,0.15,0.07,0.095,,,,,,,246
2025-10-13T19:20:00+00:00,O:SPXW251013C06615000,call,6615,2025-10-13,36.9,40.32,39.88,38.7712,,,,,,,121
2025-10-13T19:20:00+00:00,O:SPXW251013P06615000,put,6615,2025-10-13,0.05,0.2,0.12,0.129,,,,,,,1033
2025-10-13T19:20:00+00:00,O:SPXW251013C06620000,call,6620,2025-10-13,34.9,35.0,34.9,34.9567,,,,,,,3
2025-10-13T19:20:00+00:00,O:SPXW251013P06620000,put,6620,2025-10-13,0.1,0.25,0.15,0.1406,,,,,,,715
2025-10-13T19:20:00+00:00,O:SPXW251013C06625000,call,6625,2025-10-13,25.9,30.8,30.15,28.3066,,,,,,,32
2025-10-13T19:20:00+00:00,O:SPXW251013P06625000,put,6625,2025-10-13,0.15,0.37,0.17,0.2206,,,,,,,580
2025-10-13T19:20:00+00:00,O:SPXW251013C06630000,call,6630,2025-10-13,21.83,26.0,24.0,24.1571,,,,,,,129
2025-10-13T19:20:00+00:00,O:SPXW251013P06630000,put,6630,2025-10-13,0.2,0.58,0.3,0.3684,,,,,,,900
2025-10-13T19:20:00+00:00,O:SPXW251013C06635000,call,6635,2025-10-13,16.9,21.1,20.0,19.7011,,,,,,,57
2025-10-13T19:20:00+00:00,O:SPXW251013P06635000,put,6635,2025-10-13,0.35,0.97,0.45,0.5966,,,,,,,1886
2025-10-13T19:20:00+00:00,O:SPXW251013C06640000,call,6640,2025-10-13,12.26,16.7,14.8,14.7252,,,,,,,375
2025-10-13T19:20:00+00:00,O:SPXW251013P06640000,put,6640,2025-10-13,0.7,1.7,0.85,1.0536,,,,,,,1886
2025-10-13T19:20:00+00:00,O:SPXW251013C06645000,call,6645,2025-10-13,8.3,12.0,10.43,10.5095,,,,,,,558
2025-10-13T19:20:00+00:00,O:SPXW251013P06645000,put,6645,2025-10-13,1.3,2.9,1.6,1.8389,,,,,,,1966
2025-10-13T19:20:00+00:00,O:SPXW251013C06650000,call,6650,2025-10-13,5.12,8.3,6.7,6.9857,,,,,,,2194
2025-10-13T19:20:00+00:00,O:SPXW251013P06650000,put,6650,2025-10-13,2.37,4.8,2.95,3.1477,,,,,,,2065
2025-10-13T19:20:00+00:00,O:SPXW251013C06655000,call,6655,2025-10-13,2.8,5.1,3.8,4.1694,,,,,,,3432
2025-10-13T19:20:00+00:00,O:SPXW251013P06655000,put,6655,2025-10-13,4.1,7.25,5.1,5.1131,,,,,,,1289
2025-10-13T19:20:00+00:00,O:SPXW251013C06660000,call,6660,2025-10-13,1.35,2.8,1.9,2.2279,,,,,,,4186
2025-10-13T19:20:00+00:00,O:SPXW251013P06660000,put,6660,2025-10-13,7.0,10.7,8.2,8.5912,,,,,,,530
2025-10-13T19:20:00+00:00,O:SPXW251013C06665000,call,6665,2025-10-13,0.62,1.4,0.85,1.0135,,,,,,,2774
2025-10-13T19:20:00+00:00,O:SPXW251013P06665000,put,6665,2025-10-13,10.6,14.9,11.67,12.0953,,,,,,,185
2025-10-13T19:20:00+00:00,O:SPXW251013C06670000,call,6670,2025-10-13,0.3,0.62,0.35,0.5005,,,,,,,1786
2025-10-13T19:20:00+00:00,O:SPXW251013P06670000,put,6670,2025-10-13,14.92,19.45,16.3,16.6614,,,,,,,179
2025-10-13T19:20:00+00:00,O:SPXW251013C06675000,call,6675,2025-10-13,0.1,0.3,0.2,0.2029,,,,,,,1043
2025-10-13T19:20:00+00:00,O:SPXW251013P06675000,put,6675,2025-10-13,19.5,22.8,20.0,21.4237,,,,,,,46
2025-10-13T19:20:00+00:00,O:SPXW251013C06680000,call,6680,2025-10-13,0.05,0.15,0.12,0.1234,,,,,,,847
2025-10-13T19:20:00+00:00,O:SPXW251013P06680000,put,6680,2025-10-13,24.8,27.0,25.08,25.4308,,,,,,,13
2025-10-13T19:20:00+00:00,O:SPXW251013C06685000,call,6685,2025-10-13,0.05,0.1,0.1,0.0757,,,,,,,95
2025-10-13T19:20:00+00:00,O:SPXW251013P06685000,put,6685,2025-10-13,29.79,31.4,31.02,30.582,,,,,,,5
2025-10-13T19:20:00+00:00,O:SPXW251013C06690000,call,6690,2025-10-13,0.03,0.1,0.05,0.05,,,,,,,354
2025-10-13T19:20:00+00:00,O:SPXW251013P06690000,put,6690,2025-10-13,36.6,38.5,36.6,37.094,,,,,,,10
2025-10-13T19:20:00+00:00,O:SPXW251013C06695000,call,6695,2025-10-13,0.03,0.05,0.03,0.035,,,,,,,99
2025-10-13T19:20:00+00:00,O:SPXW251013C06700000,call,6700,2025-10-13,0.03,0.05,0.03,0.0392,,,,,,,207
2025-10-13T19:20:00+00:00,O:SPXW251013P06700000,put,6700,2025-10-13,44.19,46.85,44.19,45.9633,,,,,,,3
2025-10-13T19:20:00+00:00,O:SPXW251013C06705000,call,6705,2025-10-13,0.03,0.05,0.05,0.0371,,,,,,,17
2025-10-13T19:20:00+00:00,O:SPXW251013C06710000,call,6710,2025-10-13,0.03,0.03,0.03,0.03,,,,,,,10
2025-10-13T19:20:00+00:00,O:SPXW251013P06710000,put,6710,2025-10-13,56.85,56.85,56.85,56.85,,,,,,,2
2025-10-13T19:20:00+00:00,O:SPXW251013C06715000,call,6715,2025-10-13,0.03,0.05,0.03,0.04,,,,,,,6
2025-10-13T19:20:00+00:00,O:SPXW251013C06725000,call,6725,2025-10-13,0.03,0.03,0.03,0.03,,,,,,,2
2025-10-13T19:20:00+00:00,O:SPXW251013P06735000,put,6735,2025-10-13,83.41,83.41,83.41,83.41,,,,,,,1
2025-10-13T19:20:00+00:00,O:SPXW251013P06740000,put,6740,2025-10-13,88.69,88.69,88.69,88.69,,,,,,,1
2025-10-13T19:20:00+00:00,O:SPXW251013C06745000,call,6745,2025-10-13,0.03,0.03,0.03,0.03,,,,,,,2
2025-10-13T19:20:00+00:00,O:SPXW251013C06750000,call,6750,2025-10-13,0.03,0.03,0.03,0.03,,,,,,,3
2025-10-13T19:20:00+00:00,O:SPXW251013C06760000,call,6760,2025-10-13,0.03,0.03,0.03,0.03,,,,,,,5
2025-10-13T19:20:00+00:00,O:SPXW251013C06785000,call,6785,2025-10-13,0.03,0.03,0.03,0.03,,,,,,,11
2025-10-13T19:20:00+00:00,O:SPXW251013C07125000,call,7125,2025-10-13,0.05,0.05,0.05,0.05,,,,,,,2
2025-10-13T19:25:00+00:00,O:SPXW251013C05200000,call,5200,2025-10-13,1450.03,1450.03,1450.03,1450.03,,,,,,,20
2025-10-13T19:25:00+00:00,O:SPXW251013C06425000,call,6425,2025-10-13,227.4,227.4,227.4,227.4,,,,,,,2
2025-10-13T19:25:00+00:00,O:SPXW251013C06430000,call,6430,2025-10-13,222.3,222.3,222.3,222.3,,,,,,,2
2025-10-13T19:25:00+00:00,O:SPXW251013C06495000,call,6495,2025-10-13,157.25,157.25,157.25,157.25,,,,,,,2
2025-10-13T19:25:00+00:00,O:SPXW251013C06500000,call,6500,2025-10-13,152.14,152.14,152.14,152.14,,,,,,,1
2025-10-13T19:25:00+00:00,O:SPXW251013P06525000,put,6525,2025-10-13,0.03,0.03,0.03,0.03,,,,,,,9
2025-10-13T19:25:00+00:00,O:SPXW251013P06530000,put,6530,2025-10-13,0.03,0.03,0.03,0.03,,,,,,,2
2025-10-13T19:25:00+00:00,O:SPXW251013P06540000,put,6540,2025-10-13,0.03,0.05,0.03,0.0367,,,,,,,3
2025-10-13T19:25:00+00:00,O:SPXW251013P06550000,put,6550,2025-10-13,0.03,0.03,0.03,0.03,,,,,,,10
2025-10-13T19:25:00+00:00,O:SPXW251013P06555000,put,6555,2025-10-13,0.03,0.05,0.03,0.045,,,,,,,4
2025-10-13T19:25:00+00:00,O:SPXW251013P06560000,put,6560,2025-10-13,0.03,0.05,0.05,0.0414,,,,,,,158
2025-10-13T19:25:00+00:00,O:SPXW251013P06565000,put,6565,2025-10-13,0.03,0.05,0.03,0.0457,,,,,,,102
2025-10-13T19:25:00+00:00,O:SPXW251013P06570000,put,6570,2025-10-13,0.03,0.1,0.05,0.0484,,,,,,,104
2025-10-13T19:25:00+00:00,O:SPXW251013P06575000,put,6575,2025-10-13,0.1,0.1,0.1,0.1,,,,,,,5
2025-10-13T19:25:00+00:00,O:SPXW251013P06580000,put,6580,2025-10-13,0.05,0.1,0.07,0.0741,,,,,,,17
2025-10-13T19:25:00+00:00,O:SPXW251013P06585000,put,6585,2025-10-13,0.05,0.08,0.08,0.065,,,,,,,10
2025-10-13T19:25:00+00:00,O:SPXW251013P06590000,put,6590,2025-10-13,0.05,0.1,0.07,0.0744,,,,,,,9
2025-10-13T19:25:00+00:00,O:SPXW251013P06595000,put,6595,2025-10-13,0.05,0.1,0.07,0.0714,,,,,,,14
2025-10-13T19:25:00+00:00,O:SPXW251013C06600000,call,6600,2025-10-13,49.53,49.53,49.53,49.53,,,,,,,2
2025-10-13T19:25:00+00:00,O:SPXW251013P06600000,put,6600,2025-10-13,0.05,0.1,0.07,0.0633,,,,,,,253
2025-10-13T19:25:00+00:00,O:SPXW251013P06605000,put,6605,2025-10-13,0.05,0.1,0.1,0.0703,,,,,,,68
2025-10-13T19:25:00+00:00,O:SPXW251013C06610000,call,6610,2025-10-13,43.14,43.14,43.14,43.14,,,,,,,1
2025-10-13T19:25:00+00:00,O:SPXW251013P06610000,put,6610,2025-10-13,0.05,0.1,0.07,0.0741,,,,,,,194
2025-10-13T19:25:00+00:00,O:SPXW251013C06615000,call,6615,2025-10-13,36.0,36.0,36.0,36.0,,,,,,,1
2025-10-13T19:25:00+00:00,O:SPXW251013P06615000,put,6615,2025-10-13,0.08,0.15,0.12,0.114,,,,,,,97
2025-10-13T19:25:00+00:00,O:SPXW251013C06620000,call,6620,2025-10-13,30.23,33.3,30.3,31.5226,,,,,,,27
2025-10-13T19:25:00+00:00,O:SPXW251013P06620000,put,6620,2025-10-13,0.1,0.2,0.15,0.1342,,,,,,,305
2025-10-13T19:25:00+00:00,O:SPXW251013C06625000,call,6625,2025-10-13,25.1,29.18,25.2,27.0676,,,,,,,17
2025-10-13T19:25:00+00:00,O:SPXW251013P06625000,put,6625,2025-10-13,0.15,0.25,0.2,0.2051,,,,,,,403
2025-10-13T19:25:00+00:00,O:SPXW251013C06630000,call,6630,2025-10-13,19.76,24.5,19.76,22.1637,,,,,,,27
2025-10-13T19:25:00+00:00,O:SPXW251013P06630000,put,6630,2025-10-13,0.25,0.47,0.35,0.3132,,,,,,,553
2025-10-13T19:25:00+00:00,O:SPXW251013C06635000,call,6635,2025-10-13,15.6,19.52,16.1,16.9563,,,,,,,70
2025-10-13T19:25:00+00:00,O:SPXW251013P06635000,put,6635,2025-10-13,0.4,0.85,0.62,0.5347,,,,,,,953
2025-10-13T19:25:00+00:00,O:SPXW251013C06640000,call,6640,2025-10-13,10.64,14.44,11.6,11.8529,,,,,,,142
2025-10-13T19:25:00+00:00,O:SPXW251013P06640000,put,6640,2025-10-13,0.75,1.57,1.15,1.052,,,,,,,1383
2025-10-13T19:25:00+00:00,O:SPXW251013C06645000,call,6645,2025-10-13,6.9,10.8,7.8,8.673,,,,,,,205
2025-10-13T19:25:00+00:00,O:SPXW251013P06645000,put,6645,2025-10-13,1.45,2.85,2.2,1.9933,,,,,,,1731
2025-10-13T19:25:00+00:00,O:SPXW251013C06650000,call,6650,2025-10-13,3.88,7.1,4.6,5.5752,,,,,,,1055
2025-10-13T19:25:00+00:00,O:SPXW251013P06650000,put,6650,2025-10-13,2.65,4.9,3.96,3.5388,,,,,,,2334
2025-10-13T19:25:00+00:00,O:SPXW251013C06655000,call,6655,2025-10-13,1.9,4.1,2.25,2.84,,,,,,,1589
2025-10-13T19:25:00+00:00,O:SPXW251013P06655000,put,6655,2025-10-13,4.7,7.8,6.6,5.8125,,,,,,,1086
2025-10-13T19:25:00+00:00,O:SPXW251013C06660000,call,6660,2025-10-13,0.75,2.1,0.95,1.3715,,,,,,,2134
2025-10-13T19:25:00+00:00,O:SPXW251013P06660000,put,6660,2025-10-13,7.7,11.7,10.5,9.1131,,,,,,,770
2025-10-13T19:25:00+00:00,O:SPXW251013C06665000,call,6665,2025-10-13,0.25,0.95,0.35,0.5623,,,,,,,1226
2025-10-13T19:25:00+00:00,O:SPXW251013P06665000,put,6665,2025-10-13,11.51,15.9,15.9,13.8699,,,,,,,99
2025-10-13T19:25:00+00:00,O:SPXW251013C06670000,call,6670,2025-10-13,0.1,0.45,0.12,0.2353,,,,,,,1469
2025-10-13T19:25:00+00:00,O:SPXW251013P06670000,put,6670,2025-10-13,16.1,19.7,19.6,17.6568,,,,,,,62
2025-10-13T19:25:00+00:00,O:SPXW251013C06675000,call,6675,2025-10-13,0.05,0.2,0.08,0.1133,,,,,,,503
2025-10-13T19:25:00+00:00,O:SPXW251013P06675000,put,6675,2025-10-13,21.18,25.42,24.5,23.285,,,,,,,14
2025-10-13T19:25:00+00:00,O:SPXW251013C06680000,call,6680,2025-10-13,0.05,0.15,0.07,0.0821,,,,,,,342
2025-10-13T19:25:00+00:00,O:SPXW251013P06680000,put,6680,2025-10-13,26.3,30.9,30.9,28.43,,,,,,,40
2025-10-13T19:25:00+00:00,O:SPXW251013C06685000,call,6685,2025-10-13,0.03,0.1,0.03,0.0449,,,,,,,243
2025-10-13T19:25:00+00:00,O:SPXW251013P06685000,put,6685,2025-10-13,32.75,35.97,35.97,34.6367,,,,,,,6
2025-10-13T19:25:00+00:00,O:SPXW251013C06690000,call,6690,2025-10-13,0.03,0.05,0.04,0.0346,,,,,,,95
2025-10-13T19:25:00+00:00,O:SPXW251013P06690000,put,6690,2025-10-13,36.96,39.06,39.06,38.0589,,,,,,,9
2025-10-13T19:25:00+00:00,O:SPXW251013C06695000,call,6695,2025-10-13,0.03,0.03,0.03,0.03,,,,,,,16
2025-10-13T19:25:00+00:00,O:SPXW251013P06695000,put,6695,2025-10-13,44.43,45.42,45.42,44.8333,,,,,,,3
2025-10-13T19:25:00+00:00,O:SPXW251013C06700000,call,6700,2025-10-13,0.05,0.05,0.05,0.05,,,,,,,6
2025-10-13T19:25:00+00:00,O:SPXW251013P06700000,put,6700,2025-10-13,47.0,49.3,49.3,47.8266,,,,,,,42
2025-10-13T19:25:00+00:00,O:SPXW251013P06705000,put,6705,2025-10-13,51.0,54.47,54.47,51.1119,,,,,,,31
2025-10-13T19:25:00+00:00,O:SPXW251013C06710000,call,6710,2025-10-13,0.03,0.03,0.03,0.03,,,,,,,7
2025-10-13T19:25:00+00:00,O:SPXW251013P06710000,put,6710,2025-10-13,60.86,60.86,60.86,60.86,,,,,,,1
2025-10-13T19:25:00+00:00,O:SPXW251013C06715000,call,6715,2025-10-13,0.03,0.03,0.03,0.03,,,,,,,23
2025-10-13T19:25:00+00:00,O:SPXW251013C06720000,call,6720,2025-10-13,0.05,0.05,0.05,0.05,,,,,,,4
2025-10-13T19:25:00+00:00,O:SPXW251013P06750000,put,6750,2025-10-13,100.86,100.86,100.86,100.86,,,,,,,1
2025-10-13T19:25:00+00:00,O:SPXW251013C06760000,call,6760,2025-10-13,0.04,0.04,0.04,0.04,,,,,,,3
2025-10-13T19:25:00+00:00,O:SPXW251013C06765000,call,6765,2025-10-13,0.03,0.03,0.03,0.03,,,,,,,1
2025-10-13T19:25:00+00:00,O:SPXW251013C06780000,call,6780,2025-10-13,0.03,0.03,0.03,0.03,,,,,,,2
2025-10-13T19:25:00+00:00,O:SPXW251013C06800000,call,6800,2025-10-13,0.03,0.03,0.03,0.03,,,,,,,3
2025-10-13T19:25:00+00:00,O:SPXW251013P06800000,put,6800,2025-10-13,147.1,147.1,147.1,147.1,,,,,,,1
2025-10-13T19:25:00+00:00,O:SPXW251013P06835000,put,6835,2025-10-13,181.6,181.6,181.6,181.6,,,,,,,1
2025-10-13T19:30:00+00:00,O:SPXW251013C06200000,call,6200,2025-10-13,450.79,451.72,450.79,451.0958,,,,,,,12
2025-10-13T19:30:00+00:00,O:SPXW251013P06210000,put,6210,2025-10-13,0.05,0.05,0.05,0.05,,,,,,,1
2025-10-13T19:30:00+00:00,O:SPXW251013P06355000,put,6355,2025-10-13,0.03,0.03,0.03,0.03,,,,,,,1
2025-10-13T19:30:00+00:00,O:SPXW251013P06375000,put,6375,2025-10-13,0.03,0.03,0.03,0.03,,,,,,,1
2025-10-13T19:30:00+00:00,O:SPXW251013C06400000,call,6400,2025-10-13,251.09,251.09,251.09,251.09,,,,,,,50
2025-10-13T19:30:00+00:00,O:SPXW251013P06410000,put,6410,2025-10-13,0.03,0.03,0.03,0.03,,,,,,,1
2025-10-13T19:30:00+00:00,O:SPXW251013P06470000,put,6470,2025-10-13,0.05,0.05,0.05,0.05,,,,,,,3
2025-10-13T19:30:00+00:00,O:SPXW251013P06475000,put,6475,2025-10-13,0.05,0.05,0.05,0.05,,,,,,,5
2025-10-13T19:30:00+00:00,O:SPXW251013P06480000,put,6480,2025-10-13,0.03,0.03,0.03,0.03,,,,,,,1
2025-10-13T19:30:00+00:00,O:SPXW251013C06500000,call,6500,2025-10-13,151.04,151.7,151.04,151.4267,,,,,,,3
2025-10-13T19:30:00+00:00,O:SPXW251013P06500000,put,6500,2025-10-13,0.05,0.05,0.05,0.05,,,,,,,5
2025-10-13T19:30:00+00:00,O:SPXW251013P06520000,put,6520,2025-10-13,0.05,0.05,0.05,0.05,,,,,,,5
2025-10-13T19:30:00+00:00,O:SPXW251013C06530000,call,6530,2025-10-13,121.24,121.24,121.24,121.24,,,,,,,1
2025-10-13T19:30:00+00:00,O:SPXW251013P06530000,put,6530,2025-10-13,0.03,0.05,0.03,0.0367,,,,,,,6
2025-10-13T19:30:00+00:00,O:SPXW251013P06545000,put,6545,2025-10-13,0.03,0.05,0.03,0.0414,,,,,,,14
2025-10-13T19:30:00+00:00,O:SPXW251013P06550000,put,6550,2025-10-13,0.03,0.03,0.03,0.03,,,,,,,1
2025-10-13T19:30:00+00:00,O:SPXW251013P06560000,put,6560,2025-10-13,0.03,0.03,0.03,0.03,,,,,,,5
2025-10-13T19:30:00+00:00,O:SPXW251013C06565000,call,6565,2025-10-13,85.32,85.32,85.32,85.32,,,,,,,2
2025-10-13T19:30:00+00:00,O:SPXW251013P06565000,put,6565,2025-10-13,0.03,0.03,0.03,0.03,,,,,,,1
2025-10-13T19:30:00+00:00,O:SPXW251013C06570000,call,6570,2025-10-13,80.99,80.99,80.99,80.99,,,,,,,1
2025-10-13T19:30:00+00:00,O:SPXW251013P06570000,put,6570,2025-10-13,0.03,0.05,0.05,0.0458,,,,,,,77
2025-10-13T19:30:00+00:00,O:SPXW251013P06575000,put,6575,2025-10-13,0.03,0.05,0.05,0.0472,,,,,,,305
2025-10-13T19:30:00+00:00,O:SPXW251013C06580000,call,6580,2025-10-13,71.19,71.19,71.19,71.19,,,,,,,1
2025-10-13T19:30:00+00:00,O:SPXW251013P06580000,put,6580,2025-10-13,0.03,0.1,0.03,0.0534,,,,,,,112
2025-10-13T19:30:00+00:00,O:SPXW251013C06585000,call,6585,2025-10-13,66.7,66.7,66.7,66.7,,,,,,,1
2025-10-13T19:30:00+00:00,O:SPXW251013P06585000,put,6585,2025-10-13,0.05,0.1,0.05,0.0552,,,,,,,48
2025-10-13T19:30:00+00:00,O:SPXW251013C06590000,call,6590,2025-10-13,61.33,61.33,61.33,61.33,,,,,,,1
2025-10-13T19:30:00+00:00,O:SPXW251013P06590000,put,6590,2025-10-13,0.05,0.1,0.05,0.0639,,,,,,,23
