timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-11-05T17:45:00+00:00,O:SPXW251105C06800000,call,6800,2025-11-05,26.5,30.1,26.58,28.1946,,,,,,,92
2025-11-05T17:45:00+00:00,O:SPXW251105P06800000,put,6800,2025-11-05,1.7,2.22,2.15,2.0467,,,,,,,1648
2025-11-05T17:45:00+00:00,O:SPXW251105C06805000,call,6805,2025-11-05,22.0,25.3,22.35,23.2813,,,,,,,92
2025-11-05T17:45:00+00:00,O:SPXW251105P06805000,put,6805,2025-11-05,2.15,2.82,2.66,2.575,,,,,,,912
2025-11-05T17:45:00+00:00,O:SPXW251105C06810000,call,6810,2025-11-05,17.7,21.23,18.3,19.1351,,,,,,,157
2025-11-05T17:45:00+00:00,O:SPXW251105P06810000,put,6810,2025-11-05,2.73,3.65,3.45,3.3306,,,,,,,744
2025-11-05T17:45:00+00:00,O:SPXW251105C06815000,call,6815,2025-11-05,13.9,17.08,14.2,15.0589,,,,,,,192
2025-11-05T17:45:00+00:00,O:SPXW251105P06815000,put,6815,2025-11-05,3.6,4.8,4.6,4.314,,,,,,,806
2025-11-05T17:45:00+00:00,O:SPXW251105C06820000,call,6820,2025-11-05,10.4,13.2,10.6,11.1679,,,,,,,686
2025-11-05T17:45:00+00:00,O:SPXW251105P06820000,put,6820,2025-11-05,4.73,6.3,6.0,5.7542,,,,,,,1222
2025-11-05T17:45:00+00:00,O:SPXW251105C06825000,call,6825,2025-11-05,7.4,9.8,7.7,8.0653,,,,,,,1451
2025-11-05T17:45:00+00:00,O:SPXW251105P06825000,put,6825,2025-11-05,6.4,8.3,7.9,7.6914,,,,,,,2165
2025-11-05T17:45:00+00:00,O:SPXW251105C06830000,call,6830,2025-11-05,5.0,6.9,5.2,5.5508,,,,,,,1493
2025-11-05T17:45:00+00:00,O:SPXW251105P06830000,put,6830,2025-11-05,8.5,10.9,10.45,10.1074,,,,,,,776
2025-11-05T17:45:00+00:00,O:SPXW251105C06835000,call,6835,2025-11-05,3.25,4.63,3.3,3.6206,,,,,,,1335
2025-11-05T17:45:00+00:00,O:SPXW251105P06835000,put,6835,2025-11-05,11.2,14.1,13.5,13.0548,,,,,,,160
2025-11-05T17:45:00+00:00,O:SPXW251105C06840000,call,6840,2025-11-05,2.0,2.95,2.05,2.2722,,,,,,,1751
2025-11-05T17:45:00+00:00,O:SPXW251105P06840000,put,6840,2025-11-05,14.73,17.8,17.2,16.3931,,,,,,,251
2025-11-05T17:45:00+00:00,O:SPXW251105C06845000,call,6845,2025-11-05,1.2,1.85,1.22,1.3866,,,,,,,1353
2025-11-05T17:45:00+00:00,O:SPXW251105P06845000,put,6845,2025-11-05,18.68,21.15,20.6,19.6737,,,,,,,19
2025-11-05T17:45:00+00:00,O:SPXW251105C06850000,call,6850,2025-11-05,0.75,1.15,0.78,0.8748,,,,,,,789
2025-11-05T17:45:00+00:00,O:SPXW251105P06850000,put,6850,2025-11-05,24.8,26.7,26.0,25.5569,,,,,,,16
2025-11-05T17:45:00+00:00,O:SPXW251105C06855000,call,6855,2025-11-05,0.47,0.72,0.5,0.5483,,,,,,,484
2025-11-05T17:45:00+00:00,O:SPXW251105P06855000,put,6855,2025-11-05,29.0,30.65,30.65,30.0533,,,,,,,6
2025-11-05T17:45:00+00:00,O:SPXW251105C06860000,call,6860,2025-11-05,0.32,0.5,0.35,0.3797,,,,,,,268
2025-11-05T17:45:00+00:00,O:SPXW251105P06860000,put,6860,2025-11-05,32.0,35.02,34.6,32.8029,,,,,,,7
2025-11-05T17:45:00+00:00,O:SPXW251105C06865000,call,6865,2025-11-05,0.25,0.35,0.25,0.2764,,,,,,,179
2025-11-05T17:45:00+00:00,O:SPXW251105P06865000,put,6865,2025-11-05,39.5,39.5,39.5,39.5,,,,,,,1
2025-11-05T17:45:00+00:00,O:SPXW251105C06870000,call,6870,2025-11-05,0.15,0.27,0.2,0.1911,,,,,,,275
2025-11-05T17:45:00+00:00,O:SPXW251105P06870000,put,6870,2025-11-05,44.38,44.96,44.96,44.7467,,,,,,,3
2025-11-05T17:45:00+00:00,O:SPXW251105C06875000,call,6875,2025-11-05,0.17,0.25,0.17,0.1861,,,,,,,58
2025-11-05T17:45:00+00:00,O:SPXW251105C06880000,call,6880,2025-11-05,0.12,0.19,0.15,0.1375,,,,,,,37
2025-11-05T17:45:00+00:00,O:SPXW251105C06885000,call,6885,2025-11-05,0.1,0.12,0.12,0.1109,,,,,,,22
2025-11-05T17:45:00+00:00,O:SPXW251105C06890000,call,6890,2025-11-05,0.07,0.1,0.07,0.0987,,,,,,,45
2025-11-05T17:45:00+00:00,O:SPXW251105C06895000,call,6895,2025-11-05,0.07,0.1,0.07,0.089,,,,,,,10
2025-11-05T17:45:00+00:00,O:SPXW251105C06900000,call,6900,2025-11-05,0.05,0.1,0.05,0.0838,,,,,,,40
2025-11-05T17:45:00+00:00,O:SPXW251105P06900000,put,6900,2025-11-05,75.46,75.46,75.46,75.46,,,,,,,2
2025-11-05T17:45:00+00:00,O:SPXW251105C06905000,call,6905,2025-11-05,0.05,0.07,0.05,0.0658,,,,,,,19
2025-11-05T17:45:00+00:00,O:SPXW251105C06910000,call,6910,2025-11-05,0.03,0.07,0.03,0.0508,,,,,,,39
2025-11-05T17:45:00+00:00,O:SPXW251105C06915000,call,6915,2025-11-05,0.03,0.05,0.03,0.0454,,,,,,,48
2025-11-05T17:45:00+00:00,O:SPXW251105C06920000,call,6920,2025-11-05,0.03,0.03,0.03,0.03,,,,,,,1
2025-11-05T17:45:00+00:00,O:SPXW251105C06925000,call,6925,2025-11-05,0.03,0.03,0.03,0.03,,,,,,,1
2025-11-05T17:45:00+00:00,O:SPXW251105C06930000,call,6930,2025-11-05,0.05,0.05,0.05,0.05,,,,,,,6
2025-11-05T17:45:00+00:00,O:SPXW251105C06935000,call,6935,2025-11-05,0.03,0.03,0.03,0.03,,,,,,,1
2025-11-05T17:45:00+00:00,O:SPXW251105C06940000,call,6940,2025-11-05,0.03,0.03,0.03,0.03,,,,,,,1
2025-11-05T17:45:00+00:00,O:SPXW251105C06945000,call,6945,2025-11-05,0.03,0.03,0.03,0.03,,,,,,,3
2025-11-05T17:45:00+00:00,O:SPXW251105C06955000,call,6955,2025-11-05,0.04,0.04,0.04,0.04,,,,,,,35
2025-11-05T17:45:00+00:00,O:SPXW251105C06965000,call,6965,2025-11-05,0.03,0.03,0.03,0.03,,,,,,,35
2025-11-05T17:45:00+00:00,O:SPXW251105C07010000,call,7010,2025-11-05,0.04,0.04,0.04,0.04,,,,,,,37
2025-11-05T17:50:00+00:00,O:SPXW251105C06000000,call,6000,2025-11-05,825.66,825.66,825.66,825.66,,,,,,,1
2025-11-05T17:50:00+00:00,O:SPXW251105P06535000,put,6535,2025-11-05,0.05,0.05,0.05,0.05,,,,,,,2
2025-11-05T17:50:00+00:00,O:SPXW251105P06555000,put,6555,2025-11-05,0.05,0.05,0.05,0.05,,,,,,,46
2025-11-05T17:50:00+00:00,O:SPXW251105P06560000,put,6560,2025-11-05,0.03,0.05,0.05,0.0374,,,,,,,65
2025-11-05T17:50:00+00:00,O:SPXW251105P06565000,put,6565,2025-11-05,0.03,0.1,0.1,0.0533,,,,,,,33
2025-11-05T17:50:00+00:00,O:SPXW251105P06570000,put,6570,2025-11-05,0.05,0.1,0.05,0.06,,,,,,,35
2025-11-05T17:50:00+00:00,O:SPXW251105P06575000,put,6575,2025-11-05,0.05,0.05,0.05,0.05,,,,,,,1
2025-11-05T17:50:00+00:00,O:SPXW251105P06580000,put,6580,2025-11-05,0.05,0.05,0.05,0.05,,,,,,,4
2025-11-05T17:50:00+00:00,O:SPXW251105P06585000,put,6585,2025-11-05,0.05,0.07,0.05,0.0504,,,,,,,104
2025-11-05T17:50:00+00:00,O:SPXW251105P06595000,put,6595,2025-11-05,0.05,0.07,0.07,0.0671,,,,,,,7
2025-11-05T17:50:00+00:00,O:SPXW251105P06600000,put,6600,2025-11-05,0.05,0.05,0.05,0.05,,,,,,,5
2025-11-05T17:50:00+00:00,O:SPXW251105P06620000,put,6620,2025-11-05,0.07,0.07,0.07,0.07,,,,,,,2
2025-11-05T17:50:00+00:00,O:SPXW251105P06635000,put,6635,2025-11-05,0.05,0.1,0.1,0.0978,,,,,,,23
2025-11-05T17:50:00+00:00,O:SPXW251105P06650000,put,6650,2025-11-05,0.05,0.1,0.05,0.075,,,,,,,4
2025-11-05T17:50:00+00:00,O:SPXW251105P06660000,put,6660,2025-11-05,0.07,0.07,0.07,0.07,,,,,,,16
2025-11-05T17:50:00+00:00,O:SPXW251105P06665000,put,6665,2025-11-05,0.07,0.1,0.07,0.0922,,,,,,,68
2025-11-05T17:50:00+00:00,O:SPXW251105P06670000,put,6670,2025-11-05,0.1,0.1,0.1,0.1,,,,,,,137
2025-11-05T17:50:00+00:00,O:SPXW251105P06675000,put,6675,2025-11-05,0.1,0.15,0.12,0.1107,,,,,,,16
2025-11-05T17:50:00+00:00,O:SPXW251105C06680000,call,6680,2025-11-05,144.83,144.83,144.83,144.83,,,,,,,1
2025-11-05T17:50:00+00:00,O:SPXW251105P06680000,put,6680,2025-11-05,0.1,0.1,0.1,0.1,,,,,,,1
2025-11-05T17:50:00+00:00,O:SPXW251105P06685000,put,6685,2025-11-05,0.15,0.15,0.15,0.15,,,,,,,15
2025-11-05T17:50:00+00:00,O:SPXW251105P06690000,put,6690,2025-11-05,0.1,0.15,0.1,0.1211,,,,,,,45
2025-11-05T17:50:00+00:00,O:SPXW251105P06695000,put,6695,2025-11-05,0.12,0.15,0.12,0.14,,,,,,,6
2025-11-05T17:50:00+00:00,O:SPXW251105P06700000,put,6700,2025-11-05,0.1,0.15,0.15,0.1366,,,,,,,93
2025-11-05T17:50:00+00:00,O:SPXW251105P06705000,put,6705,2025-11-05,0.1,0.2,0.2,0.1373,,,,,,,26
2025-11-05T17:50:00+00:00,O:SPXW251105P06710000,put,6710,2025-11-05,0.15,0.2,0.2,0.1716,,,,,,,61
2025-11-05T17:50:00+00:00,O:SPXW251105P06715000,put,6715,2025-11-05,0.17,0.2,0.2,0.1844,,,,,,,50
2025-11-05T17:50:00+00:00,O:SPXW251105P06720000,put,6720,2025-11-05,0.17,0.2,0.17,0.1928,,,,,,,58
2025-11-05T17:50:00+00:00,O:SPXW251105P06725000,put,6725,2025-11-05,0.17,0.25,0.25,0.2093,,,,,,,105
2025-11-05T17:50:00+00:00,O:SPXW251105P06730000,put,6730,2025-11-05,0.2,0.25,0.2,0.2303,,,,,,,38
2025-11-05T17:50:00+00:00,O:SPXW251105P06735000,put,6735,2025-11-05,0.22,0.27,0.25,0.2572,,,,,,,91
2025-11-05T17:50:00+00:00,O:SPXW251105P06740000,put,6740,2025-11-05,0.25,0.3,0.27,0.2648,,,,,,,25
2025-11-05T17:50:00+00:00,O:SPXW251105P06745000,put,6745,2025-11-05,0.29,0.35,0.31,0.3087,,,,,,,29
2025-11-05T17:50:00+00:00,O:SPXW251105C06750000,call,6750,2025-11-05,74.9,74.9,74.9,74.9,,,,,,,1
2025-11-05T17:50:00+00:00,O:SPXW251105P06750000,put,6750,2025-11-05,0.3,0.4,0.35,0.377,,,,,,,166
2025-11-05T17:50:00+00:00,O:SPXW251105C06755000,call,6755,2025-11-05,70.3,70.55,70.3,70.425,,,,,,,2
2025-11-05T17:50:00+00:00,O:SPXW251105P06755000,put,6755,2025-11-05,0.37,0.45,0.43,0.4129,,,,,,,61
2025-11-05T17:50:00+00:00,O:SPXW251105C06760000,call,6760,2025-11-05,64.8,64.8,64.8,64.8,,,,,,,1
2025-11-05T17:50:00+00:00,O:SPXW251105P06760000,put,6760,2025-11-05,0.4,0.5,0.45,0.4454,,,,,,,192
2025-11-05T17:50:00+00:00,O:SPXW251105C06765000,call,6765,2025-11-05,60.12,60.12,60.12,60.12,,,,,,,1
2025-11-05T17:50:00+00:00,O:SPXW251105P06765000,put,6765,2025-11-05,0.52,0.57,0.55,0.5453,,,,,,,34
2025-11-05T17:50:00+00:00,O:SPXW251105C06770000,call,6770,2025-11-05,54.2,56.4,56.4,55.4943,,,,,,,7
2025-11-05T17:50:00+00:00,O:SPXW251105P06770000,put,6770,2025-11-05,0.57,0.67,0.6,0.6255,,,,,,,121
2025-11-05T17:50:00+00:00,O:SPXW251105C06775000,call,6775,2025-11-05,50.9,51.63,51.63,51.265,,,,,,,2
2025-11-05T17:50:00+00:00,O:SPXW251105P06775000,put,6775,2025-11-05,0.65,0.8,0.65,0.7404,,,,,,,187
2025-11-05T17:50:00+00:00,O:SPXW251105C06780000,call,6780,2025-11-05,45.1,46.65,46.65,45.8432,,,,,,,22
2025-11-05T17:50:00+00:00,O:SPXW251105P06780000,put,6780,2025-11-05,0.8,0.95,0.85,0.8654,,,,,,,105
2025-11-05T17:50:00+00:00,O:SPXW251105C06785000,call,6785,2025-11-05,39.8,41.93,40.3,40.97,,,,,,,28
2025-11-05T17:50:00+00:00,O:SPXW251105P06785000,put,6785,2025-11-05,0.98,1.17,1.0,1.0756,,,,,,,215
2025-11-05T17:50:00+00:00,O:SPXW251105C06790000,call,6790,2025-11-05,35.42,37.0,35.6,36.2194,,,,,,,17
2025-11-05T17:50:00+00:00,O:SPXW251105P06790000,put,6790,2025-11-05,1.2,1.45,1.3,1.3562,,,,,,,339
2025-11-05T17:50:00+00:00,O:SPXW251105C06795000,call,6795,2025-11-05,30.77,32.25,31.1,31.189,,,,,,,29
2025-11-05T17:50:00+00:00,O:SPXW251105P06795000,put,6795,2025-11-05,1.5,1.8,1.55,1.6519,,,,,,,362
2025-11-05T17:50:00+00:00,O:SPXW251105C06800000,call,6800,2025-11-05,25.8,27.7,27.5,26.7,,,,,,,62
2025-11-05T17:50:00+00:00,O:SPXW251105P06800000,put,6800,2025-11-05,1.85,2.3,1.95,2.0568,,,,,,,1272
2025-11-05T17:50:00+00:00,O:SPXW251105C06805000,call,6805,2025-11-05,21.7,23.25,21.8,22.516,,,,,,,105
2025-11-05T17:50:00+00:00,O:SPXW251105P06805000,put,6805,2025-11-05,2.4,2.9,2.49,2.5985,,,,,,,554
2025-11-05T17:50:00+00:00,O:SPXW251105C06810000,call,6810,2025-11-05,17.4,19.0,17.9,18.1336,,,,,,,310
2025-11-05T17:50:00+00:00,O:SPXW251105P06810000,put,6810,2025-11-05,3.05,3.7,3.3,3.386,,,,,,,530
2025-11-05T17:50:00+00:00,O:SPXW251105C06815000,call,6815,2025-11-05,13.6,15.0,14.0,14.0944,,,,,,,120
2025-11-05T17:50:00+00:00,O:SPXW251105P06815000,put,6815,2025-11-05,4.0,4.9,4.3,4.5445,,,,,,,572
2025-11-05T17:50:00+00:00,O:SPXW251105C06820000,call,6820,2025-11-05,9.96,11.4,10.5,10.4485,,,,,,,589
2025-11-05T17:50:00+00:00,O:SPXW251105P06820000,put,6820,2025-11-05,5.3,6.5,5.8,5.935,,,,,,,758
2025-11-05T17:50:00+00:00,O:SPXW251105C06825000,call,6825,2025-11-05,7.05,8.2,7.5,7.4709,,,,,,,984
2025-11-05T17:50:00+00:00,O:SPXW251105P06825000,put,6825,2025-11-05,7.2,8.5,7.7,7.8875,,,,,,,720
2025-11-05T17:50:00+00:00,O:SPXW251105C06830000,call,6830,2025-11-05,4.7,5.6,5.0,5.0384,,,,,,,847
2025-11-05T17:50:00+00:00,O:SPXW251105P06830000,put,6830,2025-11-05,9.5,11.2,10.31,10.3872,,,,,,,328
2025-11-05T17:50:00+00:00,O:SPXW251105C06835000,call,6835,2025-11-05,3.0,3.6,3.2,3.234,,,,,,,783
2025-11-05T17:50:00+00:00,O:SPXW251105P06835000,put,6835,2025-11-05,12.8,14.3,13.3,13.5325,,,,,,,100
2025-11-05T17:50:00+00:00,O:SPXW251105C06840000,call,6840,2025-11-05,1.8,2.2,1.91,1.9719,,,,,,,901
2025-11-05T17:50:00+00:00,O:SPXW251105P06840000,put,6840,2025-11-05,16.5,18.1,17.6,17.7637,,,,,,,174
2025-11-05T17:50:00+00:00,O:SPXW251105C06845000,call,6845,2025-11-05,1.1,1.3,1.15,1.1876,,,,,,,983
2025-11-05T17:50:00+00:00,O:SPXW251105P06845000,put,6845,2025-11-05,21.0,22.6,21.2,22.0759,,,,,,,145
2025-11-05T17:50:00+00:00,O:SPXW251105C06850000,call,6850,2025-11-05,0.65,0.8,0.7,0.7221,,,,,,,821
2025-11-05T17:50:00+00:00,O:SPXW251105P06850000,put,6850,2025-11-05,25.05,26.8,26.5,25.8688,,,,,,,8
2025-11-05T17:50:00+00:00,O:SPXW251105C06855000,call,6855,2025-11-05,0.4,0.55,0.4,0.4606,,,,,,,411
2025-11-05T17:50:00+00:00,O:SPXW251105P06855000,put,6855,2025-11-05,30.53,30.55,30.53,30.54,,,,,,,2
2025-11-05T17:50:00+00:00,O:SPXW251105C06860000,call,6860,2025-11-05,0.3,0.35,0.35,0.3232,,,,,,,138
2025-11-05T17:50:00+00:00,O:SPXW251105P06860000,put,6860,2025-11-05,35.38,36.28,35.38,35.83,,,,,,,2
2025-11-05T17:50:00+00:00,O:SPXW251105C06865000,call,6865,2025-11-05,0.2,0.25,0.2,0.2366,,,,,,,69
2025-11-05T17:50:00+00:00,O:SPXW251105C06870000,call,6870,2025-11-05,0.15,0.2,0.17,0.1746,,,,,,,61
2025-11-05T17:50:00+00:00,O:SPXW251105C06875000,call,6875,2025-11-05,0.1,0.16,0.15,0.1439,,,,,,,36
2025-11-05T17:50:00+00:00,O:SPXW251105C06880000,call,6880,2025-11-05,0.1,0.15,0.12,0.1209,,,,,,,56
2025-11-05T17:50:00+00:00,O:SPXW251105C06885000,call,6885,2025-11-05,0.1,0.12,0.12,0.1173,,,,,,,22
2025-11-05T17:50:00+00:00,O:SPXW251105P06885000,put,6885,2025-11-05,61.5,61.5,61.5,61.5,,,,,,,1
2025-11-05T17:50:00+00:00,O:SPXW251105C06890000,call,6890,2025-11-05,0.05,0.1,0.07,0.0779,,,,,,,33
2025-11-05T17:50:00+00:00,O:SPXW251105P06895000,put,6895,2025-11-05,70.76,70.78,70.76,70.768,,,,,,,10
2025-11-05T17:50:00+00:00,O:SPXW251105C06900000,call,6900,2025-11-05,0.08,0.1,0.08,0.0867,,,,,,,3
2025-11-05T17:50:00+00:00,O:SPXW251105P06900000,put,6900,2025-11-05,74.3,75.34,74.3,74.6467,,,,,,,3
2025-11-05T17:50:00+00:00,O:SPXW251105C06905000,call,6905,2025-11-05,0.1,0.1,0.1,0.1,,,,,,,8
2025-11-05T17:50:00+00:00,O:SPXW251105C06910000,call,6910,2025-11-05,0.03,0.07,0.05,0.0453,,,,,,,259
2025-11-05T17:50:00+00:00,O:SPXW251105C06915000,call,6915,2025-11-05,0.03,0.05,0.03,0.0483,,,,,,,12
2025-11-05T17:50:00+00:00,O:SPXW251105C06920000,call,6920,2025-11-05,0.03,0.03,0.03,0.03,,,,,,,1
2025-11-05T17:50:00+00:00,O:SPXW251105C06935000,call,6935,2025-11-05,0.03,0.03,0.03,0.03,,,,,,,6
2025-11-05T17:50:00+00:00,O:SPXW251105C06940000,call,6940,2025-11-05,0.03,0.03,0.03,0.03,,,,,,,1
2025-11-05T17:50:00+00:00,O:SPXW251105C08800000,call,8800,2025-11-05,0.05,0.05,0.05,0.05,,,,,,,1
2025-11-05T17:55:00+00:00,O:SPXW251105P06510000,put,6510,2025-11-05,0.05,0.05,0.05,0.05,,,,,,,20
2025-11-05T17:55:00+00:00,O:SPXW251105P06540000,put,6540,2025-11-05,0.05,0.05,0.05,0.05,,,,,,,8
2025-11-05T17:55:00+00:00,O:SPXW251105P06545000,put,6545,2025-11-05,0.03,0.05,0.05,0.0496,,,,,,,54
2025-11-05T17:55:00+00:00,O:SPXW251105P06550000,put,6550,2025-11-05,0.04,0.05,0.05,0.0497,,,,,,,29
2025-11-05T17:55:00+00:00,O:SPXW251105P06555000,put,6555,2025-11-05,0.05,0.05,0.05,0.05,,,,,,,6
2025-11-05T17:55:00+00:00,O:SPXW251105P06560000,put,6560,2025-11-05,0.03,0.1,0.1,0.0724,,,,,,,21
2025-11-05T17:55:00+00:00,O:SPXW251105P06565000,put,6565,2025-11-05,0.05,0.05,0.05,0.05,,,,,,,3
2025-11-05T17:55:00+00:00,O:SPXW251105P06570000,put,6570,2025-11-05,0.05,0.05,0.05,0.05,,,,,,,10
2025-11-05T17:55:00+00:00,O:SPXW251105P06575000,put,6575,2025-11-05,0.05,0.05,0.05,0.05,,,,,,,6
2025-11-05T17:55:00+00:00,O:SPXW251105P06595000,put,6595,2025-11-05,0.05,0.05,0.05,0.05,,,,,,,1
2025-11-05T17:55:00+00:00,O:SPXW251105P06600000,put,6600,2025-11-05,0.05,0.07,0.07,0.054,,,,,,,15
2025-11-05T17:55:00+00:00,O:SPXW251105P06605000,put,6605,2025-11-05,0.07,0.07,0.07,0.07,,,,,,,1
2025-11-05T17:55:00+00:00,O:SPXW251105P06610000,put,6610,2025-11-05,0.05,0.05,0.05,0.05,,,,,,,4
2025-11-05T17:55:00+00:00,O:SPXW251105P06615000,put,6615,2025-11-05,0.05,0.05,0.05,0.05,,,,,,,1
2025-11-05T17:55:00+00:00,O:SPXW251105P06620000,put,6620,2025-11-05,0.07,0.07,0.07,0.07,,,,,,,1
2025-11-05T17:55:00+00:00,O:SPXW251105P06640000,put,6640,2025-11-05,0.05,0.1,0.1,0.0923,,,,,,,127
2025-11-05T17:55:00+00:00,O:SPXW251105P06645000,put,6645,2025-11-05,0.05,0.1,0.1,0.0958,,,,,,,12
2025-11-05T17:55:00+00:00,O:SPXW251105P06650000,put,6650,2025-11-05,0.05,0.1,0.1,0.0818,,,,,,,11
2025-11-05T17:55:00+00:00,O:SPXW251105P06655000,put,6655,2025-11-05,0.1,0.1,0.1,0.1,,,,,,,8
2025-11-05T17:55:00+00:00,O:SPXW251105P06660000,put,6660,2025-11-05,0.07,0.12,0.12,0.0954,,,,,,,80
2025-11-05T17:55:00+00:00,O:SPXW251105P06665000,put,6665,2025-11-05,0.1,0.12,0.12,0.1025,,,,,,,96
2025-11-05T17:55:00+00:00,O:SPXW251105P06670000,put,6670,2025-11-05,0.1,0.12,0.12,0.1171,,,,,,,7
2025-11-05T17:55:00+00:00,O:SPXW251105P06675000,put,6675,2025-11-05,0.12,0.12,0.12,0.12,,,,,,,1
2025-11-05T17:55:00+00:00,O:SPXW251105P06680000,put,6680,2025-11-05,0.1,0.15,0.15,0.125,,,,,,,8
2025-11-05T17:55:00+00:00,O:SPXW251105P06685000,put,6685,2025-11-05,0.12,0.15,0.12,0.1473,,,,,,,11
2025-11-05T17:55:00+00:00,O:SPXW251105P06690000,put,6690,2025-11-05,0.1,0.15,0.13,0.13,,,,,,,8
2025-11-05T17:55:00+00:00,O:SPXW251105P06695000,put,6695,2025-11-05,0.1,0.15,0.15,0.137,,,,,,,80
2025-11-05T17:55:00+00:00,O:SPXW251105P06700000,put,6700,2025-11-05,0.12,0.2,0.15,0.1512,,,,,,,196
2025-11-05T17:55:00+00:00,O:SPXW251105P06705000,put,6705,2025-11-05,0.15,0.2,0.17,0.1679,,,,,,,14
2025-11-05T17:55:00+00:00,O:SPXW251105P06710000,put,6710,2025-11-05,0.17,0.17,0.17,0.17,,,,,,,18
2025-11-05T17:55:00+00:00,O:SPXW251105P06715000,put,6715,2025-11-05,0.17,0.2,0.17,0.1703,,,,,,,185
2025-11-05T17:55:00+00:00,O:SPXW251105C06720000,call,6720,2025-11-05,103.5,103.6,103.6,103.5077,,,,,,,13
2025-11-05T17:55:00+00:00,O:SPXW251105P06720000,put,6720,2025-11-05,0.17,0.22,0.17,0.2014,,,,,,,36
2025-11-05T17:55:00+00:00,O:SPXW251105P06725000,put,6725,2025-11-05,0.2,0.25,0.22,0.2383,,,,,,,17
2025-11-05T17:55:00+00:00,O:SPXW251105P06730000,put,6730,2025-11-05,0.2,0.25,0.25,0.2203,,,,,,,204
2025-11-05T17:55:00+00:00,O:SPXW251105C06735000,call,6735,2025-11-05,87.5,87.5,87.5,87.5,,,,,,,1
2025-11-05T17:55:00+00:00,O:SPXW251105P06735000,put,6735,2025-11-05,0.25,0.3,0.25,0.2597,,,,,,,34
2025-11-05T17:55:00+00:00,O:SPXW251105P06740000,put,6740,2025-11-05,0.25,0.35,0.27,0.2785,,,,,,,115
2025-11-05T17:55:00+00:00,O:SPXW251105C06745000,call,6745,2025-11-05,78.43,79.85,79.85,79.03,,,,,,,3
2025-11-05T17:55:00+00:00,O:SPXW251105P06745000,put,6745,2025-11-05,0.3,0.35,0.32,0.3374,,,,,,,31
2025-11-05T17:55:00+00:00,O:SPXW251105C06750000,call,6750,2025-11-05,73.43,73.43,73.43,73.43,,,,,,,1
2025-11-05T17:55:00+00:00,O:SPXW251105P06750000,put,6750,2025-11-05,0.3,0.4,0.35,0.3444,,,,,,,242
2025-11-05T17:55:00+00:00,O:SPXW251105C06755000,call,6755,2025-11-05,68.96,69.95,69.95,69.455,,,,,,,2
2025-11-05T17:55:00+00:00,O:SPXW251105P06755000,put,6755,2025-11-05,0.37,0.45,0.4,0.4114,,,,,,,200
2025-11-05T17:55:00+00:00,O:SPXW251105C06760000,call,6760,2025-11-05,64.07,64.07,64.07,64.07,,,,,,,1
2025-11-05T17:55:00+00:00,O:SPXW251105P06760000,put,6760,2025-11-05,0.44,0.55,0.47,0.4642,,,,,,,278
2025-11-05T17:55:00+00:00,O:SPXW251105C06765000,call,6765,2025-11-05,58.0,59.17,59.17,58.585,,,,,,,2
2025-11-05T17:55:00+00:00,O:SPXW251105P06765000,put,6765,2025-11-05,0.5,0.6,0.5,0.564,,,,,,,88
2025-11-05T17:55:00+00:00,O:SPXW251105P06770000,put,6770,2025-11-05,0.57,0.7,0.6,0.6277,,,,,,,199
2025-11-05T17:55:00+00:00,O:SPXW251105C06775000,call,6775,2025-11-05,48.4,49.25,48.4,48.825,,,,,,,12
2025-11-05T17:55:00+00:00,O:SPXW251105P06775000,put,6775,2025-11-05,0.68,0.85,0.72,0.7501,,,,,,,251
2025-11-05T17:55:00+00:00,O:SPXW251105C06780000,call,6780,2025-11-05,43.0,43.98,43.06,43.3467,,,,,,,3
2025-11-05T17:55:00+00:00,O:SPXW251105P06780000,put,6780,2025-11-05,0.8,1.0,0.9,0.8729,,,,,,,377
2025-11-05T17:55:00+00:00,O:SPXW251105C06785000,call,6785,2025-11-05,39.5,40.7,39.9,40.0143,,,,,,,7
2025-11-05T17:55:00+00:00,O:SPXW251105P06785000,put,6785,2025-11-05,0.95,1.21,1.02,1.0854,,,,,,,193
2025-11-05T17:55:00+00:00,O:SPXW251105C06790000,call,6790,2025-11-05,33.87,35.5,35.5,34.3517,,,,,,,6
2025-11-05T17:55:00+00:00,O:SPXW251105P06790000,put,6790,2025-11-05,1.2,1.5,1.3,1.3109,,,,,,,314
2025-11-05T17:55:00+00:00,O:SPXW251105C06795000,call,6795,2025-11-05,28.6,31.2,31.2,30.1384,,,,,,,25
2025-11-05T17:55:00+00:00,O:SPXW251105P06795000,put,6795,2025-11-05,1.45,1.85,1.57,1.6398,,,,,,,402
2025-11-05T17:55:00+00:00,O:SPXW251105C06800000,call,6800,2025-11-05,24.0,26.2,25.63,25.2914,,,,,,,79
2025-11-05T17:55:00+00:00,O:SPXW251105P06800000,put,6800,2025-11-05,1.85,2.35,2.0,2.0553,,,,,,,1012
2025-11-05T17:55:00+00:00,O:SPXW251105C06805000,call,6805,2025-11-05,19.71,22.1,21.32,21.0853,,,,,,,49
2025-11-05T17:55:00+00:00,O:SPXW251105P06805000,put,6805,2025-11-05,2.4,3.02,2.6,2.6657,,,,,,,435
2025-11-05T17:55:00+00:00,O:SPXW251105C06810000,call,6810,2025-11-05,15.7,17.7,16.9,17.0366,,,,,,,327
