timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-10-14T16:45:00+00:00,O:SPXW251014P06640000,put,6640,2025-10-14,2.97,3.8,3.4,3.2196,,,,,,,2150
2025-10-14T16:45:00+00:00,O:SPXW251014C06645000,call,6645,2025-10-14,29.0,34.6,32.6,32.3478,,,,,,,272
2025-10-14T16:45:00+00:00,O:SPXW251014P06645000,put,6645,2025-10-14,3.57,4.55,4.0,3.9952,,,,,,,526
2025-10-14T16:45:00+00:00,O:SPXW251014C06650000,call,6650,2025-10-14,24.5,30.1,28.2,27.9086,,,,,,,427
2025-10-14T16:45:00+00:00,O:SPXW251014P06650000,put,6650,2025-10-14,4.37,5.7,4.77,4.7801,,,,,,,1783
2025-10-14T16:45:00+00:00,O:SPXW251014C06655000,call,6655,2025-10-14,20.7,26.0,24.27,23.4252,,,,,,,418
2025-10-14T16:45:00+00:00,O:SPXW251014P06655000,put,6655,2025-10-14,5.27,6.82,5.85,5.9093,,,,,,,576
2025-10-14T16:45:00+00:00,O:SPXW251014C06660000,call,6660,2025-10-14,17.2,22.3,20.5,20.3563,,,,,,,698
2025-10-14T16:45:00+00:00,O:SPXW251014P06660000,put,6660,2025-10-14,6.4,8.3,7.15,7.2637,,,,,,,1575
2025-10-14T16:45:00+00:00,O:SPXW251014C06665000,call,6665,2025-10-14,14.0,18.7,17.06,16.9174,,,,,,,1592
2025-10-14T16:45:00+00:00,O:SPXW251014P06665000,put,6665,2025-10-14,7.8,10.16,8.7,8.6324,,,,,,,1012
2025-10-14T16:45:00+00:00,O:SPXW251014C06670000,call,6670,2025-10-14,11.0,15.7,14.0,13.8784,,,,,,,2985
2025-10-14T16:45:00+00:00,O:SPXW251014P06670000,put,6670,2025-10-14,9.5,12.3,10.5,10.5019,,,,,,,1146
2025-10-14T16:45:00+00:00,O:SPXW251014C06675000,call,6675,2025-10-14,8.68,12.6,11.2,11.0638,,,,,,,2064
2025-10-14T16:45:00+00:00,O:SPXW251014P06675000,put,6675,2025-10-14,11.6,14.43,12.78,12.5162,,,,,,,616
2025-10-14T16:45:00+00:00,O:SPXW251014C06680000,call,6680,2025-10-14,6.6,10.1,8.8,8.8338,,,,,,,2621
2025-10-14T16:45:00+00:00,O:SPXW251014P06680000,put,6680,2025-10-14,14.0,16.8,15.4,15.2836,,,,,,,373
2025-10-14T16:45:00+00:00,O:SPXW251014C06685000,call,6685,2025-10-14,4.9,7.8,6.75,6.7555,,,,,,,1921
2025-10-14T16:45:00+00:00,O:SPXW251014P06685000,put,6685,2025-10-14,17.2,20.5,18.32,18.4858,,,,,,,118
2025-10-14T16:45:00+00:00,O:SPXW251014C06690000,call,6690,2025-10-14,3.6,6.0,5.1,4.9325,,,,,,,2608
2025-10-14T16:45:00+00:00,O:SPXW251014P06690000,put,6690,2025-10-14,20.0,24.2,21.7,21.4428,,,,,,,127
2025-10-14T16:45:00+00:00,O:SPXW251014C06695000,call,6695,2025-10-14,2.7,4.6,3.85,3.8592,,,,,,,1628
2025-10-14T16:45:00+00:00,O:SPXW251014P06695000,put,6695,2025-10-14,23.8,27.25,25.46,24.7423,,,,,,,53
2025-10-14T16:45:00+00:00,O:SPXW251014C06700000,call,6700,2025-10-14,1.9,3.5,2.9,2.8077,,,,,,,2379
2025-10-14T16:45:00+00:00,O:SPXW251014P06700000,put,6700,2025-10-14,27.8,31.5,29.1,28.5925,,,,,,,36
2025-10-14T16:45:00+00:00,O:SPXW251014C06705000,call,6705,2025-10-14,1.35,2.6,2.1,2.1408,,,,,,,1657
2025-10-14T16:45:00+00:00,O:SPXW251014P06705000,put,6705,2025-10-14,32.5,33.2,33.2,32.9667,,,,,,,3
2025-10-14T16:45:00+00:00,O:SPXW251014C06710000,call,6710,2025-10-14,1.0,1.9,1.5,1.5536,,,,,,,1106
2025-10-14T16:45:00+00:00,O:SPXW251014P06710000,put,6710,2025-10-14,37.0,41.1,37.5,38.7313,,,,,,,8
2025-10-14T16:45:00+00:00,O:SPXW251014C06715000,call,6715,2025-10-14,0.7,1.45,1.15,1.0681,,,,,,,1184
2025-10-14T16:45:00+00:00,O:SPXW251014P06715000,put,6715,2025-10-14,40.37,45.08,41.4,42.3322,,,,,,,9
2025-10-14T16:45:00+00:00,O:SPXW251014C06720000,call,6720,2025-10-14,0.55,1.05,0.8,0.8638,,,,,,,785
2025-10-14T16:45:00+00:00,O:SPXW251014P06720000,put,6720,2025-10-14,45.02,50.3,45.02,46.662,,,,,,,5
2025-10-14T16:45:00+00:00,O:SPXW251014C06725000,call,6725,2025-10-14,0.42,0.8,0.62,0.6595,,,,,,,642
2025-10-14T16:45:00+00:00,O:SPXW251014P06725000,put,6725,2025-10-14,50.98,50.98,50.98,50.98,,,,,,,1
2025-10-14T16:45:00+00:00,O:SPXW251014C06730000,call,6730,2025-10-14,0.3,0.6,0.5,0.4743,,,,,,,440
2025-10-14T16:45:00+00:00,O:SPXW251014P06730000,put,6730,2025-10-14,55.15,59.51,55.15,57.33,,,,,,,2
2025-10-14T16:45:00+00:00,O:SPXW251014C06735000,call,6735,2025-10-14,0.2,0.45,0.35,0.3493,,,,,,,359
2025-10-14T16:45:00+00:00,O:SPXW251014C06740000,call,6740,2025-10-14,0.15,0.35,0.27,0.2791,,,,,,,656
2025-10-14T16:45:00+00:00,O:SPXW251014C06745000,call,6745,2025-10-14,0.13,0.25,0.22,0.1807,,,,,,,274
2025-10-14T16:45:00+00:00,O:SPXW251014C06750000,call,6750,2025-10-14,0.1,0.2,0.17,0.1386,,,,,,,354
2025-10-14T16:45:00+00:00,O:SPXW251014C06755000,call,6755,2025-10-14,0.05,0.15,0.1,0.1057,,,,,,,186
2025-10-14T16:45:00+00:00,O:SPXW251014C06760000,call,6760,2025-10-14,0.05,0.1,0.05,0.074,,,,,,,343
2025-10-14T16:45:00+00:00,O:SPXW251014C06765000,call,6765,2025-10-14,0.05,0.1,0.07,0.0669,,,,,,,32
2025-10-14T16:45:00+00:00,O:SPXW251014C06770000,call,6770,2025-10-14,0.03,0.1,0.06,0.0639,,,,,,,309
2025-10-14T16:45:00+00:00,O:SPXW251014C06775000,call,6775,2025-10-14,0.03,0.05,0.05,0.0467,,,,,,,27
2025-10-14T16:45:00+00:00,O:SPXW251014C06780000,call,6780,2025-10-14,0.03,0.04,0.03,0.0325,,,,,,,4
2025-10-14T16:45:00+00:00,O:SPXW251014C06785000,call,6785,2025-10-14,0.03,0.03,0.03,0.03,,,,,,,1
2025-10-14T16:45:00+00:00,O:SPXW251014C06790000,call,6790,2025-10-14,0.03,0.03,0.03,0.03,,,,,,,4
2025-10-14T16:45:00+00:00,O:SPXW251014C06815000,call,6815,2025-10-14,0.03,0.03,0.03,0.03,,,,,,,1
2025-10-14T16:45:00+00:00,O:SPXW251014C06820000,call,6820,2025-10-14,0.04,0.04,0.04,0.04,,,,,,,4
2025-10-14T16:45:00+00:00,O:SPXW251014C06840000,call,6840,2025-10-14,0.04,0.04,0.04,0.04,,,,,,,1
2025-10-14T16:45:00+00:00,O:SPXW251014C06850000,call,6850,2025-10-14,0.03,0.03,0.03,0.03,,,,,,,1
2025-10-14T16:45:00+00:00,O:SPXW251014C06880000,call,6880,2025-10-14,0.03,0.03,0.03,0.03,,,,,,,4
2025-10-14T16:50:00+00:00,O:SPXW251014P06170000,put,6170,2025-10-14,0.05,0.05,0.05,0.05,,,,,,,7
2025-10-14T16:50:00+00:00,O:SPXW251014P06205000,put,6205,2025-10-14,0.05,0.05,0.05,0.05,,,,,,,2
2025-10-14T16:50:00+00:00,O:SPXW251014P06225000,put,6225,2025-10-14,0.03,0.05,0.05,0.048,,,,,,,10
2025-10-14T16:50:00+00:00,O:SPXW251014P06230000,put,6230,2025-10-14,0.03,0.05,0.05,0.0498,,,,,,,221
2025-10-14T16:50:00+00:00,O:SPXW251014P06235000,put,6235,2025-10-14,0.05,0.05,0.05,0.05,,,,,,,34
2025-10-14T16:50:00+00:00,O:SPXW251014P06240000,put,6240,2025-10-14,0.05,0.05,0.05,0.05,,,,,,,38
2025-10-14T16:50:00+00:00,O:SPXW251014P06250000,put,6250,2025-10-14,0.05,0.05,0.05,0.05,,,,,,,83
2025-10-14T16:50:00+00:00,O:SPXW251014P06255000,put,6255,2025-10-14,0.05,0.05,0.05,0.05,,,,,,,129
2025-10-14T16:50:00+00:00,O:SPXW251014P06260000,put,6260,2025-10-14,0.05,0.05,0.05,0.05,,,,,,,17
2025-10-14T16:50:00+00:00,O:SPXW251014P06265000,put,6265,2025-10-14,0.05,0.05,0.05,0.05,,,,,,,26
2025-10-14T16:50:00+00:00,O:SPXW251014P06270000,put,6270,2025-10-14,0.05,0.05,0.05,0.05,,,,,,,4
2025-10-14T16:50:00+00:00,O:SPXW251014P06295000,put,6295,2025-10-14,0.05,0.05,0.05,0.05,,,,,,,24
2025-10-14T16:50:00+00:00,O:SPXW251014P06300000,put,6300,2025-10-14,0.05,0.05,0.05,0.05,,,,,,,1
2025-10-14T16:50:00+00:00,O:SPXW251014P06305000,put,6305,2025-10-14,0.07,0.07,0.07,0.07,,,,,,,1
2025-10-14T16:50:00+00:00,O:SPXW251014P06315000,put,6315,2025-10-14,0.1,0.1,0.1,0.1,,,,,,,1
2025-10-14T16:50:00+00:00,O:SPXW251014P06325000,put,6325,2025-10-14,0.05,0.05,0.05,0.05,,,,,,,22
2025-10-14T16:50:00+00:00,O:SPXW251014P06330000,put,6330,2025-10-14,0.05,0.05,0.05,0.05,,,,,,,11
2025-10-14T16:50:00+00:00,O:SPXW251014P06335000,put,6335,2025-10-14,0.05,0.05,0.05,0.05,,,,,,,10
2025-10-14T16:50:00+00:00,O:SPXW251014P06350000,put,6350,2025-10-14,0.05,0.05,0.05,0.05,,,,,,,2
2025-10-14T16:50:00+00:00,O:SPXW251014P06360000,put,6360,2025-10-14,0.07,0.07,0.07,0.07,,,,,,,3
2025-10-14T16:50:00+00:00,O:SPXW251014P06370000,put,6370,2025-10-14,0.05,0.05,0.05,0.05,,,,,,,2
2025-10-14T16:50:00+00:00,O:SPXW251014P06375000,put,6375,2025-10-14,0.07,0.1,0.1,0.0933,,,,,,,9
2025-10-14T16:50:00+00:00,O:SPXW251014P06380000,put,6380,2025-10-14,0.07,0.1,0.1,0.0965,,,,,,,51
2025-10-14T16:50:00+00:00,O:SPXW251014P06385000,put,6385,2025-10-14,0.1,0.1,0.1,0.1,,,,,,,7
2025-10-14T16:50:00+00:00,O:SPXW251014P06390000,put,6390,2025-10-14,0.1,0.1,0.1,0.1,,,,,,,14
2025-10-14T16:50:00+00:00,O:SPXW251014P06395000,put,6395,2025-10-14,0.1,0.1,0.1,0.1,,,,,,,7
2025-10-14T16:50:00+00:00,O:SPXW251014C06400000,call,6400,2025-10-14,277.17,277.17,277.17,277.17,,,,,,,2
2025-10-14T16:50:00+00:00,O:SPXW251014P06400000,put,6400,2025-10-14,0.1,0.1,0.1,0.1,,,,,,,32
2025-10-14T16:50:00+00:00,O:SPXW251014P06405000,put,6405,2025-10-14,0.1,0.12,0.1,0.105,,,,,,,8
2025-10-14T16:50:00+00:00,O:SPXW251014P06415000,put,6415,2025-10-14,0.15,0.15,0.15,0.15,,,,,,,1
2025-10-14T16:50:00+00:00,O:SPXW251014P06420000,put,6420,2025-10-14,0.1,0.12,0.11,0.11,,,,,,,6
2025-10-14T16:50:00+00:00,O:SPXW251014P06425000,put,6425,2025-10-14,0.1,0.1,0.1,0.1,,,,,,,1
2025-10-14T16:50:00+00:00,O:SPXW251014P06430000,put,6430,2025-10-14,0.1,0.15,0.1,0.1367,,,,,,,15
2025-10-14T16:50:00+00:00,O:SPXW251014P06435000,put,6435,2025-10-14,0.12,0.15,0.15,0.1467,,,,,,,18
2025-10-14T16:50:00+00:00,O:SPXW251014P06440000,put,6440,2025-10-14,0.1,0.17,0.1,0.1096,,,,,,,22
2025-10-14T16:50:00+00:00,O:SPXW251014P06445000,put,6445,2025-10-14,0.1,0.17,0.15,0.1512,,,,,,,8
2025-10-14T16:50:00+00:00,O:SPXW251014P06450000,put,6450,2025-10-14,0.15,0.2,0.15,0.1531,,,,,,,29
2025-10-14T16:50:00+00:00,O:SPXW251014P06455000,put,6455,2025-10-14,0.15,0.2,0.15,0.1555,,,,,,,22
2025-10-14T16:50:00+00:00,O:SPXW251014P06460000,put,6460,2025-10-14,0.15,0.2,0.17,0.1961,,,,,,,33
2025-10-14T16:50:00+00:00,O:SPXW251014P06465000,put,6465,2025-10-14,0.17,0.2,0.17,0.1906,,,,,,,32
2025-10-14T16:50:00+00:00,O:SPXW251014P06470000,put,6470,2025-10-14,0.15,0.25,0.18,0.1983,,,,,,,69
2025-10-14T16:50:00+00:00,O:SPXW251014P06475000,put,6475,2025-10-14,0.15,0.2,0.2,0.1955,,,,,,,33
2025-10-14T16:50:00+00:00,O:SPXW251014P06480000,put,6480,2025-10-14,0.15,0.22,0.17,0.1948,,,,,,,19
2025-10-14T16:50:00+00:00,O:SPXW251014P06485000,put,6485,2025-10-14,0.2,0.22,0.22,0.2083,,,,,,,46
2025-10-14T16:50:00+00:00,O:SPXW251014P06490000,put,6490,2025-10-14,0.2,0.25,0.2,0.239,,,,,,,321
2025-10-14T16:50:00+00:00,O:SPXW251014P06495000,put,6495,2025-10-14,0.2,0.25,0.22,0.2357,,,,,,,35
2025-10-14T16:50:00+00:00,O:SPXW251014P06500000,put,6500,2025-10-14,0.22,0.28,0.22,0.2595,,,,,,,77
2025-10-14T16:50:00+00:00,O:SPXW251014P06505000,put,6505,2025-10-14,0.25,0.3,0.27,0.2639,,,,,,,54
2025-10-14T16:50:00+00:00,O:SPXW251014C06510000,call,6510,2025-10-14,167.47,167.47,167.47,167.47,,,,,,,1
2025-10-14T16:50:00+00:00,O:SPXW251014P06510000,put,6510,2025-10-14,0.25,0.3,0.3,0.2761,,,,,,,51
2025-10-14T16:50:00+00:00,O:SPXW251014P06515000,put,6515,2025-10-14,0.25,0.3,0.27,0.2933,,,,,,,66
2025-10-14T16:50:00+00:00,O:SPXW251014P06520000,put,6520,2025-10-14,0.27,0.35,0.32,0.3038,,,,,,,188
2025-10-14T16:50:00+00:00,O:SPXW251014P06525000,put,6525,2025-10-14,0.3,0.4,0.3,0.3247,,,,,,,55
2025-10-14T16:50:00+00:00,O:SPXW251014P06530000,put,6530,2025-10-14,0.3,0.4,0.35,0.3513,,,,,,,135
2025-10-14T16:50:00+00:00,O:SPXW251014P06535000,put,6535,2025-10-14,0.35,0.4,0.37,0.3707,,,,,,,46
2025-10-14T16:50:00+00:00,O:SPXW251014P06540000,put,6540,2025-10-14,0.35,0.45,0.4,0.3868,,,,,,,289
2025-10-14T16:50:00+00:00,O:SPXW251014C06545000,call,6545,2025-10-14,128.47,128.47,128.47,128.47,,,,,,,8
2025-10-14T16:50:00+00:00,O:SPXW251014P06545000,put,6545,2025-10-14,0.4,0.45,0.42,0.4227,,,,,,,120
2025-10-14T16:50:00+00:00,O:SPXW251014C06550000,call,6550,2025-10-14,126.7,126.7,126.7,126.7,,,,,,,1
2025-10-14T16:50:00+00:00,O:SPXW251014P06550000,put,6550,2025-10-14,0.4,0.5,0.45,0.4464,,,,,,,639
2025-10-14T16:50:00+00:00,O:SPXW251014C06555000,call,6555,2025-10-14,122.59,122.59,122.59,122.59,,,,,,,1
2025-10-14T16:50:00+00:00,O:SPXW251014P06555000,put,6555,2025-10-14,0.45,0.54,0.5,0.4806,,,,,,,194
2025-10-14T16:50:00+00:00,O:SPXW251014C06560000,call,6560,2025-10-14,113.8,118.71,118.71,116.255,,,,,,,2
2025-10-14T16:50:00+00:00,O:SPXW251014P06560000,put,6560,2025-10-14,0.49,0.55,0.52,0.5087,,,,,,,267
2025-10-14T16:50:00+00:00,O:SPXW251014C06565000,call,6565,2025-10-14,109.0,110.71,110.71,109.855,,,,,,,2
2025-10-14T16:50:00+00:00,O:SPXW251014P06565000,put,6565,2025-10-14,0.52,0.6,0.55,0.5553,,,,,,,200
2025-10-14T16:50:00+00:00,O:SPXW251014C06570000,call,6570,2025-10-14,106.0,107.84,106.0,106.92,,,,,,,2
2025-10-14T16:50:00+00:00,O:SPXW251014P06570000,put,6570,2025-10-14,0.55,0.65,0.62,0.6117,,,,,,,176
2025-10-14T16:50:00+00:00,O:SPXW251014C06575000,call,6575,2025-10-14,99.13,99.13,99.13,99.13,,,,,,,2
2025-10-14T16:50:00+00:00,O:SPXW251014P06575000,put,6575,2025-10-14,0.6,0.7,0.65,0.6452,,,,,,,127
2025-10-14T16:50:00+00:00,O:SPXW251014C06580000,call,6580,2025-10-14,97.4,97.4,97.4,97.4,,,,,,,1
2025-10-14T16:50:00+00:00,O:SPXW251014P06580000,put,6580,2025-10-14,0.65,0.75,0.75,0.7187,,,,,,,206
2025-10-14T16:50:00+00:00,O:SPXW251014C06585000,call,6585,2025-10-14,88.28,93.91,93.91,90.4833,,,,,,,3
2025-10-14T16:50:00+00:00,O:SPXW251014P06585000,put,6585,2025-10-14,0.75,0.8,0.8,0.779,,,,,,,101
2025-10-14T16:50:00+00:00,O:SPXW251014C06590000,call,6590,2025-10-14,83.62,89.7,89.7,85.2134,,,,,,,9
2025-10-14T16:50:00+00:00,O:SPXW251014P06590000,put,6590,2025-10-14,0.8,0.95,0.95,0.8658,,,,,,,141
2025-10-14T16:50:00+00:00,O:SPXW251014C06595000,call,6595,2025-10-14,78.44,82.5,82.5,80.47,,,,,,,2
2025-10-14T16:50:00+00:00,O:SPXW251014P06595000,put,6595,2025-10-14,0.9,0.97,0.95,0.94,,,,,,,104
2025-10-14T16:50:00+00:00,O:SPXW251014C06600000,call,6600,2025-10-14,73.4,80.0,75.15,75.8916,,,,,,,42
2025-10-14T16:50:00+00:00,O:SPXW251014P06600000,put,6600,2025-10-14,1.0,1.15,1.15,1.0285,,,,,,,668
2025-10-14T16:50:00+00:00,O:SPXW251014C06605000,call,6605,2025-10-14,69.6,73.0,73.0,71.3,,,,,,,2
2025-10-14T16:50:00+00:00,O:SPXW251014P06605000,put,6605,2025-10-14,1.1,1.27,1.27,1.1683,,,,,,,250
2025-10-14T16:50:00+00:00,O:SPXW251014C06610000,call,6610,2025-10-14,63.6,68.7,65.45,66.0867,,,,,,,51
2025-10-14T16:50:00+00:00,O:SPXW251014P06610000,put,6610,2025-10-14,1.25,1.4,1.4,1.3059,,,,,,,352
2025-10-14T16:50:00+00:00,O:SPXW251014C06615000,call,6615,2025-10-14,59.18,64.45,63.56,60.9091,,,,,,,11
2025-10-14T16:50:00+00:00,O:SPXW251014P06615000,put,6615,2025-10-14,1.4,1.6,1.6,1.477,,,,,,,371
2025-10-14T16:50:00+00:00,O:SPXW251014C06620000,call,6620,2025-10-14,54.19,60.65,56.71,57.0438,,,,,,,50
2025-10-14T16:50:00+00:00,O:SPXW251014P06620000,put,6620,2025-10-14,1.56,1.85,1.85,1.6885,,,,,,,2389
2025-10-14T16:50:00+00:00,O:SPXW251014C06625000,call,6625,2025-10-14,49.63,54.6,51.17,52.1195,,,,,,,86
2025-10-14T16:50:00+00:00,O:SPXW251014P06625000,put,6625,2025-10-14,1.8,2.15,2.1,1.9395,,,,,,,1036
2025-10-14T16:50:00+00:00,O:SPXW251014C06630000,call,6630,2025-10-14,45.0,51.21,48.7,48.23,,,,,,,28
2025-10-14T16:50:00+00:00,O:SPXW251014P06630000,put,6630,2025-10-14,2.05,2.45,2.45,2.2591,,,,,,,643
2025-10-14T16:50:00+00:00,O:SPXW251014C06635000,call,6635,2025-10-14,40.5,46.26,43.9,43.0039,,,,,,,54
2025-10-14T16:50:00+00:00,O:SPXW251014P06635000,put,6635,2025-10-14,2.4,2.9,2.9,2.6581,,,,,,,664
2025-10-14T16:50:00+00:00,O:SPXW251014C06640000,call,6640,2025-10-14,36.0,41.98,37.61,38.6556,,,,,,,280
2025-10-14T16:50:00+00:00,O:SPXW251014P06640000,put,6640,2025-10-14,2.85,3.5,3.5,3.0224,,,,,,,2054
2025-10-14T16:50:00+00:00,O:SPXW251014C06645000,call,6645,2025-10-14,31.5,37.36,33.12,34.2182,,,,,,,297
2025-10-14T16:50:00+00:00,O:SPXW251014P06645000,put,6645,2025-10-14,3.39,4.15,4.1,3.7059,,,,,,,423
2025-10-14T16:50:00+00:00,O:SPXW251014C06650000,call,6650,2025-10-14,27.33,33.2,29.0,30.6535,,,,,,,189
2025-10-14T16:50:00+00:00,O:SPXW251014P06650000,put,6650,2025-10-14,4.0,5.0,4.9,4.3984,,,,,,,1111
2025-10-14T16:50:00+00:00,O:SPXW251014C06655000,call,6655,2025-10-14,23.4,28.98,24.8,26.4928,,,,,,,279
2025-10-14T16:50:00+00:00,O:SPXW251014P06655000,put,6655,2025-10-14,4.87,6.1,5.9,5.383,,,,,,,570
2025-10-14T16:50:00+00:00,O:SPXW251014C06660000,call,6660,2025-10-14,19.73,25.0,21.08,22.1221,,,,,,,573
2025-10-14T16:50:00+00:00,O:SPXW251014P06660000,put,6660,2025-10-14,6.0,7.4,7.1,6.5224,,,,,,,1115
2025-10-14T16:50:00+00:00,O:SPXW251014C06665000,call,6665,2025-10-14,16.35,21.2,17.6,18.1006,,,,,,,657
2025-10-14T16:50:00+00:00,O:SPXW251014P06665000,put,6665,2025-10-14,7.2,9.1,8.5,8.0634,,,,,,,1227
2025-10-14T16:50:00+00:00,O:SPXW251014C06670000,call,6670,2025-10-14,13.2,17.8,14.4,15.5238,,,,,,,1440
2025-10-14T16:50:00+00:00,O:SPXW251014P06670000,put,6670,2025-10-14,8.57,11.1,10.3,9.888,,,,,,,1537
2025-10-14T16:50:00+00:00,O:SPXW251014C06675000,call,6675,2025-10-14,10.5,14.5,11.5,12.8087,,,,,,,2055
2025-10-14T16:50:00+00:00,O:SPXW251014P06675000,put,6675,2025-10-14,10.4,13.4,12.6,11.866,,,,,,,856
2025-10-14T16:50:00+00:00,O:SPXW251014C06680000,call,6680,2025-10-14,8.2,11.8,9.1,10.2509,,,,,,,2778
2025-10-14T16:50:00+00:00,O:SPXW251014P06680000,put,6680,2025-10-14,12.6,16.08,15.0,14.0203,,,,,,,484
2025-10-14T16:50:00+00:00,O:SPXW251014C06685000,call,6685,2025-10-14,6.2,9.35,7.0,7.9067,,,,,,,1590
2025-10-14T16:50:00+00:00,O:SPXW251014P06685000,put,6685,2025-10-14,15.4,18.9,18.0,16.6012,,,,,,,175
2025-10-14T16:50:00+00:00,O:SPXW251014C06690000,call,6690,2025-10-14,4.7,7.4,5.37,6.0505,,,,,,,1684
2025-10-14T16:50:00+00:00,O:SPXW251014P06690000,put,6690,2025-10-14,18.3,22.5,21.3,19.813,,,,,,,147
2025-10-14T16:50:00+00:00,O:SPXW251014C06695000,call,6695,2025-10-14,3.5,5.7,4.0,4.7138,,,,,,,1231
2025-10-14T16:50:00+00:00,O:SPXW251014P06695000,put,6695,2025-10-14,21.6,26.1,23.8,24.1265,,,,,,,75
2025-10-14T16:50:00+00:00,O:SPXW251014C06700000,call,6700,2025-10-14,2.6,4.3,2.95,3.4309,,,,,,,3918
2025-10-14T16:50:00+00:00,O:SPXW251014P06700000,put,6700,2025-10-14,25.4,29.9,29.0,27.1395,,,,,,,121
2025-10-14T16:50:00+00:00,O:SPXW251014C06705000,call,6705,2025-10-14,1.9,3.3,2.2,2.8178,,,,,,,2586
2025-10-14T16:50:00+00:00,O:SPXW251014P06705000,put,6705,2025-10-14,30.83,33.2,32.04,31.7405,,,,,,,21
2025-10-14T16:50:00+00:00,O:SPXW251014C06710000,call,6710,2025-10-14,1.35,2.45,1.6,1.9426,,,,,,,1638
2025-10-14T16:50:00+00:00,O:SPXW251014P06710000,put,6710,2025-10-14,34.5,38.7,35.0,35.5033,,,,,,,9
2025-10-14T16:50:00+00:00,O:SPXW251014C06715000,call,6715,2025-10-14,1.0,1.8,1.17,1.3899,,,,,,,812
2025-10-14T16:50:00+00:00,O:SPXW251014P06715000,put,6715,2025-10-14,37.9,42.5,41.4,40.088,,,,,,,10
2025-10-14T16:50:00+00:00,O:SPXW251014C06720000,call,6720,2025-10-14,0.75,1.35,0.85,1.0887,,,,,,,1048
2025-10-14T16:50:00+00:00,O:SPXW251014P06720000,put,6720,2025-10-14,43.5,48.1,45.8,45.02,,,,,,,15
2025-10-14T16:50:00+00:00,O:SPXW251014C06725000,call,6725,2025-10-14,0.55,1.0,0.6,0.7986,,,,,,,790
2025-10-14T16:50:00+00:00,O:SPXW251014P06725000,put,6725,2025-10-14,48.95,48.95,48.95,48.95,,,,,,,1
2025-10-14T16:50:00+00:00,O:SPXW251014C06730000,call,6730,2025-10-14,0.4,0.75,0.45,0.5815,,,,,,,651
2025-10-14T16:50:00+00:00,O:SPXW251014P06730000,put,6730,2025-10-14,53.0,53.0,53.0,53.0,,,,,,,1
2025-10-14T16:50:00+00:00,O:SPXW251014C06735000,call,6735,2025-10-14,0.3,0.55,0.37,0.4489,,,,,,,341
2025-10-14T16:50:00+00:00,O:SPXW251014P06735000,put,6735,2025-10-14,60.38,62.6,60.38,61.7133,,,,,,,3
2025-10-14T16:50:00+00:00,O:SPXW251014C06740000,call,6740,2025-10-14,0.22,0.42,0.25,0.3528,,,,,,,511
2025-10-14T16:50:00+00:00,O:SPXW251014P06740000,put,6740,2025-10-14,63.4,65.23,65.23,64.315,,,,,,,2
2025-10-14T16:50:00+00:00,O:SPXW251014C06745000,call,6745,2025-10-14,0.15,0.35,0.2,0.2809,,,,,,,1682
2025-10-14T16:50:00+00:00,O:SPXW251014C06750000,call,6750,2025-10-14,0.12,0.25,0.18,0.1819,,,,,,,412
2025-10-14T16:50:00+00:00,O:SPXW251014P06750000,put,6750,2025-10-14,73.91,73.91,73.91,73.91,,,,,,,1
2025-10-14T16:50:00+00:00,O:SPXW251014C06755000,call,6755,2025-10-14,0.1,0.2,0.12,0.1431,,,,,,,605
2025-10-14T16:50:00+00:00,O:SPXW251014C06760000,call,6760,2025-10-14,0.05,0.15,0.09,0.0998,,,,,,,171
2025-10-14T16:50:00+00:00,O:SPXW251014C06765000,call,6765,2025-10-14,0.05,0.1,0.1,0.0947,,,,,,,209
2025-10-14T16:50:00+00:00,O:SPXW251014C06770000,call,6770,2025-10-14,0.03,0.1,0.05,0.062,,,,,,,196
2025-10-14T16:50:00+00:00,O:SPXW251014C06775000,call,6775,2025-10-14,0.03,0.1,0.05,0.0488,,,,,,,309
2025-10-14T16:50:00+00:00,O:SPXW251014C06780000,call,6780,2025-10-14,0.01,0.05,0.03,0.0341,,,,,,,152
2025-10-14T16:50:00+00:00,O:SPXW251014C06785000,call,6785,2025-10-14,0.03,0.03,0.03,0.03,,,,,,,3
2025-10-14T16:50:00+00:00,O:SPXW251014P06785000,put,6785,2025-10-14,108.17,108.17,108.17,108.17,,,,,,,2
2025-10-14T16:50:00+00:00,O:SPXW251014C06805000,call,6805,2025-10-14,0.03,0.03,0.03,0.03,,,,,,,1
2025-10-14T16:55:00+00:00,O:SPXW251014P06215000,put,6215,2025-10-14,0.05,0.05,0.05,0.05,,,,,,,4
2025-10-14T16:55:00+00:00,O:SPXW251014P06220000,put,6220,2025-10-14,0.05,0.05,0.05,0.05,,,,,,,2
2025-10-14T16:55:00+00:00,O:SPXW251014P06230000,put,6230,2025-10-14,0.05,0.05,0.05,0.05,,,,,,,45
2025-10-14T16:55:00+00:00,O:SPXW251014P06235000,put,6235,2025-10-14,0.05,0.05,0.05,0.05,,,,,,,59
2025-10-14T16:55:00+00:00,O:SPXW251014P06240000,put,6240,2025-10-14,0.05,0.05,0.05,0.05,,,,,,,145
2025-10-14T16:55:00+00:00,O:SPXW251014P06245000,put,6245,2025-10-14,0.05,0.05,0.05,0.05,,,,,,,259
