timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2026-01-14T16:25:00+00:00,O:SPXW260114P06865000,put,6865,2026-01-14,0.7,1.1,0.74,0.8872,,,,,,,1065
2026-01-14T16:25:00+00:00,O:SPXW260114C06870000,call,6870,2026-01-14,45.0,47.7,47.56,45.745,,,,,,,12
2026-01-14T16:25:00+00:00,O:SPXW260114P06870000,put,6870,2026-01-14,0.95,1.4,0.95,1.126,,,,,,,1064
2026-01-14T16:25:00+00:00,O:SPXW260114C06875000,call,6875,2026-01-14,38.6,43.19,43.19,40.4007,,,,,,,28
2026-01-14T16:25:00+00:00,O:SPXW260114P06875000,put,6875,2026-01-14,1.22,1.88,1.29,1.4916,,,,,,,895
2026-01-14T16:25:00+00:00,O:SPXW260114C06880000,call,6880,2026-01-14,33.9,39.39,38.0,36.8696,,,,,,,48
2026-01-14T16:25:00+00:00,O:SPXW260114P06880000,put,6880,2026-01-14,1.6,2.4,1.64,1.8799,,,,,,,1462
2026-01-14T16:25:00+00:00,O:SPXW260114C06885000,call,6885,2026-01-14,29.1,35.0,33.9,31.8082,,,,,,,33
2026-01-14T16:25:00+00:00,O:SPXW260114P06885000,put,6885,2026-01-14,2.1,3.2,2.14,2.5447,,,,,,,1274
2026-01-14T16:25:00+00:00,O:SPXW260114C06890000,call,6890,2026-01-14,25.8,30.1,29.0,28.0461,,,,,,,130
2026-01-14T16:25:00+00:00,O:SPXW260114P06890000,put,6890,2026-01-14,2.75,4.1,2.75,3.2198,,,,,,,1705
2026-01-14T16:25:00+00:00,O:SPXW260114C06895000,call,6895,2026-01-14,21.1,26.2,25.2,23.9542,,,,,,,288
2026-01-14T16:25:00+00:00,O:SPXW260114P06895000,put,6895,2026-01-14,3.6,5.2,3.63,4.2388,,,,,,,1274
2026-01-14T16:25:00+00:00,O:SPXW260114C06900000,call,6900,2026-01-14,17.4,22.5,21.2,19.5986,,,,,,,623
2026-01-14T16:25:00+00:00,O:SPXW260114P06900000,put,6900,2026-01-14,4.64,6.6,4.7,5.4097,,,,,,,1506
2026-01-14T16:25:00+00:00,O:SPXW260114C06905000,call,6905,2026-01-14,14.2,18.8,17.5,16.6426,,,,,,,725
2026-01-14T16:25:00+00:00,O:SPXW260114P06905000,put,6905,2026-01-14,6.0,8.3,6.0,6.7795,,,,,,,1046
2026-01-14T16:25:00+00:00,O:SPXW260114C06910000,call,6910,2026-01-14,11.4,15.4,14.3,13.5342,,,,,,,1938
2026-01-14T16:25:00+00:00,O:SPXW260114P06910000,put,6910,2026-01-14,7.6,10.5,7.9,8.8943,,,,,,,1294
2026-01-14T16:25:00+00:00,O:SPXW260114C06915000,call,6915,2026-01-14,8.8,12.43,11.4,10.6488,,,,,,,2461
2026-01-14T16:25:00+00:00,O:SPXW260114P06915000,put,6915,2026-01-14,9.5,12.9,9.9,10.8071,,,,,,,833
2026-01-14T16:25:00+00:00,O:SPXW260114C06920000,call,6920,2026-01-14,6.6,9.79,8.7,8.2685,,,,,,,2317
2026-01-14T16:25:00+00:00,O:SPXW260114P06920000,put,6920,2026-01-14,11.9,15.6,12.38,13.0913,,,,,,,559
2026-01-14T16:25:00+00:00,O:SPXW260114C06925000,call,6925,2026-01-14,4.9,7.5,6.4,6.1143,,,,,,,2136
2026-01-14T16:25:00+00:00,O:SPXW260114P06925000,put,6925,2026-01-14,14.77,18.6,15.2,16.4263,,,,,,,202
2026-01-14T16:25:00+00:00,O:SPXW260114C06930000,call,6930,2026-01-14,3.5,5.7,4.8,4.5562,,,,,,,1842
2026-01-14T16:25:00+00:00,O:SPXW260114P06930000,put,6930,2026-01-14,17.6,22.5,18.4,19.9094,,,,,,,126
2026-01-14T16:25:00+00:00,O:SPXW260114C06935000,call,6935,2026-01-14,2.45,4.2,3.4,3.1887,,,,,,,2231
2026-01-14T16:25:00+00:00,O:SPXW260114P06935000,put,6935,2026-01-14,21.1,25.8,22.8,23.4421,,,,,,,48
2026-01-14T16:25:00+00:00,O:SPXW260114C06940000,call,6940,2026-01-14,1.7,2.95,2.35,2.32,,,,,,,2264
2026-01-14T16:25:00+00:00,O:SPXW260114P06940000,put,6940,2026-01-14,25.5,29.4,26.0,27.2243,,,,,,,67
2026-01-14T16:25:00+00:00,O:SPXW260114C06945000,call,6945,2026-01-14,1.2,2.05,1.6,1.5912,,,,,,,1290
2026-01-14T16:25:00+00:00,O:SPXW260114P06945000,put,6945,2026-01-14,30.82,32.4,30.82,31.6011,,,,,,,18
2026-01-14T16:25:00+00:00,O:SPXW260114C06950000,call,6950,2026-01-14,0.85,1.45,1.1,1.1176,,,,,,,1186
2026-01-14T16:25:00+00:00,O:SPXW260114P06950000,put,6950,2026-01-14,33.8,39.7,35.01,36.3857,,,,,,,23
2026-01-14T16:25:00+00:00,O:SPXW260114C06955000,call,6955,2026-01-14,0.55,0.95,0.76,0.7071,,,,,,,1017
2026-01-14T16:25:00+00:00,O:SPXW260114P06955000,put,6955,2026-01-14,40.6,41.55,41.55,41.075,,,,,,,2
2026-01-14T16:25:00+00:00,O:SPXW260114C06960000,call,6960,2026-01-14,0.42,0.7,0.5,0.5255,,,,,,,439
2026-01-14T16:25:00+00:00,O:SPXW260114P06960000,put,6960,2026-01-14,43.18,47.7,43.18,46.295,,,,,,,6
2026-01-14T16:25:00+00:00,O:SPXW260114C06965000,call,6965,2026-01-14,0.31,0.5,0.4,0.3922,,,,,,,343
2026-01-14T16:25:00+00:00,O:SPXW260114P06965000,put,6965,2026-01-14,51.2,53.11,51.46,51.7692,,,,,,,12
2026-01-14T16:25:00+00:00,O:SPXW260114C06970000,call,6970,2026-01-14,0.22,0.37,0.28,0.2972,,,,,,,494
2026-01-14T16:25:00+00:00,O:SPXW260114P06970000,put,6970,2026-01-14,52.88,57.5,54.35,55.393,,,,,,,10
2026-01-14T16:25:00+00:00,O:SPXW260114C06975000,call,6975,2026-01-14,0.17,0.3,0.2,0.2279,,,,,,,200
2026-01-14T16:25:00+00:00,O:SPXW260114P06975000,put,6975,2026-01-14,62.9,62.9,62.9,62.9,,,,,,,1
2026-01-14T16:25:00+00:00,O:SPXW260114C06980000,call,6980,2026-01-14,0.15,0.25,0.2,0.179,,,,,,,314
2026-01-14T16:25:00+00:00,O:SPXW260114P06980000,put,6980,2026-01-14,67.64,68.0,68.0,67.856,,,,,,,5
2026-01-14T16:25:00+00:00,O:SPXW260114C06985000,call,6985,2026-01-14,0.1,0.17,0.15,0.139,,,,,,,146
2026-01-14T16:25:00+00:00,O:SPXW260114C06990000,call,6990,2026-01-14,0.1,0.15,0.15,0.1209,,,,,,,245
2026-01-14T16:25:00+00:00,O:SPXW260114C06995000,call,6995,2026-01-14,0.05,0.13,0.12,0.114,,,,,,,84
2026-01-14T16:25:00+00:00,O:SPXW260114C07000000,call,7000,2026-01-14,0.05,0.12,0.1,0.0922,,,,,,,180
2026-01-14T16:25:00+00:00,O:SPXW260114P07000000,put,7000,2026-01-14,84.05,84.05,84.05,84.05,,,,,,,3
2026-01-14T16:25:00+00:00,O:SPXW260114C07005000,call,7005,2026-01-14,0.05,0.1,0.1,0.0783,,,,,,,63
2026-01-14T16:25:00+00:00,O:SPXW260114C07010000,call,7010,2026-01-14,0.05,0.1,0.1,0.0679,,,,,,,48
2026-01-14T16:25:00+00:00,O:SPXW260114C07015000,call,7015,2026-01-14,0.05,0.08,0.05,0.0705,,,,,,,38
2026-01-14T16:25:00+00:00,O:SPXW260114C07020000,call,7020,2026-01-14,0.05,0.08,0.05,0.0671,,,,,,,55
2026-01-14T16:25:00+00:00,O:SPXW260114C07025000,call,7025,2026-01-14,0.05,0.08,0.07,0.0715,,,,,,,20
2026-01-14T16:25:00+00:00,O:SPXW260114C07030000,call,7030,2026-01-14,0.05,0.07,0.05,0.0558,,,,,,,59
2026-01-14T16:25:00+00:00,O:SPXW260114C07035000,call,7035,2026-01-14,0.03,0.07,0.05,0.0502,,,,,,,453
2026-01-14T16:25:00+00:00,O:SPXW260114C07040000,call,7040,2026-01-14,0.03,0.06,0.06,0.0491,,,,,,,362
2026-01-14T16:25:00+00:00,O:SPXW260114C07045000,call,7045,2026-01-14,0.03,0.05,0.03,0.0488,,,,,,,338
2026-01-14T16:25:00+00:00,O:SPXW260114C07050000,call,7050,2026-01-14,0.03,0.05,0.05,0.0498,,,,,,,254
2026-01-14T16:25:00+00:00,O:SPXW260114C07080000,call,7080,2026-01-14,0.03,0.03,0.03,0.03,,,,,,,3
2026-01-14T16:25:00+00:00,O:SPXW260114C07085000,call,7085,2026-01-14,0.04,0.04,0.04,0.04,,,,,,,1
2026-01-14T16:25:00+00:00,O:SPXW260114C07115000,call,7115,2026-01-14,0.05,0.05,0.05,0.05,,,,,,,1
2026-01-14T16:30:00+00:00,O:SPXW260114C06675000,call,6675,2026-01-14,243.8,243.8,243.8,243.8,,,,,,,1
2026-01-14T16:30:00+00:00,O:SPXW260114P06685000,put,6685,2026-01-14,0.05,0.05,0.05,0.05,,,,,,,1
2026-01-14T16:30:00+00:00,O:SPXW260114C06700000,call,6700,2026-01-14,218.2,218.2,218.2,218.2,,,,,,,1
2026-01-14T16:30:00+00:00,O:SPXW260114P06730000,put,6730,2026-01-14,0.04,0.04,0.04,0.04,,,,,,,2
2026-01-14T16:30:00+00:00,O:SPXW260114P06735000,put,6735,2026-01-14,0.05,0.05,0.05,0.05,,,,,,,66
2026-01-14T16:30:00+00:00,O:SPXW260114P06740000,put,6740,2026-01-14,0.03,0.05,0.05,0.0321,,,,,,,56
2026-01-14T16:30:00+00:00,O:SPXW260114P06745000,put,6745,2026-01-14,0.03,0.05,0.05,0.0474,,,,,,,114
2026-01-14T16:30:00+00:00,O:SPXW260114P06750000,put,6750,2026-01-14,0.05,0.1,0.05,0.0707,,,,,,,15
2026-01-14T16:30:00+00:00,O:SPXW260114P06760000,put,6760,2026-01-14,0.07,0.07,0.07,0.07,,,,,,,5
2026-01-14T16:30:00+00:00,O:SPXW260114P06765000,put,6765,2026-01-14,0.07,0.1,0.1,0.085,,,,,,,4
2026-01-14T16:30:00+00:00,O:SPXW260114P06770000,put,6770,2026-01-14,0.1,0.1,0.1,0.1,,,,,,,1
2026-01-14T16:30:00+00:00,O:SPXW260114P06775000,put,6775,2026-01-14,0.07,0.1,0.1,0.071,,,,,,,31
2026-01-14T16:30:00+00:00,O:SPXW260114P06780000,put,6780,2026-01-14,0.05,0.07,0.07,0.068,,,,,,,10
2026-01-14T16:30:00+00:00,O:SPXW260114P06785000,put,6785,2026-01-14,0.05,0.08,0.07,0.0713,,,,,,,8
2026-01-14T16:30:00+00:00,O:SPXW260114P06790000,put,6790,2026-01-14,0.07,0.1,0.07,0.0736,,,,,,,25
2026-01-14T16:30:00+00:00,O:SPXW260114P06795000,put,6795,2026-01-14,0.05,0.1,0.07,0.0642,,,,,,,43
2026-01-14T16:30:00+00:00,O:SPXW260114P06800000,put,6800,2026-01-14,0.05,0.1,0.05,0.0648,,,,,,,52
2026-01-14T16:30:00+00:00,O:SPXW260114P06805000,put,6805,2026-01-14,0.07,0.1,0.1,0.0737,,,,,,,172
2026-01-14T16:30:00+00:00,O:SPXW260114C06810000,call,6810,2026-01-14,103.89,103.89,103.89,103.89,,,,,,,4
2026-01-14T16:30:00+00:00,O:SPXW260114P06810000,put,6810,2026-01-14,0.07,0.1,0.1,0.0836,,,,,,,151
2026-01-14T16:30:00+00:00,O:SPXW260114C06815000,call,6815,2026-01-14,103.15,103.15,103.15,103.15,,,,,,,1
2026-01-14T16:30:00+00:00,O:SPXW260114P06815000,put,6815,2026-01-14,0.07,0.15,0.1,0.1033,,,,,,,89
2026-01-14T16:30:00+00:00,O:SPXW260114C06820000,call,6820,2026-01-14,93.88,93.88,93.88,93.88,,,,,,,4
2026-01-14T16:30:00+00:00,O:SPXW260114P06820000,put,6820,2026-01-14,0.1,0.15,0.12,0.1204,,,,,,,68
2026-01-14T16:30:00+00:00,O:SPXW260114P06825000,put,6825,2026-01-14,0.1,0.2,0.17,0.1301,,,,,,,395
2026-01-14T16:30:00+00:00,O:SPXW260114C06830000,call,6830,2026-01-14,88.2,88.2,88.2,88.2,,,,,,,1
2026-01-14T16:30:00+00:00,O:SPXW260114P06830000,put,6830,2026-01-14,0.1,0.2,0.17,0.1455,,,,,,,147
2026-01-14T16:30:00+00:00,O:SPXW260114P06835000,put,6835,2026-01-14,0.15,0.23,0.22,0.1762,,,,,,,171
2026-01-14T16:30:00+00:00,O:SPXW260114P06840000,put,6840,2026-01-14,0.15,0.3,0.25,0.2028,,,,,,,1041
2026-01-14T16:30:00+00:00,O:SPXW260114P06845000,put,6845,2026-01-14,0.2,0.35,0.32,0.2491,,,,,,,365
2026-01-14T16:30:00+00:00,O:SPXW260114C06850000,call,6850,2026-01-14,65.0,65.0,65.0,65.0,,,,,,,1
2026-01-14T16:30:00+00:00,O:SPXW260114P06850000,put,6850,2026-01-14,0.25,0.45,0.4,0.3606,,,,,,,449
2026-01-14T16:30:00+00:00,O:SPXW260114P06855000,put,6855,2026-01-14,0.35,0.55,0.52,0.4279,,,,,,,498
2026-01-14T16:30:00+00:00,O:SPXW260114C06860000,call,6860,2026-01-14,59.22,59.22,59.22,59.22,,,,,,,2
2026-01-14T16:30:00+00:00,O:SPXW260114P06860000,put,6860,2026-01-14,0.45,0.72,0.67,0.5705,,,,,,,523
2026-01-14T16:30:00+00:00,O:SPXW260114C06865000,call,6865,2026-01-14,48.1,54.37,48.1,51.808,,,,,,,5
2026-01-14T16:30:00+00:00,O:SPXW260114P06865000,put,6865,2026-01-14,0.6,0.92,0.8,0.6997,,,,,,,670
2026-01-14T16:30:00+00:00,O:SPXW260114P06870000,put,6870,2026-01-14,0.8,1.2,1.15,0.9521,,,,,,,854
2026-01-14T16:30:00+00:00,O:SPXW260114C06875000,call,6875,2026-01-14,39.1,45.1,39.79,41.3694,,,,,,,17
2026-01-14T16:30:00+00:00,O:SPXW260114P06875000,put,6875,2026-01-14,1.02,1.6,1.45,1.2217,,,,,,,854
2026-01-14T16:30:00+00:00,O:SPXW260114C06880000,call,6880,2026-01-14,34.2,39.95,34.2,37.2734,,,,,,,47
2026-01-14T16:30:00+00:00,O:SPXW260114P06880000,put,6880,2026-01-14,1.35,2.1,1.85,1.6939,,,,,,,1540
2026-01-14T16:30:00+00:00,O:SPXW260114C06885000,call,6885,2026-01-14,29.57,35.9,29.57,33.5214,,,,,,,52
2026-01-14T16:30:00+00:00,O:SPXW260114P06885000,put,6885,2026-01-14,1.8,2.8,2.5,2.2636,,,,,,,1028
2026-01-14T16:30:00+00:00,O:SPXW260114C06890000,call,6890,2026-01-14,24.6,31.5,24.6,28.7604,,,,,,,145
2026-01-14T16:30:00+00:00,O:SPXW260114P06890000,put,6890,2026-01-14,2.37,3.67,3.3,2.9007,,,,,,,1743
2026-01-14T16:30:00+00:00,O:SPXW260114C06895000,call,6895,2026-01-14,20.7,27.2,21.8,24.5795,,,,,,,134
2026-01-14T16:30:00+00:00,O:SPXW260114P06895000,put,6895,2026-01-14,3.1,4.7,4.3,3.7107,,,,,,,1906
2026-01-14T16:30:00+00:00,O:SPXW260114C06900000,call,6900,2026-01-14,17.1,23.3,18.1,20.1187,,,,,,,557
2026-01-14T16:30:00+00:00,O:SPXW260114P06900000,put,6900,2026-01-14,4.05,6.2,5.6,5.0512,,,,,,,2158
2026-01-14T16:30:00+00:00,O:SPXW260114C06905000,call,6905,2026-01-14,14.0,19.49,15.0,16.9205,,,,,,,240
2026-01-14T16:30:00+00:00,O:SPXW260114P06905000,put,6905,2026-01-14,5.3,7.9,7.2,6.5185,,,,,,,804
2026-01-14T16:30:00+00:00,O:SPXW260114C06910000,call,6910,2026-01-14,11.0,16.01,11.8,14.0564,,,,,,,1237
2026-01-14T16:30:00+00:00,O:SPXW260114P06910000,put,6910,2026-01-14,6.8,10.0,9.2,8.748,,,,,,,1784
2026-01-14T16:30:00+00:00,O:SPXW260114C06915000,call,6915,2026-01-14,8.5,13.0,9.1,10.974,,,,,,,1464
2026-01-14T16:30:00+00:00,O:SPXW260114P06915000,put,6915,2026-01-14,8.7,12.5,11.57,10.5551,,,,,,,1556
2026-01-14T16:30:00+00:00,O:SPXW260114C06920000,call,6920,2026-01-14,6.4,10.15,7.0,8.5832,,,,,,,1862
2026-01-14T16:30:00+00:00,O:SPXW260114P06920000,put,6920,2026-01-14,11.0,15.4,14.27,12.7156,,,,,,,1173
2026-01-14T16:30:00+00:00,O:SPXW260114C06925000,call,6925,2026-01-14,4.7,7.79,5.17,6.1768,,,,,,,1806
2026-01-14T16:30:00+00:00,O:SPXW260114P06925000,put,6925,2026-01-14,13.65,18.7,17.42,15.4803,,,,,,,339
2026-01-14T16:30:00+00:00,O:SPXW260114C06930000,call,6930,2026-01-14,3.3,5.8,3.6,4.6377,,,,,,,1950
2026-01-14T16:30:00+00:00,O:SPXW260114P06930000,put,6930,2026-01-14,16.5,21.95,21.0,18.8414,,,,,,,238
2026-01-14T16:30:00+00:00,O:SPXW260114C06935000,call,6935,2026-01-14,2.32,4.2,2.55,3.1545,,,,,,,1480
2026-01-14T16:30:00+00:00,O:SPXW260114P06935000,put,6935,2026-01-14,20.06,25.9,25.9,22.2021,,,,,,,57
2026-01-14T16:30:00+00:00,O:SPXW260114C06940000,call,6940,2026-01-14,1.55,2.95,1.75,2.2049,,,,,,,1786
2026-01-14T16:30:00+00:00,O:SPXW260114P06940000,put,6940,2026-01-14,23.8,29.67,29.1,26.1425,,,,,,,52
2026-01-14T16:30:00+00:00,O:SPXW260114C06945000,call,6945,2026-01-14,1.05,2.05,1.2,1.5937,,,,,,,1402
2026-01-14T16:30:00+00:00,O:SPXW260114P06945000,put,6945,2026-01-14,28.83,33.7,33.7,30.3008,,,,,,,13
2026-01-14T16:30:00+00:00,O:SPXW260114C06950000,call,6950,2026-01-14,0.7,1.4,0.75,1.0293,,,,,,,1515
2026-01-14T16:30:00+00:00,O:SPXW260114P06950000,put,6950,2026-01-14,32.64,39.7,38.0,35.2677,,,,,,,75
2026-01-14T16:30:00+00:00,O:SPXW260114C06955000,call,6955,2026-01-14,0.5,0.95,0.55,0.7265,,,,,,,727
2026-01-14T16:30:00+00:00,O:SPXW260114P06955000,put,6955,2026-01-14,37.3,44.4,44.2,42.15,,,,,,,8
2026-01-14T16:30:00+00:00,O:SPXW260114C06960000,call,6960,2026-01-14,0.35,0.65,0.4,0.5409,,,,,,,505
2026-01-14T16:30:00+00:00,O:SPXW260114P06960000,put,6960,2026-01-14,41.82,42.15,41.82,42.0653,,,,,,,62
2026-01-14T16:30:00+00:00,O:SPXW260114C06965000,call,6965,2026-01-14,0.25,0.47,0.25,0.3489,,,,,,,432
2026-01-14T16:30:00+00:00,O:SPXW260114P06965000,put,6965,2026-01-14,48.88,53.05,53.0,49.9935,,,,,,,31
2026-01-14T16:30:00+00:00,O:SPXW260114C06970000,call,6970,2026-01-14,0.2,0.35,0.22,0.2391,,,,,,,388
2026-01-14T16:30:00+00:00,O:SPXW260114P06970000,put,6970,2026-01-14,54.61,58.3,57.95,57.1587,,,,,,,8
2026-01-14T16:30:00+00:00,O:SPXW260114C06975000,call,6975,2026-01-14,0.15,0.25,0.17,0.191,,,,,,,281
2026-01-14T16:30:00+00:00,O:SPXW260114P06975000,put,6975,2026-01-14,63.5,63.5,63.5,63.5,,,,,,,1
2026-01-14T16:30:00+00:00,O:SPXW260114C06980000,call,6980,2026-01-14,0.1,0.2,0.13,0.1503,,,,,,,818
2026-01-14T16:30:00+00:00,O:SPXW260114C06985000,call,6985,2026-01-14,0.1,0.18,0.15,0.1451,,,,,,,467
2026-01-14T16:30:00+00:00,O:SPXW260114C06990000,call,6990,2026-01-14,0.1,0.15,0.12,0.1187,,,,,,,229
2026-01-14T16:30:00+00:00,O:SPXW260114P06990000,put,6990,2026-01-14,73.59,73.61,73.59,73.6,,,,,,,20
2026-01-14T16:30:00+00:00,O:SPXW260114C06995000,call,6995,2026-01-14,0.07,0.15,0.1,0.106,,,,,,,60
2026-01-14T16:30:00+00:00,O:SPXW260114P06995000,put,6995,2026-01-14,82.38,82.38,82.38,82.38,,,,,,,1
2026-01-14T16:30:00+00:00,O:SPXW260114C07000000,call,7000,2026-01-14,0.05,0.12,0.08,0.0899,,,,,,,115
2026-01-14T16:30:00+00:00,O:SPXW260114P07000000,put,7000,2026-01-14,87.43,87.43,87.43,87.43,,,,,,,1
2026-01-14T16:30:00+00:00,O:SPXW260114C07005000,call,7005,2026-01-14,0.05,0.1,0.07,0.0733,,,,,,,92
2026-01-14T16:30:00+00:00,O:SPXW260114P07005000,put,7005,2026-01-14,93.0,93.0,93.0,93.0,,,,,,,4
2026-01-14T16:30:00+00:00,O:SPXW260114C07010000,call,7010,2026-01-14,0.05,0.07,0.07,0.06,,,,,,,3
2026-01-14T16:30:00+00:00,O:SPXW260114C07015000,call,7015,2026-01-14,0.07,0.07,0.07,0.07,,,,,,,13
2026-01-14T16:30:00+00:00,O:SPXW260114C07020000,call,7020,2026-01-14,0.05,0.08,0.07,0.0696,,,,,,,23
2026-01-14T16:30:00+00:00,O:SPXW260114C07025000,call,7025,2026-01-14,0.05,0.08,0.05,0.0674,,,,,,,27
2026-01-14T16:30:00+00:00,O:SPXW260114C07030000,call,7030,2026-01-14,0.05,0.1,0.05,0.07,,,,,,,10
2026-01-14T16:30:00+00:00,O:SPXW260114C07035000,call,7035,2026-01-14,0.05,0.07,0.05,0.0571,,,,,,,14
2026-01-14T16:30:00+00:00,O:SPXW260114C07040000,call,7040,2026-01-14,0.03,0.07,0.05,0.0468,,,,,,,37
2026-01-14T16:30:00+00:00,O:SPXW260114C07045000,call,7045,2026-01-14,0.03,0.05,0.03,0.0469,,,,,,,70
2026-01-14T16:30:00+00:00,O:SPXW260114C07050000,call,7050,2026-01-14,0.03,0.05,0.03,0.0384,,,,,,,19
2026-01-14T16:30:00+00:00,O:SPXW260114C07070000,call,7070,2026-01-14,0.05,0.05,0.05,0.05,,,,,,,2
2026-01-14T16:30:00+00:00,O:SPXW260114C07075000,call,7075,2026-01-14,0.03,0.03,0.03,0.03,,,,,,,1
2026-01-14T16:30:00+00:00,O:SPXW260114P07085000,put,7085,2026-01-14,170.75,170.75,170.75,170.75,,,,,,,8
2026-01-14T16:35:00+00:00,O:SPXW260114P06710000,put,6710,2026-01-14,0.03,0.03,0.03,0.03,,,,,,,1
2026-01-14T16:35:00+00:00,O:SPXW260114P06720000,put,6720,2026-01-14,0.05,0.05,0.05,0.05,,,,,,,11
2026-01-14T16:35:00+00:00,O:SPXW260114P06725000,put,6725,2026-01-14,0.05,0.05,0.05,0.05,,,,,,,1
2026-01-14T16:35:00+00:00,O:SPXW260114P06730000,put,6730,2026-01-14,0.03,0.05,0.03,0.046,,,,,,,15
2026-01-14T16:35:00+00:00,O:SPXW260114P06735000,put,6735,2026-01-14,0.05,0.07,0.05,0.0505,,,,,,,41
2026-01-14T16:35:00+00:00,O:SPXW260114P06740000,put,6740,2026-01-14,0.03,0.1,0.07,0.0435,,,,,,,17
2026-01-14T16:35:00+00:00,O:SPXW260114P06745000,put,6745,2026-01-14,0.05,0.05,0.05,0.05,,,,,,,2
2026-01-14T16:35:00+00:00,O:SPXW260114P06750000,put,6750,2026-01-14,0.07,0.07,0.07,0.07,,,,,,,12
2026-01-14T16:35:00+00:00,O:SPXW260114P06755000,put,6755,2026-01-14,0.05,0.05,0.05,0.05,,,,,,,1
2026-01-14T16:35:00+00:00,O:SPXW260114P06760000,put,6760,2026-01-14,0.05,0.07,0.07,0.06,,,,,,,2
2026-01-14T16:35:00+00:00,O:SPXW260114P06765000,put,6765,2026-01-14,0.05,0.05,0.05,0.05,,,,,,,2
2026-01-14T16:35:00+00:00,O:SPXW260114P06770000,put,6770,2026-01-14,0.07,0.1,0.07,0.075,,,,,,,6
2026-01-14T16:35:00+00:00,O:SPXW260114P06775000,put,6775,2026-01-14,0.07,0.1,0.1,0.094,,,,,,,5
2026-01-14T16:35:00+00:00,O:SPXW260114P06780000,put,6780,2026-01-14,0.05,0.1,0.07,0.0847,,,,,,,15
2026-01-14T16:35:00+00:00,O:SPXW260114P06785000,put,6785,2026-01-14,0.07,0.1,0.07,0.0867,,,,,,,6
2026-01-14T16:35:00+00:00,O:SPXW260114P06790000,put,6790,2026-01-14,0.05,0.1,0.1,0.07,,,,,,,20
2026-01-14T16:35:00+00:00,O:SPXW260114P06795000,put,6795,2026-01-14,0.05,0.1,0.07,0.0728,,,,,,,135
2026-01-14T16:35:00+00:00,O:SPXW260114P06800000,put,6800,2026-01-14,0.07,0.12,0.07,0.0942,,,,,,,36
2026-01-14T16:35:00+00:00,O:SPXW260114P06805000,put,6805,2026-01-14,0.07,0.12,0.1,0.0991,,,,,,,33
2026-01-14T16:35:00+00:00,O:SPXW260114C06810000,call,6810,2026-01-14,98.8,99.5,98.8,99.15,,,,,,,2
2026-01-14T16:35:00+00:00,O:SPXW260114P06810000,put,6810,2026-01-14,0.07,0.15,0.15,0.1054,,,,,,,167
2026-01-14T16:35:00+00:00,O:SPXW260114P06815000,put,6815,2026-01-14,0.12,0.17,0.12,0.1227,,,,,,,148
2026-01-14T16:35:00+00:00,O:SPXW260114P06820000,put,6820,2026-01-14,0.12,0.2,0.15,0.169,,,,,,,51
2026-01-14T16:35:00+00:00,O:SPXW260114P06825000,put,6825,2026-01-14,0.17,0.25,0.17,0.1956,,,,,,,32
2026-01-14T16:35:00+00:00,O:SPXW260114P06830000,put,6830,2026-01-14,0.17,0.27,0.25,0.226,,,,,,,65
2026-01-14T16:35:00+00:00,O:SPXW260114P06835000,put,6835,2026-01-14,0.2,0.35,0.25,0.3086,,,,,,,188
2026-01-14T16:35:00+00:00,O:SPXW260114P06840000,put,6840,2026-01-14,0.27,0.45,0.32,0.3705,,,,,,,178
2026-01-14T16:35:00+00:00,O:SPXW260114P06845000,put,6845,2026-01-14,0.32,0.6,0.42,0.4616,,,,,,,289
2026-01-14T16:35:00+00:00,O:SPXW260114P06850000,put,6850,2026-01-14,0.35,0.72,0.52,0.5499,,,,,,,578
2026-01-14T16:35:00+00:00,O:SPXW260114C06855000,call,6855,2026-01-14,51.9,51.9,51.9,51.9,,,,,,,1
2026-01-14T16:35:00+00:00,O:SPXW260114P06855000,put,6855,2026-01-14,0.52,0.95,0.65,0.7557,,,,,,,429
2026-01-14T16:35:00+00:00,O:SPXW260114C06860000,call,6860,2026-01-14,48.4,48.4,48.4,48.4,,,,,,,1
2026-01-14T16:35:00+00:00,O:SPXW260114P06860000,put,6860,2026-01-14,0.67,1.25,0.85,0.953,,,,,,,618
2026-01-14T16:35:00+00:00,O:SPXW260114C06865000,call,6865,2026-01-14,42.74,42.74,42.74,42.74,,,,,,,1
2026-01-14T16:35:00+00:00,O:SPXW260114P06865000,put,6865,2026-01-14,0.87,1.57,1.1,1.2785,,,,,,,593
2026-01-14T16:35:00+00:00,O:SPXW260114C06870000,call,6870,2026-01-14,37.0,41.5,39.35,38.465,,,,,,,6
2026-01-14T16:35:00+00:00,O:SPXW260114P06870000,put,6870,2026-01-14,1.12,2.05,1.45,1.6378,,,,,,,1081
2026-01-14T16:35:00+00:00,O:SPXW260114C06875000,call,6875,2026-01-14,32.8,34.83,34.83,33.482,,,,,,,5
2026-01-14T16:35:00+00:00,O:SPXW260114P06875000,put,6875,2026-01-14,1.5,2.65,1.87,2.1116,,,,,,,1129
2026-01-14T16:35:00+00:00,O:SPXW260114C06880000,call,6880,2026-01-14,29.18,33.8,31.5,30.7686,,,,,,,41
2026-01-14T16:35:00+00:00,O:SPXW260114P06880000,put,6880,2026-01-14,1.92,3.42,2.43,2.7682,,,,,,,1616
