timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-10-07T15:50:00+00:00,O:SPXW251007P06230000,put,6230,2025-10-07,0.05,0.05,0.05,0.05,,,,,,,1
2025-10-07T15:50:00+00:00,O:SPXW251007P06240000,put,6240,2025-10-07,0.1,0.1,0.1,0.1,,,,,,,1
2025-10-07T15:50:00+00:00,O:SPXW251007P06250000,put,6250,2025-10-07,0.05,0.05,0.05,0.05,,,,,,,1
2025-10-07T15:50:00+00:00,O:SPXW251007P06275000,put,6275,2025-10-07,0.05,0.05,0.05,0.05,,,,,,,5
2025-10-07T15:50:00+00:00,O:SPXW251007P06290000,put,6290,2025-10-07,0.05,0.05,0.05,0.05,,,,,,,4
2025-10-07T15:50:00+00:00,O:SPXW251007P06370000,put,6370,2025-10-07,0.05,0.05,0.05,0.05,,,,,,,1
2025-10-07T15:50:00+00:00,O:SPXW251007P06375000,put,6375,2025-10-07,0.1,0.1,0.1,0.1,,,,,,,20
2025-10-07T15:50:00+00:00,O:SPXW251007P06380000,put,6380,2025-10-07,0.1,0.1,0.1,0.1,,,,,,,21
2025-10-07T15:50:00+00:00,O:SPXW251007P06395000,put,6395,2025-10-07,0.07,0.07,0.07,0.07,,,,,,,3
2025-10-07T15:50:00+00:00,O:SPXW251007P06400000,put,6400,2025-10-07,0.1,0.1,0.1,0.1,,,,,,,1
2025-10-07T15:50:00+00:00,O:SPXW251007P06405000,put,6405,2025-10-07,0.1,0.1,0.1,0.1,,,,,,,1
2025-10-07T15:50:00+00:00,O:SPXW251007P06440000,put,6440,2025-10-07,0.12,0.12,0.12,0.12,,,,,,,2
2025-10-07T15:50:00+00:00,O:SPXW251007P06445000,put,6445,2025-10-07,0.15,0.15,0.15,0.15,,,,,,,3
2025-10-07T15:50:00+00:00,O:SPXW251007P06450000,put,6450,2025-10-07,0.1,0.1,0.1,0.1,,,,,,,10
2025-10-07T15:50:00+00:00,O:SPXW251007P06465000,put,6465,2025-10-07,0.15,0.15,0.15,0.15,,,,,,,3
2025-10-07T15:50:00+00:00,O:SPXW251007P06470000,put,6470,2025-10-07,0.15,0.15,0.15,0.15,,,,,,,2
2025-10-07T15:50:00+00:00,O:SPXW251007P06475000,put,6475,2025-10-07,0.2,0.2,0.2,0.2,,,,,,,2
2025-10-07T15:50:00+00:00,O:SPXW251007P06480000,put,6480,2025-10-07,0.2,0.2,0.2,0.2,,,,,,,1
2025-10-07T15:50:00+00:00,O:SPXW251007P06490000,put,6490,2025-10-07,0.17,0.22,0.17,0.1992,,,,,,,12
2025-10-07T15:50:00+00:00,O:SPXW251007P06495000,put,6495,2025-10-07,0.15,0.2,0.15,0.1871,,,,,,,31
2025-10-07T15:50:00+00:00,O:SPXW251007P06500000,put,6500,2025-10-07,0.2,0.25,0.2,0.2023,,,,,,,65
2025-10-07T15:50:00+00:00,O:SPXW251007P06505000,put,6505,2025-10-07,0.2,0.25,0.2,0.225,,,,,,,4
2025-10-07T15:50:00+00:00,O:SPXW251007P06510000,put,6510,2025-10-07,0.2,0.25,0.2,0.2167,,,,,,,6
2025-10-07T15:50:00+00:00,O:SPXW251007P06515000,put,6515,2025-10-07,0.25,0.25,0.25,0.25,,,,,,,1
2025-10-07T15:50:00+00:00,O:SPXW251007P06525000,put,6525,2025-10-07,0.3,0.3,0.3,0.3,,,,,,,6
2025-10-07T15:50:00+00:00,O:SPXW251007P06530000,put,6530,2025-10-07,0.3,0.32,0.32,0.3067,,,,,,,3
2025-10-07T15:50:00+00:00,O:SPXW251007P06535000,put,6535,2025-10-07,0.35,0.35,0.35,0.35,,,,,,,1
2025-10-07T15:50:00+00:00,O:SPXW251007P06545000,put,6545,2025-10-07,0.35,0.35,0.35,0.35,,,,,,,1
2025-10-07T15:50:00+00:00,O:SPXW251007P06550000,put,6550,2025-10-07,0.25,0.4,0.3,0.3319,,,,,,,48
2025-10-07T15:50:00+00:00,O:SPXW251007P06555000,put,6555,2025-10-07,0.27,0.45,0.3,0.3265,,,,,,,23
2025-10-07T15:50:00+00:00,O:SPXW251007P06560000,put,6560,2025-10-07,0.3,0.42,0.3,0.3617,,,,,,,6
2025-10-07T15:50:00+00:00,O:SPXW251007P06565000,put,6565,2025-10-07,0.35,0.5,0.35,0.4063,,,,,,,8
2025-10-07T15:50:00+00:00,O:SPXW251007P06570000,put,6570,2025-10-07,0.32,0.5,0.32,0.4558,,,,,,,40
2025-10-07T15:50:00+00:00,O:SPXW251007P06575000,put,6575,2025-10-07,0.37,0.51,0.4,0.43,,,,,,,10
2025-10-07T15:50:00+00:00,O:SPXW251007P06580000,put,6580,2025-10-07,0.4,0.51,0.45,0.4691,,,,,,,22
2025-10-07T15:50:00+00:00,O:SPXW251007P06585000,put,6585,2025-10-07,0.4,0.57,0.5,0.4867,,,,,,,15
2025-10-07T15:50:00+00:00,O:SPXW251007P06590000,put,6590,2025-10-07,0.42,0.65,0.55,0.5648,,,,,,,52
2025-10-07T15:50:00+00:00,O:SPXW251007C06595000,call,6595,2025-10-07,109.3,111.4,111.4,110.35,,,,,,,2
2025-10-07T15:50:00+00:00,O:SPXW251007P06595000,put,6595,2025-10-07,0.4,0.65,0.55,0.52,,,,,,,27
2025-10-07T15:50:00+00:00,O:SPXW251007C06600000,call,6600,2025-10-07,104.2,104.2,104.2,104.2,,,,,,,1
2025-10-07T15:50:00+00:00,O:SPXW251007P06600000,put,6600,2025-10-07,0.45,0.72,0.6,0.6235,,,,,,,237
2025-10-07T15:50:00+00:00,O:SPXW251007C06605000,call,6605,2025-10-07,98.2,98.2,98.2,98.2,,,,,,,1
2025-10-07T15:50:00+00:00,O:SPXW251007P06605000,put,6605,2025-10-07,0.53,0.8,0.65,0.691,,,,,,,134
2025-10-07T15:50:00+00:00,O:SPXW251007C06610000,call,6610,2025-10-07,94.3,94.3,94.3,94.3,,,,,,,1
2025-10-07T15:50:00+00:00,O:SPXW251007P06610000,put,6610,2025-10-07,0.55,0.85,0.7,0.6571,,,,,,,143
2025-10-07T15:50:00+00:00,O:SPXW251007P06615000,put,6615,2025-10-07,0.6,0.9,0.75,0.7831,,,,,,,172
2025-10-07T15:50:00+00:00,O:SPXW251007P06620000,put,6620,2025-10-07,0.65,1.0,0.83,0.8074,,,,,,,520
2025-10-07T15:50:00+00:00,O:SPXW251007P06625000,put,6625,2025-10-07,0.75,1.1,0.92,0.9347,,,,,,,225
2025-10-07T15:50:00+00:00,O:SPXW251007P06630000,put,6630,2025-10-07,0.75,1.2,0.98,0.9783,,,,,,,697
2025-10-07T15:50:00+00:00,O:SPXW251007C06635000,call,6635,2025-10-07,68.4,68.4,68.4,68.4,,,,,,,1
2025-10-07T15:50:00+00:00,O:SPXW251007P06635000,put,6635,2025-10-07,0.85,1.3,1.15,1.106,,,,,,,347
2025-10-07T15:50:00+00:00,O:SPXW251007C06640000,call,6640,2025-10-07,63.2,67.4,67.4,64.3,,,,,,,8
2025-10-07T15:50:00+00:00,O:SPXW251007P06640000,put,6640,2025-10-07,0.95,1.47,1.22,1.2605,,,,,,,517
2025-10-07T15:50:00+00:00,O:SPXW251007C06645000,call,6645,2025-10-07,58.5,58.6,58.5,58.5445,,,,,,,44
2025-10-07T15:50:00+00:00,O:SPXW251007P06645000,put,6645,2025-10-07,1.1,1.65,1.42,1.4144,,,,,,,313
2025-10-07T15:50:00+00:00,O:SPXW251007C06650000,call,6650,2025-10-07,53.29,58.1,53.6,53.7702,,,,,,,62
2025-10-07T15:50:00+00:00,O:SPXW251007P06650000,put,6650,2025-10-07,1.2,1.9,1.65,1.6181,,,,,,,976
2025-10-07T15:50:00+00:00,O:SPXW251007C06655000,call,6655,2025-10-07,48.54,50.4,50.4,48.9137,,,,,,,19
2025-10-07T15:50:00+00:00,O:SPXW251007P06655000,put,6655,2025-10-07,1.37,2.16,1.9,1.8527,,,,,,,717
2025-10-07T15:50:00+00:00,O:SPXW251007C06660000,call,6660,2025-10-07,43.85,45.0,43.85,44.495,,,,,,,14
2025-10-07T15:50:00+00:00,O:SPXW251007P06660000,put,6660,2025-10-07,1.6,2.5,2.2,2.1652,,,,,,,1053
2025-10-07T15:50:00+00:00,O:SPXW251007C06665000,call,6665,2025-10-07,39.81,40.1,39.81,39.955,,,,,,,2
2025-10-07T15:50:00+00:00,O:SPXW251007P06665000,put,6665,2025-10-07,1.85,2.91,2.6,2.5185,,,,,,,869
2025-10-07T15:50:00+00:00,O:SPXW251007C06670000,call,6670,2025-10-07,35.5,35.5,35.5,35.5,,,,,,,1
2025-10-07T15:50:00+00:00,O:SPXW251007P06670000,put,6670,2025-10-07,2.2,3.43,3.1,2.947,,,,,,,1292
2025-10-07T15:50:00+00:00,O:SPXW251007C06675000,call,6675,2025-10-07,30.4,34.5,31.3,33.7717,,,,,,,252
2025-10-07T15:50:00+00:00,O:SPXW251007P06675000,put,6675,2025-10-07,2.6,4.1,3.67,3.5416,,,,,,,1797
2025-10-07T15:50:00+00:00,O:SPXW251007C06680000,call,6680,2025-10-07,26.3,30.2,26.4,27.3448,,,,,,,97
2025-10-07T15:50:00+00:00,O:SPXW251007P06680000,put,6680,2025-10-07,3.1,4.9,4.4,4.156,,,,,,,2294
2025-10-07T15:50:00+00:00,O:SPXW251007C06685000,call,6685,2025-10-07,22.2,25.95,22.3,24.0587,,,,,,,132
2025-10-07T15:50:00+00:00,O:SPXW251007P06685000,put,6685,2025-10-07,3.86,5.92,5.4,5.103,,,,,,,1114
2025-10-07T15:50:00+00:00,O:SPXW251007C06690000,call,6690,2025-10-07,18.51,22.0,18.6,20.7274,,,,,,,90
2025-10-07T15:50:00+00:00,O:SPXW251007P06690000,put,6690,2025-10-07,4.7,7.21,6.7,6.2359,,,,,,,1679
2025-10-07T15:50:00+00:00,O:SPXW251007C06695000,call,6695,2025-10-07,15.0,18.3,15.1,15.8283,,,,,,,223
2025-10-07T15:50:00+00:00,O:SPXW251007P06695000,put,6695,2025-10-07,5.9,8.9,8.2,7.6049,,,,,,,1458
2025-10-07T15:50:00+00:00,O:SPXW251007C06700000,call,6700,2025-10-07,11.8,14.9,12.0,13.4147,,,,,,,1583
2025-10-07T15:50:00+00:00,O:SPXW251007P06700000,put,6700,2025-10-07,7.4,10.9,10.2,9.4408,,,,,,,3587
2025-10-07T15:50:00+00:00,O:SPXW251007C06705000,call,6705,2025-10-07,9.3,11.8,9.3,10.4507,,,,,,,1399
2025-10-07T15:50:00+00:00,O:SPXW251007P06705000,put,6705,2025-10-07,9.3,13.3,12.5,11.2435,,,,,,,1958
2025-10-07T15:50:00+00:00,O:SPXW251007C06710000,call,6710,2025-10-07,7.0,9.1,7.2,8.0932,,,,,,,1481
2025-10-07T15:50:00+00:00,O:SPXW251007P06710000,put,6710,2025-10-07,11.7,16.0,15.3,13.8322,,,,,,,1503
2025-10-07T15:50:00+00:00,O:SPXW251007C06715000,call,6715,2025-10-07,5.3,6.8,5.3,5.9991,,,,,,,1035
2025-10-07T15:50:00+00:00,O:SPXW251007P06715000,put,6715,2025-10-07,14.4,19.0,18.5,16.873,,,,,,,680
2025-10-07T15:50:00+00:00,O:SPXW251007C06720000,call,6720,2025-10-07,3.79,5.0,3.79,4.3589,,,,,,,2243
2025-10-07T15:50:00+00:00,O:SPXW251007P06720000,put,6720,2025-10-07,17.6,22.6,21.9,20.2061,,,,,,,355
2025-10-07T15:50:00+00:00,O:SPXW251007C06725000,call,6725,2025-10-07,2.65,3.6,2.7,2.9888,,,,,,,1590
2025-10-07T15:50:00+00:00,O:SPXW251007P06725000,put,6725,2025-10-07,21.1,26.48,25.57,23.4317,,,,,,,320
2025-10-07T15:50:00+00:00,O:SPXW251007C06730000,call,6730,2025-10-07,1.79,2.45,1.79,2.0589,,,,,,,2104
2025-10-07T15:50:00+00:00,O:SPXW251007P06730000,put,6730,2025-10-07,25.1,30.78,30.0,27.6856,,,,,,,103
2025-10-07T15:50:00+00:00,O:SPXW251007C06735000,call,6735,2025-10-07,1.2,1.65,1.25,1.4027,,,,,,,1228
2025-10-07T15:50:00+00:00,O:SPXW251007P06735000,put,6735,2025-10-07,29.7,35.19,34.33,33.082,,,,,,,71
2025-10-07T15:50:00+00:00,O:SPXW251007C06740000,call,6740,2025-10-07,0.8,1.1,0.85,0.9339,,,,,,,1377
2025-10-07T15:50:00+00:00,O:SPXW251007P06740000,put,6740,2025-10-07,34.0,39.82,38.98,36.6391,,,,,,,65
2025-10-07T15:50:00+00:00,O:SPXW251007C06745000,call,6745,2025-10-07,0.55,0.75,0.55,0.6358,,,,,,,539
2025-10-07T15:50:00+00:00,O:SPXW251007P06745000,put,6745,2025-10-07,38.9,44.4,42.5,43.3571,,,,,,,35
2025-10-07T15:50:00+00:00,O:SPXW251007C06750000,call,6750,2025-10-07,0.4,0.5,0.4,0.4545,,,,,,,922
2025-10-07T15:50:00+00:00,O:SPXW251007P06750000,put,6750,2025-10-07,43.6,48.6,48.6,46.5343,,,,,,,54
2025-10-07T15:50:00+00:00,O:SPXW251007C06755000,call,6755,2025-10-07,0.27,0.4,0.3,0.3306,,,,,,,864
2025-10-07T15:50:00+00:00,O:SPXW251007P06755000,put,6755,2025-10-07,48.5,53.5,53.5,52.0951,,,,,,,37
2025-10-07T15:50:00+00:00,O:SPXW251007C06760000,call,6760,2025-10-07,0.2,0.3,0.2,0.2588,,,,,,,425
2025-10-07T15:50:00+00:00,O:SPXW251007P06760000,put,6760,2025-10-07,53.52,57.5,53.58,56.5249,,,,,,,41
2025-10-07T15:50:00+00:00,O:SPXW251007C06765000,call,6765,2025-10-07,0.17,0.25,0.2,0.2046,,,,,,,463
2025-10-07T15:50:00+00:00,O:SPXW251007P06765000,put,6765,2025-10-07,62.45,62.45,62.45,62.45,,,,,,,1
2025-10-07T15:50:00+00:00,O:SPXW251007C06770000,call,6770,2025-10-07,0.15,0.2,0.15,0.1748,,,,,,,164
2025-10-07T15:50:00+00:00,O:SPXW251007P06770000,put,6770,2025-10-07,63.62,67.52,67.52,67.2762,,,,,,,16
2025-10-07T15:50:00+00:00,O:SPXW251007C06775000,call,6775,2025-10-07,0.15,0.2,0.15,0.1708,,,,,,,237
2025-10-07T15:50:00+00:00,O:SPXW251007C06780000,call,6780,2025-10-07,0.1,0.15,0.12,0.1433,,,,,,,615
2025-10-07T15:50:00+00:00,O:SPXW251007P06780000,put,6780,2025-10-07,77.4,77.4,77.4,77.4,,,,,,,1
2025-10-07T15:50:00+00:00,O:SPXW251007C06785000,call,6785,2025-10-07,0.1,0.15,0.12,0.1198,,,,,,,203
2025-10-07T15:50:00+00:00,O:SPXW251007C06790000,call,6790,2025-10-07,0.1,0.13,0.12,0.1166,,,,,,,44
2025-10-07T15:50:00+00:00,O:SPXW251007C06795000,call,6795,2025-10-07,0.1,0.12,0.12,0.1027,,,,,,,45
2025-10-07T15:50:00+00:00,O:SPXW251007C06800000,call,6800,2025-10-07,0.09,0.12,0.1,0.1006,,,,,,,48
2025-10-07T15:50:00+00:00,O:SPXW251007P06800000,put,6800,2025-10-07,97.91,97.91,97.91,97.91,,,,,,,10
2025-10-07T15:50:00+00:00,O:SPXW251007C06805000,call,6805,2025-10-07,0.07,0.1,0.1,0.0969,,,,,,,88
2025-10-07T15:50:00+00:00,O:SPXW251007C06810000,call,6810,2025-10-07,0.05,0.1,0.1,0.0907,,,,,,,30
2025-10-07T15:50:00+00:00,O:SPXW251007C06815000,call,6815,2025-10-07,0.07,0.07,0.07,0.07,,,,,,,3
2025-10-07T15:50:00+00:00,O:SPXW251007C06820000,call,6820,2025-10-07,0.07,0.1,0.07,0.075,,,,,,,12
2025-10-07T15:50:00+00:00,O:SPXW251007C06825000,call,6825,2025-10-07,0.07,0.07,0.07,0.07,,,,,,,2
2025-10-07T15:50:00+00:00,O:SPXW251007C06830000,call,6830,2025-10-07,0.07,0.1,0.08,0.0844,,,,,,,16
2025-10-07T15:50:00+00:00,O:SPXW251007C06835000,call,6835,2025-10-07,0.07,0.07,0.07,0.07,,,,,,,3
2025-10-07T15:50:00+00:00,O:SPXW251007C06845000,call,6845,2025-10-07,0.1,0.1,0.1,0.1,,,,,,,1
2025-10-07T15:50:00+00:00,O:SPXW251007C06850000,call,6850,2025-10-07,0.05,0.1,0.05,0.07,,,,,,,10
2025-10-07T15:50:00+00:00,O:SPXW251007C06855000,call,6855,2025-10-07,0.05,0.05,0.05,0.05,,,,,,,1
2025-10-07T15:50:00+00:00,O:SPXW251007C06860000,call,6860,2025-10-07,0.05,0.1,0.1,0.07,,,,,,,10
2025-10-07T15:50:00+00:00,O:SPXW251007C06865000,call,6865,2025-10-07,0.05,0.07,0.05,0.0533,,,,,,,12
2025-10-07T15:50:00+00:00,O:SPXW251007C06870000,call,6870,2025-10-07,0.03,0.1,0.1,0.0528,,,,,,,39
2025-10-07T15:50:00+00:00,O:SPXW251007C06875000,call,6875,2025-10-07,0.03,0.05,0.03,0.0496,,,,,,,56
2025-10-07T15:50:00+00:00,O:SPXW251007C06880000,call,6880,2025-10-07,0.03,0.05,0.05,0.0477,,,,,,,44
2025-10-07T15:50:00+00:00,O:SPXW251007C06885000,call,6885,2025-10-07,0.03,0.05,0.05,0.0389,,,,,,,9
2025-10-07T15:55:00+00:00,O:SPXW251007P06275000,put,6275,2025-10-07,0.03,0.03,0.03,0.03,,,,,,,2
2025-10-07T15:55:00+00:00,O:SPXW251007P06300000,put,6300,2025-10-07,0.05,0.05,0.05,0.05,,,,,,,3
2025-10-07T15:55:00+00:00,O:SPXW251007P06370000,put,6370,2025-10-07,0.1,0.1,0.1,0.1,,,,,,,6
2025-10-07T15:55:00+00:00,O:SPXW251007P06400000,put,6400,2025-10-07,0.1,0.15,0.15,0.1012,,,,,,,43
2025-10-07T15:55:00+00:00,O:SPXW251007P06405000,put,6405,2025-10-07,0.1,0.15,0.1,0.1051,,,,,,,49
2025-10-07T15:55:00+00:00,O:SPXW251007P06445000,put,6445,2025-10-07,0.15,0.15,0.15,0.15,,,,,,,10
2025-10-07T15:55:00+00:00,O:SPXW251007P06450000,put,6450,2025-10-07,0.12,0.15,0.15,0.1474,,,,,,,19
2025-10-07T15:55:00+00:00,O:SPXW251007P06455000,put,6455,2025-10-07,0.15,0.15,0.15,0.15,,,,,,,1
2025-10-07T15:55:00+00:00,O:SPXW251007P06460000,put,6460,2025-10-07,0.15,0.15,0.15,0.15,,,,,,,19
2025-10-07T15:55:00+00:00,O:SPXW251007P06465000,put,6465,2025-10-07,0.15,0.15,0.15,0.15,,,,,,,1
2025-10-07T15:55:00+00:00,O:SPXW251007P06475000,put,6475,2025-10-07,0.15,0.15,0.15,0.15,,,,,,,1
2025-10-07T15:55:00+00:00,O:SPXW251007P06485000,put,6485,2025-10-07,0.2,0.2,0.2,0.2,,,,,,,8
2025-10-07T15:55:00+00:00,O:SPXW251007P06490000,put,6490,2025-10-07,0.2,0.2,0.2,0.2,,,,,,,12
2025-10-07T15:55:00+00:00,O:SPXW251007P06495000,put,6495,2025-10-07,0.2,0.2,0.2,0.2,,,,,,,8
2025-10-07T15:55:00+00:00,O:SPXW251007C06500000,call,6500,2025-10-07,202.28,202.28,202.28,202.28,,,,,,,1
2025-10-07T15:55:00+00:00,O:SPXW251007P06500000,put,6500,2025-10-07,0.2,0.25,0.2,0.2111,,,,,,,9
2025-10-07T15:55:00+00:00,O:SPXW251007P06510000,put,6510,2025-10-07,0.19,0.25,0.25,0.2075,,,,,,,4
2025-10-07T15:55:00+00:00,O:SPXW251007P06515000,put,6515,2025-10-07,0.25,0.25,0.25,0.25,,,,,,,3
2025-10-07T15:55:00+00:00,O:SPXW251007P06520000,put,6520,2025-10-07,0.25,0.3,0.3,0.2594,,,,,,,32
2025-10-07T15:55:00+00:00,O:SPXW251007P06525000,put,6525,2025-10-07,0.22,0.27,0.27,0.228,,,,,,,10
2025-10-07T15:55:00+00:00,O:SPXW251007P06530000,put,6530,2025-10-07,0.25,0.3,0.3,0.2962,,,,,,,13
2025-10-07T15:55:00+00:00,O:SPXW251007P06535000,put,6535,2025-10-07,0.25,0.35,0.3,0.2778,,,,,,,9
2025-10-07T15:55:00+00:00,O:SPXW251007P06540000,put,6540,2025-10-07,0.22,0.35,0.32,0.2868,,,,,,,37
2025-10-07T15:55:00+00:00,O:SPXW251007P06545000,put,6545,2025-10-07,0.25,0.3,0.3,0.2947,,,,,,,56
2025-10-07T15:55:00+00:00,O:SPXW251007P06550000,put,6550,2025-10-07,0.27,0.35,0.35,0.3224,,,,,,,145
2025-10-07T15:55:00+00:00,O:SPXW251007P06555000,put,6555,2025-10-07,0.3,0.35,0.35,0.3286,,,,,,,28
2025-10-07T15:55:00+00:00,O:SPXW251007P06560000,put,6560,2025-10-07,0.3,0.35,0.35,0.3444,,,,,,,29
2025-10-07T15:55:00+00:00,O:SPXW251007P06565000,put,6565,2025-10-07,0.35,0.4,0.4,0.3798,,,,,,,42
2025-10-07T15:55:00+00:00,O:SPXW251007P06570000,put,6570,2025-10-07,0.3,0.4,0.4,0.3936,,,,,,,28
2025-10-07T15:55:00+00:00,O:SPXW251007P06575000,put,6575,2025-10-07,0.32,0.47,0.47,0.4177,,,,,,,73
2025-10-07T15:55:00+00:00,O:SPXW251007P06580000,put,6580,2025-10-07,0.37,0.45,0.45,0.4403,,,,,,,182
2025-10-07T15:55:00+00:00,O:SPXW251007P06585000,put,6585,2025-10-07,0.35,0.55,0.5,0.4581,,,,,,,273
2025-10-07T15:55:00+00:00,O:SPXW251007P06590000,put,6590,2025-10-07,0.4,0.57,0.55,0.5016,,,,,,,162
2025-10-07T15:55:00+00:00,O:SPXW251007C06595000,call,6595,2025-10-07,107.7,108.1,108.1,107.9,,,,,,,2
2025-10-07T15:55:00+00:00,O:SPXW251007P06595000,put,6595,2025-10-07,0.5,0.6,0.6,0.5032,,,,,,,298
2025-10-07T15:55:00+00:00,O:SPXW251007P06600000,put,6600,2025-10-07,0.47,0.67,0.62,0.5832,,,,,,,96
2025-10-07T15:55:00+00:00,O:SPXW251007P06605000,put,6605,2025-10-07,0.47,0.7,0.65,0.598,,,,,,,260
2025-10-07T15:55:00+00:00,O:SPXW251007C06610000,call,6610,2025-10-07,92.2,97.2,97.2,94.7,,,,,,,2
2025-10-07T15:55:00+00:00,O:SPXW251007P06610000,put,6610,2025-10-07,0.53,0.8,0.7,0.6581,,,,,,,177
2025-10-07T15:55:00+00:00,O:SPXW251007P06615000,put,6615,2025-10-07,0.58,0.8,0.8,0.6948,,,,,,,29
2025-10-07T15:55:00+00:00,O:SPXW251007C06620000,call,6620,2025-10-07,87.3,87.3,87.3,87.3,,,,,,,1
2025-10-07T15:55:00+00:00,O:SPXW251007P06620000,put,6620,2025-10-07,0.62,0.87,0.82,0.7518,,,,,,,249
2025-10-07T15:55:00+00:00,O:SPXW251007P06625000,put,6625,2025-10-07,0.71,0.95,0.85,0.8279,,,,,,,166
2025-10-07T15:55:00+00:00,O:SPXW251007P06630000,put,6630,2025-10-07,0.75,1.05,0.95,0.9112,,,,,,,95
2025-10-07T15:55:00+00:00,O:SPXW251007C06635000,call,6635,2025-10-07,71.5,71.5,71.5,71.5,,,,,,,1
2025-10-07T15:55:00+00:00,O:SPXW251007P06635000,put,6635,2025-10-07,0.82,1.15,1.1,0.996,,,,,,,139
2025-10-07T15:55:00+00:00,O:SPXW251007C06640000,call,6640,2025-10-07,63.61,68.3,68.3,65.5767,,,,,,,3
2025-10-07T15:55:00+00:00,O:SPXW251007P06640000,put,6640,2025-10-07,0.9,1.27,1.15,1.1112,,,,,,,292
2025-10-07T15:55:00+00:00,O:SPXW251007C06645000,call,6645,2025-10-07,58.1,63.4,63.4,58.69,,,,,,,10
2025-10-07T15:55:00+00:00,O:SPXW251007P06645000,put,6645,2025-10-07,1.05,1.45,1.25,1.2638,,,,,,,629
2025-10-07T15:55:00+00:00,O:SPXW251007C06650000,call,6650,2025-10-07,54.0,54.0,54.0,54.0,,,,,,,1
2025-10-07T15:55:00+00:00,O:SPXW251007P06650000,put,6650,2025-10-07,1.2,1.65,1.45,1.3338,,,,,,,1614
2025-10-07T15:55:00+00:00,O:SPXW251007C06655000,call,6655,2025-10-07,48.4,53.54,53.54,50.3133,,,,,,,3
2025-10-07T15:55:00+00:00,O:SPXW251007P06655000,put,6655,2025-10-07,1.35,1.95,1.62,1.7443,,,,,,,453
2025-10-07T15:55:00+00:00,O:SPXW251007C06660000,call,6660,2025-10-07,47.5,47.5,47.5,47.5,,,,,,,1
2025-10-07T15:55:00+00:00,O:SPXW251007P06660000,put,6660,2025-10-07,1.57,2.26,1.8,1.9214,,,,,,,422
2025-10-07T15:55:00+00:00,O:SPXW251007C06665000,call,6665,2025-10-07,42.9,43.5,42.9,43.2,,,,,,,2
2025-10-07T15:55:00+00:00,O:SPXW251007P06665000,put,6665,2025-10-07,1.85,2.65,2.05,2.2473,,,,,,,420
2025-10-07T15:55:00+00:00,O:SPXW251007C06670000,call,6670,2025-10-07,35.3,38.3,38.3,36.3625,,,,,,,4
2025-10-07T15:55:00+00:00,O:SPXW251007P06670000,put,6670,2025-10-07,2.2,3.16,2.45,2.6578,,,,,,,488
2025-10-07T15:55:00+00:00,O:SPXW251007C06675000,call,6675,2025-10-07,30.3,35.2,34.4,33.8736,,,,,,,308
2025-10-07T15:55:00+00:00,O:SPXW251007P06675000,put,6675,2025-10-07,2.65,3.8,2.87,3.0507,,,,,,,812
2025-10-07T15:55:00+00:00,O:SPXW251007C06680000,call,6680,2025-10-07,26.4,30.3,30.28,27.6775,,,,,,,56
2025-10-07T15:55:00+00:00,O:SPXW251007P06680000,put,6680,2025-10-07,3.1,4.51,3.3,3.7441,,,,,,,841
2025-10-07T15:55:00+00:00,O:SPXW251007C06685000,call,6685,2025-10-07,22.0,26.2,25.6,24.2844,,,,,,,64
2025-10-07T15:55:00+00:00,O:SPXW251007P06685000,put,6685,2025-10-07,3.89,5.5,4.07,4.7124,,,,,,,594
2025-10-07T15:55:00+00:00,O:SPXW251007C06690000,call,6690,2025-10-07,18.4,22.13,21.4,20.4809,,,,,,,46
2025-10-07T15:55:00+00:00,O:SPXW251007P06690000,put,6690,2025-10-07,4.8,6.8,5.0,5.5912,,,,,,,999
2025-10-07T15:55:00+00:00,O:SPXW251007C06695000,call,6695,2025-10-07,15.14,18.28,18.2,16.2976,,,,,,,99
2025-10-07T15:55:00+00:00,O:SPXW251007P06695000,put,6695,2025-10-07,5.9,8.4,6.2,7.0134,,,,,,,1047
2025-10-07T15:55:00+00:00,O:SPXW251007C06700000,call,6700,2025-10-07,11.9,14.9,14.5,13.1782,,,,,,,801
2025-10-07T15:55:00+00:00,O:SPXW251007P06700000,put,6700,2025-10-07,7.4,10.5,7.7,8.9078,,,,,,,1930
2025-10-07T15:55:00+00:00,O:SPXW251007C06705000,call,6705,2025-10-07,9.3,11.8,11.3,10.6622,,,,,,,1018
2025-10-07T15:55:00+00:00,O:SPXW251007P06705000,put,6705,2025-10-07,9.3,12.73,9.77,10.7903,,,,,,,608
2025-10-07T15:55:00+00:00,O:SPXW251007C06710000,call,6710,2025-10-07,6.9,9.1,8.6,8.0526,,,,,,,1244
2025-10-07T15:55:00+00:00,O:SPXW251007P06710000,put,6710,2025-10-07,11.6,15.4,12.0,12.9876,,,,,,,456
2025-10-07T15:55:00+00:00,O:SPXW251007C06715000,call,6715,2025-10-07,5.18,6.8,6.4,6.0483,,,,,,,545
2025-10-07T15:55:00+00:00,O:SPXW251007P06715000,put,6715,2025-10-07,14.5,18.6,14.7,16.4329,,,,,,,299
2025-10-07T15:55:00+00:00,O:SPXW251007C06720000,call,6720,2025-10-07,3.7,5.0,4.7,4.3771,,,,,,,1028
