timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-10-22T15:50:00+00:00,O:SPXW251022P06620000,put,6620,2025-10-22,0.35,0.45,0.4,0.3809,,,,,,,263
2025-10-22T15:50:00+00:00,O:SPXW251022P06625000,put,6625,2025-10-22,0.4,0.5,0.5,0.4565,,,,,,,90
2025-10-22T15:50:00+00:00,O:SPXW251022P06630000,put,6630,2025-10-22,0.45,0.57,0.5,0.483,,,,,,,525
2025-10-22T15:50:00+00:00,O:SPXW251022P06635000,put,6635,2025-10-22,0.5,0.65,0.62,0.5865,,,,,,,62
2025-10-22T15:50:00+00:00,O:SPXW251022P06640000,put,6640,2025-10-22,0.55,0.75,0.65,0.6573,,,,,,,267
2025-10-22T15:50:00+00:00,O:SPXW251022C06645000,call,6645,2025-10-22,72.35,72.35,72.35,72.35,,,,,,,1
2025-10-22T15:50:00+00:00,O:SPXW251022P06645000,put,6645,2025-10-22,0.65,0.85,0.75,0.7682,,,,,,,223
2025-10-22T15:50:00+00:00,O:SPXW251022C06650000,call,6650,2025-10-22,67.45,67.45,67.45,67.45,,,,,,,1
2025-10-22T15:50:00+00:00,O:SPXW251022P06650000,put,6650,2025-10-22,0.75,1.0,0.87,0.8397,,,,,,,791
2025-10-22T15:50:00+00:00,O:SPXW251022P06655000,put,6655,2025-10-22,0.9,1.2,1.03,1.0148,,,,,,,240
2025-10-22T15:50:00+00:00,O:SPXW251022C06660000,call,6660,2025-10-22,56.0,56.0,56.0,56.0,,,,,,,1
2025-10-22T15:50:00+00:00,O:SPXW251022P06660000,put,6660,2025-10-22,1.05,1.4,1.17,1.1788,,,,,,,476
2025-10-22T15:50:00+00:00,O:SPXW251022C06665000,call,6665,2025-10-22,54.61,54.61,54.61,54.61,,,,,,,1
2025-10-22T15:50:00+00:00,O:SPXW251022P06665000,put,6665,2025-10-22,1.25,1.7,1.4,1.4012,,,,,,,311
2025-10-22T15:50:00+00:00,O:SPXW251022C06670000,call,6670,2025-10-22,49.3,49.7,49.3,49.5667,,,,,,,3
2025-10-22T15:50:00+00:00,O:SPXW251022P06670000,put,6670,2025-10-22,1.47,2.0,1.67,1.6908,,,,,,,613
2025-10-22T15:50:00+00:00,O:SPXW251022C06675000,call,6675,2025-10-22,42.18,44.7,42.18,43.4418,,,,,,,11
2025-10-22T15:50:00+00:00,O:SPXW251022P06675000,put,6675,2025-10-22,1.75,2.4,2.0,2.0025,,,,,,,874
2025-10-22T15:50:00+00:00,O:SPXW251022C06680000,call,6680,2025-10-22,37.4,39.95,37.66,37.982,,,,,,,104
2025-10-22T15:50:00+00:00,O:SPXW251022P06680000,put,6680,2025-10-22,2.1,2.85,2.37,2.5319,,,,,,,1355
2025-10-22T15:50:00+00:00,O:SPXW251022C06685000,call,6685,2025-10-22,32.3,36.02,33.3,33.9421,,,,,,,19
2025-10-22T15:50:00+00:00,O:SPXW251022P06685000,put,6685,2025-10-22,2.55,3.4,2.87,2.8636,,,,,,,840
2025-10-22T15:50:00+00:00,O:SPXW251022C06690000,call,6690,2025-10-22,28.05,31.6,30.4,29.9841,,,,,,,230
2025-10-22T15:50:00+00:00,O:SPXW251022P06690000,put,6690,2025-10-22,3.0,4.2,3.4,3.5186,,,,,,,1062
2025-10-22T15:50:00+00:00,O:SPXW251022C06695000,call,6695,2025-10-22,24.15,27.17,26.3,25.6051,,,,,,,31
2025-10-22T15:50:00+00:00,O:SPXW251022P06695000,put,6695,2025-10-22,3.75,5.05,4.2,4.5097,,,,,,,1122
2025-10-22T15:50:00+00:00,O:SPXW251022C06700000,call,6700,2025-10-22,20.2,23.3,22.3,21.9298,,,,,,,188
2025-10-22T15:50:00+00:00,O:SPXW251022P06700000,put,6700,2025-10-22,4.6,6.1,5.0,5.2713,,,,,,,1456
2025-10-22T15:50:00+00:00,O:SPXW251022C06705000,call,6705,2025-10-22,16.2,19.4,18.3,18.0105,,,,,,,205
2025-10-22T15:50:00+00:00,O:SPXW251022P06705000,put,6705,2025-10-22,5.6,7.4,6.2,6.4681,,,,,,,413
2025-10-22T15:50:00+00:00,O:SPXW251022C06710000,call,6710,2025-10-22,12.9,15.7,14.57,14.5067,,,,,,,714
2025-10-22T15:50:00+00:00,O:SPXW251022P06710000,put,6710,2025-10-22,6.9,9.1,7.4,7.9354,,,,,,,1496
2025-10-22T15:50:00+00:00,O:SPXW251022C06715000,call,6715,2025-10-22,9.9,12.5,11.29,11.3044,,,,,,,895
2025-10-22T15:50:00+00:00,O:SPXW251022P06715000,put,6715,2025-10-22,8.5,11.2,9.4,9.5907,,,,,,,1088
2025-10-22T15:50:00+00:00,O:SPXW251022C06720000,call,6720,2025-10-22,7.3,9.5,8.44,8.5974,,,,,,,1900
2025-10-22T15:50:00+00:00,O:SPXW251022P06720000,put,6720,2025-10-22,10.5,13.6,11.3,11.609,,,,,,,681
2025-10-22T15:50:00+00:00,O:SPXW251022C06725000,call,6725,2025-10-22,5.2,6.85,6.06,6.1507,,,,,,,1392
2025-10-22T15:50:00+00:00,O:SPXW251022P06725000,put,6725,2025-10-22,13.0,16.4,13.87,14.2848,,,,,,,281
2025-10-22T15:50:00+00:00,O:SPXW251022C06730000,call,6730,2025-10-22,3.6,4.8,4.2,4.1895,,,,,,,1626
2025-10-22T15:50:00+00:00,O:SPXW251022P06730000,put,6730,2025-10-22,15.8,19.9,17.0,17.5445,,,,,,,185
2025-10-22T15:50:00+00:00,O:SPXW251022C06735000,call,6735,2025-10-22,2.35,3.2,2.75,2.8234,,,,,,,1479
2025-10-22T15:50:00+00:00,O:SPXW251022P06735000,put,6735,2025-10-22,19.46,22.6,20.6,20.8289,,,,,,,27
2025-10-22T15:50:00+00:00,O:SPXW251022C06740000,call,6740,2025-10-22,1.55,2.05,1.77,1.8203,,,,,,,986
2025-10-22T15:50:00+00:00,O:SPXW251022P06740000,put,6740,2025-10-22,23.12,27.0,24.9,24.8089,,,,,,,88
2025-10-22T15:50:00+00:00,O:SPXW251022C06745000,call,6745,2025-10-22,1.0,1.35,1.15,1.1846,,,,,,,834
2025-10-22T15:50:00+00:00,O:SPXW251022P06745000,put,6745,2025-10-22,27.64,31.2,31.0,29.2,,,,,,,16
2025-10-22T15:50:00+00:00,O:SPXW251022C06750000,call,6750,2025-10-22,0.65,0.9,0.7,0.7813,,,,,,,771
2025-10-22T15:50:00+00:00,O:SPXW251022P06750000,put,6750,2025-10-22,32.6,35.8,35.8,34.2445,,,,,,,11
2025-10-22T15:50:00+00:00,O:SPXW251022C06755000,call,6755,2025-10-22,0.45,0.6,0.5,0.5118,,,,,,,292
2025-10-22T15:50:00+00:00,O:SPXW251022P06755000,put,6755,2025-10-22,38.1,39.5,39.4,38.3154,,,,,,,13
2025-10-22T15:50:00+00:00,O:SPXW251022C06760000,call,6760,2025-10-22,0.32,0.4,0.32,0.3787,,,,,,,660
2025-10-22T15:50:00+00:00,O:SPXW251022C06765000,call,6765,2025-10-22,0.25,0.3,0.27,0.2734,,,,,,,239
2025-10-22T15:50:00+00:00,O:SPXW251022P06765000,put,6765,2025-10-22,47.7,49.5,48.9,48.7,,,,,,,3
2025-10-22T15:50:00+00:00,O:SPXW251022C06770000,call,6770,2025-10-22,0.2,0.25,0.22,0.2225,,,,,,,170
2025-10-22T15:50:00+00:00,O:SPXW251022C06775000,call,6775,2025-10-22,0.15,0.2,0.17,0.1761,,,,,,,141
2025-10-22T15:50:00+00:00,O:SPXW251022C06780000,call,6780,2025-10-22,0.12,0.15,0.15,0.1342,,,,,,,250
2025-10-22T15:50:00+00:00,O:SPXW251022C06785000,call,6785,2025-10-22,0.1,0.15,0.12,0.1067,,,,,,,160
2025-10-22T15:50:00+00:00,O:SPXW251022C06790000,call,6790,2025-10-22,0.05,0.12,0.11,0.0967,,,,,,,110
2025-10-22T15:50:00+00:00,O:SPXW251022C06795000,call,6795,2025-10-22,0.05,0.1,0.07,0.0659,,,,,,,106
2025-10-22T15:50:00+00:00,O:SPXW251022C06800000,call,6800,2025-10-22,0.05,0.07,0.07,0.0607,,,,,,,15
2025-10-22T15:50:00+00:00,O:SPXW251022C06805000,call,6805,2025-10-22,0.07,0.07,0.07,0.07,,,,,,,1
2025-10-22T15:50:00+00:00,O:SPXW251022C06810000,call,6810,2025-10-22,0.05,0.1,0.07,0.0781,,,,,,,32
2025-10-22T15:50:00+00:00,O:SPXW251022P06810000,put,6810,2025-10-22,94.73,94.73,94.73,94.73,,,,,,,2
2025-10-22T15:50:00+00:00,O:SPXW251022C06815000,call,6815,2025-10-22,0.05,0.08,0.05,0.0747,,,,,,,51
2025-10-22T15:50:00+00:00,O:SPXW251022C06820000,call,6820,2025-10-22,0.05,0.05,0.05,0.05,,,,,,,25
2025-10-22T15:50:00+00:00,O:SPXW251022P06820000,put,6820,2025-10-22,104.25,104.25,104.25,104.25,,,,,,,10
2025-10-22T15:50:00+00:00,O:SPXW251022C06825000,call,6825,2025-10-22,0.03,0.05,0.03,0.0405,,,,,,,97
2025-10-22T15:50:00+00:00,O:SPXW251022C06830000,call,6830,2025-10-22,0.03,0.05,0.03,0.0335,,,,,,,243
2025-10-22T15:50:00+00:00,O:SPXW251022C06840000,call,6840,2025-10-22,0.03,0.03,0.03,0.03,,,,,,,6
2025-10-22T15:50:00+00:00,O:SPXW251022C06855000,call,6855,2025-10-22,0.05,0.05,0.05,0.05,,,,,,,1
2025-10-22T15:55:00+00:00,O:SPXW251022P06425000,put,6425,2025-10-22,0.03,0.05,0.05,0.0498,,,,,,,110
2025-10-22T15:55:00+00:00,O:SPXW251022P06430000,put,6430,2025-10-22,0.05,0.05,0.05,0.05,,,,,,,42
2025-10-22T15:55:00+00:00,O:SPXW251022P06435000,put,6435,2025-10-22,0.05,0.05,0.05,0.05,,,,,,,11
2025-10-22T15:55:00+00:00,O:SPXW251022P06440000,put,6440,2025-10-22,0.05,0.05,0.05,0.05,,,,,,,2
2025-10-22T15:55:00+00:00,O:SPXW251022P06490000,put,6490,2025-10-22,0.07,0.07,0.07,0.07,,,,,,,3
2025-10-22T15:55:00+00:00,O:SPXW251022P06495000,put,6495,2025-10-22,0.05,0.05,0.05,0.05,,,,,,,150
2025-10-22T15:55:00+00:00,O:SPXW251022P06500000,put,6500,2025-10-22,0.07,0.1,0.07,0.09,,,,,,,3
2025-10-22T15:55:00+00:00,O:SPXW251022P06505000,put,6505,2025-10-22,0.1,0.1,0.1,0.1,,,,,,,5
2025-10-22T15:55:00+00:00,O:SPXW251022P06510000,put,6510,2025-10-22,0.1,0.1,0.1,0.1,,,,,,,150
2025-10-22T15:55:00+00:00,O:SPXW251022P06515000,put,6515,2025-10-22,0.1,0.1,0.1,0.1,,,,,,,18
2025-10-22T15:55:00+00:00,O:SPXW251022P06525000,put,6525,2025-10-22,0.07,0.15,0.15,0.1061,,,,,,,56
2025-10-22T15:55:00+00:00,O:SPXW251022P06530000,put,6530,2025-10-22,0.1,0.15,0.15,0.1167,,,,,,,18
2025-10-22T15:55:00+00:00,O:SPXW251022P06550000,put,6550,2025-10-22,0.12,0.17,0.15,0.1588,,,,,,,8
2025-10-22T15:55:00+00:00,O:SPXW251022P06555000,put,6555,2025-10-22,0.12,0.2,0.17,0.165,,,,,,,4
2025-10-22T15:55:00+00:00,O:SPXW251022P06560000,put,6560,2025-10-22,0.15,0.15,0.15,0.15,,,,,,,1
2025-10-22T15:55:00+00:00,O:SPXW251022P06565000,put,6565,2025-10-22,0.17,0.2,0.17,0.188,,,,,,,10
2025-10-22T15:55:00+00:00,O:SPXW251022C06570000,call,6570,2025-10-22,143.78,143.78,143.78,143.78,,,,,,,1
2025-10-22T15:55:00+00:00,O:SPXW251022P06570000,put,6570,2025-10-22,0.17,0.22,0.2,0.2029,,,,,,,59
2025-10-22T15:55:00+00:00,O:SPXW251022C06575000,call,6575,2025-10-22,138.07,138.07,138.07,138.07,,,,,,,1
2025-10-22T15:55:00+00:00,O:SPXW251022P06575000,put,6575,2025-10-22,0.17,0.22,0.22,0.2025,,,,,,,4
2025-10-22T15:55:00+00:00,O:SPXW251022P06580000,put,6580,2025-10-22,0.15,0.25,0.23,0.228,,,,,,,81
2025-10-22T15:55:00+00:00,O:SPXW251022P06585000,put,6585,2025-10-22,0.17,0.25,0.25,0.2428,,,,,,,120
2025-10-22T15:55:00+00:00,O:SPXW251022P06590000,put,6590,2025-10-22,0.22,0.25,0.25,0.245,,,,,,,6
2025-10-22T15:55:00+00:00,O:SPXW251022P06595000,put,6595,2025-10-22,0.25,0.32,0.3,0.2777,,,,,,,13
2025-10-22T15:55:00+00:00,O:SPXW251022C06600000,call,6600,2025-10-22,112.7,113.48,112.7,113.1875,,,,,,,16
2025-10-22T15:55:00+00:00,O:SPXW251022P06600000,put,6600,2025-10-22,0.25,0.35,0.32,0.3118,,,,,,,39
2025-10-22T15:55:00+00:00,O:SPXW251022P06605000,put,6605,2025-10-22,0.3,0.4,0.4,0.3221,,,,,,,14
2025-10-22T15:55:00+00:00,O:SPXW251022P06610000,put,6610,2025-10-22,0.3,0.45,0.4,0.3525,,,,,,,32
2025-10-22T15:55:00+00:00,O:SPXW251022P06615000,put,6615,2025-10-22,0.37,0.47,0.43,0.423,,,,,,,44
2025-10-22T15:55:00+00:00,O:SPXW251022P06620000,put,6620,2025-10-22,0.35,0.6,0.57,0.5545,,,,,,,243
2025-10-22T15:55:00+00:00,O:SPXW251022P06625000,put,6625,2025-10-22,0.4,0.67,0.6,0.5376,,,,,,,71
2025-10-22T15:55:00+00:00,O:SPXW251022P06630000,put,6630,2025-10-22,0.42,0.77,0.7,0.6899,,,,,,,260
2025-10-22T15:55:00+00:00,O:SPXW251022P06635000,put,6635,2025-10-22,0.5,0.85,0.82,0.7353,,,,,,,157
2025-10-22T15:55:00+00:00,O:SPXW251022P06640000,put,6640,2025-10-22,0.55,1.0,0.9,0.8592,,,,,,,339
2025-10-22T15:55:00+00:00,O:SPXW251022C06645000,call,6645,2025-10-22,73.37,73.37,73.37,73.37,,,,,,,1
2025-10-22T15:55:00+00:00,O:SPXW251022P06645000,put,6645,2025-10-22,0.67,1.1,1.05,0.9886,,,,,,,109
2025-10-22T15:55:00+00:00,O:SPXW251022C06650000,call,6650,2025-10-22,68.47,68.47,68.47,68.47,,,,,,,1
2025-10-22T15:55:00+00:00,O:SPXW251022P06650000,put,6650,2025-10-22,0.75,1.35,1.2,0.992,,,,,,,1929
2025-10-22T15:55:00+00:00,O:SPXW251022P06655000,put,6655,2025-10-22,0.87,1.55,1.4,1.2594,,,,,,,222
2025-10-22T15:55:00+00:00,O:SPXW251022P06660000,put,6660,2025-10-22,1.02,1.82,1.65,1.422,,,,,,,294
2025-10-22T15:55:00+00:00,O:SPXW251022C06665000,call,6665,2025-10-22,48.8,53.78,48.8,49.5114,,,,,,,7
2025-10-22T15:55:00+00:00,O:SPXW251022P06665000,put,6665,2025-10-22,1.2,2.1,1.9,1.6712,,,,,,,287
2025-10-22T15:55:00+00:00,O:SPXW251022C06670000,call,6670,2025-10-22,48.2,50.0,48.6,48.9333,,,,,,,3
2025-10-22T15:55:00+00:00,O:SPXW251022P06670000,put,6670,2025-10-22,1.42,2.55,2.2,1.9913,,,,,,,607
2025-10-22T15:55:00+00:00,O:SPXW251022C06675000,call,6675,2025-10-22,39.0,45.7,39.0,42.5254,,,,,,,13
2025-10-22T15:55:00+00:00,O:SPXW251022P06675000,put,6675,2025-10-22,1.7,2.9,2.65,2.3172,,,,,,,453
2025-10-22T15:55:00+00:00,O:SPXW251022C06680000,call,6680,2025-10-22,35.66,39.83,36.45,37.1391,,,,,,,11
2025-10-22T15:55:00+00:00,O:SPXW251022P06680000,put,6680,2025-10-22,2.05,3.52,3.2,2.8491,,,,,,,922
2025-10-22T15:55:00+00:00,O:SPXW251022C06685000,call,6685,2025-10-22,31.1,35.8,31.1,33.23,,,,,,,10
2025-10-22T15:55:00+00:00,O:SPXW251022P06685000,put,6685,2025-10-22,2.45,4.2,3.8,3.1778,,,,,,,830
2025-10-22T15:55:00+00:00,O:SPXW251022C06690000,call,6690,2025-10-22,26.5,32.6,26.72,29.8666,,,,,,,58
2025-10-22T15:55:00+00:00,O:SPXW251022P06690000,put,6690,2025-10-22,2.9,5.0,4.5,3.9907,,,,,,,858
2025-10-22T15:55:00+00:00,O:SPXW251022C06695000,call,6695,2025-10-22,22.5,27.9,22.67,24.1088,,,,,,,25
2025-10-22T15:55:00+00:00,O:SPXW251022P06695000,put,6695,2025-10-22,3.55,6.05,5.6,4.8458,,,,,,,662
2025-10-22T15:55:00+00:00,O:SPXW251022C06700000,call,6700,2025-10-22,18.4,23.78,18.4,21.4159,,,,,,,117
2025-10-22T15:55:00+00:00,O:SPXW251022P06700000,put,6700,2025-10-22,4.36,7.2,6.6,5.8556,,,,,,,1359
2025-10-22T15:55:00+00:00,O:SPXW251022C06705000,call,6705,2025-10-22,14.9,20.0,15.1,17.0528,,,,,,,250
2025-10-22T15:55:00+00:00,O:SPXW251022P06705000,put,6705,2025-10-22,5.3,8.8,8.0,7.2424,,,,,,,566
2025-10-22T15:55:00+00:00,O:SPXW251022C06710000,call,6710,2025-10-22,11.54,16.2,11.8,13.1337,,,,,,,583
2025-10-22T15:55:00+00:00,O:SPXW251022P06710000,put,6710,2025-10-22,6.5,10.5,9.8,8.7285,,,,,,,1060
2025-10-22T15:55:00+00:00,O:SPXW251022C06715000,call,6715,2025-10-22,8.62,12.75,9.0,10.1827,,,,,,,805
2025-10-22T15:55:00+00:00,O:SPXW251022P06715000,put,6715,2025-10-22,8.1,12.7,12.0,10.0213,,,,,,,1095
2025-10-22T15:55:00+00:00,O:SPXW251022C06720000,call,6720,2025-10-22,6.27,9.62,6.55,7.7785,,,,,,,1284
2025-10-22T15:55:00+00:00,O:SPXW251022P06720000,put,6720,2025-10-22,10.0,15.3,14.6,12.7938,,,,,,,525
2025-10-22T15:55:00+00:00,O:SPXW251022C06725000,call,6725,2025-10-22,4.3,7.0,4.56,5.7258,,,,,,,1159
2025-10-22T15:55:00+00:00,O:SPXW251022P06725000,put,6725,2025-10-22,12.5,18.2,17.6,15.2948,,,,,,,421
2025-10-22T15:55:00+00:00,O:SPXW251022C06730000,call,6730,2025-10-22,2.95,4.9,3.02,3.8109,,,,,,,1107
2025-10-22T15:55:00+00:00,O:SPXW251022P06730000,put,6730,2025-10-22,15.3,21.8,21.3,18.6695,,,,,,,130
2025-10-22T15:55:00+00:00,O:SPXW251022C06735000,call,6735,2025-10-22,1.95,3.3,2.0,2.511,,,,,,,1246
2025-10-22T15:55:00+00:00,O:SPXW251022P06735000,put,6735,2025-10-22,19.5,26.0,26.0,22.2465,,,,,,,26
2025-10-22T15:55:00+00:00,O:SPXW251022C06740000,call,6740,2025-10-22,1.29,2.1,1.35,1.6527,,,,,,,915
2025-10-22T15:55:00+00:00,O:SPXW251022P06740000,put,6740,2025-10-22,23.1,30.03,28.84,27.8223,,,,,,,35
2025-10-22T15:55:00+00:00,O:SPXW251022C06745000,call,6745,2025-10-22,0.85,1.3,0.85,1.0753,,,,,,,791
2025-10-22T15:55:00+00:00,O:SPXW251022P06745000,put,6745,2025-10-22,28.56,34.9,34.9,32.4663,,,,,,,16
2025-10-22T15:55:00+00:00,O:SPXW251022C06750000,call,6750,2025-10-22,0.58,0.85,0.6,0.6761,,,,,,,720
2025-10-22T15:55:00+00:00,O:SPXW251022P06750000,put,6750,2025-10-22,31.29,39.08,39.08,35.5475,,,,,,,16
2025-10-22T15:55:00+00:00,O:SPXW251022C06755000,call,6755,2025-10-22,0.4,0.57,0.45,0.4851,,,,,,,436
2025-10-22T15:55:00+00:00,O:SPXW251022P06755000,put,6755,2025-10-22,41.62,44.08,43.0,43.565,,,,,,,14
2025-10-22T15:55:00+00:00,O:SPXW251022C06760000,call,6760,2025-10-22,0.3,0.4,0.32,0.3367,,,,,,,227
2025-10-22T15:55:00+00:00,O:SPXW251022P06760000,put,6760,2025-10-22,40.84,41.35,41.35,41.095,,,,,,,2
2025-10-22T15:55:00+00:00,O:SPXW251022C06765000,call,6765,2025-10-22,0.2,0.3,0.2,0.2509,,,,,,,263
2025-10-22T15:55:00+00:00,O:SPXW251022P06765000,put,6765,2025-10-22,46.1,49.0,48.1,47.1333,,,,,,,6
2025-10-22T15:55:00+00:00,O:SPXW251022C06770000,call,6770,2025-10-22,0.15,0.22,0.17,0.199,,,,,,,131
2025-10-22T15:55:00+00:00,O:SPXW251022P06770000,put,6770,2025-10-22,58.3,58.3,58.3,58.3,,,,,,,1
2025-10-22T15:55:00+00:00,O:SPXW251022C06775000,call,6775,2025-10-22,0.1,0.17,0.15,0.1673,,,,,,,86
2025-10-22T15:55:00+00:00,O:SPXW251022P06775000,put,6775,2025-10-22,62.78,62.78,62.78,62.78,,,,,,,1
2025-10-22T15:55:00+00:00,O:SPXW251022C06780000,call,6780,2025-10-22,0.1,0.15,0.12,0.1338,,,,,,,84
2025-10-22T15:55:00+00:00,O:SPXW251022P06780000,put,6780,2025-10-22,62.62,62.62,62.62,62.62,,,,,,,1
2025-10-22T15:55:00+00:00,O:SPXW251022C06785000,call,6785,2025-10-22,0.1,0.15,0.1,0.1089,,,,,,,64
2025-10-22T15:55:00+00:00,O:SPXW251022P06785000,put,6785,2025-10-22,72.71,72.71,72.71,72.71,,,,,,,1
2025-10-22T15:55:00+00:00,O:SPXW251022C06790000,call,6790,2025-10-22,0.05,0.12,0.1,0.0919,,,,,,,41
2025-10-22T15:55:00+00:00,O:SPXW251022C06795000,call,6795,2025-10-22,0.07,0.1,0.1,0.0738,,,,,,,13
2025-10-22T15:55:00+00:00,O:SPXW251022C06800000,call,6800,2025-10-22,0.05,0.07,0.07,0.0576,,,,,,,66
2025-10-22T15:55:00+00:00,O:SPXW251022C06805000,call,6805,2025-10-22,0.05,0.1,0.05,0.0933,,,,,,,15
2025-10-22T15:55:00+00:00,O:SPXW251022C06810000,call,6810,2025-10-22,0.05,0.05,0.05,0.05,,,,,,,120
2025-10-22T15:55:00+00:00,O:SPXW251022P06810000,put,6810,2025-10-22,96.45,97.4,97.4,96.925,,,,,,,2
2025-10-22T15:55:00+00:00,O:SPXW251022C06815000,call,6815,2025-10-22,0.05,0.05,0.05,0.05,,,,,,,8
2025-10-22T15:55:00+00:00,O:SPXW251022C06820000,call,6820,2025-10-22,0.03,0.05,0.03,0.0393,,,,,,,164
2025-10-22T15:55:00+00:00,O:SPXW251022C06825000,call,6825,2025-10-22,0.03,0.05,0.05,0.0394,,,,,,,17
2025-10-22T16:00:00+00:00,O:SPXW251022P06400000,put,6400,2025-10-22,0.05,0.05,0.05,0.05,,,,,,,2
2025-10-22T16:00:00+00:00,O:SPXW251022P06415000,put,6415,2025-10-22,0.05,0.06,0.06,0.0593,,,,,,,107
2025-10-22T16:00:00+00:00,O:SPXW251022P06425000,put,6425,2025-10-22,0.03,0.05,0.05,0.0479,,,,,,,19
2025-10-22T16:00:00+00:00,O:SPXW251022P06430000,put,6430,2025-10-22,0.03,0.05,0.05,0.0494,,,,,,,206
2025-10-22T16:00:00+00:00,O:SPXW251022P06435000,put,6435,2025-10-22,0.05,0.05,0.05,0.05,,,,,,,2
2025-10-22T16:00:00+00:00,O:SPXW251022P06440000,put,6440,2025-10-22,0.05,0.05,0.05,0.05,,,,,,,3
2025-10-22T16:00:00+00:00,O:SPXW251022P06475000,put,6475,2025-10-22,0.1,0.1,0.1,0.1,,,,,,,1
2025-10-22T16:00:00+00:00,O:SPXW251022P06480000,put,6480,2025-10-22,0.1,0.1,0.1,0.1,,,,,,,2
2025-10-22T16:00:00+00:00,O:SPXW251022P06485000,put,6485,2025-10-22,0.1,0.1,0.1,0.1,,,,,,,1
2025-10-22T16:00:00+00:00,O:SPXW251022C06490000,call,6490,2025-10-22,216.9,216.9,216.9,216.9,,,,,,,2
2025-10-22T16:00:00+00:00,O:SPXW251022P06490000,put,6490,2025-10-22,0.06,0.1,0.06,0.0604,,,,,,,101
2025-10-22T16:00:00+00:00,O:SPXW251022P06495000,put,6495,2025-10-22,0.1,0.1,0.1,0.1,,,,,,,120
2025-10-22T16:00:00+00:00,O:SPXW251022C06500000,call,6500,2025-10-22,209.3,212.0,209.3,211.275,,,,,,,4
2025-10-22T16:00:00+00:00,O:SPXW251022P06500000,put,6500,2025-10-22,0.07,0.1,0.1,0.0775,,,,,,,24
2025-10-22T16:00:00+00:00,O:SPXW251022P06505000,put,6505,2025-10-22,0.1,0.1,0.1,0.1,,,,,,,6
2025-10-22T16:00:00+00:00,O:SPXW251022P06510000,put,6510,2025-10-22,0.1,0.1,0.1,0.1,,,,,,,11
2025-10-22T16:00:00+00:00,O:SPXW251022P06515000,put,6515,2025-10-22,0.1,0.15,0.15,0.1033,,,,,,,27
2025-10-22T16:00:00+00:00,O:SPXW251022P06520000,put,6520,2025-10-22,0.1,0.12,0.12,0.1057,,,,,,,7
2025-10-22T16:00:00+00:00,O:SPXW251022P06525000,put,6525,2025-10-22,0.12,0.15,0.12,0.13,,,,,,,9
2025-10-22T16:00:00+00:00,O:SPXW251022P06530000,put,6530,2025-10-22,0.12,0.15,0.15,0.1322,,,,,,,74
2025-10-22T16:00:00+00:00,O:SPXW251022P06535000,put,6535,2025-10-22,0.12,0.15,0.15,0.1329,,,,,,,7
2025-10-22T16:00:00+00:00,O:SPXW251022P06540000,put,6540,2025-10-22,0.15,0.2,0.2,0.1714,,,,,,,7
2025-10-22T16:00:00+00:00,O:SPXW251022P06545000,put,6545,2025-10-22,0.1,0.2,0.15,0.1584,,,,,,,19
2025-10-22T16:00:00+00:00,O:SPXW251022P06550000,put,6550,2025-10-22,0.15,0.25,0.22,0.2085,,,,,,,33
2025-10-22T16:00:00+00:00,O:SPXW251022P06555000,put,6555,2025-10-22,0.17,0.25,0.22,0.2077,,,,,,,26
2025-10-22T16:00:00+00:00,O:SPXW251022P06560000,put,6560,2025-10-22,0.17,0.27,0.22,0.2399,,,,,,,76
2025-10-22T16:00:00+00:00,O:SPXW251022P06565000,put,6565,2025-10-22,0.2,0.27,0.27,0.2338,,,,,,,8
2025-10-22T16:00:00+00:00,O:SPXW251022P06570000,put,6570,2025-10-22,0.2,0.32,0.27,0.2329,,,,,,,41
2025-10-22T16:00:00+00:00,O:SPXW251022P06575000,put,6575,2025-10-22,0.22,0.32,0.32,0.2861,,,,,,,67
2025-10-22T16:00:00+00:00,O:SPXW251022P06580000,put,6580,2025-10-22,0.22,0.37,0.33,0.3129,,,,,,,176
2025-10-22T16:00:00+00:00,O:SPXW251022P06585000,put,6585,2025-10-22,0.25,0.4,0.35,0.3426,,,,,,,23
2025-10-22T16:00:00+00:00,O:SPXW251022P06590000,put,6590,2025-10-22,0.27,0.45,0.4,0.3764,,,,,,,58
2025-10-22T16:00:00+00:00,O:SPXW251022P06595000,put,6595,2025-10-22,0.3,0.5,0.42,0.42,,,,,,,134
2025-10-22T16:00:00+00:00,O:SPXW251022P06600000,put,6600,2025-10-22,0.35,0.55,0.5,0.471,,,,,,,203
2025-10-22T16:00:00+00:00,O:SPXW251022P06605000,put,6605,2025-10-22,0.37,0.57,0.55,0.4512,,,,,,,204
2025-10-22T16:00:00+00:00,O:SPXW251022P06610000,put,6610,2025-10-22,0.37,0.7,0.65,0.4603,,,,,,,71
2025-10-22T16:00:00+00:00,O:SPXW251022P06615000,put,6615,2025-10-22,0.42,0.72,0.65,0.5722,,,,,,,188
2025-10-22T16:00:00+00:00,O:SPXW251022P06620000,put,6620,2025-10-22,0.47,0.85,0.73,0.7198,,,,,,,168
2025-10-22T16:00:00+00:00,O:SPXW251022P06625000,put,6625,2025-10-22,0.57,0.97,0.9,0.7894,,,,,,,440
