timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-10-24T19:05:00+00:00,O:SPXW251024P06630000,put,6630,2025-10-24,0.05,0.07,0.05,0.0533,,,,,,,6
2025-10-24T19:05:00+00:00,O:SPXW251024P06635000,put,6635,2025-10-24,0.05,0.05,0.05,0.05,,,,,,,54
2025-10-24T19:05:00+00:00,O:SPXW251024P06640000,put,6640,2025-10-24,0.05,0.07,0.05,0.052,,,,,,,10
2025-10-24T19:05:00+00:00,O:SPXW251024P06645000,put,6645,2025-10-24,0.07,0.1,0.1,0.085,,,,,,,2
2025-10-24T19:05:00+00:00,O:SPXW251024C06650000,call,6650,2025-10-24,155.24,155.24,155.24,155.24,,,,,,,1
2025-10-24T19:05:00+00:00,O:SPXW251024P06650000,put,6650,2025-10-24,0.05,0.07,0.05,0.053,,,,,,,20
2025-10-24T19:05:00+00:00,O:SPXW251024P06655000,put,6655,2025-10-24,0.05,0.1,0.07,0.065,,,,,,,8
2025-10-24T19:05:00+00:00,O:SPXW251024P06660000,put,6660,2025-10-24,0.07,0.1,0.07,0.0775,,,,,,,16
2025-10-24T19:05:00+00:00,O:SPXW251024P06665000,put,6665,2025-10-24,0.05,0.1,0.05,0.08,,,,,,,4
2025-10-24T19:05:00+00:00,O:SPXW251024P06670000,put,6670,2025-10-24,0.07,0.1,0.07,0.0814,,,,,,,21
2025-10-24T19:05:00+00:00,O:SPXW251024P06675000,put,6675,2025-10-24,0.05,0.06,0.06,0.052,,,,,,,5
2025-10-24T19:05:00+00:00,O:SPXW251024C06680000,call,6680,2025-10-24,125.12,125.12,125.12,125.12,,,,,,,2
2025-10-24T19:05:00+00:00,O:SPXW251024P06680000,put,6680,2025-10-24,0.05,0.1,0.05,0.0516,,,,,,,43
2025-10-24T19:05:00+00:00,O:SPXW251024P06685000,put,6685,2025-10-24,0.1,0.1,0.1,0.1,,,,,,,2
2025-10-24T19:05:00+00:00,O:SPXW251024P06690000,put,6690,2025-10-24,0.05,0.12,0.07,0.0814,,,,,,,14
2025-10-24T19:05:00+00:00,O:SPXW251024P06695000,put,6695,2025-10-24,0.05,0.12,0.07,0.0883,,,,,,,12
2025-10-24T19:05:00+00:00,O:SPXW251024C06700000,call,6700,2025-10-24,105.98,106.52,105.98,106.385,,,,,,,4
2025-10-24T19:05:00+00:00,O:SPXW251024P06700000,put,6700,2025-10-24,0.05,0.15,0.08,0.0722,,,,,,,32
2025-10-24T19:05:00+00:00,O:SPXW251024C06705000,call,6705,2025-10-24,100.93,100.93,100.93,100.93,,,,,,,1
2025-10-24T19:05:00+00:00,O:SPXW251024P06705000,put,6705,2025-10-24,0.07,0.15,0.1,0.0971,,,,,,,62
2025-10-24T19:05:00+00:00,O:SPXW251024C06710000,call,6710,2025-10-24,95.61,95.61,95.61,95.61,,,,,,,1
2025-10-24T19:05:00+00:00,O:SPXW251024P06710000,put,6710,2025-10-24,0.07,0.12,0.1,0.1004,,,,,,,28
2025-10-24T19:05:00+00:00,O:SPXW251024C06715000,call,6715,2025-10-24,91.67,91.67,91.67,91.67,,,,,,,1
2025-10-24T19:05:00+00:00,O:SPXW251024P06715000,put,6715,2025-10-24,0.1,0.15,0.1,0.1071,,,,,,,24
2025-10-24T19:05:00+00:00,O:SPXW251024C06720000,call,6720,2025-10-24,84.92,85.87,84.92,85.395,,,,,,,2
2025-10-24T19:05:00+00:00,O:SPXW251024P06720000,put,6720,2025-10-24,0.1,0.15,0.1,0.1147,,,,,,,51
2025-10-24T19:05:00+00:00,O:SPXW251024C06725000,call,6725,2025-10-24,80.28,81.5,80.28,80.88,,,,,,,3
2025-10-24T19:05:00+00:00,O:SPXW251024P06725000,put,6725,2025-10-24,0.1,0.15,0.1,0.1174,,,,,,,31
2025-10-24T19:05:00+00:00,O:SPXW251024C06730000,call,6730,2025-10-24,75.99,76.5,76.35,76.315,,,,,,,6
2025-10-24T19:05:00+00:00,O:SPXW251024P06730000,put,6730,2025-10-24,0.1,0.15,0.1,0.121,,,,,,,29
2025-10-24T19:05:00+00:00,O:SPXW251024C06735000,call,6735,2025-10-24,71.46,71.46,71.46,71.46,,,,,,,1
2025-10-24T19:05:00+00:00,O:SPXW251024P06735000,put,6735,2025-10-24,0.1,0.15,0.12,0.1356,,,,,,,59
2025-10-24T19:05:00+00:00,O:SPXW251024C06740000,call,6740,2025-10-24,65.28,65.81,65.28,65.4567,,,,,,,3
2025-10-24T19:05:00+00:00,O:SPXW251024P06740000,put,6740,2025-10-24,0.1,0.2,0.1,0.1356,,,,,,,50
2025-10-24T19:05:00+00:00,O:SPXW251024C06745000,call,6745,2025-10-24,60.35,61.19,60.35,60.63,,,,,,,3
2025-10-24T19:05:00+00:00,O:SPXW251024P06745000,put,6745,2025-10-24,0.15,0.2,0.15,0.1526,,,,,,,43
2025-10-24T19:05:00+00:00,O:SPXW251024C06750000,call,6750,2025-10-24,55.35,56.72,56.38,55.9483,,,,,,,6
2025-10-24T19:05:00+00:00,O:SPXW251024P06750000,put,6750,2025-10-24,0.1,0.2,0.15,0.1552,,,,,,,121
2025-10-24T19:05:00+00:00,O:SPXW251024C06755000,call,6755,2025-10-24,50.5,50.5,50.5,50.5,,,,,,,1
2025-10-24T19:05:00+00:00,O:SPXW251024P06755000,put,6755,2025-10-24,0.13,0.2,0.15,0.1703,,,,,,,60
2025-10-24T19:05:00+00:00,O:SPXW251024C06760000,call,6760,2025-10-24,46.58,46.59,46.58,46.5833,,,,,,,3
2025-10-24T19:05:00+00:00,O:SPXW251024P06760000,put,6760,2025-10-24,0.11,0.25,0.11,0.1775,,,,,,,176
2025-10-24T19:05:00+00:00,O:SPXW251024C06765000,call,6765,2025-10-24,40.0,41.59,41.38,41.0945,,,,,,,11
2025-10-24T19:05:00+00:00,O:SPXW251024P06765000,put,6765,2025-10-24,0.15,0.25,0.2,0.194,,,,,,,555
2025-10-24T19:05:00+00:00,O:SPXW251024C06770000,call,6770,2025-10-24,35.25,36.78,36.6,35.8082,,,,,,,11
2025-10-24T19:05:00+00:00,O:SPXW251024P06770000,put,6770,2025-10-24,0.15,0.25,0.15,0.2133,,,,,,,129
2025-10-24T19:05:00+00:00,O:SPXW251024C06775000,call,6775,2025-10-24,30.4,31.58,31.58,31.2189,,,,,,,9
2025-10-24T19:05:00+00:00,O:SPXW251024P06775000,put,6775,2025-10-24,0.15,0.3,0.15,0.218,,,,,,,134
2025-10-24T19:05:00+00:00,O:SPXW251024C06780000,call,6780,2025-10-24,25.3,26.56,26.48,26.35,,,,,,,19
2025-10-24T19:05:00+00:00,O:SPXW251024P06780000,put,6780,2025-10-24,0.2,0.3,0.2,0.2506,,,,,,,518
2025-10-24T19:05:00+00:00,O:SPXW251024C06785000,call,6785,2025-10-24,20.89,21.91,21.85,21.5146,,,,,,,13
2025-10-24T19:05:00+00:00,O:SPXW251024P06785000,put,6785,2025-10-24,0.2,0.35,0.22,0.306,,,,,,,292
2025-10-24T19:05:00+00:00,O:SPXW251024C06790000,call,6790,2025-10-24,15.31,17.0,16.62,16.4244,,,,,,,117
2025-10-24T19:05:00+00:00,O:SPXW251024P06790000,put,6790,2025-10-24,0.3,0.45,0.35,0.3729,,,,,,,1119
2025-10-24T19:05:00+00:00,O:SPXW251024C06795000,call,6795,2025-10-24,10.5,12.3,11.82,11.4275,,,,,,,210
2025-10-24T19:05:00+00:00,O:SPXW251024P06795000,put,6795,2025-10-24,0.5,0.75,0.5,0.6072,,,,,,,1252
2025-10-24T19:05:00+00:00,O:SPXW251024C06800000,call,6800,2025-10-24,6.2,7.98,7.41,7.007,,,,,,,1274
2025-10-24T19:05:00+00:00,O:SPXW251024P06800000,put,6800,2025-10-24,1.05,1.5,1.05,1.2796,,,,,,,3032
2025-10-24T19:05:00+00:00,O:SPXW251024C06805000,call,6805,2025-10-24,3.1,4.3,3.84,3.732,,,,,,,2832
2025-10-24T19:05:00+00:00,O:SPXW251024P06805000,put,6805,2025-10-24,2.5,3.3,2.6,2.8849,,,,,,,2256
2025-10-24T19:05:00+00:00,O:SPXW251024C06810000,call,6810,2025-10-24,1.2,1.9,1.65,1.6031,,,,,,,5297
2025-10-24T19:05:00+00:00,O:SPXW251024P06810000,put,6810,2025-10-24,5.1,6.5,5.4,5.7341,,,,,,,682
2025-10-24T19:05:00+00:00,O:SPXW251024C06815000,call,6815,2025-10-24,0.45,0.75,0.65,0.6321,,,,,,,1721
2025-10-24T19:05:00+00:00,O:SPXW251024P06815000,put,6815,2025-10-24,9.0,10.6,9.41,9.7317,,,,,,,119
2025-10-24T19:05:00+00:00,O:SPXW251024C06820000,call,6820,2025-10-24,0.25,0.35,0.32,0.3027,,,,,,,812
2025-10-24T19:05:00+00:00,O:SPXW251024P06820000,put,6820,2025-10-24,13.6,15.36,13.9,14.2009,,,,,,,109
2025-10-24T19:05:00+00:00,O:SPXW251024C06825000,call,6825,2025-10-24,0.15,0.25,0.17,0.1833,,,,,,,386
2025-10-24T19:05:00+00:00,O:SPXW251024P06825000,put,6825,2025-10-24,19.2,19.5,19.3,19.4307,,,,,,,15
2025-10-24T19:05:00+00:00,O:SPXW251024C06830000,call,6830,2025-10-24,0.1,0.15,0.12,0.1291,,,,,,,302
2025-10-24T19:05:00+00:00,O:SPXW251024P06830000,put,6830,2025-10-24,23.77,25.2,25.2,24.1357,,,,,,,7
2025-10-24T19:05:00+00:00,O:SPXW251024C06835000,call,6835,2025-10-24,0.05,0.15,0.05,0.1087,,,,,,,180
2025-10-24T19:05:00+00:00,O:SPXW251024P06835000,put,6835,2025-10-24,29.0,30.0,30.0,29.3731,,,,,,,26
2025-10-24T19:05:00+00:00,O:SPXW251024C06840000,call,6840,2025-10-24,0.05,0.1,0.08,0.0663,,,,,,,101
2025-10-24T19:05:00+00:00,O:SPXW251024C06845000,call,6845,2025-10-24,0.05,0.07,0.07,0.069,,,,,,,40
2025-10-24T19:05:00+00:00,O:SPXW251024C06850000,call,6850,2025-10-24,0.05,0.1,0.05,0.0612,,,,,,,43
2025-10-24T19:05:00+00:00,O:SPXW251024C06855000,call,6855,2025-10-24,0.05,0.1,0.05,0.0559,,,,,,,56
2025-10-24T19:05:00+00:00,O:SPXW251024C06860000,call,6860,2025-10-24,0.03,0.05,0.05,0.0492,,,,,,,47
2025-10-24T19:05:00+00:00,O:SPXW251024C06865000,call,6865,2025-10-24,0.03,0.05,0.03,0.0362,,,,,,,55
2025-10-24T19:05:00+00:00,O:SPXW251024C06870000,call,6870,2025-10-24,0.03,0.03,0.03,0.03,,,,,,,30
2025-10-24T19:05:00+00:00,O:SPXW251024C06875000,call,6875,2025-10-24,0.05,0.05,0.05,0.05,,,,,,,1
2025-10-24T19:05:00+00:00,O:SPXW251024C06890000,call,6890,2025-10-24,0.05,0.05,0.05,0.05,,,,,,,1
2025-10-24T19:05:00+00:00,O:SPXW251024C06905000,call,6905,2025-10-24,0.05,0.05,0.05,0.05,,,,,,,1
2025-10-24T19:05:00+00:00,O:SPXW251024C06910000,call,6910,2025-10-24,0.05,0.05,0.05,0.05,,,,,,,4
2025-10-24T19:05:00+00:00,O:SPXW251024C06940000,call,6940,2025-10-24,0.05,0.05,0.05,0.05,,,,,,,2
2025-10-24T19:10:00+00:00,O:SPXW251024P06485000,put,6485,2025-10-24,0.03,0.03,0.03,0.03,,,,,,,4
2025-10-24T19:10:00+00:00,O:SPXW251024C06585000,call,6585,2025-10-24,220.38,220.38,220.38,220.38,,,,,,,1
2025-10-24T19:10:00+00:00,O:SPXW251024C06590000,call,6590,2025-10-24,215.92,215.92,215.92,215.92,,,,,,,3
2025-10-24T19:10:00+00:00,O:SPXW251024P06600000,put,6600,2025-10-24,0.03,0.03,0.03,0.03,,,,,,,50
2025-10-24T19:10:00+00:00,O:SPXW251024P06605000,put,6605,2025-10-24,0.03,0.03,0.03,0.03,,,,,,,2
2025-10-24T19:10:00+00:00,O:SPXW251024P06615000,put,6615,2025-10-24,0.05,0.05,0.05,0.05,,,,,,,4
2025-10-24T19:10:00+00:00,O:SPXW251024P06620000,put,6620,2025-10-24,0.03,0.03,0.03,0.03,,,,,,,2
2025-10-24T19:10:00+00:00,O:SPXW251024P06625000,put,6625,2025-10-24,0.03,0.05,0.03,0.0441,,,,,,,17
2025-10-24T19:10:00+00:00,O:SPXW251024P06630000,put,6630,2025-10-24,0.05,0.05,0.05,0.05,,,,,,,35
2025-10-24T19:10:00+00:00,O:SPXW251024P06635000,put,6635,2025-10-24,0.03,0.1,0.05,0.062,,,,,,,235
2025-10-24T19:10:00+00:00,O:SPXW251024P06640000,put,6640,2025-10-24,0.03,0.05,0.05,0.0498,,,,,,,86
2025-10-24T19:10:00+00:00,O:SPXW251024P06645000,put,6645,2025-10-24,0.05,0.05,0.05,0.05,,,,,,,31
2025-10-24T19:10:00+00:00,O:SPXW251024P06650000,put,6650,2025-10-24,0.03,0.05,0.03,0.045,,,,,,,207
2025-10-24T19:10:00+00:00,O:SPXW251024P06655000,put,6655,2025-10-24,0.03,0.05,0.05,0.0485,,,,,,,67
2025-10-24T19:10:00+00:00,O:SPXW251024P06660000,put,6660,2025-10-24,0.05,0.1,0.05,0.0503,,,,,,,199
2025-10-24T19:10:00+00:00,O:SPXW251024P06665000,put,6665,2025-10-24,0.03,0.07,0.05,0.0499,,,,,,,175
2025-10-24T19:10:00+00:00,O:SPXW251024P06670000,put,6670,2025-10-24,0.05,0.1,0.07,0.0654,,,,,,,13
2025-10-24T19:10:00+00:00,O:SPXW251024P06675000,put,6675,2025-10-24,0.05,0.07,0.05,0.0515,,,,,,,13
2025-10-24T19:10:00+00:00,O:SPXW251024P06680000,put,6680,2025-10-24,0.05,0.07,0.05,0.0533,,,,,,,12
2025-10-24T19:10:00+00:00,O:SPXW251024P06685000,put,6685,2025-10-24,0.05,0.07,0.05,0.0643,,,,,,,7
2025-10-24T19:10:00+00:00,O:SPXW251024P06690000,put,6690,2025-10-24,0.05,0.08,0.08,0.0621,,,,,,,29
2025-10-24T19:10:00+00:00,O:SPXW251024P06695000,put,6695,2025-10-24,0.05,0.1,0.05,0.0843,,,,,,,7
2025-10-24T19:10:00+00:00,O:SPXW251024C06700000,call,6700,2025-10-24,105.6,105.8,105.6,105.7333,,,,,,,3
2025-10-24T19:10:00+00:00,O:SPXW251024P06700000,put,6700,2025-10-24,0.05,0.1,0.06,0.0577,,,,,,,13
2025-10-24T19:10:00+00:00,O:SPXW251024P06705000,put,6705,2025-10-24,0.07,0.1,0.07,0.0947,,,,,,,131
2025-10-24T19:10:00+00:00,O:SPXW251024C06710000,call,6710,2025-10-24,96.36,96.36,96.36,96.36,,,,,,,1
2025-10-24T19:10:00+00:00,O:SPXW251024P06710000,put,6710,2025-10-24,0.05,0.1,0.05,0.0831,,,,,,,26
2025-10-24T19:10:00+00:00,O:SPXW251024P06715000,put,6715,2025-10-24,0.05,0.1,0.07,0.0642,,,,,,,40
2025-10-24T19:10:00+00:00,O:SPXW251024C06720000,call,6720,2025-10-24,85.0,86.28,85.0,85.3717,,,,,,,6
2025-10-24T19:10:00+00:00,O:SPXW251024P06720000,put,6720,2025-10-24,0.07,0.12,0.1,0.1021,,,,,,,61
2025-10-24T19:10:00+00:00,O:SPXW251024C06725000,call,6725,2025-10-24,80.36,81.2,80.36,80.64,,,,,,,3
2025-10-24T19:10:00+00:00,O:SPXW251024P06725000,put,6725,2025-10-24,0.08,0.15,0.15,0.1171,,,,,,,51
2025-10-24T19:10:00+00:00,O:SPXW251024C06730000,call,6730,2025-10-24,75.36,76.63,75.44,75.675,,,,,,,8
2025-10-24T19:10:00+00:00,O:SPXW251024P06730000,put,6730,2025-10-24,0.05,0.12,0.1,0.0801,,,,,,,144
2025-10-24T19:10:00+00:00,O:SPXW251024C06735000,call,6735,2025-10-24,70.48,70.48,70.48,70.48,,,,,,,1
2025-10-24T19:10:00+00:00,O:SPXW251024P06735000,put,6735,2025-10-24,0.1,0.12,0.12,0.1155,,,,,,,22
2025-10-24T19:10:00+00:00,O:SPXW251024C06740000,call,6740,2025-10-24,65.8,66.29,65.8,66.074,,,,,,,10
2025-10-24T19:10:00+00:00,O:SPXW251024P06740000,put,6740,2025-10-24,0.1,0.15,0.1,0.1089,,,,,,,18
2025-10-24T19:10:00+00:00,O:SPXW251024C06745000,call,6745,2025-10-24,60.85,60.85,60.85,60.85,,,,,,,1
2025-10-24T19:10:00+00:00,O:SPXW251024P06745000,put,6745,2025-10-24,0.1,0.12,0.12,0.1164,,,,,,,22
2025-10-24T19:10:00+00:00,O:SPXW251024C06750000,call,6750,2025-10-24,55.6,57.0,55.6,56.2484,,,,,,,6
2025-10-24T19:10:00+00:00,O:SPXW251024P06750000,put,6750,2025-10-24,0.1,0.15,0.12,0.1084,,,,,,,94
2025-10-24T19:10:00+00:00,O:SPXW251024C06755000,call,6755,2025-10-24,50.44,51.33,50.44,50.5833,,,,,,,12
2025-10-24T19:10:00+00:00,O:SPXW251024P06755000,put,6755,2025-10-24,0.1,0.15,0.12,0.1293,,,,,,,55
2025-10-24T19:10:00+00:00,O:SPXW251024C06760000,call,6760,2025-10-24,45.45,46.37,45.45,45.6557,,,,,,,7
2025-10-24T19:10:00+00:00,O:SPXW251024P06760000,put,6760,2025-10-24,0.1,0.15,0.15,0.1235,,,,,,,123
2025-10-24T19:10:00+00:00,O:SPXW251024C06765000,call,6765,2025-10-24,40.44,41.71,40.76,41.0446,,,,,,,22
2025-10-24T19:10:00+00:00,O:SPXW251024P06765000,put,6765,2025-10-24,0.14,0.2,0.15,0.1545,,,,,,,142
2025-10-24T19:10:00+00:00,O:SPXW251024C06770000,call,6770,2025-10-24,35.2,36.9,35.2,35.3951,,,,,,,67
2025-10-24T19:10:00+00:00,O:SPXW251024P06770000,put,6770,2025-10-24,0.15,0.2,0.17,0.1805,,,,,,,186
2025-10-24T19:10:00+00:00,O:SPXW251024C06775000,call,6775,2025-10-24,30.55,31.73,30.75,31.0179,,,,,,,167
2025-10-24T19:10:00+00:00,O:SPXW251024P06775000,put,6775,2025-10-24,0.15,0.2,0.2,0.182,,,,,,,481
2025-10-24T19:10:00+00:00,O:SPXW251024C06780000,call,6780,2025-10-24,25.3,26.5,25.3,26.1877,,,,,,,117
2025-10-24T19:10:00+00:00,O:SPXW251024P06780000,put,6780,2025-10-24,0.15,0.25,0.25,0.2063,,,,,,,325
2025-10-24T19:10:00+00:00,O:SPXW251024C06785000,call,6785,2025-10-24,20.51,21.95,20.82,21.2021,,,,,,,63
2025-10-24T19:10:00+00:00,O:SPXW251024P06785000,put,6785,2025-10-24,0.2,0.3,0.27,0.2475,,,,,,,509
2025-10-24T19:10:00+00:00,O:SPXW251024C06790000,call,6790,2025-10-24,15.6,17.14,15.8,16.3395,,,,,,,97
2025-10-24T19:10:00+00:00,O:SPXW251024P06790000,put,6790,2025-10-24,0.25,0.4,0.35,0.3143,,,,,,,924
2025-10-24T19:10:00+00:00,O:SPXW251024C06795000,call,6795,2025-10-24,10.64,12.29,10.64,11.5002,,,,,,,197
2025-10-24T19:10:00+00:00,O:SPXW251024P06795000,put,6795,2025-10-24,0.45,0.65,0.65,0.5355,,,,,,,1077
2025-10-24T19:10:00+00:00,O:SPXW251024C06800000,call,6800,2025-10-24,6.3,7.84,6.5,6.9069,,,,,,,2692
2025-10-24T19:10:00+00:00,O:SPXW251024P06800000,put,6800,2025-10-24,0.95,1.4,1.32,1.1281,,,,,,,2970
2025-10-24T19:10:00+00:00,O:SPXW251024C06805000,call,6805,2025-10-24,3.07,4.2,3.1,3.6709,,,,,,,1583
2025-10-24T19:10:00+00:00,O:SPXW251024P06805000,put,6805,2025-10-24,2.35,3.2,3.1,2.7416,,,,,,,2695
2025-10-24T19:10:00+00:00,O:SPXW251024C06810000,call,6810,2025-10-24,1.15,1.8,1.2,1.4944,,,,,,,3616
2025-10-24T19:10:00+00:00,O:SPXW251024P06810000,put,6810,2025-10-24,5.0,6.2,6.2,5.5719,,,,,,,702
2025-10-24T19:10:00+00:00,O:SPXW251024C06815000,call,6815,2025-10-24,0.4,0.71,0.42,0.5769,,,,,,,1767
2025-10-24T19:10:00+00:00,O:SPXW251024P06815000,put,6815,2025-10-24,8.9,10.4,10.4,9.5999,,,,,,,163
2025-10-24T19:10:00+00:00,O:SPXW251024C06820000,call,6820,2025-10-24,0.2,0.35,0.2,0.2615,,,,,,,839
2025-10-24T19:10:00+00:00,O:SPXW251024P06820000,put,6820,2025-10-24,13.6,15.2,15.2,14.4585,,,,,,,99
2025-10-24T19:10:00+00:00,O:SPXW251024C06825000,call,6825,2025-10-24,0.1,0.2,0.12,0.1711,,,,,,,472
2025-10-24T19:10:00+00:00,O:SPXW251024P06825000,put,6825,2025-10-24,18.8,19.83,19.83,19.2133,,,,,,,15
2025-10-24T19:10:00+00:00,O:SPXW251024C06830000,call,6830,2025-10-24,0.05,0.15,0.05,0.0989,,,,,,,561
2025-10-24T19:10:00+00:00,O:SPXW251024P06830000,put,6830,2025-10-24,24.0,25.0,25.0,24.4667,,,,,,,3
2025-10-24T19:10:00+00:00,O:SPXW251024C06835000,call,6835,2025-10-24,0.05,0.1,0.07,0.076,,,,,,,239
2025-10-24T19:10:00+00:00,O:SPXW251024P06835000,put,6835,2025-10-24,29.3,29.3,29.3,29.3,,,,,,,1
2025-10-24T19:10:00+00:00,O:SPXW251024C06840000,call,6840,2025-10-24,0.05,0.08,0.07,0.0655,,,,,,,58
2025-10-24T19:10:00+00:00,O:SPXW251024P06840000,put,6840,2025-10-24,33.4,35.0,35.0,34.132,,,,,,,10
2025-10-24T19:10:00+00:00,O:SPXW251024C06845000,call,6845,2025-10-24,0.05,0.09,0.07,0.0757,,,,,,,14
2025-10-24T19:10:00+00:00,O:SPXW251024C06850000,call,6850,2025-10-24,0.05,0.07,0.07,0.0671,,,,,,,7
2025-10-24T19:10:00+00:00,O:SPXW251024P06850000,put,6850,2025-10-24,44.5,44.5,44.5,44.5,,,,,,,1
2025-10-24T19:10:00+00:00,O:SPXW251024C06855000,call,6855,2025-10-24,0.05,0.1,0.05,0.0747,,,,,,,58
2025-10-24T19:10:00+00:00,O:SPXW251024C06860000,call,6860,2025-10-24,0.03,0.07,0.05,0.0488,,,,,,,128
2025-10-24T19:10:00+00:00,O:SPXW251024C06865000,call,6865,2025-10-24,0.04,0.06,0.05,0.0494,,,,,,,1086
2025-10-24T19:10:00+00:00,O:SPXW251024C06870000,call,6870,2025-10-24,0.03,0.05,0.05,0.0339,,,,,,,109
2025-10-24T19:10:00+00:00,O:SPXW251024C06875000,call,6875,2025-10-24,0.03,0.05,0.05,0.0477,,,,,,,572
2025-10-24T19:10:00+00:00,O:SPXW251024C06900000,call,6900,2025-10-24,0.03,0.05,0.03,0.04,,,,,,,4
2025-10-24T19:10:00+00:00,O:SPXW251024C06905000,call,6905,2025-10-24,0.03,0.05,0.03,0.04,,,,,,,2
2025-10-24T19:10:00+00:00,O:SPXW251024C06935000,call,6935,2025-10-24,0.03,0.03,0.03,0.03,,,,,,,2
2025-10-24T19:10:00+00:00,O:SPXW251024C06940000,call,6940,2025-10-24,0.05,0.05,0.05,0.05,,,,,,,2
2025-10-24T19:15:00+00:00,O:SPXW251024P06450000,put,6450,2025-10-24,0.03,0.03,0.03,0.03,,,,,,,3
2025-10-24T19:15:00+00:00,O:SPXW251024P06455000,put,6455,2025-10-24,0.03,0.03,0.03,0.03,,,,,,,4
2025-10-24T19:15:00+00:00,O:SPXW251024P06495000,put,6495,2025-10-24,0.03,0.03,0.03,0.03,,,,,,,1
2025-10-24T19:15:00+00:00,O:SPXW251024P06500000,put,6500,2025-10-24,0.04,0.05,0.05,0.0433,,,,,,,3
2025-10-24T19:15:00+00:00,O:SPXW251024P06510000,put,6510,2025-10-24,0.03,0.03,0.03,0.03,,,,,,,1
2025-10-24T19:15:00+00:00,O:SPXW251024C06600000,call,6600,2025-10-24,205.04,205.04,205.04,205.04,,,,,,,2
2025-10-24T19:15:00+00:00,O:SPXW251024P06610000,put,6610,2025-10-24,0.03,0.03,0.03,0.03,,,,,,,20
2025-10-24T19:15:00+00:00,O:SPXW251024P06625000,put,6625,2025-10-24,0.03,0.03,0.03,0.03,,,,,,,1
2025-10-24T19:15:00+00:00,O:SPXW251024P06630000,put,6630,2025-10-24,0.03,0.03,0.03,0.03,,,,,,,1
2025-10-24T19:15:00+00:00,O:SPXW251024P06635000,put,6635,2025-10-24,0.03,0.03,0.03,0.03,,,,,,,13
2025-10-24T19:15:00+00:00,O:SPXW251024P06640000,put,6640,2025-10-24,0.03,0.03,0.03,0.03,,,,,,,13
2025-10-24T19:15:00+00:00,O:SPXW251024C06650000,call,6650,2025-10-24,154.5,154.5,154.5,154.5,,,,,,,1
2025-10-24T19:15:00+00:00,O:SPXW251024P06650000,put,6650,2025-10-24,0.03,0.04,0.04,0.0317,,,,,,,6
2025-10-24T19:15:00+00:00,O:SPXW251024P06655000,put,6655,2025-10-24,0.03,0.1,0.04,0.0491,,,,,,,256
2025-10-24T19:15:00+00:00,O:SPXW251024C06660000,call,6660,2025-10-24,143.9,143.9,143.9,143.9,,,,,,,1
2025-10-24T19:15:00+00:00,O:SPXW251024P06660000,put,6660,2025-10-24,0.03,0.07,0.03,0.0471,,,,,,,152
2025-10-24T19:15:00+00:00,O:SPXW251024P06665000,put,6665,2025-10-24,0.03,0.07,0.05,0.0436,,,,,,,47
2025-10-24T19:15:00+00:00,O:SPXW251024C06670000,call,6670,2025-10-24,134.56,134.56,134.56,134.56,,,,,,,2
2025-10-24T19:15:00+00:00,O:SPXW251024P06670000,put,6670,2025-10-24,0.05,0.07,0.05,0.0502,,,,,,,127
2025-10-24T19:15:00+00:00,O:SPXW251024P06675000,put,6675,2025-10-24,0.05,0.07,0.07,0.0633,,,,,,,9
2025-10-24T19:15:00+00:00,O:SPXW251024P06680000,put,6680,2025-10-24,0.05,0.05,0.05,0.05,,,,,,,17
2025-10-24T19:15:00+00:00,O:SPXW251024P06685000,put,6685,2025-10-24,0.05,0.07,0.05,0.0536,,,,,,,11
2025-10-24T19:15:00+00:00,O:SPXW251024P06690000,put,6690,2025-10-24,0.05,0.09,0.05,0.0689,,,,,,,9
2025-10-24T19:15:00+00:00,O:SPXW251024P06695000,put,6695,2025-10-24,0.05,0.07,0.05,0.056,,,,,,,20
2025-10-24T19:15:00+00:00,O:SPXW251024C06700000,call,6700,2025-10-24,104.46,104.7,104.46,104.508,,,,,,,5
2025-10-24T19:15:00+00:00,O:SPXW251024P06700000,put,6700,2025-10-24,0.05,0.1,0.07,0.07,,,,,,,35
2025-10-24T19:15:00+00:00,O:SPXW251024C06705000,call,6705,2025-10-24,99.45,99.45,99.45,99.45,,,,,,,4
2025-10-24T19:15:00+00:00,O:SPXW251024P06705000,put,6705,2025-10-24,0.05,0.07,0.05,0.0529,,,,,,,14
2025-10-24T19:15:00+00:00,O:SPXW251024C06710000,call,6710,2025-10-24,93.95,94.5,93.95,94.1333,,,,,,,3
2025-10-24T19:15:00+00:00,O:SPXW251024P06710000,put,6710,2025-10-24,0.05,0.1,0.07,0.0644,,,,,,,16
2025-10-24T19:15:00+00:00,O:SPXW251024P06715000,put,6715,2025-10-24,0.05,0.1,0.1,0.0937,,,,,,,62
2025-10-24T19:15:00+00:00,O:SPXW251024C06720000,call,6720,2025-10-24,85.11,85.11,85.11,85.11,,,,,,,16
2025-10-24T19:15:00+00:00,O:SPXW251024P06720000,put,6720,2025-10-24,0.05,0.1,0.07,0.0684,,,,,,,45
2025-10-24T19:15:00+00:00,O:SPXW251024C06725000,call,6725,2025-10-24,78.3,79.65,78.3,79.1767,,,,,,,3
2025-10-24T19:15:00+00:00,O:SPXW251024P06725000,put,6725,2025-10-24,0.05,0.1,0.05,0.0965,,,,,,,174
