timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2026-01-05T17:00:00+00:00,O:SPXW260105P06970000,put,6970,2026-01-05,53.09,53.82,53.09,53.1737,,,,,,,27
2026-01-05T17:00:00+00:00,O:SPXW260105C06975000,call,6975,2026-01-05,0.03,0.08,0.04,0.0544,,,,,,,190
2026-01-05T17:00:00+00:00,O:SPXW260105C06980000,call,6980,2026-01-05,0.03,0.05,0.05,0.0413,,,,,,,85
2026-01-05T17:00:00+00:00,O:SPXW260105C06985000,call,6985,2026-01-05,0.03,0.03,0.03,0.03,,,,,,,1
2026-01-05T17:00:00+00:00,O:SPXW260105C06995000,call,6995,2026-01-05,0.03,0.03,0.03,0.03,,,,,,,2
2026-01-05T17:00:00+00:00,O:SPXW260105C07000000,call,7000,2026-01-05,0.03,0.04,0.04,0.0333,,,,,,,6
2026-01-05T17:00:00+00:00,O:SPXW260105P07000000,put,7000,2026-01-05,83.81,83.81,83.81,83.81,,,,,,,2
2026-01-05T17:00:00+00:00,O:SPXW260105C07010000,call,7010,2026-01-05,0.03,0.03,0.03,0.03,,,,,,,1
2026-01-05T17:00:00+00:00,O:SPXW260105C07020000,call,7020,2026-01-05,0.03,0.03,0.03,0.03,,,,,,,1
2026-01-05T17:00:00+00:00,O:SPXW260105C07025000,call,7025,2026-01-05,0.03,0.05,0.03,0.0367,,,,,,,6
2026-01-05T17:00:00+00:00,O:SPXW260105C07030000,call,7030,2026-01-05,0.03,0.04,0.03,0.0333,,,,,,,3
2026-01-05T17:00:00+00:00,O:SPXW260105C07035000,call,7035,2026-01-05,0.03,0.03,0.03,0.03,,,,,,,3
2026-01-05T17:00:00+00:00,O:SPXW260105C07060000,call,7060,2026-01-05,0.05,0.05,0.05,0.05,,,,,,,2
2026-01-05T17:00:00+00:00,O:SPXW260105C09000000,call,9000,2026-01-05,0.05,0.05,0.05,0.05,,,,,,,1
2026-01-05T17:05:00+00:00,O:SPXW260105P06650000,put,6650,2026-01-05,0.05,0.05,0.05,0.05,,,,,,,101
2026-01-05T17:05:00+00:00,O:SPXW260105P06655000,put,6655,2026-01-05,0.05,0.05,0.05,0.05,,,,,,,56
2026-01-05T17:05:00+00:00,O:SPXW260105P06660000,put,6660,2026-01-05,0.05,0.05,0.05,0.05,,,,,,,23
2026-01-05T17:05:00+00:00,O:SPXW260105P06665000,put,6665,2026-01-05,0.05,0.07,0.05,0.0501,,,,,,,420
2026-01-05T17:05:00+00:00,O:SPXW260105P06690000,put,6690,2026-01-05,0.07,0.07,0.07,0.07,,,,,,,1
2026-01-05T17:05:00+00:00,O:SPXW260105P06710000,put,6710,2026-01-05,0.07,0.07,0.07,0.07,,,,,,,1
2026-01-05T17:05:00+00:00,O:SPXW260105C06715000,call,6715,2026-01-05,199.8,199.8,199.8,199.8,,,,,,,1
2026-01-05T17:05:00+00:00,O:SPXW260105P06715000,put,6715,2026-01-05,0.07,0.1,0.07,0.085,,,,,,,2
2026-01-05T17:05:00+00:00,O:SPXW260105C06740000,call,6740,2026-01-05,177.04,177.04,177.04,177.04,,,,,,,1
2026-01-05T17:05:00+00:00,O:SPXW260105P06740000,put,6740,2026-01-05,0.05,0.07,0.07,0.0529,,,,,,,7
2026-01-05T17:05:00+00:00,O:SPXW260105P06750000,put,6750,2026-01-05,0.07,0.1,0.07,0.075,,,,,,,6
2026-01-05T17:05:00+00:00,O:SPXW260105P06755000,put,6755,2026-01-05,0.05,0.1,0.1,0.0746,,,,,,,13
2026-01-05T17:05:00+00:00,O:SPXW260105P06760000,put,6760,2026-01-05,0.1,0.1,0.1,0.1,,,,,,,6
2026-01-05T17:05:00+00:00,O:SPXW260105P06765000,put,6765,2026-01-05,0.07,0.07,0.07,0.07,,,,,,,4
2026-01-05T17:05:00+00:00,O:SPXW260105P06770000,put,6770,2026-01-05,0.07,0.07,0.07,0.07,,,,,,,4
2026-01-05T17:05:00+00:00,O:SPXW260105P06775000,put,6775,2026-01-05,0.07,0.1,0.07,0.0986,,,,,,,127
2026-01-05T17:05:00+00:00,O:SPXW260105P06780000,put,6780,2026-01-05,0.07,0.1,0.1,0.0981,,,,,,,468
2026-01-05T17:05:00+00:00,O:SPXW260105P06785000,put,6785,2026-01-05,0.12,0.13,0.12,0.1252,,,,,,,33
2026-01-05T17:05:00+00:00,O:SPXW260105P06790000,put,6790,2026-01-05,0.1,0.12,0.12,0.114,,,,,,,20
2026-01-05T17:05:00+00:00,O:SPXW260105P06795000,put,6795,2026-01-05,0.1,0.12,0.1,0.1143,,,,,,,7
2026-01-05T17:05:00+00:00,O:SPXW260105P06800000,put,6800,2026-01-05,0.12,0.15,0.12,0.1338,,,,,,,24
2026-01-05T17:05:00+00:00,O:SPXW260105P06805000,put,6805,2026-01-05,0.12,0.15,0.13,0.1267,,,,,,,15
2026-01-05T17:05:00+00:00,O:SPXW260105P06810000,put,6810,2026-01-05,0.12,0.15,0.12,0.1318,,,,,,,43
2026-01-05T17:05:00+00:00,O:SPXW260105P06815000,put,6815,2026-01-05,0.15,0.2,0.17,0.1679,,,,,,,19
2026-01-05T17:05:00+00:00,O:SPXW260105P06820000,put,6820,2026-01-05,0.15,0.17,0.15,0.1524,,,,,,,17
2026-01-05T17:05:00+00:00,O:SPXW260105P06825000,put,6825,2026-01-05,0.15,0.17,0.17,0.1683,,,,,,,12
2026-01-05T17:05:00+00:00,O:SPXW260105P06830000,put,6830,2026-01-05,0.15,0.2,0.2,0.1836,,,,,,,58
2026-01-05T17:05:00+00:00,O:SPXW260105C06835000,call,6835,2026-01-05,81.61,81.61,81.61,81.61,,,,,,,1
2026-01-05T17:05:00+00:00,O:SPXW260105P06835000,put,6835,2026-01-05,0.2,0.25,0.2,0.2022,,,,,,,199
2026-01-05T17:05:00+00:00,O:SPXW260105C06840000,call,6840,2026-01-05,75.6,75.6,75.6,75.6,,,,,,,6
2026-01-05T17:05:00+00:00,O:SPXW260105P06840000,put,6840,2026-01-05,0.2,0.25,0.22,0.2193,,,,,,,26
2026-01-05T17:05:00+00:00,O:SPXW260105P06845000,put,6845,2026-01-05,0.22,0.27,0.25,0.24,,,,,,,75
2026-01-05T17:05:00+00:00,O:SPXW260105C06850000,call,6850,2026-01-05,67.53,67.53,67.53,67.53,,,,,,,1
2026-01-05T17:05:00+00:00,O:SPXW260105P06850000,put,6850,2026-01-05,0.25,0.3,0.27,0.2623,,,,,,,116
2026-01-05T17:05:00+00:00,O:SPXW260105P06855000,put,6855,2026-01-05,0.27,0.32,0.32,0.2987,,,,,,,69
2026-01-05T17:05:00+00:00,O:SPXW260105C06860000,call,6860,2026-01-05,57.59,57.59,57.59,57.59,,,,,,,1
2026-01-05T17:05:00+00:00,O:SPXW260105P06860000,put,6860,2026-01-05,0.3,0.35,0.35,0.3261,,,,,,,151
2026-01-05T17:05:00+00:00,O:SPXW260105P06865000,put,6865,2026-01-05,0.37,0.4,0.38,0.3836,,,,,,,111
2026-01-05T17:05:00+00:00,O:SPXW260105C06870000,call,6870,2026-01-05,46.4,47.0,47.0,46.9143,,,,,,,7
2026-01-05T17:05:00+00:00,O:SPXW260105P06870000,put,6870,2026-01-05,0.4,0.5,0.45,0.4138,,,,,,,297
2026-01-05T17:05:00+00:00,O:SPXW260105C06875000,call,6875,2026-01-05,40.85,42.31,40.85,41.5117,,,,,,,24
2026-01-05T17:05:00+00:00,O:SPXW260105P06875000,put,6875,2026-01-05,0.45,0.52,0.52,0.4919,,,,,,,154
2026-01-05T17:05:00+00:00,O:SPXW260105C06880000,call,6880,2026-01-05,36.25,36.42,36.42,36.3563,,,,,,,8
2026-01-05T17:05:00+00:00,O:SPXW260105P06880000,put,6880,2026-01-05,0.5,0.62,0.6,0.5873,,,,,,,311
2026-01-05T17:05:00+00:00,O:SPXW260105C06885000,call,6885,2026-01-05,31.24,32.8,31.24,31.495,,,,,,,8
2026-01-05T17:05:00+00:00,O:SPXW260105P06885000,put,6885,2026-01-05,0.6,0.8,0.75,0.6678,,,,,,,318
2026-01-05T17:05:00+00:00,O:SPXW260105C06890000,call,6890,2026-01-05,24.83,27.93,25.3,26.0853,,,,,,,42
2026-01-05T17:05:00+00:00,O:SPXW260105P06890000,put,6890,2026-01-05,0.75,0.96,0.95,0.8496,,,,,,,267
2026-01-05T17:05:00+00:00,O:SPXW260105C06895000,call,6895,2026-01-05,20.0,23.08,20.9,21.5602,,,,,,,46
2026-01-05T17:05:00+00:00,O:SPXW260105P06895000,put,6895,2026-01-05,0.95,1.25,1.19,1.1078,,,,,,,804
2026-01-05T17:05:00+00:00,O:SPXW260105C06900000,call,6900,2026-01-05,15.45,18.6,16.5,17.0244,,,,,,,105
2026-01-05T17:05:00+00:00,O:SPXW260105P06900000,put,6900,2026-01-05,1.3,1.72,1.6,1.4621,,,,,,,1229
2026-01-05T17:05:00+00:00,O:SPXW260105C06905000,call,6905,2026-01-05,12.02,14.1,12.02,13.0574,,,,,,,131
2026-01-05T17:05:00+00:00,O:SPXW260105P06905000,put,6905,2026-01-05,1.82,2.4,2.25,2.0592,,,,,,,1104
2026-01-05T17:05:00+00:00,O:SPXW260105C06910000,call,6910,2026-01-05,7.8,10.1,8.3,8.8472,,,,,,,297
2026-01-05T17:05:00+00:00,O:SPXW260105P06910000,put,6910,2026-01-05,2.7,3.6,3.4,3.1035,,,,,,,1104
2026-01-05T17:05:00+00:00,O:SPXW260105C06915000,call,6915,2026-01-05,4.8,6.5,5.2,5.5561,,,,,,,885
2026-01-05T17:05:00+00:00,O:SPXW260105P06915000,put,6915,2026-01-05,4.17,5.44,5.2,4.7236,,,,,,,953
2026-01-05T17:05:00+00:00,O:SPXW260105C06920000,call,6920,2026-01-05,2.6,3.7,2.8,3.134,,,,,,,1972
2026-01-05T17:05:00+00:00,O:SPXW260105P06920000,put,6920,2026-01-05,6.4,8.2,7.9,7.0796,,,,,,,634
2026-01-05T17:05:00+00:00,O:SPXW260105C06925000,call,6925,2026-01-05,1.3,1.85,1.4,1.5125,,,,,,,1463
2026-01-05T17:05:00+00:00,O:SPXW260105P06925000,put,6925,2026-01-05,9.6,11.8,11.6,10.6038,,,,,,,101
2026-01-05T17:05:00+00:00,O:SPXW260105C06930000,call,6930,2026-01-05,0.6,0.9,0.68,0.7072,,,,,,,1019
2026-01-05T17:05:00+00:00,O:SPXW260105P06930000,put,6930,2026-01-05,13.9,16.0,15.9,14.9587,,,,,,,46
2026-01-05T17:05:00+00:00,O:SPXW260105C06935000,call,6935,2026-01-05,0.3,0.45,0.35,0.3457,,,,,,,497
2026-01-05T17:05:00+00:00,O:SPXW260105P06935000,put,6935,2026-01-05,19.45,20.12,19.45,19.785,,,,,,,4
2026-01-05T17:05:00+00:00,O:SPXW260105C06940000,call,6940,2026-01-05,0.2,0.25,0.2,0.219,,,,,,,340
2026-01-05T17:05:00+00:00,O:SPXW260105P06940000,put,6940,2026-01-05,23.2,25.1,25.1,24.2941,,,,,,,17
2026-01-05T17:05:00+00:00,O:SPXW260105C06945000,call,6945,2026-01-05,0.1,0.2,0.15,0.1427,,,,,,,218
2026-01-05T17:05:00+00:00,O:SPXW260105P06945000,put,6945,2026-01-05,28.5,29.64,28.6,28.7369,,,,,,,13
2026-01-05T17:05:00+00:00,O:SPXW260105C06950000,call,6950,2026-01-05,0.1,0.12,0.12,0.1191,,,,,,,78
2026-01-05T17:05:00+00:00,O:SPXW260105P06950000,put,6950,2026-01-05,33.1,35.0,34.5,33.8295,,,,,,,19
2026-01-05T17:05:00+00:00,O:SPXW260105C06955000,call,6955,2026-01-05,0.07,0.1,0.07,0.0747,,,,,,,72
2026-01-05T17:05:00+00:00,O:SPXW260105P06955000,put,6955,2026-01-05,38.5,40.3,40.3,39.4667,,,,,,,3
2026-01-05T17:05:00+00:00,O:SPXW260105C06960000,call,6960,2026-01-05,0.07,0.1,0.1,0.0731,,,,,,,29
2026-01-05T17:05:00+00:00,O:SPXW260105C06965000,call,6965,2026-01-05,0.07,0.07,0.07,0.07,,,,,,,6
2026-01-05T17:05:00+00:00,O:SPXW260105C06970000,call,6970,2026-01-05,0.07,0.08,0.07,0.0725,,,,,,,4
2026-01-05T17:05:00+00:00,O:SPXW260105C06975000,call,6975,2026-01-05,0.03,0.1,0.05,0.0523,,,,,,,106
2026-01-05T17:05:00+00:00,O:SPXW260105C06980000,call,6980,2026-01-05,0.03,0.05,0.05,0.0383,,,,,,,54
2026-01-05T17:05:00+00:00,O:SPXW260105C06985000,call,6985,2026-01-05,0.03,0.03,0.03,0.03,,,,,,,1
2026-01-05T17:05:00+00:00,O:SPXW260105C06990000,call,6990,2026-01-05,0.03,0.03,0.03,0.03,,,,,,,1
2026-01-05T17:05:00+00:00,O:SPXW260105C07015000,call,7015,2026-01-05,0.03,0.05,0.03,0.0385,,,,,,,26
2026-01-05T17:05:00+00:00,O:SPXW260105C07040000,call,7040,2026-01-05,0.03,0.03,0.03,0.03,,,,,,,1
2026-01-05T17:05:00+00:00,O:SPXW260105C07075000,call,7075,2026-01-05,0.03,0.03,0.03,0.03,,,,,,,1
2026-01-05T17:10:00+00:00,O:SPXW260105P06420000,put,6420,2026-01-05,0.03,0.03,0.03,0.03,,,,,,,1
2026-01-05T17:10:00+00:00,O:SPXW260105P06640000,put,6640,2026-01-05,0.05,0.05,0.05,0.05,,,,,,,4
2026-01-05T17:10:00+00:00,O:SPXW260105P06655000,put,6655,2026-01-05,0.03,0.05,0.05,0.0489,,,,,,,18
2026-01-05T17:10:00+00:00,O:SPXW260105P06660000,put,6660,2026-01-05,0.05,0.05,0.05,0.05,,,,,,,4
2026-01-05T17:10:00+00:00,O:SPXW260105P06665000,put,6665,2026-01-05,0.05,0.05,0.05,0.05,,,,,,,4
2026-01-05T17:10:00+00:00,O:SPXW260105P06675000,put,6675,2026-01-05,0.05,0.07,0.05,0.051,,,,,,,39
2026-01-05T17:10:00+00:00,O:SPXW260105P06685000,put,6685,2026-01-05,0.05,0.05,0.05,0.05,,,,,,,1
2026-01-05T17:10:00+00:00,O:SPXW260105C06700000,call,6700,2026-01-05,215.44,215.44,215.44,215.44,,,,,,,1
2026-01-05T17:10:00+00:00,O:SPXW260105P06700000,put,6700,2026-01-05,0.05,0.05,0.05,0.05,,,,,,,4
2026-01-05T17:10:00+00:00,O:SPXW260105P06705000,put,6705,2026-01-05,0.07,0.07,0.07,0.07,,,,,,,1
2026-01-05T17:10:00+00:00,O:SPXW260105P06710000,put,6710,2026-01-05,0.07,0.07,0.07,0.07,,,,,,,5
2026-01-05T17:10:00+00:00,O:SPXW260105P06715000,put,6715,2026-01-05,0.07,0.07,0.07,0.07,,,,,,,1
2026-01-05T17:10:00+00:00,O:SPXW260105P06740000,put,6740,2026-01-05,0.05,0.05,0.05,0.05,,,,,,,2
2026-01-05T17:10:00+00:00,O:SPXW260105P06745000,put,6745,2026-01-05,0.1,0.1,0.1,0.1,,,,,,,23
2026-01-05T17:10:00+00:00,O:SPXW260105P06750000,put,6750,2026-01-05,0.07,0.1,0.1,0.0836,,,,,,,11
2026-01-05T17:10:00+00:00,O:SPXW260105P06760000,put,6760,2026-01-05,0.07,0.07,0.07,0.07,,,,,,,11
2026-01-05T17:10:00+00:00,O:SPXW260105P06765000,put,6765,2026-01-05,0.07,0.1,0.07,0.082,,,,,,,5
2026-01-05T17:10:00+00:00,O:SPXW260105P06770000,put,6770,2026-01-05,0.07,0.1,0.07,0.0985,,,,,,,39
2026-01-05T17:10:00+00:00,O:SPXW260105P06775000,put,6775,2026-01-05,0.07,0.07,0.07,0.07,,,,,,,11
2026-01-05T17:10:00+00:00,O:SPXW260105P06780000,put,6780,2026-01-05,0.07,0.1,0.1,0.0915,,,,,,,71
2026-01-05T17:10:00+00:00,O:SPXW260105P06785000,put,6785,2026-01-05,0.1,0.15,0.1,0.1036,,,,,,,104
2026-01-05T17:10:00+00:00,O:SPXW260105P06790000,put,6790,2026-01-05,0.12,0.12,0.12,0.12,,,,,,,22
2026-01-05T17:10:00+00:00,O:SPXW260105P06795000,put,6795,2026-01-05,0.12,0.12,0.12,0.12,,,,,,,2
2026-01-05T17:10:00+00:00,O:SPXW260105P06800000,put,6800,2026-01-05,0.12,0.15,0.12,0.128,,,,,,,15
2026-01-05T17:10:00+00:00,O:SPXW260105C06805000,call,6805,2026-01-05,110.55,110.55,110.55,110.55,,,,,,,1
2026-01-05T17:10:00+00:00,O:SPXW260105P06805000,put,6805,2026-01-05,0.1,0.15,0.1,0.1341,,,,,,,39
2026-01-05T17:10:00+00:00,O:SPXW260105P06810000,put,6810,2026-01-05,0.1,0.15,0.12,0.1316,,,,,,,58
2026-01-05T17:10:00+00:00,O:SPXW260105P06815000,put,6815,2026-01-05,0.12,0.18,0.12,0.1573,,,,,,,22
2026-01-05T17:10:00+00:00,O:SPXW260105C06820000,call,6820,2026-01-05,95.3,95.3,95.3,95.3,,,,,,,1
2026-01-05T17:10:00+00:00,O:SPXW260105P06820000,put,6820,2026-01-05,0.15,0.17,0.15,0.1527,,,,,,,120
2026-01-05T17:10:00+00:00,O:SPXW260105C06825000,call,6825,2026-01-05,90.3,90.3,90.3,90.3,,,,,,,1
2026-01-05T17:10:00+00:00,O:SPXW260105P06825000,put,6825,2026-01-05,0.15,0.18,0.15,0.1609,,,,,,,33
2026-01-05T17:10:00+00:00,O:SPXW260105P06830000,put,6830,2026-01-05,0.15,0.2,0.2,0.1762,,,,,,,40
2026-01-05T17:10:00+00:00,O:SPXW260105C06835000,call,6835,2026-01-05,81.63,81.63,81.63,81.63,,,,,,,1
2026-01-05T17:10:00+00:00,O:SPXW260105P06835000,put,6835,2026-01-05,0.2,0.23,0.2,0.2063,,,,,,,94
2026-01-05T17:10:00+00:00,O:SPXW260105C06840000,call,6840,2026-01-05,76.63,76.63,76.63,76.63,,,,,,,1
2026-01-05T17:10:00+00:00,O:SPXW260105P06840000,put,6840,2026-01-05,0.2,0.25,0.22,0.231,,,,,,,20
2026-01-05T17:10:00+00:00,O:SPXW260105P06845000,put,6845,2026-01-05,0.2,0.3,0.25,0.2385,,,,,,,13
2026-01-05T17:10:00+00:00,O:SPXW260105C06850000,call,6850,2026-01-05,65.9,65.9,65.9,65.9,,,,,,,10
2026-01-05T17:10:00+00:00,O:SPXW260105P06850000,put,6850,2026-01-05,0.25,0.3,0.27,0.282,,,,,,,46
2026-01-05T17:10:00+00:00,O:SPXW260105C06855000,call,6855,2026-01-05,61.03,61.17,61.17,61.0533,,,,,,,12
2026-01-05T17:10:00+00:00,O:SPXW260105P06855000,put,6855,2026-01-05,0.25,0.32,0.27,0.2916,,,,,,,63
2026-01-05T17:10:00+00:00,O:SPXW260105C06860000,call,6860,2026-01-05,55.77,55.77,55.77,55.77,,,,,,,1
2026-01-05T17:10:00+00:00,O:SPXW260105P06860000,put,6860,2026-01-05,0.3,0.4,0.32,0.3389,,,,,,,114
2026-01-05T17:10:00+00:00,O:SPXW260105C06865000,call,6865,2026-01-05,50.1,50.82,50.82,50.46,,,,,,,2
2026-01-05T17:10:00+00:00,O:SPXW260105P06865000,put,6865,2026-01-05,0.35,0.45,0.37,0.3803,,,,,,,61
2026-01-05T17:10:00+00:00,O:SPXW260105C06870000,call,6870,2026-01-05,45.8,46.31,46.31,46.055,,,,,,,2
2026-01-05T17:10:00+00:00,O:SPXW260105P06870000,put,6870,2026-01-05,0.4,0.47,0.42,0.4371,,,,,,,62
2026-01-05T17:10:00+00:00,O:SPXW260105C06875000,call,6875,2026-01-05,41.38,41.38,41.38,41.38,,,,,,,2
2026-01-05T17:10:00+00:00,O:SPXW260105P06875000,put,6875,2026-01-05,0.45,0.55,0.47,0.4949,,,,,,,45
2026-01-05T17:10:00+00:00,O:SPXW260105C06880000,call,6880,2026-01-05,36.3,36.8,36.47,36.5878,,,,,,,9
2026-01-05T17:10:00+00:00,O:SPXW260105P06880000,put,6880,2026-01-05,0.52,0.67,0.55,0.5888,,,,,,,185
2026-01-05T17:10:00+00:00,O:SPXW260105C06885000,call,6885,2026-01-05,31.13,31.76,31.76,31.6025,,,,,,,8
2026-01-05T17:10:00+00:00,O:SPXW260105P06885000,put,6885,2026-01-05,0.65,0.8,0.65,0.7026,,,,,,,179
2026-01-05T17:10:00+00:00,O:SPXW260105C06890000,call,6890,2026-01-05,25.02,27.2,26.73,26.0624,,,,,,,17
2026-01-05T17:10:00+00:00,O:SPXW260105P06890000,put,6890,2026-01-05,0.77,1.0,0.8,0.8758,,,,,,,370
2026-01-05T17:10:00+00:00,O:SPXW260105C06895000,call,6895,2026-01-05,20.48,22.6,22.2,21.38,,,,,,,31
2026-01-05T17:10:00+00:00,O:SPXW260105P06895000,put,6895,2026-01-05,1.0,1.3,1.05,1.1479,,,,,,,729
2026-01-05T17:10:00+00:00,O:SPXW260105C06900000,call,6900,2026-01-05,16.0,17.9,17.4,17.028,,,,,,,114
2026-01-05T17:10:00+00:00,O:SPXW260105P06900000,put,6900,2026-01-05,1.35,1.77,1.45,1.5114,,,,,,,954
2026-01-05T17:10:00+00:00,O:SPXW260105C06905000,call,6905,2026-01-05,11.58,13.5,13.1,12.6039,,,,,,,86
2026-01-05T17:10:00+00:00,O:SPXW260105P06905000,put,6905,2026-01-05,1.9,2.52,1.95,2.2163,,,,,,,817
2026-01-05T17:10:00+00:00,O:SPXW260105C06910000,call,6910,2026-01-05,7.8,9.4,8.9,8.6292,,,,,,,347
2026-01-05T17:10:00+00:00,O:SPXW260105P06910000,put,6910,2026-01-05,2.85,3.75,3.0,3.3455,,,,,,,887
2026-01-05T17:10:00+00:00,O:SPXW260105C06915000,call,6915,2026-01-05,4.7,5.9,5.5,5.3154,,,,,,,989
2026-01-05T17:10:00+00:00,O:SPXW260105P06915000,put,6915,2026-01-05,4.37,5.65,4.6,5.0174,,,,,,,900
2026-01-05T17:10:00+00:00,O:SPXW260105C06920000,call,6920,2026-01-05,2.54,3.3,3.0,2.9224,,,,,,,1827
2026-01-05T17:10:00+00:00,O:SPXW260105P06920000,put,6920,2026-01-05,6.7,8.4,7.2,7.5468,,,,,,,534
2026-01-05T17:10:00+00:00,O:SPXW260105C06925000,call,6925,2026-01-05,1.23,1.6,1.45,1.3774,,,,,,,1470
2026-01-05T17:10:00+00:00,O:SPXW260105P06925000,put,6925,2026-01-05,10.1,12.15,11.2,11.2944,,,,,,,43
2026-01-05T17:10:00+00:00,O:SPXW260105C06930000,call,6930,2026-01-05,0.55,0.75,0.7,0.6389,,,,,,,739
2026-01-05T17:10:00+00:00,O:SPXW260105P06930000,put,6930,2026-01-05,14.6,16.5,14.7,15.6305,,,,,,,90
2026-01-05T17:10:00+00:00,O:SPXW260105C06935000,call,6935,2026-01-05,0.28,0.4,0.3,0.3222,,,,,,,351
2026-01-05T17:10:00+00:00,O:SPXW260105P06935000,put,6935,2026-01-05,18.9,20.92,19.4,19.6615,,,,,,,26
2026-01-05T17:10:00+00:00,O:SPXW260105C06940000,call,6940,2026-01-05,0.15,0.25,0.25,0.191,,,,,,,208
2026-01-05T17:10:00+00:00,O:SPXW260105P06940000,put,6940,2026-01-05,23.8,26.0,24.0,24.8008,,,,,,,12
2026-01-05T17:10:00+00:00,O:SPXW260105C06945000,call,6945,2026-01-05,0.1,0.15,0.12,0.144,,,,,,,349
2026-01-05T17:10:00+00:00,O:SPXW260105P06945000,put,6945,2026-01-05,28.72,30.82,28.72,30.295,,,,,,,4
2026-01-05T17:10:00+00:00,O:SPXW260105C06950000,call,6950,2026-01-05,0.1,0.15,0.12,0.1167,,,,,,,73
2026-01-05T17:10:00+00:00,O:SPXW260105P06950000,put,6950,2026-01-05,34.5,35.65,34.5,35.0522,,,,,,,9
2026-01-05T17:10:00+00:00,O:SPXW260105C06955000,call,6955,2026-01-05,0.05,0.1,0.1,0.0687,,,,,,,39
2026-01-05T17:10:00+00:00,O:SPXW260105P06955000,put,6955,2026-01-05,39.3,40.2,40.2,39.75,,,,,,,2
2026-01-05T17:10:00+00:00,O:SPXW260105C06960000,call,6960,2026-01-05,0.05,0.07,0.07,0.0692,,,,,,,37
2026-01-05T17:10:00+00:00,O:SPXW260105P06960000,put,6960,2026-01-05,44.6,44.8,44.6,44.7,,,,,,,2
2026-01-05T17:10:00+00:00,O:SPXW260105C06965000,call,6965,2026-01-05,0.05,0.07,0.07,0.0666,,,,,,,29
2026-01-05T17:10:00+00:00,O:SPXW260105P06965000,put,6965,2026-01-05,49.97,49.97,49.97,49.97,,,,,,,4
2026-01-05T17:10:00+00:00,O:SPXW260105C06970000,call,6970,2026-01-05,0.05,0.09,0.07,0.0664,,,,,,,14
2026-01-05T17:10:00+00:00,O:SPXW260105C06975000,call,6975,2026-01-05,0.03,0.1,0.07,0.0468,,,,,,,184
2026-01-05T17:10:00+00:00,O:SPXW260105C06980000,call,6980,2026-01-05,0.03,0.05,0.03,0.0325,,,,,,,40
2026-01-05T17:10:00+00:00,O:SPXW260105P06980000,put,6980,2026-01-05,64.2,64.57,64.57,64.3233,,,,,,,3
2026-01-05T17:10:00+00:00,O:SPXW260105P06985000,put,6985,2026-01-05,69.2,69.2,69.2,69.2,,,,,,,2
2026-01-05T17:10:00+00:00,O:SPXW260105C06995000,call,6995,2026-01-05,0.03,0.03,0.03,0.03,,,,,,,2
2026-01-05T17:10:00+00:00,O:SPXW260105C07010000,call,7010,2026-01-05,0.03,0.03,0.03,0.03,,,,,,,1
2026-01-05T17:10:00+00:00,O:SPXW260105C07020000,call,7020,2026-01-05,0.05,0.05,0.05,0.05,,,,,,,2
2026-01-05T17:15:00+00:00,O:SPXW260105P06660000,put,6660,2026-01-05,0.05,0.05,0.05,0.05,,,,,,,140
2026-01-05T17:15:00+00:00,O:SPXW260105P06665000,put,6665,2026-01-05,0.03,0.05,0.05,0.0499,,,,,,,161
2026-01-05T17:15:00+00:00,O:SPXW260105P06675000,put,6675,2026-01-05,0.05,0.05,0.05,0.05,,,,,,,20
2026-01-05T17:15:00+00:00,O:SPXW260105P06680000,put,6680,2026-01-05,0.05,0.05,0.05,0.05,,,,,,,3
2026-01-05T17:15:00+00:00,O:SPXW260105P06685000,put,6685,2026-01-05,0.05,0.05,0.05,0.05,,,,,,,3
2026-01-05T17:15:00+00:00,O:SPXW260105C06700000,call,6700,2026-01-05,213.13,213.13,213.13,213.13,,,,,,,1
2026-01-05T17:15:00+00:00,O:SPXW260105P06700000,put,6700,2026-01-05,0.05,0.07,0.05,0.062,,,,,,,5
2026-01-05T17:15:00+00:00,O:SPXW260105P06705000,put,6705,2026-01-05,0.07,0.1,0.1,0.075,,,,,,,6
2026-01-05T17:15:00+00:00,O:SPXW260105P06710000,put,6710,2026-01-05,0.07,0.1,0.07,0.075,,,,,,,6
2026-01-05T17:15:00+00:00,O:SPXW260105P06720000,put,6720,2026-01-05,0.05,0.07,0.05,0.0512,,,,,,,17
2026-01-05T17:15:00+00:00,O:SPXW260105P06740000,put,6740,2026-01-05,0.1,0.1,0.1,0.1,,,,,,,4
2026-01-05T17:15:00+00:00,O:SPXW260105P06750000,put,6750,2026-01-05,0.1,0.1,0.1,0.1,,,,,,,1
2026-01-05T17:15:00+00:00,O:SPXW260105P06755000,put,6755,2026-01-05,0.05,0.1,0.05,0.0638,,,,,,,8
2026-01-05T17:15:00+00:00,O:SPXW260105P06760000,put,6760,2026-01-05,0.07,0.1,0.1,0.0878,,,,,,,9
2026-01-05T17:15:00+00:00,O:SPXW260105P06765000,put,6765,2026-01-05,0.07,0.1,0.1,0.0933,,,,,,,9
2026-01-05T17:15:00+00:00,O:SPXW260105P06770000,put,6770,2026-01-05,0.07,0.1,0.1,0.0946,,,,,,,11
2026-01-05T17:15:00+00:00,O:SPXW260105C06775000,call,6775,2026-01-05,138.32,138.32,138.32,138.32,,,,,,,6
