timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-12-04T18:05:00+00:00,O:SPXW251204C06895000,call,6895,2025-12-04,0.05,0.15,0.07,0.0958,,,,,,,482
2025-12-04T18:05:00+00:00,O:SPXW251204P06895000,put,6895,2025-12-04,40.73,42.98,42.98,41.855,,,,,,,2
2025-12-04T18:05:00+00:00,O:SPXW251204C06900000,call,6900,2025-12-04,0.05,0.1,0.05,0.0824,,,,,,,288
2025-12-04T18:05:00+00:00,O:SPXW251204P06900000,put,6900,2025-12-04,47.7,51.9,50.9,50.1462,,,,,,,13
2025-12-04T18:05:00+00:00,O:SPXW251204C06905000,call,6905,2025-12-04,0.05,0.1,0.07,0.0645,,,,,,,334
2025-12-04T18:05:00+00:00,O:SPXW251204C06910000,call,6910,2025-12-04,0.03,0.1,0.05,0.085,,,,,,,208
2025-12-04T18:05:00+00:00,O:SPXW251204C06915000,call,6915,2025-12-04,0.03,0.05,0.05,0.0477,,,,,,,53
2025-12-04T18:05:00+00:00,O:SPXW251204C06920000,call,6920,2025-12-04,0.03,0.05,0.05,0.041,,,,,,,195
2025-12-04T18:05:00+00:00,O:SPXW251204C06925000,call,6925,2025-12-04,0.03,0.05,0.03,0.04,,,,,,,2
2025-12-04T18:05:00+00:00,O:SPXW251204C06930000,call,6930,2025-12-04,0.03,0.05,0.05,0.0478,,,,,,,9
2025-12-04T18:05:00+00:00,O:SPXW251204P06940000,put,6940,2025-12-04,86.4,90.9,90.9,88.4333,,,,,,,3
2025-12-04T18:05:00+00:00,O:SPXW251204C06945000,call,6945,2025-12-04,0.05,0.05,0.05,0.05,,,,,,,9
2025-12-04T18:05:00+00:00,O:SPXW251204C06965000,call,6965,2025-12-04,0.04,0.05,0.04,0.045,,,,,,,4
2025-12-04T18:05:00+00:00,O:SPXW251204P06965000,put,6965,2025-12-04,110.3,110.4,110.4,110.35,,,,,,,2
2025-12-04T18:05:00+00:00,O:SPXW251204C06970000,call,6970,2025-12-04,0.03,0.05,0.05,0.0375,,,,,,,8
2025-12-04T18:05:00+00:00,O:SPXW251204C06980000,call,6980,2025-12-04,0.03,0.03,0.03,0.03,,,,,,,2
2025-12-04T18:05:00+00:00,O:SPXW251204C07000000,call,7000,2025-12-04,0.05,0.05,0.05,0.05,,,,,,,2
2025-12-04T18:05:00+00:00,O:SPXW251204C07020000,call,7020,2025-12-04,0.05,0.05,0.05,0.05,,,,,,,2
2025-12-04T18:05:00+00:00,O:SPXW251204C07025000,call,7025,2025-12-04,0.05,0.05,0.05,0.05,,,,,,,5
2025-12-04T18:10:00+00:00,O:SPXW251204C05500000,call,5500,2025-12-04,1350.11,1350.11,1350.11,1350.11,,,,,,,1
2025-12-04T18:10:00+00:00,O:SPXW251204C06570000,call,6570,2025-12-04,281.56,281.56,281.56,281.56,,,,,,,2
2025-12-04T18:10:00+00:00,O:SPXW251204P06695000,put,6695,2025-12-04,0.03,0.05,0.03,0.0392,,,,,,,109
2025-12-04T18:10:00+00:00,O:SPXW251204P06700000,put,6700,2025-12-04,0.03,0.05,0.05,0.0486,,,,,,,74
2025-12-04T18:10:00+00:00,O:SPXW251204P06705000,put,6705,2025-12-04,0.03,0.05,0.05,0.0459,,,,,,,136
2025-12-04T18:10:00+00:00,O:SPXW251204P06710000,put,6710,2025-12-04,0.05,0.05,0.05,0.05,,,,,,,45
2025-12-04T18:10:00+00:00,O:SPXW251204P06715000,put,6715,2025-12-04,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-04T18:10:00+00:00,O:SPXW251204C06725000,call,6725,2025-12-04,126.53,126.53,126.53,126.53,,,,,,,8
2025-12-04T18:10:00+00:00,O:SPXW251204P06725000,put,6725,2025-12-04,0.05,0.05,0.05,0.05,,,,,,,7
2025-12-04T18:10:00+00:00,O:SPXW251204P06730000,put,6730,2025-12-04,0.05,0.07,0.05,0.0633,,,,,,,18
2025-12-04T18:10:00+00:00,O:SPXW251204P06735000,put,6735,2025-12-04,0.07,0.07,0.07,0.07,,,,,,,10
2025-12-04T18:10:00+00:00,O:SPXW251204P06740000,put,6740,2025-12-04,0.05,0.1,0.05,0.0688,,,,,,,8
2025-12-04T18:10:00+00:00,O:SPXW251204P06745000,put,6745,2025-12-04,0.07,0.1,0.1,0.0733,,,,,,,9
2025-12-04T18:10:00+00:00,O:SPXW251204C06750000,call,6750,2025-12-04,101.7,101.7,101.7,101.7,,,,,,,5
2025-12-04T18:10:00+00:00,O:SPXW251204P06750000,put,6750,2025-12-04,0.05,0.1,0.05,0.0865,,,,,,,159
2025-12-04T18:10:00+00:00,O:SPXW251204P06755000,put,6755,2025-12-04,0.07,0.12,0.07,0.0964,,,,,,,176
2025-12-04T18:10:00+00:00,O:SPXW251204P06760000,put,6760,2025-12-04,0.07,0.15,0.1,0.1012,,,,,,,32
2025-12-04T18:10:00+00:00,O:SPXW251204P06765000,put,6765,2025-12-04,0.1,0.15,0.12,0.118,,,,,,,10
2025-12-04T18:10:00+00:00,O:SPXW251204P06770000,put,6770,2025-12-04,0.1,0.2,0.12,0.1361,,,,,,,90
2025-12-04T18:10:00+00:00,O:SPXW251204P06775000,put,6775,2025-12-04,0.12,0.2,0.12,0.1547,,,,,,,53
2025-12-04T18:10:00+00:00,O:SPXW251204P06780000,put,6780,2025-12-04,0.15,0.25,0.15,0.2035,,,,,,,68
2025-12-04T18:10:00+00:00,O:SPXW251204C06785000,call,6785,2025-12-04,66.87,67.2,67.2,66.925,,,,,,,6
2025-12-04T18:10:00+00:00,O:SPXW251204P06785000,put,6785,2025-12-04,0.17,0.25,0.17,0.2214,,,,,,,22
2025-12-04T18:10:00+00:00,O:SPXW251204C06790000,call,6790,2025-12-04,63.22,63.22,63.22,63.22,,,,,,,9
2025-12-04T18:10:00+00:00,O:SPXW251204P06790000,put,6790,2025-12-04,0.2,0.32,0.21,0.2432,,,,,,,50
2025-12-04T18:10:00+00:00,O:SPXW251204C06795000,call,6795,2025-12-04,56.94,57.3,57.3,57.0,,,,,,,6
2025-12-04T18:10:00+00:00,O:SPXW251204P06795000,put,6795,2025-12-04,0.27,0.43,0.27,0.3457,,,,,,,171
2025-12-04T18:10:00+00:00,O:SPXW251204C06800000,call,6800,2025-12-04,51.6,53.32,53.32,52.99,,,,,,,12
2025-12-04T18:10:00+00:00,O:SPXW251204P06800000,put,6800,2025-12-04,0.25,0.5,0.25,0.3594,,,,,,,755
2025-12-04T18:10:00+00:00,O:SPXW251204C06805000,call,6805,2025-12-04,48.2,48.2,48.2,48.2,,,,,,,1
2025-12-04T18:10:00+00:00,O:SPXW251204P06805000,put,6805,2025-12-04,0.37,0.6,0.37,0.5399,,,,,,,218
2025-12-04T18:10:00+00:00,O:SPXW251204C06810000,call,6810,2025-12-04,42.0,43.87,43.87,43.3292,,,,,,,12
2025-12-04T18:10:00+00:00,O:SPXW251204P06810000,put,6810,2025-12-04,0.45,0.85,0.45,0.65,,,,,,,218
2025-12-04T18:10:00+00:00,O:SPXW251204C06815000,call,6815,2025-12-04,35.1,39.04,39.04,38.1715,,,,,,,20
2025-12-04T18:10:00+00:00,O:SPXW251204P06815000,put,6815,2025-12-04,0.55,1.05,0.57,0.8145,,,,,,,272
2025-12-04T18:10:00+00:00,O:SPXW251204C06820000,call,6820,2025-12-04,31.3,33.9,33.9,32.58,,,,,,,16
2025-12-04T18:10:00+00:00,O:SPXW251204P06820000,put,6820,2025-12-04,0.75,1.4,0.75,1.1337,,,,,,,814
2025-12-04T18:10:00+00:00,O:SPXW251204C06825000,call,6825,2025-12-04,26.25,29.48,29.48,28.1586,,,,,,,36
2025-12-04T18:10:00+00:00,O:SPXW251204P06825000,put,6825,2025-12-04,1.0,1.9,1.05,1.4432,,,,,,,636
2025-12-04T18:10:00+00:00,O:SPXW251204C06830000,call,6830,2025-12-04,20.96,25.0,25.0,23.1809,,,,,,,34
2025-12-04T18:10:00+00:00,O:SPXW251204P06830000,put,6830,2025-12-04,1.4,2.6,1.47,2.0638,,,,,,,1040
2025-12-04T18:10:00+00:00,O:SPXW251204C06835000,call,6835,2025-12-04,17.22,20.57,20.2,19.0294,,,,,,,16
2025-12-04T18:10:00+00:00,O:SPXW251204P06835000,put,6835,2025-12-04,1.95,3.5,2.0,2.7085,,,,,,,891
2025-12-04T18:10:00+00:00,O:SPXW251204C06840000,call,6840,2025-12-04,13.1,16.4,16.2,14.5137,,,,,,,191
2025-12-04T18:10:00+00:00,O:SPXW251204P06840000,put,6840,2025-12-04,2.77,4.8,2.9,3.7959,,,,,,,1325
2025-12-04T18:10:00+00:00,O:SPXW251204C06845000,call,6845,2025-12-04,9.7,12.5,12.2,10.4472,,,,,,,678
2025-12-04T18:10:00+00:00,O:SPXW251204P06845000,put,6845,2025-12-04,3.9,6.51,4.1,5.3899,,,,,,,1686
2025-12-04T18:10:00+00:00,O:SPXW251204C06850000,call,6850,2025-12-04,6.9,9.3,9.05,7.9253,,,,,,,1924
2025-12-04T18:10:00+00:00,O:SPXW251204P06850000,put,6850,2025-12-04,5.55,8.8,5.7,7.2602,,,,,,,1198
2025-12-04T18:10:00+00:00,O:SPXW251204C06855000,call,6855,2025-12-04,4.7,6.5,6.3,5.5734,,,,,,,1424
2025-12-04T18:10:00+00:00,O:SPXW251204P06855000,put,6855,2025-12-04,7.73,11.51,7.9,9.4244,,,,,,,530
2025-12-04T18:10:00+00:00,O:SPXW251204C06860000,call,6860,2025-12-04,3.0,4.2,4.0,3.6019,,,,,,,1379
2025-12-04T18:10:00+00:00,O:SPXW251204P06860000,put,6860,2025-12-04,10.98,14.8,10.98,12.924,,,,,,,84
2025-12-04T18:10:00+00:00,O:SPXW251204C06865000,call,6865,2025-12-04,1.88,2.6,2.45,2.1871,,,,,,,1142
2025-12-04T18:10:00+00:00,O:SPXW251204P06865000,put,6865,2025-12-04,14.0,18.3,14.3,16.6029,,,,,,,93
2025-12-04T18:10:00+00:00,O:SPXW251204C06870000,call,6870,2025-12-04,1.1,1.5,1.46,1.2784,,,,,,,1266
2025-12-04T18:10:00+00:00,O:SPXW251204P06870000,put,6870,2025-12-04,18.3,22.4,18.3,19.3738,,,,,,,26
2025-12-04T18:10:00+00:00,O:SPXW251204C06875000,call,6875,2025-12-04,0.65,0.85,0.77,0.7166,,,,,,,609
2025-12-04T18:10:00+00:00,O:SPXW251204P06875000,put,6875,2025-12-04,22.7,27.3,22.7,25.8247,,,,,,,34
2025-12-04T18:10:00+00:00,O:SPXW251204C06880000,call,6880,2025-12-04,0.35,0.45,0.45,0.4032,,,,,,,837
2025-12-04T18:10:00+00:00,O:SPXW251204P06880000,put,6880,2025-12-04,27.0,31.7,27.0,28.6582,,,,,,,33
2025-12-04T18:10:00+00:00,O:SPXW251204C06885000,call,6885,2025-12-04,0.2,0.25,0.2,0.226,,,,,,,232
2025-12-04T18:10:00+00:00,O:SPXW251204P06885000,put,6885,2025-12-04,31.8,36.6,31.8,34.9667,,,,,,,3
2025-12-04T18:10:00+00:00,O:SPXW251204C06890000,call,6890,2025-12-04,0.1,0.15,0.12,0.1293,,,,,,,237
2025-12-04T18:10:00+00:00,O:SPXW251204P06890000,put,6890,2025-12-04,37.82,41.33,37.82,40.1533,,,,,,,9
2025-12-04T18:10:00+00:00,O:SPXW251204C06895000,call,6895,2025-12-04,0.05,0.15,0.08,0.0878,,,,,,,177
2025-12-04T18:10:00+00:00,O:SPXW251204P06895000,put,6895,2025-12-04,43.49,46.6,43.49,45.045,,,,,,,2
2025-12-04T18:10:00+00:00,O:SPXW251204C06900000,call,6900,2025-12-04,0.05,0.1,0.07,0.0739,,,,,,,178
2025-12-04T18:10:00+00:00,O:SPXW251204P06900000,put,6900,2025-12-04,46.9,50.4,46.9,48.7733,,,,,,,6
2025-12-04T18:10:00+00:00,O:SPXW251204C06905000,call,6905,2025-12-04,0.05,0.08,0.07,0.065,,,,,,,38
2025-12-04T18:10:00+00:00,O:SPXW251204C06910000,call,6910,2025-12-04,0.03,0.1,0.05,0.0503,,,,,,,127
2025-12-04T18:10:00+00:00,O:SPXW251204C06915000,call,6915,2025-12-04,0.03,0.1,0.05,0.0431,,,,,,,196
2025-12-04T18:10:00+00:00,O:SPXW251204C06920000,call,6920,2025-12-04,0.03,0.05,0.05,0.0463,,,,,,,108
2025-12-04T18:10:00+00:00,O:SPXW251204C06925000,call,6925,2025-12-04,0.03,0.03,0.03,0.03,,,,,,,3
2025-12-04T18:10:00+00:00,O:SPXW251204C06930000,call,6930,2025-12-04,0.05,0.05,0.05,0.05,,,,,,,6
2025-12-04T18:10:00+00:00,O:SPXW251204C06935000,call,6935,2025-12-04,0.03,0.03,0.03,0.03,,,,,,,4
2025-12-04T18:10:00+00:00,O:SPXW251204C06940000,call,6940,2025-12-04,0.03,0.05,0.05,0.0433,,,,,,,3
2025-12-04T18:10:00+00:00,O:SPXW251204P06940000,put,6940,2025-12-04,91.5,91.5,91.5,91.5,,,,,,,1
2025-12-04T18:10:00+00:00,O:SPXW251204C06965000,call,6965,2025-12-04,0.03,0.03,0.03,0.03,,,,,,,2
2025-12-04T18:10:00+00:00,O:SPXW251204C06970000,call,6970,2025-12-04,0.03,0.03,0.03,0.03,,,,,,,2
2025-12-04T18:10:00+00:00,O:SPXW251204P06970000,put,6970,2025-12-04,118.88,118.88,118.88,118.88,,,,,,,2
2025-12-04T18:10:00+00:00,O:SPXW251204C06990000,call,6990,2025-12-04,0.03,0.03,0.03,0.03,,,,,,,20
2025-12-04T18:10:00+00:00,O:SPXW251204C07000000,call,7000,2025-12-04,0.05,0.05,0.05,0.05,,,,,,,5
2025-12-04T18:10:00+00:00,O:SPXW251204C07025000,call,7025,2025-12-04,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-04T18:15:00+00:00,O:SPXW251204P06270000,put,6270,2025-12-04,0.03,0.03,0.03,0.03,,,,,,,5
2025-12-04T18:15:00+00:00,O:SPXW251204P06305000,put,6305,2025-12-04,0.03,0.03,0.03,0.03,,,,,,,1
2025-12-04T18:15:00+00:00,O:SPXW251204P06680000,put,6680,2025-12-04,0.03,0.03,0.03,0.03,,,,,,,1
2025-12-04T18:15:00+00:00,O:SPXW251204P06685000,put,6685,2025-12-04,0.03,0.03,0.03,0.03,,,,,,,1
2025-12-04T18:15:00+00:00,O:SPXW251204C06695000,call,6695,2025-12-04,161.25,161.25,161.25,161.25,,,,,,,5
2025-12-04T18:15:00+00:00,O:SPXW251204P06700000,put,6700,2025-12-04,0.03,0.05,0.05,0.04,,,,,,,6
2025-12-04T18:15:00+00:00,O:SPXW251204P06705000,put,6705,2025-12-04,0.03,0.05,0.05,0.0329,,,,,,,7
2025-12-04T18:15:00+00:00,O:SPXW251204P06710000,put,6710,2025-12-04,0.03,0.05,0.03,0.0435,,,,,,,40
2025-12-04T18:15:00+00:00,O:SPXW251204P06715000,put,6715,2025-12-04,0.05,0.05,0.05,0.05,,,,,,,245
2025-12-04T18:15:00+00:00,O:SPXW251204P06720000,put,6720,2025-12-04,0.03,0.07,0.07,0.05,,,,,,,12
2025-12-04T18:15:00+00:00,O:SPXW251204C06725000,call,6725,2025-12-04,131.09,131.09,131.09,131.09,,,,,,,8
2025-12-04T18:15:00+00:00,O:SPXW251204P06725000,put,6725,2025-12-04,0.03,0.1,0.1,0.051,,,,,,,150
2025-12-04T18:15:00+00:00,O:SPXW251204P06730000,put,6730,2025-12-04,0.05,0.07,0.05,0.0516,,,,,,,25
2025-12-04T18:15:00+00:00,O:SPXW251204P06735000,put,6735,2025-12-04,0.05,0.07,0.07,0.068,,,,,,,10
2025-12-04T18:15:00+00:00,O:SPXW251204P06740000,put,6740,2025-12-04,0.05,0.1,0.07,0.06,,,,,,,17
2025-12-04T18:15:00+00:00,O:SPXW251204P06745000,put,6745,2025-12-04,0.05,0.07,0.07,0.0694,,,,,,,35
2025-12-04T18:15:00+00:00,O:SPXW251204C06750000,call,6750,2025-12-04,103.6,106.75,103.6,106.0225,,,,,,,12
2025-12-04T18:15:00+00:00,O:SPXW251204P06750000,put,6750,2025-12-04,0.05,0.1,0.1,0.0727,,,,,,,15
2025-12-04T18:15:00+00:00,O:SPXW251204C06755000,call,6755,2025-12-04,98.25,99.0,98.25,98.9318,,,,,,,11
2025-12-04T18:15:00+00:00,O:SPXW251204P06755000,put,6755,2025-12-04,0.07,0.07,0.07,0.07,,,,,,,6
2025-12-04T18:15:00+00:00,O:SPXW251204P06760000,put,6760,2025-12-04,0.05,0.1,0.1,0.0709,,,,,,,78
2025-12-04T18:15:00+00:00,O:SPXW251204C06765000,call,6765,2025-12-04,88.3,88.3,88.3,88.3,,,,,,,1
2025-12-04T18:15:00+00:00,O:SPXW251204P06765000,put,6765,2025-12-04,0.07,0.12,0.1,0.093,,,,,,,47
2025-12-04T18:15:00+00:00,O:SPXW251204P06770000,put,6770,2025-12-04,0.05,0.12,0.12,0.0945,,,,,,,306
2025-12-04T18:15:00+00:00,O:SPXW251204P06775000,put,6775,2025-12-04,0.1,0.12,0.12,0.1178,,,,,,,129
2025-12-04T18:15:00+00:00,O:SPXW251204P06780000,put,6780,2025-12-04,0.1,0.17,0.12,0.1175,,,,,,,257
2025-12-04T18:15:00+00:00,O:SPXW251204C06785000,call,6785,2025-12-04,71.05,71.05,71.05,71.05,,,,,,,2
2025-12-04T18:15:00+00:00,O:SPXW251204P06785000,put,6785,2025-12-04,0.1,0.17,0.15,0.1564,,,,,,,175
2025-12-04T18:15:00+00:00,O:SPXW251204P06790000,put,6790,2025-12-04,0.15,0.2,0.17,0.1712,,,,,,,95
2025-12-04T18:15:00+00:00,O:SPXW251204P06795000,put,6795,2025-12-04,0.15,0.25,0.2,0.2065,,,,,,,314
2025-12-04T18:15:00+00:00,O:SPXW251204C06800000,call,6800,2025-12-04,53.4,56.95,53.4,56.45,,,,,,,14
2025-12-04T18:15:00+00:00,O:SPXW251204P06800000,put,6800,2025-12-04,0.2,0.3,0.3,0.2431,,,,,,,600
2025-12-04T18:15:00+00:00,O:SPXW251204C06805000,call,6805,2025-12-04,48.4,52.0,48.4,51.2264,,,,,,,22
2025-12-04T18:15:00+00:00,O:SPXW251204P06805000,put,6805,2025-12-04,0.25,0.37,0.32,0.3093,,,,,,,227
2025-12-04T18:15:00+00:00,O:SPXW251204C06810000,call,6810,2025-12-04,45.01,46.8,46.8,45.9367,,,,,,,3
2025-12-04T18:15:00+00:00,O:SPXW251204P06810000,put,6810,2025-12-04,0.3,0.5,0.4,0.3726,,,,,,,423
2025-12-04T18:15:00+00:00,O:SPXW251204C06815000,call,6815,2025-12-04,38.95,38.95,38.95,38.95,,,,,,,1
2025-12-04T18:15:00+00:00,O:SPXW251204P06815000,put,6815,2025-12-04,0.4,0.6,0.55,0.4727,,,,,,,434
2025-12-04T18:15:00+00:00,O:SPXW251204C06820000,call,6820,2025-12-04,33.8,37.12,33.83,35.8934,,,,,,,33
2025-12-04T18:15:00+00:00,O:SPXW251204P06820000,put,6820,2025-12-04,0.55,0.8,0.75,0.6411,,,,,,,462
2025-12-04T18:15:00+00:00,O:SPXW251204C06825000,call,6825,2025-12-04,29.1,32.4,29.5,31.4075,,,,,,,40
2025-12-04T18:15:00+00:00,O:SPXW251204P06825000,put,6825,2025-12-04,0.75,1.05,0.95,0.8815,,,,,,,368
2025-12-04T18:15:00+00:00,O:SPXW251204C06830000,call,6830,2025-12-04,24.7,27.62,24.75,26.6236,,,,,,,55
2025-12-04T18:15:00+00:00,O:SPXW251204P06830000,put,6830,2025-12-04,1.0,1.5,1.35,1.1893,,,,,,,1176
2025-12-04T18:15:00+00:00,O:SPXW251204C06835000,call,6835,2025-12-04,20.6,23.2,22.8,22.0314,,,,,,,28
2025-12-04T18:15:00+00:00,O:SPXW251204P06835000,put,6835,2025-12-04,1.45,2.05,1.9,1.6962,,,,,,,1017
2025-12-04T18:15:00+00:00,O:SPXW251204C06840000,call,6840,2025-12-04,15.52,19.0,16.01,17.469,,,,,,,180
2025-12-04T18:15:00+00:00,O:SPXW251204P06840000,put,6840,2025-12-04,2.05,2.9,2.65,2.4047,,,,,,,1465
2025-12-04T18:15:00+00:00,O:SPXW251204C06845000,call,6845,2025-12-04,12.1,14.9,12.3,14.2075,,,,,,,495
2025-12-04T18:15:00+00:00,O:SPXW251204P06845000,put,6845,2025-12-04,2.9,4.1,3.9,3.4526,,,,,,,1846
2025-12-04T18:15:00+00:00,O:SPXW251204C06850000,call,6850,2025-12-04,8.46,11.2,8.8,10.2126,,,,,,,1217
2025-12-04T18:15:00+00:00,O:SPXW251204P06850000,put,6850,2025-12-04,4.2,5.8,5.6,4.9719,,,,,,,1253
2025-12-04T18:15:00+00:00,O:SPXW251204C06855000,call,6855,2025-12-04,5.75,7.9,5.97,6.9157,,,,,,,1964
2025-12-04T18:15:00+00:00,O:SPXW251204P06855000,put,6855,2025-12-04,5.9,8.0,7.7,6.8354,,,,,,,1447
2025-12-04T18:15:00+00:00,O:SPXW251204C06860000,call,6860,2025-12-04,3.6,5.3,3.9,4.606,,,,,,,2274
2025-12-04T18:15:00+00:00,O:SPXW251204P06860000,put,6860,2025-12-04,8.27,10.9,10.4,9.0908,,,,,,,397
2025-12-04T18:15:00+00:00,O:SPXW251204C06865000,call,6865,2025-12-04,2.19,3.2,2.3,2.7992,,,,,,,1719
2025-12-04T18:15:00+00:00,O:SPXW251204P06865000,put,6865,2025-12-04,11.25,14.5,14.0,12.4539,,,,,,,133
2025-12-04T18:15:00+00:00,O:SPXW251204C06870000,call,6870,2025-12-04,1.2,1.85,1.27,1.6116,,,,,,,2071
2025-12-04T18:15:00+00:00,O:SPXW251204P06870000,put,6870,2025-12-04,15.0,17.4,17.4,15.982,,,,,,,20
2025-12-04T18:15:00+00:00,O:SPXW251204C06875000,call,6875,2025-12-04,0.65,1.0,0.67,0.8508,,,,,,,845
2025-12-04T18:15:00+00:00,O:SPXW251204P06875000,put,6875,2025-12-04,19.96,21.64,20.21,20.447,,,,,,,10
2025-12-04T18:15:00+00:00,O:SPXW251204C06880000,call,6880,2025-12-04,0.35,0.5,0.35,0.4337,,,,,,,594
2025-12-04T18:15:00+00:00,O:SPXW251204P06880000,put,6880,2025-12-04,24.2,26.37,25.5,25.8387,,,,,,,8
2025-12-04T18:15:00+00:00,O:SPXW251204C06885000,call,6885,2025-12-04,0.2,0.25,0.2,0.2205,,,,,,,521
2025-12-04T18:15:00+00:00,O:SPXW251204P06885000,put,6885,2025-12-04,28.5,30.3,30.3,29.3087,,,,,,,23
2025-12-04T18:15:00+00:00,O:SPXW251204C06890000,call,6890,2025-12-04,0.1,0.15,0.12,0.1234,,,,,,,361
2025-12-04T18:15:00+00:00,O:SPXW251204P06890000,put,6890,2025-12-04,34.1,35.87,35.87,34.614,,,,,,,5
2025-12-04T18:15:00+00:00,O:SPXW251204C06895000,call,6895,2025-12-04,0.05,0.1,0.07,0.0736,,,,,,,345
2025-12-04T18:15:00+00:00,O:SPXW251204P06895000,put,6895,2025-12-04,41.0,41.0,41.0,41.0,,,,,,,1
2025-12-04T18:15:00+00:00,O:SPXW251204C06900000,call,6900,2025-12-04,0.05,0.1,0.08,0.0561,,,,,,,347
2025-12-04T18:15:00+00:00,O:SPXW251204P06900000,put,6900,2025-12-04,43.94,46.0,46.0,44.8831,,,,,,,13
2025-12-04T18:15:00+00:00,O:SPXW251204C06905000,call,6905,2025-12-04,0.05,0.08,0.07,0.069,,,,,,,86
2025-12-04T18:15:00+00:00,O:SPXW251204P06905000,put,6905,2025-12-04,49.05,49.45,49.05,49.1833,,,,,,,3
2025-12-04T18:15:00+00:00,O:SPXW251204C06910000,call,6910,2025-12-04,0.03,0.05,0.03,0.0374,,,,,,,494
2025-12-04T18:15:00+00:00,O:SPXW251204C06915000,call,6915,2025-12-04,0.03,0.05,0.05,0.0352,,,,,,,58
2025-12-04T18:15:00+00:00,O:SPXW251204P06915000,put,6915,2025-12-04,59.5,59.5,59.5,59.5,,,,,,,5
2025-12-04T18:15:00+00:00,O:SPXW251204C06920000,call,6920,2025-12-04,0.03,0.05,0.05,0.0338,,,,,,,52
2025-12-04T18:15:00+00:00,O:SPXW251204C06925000,call,6925,2025-12-04,0.03,0.03,0.03,0.03,,,,,,,10
2025-12-04T18:15:00+00:00,O:SPXW251204C06930000,call,6930,2025-12-04,0.03,0.03,0.03,0.03,,,,,,,12
2025-12-04T18:15:00+00:00,O:SPXW251204C06935000,call,6935,2025-12-04,0.05,0.05,0.05,0.05,,,,,,,4
2025-12-04T18:15:00+00:00,O:SPXW251204C06940000,call,6940,2025-12-04,0.05,0.05,0.05,0.05,,,,,,,2
2025-12-04T18:15:00+00:00,O:SPXW251204P06940000,put,6940,2025-12-04,86.9,86.9,86.9,86.9,,,,,,,2
2025-12-04T18:15:00+00:00,O:SPXW251204C06945000,call,6945,2025-12-04,0.03,0.03,0.03,0.03,,,,,,,1
2025-12-04T18:15:00+00:00,O:SPXW251204C06955000,call,6955,2025-12-04,0.05,0.05,0.05,0.05,,,,,,,10
2025-12-04T18:15:00+00:00,O:SPXW251204C06965000,call,6965,2025-12-04,0.03,0.03,0.03,0.03,,,,,,,2
2025-12-04T18:15:00+00:00,O:SPXW251204C06970000,call,6970,2025-12-04,0.05,0.05,0.05,0.05,,,,,,,4
2025-12-04T18:15:00+00:00,O:SPXW251204C06975000,call,6975,2025-12-04,0.03,0.05,0.05,0.046,,,,,,,10
2025-12-04T18:15:00+00:00,O:SPXW251204C06995000,call,6995,2025-12-04,0.05,0.05,0.05,0.05,,,,,,,40
2025-12-04T18:15:00+00:00,O:SPXW251204C07000000,call,7000,2025-12-04,0.05,0.05,0.05,0.05,,,,,,,3
2025-12-04T18:15:00+00:00,O:SPXW251204C07025000,call,7025,2025-12-04,0.05,0.05,0.05,0.05,,,,,,,2
2025-12-04T18:20:00+00:00,O:SPXW251204C05600000,call,5600,2025-12-04,1255.92,1255.92,1255.92,1255.92,,,,,,,20
2025-12-04T18:20:00+00:00,O:SPXW251204P06640000,put,6640,2025-12-04,0.03,0.03,0.03,0.03,,,,,,,5
2025-12-04T18:20:00+00:00,O:SPXW251204C06645000,call,6645,2025-12-04,211.14,211.14,211.14,211.14,,,,,,,20
2025-12-04T18:20:00+00:00,O:SPXW251204P06685000,put,6685,2025-12-04,0.03,0.03,0.03,0.03,,,,,,,7
2025-12-04T18:20:00+00:00,O:SPXW251204P06690000,put,6690,2025-12-04,0.03,0.03,0.03,0.03,,,,,,,3
2025-12-04T18:20:00+00:00,O:SPXW251204P06710000,put,6710,2025-12-04,0.03,0.05,0.05,0.046,,,,,,,20
2025-12-04T18:20:00+00:00,O:SPXW251204P06715000,put,6715,2025-12-04,0.05,0.05,0.05,0.05,,,,,,,111
2025-12-04T18:20:00+00:00,O:SPXW251204P06720000,put,6720,2025-12-04,0.03,0.05,0.03,0.0433,,,,,,,3
2025-12-04T18:20:00+00:00,O:SPXW251204P06725000,put,6725,2025-12-04,0.03,0.05,0.05,0.0466,,,,,,,67
2025-12-04T18:20:00+00:00,O:SPXW251204P06730000,put,6730,2025-12-04,0.05,0.07,0.07,0.0513,,,,,,,15
2025-12-04T18:20:00+00:00,O:SPXW251204P06735000,put,6735,2025-12-04,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-04T18:20:00+00:00,O:SPXW251204P06740000,put,6740,2025-12-04,0.05,0.1,0.07,0.0645,,,,,,,31
2025-12-04T18:20:00+00:00,O:SPXW251204C06750000,call,6750,2025-12-04,104.9,104.9,104.9,104.9,,,,,,,22
2025-12-04T18:20:00+00:00,O:SPXW251204P06750000,put,6750,2025-12-04,0.05,0.07,0.05,0.0562,,,,,,,13
