timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-12-24T15:45:00+00:00,O:SPXW251224P06920000,put,6920,2025-12-24,2.4,2.75,2.45,2.5664,,,,,,,2344
2025-12-24T15:45:00+00:00,O:SPXW251224C06925000,call,6925,2025-12-24,1.5,1.8,1.65,1.6256,,,,,,,2792
2025-12-24T15:45:00+00:00,O:SPXW251224P06925000,put,6925,2025-12-24,5.1,5.72,5.2,5.431,,,,,,,328
2025-12-24T15:45:00+00:00,O:SPXW251224C06930000,call,6930,2025-12-24,0.6,0.75,0.7,0.6802,,,,,,,820
2025-12-24T15:45:00+00:00,O:SPXW251224P06930000,put,6930,2025-12-24,9.1,9.8,9.3,9.4261,,,,,,,126
2025-12-24T15:45:00+00:00,O:SPXW251224C06935000,call,6935,2025-12-24,0.3,0.4,0.3,0.3308,,,,,,,345
2025-12-24T15:45:00+00:00,O:SPXW251224P06935000,put,6935,2025-12-24,13.9,14.4,14.23,14.2122,,,,,,,9
2025-12-24T15:45:00+00:00,O:SPXW251224C06940000,call,6940,2025-12-24,0.2,0.25,0.22,0.2191,,,,,,,175
2025-12-24T15:45:00+00:00,O:SPXW251224P06940000,put,6940,2025-12-24,18.9,19.4,19.0,19.1167,,,,,,,12
2025-12-24T15:45:00+00:00,O:SPXW251224C06945000,call,6945,2025-12-24,0.15,0.2,0.17,0.1636,,,,,,,100
2025-12-24T15:45:00+00:00,O:SPXW251224P06945000,put,6945,2025-12-24,23.9,24.14,23.9,23.9555,,,,,,,27
2025-12-24T15:45:00+00:00,O:SPXW251224C06950000,call,6950,2025-12-24,0.1,0.15,0.12,0.1138,,,,,,,89
2025-12-24T15:45:00+00:00,O:SPXW251224P06950000,put,6950,2025-12-24,28.97,29.0,29.0,28.975,,,,,,,12
2025-12-24T15:45:00+00:00,O:SPXW251224C06955000,call,6955,2025-12-24,0.05,0.12,0.1,0.088,,,,,,,83
2025-12-24T15:45:00+00:00,O:SPXW251224P06955000,put,6955,2025-12-24,34.0,34.0,34.0,34.0,,,,,,,2
2025-12-24T15:45:00+00:00,O:SPXW251224C06960000,call,6960,2025-12-24,0.06,0.1,0.07,0.07,,,,,,,29
2025-12-24T15:45:00+00:00,O:SPXW251224P06960000,put,6960,2025-12-24,38.6,38.92,38.6,38.8133,,,,,,,3
2025-12-24T15:45:00+00:00,O:SPXW251224C06965000,call,6965,2025-12-24,0.05,0.07,0.05,0.0643,,,,,,,14
2025-12-24T15:45:00+00:00,O:SPXW251224P06965000,put,6965,2025-12-24,43.98,44.0,44.0,43.9982,,,,,,,11
2025-12-24T15:45:00+00:00,O:SPXW251224C06970000,call,6970,2025-12-24,0.03,0.05,0.03,0.0397,,,,,,,153
2025-12-24T15:45:00+00:00,O:SPXW251224P06970000,put,6970,2025-12-24,49.0,49.0,49.0,49.0,,,,,,,10
2025-12-24T15:45:00+00:00,O:SPXW251224C06975000,call,6975,2025-12-24,0.03,0.05,0.03,0.0335,,,,,,,23
2025-12-24T15:45:00+00:00,O:SPXW251224P06975000,put,6975,2025-12-24,54.16,54.16,54.16,54.16,,,,,,,1
2025-12-24T15:45:00+00:00,O:SPXW251224C06980000,call,6980,2025-12-24,0.03,0.03,0.03,0.03,,,,,,,10
2025-12-24T15:45:00+00:00,O:SPXW251224C06985000,call,6985,2025-12-24,0.03,0.03,0.03,0.03,,,,,,,3
2025-12-24T15:45:00+00:00,O:SPXW251224C06990000,call,6990,2025-12-24,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-24T15:45:00+00:00,O:SPXW251224C06995000,call,6995,2025-12-24,0.03,0.03,0.03,0.03,,,,,,,23
2025-12-24T15:45:00+00:00,O:SPXW251224P06995000,put,6995,2025-12-24,73.95,73.95,73.95,73.95,,,,,,,1
2025-12-24T15:45:00+00:00,O:SPXW251224C07000000,call,7000,2025-12-24,0.03,0.04,0.04,0.0333,,,,,,,3
2025-12-24T15:45:00+00:00,O:SPXW251224P07000000,put,7000,2025-12-24,78.78,78.9,78.78,78.842,,,,,,,5
2025-12-24T15:45:00+00:00,O:SPXW251224C07025000,call,7025,2025-12-24,0.03,0.03,0.03,0.03,,,,,,,4
2025-12-24T15:45:00+00:00,O:SPXW251224C07030000,call,7030,2025-12-24,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-24T15:45:00+00:00,O:SPXW251224C07040000,call,7040,2025-12-24,0.03,0.03,0.03,0.03,,,,,,,1
2025-12-24T15:45:00+00:00,O:SPXW251224C07050000,call,7050,2025-12-24,0.05,0.05,0.05,0.05,,,,,,,2
2025-12-24T15:45:00+00:00,O:SPXW251224C07070000,call,7070,2025-12-24,0.03,0.03,0.03,0.03,,,,,,,1
2025-12-24T15:45:00+00:00,O:SPXW251224C07090000,call,7090,2025-12-24,0.03,0.03,0.03,0.03,,,,,,,13
2025-12-24T15:45:00+00:00,O:SPXW251224C07100000,call,7100,2025-12-24,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-24T15:45:00+00:00,O:SPXW251224P07100000,put,7100,2025-12-24,178.9,178.9,178.9,178.9,,,,,,,2
2025-12-24T15:50:00+00:00,O:SPXW251224P06720000,put,6720,2025-12-24,0.02,0.03,0.03,0.0267,,,,,,,3
2025-12-24T15:50:00+00:00,O:SPXW251224C06725000,call,6725,2025-12-24,197.47,197.47,197.47,197.47,,,,,,,1
2025-12-24T15:50:00+00:00,O:SPXW251224C06730000,call,6730,2025-12-24,192.34,192.34,192.34,192.34,,,,,,,1
2025-12-24T15:50:00+00:00,O:SPXW251224P06750000,put,6750,2025-12-24,0.05,0.05,0.05,0.05,,,,,,,2
2025-12-24T15:50:00+00:00,O:SPXW251224C06770000,call,6770,2025-12-24,151.64,151.64,151.64,151.64,,,,,,,2
2025-12-24T15:50:00+00:00,O:SPXW251224P06775000,put,6775,2025-12-24,0.03,0.05,0.05,0.0492,,,,,,,26
2025-12-24T15:50:00+00:00,O:SPXW251224P06790000,put,6790,2025-12-24,0.03,0.05,0.03,0.045,,,,,,,24
2025-12-24T15:50:00+00:00,O:SPXW251224P06795000,put,6795,2025-12-24,0.03,0.05,0.03,0.0414,,,,,,,137
2025-12-24T15:50:00+00:00,O:SPXW251224P06800000,put,6800,2025-12-24,0.03,0.1,0.05,0.056,,,,,,,47
2025-12-24T15:50:00+00:00,O:SPXW251224P06805000,put,6805,2025-12-24,0.05,0.05,0.05,0.05,,,,,,,24
2025-12-24T15:50:00+00:00,O:SPXW251224P06810000,put,6810,2025-12-24,0.05,0.07,0.05,0.0515,,,,,,,41
2025-12-24T15:50:00+00:00,O:SPXW251224P06815000,put,6815,2025-12-24,0.07,0.07,0.07,0.07,,,,,,,5
2025-12-24T15:50:00+00:00,O:SPXW251224P06820000,put,6820,2025-12-24,0.07,0.1,0.07,0.0827,,,,,,,26
2025-12-24T15:50:00+00:00,O:SPXW251224P06825000,put,6825,2025-12-24,0.05,0.1,0.07,0.0931,,,,,,,16
2025-12-24T15:50:00+00:00,O:SPXW251224P06830000,put,6830,2025-12-24,0.1,0.1,0.1,0.1,,,,,,,6
2025-12-24T15:50:00+00:00,O:SPXW251224P06835000,put,6835,2025-12-24,0.05,0.07,0.05,0.06,,,,,,,2
2025-12-24T15:50:00+00:00,O:SPXW251224P06840000,put,6840,2025-12-24,0.07,0.1,0.07,0.0714,,,,,,,21
2025-12-24T15:50:00+00:00,O:SPXW251224P06845000,put,6845,2025-12-24,0.07,0.07,0.07,0.07,,,,,,,6
2025-12-24T15:50:00+00:00,O:SPXW251224C06850000,call,6850,2025-12-24,71.82,71.82,71.82,71.82,,,,,,,2
2025-12-24T15:50:00+00:00,O:SPXW251224P06850000,put,6850,2025-12-24,0.05,0.07,0.05,0.066,,,,,,,15
2025-12-24T15:50:00+00:00,O:SPXW251224P06855000,put,6855,2025-12-24,0.07,0.1,0.1,0.0725,,,,,,,110
2025-12-24T15:50:00+00:00,O:SPXW251224C06860000,call,6860,2025-12-24,62.77,62.77,62.77,62.77,,,,,,,4
2025-12-24T15:50:00+00:00,O:SPXW251224P06860000,put,6860,2025-12-24,0.07,0.1,0.08,0.0908,,,,,,,96
2025-12-24T15:50:00+00:00,O:SPXW251224C06865000,call,6865,2025-12-24,57.78,57.78,57.78,57.78,,,,,,,4
2025-12-24T15:50:00+00:00,O:SPXW251224P06865000,put,6865,2025-12-24,0.07,0.12,0.08,0.093,,,,,,,199
2025-12-24T15:50:00+00:00,O:SPXW251224C06870000,call,6870,2025-12-24,51.89,52.76,52.76,52.47,,,,,,,3
2025-12-24T15:50:00+00:00,O:SPXW251224P06870000,put,6870,2025-12-24,0.1,0.12,0.12,0.1077,,,,,,,104
2025-12-24T15:50:00+00:00,O:SPXW251224C06875000,call,6875,2025-12-24,47.7,47.7,47.7,47.7,,,,,,,1
2025-12-24T15:50:00+00:00,O:SPXW251224P06875000,put,6875,2025-12-24,0.1,0.13,0.13,0.1144,,,,,,,45
2025-12-24T15:50:00+00:00,O:SPXW251224C06880000,call,6880,2025-12-24,41.9,42.7,42.7,42.2455,,,,,,,11
2025-12-24T15:50:00+00:00,O:SPXW251224P06880000,put,6880,2025-12-24,0.1,0.15,0.1,0.14,,,,,,,227
2025-12-24T15:50:00+00:00,O:SPXW251224C06885000,call,6885,2025-12-24,36.67,36.8,36.8,36.7,,,,,,,6
2025-12-24T15:50:00+00:00,O:SPXW251224P06885000,put,6885,2025-12-24,0.15,0.17,0.17,0.1674,,,,,,,1269
2025-12-24T15:50:00+00:00,O:SPXW251224C06890000,call,6890,2025-12-24,31.5,32.58,32.58,31.7876,,,,,,,17
2025-12-24T15:50:00+00:00,O:SPXW251224P06890000,put,6890,2025-12-24,0.15,0.2,0.17,0.1699,,,,,,,1242
2025-12-24T15:50:00+00:00,O:SPXW251224C06895000,call,6895,2025-12-24,26.48,27.9,27.9,27.0256,,,,,,,18
2025-12-24T15:50:00+00:00,O:SPXW251224P06895000,put,6895,2025-12-24,0.15,0.25,0.15,0.1971,,,,,,,301
2025-12-24T15:50:00+00:00,O:SPXW251224C06900000,call,6900,2025-12-24,21.56,23.0,22.8,22.3307,,,,,,,79
2025-12-24T15:50:00+00:00,O:SPXW251224P06900000,put,6900,2025-12-24,0.2,0.3,0.22,0.2436,,,,,,,412
2025-12-24T15:50:00+00:00,O:SPXW251224C06905000,call,6905,2025-12-24,16.7,18.1,17.8,17.3394,,,,,,,124
2025-12-24T15:50:00+00:00,O:SPXW251224P06905000,put,6905,2025-12-24,0.25,0.4,0.27,0.3082,,,,,,,643
2025-12-24T15:50:00+00:00,O:SPXW251224C06910000,call,6910,2025-12-24,11.9,13.2,12.8,12.575,,,,,,,376
2025-12-24T15:50:00+00:00,O:SPXW251224P06910000,put,6910,2025-12-24,0.4,0.6,0.45,0.4819,,,,,,,1471
2025-12-24T15:50:00+00:00,O:SPXW251224C06915000,call,6915,2025-12-24,7.33,8.6,8.1,7.9286,,,,,,,1047
2025-12-24T15:50:00+00:00,O:SPXW251224P06915000,put,6915,2025-12-24,0.75,1.15,0.85,0.9066,,,,,,,3131
2025-12-24T15:50:00+00:00,O:SPXW251224C06920000,call,6920,2025-12-24,3.7,4.8,4.3,4.2822,,,,,,,4578
2025-12-24T15:50:00+00:00,O:SPXW251224P06920000,put,6920,2025-12-24,1.8,2.55,1.95,2.1104,,,,,,,2872
2025-12-24T15:50:00+00:00,O:SPXW251224C06925000,call,6925,2025-12-24,1.6,2.1,1.85,1.8596,,,,,,,5541
2025-12-24T15:50:00+00:00,O:SPXW251224P06925000,put,6925,2025-12-24,4.28,5.3,4.5,4.685,,,,,,,1096
2025-12-24T15:50:00+00:00,O:SPXW251224C06930000,call,6930,2025-12-24,0.65,0.85,0.75,0.7718,,,,,,,2038
2025-12-24T15:50:00+00:00,O:SPXW251224P06930000,put,6930,2025-12-24,8.1,9.3,8.3,8.7365,,,,,,,153
2025-12-24T15:50:00+00:00,O:SPXW251224C06935000,call,6935,2025-12-24,0.3,0.4,0.35,0.3506,,,,,,,633
2025-12-24T15:50:00+00:00,O:SPXW251224P06935000,put,6935,2025-12-24,12.6,14.0,13.0,13.2217,,,,,,,42
2025-12-24T15:50:00+00:00,O:SPXW251224C06940000,call,6940,2025-12-24,0.2,0.25,0.22,0.2253,,,,,,,651
2025-12-24T15:50:00+00:00,O:SPXW251224P06940000,put,6940,2025-12-24,17.46,18.7,17.7,17.8964,,,,,,,11
2025-12-24T15:50:00+00:00,O:SPXW251224C06945000,call,6945,2025-12-24,0.1,0.2,0.15,0.1624,,,,,,,186
2025-12-24T15:50:00+00:00,O:SPXW251224P06945000,put,6945,2025-12-24,22.48,22.48,22.48,22.48,,,,,,,1
2025-12-24T15:50:00+00:00,O:SPXW251224C06950000,call,6950,2025-12-24,0.1,0.15,0.1,0.1133,,,,,,,297
2025-12-24T15:50:00+00:00,O:SPXW251224P06950000,put,6950,2025-12-24,27.4,27.7,27.7,27.5857,,,,,,,7
2025-12-24T15:50:00+00:00,O:SPXW251224C06955000,call,6955,2025-12-24,0.06,0.1,0.1,0.0767,,,,,,,161
2025-12-24T15:50:00+00:00,O:SPXW251224P06955000,put,6955,2025-12-24,33.54,33.54,33.54,33.54,,,,,,,1
2025-12-24T15:50:00+00:00,O:SPXW251224C06960000,call,6960,2025-12-24,0.05,0.08,0.07,0.069,,,,,,,101
2025-12-24T15:50:00+00:00,O:SPXW251224P06960000,put,6960,2025-12-24,37.6,38.4,37.6,38.1333,,,,,,,3
2025-12-24T15:50:00+00:00,O:SPXW251224C06965000,call,6965,2025-12-24,0.05,0.08,0.07,0.0697,,,,,,,230
2025-12-24T15:50:00+00:00,O:SPXW251224C06970000,call,6970,2025-12-24,0.03,0.05,0.03,0.0467,,,,,,,147
2025-12-24T15:50:00+00:00,O:SPXW251224C06975000,call,6975,2025-12-24,0.03,0.05,0.03,0.0313,,,,,,,104
2025-12-24T15:50:00+00:00,O:SPXW251224C06980000,call,6980,2025-12-24,0.03,0.04,0.03,0.0346,,,,,,,54
2025-12-24T15:50:00+00:00,O:SPXW251224C06985000,call,6985,2025-12-24,0.04,0.04,0.04,0.04,,,,,,,1
2025-12-24T15:50:00+00:00,O:SPXW251224C06990000,call,6990,2025-12-24,0.03,0.03,0.03,0.03,,,,,,,31
2025-12-24T15:50:00+00:00,O:SPXW251224C06995000,call,6995,2025-12-24,0.03,0.03,0.03,0.03,,,,,,,23
2025-12-24T15:50:00+00:00,O:SPXW251224C07000000,call,7000,2025-12-24,0.03,0.05,0.05,0.0308,,,,,,,25
2025-12-24T15:50:00+00:00,O:SPXW251224P07000000,put,7000,2025-12-24,78.42,78.42,78.42,78.42,,,,,,,2
2025-12-24T15:50:00+00:00,O:SPXW251224C07005000,call,7005,2025-12-24,0.03,0.04,0.03,0.038,,,,,,,41
2025-12-24T15:50:00+00:00,O:SPXW251224P07005000,put,7005,2025-12-24,83.2,83.5,83.5,83.35,,,,,,,2
2025-12-24T15:50:00+00:00,O:SPXW251224C07020000,call,7020,2025-12-24,0.03,0.03,0.03,0.03,,,,,,,4
2025-12-24T15:50:00+00:00,O:SPXW251224C07025000,call,7025,2025-12-24,0.03,0.03,0.03,0.03,,,,,,,20
2025-12-24T15:50:00+00:00,O:SPXW251224C07030000,call,7030,2025-12-24,0.03,0.03,0.03,0.03,,,,,,,5
2025-12-24T15:50:00+00:00,O:SPXW251224C07065000,call,7065,2025-12-24,0.05,0.05,0.05,0.05,,,,,,,113
2025-12-24T15:50:00+00:00,O:SPXW251224C07100000,call,7100,2025-12-24,0.05,0.05,0.05,0.05,,,,,,,3
2025-12-24T15:50:00+00:00,O:SPXW251224C08000000,call,8000,2025-12-24,0.03,0.03,0.03,0.03,,,,,,,43
2025-12-24T15:50:00+00:00,O:SPXW251224C08200000,call,8200,2025-12-24,0.03,0.03,0.03,0.03,,,,,,,43
2025-12-24T15:50:00+00:00,O:SPXW251224C08800000,call,8800,2025-12-24,0.03,0.03,0.03,0.03,,,,,,,7
2025-12-24T15:55:00+00:00,O:SPXW251224P06750000,put,6750,2025-12-24,0.05,0.05,0.05,0.05,,,,,,,4
2025-12-24T15:55:00+00:00,O:SPXW251224C06770000,call,6770,2025-12-24,153.18,153.18,153.18,153.18,,,,,,,2
2025-12-24T15:55:00+00:00,O:SPXW251224P06770000,put,6770,2025-12-24,0.03,0.03,0.03,0.03,,,,,,,1
2025-12-24T15:55:00+00:00,O:SPXW251224P06775000,put,6775,2025-12-24,0.05,0.05,0.05,0.05,,,,,,,114
2025-12-24T15:55:00+00:00,O:SPXW251224P06795000,put,6795,2025-12-24,0.03,0.05,0.03,0.0459,,,,,,,58
2025-12-24T15:55:00+00:00,O:SPXW251224C06800000,call,6800,2025-12-24,122.48,122.48,122.48,122.48,,,,,,,1
2025-12-24T15:55:00+00:00,O:SPXW251224P06800000,put,6800,2025-12-24,0.03,0.07,0.05,0.0499,,,,,,,196
2025-12-24T15:55:00+00:00,O:SPXW251224C06805000,call,6805,2025-12-24,117.43,117.43,117.43,117.43,,,,,,,1
2025-12-24T15:55:00+00:00,O:SPXW251224P06805000,put,6805,2025-12-24,0.05,0.07,0.05,0.0533,,,,,,,6
2025-12-24T15:55:00+00:00,O:SPXW251224P06810000,put,6810,2025-12-24,0.05,0.05,0.05,0.05,,,,,,,27
2025-12-24T15:55:00+00:00,O:SPXW251224C06815000,call,6815,2025-12-24,107.5,107.5,107.5,107.5,,,,,,,4
2025-12-24T15:55:00+00:00,O:SPXW251224P06815000,put,6815,2025-12-24,0.05,0.05,0.05,0.05,,,,,,,5
2025-12-24T15:55:00+00:00,O:SPXW251224P06820000,put,6820,2025-12-24,0.07,0.07,0.07,0.07,,,,,,,2
2025-12-24T15:55:00+00:00,O:SPXW251224P06825000,put,6825,2025-12-24,0.05,0.07,0.05,0.0567,,,,,,,3
2025-12-24T15:55:00+00:00,O:SPXW251224P06830000,put,6830,2025-12-24,0.07,0.07,0.07,0.07,,,,,,,25
2025-12-24T15:55:00+00:00,O:SPXW251224P06835000,put,6835,2025-12-24,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-24T15:55:00+00:00,O:SPXW251224P06840000,put,6840,2025-12-24,0.05,0.07,0.05,0.0646,,,,,,,26
2025-12-24T15:55:00+00:00,O:SPXW251224P06845000,put,6845,2025-12-24,0.07,0.1,0.07,0.0738,,,,,,,8
2025-12-24T15:55:00+00:00,O:SPXW251224P06850000,put,6850,2025-12-24,0.05,0.1,0.05,0.0583,,,,,,,6
2025-12-24T15:55:00+00:00,O:SPXW251224P06855000,put,6855,2025-12-24,0.07,0.07,0.07,0.07,,,,,,,1
2025-12-24T15:55:00+00:00,O:SPXW251224C06860000,call,6860,2025-12-24,63.4,63.58,63.58,63.49,,,,,,,2
2025-12-24T15:55:00+00:00,O:SPXW251224P06860000,put,6860,2025-12-24,0.05,0.1,0.1,0.0765,,,,,,,77
2025-12-24T15:55:00+00:00,O:SPXW251224C06865000,call,6865,2025-12-24,57.87,57.87,57.87,57.87,,,,,,,1
2025-12-24T15:55:00+00:00,O:SPXW251224P06865000,put,6865,2025-12-24,0.07,0.12,0.08,0.0987,,,,,,,86
2025-12-24T15:55:00+00:00,O:SPXW251224C06870000,call,6870,2025-12-24,52.15,53.0,53.0,52.5425,,,,,,,4
2025-12-24T15:55:00+00:00,O:SPXW251224P06870000,put,6870,2025-12-24,0.07,0.13,0.07,0.0834,,,,,,,104
2025-12-24T15:55:00+00:00,O:SPXW251224C06875000,call,6875,2025-12-24,47.24,48.0,48.0,47.5075,,,,,,,4
2025-12-24T15:55:00+00:00,O:SPXW251224P06875000,put,6875,2025-12-24,0.1,0.15,0.12,0.1187,,,,,,,94
2025-12-24T15:55:00+00:00,O:SPXW251224C06880000,call,6880,2025-12-24,42.55,43.53,43.53,43.0114,,,,,,,7
2025-12-24T15:55:00+00:00,O:SPXW251224P06880000,put,6880,2025-12-24,0.1,0.14,0.1,0.1079,,,,,,,188
2025-12-24T15:55:00+00:00,O:SPXW251224C06885000,call,6885,2025-12-24,37.7,38.01,38.01,37.7517,,,,,,,6
2025-12-24T15:55:00+00:00,O:SPXW251224P06885000,put,6885,2025-12-24,0.1,0.17,0.13,0.1243,,,,,,,296
2025-12-24T15:55:00+00:00,O:SPXW251224C06890000,call,6890,2025-12-24,32.45,32.6,32.6,32.55,,,,,,,3
2025-12-24T15:55:00+00:00,O:SPXW251224P06890000,put,6890,2025-12-24,0.12,0.2,0.12,0.163,,,,,,,272
2025-12-24T15:55:00+00:00,O:SPXW251224C06895000,call,6895,2025-12-24,27.55,28.7,28.5,28.0243,,,,,,,35
2025-12-24T15:55:00+00:00,O:SPXW251224P06895000,put,6895,2025-12-24,0.15,0.2,0.18,0.169,,,,,,,130
2025-12-24T15:55:00+00:00,O:SPXW251224C06900000,call,6900,2025-12-24,22.2,23.7,23.7,23.2042,,,,,,,43
2025-12-24T15:55:00+00:00,O:SPXW251224P06900000,put,6900,2025-12-24,0.15,0.25,0.18,0.2166,,,,,,,381
2025-12-24T15:55:00+00:00,O:SPXW251224C06905000,call,6905,2025-12-24,17.3,18.66,18.62,18.1981,,,,,,,63
2025-12-24T15:55:00+00:00,O:SPXW251224P06905000,put,6905,2025-12-24,0.2,0.32,0.25,0.2621,,,,,,,296
2025-12-24T15:55:00+00:00,O:SPXW251224C06910000,call,6910,2025-12-24,12.4,13.9,13.73,13.1621,,,,,,,237
2025-12-24T15:55:00+00:00,O:SPXW251224P06910000,put,6910,2025-12-24,0.3,0.5,0.32,0.4068,,,,,,,739
2025-12-24T15:55:00+00:00,O:SPXW251224C06915000,call,6915,2025-12-24,7.7,9.2,9.0,8.5293,,,,,,,726
2025-12-24T15:55:00+00:00,O:SPXW251224P06915000,put,6915,2025-12-24,0.6,0.9,0.65,0.7311,,,,,,,2306
2025-12-24T15:55:00+00:00,O:SPXW251224C06920000,call,6920,2025-12-24,4.0,5.0,4.8,4.5226,,,,,,,2704
2025-12-24T15:55:00+00:00,O:SPXW251224P06920000,put,6920,2025-12-24,1.45,2.1,1.5,1.7595,,,,,,,2840
2025-12-24T15:55:00+00:00,O:SPXW251224C06925000,call,6925,2025-12-24,1.65,2.25,2.15,1.9419,,,,,,,4131
2025-12-24T15:55:00+00:00,O:SPXW251224P06925000,put,6925,2025-12-24,3.6,4.75,3.8,4.071,,,,,,,823
2025-12-24T15:55:00+00:00,O:SPXW251224C06930000,call,6930,2025-12-24,0.65,0.9,0.85,0.7402,,,,,,,1758
2025-12-24T15:55:00+00:00,O:SPXW251224P06930000,put,6930,2025-12-24,7.24,8.7,7.5,7.9002,,,,,,,294
2025-12-24T15:55:00+00:00,O:SPXW251224C06935000,call,6935,2025-12-24,0.3,0.4,0.4,0.3563,,,,,,,656
2025-12-24T15:55:00+00:00,O:SPXW251224P06935000,put,6935,2025-12-24,11.8,13.1,12.0,12.5578,,,,,,,45
2025-12-24T15:55:00+00:00,O:SPXW251224C06940000,call,6940,2025-12-24,0.2,0.25,0.21,0.2207,,,,,,,189
2025-12-24T15:55:00+00:00,O:SPXW251224P06940000,put,6940,2025-12-24,16.77,17.8,16.77,17.31,,,,,,,29
2025-12-24T15:55:00+00:00,O:SPXW251224C06945000,call,6945,2025-12-24,0.12,0.2,0.17,0.1548,,,,,,,114
2025-12-24T15:55:00+00:00,O:SPXW251224P06945000,put,6945,2025-12-24,21.84,22.75,21.84,22.363,,,,,,,10
2025-12-24T15:55:00+00:00,O:SPXW251224C06950000,call,6950,2025-12-24,0.1,0.15,0.15,0.1184,,,,,,,355
2025-12-24T15:55:00+00:00,O:SPXW251224P06950000,put,6950,2025-12-24,27.29,28.0,27.29,27.6414,,,,,,,7
2025-12-24T15:55:00+00:00,O:SPXW251224C06955000,call,6955,2025-12-24,0.05,0.1,0.07,0.0713,,,,,,,91
2025-12-24T15:55:00+00:00,O:SPXW251224P06955000,put,6955,2025-12-24,31.9,32.7,31.9,32.1,,,,,,,4
2025-12-24T15:55:00+00:00,O:SPXW251224C06960000,call,6960,2025-12-24,0.05,0.07,0.05,0.0636,,,,,,,47
2025-12-24T15:55:00+00:00,O:SPXW251224P06960000,put,6960,2025-12-24,37.0,37.2,37.0,37.0667,,,,,,,3
2025-12-24T15:55:00+00:00,O:SPXW251224C06965000,call,6965,2025-12-24,0.03,0.1,0.05,0.0671,,,,,,,244
2025-12-24T15:55:00+00:00,O:SPXW251224P06965000,put,6965,2025-12-24,41.5,42.7,41.5,42.1,,,,,,,2
2025-12-24T15:55:00+00:00,O:SPXW251224C06970000,call,6970,2025-12-24,0.03,0.05,0.05,0.0476,,,,,,,85
2025-12-24T15:55:00+00:00,O:SPXW251224C06975000,call,6975,2025-12-24,0.03,0.05,0.03,0.0465,,,,,,,26
2025-12-24T15:55:00+00:00,O:SPXW251224P06975000,put,6975,2025-12-24,52.23,52.23,52.23,52.23,,,,,,,1
2025-12-24T15:55:00+00:00,O:SPXW251224C06980000,call,6980,2025-12-24,0.03,0.03,0.03,0.03,,,,,,,3
2025-12-24T15:55:00+00:00,O:SPXW251224C06985000,call,6985,2025-12-24,0.03,0.05,0.05,0.035,,,,,,,4
2025-12-24T15:55:00+00:00,O:SPXW251224C07000000,call,7000,2025-12-24,0.03,0.03,0.03,0.03,,,,,,,1
2025-12-24T15:55:00+00:00,O:SPXW251224P07000000,put,7000,2025-12-24,76.65,76.65,76.65,76.65,,,,,,,2
2025-12-24T15:55:00+00:00,O:SPXW251224P07005000,put,7005,2025-12-24,81.5,81.5,81.5,81.5,,,,,,,1
2025-12-24T15:55:00+00:00,O:SPXW251224P07015000,put,7015,2025-12-24,92.8,92.8,92.8,92.8,,,,,,,4
2025-12-24T15:55:00+00:00,O:SPXW251224C07030000,call,7030,2025-12-24,0.03,0.03,0.03,0.03,,,,,,,5
2025-12-24T15:55:00+00:00,O:SPXW251224P07055000,put,7055,2025-12-24,132.6,132.6,132.6,132.6,,,,,,,2
2025-12-24T15:55:00+00:00,O:SPXW251224C07100000,call,7100,2025-12-24,0.05,0.05,0.05,0.05,,,,,,,2
2025-12-24T16:00:00+00:00,O:SPXW251224C06700000,call,6700,2025-12-24,223.4,223.4,223.4,223.4,,,,,,,3
2025-12-24T16:00:00+00:00,O:SPXW251224P06705000,put,6705,2025-12-24,0.03,0.03,0.03,0.03,,,,,,,1
2025-12-24T16:00:00+00:00,O:SPXW251224P06750000,put,6750,2025-12-24,0.03,0.05,0.03,0.0373,,,,,,,11
2025-12-24T16:00:00+00:00,O:SPXW251224P06765000,put,6765,2025-12-24,0.05,0.05,0.05,0.05,,,,,,,80
2025-12-24T16:00:00+00:00,O:SPXW251224P06770000,put,6770,2025-12-24,0.03,0.03,0.03,0.03,,,,,,,2
2025-12-24T16:00:00+00:00,O:SPXW251224P06785000,put,6785,2025-12-24,0.03,0.03,0.03,0.03,,,,,,,1
2025-12-24T16:00:00+00:00,O:SPXW251224P06795000,put,6795,2025-12-24,0.03,0.03,0.03,0.03,,,,,,,14
2025-12-24T16:00:00+00:00,O:SPXW251224P06800000,put,6800,2025-12-24,0.05,0.05,0.05,0.05,,,,,,,22
2025-12-24T16:00:00+00:00,O:SPXW251224P06805000,put,6805,2025-12-24,0.03,0.05,0.03,0.0426,,,,,,,35
2025-12-24T16:00:00+00:00,O:SPXW251224P06810000,put,6810,2025-12-24,0.03,0.1,0.05,0.0472,,,,,,,261
2025-12-24T16:00:00+00:00,O:SPXW251224P06815000,put,6815,2025-12-24,0.05,0.05,0.05,0.05,,,,,,,4
2025-12-24T16:00:00+00:00,O:SPXW251224P06820000,put,6820,2025-12-24,0.05,0.1,0.07,0.055,,,,,,,78
2025-12-24T16:00:00+00:00,O:SPXW251224P06825000,put,6825,2025-12-24,0.05,0.07,0.05,0.0682,,,,,,,55
