timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2026-01-15T17:35:00+00:00,O:SPXW260115C06965000,call,6965,2026-01-15,8.2,10.3,9.7,9.5928,,,,,,,466
2026-01-15T17:35:00+00:00,O:SPXW260115P06965000,put,6965,2026-01-15,4.57,6.4,4.9,5.4937,,,,,,,833
2026-01-15T17:35:00+00:00,O:SPXW260115C06970000,call,6970,2026-01-15,5.5,7.1,6.5,6.4477,,,,,,,1449
2026-01-15T17:35:00+00:00,O:SPXW260115P06970000,put,6970,2026-01-15,6.3,8.6,6.8,7.4089,,,,,,,976
2026-01-15T17:35:00+00:00,O:SPXW260115C06975000,call,6975,2026-01-15,3.4,4.55,4.1,4.0803,,,,,,,1645
2026-01-15T17:35:00+00:00,O:SPXW260115P06975000,put,6975,2026-01-15,8.8,11.6,9.3,9.6629,,,,,,,376
2026-01-15T17:35:00+00:00,O:SPXW260115C06980000,call,6980,2026-01-15,1.98,2.7,2.4,2.4142,,,,,,,1649
2026-01-15T17:35:00+00:00,O:SPXW260115P06980000,put,6980,2026-01-15,11.9,15.1,12.9,13.1147,,,,,,,144
2026-01-15T17:35:00+00:00,O:SPXW260115C06985000,call,6985,2026-01-15,1.05,1.55,1.4,1.3417,,,,,,,1080
2026-01-15T17:35:00+00:00,O:SPXW260115P06985000,put,6985,2026-01-15,16.4,18.6,16.83,17.8832,,,,,,,22
2026-01-15T17:35:00+00:00,O:SPXW260115C06990000,call,6990,2026-01-15,0.55,0.85,0.75,0.7163,,,,,,,2120
2026-01-15T17:35:00+00:00,O:SPXW260115P06990000,put,6990,2026-01-15,20.19,23.45,21.0,21.6177,,,,,,,31
2026-01-15T17:35:00+00:00,O:SPXW260115C06995000,call,6995,2026-01-15,0.3,0.45,0.37,0.3805,,,,,,,1059
2026-01-15T17:35:00+00:00,O:SPXW260115P06995000,put,6995,2026-01-15,25.2,27.64,25.2,25.5358,,,,,,,19
2026-01-15T17:35:00+00:00,O:SPXW260115C07000000,call,7000,2026-01-15,0.15,0.25,0.25,0.2029,,,,,,,487
2026-01-15T17:35:00+00:00,O:SPXW260115P07000000,put,7000,2026-01-15,32.59,32.59,32.59,32.59,,,,,,,2
2026-01-15T17:35:00+00:00,O:SPXW260115C07005000,call,7005,2026-01-15,0.1,0.15,0.12,0.12,,,,,,,99
2026-01-15T17:35:00+00:00,O:SPXW260115P07005000,put,7005,2026-01-15,34.76,35.9,34.76,35.1233,,,,,,,6
2026-01-15T17:35:00+00:00,O:SPXW260115C07010000,call,7010,2026-01-15,0.05,0.12,0.12,0.0735,,,,,,,125
2026-01-15T17:35:00+00:00,O:SPXW260115C07015000,call,7015,2026-01-15,0.05,0.1,0.1,0.063,,,,,,,10
2026-01-15T17:35:00+00:00,O:SPXW260115C07020000,call,7020,2026-01-15,0.05,0.07,0.07,0.0619,,,,,,,32
2026-01-15T17:35:00+00:00,O:SPXW260115P07020000,put,7020,2026-01-15,50.0,50.0,50.0,50.0,,,,,,,1
2026-01-15T17:35:00+00:00,O:SPXW260115C07025000,call,7025,2026-01-15,0.03,0.08,0.05,0.049,,,,,,,79
2026-01-15T17:35:00+00:00,O:SPXW260115C07030000,call,7030,2026-01-15,0.03,0.05,0.05,0.0396,,,,,,,184
2026-01-15T17:35:00+00:00,O:SPXW260115P07030000,put,7030,2026-01-15,60.38,60.38,60.38,60.38,,,,,,,2
2026-01-15T17:35:00+00:00,O:SPXW260115C07035000,call,7035,2026-01-15,0.03,0.03,0.03,0.03,,,,,,,14
2026-01-15T17:35:00+00:00,O:SPXW260115C07040000,call,7040,2026-01-15,0.03,0.05,0.05,0.0317,,,,,,,24
2026-01-15T17:35:00+00:00,O:SPXW260115C07050000,call,7050,2026-01-15,0.03,0.04,0.04,0.0313,,,,,,,8
2026-01-15T17:35:00+00:00,O:SPXW260115C07065000,call,7065,2026-01-15,0.05,0.05,0.05,0.05,,,,,,,14
2026-01-15T17:35:00+00:00,O:SPXW260115C07075000,call,7075,2026-01-15,0.03,0.03,0.03,0.03,,,,,,,10
2026-01-15T17:35:00+00:00,O:SPXW260115C07080000,call,7080,2026-01-15,0.03,0.05,0.05,0.0433,,,,,,,9
2026-01-15T17:35:00+00:00,O:SPXW260115C07085000,call,7085,2026-01-15,0.05,0.05,0.05,0.05,,,,,,,2
2026-01-15T17:35:00+00:00,O:SPXW260115C07150000,call,7150,2026-01-15,0.05,0.05,0.05,0.05,,,,,,,1
2026-01-15T17:40:00+00:00,O:SPXW260115P06700000,put,6700,2026-01-15,0.05,0.05,0.05,0.05,,,,,,,1
2026-01-15T17:40:00+00:00,O:SPXW260115P06705000,put,6705,2026-01-15,0.03,0.05,0.05,0.04,,,,,,,6
2026-01-15T17:40:00+00:00,O:SPXW260115P06715000,put,6715,2026-01-15,0.05,0.05,0.05,0.05,,,,,,,2
2026-01-15T17:40:00+00:00,O:SPXW260115P06720000,put,6720,2026-01-15,0.05,0.05,0.05,0.05,,,,,,,23
2026-01-15T17:40:00+00:00,O:SPXW260115P06730000,put,6730,2026-01-15,0.05,0.05,0.05,0.05,,,,,,,6
2026-01-15T17:40:00+00:00,O:SPXW260115P06735000,put,6735,2026-01-15,0.05,0.05,0.05,0.05,,,,,,,6
2026-01-15T17:40:00+00:00,O:SPXW260115P06740000,put,6740,2026-01-15,0.05,0.05,0.05,0.05,,,,,,,17
2026-01-15T17:40:00+00:00,O:SPXW260115P06745000,put,6745,2026-01-15,0.05,0.05,0.05,0.05,,,,,,,45
2026-01-15T17:40:00+00:00,O:SPXW260115C06750000,call,6750,2026-01-15,220.28,220.28,220.28,220.28,,,,,,,1
2026-01-15T17:40:00+00:00,O:SPXW260115C06760000,call,6760,2026-01-15,211.5,211.5,211.5,211.5,,,,,,,2
2026-01-15T17:40:00+00:00,O:SPXW260115P06765000,put,6765,2026-01-15,0.07,0.07,0.07,0.07,,,,,,,1
2026-01-15T17:40:00+00:00,O:SPXW260115P06795000,put,6795,2026-01-15,0.07,0.07,0.07,0.07,,,,,,,2
2026-01-15T17:40:00+00:00,O:SPXW260115P06800000,put,6800,2026-01-15,0.09,0.09,0.09,0.09,,,,,,,1
2026-01-15T17:40:00+00:00,O:SPXW260115P06805000,put,6805,2026-01-15,0.07,0.1,0.07,0.085,,,,,,,6
2026-01-15T17:40:00+00:00,O:SPXW260115P06810000,put,6810,2026-01-15,0.07,0.1,0.1,0.0987,,,,,,,71
2026-01-15T17:40:00+00:00,O:SPXW260115P06815000,put,6815,2026-01-15,0.1,0.1,0.1,0.1,,,,,,,5
2026-01-15T17:40:00+00:00,O:SPXW260115P06820000,put,6820,2026-01-15,0.12,0.12,0.12,0.12,,,,,,,2
2026-01-15T17:40:00+00:00,O:SPXW260115P06825000,put,6825,2026-01-15,0.1,0.1,0.1,0.1,,,,,,,6
2026-01-15T17:40:00+00:00,O:SPXW260115P06830000,put,6830,2026-01-15,0.1,0.1,0.1,0.1,,,,,,,1
2026-01-15T17:40:00+00:00,O:SPXW260115P06840000,put,6840,2026-01-15,0.12,0.15,0.12,0.1243,,,,,,,28
2026-01-15T17:40:00+00:00,O:SPXW260115P06850000,put,6850,2026-01-15,0.15,0.15,0.15,0.15,,,,,,,16
2026-01-15T17:40:00+00:00,O:SPXW260115C06855000,call,6855,2026-01-15,115.15,115.15,115.15,115.15,,,,,,,1
2026-01-15T17:40:00+00:00,O:SPXW260115P06855000,put,6855,2026-01-15,0.17,0.17,0.17,0.17,,,,,,,4
2026-01-15T17:40:00+00:00,O:SPXW260115P06860000,put,6860,2026-01-15,0.17,0.2,0.2,0.1999,,,,,,,257
2026-01-15T17:40:00+00:00,O:SPXW260115P06865000,put,6865,2026-01-15,0.17,0.2,0.2,0.1889,,,,,,,54
2026-01-15T17:40:00+00:00,O:SPXW260115P06870000,put,6870,2026-01-15,0.22,0.22,0.22,0.22,,,,,,,5
2026-01-15T17:40:00+00:00,O:SPXW260115P06875000,put,6875,2026-01-15,0.22,0.25,0.25,0.2252,,,,,,,29
2026-01-15T17:40:00+00:00,O:SPXW260115P06880000,put,6880,2026-01-15,0.2,0.28,0.25,0.2469,,,,,,,52
2026-01-15T17:40:00+00:00,O:SPXW260115P06885000,put,6885,2026-01-15,0.27,0.3,0.3,0.2723,,,,,,,26
2026-01-15T17:40:00+00:00,O:SPXW260115P06890000,put,6890,2026-01-15,0.25,0.35,0.3,0.3098,,,,,,,247
2026-01-15T17:40:00+00:00,O:SPXW260115P06895000,put,6895,2026-01-15,0.3,0.33,0.3,0.315,,,,,,,2
2026-01-15T17:40:00+00:00,O:SPXW260115P06900000,put,6900,2026-01-15,0.3,0.37,0.35,0.35,,,,,,,25
2026-01-15T17:40:00+00:00,O:SPXW260115P06905000,put,6905,2026-01-15,0.37,0.45,0.37,0.4156,,,,,,,205
2026-01-15T17:40:00+00:00,O:SPXW260115C06910000,call,6910,2026-01-15,62.25,62.25,62.25,62.25,,,,,,,1
2026-01-15T17:40:00+00:00,O:SPXW260115P06910000,put,6910,2026-01-15,0.4,0.5,0.42,0.4436,,,,,,,90
2026-01-15T17:40:00+00:00,O:SPXW260115C06915000,call,6915,2026-01-15,55.75,55.75,55.75,55.75,,,,,,,2
2026-01-15T17:40:00+00:00,O:SPXW260115P06915000,put,6915,2026-01-15,0.45,0.6,0.5,0.5079,,,,,,,173
2026-01-15T17:40:00+00:00,O:SPXW260115C06920000,call,6920,2026-01-15,50.2,52.23,52.23,50.8767,,,,,,,3
2026-01-15T17:40:00+00:00,O:SPXW260115P06920000,put,6920,2026-01-15,0.5,0.65,0.52,0.5877,,,,,,,340
2026-01-15T17:40:00+00:00,O:SPXW260115C06925000,call,6925,2026-01-15,46.0,47.53,47.53,46.51,,,,,,,3
2026-01-15T17:40:00+00:00,O:SPXW260115P06925000,put,6925,2026-01-15,0.6,0.75,0.65,0.675,,,,,,,358
2026-01-15T17:40:00+00:00,O:SPXW260115C06930000,call,6930,2026-01-15,42.3,42.63,42.3,42.465,,,,,,,2
2026-01-15T17:40:00+00:00,O:SPXW260115P06930000,put,6930,2026-01-15,0.7,0.92,0.7,0.8088,,,,,,,160
2026-01-15T17:40:00+00:00,O:SPXW260115C06935000,call,6935,2026-01-15,36.1,36.1,36.1,36.1,,,,,,,1
2026-01-15T17:40:00+00:00,O:SPXW260115P06935000,put,6935,2026-01-15,0.8,1.1,0.82,0.934,,,,,,,146
2026-01-15T17:40:00+00:00,O:SPXW260115C06940000,call,6940,2026-01-15,30.37,32.71,32.62,31.4592,,,,,,,38
2026-01-15T17:40:00+00:00,O:SPXW260115P06940000,put,6940,2026-01-15,1.0,1.35,1.0,1.121,,,,,,,587
2026-01-15T17:40:00+00:00,O:SPXW260115C06945000,call,6945,2026-01-15,26.22,28.1,27.8,26.769,,,,,,,20
2026-01-15T17:40:00+00:00,O:SPXW260115P06945000,put,6945,2026-01-15,1.2,1.7,1.2,1.4073,,,,,,,669
2026-01-15T17:40:00+00:00,O:SPXW260115C06950000,call,6950,2026-01-15,21.5,23.8,23.5,22.5659,,,,,,,51
2026-01-15T17:40:00+00:00,O:SPXW260115P06950000,put,6950,2026-01-15,1.55,2.15,1.57,1.8275,,,,,,,714
2026-01-15T17:40:00+00:00,O:SPXW260115C06955000,call,6955,2026-01-15,16.92,19.1,19.05,18.3053,,,,,,,47
2026-01-15T17:40:00+00:00,O:SPXW260115P06955000,put,6955,2026-01-15,2.05,2.88,2.05,2.4078,,,,,,,458
2026-01-15T17:40:00+00:00,O:SPXW260115C06960000,call,6960,2026-01-15,12.79,14.85,14.7,13.9236,,,,,,,117
2026-01-15T17:40:00+00:00,O:SPXW260115P06960000,put,6960,2026-01-15,2.78,3.9,2.8,3.1623,,,,,,,945
2026-01-15T17:40:00+00:00,O:SPXW260115C06965000,call,6965,2026-01-15,9.0,11.0,10.8,10.1285,,,,,,,454
2026-01-15T17:40:00+00:00,O:SPXW260115P06965000,put,6965,2026-01-15,3.82,5.3,3.9,4.4954,,,,,,,727
2026-01-15T17:40:00+00:00,O:SPXW260115C06970000,call,6970,2026-01-15,6.09,7.7,7.5,6.9169,,,,,,,1220
2026-01-15T17:40:00+00:00,O:SPXW260115P06970000,put,6970,2026-01-15,5.4,7.3,5.45,6.4137,,,,,,,925
2026-01-15T17:40:00+00:00,O:SPXW260115C06975000,call,6975,2026-01-15,3.79,5.0,4.8,4.3386,,,,,,,1380
2026-01-15T17:40:00+00:00,O:SPXW260115P06975000,put,6975,2026-01-15,7.73,10.02,7.73,9.0368,,,,,,,273
2026-01-15T17:40:00+00:00,O:SPXW260115C06980000,call,6980,2026-01-15,2.2,2.95,2.9,2.5742,,,,,,,1482
2026-01-15T17:40:00+00:00,O:SPXW260115P06980000,put,6980,2026-01-15,10.9,13.42,10.95,12.0241,,,,,,,73
2026-01-15T17:40:00+00:00,O:SPXW260115C06985000,call,6985,2026-01-15,1.24,1.65,1.57,1.415,,,,,,,756
2026-01-15T17:40:00+00:00,O:SPXW260115P06985000,put,6985,2026-01-15,14.67,17.4,15.74,16.1325,,,,,,,8
2026-01-15T17:40:00+00:00,O:SPXW260115C06990000,call,6990,2026-01-15,0.65,0.9,0.85,0.747,,,,,,,555
2026-01-15T17:40:00+00:00,O:SPXW260115P06990000,put,6990,2026-01-15,18.85,21.73,18.85,19.8125,,,,,,,32
2026-01-15T17:40:00+00:00,O:SPXW260115C06995000,call,6995,2026-01-15,0.35,0.47,0.42,0.3885,,,,,,,416
2026-01-15T17:40:00+00:00,O:SPXW260115P06995000,put,6995,2026-01-15,23.45,23.5,23.45,23.4667,,,,,,,3
2026-01-15T17:40:00+00:00,O:SPXW260115C07000000,call,7000,2026-01-15,0.2,0.25,0.25,0.2137,,,,,,,550
2026-01-15T17:40:00+00:00,O:SPXW260115P07000000,put,7000,2026-01-15,29.0,30.1,29.1,30.4987,,,,,,,322
2026-01-15T17:40:00+00:00,O:SPXW260115C07005000,call,7005,2026-01-15,0.1,0.15,0.12,0.121,,,,,,,61
2026-01-15T17:40:00+00:00,O:SPXW260115P07005000,put,7005,2026-01-15,34.9,34.9,34.9,34.9,,,,,,,4
2026-01-15T17:40:00+00:00,O:SPXW260115C07010000,call,7010,2026-01-15,0.05,0.12,0.1,0.0855,,,,,,,98
2026-01-15T17:40:00+00:00,O:SPXW260115P07010000,put,7010,2026-01-15,39.85,39.85,39.85,39.85,,,,,,,4
2026-01-15T17:40:00+00:00,O:SPXW260115C07015000,call,7015,2026-01-15,0.05,0.1,0.05,0.0687,,,,,,,38
2026-01-15T17:40:00+00:00,O:SPXW260115C07020000,call,7020,2026-01-15,0.07,0.07,0.07,0.07,,,,,,,21
2026-01-15T17:40:00+00:00,O:SPXW260115P07020000,put,7020,2026-01-15,49.0,51.3,49.0,50.4467,,,,,,,3
2026-01-15T17:40:00+00:00,O:SPXW260115C07025000,call,7025,2026-01-15,0.03,0.05,0.03,0.041,,,,,,,140
2026-01-15T17:40:00+00:00,O:SPXW260115C07030000,call,7030,2026-01-15,0.03,0.05,0.05,0.0456,,,,,,,55
2026-01-15T17:40:00+00:00,O:SPXW260115P07030000,put,7030,2026-01-15,58.6,59.91,59.2,59.0775,,,,,,,4
2026-01-15T17:40:00+00:00,O:SPXW260115C07035000,call,7035,2026-01-15,0.03,0.03,0.03,0.03,,,,,,,7
2026-01-15T17:40:00+00:00,O:SPXW260115C07040000,call,7040,2026-01-15,0.03,0.05,0.03,0.0375,,,,,,,8
2026-01-15T17:40:00+00:00,O:SPXW260115C07045000,call,7045,2026-01-15,0.03,0.03,0.03,0.03,,,,,,,15
2026-01-15T17:40:00+00:00,O:SPXW260115C07060000,call,7060,2026-01-15,0.03,0.03,0.03,0.03,,,,,,,1
2026-01-15T17:40:00+00:00,O:SPXW260115C07065000,call,7065,2026-01-15,0.03,0.03,0.03,0.03,,,,,,,1
2026-01-15T17:40:00+00:00,O:SPXW260115C07080000,call,7080,2026-01-15,0.03,0.05,0.03,0.0333,,,,,,,6
2026-01-15T17:40:00+00:00,O:SPXW260115P07150000,put,7150,2026-01-15,180.02,180.02,180.02,180.02,,,,,,,2
2026-01-15T17:45:00+00:00,O:SPXW260115C05000000,call,5000,2026-01-15,1971.43,1971.43,1971.43,1971.43,,,,,,,1
2026-01-15T17:45:00+00:00,O:SPXW260115P06720000,put,6720,2026-01-15,0.05,0.05,0.05,0.05,,,,,,,62
2026-01-15T17:45:00+00:00,O:SPXW260115P06725000,put,6725,2026-01-15,0.03,0.05,0.03,0.0373,,,,,,,41
2026-01-15T17:45:00+00:00,O:SPXW260115P06730000,put,6730,2026-01-15,0.05,0.05,0.05,0.05,,,,,,,6
2026-01-15T17:45:00+00:00,O:SPXW260115P06735000,put,6735,2026-01-15,0.03,0.1,0.1,0.0491,,,,,,,55
2026-01-15T17:45:00+00:00,O:SPXW260115P06740000,put,6740,2026-01-15,0.05,0.05,0.05,0.05,,,,,,,64
2026-01-15T17:45:00+00:00,O:SPXW260115P06750000,put,6750,2026-01-15,0.05,0.06,0.05,0.051,,,,,,,10
2026-01-15T17:45:00+00:00,O:SPXW260115C06770000,call,6770,2026-01-15,204.38,204.38,204.38,204.38,,,,,,,2
2026-01-15T17:45:00+00:00,O:SPXW260115P06770000,put,6770,2026-01-15,0.07,0.07,0.07,0.07,,,,,,,2
2026-01-15T17:45:00+00:00,O:SPXW260115P06775000,put,6775,2026-01-15,0.05,0.07,0.05,0.0652,,,,,,,29
2026-01-15T17:45:00+00:00,O:SPXW260115P06790000,put,6790,2026-01-15,0.07,0.07,0.07,0.07,,,,,,,3
2026-01-15T17:45:00+00:00,O:SPXW260115P06795000,put,6795,2026-01-15,0.1,0.1,0.1,0.1,,,,,,,15
2026-01-15T17:45:00+00:00,O:SPXW260115P06800000,put,6800,2026-01-15,0.05,0.1,0.05,0.09,,,,,,,10
2026-01-15T17:45:00+00:00,O:SPXW260115P06805000,put,6805,2026-01-15,0.1,0.1,0.1,0.1,,,,,,,4
2026-01-15T17:45:00+00:00,O:SPXW260115P06810000,put,6810,2026-01-15,0.05,0.1,0.1,0.0741,,,,,,,27
2026-01-15T17:45:00+00:00,O:SPXW260115P06815000,put,6815,2026-01-15,0.07,0.1,0.1,0.0939,,,,,,,119
2026-01-15T17:45:00+00:00,O:SPXW260115P06820000,put,6820,2026-01-15,0.07,0.12,0.1,0.0996,,,,,,,170
2026-01-15T17:45:00+00:00,O:SPXW260115P06825000,put,6825,2026-01-15,0.1,0.15,0.15,0.1183,,,,,,,6
2026-01-15T17:45:00+00:00,O:SPXW260115P06830000,put,6830,2026-01-15,0.1,0.12,0.12,0.1192,,,,,,,25
2026-01-15T17:45:00+00:00,O:SPXW260115P06835000,put,6835,2026-01-15,0.12,0.12,0.12,0.12,,,,,,,5
2026-01-15T17:45:00+00:00,O:SPXW260115P06840000,put,6840,2026-01-15,0.12,0.12,0.12,0.12,,,,,,,25
2026-01-15T17:45:00+00:00,O:SPXW260115P06845000,put,6845,2026-01-15,0.15,0.17,0.15,0.1529,,,,,,,7
2026-01-15T17:45:00+00:00,O:SPXW260115P06850000,put,6850,2026-01-15,0.15,0.17,0.15,0.1544,,,,,,,9
2026-01-15T17:45:00+00:00,O:SPXW260115P06855000,put,6855,2026-01-15,0.15,0.17,0.15,0.151,,,,,,,58
2026-01-15T17:45:00+00:00,O:SPXW260115P06860000,put,6860,2026-01-15,0.17,0.2,0.2,0.1733,,,,,,,18
2026-01-15T17:45:00+00:00,O:SPXW260115P06865000,put,6865,2026-01-15,0.17,0.2,0.17,0.1784,,,,,,,19
2026-01-15T17:45:00+00:00,O:SPXW260115P06870000,put,6870,2026-01-15,0.15,0.22,0.22,0.1984,,,,,,,115
2026-01-15T17:45:00+00:00,O:SPXW260115P06875000,put,6875,2026-01-15,0.2,0.22,0.22,0.215,,,,,,,20
2026-01-15T17:45:00+00:00,O:SPXW260115P06880000,put,6880,2026-01-15,0.22,0.27,0.27,0.2617,,,,,,,12
2026-01-15T17:45:00+00:00,O:SPXW260115P06885000,put,6885,2026-01-15,0.2,0.28,0.25,0.2212,,,,,,,43
2026-01-15T17:45:00+00:00,O:SPXW260115P06890000,put,6890,2026-01-15,0.25,0.3,0.3,0.2642,,,,,,,115
2026-01-15T17:45:00+00:00,O:SPXW260115P06895000,put,6895,2026-01-15,0.27,0.35,0.35,0.3027,,,,,,,40
2026-01-15T17:45:00+00:00,O:SPXW260115C06900000,call,6900,2026-01-15,70.91,75.2,70.91,74.342,,,,,,,5
2026-01-15T17:45:00+00:00,O:SPXW260115P06900000,put,6900,2026-01-15,0.25,0.4,0.4,0.3029,,,,,,,389
2026-01-15T17:45:00+00:00,O:SPXW260115P06905000,put,6905,2026-01-15,0.3,0.4,0.4,0.3598,,,,,,,56
2026-01-15T17:45:00+00:00,O:SPXW260115P06910000,put,6910,2026-01-15,0.35,0.45,0.45,0.3787,,,,,,,105
2026-01-15T17:45:00+00:00,O:SPXW260115P06915000,put,6915,2026-01-15,0.4,0.5,0.5,0.4543,,,,,,,84
2026-01-15T17:45:00+00:00,O:SPXW260115C06920000,call,6920,2026-01-15,51.52,51.52,51.52,51.52,,,,,,,1
2026-01-15T17:45:00+00:00,O:SPXW260115P06920000,put,6920,2026-01-15,0.45,0.6,0.57,0.5122,,,,,,,155
2026-01-15T17:45:00+00:00,O:SPXW260115C06925000,call,6925,2026-01-15,50.0,50.0,50.0,50.0,,,,,,,2
2026-01-15T17:45:00+00:00,O:SPXW260115P06925000,put,6925,2026-01-15,0.5,0.7,0.67,0.5516,,,,,,,378
2026-01-15T17:45:00+00:00,O:SPXW260115C06930000,call,6930,2026-01-15,41.29,45.25,41.29,44.03,,,,,,,7
2026-01-15T17:45:00+00:00,O:SPXW260115P06930000,put,6930,2026-01-15,0.55,0.8,0.75,0.6288,,,,,,,382
2026-01-15T17:45:00+00:00,O:SPXW260115C06935000,call,6935,2026-01-15,37.6,40.03,37.6,39.365,,,,,,,4
2026-01-15T17:45:00+00:00,O:SPXW260115P06935000,put,6935,2026-01-15,0.67,0.95,0.9,0.7624,,,,,,,512
2026-01-15T17:45:00+00:00,O:SPXW260115C06940000,call,6940,2026-01-15,31.94,35.0,31.94,33.9969,,,,,,,16
2026-01-15T17:45:00+00:00,O:SPXW260115P06940000,put,6940,2026-01-15,0.8,1.2,1.15,0.8949,,,,,,,721
2026-01-15T17:45:00+00:00,O:SPXW260115C06945000,call,6945,2026-01-15,28.5,30.5,28.5,30.0315,,,,,,,49
2026-01-15T17:45:00+00:00,O:SPXW260115P06945000,put,6945,2026-01-15,0.95,1.45,1.37,1.1714,,,,,,,572
2026-01-15T17:45:00+00:00,O:SPXW260115C06950000,call,6950,2026-01-15,22.4,26.0,22.8,24.6151,,,,,,,90
2026-01-15T17:45:00+00:00,O:SPXW260115P06950000,put,6950,2026-01-15,1.2,1.85,1.75,1.4722,,,,,,,1057
2026-01-15T17:45:00+00:00,O:SPXW260115C06955000,call,6955,2026-01-15,17.92,21.5,18.1,20.1079,,,,,,,72
2026-01-15T17:45:00+00:00,O:SPXW260115P06955000,put,6955,2026-01-15,1.6,2.4,2.25,1.9413,,,,,,,831
2026-01-15T17:45:00+00:00,O:SPXW260115C06960000,call,6960,2026-01-15,13.3,16.9,13.8,15.2603,,,,,,,483
2026-01-15T17:45:00+00:00,O:SPXW260115P06960000,put,6960,2026-01-15,2.12,3.3,3.0,2.6594,,,,,,,1759
2026-01-15T17:45:00+00:00,O:SPXW260115C06965000,call,6965,2026-01-15,9.94,12.9,10.12,11.5735,,,,,,,430
2026-01-15T17:45:00+00:00,O:SPXW260115P06965000,put,6965,2026-01-15,2.95,4.5,4.3,3.5278,,,,,,,971
2026-01-15T17:45:00+00:00,O:SPXW260115C06970000,call,6970,2026-01-15,6.5,9.3,6.92,8.1043,,,,,,,1529
2026-01-15T17:45:00+00:00,O:SPXW260115P06970000,put,6970,2026-01-15,4.2,6.3,6.0,5.1299,,,,,,,1619
2026-01-15T17:45:00+00:00,O:SPXW260115C06975000,call,6975,2026-01-15,4.05,6.1,4.3,5.21,,,,,,,2192
2026-01-15T17:45:00+00:00,O:SPXW260115P06975000,put,6975,2026-01-15,6.0,8.7,8.3,7.0417,,,,,,,941
2026-01-15T17:45:00+00:00,O:SPXW260115C06980000,call,6980,2026-01-15,2.3,3.7,2.5,3.0827,,,,,,,2849
2026-01-15T17:45:00+00:00,O:SPXW260115P06980000,put,6980,2026-01-15,8.78,11.8,11.8,9.841,,,,,,,231
2026-01-15T17:45:00+00:00,O:SPXW260115C06985000,call,6985,2026-01-15,1.2,2.1,1.35,1.7113,,,,,,,1798
2026-01-15T17:45:00+00:00,O:SPXW260115P06985000,put,6985,2026-01-15,12.3,15.7,15.4,14.094,,,,,,,83
2026-01-15T17:45:00+00:00,O:SPXW260115C06990000,call,6990,2026-01-15,0.65,1.1,0.75,0.8956,,,,,,,1659
2026-01-15T17:45:00+00:00,O:SPXW260115P06990000,put,6990,2026-01-15,16.2,20.3,20.3,18.679,,,,,,,99
2026-01-15T17:45:00+00:00,O:SPXW260115C06995000,call,6995,2026-01-15,0.34,0.55,0.35,0.4807,,,,,,,676
2026-01-15T17:45:00+00:00,O:SPXW260115P06995000,put,6995,2026-01-15,20.8,24.8,24.8,22.7928,,,,,,,18
2026-01-15T17:45:00+00:00,O:SPXW260115C07000000,call,7000,2026-01-15,0.2,0.3,0.2,0.2517,,,,,,,322
2026-01-15T17:45:00+00:00,O:SPXW260115P07000000,put,7000,2026-01-15,25.6,29.6,29.6,27.27,,,,,,,52
2026-01-15T17:45:00+00:00,O:SPXW260115C07005000,call,7005,2026-01-15,0.12,0.2,0.15,0.1407,,,,,,,119
2026-01-15T17:45:00+00:00,O:SPXW260115P07005000,put,7005,2026-01-15,31.15,33.0,31.15,31.9136,,,,,,,11
2026-01-15T17:45:00+00:00,O:SPXW260115C07010000,call,7010,2026-01-15,0.07,0.13,0.1,0.1084,,,,,,,140
2026-01-15T17:45:00+00:00,O:SPXW260115P07010000,put,7010,2026-01-15,40.0,40.0,40.0,40.0,,,,,,,1
2026-01-15T17:45:00+00:00,O:SPXW260115C07015000,call,7015,2026-01-15,0.05,0.1,0.07,0.0699,,,,,,,188
2026-01-15T17:45:00+00:00,O:SPXW260115C07020000,call,7020,2026-01-15,0.05,0.08,0.07,0.0712,,,,,,,84
2026-01-15T17:45:00+00:00,O:SPXW260115P07020000,put,7020,2026-01-15,45.75,46.02,46.02,45.825,,,,,,,4
2026-01-15T17:45:00+00:00,O:SPXW260115C07025000,call,7025,2026-01-15,0.03,0.05,0.05,0.044,,,,,,,230
2026-01-15T17:45:00+00:00,O:SPXW260115C07030000,call,7030,2026-01-15,0.02,0.05,0.05,0.0339,,,,,,,41
2026-01-15T17:45:00+00:00,O:SPXW260115P07030000,put,7030,2026-01-15,57.0,57.0,57.0,57.0,,,,,,,1
2026-01-15T17:45:00+00:00,O:SPXW260115C07035000,call,7035,2026-01-15,0.03,0.05,0.03,0.0312,,,,,,,17
2026-01-15T17:45:00+00:00,O:SPXW260115C07040000,call,7040,2026-01-15,0.03,0.03,0.03,0.03,,,,,,,25
2026-01-15T17:45:00+00:00,O:SPXW260115C07045000,call,7045,2026-01-15,0.03,0.04,0.04,0.0325,,,,,,,4
2026-01-15T17:45:00+00:00,O:SPXW260115C07055000,call,7055,2026-01-15,0.03,0.03,0.03,0.03,,,,,,,2
2026-01-15T17:45:00+00:00,O:SPXW260115C07065000,call,7065,2026-01-15,0.05,0.05,0.05,0.05,,,,,,,3
2026-01-15T17:45:00+00:00,O:SPXW260115C07070000,call,7070,2026-01-15,0.03,0.05,0.05,0.048,,,,,,,10
2026-01-15T17:45:00+00:00,O:SPXW260115P07075000,put,7075,2026-01-15,100.45,100.45,100.45,100.45,,,,,,,4
