timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-10-06T18:45:00+00:00,O:SPXW251006C06650000,call,6650,2025-10-06,95.96,97.06,97.06,96.51,,,,,,,2
2025-10-06T18:45:00+00:00,O:SPXW251006P06650000,put,6650,2025-10-06,0.07,0.1,0.1,0.0765,,,,,,,46
2025-10-06T18:45:00+00:00,O:SPXW251006P06655000,put,6655,2025-10-06,0.05,0.07,0.05,0.0678,,,,,,,9
2025-10-06T18:45:00+00:00,O:SPXW251006P06660000,put,6660,2025-10-06,0.07,0.1,0.07,0.0806,,,,,,,17
2025-10-06T18:45:00+00:00,O:SPXW251006P06665000,put,6665,2025-10-06,0.06,0.06,0.06,0.06,,,,,,,2
2025-10-06T18:45:00+00:00,O:SPXW251006P06670000,put,6670,2025-10-06,0.05,0.1,0.05,0.0645,,,,,,,71
2025-10-06T18:45:00+00:00,O:SPXW251006P06675000,put,6675,2025-10-06,0.05,0.1,0.07,0.0697,,,,,,,31
2025-10-06T18:45:00+00:00,O:SPXW251006C06680000,call,6680,2025-10-06,66.81,66.81,66.81,66.81,,,,,,,2
2025-10-06T18:45:00+00:00,O:SPXW251006P06680000,put,6680,2025-10-06,0.07,0.1,0.07,0.0719,,,,,,,64
2025-10-06T18:45:00+00:00,O:SPXW251006C06685000,call,6685,2025-10-06,61.72,61.9,61.9,61.81,,,,,,,2
2025-10-06T18:45:00+00:00,O:SPXW251006P06685000,put,6685,2025-10-06,0.05,0.1,0.07,0.0846,,,,,,,98
2025-10-06T18:45:00+00:00,O:SPXW251006C06690000,call,6690,2025-10-06,56.77,56.77,56.77,56.77,,,,,,,1
2025-10-06T18:45:00+00:00,O:SPXW251006P06690000,put,6690,2025-10-06,0.05,0.1,0.05,0.086,,,,,,,81
2025-10-06T18:45:00+00:00,O:SPXW251006C06695000,call,6695,2025-10-06,51.82,52.1,51.82,51.96,,,,,,,2
2025-10-06T18:45:00+00:00,O:SPXW251006P06695000,put,6695,2025-10-06,0.05,0.12,0.07,0.0782,,,,,,,55
2025-10-06T18:45:00+00:00,O:SPXW251006C06700000,call,6700,2025-10-06,45.4,47.2,46.92,46.5067,,,,,,,3
2025-10-06T18:45:00+00:00,O:SPXW251006P06700000,put,6700,2025-10-06,0.05,0.15,0.05,0.09,,,,,,,118
2025-10-06T18:45:00+00:00,O:SPXW251006P06705000,put,6705,2025-10-06,0.1,0.15,0.1,0.1202,,,,,,,115
2025-10-06T18:45:00+00:00,O:SPXW251006C06710000,call,6710,2025-10-06,36.19,36.8,36.54,36.42,,,,,,,6
2025-10-06T18:45:00+00:00,O:SPXW251006P06710000,put,6710,2025-10-06,0.1,0.17,0.12,0.1404,,,,,,,133
2025-10-06T18:45:00+00:00,O:SPXW251006C06715000,call,6715,2025-10-06,31.1,32.01,31.4,31.5267,,,,,,,12
2025-10-06T18:45:00+00:00,O:SPXW251006P06715000,put,6715,2025-10-06,0.15,0.2,0.15,0.167,,,,,,,87
2025-10-06T18:45:00+00:00,O:SPXW251006C06720000,call,6720,2025-10-06,26.5,27.2,26.5,26.9111,,,,,,,9
2025-10-06T18:45:00+00:00,O:SPXW251006P06720000,put,6720,2025-10-06,0.15,0.25,0.15,0.201,,,,,,,109
2025-10-06T18:45:00+00:00,O:SPXW251006C06725000,call,6725,2025-10-06,20.65,22.52,21.36,21.6787,,,,,,,31
2025-10-06T18:45:00+00:00,O:SPXW251006P06725000,put,6725,2025-10-06,0.2,0.35,0.27,0.282,,,,,,,301
2025-10-06T18:45:00+00:00,O:SPXW251006C06730000,call,6730,2025-10-06,15.88,17.7,16.9,16.9236,,,,,,,83
2025-10-06T18:45:00+00:00,O:SPXW251006P06730000,put,6730,2025-10-06,0.35,0.5,0.4,0.393,,,,,,,432
2025-10-06T18:45:00+00:00,O:SPXW251006C06735000,call,6735,2025-10-06,11.14,12.84,11.95,12.2752,,,,,,,91
2025-10-06T18:45:00+00:00,O:SPXW251006P06735000,put,6735,2025-10-06,0.55,0.84,0.65,0.6743,,,,,,,1076
2025-10-06T18:45:00+00:00,O:SPXW251006C06740000,call,6740,2025-10-06,6.8,8.24,7.3,7.6579,,,,,,,533
2025-10-06T18:45:00+00:00,O:SPXW251006P06740000,put,6740,2025-10-06,0.95,1.55,1.2,1.2509,,,,,,,1784
2025-10-06T18:45:00+00:00,O:SPXW251006C06745000,call,6745,2025-10-06,3.4,4.5,3.73,4.0034,,,,,,,1139
2025-10-06T18:45:00+00:00,O:SPXW251006P06745000,put,6745,2025-10-06,2.2,3.3,2.7,2.6483,,,,,,,2145
2025-10-06T18:45:00+00:00,O:SPXW251006C06750000,call,6750,2025-10-06,1.45,2.0,1.52,1.6557,,,,,,,3007
2025-10-06T18:45:00+00:00,O:SPXW251006P06750000,put,6750,2025-10-06,4.7,6.2,5.5,5.3609,,,,,,,762
2025-10-06T18:45:00+00:00,O:SPXW251006C06755000,call,6755,2025-10-06,0.5,0.72,0.52,0.5888,,,,,,,1041
2025-10-06T18:45:00+00:00,O:SPXW251006P06755000,put,6755,2025-10-06,8.4,10.2,9.5,9.2622,,,,,,,102
2025-10-06T18:45:00+00:00,O:SPXW251006C06760000,call,6760,2025-10-06,0.2,0.3,0.3,0.2439,,,,,,,399
2025-10-06T18:45:00+00:00,O:SPXW251006P06760000,put,6760,2025-10-06,13.1,14.5,13.91,13.8712,,,,,,,17
2025-10-06T18:45:00+00:00,O:SPXW251006C06765000,call,6765,2025-10-06,0.1,0.15,0.12,0.124,,,,,,,237
2025-10-06T18:45:00+00:00,O:SPXW251006P06765000,put,6765,2025-10-06,18.07,19.6,18.93,18.9333,,,,,,,21
2025-10-06T18:45:00+00:00,O:SPXW251006C06770000,call,6770,2025-10-06,0.05,0.1,0.07,0.0754,,,,,,,215
2025-10-06T18:45:00+00:00,O:SPXW251006P06770000,put,6770,2025-10-06,23.2,24.4,23.4,23.45,,,,,,,8
2025-10-06T18:45:00+00:00,O:SPXW251006C06775000,call,6775,2025-10-06,0.05,0.08,0.05,0.0636,,,,,,,85
2025-10-06T18:45:00+00:00,O:SPXW251006P06775000,put,6775,2025-10-06,28.4,28.4,28.4,28.4,,,,,,,1
2025-10-06T18:45:00+00:00,O:SPXW251006C06780000,call,6780,2025-10-06,0.02,0.07,0.03,0.043,,,,,,,89
2025-10-06T18:45:00+00:00,O:SPXW251006P06780000,put,6780,2025-10-06,33.3,34.1,33.3,33.62,,,,,,,5
2025-10-06T18:45:00+00:00,O:SPXW251006C06785000,call,6785,2025-10-06,0.03,0.05,0.05,0.0424,,,,,,,97
2025-10-06T18:45:00+00:00,O:SPXW251006C06795000,call,6795,2025-10-06,0.03,0.05,0.03,0.0336,,,,,,,11
2025-10-06T18:45:00+00:00,O:SPXW251006C06800000,call,6800,2025-10-06,0.03,0.03,0.03,0.03,,,,,,,1
2025-10-06T18:45:00+00:00,O:SPXW251006C06805000,call,6805,2025-10-06,0.03,0.05,0.05,0.04,,,,,,,2
2025-10-06T18:45:00+00:00,O:SPXW251006C06820000,call,6820,2025-10-06,0.03,0.03,0.03,0.03,,,,,,,1
2025-10-06T18:45:00+00:00,O:SPXW251006C06825000,call,6825,2025-10-06,0.03,0.05,0.03,0.04,,,,,,,2
2025-10-06T18:45:00+00:00,O:SPXW251006C06845000,call,6845,2025-10-06,0.03,0.03,0.03,0.03,,,,,,,1
2025-10-06T18:45:00+00:00,O:SPXW251006C06850000,call,6850,2025-10-06,0.03,0.05,0.03,0.0333,,,,,,,6
2025-10-06T18:45:00+00:00,O:SPXW251006C06855000,call,6855,2025-10-06,0.05,0.05,0.05,0.05,,,,,,,1
2025-10-06T18:45:00+00:00,O:SPXW251006C06900000,call,6900,2025-10-06,0.03,0.03,0.03,0.03,,,,,,,1
2025-10-06T18:50:00+00:00,O:SPXW251006C06540000,call,6540,2025-10-06,205.97,205.97,205.97,205.97,,,,,,,1
2025-10-06T18:50:00+00:00,O:SPXW251006P06615000,put,6615,2025-10-06,0.03,0.03,0.03,0.03,,,,,,,1
2025-10-06T18:50:00+00:00,O:SPXW251006P06620000,put,6620,2025-10-06,0.03,0.03,0.03,0.03,,,,,,,1
2025-10-06T18:50:00+00:00,O:SPXW251006P06630000,put,6630,2025-10-06,0.05,0.05,0.05,0.05,,,,,,,4
2025-10-06T18:50:00+00:00,O:SPXW251006P06635000,put,6635,2025-10-06,0.05,0.05,0.05,0.05,,,,,,,17
2025-10-06T18:50:00+00:00,O:SPXW251006P06640000,put,6640,2025-10-06,0.03,0.1,0.03,0.0487,,,,,,,97
2025-10-06T18:50:00+00:00,O:SPXW251006P06645000,put,6645,2025-10-06,0.03,0.1,0.03,0.0507,,,,,,,205
2025-10-06T18:50:00+00:00,O:SPXW251006C06650000,call,6650,2025-10-06,97.42,97.42,97.42,97.42,,,,,,,1
2025-10-06T18:50:00+00:00,O:SPXW251006P06650000,put,6650,2025-10-06,0.03,0.07,0.03,0.0502,,,,,,,287
2025-10-06T18:50:00+00:00,O:SPXW251006P06655000,put,6655,2025-10-06,0.05,0.1,0.05,0.0526,,,,,,,86
2025-10-06T18:50:00+00:00,O:SPXW251006P06660000,put,6660,2025-10-06,0.07,0.1,0.07,0.0952,,,,,,,25
2025-10-06T18:50:00+00:00,O:SPXW251006P06665000,put,6665,2025-10-06,0.05,0.1,0.05,0.0529,,,,,,,52
2025-10-06T18:50:00+00:00,O:SPXW251006P06670000,put,6670,2025-10-06,0.07,0.1,0.07,0.0719,,,,,,,31
2025-10-06T18:50:00+00:00,O:SPXW251006P06675000,put,6675,2025-10-06,0.05,0.07,0.05,0.0565,,,,,,,43
2025-10-06T18:50:00+00:00,O:SPXW251006P06680000,put,6680,2025-10-06,0.05,0.05,0.05,0.05,,,,,,,8
2025-10-06T18:50:00+00:00,O:SPXW251006P06685000,put,6685,2025-10-06,0.05,0.1,0.1,0.0643,,,,,,,7
2025-10-06T18:50:00+00:00,O:SPXW251006C06690000,call,6690,2025-10-06,57.0,57.0,57.0,57.0,,,,,,,1
2025-10-06T18:50:00+00:00,O:SPXW251006P06690000,put,6690,2025-10-06,0.05,0.08,0.07,0.0676,,,,,,,17
2025-10-06T18:50:00+00:00,O:SPXW251006P06695000,put,6695,2025-10-06,0.07,0.1,0.07,0.0746,,,,,,,41
2025-10-06T18:50:00+00:00,O:SPXW251006C06700000,call,6700,2025-10-06,46.62,47.36,47.17,47.1275,,,,,,,4
2025-10-06T18:50:00+00:00,O:SPXW251006P06700000,put,6700,2025-10-06,0.05,0.1,0.07,0.0843,,,,,,,228
2025-10-06T18:50:00+00:00,O:SPXW251006C06705000,call,6705,2025-10-06,41.15,41.15,41.15,41.15,,,,,,,20
2025-10-06T18:50:00+00:00,O:SPXW251006P06705000,put,6705,2025-10-06,0.1,0.12,0.1,0.1038,,,,,,,110
2025-10-06T18:50:00+00:00,O:SPXW251006C06710000,call,6710,2025-10-06,36.65,37.22,37.22,36.935,,,,,,,2
2025-10-06T18:50:00+00:00,O:SPXW251006P06710000,put,6710,2025-10-06,0.1,0.15,0.1,0.1265,,,,,,,40
2025-10-06T18:50:00+00:00,O:SPXW251006C06715000,call,6715,2025-10-06,31.0,32.23,32.23,31.4675,,,,,,,8
2025-10-06T18:50:00+00:00,O:SPXW251006P06715000,put,6715,2025-10-06,0.1,0.17,0.1,0.1349,,,,,,,148
2025-10-06T18:50:00+00:00,O:SPXW251006C06720000,call,6720,2025-10-06,26.5,27.4,27.2,27.2679,,,,,,,38
2025-10-06T18:50:00+00:00,O:SPXW251006P06720000,put,6720,2025-10-06,0.15,0.2,0.17,0.1726,,,,,,,644
2025-10-06T18:50:00+00:00,O:SPXW251006C06725000,call,6725,2025-10-06,21.3,22.32,22.27,21.8986,,,,,,,7
2025-10-06T18:50:00+00:00,O:SPXW251006P06725000,put,6725,2025-10-06,0.2,0.3,0.2,0.2336,,,,,,,224
2025-10-06T18:50:00+00:00,O:SPXW251006C06730000,call,6730,2025-10-06,16.4,17.6,17.3,17.1748,,,,,,,72
2025-10-06T18:50:00+00:00,O:SPXW251006P06730000,put,6730,2025-10-06,0.3,0.4,0.32,0.3456,,,,,,,211
2025-10-06T18:50:00+00:00,O:SPXW251006C06735000,call,6735,2025-10-06,11.6,12.9,12.5,12.2643,,,,,,,79
2025-10-06T18:50:00+00:00,O:SPXW251006P06735000,put,6735,2025-10-06,0.5,0.7,0.52,0.5448,,,,,,,398
2025-10-06T18:50:00+00:00,O:SPXW251006C06740000,call,6740,2025-10-06,7.0,8.3,8.0,7.7656,,,,,,,322
2025-10-06T18:50:00+00:00,O:SPXW251006P06740000,put,6740,2025-10-06,0.85,1.25,0.95,1.0242,,,,,,,993
2025-10-06T18:50:00+00:00,O:SPXW251006C06745000,call,6745,2025-10-06,3.5,4.5,4.3,4.0454,,,,,,,984
2025-10-06T18:50:00+00:00,O:SPXW251006P06745000,put,6745,2025-10-06,2.0,2.8,2.2,2.3439,,,,,,,2074
2025-10-06T18:50:00+00:00,O:SPXW251006C06750000,call,6750,2025-10-06,1.45,1.95,1.8,1.6893,,,,,,,2255
2025-10-06T18:50:00+00:00,O:SPXW251006P06750000,put,6750,2025-10-06,4.5,5.7,4.7,5.0024,,,,,,,822
2025-10-06T18:50:00+00:00,O:SPXW251006C06755000,call,6755,2025-10-06,0.5,0.7,0.65,0.6119,,,,,,,651
2025-10-06T18:50:00+00:00,O:SPXW251006P06755000,put,6755,2025-10-06,8.3,9.65,8.63,9.0689,,,,,,,36
2025-10-06T18:50:00+00:00,O:SPXW251006C06760000,call,6760,2025-10-06,0.2,0.3,0.27,0.2268,,,,,,,366
2025-10-06T18:50:00+00:00,O:SPXW251006P06760000,put,6760,2025-10-06,12.8,14.35,13.21,13.48,,,,,,,32
2025-10-06T18:50:00+00:00,O:SPXW251006C06765000,call,6765,2025-10-06,0.1,0.15,0.15,0.1249,,,,,,,148
2025-10-06T18:50:00+00:00,O:SPXW251006P06765000,put,6765,2025-10-06,17.8,18.9,18.1,18.2767,,,,,,,12
2025-10-06T18:50:00+00:00,O:SPXW251006C06770000,call,6770,2025-10-06,0.05,0.08,0.05,0.0601,,,,,,,70
2025-10-06T18:50:00+00:00,O:SPXW251006P06770000,put,6770,2025-10-06,23.0,23.9,23.0,23.45,,,,,,,2
2025-10-06T18:50:00+00:00,O:SPXW251006C06775000,call,6775,2025-10-06,0.05,0.08,0.07,0.0661,,,,,,,23
2025-10-06T18:50:00+00:00,O:SPXW251006P06775000,put,6775,2025-10-06,28.5,28.5,28.5,28.5,,,,,,,1
2025-10-06T18:50:00+00:00,O:SPXW251006C06780000,call,6780,2025-10-06,0.03,0.07,0.03,0.0442,,,,,,,163
2025-10-06T18:50:00+00:00,O:SPXW251006P06780000,put,6780,2025-10-06,32.8,32.8,32.8,32.8,,,,,,,1
2025-10-06T18:50:00+00:00,O:SPXW251006C06785000,call,6785,2025-10-06,0.03,0.05,0.05,0.0382,,,,,,,17
2025-10-06T18:50:00+00:00,O:SPXW251006C06790000,call,6790,2025-10-06,0.03,0.05,0.05,0.0367,,,,,,,9
2025-10-06T18:50:00+00:00,O:SPXW251006C06795000,call,6795,2025-10-06,0.03,0.03,0.03,0.03,,,,,,,5
2025-10-06T18:50:00+00:00,O:SPXW251006C06800000,call,6800,2025-10-06,0.03,0.03,0.03,0.03,,,,,,,1
2025-10-06T18:50:00+00:00,O:SPXW251006C06810000,call,6810,2025-10-06,0.03,0.03,0.03,0.03,,,,,,,1
2025-10-06T18:50:00+00:00,O:SPXW251006C06815000,call,6815,2025-10-06,0.03,0.03,0.03,0.03,,,,,,,4
2025-10-06T18:50:00+00:00,O:SPXW251006P06820000,put,6820,2025-10-06,74.2,74.2,74.2,74.2,,,,,,,1
2025-10-06T18:50:00+00:00,O:SPXW251006C06840000,call,6840,2025-10-06,0.05,0.05,0.05,0.05,,,,,,,6
2025-10-06T18:50:00+00:00,O:SPXW251006C06850000,call,6850,2025-10-06,0.03,0.03,0.03,0.03,,,,,,,3
2025-10-06T18:50:00+00:00,O:SPXW251006C08600000,call,8600,2025-10-06,0.03,0.03,0.03,0.03,,,,,,,1
2025-10-06T18:55:00+00:00,O:SPXW251006C06200000,call,6200,2025-10-06,545.7,545.9,545.9,545.8167,,,,,,,12
2025-10-06T18:55:00+00:00,O:SPXW251006C06400000,call,6400,2025-10-06,345.33,345.33,345.33,345.33,,,,,,,50
2025-10-06T18:55:00+00:00,O:SPXW251006C06465000,call,6465,2025-10-06,281.36,281.36,281.36,281.36,,,,,,,1
2025-10-06T18:55:00+00:00,O:SPXW251006C06480000,call,6480,2025-10-06,266.99,266.99,266.99,266.99,,,,,,,2
2025-10-06T18:55:00+00:00,O:SPXW251006C06490000,call,6490,2025-10-06,255.59,255.59,255.59,255.59,,,,,,,1
2025-10-06T18:55:00+00:00,O:SPXW251006C06500000,call,6500,2025-10-06,244.15,244.15,244.15,244.15,,,,,,,5
2025-10-06T18:55:00+00:00,O:SPXW251006P06585000,put,6585,2025-10-06,0.05,0.05,0.05,0.05,,,,,,,2
2025-10-06T18:55:00+00:00,O:SPXW251006P06600000,put,6600,2025-10-06,0.05,0.05,0.05,0.05,,,,,,,26
2025-10-06T18:55:00+00:00,O:SPXW251006C06610000,call,6610,2025-10-06,137.04,137.04,137.04,137.04,,,,,,,2
2025-10-06T18:55:00+00:00,O:SPXW251006P06630000,put,6630,2025-10-06,0.03,0.03,0.03,0.03,,,,,,,1
2025-10-06T18:55:00+00:00,O:SPXW251006P06635000,put,6635,2025-10-06,0.05,0.05,0.05,0.05,,,,,,,1
2025-10-06T18:55:00+00:00,O:SPXW251006P06640000,put,6640,2025-10-06,0.03,0.03,0.03,0.03,,,,,,,1
2025-10-06T18:55:00+00:00,O:SPXW251006P06645000,put,6645,2025-10-06,0.03,0.05,0.05,0.0456,,,,,,,32
2025-10-06T18:55:00+00:00,O:SPXW251006P06650000,put,6650,2025-10-06,0.03,0.05,0.03,0.0439,,,,,,,173
2025-10-06T18:55:00+00:00,O:SPXW251006P06655000,put,6655,2025-10-06,0.03,0.07,0.03,0.047,,,,,,,216
2025-10-06T18:55:00+00:00,O:SPXW251006P06660000,put,6660,2025-10-06,0.07,0.07,0.07,0.07,,,,,,,55
2025-10-06T18:55:00+00:00,O:SPXW251006C06665000,call,6665,2025-10-06,80.24,80.24,80.24,80.24,,,,,,,1
2025-10-06T18:55:00+00:00,O:SPXW251006P06665000,put,6665,2025-10-06,0.05,0.1,0.07,0.0661,,,,,,,18
2025-10-06T18:55:00+00:00,O:SPXW251006C06670000,call,6670,2025-10-06,75.1,75.1,75.1,75.1,,,,,,,2
2025-10-06T18:55:00+00:00,O:SPXW251006P06670000,put,6670,2025-10-06,0.05,0.07,0.07,0.069,,,,,,,21
2025-10-06T18:55:00+00:00,O:SPXW251006P06675000,put,6675,2025-10-06,0.05,0.07,0.07,0.0681,,,,,,,41
2025-10-06T18:55:00+00:00,O:SPXW251006P06680000,put,6680,2025-10-06,0.05,0.1,0.07,0.069,,,,,,,51
2025-10-06T18:55:00+00:00,O:SPXW251006P06685000,put,6685,2025-10-06,0.05,0.1,0.07,0.0666,,,,,,,106
2025-10-06T18:55:00+00:00,O:SPXW251006C06690000,call,6690,2025-10-06,54.7,55.28,55.28,54.99,,,,,,,2
2025-10-06T18:55:00+00:00,O:SPXW251006P06690000,put,6690,2025-10-06,0.05,0.08,0.07,0.07,,,,,,,15
2025-10-06T18:55:00+00:00,O:SPXW251006P06695000,put,6695,2025-10-06,0.05,0.1,0.1,0.0821,,,,,,,67
2025-10-06T18:55:00+00:00,O:SPXW251006C06700000,call,6700,2025-10-06,45.2,45.2,45.2,45.2,,,,,,,1
2025-10-06T18:55:00+00:00,O:SPXW251006P06700000,put,6700,2025-10-06,0.05,0.15,0.05,0.0924,,,,,,,171
2025-10-06T18:55:00+00:00,O:SPXW251006C06705000,call,6705,2025-10-06,40.4,40.4,40.4,40.4,,,,,,,2
2025-10-06T18:55:00+00:00,O:SPXW251006P06705000,put,6705,2025-10-06,0.1,0.15,0.12,0.1172,,,,,,,65
2025-10-06T18:55:00+00:00,O:SPXW251006P06710000,put,6710,2025-10-06,0.1,0.17,0.12,0.1342,,,,,,,243
2025-10-06T18:55:00+00:00,O:SPXW251006C06715000,call,6715,2025-10-06,29.6,32.7,30.27,31.0111,,,,,,,18
2025-10-06T18:55:00+00:00,O:SPXW251006P06715000,put,6715,2025-10-06,0.1,0.2,0.17,0.1646,,,,,,,291
2025-10-06T18:55:00+00:00,O:SPXW251006C06720000,call,6720,2025-10-06,24.5,27.67,25.37,25.3215,,,,,,,66
2025-10-06T18:55:00+00:00,O:SPXW251006P06720000,put,6720,2025-10-06,0.15,0.25,0.2,0.2132,,,,,,,528
2025-10-06T18:55:00+00:00,O:SPXW251006C06725000,call,6725,2025-10-06,19.95,22.65,20.3,20.9538,,,,,,,32
2025-10-06T18:55:00+00:00,O:SPXW251006P06725000,put,6725,2025-10-06,0.2,0.35,0.3,0.2904,,,,,,,399
2025-10-06T18:55:00+00:00,O:SPXW251006C06730000,call,6730,2025-10-06,14.65,17.82,15.5,15.726,,,,,,,210
2025-10-06T18:55:00+00:00,O:SPXW251006P06730000,put,6730,2025-10-06,0.3,0.55,0.36,0.4109,,,,,,,1022
2025-10-06T18:55:00+00:00,O:SPXW251006C06735000,call,6735,2025-10-06,10.1,12.9,10.8,11.528,,,,,,,348
2025-10-06T18:55:00+00:00,O:SPXW251006P06735000,put,6735,2025-10-06,0.45,0.95,0.68,0.6954,,,,,,,1507
2025-10-06T18:55:00+00:00,O:SPXW251006C06740000,call,6740,2025-10-06,5.9,8.4,6.5,6.7852,,,,,,,872
2025-10-06T18:55:00+00:00,O:SPXW251006P06740000,put,6740,2025-10-06,0.85,1.8,1.3,1.3367,,,,,,,2870
2025-10-06T18:55:00+00:00,O:SPXW251006C06745000,call,6745,2025-10-06,2.85,4.5,3.12,3.3763,,,,,,,1951
2025-10-06T18:55:00+00:00,O:SPXW251006P06745000,put,6745,2025-10-06,1.95,3.8,2.95,2.8207,,,,,,,3271
2025-10-06T18:55:00+00:00,O:SPXW251006C06750000,call,6750,2025-10-06,1.1,1.95,1.2,1.3298,,,,,,,4906
2025-10-06T18:55:00+00:00,O:SPXW251006P06750000,put,6750,2025-10-06,4.5,6.9,5.9,5.8668,,,,,,,585
2025-10-06T18:55:00+00:00,O:SPXW251006C06755000,call,6755,2025-10-06,0.35,0.7,0.38,0.4657,,,,,,,1744
2025-10-06T18:55:00+00:00,O:SPXW251006P06755000,put,6755,2025-10-06,8.3,11.2,10.3,9.7574,,,,,,,129
2025-10-06T18:55:00+00:00,O:SPXW251006C06760000,call,6760,2025-10-06,0.15,0.3,0.2,0.1922,,,,,,,942
2025-10-06T18:55:00+00:00,O:SPXW251006P06760000,put,6760,2025-10-06,12.7,15.8,14.5,14.3896,,,,,,,56
2025-10-06T18:55:00+00:00,O:SPXW251006C06765000,call,6765,2025-10-06,0.05,0.15,0.07,0.0993,,,,,,,392
2025-10-06T18:55:00+00:00,O:SPXW251006P06765000,put,6765,2025-10-06,17.85,20.75,19.3,19.3472,,,,,,,29
2025-10-06T18:55:00+00:00,O:SPXW251006C06770000,call,6770,2025-10-06,0.05,0.1,0.07,0.0593,,,,,,,557
2025-10-06T18:55:00+00:00,O:SPXW251006P06770000,put,6770,2025-10-06,22.5,25.3,24.8,24.6137,,,,,,,219
2025-10-06T18:55:00+00:00,O:SPXW251006C06775000,call,6775,2025-10-06,0.05,0.1,0.07,0.0682,,,,,,,221
2025-10-06T18:55:00+00:00,O:SPXW251006P06775000,put,6775,2025-10-06,29.8,29.94,29.8,29.8467,,,,,,,3
2025-10-06T18:55:00+00:00,O:SPXW251006C06780000,call,6780,2025-10-06,0.03,0.07,0.03,0.0483,,,,,,,570
2025-10-06T18:55:00+00:00,O:SPXW251006P06780000,put,6780,2025-10-06,34.5,35.5,35.0,34.8625,,,,,,,8
2025-10-06T18:55:00+00:00,O:SPXW251006C06785000,call,6785,2025-10-06,0.03,0.05,0.05,0.0399,,,,,,,147
2025-10-06T18:55:00+00:00,O:SPXW251006C06790000,call,6790,2025-10-06,0.02,0.03,0.03,0.026,,,,,,,5
2025-10-06T18:55:00+00:00,O:SPXW251006C06795000,call,6795,2025-10-06,0.03,0.03,0.03,0.03,,,,,,,78
2025-10-06T18:55:00+00:00,O:SPXW251006C06800000,call,6800,2025-10-06,0.03,0.03,0.03,0.03,,,,,,,1
2025-10-06T18:55:00+00:00,O:SPXW251006C06805000,call,6805,2025-10-06,0.03,0.03,0.03,0.03,,,,,,,2
2025-10-06T18:55:00+00:00,O:SPXW251006C06810000,call,6810,2025-10-06,0.03,0.03,0.03,0.03,,,,,,,1
2025-10-06T18:55:00+00:00,O:SPXW251006C06840000,call,6840,2025-10-06,0.03,0.05,0.03,0.04,,,,,,,4
2025-10-06T18:55:00+00:00,O:SPXW251006C06845000,call,6845,2025-10-06,0.05,0.05,0.05,0.05,,,,,,,1
2025-10-06T18:55:00+00:00,O:SPXW251006C06850000,call,6850,2025-10-06,0.03,0.05,0.05,0.0344,,,,,,,9
2025-10-06T18:55:00+00:00,O:SPXW251006C06855000,call,6855,2025-10-06,0.03,0.03,0.03,0.03,,,,,,,1
2025-10-06T19:00:00+00:00,O:SPXW251006P02600000,put,2600,2025-10-06,0.03,0.05,0.05,0.04,,,,,,,2
2025-10-06T19:00:00+00:00,O:SPXW251006C06400000,call,6400,2025-10-06,343.8,345.27,343.8,343.8843,,,,,,,130
2025-10-06T19:00:00+00:00,O:SPXW251006C06600000,call,6600,2025-10-06,143.95,143.95,143.95,143.95,,,,,,,10
2025-10-06T19:00:00+00:00,O:SPXW251006P06600000,put,6600,2025-10-06,0.05,0.05,0.05,0.05,,,,,,,8
2025-10-06T19:00:00+00:00,O:SPXW251006P06625000,put,6625,2025-10-06,0.03,0.03,0.03,0.03,,,,,,,1
2025-10-06T19:00:00+00:00,O:SPXW251006P06630000,put,6630,2025-10-06,0.03,0.03,0.03,0.03,,,,,,,7
2025-10-06T19:00:00+00:00,O:SPXW251006P06640000,put,6640,2025-10-06,0.03,0.03,0.03,0.03,,,,,,,13
2025-10-06T19:00:00+00:00,O:SPXW251006P06645000,put,6645,2025-10-06,0.05,0.05,0.05,0.05,,,,,,,3
2025-10-06T19:00:00+00:00,O:SPXW251006C06650000,call,6650,2025-10-06,94.82,94.82,94.82,94.82,,,,,,,1
2025-10-06T19:00:00+00:00,O:SPXW251006P06650000,put,6650,2025-10-06,0.03,0.05,0.05,0.0485,,,,,,,155
2025-10-06T19:00:00+00:00,O:SPXW251006C06655000,call,6655,2025-10-06,90.29,90.29,90.29,90.29,,,,,,,1
2025-10-06T19:00:00+00:00,O:SPXW251006P06655000,put,6655,2025-10-06,0.05,0.07,0.05,0.0516,,,,,,,38
2025-10-06T19:00:00+00:00,O:SPXW251006C06660000,call,6660,2025-10-06,85.32,85.32,85.32,85.32,,,,,,,2
2025-10-06T19:00:00+00:00,O:SPXW251006P06660000,put,6660,2025-10-06,0.07,0.1,0.07,0.0744,,,,,,,27
2025-10-06T19:00:00+00:00,O:SPXW251006P06665000,put,6665,2025-10-06,0.05,0.07,0.05,0.066,,,,,,,45
2025-10-06T19:00:00+00:00,O:SPXW251006C06670000,call,6670,2025-10-06,73.71,73.71,73.71,73.71,,,,,,,1
2025-10-06T19:00:00+00:00,O:SPXW251006P06670000,put,6670,2025-10-06,0.05,0.07,0.07,0.0671,,,,,,,21
2025-10-06T19:00:00+00:00,O:SPXW251006C06675000,call,6675,2025-10-06,68.82,68.82,68.82,68.82,,,,,,,1
2025-10-06T19:00:00+00:00,O:SPXW251006P06675000,put,6675,2025-10-06,0.05,0.07,0.05,0.0664,,,,,,,11
