timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-12-29T18:30:00+00:00,O:SPXW251229P06860000,put,6860,2025-12-29,0.1,0.15,0.1,0.114,,,,,,,185
2025-12-29T18:30:00+00:00,O:SPXW251229C06865000,call,6865,2025-12-29,37.1,37.7,37.7,37.58,,,,,,,5
2025-12-29T18:30:00+00:00,O:SPXW251229P06865000,put,6865,2025-12-29,0.1,0.15,0.12,0.1383,,,,,,,110
2025-12-29T18:30:00+00:00,O:SPXW251229C06870000,call,6870,2025-12-29,31.75,34.1,34.1,33.0445,,,,,,,27
2025-12-29T18:30:00+00:00,O:SPXW251229P06870000,put,6870,2025-12-29,0.15,0.2,0.15,0.1636,,,,,,,149
2025-12-29T18:30:00+00:00,O:SPXW251229C06875000,call,6875,2025-12-29,28.82,28.82,28.82,28.82,,,,,,,1
2025-12-29T18:30:00+00:00,O:SPXW251229P06875000,put,6875,2025-12-29,0.15,0.25,0.15,0.2173,,,,,,,201
2025-12-29T18:30:00+00:00,O:SPXW251229C06880000,call,6880,2025-12-29,22.0,24.2,24.2,22.9666,,,,,,,57
2025-12-29T18:30:00+00:00,O:SPXW251229P06880000,put,6880,2025-12-29,0.25,0.35,0.25,0.2876,,,,,,,414
2025-12-29T18:30:00+00:00,O:SPXW251229C06885000,call,6885,2025-12-29,17.17,19.5,19.4,18.4649,,,,,,,61
2025-12-29T18:30:00+00:00,O:SPXW251229P06885000,put,6885,2025-12-29,0.35,0.55,0.35,0.4455,,,,,,,621
2025-12-29T18:30:00+00:00,O:SPXW251229C06890000,call,6890,2025-12-29,12.5,14.57,14.54,13.5402,,,,,,,202
2025-12-29T18:30:00+00:00,O:SPXW251229P06890000,put,6890,2025-12-29,0.6,0.9,0.6,0.7602,,,,,,,1193
2025-12-29T18:30:00+00:00,O:SPXW251229C06895000,call,6895,2025-12-29,8.2,10.2,10.2,9.0843,,,,,,,444
2025-12-29T18:30:00+00:00,O:SPXW251229P06895000,put,6895,2025-12-29,1.2,1.71,1.2,1.4856,,,,,,,1761
2025-12-29T18:30:00+00:00,O:SPXW251229C06900000,call,6900,2025-12-29,4.75,6.44,6.4,5.5639,,,,,,,1643
2025-12-29T18:30:00+00:00,O:SPXW251229P06900000,put,6900,2025-12-29,2.4,3.3,2.4,2.8456,,,,,,,3360
2025-12-29T18:30:00+00:00,O:SPXW251229C06905000,call,6905,2025-12-29,2.35,3.6,3.6,2.857,,,,,,,1969
2025-12-29T18:30:00+00:00,O:SPXW251229P06905000,put,6905,2025-12-29,4.5,5.9,4.5,5.1463,,,,,,,473
2025-12-29T18:30:00+00:00,O:SPXW251229C06910000,call,6910,2025-12-29,1.12,1.8,1.75,1.4057,,,,,,,1717
2025-12-29T18:30:00+00:00,O:SPXW251229P06910000,put,6910,2025-12-29,7.7,9.6,7.7,8.6554,,,,,,,129
2025-12-29T18:30:00+00:00,O:SPXW251229C06915000,call,6915,2025-12-29,0.55,0.9,0.9,0.7293,,,,,,,814
2025-12-29T18:30:00+00:00,O:SPXW251229P06915000,put,6915,2025-12-29,12.0,13.9,12.05,12.8843,,,,,,,21
2025-12-29T18:30:00+00:00,O:SPXW251229C06920000,call,6920,2025-12-29,0.3,0.5,0.5,0.4068,,,,,,,517
2025-12-29T18:30:00+00:00,O:SPXW251229P06920000,put,6920,2025-12-29,16.51,18.65,16.51,16.838,,,,,,,83
2025-12-29T18:30:00+00:00,O:SPXW251229C06925000,call,6925,2025-12-29,0.2,0.3,0.3,0.2482,,,,,,,391
2025-12-29T18:30:00+00:00,O:SPXW251229P06925000,put,6925,2025-12-29,21.31,23.65,21.31,21.417,,,,,,,53
2025-12-29T18:30:00+00:00,O:SPXW251229C06930000,call,6930,2025-12-29,0.14,0.2,0.15,0.1693,,,,,,,114
2025-12-29T18:30:00+00:00,O:SPXW251229P06930000,put,6930,2025-12-29,27.2,28.55,27.2,27.9667,,,,,,,6
2025-12-29T18:30:00+00:00,O:SPXW251229C06935000,call,6935,2025-12-29,0.1,0.15,0.13,0.1182,,,,,,,77
2025-12-29T18:30:00+00:00,O:SPXW251229P06935000,put,6935,2025-12-29,32.35,33.25,32.35,33.0075,,,,,,,4
2025-12-29T18:30:00+00:00,O:SPXW251229C06940000,call,6940,2025-12-29,0.05,0.1,0.1,0.091,,,,,,,171
2025-12-29T18:30:00+00:00,O:SPXW251229C06945000,call,6945,2025-12-29,0.05,0.1,0.07,0.0721,,,,,,,57
2025-12-29T18:30:00+00:00,O:SPXW251229P06945000,put,6945,2025-12-29,43.4,43.4,43.4,43.4,,,,,,,1
2025-12-29T18:30:00+00:00,O:SPXW251229C06950000,call,6950,2025-12-29,0.05,0.1,0.06,0.0711,,,,,,,122
2025-12-29T18:30:00+00:00,O:SPXW251229P06950000,put,6950,2025-12-29,46.49,48.36,46.49,47.26,,,,,,,4
2025-12-29T18:30:00+00:00,O:SPXW251229C06955000,call,6955,2025-12-29,0.03,0.07,0.05,0.0464,,,,,,,657
2025-12-29T18:30:00+00:00,O:SPXW251229C06960000,call,6960,2025-12-29,0.03,0.07,0.05,0.0498,,,,,,,545
2025-12-29T18:30:00+00:00,O:SPXW251229C06965000,call,6965,2025-12-29,0.03,0.04,0.04,0.0313,,,,,,,8
2025-12-29T18:30:00+00:00,O:SPXW251229C06970000,call,6970,2025-12-29,0.03,0.05,0.03,0.0389,,,,,,,9
2025-12-29T18:30:00+00:00,O:SPXW251229C06975000,call,6975,2025-12-29,0.03,0.05,0.05,0.04,,,,,,,6
2025-12-29T18:30:00+00:00,O:SPXW251229C06980000,call,6980,2025-12-29,0.03,0.03,0.03,0.03,,,,,,,10
2025-12-29T18:30:00+00:00,O:SPXW251229C06985000,call,6985,2025-12-29,0.03,0.03,0.03,0.03,,,,,,,3
2025-12-29T18:30:00+00:00,O:SPXW251229C06990000,call,6990,2025-12-29,0.03,0.05,0.05,0.0467,,,,,,,6
2025-12-29T18:30:00+00:00,O:SPXW251229C07000000,call,7000,2025-12-29,0.04,0.05,0.04,0.0475,,,,,,,4
2025-12-29T18:30:00+00:00,O:SPXW251229P07000000,put,7000,2025-12-29,96.99,96.99,96.99,96.99,,,,,,,1
2025-12-29T18:30:00+00:00,O:SPXW251229C07005000,call,7005,2025-12-29,0.03,0.03,0.03,0.03,,,,,,,3
2025-12-29T18:30:00+00:00,O:SPXW251229C07010000,call,7010,2025-12-29,0.03,0.03,0.03,0.03,,,,,,,2
2025-12-29T18:30:00+00:00,O:SPXW251229C07100000,call,7100,2025-12-29,0.03,0.03,0.03,0.03,,,,,,,1
2025-12-29T18:35:00+00:00,O:SPXW251229C06675000,call,6675,2025-12-29,230.78,230.78,230.78,230.78,,,,,,,1
2025-12-29T18:35:00+00:00,O:SPXW251229C06700000,call,6700,2025-12-29,205.14,205.14,205.14,205.14,,,,,,,15
2025-12-29T18:35:00+00:00,O:SPXW251229P06700000,put,6700,2025-12-29,0.05,0.05,0.05,0.05,,,,,,,24
2025-12-29T18:35:00+00:00,O:SPXW251229P06715000,put,6715,2025-12-29,0.05,0.05,0.05,0.05,,,,,,,22
2025-12-29T18:35:00+00:00,O:SPXW251229C06750000,call,6750,2025-12-29,154.87,154.87,154.87,154.87,,,,,,,1
2025-12-29T18:35:00+00:00,O:SPXW251229C06760000,call,6760,2025-12-29,146.48,146.48,146.48,146.48,,,,,,,1
2025-12-29T18:35:00+00:00,O:SPXW251229P06760000,put,6760,2025-12-29,0.02,0.02,0.02,0.02,,,,,,,10
2025-12-29T18:35:00+00:00,O:SPXW251229C06775000,call,6775,2025-12-29,130.7,131.5,131.5,131.2333,,,,,,,3
2025-12-29T18:35:00+00:00,O:SPXW251229P06795000,put,6795,2025-12-29,0.03,0.05,0.03,0.0367,,,,,,,48
2025-12-29T18:35:00+00:00,O:SPXW251229P06800000,put,6800,2025-12-29,0.03,0.05,0.03,0.0374,,,,,,,27
2025-12-29T18:35:00+00:00,O:SPXW251229P06805000,put,6805,2025-12-29,0.03,0.05,0.05,0.04,,,,,,,102
2025-12-29T18:35:00+00:00,O:SPXW251229P06810000,put,6810,2025-12-29,0.03,0.1,0.05,0.0492,,,,,,,444
2025-12-29T18:35:00+00:00,O:SPXW251229P06815000,put,6815,2025-12-29,0.05,0.05,0.05,0.05,,,,,,,7
2025-12-29T18:35:00+00:00,O:SPXW251229P06820000,put,6820,2025-12-29,0.05,0.1,0.05,0.0625,,,,,,,4
2025-12-29T18:35:00+00:00,O:SPXW251229C06825000,call,6825,2025-12-29,80.15,80.15,80.15,80.15,,,,,,,4
2025-12-29T18:35:00+00:00,O:SPXW251229P06825000,put,6825,2025-12-29,0.05,0.1,0.07,0.0738,,,,,,,13
2025-12-29T18:35:00+00:00,O:SPXW251229P06830000,put,6830,2025-12-29,0.05,0.07,0.05,0.06,,,,,,,10
2025-12-29T18:35:00+00:00,O:SPXW251229P06835000,put,6835,2025-12-29,0.05,0.1,0.1,0.08,,,,,,,17
2025-12-29T18:35:00+00:00,O:SPXW251229P06840000,put,6840,2025-12-29,0.05,0.07,0.07,0.0626,,,,,,,27
2025-12-29T18:35:00+00:00,O:SPXW251229C06845000,call,6845,2025-12-29,61.7,61.7,61.7,61.7,,,,,,,2
2025-12-29T18:35:00+00:00,O:SPXW251229P06845000,put,6845,2025-12-29,0.05,0.1,0.05,0.0684,,,,,,,44
2025-12-29T18:35:00+00:00,O:SPXW251229C06850000,call,6850,2025-12-29,56.7,56.7,56.7,56.7,,,,,,,3
2025-12-29T18:35:00+00:00,O:SPXW251229P06850000,put,6850,2025-12-29,0.05,0.1,0.1,0.0553,,,,,,,210
2025-12-29T18:35:00+00:00,O:SPXW251229C06855000,call,6855,2025-12-29,50.08,50.08,50.08,50.08,,,,,,,1
2025-12-29T18:35:00+00:00,O:SPXW251229P06855000,put,6855,2025-12-29,0.05,0.1,0.07,0.075,,,,,,,72
2025-12-29T18:35:00+00:00,O:SPXW251229C06860000,call,6860,2025-12-29,44.67,46.9,46.9,46.48,,,,,,,13
2025-12-29T18:35:00+00:00,O:SPXW251229P06860000,put,6860,2025-12-29,0.05,0.12,0.07,0.0919,,,,,,,331
2025-12-29T18:35:00+00:00,O:SPXW251229C06865000,call,6865,2025-12-29,40.4,41.3,40.4,40.6429,,,,,,,7
2025-12-29T18:35:00+00:00,O:SPXW251229P06865000,put,6865,2025-12-29,0.1,0.15,0.1,0.1103,,,,,,,177
2025-12-29T18:35:00+00:00,O:SPXW251229C06870000,call,6870,2025-12-29,34.5,36.21,35.6,35.8944,,,,,,,18
2025-12-29T18:35:00+00:00,O:SPXW251229P06870000,put,6870,2025-12-29,0.1,0.2,0.12,0.1283,,,,,,,542
2025-12-29T18:35:00+00:00,O:SPXW251229C06875000,call,6875,2025-12-29,30.5,30.95,30.5,30.8086,,,,,,,14
2025-12-29T18:35:00+00:00,O:SPXW251229P06875000,put,6875,2025-12-29,0.15,0.2,0.17,0.1778,,,,,,,405
2025-12-29T18:35:00+00:00,O:SPXW251229C06880000,call,6880,2025-12-29,24.4,26.28,25.45,25.5455,,,,,,,94
2025-12-29T18:35:00+00:00,O:SPXW251229P06880000,put,6880,2025-12-29,0.2,0.29,0.2,0.2242,,,,,,,702
2025-12-29T18:35:00+00:00,O:SPXW251229C06885000,call,6885,2025-12-29,19.5,22.07,20.7,21.1078,,,,,,,36
2025-12-29T18:35:00+00:00,O:SPXW251229P06885000,put,6885,2025-12-29,0.3,0.4,0.3,0.328,,,,,,,919
2025-12-29T18:35:00+00:00,O:SPXW251229C06890000,call,6890,2025-12-29,15.0,17.4,16.0,16.2591,,,,,,,276
2025-12-29T18:35:00+00:00,O:SPXW251229P06890000,put,6890,2025-12-29,0.5,0.65,0.57,0.5549,,,,,,,1309
2025-12-29T18:35:00+00:00,O:SPXW251229C06895000,call,6895,2025-12-29,10.4,13.0,11.3,11.7163,,,,,,,853
2025-12-29T18:35:00+00:00,O:SPXW251229P06895000,put,6895,2025-12-29,0.92,1.2,1.1,1.0125,,,,,,,1788
2025-12-29T18:35:00+00:00,O:SPXW251229C06900000,call,6900,2025-12-29,6.4,8.82,7.33,7.8689,,,,,,,2731
2025-12-29T18:35:00+00:00,O:SPXW251229P06900000,put,6900,2025-12-29,1.8,2.4,2.1,2.0092,,,,,,,3987
2025-12-29T18:35:00+00:00,O:SPXW251229C06905000,call,6905,2025-12-29,3.53,5.5,4.1,4.6502,,,,,,,4155
2025-12-29T18:35:00+00:00,O:SPXW251229P06905000,put,6905,2025-12-29,3.3,4.4,4.0,3.7846,,,,,,,2071
2025-12-29T18:35:00+00:00,O:SPXW251229C06910000,call,6910,2025-12-29,1.75,3.0,2.18,2.5377,,,,,,,6532
2025-12-29T18:35:00+00:00,O:SPXW251229P06910000,put,6910,2025-12-29,5.9,7.6,6.85,6.6222,,,,,,,923
2025-12-29T18:35:00+00:00,O:SPXW251229C06915000,call,6915,2025-12-29,0.92,1.6,1.0,1.3084,,,,,,,4276
2025-12-29T18:35:00+00:00,O:SPXW251229P06915000,put,6915,2025-12-29,9.5,11.2,10.7,10.3492,,,,,,,190
2025-12-29T18:35:00+00:00,O:SPXW251229C06920000,call,6920,2025-12-29,0.5,0.85,0.5,0.7182,,,,,,,2516
2025-12-29T18:35:00+00:00,O:SPXW251229P06920000,put,6920,2025-12-29,13.9,16.39,15.45,14.8209,,,,,,,77
2025-12-29T18:35:00+00:00,O:SPXW251229C06925000,call,6925,2025-12-29,0.25,0.5,0.35,0.4219,,,,,,,1716
2025-12-29T18:35:00+00:00,O:SPXW251229P06925000,put,6925,2025-12-29,18.5,20.54,20.0,19.3527,,,,,,,34
2025-12-29T18:35:00+00:00,O:SPXW251229C06930000,call,6930,2025-12-29,0.17,0.3,0.17,0.2577,,,,,,,617
2025-12-29T18:35:00+00:00,O:SPXW251229P06930000,put,6930,2025-12-29,23.6,25.5,24.9,24.4609,,,,,,,21
2025-12-29T18:35:00+00:00,O:SPXW251229C06935000,call,6935,2025-12-29,0.1,0.2,0.12,0.1506,,,,,,,889
2025-12-29T18:35:00+00:00,O:SPXW251229P06935000,put,6935,2025-12-29,28.8,29.8,29.5,29.2487,,,,,,,133
2025-12-29T18:35:00+00:00,O:SPXW251229C06940000,call,6940,2025-12-29,0.05,0.15,0.1,0.1128,,,,,,,426
2025-12-29T18:35:00+00:00,O:SPXW251229P06940000,put,6940,2025-12-29,33.93,34.88,34.88,34.2137,,,,,,,127
2025-12-29T18:35:00+00:00,O:SPXW251229C06945000,call,6945,2025-12-29,0.05,0.12,0.05,0.0848,,,,,,,199
2025-12-29T18:35:00+00:00,O:SPXW251229P06945000,put,6945,2025-12-29,38.5,38.82,38.5,38.5967,,,,,,,6
2025-12-29T18:35:00+00:00,O:SPXW251229C06950000,call,6950,2025-12-29,0.05,0.1,0.05,0.07,,,,,,,140
2025-12-29T18:35:00+00:00,O:SPXW251229P06950000,put,6950,2025-12-29,43.8,44.0,43.8,43.9,,,,,,,2
2025-12-29T18:35:00+00:00,O:SPXW251229C06955000,call,6955,2025-12-29,0.03,0.1,0.05,0.0573,,,,,,,449
2025-12-29T18:35:00+00:00,O:SPXW251229P06955000,put,6955,2025-12-29,48.45,49.73,49.73,49.09,,,,,,,2
2025-12-29T18:35:00+00:00,O:SPXW251229C06960000,call,6960,2025-12-29,0.03,0.08,0.03,0.049,,,,,,,227
2025-12-29T18:35:00+00:00,O:SPXW251229C06965000,call,6965,2025-12-29,0.03,0.05,0.03,0.047,,,,,,,212
2025-12-29T18:35:00+00:00,O:SPXW251229C06970000,call,6970,2025-12-29,0.05,0.05,0.05,0.05,,,,,,,2
2025-12-29T18:35:00+00:00,O:SPXW251229C06975000,call,6975,2025-12-29,0.03,0.03,0.03,0.03,,,,,,,1
2025-12-29T18:35:00+00:00,O:SPXW251229C06980000,call,6980,2025-12-29,0.03,0.04,0.04,0.0325,,,,,,,4
2025-12-29T18:35:00+00:00,O:SPXW251229C06985000,call,6985,2025-12-29,0.03,0.05,0.05,0.037,,,,,,,284
2025-12-29T18:35:00+00:00,O:SPXW251229C06995000,call,6995,2025-12-29,0.03,0.05,0.05,0.0344,,,,,,,18
2025-12-29T18:35:00+00:00,O:SPXW251229C07000000,call,7000,2025-12-29,0.03,0.03,0.03,0.03,,,,,,,9
2025-12-29T18:35:00+00:00,O:SPXW251229C07005000,call,7005,2025-12-29,0.03,0.03,0.03,0.03,,,,,,,1
2025-12-29T18:35:00+00:00,O:SPXW251229C07010000,call,7010,2025-12-29,0.03,0.05,0.03,0.0375,,,,,,,8
2025-12-29T18:35:00+00:00,O:SPXW251229C07020000,call,7020,2025-12-29,0.03,0.03,0.03,0.03,,,,,,,5
2025-12-29T18:35:00+00:00,O:SPXW251229P07030000,put,7030,2025-12-29,123.42,123.42,123.42,123.42,,,,,,,20
2025-12-29T18:35:00+00:00,O:SPXW251229P07035000,put,7035,2025-12-29,128.49,128.49,128.49,128.49,,,,,,,20
2025-12-29T18:35:00+00:00,O:SPXW251229C07045000,call,7045,2025-12-29,0.03,0.03,0.03,0.03,,,,,,,1
2025-12-29T18:40:00+00:00,O:SPXW251229C06725000,call,6725,2025-12-29,178.08,178.08,178.08,178.08,,,,,,,1
2025-12-29T18:40:00+00:00,O:SPXW251229P06730000,put,6730,2025-12-29,0.03,0.03,0.03,0.03,,,,,,,10
2025-12-29T18:40:00+00:00,O:SPXW251229P06760000,put,6760,2025-12-29,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-29T18:40:00+00:00,O:SPXW251229C06780000,call,6780,2025-12-29,123.1,123.1,123.1,123.1,,,,,,,1
2025-12-29T18:40:00+00:00,O:SPXW251229P06795000,put,6795,2025-12-29,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-29T18:40:00+00:00,O:SPXW251229P06800000,put,6800,2025-12-29,0.03,0.05,0.05,0.0456,,,,,,,9
2025-12-29T18:40:00+00:00,O:SPXW251229P06805000,put,6805,2025-12-29,0.03,0.05,0.03,0.0438,,,,,,,208
2025-12-29T18:40:00+00:00,O:SPXW251229P06810000,put,6810,2025-12-29,0.03,0.05,0.05,0.0487,,,,,,,570
2025-12-29T18:40:00+00:00,O:SPXW251229P06815000,put,6815,2025-12-29,0.03,0.06,0.05,0.05,,,,,,,213
2025-12-29T18:40:00+00:00,O:SPXW251229P06820000,put,6820,2025-12-29,0.05,0.1,0.1,0.0722,,,,,,,9
2025-12-29T18:40:00+00:00,O:SPXW251229P06825000,put,6825,2025-12-29,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-29T18:40:00+00:00,O:SPXW251229P06830000,put,6830,2025-12-29,0.05,0.07,0.05,0.0669,,,,,,,13
2025-12-29T18:40:00+00:00,O:SPXW251229P06835000,put,6835,2025-12-29,0.05,0.1,0.05,0.0733,,,,,,,3
2025-12-29T18:40:00+00:00,O:SPXW251229P06840000,put,6840,2025-12-29,0.05,0.07,0.07,0.0548,,,,,,,33
2025-12-29T18:40:00+00:00,O:SPXW251229P06845000,put,6845,2025-12-29,0.05,0.08,0.07,0.0657,,,,,,,7
2025-12-29T18:40:00+00:00,O:SPXW251229C06850000,call,6850,2025-12-29,54.41,54.41,54.41,54.41,,,,,,,1
2025-12-29T18:40:00+00:00,O:SPXW251229P06850000,put,6850,2025-12-29,0.05,0.1,0.07,0.0677,,,,,,,30
2025-12-29T18:40:00+00:00,O:SPXW251229C06855000,call,6855,2025-12-29,49.8,49.8,49.8,49.8,,,,,,,3
2025-12-29T18:40:00+00:00,O:SPXW251229P06855000,put,6855,2025-12-29,0.05,0.1,0.1,0.0752,,,,,,,33
2025-12-29T18:40:00+00:00,O:SPXW251229C06860000,call,6860,2025-12-29,43.7,43.7,43.7,43.7,,,,,,,1
2025-12-29T18:40:00+00:00,O:SPXW251229P06860000,put,6860,2025-12-29,0.05,0.12,0.1,0.0906,,,,,,,162
2025-12-29T18:40:00+00:00,O:SPXW251229C06865000,call,6865,2025-12-29,39.8,39.8,39.8,39.8,,,,,,,1
2025-12-29T18:40:00+00:00,O:SPXW251229P06865000,put,6865,2025-12-29,0.1,0.15,0.11,0.1179,,,,,,,38
2025-12-29T18:40:00+00:00,O:SPXW251229C06870000,call,6870,2025-12-29,33.0,35.2,34.1,34.306,,,,,,,25
2025-12-29T18:40:00+00:00,O:SPXW251229P06870000,put,6870,2025-12-29,0.1,0.15,0.12,0.1271,,,,,,,92
2025-12-29T18:40:00+00:00,O:SPXW251229C06875000,call,6875,2025-12-29,28.5,29.1,29.1,28.6244,,,,,,,9
2025-12-29T18:40:00+00:00,O:SPXW251229P06875000,put,6875,2025-12-29,0.15,0.2,0.19,0.1713,,,,,,,166
2025-12-29T18:40:00+00:00,O:SPXW251229C06880000,call,6880,2025-12-29,23.4,25.1,23.7,24.4327,,,,,,,37
2025-12-29T18:40:00+00:00,O:SPXW251229P06880000,put,6880,2025-12-29,0.2,0.3,0.25,0.2425,,,,,,,478
2025-12-29T18:40:00+00:00,O:SPXW251229C06885000,call,6885,2025-12-29,18.0,20.43,19.0,19.515,,,,,,,14
2025-12-29T18:40:00+00:00,O:SPXW251229P06885000,put,6885,2025-12-29,0.3,0.45,0.38,0.3706,,,,,,,416
2025-12-29T18:40:00+00:00,O:SPXW251229C06890000,call,6890,2025-12-29,13.4,15.96,13.5,14.2488,,,,,,,114
2025-12-29T18:40:00+00:00,O:SPXW251229P06890000,put,6890,2025-12-29,0.55,0.7,0.67,0.6474,,,,,,,1853
2025-12-29T18:40:00+00:00,O:SPXW251229C06895000,call,6895,2025-12-29,9.0,11.45,9.0,9.843,,,,,,,380
2025-12-29T18:40:00+00:00,O:SPXW251229P06895000,put,6895,2025-12-29,1.0,1.45,1.25,1.1935,,,,,,,1238
2025-12-29T18:40:00+00:00,O:SPXW251229C06900000,call,6900,2025-12-29,5.2,7.51,5.4,6.0911,,,,,,,1104
2025-12-29T18:40:00+00:00,O:SPXW251229P06900000,put,6900,2025-12-29,2.05,2.8,2.55,2.3979,,,,,,,4892
2025-12-29T18:40:00+00:00,O:SPXW251229C06905000,call,6905,2025-12-29,2.65,4.33,2.8,3.2285,,,,,,,1908
2025-12-29T18:40:00+00:00,O:SPXW251229P06905000,put,6905,2025-12-29,3.9,5.2,4.9,4.625,,,,,,,1203
2025-12-29T18:40:00+00:00,O:SPXW251229C06910000,call,6910,2025-12-29,1.2,2.25,1.3,1.6329,,,,,,,2536
2025-12-29T18:40:00+00:00,O:SPXW251229P06910000,put,6910,2025-12-29,6.71,8.8,8.3,7.8405,,,,,,,394
2025-12-29T18:40:00+00:00,O:SPXW251229C06915000,call,6915,2025-12-29,0.55,1.1,0.6,0.7441,,,,,,,1436
2025-12-29T18:40:00+00:00,O:SPXW251229P06915000,put,6915,2025-12-29,10.89,13.02,12.98,11.9186,,,,,,,185
2025-12-29T18:40:00+00:00,O:SPXW251229C06920000,call,6920,2025-12-29,0.3,0.55,0.35,0.3553,,,,,,,1669
2025-12-29T18:40:00+00:00,O:SPXW251229P06920000,put,6920,2025-12-29,15.45,17.6,17.4,16.8577,,,,,,,52
2025-12-29T18:40:00+00:00,O:SPXW251229C06925000,call,6925,2025-12-29,0.17,0.32,0.17,0.2265,,,,,,,240
2025-12-29T18:40:00+00:00,O:SPXW251229P06925000,put,6925,2025-12-29,20.2,22.31,22.01,21.6378,,,,,,,27
2025-12-29T18:40:00+00:00,O:SPXW251229C06930000,call,6930,2025-12-29,0.1,0.2,0.13,0.1383,,,,,,,1350
2025-12-29T18:40:00+00:00,O:SPXW251229P06930000,put,6930,2025-12-29,25.3,27.5,26.4,26.4864,,,,,,,25
2025-12-29T18:40:00+00:00,O:SPXW251229C06935000,call,6935,2025-12-29,0.05,0.15,0.08,0.0834,,,,,,,291
2025-12-29T18:40:00+00:00,O:SPXW251229P06935000,put,6935,2025-12-29,31.37,32.13,31.37,31.75,,,,,,,2
2025-12-29T18:40:00+00:00,O:SPXW251229C06940000,call,6940,2025-12-29,0.05,0.1,0.05,0.0646,,,,,,,84
2025-12-29T18:40:00+00:00,O:SPXW251229C06945000,call,6945,2025-12-29,0.05,0.08,0.05,0.06,,,,,,,39
2025-12-29T18:40:00+00:00,O:SPXW251229P06945000,put,6945,2025-12-29,41.0,41.0,41.0,41.0,,,,,,,1
2025-12-29T18:40:00+00:00,O:SPXW251229C06950000,call,6950,2025-12-29,0.05,0.08,0.05,0.0676,,,,,,,54
2025-12-29T18:40:00+00:00,O:SPXW251229P06950000,put,6950,2025-12-29,45.9,46.6,46.6,46.25,,,,,,,2
2025-12-29T18:40:00+00:00,O:SPXW251229C06955000,call,6955,2025-12-29,0.03,0.06,0.03,0.0428,,,,,,,85
2025-12-29T18:40:00+00:00,O:SPXW251229C06960000,call,6960,2025-12-29,0.03,0.05,0.05,0.0436,,,,,,,97
2025-12-29T18:40:00+00:00,O:SPXW251229C06965000,call,6965,2025-12-29,0.03,0.03,0.03,0.03,,,,,,,2
2025-12-29T18:40:00+00:00,O:SPXW251229C06970000,call,6970,2025-12-29,0.02,0.03,0.03,0.0267,,,,,,,3
2025-12-29T18:40:00+00:00,O:SPXW251229C06995000,call,6995,2025-12-29,0.05,0.05,0.05,0.05,,,,,,,9
2025-12-29T18:40:00+00:00,O:SPXW251229C07005000,call,7005,2025-12-29,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-29T18:40:00+00:00,O:SPXW251229C07010000,call,7010,2025-12-29,0.03,0.05,0.05,0.0467,,,,,,,18
2025-12-29T18:40:00+00:00,O:SPXW251229C07020000,call,7020,2025-12-29,0.03,0.03,0.03,0.03,,,,,,,1
2025-12-29T18:45:00+00:00,O:SPXW251229P06720000,put,6720,2025-12-29,0.03,0.03,0.03,0.03,,,,,,,20
2025-12-29T18:45:00+00:00,O:SPXW251229P06725000,put,6725,2025-12-29,0.03,0.05,0.03,0.031,,,,,,,21
2025-12-29T18:45:00+00:00,O:SPXW251229P06730000,put,6730,2025-12-29,0.03,0.03,0.03,0.03,,,,,,,10
2025-12-29T18:45:00+00:00,O:SPXW251229P06750000,put,6750,2025-12-29,0.03,0.03,0.03,0.03,,,,,,,1
2025-12-29T18:45:00+00:00,O:SPXW251229P06760000,put,6760,2025-12-29,0.03,0.03,0.03,0.03,,,,,,,1
2025-12-29T18:45:00+00:00,O:SPXW251229P06785000,put,6785,2025-12-29,0.05,0.05,0.05,0.05,,,,,,,5
2025-12-29T18:45:00+00:00,O:SPXW251229C06790000,call,6790,2025-12-29,113.21,113.21,113.21,113.21,,,,,,,10
2025-12-29T18:45:00+00:00,O:SPXW251229P06790000,put,6790,2025-12-29,0.03,0.05,0.05,0.0367,,,,,,,15
2025-12-29T18:45:00+00:00,O:SPXW251229P06800000,put,6800,2025-12-29,0.03,0.05,0.05,0.0377,,,,,,,31
2025-12-29T18:45:00+00:00,O:SPXW251229P06805000,put,6805,2025-12-29,0.01,0.05,0.05,0.0401,,,,,,,229
2025-12-29T18:45:00+00:00,O:SPXW251229P06810000,put,6810,2025-12-29,0.05,0.1,0.1,0.0607,,,,,,,56
2025-12-29T18:45:00+00:00,O:SPXW251229P06815000,put,6815,2025-12-29,0.05,0.06,0.06,0.0508,,,,,,,25
2025-12-29T18:45:00+00:00,O:SPXW251229P06820000,put,6820,2025-12-29,0.05,0.07,0.05,0.06,,,,,,,4
2025-12-29T18:45:00+00:00,O:SPXW251229P06825000,put,6825,2025-12-29,0.05,0.07,0.05,0.06,,,,,,,4
2025-12-29T18:45:00+00:00,O:SPXW251229P06830000,put,6830,2025-12-29,0.05,0.07,0.05,0.0676,,,,,,,17
2025-12-29T18:45:00+00:00,O:SPXW251229P06835000,put,6835,2025-12-29,0.05,0.07,0.07,0.0671,,,,,,,7
