timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-10-16T16:25:00+00:00,O:SPXW251016P06640000,put,6640,2025-10-16,10.3,17.09,16.0,14.9543,,,,,,,1162
2025-10-16T16:25:00+00:00,O:SPXW251016C06645000,call,6645,2025-10-16,19.42,26.7,19.9,20.8283,,,,,,,371
2025-10-16T16:25:00+00:00,O:SPXW251016P06645000,put,6645,2025-10-16,11.8,19.2,18.0,17.1831,,,,,,,1032
2025-10-16T16:25:00+00:00,O:SPXW251016C06650000,call,6650,2025-10-16,16.6,23.4,17.18,18.0905,,,,,,,593
2025-10-16T16:25:00+00:00,O:SPXW251016P06650000,put,6650,2025-10-16,13.5,21.55,20.4,18.8373,,,,,,,1665
2025-10-16T16:25:00+00:00,O:SPXW251016C06655000,call,6655,2025-10-16,14.3,20.25,14.3,15.859,,,,,,,548
2025-10-16T16:25:00+00:00,O:SPXW251016P06655000,put,6655,2025-10-16,15.25,24.08,22.9,21.223,,,,,,,675
2025-10-16T16:25:00+00:00,O:SPXW251016C06660000,call,6660,2025-10-16,12.0,17.2,12.22,13.4372,,,,,,,685
2025-10-16T16:25:00+00:00,O:SPXW251016P06660000,put,6660,2025-10-16,17.3,27.0,25.4,23.9427,,,,,,,608
2025-10-16T16:25:00+00:00,O:SPXW251016C06665000,call,6665,2025-10-16,10.0,14.7,10.2,11.0938,,,,,,,644
2025-10-16T16:25:00+00:00,O:SPXW251016P06665000,put,6665,2025-10-16,19.65,29.8,28.4,26.3343,,,,,,,363
2025-10-16T16:25:00+00:00,O:SPXW251016C06670000,call,6670,2025-10-16,8.2,12.3,8.5,9.1951,,,,,,,811
2025-10-16T16:25:00+00:00,O:SPXW251016P06670000,put,6670,2025-10-16,22.48,33.1,31.38,29.7065,,,,,,,205
2025-10-16T16:25:00+00:00,O:SPXW251016C06675000,call,6675,2025-10-16,6.68,9.7,6.9,7.5407,,,,,,,542
2025-10-16T16:25:00+00:00,O:SPXW251016P06675000,put,6675,2025-10-16,25.0,36.7,35.06,33.94,,,,,,,75
2025-10-16T16:25:00+00:00,O:SPXW251016C06680000,call,6680,2025-10-16,5.4,8.2,5.52,6.0509,,,,,,,873
2025-10-16T16:25:00+00:00,O:SPXW251016P06680000,put,6680,2025-10-16,28.48,40.0,38.5,36.7336,,,,,,,222
2025-10-16T16:25:00+00:00,O:SPXW251016C06685000,call,6685,2025-10-16,4.3,6.6,4.32,4.9566,,,,,,,758
2025-10-16T16:25:00+00:00,O:SPXW251016P06685000,put,6685,2025-10-16,33.0,43.7,42.28,40.0429,,,,,,,79
2025-10-16T16:25:00+00:00,O:SPXW251016C06690000,call,6690,2025-10-16,3.3,5.2,3.4,3.8561,,,,,,,1018
2025-10-16T16:25:00+00:00,O:SPXW251016P06690000,put,6690,2025-10-16,35.7,47.56,45.75,43.2591,,,,,,,118
2025-10-16T16:25:00+00:00,O:SPXW251016C06695000,call,6695,2025-10-16,2.55,4.0,2.61,2.9175,,,,,,,1211
2025-10-16T16:25:00+00:00,O:SPXW251016P06695000,put,6695,2025-10-16,45.2,52.3,50.57,47.7621,,,,,,,52
2025-10-16T16:25:00+00:00,O:SPXW251016C06700000,call,6700,2025-10-16,1.95,3.1,2.0,2.28,,,,,,,1643
2025-10-16T16:25:00+00:00,O:SPXW251016P06700000,put,6700,2025-10-16,43.8,55.9,52.72,52.8821,,,,,,,63
2025-10-16T16:25:00+00:00,O:SPXW251016C06705000,call,6705,2025-10-16,1.45,2.3,1.5,1.6667,,,,,,,431
2025-10-16T16:25:00+00:00,O:SPXW251016P06705000,put,6705,2025-10-16,54.7,61.2,57.0,58.3422,,,,,,,27
2025-10-16T16:25:00+00:00,O:SPXW251016C06710000,call,6710,2025-10-16,1.1,1.7,1.15,1.2481,,,,,,,694
2025-10-16T16:25:00+00:00,O:SPXW251016P06710000,put,6710,2025-10-16,59.6,65.3,63.57,61.7125,,,,,,,12
2025-10-16T16:25:00+00:00,O:SPXW251016C06715000,call,6715,2025-10-16,0.8,1.25,0.85,0.9362,,,,,,,823
2025-10-16T16:25:00+00:00,O:SPXW251016P06715000,put,6715,2025-10-16,67.0,70.54,68.32,70.06,,,,,,,12
2025-10-16T16:25:00+00:00,O:SPXW251016C06720000,call,6720,2025-10-16,0.6,0.9,0.6,0.6914,,,,,,,909
2025-10-16T16:25:00+00:00,O:SPXW251016P06720000,put,6720,2025-10-16,68.65,75.34,73.1,71.0326,,,,,,,34
2025-10-16T16:25:00+00:00,O:SPXW251016C06725000,call,6725,2025-10-16,0.45,0.65,0.45,0.5048,,,,,,,644
2025-10-16T16:25:00+00:00,O:SPXW251016P06725000,put,6725,2025-10-16,67.0,67.0,67.0,67.0,,,,,,,1
2025-10-16T16:25:00+00:00,O:SPXW251016C06730000,call,6730,2025-10-16,0.35,0.5,0.35,0.3888,,,,,,,543
2025-10-16T16:25:00+00:00,O:SPXW251016P06730000,put,6730,2025-10-16,78.16,82.66,82.66,79.66,,,,,,,3
2025-10-16T16:25:00+00:00,O:SPXW251016C06735000,call,6735,2025-10-16,0.25,0.35,0.3,0.2962,,,,,,,223
2025-10-16T16:25:00+00:00,O:SPXW251016P06735000,put,6735,2025-10-16,75.2,83.06,83.06,80.44,,,,,,,3
2025-10-16T16:25:00+00:00,O:SPXW251016C06740000,call,6740,2025-10-16,0.2,0.3,0.22,0.2226,,,,,,,187
2025-10-16T16:25:00+00:00,O:SPXW251016C06745000,call,6745,2025-10-16,0.15,0.2,0.2,0.1837,,,,,,,127
2025-10-16T16:25:00+00:00,O:SPXW251016C06750000,call,6750,2025-10-16,0.1,0.2,0.15,0.155,,,,,,,221
2025-10-16T16:25:00+00:00,O:SPXW251016P06750000,put,6750,2025-10-16,94.6,103.1,103.1,101.16,,,,,,,35
2025-10-16T16:25:00+00:00,O:SPXW251016C06755000,call,6755,2025-10-16,0.1,0.15,0.15,0.1386,,,,,,,135
2025-10-16T16:25:00+00:00,O:SPXW251016C06760000,call,6760,2025-10-16,0.08,0.15,0.12,0.1101,,,,,,,125
2025-10-16T16:25:00+00:00,O:SPXW251016C06765000,call,6765,2025-10-16,0.07,0.12,0.12,0.0983,,,,,,,80
2025-10-16T16:25:00+00:00,O:SPXW251016C06770000,call,6770,2025-10-16,0.05,0.1,0.1,0.074,,,,,,,183
2025-10-16T16:25:00+00:00,O:SPXW251016C06775000,call,6775,2025-10-16,0.05,0.1,0.07,0.0881,,,,,,,117
2025-10-16T16:25:00+00:00,O:SPXW251016P06775000,put,6775,2025-10-16,119.0,127.8,127.8,122.8167,,,,,,,6
2025-10-16T16:25:00+00:00,O:SPXW251016C06780000,call,6780,2025-10-16,0.05,0.07,0.05,0.0567,,,,,,,18
2025-10-16T16:25:00+00:00,O:SPXW251016C06785000,call,6785,2025-10-16,0.05,0.07,0.05,0.0668,,,,,,,19
2025-10-16T16:25:00+00:00,O:SPXW251016C06790000,call,6790,2025-10-16,0.05,0.07,0.05,0.0522,,,,,,,125
2025-10-16T16:25:00+00:00,O:SPXW251016C06795000,call,6795,2025-10-16,0.05,0.1,0.05,0.056,,,,,,,15
2025-10-16T16:25:00+00:00,O:SPXW251016C06800000,call,6800,2025-10-16,0.04,0.1,0.05,0.0522,,,,,,,117
2025-10-16T16:25:00+00:00,O:SPXW251016C06805000,call,6805,2025-10-16,0.03,0.05,0.05,0.0482,,,,,,,85
2025-10-16T16:25:00+00:00,O:SPXW251016C06810000,call,6810,2025-10-16,0.03,0.05,0.05,0.0491,,,,,,,67
2025-10-16T16:25:00+00:00,O:SPXW251016C06835000,call,6835,2025-10-16,0.05,0.05,0.05,0.05,,,,,,,3
2025-10-16T16:30:00+00:00,O:SPXW251016P06000000,put,6000,2025-10-16,0.05,0.05,0.05,0.05,,,,,,,1
2025-10-16T16:30:00+00:00,O:SPXW251016P06150000,put,6150,2025-10-16,0.05,0.05,0.05,0.05,,,,,,,37
2025-10-16T16:30:00+00:00,O:SPXW251016C06175000,call,6175,2025-10-16,466.98,466.98,466.98,466.98,,,,,,,1
2025-10-16T16:30:00+00:00,O:SPXW251016P06175000,put,6175,2025-10-16,0.05,0.05,0.05,0.05,,,,,,,1
2025-10-16T16:30:00+00:00,O:SPXW251016P06180000,put,6180,2025-10-16,0.05,0.05,0.05,0.05,,,,,,,8
2025-10-16T16:30:00+00:00,O:SPXW251016P06185000,put,6185,2025-10-16,0.05,0.05,0.05,0.05,,,,,,,8
2025-10-16T16:30:00+00:00,O:SPXW251016P06190000,put,6190,2025-10-16,0.05,0.05,0.05,0.05,,,,,,,4
2025-10-16T16:30:00+00:00,O:SPXW251016P06195000,put,6195,2025-10-16,0.05,0.05,0.05,0.05,,,,,,,9
2025-10-16T16:30:00+00:00,O:SPXW251016P06200000,put,6200,2025-10-16,0.05,0.05,0.05,0.05,,,,,,,6
2025-10-16T16:30:00+00:00,O:SPXW251016P06205000,put,6205,2025-10-16,0.05,0.05,0.05,0.05,,,,,,,9
2025-10-16T16:30:00+00:00,O:SPXW251016P06210000,put,6210,2025-10-16,0.05,0.05,0.05,0.05,,,,,,,9
2025-10-16T16:30:00+00:00,O:SPXW251016P06215000,put,6215,2025-10-16,0.05,0.05,0.05,0.05,,,,,,,5
2025-10-16T16:30:00+00:00,O:SPXW251016P06220000,put,6220,2025-10-16,0.05,0.05,0.05,0.05,,,,,,,29
2025-10-16T16:30:00+00:00,O:SPXW251016P06225000,put,6225,2025-10-16,0.05,0.07,0.07,0.0575,,,,,,,8
2025-10-16T16:30:00+00:00,O:SPXW251016P06230000,put,6230,2025-10-16,0.05,0.1,0.1,0.099,,,,,,,50
2025-10-16T16:30:00+00:00,O:SPXW251016P06240000,put,6240,2025-10-16,0.1,0.1,0.1,0.1,,,,,,,26
2025-10-16T16:30:00+00:00,O:SPXW251016P06245000,put,6245,2025-10-16,0.05,0.1,0.05,0.08,,,,,,,5
2025-10-16T16:30:00+00:00,O:SPXW251016P06250000,put,6250,2025-10-16,0.03,0.1,0.05,0.0419,,,,,,,16
2025-10-16T16:30:00+00:00,O:SPXW251016P06255000,put,6255,2025-10-16,0.12,0.12,0.12,0.12,,,,,,,1
2025-10-16T16:30:00+00:00,O:SPXW251016P06265000,put,6265,2025-10-16,0.05,0.1,0.1,0.0885,,,,,,,13
2025-10-16T16:30:00+00:00,O:SPXW251016P06275000,put,6275,2025-10-16,0.1,0.1,0.1,0.1,,,,,,,3
2025-10-16T16:30:00+00:00,O:SPXW251016P06280000,put,6280,2025-10-16,0.05,0.1,0.1,0.0847,,,,,,,59
2025-10-16T16:30:00+00:00,O:SPXW251016P06285000,put,6285,2025-10-16,0.1,0.1,0.1,0.1,,,,,,,1
2025-10-16T16:30:00+00:00,O:SPXW251016P06290000,put,6290,2025-10-16,0.1,0.1,0.1,0.1,,,,,,,2
2025-10-16T16:30:00+00:00,O:SPXW251016P06300000,put,6300,2025-10-16,0.07,0.1,0.1,0.097,,,,,,,223
2025-10-16T16:30:00+00:00,O:SPXW251016P06305000,put,6305,2025-10-16,0.1,0.15,0.15,0.1304,,,,,,,74
2025-10-16T16:30:00+00:00,O:SPXW251016P06310000,put,6310,2025-10-16,0.1,0.1,0.1,0.1,,,,,,,28
2025-10-16T16:30:00+00:00,O:SPXW251016P06315000,put,6315,2025-10-16,0.15,0.15,0.15,0.15,,,,,,,1
2025-10-16T16:30:00+00:00,O:SPXW251016P06320000,put,6320,2025-10-16,0.07,0.15,0.15,0.1455,,,,,,,29
2025-10-16T16:30:00+00:00,O:SPXW251016P06325000,put,6325,2025-10-16,0.1,0.15,0.15,0.1171,,,,,,,7
2025-10-16T16:30:00+00:00,O:SPXW251016P06330000,put,6330,2025-10-16,0.05,0.15,0.15,0.0886,,,,,,,22
2025-10-16T16:30:00+00:00,O:SPXW251016P06335000,put,6335,2025-10-16,0.1,0.15,0.15,0.1492,,,,,,,63
2025-10-16T16:30:00+00:00,O:SPXW251016P06340000,put,6340,2025-10-16,0.15,0.15,0.15,0.15,,,,,,,34
2025-10-16T16:30:00+00:00,O:SPXW251016P06345000,put,6345,2025-10-16,0.15,0.15,0.15,0.15,,,,,,,63
2025-10-16T16:30:00+00:00,O:SPXW251016P06350000,put,6350,2025-10-16,0.07,0.2,0.15,0.1469,,,,,,,26
2025-10-16T16:30:00+00:00,O:SPXW251016P06355000,put,6355,2025-10-16,0.1,0.25,0.25,0.1484,,,,,,,32
2025-10-16T16:30:00+00:00,O:SPXW251016P06360000,put,6360,2025-10-16,0.12,0.17,0.17,0.1669,,,,,,,16
2025-10-16T16:30:00+00:00,O:SPXW251016P06365000,put,6365,2025-10-16,0.05,0.2,0.2,0.1214,,,,,,,7
2025-10-16T16:30:00+00:00,O:SPXW251016P06370000,put,6370,2025-10-16,0.07,0.17,0.17,0.1355,,,,,,,29
2025-10-16T16:30:00+00:00,O:SPXW251016P06375000,put,6375,2025-10-16,0.1,0.25,0.25,0.149,,,,,,,40
2025-10-16T16:30:00+00:00,O:SPXW251016P06380000,put,6380,2025-10-16,0.1,0.25,0.25,0.2217,,,,,,,42
2025-10-16T16:30:00+00:00,O:SPXW251016P06385000,put,6385,2025-10-16,0.15,0.25,0.2,0.2063,,,,,,,8
2025-10-16T16:30:00+00:00,O:SPXW251016P06390000,put,6390,2025-10-16,0.1,0.27,0.27,0.22,,,,,,,22
2025-10-16T16:30:00+00:00,O:SPXW251016P06395000,put,6395,2025-10-16,0.1,0.3,0.3,0.1643,,,,,,,49
2025-10-16T16:30:00+00:00,O:SPXW251016P06400000,put,6400,2025-10-16,0.12,0.3,0.3,0.2035,,,,,,,155
2025-10-16T16:30:00+00:00,O:SPXW251016P06405000,put,6405,2025-10-16,0.15,0.35,0.27,0.2223,,,,,,,13
2025-10-16T16:30:00+00:00,O:SPXW251016P06410000,put,6410,2025-10-16,0.17,0.35,0.3,0.2927,,,,,,,62
2025-10-16T16:30:00+00:00,O:SPXW251016P06415000,put,6415,2025-10-16,0.15,0.4,0.35,0.212,,,,,,,60
2025-10-16T16:30:00+00:00,O:SPXW251016P06420000,put,6420,2025-10-16,0.17,0.42,0.4,0.3722,,,,,,,65
2025-10-16T16:30:00+00:00,O:SPXW251016P06425000,put,6425,2025-10-16,0.17,0.45,0.35,0.3841,,,,,,,93
2025-10-16T16:30:00+00:00,O:SPXW251016P06430000,put,6430,2025-10-16,0.2,0.5,0.47,0.37,,,,,,,57
2025-10-16T16:30:00+00:00,O:SPXW251016P06435000,put,6435,2025-10-16,0.3,0.52,0.5,0.4547,,,,,,,127
2025-10-16T16:30:00+00:00,O:SPXW251016P06440000,put,6440,2025-10-16,0.25,0.6,0.55,0.4737,,,,,,,101
2025-10-16T16:30:00+00:00,O:SPXW251016P06445000,put,6445,2025-10-16,0.22,0.7,0.62,0.3802,,,,,,,251
2025-10-16T16:30:00+00:00,O:SPXW251016P06450000,put,6450,2025-10-16,0.22,0.75,0.75,0.5427,,,,,,,135
2025-10-16T16:30:00+00:00,O:SPXW251016P06455000,put,6455,2025-10-16,0.27,0.79,0.75,0.5408,,,,,,,227
2025-10-16T16:30:00+00:00,O:SPXW251016P06460000,put,6460,2025-10-16,0.25,0.85,0.79,0.5687,,,,,,,133
2025-10-16T16:30:00+00:00,O:SPXW251016P06465000,put,6465,2025-10-16,0.3,0.98,0.9,0.6489,,,,,,,157
2025-10-16T16:30:00+00:00,O:SPXW251016P06470000,put,6470,2025-10-16,0.3,1.1,1.0,0.7094,,,,,,,426
2025-10-16T16:30:00+00:00,O:SPXW251016P06475000,put,6475,2025-10-16,0.37,1.2,1.12,0.8539,,,,,,,283
2025-10-16T16:30:00+00:00,O:SPXW251016P06480000,put,6480,2025-10-16,0.35,1.35,1.2,0.8779,,,,,,,450
2025-10-16T16:30:00+00:00,O:SPXW251016P06485000,put,6485,2025-10-16,0.45,1.5,1.35,1.0491,,,,,,,323
2025-10-16T16:30:00+00:00,O:SPXW251016P06490000,put,6490,2025-10-16,0.52,1.65,1.5,1.14,,,,,,,467
2025-10-16T16:30:00+00:00,O:SPXW251016C06495000,call,6495,2025-10-16,127.72,128.06,127.93,128.0164,,,,,,,25
2025-10-16T16:30:00+00:00,O:SPXW251016P06495000,put,6495,2025-10-16,0.45,1.82,1.7,1.2566,,,,,,,427
2025-10-16T16:30:00+00:00,O:SPXW251016P06500000,put,6500,2025-10-16,0.55,2.1,1.9,1.2411,,,,,,,1211
2025-10-16T16:30:00+00:00,O:SPXW251016C06505000,call,6505,2025-10-16,123.83,123.83,123.83,123.83,,,,,,,100
2025-10-16T16:30:00+00:00,O:SPXW251016P06505000,put,6505,2025-10-16,0.7,2.25,2.1,1.4581,,,,,,,462
2025-10-16T16:30:00+00:00,O:SPXW251016C06510000,call,6510,2025-10-16,113.36,118.98,113.55,117.9087,,,,,,,125
2025-10-16T16:30:00+00:00,O:SPXW251016P06510000,put,6510,2025-10-16,0.65,2.5,2.25,1.7369,,,,,,,774
2025-10-16T16:30:00+00:00,O:SPXW251016P06515000,put,6515,2025-10-16,0.72,2.8,2.6,1.825,,,,,,,829
2025-10-16T16:30:00+00:00,O:SPXW251016C06520000,call,6520,2025-10-16,105.5,120.0,106.0,112.25,,,,,,,10
2025-10-16T16:30:00+00:00,O:SPXW251016P06520000,put,6520,2025-10-16,0.8,3.2,2.85,1.9792,,,,,,,1003
2025-10-16T16:30:00+00:00,O:SPXW251016C06525000,call,6525,2025-10-16,108.3,115.15,108.3,114.05,,,,,,,50
2025-10-16T16:30:00+00:00,O:SPXW251016P06525000,put,6525,2025-10-16,1.04,3.5,3.2,1.9362,,,,,,,1071
2025-10-16T16:30:00+00:00,O:SPXW251016P06530000,put,6530,2025-10-16,0.95,3.8,3.6,2.3787,,,,,,,844
2025-10-16T16:30:00+00:00,O:SPXW251016C06535000,call,6535,2025-10-16,92.55,102.8,92.55,100.105,,,,,,,24
2025-10-16T16:30:00+00:00,O:SPXW251016P06535000,put,6535,2025-10-16,1.22,4.3,3.8,2.731,,,,,,,1127
2025-10-16T16:30:00+00:00,O:SPXW251016C06540000,call,6540,2025-10-16,87.95,99.63,87.95,98.9688,,,,,,,49
2025-10-16T16:30:00+00:00,O:SPXW251016P06540000,put,6540,2025-10-16,1.23,4.8,4.4,2.9112,,,,,,,1469
2025-10-16T16:30:00+00:00,O:SPXW251016C06545000,call,6545,2025-10-16,95.3,97.6,95.3,97.2167,,,,,,,6
2025-10-16T16:30:00+00:00,O:SPXW251016P06545000,put,6545,2025-10-16,1.55,5.3,4.8,3.54,,,,,,,1586
2025-10-16T16:30:00+00:00,O:SPXW251016C06550000,call,6550,2025-10-16,85.5,91.0,85.5,89.0333,,,,,,,3
2025-10-16T16:30:00+00:00,O:SPXW251016P06550000,put,6550,2025-10-16,1.7,6.0,5.5,3.748,,,,,,,2759
2025-10-16T16:30:00+00:00,O:SPXW251016C06555000,call,6555,2025-10-16,77.56,77.56,77.56,77.56,,,,,,,2
2025-10-16T16:30:00+00:00,O:SPXW251016P06555000,put,6555,2025-10-16,2.0,6.4,6.0,4.155,,,,,,,1168
2025-10-16T16:30:00+00:00,O:SPXW251016C06560000,call,6560,2025-10-16,69.49,87.58,69.88,73.382,,,,,,,15
2025-10-16T16:30:00+00:00,O:SPXW251016P06560000,put,6560,2025-10-16,2.15,7.29,6.8,4.3947,,,,,,,1463
2025-10-16T16:30:00+00:00,O:SPXW251016C06565000,call,6565,2025-10-16,63.5,82.88,63.5,66.6127,,,,,,,22
2025-10-16T16:30:00+00:00,O:SPXW251016P06565000,put,6565,2025-10-16,2.55,8.1,7.46,5.3226,,,,,,,1247
2025-10-16T16:30:00+00:00,O:SPXW251016C06570000,call,6570,2025-10-16,61.04,76.4,61.04,68.635,,,,,,,4
2025-10-16T16:30:00+00:00,O:SPXW251016P06570000,put,6570,2025-10-16,2.7,9.1,8.4,5.5079,,,,,,,1280
2025-10-16T16:30:00+00:00,O:SPXW251016C06575000,call,6575,2025-10-16,58.6,58.6,58.6,58.6,,,,,,,1
2025-10-16T16:30:00+00:00,O:SPXW251016P06575000,put,6575,2025-10-16,3.2,10.0,9.3,6.3114,,,,,,,1311
2025-10-16T16:30:00+00:00,O:SPXW251016C06580000,call,6580,2025-10-16,51.0,60.5,51.7,54.8391,,,,,,,11
2025-10-16T16:30:00+00:00,O:SPXW251016P06580000,put,6580,2025-10-16,3.5,11.1,10.3,7.5379,,,,,,,1644
2025-10-16T16:30:00+00:00,O:SPXW251016C06585000,call,6585,2025-10-16,46.94,56.6,47.68,48.54,,,,,,,31
2025-10-16T16:30:00+00:00,O:SPXW251016P06585000,put,6585,2025-10-16,4.0,12.1,11.5,8.4093,,,,,,,1330
2025-10-16T16:30:00+00:00,O:SPXW251016C06590000,call,6590,2025-10-16,43.7,52.79,43.93,51.3764,,,,,,,181
2025-10-16T16:30:00+00:00,O:SPXW251016P06590000,put,6590,2025-10-16,4.6,13.52,12.6,8.9327,,,,,,,1133
2025-10-16T16:30:00+00:00,O:SPXW251016C06595000,call,6595,2025-10-16,39.58,48.22,40.91,45.7683,,,,,,,35
2025-10-16T16:30:00+00:00,O:SPXW251016P06595000,put,6595,2025-10-16,5.5,15.0,14.1,10.2059,,,,,,,1116
2025-10-16T16:30:00+00:00,O:SPXW251016C06600000,call,6600,2025-10-16,36.1,50.9,37.36,42.3897,,,,,,,342
2025-10-16T16:30:00+00:00,O:SPXW251016P06600000,put,6600,2025-10-16,5.8,16.5,15.6,11.8659,,,,,,,4271
2025-10-16T16:30:00+00:00,O:SPXW251016C06605000,call,6605,2025-10-16,32.7,43.8,33.4,35.576,,,,,,,188
2025-10-16T16:30:00+00:00,O:SPXW251016P06605000,put,6605,2025-10-16,7.0,18.2,17.3,13.128,,,,,,,1303
2025-10-16T16:30:00+00:00,O:SPXW251016C06610000,call,6610,2025-10-16,29.7,40.53,30.8,32.5741,,,,,,,255
2025-10-16T16:30:00+00:00,O:SPXW251016P06610000,put,6610,2025-10-16,7.6,20.0,18.9,14.7528,,,,,,,1471
2025-10-16T16:30:00+00:00,O:SPXW251016C06615000,call,6615,2025-10-16,26.5,36.73,27.7,28.8103,,,,,,,181
2025-10-16T16:30:00+00:00,O:SPXW251016P06615000,put,6615,2025-10-16,8.7,22.1,20.8,16.1264,,,,,,,995
2025-10-16T16:30:00+00:00,O:SPXW251016C06620000,call,6620,2025-10-16,23.5,33.8,24.25,26.4261,,,,,,,458
2025-10-16T16:30:00+00:00,O:SPXW251016P06620000,put,6620,2025-10-16,10.0,24.1,23.0,18.9276,,,,,,,2293
2025-10-16T16:30:00+00:00,O:SPXW251016C06625000,call,6625,2025-10-16,20.7,32.0,22.1,23.5592,,,,,,,867
2025-10-16T16:30:00+00:00,O:SPXW251016P06625000,put,6625,2025-10-16,11.2,26.5,25.25,19.8326,,,,,,,2084
2025-10-16T16:30:00+00:00,O:SPXW251016C06630000,call,6630,2025-10-16,18.5,27.0,19.7,21.4622,,,,,,,622
2025-10-16T16:30:00+00:00,O:SPXW251016P06630000,put,6630,2025-10-16,12.4,29.0,27.9,21.682,,,,,,,2600
2025-10-16T16:30:00+00:00,O:SPXW251016C06635000,call,6635,2025-10-16,16.0,25.87,17.0,19.1841,,,,,,,1170
2025-10-16T16:30:00+00:00,O:SPXW251016P06635000,put,6635,2025-10-16,14.97,31.8,30.1,23.2225,,,,,,,1502
2025-10-16T16:30:00+00:00,O:SPXW251016C06640000,call,6640,2025-10-16,13.9,22.0,14.9,16.801,,,,,,,943
2025-10-16T16:30:00+00:00,O:SPXW251016P06640000,put,6640,2025-10-16,15.9,34.67,33.1,25.0738,,,,,,,1661
2025-10-16T16:30:00+00:00,O:SPXW251016C06645000,call,6645,2025-10-16,12.0,19.82,12.7,14.4017,,,,,,,721
2025-10-16T16:30:00+00:00,O:SPXW251016P06645000,put,6645,2025-10-16,18.08,37.5,35.7,27.9866,,,,,,,1149
2025-10-16T16:30:00+00:00,O:SPXW251016C06650000,call,6650,2025-10-16,10.1,17.2,11.0,12.1759,,,,,,,1291
2025-10-16T16:30:00+00:00,O:SPXW251016P06650000,put,6650,2025-10-16,20.2,40.7,39.0,31.6438,,,,,,,1446
2025-10-16T16:30:00+00:00,O:SPXW251016C06655000,call,6655,2025-10-16,8.5,13.97,9.3,10.252,,,,,,,714
2025-10-16T16:30:00+00:00,O:SPXW251016P06655000,put,6655,2025-10-16,23.1,43.93,41.63,34.2808,,,,,,,546
2025-10-16T16:30:00+00:00,O:SPXW251016C06660000,call,6660,2025-10-16,7.2,12.4,7.7,8.4686,,,,,,,1403
2025-10-16T16:30:00+00:00,O:SPXW251016P06660000,put,6660,2025-10-16,26.5,47.48,45.8,38.6967,,,,,,,655
2025-10-16T16:30:00+00:00,O:SPXW251016C06665000,call,6665,2025-10-16,5.8,9.8,6.42,7.172,,,,,,,936
2025-10-16T16:30:00+00:00,O:SPXW251016P06665000,put,6665,2025-10-16,29.5,51.7,49.3,41.3741,,,,,,,383
2025-10-16T16:30:00+00:00,O:SPXW251016C06670000,call,6670,2025-10-16,4.8,8.2,5.2,5.8221,,,,,,,1223
2025-10-16T16:30:00+00:00,O:SPXW251016P06670000,put,6670,2025-10-16,32.75,55.0,54.6,42.8429,,,,,,,467
2025-10-16T16:30:00+00:00,O:SPXW251016C06675000,call,6675,2025-10-16,3.9,6.8,4.2,4.7292,,,,,,,1483
2025-10-16T16:30:00+00:00,O:SPXW251016P06675000,put,6675,2025-10-16,36.5,58.85,57.2,47.0313,,,,,,,355
2025-10-16T16:30:00+00:00,O:SPXW251016C06680000,call,6680,2025-10-16,3.1,5.4,3.4,3.803,,,,,,,1986
2025-10-16T16:30:00+00:00,O:SPXW251016P06680000,put,6680,2025-10-16,40.15,62.56,61.2,51.8929,,,,,,,249
2025-10-16T16:30:00+00:00,O:SPXW251016C06685000,call,6685,2025-10-16,2.49,4.4,2.7,2.9698,,,,,,,1489
2025-10-16T16:30:00+00:00,O:SPXW251016P06685000,put,6685,2025-10-16,44.08,66.7,66.7,56.133,,,,,,,156
2025-10-16T16:30:00+00:00,O:SPXW251016C06690000,call,6690,2025-10-16,1.9,3.43,2.1,2.3406,,,,,,,1960
2025-10-16T16:30:00+00:00,O:SPXW251016P06690000,put,6690,2025-10-16,48.47,71.81,66.98,61.1502,,,,,,,153
2025-10-16T16:30:00+00:00,O:SPXW251016C06695000,call,6695,2025-10-16,1.5,2.65,1.67,1.7911,,,,,,,1989
2025-10-16T16:30:00+00:00,O:SPXW251016P06695000,put,6695,2025-10-16,51.65,76.3,76.3,66.813,,,,,,,90
2025-10-16T16:30:00+00:00,O:SPXW251016C06700000,call,6700,2025-10-16,1.1,2.03,1.3,1.3876,,,,,,,3678
2025-10-16T16:30:00+00:00,O:SPXW251016P06700000,put,6700,2025-10-16,56.05,80.5,80.2,70.5766,,,,,,,92
2025-10-16T16:30:00+00:00,O:SPXW251016C06705000,call,6705,2025-10-16,0.85,1.47,1.0,1.0291,,,,,,,1752
2025-10-16T16:30:00+00:00,O:SPXW251016P06705000,put,6705,2025-10-16,63.45,84.54,84.54,75.493,,,,,,,34
2025-10-16T16:30:00+00:00,O:SPXW251016C06710000,call,6710,2025-10-16,0.65,1.1,0.7,0.8044,,,,,,,2473
2025-10-16T16:30:00+00:00,O:SPXW251016P06710000,put,6710,2025-10-16,68.09,85.41,85.41,77.6455,,,,,,,9
2025-10-16T16:30:00+00:00,O:SPXW251016C06715000,call,6715,2025-10-16,0.5,0.85,0.55,0.615,,,,,,,1585
2025-10-16T16:30:00+00:00,O:SPXW251016P06715000,put,6715,2025-10-16,76.4,90.36,90.36,85.0729,,,,,,,49
2025-10-16T16:30:00+00:00,O:SPXW251016C06720000,call,6720,2025-10-16,0.4,0.62,0.45,0.4728,,,,,,,1649
