timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2026-01-20T19:35:00+00:00,O:SPXW260120P06830000,put,6830,2026-01-20,26.23,33.87,27.5,29.6514,,,,,,,201
2026-01-20T19:35:00+00:00,O:SPXW260120C06835000,call,6835,2026-01-20,0.8,1.15,1.06,0.9613,,,,,,,1323
2026-01-20T19:35:00+00:00,O:SPXW260120P06835000,put,6835,2026-01-20,32.25,38.17,32.3,36.3484,,,,,,,36
2026-01-20T19:35:00+00:00,O:SPXW260120C06840000,call,6840,2026-01-20,0.6,0.85,0.8,0.7168,,,,,,,1149
2026-01-20T19:35:00+00:00,O:SPXW260120P06840000,put,6840,2026-01-20,35.4,43.4,37.5,37.6283,,,,,,,77
2026-01-20T19:35:00+00:00,O:SPXW260120C06845000,call,6845,2026-01-20,0.45,0.65,0.62,0.5302,,,,,,,348
2026-01-20T19:35:00+00:00,O:SPXW260120P06845000,put,6845,2026-01-20,40.2,47.02,40.2,43.1226,,,,,,,66
2026-01-20T19:35:00+00:00,O:SPXW260120C06850000,call,6850,2026-01-20,0.35,0.5,0.45,0.4147,,,,,,,822
2026-01-20T19:35:00+00:00,O:SPXW260120P06850000,put,6850,2026-01-20,45.22,52.6,47.1,49.788,,,,,,,100
2026-01-20T19:35:00+00:00,O:SPXW260120C06855000,call,6855,2026-01-20,0.3,0.4,0.36,0.3473,,,,,,,576
2026-01-20T19:35:00+00:00,O:SPXW260120P06855000,put,6855,2026-01-20,50.8,57.03,50.8,56.1039,,,,,,,26
2026-01-20T19:35:00+00:00,O:SPXW260120C06860000,call,6860,2026-01-20,0.25,0.3,0.3,0.2653,,,,,,,327
2026-01-20T19:35:00+00:00,O:SPXW260120P06860000,put,6860,2026-01-20,56.51,62.02,56.51,58.9395,,,,,,,60
2026-01-20T19:35:00+00:00,O:SPXW260120C06865000,call,6865,2026-01-20,0.2,0.25,0.25,0.212,,,,,,,736
2026-01-20T19:35:00+00:00,O:SPXW260120P06865000,put,6865,2026-01-20,60.38,62.0,62.0,60.932,,,,,,,5
2026-01-20T19:35:00+00:00,O:SPXW260120C06870000,call,6870,2026-01-20,0.15,0.22,0.15,0.1828,,,,,,,273
2026-01-20T19:35:00+00:00,O:SPXW260120P06870000,put,6870,2026-01-20,66.41,70.74,66.41,67.1317,,,,,,,12
2026-01-20T19:35:00+00:00,O:SPXW260120C06875000,call,6875,2026-01-20,0.15,0.2,0.17,0.1633,,,,,,,224
2026-01-20T19:35:00+00:00,O:SPXW260120P06875000,put,6875,2026-01-20,71.85,75.23,71.85,72.011,,,,,,,21
2026-01-20T19:35:00+00:00,O:SPXW260120C06880000,call,6880,2026-01-20,0.1,0.15,0.12,0.1226,,,,,,,90
2026-01-20T19:35:00+00:00,O:SPXW260120P06880000,put,6880,2026-01-20,80.72,81.58,81.23,81.166,,,,,,,5
2026-01-20T19:35:00+00:00,O:SPXW260120C06885000,call,6885,2026-01-20,0.1,0.15,0.12,0.1189,,,,,,,28
2026-01-20T19:35:00+00:00,O:SPXW260120P06885000,put,6885,2026-01-20,85.18,85.2,85.2,85.195,,,,,,,4
2026-01-20T19:35:00+00:00,O:SPXW260120C06890000,call,6890,2026-01-20,0.1,0.15,0.1,0.1057,,,,,,,146
2026-01-20T19:35:00+00:00,O:SPXW260120P06890000,put,6890,2026-01-20,90.23,90.23,90.23,90.23,,,,,,,4
2026-01-20T19:35:00+00:00,O:SPXW260120C06895000,call,6895,2026-01-20,0.05,0.1,0.07,0.0748,,,,,,,720
2026-01-20T19:35:00+00:00,O:SPXW260120P06895000,put,6895,2026-01-20,95.37,95.37,95.37,95.37,,,,,,,4
2026-01-20T19:35:00+00:00,O:SPXW260120C06900000,call,6900,2026-01-20,0.05,0.1,0.1,0.0656,,,,,,,350
2026-01-20T19:35:00+00:00,O:SPXW260120P06900000,put,6900,2026-01-20,102.26,102.26,102.26,102.26,,,,,,,4
2026-01-20T19:35:00+00:00,O:SPXW260120C06905000,call,6905,2026-01-20,0.05,0.1,0.07,0.0753,,,,,,,174
2026-01-20T19:35:00+00:00,O:SPXW260120P06905000,put,6905,2026-01-20,107.3,107.3,107.3,107.3,,,,,,,4
2026-01-20T19:35:00+00:00,O:SPXW260120C06910000,call,6910,2026-01-20,0.05,0.1,0.07,0.0705,,,,,,,43
2026-01-20T19:35:00+00:00,O:SPXW260120P06910000,put,6910,2026-01-20,111.45,111.45,111.45,111.45,,,,,,,5
2026-01-20T19:35:00+00:00,O:SPXW260120C06915000,call,6915,2026-01-20,0.05,0.1,0.05,0.0631,,,,,,,58
2026-01-20T19:35:00+00:00,O:SPXW260120P06915000,put,6915,2026-01-20,110.63,110.63,110.63,110.63,,,,,,,2
2026-01-20T19:35:00+00:00,O:SPXW260120C06920000,call,6920,2026-01-20,0.05,0.07,0.05,0.063,,,,,,,27
2026-01-20T19:35:00+00:00,O:SPXW260120P06920000,put,6920,2026-01-20,115.58,115.58,115.58,115.58,,,,,,,3
2026-01-20T19:35:00+00:00,O:SPXW260120C06925000,call,6925,2026-01-20,0.03,0.07,0.07,0.0507,,,,,,,414
2026-01-20T19:35:00+00:00,O:SPXW260120C06930000,call,6930,2026-01-20,0.03,0.05,0.03,0.0446,,,,,,,84
2026-01-20T19:35:00+00:00,O:SPXW260120P06930000,put,6930,2026-01-20,125.53,131.5,125.53,128.515,,,,,,,2
2026-01-20T19:35:00+00:00,O:SPXW260120C06935000,call,6935,2026-01-20,0.03,0.05,0.05,0.0473,,,,,,,45
2026-01-20T19:35:00+00:00,O:SPXW260120C06940000,call,6940,2026-01-20,0.05,0.05,0.05,0.05,,,,,,,22
2026-01-20T19:35:00+00:00,O:SPXW260120P06940000,put,6940,2026-01-20,141.1,141.1,141.1,141.1,,,,,,,1
2026-01-20T19:35:00+00:00,O:SPXW260120C06945000,call,6945,2026-01-20,0.05,0.05,0.05,0.05,,,,,,,1
2026-01-20T19:35:00+00:00,O:SPXW260120C06950000,call,6950,2026-01-20,0.05,0.05,0.05,0.05,,,,,,,19
2026-01-20T19:35:00+00:00,O:SPXW260120P06950000,put,6950,2026-01-20,149.52,149.52,149.52,149.52,,,,,,,5
2026-01-20T19:35:00+00:00,O:SPXW260120P06955000,put,6955,2026-01-20,156.07,156.07,156.07,156.07,,,,,,,5
2026-01-20T19:35:00+00:00,O:SPXW260120C06995000,call,6995,2026-01-20,0.03,0.03,0.03,0.03,,,,,,,20
2026-01-20T19:35:00+00:00,O:SPXW260120P06995000,put,6995,2026-01-20,194.27,194.27,194.27,194.27,,,,,,,1
2026-01-20T19:35:00+00:00,O:SPXW260120C07000000,call,7000,2026-01-20,0.03,0.03,0.03,0.03,,,,,,,10
2026-01-20T19:35:00+00:00,O:SPXW260120P07000000,put,7000,2026-01-20,200.21,200.21,200.21,200.21,,,,,,,1
2026-01-20T19:35:00+00:00,O:SPXW260120C07005000,call,7005,2026-01-20,0.05,0.05,0.05,0.05,,,,,,,4
2026-01-20T19:35:00+00:00,O:SPXW260120C07010000,call,7010,2026-01-20,0.03,0.03,0.03,0.03,,,,,,,20
2026-01-20T19:35:00+00:00,O:SPXW260120C07020000,call,7020,2026-01-20,0.02,0.02,0.02,0.02,,,,,,,10
2026-01-20T19:35:00+00:00,O:SPXW260120C07025000,call,7025,2026-01-20,0.04,0.04,0.04,0.04,,,,,,,3
2026-01-20T19:35:00+00:00,O:SPXW260120C07045000,call,7045,2026-01-20,0.03,0.03,0.03,0.03,,,,,,,3
2026-01-20T19:40:00+00:00,O:SPXW260120P06575000,put,6575,2026-01-20,0.05,0.05,0.05,0.05,,,,,,,1
2026-01-20T19:40:00+00:00,O:SPXW260120P06600000,put,6600,2026-01-20,0.05,0.05,0.05,0.05,,,,,,,1
2026-01-20T19:40:00+00:00,O:SPXW260120P06620000,put,6620,2026-01-20,0.03,0.03,0.03,0.03,,,,,,,1
2026-01-20T19:40:00+00:00,O:SPXW260120P06650000,put,6650,2026-01-20,0.05,0.05,0.05,0.05,,,,,,,1
2026-01-20T19:40:00+00:00,O:SPXW260120P06675000,put,6675,2026-01-20,0.05,0.05,0.05,0.05,,,,,,,5
2026-01-20T19:40:00+00:00,O:SPXW260120P06685000,put,6685,2026-01-20,0.03,0.03,0.03,0.03,,,,,,,1
2026-01-20T19:40:00+00:00,O:SPXW260120P06690000,put,6690,2026-01-20,0.03,0.05,0.05,0.0444,,,,,,,289
2026-01-20T19:40:00+00:00,O:SPXW260120P06695000,put,6695,2026-01-20,0.03,0.07,0.05,0.0429,,,,,,,288
2026-01-20T19:40:00+00:00,O:SPXW260120C06700000,call,6700,2026-01-20,105.85,105.85,105.85,105.85,,,,,,,1
2026-01-20T19:40:00+00:00,O:SPXW260120P06700000,put,6700,2026-01-20,0.05,0.07,0.05,0.0656,,,,,,,68
2026-01-20T19:40:00+00:00,O:SPXW260120P06705000,put,6705,2026-01-20,0.05,0.1,0.07,0.0707,,,,,,,14
2026-01-20T19:40:00+00:00,O:SPXW260120P06710000,put,6710,2026-01-20,0.07,0.1,0.08,0.092,,,,,,,271
2026-01-20T19:40:00+00:00,O:SPXW260120P06715000,put,6715,2026-01-20,0.05,0.12,0.05,0.0879,,,,,,,38
2026-01-20T19:40:00+00:00,O:SPXW260120P06720000,put,6720,2026-01-20,0.05,0.13,0.12,0.0951,,,,,,,43
2026-01-20T19:40:00+00:00,O:SPXW260120P06725000,put,6725,2026-01-20,0.1,0.15,0.15,0.1197,,,,,,,72
2026-01-20T19:40:00+00:00,O:SPXW260120P06730000,put,6730,2026-01-20,0.1,0.17,0.15,0.1307,,,,,,,59
2026-01-20T19:40:00+00:00,O:SPXW260120P06735000,put,6735,2026-01-20,0.14,0.2,0.17,0.1646,,,,,,,58
2026-01-20T19:40:00+00:00,O:SPXW260120P06740000,put,6740,2026-01-20,0.15,0.25,0.22,0.2211,,,,,,,321
2026-01-20T19:40:00+00:00,O:SPXW260120P06745000,put,6745,2026-01-20,0.2,0.32,0.27,0.2357,,,,,,,261
2026-01-20T19:40:00+00:00,O:SPXW260120C06750000,call,6750,2026-01-20,54.6,57.0,57.0,54.9,,,,,,,8
2026-01-20T19:40:00+00:00,O:SPXW260120P06750000,put,6750,2026-01-20,0.25,0.4,0.32,0.303,,,,,,,311
2026-01-20T19:40:00+00:00,O:SPXW260120P06755000,put,6755,2026-01-20,0.3,0.5,0.4,0.3954,,,,,,,471
2026-01-20T19:40:00+00:00,O:SPXW260120C06760000,call,6760,2026-01-20,43.1,45.7,43.1,45.09,,,,,,,10
2026-01-20T19:40:00+00:00,O:SPXW260120P06760000,put,6760,2026-01-20,0.4,0.65,0.54,0.5233,,,,,,,385
2026-01-20T19:40:00+00:00,O:SPXW260120C06765000,call,6765,2026-01-20,40.74,40.74,40.74,40.74,,,,,,,10
2026-01-20T19:40:00+00:00,O:SPXW260120P06765000,put,6765,2026-01-20,0.55,0.85,0.75,0.6698,,,,,,,629
2026-01-20T19:40:00+00:00,O:SPXW260120C06770000,call,6770,2026-01-20,33.8,38.3,33.8,36.125,,,,,,,12
2026-01-20T19:40:00+00:00,O:SPXW260120P06770000,put,6770,2026-01-20,0.7,1.1,1.0,0.9336,,,,,,,471
2026-01-20T19:40:00+00:00,O:SPXW260120C06775000,call,6775,2026-01-20,27.5,32.9,27.5,30.1368,,,,,,,19
2026-01-20T19:40:00+00:00,O:SPXW260120P06775000,put,6775,2026-01-20,0.95,1.55,1.4,1.2483,,,,,,,1033
2026-01-20T19:40:00+00:00,O:SPXW260120C06780000,call,6780,2026-01-20,23.7,29.3,24.1,26.6984,,,,,,,67
2026-01-20T19:40:00+00:00,O:SPXW260120P06780000,put,6780,2026-01-20,1.35,2.1,1.92,1.7524,,,,,,,1808
2026-01-20T19:40:00+00:00,O:SPXW260120C06785000,call,6785,2026-01-20,19.22,24.0,19.34,21.3394,,,,,,,50
2026-01-20T19:40:00+00:00,O:SPXW260120P06785000,put,6785,2026-01-20,1.85,2.95,2.7,2.5225,,,,,,,1185
2026-01-20T19:40:00+00:00,O:SPXW260120C06790000,call,6790,2026-01-20,15.5,20.6,15.5,18.1256,,,,,,,145
2026-01-20T19:40:00+00:00,O:SPXW260120P06790000,put,6790,2026-01-20,2.6,4.05,3.73,3.3247,,,,,,,1561
2026-01-20T19:40:00+00:00,O:SPXW260120C06795000,call,6795,2026-01-20,11.6,16.5,12.1,13.8378,,,,,,,359
2026-01-20T19:40:00+00:00,O:SPXW260120P06795000,put,6795,2026-01-20,3.55,5.55,5.2,4.5674,,,,,,,1546
2026-01-20T19:40:00+00:00,O:SPXW260120C06800000,call,6800,2026-01-20,8.6,13.1,9.1,10.9029,,,,,,,1447
2026-01-20T19:40:00+00:00,O:SPXW260120P06800000,put,6800,2026-01-20,4.9,7.6,7.0,6.4791,,,,,,,2212
2026-01-20T19:40:00+00:00,O:SPXW260120C06805000,call,6805,2026-01-20,6.3,10.02,6.6,8.1301,,,,,,,2262
2026-01-20T19:40:00+00:00,O:SPXW260120P06805000,put,6805,2026-01-20,6.8,10.1,9.5,8.5413,,,,,,,1209
2026-01-20T19:40:00+00:00,O:SPXW260120C06810000,call,6810,2026-01-20,4.4,7.5,4.7,6.0263,,,,,,,2707
2026-01-20T19:40:00+00:00,O:SPXW260120P06810000,put,6810,2026-01-20,9.28,13.3,12.75,11.0147,,,,,,,682
2026-01-20T19:40:00+00:00,O:SPXW260120C06815000,call,6815,2026-01-20,3.1,5.4,3.3,4.3636,,,,,,,1678
2026-01-20T19:40:00+00:00,O:SPXW260120P06815000,put,6815,2026-01-20,12.4,18.44,16.3,15.964,,,,,,,297
2026-01-20T19:40:00+00:00,O:SPXW260120C06820000,call,6820,2026-01-20,2.05,3.8,2.22,2.9403,,,,,,,2018
2026-01-20T19:40:00+00:00,O:SPXW260120P06820000,put,6820,2026-01-20,15.95,20.8,20.61,18.4,,,,,,,139
2026-01-20T19:40:00+00:00,O:SPXW260120C06825000,call,6825,2026-01-20,1.4,2.65,1.53,2.1087,,,,,,,2095
2026-01-20T19:40:00+00:00,O:SPXW260120P06825000,put,6825,2026-01-20,19.78,24.94,24.94,21.1403,,,,,,,133
2026-01-20T19:40:00+00:00,O:SPXW260120C06830000,call,6830,2026-01-20,1.0,1.88,1.05,1.4601,,,,,,,1459
2026-01-20T19:40:00+00:00,O:SPXW260120P06830000,put,6830,2026-01-20,23.8,29.36,28.94,26.6507,,,,,,,92
2026-01-20T19:40:00+00:00,O:SPXW260120C06835000,call,6835,2026-01-20,0.7,1.32,0.76,1.1145,,,,,,,1703
2026-01-20T19:40:00+00:00,O:SPXW260120P06835000,put,6835,2026-01-20,28.5,34.24,34.24,31.601,,,,,,,63
2026-01-20T19:40:00+00:00,O:SPXW260120C06840000,call,6840,2026-01-20,0.55,0.97,0.55,0.746,,,,,,,1038
2026-01-20T19:40:00+00:00,O:SPXW260120P06840000,put,6840,2026-01-20,33.0,39.07,39.07,35.681,,,,,,,185
2026-01-20T19:40:00+00:00,O:SPXW260120C06845000,call,6845,2026-01-20,0.4,0.72,0.4,0.5734,,,,,,,272
2026-01-20T19:40:00+00:00,O:SPXW260120P06845000,put,6845,2026-01-20,38.1,43.7,43.6,41.4663,,,,,,,94
2026-01-20T19:40:00+00:00,O:SPXW260120C06850000,call,6850,2026-01-20,0.3,0.55,0.33,0.4288,,,,,,,431
2026-01-20T19:40:00+00:00,O:SPXW260120P06850000,put,6850,2026-01-20,42.78,48.77,48.28,45.6169,,,,,,,193
2026-01-20T19:40:00+00:00,O:SPXW260120C06855000,call,6855,2026-01-20,0.25,0.45,0.3,0.3338,,,,,,,166
2026-01-20T19:40:00+00:00,O:SPXW260120P06855000,put,6855,2026-01-20,47.9,53.72,53.72,51.5225,,,,,,,8
2026-01-20T19:40:00+00:00,O:SPXW260120C06860000,call,6860,2026-01-20,0.2,0.35,0.2,0.2721,,,,,,,208
2026-01-20T19:40:00+00:00,O:SPXW260120P06860000,put,6860,2026-01-20,52.94,58.47,58.47,54.7212,,,,,,,17
2026-01-20T19:40:00+00:00,O:SPXW260120C06865000,call,6865,2026-01-20,0.15,0.27,0.15,0.2365,,,,,,,251
2026-01-20T19:40:00+00:00,O:SPXW260120P06865000,put,6865,2026-01-20,59.8,63.24,63.24,60.86,,,,,,,4
2026-01-20T19:40:00+00:00,O:SPXW260120C06870000,call,6870,2026-01-20,0.15,0.25,0.15,0.2073,,,,,,,449
2026-01-20T19:40:00+00:00,O:SPXW260120P06870000,put,6870,2026-01-20,64.48,68.87,68.87,65.172,,,,,,,25
2026-01-20T19:40:00+00:00,O:SPXW260120C06875000,call,6875,2026-01-20,0.1,0.2,0.15,0.1512,,,,,,,311
2026-01-20T19:40:00+00:00,O:SPXW260120P06875000,put,6875,2026-01-20,67.79,71.32,71.32,70.1433,,,,,,,3
2026-01-20T19:40:00+00:00,O:SPXW260120C06880000,call,6880,2026-01-20,0.1,0.15,0.12,0.1435,,,,,,,541
2026-01-20T19:40:00+00:00,O:SPXW260120P06880000,put,6880,2026-01-20,78.84,78.84,78.84,78.84,,,,,,,1
2026-01-20T19:40:00+00:00,O:SPXW260120C06885000,call,6885,2026-01-20,0.1,0.15,0.1,0.1063,,,,,,,140
2026-01-20T19:40:00+00:00,O:SPXW260120P06885000,put,6885,2026-01-20,80.2,82.71,82.71,81.6443,,,,,,,7
2026-01-20T19:40:00+00:00,O:SPXW260120C06890000,call,6890,2026-01-20,0.05,0.15,0.1,0.1029,,,,,,,221
2026-01-20T19:40:00+00:00,O:SPXW260120C06895000,call,6895,2026-01-20,0.05,0.15,0.1,0.0948,,,,,,,173
2026-01-20T19:40:00+00:00,O:SPXW260120C06900000,call,6900,2026-01-20,0.05,0.1,0.1,0.0894,,,,,,,99
2026-01-20T19:40:00+00:00,O:SPXW260120P06900000,put,6900,2026-01-20,94.89,96.1,95.05,95.0657,,,,,,,16
2026-01-20T19:40:00+00:00,O:SPXW260120C06905000,call,6905,2026-01-20,0.05,0.1,0.1,0.0811,,,,,,,63
2026-01-20T19:40:00+00:00,O:SPXW260120P06905000,put,6905,2026-01-20,101.85,101.85,101.85,101.85,,,,,,,1
2026-01-20T19:40:00+00:00,O:SPXW260120C06910000,call,6910,2026-01-20,0.05,0.1,0.05,0.0707,,,,,,,43
2026-01-20T19:40:00+00:00,O:SPXW260120P06910000,put,6910,2026-01-20,103.97,103.97,103.97,103.97,,,,,,,1
2026-01-20T19:40:00+00:00,O:SPXW260120C06915000,call,6915,2026-01-20,0.05,0.1,0.07,0.0731,,,,,,,64
2026-01-20T19:40:00+00:00,O:SPXW260120C06920000,call,6920,2026-01-20,0.05,0.07,0.05,0.0538,,,,,,,130
2026-01-20T19:40:00+00:00,O:SPXW260120C06925000,call,6925,2026-01-20,0.03,0.07,0.05,0.0473,,,,,,,400
2026-01-20T19:40:00+00:00,O:SPXW260120P06925000,put,6925,2026-01-20,121.05,122.5,122.5,121.775,,,,,,,2
2026-01-20T19:40:00+00:00,O:SPXW260120C06930000,call,6930,2026-01-20,0.03,0.05,0.03,0.0411,,,,,,,257
2026-01-20T19:40:00+00:00,O:SPXW260120P06930000,put,6930,2026-01-20,128.02,128.02,128.02,128.02,,,,,,,6
2026-01-20T19:40:00+00:00,O:SPXW260120C06935000,call,6935,2026-01-20,0.03,0.05,0.05,0.034,,,,,,,10
2026-01-20T19:40:00+00:00,O:SPXW260120C06940000,call,6940,2026-01-20,0.03,0.05,0.03,0.0314,,,,,,,14
2026-01-20T19:40:00+00:00,O:SPXW260120C06950000,call,6950,2026-01-20,0.02,0.05,0.02,0.0371,,,,,,,14
2026-01-20T19:40:00+00:00,O:SPXW260120P06950000,put,6950,2026-01-20,147.98,147.98,147.98,147.98,,,,,,,6
2026-01-20T19:40:00+00:00,O:SPXW260120C06955000,call,6955,2026-01-20,0.03,0.03,0.03,0.03,,,,,,,1
2026-01-20T19:40:00+00:00,O:SPXW260120P06955000,put,6955,2026-01-20,151.91,152.5,151.91,152.205,,,,,,,2
2026-01-20T19:40:00+00:00,O:SPXW260120C06970000,call,6970,2026-01-20,0.03,0.03,0.03,0.03,,,,,,,6
2026-01-20T19:40:00+00:00,O:SPXW260120C06985000,call,6985,2026-01-20,0.03,0.05,0.03,0.0485,,,,,,,13
2026-01-20T19:40:00+00:00,O:SPXW260120C07010000,call,7010,2026-01-20,0.05,0.05,0.05,0.05,,,,,,,1
2026-01-20T19:40:00+00:00,O:SPXW260120C07015000,call,7015,2026-01-20,0.05,0.05,0.05,0.05,,,,,,,1
2026-01-20T19:45:00+00:00,O:SPXW260120P06025000,put,6025,2026-01-20,0.03,0.03,0.03,0.03,,,,,,,113
2026-01-20T19:45:00+00:00,O:SPXW260120P06625000,put,6625,2026-01-20,0.05,0.05,0.05,0.05,,,,,,,1
2026-01-20T19:45:00+00:00,O:SPXW260120P06645000,put,6645,2026-01-20,0.05,0.05,0.05,0.05,,,,,,,1
2026-01-20T19:45:00+00:00,O:SPXW260120P06650000,put,6650,2026-01-20,0.05,0.05,0.05,0.05,,,,,,,3
2026-01-20T19:45:00+00:00,O:SPXW260120P06670000,put,6670,2026-01-20,0.03,0.03,0.03,0.03,,,,,,,1
2026-01-20T19:45:00+00:00,O:SPXW260120P06675000,put,6675,2026-01-20,0.05,0.05,0.05,0.05,,,,,,,1
2026-01-20T19:45:00+00:00,O:SPXW260120P06680000,put,6680,2026-01-20,0.03,0.05,0.05,0.0367,,,,,,,3
2026-01-20T19:45:00+00:00,O:SPXW260120P06685000,put,6685,2026-01-20,0.03,0.05,0.03,0.038,,,,,,,5
2026-01-20T19:45:00+00:00,O:SPXW260120P06690000,put,6690,2026-01-20,0.03,0.05,0.03,0.0425,,,,,,,100
2026-01-20T19:45:00+00:00,O:SPXW260120P06695000,put,6695,2026-01-20,0.05,0.1,0.1,0.0505,,,,,,,96
2026-01-20T19:45:00+00:00,O:SPXW260120P06700000,put,6700,2026-01-20,0.07,0.07,0.07,0.07,,,,,,,7
2026-01-20T19:45:00+00:00,O:SPXW260120P06705000,put,6705,2026-01-20,0.07,0.07,0.07,0.07,,,,,,,1
2026-01-20T19:45:00+00:00,O:SPXW260120P06710000,put,6710,2026-01-20,0.05,0.1,0.05,0.0706,,,,,,,124
2026-01-20T19:45:00+00:00,O:SPXW260120P06715000,put,6715,2026-01-20,0.07,0.1,0.1,0.0749,,,,,,,123
2026-01-20T19:45:00+00:00,O:SPXW260120P06720000,put,6720,2026-01-20,0.1,0.12,0.1,0.1129,,,,,,,31
2026-01-20T19:45:00+00:00,O:SPXW260120P06725000,put,6725,2026-01-20,0.12,0.15,0.12,0.1224,,,,,,,37
2026-01-20T19:45:00+00:00,O:SPXW260120P06730000,put,6730,2026-01-20,0.12,0.16,0.12,0.1509,,,,,,,54
2026-01-20T19:45:00+00:00,O:SPXW260120P06735000,put,6735,2026-01-20,0.15,0.22,0.15,0.1861,,,,,,,43
2026-01-20T19:45:00+00:00,O:SPXW260120P06740000,put,6740,2026-01-20,0.2,0.25,0.2,0.2141,,,,,,,59
2026-01-20T19:45:00+00:00,O:SPXW260120C06745000,call,6745,2026-01-20,56.9,57.0,57.0,56.95,,,,,,,2
2026-01-20T19:45:00+00:00,O:SPXW260120P06745000,put,6745,2026-01-20,0.2,0.3,0.2,0.2533,,,,,,,54
2026-01-20T19:45:00+00:00,O:SPXW260120C06750000,call,6750,2026-01-20,51.1,51.1,51.1,51.1,,,,,,,1
2026-01-20T19:45:00+00:00,O:SPXW260120P06750000,put,6750,2026-01-20,0.27,0.38,0.3,0.3116,,,,,,,100
2026-01-20T19:45:00+00:00,O:SPXW260120P06755000,put,6755,2026-01-20,0.35,0.5,0.37,0.3822,,,,,,,252
2026-01-20T19:45:00+00:00,O:SPXW260120C06760000,call,6760,2026-01-20,41.6,42.0,42.0,41.65,,,,,,,8
2026-01-20T19:45:00+00:00,O:SPXW260120P06760000,put,6760,2026-01-20,0.45,0.7,0.5,0.5642,,,,,,,322
2026-01-20T19:45:00+00:00,O:SPXW260120P06765000,put,6765,2026-01-20,0.63,0.9,0.65,0.7698,,,,,,,373
2026-01-20T19:45:00+00:00,O:SPXW260120C06770000,call,6770,2026-01-20,32.4,33.0,32.4,32.65,,,,,,,3
2026-01-20T19:45:00+00:00,O:SPXW260120P06770000,put,6770,2026-01-20,0.87,1.2,0.98,1.0216,,,,,,,486
2026-01-20T19:45:00+00:00,O:SPXW260120C06775000,call,6775,2026-01-20,26.5,28.0,26.8,27.1,,,,,,,6
2026-01-20T19:45:00+00:00,O:SPXW260120P06775000,put,6775,2026-01-20,1.2,1.65,1.27,1.4259,,,,,,,732
2026-01-20T19:45:00+00:00,O:SPXW260120C06780000,call,6780,2026-01-20,22.0,23.9,22.9,23.1856,,,,,,,32
2026-01-20T19:45:00+00:00,O:SPXW260120P06780000,put,6780,2026-01-20,1.7,2.3,1.85,1.992,,,,,,,826
2026-01-20T19:45:00+00:00,O:SPXW260120C06785000,call,6785,2026-01-20,17.8,20.5,19.5,18.5716,,,,,,,31
2026-01-20T19:45:00+00:00,O:SPXW260120P06785000,put,6785,2026-01-20,2.4,3.2,2.6,2.7652,,,,,,,751
2026-01-20T19:45:00+00:00,O:SPXW260120C06790000,call,6790,2026-01-20,14.3,16.5,14.9,15.1467,,,,,,,230
2026-01-20T19:45:00+00:00,O:SPXW260120P06790000,put,6790,2026-01-20,3.4,4.4,3.65,3.867,,,,,,,941
2026-01-20T19:45:00+00:00,O:SPXW260120C06795000,call,6795,2026-01-20,11.0,12.7,11.5,11.5824,,,,,,,201
2026-01-20T19:45:00+00:00,O:SPXW260120P06795000,put,6795,2026-01-20,4.7,6.0,5.4,5.4052,,,,,,,722
2026-01-20T19:45:00+00:00,O:SPXW260120C06800000,call,6800,2026-01-20,7.9,9.7,8.8,8.7567,,,,,,,775
2026-01-20T19:45:00+00:00,O:SPXW260120P06800000,put,6800,2026-01-20,6.56,8.2,7.1,7.4334,,,,,,,1650
2026-01-20T19:45:00+00:00,O:SPXW260120C06805000,call,6805,2026-01-20,5.76,7.1,6.4,6.3845,,,,,,,1648
2026-01-20T19:45:00+00:00,O:SPXW260120P06805000,put,6805,2026-01-20,8.9,11.0,9.7,10.0025,,,,,,,514
2026-01-20T19:45:00+00:00,O:SPXW260120C06810000,call,6810,2026-01-20,4.0,5.0,4.4,4.5148,,,,,,,1583
2026-01-20T19:45:00+00:00,O:SPXW260120P06810000,put,6810,2026-01-20,12.1,14.15,12.9,13.0743,,,,,,,680
2026-01-20T19:45:00+00:00,O:SPXW260120C06815000,call,6815,2026-01-20,2.75,3.5,3.2,3.0949,,,,,,,695
2026-01-20T19:45:00+00:00,O:SPXW260120P06815000,put,6815,2026-01-20,15.5,17.9,16.56,16.6922,,,,,,,209
2026-01-20T19:45:00+00:00,O:SPXW260120C06820000,call,6820,2026-01-20,1.85,2.45,2.2,2.1297,,,,,,,2129
2026-01-20T19:45:00+00:00,O:SPXW260120P06820000,put,6820,2026-01-20,19.49,22.05,20.63,20.6224,,,,,,,132
2026-01-20T19:45:00+00:00,O:SPXW260120C06825000,call,6825,2026-01-20,1.25,1.65,1.5,1.4336,,,,,,,845
2026-01-20T19:45:00+00:00,O:SPXW260120P06825000,put,6825,2026-01-20,23.81,26.3,24.9,24.9886,,,,,,,50
2026-01-20T19:45:00+00:00,O:SPXW260120C06830000,call,6830,2026-01-20,0.9,1.15,1.1,1.0298,,,,,,,837
2026-01-20T19:45:00+00:00,O:SPXW260120P06830000,put,6830,2026-01-20,28.07,31.0,29.38,29.1839,,,,,,,153
2026-01-20T19:45:00+00:00,O:SPXW260120C06835000,call,6835,2026-01-20,0.65,0.85,0.75,0.7395,,,,,,,466
