timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2026-01-06T17:25:00+00:00,O:SPXW260106P06765000,put,6765,2026-01-06,0.03,0.1,0.05,0.0525,,,,,,,209
2026-01-06T17:25:00+00:00,O:SPXW260106P06770000,put,6770,2026-01-06,0.05,0.1,0.05,0.0659,,,,,,,78
2026-01-06T17:25:00+00:00,O:SPXW260106P06775000,put,6775,2026-01-06,0.05,0.05,0.05,0.05,,,,,,,22
2026-01-06T17:25:00+00:00,O:SPXW260106P06780000,put,6780,2026-01-06,0.05,0.1,0.05,0.0738,,,,,,,42
2026-01-06T17:25:00+00:00,O:SPXW260106P06795000,put,6795,2026-01-06,0.05,0.05,0.05,0.05,,,,,,,1
2026-01-06T17:25:00+00:00,O:SPXW260106P06800000,put,6800,2026-01-06,0.05,0.07,0.07,0.069,,,,,,,21
2026-01-06T17:25:00+00:00,O:SPXW260106P06810000,put,6810,2026-01-06,0.07,0.1,0.07,0.0727,,,,,,,11
2026-01-06T17:25:00+00:00,O:SPXW260106P06815000,put,6815,2026-01-06,0.05,0.1,0.05,0.0663,,,,,,,19
2026-01-06T17:25:00+00:00,O:SPXW260106C06820000,call,6820,2026-01-06,109.27,111.27,109.27,109.7926,,,,,,,152
2026-01-06T17:25:00+00:00,O:SPXW260106P06820000,put,6820,2026-01-06,0.05,0.1,0.05,0.0558,,,,,,,40
2026-01-06T17:25:00+00:00,O:SPXW260106C06825000,call,6825,2026-01-06,105.19,106.14,105.19,105.665,,,,,,,2
2026-01-06T17:25:00+00:00,O:SPXW260106P06825000,put,6825,2026-01-06,0.07,0.1,0.07,0.0718,,,,,,,17
2026-01-06T17:25:00+00:00,O:SPXW260106C06830000,call,6830,2026-01-06,101.41,101.41,101.41,101.41,,,,,,,1
2026-01-06T17:25:00+00:00,O:SPXW260106P06830000,put,6830,2026-01-06,0.07,0.1,0.1,0.0903,,,,,,,108
2026-01-06T17:25:00+00:00,O:SPXW260106C06835000,call,6835,2026-01-06,95.51,95.81,95.51,95.66,,,,,,,2
2026-01-06T17:25:00+00:00,O:SPXW260106P06835000,put,6835,2026-01-06,0.07,0.15,0.1,0.0984,,,,,,,58
2026-01-06T17:25:00+00:00,O:SPXW260106C06840000,call,6840,2026-01-06,89.95,89.95,89.95,89.95,,,,,,,2
2026-01-06T17:25:00+00:00,O:SPXW260106P06840000,put,6840,2026-01-06,0.1,0.15,0.12,0.1087,,,,,,,31
2026-01-06T17:25:00+00:00,O:SPXW260106P06845000,put,6845,2026-01-06,0.1,0.15,0.15,0.1087,,,,,,,29
2026-01-06T17:25:00+00:00,O:SPXW260106C06850000,call,6850,2026-01-06,80.49,81.29,81.29,80.9275,,,,,,,80
2026-01-06T17:25:00+00:00,O:SPXW260106P06850000,put,6850,2026-01-06,0.1,0.15,0.15,0.1215,,,,,,,310
2026-01-06T17:25:00+00:00,O:SPXW260106P06855000,put,6855,2026-01-06,0.12,0.2,0.14,0.1461,,,,,,,61
2026-01-06T17:25:00+00:00,O:SPXW260106C06860000,call,6860,2026-01-06,71.46,71.46,71.46,71.46,,,,,,,1
2026-01-06T17:25:00+00:00,O:SPXW260106P06860000,put,6860,2026-01-06,0.15,0.2,0.17,0.1739,,,,,,,114
2026-01-06T17:25:00+00:00,O:SPXW260106P06865000,put,6865,2026-01-06,0.15,0.2,0.2,0.1815,,,,,,,97
2026-01-06T17:25:00+00:00,O:SPXW260106C06870000,call,6870,2026-01-06,59.32,61.32,59.32,59.8687,,,,,,,154
2026-01-06T17:25:00+00:00,O:SPXW260106P06870000,put,6870,2026-01-06,0.15,0.25,0.22,0.2006,,,,,,,297
2026-01-06T17:25:00+00:00,O:SPXW260106C06875000,call,6875,2026-01-06,55.29,56.19,55.29,55.74,,,,,,,2
2026-01-06T17:25:00+00:00,O:SPXW260106P06875000,put,6875,2026-01-06,0.2,0.25,0.22,0.2274,,,,,,,287
2026-01-06T17:25:00+00:00,O:SPXW260106C06880000,call,6880,2026-01-06,50.07,51.39,50.07,50.9368,,,,,,,104
2026-01-06T17:25:00+00:00,O:SPXW260106P06880000,put,6880,2026-01-06,0.25,0.3,0.25,0.2641,,,,,,,204
2026-01-06T17:25:00+00:00,O:SPXW260106C06885000,call,6885,2026-01-06,44.67,46.65,44.67,45.0411,,,,,,,66
2026-01-06T17:25:00+00:00,O:SPXW260106P06885000,put,6885,2026-01-06,0.3,0.35,0.35,0.3327,,,,,,,212
2026-01-06T17:25:00+00:00,O:SPXW260106C06890000,call,6890,2026-01-06,39.1,41.99,39.1,40.545,,,,,,,2
2026-01-06T17:25:00+00:00,O:SPXW260106P06890000,put,6890,2026-01-06,0.35,0.42,0.42,0.3802,,,,,,,148
2026-01-06T17:25:00+00:00,O:SPXW260106C06895000,call,6895,2026-01-06,34.4,36.4,34.4,36.0444,,,,,,,27
2026-01-06T17:25:00+00:00,O:SPXW260106P06895000,put,6895,2026-01-06,0.4,0.52,0.52,0.4693,,,,,,,508
2026-01-06T17:25:00+00:00,O:SPXW260106C06900000,call,6900,2026-01-06,30.3,31.7,30.3,31.3864,,,,,,,195
2026-01-06T17:25:00+00:00,O:SPXW260106P06900000,put,6900,2026-01-06,0.55,0.7,0.65,0.5838,,,,,,,964
2026-01-06T17:25:00+00:00,O:SPXW260106C06905000,call,6905,2026-01-06,25.17,27.5,25.2,26.2286,,,,,,,21
2026-01-06T17:25:00+00:00,O:SPXW260106P06905000,put,6905,2026-01-06,0.7,0.87,0.85,0.76,,,,,,,392
2026-01-06T17:25:00+00:00,O:SPXW260106C06910000,call,6910,2026-01-06,20.2,22.7,20.26,21.2949,,,,,,,136
2026-01-06T17:25:00+00:00,O:SPXW260106P06910000,put,6910,2026-01-06,0.95,1.2,1.15,1.0579,,,,,,,1045
2026-01-06T17:25:00+00:00,O:SPXW260106C06915000,call,6915,2026-01-06,15.4,18.1,16.0,17.0407,,,,,,,183
2026-01-06T17:25:00+00:00,O:SPXW260106P06915000,put,6915,2026-01-06,1.35,1.7,1.6,1.4757,,,,,,,1098
2026-01-06T17:25:00+00:00,O:SPXW260106C06920000,call,6920,2026-01-06,11.4,13.8,11.6,12.5262,,,,,,,694
2026-01-06T17:25:00+00:00,O:SPXW260106P06920000,put,6920,2026-01-06,1.95,2.4,2.3,2.1154,,,,,,,1839
2026-01-06T17:25:00+00:00,O:SPXW260106C06925000,call,6925,2026-01-06,7.4,9.8,7.8,8.8104,,,,,,,1236
2026-01-06T17:25:00+00:00,O:SPXW260106P06925000,put,6925,2026-01-06,2.9,3.7,3.4,3.2117,,,,,,,1412
2026-01-06T17:25:00+00:00,O:SPXW260106C06930000,call,6930,2026-01-06,4.4,6.2,4.7,5.3228,,,,,,,2411
2026-01-06T17:25:00+00:00,O:SPXW260106P06930000,put,6930,2026-01-06,4.45,5.5,5.25,4.9382,,,,,,,2087
2026-01-06T17:25:00+00:00,O:SPXW260106C06935000,call,6935,2026-01-06,2.25,3.52,2.4,2.9022,,,,,,,3180
2026-01-06T17:25:00+00:00,O:SPXW260106P06935000,put,6935,2026-01-06,6.8,8.4,8.0,7.6319,,,,,,,840
2026-01-06T17:25:00+00:00,O:SPXW260106C06940000,call,6940,2026-01-06,1.0,1.8,1.1,1.4661,,,,,,,2636
2026-01-06T17:25:00+00:00,O:SPXW260106P06940000,put,6940,2026-01-06,10.0,12.03,11.8,11.1729,,,,,,,568
2026-01-06T17:25:00+00:00,O:SPXW260106C06945000,call,6945,2026-01-06,0.47,0.9,0.52,0.7028,,,,,,,1537
2026-01-06T17:25:00+00:00,O:SPXW260106P06945000,put,6945,2026-01-06,14.6,16.43,16.15,16.1907,,,,,,,126
2026-01-06T17:25:00+00:00,O:SPXW260106C06950000,call,6950,2026-01-06,0.25,0.45,0.25,0.3329,,,,,,,1455
2026-01-06T17:25:00+00:00,O:SPXW260106P06950000,put,6950,2026-01-06,18.8,21.4,20.8,20.1609,,,,,,,159
2026-01-06T17:25:00+00:00,O:SPXW260106C06955000,call,6955,2026-01-06,0.15,0.25,0.15,0.2034,,,,,,,652
2026-01-06T17:25:00+00:00,O:SPXW260106P06955000,put,6955,2026-01-06,24.0,25.57,24.0,24.5475,,,,,,,8
2026-01-06T17:25:00+00:00,O:SPXW260106C06960000,call,6960,2026-01-06,0.1,0.15,0.12,0.114,,,,,,,356
2026-01-06T17:25:00+00:00,O:SPXW260106P06960000,put,6960,2026-01-06,29.4,30.71,30.71,30.0864,,,,,,,11
2026-01-06T17:25:00+00:00,O:SPXW260106C06965000,call,6965,2026-01-06,0.05,0.1,0.07,0.0838,,,,,,,141
2026-01-06T17:25:00+00:00,O:SPXW260106C06970000,call,6970,2026-01-06,0.05,0.1,0.05,0.0736,,,,,,,131
2026-01-06T17:25:00+00:00,O:SPXW260106P06970000,put,6970,2026-01-06,38.3,39.8,39.8,39.4,,,,,,,6
2026-01-06T17:25:00+00:00,O:SPXW260106C06975000,call,6975,2026-01-06,0.03,0.06,0.05,0.0482,,,,,,,160
2026-01-06T17:25:00+00:00,O:SPXW260106C06980000,call,6980,2026-01-06,0.03,0.05,0.03,0.0392,,,,,,,78
2026-01-06T17:25:00+00:00,O:SPXW260106P06980000,put,6980,2026-01-06,49.9,49.9,49.9,49.9,,,,,,,2
2026-01-06T17:25:00+00:00,O:SPXW260106C06985000,call,6985,2026-01-06,0.03,0.05,0.03,0.0333,,,,,,,6
2026-01-06T17:25:00+00:00,O:SPXW260106C06990000,call,6990,2026-01-06,0.03,0.05,0.05,0.0317,,,,,,,23
2026-01-06T17:25:00+00:00,O:SPXW260106C06995000,call,6995,2026-01-06,0.03,0.03,0.03,0.03,,,,,,,4
2026-01-06T17:25:00+00:00,O:SPXW260106C07005000,call,7005,2026-01-06,0.03,0.03,0.03,0.03,,,,,,,5
2026-01-06T17:25:00+00:00,O:SPXW260106C07035000,call,7035,2026-01-06,0.05,0.05,0.05,0.05,,,,,,,6
2026-01-06T17:25:00+00:00,O:SPXW260106C07040000,call,7040,2026-01-06,0.03,0.03,0.03,0.03,,,,,,,5
2026-01-06T17:25:00+00:00,O:SPXW260106C07045000,call,7045,2026-01-06,0.03,0.03,0.03,0.03,,,,,,,1
2026-01-06T17:30:00+00:00,O:SPXW260106P06750000,put,6750,2026-01-06,0.05,0.05,0.05,0.05,,,,,,,2
2026-01-06T17:30:00+00:00,O:SPXW260106P06755000,put,6755,2026-01-06,0.03,0.05,0.05,0.0332,,,,,,,25
2026-01-06T17:30:00+00:00,O:SPXW260106P06760000,put,6760,2026-01-06,0.03,0.05,0.05,0.0483,,,,,,,225
2026-01-06T17:30:00+00:00,O:SPXW260106C06765000,call,6765,2026-01-06,167.1,168.1,168.1,167.6,,,,,,,2
2026-01-06T17:30:00+00:00,O:SPXW260106P06765000,put,6765,2026-01-06,0.03,0.1,0.03,0.0603,,,,,,,240
2026-01-06T17:30:00+00:00,O:SPXW260106P06770000,put,6770,2026-01-06,0.05,0.1,0.05,0.0753,,,,,,,15
2026-01-06T17:30:00+00:00,O:SPXW260106P06775000,put,6775,2026-01-06,0.05,0.1,0.07,0.057,,,,,,,10
2026-01-06T17:30:00+00:00,O:SPXW260106P06780000,put,6780,2026-01-06,0.04,0.07,0.07,0.0536,,,,,,,11
2026-01-06T17:30:00+00:00,O:SPXW260106P06785000,put,6785,2026-01-06,0.05,0.05,0.05,0.05,,,,,,,18
2026-01-06T17:30:00+00:00,O:SPXW260106P06790000,put,6790,2026-01-06,0.07,0.1,0.1,0.09,,,,,,,3
2026-01-06T17:30:00+00:00,O:SPXW260106P06795000,put,6795,2026-01-06,0.05,0.07,0.05,0.0509,,,,,,,22
2026-01-06T17:30:00+00:00,O:SPXW260106P06800000,put,6800,2026-01-06,0.07,0.1,0.1,0.0767,,,,,,,9
2026-01-06T17:30:00+00:00,O:SPXW260106P06805000,put,6805,2026-01-06,0.05,0.1,0.1,0.0833,,,,,,,3
2026-01-06T17:30:00+00:00,O:SPXW260106P06810000,put,6810,2026-01-06,0.07,0.1,0.07,0.0738,,,,,,,8
2026-01-06T17:30:00+00:00,O:SPXW260106P06815000,put,6815,2026-01-06,0.07,0.1,0.1,0.0888,,,,,,,16
2026-01-06T17:30:00+00:00,O:SPXW260106C06820000,call,6820,2026-01-06,109.99,111.0,111.0,110.3764,,,,,,,110
2026-01-06T17:30:00+00:00,O:SPXW260106P06820000,put,6820,2026-01-06,0.07,0.1,0.1,0.0931,,,,,,,13
2026-01-06T17:30:00+00:00,O:SPXW260106C06825000,call,6825,2026-01-06,105.82,107.57,107.25,106.7141,,,,,,,440
2026-01-06T17:30:00+00:00,O:SPXW260106P06825000,put,6825,2026-01-06,0.05,0.1,0.1,0.0784,,,,,,,85
2026-01-06T17:30:00+00:00,O:SPXW260106C06830000,call,6830,2026-01-06,101.72,102.61,102.61,102.4821,,,,,,,82
2026-01-06T17:30:00+00:00,O:SPXW260106P06830000,put,6830,2026-01-06,0.05,0.1,0.05,0.0886,,,,,,,111
2026-01-06T17:30:00+00:00,O:SPXW260106C06835000,call,6835,2026-01-06,94.66,98.26,98.09,98.0487,,,,,,,44
2026-01-06T17:30:00+00:00,O:SPXW260106P06835000,put,6835,2026-01-06,0.07,0.15,0.1,0.1004,,,,,,,167
2026-01-06T17:30:00+00:00,O:SPXW260106P06840000,put,6840,2026-01-06,0.1,0.12,0.1,0.1015,,,,,,,41
2026-01-06T17:30:00+00:00,O:SPXW260106P06845000,put,6845,2026-01-06,0.12,0.15,0.12,0.1423,,,,,,,62
2026-01-06T17:30:00+00:00,O:SPXW260106P06850000,put,6850,2026-01-06,0.1,0.15,0.12,0.1211,,,,,,,64
2026-01-06T17:30:00+00:00,O:SPXW260106P06855000,put,6855,2026-01-06,0.1,0.15,0.1,0.1379,,,,,,,28
2026-01-06T17:30:00+00:00,O:SPXW260106P06860000,put,6860,2026-01-06,0.12,0.2,0.15,0.1515,,,,,,,85
2026-01-06T17:30:00+00:00,O:SPXW260106C06865000,call,6865,2026-01-06,66.71,67.08,66.71,66.895,,,,,,,2
2026-01-06T17:30:00+00:00,O:SPXW260106P06865000,put,6865,2026-01-06,0.15,0.2,0.2,0.1823,,,,,,,103
2026-01-06T17:30:00+00:00,O:SPXW260106C06870000,call,6870,2026-01-06,60.09,62.1,62.1,60.4875,,,,,,,112
2026-01-06T17:30:00+00:00,O:SPXW260106P06870000,put,6870,2026-01-06,0.15,0.22,0.2,0.1997,,,,,,,225
2026-01-06T17:30:00+00:00,O:SPXW260106C06875000,call,6875,2026-01-06,55.87,57.62,57.35,56.7907,,,,,,,442
2026-01-06T17:30:00+00:00,O:SPXW260106P06875000,put,6875,2026-01-06,0.2,0.25,0.25,0.2443,,,,,,,120
2026-01-06T17:30:00+00:00,O:SPXW260106C06880000,call,6880,2026-01-06,51.76,53.4,53.4,52.5815,,,,,,,86
2026-01-06T17:30:00+00:00,O:SPXW260106P06880000,put,6880,2026-01-06,0.2,0.3,0.2,0.2698,,,,,,,134
2026-01-06T17:30:00+00:00,O:SPXW260106C06885000,call,6885,2026-01-06,44.71,48.31,48.24,48.123,,,,,,,47
2026-01-06T17:30:00+00:00,O:SPXW260106P06885000,put,6885,2026-01-06,0.25,0.35,0.3,0.3103,,,,,,,103
2026-01-06T17:30:00+00:00,O:SPXW260106C06890000,call,6890,2026-01-06,40.36,43.31,43.31,42.3325,,,,,,,28
2026-01-06T17:30:00+00:00,O:SPXW260106P06890000,put,6890,2026-01-06,0.3,0.45,0.32,0.374,,,,,,,168
2026-01-06T17:30:00+00:00,O:SPXW260106C06895000,call,6895,2026-01-06,36.6,38.35,38.35,37.27,,,,,,,10
2026-01-06T17:30:00+00:00,O:SPXW260106P06895000,put,6895,2026-01-06,0.4,0.55,0.42,0.4574,,,,,,,367
2026-01-06T17:30:00+00:00,O:SPXW260106C06900000,call,6900,2026-01-06,29.9,33.6,33.6,31.7812,,,,,,,25
2026-01-06T17:30:00+00:00,O:SPXW260106P06900000,put,6900,2026-01-06,0.5,0.65,0.5,0.5683,,,,,,,503
2026-01-06T17:30:00+00:00,O:SPXW260106C06905000,call,6905,2026-01-06,25.7,28.7,28.51,27.6625,,,,,,,65
2026-01-06T17:30:00+00:00,O:SPXW260106P06905000,put,6905,2026-01-06,0.6,0.85,0.65,0.725,,,,,,,627
2026-01-06T17:30:00+00:00,O:SPXW260106C06910000,call,6910,2026-01-06,20.67,23.8,23.8,22.2745,,,,,,,107
2026-01-06T17:30:00+00:00,O:SPXW260106P06910000,put,6910,2026-01-06,0.85,1.15,0.9,0.998,,,,,,,1465
2026-01-06T17:30:00+00:00,O:SPXW260106C06915000,call,6915,2026-01-06,15.9,19.4,19.1,17.9069,,,,,,,171
2026-01-06T17:30:00+00:00,O:SPXW260106P06915000,put,6915,2026-01-06,1.15,1.6,1.2,1.3977,,,,,,,1168
2026-01-06T17:30:00+00:00,O:SPXW260106C06920000,call,6920,2026-01-06,11.77,14.82,14.7,13.6899,,,,,,,536
2026-01-06T17:30:00+00:00,O:SPXW260106P06920000,put,6920,2026-01-06,1.65,2.35,1.7,1.9823,,,,,,,2261
2026-01-06T17:30:00+00:00,O:SPXW260106C06925000,call,6925,2026-01-06,7.77,10.61,10.48,9.5639,,,,,,,881
2026-01-06T17:30:00+00:00,O:SPXW260106P06925000,put,6925,2026-01-06,2.4,3.5,2.47,2.9004,,,,,,,2212
2026-01-06T17:30:00+00:00,O:SPXW260106C06930000,call,6930,2026-01-06,4.6,7.0,6.8,5.9041,,,,,,,2499
2026-01-06T17:30:00+00:00,O:SPXW260106P06930000,put,6930,2026-01-06,3.7,5.32,3.8,4.3609,,,,,,,2674
2026-01-06T17:30:00+00:00,O:SPXW260106C06935000,call,6935,2026-01-06,2.4,4.0,3.9,3.2361,,,,,,,3656
2026-01-06T17:30:00+00:00,O:SPXW260106P06935000,put,6935,2026-01-06,5.8,8.1,5.9,6.5951,,,,,,,868
2026-01-06T17:30:00+00:00,O:SPXW260106C06940000,call,6940,2026-01-06,1.1,2.0,1.9,1.6396,,,,,,,3140
2026-01-06T17:30:00+00:00,O:SPXW260106P06940000,put,6940,2026-01-06,8.8,11.8,8.9,10.0152,,,,,,,174
2026-01-06T17:30:00+00:00,O:SPXW260106C06945000,call,6945,2026-01-06,0.5,0.95,0.9,0.7291,,,,,,,1948
2026-01-06T17:30:00+00:00,O:SPXW260106P06945000,put,6945,2026-01-06,12.85,15.9,12.89,14.7492,,,,,,,59
2026-01-06T17:30:00+00:00,O:SPXW260106C06950000,call,6950,2026-01-06,0.25,0.45,0.45,0.3668,,,,,,,986
2026-01-06T17:30:00+00:00,O:SPXW260106P06950000,put,6950,2026-01-06,17.5,20.7,17.5,18.4798,,,,,,,50
2026-01-06T17:30:00+00:00,O:SPXW260106C06955000,call,6955,2026-01-06,0.15,0.25,0.25,0.1857,,,,,,,1135
2026-01-06T17:30:00+00:00,O:SPXW260106P06955000,put,6955,2026-01-06,23.25,23.8,23.25,23.525,,,,,,,2
2026-01-06T17:30:00+00:00,O:SPXW260106C06960000,call,6960,2026-01-06,0.1,0.18,0.18,0.1293,,,,,,,455
2026-01-06T17:30:00+00:00,O:SPXW260106P06960000,put,6960,2026-01-06,27.1,28.7,27.1,28.0013,,,,,,,8
2026-01-06T17:30:00+00:00,O:SPXW260106C06965000,call,6965,2026-01-06,0.05,0.12,0.12,0.0769,,,,,,,652
2026-01-06T17:30:00+00:00,O:SPXW260106C06970000,call,6970,2026-01-06,0.05,0.1,0.1,0.097,,,,,,,486
2026-01-06T17:30:00+00:00,O:SPXW260106P06970000,put,6970,2026-01-06,37.3,37.54,37.3,37.46,,,,,,,4
2026-01-06T17:30:00+00:00,O:SPXW260106C06975000,call,6975,2026-01-06,0.03,0.07,0.07,0.0485,,,,,,,185
2026-01-06T17:30:00+00:00,O:SPXW260106P06975000,put,6975,2026-01-06,42.2,42.2,42.2,42.2,,,,,,,1
2026-01-06T17:30:00+00:00,O:SPXW260106C06980000,call,6980,2026-01-06,0.03,0.05,0.03,0.0445,,,,,,,299
2026-01-06T17:30:00+00:00,O:SPXW260106P06980000,put,6980,2026-01-06,47.7,47.7,47.7,47.7,,,,,,,1
2026-01-06T17:30:00+00:00,O:SPXW260106C06985000,call,6985,2026-01-06,0.03,0.05,0.03,0.0318,,,,,,,44
2026-01-06T17:30:00+00:00,O:SPXW260106C06990000,call,6990,2026-01-06,0.03,0.03,0.03,0.03,,,,,,,13
2026-01-06T17:30:00+00:00,O:SPXW260106C06995000,call,6995,2026-01-06,0.03,0.03,0.03,0.03,,,,,,,7
2026-01-06T17:30:00+00:00,O:SPXW260106C07000000,call,7000,2026-01-06,0.03,0.05,0.03,0.0315,,,,,,,13
2026-01-06T17:30:00+00:00,O:SPXW260106P07000000,put,7000,2026-01-06,67.49,67.49,67.49,67.49,,,,,,,1
2026-01-06T17:30:00+00:00,O:SPXW260106C07015000,call,7015,2026-01-06,0.03,0.03,0.03,0.03,,,,,,,1
2026-01-06T17:30:00+00:00,O:SPXW260106C07025000,call,7025,2026-01-06,0.03,0.03,0.03,0.03,,,,,,,1
2026-01-06T17:30:00+00:00,O:SPXW260106C07035000,call,7035,2026-01-06,0.03,0.03,0.03,0.03,,,,,,,1
2026-01-06T17:30:00+00:00,O:SPXW260106C07060000,call,7060,2026-01-06,0.03,0.03,0.03,0.03,,,,,,,6
2026-01-06T17:30:00+00:00,O:SPXW260106C07075000,call,7075,2026-01-06,0.05,0.05,0.05,0.05,,,,,,,2
2026-01-06T17:30:00+00:00,O:SPXW260106C07085000,call,7085,2026-01-06,0.03,0.03,0.03,0.03,,,,,,,1
2026-01-06T17:35:00+00:00,O:SPXW260106C06750000,call,6750,2026-01-06,183.05,183.79,183.79,183.5433,,,,,,,3
2026-01-06T17:35:00+00:00,O:SPXW260106P06750000,put,6750,2026-01-06,0.05,0.05,0.05,0.05,,,,,,,2
2026-01-06T17:35:00+00:00,O:SPXW260106P06755000,put,6755,2026-01-06,0.03,0.03,0.03,0.03,,,,,,,1
2026-01-06T17:35:00+00:00,O:SPXW260106P06765000,put,6765,2026-01-06,0.03,0.05,0.05,0.0333,,,,,,,12
2026-01-06T17:35:00+00:00,O:SPXW260106P06770000,put,6770,2026-01-06,0.03,0.1,0.1,0.0467,,,,,,,380
2026-01-06T17:35:00+00:00,O:SPXW260106P06775000,put,6775,2026-01-06,0.03,0.1,0.1,0.0524,,,,,,,277
2026-01-06T17:35:00+00:00,O:SPXW260106P06780000,put,6780,2026-01-06,0.05,0.08,0.08,0.0608,,,,,,,12
2026-01-06T17:35:00+00:00,O:SPXW260106P06785000,put,6785,2026-01-06,0.05,0.07,0.07,0.068,,,,,,,10
2026-01-06T17:35:00+00:00,O:SPXW260106P06790000,put,6790,2026-01-06,0.05,0.05,0.05,0.05,,,,,,,2
2026-01-06T17:35:00+00:00,O:SPXW260106P06795000,put,6795,2026-01-06,0.05,0.06,0.05,0.0547,,,,,,,15
2026-01-06T17:35:00+00:00,O:SPXW260106P06800000,put,6800,2026-01-06,0.05,0.07,0.07,0.0678,,,,,,,9
2026-01-06T17:35:00+00:00,O:SPXW260106P06810000,put,6810,2026-01-06,0.07,0.1,0.07,0.079,,,,,,,10
2026-01-06T17:35:00+00:00,O:SPXW260106P06815000,put,6815,2026-01-06,0.07,0.1,0.07,0.0707,,,,,,,44
2026-01-06T17:35:00+00:00,O:SPXW260106P06820000,put,6820,2026-01-06,0.05,0.1,0.07,0.0652,,,,,,,21
2026-01-06T17:35:00+00:00,O:SPXW260106P06825000,put,6825,2026-01-06,0.07,0.1,0.1,0.0925,,,,,,,20
2026-01-06T17:35:00+00:00,O:SPXW260106C06830000,call,6830,2026-01-06,102.91,104.05,103.8,103.8828,,,,,,,122
2026-01-06T17:35:00+00:00,O:SPXW260106P06830000,put,6830,2026-01-06,0.06,0.1,0.07,0.0872,,,,,,,304
2026-01-06T17:35:00+00:00,O:SPXW260106C06835000,call,6835,2026-01-06,98.09,99.78,99.78,98.5382,,,,,,,141
2026-01-06T17:35:00+00:00,O:SPXW260106P06835000,put,6835,2026-01-06,0.07,0.1,0.1,0.0943,,,,,,,285
2026-01-06T17:35:00+00:00,O:SPXW260106C06840000,call,6840,2026-01-06,93.99,95.4,95.4,95.0421,,,,,,,102
2026-01-06T17:35:00+00:00,O:SPXW260106P06840000,put,6840,2026-01-06,0.1,0.15,0.12,0.1133,,,,,,,93
2026-01-06T17:35:00+00:00,O:SPXW260106C06845000,call,6845,2026-01-06,89.29,91.21,89.29,90.0891,,,,,,,142
2026-01-06T17:35:00+00:00,O:SPXW260106P06845000,put,6845,2026-01-06,0.1,0.15,0.12,0.1145,,,,,,,31
2026-01-06T17:35:00+00:00,O:SPXW260106C06850000,call,6850,2026-01-06,85.0,85.0,85.0,85.0,,,,,,,5
2026-01-06T17:35:00+00:00,O:SPXW260106P06850000,put,6850,2026-01-06,0.1,0.15,0.12,0.1162,,,,,,,42
2026-01-06T17:35:00+00:00,O:SPXW260106P06855000,put,6855,2026-01-06,0.12,0.15,0.15,0.1229,,,,,,,140
2026-01-06T17:35:00+00:00,O:SPXW260106P06860000,put,6860,2026-01-06,0.1,0.15,0.15,0.1167,,,,,,,101
2026-01-06T17:35:00+00:00,O:SPXW260106P06865000,put,6865,2026-01-06,0.15,0.2,0.16,0.1688,,,,,,,189
2026-01-06T17:35:00+00:00,O:SPXW260106P06870000,put,6870,2026-01-06,0.15,0.2,0.15,0.1711,,,,,,,209
2026-01-06T17:35:00+00:00,O:SPXW260106P06875000,put,6875,2026-01-06,0.17,0.25,0.17,0.2186,,,,,,,232
2026-01-06T17:35:00+00:00,O:SPXW260106C06880000,call,6880,2026-01-06,53.06,54.1,53.95,53.983,,,,,,,123
2026-01-06T17:35:00+00:00,O:SPXW260106P06880000,put,6880,2026-01-06,0.2,0.25,0.22,0.2204,,,,,,,437
2026-01-06T17:35:00+00:00,O:SPXW260106C06885000,call,6885,2026-01-06,48.24,51.49,51.43,48.8959,,,,,,,156
2026-01-06T17:35:00+00:00,O:SPXW260106P06885000,put,6885,2026-01-06,0.25,0.3,0.27,0.2662,,,,,,,201
2026-01-06T17:35:00+00:00,O:SPXW260106C06890000,call,6890,2026-01-06,43.48,46.72,46.05,45.1722,,,,,,,131
2026-01-06T17:35:00+00:00,O:SPXW260106P06890000,put,6890,2026-01-06,0.3,0.4,0.3,0.321,,,,,,,373
2026-01-06T17:35:00+00:00,O:SPXW260106C06895000,call,6895,2026-01-06,38.91,41.58,39.34,40.4101,,,,,,,173
2026-01-06T17:35:00+00:00,O:SPXW260106P06895000,put,6895,2026-01-06,0.35,0.45,0.37,0.3894,,,,,,,392
2026-01-06T17:35:00+00:00,O:SPXW260106C06900000,call,6900,2026-01-06,33.37,36.8,35.3,35.635,,,,,,,48
2026-01-06T17:35:00+00:00,O:SPXW260106P06900000,put,6900,2026-01-06,0.45,0.55,0.49,0.4845,,,,,,,961
2026-01-06T17:35:00+00:00,O:SPXW260106C06905000,call,6905,2026-01-06,28.52,31.7,29.4,30.9385,,,,,,,34
2026-01-06T17:35:00+00:00,O:SPXW260106P06905000,put,6905,2026-01-06,0.55,0.7,0.65,0.63,,,,,,,730
2026-01-06T17:35:00+00:00,O:SPXW260106C06910000,call,6910,2026-01-06,23.9,27.1,24.68,25.1073,,,,,,,143
2026-01-06T17:35:00+00:00,O:SPXW260106P06910000,put,6910,2026-01-06,0.75,0.9,0.85,0.8304,,,,,,,1346
2026-01-06T17:35:00+00:00,O:SPXW260106C06915000,call,6915,2026-01-06,19.12,22.52,19.98,20.282,,,,,,,295
2026-01-06T17:35:00+00:00,O:SPXW260106P06915000,put,6915,2026-01-06,1.0,1.25,1.17,1.1267,,,,,,,1435
