timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-10-27T16:45:00+00:00,O:SPXW251027P06800000,put,6800,2025-10-27,0.85,0.9,0.85,0.8662,,,,,,,55
2025-10-27T16:45:00+00:00,O:SPXW251027C06805000,call,6805,2025-10-27,54.3,54.67,54.67,54.476,,,,,,,5
2025-10-27T16:45:00+00:00,O:SPXW251027P06805000,put,6805,2025-10-27,0.85,0.92,0.85,0.8923,,,,,,,53
2025-10-27T16:45:00+00:00,O:SPXW251027P06810000,put,6810,2025-10-27,0.9,1.0,0.92,0.9209,,,,,,,45
2025-10-27T16:45:00+00:00,O:SPXW251027C06815000,call,6815,2025-10-27,44.5,45.0,45.0,44.75,,,,,,,10
2025-10-27T16:45:00+00:00,O:SPXW251027P06815000,put,6815,2025-10-27,0.95,1.05,1.0,0.9976,,,,,,,54
2025-10-27T16:45:00+00:00,O:SPXW251027C06820000,call,6820,2025-10-27,40.07,40.07,40.07,40.07,,,,,,,1
2025-10-27T16:45:00+00:00,O:SPXW251027P06820000,put,6820,2025-10-27,1.0,1.14,1.01,1.0582,,,,,,,112
2025-10-27T16:45:00+00:00,O:SPXW251027C06825000,call,6825,2025-10-27,34.0,35.22,35.2,35.0239,,,,,,,49
2025-10-27T16:45:00+00:00,O:SPXW251027P06825000,put,6825,2025-10-27,1.1,1.2,1.1,1.1505,,,,,,,104
2025-10-27T16:45:00+00:00,O:SPXW251027C06830000,call,6830,2025-10-27,29.18,29.7,29.39,29.3569,,,,,,,13
2025-10-27T16:45:00+00:00,O:SPXW251027P06830000,put,6830,2025-10-27,1.2,1.35,1.2,1.2759,,,,,,,102
2025-10-27T16:45:00+00:00,O:SPXW251027C06835000,call,6835,2025-10-27,24.38,25.5,25.5,25.1548,,,,,,,63
2025-10-27T16:45:00+00:00,O:SPXW251027P06835000,put,6835,2025-10-27,1.35,1.5,1.4,1.431,,,,,,,192
2025-10-27T16:45:00+00:00,O:SPXW251027C06840000,call,6840,2025-10-27,19.74,20.87,20.87,20.0712,,,,,,,41
2025-10-27T16:45:00+00:00,O:SPXW251027P06840000,put,6840,2025-10-27,1.6,1.8,1.65,1.6613,,,,,,,278
2025-10-27T16:45:00+00:00,O:SPXW251027C06845000,call,6845,2025-10-27,15.0,16.2,16.1,15.6174,,,,,,,38
2025-10-27T16:45:00+00:00,O:SPXW251027P06845000,put,6845,2025-10-27,1.97,2.25,2.05,2.0546,,,,,,,444
2025-10-27T16:45:00+00:00,O:SPXW251027C06850000,call,6850,2025-10-27,10.8,11.9,11.71,11.3297,,,,,,,357
2025-10-27T16:45:00+00:00,O:SPXW251027P06850000,put,6850,2025-10-27,2.55,2.95,2.65,2.7328,,,,,,,992
2025-10-27T16:45:00+00:00,O:SPXW251027C06855000,call,6855,2025-10-27,7.0,8.0,7.9,7.4537,,,,,,,466
2025-10-27T16:45:00+00:00,O:SPXW251027P06855000,put,6855,2025-10-27,3.65,4.3,3.74,3.8921,,,,,,,645
2025-10-27T16:45:00+00:00,O:SPXW251027C06860000,call,6860,2025-10-27,4.1,4.8,4.7,4.4607,,,,,,,779
2025-10-27T16:45:00+00:00,O:SPXW251027P06860000,put,6860,2025-10-27,5.5,6.3,5.6,5.8776,,,,,,,471
2025-10-27T16:45:00+00:00,O:SPXW251027C06865000,call,6865,2025-10-27,2.25,2.63,2.55,2.4336,,,,,,,636
2025-10-27T16:45:00+00:00,O:SPXW251027P06865000,put,6865,2025-10-27,8.4,9.3,8.5,8.816,,,,,,,166
2025-10-27T16:45:00+00:00,O:SPXW251027C06870000,call,6870,2025-10-27,1.2,1.4,1.35,1.3023,,,,,,,512
2025-10-27T16:45:00+00:00,O:SPXW251027P06870000,put,6870,2025-10-27,12.2,13.4,12.2,12.5145,,,,,,,268
2025-10-27T16:45:00+00:00,O:SPXW251027C06875000,call,6875,2025-10-27,0.7,0.8,0.75,0.7547,,,,,,,210
2025-10-27T16:45:00+00:00,O:SPXW251027P06875000,put,6875,2025-10-27,16.6,17.7,16.9,16.985,,,,,,,14
2025-10-27T16:45:00+00:00,O:SPXW251027C06880000,call,6880,2025-10-27,0.45,0.55,0.5,0.4996,,,,,,,2475
2025-10-27T16:45:00+00:00,O:SPXW251027P06880000,put,6880,2025-10-27,21.8,22.4,22.3,22.0846,,,,,,,13
2025-10-27T16:45:00+00:00,O:SPXW251027C06885000,call,6885,2025-10-27,0.32,0.4,0.37,0.3762,,,,,,,93
2025-10-27T16:45:00+00:00,O:SPXW251027P06885000,put,6885,2025-10-27,26.2,26.49,26.2,26.345,,,,,,,2
2025-10-27T16:45:00+00:00,O:SPXW251027C06890000,call,6890,2025-10-27,0.25,0.28,0.27,0.2693,,,,,,,94
2025-10-27T16:45:00+00:00,O:SPXW251027P06890000,put,6890,2025-10-27,31.6,31.6,31.6,31.6,,,,,,,1
2025-10-27T16:45:00+00:00,O:SPXW251027C06895000,call,6895,2025-10-27,0.2,0.25,0.2,0.2022,,,,,,,153
2025-10-27T16:45:00+00:00,O:SPXW251027C06900000,call,6900,2025-10-27,0.15,0.17,0.15,0.1538,,,,,,,45
2025-10-27T16:45:00+00:00,O:SPXW251027C06905000,call,6905,2025-10-27,0.12,0.12,0.12,0.12,,,,,,,25
2025-10-27T16:45:00+00:00,O:SPXW251027C06910000,call,6910,2025-10-27,0.1,0.12,0.1,0.1035,,,,,,,17
2025-10-27T16:45:00+00:00,O:SPXW251027C06915000,call,6915,2025-10-27,0.07,0.1,0.1,0.0883,,,,,,,18
2025-10-27T16:45:00+00:00,O:SPXW251027C06920000,call,6920,2025-10-27,0.07,0.07,0.07,0.07,,,,,,,12
2025-10-27T16:45:00+00:00,O:SPXW251027C06925000,call,6925,2025-10-27,0.05,0.07,0.05,0.06,,,,,,,2
2025-10-27T16:45:00+00:00,O:SPXW251027C06930000,call,6930,2025-10-27,0.05,0.07,0.05,0.0533,,,,,,,6
2025-10-27T16:45:00+00:00,O:SPXW251027C06935000,call,6935,2025-10-27,0.03,0.06,0.03,0.0354,,,,,,,13
2025-10-27T16:45:00+00:00,O:SPXW251027C06940000,call,6940,2025-10-27,0.03,0.05,0.03,0.0433,,,,,,,15
2025-10-27T16:45:00+00:00,O:SPXW251027C06950000,call,6950,2025-10-27,0.03,0.03,0.03,0.03,,,,,,,3
2025-10-27T16:45:00+00:00,O:SPXW251027C06960000,call,6960,2025-10-27,0.05,0.05,0.05,0.05,,,,,,,10
2025-10-27T16:45:00+00:00,O:SPXW251027C06970000,call,6970,2025-10-27,0.05,0.05,0.05,0.05,,,,,,,5
2025-10-27T16:45:00+00:00,O:SPXW251027C06975000,call,6975,2025-10-27,0.05,0.05,0.05,0.05,,,,,,,3
2025-10-27T16:45:00+00:00,O:SPXW251027P06975000,put,6975,2025-10-27,116.24,116.24,116.24,116.24,,,,,,,1
2025-10-27T16:45:00+00:00,O:SPXW251027C06990000,call,6990,2025-10-27,0.03,0.03,0.03,0.03,,,,,,,2
2025-10-27T16:45:00+00:00,O:SPXW251027C07000000,call,7000,2025-10-27,0.03,0.03,0.03,0.03,,,,,,,3
2025-10-27T16:50:00+00:00,O:SPXW251027P06425000,put,6425,2025-10-27,0.05,0.05,0.05,0.05,,,,,,,1
2025-10-27T16:50:00+00:00,O:SPXW251027P06445000,put,6445,2025-10-27,0.05,0.05,0.05,0.05,,,,,,,28
2025-10-27T16:50:00+00:00,O:SPXW251027P06450000,put,6450,2025-10-27,0.03,0.05,0.05,0.0475,,,,,,,72
2025-10-27T16:50:00+00:00,O:SPXW251027P06455000,put,6455,2025-10-27,0.05,0.1,0.05,0.0903,,,,,,,31
2025-10-27T16:50:00+00:00,O:SPXW251027P06460000,put,6460,2025-10-27,0.05,0.1,0.1,0.0521,,,,,,,24
2025-10-27T16:50:00+00:00,O:SPXW251027P06470000,put,6470,2025-10-27,0.05,0.05,0.05,0.05,,,,,,,6
2025-10-27T16:50:00+00:00,O:SPXW251027P06475000,put,6475,2025-10-27,0.05,0.05,0.05,0.05,,,,,,,50
2025-10-27T16:50:00+00:00,O:SPXW251027P06480000,put,6480,2025-10-27,0.05,0.05,0.05,0.05,,,,,,,4
2025-10-27T16:50:00+00:00,O:SPXW251027P06560000,put,6560,2025-10-27,0.1,0.1,0.1,0.1,,,,,,,101
2025-10-27T16:50:00+00:00,O:SPXW251027P06565000,put,6565,2025-10-27,0.1,0.1,0.1,0.1,,,,,,,101
2025-10-27T16:50:00+00:00,O:SPXW251027P06570000,put,6570,2025-10-27,0.1,0.1,0.1,0.1,,,,,,,3
2025-10-27T16:50:00+00:00,O:SPXW251027P06575000,put,6575,2025-10-27,0.1,0.1,0.1,0.1,,,,,,,10
2025-10-27T16:50:00+00:00,O:SPXW251027P06580000,put,6580,2025-10-27,0.1,0.1,0.1,0.1,,,,,,,2
2025-10-27T16:50:00+00:00,O:SPXW251027P06585000,put,6585,2025-10-27,0.1,0.1,0.1,0.1,,,,,,,10
2025-10-27T16:50:00+00:00,O:SPXW251027P06615000,put,6615,2025-10-27,0.1,0.1,0.1,0.1,,,,,,,1
2025-10-27T16:50:00+00:00,O:SPXW251027P06620000,put,6620,2025-10-27,0.15,0.15,0.15,0.15,,,,,,,10
2025-10-27T16:50:00+00:00,O:SPXW251027P06625000,put,6625,2025-10-27,0.13,0.15,0.15,0.1498,,,,,,,91
2025-10-27T16:50:00+00:00,O:SPXW251027P06630000,put,6630,2025-10-27,0.15,0.15,0.15,0.15,,,,,,,11
2025-10-27T16:50:00+00:00,O:SPXW251027P06635000,put,6635,2025-10-27,0.17,0.17,0.17,0.17,,,,,,,24
2025-10-27T16:50:00+00:00,O:SPXW251027P06640000,put,6640,2025-10-27,0.17,0.17,0.17,0.17,,,,,,,24
2025-10-27T16:50:00+00:00,O:SPXW251027P06645000,put,6645,2025-10-27,0.2,0.2,0.2,0.2,,,,,,,2
2025-10-27T16:50:00+00:00,O:SPXW251027P06655000,put,6655,2025-10-27,0.17,0.2,0.17,0.195,,,,,,,6
2025-10-27T16:50:00+00:00,O:SPXW251027P06660000,put,6660,2025-10-27,0.17,0.2,0.2,0.1984,,,,,,,113
2025-10-27T16:50:00+00:00,O:SPXW251027P06665000,put,6665,2025-10-27,0.22,0.22,0.22,0.22,,,,,,,1
2025-10-27T16:50:00+00:00,O:SPXW251027P06675000,put,6675,2025-10-27,0.22,0.25,0.22,0.2371,,,,,,,21
2025-10-27T16:50:00+00:00,O:SPXW251027P06680000,put,6680,2025-10-27,0.22,0.3,0.22,0.2265,,,,,,,26
2025-10-27T16:50:00+00:00,O:SPXW251027P06685000,put,6685,2025-10-27,0.25,0.25,0.25,0.25,,,,,,,3
2025-10-27T16:50:00+00:00,O:SPXW251027P06690000,put,6690,2025-10-27,0.27,0.27,0.27,0.27,,,,,,,5
2025-10-27T16:50:00+00:00,O:SPXW251027P06695000,put,6695,2025-10-27,0.27,0.3,0.27,0.2738,,,,,,,8
2025-10-27T16:50:00+00:00,O:SPXW251027P06700000,put,6700,2025-10-27,0.27,0.32,0.27,0.2971,,,,,,,21
2025-10-27T16:50:00+00:00,O:SPXW251027P06710000,put,6710,2025-10-27,0.32,0.37,0.35,0.3461,,,,,,,18
2025-10-27T16:50:00+00:00,O:SPXW251027P06715000,put,6715,2025-10-27,0.35,0.37,0.35,0.3508,,,,,,,25
2025-10-27T16:50:00+00:00,O:SPXW251027P06720000,put,6720,2025-10-27,0.37,0.4,0.37,0.3957,,,,,,,14
2025-10-27T16:50:00+00:00,O:SPXW251027P06725000,put,6725,2025-10-27,0.37,0.42,0.37,0.4004,,,,,,,24
2025-10-27T16:50:00+00:00,O:SPXW251027P06730000,put,6730,2025-10-27,0.4,0.45,0.4,0.4277,,,,,,,17
2025-10-27T16:50:00+00:00,O:SPXW251027P06735000,put,6735,2025-10-27,0.42,0.47,0.45,0.463,,,,,,,132
2025-10-27T16:50:00+00:00,O:SPXW251027C06740000,call,6740,2025-10-27,119.54,119.54,119.54,119.54,,,,,,,10
2025-10-27T16:50:00+00:00,O:SPXW251027P06740000,put,6740,2025-10-27,0.45,0.5,0.45,0.4663,,,,,,,134
2025-10-27T16:50:00+00:00,O:SPXW251027P06745000,put,6745,2025-10-27,0.5,0.52,0.5,0.5014,,,,,,,130
2025-10-27T16:50:00+00:00,O:SPXW251027C06750000,call,6750,2025-10-27,109.64,109.64,109.64,109.64,,,,,,,10
2025-10-27T16:50:00+00:00,O:SPXW251027P06750000,put,6750,2025-10-27,0.5,0.55,0.5,0.5425,,,,,,,128
2025-10-27T16:50:00+00:00,O:SPXW251027P06755000,put,6755,2025-10-27,0.55,0.6,0.55,0.5508,,,,,,,219
2025-10-27T16:50:00+00:00,O:SPXW251027P06760000,put,6760,2025-10-27,0.55,0.6,0.58,0.5746,,,,,,,26
2025-10-27T16:50:00+00:00,O:SPXW251027P06765000,put,6765,2025-10-27,0.57,0.65,0.57,0.6031,,,,,,,41
2025-10-27T16:50:00+00:00,O:SPXW251027P06770000,put,6770,2025-10-27,0.6,0.65,0.6,0.6272,,,,,,,53
2025-10-27T16:50:00+00:00,O:SPXW251027P06775000,put,6775,2025-10-27,0.62,0.7,0.62,0.6549,,,,,,,87
2025-10-27T16:50:00+00:00,O:SPXW251027C06780000,call,6780,2025-10-27,80.67,81.4,81.4,81.035,,,,,,,2
2025-10-27T16:50:00+00:00,O:SPXW251027P06780000,put,6780,2025-10-27,0.65,0.72,0.65,0.6914,,,,,,,52
2025-10-27T16:50:00+00:00,O:SPXW251027C06785000,call,6785,2025-10-27,76.4,76.4,76.4,76.4,,,,,,,10
2025-10-27T16:50:00+00:00,O:SPXW251027P06785000,put,6785,2025-10-27,0.67,0.75,0.7,0.7321,,,,,,,24
2025-10-27T16:50:00+00:00,O:SPXW251027C06790000,call,6790,2025-10-27,71.5,71.58,71.58,71.5572,,,,,,,25
2025-10-27T16:50:00+00:00,O:SPXW251027P06790000,put,6790,2025-10-27,0.7,0.77,0.75,0.7502,,,,,,,46
2025-10-27T16:50:00+00:00,O:SPXW251027C06795000,call,6795,2025-10-27,66.28,66.59,66.59,66.5518,,,,,,,27
2025-10-27T16:50:00+00:00,O:SPXW251027P06795000,put,6795,2025-10-27,0.75,0.8,0.75,0.7882,,,,,,,79
2025-10-27T16:50:00+00:00,O:SPXW251027C06800000,call,6800,2025-10-27,60.7,61.0,61.0,60.9722,,,,,,,18
2025-10-27T16:50:00+00:00,O:SPXW251027P06800000,put,6800,2025-10-27,0.75,0.85,0.75,0.7946,,,,,,,200
2025-10-27T16:50:00+00:00,O:SPXW251027C06805000,call,6805,2025-10-27,55.54,56.23,56.23,55.9671,,,,,,,7
2025-10-27T16:50:00+00:00,O:SPXW251027P06805000,put,6805,2025-10-27,0.8,0.9,0.8,0.845,,,,,,,106
2025-10-27T16:50:00+00:00,O:SPXW251027C06810000,call,6810,2025-10-27,50.72,51.74,51.74,51.0663,,,,,,,8
2025-10-27T16:50:00+00:00,O:SPXW251027P06810000,put,6810,2025-10-27,0.85,0.95,0.85,0.8814,,,,,,,107
2025-10-27T16:50:00+00:00,O:SPXW251027C06815000,call,6815,2025-10-27,45.1,46.4,46.2,45.855,,,,,,,32
2025-10-27T16:50:00+00:00,O:SPXW251027P06815000,put,6815,2025-10-27,0.85,0.98,0.9,0.9366,,,,,,,204
2025-10-27T16:50:00+00:00,O:SPXW251027C06820000,call,6820,2025-10-27,40.5,41.7,41.7,41.4184,,,,,,,38
2025-10-27T16:50:00+00:00,O:SPXW251027P06820000,put,6820,2025-10-27,0.9,1.05,0.95,0.9953,,,,,,,403
2025-10-27T16:50:00+00:00,O:SPXW251027C06825000,call,6825,2025-10-27,35.67,36.7,36.7,36.1222,,,,,,,169
2025-10-27T16:50:00+00:00,O:SPXW251027P06825000,put,6825,2025-10-27,1.0,1.12,1.0,1.0595,,,,,,,467
2025-10-27T16:50:00+00:00,O:SPXW251027C06830000,call,6830,2025-10-27,30.97,31.82,31.82,31.07,,,,,,,151
2025-10-27T16:50:00+00:00,O:SPXW251027P06830000,put,6830,2025-10-27,1.1,1.23,1.12,1.1578,,,,,,,425
2025-10-27T16:50:00+00:00,O:SPXW251027C06835000,call,6835,2025-10-27,26.05,27.19,26.98,26.4993,,,,,,,30
2025-10-27T16:50:00+00:00,O:SPXW251027P06835000,put,6835,2025-10-27,1.22,1.37,1.25,1.3068,,,,,,,804
2025-10-27T16:50:00+00:00,O:SPXW251027C06840000,call,6840,2025-10-27,21.0,22.2,22.2,21.5225,,,,,,,56
2025-10-27T16:50:00+00:00,O:SPXW251027P06840000,put,6840,2025-10-27,1.44,1.65,1.45,1.5131,,,,,,,594
2025-10-27T16:50:00+00:00,O:SPXW251027C06845000,call,6845,2025-10-27,16.07,17.65,17.4,17.0411,,,,,,,104
2025-10-27T16:50:00+00:00,O:SPXW251027P06845000,put,6845,2025-10-27,1.75,2.05,1.8,1.844,,,,,,,829
2025-10-27T16:50:00+00:00,O:SPXW251027C06850000,call,6850,2025-10-27,11.6,13.2,12.8,12.5755,,,,,,,428
2025-10-27T16:50:00+00:00,O:SPXW251027P06850000,put,6850,2025-10-27,2.27,2.7,2.3,2.4165,,,,,,,1253
2025-10-27T16:50:00+00:00,O:SPXW251027C06855000,call,6855,2025-10-27,7.8,9.1,8.7,8.6156,,,,,,,958
2025-10-27T16:50:00+00:00,O:SPXW251027P06855000,put,6855,2025-10-27,3.2,3.8,3.3,3.3962,,,,,,,1700
2025-10-27T16:50:00+00:00,O:SPXW251027C06860000,call,6860,2025-10-27,4.67,5.7,5.4,5.225,,,,,,,1715
2025-10-27T16:50:00+00:00,O:SPXW251027P06860000,put,6860,2025-10-27,4.7,5.62,5.0,5.049,,,,,,,1670
2025-10-27T16:50:00+00:00,O:SPXW251027C06865000,call,6865,2025-10-27,2.5,3.2,3.0,2.9394,,,,,,,1990
2025-10-27T16:50:00+00:00,O:SPXW251027P06865000,put,6865,2025-10-27,7.28,8.5,7.5,7.6821,,,,,,,667
2025-10-27T16:50:00+00:00,O:SPXW251027C06870000,call,6870,2025-10-27,1.3,1.7,1.57,1.5648,,,,,,,1712
2025-10-27T16:50:00+00:00,O:SPXW251027P06870000,put,6870,2025-10-27,10.7,12.3,11.0,11.3929,,,,,,,394
2025-10-27T16:50:00+00:00,O:SPXW251027C06875000,call,6875,2025-10-27,0.75,0.96,0.9,0.8744,,,,,,,1202
2025-10-27T16:50:00+00:00,O:SPXW251027P06875000,put,6875,2025-10-27,15.0,16.4,15.51,15.6573,,,,,,,49
2025-10-27T16:50:00+00:00,O:SPXW251027C06880000,call,6880,2025-10-27,0.47,0.6,0.6,0.5492,,,,,,,450
2025-10-27T16:50:00+00:00,O:SPXW251027P06880000,put,6880,2025-10-27,19.8,21.4,19.82,20.6871,,,,,,,28
2025-10-27T16:50:00+00:00,O:SPXW251027C06885000,call,6885,2025-10-27,0.35,0.4,0.4,0.3738,,,,,,,183
2025-10-27T16:50:00+00:00,O:SPXW251027P06885000,put,6885,2025-10-27,24.83,25.2,24.97,25.0,,,,,,,3
2025-10-27T16:50:00+00:00,O:SPXW251027C06890000,call,6890,2025-10-27,0.25,0.3,0.3,0.273,,,,,,,334
2025-10-27T16:50:00+00:00,O:SPXW251027P06890000,put,6890,2025-10-27,29.7,30.2,29.7,29.96,,,,,,,10
2025-10-27T16:50:00+00:00,O:SPXW251027C06895000,call,6895,2025-10-27,0.2,0.25,0.24,0.2253,,,,,,,49
2025-10-27T16:50:00+00:00,O:SPXW251027C06900000,call,6900,2025-10-27,0.15,0.2,0.2,0.171,,,,,,,110
2025-10-27T16:50:00+00:00,O:SPXW251027P06900000,put,6900,2025-10-27,39.9,40.2,39.9,40.025,,,,,,,4
2025-10-27T16:50:00+00:00,O:SPXW251027C06905000,call,6905,2025-10-27,0.1,0.15,0.12,0.1377,,,,,,,99
2025-10-27T16:50:00+00:00,O:SPXW251027C06910000,call,6910,2025-10-27,0.1,0.1,0.1,0.1,,,,,,,12
2025-10-27T16:50:00+00:00,O:SPXW251027C06915000,call,6915,2025-10-27,0.05,0.1,0.07,0.0927,,,,,,,33
2025-10-27T16:50:00+00:00,O:SPXW251027C06920000,call,6920,2025-10-27,0.05,0.06,0.05,0.0511,,,,,,,9
2025-10-27T16:50:00+00:00,O:SPXW251027P06920000,put,6920,2025-10-27,59.4,59.7,59.4,59.55,,,,,,,2
2025-10-27T16:50:00+00:00,O:SPXW251027C06925000,call,6925,2025-10-27,0.05,0.07,0.05,0.0623,,,,,,,47
2025-10-27T16:50:00+00:00,O:SPXW251027C06930000,call,6930,2025-10-27,0.03,0.05,0.05,0.0487,,,,,,,93
2025-10-27T16:50:00+00:00,O:SPXW251027C06935000,call,6935,2025-10-27,0.03,0.05,0.05,0.0332,,,,,,,19
2025-10-27T16:50:00+00:00,O:SPXW251027C06940000,call,6940,2025-10-27,0.03,0.03,0.03,0.03,,,,,,,1
2025-10-27T16:50:00+00:00,O:SPXW251027P06940000,put,6940,2025-10-27,80.5,80.5,80.5,80.5,,,,,,,1
2025-10-27T16:50:00+00:00,O:SPXW251027C06970000,call,6970,2025-10-27,0.03,0.03,0.03,0.03,,,,,,,1
2025-10-27T16:55:00+00:00,O:SPXW251027P06450000,put,6450,2025-10-27,0.05,0.05,0.05,0.05,,,,,,,24
2025-10-27T16:55:00+00:00,O:SPXW251027P06455000,put,6455,2025-10-27,0.05,0.1,0.1,0.0756,,,,,,,84
2025-10-27T16:55:00+00:00,O:SPXW251027P06460000,put,6460,2025-10-27,0.03,0.1,0.05,0.0513,,,,,,,92
2025-10-27T16:55:00+00:00,O:SPXW251027P06465000,put,6465,2025-10-27,0.05,0.1,0.1,0.0929,,,,,,,14
2025-10-27T16:55:00+00:00,O:SPXW251027P06470000,put,6470,2025-10-27,0.05,0.05,0.05,0.05,,,,,,,1
2025-10-27T16:55:00+00:00,O:SPXW251027P06475000,put,6475,2025-10-27,0.05,0.05,0.05,0.05,,,,,,,2
2025-10-27T16:55:00+00:00,O:SPXW251027P06540000,put,6540,2025-10-27,0.07,0.07,0.07,0.07,,,,,,,2
2025-10-27T16:55:00+00:00,O:SPXW251027P06550000,put,6550,2025-10-27,0.07,0.07,0.07,0.07,,,,,,,2
2025-10-27T16:55:00+00:00,O:SPXW251027P06560000,put,6560,2025-10-27,0.07,0.07,0.07,0.07,,,,,,,5
2025-10-27T16:55:00+00:00,O:SPXW251027P06565000,put,6565,2025-10-27,0.1,0.1,0.1,0.1,,,,,,,16
2025-10-27T16:55:00+00:00,O:SPXW251027P06570000,put,6570,2025-10-27,0.1,0.1,0.1,0.1,,,,,,,2
2025-10-27T16:55:00+00:00,O:SPXW251027P06575000,put,6575,2025-10-27,0.1,0.1,0.1,0.1,,,,,,,1
2025-10-27T16:55:00+00:00,O:SPXW251027P06580000,put,6580,2025-10-27,0.12,0.12,0.12,0.12,,,,,,,5
2025-10-27T16:55:00+00:00,O:SPXW251027P06600000,put,6600,2025-10-27,0.12,0.12,0.12,0.12,,,,,,,29
2025-10-27T16:55:00+00:00,O:SPXW251027P06615000,put,6615,2025-10-27,0.1,0.1,0.1,0.1,,,,,,,1
2025-10-27T16:55:00+00:00,O:SPXW251027P06620000,put,6620,2025-10-27,0.15,0.15,0.15,0.15,,,,,,,12
2025-10-27T16:55:00+00:00,O:SPXW251027P06625000,put,6625,2025-10-27,0.12,0.15,0.15,0.1412,,,,,,,34
2025-10-27T16:55:00+00:00,O:SPXW251027P06630000,put,6630,2025-10-27,0.15,0.15,0.15,0.15,,,,,,,1
2025-10-27T16:55:00+00:00,O:SPXW251027C06650000,call,6650,2025-10-27,209.9,209.9,209.9,209.9,,,,,,,2
2025-10-27T16:55:00+00:00,O:SPXW251027P06650000,put,6650,2025-10-27,0.17,0.17,0.17,0.17,,,,,,,3
2025-10-27T16:55:00+00:00,O:SPXW251027P06655000,put,6655,2025-10-27,0.17,0.2,0.2,0.1973,,,,,,,11
2025-10-27T16:55:00+00:00,O:SPXW251027P06660000,put,6660,2025-10-27,0.2,0.2,0.2,0.2,,,,,,,10
2025-10-27T16:55:00+00:00,O:SPXW251027P06665000,put,6665,2025-10-27,0.2,0.25,0.25,0.2357,,,,,,,7
2025-10-27T16:55:00+00:00,O:SPXW251027P06675000,put,6675,2025-10-27,0.25,0.25,0.25,0.25,,,,,,,12
2025-10-27T16:55:00+00:00,O:SPXW251027P06680000,put,6680,2025-10-27,0.22,0.25,0.25,0.2475,,,,,,,156
2025-10-27T16:55:00+00:00,O:SPXW251027P06685000,put,6685,2025-10-27,0.25,0.25,0.25,0.25,,,,,,,8
2025-10-27T16:55:00+00:00,O:SPXW251027P06690000,put,6690,2025-10-27,0.25,0.29,0.29,0.258,,,,,,,5
2025-10-27T16:55:00+00:00,O:SPXW251027P06695000,put,6695,2025-10-27,0.27,0.3,0.3,0.28,,,,,,,9
2025-10-27T16:55:00+00:00,O:SPXW251027P06700000,put,6700,2025-10-27,0.3,0.35,0.3,0.3062,,,,,,,16
2025-10-27T16:55:00+00:00,O:SPXW251027P06705000,put,6705,2025-10-27,0.35,0.35,0.35,0.35,,,,,,,5
2025-10-27T16:55:00+00:00,O:SPXW251027P06710000,put,6710,2025-10-27,0.32,0.35,0.32,0.3237,,,,,,,24
2025-10-27T16:55:00+00:00,O:SPXW251027P06715000,put,6715,2025-10-27,0.35,0.37,0.37,0.3567,,,,,,,3
2025-10-27T16:55:00+00:00,O:SPXW251027P06720000,put,6720,2025-10-27,0.35,0.4,0.4,0.3854,,,,,,,13
2025-10-27T16:55:00+00:00,O:SPXW251027P06725000,put,6725,2025-10-27,0.37,0.4,0.4,0.3923,,,,,,,39
2025-10-27T16:55:00+00:00,O:SPXW251027C06730000,call,6730,2025-10-27,130.14,130.14,130.14,130.14,,,,,,,1
2025-10-27T16:55:00+00:00,O:SPXW251027P06730000,put,6730,2025-10-27,0.4,0.42,0.42,0.406,,,,,,,20
2025-10-27T16:55:00+00:00,O:SPXW251027P06735000,put,6735,2025-10-27,0.42,0.45,0.45,0.4481,,,,,,,16
2025-10-27T16:55:00+00:00,O:SPXW251027P06740000,put,6740,2025-10-27,0.45,0.5,0.5,0.4926,,,,,,,27
2025-10-27T16:55:00+00:00,O:SPXW251027P06745000,put,6745,2025-10-27,0.47,0.5,0.5,0.4957,,,,,,,21
2025-10-27T16:55:00+00:00,O:SPXW251027C06750000,call,6750,2025-10-27,110.15,110.15,110.15,110.15,,,,,,,2
2025-10-27T16:55:00+00:00,O:SPXW251027P06750000,put,6750,2025-10-27,0.5,0.55,0.52,0.5178,,,,,,,46
2025-10-27T16:55:00+00:00,O:SPXW251027P06755000,put,6755,2025-10-27,0.5,0.6,0.55,0.5463,,,,,,,133
2025-10-27T16:55:00+00:00,O:SPXW251027C06760000,call,6760,2025-10-27,100.22,100.22,100.22,100.22,,,,,,,1
2025-10-27T16:55:00+00:00,O:SPXW251027P06760000,put,6760,2025-10-27,0.55,0.57,0.55,0.5682,,,,,,,22
2025-10-27T16:55:00+00:00,O:SPXW251027P06765000,put,6765,2025-10-27,0.55,0.6,0.6,0.58,,,,,,,13
2025-10-27T16:55:00+00:00,O:SPXW251027P06770000,put,6770,2025-10-27,0.6,0.65,0.62,0.618,,,,,,,30
2025-10-27T16:55:00+00:00,O:SPXW251027P06775000,put,6775,2025-10-27,0.61,0.65,0.62,0.6472,,,,,,,36
2025-10-27T16:55:00+00:00,O:SPXW251027P06780000,put,6780,2025-10-27,0.65,0.7,0.67,0.6737,,,,,,,72
2025-10-27T16:55:00+00:00,O:SPXW251027P06785000,put,6785,2025-10-27,0.67,0.7,0.7,0.6975,,,,,,,12
2025-10-27T16:55:00+00:00,O:SPXW251027P06790000,put,6790,2025-10-27,0.7,0.75,0.7,0.718,,,,,,,46
