timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-10-29T16:25:00+00:00,O:SPXW251029P06895000,put,6895,2025-10-29,12.1,13.0,12.4,12.5959,,,,,,,445
2025-10-29T16:25:00+00:00,O:SPXW251029C06900000,call,6900,2025-10-29,20.55,21.5,21.1,21.0249,,,,,,,309
2025-10-29T16:25:00+00:00,O:SPXW251029P06900000,put,6900,2025-10-29,13.7,14.7,14.1,14.2325,,,,,,,419
2025-10-29T16:25:00+00:00,O:SPXW251029C06905000,call,6905,2025-10-29,17.5,18.5,18.23,18.0616,,,,,,,284
2025-10-29T16:25:00+00:00,O:SPXW251029P06905000,put,6905,2025-10-29,15.7,16.8,16.1,16.3126,,,,,,,399
2025-10-29T16:25:00+00:00,O:SPXW251029C06910000,call,6910,2025-10-29,14.85,15.7,15.4,15.2777,,,,,,,839
2025-10-29T16:25:00+00:00,O:SPXW251029P06910000,put,6910,2025-10-29,18.0,19.0,18.4,18.4571,,,,,,,202
2025-10-29T16:25:00+00:00,O:SPXW251029C06915000,call,6915,2025-10-29,12.4,13.12,12.88,12.801,,,,,,,260
2025-10-29T16:25:00+00:00,O:SPXW251029P06915000,put,6915,2025-10-29,20.4,21.6,20.94,21.0163,,,,,,,129
2025-10-29T16:25:00+00:00,O:SPXW251029C06920000,call,6920,2025-10-29,10.2,10.9,10.7,10.5849,,,,,,,178
2025-10-29T16:25:00+00:00,O:SPXW251029P06920000,put,6920,2025-10-29,23.2,24.4,23.6,23.8094,,,,,,,55
2025-10-29T16:25:00+00:00,O:SPXW251029C06925000,call,6925,2025-10-29,8.3,8.9,8.7,8.6104,,,,,,,193
2025-10-29T16:25:00+00:00,O:SPXW251029P06925000,put,6925,2025-10-29,26.1,27.6,26.7,26.8668,,,,,,,57
2025-10-29T16:25:00+00:00,O:SPXW251029C06930000,call,6930,2025-10-29,6.7,7.1,7.0,6.9348,,,,,,,165
2025-10-29T16:25:00+00:00,O:SPXW251029P06930000,put,6930,2025-10-29,29.6,30.8,29.9,30.04,,,,,,,25
2025-10-29T16:25:00+00:00,O:SPXW251029C06935000,call,6935,2025-10-29,5.2,5.6,5.6,5.5173,,,,,,,211
2025-10-29T16:25:00+00:00,O:SPXW251029P06935000,put,6935,2025-10-29,33.2,34.6,33.4,33.6043,,,,,,,21
2025-10-29T16:25:00+00:00,O:SPXW251029C06940000,call,6940,2025-10-29,4.1,4.4,4.4,4.2665,,,,,,,288
2025-10-29T16:25:00+00:00,O:SPXW251029P06940000,put,6940,2025-10-29,36.7,38.1,37.4,37.3124,,,,,,,21
2025-10-29T16:25:00+00:00,O:SPXW251029C06945000,call,6945,2025-10-29,3.15,3.4,3.35,3.276,,,,,,,104
2025-10-29T16:25:00+00:00,O:SPXW251029C06950000,call,6950,2025-10-29,2.4,2.65,2.55,2.5307,,,,,,,379
2025-10-29T16:25:00+00:00,O:SPXW251029P06950000,put,6950,2025-10-29,46.05,46.05,46.05,46.05,,,,,,,2
2025-10-29T16:25:00+00:00,O:SPXW251029C06955000,call,6955,2025-10-29,1.85,2.02,2.0,1.945,,,,,,,112
2025-10-29T16:25:00+00:00,O:SPXW251029C06960000,call,6960,2025-10-29,1.4,1.55,1.5,1.4615,,,,,,,130
2025-10-29T16:25:00+00:00,O:SPXW251029P06960000,put,6960,2025-10-29,55.17,55.17,55.17,55.17,,,,,,,1
2025-10-29T16:25:00+00:00,O:SPXW251029C06965000,call,6965,2025-10-29,1.1,1.2,1.15,1.1527,,,,,,,90
2025-10-29T16:25:00+00:00,O:SPXW251029P06965000,put,6965,2025-10-29,59.65,59.65,59.65,59.65,,,,,,,1
2025-10-29T16:25:00+00:00,O:SPXW251029C06970000,call,6970,2025-10-29,0.9,0.95,0.9,0.9206,,,,,,,99
2025-10-29T16:25:00+00:00,O:SPXW251029P06970000,put,6970,2025-10-29,64.57,64.57,64.57,64.57,,,,,,,1
2025-10-29T16:25:00+00:00,O:SPXW251029C06975000,call,6975,2025-10-29,0.7,0.8,0.72,0.7107,,,,,,,141
2025-10-29T16:25:00+00:00,O:SPXW251029C06980000,call,6980,2025-10-29,0.6,0.65,0.62,0.6417,,,,,,,30
2025-10-29T16:25:00+00:00,O:SPXW251029C06985000,call,6985,2025-10-29,0.52,0.52,0.52,0.52,,,,,,,15
2025-10-29T16:25:00+00:00,O:SPXW251029C06990000,call,6990,2025-10-29,0.42,0.45,0.45,0.4384,,,,,,,52
2025-10-29T16:25:00+00:00,O:SPXW251029C06995000,call,6995,2025-10-29,0.4,0.4,0.4,0.4,,,,,,,3
2025-10-29T16:25:00+00:00,O:SPXW251029C07000000,call,7000,2025-10-29,0.33,0.4,0.33,0.377,,,,,,,66
2025-10-29T16:25:00+00:00,O:SPXW251029C07005000,call,7005,2025-10-29,0.3,0.35,0.3,0.3168,,,,,,,28
2025-10-29T16:25:00+00:00,O:SPXW251029C07010000,call,7010,2025-10-29,0.27,0.3,0.27,0.2734,,,,,,,18
2025-10-29T16:25:00+00:00,O:SPXW251029C07015000,call,7015,2025-10-29,0.25,0.3,0.25,0.2714,,,,,,,14
2025-10-29T16:25:00+00:00,O:SPXW251029C07020000,call,7020,2025-10-29,0.22,0.25,0.22,0.2284,,,,,,,87
2025-10-29T16:25:00+00:00,O:SPXW251029C07030000,call,7030,2025-10-29,0.17,0.2,0.2,0.1949,,,,,,,53
2025-10-29T16:25:00+00:00,O:SPXW251029C07035000,call,7035,2025-10-29,0.17,0.2,0.17,0.183,,,,,,,37
2025-10-29T16:25:00+00:00,O:SPXW251029C07040000,call,7040,2025-10-29,0.15,0.2,0.15,0.1564,,,,,,,128
2025-10-29T16:25:00+00:00,O:SPXW251029C07045000,call,7045,2025-10-29,0.15,0.15,0.15,0.15,,,,,,,7
2025-10-29T16:25:00+00:00,O:SPXW251029C07050000,call,7050,2025-10-29,0.12,0.15,0.12,0.1317,,,,,,,6
2025-10-29T16:25:00+00:00,O:SPXW251029C07070000,call,7070,2025-10-29,0.07,0.07,0.07,0.07,,,,,,,8
2025-10-29T16:25:00+00:00,O:SPXW251029C07090000,call,7090,2025-10-29,0.05,0.05,0.05,0.05,,,,,,,5
2025-10-29T16:25:00+00:00,O:SPXW251029C07110000,call,7110,2025-10-29,0.05,0.05,0.05,0.05,,,,,,,21
2025-10-29T16:25:00+00:00,O:SPXW251029C07120000,call,7120,2025-10-29,0.03,0.05,0.05,0.046,,,,,,,5
2025-10-29T16:25:00+00:00,O:SPXW251029C07125000,call,7125,2025-10-29,0.03,0.03,0.03,0.03,,,,,,,10
2025-10-29T16:30:00+00:00,O:SPXW251029C04400000,call,4400,2025-10-29,2507.4,2507.4,2507.4,2507.4,,,,,,,1
2025-10-29T16:30:00+00:00,O:SPXW251029P06595000,put,6595,2025-10-29,0.05,0.05,0.05,0.05,,,,,,,3
2025-10-29T16:30:00+00:00,O:SPXW251029P06605000,put,6605,2025-10-29,0.05,0.05,0.05,0.05,,,,,,,30
2025-10-29T16:30:00+00:00,O:SPXW251029P06670000,put,6670,2025-10-29,0.1,0.1,0.1,0.1,,,,,,,2
2025-10-29T16:30:00+00:00,O:SPXW251029P06675000,put,6675,2025-10-29,0.1,0.1,0.1,0.1,,,,,,,2
2025-10-29T16:30:00+00:00,O:SPXW251029P06700000,put,6700,2025-10-29,0.15,0.15,0.15,0.15,,,,,,,5
2025-10-29T16:30:00+00:00,O:SPXW251029P06705000,put,6705,2025-10-29,0.15,0.15,0.15,0.15,,,,,,,1
2025-10-29T16:30:00+00:00,O:SPXW251029P06710000,put,6710,2025-10-29,0.15,0.2,0.15,0.175,,,,,,,2
2025-10-29T16:30:00+00:00,O:SPXW251029P06715000,put,6715,2025-10-29,0.15,0.15,0.15,0.15,,,,,,,1
2025-10-29T16:30:00+00:00,O:SPXW251029P06720000,put,6720,2025-10-29,0.17,0.2,0.17,0.1983,,,,,,,18
2025-10-29T16:30:00+00:00,O:SPXW251029P06725000,put,6725,2025-10-29,0.17,0.23,0.17,0.2,,,,,,,12
2025-10-29T16:30:00+00:00,O:SPXW251029P06730000,put,6730,2025-10-29,0.2,0.22,0.2,0.205,,,,,,,4
2025-10-29T16:30:00+00:00,O:SPXW251029P06735000,put,6735,2025-10-29,0.22,0.25,0.22,0.2433,,,,,,,40
2025-10-29T16:30:00+00:00,O:SPXW251029P06740000,put,6740,2025-10-29,0.25,0.3,0.25,0.2571,,,,,,,7
2025-10-29T16:30:00+00:00,O:SPXW251029P06745000,put,6745,2025-10-29,0.25,0.3,0.25,0.2841,,,,,,,17
2025-10-29T16:30:00+00:00,O:SPXW251029C06750000,call,6750,2025-10-29,157.0,157.0,157.0,157.0,,,,,,,10
2025-10-29T16:30:00+00:00,O:SPXW251029P06750000,put,6750,2025-10-29,0.27,0.35,0.27,0.2997,,,,,,,37
2025-10-29T16:30:00+00:00,O:SPXW251029P06755000,put,6755,2025-10-29,0.3,0.3,0.3,0.3,,,,,,,3
2025-10-29T16:30:00+00:00,O:SPXW251029P06760000,put,6760,2025-10-29,0.35,0.37,0.35,0.3633,,,,,,,3
2025-10-29T16:30:00+00:00,O:SPXW251029P06765000,put,6765,2025-10-29,0.37,0.45,0.37,0.4233,,,,,,,3
2025-10-29T16:30:00+00:00,O:SPXW251029P06770000,put,6770,2025-10-29,0.45,0.47,0.45,0.4512,,,,,,,16
2025-10-29T16:30:00+00:00,O:SPXW251029P06775000,put,6775,2025-10-29,0.4,0.5,0.4,0.4963,,,,,,,27
2025-10-29T16:30:00+00:00,O:SPXW251029P06780000,put,6780,2025-10-29,0.5,0.57,0.5,0.5286,,,,,,,14
2025-10-29T16:30:00+00:00,O:SPXW251029P06785000,put,6785,2025-10-29,0.55,0.62,0.6,0.596,,,,,,,32
2025-10-29T16:30:00+00:00,O:SPXW251029P06790000,put,6790,2025-10-29,0.6,0.7,0.62,0.6503,,,,,,,31
2025-10-29T16:30:00+00:00,O:SPXW251029P06795000,put,6795,2025-10-29,0.67,0.79,0.7,0.708,,,,,,,41
2025-10-29T16:30:00+00:00,O:SPXW251029C06800000,call,6800,2025-10-29,107.94,107.94,107.94,107.94,,,,,,,1
2025-10-29T16:30:00+00:00,O:SPXW251029P06800000,put,6800,2025-10-29,0.75,0.9,0.77,0.8325,,,,,,,125
2025-10-29T16:30:00+00:00,O:SPXW251029P06805000,put,6805,2025-10-29,0.85,1.0,0.9,0.9196,,,,,,,107
2025-10-29T16:30:00+00:00,O:SPXW251029C06810000,call,6810,2025-10-29,99.4,99.67,99.4,99.535,,,,,,,4
2025-10-29T16:30:00+00:00,O:SPXW251029P06810000,put,6810,2025-10-29,0.95,1.2,1.02,1.0341,,,,,,,336
2025-10-29T16:30:00+00:00,O:SPXW251029C06815000,call,6815,2025-10-29,94.38,94.82,94.55,94.5543,,,,,,,7
2025-10-29T16:30:00+00:00,O:SPXW251029P06815000,put,6815,2025-10-29,1.14,1.3,1.17,1.2378,,,,,,,133
2025-10-29T16:30:00+00:00,O:SPXW251029P06820000,put,6820,2025-10-29,1.3,1.52,1.35,1.4196,,,,,,,113
2025-10-29T16:30:00+00:00,O:SPXW251029C06825000,call,6825,2025-10-29,84.78,84.78,84.78,84.78,,,,,,,3
2025-10-29T16:30:00+00:00,O:SPXW251029P06825000,put,6825,2025-10-29,1.5,1.77,1.6,1.6488,,,,,,,91
2025-10-29T16:30:00+00:00,O:SPXW251029P06830000,put,6830,2025-10-29,1.7,2.01,1.8,1.8923,,,,,,,131
2025-10-29T16:30:00+00:00,O:SPXW251029P06835000,put,6835,2025-10-29,2.05,2.35,2.1,2.1919,,,,,,,98
2025-10-29T16:30:00+00:00,O:SPXW251029P06840000,put,6840,2025-10-29,2.35,2.7,2.45,2.5188,,,,,,,122
2025-10-29T16:30:00+00:00,O:SPXW251029C06845000,call,6845,2025-10-29,65.09,65.09,65.09,65.09,,,,,,,1
2025-10-29T16:30:00+00:00,O:SPXW251029P06845000,put,6845,2025-10-29,2.7,3.1,2.87,2.9074,,,,,,,184
2025-10-29T16:30:00+00:00,O:SPXW251029C06850000,call,6850,2025-10-29,60.37,60.97,60.37,60.85,,,,,,,5
2025-10-29T16:30:00+00:00,O:SPXW251029P06850000,put,6850,2025-10-29,3.1,3.6,3.3,3.3653,,,,,,,516
2025-10-29T16:30:00+00:00,O:SPXW251029P06855000,put,6855,2025-10-29,3.7,4.15,3.9,3.8354,,,,,,,318
2025-10-29T16:30:00+00:00,O:SPXW251029C06860000,call,6860,2025-10-29,51.52,51.99,51.99,51.755,,,,,,,2
2025-10-29T16:30:00+00:00,O:SPXW251029P06860000,put,6860,2025-10-29,4.2,4.8,4.5,4.4731,,,,,,,465
2025-10-29T16:30:00+00:00,O:SPXW251029C06865000,call,6865,2025-10-29,47.62,47.8,47.62,47.71,,,,,,,2
2025-10-29T16:30:00+00:00,O:SPXW251029P06865000,put,6865,2025-10-29,4.94,5.5,5.2,5.1822,,,,,,,293
2025-10-29T16:30:00+00:00,O:SPXW251029C06870000,call,6870,2025-10-29,42.9,44.4,43.6,43.9132,,,,,,,22
2025-10-29T16:30:00+00:00,O:SPXW251029P06870000,put,6870,2025-10-29,5.76,6.32,6.0,5.9736,,,,,,,266
2025-10-29T16:30:00+00:00,O:SPXW251029C06875000,call,6875,2025-10-29,38.99,40.3,39.04,39.7358,,,,,,,57
2025-10-29T16:30:00+00:00,O:SPXW251029P06875000,put,6875,2025-10-29,6.7,7.3,7.0,6.9748,,,,,,,307
2025-10-29T16:30:00+00:00,O:SPXW251029C06880000,call,6880,2025-10-29,35.0,36.3,35.3,35.9403,,,,,,,62
2025-10-29T16:30:00+00:00,O:SPXW251029P06880000,put,6880,2025-10-29,7.7,8.5,8.2,8.1021,,,,,,,183
2025-10-29T16:30:00+00:00,O:SPXW251029C06885000,call,6885,2025-10-29,31.2,32.5,31.4,32.0705,,,,,,,139
2025-10-29T16:30:00+00:00,O:SPXW251029P06885000,put,6885,2025-10-29,8.9,9.6,9.45,9.25,,,,,,,178
2025-10-29T16:30:00+00:00,O:SPXW251029C06890000,call,6890,2025-10-29,27.6,28.9,28.1,28.464,,,,,,,173
2025-10-29T16:30:00+00:00,O:SPXW251029P06890000,put,6890,2025-10-29,10.3,11.1,10.8,10.6201,,,,,,,654
2025-10-29T16:30:00+00:00,O:SPXW251029C06895000,call,6895,2025-10-29,24.2,25.4,24.6,24.9889,,,,,,,202
2025-10-29T16:30:00+00:00,O:SPXW251029P06895000,put,6895,2025-10-29,11.8,12.7,12.4,12.2344,,,,,,,470
2025-10-29T16:30:00+00:00,O:SPXW251029C06900000,call,6900,2025-10-29,21.1,22.2,21.21,21.7845,,,,,,,208
2025-10-29T16:30:00+00:00,O:SPXW251029P06900000,put,6900,2025-10-29,13.5,14.5,14.1,13.9314,,,,,,,352
2025-10-29T16:30:00+00:00,O:SPXW251029C06905000,call,6905,2025-10-29,18.0,19.1,18.3,18.6781,,,,,,,503
2025-10-29T16:30:00+00:00,O:SPXW251029P06905000,put,6905,2025-10-29,15.4,16.6,16.2,15.9732,,,,,,,553
2025-10-29T16:30:00+00:00,O:SPXW251029C06910000,call,6910,2025-10-29,15.1,16.3,15.6,15.9177,,,,,,,837
2025-10-29T16:30:00+00:00,O:SPXW251029P06910000,put,6910,2025-10-29,17.6,18.8,18.4,18.148,,,,,,,404
2025-10-29T16:30:00+00:00,O:SPXW251029C06915000,call,6915,2025-10-29,12.7,13.7,13.08,13.3158,,,,,,,557
2025-10-29T16:30:00+00:00,O:SPXW251029P06915000,put,6915,2025-10-29,20.1,21.3,20.98,20.6732,,,,,,,208
2025-10-29T16:30:00+00:00,O:SPXW251029C06920000,call,6920,2025-10-29,10.5,11.4,10.84,11.0346,,,,,,,430
2025-10-29T16:30:00+00:00,O:SPXW251029P06920000,put,6920,2025-10-29,22.8,24.0,23.8,23.3189,,,,,,,331
2025-10-29T16:30:00+00:00,O:SPXW251029C06925000,call,6925,2025-10-29,8.5,9.3,8.9,8.995,,,,,,,272
2025-10-29T16:30:00+00:00,O:SPXW251029P06925000,put,6925,2025-10-29,25.7,27.0,26.6,26.304,,,,,,,83
2025-10-29T16:30:00+00:00,O:SPXW251029C06930000,call,6930,2025-10-29,6.9,7.5,7.14,7.2955,,,,,,,354
2025-10-29T16:30:00+00:00,O:SPXW251029P06930000,put,6930,2025-10-29,29.0,30.3,30.0,29.3909,,,,,,,77
2025-10-29T16:30:00+00:00,O:SPXW251029C06935000,call,6935,2025-10-29,5.45,6.0,5.7,5.8065,,,,,,,262
2025-10-29T16:30:00+00:00,O:SPXW251029P06935000,put,6935,2025-10-29,32.3,33.9,33.6,32.9581,,,,,,,26
2025-10-29T16:30:00+00:00,O:SPXW251029C06940000,call,6940,2025-10-29,4.2,4.7,4.5,4.537,,,,,,,329
2025-10-29T16:30:00+00:00,O:SPXW251029P06940000,put,6940,2025-10-29,36.4,37.8,37.0,36.7,,,,,,,16
2025-10-29T16:30:00+00:00,O:SPXW251029C06945000,call,6945,2025-10-29,3.3,3.68,3.45,3.526,,,,,,,191
2025-10-29T16:30:00+00:00,O:SPXW251029P06945000,put,6945,2025-10-29,41.2,41.2,41.2,41.2,,,,,,,1
2025-10-29T16:30:00+00:00,O:SPXW251029C06950000,call,6950,2025-10-29,2.5,2.85,2.65,2.7262,,,,,,,696
2025-10-29T16:30:00+00:00,O:SPXW251029P06950000,put,6950,2025-10-29,44.35,44.35,44.35,44.35,,,,,,,4
2025-10-29T16:30:00+00:00,O:SPXW251029C06955000,call,6955,2025-10-29,1.95,2.2,2.05,2.0752,,,,,,,311
2025-10-29T16:30:00+00:00,O:SPXW251029P06955000,put,6955,2025-10-29,49.59,49.59,49.59,49.59,,,,,,,1
2025-10-29T16:30:00+00:00,O:SPXW251029C06960000,call,6960,2025-10-29,1.5,1.7,1.6,1.6212,,,,,,,103
2025-10-29T16:30:00+00:00,O:SPXW251029P06960000,put,6960,2025-10-29,55.0,55.0,55.0,55.0,,,,,,,1
2025-10-29T16:30:00+00:00,O:SPXW251029C06965000,call,6965,2025-10-29,1.15,1.3,1.25,1.2586,,,,,,,66
2025-10-29T16:30:00+00:00,O:SPXW251029P06965000,put,6965,2025-10-29,57.74,59.15,59.15,58.445,,,,,,,2
2025-10-29T16:30:00+00:00,O:SPXW251029C06970000,call,6970,2025-10-29,0.9,1.05,1.0,0.9993,,,,,,,215
2025-10-29T16:30:00+00:00,O:SPXW251029P06970000,put,6970,2025-10-29,62.87,63.9,63.9,62.9636,,,,,,,11
2025-10-29T16:30:00+00:00,O:SPXW251029C06975000,call,6975,2025-10-29,0.75,0.8,0.8,0.7891,,,,,,,45
2025-10-29T16:30:00+00:00,O:SPXW251029P06975000,put,6975,2025-10-29,69.3,69.3,69.3,69.3,,,,,,,1
2025-10-29T16:30:00+00:00,O:SPXW251029C06980000,call,6980,2025-10-29,0.6,0.7,0.65,0.648,,,,,,,49
2025-10-29T16:30:00+00:00,O:SPXW251029P06980000,put,6980,2025-10-29,72.24,72.24,72.24,72.24,,,,,,,4
2025-10-29T16:30:00+00:00,O:SPXW251029C06985000,call,6985,2025-10-29,0.55,0.6,0.6,0.5638,,,,,,,13
2025-10-29T16:30:00+00:00,O:SPXW251029P06985000,put,6985,2025-10-29,78.03,78.03,78.03,78.03,,,,,,,1
2025-10-29T16:30:00+00:00,O:SPXW251029C06990000,call,6990,2025-10-29,0.45,0.5,0.5,0.4609,,,,,,,77
2025-10-29T16:30:00+00:00,O:SPXW251029C06995000,call,6995,2025-10-29,0.38,0.42,0.42,0.4017,,,,,,,23
2025-10-29T16:30:00+00:00,O:SPXW251029C07000000,call,7000,2025-10-29,0.35,0.4,0.4,0.3822,,,,,,,41
2025-10-29T16:30:00+00:00,O:SPXW251029C07005000,call,7005,2025-10-29,0.32,0.35,0.35,0.3457,,,,,,,7
2025-10-29T16:30:00+00:00,O:SPXW251029C07010000,call,7010,2025-10-29,0.28,0.35,0.3,0.2994,,,,,,,19
2025-10-29T16:30:00+00:00,O:SPXW251029C07015000,call,7015,2025-10-29,0.25,0.3,0.28,0.2787,,,,,,,15
2025-10-29T16:30:00+00:00,O:SPXW251029C07020000,call,7020,2025-10-29,0.22,0.22,0.22,0.22,,,,,,,10
2025-10-29T16:30:00+00:00,O:SPXW251029C07025000,call,7025,2025-10-29,0.2,0.2,0.2,0.2,,,,,,,1
2025-10-29T16:30:00+00:00,O:SPXW251029C07030000,call,7030,2025-10-29,0.2,0.2,0.2,0.2,,,,,,,43
2025-10-29T16:30:00+00:00,O:SPXW251029C07035000,call,7035,2025-10-29,0.16,0.2,0.2,0.18,,,,,,,5
2025-10-29T16:30:00+00:00,O:SPXW251029C07045000,call,7045,2025-10-29,0.2,0.2,0.2,0.2,,,,,,,1
2025-10-29T16:30:00+00:00,O:SPXW251029C07050000,call,7050,2025-10-29,0.12,0.15,0.13,0.14,,,,,,,5
2025-10-29T16:30:00+00:00,O:SPXW251029C07065000,call,7065,2025-10-29,0.12,0.15,0.15,0.135,,,,,,,2
2025-10-29T16:30:00+00:00,O:SPXW251029C07075000,call,7075,2025-10-29,0.1,0.1,0.1,0.1,,,,,,,5
2025-10-29T16:30:00+00:00,O:SPXW251029C07080000,call,7080,2025-10-29,0.1,0.1,0.1,0.1,,,,,,,10
2025-10-29T16:30:00+00:00,O:SPXW251029C07100000,call,7100,2025-10-29,0.07,0.07,0.07,0.07,,,,,,,2
2025-10-29T16:30:00+00:00,O:SPXW251029C07120000,call,7120,2025-10-29,0.03,0.05,0.05,0.0494,,,,,,,36
2025-10-29T16:35:00+00:00,O:SPXW251029P06590000,put,6590,2025-10-29,0.05,0.05,0.05,0.05,,,,,,,141
2025-10-29T16:35:00+00:00,O:SPXW251029P06595000,put,6595,2025-10-29,0.05,0.05,0.05,0.05,,,,,,,92
2025-10-29T16:35:00+00:00,O:SPXW251029P06600000,put,6600,2025-10-29,0.05,0.05,0.05,0.05,,,,,,,110
2025-10-29T16:35:00+00:00,O:SPXW251029P06605000,put,6605,2025-10-29,0.05,0.05,0.05,0.05,,,,,,,25
2025-10-29T16:35:00+00:00,O:SPXW251029P06650000,put,6650,2025-10-29,0.05,0.05,0.05,0.05,,,,,,,1
2025-10-29T16:35:00+00:00,O:SPXW251029P06670000,put,6670,2025-10-29,0.1,0.1,0.1,0.1,,,,,,,1
2025-10-29T16:35:00+00:00,O:SPXW251029P06675000,put,6675,2025-10-29,0.1,0.1,0.1,0.1,,,,,,,10
2025-10-29T16:35:00+00:00,O:SPXW251029P06685000,put,6685,2025-10-29,0.05,0.05,0.05,0.05,,,,,,,1
2025-10-29T16:35:00+00:00,O:SPXW251029P06700000,put,6700,2025-10-29,0.15,0.15,0.15,0.15,,,,,,,2
2025-10-29T16:35:00+00:00,O:SPXW251029P06710000,put,6710,2025-10-29,0.15,0.15,0.15,0.15,,,,,,,1
2025-10-29T16:35:00+00:00,O:SPXW251029P06720000,put,6720,2025-10-29,0.17,0.17,0.17,0.17,,,,,,,5
2025-10-29T16:35:00+00:00,O:SPXW251029P06730000,put,6730,2025-10-29,0.17,0.2,0.17,0.194,,,,,,,10
2025-10-29T16:35:00+00:00,O:SPXW251029P06740000,put,6740,2025-10-29,0.22,0.25,0.22,0.244,,,,,,,5
2025-10-29T16:35:00+00:00,O:SPXW251029P06745000,put,6745,2025-10-29,0.25,0.27,0.25,0.262,,,,,,,5
2025-10-29T16:35:00+00:00,O:SPXW251029P06750000,put,6750,2025-10-29,0.27,0.3,0.27,0.2743,,,,,,,7
2025-10-29T16:35:00+00:00,O:SPXW251029P06755000,put,6755,2025-10-29,0.35,0.35,0.35,0.35,,,,,,,11
2025-10-29T16:35:00+00:00,O:SPXW251029P06760000,put,6760,2025-10-29,0.35,0.35,0.35,0.35,,,,,,,15
2025-10-29T16:35:00+00:00,O:SPXW251029P06765000,put,6765,2025-10-29,0.4,0.4,0.4,0.4,,,,,,,3
2025-10-29T16:35:00+00:00,O:SPXW251029P06770000,put,6770,2025-10-29,0.35,0.45,0.45,0.412,,,,,,,5
2025-10-29T16:35:00+00:00,O:SPXW251029P06775000,put,6775,2025-10-29,0.45,0.5,0.5,0.4539,,,,,,,18
2025-10-29T16:35:00+00:00,O:SPXW251029P06780000,put,6780,2025-10-29,0.45,0.5,0.5,0.4833,,,,,,,3
2025-10-29T16:35:00+00:00,O:SPXW251029P06785000,put,6785,2025-10-29,0.5,0.6,0.55,0.5525,,,,,,,20
2025-10-29T16:35:00+00:00,O:SPXW251029P06790000,put,6790,2025-10-29,0.6,0.65,0.6,0.6191,,,,,,,11
2025-10-29T16:35:00+00:00,O:SPXW251029P06795000,put,6795,2025-10-29,0.65,0.72,0.7,0.68,,,,,,,8
2025-10-29T16:35:00+00:00,O:SPXW251029P06800000,put,6800,2025-10-29,0.75,0.85,0.8,0.7848,,,,,,,143
2025-10-29T16:35:00+00:00,O:SPXW251029P06805000,put,6805,2025-10-29,0.85,0.95,0.95,0.8703,,,,,,,34
2025-10-29T16:35:00+00:00,O:SPXW251029P06810000,put,6810,2025-10-29,1.0,1.1,1.05,1.0233,,,,,,,24
2025-10-29T16:35:00+00:00,O:SPXW251029P06815000,put,6815,2025-10-29,1.1,1.22,1.2,1.1669,,,,,,,16
2025-10-29T16:35:00+00:00,O:SPXW251029P06820000,put,6820,2025-10-29,1.3,1.45,1.4,1.3581,,,,,,,47
2025-10-29T16:35:00+00:00,O:SPXW251029P06825000,put,6825,2025-10-29,1.45,1.65,1.6,1.6015,,,,,,,89
2025-10-29T16:35:00+00:00,O:SPXW251029P06830000,put,6830,2025-10-29,1.75,1.95,1.9,1.8352,,,,,,,27
2025-10-29T16:35:00+00:00,O:SPXW251029P06835000,put,6835,2025-10-29,2.03,2.2,2.15,2.1303,,,,,,,34
2025-10-29T16:35:00+00:00,O:SPXW251029P06840000,put,6840,2025-10-29,2.35,2.6,2.52,2.5184,,,,,,,74
2025-10-29T16:35:00+00:00,O:SPXW251029P06845000,put,6845,2025-10-29,2.73,3.0,2.93,2.8666,,,,,,,92
2025-10-29T16:35:00+00:00,O:SPXW251029P06850000,put,6850,2025-10-29,3.1,3.5,3.43,3.3564,,,,,,,122
2025-10-29T16:35:00+00:00,O:SPXW251029C06855000,call,6855,2025-10-29,54.97,55.35,55.35,55.065,,,,,,,4
2025-10-29T16:35:00+00:00,O:SPXW251029P06855000,put,6855,2025-10-29,3.76,4.1,3.9,3.9816,,,,,,,32
2025-10-29T16:35:00+00:00,O:SPXW251029P06860000,put,6860,2025-10-29,4.36,4.8,4.63,4.6541,,,,,,,100
2025-10-29T16:35:00+00:00,O:SPXW251029C06865000,call,6865,2025-10-29,46.9,47.7,46.9,47.3812,,,,,,,58
2025-10-29T16:35:00+00:00,O:SPXW251029P06865000,put,6865,2025-10-29,5.0,5.5,5.4,5.2778,,,,,,,91
2025-10-29T16:35:00+00:00,O:SPXW251029C06870000,call,6870,2025-10-29,42.3,43.4,43.2,43.1123,,,,,,,70
2025-10-29T16:35:00+00:00,O:SPXW251029P06870000,put,6870,2025-10-29,5.9,6.45,6.3,6.1572,,,,,,,120
2025-10-29T16:35:00+00:00,O:SPXW251029C06875000,call,6875,2025-10-29,38.2,39.5,39.0,38.6738,,,,,,,42
2025-10-29T16:35:00+00:00,O:SPXW251029P06875000,put,6875,2025-10-29,6.7,7.5,7.2,7.1745,,,,,,,91
2025-10-29T16:35:00+00:00,O:SPXW251029C06880000,call,6880,2025-10-29,34.45,35.8,34.9,35.2538,,,,,,,34
2025-10-29T16:35:00+00:00,O:SPXW251029P06880000,put,6880,2025-10-29,7.8,8.6,8.4,8.2685,,,,,,,239
2025-10-29T16:35:00+00:00,O:SPXW251029C06885000,call,6885,2025-10-29,30.7,32.0,31.1,31.4572,,,,,,,35
