timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2026-01-07T18:05:00+00:00,O:SPXW260107P06970000,put,6970,2026-01-07,15.2,16.38,16.0,15.7955,,,,,,,119
2026-01-07T18:05:00+00:00,O:SPXW260107C06975000,call,6975,2026-01-07,0.25,0.35,0.32,0.3084,,,,,,,411
2026-01-07T18:05:00+00:00,O:SPXW260107P06975000,put,6975,2026-01-07,20.0,20.88,20.28,20.6867,,,,,,,15
2026-01-07T18:05:00+00:00,O:SPXW260107C06980000,call,6980,2026-01-07,0.15,0.2,0.15,0.1693,,,,,,,203
2026-01-07T18:05:00+00:00,O:SPXW260107P06980000,put,6980,2026-01-07,25.1,25.1,25.1,25.1,,,,,,,10
2026-01-07T18:05:00+00:00,O:SPXW260107C06985000,call,6985,2026-01-07,0.1,0.15,0.12,0.108,,,,,,,142
2026-01-07T18:05:00+00:00,O:SPXW260107P06985000,put,6985,2026-01-07,31.23,31.23,31.23,31.23,,,,,,,1
2026-01-07T18:05:00+00:00,O:SPXW260107C06990000,call,6990,2026-01-07,0.05,0.1,0.07,0.0728,,,,,,,155
2026-01-07T18:05:00+00:00,O:SPXW260107P06990000,put,6990,2026-01-07,34.74,35.78,35.42,35.4107,,,,,,,15
2026-01-07T18:05:00+00:00,O:SPXW260107C06995000,call,6995,2026-01-07,0.05,0.1,0.07,0.0686,,,,,,,7
2026-01-07T18:05:00+00:00,O:SPXW260107P06995000,put,6995,2026-01-07,40.37,40.37,40.37,40.37,,,,,,,1
2026-01-07T18:05:00+00:00,O:SPXW260107C07000000,call,7000,2026-01-07,0.03,0.1,0.03,0.0549,,,,,,,109
2026-01-07T18:05:00+00:00,O:SPXW260107C07005000,call,7005,2026-01-07,0.03,0.07,0.05,0.0433,,,,,,,208
2026-01-07T18:05:00+00:00,O:SPXW260107C07010000,call,7010,2026-01-07,0.03,0.05,0.05,0.0447,,,,,,,15
2026-01-07T18:05:00+00:00,O:SPXW260107C07015000,call,7015,2026-01-07,0.03,0.03,0.03,0.03,,,,,,,6
2026-01-07T18:05:00+00:00,O:SPXW260107C07025000,call,7025,2026-01-07,0.03,0.03,0.03,0.03,,,,,,,1
2026-01-07T18:05:00+00:00,O:SPXW260107C07030000,call,7030,2026-01-07,0.03,0.03,0.03,0.03,,,,,,,1
2026-01-07T18:05:00+00:00,O:SPXW260107C07040000,call,7040,2026-01-07,0.03,0.03,0.03,0.03,,,,,,,1
2026-01-07T18:05:00+00:00,O:SPXW260107C07050000,call,7050,2026-01-07,0.05,0.05,0.05,0.05,,,,,,,9
2026-01-07T18:05:00+00:00,O:SPXW260107C07060000,call,7060,2026-01-07,0.03,0.05,0.03,0.0446,,,,,,,11
2026-01-07T18:05:00+00:00,O:SPXW260107P07060000,put,7060,2026-01-07,104.6,104.6,104.6,104.6,,,,,,,1
2026-01-07T18:05:00+00:00,O:SPXW260107C07065000,call,7065,2026-01-07,0.05,0.05,0.05,0.05,,,,,,,1
2026-01-07T18:10:00+00:00,O:SPXW260107P06625000,put,6625,2026-01-07,0.03,0.03,0.03,0.03,,,,,,,5
2026-01-07T18:10:00+00:00,O:SPXW260107C06640000,call,6640,2026-01-07,312.99,312.99,312.99,312.99,,,,,,,1
2026-01-07T18:10:00+00:00,O:SPXW260107P06750000,put,6750,2026-01-07,0.03,0.03,0.03,0.03,,,,,,,1
2026-01-07T18:10:00+00:00,O:SPXW260107P06760000,put,6760,2026-01-07,0.05,0.05,0.05,0.05,,,,,,,4
2026-01-07T18:10:00+00:00,O:SPXW260107P06770000,put,6770,2026-01-07,0.03,0.05,0.03,0.0475,,,,,,,8
2026-01-07T18:10:00+00:00,O:SPXW260107P06775000,put,6775,2026-01-07,0.03,0.05,0.05,0.0489,,,,,,,36
2026-01-07T18:10:00+00:00,O:SPXW260107P06780000,put,6780,2026-01-07,0.03,0.05,0.05,0.0422,,,,,,,18
2026-01-07T18:10:00+00:00,O:SPXW260107P06785000,put,6785,2026-01-07,0.03,0.05,0.05,0.048,,,,,,,30
2026-01-07T18:10:00+00:00,O:SPXW260107C06790000,call,6790,2026-01-07,162.54,162.54,162.54,162.54,,,,,,,10
2026-01-07T18:10:00+00:00,O:SPXW260107P06790000,put,6790,2026-01-07,0.05,0.05,0.05,0.05,,,,,,,25
2026-01-07T18:10:00+00:00,O:SPXW260107P06795000,put,6795,2026-01-07,0.05,0.1,0.1,0.0519,,,,,,,26
2026-01-07T18:10:00+00:00,O:SPXW260107P06800000,put,6800,2026-01-07,0.05,0.1,0.07,0.0808,,,,,,,12
2026-01-07T18:10:00+00:00,O:SPXW260107P06805000,put,6805,2026-01-07,0.07,0.07,0.07,0.07,,,,,,,1
2026-01-07T18:10:00+00:00,O:SPXW260107P06815000,put,6815,2026-01-07,0.05,0.05,0.05,0.05,,,,,,,7
2026-01-07T18:10:00+00:00,O:SPXW260107P06820000,put,6820,2026-01-07,0.05,0.05,0.05,0.05,,,,,,,10
2026-01-07T18:10:00+00:00,O:SPXW260107C06825000,call,6825,2026-01-07,129.0,129.0,129.0,129.0,,,,,,,1
2026-01-07T18:10:00+00:00,O:SPXW260107P06825000,put,6825,2026-01-07,0.05,0.05,0.05,0.05,,,,,,,4
2026-01-07T18:10:00+00:00,O:SPXW260107P06830000,put,6830,2026-01-07,0.05,0.07,0.07,0.0533,,,,,,,6
2026-01-07T18:10:00+00:00,O:SPXW260107P06835000,put,6835,2026-01-07,0.05,0.08,0.05,0.0733,,,,,,,9
2026-01-07T18:10:00+00:00,O:SPXW260107P06840000,put,6840,2026-01-07,0.05,0.1,0.05,0.06,,,,,,,11
2026-01-07T18:10:00+00:00,O:SPXW260107P06845000,put,6845,2026-01-07,0.05,0.1,0.07,0.0566,,,,,,,35
2026-01-07T18:10:00+00:00,O:SPXW260107C06850000,call,6850,2026-01-07,102.52,102.52,102.52,102.52,,,,,,,10
2026-01-07T18:10:00+00:00,O:SPXW260107P06850000,put,6850,2026-01-07,0.07,0.1,0.1,0.0749,,,,,,,49
2026-01-07T18:10:00+00:00,O:SPXW260107P06855000,put,6855,2026-01-07,0.07,0.12,0.07,0.1067,,,,,,,85
2026-01-07T18:10:00+00:00,O:SPXW260107P06860000,put,6860,2026-01-07,0.07,0.15,0.12,0.1017,,,,,,,94
2026-01-07T18:10:00+00:00,O:SPXW260107P06865000,put,6865,2026-01-07,0.1,0.15,0.15,0.1296,,,,,,,81
2026-01-07T18:10:00+00:00,O:SPXW260107C06870000,call,6870,2026-01-07,82.6,82.6,82.6,82.6,,,,,,,1
2026-01-07T18:10:00+00:00,O:SPXW260107P06870000,put,6870,2026-01-07,0.1,0.15,0.1,0.1122,,,,,,,23
2026-01-07T18:10:00+00:00,O:SPXW260107P06875000,put,6875,2026-01-07,0.1,0.12,0.12,0.1153,,,,,,,17
2026-01-07T18:10:00+00:00,O:SPXW260107P06880000,put,6880,2026-01-07,0.1,0.15,0.1,0.1262,,,,,,,37
2026-01-07T18:10:00+00:00,O:SPXW260107P06885000,put,6885,2026-01-07,0.12,0.17,0.16,0.1538,,,,,,,29
2026-01-07T18:10:00+00:00,O:SPXW260107C06890000,call,6890,2026-01-07,63.5,63.65,63.65,63.53,,,,,,,5
2026-01-07T18:10:00+00:00,O:SPXW260107P06890000,put,6890,2026-01-07,0.12,0.2,0.17,0.1476,,,,,,,127
2026-01-07T18:10:00+00:00,O:SPXW260107C06895000,call,6895,2026-01-07,59.27,59.27,59.27,59.27,,,,,,,5
2026-01-07T18:10:00+00:00,O:SPXW260107P06895000,put,6895,2026-01-07,0.15,0.22,0.2,0.1915,,,,,,,53
2026-01-07T18:10:00+00:00,O:SPXW260107P06900000,put,6900,2026-01-07,0.17,0.25,0.2,0.2222,,,,,,,58
2026-01-07T18:10:00+00:00,O:SPXW260107P06905000,put,6905,2026-01-07,0.22,0.3,0.22,0.2605,,,,,,,96
2026-01-07T18:10:00+00:00,O:SPXW260107P06910000,put,6910,2026-01-07,0.27,0.35,0.27,0.3104,,,,,,,394
2026-01-07T18:10:00+00:00,O:SPXW260107C06915000,call,6915,2026-01-07,37.12,38.31,38.31,37.4175,,,,,,,4
2026-01-07T18:10:00+00:00,O:SPXW260107P06915000,put,6915,2026-01-07,0.32,0.45,0.32,0.397,,,,,,,449
2026-01-07T18:10:00+00:00,O:SPXW260107C06920000,call,6920,2026-01-07,32.27,34.43,34.1,33.1612,,,,,,,35
2026-01-07T18:10:00+00:00,O:SPXW260107P06920000,put,6920,2026-01-07,0.4,0.57,0.42,0.4905,,,,,,,344
2026-01-07T18:10:00+00:00,O:SPXW260107C06925000,call,6925,2026-01-07,27.8,27.8,27.8,27.8,,,,,,,6
2026-01-07T18:10:00+00:00,O:SPXW260107P06925000,put,6925,2026-01-07,0.5,0.72,0.5,0.6589,,,,,,,376
2026-01-07T18:10:00+00:00,O:SPXW260107C06930000,call,6930,2026-01-07,22.6,24.6,24.18,24.0161,,,,,,,36
2026-01-07T18:10:00+00:00,O:SPXW260107P06930000,put,6930,2026-01-07,0.65,1.02,0.7,0.8811,,,,,,,940
2026-01-07T18:10:00+00:00,O:SPXW260107C06935000,call,6935,2026-01-07,18.0,20.3,19.5,19.12,,,,,,,62
2026-01-07T18:10:00+00:00,O:SPXW260107P06935000,put,6935,2026-01-07,0.95,1.45,1.05,1.2049,,,,,,,1362
2026-01-07T18:10:00+00:00,O:SPXW260107C06940000,call,6940,2026-01-07,13.8,15.7,15.2,14.6599,,,,,,,163
2026-01-07T18:10:00+00:00,O:SPXW260107P06940000,put,6940,2026-01-07,1.45,2.1,1.57,1.8123,,,,,,,1850
2026-01-07T18:10:00+00:00,O:SPXW260107C06945000,call,6945,2026-01-07,9.69,11.65,10.9,10.6488,,,,,,,414
2026-01-07T18:10:00+00:00,O:SPXW260107P06945000,put,6945,2026-01-07,2.2,3.2,2.37,2.7305,,,,,,,2529
2026-01-07T18:10:00+00:00,O:SPXW260107C06950000,call,6950,2026-01-07,6.3,7.8,7.1,6.9929,,,,,,,1487
2026-01-07T18:10:00+00:00,O:SPXW260107P06950000,put,6950,2026-01-07,3.4,4.8,3.7,4.1165,,,,,,,3225
2026-01-07T18:10:00+00:00,O:SPXW260107C06955000,call,6955,2026-01-07,3.8,4.8,4.2,4.2073,,,,,,,1663
2026-01-07T18:10:00+00:00,O:SPXW260107P06955000,put,6955,2026-01-07,5.45,7.2,5.9,6.4338,,,,,,,1914
2026-01-07T18:10:00+00:00,O:SPXW260107C06960000,call,6960,2026-01-07,1.97,2.65,2.25,2.2565,,,,,,,2807
2026-01-07T18:10:00+00:00,O:SPXW260107P06960000,put,6960,2026-01-07,8.3,10.4,8.8,9.4487,,,,,,,591
2026-01-07T18:10:00+00:00,O:SPXW260107C06965000,call,6965,2026-01-07,0.95,1.3,1.05,1.0823,,,,,,,2167
2026-01-07T18:10:00+00:00,O:SPXW260107P06965000,put,6965,2026-01-07,11.95,14.6,12.5,13.2182,,,,,,,219
2026-01-07T18:10:00+00:00,O:SPXW260107C06970000,call,6970,2026-01-07,0.42,0.6,0.5,0.5099,,,,,,,1841
2026-01-07T18:10:00+00:00,O:SPXW260107P06970000,put,6970,2026-01-07,16.8,18.6,17.0,17.6928,,,,,,,154
2026-01-07T18:10:00+00:00,O:SPXW260107C06975000,call,6975,2026-01-07,0.2,0.3,0.25,0.2516,,,,,,,1235
2026-01-07T18:10:00+00:00,O:SPXW260107P06975000,put,6975,2026-01-07,21.6,23.48,22.03,22.4171,,,,,,,35
2026-01-07T18:10:00+00:00,O:SPXW260107C06980000,call,6980,2026-01-07,0.1,0.2,0.1,0.1372,,,,,,,431
2026-01-07T18:10:00+00:00,O:SPXW260107P06980000,put,6980,2026-01-07,26.3,28.08,26.7,27.5553,,,,,,,47
2026-01-07T18:10:00+00:00,O:SPXW260107C06985000,call,6985,2026-01-07,0.05,0.15,0.1,0.0902,,,,,,,266
2026-01-07T18:10:00+00:00,O:SPXW260107P06985000,put,6985,2026-01-07,33.0,33.0,33.0,33.0,,,,,,,1
2026-01-07T18:10:00+00:00,O:SPXW260107C06990000,call,6990,2026-01-07,0.05,0.1,0.05,0.0655,,,,,,,249
2026-01-07T18:10:00+00:00,O:SPXW260107P06990000,put,6990,2026-01-07,36.24,38.0,37.92,36.7479,,,,,,,19
2026-01-07T18:10:00+00:00,O:SPXW260107C06995000,call,6995,2026-01-07,0.03,0.1,0.05,0.0529,,,,,,,266
2026-01-07T18:10:00+00:00,O:SPXW260107P06995000,put,6995,2026-01-07,41.43,41.43,41.43,41.43,,,,,,,1
2026-01-07T18:10:00+00:00,O:SPXW260107C07000000,call,7000,2026-01-07,0.03,0.1,0.05,0.0512,,,,,,,291
2026-01-07T18:10:00+00:00,O:SPXW260107P07000000,put,7000,2026-01-07,48.0,48.0,48.0,48.0,,,,,,,1
2026-01-07T18:10:00+00:00,O:SPXW260107C07005000,call,7005,2026-01-07,0.03,0.05,0.04,0.0409,,,,,,,34
2026-01-07T18:10:00+00:00,O:SPXW260107C07010000,call,7010,2026-01-07,0.03,0.05,0.03,0.0413,,,,,,,32
2026-01-07T18:10:00+00:00,O:SPXW260107C07015000,call,7015,2026-01-07,0.03,0.05,0.03,0.0322,,,,,,,9
2026-01-07T18:10:00+00:00,O:SPXW260107C07020000,call,7020,2026-01-07,0.03,0.03,0.03,0.03,,,,,,,23
2026-01-07T18:10:00+00:00,O:SPXW260107P07020000,put,7020,2026-01-07,67.93,67.93,67.93,67.93,,,,,,,1
2026-01-07T18:10:00+00:00,O:SPXW260107C07030000,call,7030,2026-01-07,0.03,0.03,0.03,0.03,,,,,,,1
2026-01-07T18:10:00+00:00,O:SPXW260107C07035000,call,7035,2026-01-07,0.03,0.03,0.03,0.03,,,,,,,1
2026-01-07T18:10:00+00:00,O:SPXW260107C07040000,call,7040,2026-01-07,0.03,0.05,0.05,0.038,,,,,,,5
2026-01-07T18:10:00+00:00,O:SPXW260107C07050000,call,7050,2026-01-07,0.03,0.03,0.03,0.03,,,,,,,1
2026-01-07T18:10:00+00:00,O:SPXW260107P07050000,put,7050,2026-01-07,97.25,97.25,97.25,97.25,,,,,,,1
2026-01-07T18:10:00+00:00,O:SPXW260107C07060000,call,7060,2026-01-07,0.03,0.05,0.03,0.035,,,,,,,4
2026-01-07T18:10:00+00:00,O:SPXW260107C07125000,call,7125,2026-01-07,0.05,0.05,0.05,0.05,,,,,,,1
2026-01-07T18:15:00+00:00,O:SPXW260107C06650000,call,6650,2026-01-07,301.77,301.77,301.77,301.77,,,,,,,2
2026-01-07T18:15:00+00:00,O:SPXW260107P06745000,put,6745,2026-01-07,0.03,0.03,0.03,0.03,,,,,,,1
2026-01-07T18:15:00+00:00,O:SPXW260107P06750000,put,6750,2026-01-07,0.05,0.05,0.05,0.05,,,,,,,2
2026-01-07T18:15:00+00:00,O:SPXW260107P06760000,put,6760,2026-01-07,0.05,0.05,0.05,0.05,,,,,,,4
2026-01-07T18:15:00+00:00,O:SPXW260107P06770000,put,6770,2026-01-07,0.03,0.05,0.03,0.0494,,,,,,,63
2026-01-07T18:15:00+00:00,O:SPXW260107P06775000,put,6775,2026-01-07,0.03,0.05,0.05,0.0464,,,,,,,11
2026-01-07T18:15:00+00:00,O:SPXW260107P06780000,put,6780,2026-01-07,0.03,0.05,0.05,0.0474,,,,,,,46
2026-01-07T18:15:00+00:00,O:SPXW260107P06785000,put,6785,2026-01-07,0.05,0.05,0.05,0.05,,,,,,,5
2026-01-07T18:15:00+00:00,O:SPXW260107P06790000,put,6790,2026-01-07,0.05,0.05,0.05,0.05,,,,,,,4
2026-01-07T18:15:00+00:00,O:SPXW260107P06795000,put,6795,2026-01-07,0.05,0.1,0.07,0.0575,,,,,,,12
2026-01-07T18:15:00+00:00,O:SPXW260107C06800000,call,6800,2026-01-07,150.88,150.88,150.88,150.88,,,,,,,4
2026-01-07T18:15:00+00:00,O:SPXW260107P06800000,put,6800,2026-01-07,0.05,0.07,0.07,0.0536,,,,,,,11
2026-01-07T18:15:00+00:00,O:SPXW260107P06805000,put,6805,2026-01-07,0.07,0.07,0.07,0.07,,,,,,,50
2026-01-07T18:15:00+00:00,O:SPXW260107P06820000,put,6820,2026-01-07,0.07,0.07,0.07,0.07,,,,,,,10
2026-01-07T18:15:00+00:00,O:SPXW260107C06825000,call,6825,2026-01-07,126.7,126.7,126.7,126.7,,,,,,,1
2026-01-07T18:15:00+00:00,O:SPXW260107P06825000,put,6825,2026-01-07,0.05,0.07,0.07,0.063,,,,,,,54
2026-01-07T18:15:00+00:00,O:SPXW260107P06830000,put,6830,2026-01-07,0.05,0.05,0.05,0.05,,,,,,,10
2026-01-07T18:15:00+00:00,O:SPXW260107P06835000,put,6835,2026-01-07,0.05,0.1,0.07,0.0693,,,,,,,73
2026-01-07T18:15:00+00:00,O:SPXW260107P06840000,put,6840,2026-01-07,0.05,0.07,0.05,0.0576,,,,,,,21
2026-01-07T18:15:00+00:00,O:SPXW260107C06845000,call,6845,2026-01-07,104.6,104.6,104.6,104.6,,,,,,,5
2026-01-07T18:15:00+00:00,O:SPXW260107P06845000,put,6845,2026-01-07,0.05,0.15,0.1,0.0765,,,,,,,260
2026-01-07T18:15:00+00:00,O:SPXW260107C06850000,call,6850,2026-01-07,99.5,99.5,99.5,99.5,,,,,,,1
2026-01-07T18:15:00+00:00,O:SPXW260107P06850000,put,6850,2026-01-07,0.05,0.13,0.1,0.0963,,,,,,,218
2026-01-07T18:15:00+00:00,O:SPXW260107P06855000,put,6855,2026-01-07,0.05,0.12,0.1,0.1002,,,,,,,141
2026-01-07T18:15:00+00:00,O:SPXW260107P06860000,put,6860,2026-01-07,0.1,0.15,0.1,0.1143,,,,,,,90
2026-01-07T18:15:00+00:00,O:SPXW260107P06865000,put,6865,2026-01-07,0.1,0.15,0.1,0.1175,,,,,,,143
2026-01-07T18:15:00+00:00,O:SPXW260107P06870000,put,6870,2026-01-07,0.1,0.15,0.15,0.1184,,,,,,,19
2026-01-07T18:15:00+00:00,O:SPXW260107P06875000,put,6875,2026-01-07,0.1,0.15,0.15,0.1295,,,,,,,55
2026-01-07T18:15:00+00:00,O:SPXW260107P06880000,put,6880,2026-01-07,0.1,0.17,0.15,0.1489,,,,,,,168
2026-01-07T18:15:00+00:00,O:SPXW260107P06885000,put,6885,2026-01-07,0.15,0.2,0.17,0.1673,,,,,,,126
2026-01-07T18:15:00+00:00,O:SPXW260107C06890000,call,6890,2026-01-07,60.9,63.3,60.9,61.5,,,,,,,4
2026-01-07T18:15:00+00:00,O:SPXW260107P06890000,put,6890,2026-01-07,0.15,0.25,0.25,0.1917,,,,,,,250
2026-01-07T18:15:00+00:00,O:SPXW260107P06895000,put,6895,2026-01-07,0.2,0.3,0.22,0.2317,,,,,,,402
2026-01-07T18:15:00+00:00,O:SPXW260107C06900000,call,6900,2026-01-07,50.9,51.1,50.9,50.9889,,,,,,,9
2026-01-07T18:15:00+00:00,O:SPXW260107P06900000,put,6900,2026-01-07,0.2,0.35,0.27,0.2718,,,,,,,422
2026-01-07T18:15:00+00:00,O:SPXW260107C06905000,call,6905,2026-01-07,44.82,46.47,44.82,45.645,,,,,,,2
2026-01-07T18:15:00+00:00,O:SPXW260107P06905000,put,6905,2026-01-07,0.22,0.4,0.35,0.3228,,,,,,,336
2026-01-07T18:15:00+00:00,O:SPXW260107C06910000,call,6910,2026-01-07,40.3,40.3,40.3,40.3,,,,,,,2
2026-01-07T18:15:00+00:00,O:SPXW260107P06910000,put,6910,2026-01-07,0.27,0.5,0.45,0.4015,,,,,,,558
2026-01-07T18:15:00+00:00,O:SPXW260107C06915000,call,6915,2026-01-07,36.13,36.5,36.13,36.2767,,,,,,,3
2026-01-07T18:15:00+00:00,O:SPXW260107P06915000,put,6915,2026-01-07,0.35,0.63,0.55,0.483,,,,,,,802
2026-01-07T18:15:00+00:00,O:SPXW260107C06920000,call,6920,2026-01-07,29.9,33.76,30.6,30.5356,,,,,,,23
2026-01-07T18:15:00+00:00,O:SPXW260107P06920000,put,6920,2026-01-07,0.4,0.85,0.7,0.6663,,,,,,,1382
2026-01-07T18:15:00+00:00,O:SPXW260107C06925000,call,6925,2026-01-07,24.41,26.85,25.5,25.7686,,,,,,,7
2026-01-07T18:15:00+00:00,O:SPXW260107P06925000,put,6925,2026-01-07,0.55,1.15,0.95,0.8709,,,,,,,2366
2026-01-07T18:15:00+00:00,O:SPXW260107C06930000,call,6930,2026-01-07,20.0,24.0,21.04,21.2393,,,,,,,42
2026-01-07T18:15:00+00:00,O:SPXW260107P06930000,put,6930,2026-01-07,0.7,1.65,1.25,1.1979,,,,,,,1729
2026-01-07T18:15:00+00:00,O:SPXW260107C06935000,call,6935,2026-01-07,15.4,18.82,16.4,16.2118,,,,,,,99
2026-01-07T18:15:00+00:00,O:SPXW260107P06935000,put,6935,2026-01-07,1.05,2.35,1.85,1.7011,,,,,,,2884
2026-01-07T18:15:00+00:00,O:SPXW260107C06940000,call,6940,2026-01-07,11.29,14.9,12.2,12.6424,,,,,,,353
2026-01-07T18:15:00+00:00,O:SPXW260107P06940000,put,6940,2026-01-07,1.55,3.4,2.7,2.5216,,,,,,,3754
2026-01-07T18:15:00+00:00,O:SPXW260107C06945000,call,6945,2026-01-07,7.7,10.8,8.63,8.7812,,,,,,,629
2026-01-07T18:15:00+00:00,O:SPXW260107P06945000,put,6945,2026-01-07,2.35,4.9,4.0,3.815,,,,,,,3529
2026-01-07T18:15:00+00:00,O:SPXW260107C06950000,call,6950,2026-01-07,4.79,7.2,5.5,5.5967,,,,,,,1951
2026-01-07T18:15:00+00:00,O:SPXW260107P06950000,put,6950,2026-01-07,3.7,6.9,5.9,5.4555,,,,,,,4484
2026-01-07T18:15:00+00:00,O:SPXW260107C06955000,call,6955,2026-01-07,2.7,4.3,3.2,3.2216,,,,,,,2630
2026-01-07T18:15:00+00:00,O:SPXW260107P06955000,put,6955,2026-01-07,5.8,10.0,8.3,8.0415,,,,,,,1701
2026-01-07T18:15:00+00:00,O:SPXW260107C06960000,call,6960,2026-01-07,1.35,2.25,1.6,1.7121,,,,,,,3956
2026-01-07T18:15:00+00:00,O:SPXW260107P06960000,put,6960,2026-01-07,8.8,13.42,11.82,11.498,,,,,,,664
2026-01-07T18:15:00+00:00,O:SPXW260107C06965000,call,6965,2026-01-07,0.6,1.05,0.72,0.7912,,,,,,,2396
2026-01-07T18:15:00+00:00,O:SPXW260107P06965000,put,6965,2026-01-07,12.6,17.6,16.3,15.8541,,,,,,,301
2026-01-07T18:15:00+00:00,O:SPXW260107C06970000,call,6970,2026-01-07,0.25,0.5,0.35,0.3557,,,,,,,2618
2026-01-07T18:15:00+00:00,O:SPXW260107P06970000,put,6970,2026-01-07,17.3,22.3,20.5,20.4349,,,,,,,398
2026-01-07T18:15:00+00:00,O:SPXW260107C06975000,call,6975,2026-01-07,0.1,0.25,0.17,0.1802,,,,,,,1547
2026-01-07T18:15:00+00:00,O:SPXW260107P06975000,put,6975,2026-01-07,22.12,27.2,25.4,25.4025,,,,,,,294
2026-01-07T18:15:00+00:00,O:SPXW260107C06980000,call,6980,2026-01-07,0.05,0.15,0.07,0.1144,,,,,,,695
2026-01-07T18:15:00+00:00,O:SPXW260107P06980000,put,6980,2026-01-07,27.0,31.1,30.83,28.7529,,,,,,,46
2026-01-07T18:15:00+00:00,O:SPXW260107C06985000,call,6985,2026-01-07,0.05,0.1,0.1,0.0697,,,,,,,290
2026-01-07T18:15:00+00:00,O:SPXW260107P06985000,put,6985,2026-01-07,33.0,35.9,35.9,34.74,,,,,,,5
2026-01-07T18:15:00+00:00,O:SPXW260107C06990000,call,6990,2026-01-07,0.05,0.1,0.05,0.0633,,,,,,,277
2026-01-07T18:15:00+00:00,O:SPXW260107P06990000,put,6990,2026-01-07,38.23,42.0,42.0,39.7046,,,,,,,11
2026-01-07T18:15:00+00:00,O:SPXW260107C06995000,call,6995,2026-01-07,0.03,0.1,0.1,0.0532,,,,,,,448
2026-01-07T18:15:00+00:00,O:SPXW260107C07000000,call,7000,2026-01-07,0.03,0.05,0.03,0.0419,,,,,,,216
2026-01-07T18:15:00+00:00,O:SPXW260107P07000000,put,7000,2026-01-07,50.4,50.4,50.4,50.4,,,,,,,1
2026-01-07T18:15:00+00:00,O:SPXW260107C07005000,call,7005,2026-01-07,0.03,0.05,0.03,0.036,,,,,,,10
2026-01-07T18:15:00+00:00,O:SPXW260107C07010000,call,7010,2026-01-07,0.03,0.03,0.03,0.03,,,,,,,57
2026-01-07T18:15:00+00:00,O:SPXW260107C07015000,call,7015,2026-01-07,0.03,0.05,0.03,0.0329,,,,,,,35
2026-01-07T18:15:00+00:00,O:SPXW260107C07020000,call,7020,2026-01-07,0.03,0.05,0.03,0.0319,,,,,,,16
2026-01-07T18:15:00+00:00,O:SPXW260107C07025000,call,7025,2026-01-07,0.03,0.03,0.03,0.03,,,,,,,2
2026-01-07T18:15:00+00:00,O:SPXW260107C07030000,call,7030,2026-01-07,0.03,0.03,0.03,0.03,,,,,,,2
2026-01-07T18:15:00+00:00,O:SPXW260107C07040000,call,7040,2026-01-07,0.03,0.03,0.03,0.03,,,,,,,1
2026-01-07T18:15:00+00:00,O:SPXW260107C07045000,call,7045,2026-01-07,0.03,0.03,0.03,0.03,,,,,,,2
2026-01-07T18:15:00+00:00,O:SPXW260107C07050000,call,7050,2026-01-07,0.03,0.03,0.03,0.03,,,,,,,15
2026-01-07T18:15:00+00:00,O:SPXW260107P07050000,put,7050,2026-01-07,98.37,98.37,98.37,98.37,,,,,,,2
2026-01-07T18:15:00+00:00,O:SPXW260107C07060000,call,7060,2026-01-07,0.03,0.05,0.05,0.0433,,,,,,,3
2026-01-07T18:15:00+00:00,O:SPXW260107P07060000,put,7060,2026-01-07,111.2,111.2,111.2,111.2,,,,,,,1
2026-01-07T18:15:00+00:00,O:SPXW260107C07065000,call,7065,2026-01-07,0.05,0.05,0.05,0.05,,,,,,,10
2026-01-07T18:15:00+00:00,O:SPXW260107C07085000,call,7085,2026-01-07,0.03,0.03,0.03,0.03,,,,,,,1
2026-01-07T18:15:00+00:00,O:SPXW260107C07110000,call,7110,2026-01-07,0.03,0.03,0.03,0.03,,,,,,,1
2026-01-07T18:15:00+00:00,O:SPXW260107C07125000,call,7125,2026-01-07,0.05,0.05,0.05,0.05,,,,,,,1
2026-01-07T18:20:00+00:00,O:SPXW260107C06670000,call,6670,2026-01-07,279.61,279.61,279.61,279.61,,,,,,,2
2026-01-07T18:20:00+00:00,O:SPXW260107C06700000,call,6700,2026-01-07,249.66,249.66,249.66,249.66,,,,,,,1
2026-01-07T18:20:00+00:00,O:SPXW260107P06750000,put,6750,2026-01-07,0.03,0.05,0.05,0.0433,,,,,,,6
2026-01-07T18:20:00+00:00,O:SPXW260107P06770000,put,6770,2026-01-07,0.03,0.05,0.05,0.039,,,,,,,122
2026-01-07T18:20:00+00:00,O:SPXW260107P06775000,put,6775,2026-01-07,0.03,0.05,0.03,0.0411,,,,,,,9
2026-01-07T18:20:00+00:00,O:SPXW260107P06780000,put,6780,2026-01-07,0.05,0.05,0.05,0.05,,,,,,,4
2026-01-07T18:20:00+00:00,O:SPXW260107P06790000,put,6790,2026-01-07,0.05,0.06,0.05,0.0533,,,,,,,3
2026-01-07T18:20:00+00:00,O:SPXW260107P06795000,put,6795,2026-01-07,0.05,0.05,0.05,0.05,,,,,,,1
2026-01-07T18:20:00+00:00,O:SPXW260107P06800000,put,6800,2026-01-07,0.05,0.05,0.05,0.05,,,,,,,9
2026-01-07T18:20:00+00:00,O:SPXW260107P06810000,put,6810,2026-01-07,0.07,0.07,0.07,0.07,,,,,,,1
