timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-12-09T17:45:00+00:00,O:SPXW251209P06580000,put,6580,2025-12-09,0.05,0.05,0.05,0.05,,,,,,,3
2025-12-09T17:45:00+00:00,O:SPXW251209P06585000,put,6585,2025-12-09,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-09T17:45:00+00:00,O:SPXW251209P06590000,put,6590,2025-12-09,0.05,0.05,0.05,0.05,,,,,,,3
2025-12-09T17:45:00+00:00,O:SPXW251209P06595000,put,6595,2025-12-09,0.07,0.07,0.07,0.07,,,,,,,1
2025-12-09T17:45:00+00:00,O:SPXW251209P06600000,put,6600,2025-12-09,0.05,0.05,0.05,0.05,,,,,,,2
2025-12-09T17:45:00+00:00,O:SPXW251209P06645000,put,6645,2025-12-09,0.05,0.07,0.05,0.06,,,,,,,4
2025-12-09T17:45:00+00:00,O:SPXW251209P06655000,put,6655,2025-12-09,0.05,0.05,0.05,0.05,,,,,,,2
2025-12-09T17:45:00+00:00,O:SPXW251209P06675000,put,6675,2025-12-09,0.07,0.07,0.07,0.07,,,,,,,1
2025-12-09T17:45:00+00:00,O:SPXW251209P06685000,put,6685,2025-12-09,0.07,0.07,0.07,0.07,,,,,,,2
2025-12-09T17:45:00+00:00,O:SPXW251209P06690000,put,6690,2025-12-09,0.1,0.1,0.1,0.1,,,,,,,6
2025-12-09T17:45:00+00:00,O:SPXW251209P06695000,put,6695,2025-12-09,0.05,0.1,0.05,0.06,,,,,,,10
2025-12-09T17:45:00+00:00,O:SPXW251209C06700000,call,6700,2025-12-09,150.0,150.0,150.0,150.0,,,,,,,1
2025-12-09T17:45:00+00:00,O:SPXW251209P06700000,put,6700,2025-12-09,0.05,0.1,0.1,0.0713,,,,,,,30
2025-12-09T17:45:00+00:00,O:SPXW251209P06705000,put,6705,2025-12-09,0.05,0.1,0.05,0.0989,,,,,,,44
2025-12-09T17:45:00+00:00,O:SPXW251209C06710000,call,6710,2025-12-09,141.01,141.01,141.01,141.01,,,,,,,2
2025-12-09T17:45:00+00:00,O:SPXW251209P06710000,put,6710,2025-12-09,0.05,0.12,0.05,0.0837,,,,,,,30
2025-12-09T17:45:00+00:00,O:SPXW251209P06715000,put,6715,2025-12-09,0.1,0.15,0.15,0.125,,,,,,,4
2025-12-09T17:45:00+00:00,O:SPXW251209P06720000,put,6720,2025-12-09,0.1,0.15,0.1,0.1118,,,,,,,169
2025-12-09T17:45:00+00:00,O:SPXW251209P06725000,put,6725,2025-12-09,0.12,0.12,0.12,0.12,,,,,,,5
2025-12-09T17:45:00+00:00,O:SPXW251209P06730000,put,6730,2025-12-09,0.1,0.12,0.12,0.1143,,,,,,,7
2025-12-09T17:45:00+00:00,O:SPXW251209P06735000,put,6735,2025-12-09,0.1,0.12,0.12,0.1088,,,,,,,25
2025-12-09T17:45:00+00:00,O:SPXW251209P06740000,put,6740,2025-12-09,0.12,0.12,0.12,0.12,,,,,,,16
2025-12-09T17:45:00+00:00,O:SPXW251209P06745000,put,6745,2025-12-09,0.1,0.15,0.1,0.1224,,,,,,,45
2025-12-09T17:45:00+00:00,O:SPXW251209P06750000,put,6750,2025-12-09,0.1,0.2,0.12,0.1508,,,,,,,121
2025-12-09T17:45:00+00:00,O:SPXW251209P06755000,put,6755,2025-12-09,0.15,0.17,0.15,0.154,,,,,,,76
2025-12-09T17:45:00+00:00,O:SPXW251209P06760000,put,6760,2025-12-09,0.15,0.17,0.17,0.1674,,,,,,,23
2025-12-09T17:45:00+00:00,O:SPXW251209C06765000,call,6765,2025-12-09,85.96,85.96,85.96,85.96,,,,,,,3
2025-12-09T17:45:00+00:00,O:SPXW251209P06765000,put,6765,2025-12-09,0.15,0.2,0.2,0.1922,,,,,,,76
2025-12-09T17:45:00+00:00,O:SPXW251209C06770000,call,6770,2025-12-09,80.96,80.96,80.96,80.96,,,,,,,3
2025-12-09T17:45:00+00:00,O:SPXW251209P06770000,put,6770,2025-12-09,0.2,0.23,0.2,0.2077,,,,,,,26
2025-12-09T17:45:00+00:00,O:SPXW251209P06775000,put,6775,2025-12-09,0.2,0.25,0.22,0.2175,,,,,,,64
2025-12-09T17:45:00+00:00,O:SPXW251209P06780000,put,6780,2025-12-09,0.2,0.29,0.29,0.256,,,,,,,274
2025-12-09T17:45:00+00:00,O:SPXW251209P06785000,put,6785,2025-12-09,0.25,0.3,0.3,0.2748,,,,,,,67
2025-12-09T17:45:00+00:00,O:SPXW251209P06790000,put,6790,2025-12-09,0.3,0.35,0.32,0.3213,,,,,,,73
2025-12-09T17:45:00+00:00,O:SPXW251209P06795000,put,6795,2025-12-09,0.35,0.4,0.37,0.3698,,,,,,,72
2025-12-09T17:45:00+00:00,O:SPXW251209C06800000,call,6800,2025-12-09,51.0,51.3,51.0,51.15,,,,,,,2
2025-12-09T17:45:00+00:00,O:SPXW251209P06800000,put,6800,2025-12-09,0.4,0.5,0.47,0.4375,,,,,,,283
2025-12-09T17:45:00+00:00,O:SPXW251209C06805000,call,6805,2025-12-09,45.0,45.2,45.0,45.0667,,,,,,,3
2025-12-09T17:45:00+00:00,O:SPXW251209P06805000,put,6805,2025-12-09,0.45,0.57,0.55,0.5149,,,,,,,253
2025-12-09T17:45:00+00:00,O:SPXW251209C06810000,call,6810,2025-12-09,39.8,42.5,39.8,40.9814,,,,,,,7
2025-12-09T17:45:00+00:00,O:SPXW251209P06810000,put,6810,2025-12-09,0.55,0.7,0.65,0.623,,,,,,,438
2025-12-09T17:45:00+00:00,O:SPXW251209C06815000,call,6815,2025-12-09,34.4,34.4,34.4,34.4,,,,,,,1
2025-12-09T17:45:00+00:00,O:SPXW251209P06815000,put,6815,2025-12-09,0.65,0.9,0.85,0.7722,,,,,,,358
2025-12-09T17:45:00+00:00,O:SPXW251209C06820000,call,6820,2025-12-09,30.39,32.4,30.39,31.5437,,,,,,,8
2025-12-09T17:45:00+00:00,O:SPXW251209P06820000,put,6820,2025-12-09,0.85,1.15,1.1,0.9947,,,,,,,1730
2025-12-09T17:45:00+00:00,O:SPXW251209C06825000,call,6825,2025-12-09,25.4,28.0,25.4,26.2294,,,,,,,17
2025-12-09T17:45:00+00:00,O:SPXW251209P06825000,put,6825,2025-12-09,1.1,1.55,1.5,1.3317,,,,,,,776
2025-12-09T17:45:00+00:00,O:SPXW251209C06830000,call,6830,2025-12-09,20.55,22.9,21.4,21.845,,,,,,,26
2025-12-09T17:45:00+00:00,O:SPXW251209P06830000,put,6830,2025-12-09,1.45,2.1,1.95,1.7413,,,,,,,1677
2025-12-09T17:45:00+00:00,O:SPXW251209C06835000,call,6835,2025-12-09,16.4,19.2,17.5,17.6993,,,,,,,41
2025-12-09T17:45:00+00:00,O:SPXW251209P06835000,put,6835,2025-12-09,2.0,2.85,2.75,2.4232,,,,,,,1687
2025-12-09T17:45:00+00:00,O:SPXW251209C06840000,call,6840,2025-12-09,12.4,14.95,12.8,13.7826,,,,,,,224
2025-12-09T17:45:00+00:00,O:SPXW251209P06840000,put,6840,2025-12-09,2.8,4.0,3.8,3.4109,,,,,,,2181
2025-12-09T17:45:00+00:00,O:SPXW251209C06845000,call,6845,2025-12-09,8.99,11.3,9.5,9.9208,,,,,,,319
2025-12-09T17:45:00+00:00,O:SPXW251209P06845000,put,6845,2025-12-09,3.9,5.6,5.3,4.8353,,,,,,,2251
2025-12-09T17:45:00+00:00,O:SPXW251209C06850000,call,6850,2025-12-09,6.0,8.0,6.4,6.9459,,,,,,,1511
2025-12-09T17:45:00+00:00,O:SPXW251209P06850000,put,6850,2025-12-09,5.63,7.7,7.4,6.592,,,,,,,2870
2025-12-09T17:45:00+00:00,O:SPXW251209C06855000,call,6855,2025-12-09,3.9,5.3,4.1,4.5201,,,,,,,1480
2025-12-09T17:45:00+00:00,O:SPXW251209P06855000,put,6855,2025-12-09,7.96,10.4,10.0,9.1675,,,,,,,955
2025-12-09T17:45:00+00:00,O:SPXW251209C06860000,call,6860,2025-12-09,2.25,3.2,2.4,2.6898,,,,,,,2286
2025-12-09T17:45:00+00:00,O:SPXW251209P06860000,put,6860,2025-12-09,10.8,13.8,13.5,12.3937,,,,,,,498
2025-12-09T17:45:00+00:00,O:SPXW251209C06865000,call,6865,2025-12-09,1.25,1.8,1.35,1.4735,,,,,,,1585
2025-12-09T17:45:00+00:00,O:SPXW251209P06865000,put,6865,2025-12-09,14.44,17.82,17.1,16.2594,,,,,,,201
2025-12-09T17:45:00+00:00,O:SPXW251209C06870000,call,6870,2025-12-09,0.65,0.95,0.75,0.7778,,,,,,,1635
2025-12-09T17:45:00+00:00,O:SPXW251209P06870000,put,6870,2025-12-09,18.86,21.5,20.71,20.2105,,,,,,,100
2025-12-09T17:45:00+00:00,O:SPXW251209C06875000,call,6875,2025-12-09,0.35,0.5,0.37,0.4283,,,,,,,787
2025-12-09T17:45:00+00:00,O:SPXW251209P06875000,put,6875,2025-12-09,23.17,26.4,26.0,24.8875,,,,,,,32
2025-12-09T17:45:00+00:00,O:SPXW251209C06880000,call,6880,2025-12-09,0.2,0.3,0.22,0.2453,,,,,,,692
2025-12-09T17:45:00+00:00,O:SPXW251209P06880000,put,6880,2025-12-09,28.4,30.2,29.85,29.4231,,,,,,,13
2025-12-09T17:45:00+00:00,O:SPXW251209C06885000,call,6885,2025-12-09,0.1,0.2,0.1,0.1588,,,,,,,834
2025-12-09T17:45:00+00:00,O:SPXW251209P06885000,put,6885,2025-12-09,33.45,35.37,33.6,34.258,,,,,,,5
2025-12-09T17:45:00+00:00,O:SPXW251209C06890000,call,6890,2025-12-09,0.1,0.15,0.1,0.1151,,,,,,,259
2025-12-09T17:45:00+00:00,O:SPXW251209P06890000,put,6890,2025-12-09,38.39,38.39,38.39,38.39,,,,,,,5
2025-12-09T17:45:00+00:00,O:SPXW251209C06895000,call,6895,2025-12-09,0.05,0.1,0.05,0.0784,,,,,,,123
2025-12-09T17:45:00+00:00,O:SPXW251209P06895000,put,6895,2025-12-09,43.9,46.1,46.1,45.0,,,,,,,2
2025-12-09T17:45:00+00:00,O:SPXW251209C06900000,call,6900,2025-12-09,0.05,0.1,0.06,0.0567,,,,,,,215
2025-12-09T17:45:00+00:00,O:SPXW251209P06900000,put,6900,2025-12-09,48.6,51.2,51.2,49.4909,,,,,,,11
2025-12-09T17:45:00+00:00,O:SPXW251209C06905000,call,6905,2025-12-09,0.05,0.1,0.1,0.08,,,,,,,102
2025-12-09T17:45:00+00:00,O:SPXW251209P06905000,put,6905,2025-12-09,56.5,56.5,56.5,56.5,,,,,,,5
2025-12-09T17:45:00+00:00,O:SPXW251209C06910000,call,6910,2025-12-09,0.05,0.1,0.05,0.072,,,,,,,10
2025-12-09T17:45:00+00:00,O:SPXW251209C06915000,call,6915,2025-12-09,0.05,0.08,0.05,0.0672,,,,,,,29
2025-12-09T17:45:00+00:00,O:SPXW251209C06920000,call,6920,2025-12-09,0.03,0.1,0.05,0.048,,,,,,,333
2025-12-09T17:45:00+00:00,O:SPXW251209C06925000,call,6925,2025-12-09,0.03,0.05,0.05,0.0488,,,,,,,168
2025-12-09T17:45:00+00:00,O:SPXW251209C06930000,call,6930,2025-12-09,0.03,0.05,0.05,0.0405,,,,,,,21
2025-12-09T17:45:00+00:00,O:SPXW251209C06935000,call,6935,2025-12-09,0.03,0.05,0.05,0.05,,,,,,,1058
2025-12-09T17:45:00+00:00,O:SPXW251209C06940000,call,6940,2025-12-09,0.05,0.05,0.05,0.05,,,,,,,36
2025-12-09T17:45:00+00:00,O:SPXW251209C06945000,call,6945,2025-12-09,0.05,0.05,0.05,0.05,,,,,,,3
2025-12-09T17:45:00+00:00,O:SPXW251209P06945000,put,6945,2025-12-09,94.5,94.5,94.5,94.5,,,,,,,50
2025-12-09T17:45:00+00:00,O:SPXW251209C06950000,call,6950,2025-12-09,0.05,0.05,0.05,0.05,,,,,,,10
2025-12-09T17:45:00+00:00,O:SPXW251209C06965000,call,6965,2025-12-09,0.03,0.05,0.05,0.0433,,,,,,,9
2025-12-09T17:45:00+00:00,O:SPXW251209C06970000,call,6970,2025-12-09,0.05,0.05,0.05,0.05,,,,,,,5
2025-12-09T17:45:00+00:00,O:SPXW251209C06975000,call,6975,2025-12-09,0.03,0.03,0.03,0.03,,,,,,,5
2025-12-09T17:45:00+00:00,O:SPXW251209C07000000,call,7000,2025-12-09,0.03,0.03,0.03,0.03,,,,,,,1
2025-12-09T17:45:00+00:00,O:SPXW251209C07025000,call,7025,2025-12-09,0.03,0.05,0.03,0.0433,,,,,,,6
2025-12-09T17:50:00+00:00,O:SPXW251209P06275000,put,6275,2025-12-09,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-09T17:50:00+00:00,O:SPXW251209P06550000,put,6550,2025-12-09,0.05,0.05,0.05,0.05,,,,,,,30
2025-12-09T17:50:00+00:00,O:SPXW251209P06570000,put,6570,2025-12-09,0.03,0.05,0.03,0.0367,,,,,,,3
2025-12-09T17:50:00+00:00,O:SPXW251209C06600000,call,6600,2025-12-09,249.8,249.8,249.8,249.8,,,,,,,1
2025-12-09T17:50:00+00:00,O:SPXW251209P06600000,put,6600,2025-12-09,0.05,0.05,0.05,0.05,,,,,,,2
2025-12-09T17:50:00+00:00,O:SPXW251209P06615000,put,6615,2025-12-09,0.05,0.05,0.05,0.05,,,,,,,2
2025-12-09T17:50:00+00:00,O:SPXW251209P06645000,put,6645,2025-12-09,0.07,0.07,0.07,0.07,,,,,,,2
2025-12-09T17:50:00+00:00,O:SPXW251209P06650000,put,6650,2025-12-09,0.05,0.07,0.07,0.0625,,,,,,,8
2025-12-09T17:50:00+00:00,O:SPXW251209P06670000,put,6670,2025-12-09,0.05,0.07,0.05,0.0633,,,,,,,12
2025-12-09T17:50:00+00:00,O:SPXW251209P06675000,put,6675,2025-12-09,0.1,0.1,0.1,0.1,,,,,,,18
2025-12-09T17:50:00+00:00,O:SPXW251209P06680000,put,6680,2025-12-09,0.07,0.07,0.07,0.07,,,,,,,1
2025-12-09T17:50:00+00:00,O:SPXW251209P06690000,put,6690,2025-12-09,0.07,0.07,0.07,0.07,,,,,,,1
2025-12-09T17:50:00+00:00,O:SPXW251209P06695000,put,6695,2025-12-09,0.05,0.07,0.07,0.06,,,,,,,2
2025-12-09T17:50:00+00:00,O:SPXW251209P06700000,put,6700,2025-12-09,0.05,0.1,0.1,0.0629,,,,,,,140
2025-12-09T17:50:00+00:00,O:SPXW251209P06705000,put,6705,2025-12-09,0.05,0.1,0.07,0.0725,,,,,,,12
2025-12-09T17:50:00+00:00,O:SPXW251209P06710000,put,6710,2025-12-09,0.05,0.1,0.1,0.0725,,,,,,,16
2025-12-09T17:50:00+00:00,O:SPXW251209P06715000,put,6715,2025-12-09,0.05,0.1,0.1,0.0887,,,,,,,23
2025-12-09T17:50:00+00:00,O:SPXW251209P06720000,put,6720,2025-12-09,0.1,0.1,0.1,0.1,,,,,,,5
2025-12-09T17:50:00+00:00,O:SPXW251209P06725000,put,6725,2025-12-09,0.1,0.1,0.1,0.1,,,,,,,18
2025-12-09T17:50:00+00:00,O:SPXW251209C06730000,call,6730,2025-12-09,120.47,120.47,120.47,120.47,,,,,,,3
2025-12-09T17:50:00+00:00,O:SPXW251209P06730000,put,6730,2025-12-09,0.12,0.12,0.12,0.12,,,,,,,1
2025-12-09T17:50:00+00:00,O:SPXW251209C06735000,call,6735,2025-12-09,115.39,115.39,115.39,115.39,,,,,,,3
2025-12-09T17:50:00+00:00,O:SPXW251209P06735000,put,6735,2025-12-09,0.1,0.12,0.1,0.1055,,,,,,,11
2025-12-09T17:50:00+00:00,O:SPXW251209P06740000,put,6740,2025-12-09,0.1,0.15,0.15,0.1158,,,,,,,40
2025-12-09T17:50:00+00:00,O:SPXW251209P06745000,put,6745,2025-12-09,0.1,0.12,0.1,0.114,,,,,,,30
2025-12-09T17:50:00+00:00,O:SPXW251209P06750000,put,6750,2025-12-09,0.1,0.15,0.15,0.125,,,,,,,34
2025-12-09T17:50:00+00:00,O:SPXW251209P06755000,put,6755,2025-12-09,0.15,0.17,0.17,0.16,,,,,,,2
2025-12-09T17:50:00+00:00,O:SPXW251209P06760000,put,6760,2025-12-09,0.15,0.2,0.15,0.157,,,,,,,27
2025-12-09T17:50:00+00:00,O:SPXW251209P06765000,put,6765,2025-12-09,0.15,0.22,0.2,0.1929,,,,,,,44
2025-12-09T17:50:00+00:00,O:SPXW251209P06770000,put,6770,2025-12-09,0.17,0.25,0.2,0.2063,,,,,,,16
2025-12-09T17:50:00+00:00,O:SPXW251209P06775000,put,6775,2025-12-09,0.2,0.25,0.2,0.2323,,,,,,,26
2025-12-09T17:50:00+00:00,O:SPXW251209P06780000,put,6780,2025-12-09,0.25,0.3,0.25,0.2574,,,,,,,251
2025-12-09T17:50:00+00:00,O:SPXW251209P06785000,put,6785,2025-12-09,0.25,0.32,0.3,0.3117,,,,,,,59
2025-12-09T17:50:00+00:00,O:SPXW251209P06790000,put,6790,2025-12-09,0.3,0.37,0.32,0.3458,,,,,,,145
2025-12-09T17:50:00+00:00,O:SPXW251209C06795000,call,6795,2025-12-09,56.5,56.5,56.5,56.5,,,,,,,1
2025-12-09T17:50:00+00:00,O:SPXW251209P06795000,put,6795,2025-12-09,0.35,0.45,0.35,0.4006,,,,,,,97
2025-12-09T17:50:00+00:00,O:SPXW251209C06800000,call,6800,2025-12-09,49.46,50.9,50.9,50.0657,,,,,,,7
2025-12-09T17:50:00+00:00,O:SPXW251209P06800000,put,6800,2025-12-09,0.4,0.5,0.4,0.4429,,,,,,,416
2025-12-09T17:50:00+00:00,O:SPXW251209C06805000,call,6805,2025-12-09,44.85,46.35,44.85,45.15,,,,,,,5
2025-12-09T17:50:00+00:00,O:SPXW251209P06805000,put,6805,2025-12-09,0.47,0.6,0.55,0.5602,,,,,,,127
2025-12-09T17:50:00+00:00,O:SPXW251209C06810000,call,6810,2025-12-09,38.8,41.3,40.9,40.2,,,,,,,7
2025-12-09T17:50:00+00:00,O:SPXW251209P06810000,put,6810,2025-12-09,0.57,0.77,0.57,0.6786,,,,,,,166
2025-12-09T17:50:00+00:00,O:SPXW251209C06815000,call,6815,2025-12-09,34.24,35.89,35.89,35.4775,,,,,,,4
2025-12-09T17:50:00+00:00,O:SPXW251209P06815000,put,6815,2025-12-09,0.7,0.97,0.7,0.8505,,,,,,,266
2025-12-09T17:50:00+00:00,O:SPXW251209C06820000,call,6820,2025-12-09,29.98,31.8,31.7,31.5957,,,,,,,21
2025-12-09T17:50:00+00:00,O:SPXW251209P06820000,put,6820,2025-12-09,0.9,1.25,0.9,1.0713,,,,,,,826
2025-12-09T17:50:00+00:00,O:SPXW251209C06825000,call,6825,2025-12-09,25.0,27.47,27.0,26.52,,,,,,,96
2025-12-09T17:50:00+00:00,O:SPXW251209P06825000,put,6825,2025-12-09,1.15,1.7,1.15,1.4391,,,,,,,759
2025-12-09T17:50:00+00:00,O:SPXW251209C06830000,call,6830,2025-12-09,20.0,22.7,22.3,21.6622,,,,,,,37
2025-12-09T17:50:00+00:00,O:SPXW251209P06830000,put,6830,2025-12-09,1.55,2.25,1.57,1.9084,,,,,,,1259
2025-12-09T17:50:00+00:00,O:SPXW251209C06835000,call,6835,2025-12-09,16.0,18.22,18.22,17.4155,,,,,,,58
2025-12-09T17:50:00+00:00,O:SPXW251209P06835000,put,6835,2025-12-09,2.2,3.1,2.2,2.627,,,,,,,1455
2025-12-09T17:50:00+00:00,O:SPXW251209C06840000,call,6840,2025-12-09,12.2,14.4,14.1,13.4825,,,,,,,260
2025-12-09T17:50:00+00:00,O:SPXW251209P06840000,put,6840,2025-12-09,3.0,4.3,3.0,3.6357,,,,,,,1968
2025-12-09T17:50:00+00:00,O:SPXW251209C06845000,call,6845,2025-12-09,8.7,10.6,10.42,9.8008,,,,,,,395
2025-12-09T17:50:00+00:00,O:SPXW251209P06845000,put,6845,2025-12-09,4.3,5.9,4.34,5.0444,,,,,,,2081
2025-12-09T17:50:00+00:00,O:SPXW251209C06850000,call,6850,2025-12-09,5.95,7.45,7.2,6.8019,,,,,,,1801
2025-12-09T17:50:00+00:00,O:SPXW251209P06850000,put,6850,2025-12-09,6.1,8.2,6.1,7.0716,,,,,,,2413
2025-12-09T17:50:00+00:00,O:SPXW251209C06855000,call,6855,2025-12-09,3.7,4.85,4.67,4.308,,,,,,,1855
2025-12-09T17:50:00+00:00,O:SPXW251209P06855000,put,6855,2025-12-09,8.5,11.0,8.5,9.7332,,,,,,,1012
2025-12-09T17:50:00+00:00,O:SPXW251209C06860000,call,6860,2025-12-09,2.2,2.95,2.75,2.5878,,,,,,,1790
2025-12-09T17:50:00+00:00,O:SPXW251209P06860000,put,6860,2025-12-09,11.6,14.4,11.6,12.7831,,,,,,,335
2025-12-09T17:50:00+00:00,O:SPXW251209C06865000,call,6865,2025-12-09,1.22,1.65,1.52,1.4468,,,,,,,1531
2025-12-09T17:50:00+00:00,O:SPXW251209P06865000,put,6865,2025-12-09,15.5,18.4,15.66,16.7006,,,,,,,110
2025-12-09T17:50:00+00:00,O:SPXW251209C06870000,call,6870,2025-12-09,0.65,0.87,0.8,0.7673,,,,,,,1069
2025-12-09T17:50:00+00:00,O:SPXW251209P06870000,put,6870,2025-12-09,19.65,22.5,19.65,21.0163,,,,,,,35
2025-12-09T17:50:00+00:00,O:SPXW251209C06875000,call,6875,2025-12-09,0.35,0.5,0.42,0.4256,,,,,,,739
2025-12-09T17:50:00+00:00,O:SPXW251209P06875000,put,6875,2025-12-09,24.2,27.2,24.2,25.3997,,,,,,,40
2025-12-09T17:50:00+00:00,O:SPXW251209C06880000,call,6880,2025-12-09,0.2,0.3,0.25,0.2529,,,,,,,476
2025-12-09T17:50:00+00:00,O:SPXW251209P06880000,put,6880,2025-12-09,29.3,31.83,29.4,29.7434,,,,,,,32
2025-12-09T17:50:00+00:00,O:SPXW251209C06885000,call,6885,2025-12-09,0.1,0.2,0.17,0.1518,,,,,,,490
2025-12-09T17:50:00+00:00,O:SPXW251209P06885000,put,6885,2025-12-09,34.0,34.9,34.1,34.36,,,,,,,5
2025-12-09T17:50:00+00:00,O:SPXW251209C06890000,call,6890,2025-12-09,0.1,0.15,0.12,0.1195,,,,,,,106
2025-12-09T17:50:00+00:00,O:SPXW251209P06890000,put,6890,2025-12-09,41.29,41.29,41.29,41.29,,,,,,,1
2025-12-09T17:50:00+00:00,O:SPXW251209C06895000,call,6895,2025-12-09,0.05,0.15,0.12,0.0825,,,,,,,131
2025-12-09T17:50:00+00:00,O:SPXW251209P06895000,put,6895,2025-12-09,46.3,46.3,46.3,46.3,,,,,,,1
2025-12-09T17:50:00+00:00,O:SPXW251209C06900000,call,6900,2025-12-09,0.05,0.1,0.1,0.0715,,,,,,,107
2025-12-09T17:50:00+00:00,O:SPXW251209P06900000,put,6900,2025-12-09,49.8,51.0,50.34,50.4425,,,,,,,8
2025-12-09T17:50:00+00:00,O:SPXW251209C06905000,call,6905,2025-12-09,0.07,0.1,0.1,0.0893,,,,,,,15
2025-12-09T17:50:00+00:00,O:SPXW251209P06905000,put,6905,2025-12-09,57.0,57.0,57.0,57.0,,,,,,,5
2025-12-09T17:50:00+00:00,O:SPXW251209C06910000,call,6910,2025-12-09,0.07,0.07,0.07,0.07,,,,,,,9
2025-12-09T17:50:00+00:00,O:SPXW251209C06915000,call,6915,2025-12-09,0.06,0.1,0.07,0.0772,,,,,,,18
2025-12-09T17:50:00+00:00,O:SPXW251209C06920000,call,6920,2025-12-09,0.03,0.1,0.1,0.0535,,,,,,,122
2025-12-09T17:50:00+00:00,O:SPXW251209C06925000,call,6925,2025-12-09,0.03,0.1,0.03,0.0516,,,,,,,134
2025-12-09T17:50:00+00:00,O:SPXW251209C06930000,call,6930,2025-12-09,0.03,0.05,0.05,0.0499,,,,,,,620
2025-12-09T17:50:00+00:00,O:SPXW251209C06935000,call,6935,2025-12-09,0.05,0.05,0.05,0.05,,,,,,,2
2025-12-09T17:50:00+00:00,O:SPXW251209C06945000,call,6945,2025-12-09,0.03,0.05,0.03,0.0443,,,,,,,21
2025-12-09T17:50:00+00:00,O:SPXW251209C06950000,call,6950,2025-12-09,0.03,0.03,0.03,0.03,,,,,,,24
2025-12-09T17:50:00+00:00,O:SPXW251209C06960000,call,6960,2025-12-09,0.03,0.03,0.03,0.03,,,,,,,2
2025-12-09T17:50:00+00:00,O:SPXW251209C06965000,call,6965,2025-12-09,0.03,0.03,0.03,0.03,,,,,,,2
2025-12-09T17:50:00+00:00,O:SPXW251209C06970000,call,6970,2025-12-09,0.03,0.03,0.03,0.03,,,,,,,4
2025-12-09T17:50:00+00:00,O:SPXW251209C06975000,call,6975,2025-12-09,0.03,0.03,0.03,0.03,,,,,,,1
2025-12-09T17:50:00+00:00,O:SPXW251209C06980000,call,6980,2025-12-09,0.03,0.03,0.03,0.03,,,,,,,4
2025-12-09T17:50:00+00:00,O:SPXW251209C06995000,call,6995,2025-12-09,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-09T17:50:00+00:00,O:SPXW251209C07025000,call,7025,2025-12-09,0.05,0.05,0.05,0.05,,,,,,,4
2025-12-09T17:50:00+00:00,O:SPXW251209C07400000,call,7400,2025-12-09,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-09T17:55:00+00:00,O:SPXW251209P06565000,put,6565,2025-12-09,0.03,0.03,0.03,0.03,,,,,,,1
2025-12-09T17:55:00+00:00,O:SPXW251209P06570000,put,6570,2025-12-09,0.03,0.03,0.03,0.03,,,,,,,40
2025-12-09T17:55:00+00:00,O:SPXW251209P06585000,put,6585,2025-12-09,0.03,0.03,0.03,0.03,,,,,,,1
2025-12-09T17:55:00+00:00,O:SPXW251209P06590000,put,6590,2025-12-09,0.07,0.07,0.07,0.07,,,,,,,1
2025-12-09T17:55:00+00:00,O:SPXW251209P06605000,put,6605,2025-12-09,0.05,0.05,0.05,0.05,,,,,,,2
2025-12-09T17:55:00+00:00,O:SPXW251209P06620000,put,6620,2025-12-09,0.05,0.05,0.05,0.05,,,,,,,38
2025-12-09T17:55:00+00:00,O:SPXW251209P06625000,put,6625,2025-12-09,0.05,0.05,0.05,0.05,,,,,,,13
2025-12-09T17:55:00+00:00,O:SPXW251209P06635000,put,6635,2025-12-09,0.05,0.05,0.05,0.05,,,,,,,3
2025-12-09T17:55:00+00:00,O:SPXW251209P06650000,put,6650,2025-12-09,0.05,0.07,0.05,0.0525,,,,,,,8
2025-12-09T17:55:00+00:00,O:SPXW251209C06655000,call,6655,2025-12-09,197.36,197.36,197.36,197.36,,,,,,,1
2025-12-09T17:55:00+00:00,O:SPXW251209P06655000,put,6655,2025-12-09,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-09T17:55:00+00:00,O:SPXW251209C06660000,call,6660,2025-12-09,192.15,192.15,192.15,192.15,,,,,,,1
2025-12-09T17:55:00+00:00,O:SPXW251209P06670000,put,6670,2025-12-09,0.05,0.05,0.05,0.05,,,,,,,8
2025-12-09T17:55:00+00:00,O:SPXW251209P06680000,put,6680,2025-12-09,0.05,0.1,0.05,0.09,,,,,,,25
2025-12-09T17:55:00+00:00,O:SPXW251209P06690000,put,6690,2025-12-09,0.05,0.07,0.05,0.0633,,,,,,,3
2025-12-09T17:55:00+00:00,O:SPXW251209P06695000,put,6695,2025-12-09,0.07,0.07,0.07,0.07,,,,,,,12
2025-12-09T17:55:00+00:00,O:SPXW251209P06700000,put,6700,2025-12-09,0.1,0.1,0.1,0.1,,,,,,,7
2025-12-09T17:55:00+00:00,O:SPXW251209P06705000,put,6705,2025-12-09,0.07,0.07,0.07,0.07,,,,,,,2
2025-12-09T17:55:00+00:00,O:SPXW251209P06710000,put,6710,2025-12-09,0.05,0.07,0.07,0.0658,,,,,,,19
