timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-12-30T17:30:00+00:00,O:SPXW251230P06860000,put,6860,2025-12-30,0.2,0.35,0.25,0.2609,,,,,,,353
2025-12-30T17:30:00+00:00,O:SPXW251230P06865000,put,6865,2025-12-30,0.25,0.4,0.25,0.3164,,,,,,,256
2025-12-30T17:30:00+00:00,O:SPXW251230C06870000,call,6870,2025-12-30,32.5,34.1,34.1,33.9683,,,,,,,105
2025-12-30T17:30:00+00:00,O:SPXW251230P06870000,put,6870,2025-12-30,0.35,0.5,0.37,0.4049,,,,,,,319
2025-12-30T17:30:00+00:00,O:SPXW251230C06875000,call,6875,2025-12-30,28.12,30.1,30.1,29.0222,,,,,,,9
2025-12-30T17:30:00+00:00,O:SPXW251230P06875000,put,6875,2025-12-30,0.45,0.65,0.45,0.5082,,,,,,,557
2025-12-30T17:30:00+00:00,O:SPXW251230C06880000,call,6880,2025-12-30,23.2,25.34,25.0,24.1866,,,,,,,50
2025-12-30T17:30:00+00:00,O:SPXW251230P06880000,put,6880,2025-12-30,0.6,0.85,0.67,0.7101,,,,,,,434
2025-12-30T17:30:00+00:00,O:SPXW251230C06885000,call,6885,2025-12-30,18.1,20.7,20.7,19.3128,,,,,,,69
2025-12-30T17:30:00+00:00,O:SPXW251230P06885000,put,6885,2025-12-30,0.85,1.25,0.95,1.0044,,,,,,,524
2025-12-30T17:30:00+00:00,O:SPXW251230C06890000,call,6890,2025-12-30,14.0,16.2,15.7,15.0447,,,,,,,179
2025-12-30T17:30:00+00:00,O:SPXW251230P06890000,put,6890,2025-12-30,1.3,1.87,1.42,1.5487,,,,,,,813
2025-12-30T17:30:00+00:00,O:SPXW251230C06895000,call,6895,2025-12-30,9.8,11.94,11.5,10.7751,,,,,,,353
2025-12-30T17:30:00+00:00,O:SPXW251230P06895000,put,6895,2025-12-30,2.0,2.95,2.18,2.4315,,,,,,,1479
2025-12-30T17:30:00+00:00,O:SPXW251230C06900000,call,6900,2025-12-30,6.4,8.2,7.8,7.2382,,,,,,,1756
2025-12-30T17:30:00+00:00,O:SPXW251230P06900000,put,6900,2025-12-30,3.25,4.64,3.5,3.8325,,,,,,,1171
2025-12-30T17:30:00+00:00,O:SPXW251230C06905000,call,6905,2025-12-30,3.9,5.14,4.9,4.6275,,,,,,,2387
2025-12-30T17:30:00+00:00,O:SPXW251230P06905000,put,6905,2025-12-30,5.2,7.14,5.6,5.9807,,,,,,,592
2025-12-30T17:30:00+00:00,O:SPXW251230C06910000,call,6910,2025-12-30,2.25,2.95,2.75,2.6075,,,,,,,3002
2025-12-30T17:30:00+00:00,O:SPXW251230P06910000,put,6910,2025-12-30,8.07,10.5,8.5,9.2104,,,,,,,264
2025-12-30T17:30:00+00:00,O:SPXW251230C06915000,call,6915,2025-12-30,1.25,1.61,1.55,1.435,,,,,,,1179
2025-12-30T17:30:00+00:00,O:SPXW251230P06915000,put,6915,2025-12-30,11.73,14.4,11.73,13.3559,,,,,,,123
2025-12-30T17:30:00+00:00,O:SPXW251230C06920000,call,6920,2025-12-30,0.7,0.9,0.85,0.7889,,,,,,,1071
2025-12-30T17:30:00+00:00,O:SPXW251230P06920000,put,6920,2025-12-30,16.3,18.8,16.3,18.3429,,,,,,,31
2025-12-30T17:30:00+00:00,O:SPXW251230C06925000,call,6925,2025-12-30,0.4,0.55,0.5,0.491,,,,,,,370
2025-12-30T17:30:00+00:00,O:SPXW251230P06925000,put,6925,2025-12-30,21.3,23.2,21.4,22.1533,,,,,,,55
2025-12-30T17:30:00+00:00,O:SPXW251230C06930000,call,6930,2025-12-30,0.25,0.35,0.3,0.3207,,,,,,,244
2025-12-30T17:30:00+00:00,O:SPXW251230P06930000,put,6930,2025-12-30,25.62,27.52,25.62,26.2222,,,,,,,68
2025-12-30T17:30:00+00:00,O:SPXW251230C06935000,call,6935,2025-12-30,0.2,0.25,0.22,0.2232,,,,,,,500
2025-12-30T17:30:00+00:00,O:SPXW251230P06935000,put,6935,2025-12-30,31.3,33.14,31.3,33.0291,,,,,,,31
2025-12-30T17:30:00+00:00,O:SPXW251230C06940000,call,6940,2025-12-30,0.15,0.2,0.17,0.1714,,,,,,,35
2025-12-30T17:30:00+00:00,O:SPXW251230P06940000,put,6940,2025-12-30,35.75,37.69,35.75,37.4534,,,,,,,62
2025-12-30T17:30:00+00:00,O:SPXW251230C06945000,call,6945,2025-12-30,0.11,0.15,0.15,0.1276,,,,,,,281
2025-12-30T17:30:00+00:00,O:SPXW251230P06945000,put,6945,2025-12-30,41.39,42.35,41.69,41.9284,,,,,,,67
2025-12-30T17:30:00+00:00,O:SPXW251230C06950000,call,6950,2025-12-30,0.1,0.15,0.12,0.1207,,,,,,,30
2025-12-30T17:30:00+00:00,O:SPXW251230P06950000,put,6950,2025-12-30,45.69,46.05,45.69,45.87,,,,,,,2
2025-12-30T17:30:00+00:00,O:SPXW251230C06955000,call,6955,2025-12-30,0.1,0.13,0.12,0.1214,,,,,,,36
2025-12-30T17:30:00+00:00,O:SPXW251230C06960000,call,6960,2025-12-30,0.07,0.1,0.07,0.0798,,,,,,,145
2025-12-30T17:30:00+00:00,O:SPXW251230C06965000,call,6965,2025-12-30,0.07,0.1,0.1,0.0873,,,,,,,33
2025-12-30T17:30:00+00:00,O:SPXW251230C06970000,call,6970,2025-12-30,0.1,0.1,0.1,0.1,,,,,,,10
2025-12-30T17:30:00+00:00,O:SPXW251230C06975000,call,6975,2025-12-30,0.05,0.07,0.05,0.0667,,,,,,,12
2025-12-30T17:30:00+00:00,O:SPXW251230C06980000,call,6980,2025-12-30,0.07,0.07,0.07,0.07,,,,,,,14
2025-12-30T17:30:00+00:00,O:SPXW251230C06985000,call,6985,2025-12-30,0.03,0.05,0.03,0.0449,,,,,,,78
2025-12-30T17:30:00+00:00,O:SPXW251230P06985000,put,6985,2025-12-30,82.89,83.08,82.89,83.0033,,,,,,,30
2025-12-30T17:30:00+00:00,O:SPXW251230C06990000,call,6990,2025-12-30,0.04,0.05,0.05,0.045,,,,,,,6
2025-12-30T17:30:00+00:00,O:SPXW251230P06990000,put,6990,2025-12-30,87.3,87.64,87.39,87.4267,,,,,,,60
2025-12-30T17:30:00+00:00,O:SPXW251230P06995000,put,6995,2025-12-30,91.34,91.64,91.59,91.6024,,,,,,,42
2025-12-30T17:30:00+00:00,O:SPXW251230C07000000,call,7000,2025-12-30,0.03,0.03,0.03,0.03,,,,,,,2
2025-12-30T17:30:00+00:00,O:SPXW251230P07000000,put,7000,2025-12-30,95.64,96.0,95.64,95.82,,,,,,,2
2025-12-30T17:30:00+00:00,O:SPXW251230C07015000,call,7015,2025-12-30,0.03,0.05,0.05,0.0367,,,,,,,6
2025-12-30T17:30:00+00:00,O:SPXW251230C07020000,call,7020,2025-12-30,0.03,0.03,0.03,0.03,,,,,,,6
2025-12-30T17:30:00+00:00,O:SPXW251230C07030000,call,7030,2025-12-30,0.03,0.05,0.05,0.0389,,,,,,,9
2025-12-30T17:30:00+00:00,O:SPXW251230C07050000,call,7050,2025-12-30,0.05,0.05,0.05,0.05,,,,,,,2
2025-12-30T17:30:00+00:00,O:SPXW251230C07200000,call,7200,2025-12-30,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-30T17:35:00+00:00,O:SPXW251230P06730000,put,6730,2025-12-30,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-30T17:35:00+00:00,O:SPXW251230P06750000,put,6750,2025-12-30,0.03,0.05,0.03,0.0433,,,,,,,3
2025-12-30T17:35:00+00:00,O:SPXW251230P06760000,put,6760,2025-12-30,0.03,0.05,0.05,0.0493,,,,,,,274
2025-12-30T17:35:00+00:00,O:SPXW251230P06765000,put,6765,2025-12-30,0.03,0.05,0.05,0.0411,,,,,,,9
2025-12-30T17:35:00+00:00,O:SPXW251230P06770000,put,6770,2025-12-30,0.05,0.05,0.05,0.05,,,,,,,30
2025-12-30T17:35:00+00:00,O:SPXW251230C06790000,call,6790,2025-12-30,113.99,113.99,113.99,113.99,,,,,,,1
2025-12-30T17:35:00+00:00,O:SPXW251230P06790000,put,6790,2025-12-30,0.07,0.07,0.07,0.07,,,,,,,2
2025-12-30T17:35:00+00:00,O:SPXW251230C06795000,call,6795,2025-12-30,109.04,109.04,109.04,109.04,,,,,,,10
2025-12-30T17:35:00+00:00,O:SPXW251230P06795000,put,6795,2025-12-30,0.07,0.07,0.07,0.07,,,,,,,12
2025-12-30T17:35:00+00:00,O:SPXW251230C06800000,call,6800,2025-12-30,104.2,104.2,104.2,104.2,,,,,,,20
2025-12-30T17:35:00+00:00,O:SPXW251230P06800000,put,6800,2025-12-30,0.05,0.1,0.05,0.09,,,,,,,5
2025-12-30T17:35:00+00:00,O:SPXW251230P06805000,put,6805,2025-12-30,0.07,0.07,0.07,0.07,,,,,,,1
2025-12-30T17:35:00+00:00,O:SPXW251230P06810000,put,6810,2025-12-30,0.06,0.1,0.06,0.075,,,,,,,4
2025-12-30T17:35:00+00:00,O:SPXW251230C06815000,call,6815,2025-12-30,89.2,89.2,89.2,89.2,,,,,,,4
2025-12-30T17:35:00+00:00,O:SPXW251230P06815000,put,6815,2025-12-30,0.07,0.1,0.1,0.085,,,,,,,2
2025-12-30T17:35:00+00:00,O:SPXW251230P06820000,put,6820,2025-12-30,0.07,0.1,0.07,0.0846,,,,,,,37
2025-12-30T17:35:00+00:00,O:SPXW251230P06825000,put,6825,2025-12-30,0.1,0.12,0.12,0.1013,,,,,,,16
2025-12-30T17:35:00+00:00,O:SPXW251230P06830000,put,6830,2025-12-30,0.1,0.15,0.1,0.1128,,,,,,,21
2025-12-30T17:35:00+00:00,O:SPXW251230P06835000,put,6835,2025-12-30,0.12,0.12,0.12,0.12,,,,,,,9
2025-12-30T17:35:00+00:00,O:SPXW251230C06840000,call,6840,2025-12-30,64.04,64.04,64.04,64.04,,,,,,,1
2025-12-30T17:35:00+00:00,O:SPXW251230P06840000,put,6840,2025-12-30,0.1,0.15,0.15,0.1174,,,,,,,23
2025-12-30T17:35:00+00:00,O:SPXW251230C06845000,call,6845,2025-12-30,59.09,59.09,59.09,59.09,,,,,,,10
2025-12-30T17:35:00+00:00,O:SPXW251230P06845000,put,6845,2025-12-30,0.15,0.17,0.17,0.1678,,,,,,,90
2025-12-30T17:35:00+00:00,O:SPXW251230C06850000,call,6850,2025-12-30,54.25,54.78,54.25,54.2752,,,,,,,21
2025-12-30T17:35:00+00:00,O:SPXW251230P06850000,put,6850,2025-12-30,0.15,0.2,0.17,0.181,,,,,,,39
2025-12-30T17:35:00+00:00,O:SPXW251230C06855000,call,6855,2025-12-30,49.73,49.73,49.73,49.73,,,,,,,1
2025-12-30T17:35:00+00:00,O:SPXW251230P06855000,put,6855,2025-12-30,0.2,0.25,0.22,0.2162,,,,,,,114
2025-12-30T17:35:00+00:00,O:SPXW251230P06860000,put,6860,2025-12-30,0.2,0.25,0.25,0.2313,,,,,,,92
2025-12-30T17:35:00+00:00,O:SPXW251230P06865000,put,6865,2025-12-30,0.25,0.32,0.27,0.2671,,,,,,,136
2025-12-30T17:35:00+00:00,O:SPXW251230C06870000,call,6870,2025-12-30,34.3,35.2,34.3,34.9,,,,,,,3
2025-12-30T17:35:00+00:00,O:SPXW251230P06870000,put,6870,2025-12-30,0.35,0.4,0.4,0.3736,,,,,,,108
2025-12-30T17:35:00+00:00,O:SPXW251230C06875000,call,6875,2025-12-30,29.4,30.1,29.7,29.8036,,,,,,,11
2025-12-30T17:35:00+00:00,O:SPXW251230P06875000,put,6875,2025-12-30,0.45,0.52,0.5,0.4713,,,,,,,157
2025-12-30T17:35:00+00:00,O:SPXW251230C06880000,call,6880,2025-12-30,24.5,25.3,24.6,24.7994,,,,,,,32
2025-12-30T17:35:00+00:00,O:SPXW251230P06880000,put,6880,2025-12-30,0.6,0.7,0.7,0.6591,,,,,,,210
2025-12-30T17:35:00+00:00,O:SPXW251230C06885000,call,6885,2025-12-30,20.0,20.57,20.0,20.3165,,,,,,,17
2025-12-30T17:35:00+00:00,O:SPXW251230P06885000,put,6885,2025-12-30,0.87,1.0,0.95,0.9259,,,,,,,310
2025-12-30T17:35:00+00:00,O:SPXW251230C06890000,call,6890,2025-12-30,15.2,16.22,15.6,15.7041,,,,,,,76
2025-12-30T17:35:00+00:00,O:SPXW251230P06890000,put,6890,2025-12-30,1.3,1.5,1.37,1.4046,,,,,,,542
2025-12-30T17:35:00+00:00,O:SPXW251230C06895000,call,6895,2025-12-30,11.0,12.0,11.3,11.5485,,,,,,,412
2025-12-30T17:35:00+00:00,O:SPXW251230P06895000,put,6895,2025-12-30,2.05,2.35,2.17,2.177,,,,,,,627
2025-12-30T17:35:00+00:00,O:SPXW251230C06900000,call,6900,2025-12-30,7.4,8.2,7.6,7.8099,,,,,,,1091
2025-12-30T17:35:00+00:00,O:SPXW251230P06900000,put,6900,2025-12-30,3.2,3.7,3.4,3.4669,,,,,,,933
2025-12-30T17:35:00+00:00,O:SPXW251230C06905000,call,6905,2025-12-30,4.48,5.1,4.7,4.831,,,,,,,1826
2025-12-30T17:35:00+00:00,O:SPXW251230P06905000,put,6905,2025-12-30,5.15,5.7,5.45,5.493,,,,,,,419
2025-12-30T17:35:00+00:00,O:SPXW251230C06910000,call,6910,2025-12-30,2.5,2.95,2.65,2.7583,,,,,,,1690
2025-12-30T17:35:00+00:00,O:SPXW251230P06910000,put,6910,2025-12-30,8.0,8.8,8.4,8.41,,,,,,,228
2025-12-30T17:35:00+00:00,O:SPXW251230C06915000,call,6915,2025-12-30,1.35,1.65,1.45,1.5008,,,,,,,1913
2025-12-30T17:35:00+00:00,O:SPXW251230P06915000,put,6915,2025-12-30,11.8,12.6,12.11,12.2171,,,,,,,48
2025-12-30T17:35:00+00:00,O:SPXW251230C06920000,call,6920,2025-12-30,0.75,0.9,0.8,0.8168,,,,,,,2237
2025-12-30T17:35:00+00:00,O:SPXW251230P06920000,put,6920,2025-12-30,16.4,17.0,16.6,16.7853,,,,,,,15
2025-12-30T17:35:00+00:00,O:SPXW251230C06925000,call,6925,2025-12-30,0.45,0.55,0.47,0.4863,,,,,,,202
2025-12-30T17:35:00+00:00,O:SPXW251230P06925000,put,6925,2025-12-30,20.6,21.4,21.1,21.0474,,,,,,,43
2025-12-30T17:35:00+00:00,O:SPXW251230C06930000,call,6930,2025-12-30,0.3,0.35,0.32,0.3097,,,,,,,166
2025-12-30T17:35:00+00:00,O:SPXW251230P06930000,put,6930,2025-12-30,25.9,26.4,26.2,26.3054,,,,,,,11
2025-12-30T17:35:00+00:00,O:SPXW251230C06935000,call,6935,2025-12-30,0.2,0.25,0.2,0.2214,,,,,,,82
2025-12-30T17:35:00+00:00,O:SPXW251230P06935000,put,6935,2025-12-30,30.96,30.96,30.96,30.96,,,,,,,2
2025-12-30T17:35:00+00:00,O:SPXW251230C06940000,call,6940,2025-12-30,0.15,0.2,0.17,0.1714,,,,,,,104
2025-12-30T17:35:00+00:00,O:SPXW251230C06945000,call,6945,2025-12-30,0.12,0.15,0.12,0.1397,,,,,,,32
2025-12-30T17:35:00+00:00,O:SPXW251230C06950000,call,6950,2025-12-30,0.1,0.15,0.15,0.1432,,,,,,,19
2025-12-30T17:35:00+00:00,O:SPXW251230C06955000,call,6955,2025-12-30,0.1,0.12,0.1,0.11,,,,,,,10
2025-12-30T17:35:00+00:00,O:SPXW251230C06960000,call,6960,2025-12-30,0.07,0.1,0.1,0.0894,,,,,,,16
2025-12-30T17:35:00+00:00,O:SPXW251230P06960000,put,6960,2025-12-30,56.17,56.17,56.17,56.17,,,,,,,2
2025-12-30T17:35:00+00:00,O:SPXW251230C06965000,call,6965,2025-12-30,0.07,0.07,0.07,0.07,,,,,,,2
2025-12-30T17:35:00+00:00,O:SPXW251230C06970000,call,6970,2025-12-30,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-30T17:35:00+00:00,O:SPXW251230C06975000,call,6975,2025-12-30,0.07,0.07,0.07,0.07,,,,,,,3
2025-12-30T17:35:00+00:00,O:SPXW251230C06980000,call,6980,2025-12-30,0.05,0.05,0.05,0.05,,,,,,,10
2025-12-30T17:35:00+00:00,O:SPXW251230C06985000,call,6985,2025-12-30,0.03,0.05,0.03,0.0429,,,,,,,59
2025-12-30T17:35:00+00:00,O:SPXW251230C06990000,call,6990,2025-12-30,0.03,0.03,0.03,0.03,,,,,,,1
2025-12-30T17:35:00+00:00,O:SPXW251230C06995000,call,6995,2025-12-30,0.03,0.05,0.03,0.0414,,,,,,,7
2025-12-30T17:35:00+00:00,O:SPXW251230C07000000,call,7000,2025-12-30,0.03,0.03,0.03,0.03,,,,,,,2
2025-12-30T17:35:00+00:00,O:SPXW251230C07010000,call,7010,2025-12-30,0.03,0.03,0.03,0.03,,,,,,,3
2025-12-30T17:35:00+00:00,O:SPXW251230C07050000,call,7050,2025-12-30,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-30T17:40:00+00:00,O:SPXW251230P06730000,put,6730,2025-12-30,0.03,0.03,0.03,0.03,,,,,,,10
2025-12-30T17:40:00+00:00,O:SPXW251230P06750000,put,6750,2025-12-30,0.03,0.05,0.05,0.036,,,,,,,20
2025-12-30T17:40:00+00:00,O:SPXW251230P06755000,put,6755,2025-12-30,0.03,0.05,0.05,0.0367,,,,,,,9
2025-12-30T17:40:00+00:00,O:SPXW251230P06760000,put,6760,2025-12-30,0.03,0.05,0.05,0.0426,,,,,,,54
2025-12-30T17:40:00+00:00,O:SPXW251230P06765000,put,6765,2025-12-30,0.05,0.05,0.05,0.05,,,,,,,4
2025-12-30T17:40:00+00:00,O:SPXW251230P06770000,put,6770,2025-12-30,0.05,0.05,0.05,0.05,,,,,,,8
2025-12-30T17:40:00+00:00,O:SPXW251230P06775000,put,6775,2025-12-30,0.05,0.05,0.05,0.05,,,,,,,2
2025-12-30T17:40:00+00:00,O:SPXW251230P06785000,put,6785,2025-12-30,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-30T17:40:00+00:00,O:SPXW251230C06790000,call,6790,2025-12-30,114.4,114.4,114.4,114.4,,,,,,,1
2025-12-30T17:40:00+00:00,O:SPXW251230P06790000,put,6790,2025-12-30,0.07,0.1,0.1,0.0975,,,,,,,24
2025-12-30T17:40:00+00:00,O:SPXW251230C06795000,call,6795,2025-12-30,107.25,109.9,107.25,108.575,,,,,,,10
2025-12-30T17:40:00+00:00,O:SPXW251230P06795000,put,6795,2025-12-30,0.07,0.1,0.07,0.08,,,,,,,3
2025-12-30T17:40:00+00:00,O:SPXW251230C06800000,call,6800,2025-12-30,104.45,104.45,104.45,104.45,,,,,,,20
2025-12-30T17:40:00+00:00,O:SPXW251230P06800000,put,6800,2025-12-30,0.07,0.07,0.07,0.07,,,,,,,7
2025-12-30T17:40:00+00:00,O:SPXW251230P06805000,put,6805,2025-12-30,0.05,0.1,0.07,0.0711,,,,,,,9
2025-12-30T17:40:00+00:00,O:SPXW251230P06810000,put,6810,2025-12-30,0.07,0.07,0.07,0.07,,,,,,,2
2025-12-30T17:40:00+00:00,O:SPXW251230P06815000,put,6815,2025-12-30,0.07,0.07,0.07,0.07,,,,,,,13
2025-12-30T17:40:00+00:00,O:SPXW251230P06820000,put,6820,2025-12-30,0.05,0.1,0.1,0.0826,,,,,,,47
2025-12-30T17:40:00+00:00,O:SPXW251230P06825000,put,6825,2025-12-30,0.1,0.12,0.12,0.1089,,,,,,,9
2025-12-30T17:40:00+00:00,O:SPXW251230P06830000,put,6830,2025-12-30,0.1,0.12,0.1,0.1009,,,,,,,22
2025-12-30T17:40:00+00:00,O:SPXW251230P06835000,put,6835,2025-12-30,0.12,0.13,0.12,0.1283,,,,,,,12
2025-12-30T17:40:00+00:00,O:SPXW251230C06840000,call,6840,2025-12-30,62.7,64.45,62.7,63.575,,,,,,,2
2025-12-30T17:40:00+00:00,O:SPXW251230P06840000,put,6840,2025-12-30,0.1,0.15,0.1,0.1214,,,,,,,21
2025-12-30T17:40:00+00:00,O:SPXW251230C06845000,call,6845,2025-12-30,57.35,59.95,57.35,58.65,,,,,,,10
2025-12-30T17:40:00+00:00,O:SPXW251230P06845000,put,6845,2025-12-30,0.12,0.17,0.15,0.1565,,,,,,,109
2025-12-30T17:40:00+00:00,O:SPXW251230C06850000,call,6850,2025-12-30,54.55,54.77,54.55,54.57,,,,,,,22
2025-12-30T17:40:00+00:00,O:SPXW251230P06850000,put,6850,2025-12-30,0.15,0.2,0.2,0.1777,,,,,,,68
2025-12-30T17:40:00+00:00,O:SPXW251230C06855000,call,6855,2025-12-30,48.8,50.03,48.8,49.84,,,,,,,11
2025-12-30T17:40:00+00:00,O:SPXW251230P06855000,put,6855,2025-12-30,0.17,0.25,0.22,0.1987,,,,,,,39
2025-12-30T17:40:00+00:00,O:SPXW251230C06860000,call,6860,2025-12-30,44.9,44.9,44.9,44.9,,,,,,,4
2025-12-30T17:40:00+00:00,O:SPXW251230P06860000,put,6860,2025-12-30,0.2,0.3,0.25,0.2516,,,,,,,348
2025-12-30T17:40:00+00:00,O:SPXW251230C06865000,call,6865,2025-12-30,37.28,39.95,37.28,38.9525,,,,,,,8
2025-12-30T17:40:00+00:00,O:SPXW251230P06865000,put,6865,2025-12-30,0.25,0.35,0.32,0.3074,,,,,,,39
2025-12-30T17:40:00+00:00,O:SPXW251230C06870000,call,6870,2025-12-30,32.34,34.94,32.34,33.8629,,,,,,,14
2025-12-30T17:40:00+00:00,O:SPXW251230P06870000,put,6870,2025-12-30,0.3,0.46,0.42,0.3723,,,,,,,176
2025-12-30T17:40:00+00:00,O:SPXW251230C06875000,call,6875,2025-12-30,27.5,30.2,28.1,28.861,,,,,,,10
2025-12-30T17:40:00+00:00,O:SPXW251230P06875000,put,6875,2025-12-30,0.4,0.6,0.57,0.4705,,,,,,,144
2025-12-30T17:40:00+00:00,O:SPXW251230C06880000,call,6880,2025-12-30,23.0,25.6,23.5,23.3627,,,,,,,37
2025-12-30T17:40:00+00:00,O:SPXW251230P06880000,put,6880,2025-12-30,0.55,0.85,0.75,0.6658,,,,,,,380
2025-12-30T17:40:00+00:00,O:SPXW251230C06885000,call,6885,2025-12-30,18.1,20.94,18.1,19.635,,,,,,,40
2025-12-30T17:40:00+00:00,O:SPXW251230P06885000,put,6885,2025-12-30,0.75,1.25,1.15,0.9713,,,,,,,707
2025-12-30T17:40:00+00:00,O:SPXW251230C06890000,call,6890,2025-12-30,13.9,16.4,14.3,15.2854,,,,,,,119
2025-12-30T17:40:00+00:00,O:SPXW251230P06890000,put,6890,2025-12-30,1.15,1.9,1.7,1.5102,,,,,,,780
2025-12-30T17:40:00+00:00,O:SPXW251230C06895000,call,6895,2025-12-30,9.5,11.9,10.1,10.6543,,,,,,,133
2025-12-30T17:40:00+00:00,O:SPXW251230P06895000,put,6895,2025-12-30,1.87,2.9,2.7,2.3844,,,,,,,1148
2025-12-30T17:40:00+00:00,O:SPXW251230C06900000,call,6900,2025-12-30,6.2,8.2,6.5,7.194,,,,,,,1273
2025-12-30T17:40:00+00:00,O:SPXW251230P06900000,put,6900,2025-12-30,3.06,4.6,4.2,3.8651,,,,,,,1592
2025-12-30T17:40:00+00:00,O:SPXW251230C06905000,call,6905,2025-12-30,3.69,5.1,3.8,4.3485,,,,,,,1517
2025-12-30T17:40:00+00:00,O:SPXW251230P06905000,put,6905,2025-12-30,5.0,7.05,6.6,5.9762,,,,,,,712
2025-12-30T17:40:00+00:00,O:SPXW251230C06910000,call,6910,2025-12-30,2.0,2.9,2.15,2.3998,,,,,,,1862
2025-12-30T17:40:00+00:00,O:SPXW251230P06910000,put,6910,2025-12-30,7.7,10.3,9.9,8.6936,,,,,,,286
2025-12-30T17:40:00+00:00,O:SPXW251230C06915000,call,6915,2025-12-30,1.1,1.55,1.15,1.3138,,,,,,,1071
2025-12-30T17:40:00+00:00,O:SPXW251230P06915000,put,6915,2025-12-30,11.5,14.5,13.4,13.3357,,,,,,,100
2025-12-30T17:40:00+00:00,O:SPXW251230C06920000,call,6920,2025-12-30,0.6,0.85,0.7,0.7035,,,,,,,930
2025-12-30T17:40:00+00:00,O:SPXW251230P06920000,put,6920,2025-12-30,15.7,18.8,18.4,17.6873,,,,,,,44
2025-12-30T17:40:00+00:00,O:SPXW251230C06925000,call,6925,2025-12-30,0.35,0.5,0.4,0.4326,,,,,,,319
2025-12-30T17:40:00+00:00,O:SPXW251230P06925000,put,6925,2025-12-30,20.6,23.6,23.4,21.9585,,,,,,,40
2025-12-30T17:40:00+00:00,O:SPXW251230C06930000,call,6930,2025-12-30,0.25,0.35,0.28,0.3145,,,,,,,366
2025-12-30T17:40:00+00:00,O:SPXW251230P06930000,put,6930,2025-12-30,25.4,28.0,28.0,26.401,,,,,,,19
2025-12-30T17:40:00+00:00,O:SPXW251230C06935000,call,6935,2025-12-30,0.2,0.25,0.22,0.2314,,,,,,,263
2025-12-30T17:40:00+00:00,O:SPXW251230P06935000,put,6935,2025-12-30,32.3,32.3,32.3,32.3,,,,,,,1
2025-12-30T17:40:00+00:00,O:SPXW251230C06940000,call,6940,2025-12-30,0.15,0.2,0.17,0.1653,,,,,,,76
2025-12-30T17:40:00+00:00,O:SPXW251230P06940000,put,6940,2025-12-30,35.41,37.7,37.7,36.2367,,,,,,,3
2025-12-30T17:40:00+00:00,O:SPXW251230C06945000,call,6945,2025-12-30,0.1,0.17,0.11,0.1405,,,,,,,39
2025-12-30T17:40:00+00:00,O:SPXW251230P06945000,put,6945,2025-12-30,40.46,43.58,43.58,41.5,,,,,,,3
2025-12-30T17:40:00+00:00,O:SPXW251230C06950000,call,6950,2025-12-30,0.1,0.15,0.12,0.1239,,,,,,,54
2025-12-30T17:40:00+00:00,O:SPXW251230P06950000,put,6950,2025-12-30,45.45,45.5,45.5,45.475,,,,,,,2
2025-12-30T17:40:00+00:00,O:SPXW251230C06955000,call,6955,2025-12-30,0.1,0.12,0.1,0.1051,,,,,,,71
2025-12-30T17:40:00+00:00,O:SPXW251230C06960000,call,6960,2025-12-30,0.07,0.1,0.07,0.0834,,,,,,,35
2025-12-30T17:40:00+00:00,O:SPXW251230P06960000,put,6960,2025-12-30,55.33,55.33,55.33,55.33,,,,,,,1
2025-12-30T17:40:00+00:00,O:SPXW251230C06965000,call,6965,2025-12-30,0.07,0.07,0.07,0.07,,,,,,,3
2025-12-30T17:40:00+00:00,O:SPXW251230C06970000,call,6970,2025-12-30,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-30T17:40:00+00:00,O:SPXW251230C06975000,call,6975,2025-12-30,0.07,0.07,0.07,0.07,,,,,,,3
2025-12-30T17:40:00+00:00,O:SPXW251230C06980000,call,6980,2025-12-30,0.05,0.07,0.05,0.066,,,,,,,20
2025-12-30T17:40:00+00:00,O:SPXW251230C06985000,call,6985,2025-12-30,0.03,0.05,0.03,0.0461,,,,,,,117
2025-12-30T17:40:00+00:00,O:SPXW251230C06990000,call,6990,2025-12-30,0.05,0.05,0.05,0.05,,,,,,,2
2025-12-30T17:40:00+00:00,O:SPXW251230C07050000,call,7050,2025-12-30,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-30T17:45:00+00:00,O:SPXW251230P06745000,put,6745,2025-12-30,0.03,0.03,0.03,0.03,,,,,,,4
2025-12-30T17:45:00+00:00,O:SPXW251230P06750000,put,6750,2025-12-30,0.03,0.05,0.05,0.036,,,,,,,10
2025-12-30T17:45:00+00:00,O:SPXW251230P06755000,put,6755,2025-12-30,0.03,0.08,0.05,0.0334,,,,,,,137
2025-12-30T17:45:00+00:00,O:SPXW251230P06765000,put,6765,2025-12-30,0.05,0.05,0.05,0.05,,,,,,,14
2025-12-30T17:45:00+00:00,O:SPXW251230P06770000,put,6770,2025-12-30,0.05,0.05,0.05,0.05,,,,,,,2
