timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-12-12T20:30:00+00:00,O:SPXW251212C06890000,call,6890,2025-12-12,0.02,0.05,0.05,0.0362,,,,,,,52
2025-12-12T20:30:00+00:00,O:SPXW251212P06890000,put,6890,2025-12-12,65.0,74.96,70.37,72.899,,,,,,,10
2025-12-12T20:30:00+00:00,O:SPXW251212C06895000,call,6895,2025-12-12,0.03,0.05,0.05,0.0335,,,,,,,40
2025-12-12T20:30:00+00:00,O:SPXW251212P06895000,put,6895,2025-12-12,70.0,70.0,70.0,70.0,,,,,,,2
2025-12-12T20:30:00+00:00,O:SPXW251212C06900000,call,6900,2025-12-12,0.03,0.05,0.03,0.0406,,,,,,,17
2025-12-12T20:30:00+00:00,O:SPXW251212P06900000,put,6900,2025-12-12,75.0,84.1,79.0,81.7,,,,,,,15
2025-12-12T20:30:00+00:00,O:SPXW251212C06905000,call,6905,2025-12-12,0.03,0.05,0.05,0.0429,,,,,,,17
2025-12-12T20:30:00+00:00,O:SPXW251212P06905000,put,6905,2025-12-12,82.68,82.68,82.68,82.68,,,,,,,1
2025-12-12T20:30:00+00:00,O:SPXW251212C06910000,call,6910,2025-12-12,0.03,0.05,0.03,0.0405,,,,,,,44
2025-12-12T20:30:00+00:00,O:SPXW251212P06910000,put,6910,2025-12-12,88.51,95.97,92.79,91.2037,,,,,,,40
2025-12-12T20:30:00+00:00,O:SPXW251212C06915000,call,6915,2025-12-12,0.03,0.05,0.05,0.0387,,,,,,,23
2025-12-12T20:30:00+00:00,O:SPXW251212C06920000,call,6920,2025-12-12,0.03,0.05,0.04,0.0391,,,,,,,11
2025-12-12T20:30:00+00:00,O:SPXW251212P06920000,put,6920,2025-12-12,96.79,96.79,96.79,96.79,,,,,,,1
2025-12-12T20:30:00+00:00,O:SPXW251212C06925000,call,6925,2025-12-12,0.03,0.05,0.03,0.034,,,,,,,35
2025-12-12T20:30:00+00:00,O:SPXW251212P06925000,put,6925,2025-12-12,102.64,109.52,109.52,107.2267,,,,,,,3
2025-12-12T20:30:00+00:00,O:SPXW251212C06930000,call,6930,2025-12-12,0.02,0.05,0.03,0.0292,,,,,,,13
2025-12-12T20:30:00+00:00,O:SPXW251212P06930000,put,6930,2025-12-12,108.52,108.52,108.52,108.52,,,,,,,5
2025-12-12T20:30:00+00:00,O:SPXW251212C06935000,call,6935,2025-12-12,0.03,0.04,0.04,0.0305,,,,,,,22
2025-12-12T20:30:00+00:00,O:SPXW251212C06940000,call,6940,2025-12-12,0.03,0.03,0.03,0.03,,,,,,,17
2025-12-12T20:30:00+00:00,O:SPXW251212C06945000,call,6945,2025-12-12,0.03,0.03,0.03,0.03,,,,,,,1
2025-12-12T20:30:00+00:00,O:SPXW251212C06950000,call,6950,2025-12-12,0.03,0.05,0.03,0.0386,,,,,,,21
2025-12-12T20:30:00+00:00,O:SPXW251212P06950000,put,6950,2025-12-12,130.9,130.9,130.9,130.9,,,,,,,3
2025-12-12T20:30:00+00:00,O:SPXW251212C06955000,call,6955,2025-12-12,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-12T20:30:00+00:00,O:SPXW251212C06960000,call,6960,2025-12-12,0.03,0.05,0.04,0.0462,,,,,,,13
2025-12-12T20:30:00+00:00,O:SPXW251212P06960000,put,6960,2025-12-12,144.7,144.7,144.7,144.7,,,,,,,3
2025-12-12T20:30:00+00:00,O:SPXW251212C06965000,call,6965,2025-12-12,0.03,0.03,0.03,0.03,,,,,,,2
2025-12-12T20:30:00+00:00,O:SPXW251212C06970000,call,6970,2025-12-12,0.03,0.03,0.03,0.03,,,,,,,5
2025-12-12T20:30:00+00:00,O:SPXW251212C06975000,call,6975,2025-12-12,0.03,0.03,0.03,0.03,,,,,,,1
2025-12-12T20:30:00+00:00,O:SPXW251212C06985000,call,6985,2025-12-12,0.02,0.05,0.05,0.048,,,,,,,20
2025-12-12T20:30:00+00:00,O:SPXW251212C06990000,call,6990,2025-12-12,0.03,0.03,0.03,0.03,,,,,,,2
2025-12-12T20:30:00+00:00,O:SPXW251212C07000000,call,7000,2025-12-12,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-12T20:30:00+00:00,O:SPXW251212P07000000,put,7000,2025-12-12,177.25,180.9,180.9,179.9875,,,,,,,4
2025-12-12T20:30:00+00:00,O:SPXW251212C07030000,call,7030,2025-12-12,0.05,0.05,0.05,0.05,,,,,,,10
2025-12-12T20:35:00+00:00,O:SPXW251212P06000000,put,6000,2025-12-12,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-12T20:35:00+00:00,O:SPXW251212C06400000,call,6400,2025-12-12,413.71,413.71,413.71,413.71,,,,,,,1
2025-12-12T20:35:00+00:00,O:SPXW251212C06500000,call,6500,2025-12-12,312.71,316.01,312.71,315.0247,,,,,,,205
2025-12-12T20:35:00+00:00,O:SPXW251212P06650000,put,6650,2025-12-12,0.03,0.03,0.03,0.03,,,,,,,4
2025-12-12T20:35:00+00:00,O:SPXW251212P06675000,put,6675,2025-12-12,0.03,0.03,0.03,0.03,,,,,,,18
2025-12-12T20:35:00+00:00,O:SPXW251212C06700000,call,6700,2025-12-12,113.7,113.7,113.7,113.7,,,,,,,2
2025-12-12T20:35:00+00:00,O:SPXW251212P06700000,put,6700,2025-12-12,0.03,0.05,0.03,0.045,,,,,,,4
2025-12-12T20:35:00+00:00,O:SPXW251212P06705000,put,6705,2025-12-12,0.03,0.03,0.03,0.03,,,,,,,1
2025-12-12T20:35:00+00:00,O:SPXW251212P06720000,put,6720,2025-12-12,0.03,0.05,0.05,0.0436,,,,,,,11
2025-12-12T20:35:00+00:00,O:SPXW251212P06725000,put,6725,2025-12-12,0.03,0.03,0.03,0.03,,,,,,,1
2025-12-12T20:35:00+00:00,O:SPXW251212P06735000,put,6735,2025-12-12,0.03,0.03,0.03,0.03,,,,,,,6
2025-12-12T20:35:00+00:00,O:SPXW251212P06740000,put,6740,2025-12-12,0.03,0.05,0.03,0.0333,,,,,,,6
2025-12-12T20:35:00+00:00,O:SPXW251212P06745000,put,6745,2025-12-12,0.03,0.05,0.03,0.0313,,,,,,,111
2025-12-12T20:35:00+00:00,O:SPXW251212C06750000,call,6750,2025-12-12,70.62,70.62,70.62,70.62,,,,,,,4
2025-12-12T20:35:00+00:00,O:SPXW251212P06750000,put,6750,2025-12-12,0.03,0.05,0.03,0.0329,,,,,,,7
2025-12-12T20:35:00+00:00,O:SPXW251212C06755000,call,6755,2025-12-12,57.69,59.95,57.69,58.82,,,,,,,4
2025-12-12T20:35:00+00:00,O:SPXW251212P06755000,put,6755,2025-12-12,0.02,0.05,0.05,0.0425,,,,,,,16
2025-12-12T20:35:00+00:00,O:SPXW251212P06760000,put,6760,2025-12-12,0.03,0.05,0.05,0.0375,,,,,,,24
2025-12-12T20:35:00+00:00,O:SPXW251212C06765000,call,6765,2025-12-12,48.0,54.58,48.0,51.8533,,,,,,,3
2025-12-12T20:35:00+00:00,O:SPXW251212P06765000,put,6765,2025-12-12,0.02,0.1,0.05,0.0476,,,,,,,512
2025-12-12T20:35:00+00:00,O:SPXW251212C06770000,call,6770,2025-12-12,42.73,45.12,42.73,43.208,,,,,,,5
2025-12-12T20:35:00+00:00,O:SPXW251212P06770000,put,6770,2025-12-12,0.03,0.12,0.05,0.0662,,,,,,,671
2025-12-12T20:35:00+00:00,O:SPXW251212P06775000,put,6775,2025-12-12,0.05,0.17,0.07,0.0996,,,,,,,685
2025-12-12T20:35:00+00:00,O:SPXW251212C06780000,call,6780,2025-12-12,35.51,37.21,35.51,36.43,,,,,,,3
2025-12-12T20:35:00+00:00,O:SPXW251212P06780000,put,6780,2025-12-12,0.07,0.27,0.15,0.1666,,,,,,,411
2025-12-12T20:35:00+00:00,O:SPXW251212C06785000,call,6785,2025-12-12,28.02,33.4,28.37,29.7892,,,,,,,12
2025-12-12T20:35:00+00:00,O:SPXW251212P06785000,put,6785,2025-12-12,0.1,0.5,0.2,0.2783,,,,,,,659
2025-12-12T20:35:00+00:00,O:SPXW251212C06790000,call,6790,2025-12-12,23.0,26.0,25.7,24.3553,,,,,,,32
2025-12-12T20:35:00+00:00,O:SPXW251212P06790000,put,6790,2025-12-12,0.15,0.75,0.37,0.4452,,,,,,,1319
2025-12-12T20:35:00+00:00,O:SPXW251212C06795000,call,6795,2025-12-12,18.74,22.0,19.5,20.2271,,,,,,,38
2025-12-12T20:35:00+00:00,O:SPXW251212P06795000,put,6795,2025-12-12,0.2,1.15,0.62,0.7274,,,,,,,1559
2025-12-12T20:35:00+00:00,O:SPXW251212C06800000,call,6800,2025-12-12,13.5,22.37,16.1,15.7798,,,,,,,99
2025-12-12T20:35:00+00:00,O:SPXW251212P06800000,put,6800,2025-12-12,0.4,1.95,1.1,1.2298,,,,,,,5382
2025-12-12T20:35:00+00:00,O:SPXW251212C06805000,call,6805,2025-12-12,9.6,18.0,10.8,12.2809,,,,,,,173
2025-12-12T20:35:00+00:00,O:SPXW251212P06805000,put,6805,2025-12-12,0.7,3.1,1.95,1.9853,,,,,,,3831
2025-12-12T20:35:00+00:00,O:SPXW251212C06810000,call,6810,2025-12-12,6.46,12.9,7.4,8.0872,,,,,,,660
2025-12-12T20:35:00+00:00,O:SPXW251212P06810000,put,6810,2025-12-12,1.2,4.7,3.4,3.1002,,,,,,,4076
2025-12-12T20:35:00+00:00,O:SPXW251212C06815000,call,6815,2025-12-12,3.85,9.18,4.5,4.8428,,,,,,,2445
2025-12-12T20:35:00+00:00,O:SPXW251212P06815000,put,6815,2025-12-12,2.15,7.3,5.4,5.1874,,,,,,,4921
2025-12-12T20:35:00+00:00,O:SPXW251212C06820000,call,6820,2025-12-12,2.1,5.71,2.55,2.994,,,,,,,3150
2025-12-12T20:35:00+00:00,O:SPXW251212P06820000,put,6820,2025-12-12,3.7,10.41,7.06,7.6828,,,,,,,2433
2025-12-12T20:35:00+00:00,O:SPXW251212C06825000,call,6825,2025-12-12,1.05,3.2,1.25,1.6547,,,,,,,2565
2025-12-12T20:35:00+00:00,O:SPXW251212P06825000,put,6825,2025-12-12,6.2,14.5,12.2,11.8789,,,,,,,2035
2025-12-12T20:35:00+00:00,O:SPXW251212C06830000,call,6830,2025-12-12,0.5,1.65,0.63,0.8106,,,,,,,2254
2025-12-12T20:35:00+00:00,O:SPXW251212P06830000,put,6830,2025-12-12,9.6,19.0,16.45,16.4531,,,,,,,1518
2025-12-12T20:35:00+00:00,O:SPXW251212C06835000,call,6835,2025-12-12,0.25,0.8,0.3,0.4136,,,,,,,1733
2025-12-12T20:35:00+00:00,O:SPXW251212P06835000,put,6835,2025-12-12,14.9,23.52,20.9,20.3347,,,,,,,358
2025-12-12T20:35:00+00:00,O:SPXW251212C06840000,call,6840,2025-12-12,0.15,0.4,0.15,0.2398,,,,,,,1127
2025-12-12T20:35:00+00:00,O:SPXW251212P06840000,put,6840,2025-12-12,18.4,28.36,25.36,24.8786,,,,,,,210
2025-12-12T20:35:00+00:00,O:SPXW251212C06845000,call,6845,2025-12-12,0.05,0.25,0.05,0.1181,,,,,,,909
2025-12-12T20:35:00+00:00,O:SPXW251212P06845000,put,6845,2025-12-12,23.2,32.8,29.26,29.5524,,,,,,,210
2025-12-12T20:35:00+00:00,O:SPXW251212C06850000,call,6850,2025-12-12,0.05,0.15,0.05,0.0607,,,,,,,1795
2025-12-12T20:35:00+00:00,O:SPXW251212P06850000,put,6850,2025-12-12,28.77,38.31,35.26,35.6436,,,,,,,281
2025-12-12T20:35:00+00:00,O:SPXW251212C06855000,call,6855,2025-12-12,0.03,0.1,0.03,0.0478,,,,,,,798
2025-12-12T20:35:00+00:00,O:SPXW251212P06855000,put,6855,2025-12-12,33.72,42.0,39.52,37.7884,,,,,,,43
2025-12-12T20:35:00+00:00,O:SPXW251212C06860000,call,6860,2025-12-12,0.03,0.1,0.03,0.0389,,,,,,,426
2025-12-12T20:35:00+00:00,O:SPXW251212P06860000,put,6860,2025-12-12,39.02,48.0,44.27,42.6292,,,,,,,24
2025-12-12T20:35:00+00:00,O:SPXW251212C06865000,call,6865,2025-12-12,0.02,0.05,0.03,0.0361,,,,,,,113
2025-12-12T20:35:00+00:00,O:SPXW251212P06865000,put,6865,2025-12-12,47.8,52.63,49.62,48.9844,,,,,,,29
2025-12-12T20:35:00+00:00,O:SPXW251212C06870000,call,6870,2025-12-12,0.03,0.05,0.03,0.0338,,,,,,,64
2025-12-12T20:35:00+00:00,O:SPXW251212P06870000,put,6870,2025-12-12,48.1,57.7,57.7,52.7805,,,,,,,19
2025-12-12T20:35:00+00:00,O:SPXW251212C06875000,call,6875,2025-12-12,0.02,0.05,0.03,0.0331,,,,,,,32
2025-12-12T20:35:00+00:00,O:SPXW251212P06875000,put,6875,2025-12-12,53.5,62.7,61.47,59.2233,,,,,,,3
2025-12-12T20:35:00+00:00,O:SPXW251212C06880000,call,6880,2025-12-12,0.03,0.05,0.03,0.0332,,,,,,,76
2025-12-12T20:35:00+00:00,O:SPXW251212P06880000,put,6880,2025-12-12,59.6,67.14,64.06,66.5766,,,,,,,89
2025-12-12T20:35:00+00:00,O:SPXW251212C06885000,call,6885,2025-12-12,0.03,0.05,0.05,0.0343,,,,,,,65
2025-12-12T20:35:00+00:00,O:SPXW251212P06885000,put,6885,2025-12-12,67.56,67.56,67.56,67.56,,,,,,,1
2025-12-12T20:35:00+00:00,O:SPXW251212C06890000,call,6890,2025-12-12,0.02,0.05,0.05,0.0362,,,,,,,16
2025-12-12T20:35:00+00:00,O:SPXW251212P06890000,put,6890,2025-12-12,72.16,77.36,77.1,76.2236,,,,,,,11
2025-12-12T20:35:00+00:00,O:SPXW251212C06895000,call,6895,2025-12-12,0.03,0.05,0.05,0.0414,,,,,,,28
2025-12-12T20:35:00+00:00,O:SPXW251212C06900000,call,6900,2025-12-12,0.03,0.05,0.05,0.0454,,,,,,,13
2025-12-12T20:35:00+00:00,O:SPXW251212P06900000,put,6900,2025-12-12,81.9,86.29,84.03,84.7543,,,,,,,14
2025-12-12T20:35:00+00:00,O:SPXW251212C06905000,call,6905,2025-12-12,0.03,0.05,0.03,0.032,,,,,,,10
2025-12-12T20:35:00+00:00,O:SPXW251212C06910000,call,6910,2025-12-12,0.03,0.03,0.03,0.03,,,,,,,6
2025-12-12T20:35:00+00:00,O:SPXW251212P06910000,put,6910,2025-12-12,91.98,94.04,94.04,93.01,,,,,,,2
2025-12-12T20:35:00+00:00,O:SPXW251212C06915000,call,6915,2025-12-12,0.03,0.05,0.03,0.0317,,,,,,,24
2025-12-12T20:35:00+00:00,O:SPXW251212P06915000,put,6915,2025-12-12,97.02,97.02,97.02,97.02,,,,,,,1
2025-12-12T20:35:00+00:00,O:SPXW251212C06920000,call,6920,2025-12-12,0.03,0.03,0.03,0.03,,,,,,,1
2025-12-12T20:35:00+00:00,O:SPXW251212P06920000,put,6920,2025-12-12,98.91,98.91,98.91,98.91,,,,,,,1
2025-12-12T20:35:00+00:00,O:SPXW251212C06925000,call,6925,2025-12-12,0.02,0.05,0.02,0.03,,,,,,,6
2025-12-12T20:35:00+00:00,O:SPXW251212C06930000,call,6930,2025-12-12,0.03,0.05,0.05,0.0347,,,,,,,17
2025-12-12T20:35:00+00:00,O:SPXW251212C06935000,call,6935,2025-12-12,0.03,0.05,0.05,0.0388,,,,,,,8
2025-12-12T20:35:00+00:00,O:SPXW251212C06940000,call,6940,2025-12-12,0.03,0.05,0.05,0.0333,,,,,,,6
2025-12-12T20:35:00+00:00,O:SPXW251212C06945000,call,6945,2025-12-12,0.04,0.04,0.04,0.04,,,,,,,8
2025-12-12T20:35:00+00:00,O:SPXW251212C06950000,call,6950,2025-12-12,0.03,0.05,0.03,0.0488,,,,,,,33
2025-12-12T20:35:00+00:00,O:SPXW251212C06955000,call,6955,2025-12-12,0.05,0.05,0.05,0.05,,,,,,,56
2025-12-12T20:35:00+00:00,O:SPXW251212C06960000,call,6960,2025-12-12,0.03,0.05,0.03,0.045,,,,,,,4
2025-12-12T20:35:00+00:00,O:SPXW251212C06965000,call,6965,2025-12-12,0.03,0.03,0.03,0.03,,,,,,,5
2025-12-12T20:35:00+00:00,O:SPXW251212C06975000,call,6975,2025-12-12,0.03,0.03,0.03,0.03,,,,,,,1
2025-12-12T20:35:00+00:00,O:SPXW251212C06980000,call,6980,2025-12-12,0.04,0.04,0.04,0.04,,,,,,,1
2025-12-12T20:35:00+00:00,O:SPXW251212C06990000,call,6990,2025-12-12,0.05,0.05,0.05,0.05,,,,,,,17
2025-12-12T20:35:00+00:00,O:SPXW251212C06995000,call,6995,2025-12-12,0.03,0.03,0.03,0.03,,,,,,,3
2025-12-12T20:40:00+00:00,O:SPXW251212C06060000,call,6060,2025-12-12,758.2,758.2,758.2,758.2,,,,,,,1
2025-12-12T20:40:00+00:00,O:SPXW251212C06100000,call,6100,2025-12-12,717.38,717.38,717.38,717.38,,,,,,,1
2025-12-12T20:40:00+00:00,O:SPXW251212C06170000,call,6170,2025-12-12,648.34,648.34,648.34,648.34,,,,,,,30
2025-12-12T20:40:00+00:00,O:SPXW251212C06175000,call,6175,2025-12-12,644.36,644.36,644.36,644.36,,,,,,,30
2025-12-12T20:40:00+00:00,O:SPXW251212C06180000,call,6180,2025-12-12,637.9,637.9,637.9,637.9,,,,,,,60
2025-12-12T20:40:00+00:00,O:SPXW251212C06190000,call,6190,2025-12-12,626.91,626.91,626.91,626.91,,,,,,,60
2025-12-12T20:40:00+00:00,O:SPXW251212C06430000,call,6430,2025-12-12,390.03,390.03,390.03,390.03,,,,,,,3
2025-12-12T20:40:00+00:00,O:SPXW251212P06440000,put,6440,2025-12-12,0.03,0.03,0.03,0.03,,,,,,,1
2025-12-12T20:40:00+00:00,O:SPXW251212C06625000,call,6625,2025-12-12,196.23,196.23,196.23,196.23,,,,,,,2
2025-12-12T20:40:00+00:00,O:SPXW251212P06665000,put,6665,2025-12-12,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-12T20:40:00+00:00,O:SPXW251212C06675000,call,6675,2025-12-12,146.18,146.18,146.18,146.18,,,,,,,2
2025-12-12T20:40:00+00:00,O:SPXW251212C06680000,call,6680,2025-12-12,140.97,140.97,140.97,140.97,,,,,,,2
2025-12-12T20:40:00+00:00,O:SPXW251212P06700000,put,6700,2025-12-12,0.03,0.05,0.03,0.045,,,,,,,4
2025-12-12T20:40:00+00:00,O:SPXW251212P06705000,put,6705,2025-12-12,0.03,0.03,0.03,0.03,,,,,,,1
2025-12-12T20:40:00+00:00,O:SPXW251212P06720000,put,6720,2025-12-12,0.03,0.03,0.03,0.03,,,,,,,2
2025-12-12T20:40:00+00:00,O:SPXW251212P06725000,put,6725,2025-12-12,0.03,0.05,0.03,0.038,,,,,,,5
2025-12-12T20:40:00+00:00,O:SPXW251212P06730000,put,6730,2025-12-12,0.03,0.03,0.03,0.03,,,,,,,1
2025-12-12T20:40:00+00:00,O:SPXW251212P06740000,put,6740,2025-12-12,0.03,0.05,0.05,0.0306,,,,,,,62
2025-12-12T20:40:00+00:00,O:SPXW251212P06745000,put,6745,2025-12-12,0.03,0.05,0.05,0.035,,,,,,,4
2025-12-12T20:40:00+00:00,O:SPXW251212C06750000,call,6750,2025-12-12,70.3,71.4,70.3,71.1143,,,,,,,7
2025-12-12T20:40:00+00:00,O:SPXW251212P06750000,put,6750,2025-12-12,0.03,0.05,0.05,0.0418,,,,,,,22
2025-12-12T20:40:00+00:00,O:SPXW251212P06755000,put,6755,2025-12-12,0.03,0.05,0.03,0.0382,,,,,,,17
2025-12-12T20:40:00+00:00,O:SPXW251212C06760000,call,6760,2025-12-12,57.25,57.25,57.25,57.25,,,,,,,1
2025-12-12T20:40:00+00:00,O:SPXW251212P06760000,put,6760,2025-12-12,0.03,0.05,0.05,0.0379,,,,,,,71
2025-12-12T20:40:00+00:00,O:SPXW251212C06765000,call,6765,2025-12-12,53.93,54.0,53.93,53.965,,,,,,,2
2025-12-12T20:40:00+00:00,O:SPXW251212P06765000,put,6765,2025-12-12,0.03,0.05,0.05,0.0324,,,,,,,50
2025-12-12T20:40:00+00:00,O:SPXW251212C06770000,call,6770,2025-12-12,48.86,48.86,48.86,48.86,,,,,,,1
2025-12-12T20:40:00+00:00,O:SPXW251212P06770000,put,6770,2025-12-12,0.03,0.05,0.03,0.0425,,,,,,,16
2025-12-12T20:40:00+00:00,O:SPXW251212C06775000,call,6775,2025-12-12,44.86,46.0,46.0,45.1857,,,,,,,7
2025-12-12T20:40:00+00:00,O:SPXW251212P06775000,put,6775,2025-12-12,0.03,0.08,0.03,0.0459,,,,,,,198
2025-12-12T20:40:00+00:00,O:SPXW251212C06780000,call,6780,2025-12-12,41.4,41.6,41.6,41.5,,,,,,,2
2025-12-12T20:40:00+00:00,O:SPXW251212P06780000,put,6780,2025-12-12,0.03,0.12,0.05,0.0527,,,,,,,474
2025-12-12T20:40:00+00:00,O:SPXW251212C06785000,call,6785,2025-12-12,31.98,35.1,35.1,33.3,,,,,,,3
2025-12-12T20:40:00+00:00,O:SPXW251212P06785000,put,6785,2025-12-12,0.05,0.2,0.07,0.1043,,,,,,,238
2025-12-12T20:40:00+00:00,O:SPXW251212C06790000,call,6790,2025-12-12,25.4,30.69,28.2,29.396,,,,,,,52
2025-12-12T20:40:00+00:00,O:SPXW251212P06790000,put,6790,2025-12-12,0.05,0.35,0.15,0.1549,,,,,,,913
2025-12-12T20:40:00+00:00,O:SPXW251212C06795000,call,6795,2025-12-12,22.05,25.77,25.77,22.3108,,,,,,,53
2025-12-12T20:40:00+00:00,O:SPXW251212P06795000,put,6795,2025-12-12,0.15,0.61,0.25,0.2837,,,,,,,1361
2025-12-12T20:40:00+00:00,O:SPXW251212C06800000,call,6800,2025-12-12,16.2,21.3,18.6,19.0661,,,,,,,113
2025-12-12T20:40:00+00:00,O:SPXW251212P06800000,put,6800,2025-12-12,0.25,1.06,0.47,0.5089,,,,,,,4057
2025-12-12T20:40:00+00:00,O:SPXW251212C06805000,call,6805,2025-12-12,12.6,17.38,16.0,14.7939,,,,,,,68
2025-12-12T20:40:00+00:00,O:SPXW251212P06805000,put,6805,2025-12-12,0.5,1.95,0.85,0.918,,,,,,,2482
2025-12-12T20:40:00+00:00,O:SPXW251212C06810000,call,6810,2025-12-12,8.1,13.1,10.5,10.461,,,,,,,381
2025-12-12T20:40:00+00:00,O:SPXW251212P06810000,put,6810,2025-12-12,0.95,3.3,1.5,1.6193,,,,,,,3646
2025-12-12T20:40:00+00:00,O:SPXW251212C06815000,call,6815,2025-12-12,4.6,8.8,6.8,7.1127,,,,,,,1609
2025-12-12T20:40:00+00:00,O:SPXW251212P06815000,put,6815,2025-12-12,1.8,5.1,2.65,2.6975,,,,,,,3062
2025-12-12T20:40:00+00:00,O:SPXW251212C06820000,call,6820,2025-12-12,2.5,5.4,3.85,4.1171,,,,,,,2925
2025-12-12T20:40:00+00:00,O:SPXW251212P06820000,put,6820,2025-12-12,3.28,8.0,4.8,4.6863,,,,,,,1966
2025-12-12T20:40:00+00:00,O:SPXW251212C06825000,call,6825,2025-12-12,1.25,2.95,1.9,2.0989,,,,,,,3331
2025-12-12T20:40:00+00:00,O:SPXW251212P06825000,put,6825,2025-12-12,5.83,12.3,7.7,8.0789,,,,,,,658
2025-12-12T20:40:00+00:00,O:SPXW251212C06830000,call,6830,2025-12-12,0.63,1.4,0.95,0.9693,,,,,,,2774
2025-12-12T20:40:00+00:00,O:SPXW251212P06830000,put,6830,2025-12-12,9.22,16.2,11.8,12.4592,,,,,,,960
2025-12-12T20:40:00+00:00,O:SPXW251212C06835000,call,6835,2025-12-12,0.3,0.65,0.42,0.4626,,,,,,,1755
2025-12-12T20:40:00+00:00,O:SPXW251212P06835000,put,6835,2025-12-12,13.52,20.4,17.1,16.4806,,,,,,,192
2025-12-12T20:40:00+00:00,O:SPXW251212C06840000,call,6840,2025-12-12,0.15,0.35,0.2,0.2465,,,,,,,1459
2025-12-12T20:40:00+00:00,O:SPXW251212P06840000,put,6840,2025-12-12,18.5,23.81,20.9,21.4891,,,,,,,191
2025-12-12T20:40:00+00:00,O:SPXW251212C06845000,call,6845,2025-12-12,0.05,0.15,0.1,0.1174,,,,,,,577
2025-12-12T20:40:00+00:00,O:SPXW251212P06845000,put,6845,2025-12-12,23.6,29.3,27.14,26.8,,,,,,,121
2025-12-12T20:40:00+00:00,O:SPXW251212C06850000,call,6850,2025-12-12,0.03,0.1,0.07,0.0764,,,,,,,1142
2025-12-12T20:40:00+00:00,O:SPXW251212P06850000,put,6850,2025-12-12,28.4,35.8,31.64,31.3256,,,,,,,149
2025-12-12T20:40:00+00:00,O:SPXW251212C06855000,call,6855,2025-12-12,0.02,0.1,0.03,0.0385,,,,,,,698
2025-12-12T20:40:00+00:00,O:SPXW251212P06855000,put,6855,2025-12-12,33.67,38.1,33.77,36.1804,,,,,,,49
2025-12-12T20:40:00+00:00,O:SPXW251212C06860000,call,6860,2025-12-12,0.03,0.05,0.03,0.0326,,,,,,,330
2025-12-12T20:40:00+00:00,O:SPXW251212P06860000,put,6860,2025-12-12,38.3,42.34,40.1,40.6861,,,,,,,44
2025-12-12T20:40:00+00:00,O:SPXW251212C06865000,call,6865,2025-12-12,0.02,0.05,0.02,0.0321,,,,,,,39
2025-12-12T20:40:00+00:00,O:SPXW251212P06865000,put,6865,2025-12-12,44.21,45.13,45.13,44.5472,,,,,,,14
2025-12-12T20:40:00+00:00,O:SPXW251212C06870000,call,6870,2025-12-12,0.03,0.05,0.03,0.0332,,,,,,,31
2025-12-12T20:40:00+00:00,O:SPXW251212P06870000,put,6870,2025-12-12,49.1,52.14,50.7,49.8425,,,,,,,8
2025-12-12T20:40:00+00:00,O:SPXW251212C06875000,call,6875,2025-12-12,0.03,0.05,0.03,0.0342,,,,,,,45
2025-12-12T20:40:00+00:00,O:SPXW251212P06875000,put,6875,2025-12-12,53.58,54.62,53.58,53.84,,,,,,,4
2025-12-12T20:40:00+00:00,O:SPXW251212C06880000,call,6880,2025-12-12,0.03,0.05,0.04,0.0417,,,,,,,18
2025-12-12T20:40:00+00:00,O:SPXW251212P06880000,put,6880,2025-12-12,59.48,62.3,59.48,60.83,,,,,,,4
2025-12-12T20:40:00+00:00,O:SPXW251212C06885000,call,6885,2025-12-12,0.03,0.05,0.03,0.04,,,,,,,12
2025-12-12T20:40:00+00:00,O:SPXW251212P06885000,put,6885,2025-12-12,66.12,68.0,66.12,66.7467,,,,,,,3
2025-12-12T20:40:00+00:00,O:SPXW251212C06890000,call,6890,2025-12-12,0.03,0.05,0.05,0.0411,,,,,,,18
2025-12-12T20:40:00+00:00,O:SPXW251212P06890000,put,6890,2025-12-12,73.6,73.6,73.6,73.6,,,,,,,5
2025-12-12T20:40:00+00:00,O:SPXW251212C06895000,call,6895,2025-12-12,0.03,0.04,0.04,0.034,,,,,,,5
2025-12-12T20:40:00+00:00,O:SPXW251212C06900000,call,6900,2025-12-12,0.03,0.05,0.03,0.0433,,,,,,,6
2025-12-12T20:40:00+00:00,O:SPXW251212P06900000,put,6900,2025-12-12,79.34,82.9,79.34,82.2688,,,,,,,8
2025-12-12T20:40:00+00:00,O:SPXW251212P06905000,put,6905,2025-12-12,86.5,86.5,86.5,86.5,,,,,,,1
2025-12-12T20:40:00+00:00,O:SPXW251212C06910000,call,6910,2025-12-12,0.03,0.03,0.03,0.03,,,,,,,2
2025-12-12T20:40:00+00:00,O:SPXW251212P06910000,put,6910,2025-12-12,90.08,90.08,90.08,90.08,,,,,,,4
2025-12-12T20:40:00+00:00,O:SPXW251212C06915000,call,6915,2025-12-12,0.03,0.05,0.05,0.0367,,,,,,,6
