timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2026-01-02T17:00:00+00:00,O:SPXW260102P06775000,put,6775,2026-01-02,0.4,0.65,0.55,0.5407,,,,,,,163
2026-01-02T17:00:00+00:00,O:SPXW260102C06780000,call,6780,2026-01-02,54.87,55.15,54.87,55.01,,,,,,,20
2026-01-02T17:00:00+00:00,O:SPXW260102P06780000,put,6780,2026-01-02,0.55,0.75,0.67,0.6233,,,,,,,217
2026-01-02T17:00:00+00:00,O:SPXW260102P06785000,put,6785,2026-01-02,0.67,1.05,0.89,0.8058,,,,,,,240
2026-01-02T17:00:00+00:00,O:SPXW260102C06790000,call,6790,2026-01-02,48.2,48.3,48.3,48.25,,,,,,,2
2026-01-02T17:00:00+00:00,O:SPXW260102P06790000,put,6790,2026-01-02,0.87,1.25,1.03,1.0006,,,,,,,511
2026-01-02T17:00:00+00:00,O:SPXW260102C06795000,call,6795,2026-01-02,44.7,44.7,44.7,44.7,,,,,,,1
2026-01-02T17:00:00+00:00,O:SPXW260102P06795000,put,6795,2026-01-02,1.07,1.6,1.35,1.2338,,,,,,,476
2026-01-02T17:00:00+00:00,O:SPXW260102C06800000,call,6800,2026-01-02,36.0,40.0,36.84,38.9417,,,,,,,30
2026-01-02T17:00:00+00:00,O:SPXW260102P06800000,put,6800,2026-01-02,1.37,2.05,1.65,1.6004,,,,,,,963
2026-01-02T17:00:00+00:00,O:SPXW260102C06805000,call,6805,2026-01-02,31.4,35.4,31.48,31.7692,,,,,,,13
2026-01-02T17:00:00+00:00,O:SPXW260102P06805000,put,6805,2026-01-02,1.75,2.65,2.2,2.0851,,,,,,,734
2026-01-02T17:00:00+00:00,O:SPXW260102C06810000,call,6810,2026-01-02,27.28,29.52,27.46,28.474,,,,,,,5
2026-01-02T17:00:00+00:00,O:SPXW260102P06810000,put,6810,2026-01-02,2.3,3.3,2.8,2.5227,,,,,,,2350
2026-01-02T17:00:00+00:00,O:SPXW260102C06815000,call,6815,2026-01-02,24.4,25.82,24.4,25.4143,,,,,,,7
2026-01-02T17:00:00+00:00,O:SPXW260102P06815000,put,6815,2026-01-02,2.9,4.2,3.6,3.3649,,,,,,,762
2026-01-02T17:00:00+00:00,O:SPXW260102C06820000,call,6820,2026-01-02,18.25,22.1,18.7,21.0658,,,,,,,87
2026-01-02T17:00:00+00:00,O:SPXW260102P06820000,put,6820,2026-01-02,3.74,5.5,4.7,4.3553,,,,,,,809
2026-01-02T17:00:00+00:00,O:SPXW260102C06825000,call,6825,2026-01-02,15.1,18.27,15.8,16.8786,,,,,,,78
2026-01-02T17:00:00+00:00,O:SPXW260102P06825000,put,6825,2026-01-02,4.9,7.0,6.0,5.6526,,,,,,,688
2026-01-02T17:00:00+00:00,O:SPXW260102C06830000,call,6830,2026-01-02,11.5,15.1,12.5,13.9208,,,,,,,441
2026-01-02T17:00:00+00:00,O:SPXW260102P06830000,put,6830,2026-01-02,6.2,8.8,7.9,7.2721,,,,,,,1102
2026-01-02T17:00:00+00:00,O:SPXW260102C06835000,call,6835,2026-01-02,8.7,11.8,9.5,10.418,,,,,,,1167
2026-01-02T17:00:00+00:00,O:SPXW260102P06835000,put,6835,2026-01-02,7.95,11.2,10.0,9.2302,,,,,,,741
2026-01-02T17:00:00+00:00,O:SPXW260102C06840000,call,6840,2026-01-02,6.4,9.0,7.12,7.6384,,,,,,,1308
2026-01-02T17:00:00+00:00,O:SPXW260102P06840000,put,6840,2026-01-02,10.1,13.84,12.5,11.3789,,,,,,,696
2026-01-02T17:00:00+00:00,O:SPXW260102C06845000,call,6845,2026-01-02,4.6,6.6,5.0,5.7223,,,,,,,1027
2026-01-02T17:00:00+00:00,O:SPXW260102P06845000,put,6845,2026-01-02,12.81,16.53,15.75,14.7055,,,,,,,120
2026-01-02T17:00:00+00:00,O:SPXW260102C06850000,call,6850,2026-01-02,3.2,4.7,3.6,3.8997,,,,,,,2018
2026-01-02T17:00:00+00:00,O:SPXW260102P06850000,put,6850,2026-01-02,15.8,19.7,18.93,17.4793,,,,,,,112
2026-01-02T17:00:00+00:00,O:SPXW260102C06855000,call,6855,2026-01-02,2.15,3.2,2.4,2.6592,,,,,,,872
2026-01-02T17:00:00+00:00,O:SPXW260102P06855000,put,6855,2026-01-02,19.9,23.48,22.82,21.2807,,,,,,,59
2026-01-02T17:00:00+00:00,O:SPXW260102C06860000,call,6860,2026-01-02,1.45,2.15,1.6,1.8666,,,,,,,2509
2026-01-02T17:00:00+00:00,O:SPXW260102P06860000,put,6860,2026-01-02,23.67,28.13,27.75,25.4055,,,,,,,35
2026-01-02T17:00:00+00:00,O:SPXW260102C06865000,call,6865,2026-01-02,0.97,1.4,1.1,1.2122,,,,,,,967
2026-01-02T17:00:00+00:00,O:SPXW260102P06865000,put,6865,2026-01-02,28.0,32.28,32.28,29.646,,,,,,,15
2026-01-02T17:00:00+00:00,O:SPXW260102C06870000,call,6870,2026-01-02,0.65,0.95,0.72,0.7726,,,,,,,603
2026-01-02T17:00:00+00:00,O:SPXW260102P06870000,put,6870,2026-01-02,32.8,37.1,36.8,35.1417,,,,,,,60
2026-01-02T17:00:00+00:00,O:SPXW260102C06875000,call,6875,2026-01-02,0.45,0.65,0.5,0.55,,,,,,,488
2026-01-02T17:00:00+00:00,O:SPXW260102P06875000,put,6875,2026-01-02,36.8,42.37,42.37,40.3893,,,,,,,42
2026-01-02T17:00:00+00:00,O:SPXW260102C06880000,call,6880,2026-01-02,0.35,0.5,0.4,0.4005,,,,,,,454
2026-01-02T17:00:00+00:00,O:SPXW260102P06880000,put,6880,2026-01-02,43.4,43.4,43.4,43.4,,,,,,,1
2026-01-02T17:00:00+00:00,O:SPXW260102C06885000,call,6885,2026-01-02,0.27,0.35,0.3,0.3051,,,,,,,155
2026-01-02T17:00:00+00:00,O:SPXW260102P06885000,put,6885,2026-01-02,47.5,51.5,51.0,50.1695,,,,,,,20
2026-01-02T17:00:00+00:00,O:SPXW260102C06890000,call,6890,2026-01-02,0.2,0.3,0.22,0.2422,,,,,,,192
2026-01-02T17:00:00+00:00,O:SPXW260102P06890000,put,6890,2026-01-02,52.8,52.8,52.8,52.8,,,,,,,1
2026-01-02T17:00:00+00:00,O:SPXW260102C06895000,call,6895,2026-01-02,0.15,0.23,0.16,0.1909,,,,,,,172
2026-01-02T17:00:00+00:00,O:SPXW260102P06895000,put,6895,2026-01-02,58.75,58.75,58.75,58.75,,,,,,,1
2026-01-02T17:00:00+00:00,O:SPXW260102C06900000,call,6900,2026-01-02,0.15,0.2,0.17,0.1969,,,,,,,1222
2026-01-02T17:00:00+00:00,O:SPXW260102P06900000,put,6900,2026-01-02,62.7,66.0,66.0,68.0774,,,,,,,1107
2026-01-02T17:00:00+00:00,O:SPXW260102C06905000,call,6905,2026-01-02,0.1,0.17,0.12,0.1305,,,,,,,174
2026-01-02T17:00:00+00:00,O:SPXW260102P06905000,put,6905,2026-01-02,67.2,67.2,67.2,67.2,,,,,,,1
2026-01-02T17:00:00+00:00,O:SPXW260102C06910000,call,6910,2026-01-02,0.1,0.15,0.1,0.1184,,,,,,,81
2026-01-02T17:00:00+00:00,O:SPXW260102C06915000,call,6915,2026-01-02,0.07,0.15,0.1,0.1043,,,,,,,54
2026-01-02T17:00:00+00:00,O:SPXW260102C06920000,call,6920,2026-01-02,0.07,0.1,0.07,0.0884,,,,,,,74
2026-01-02T17:00:00+00:00,O:SPXW260102P06920000,put,6920,2026-01-02,84.5,84.5,84.5,84.5,,,,,,,1
2026-01-02T17:00:00+00:00,O:SPXW260102C06925000,call,6925,2026-01-02,0.05,0.1,0.07,0.075,,,,,,,24
2026-01-02T17:00:00+00:00,O:SPXW260102C06930000,call,6930,2026-01-02,0.07,0.1,0.07,0.085,,,,,,,4
2026-01-02T17:00:00+00:00,O:SPXW260102C06935000,call,6935,2026-01-02,0.05,0.1,0.07,0.068,,,,,,,5
2026-01-02T17:00:00+00:00,O:SPXW260102C06940000,call,6940,2026-01-02,0.05,0.07,0.05,0.0515,,,,,,,13
2026-01-02T17:00:00+00:00,O:SPXW260102C06945000,call,6945,2026-01-02,0.03,0.05,0.03,0.045,,,,,,,526
2026-01-02T17:00:00+00:00,O:SPXW260102C06950000,call,6950,2026-01-02,0.03,0.04,0.04,0.031,,,,,,,10
2026-01-02T17:00:00+00:00,O:SPXW260102C06955000,call,6955,2026-01-02,0.03,0.03,0.03,0.03,,,,,,,4
2026-01-02T17:00:00+00:00,O:SPXW260102C06960000,call,6960,2026-01-02,0.03,0.03,0.03,0.03,,,,,,,17
2026-01-02T17:00:00+00:00,O:SPXW260102C06965000,call,6965,2026-01-02,0.03,0.05,0.05,0.0467,,,,,,,12
2026-01-02T17:00:00+00:00,O:SPXW260102C06975000,call,6975,2026-01-02,0.03,0.03,0.03,0.03,,,,,,,3
2026-01-02T17:00:00+00:00,O:SPXW260102C06980000,call,6980,2026-01-02,0.03,0.03,0.03,0.03,,,,,,,1
2026-01-02T17:00:00+00:00,O:SPXW260102C06990000,call,6990,2026-01-02,0.05,0.05,0.05,0.05,,,,,,,2
2026-01-02T17:00:00+00:00,O:SPXW260102P07025000,put,7025,2026-01-02,189.8,192.04,192.04,190.9757,,,,,,,28
2026-01-02T17:00:00+00:00,O:SPXW260102P07050000,put,7050,2026-01-02,215.3,215.3,215.3,215.3,,,,,,,2
2026-01-02T17:00:00+00:00,O:SPXW260102P07075000,put,7075,2026-01-02,238.0,238.0,238.0,238.0,,,,,,,2
2026-01-02T17:00:00+00:00,O:SPXW260102C07230000,call,7230,2026-01-02,0.03,0.03,0.03,0.03,,,,,,,5
2026-01-02T17:05:00+00:00,O:SPXW260102P06650000,put,6650,2026-01-02,0.03,0.03,0.03,0.03,,,,,,,1
2026-01-02T17:05:00+00:00,O:SPXW260102P06655000,put,6655,2026-01-02,0.05,0.05,0.05,0.05,,,,,,,20
2026-01-02T17:05:00+00:00,O:SPXW260102P06660000,put,6660,2026-01-02,0.03,0.05,0.05,0.0489,,,,,,,18
2026-01-02T17:05:00+00:00,O:SPXW260102P06665000,put,6665,2026-01-02,0.05,0.05,0.05,0.05,,,,,,,16
2026-01-02T17:05:00+00:00,O:SPXW260102P06670000,put,6670,2026-01-02,0.05,0.05,0.05,0.05,,,,,,,1
2026-01-02T17:05:00+00:00,O:SPXW260102P06680000,put,6680,2026-01-02,0.07,0.1,0.07,0.09,,,,,,,3
2026-01-02T17:05:00+00:00,O:SPXW260102P06685000,put,6685,2026-01-02,0.05,0.05,0.05,0.05,,,,,,,2
2026-01-02T17:05:00+00:00,O:SPXW260102P06695000,put,6695,2026-01-02,0.07,0.07,0.07,0.07,,,,,,,2
2026-01-02T17:05:00+00:00,O:SPXW260102P06700000,put,6700,2026-01-02,0.06,0.06,0.06,0.06,,,,,,,2
2026-01-02T17:05:00+00:00,O:SPXW260102P06705000,put,6705,2026-01-02,0.07,0.1,0.1,0.09,,,,,,,3
2026-01-02T17:05:00+00:00,O:SPXW260102P06710000,put,6710,2026-01-02,0.1,0.1,0.1,0.1,,,,,,,1
2026-01-02T17:05:00+00:00,O:SPXW260102P06715000,put,6715,2026-01-02,0.07,0.1,0.07,0.08,,,,,,,9
2026-01-02T17:05:00+00:00,O:SPXW260102P06720000,put,6720,2026-01-02,0.07,0.12,0.1,0.083,,,,,,,43
2026-01-02T17:05:00+00:00,O:SPXW260102P06725000,put,6725,2026-01-02,0.09,0.1,0.1,0.0987,,,,,,,8
2026-01-02T17:05:00+00:00,O:SPXW260102P06730000,put,6730,2026-01-02,0.12,0.12,0.12,0.12,,,,,,,12
2026-01-02T17:05:00+00:00,O:SPXW260102P06735000,put,6735,2026-01-02,0.15,0.15,0.15,0.15,,,,,,,8
2026-01-02T17:05:00+00:00,O:SPXW260102P06740000,put,6740,2026-01-02,0.12,0.17,0.12,0.1316,,,,,,,25
2026-01-02T17:05:00+00:00,O:SPXW260102P06745000,put,6745,2026-01-02,0.14,0.17,0.15,0.1604,,,,,,,25
2026-01-02T17:05:00+00:00,O:SPXW260102P06750000,put,6750,2026-01-02,0.15,0.2,0.17,0.1715,,,,,,,27
2026-01-02T17:05:00+00:00,O:SPXW260102P06755000,put,6755,2026-01-02,0.17,0.25,0.17,0.1933,,,,,,,24
2026-01-02T17:05:00+00:00,O:SPXW260102P06760000,put,6760,2026-01-02,0.2,0.25,0.22,0.2343,,,,,,,26
2026-01-02T17:05:00+00:00,O:SPXW260102P06765000,put,6765,2026-01-02,0.25,0.35,0.3,0.2883,,,,,,,24
2026-01-02T17:05:00+00:00,O:SPXW260102C06770000,call,6770,2026-01-02,68.9,68.9,68.9,68.9,,,,,,,1
2026-01-02T17:05:00+00:00,O:SPXW260102P06770000,put,6770,2026-01-02,0.3,0.4,0.35,0.3459,,,,,,,77
2026-01-02T17:05:00+00:00,O:SPXW260102P06775000,put,6775,2026-01-02,0.35,0.5,0.42,0.43,,,,,,,167
2026-01-02T17:05:00+00:00,O:SPXW260102P06780000,put,6780,2026-01-02,0.45,0.6,0.5,0.5554,,,,,,,409
2026-01-02T17:05:00+00:00,O:SPXW260102P06785000,put,6785,2026-01-02,0.6,0.8,0.62,0.6954,,,,,,,224
2026-01-02T17:05:00+00:00,O:SPXW260102C06790000,call,6790,2026-01-02,49.7,50.8,50.8,50.25,,,,,,,2
2026-01-02T17:05:00+00:00,O:SPXW260102P06790000,put,6790,2026-01-02,0.7,1.0,0.8,0.8457,,,,,,,416
2026-01-02T17:05:00+00:00,O:SPXW260102P06795000,put,6795,2026-01-02,0.9,1.27,1.0,1.0876,,,,,,,327
2026-01-02T17:05:00+00:00,O:SPXW260102C06800000,call,6800,2026-01-02,37.3,41.0,37.89,39.5484,,,,,,,19
2026-01-02T17:05:00+00:00,O:SPXW260102P06800000,put,6800,2026-01-02,1.15,1.6,1.3,1.4067,,,,,,,1018
2026-01-02T17:05:00+00:00,O:SPXW260102C06805000,call,6805,2026-01-02,32.83,35.83,32.83,35.5131,,,,,,,13
2026-01-02T17:05:00+00:00,O:SPXW260102P06805000,put,6805,2026-01-02,1.5,2.1,1.68,1.8048,,,,,,,625
2026-01-02T17:05:00+00:00,O:SPXW260102C06810000,call,6810,2026-01-02,28.4,31.5,28.89,30.7109,,,,,,,11
2026-01-02T17:05:00+00:00,O:SPXW260102P06810000,put,6810,2026-01-02,1.95,2.75,2.2,2.3099,,,,,,,2590
2026-01-02T17:05:00+00:00,O:SPXW260102C06815000,call,6815,2026-01-02,26.2,27.8,27.8,27.2667,,,,,,,3
2026-01-02T17:05:00+00:00,O:SPXW260102P06815000,put,6815,2026-01-02,2.5,3.5,2.85,2.9526,,,,,,,855
2026-01-02T17:05:00+00:00,O:SPXW260102C06820000,call,6820,2026-01-02,19.3,22.9,20.89,21.5957,,,,,,,28
2026-01-02T17:05:00+00:00,O:SPXW260102P06820000,put,6820,2026-01-02,3.29,4.6,3.75,3.8603,,,,,,,779
2026-01-02T17:05:00+00:00,O:SPXW260102C06825000,call,6825,2026-01-02,16.4,19.3,17.4,17.5221,,,,,,,63
2026-01-02T17:05:00+00:00,O:SPXW260102P06825000,put,6825,2026-01-02,4.25,5.9,5.0,4.9982,,,,,,,553
2026-01-02T17:05:00+00:00,O:SPXW260102C06830000,call,6830,2026-01-02,12.8,15.8,13.8,14.1432,,,,,,,202
2026-01-02T17:05:00+00:00,O:SPXW260102P06830000,put,6830,2026-01-02,5.5,7.6,6.4,6.433,,,,,,,1153
2026-01-02T17:05:00+00:00,O:SPXW260102C06835000,call,6835,2026-01-02,9.7,12.53,10.7,10.9167,,,,,,,1101
2026-01-02T17:05:00+00:00,O:SPXW260102P06835000,put,6835,2026-01-02,7.1,10.0,8.3,8.271,,,,,,,814
2026-01-02T17:05:00+00:00,O:SPXW260102C06840000,call,6840,2026-01-02,7.2,9.58,8.0,8.4463,,,,,,,1465
2026-01-02T17:05:00+00:00,O:SPXW260102P06840000,put,6840,2026-01-02,9.2,12.3,10.6,10.5134,,,,,,,505
2026-01-02T17:05:00+00:00,O:SPXW260102C06845000,call,6845,2026-01-02,5.2,7.1,5.4,6.0681,,,,,,,792
2026-01-02T17:05:00+00:00,O:SPXW260102P06845000,put,6845,2026-01-02,11.7,14.8,14.43,13.224,,,,,,,157
2026-01-02T17:05:00+00:00,O:SPXW260102C06850000,call,6850,2026-01-02,3.54,5.0,4.1,4.2726,,,,,,,2659
2026-01-02T17:05:00+00:00,O:SPXW260102P06850000,put,6850,2026-01-02,14.6,18.6,17.44,16.5146,,,,,,,134
2026-01-02T17:05:00+00:00,O:SPXW260102C06855000,call,6855,2026-01-02,2.45,3.5,2.75,2.9248,,,,,,,988
2026-01-02T17:05:00+00:00,O:SPXW260102P06855000,put,6855,2026-01-02,18.45,21.75,20.1,20.3438,,,,,,,79
2026-01-02T17:05:00+00:00,O:SPXW260102C06860000,call,6860,2026-01-02,1.6,2.3,1.82,1.9504,,,,,,,1246
2026-01-02T17:05:00+00:00,O:SPXW260102P06860000,put,6860,2026-01-02,22.45,26.6,25.0,24.0552,,,,,,,52
2026-01-02T17:05:00+00:00,O:SPXW260102C06865000,call,6865,2026-01-02,1.05,1.5,1.2,1.2982,,,,,,,713
2026-01-02T17:05:00+00:00,O:SPXW260102P06865000,put,6865,2026-01-02,26.65,31.02,30.0,28.416,,,,,,,37
2026-01-02T17:05:00+00:00,O:SPXW260102C06870000,call,6870,2026-01-02,0.7,1.0,0.8,0.8637,,,,,,,1084
2026-01-02T17:05:00+00:00,O:SPXW260102P06870000,put,6870,2026-01-02,32.05,35.03,34.17,34.0473,,,,,,,49
2026-01-02T17:05:00+00:00,O:SPXW260102C06875000,call,6875,2026-01-02,0.51,0.67,0.55,0.5896,,,,,,,714
2026-01-02T17:05:00+00:00,O:SPXW260102P06875000,put,6875,2026-01-02,36.5,39.6,39.2,38.385,,,,,,,10
2026-01-02T17:05:00+00:00,O:SPXW260102C06880000,call,6880,2026-01-02,0.35,0.5,0.4,0.4326,,,,,,,367
2026-01-02T17:05:00+00:00,O:SPXW260102P06880000,put,6880,2026-01-02,40.5,44.86,43.65,43.2589,,,,,,,9
2026-01-02T17:05:00+00:00,O:SPXW260102C06885000,call,6885,2026-01-02,0.25,0.35,0.3,0.3042,,,,,,,174
2026-01-02T17:05:00+00:00,O:SPXW260102P06885000,put,6885,2026-01-02,46.5,50.23,49.45,48.6119,,,,,,,16
2026-01-02T17:05:00+00:00,O:SPXW260102C06890000,call,6890,2026-01-02,0.2,0.3,0.2,0.2535,,,,,,,239
2026-01-02T17:05:00+00:00,O:SPXW260102C06895000,call,6895,2026-01-02,0.15,0.22,0.2,0.2004,,,,,,,132
2026-01-02T17:05:00+00:00,O:SPXW260102P06895000,put,6895,2026-01-02,55.97,59.44,59.3,58.825,,,,,,,10
2026-01-02T17:05:00+00:00,O:SPXW260102C06900000,call,6900,2026-01-02,0.15,0.2,0.15,0.161,,,,,,,141
2026-01-02T17:05:00+00:00,O:SPXW260102P06900000,put,6900,2026-01-02,61.85,64.41,64.3,63.7818,,,,,,,11
2026-01-02T17:05:00+00:00,O:SPXW260102C06905000,call,6905,2026-01-02,0.1,0.18,0.17,0.149,,,,,,,108
2026-01-02T17:05:00+00:00,O:SPXW260102C06910000,call,6910,2026-01-02,0.1,0.15,0.12,0.1248,,,,,,,83
2026-01-02T17:05:00+00:00,O:SPXW260102C06915000,call,6915,2026-01-02,0.1,0.15,0.15,0.1209,,,,,,,11
2026-01-02T17:05:00+00:00,O:SPXW260102C06920000,call,6920,2026-01-02,0.05,0.14,0.1,0.0963,,,,,,,247
2026-01-02T17:05:00+00:00,O:SPXW260102C06925000,call,6925,2026-01-02,0.05,0.1,0.1,0.0958,,,,,,,216
2026-01-02T17:05:00+00:00,O:SPXW260102C06930000,call,6930,2026-01-02,0.07,0.07,0.07,0.07,,,,,,,2
2026-01-02T17:05:00+00:00,O:SPXW260102C06935000,call,6935,2026-01-02,0.07,0.07,0.07,0.07,,,,,,,3
2026-01-02T17:05:00+00:00,O:SPXW260102C06940000,call,6940,2026-01-02,0.05,0.1,0.07,0.0537,,,,,,,19
2026-01-02T17:05:00+00:00,O:SPXW260102C06945000,call,6945,2026-01-02,0.03,0.07,0.05,0.0496,,,,,,,724
2026-01-02T17:05:00+00:00,O:SPXW260102C06950000,call,6950,2026-01-02,0.03,0.05,0.03,0.0482,,,,,,,505
2026-01-02T17:05:00+00:00,O:SPXW260102P06950000,put,6950,2026-01-02,111.13,111.13,111.13,111.13,,,,,,,50
2026-01-02T17:05:00+00:00,O:SPXW260102C06955000,call,6955,2026-01-02,0.03,0.05,0.03,0.0366,,,,,,,64
2026-01-02T17:05:00+00:00,O:SPXW260102P06955000,put,6955,2026-01-02,116.18,116.18,116.18,116.18,,,,,,,50
2026-01-02T17:05:00+00:00,O:SPXW260102C06975000,call,6975,2026-01-02,0.03,0.05,0.05,0.0433,,,,,,,3
2026-01-02T17:05:00+00:00,O:SPXW260102C06980000,call,6980,2026-01-02,0.03,0.03,0.03,0.03,,,,,,,2
2026-01-02T17:05:00+00:00,O:SPXW260102C07000000,call,7000,2026-01-02,0.05,0.05,0.05,0.05,,,,,,,1
2026-01-02T17:10:00+00:00,O:SPXW260102P06200000,put,6200,2026-01-02,0.03,0.03,0.03,0.03,,,,,,,1
2026-01-02T17:10:00+00:00,O:SPXW260102P06615000,put,6615,2026-01-02,0.03,0.03,0.03,0.03,,,,,,,1
2026-01-02T17:10:00+00:00,O:SPXW260102P06620000,put,6620,2026-01-02,0.03,0.03,0.03,0.03,,,,,,,4
2026-01-02T17:10:00+00:00,O:SPXW260102P06625000,put,6625,2026-01-02,0.03,0.03,0.03,0.03,,,,,,,1
2026-01-02T17:10:00+00:00,O:SPXW260102C06650000,call,6650,2026-01-02,194.12,194.57,194.57,194.48,,,,,,,25
2026-01-02T17:10:00+00:00,O:SPXW260102P06660000,put,6660,2026-01-02,0.03,0.05,0.05,0.0415,,,,,,,66
2026-01-02T17:10:00+00:00,O:SPXW260102P06665000,put,6665,2026-01-02,0.05,0.07,0.05,0.0501,,,,,,,225
2026-01-02T17:10:00+00:00,O:SPXW260102P06670000,put,6670,2026-01-02,0.03,0.05,0.05,0.0464,,,,,,,11
2026-01-02T17:10:00+00:00,O:SPXW260102P06675000,put,6675,2026-01-02,0.05,0.05,0.05,0.05,,,,,,,8
2026-01-02T17:10:00+00:00,O:SPXW260102P06680000,put,6680,2026-01-02,0.03,0.05,0.05,0.046,,,,,,,50
2026-01-02T17:10:00+00:00,O:SPXW260102P06685000,put,6685,2026-01-02,0.05,0.05,0.05,0.05,,,,,,,8
2026-01-02T17:10:00+00:00,O:SPXW260102P06690000,put,6690,2026-01-02,0.07,0.07,0.07,0.07,,,,,,,1
2026-01-02T17:10:00+00:00,O:SPXW260102P06695000,put,6695,2026-01-02,0.07,0.07,0.07,0.07,,,,,,,2
2026-01-02T17:10:00+00:00,O:SPXW260102P06700000,put,6700,2026-01-02,0.05,0.07,0.07,0.0533,,,,,,,6
2026-01-02T17:10:00+00:00,O:SPXW260102C06705000,call,6705,2026-01-02,139.3,139.3,139.3,139.3,,,,,,,1
2026-01-02T17:10:00+00:00,O:SPXW260102C06710000,call,6710,2026-01-02,134.47,134.47,134.47,134.47,,,,,,,1
2026-01-02T17:10:00+00:00,O:SPXW260102P06710000,put,6710,2026-01-02,0.1,0.1,0.1,0.1,,,,,,,4
2026-01-02T17:10:00+00:00,O:SPXW260102C06715000,call,6715,2026-01-02,130.07,130.75,130.75,130.41,,,,,,,20
2026-01-02T17:10:00+00:00,O:SPXW260102P06715000,put,6715,2026-01-02,0.07,0.07,0.07,0.07,,,,,,,1
2026-01-02T17:10:00+00:00,O:SPXW260102C06720000,call,6720,2026-01-02,126.04,126.76,126.76,126.4,,,,,,,2
2026-01-02T17:10:00+00:00,O:SPXW260102P06720000,put,6720,2026-01-02,0.07,0.1,0.1,0.095,,,,,,,18
2026-01-02T17:10:00+00:00,O:SPXW260102C06725000,call,6725,2026-01-02,122.7,123.24,122.7,122.97,,,,,,,2
2026-01-02T17:10:00+00:00,O:SPXW260102P06725000,put,6725,2026-01-02,0.07,0.1,0.1,0.0756,,,,,,,16
2026-01-02T17:10:00+00:00,O:SPXW260102C06730000,call,6730,2026-01-02,116.57,119.09,116.66,118.0397,,,,,,,302
2026-01-02T17:10:00+00:00,O:SPXW260102P06730000,put,6730,2026-01-02,0.07,0.12,0.07,0.0718,,,,,,,148
2026-01-02T17:10:00+00:00,O:SPXW260102C06735000,call,6735,2026-01-02,112.12,112.12,112.12,112.12,,,,,,,10
2026-01-02T17:10:00+00:00,O:SPXW260102P06735000,put,6735,2026-01-02,0.07,0.1,0.07,0.0855,,,,,,,29
2026-01-02T17:10:00+00:00,O:SPXW260102P06740000,put,6740,2026-01-02,0.07,0.12,0.1,0.0974,,,,,,,74
2026-01-02T17:10:00+00:00,O:SPXW260102P06745000,put,6745,2026-01-02,0.07,0.15,0.1,0.1027,,,,,,,60
2026-01-02T17:10:00+00:00,O:SPXW260102C06750000,call,6750,2026-01-02,97.6,99.0,97.6,98.3,,,,,,,2
2026-01-02T17:10:00+00:00,O:SPXW260102P06750000,put,6750,2026-01-02,0.1,0.2,0.1,0.1212,,,,,,,167
2026-01-02T17:10:00+00:00,O:SPXW260102C06755000,call,6755,2026-01-02,89.35,89.35,89.35,89.35,,,,,,,1
2026-01-02T17:10:00+00:00,O:SPXW260102P06755000,put,6755,2026-01-02,0.1,0.2,0.12,0.146,,,,,,,48
2026-01-02T17:10:00+00:00,O:SPXW260102C06760000,call,6760,2026-01-02,84.52,84.52,84.52,84.52,,,,,,,1
2026-01-02T17:10:00+00:00,O:SPXW260102P06760000,put,6760,2026-01-02,0.1,0.25,0.12,0.1618,,,,,,,56
2026-01-02T17:10:00+00:00,O:SPXW260102C06765000,call,6765,2026-01-02,80.12,80.85,80.85,80.485,,,,,,,20
2026-01-02T17:10:00+00:00,O:SPXW260102P06765000,put,6765,2026-01-02,0.12,0.3,0.15,0.1824,,,,,,,107
2026-01-02T17:10:00+00:00,O:SPXW260102C06770000,call,6770,2026-01-02,70.7,76.86,76.86,74.55,,,,,,,3
2026-01-02T17:10:00+00:00,O:SPXW260102P06770000,put,6770,2026-01-02,0.15,0.35,0.15,0.224,,,,,,,155
2026-01-02T17:10:00+00:00,O:SPXW260102C06775000,call,6775,2026-01-02,68.76,73.29,72.85,69.1459,,,,,,,27
2026-01-02T17:10:00+00:00,O:SPXW260102P06775000,put,6775,2026-01-02,0.2,0.4,0.25,0.277,,,,,,,118
2026-01-02T17:10:00+00:00,O:SPXW260102C06780000,call,6780,2026-01-02,62.6,69.14,68.28,68.0407,,,,,,,309
2026-01-02T17:10:00+00:00,O:SPXW260102P06780000,put,6780,2026-01-02,0.25,0.52,0.25,0.3056,,,,,,,220
2026-01-02T17:10:00+00:00,O:SPXW260102C06785000,call,6785,2026-01-02,57.8,64.07,64.07,60.9231,,,,,,,16
2026-01-02T17:10:00+00:00,O:SPXW260102P06785000,put,6785,2026-01-02,0.3,0.65,0.35,0.4264,,,,,,,290
2026-01-02T17:10:00+00:00,O:SPXW260102C06790000,call,6790,2026-01-02,55.4,59.12,59.12,57.8567,,,,,,,3
2026-01-02T17:10:00+00:00,O:SPXW260102P06790000,put,6790,2026-01-02,0.35,0.8,0.4,0.5985,,,,,,,537
2026-01-02T17:10:00+00:00,O:SPXW260102C06795000,call,6795,2026-01-02,53.43,54.15,53.43,53.62,,,,,,,4
2026-01-02T17:10:00+00:00,O:SPXW260102P06795000,put,6795,2026-01-02,0.45,1.05,0.45,0.7688,,,,,,,565
2026-01-02T17:10:00+00:00,O:SPXW260102C06800000,call,6800,2026-01-02,41.3,50.0,46.8,45.3763,,,,,,,22
