timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2026-01-13T17:30:00+00:00,O:SPXW260113P07005000,put,7005,2026-01-13,34.5,40.46,35.67,38.4764,,,,,,,17
2026-01-13T17:30:00+00:00,O:SPXW260113C07010000,call,7010,2026-01-13,0.1,0.17,0.1,0.1261,,,,,,,540
2026-01-13T17:30:00+00:00,O:SPXW260113P07010000,put,7010,2026-01-13,38.8,38.8,38.8,38.8,,,,,,,1
2026-01-13T17:30:00+00:00,O:SPXW260113C07015000,call,7015,2026-01-13,0.07,0.15,0.1,0.0996,,,,,,,293
2026-01-13T17:30:00+00:00,O:SPXW260113C07020000,call,7020,2026-01-13,0.05,0.15,0.1,0.0827,,,,,,,244
2026-01-13T17:30:00+00:00,O:SPXW260113C07025000,call,7025,2026-01-13,0.07,0.1,0.07,0.0847,,,,,,,55
2026-01-13T17:30:00+00:00,O:SPXW260113C07030000,call,7030,2026-01-13,0.05,0.1,0.08,0.0694,,,,,,,154
2026-01-13T17:30:00+00:00,O:SPXW260113C07035000,call,7035,2026-01-13,0.05,0.1,0.06,0.06,,,,,,,46
2026-01-13T17:30:00+00:00,O:SPXW260113C07040000,call,7040,2026-01-13,0.05,0.1,0.07,0.0565,,,,,,,106
2026-01-13T17:30:00+00:00,O:SPXW260113C07045000,call,7045,2026-01-13,0.03,0.1,0.05,0.0489,,,,,,,406
2026-01-13T17:30:00+00:00,O:SPXW260113C07050000,call,7050,2026-01-13,0.03,0.05,0.03,0.0342,,,,,,,180
2026-01-13T17:30:00+00:00,O:SPXW260113P07050000,put,7050,2026-01-13,79.32,79.32,79.32,79.32,,,,,,,1
2026-01-13T17:30:00+00:00,O:SPXW260113C07055000,call,7055,2026-01-13,0.03,0.05,0.03,0.04,,,,,,,4
2026-01-13T17:30:00+00:00,O:SPXW260113C07060000,call,7060,2026-01-13,0.03,0.03,0.03,0.03,,,,,,,1
2026-01-13T17:30:00+00:00,O:SPXW260113C07065000,call,7065,2026-01-13,0.03,0.05,0.03,0.0475,,,,,,,8
2026-01-13T17:30:00+00:00,O:SPXW260113C07070000,call,7070,2026-01-13,0.03,0.03,0.03,0.03,,,,,,,1
2026-01-13T17:30:00+00:00,O:SPXW260113C07080000,call,7080,2026-01-13,0.03,0.03,0.03,0.03,,,,,,,4
2026-01-13T17:30:00+00:00,O:SPXW260113C07085000,call,7085,2026-01-13,0.03,0.05,0.05,0.0478,,,,,,,9
2026-01-13T17:30:00+00:00,O:SPXW260113C07090000,call,7090,2026-01-13,0.03,0.05,0.05,0.0433,,,,,,,3
2026-01-13T17:30:00+00:00,O:SPXW260113C07095000,call,7095,2026-01-13,0.03,0.03,0.03,0.03,,,,,,,6
2026-01-13T17:30:00+00:00,O:SPXW260113C07100000,call,7100,2026-01-13,0.03,0.03,0.03,0.03,,,,,,,1
2026-01-13T17:30:00+00:00,O:SPXW260113C07115000,call,7115,2026-01-13,0.05,0.05,0.05,0.05,,,,,,,4
2026-01-13T17:30:00+00:00,O:SPXW260113C07155000,call,7155,2026-01-13,0.03,0.03,0.03,0.03,,,,,,,9
2026-01-13T17:35:00+00:00,O:SPXW260113P06785000,put,6785,2026-01-13,0.05,0.05,0.05,0.05,,,,,,,4
2026-01-13T17:35:00+00:00,O:SPXW260113P06800000,put,6800,2026-01-13,0.05,0.05,0.05,0.05,,,,,,,2
2026-01-13T17:35:00+00:00,O:SPXW260113P06810000,put,6810,2026-01-13,0.03,0.05,0.05,0.0367,,,,,,,3
2026-01-13T17:35:00+00:00,O:SPXW260113P06820000,put,6820,2026-01-13,0.03,0.05,0.03,0.037,,,,,,,20
2026-01-13T17:35:00+00:00,O:SPXW260113P06825000,put,6825,2026-01-13,0.05,0.05,0.05,0.05,,,,,,,1
2026-01-13T17:35:00+00:00,O:SPXW260113P06830000,put,6830,2026-01-13,0.05,0.07,0.07,0.0633,,,,,,,3
2026-01-13T17:35:00+00:00,O:SPXW260113P06845000,put,6845,2026-01-13,0.05,0.07,0.07,0.0682,,,,,,,11
2026-01-13T17:35:00+00:00,O:SPXW260113P06850000,put,6850,2026-01-13,0.05,0.05,0.05,0.05,,,,,,,1
2026-01-13T17:35:00+00:00,O:SPXW260113P06855000,put,6855,2026-01-13,0.07,0.1,0.07,0.075,,,,,,,6
2026-01-13T17:35:00+00:00,O:SPXW260113P06860000,put,6860,2026-01-13,0.05,0.1,0.05,0.0775,,,,,,,12
2026-01-13T17:35:00+00:00,O:SPXW260113P06865000,put,6865,2026-01-13,0.1,0.1,0.1,0.1,,,,,,,1
2026-01-13T17:35:00+00:00,O:SPXW260113P06870000,put,6870,2026-01-13,0.05,0.05,0.05,0.05,,,,,,,1
2026-01-13T17:35:00+00:00,O:SPXW260113P06875000,put,6875,2026-01-13,0.07,0.1,0.1,0.0995,,,,,,,168
2026-01-13T17:35:00+00:00,O:SPXW260113P06880000,put,6880,2026-01-13,0.07,0.1,0.1,0.0973,,,,,,,22
2026-01-13T17:35:00+00:00,O:SPXW260113P06885000,put,6885,2026-01-13,0.09,0.12,0.1,0.098,,,,,,,20
2026-01-13T17:35:00+00:00,O:SPXW260113P06890000,put,6890,2026-01-13,0.1,0.15,0.12,0.1305,,,,,,,20
2026-01-13T17:35:00+00:00,O:SPXW260113P06895000,put,6895,2026-01-13,0.12,0.15,0.12,0.1333,,,,,,,27
2026-01-13T17:35:00+00:00,O:SPXW260113P06900000,put,6900,2026-01-13,0.12,0.2,0.2,0.169,,,,,,,50
2026-01-13T17:35:00+00:00,O:SPXW260113P06905000,put,6905,2026-01-13,0.15,0.25,0.17,0.1859,,,,,,,22
2026-01-13T17:35:00+00:00,O:SPXW260113P06910000,put,6910,2026-01-13,0.2,0.25,0.25,0.2178,,,,,,,23
2026-01-13T17:35:00+00:00,O:SPXW260113P06915000,put,6915,2026-01-13,0.22,0.3,0.3,0.2685,,,,,,,33
2026-01-13T17:35:00+00:00,O:SPXW260113P06920000,put,6920,2026-01-13,0.25,0.4,0.35,0.287,,,,,,,134
2026-01-13T17:35:00+00:00,O:SPXW260113C06925000,call,6925,2026-01-13,45.14,45.14,45.14,45.14,,,,,,,1
2026-01-13T17:35:00+00:00,O:SPXW260113P06925000,put,6925,2026-01-13,0.35,0.5,0.42,0.4036,,,,,,,117
2026-01-13T17:35:00+00:00,O:SPXW260113C06930000,call,6930,2026-01-13,37.33,40.8,37.8,39.2663,,,,,,,8
2026-01-13T17:35:00+00:00,O:SPXW260113P06930000,put,6930,2026-01-13,0.42,0.62,0.6,0.5179,,,,,,,132
2026-01-13T17:35:00+00:00,O:SPXW260113C06935000,call,6935,2026-01-13,34.0,34.0,34.0,34.0,,,,,,,1
2026-01-13T17:35:00+00:00,O:SPXW260113P06935000,put,6935,2026-01-13,0.55,0.82,0.8,0.7062,,,,,,,303
2026-01-13T17:35:00+00:00,O:SPXW260113C06940000,call,6940,2026-01-13,27.68,30.9,27.68,29.5523,,,,,,,13
2026-01-13T17:35:00+00:00,O:SPXW260113P06940000,put,6940,2026-01-13,0.75,1.12,1.1,0.9822,,,,,,,372
2026-01-13T17:35:00+00:00,O:SPXW260113C06945000,call,6945,2026-01-13,23.0,25.05,23.54,23.3808,,,,,,,59
2026-01-13T17:35:00+00:00,O:SPXW260113P06945000,put,6945,2026-01-13,1.05,1.58,1.55,1.2996,,,,,,,750
2026-01-13T17:35:00+00:00,O:SPXW260113C06950000,call,6950,2026-01-13,18.7,20.48,18.8,19.7578,,,,,,,40
2026-01-13T17:35:00+00:00,O:SPXW260113P06950000,put,6950,2026-01-13,1.5,2.2,2.2,1.9279,,,,,,,1033
2026-01-13T17:35:00+00:00,O:SPXW260113C06955000,call,6955,2026-01-13,14.9,17.47,14.9,16.0235,,,,,,,26
2026-01-13T17:35:00+00:00,O:SPXW260113P06955000,put,6955,2026-01-13,2.1,3.2,3.1,2.8637,,,,,,,1071
2026-01-13T17:35:00+00:00,O:SPXW260113C06960000,call,6960,2026-01-13,10.9,13.5,10.9,12.1756,,,,,,,174
2026-01-13T17:35:00+00:00,O:SPXW260113P06960000,put,6960,2026-01-13,3.1,4.6,4.5,3.9532,,,,,,,724
2026-01-13T17:35:00+00:00,O:SPXW260113C06965000,call,6965,2026-01-13,7.7,9.9,7.7,8.6602,,,,,,,417
2026-01-13T17:35:00+00:00,O:SPXW260113P06965000,put,6965,2026-01-13,4.5,6.4,6.4,5.629,,,,,,,1140
2026-01-13T17:35:00+00:00,O:SPXW260113C06970000,call,6970,2026-01-13,5.1,6.9,5.2,5.8005,,,,,,,1237
2026-01-13T17:35:00+00:00,O:SPXW260113P06970000,put,6970,2026-01-13,6.4,8.8,8.8,7.77,,,,,,,705
2026-01-13T17:35:00+00:00,O:SPXW260113C06975000,call,6975,2026-01-13,3.2,4.3,3.2,3.5907,,,,,,,1226
2026-01-13T17:35:00+00:00,O:SPXW260113P06975000,put,6975,2026-01-13,9.0,11.78,11.78,10.7316,,,,,,,271
2026-01-13T17:35:00+00:00,O:SPXW260113C06980000,call,6980,2026-01-13,1.8,2.55,1.9,2.0953,,,,,,,1979
2026-01-13T17:35:00+00:00,O:SPXW260113P06980000,put,6980,2026-01-13,12.75,15.5,15.48,14.4828,,,,,,,64
2026-01-13T17:35:00+00:00,O:SPXW260113C06985000,call,6985,2026-01-13,1.0,1.4,1.05,1.1931,,,,,,,989
2026-01-13T17:35:00+00:00,O:SPXW260113P06985000,put,6985,2026-01-13,16.68,19.6,19.5,18.5063,,,,,,,27
2026-01-13T17:35:00+00:00,O:SPXW260113C06990000,call,6990,2026-01-13,0.55,0.75,0.6,0.6482,,,,,,,618
2026-01-13T17:35:00+00:00,O:SPXW260113P06990000,put,6990,2026-01-13,21.47,24.0,24.0,22.5818,,,,,,,22
2026-01-13T17:35:00+00:00,O:SPXW260113C06995000,call,6995,2026-01-13,0.3,0.45,0.35,0.3735,,,,,,,403
2026-01-13T17:35:00+00:00,O:SPXW260113P06995000,put,6995,2026-01-13,26.9,28.79,28.27,27.8633,,,,,,,9
2026-01-13T17:35:00+00:00,O:SPXW260113C07000000,call,7000,2026-01-13,0.2,0.3,0.22,0.2376,,,,,,,526
2026-01-13T17:35:00+00:00,O:SPXW260113P07000000,put,7000,2026-01-13,31.48,33.05,32.7,32.347,,,,,,,20
2026-01-13T17:35:00+00:00,O:SPXW260113C07005000,call,7005,2026-01-13,0.15,0.2,0.17,0.181,,,,,,,343
2026-01-13T17:35:00+00:00,O:SPXW260113P07005000,put,7005,2026-01-13,38.13,38.13,38.13,38.13,,,,,,,2
2026-01-13T17:35:00+00:00,O:SPXW260113C07010000,call,7010,2026-01-13,0.1,0.15,0.12,0.1093,,,,,,,117
2026-01-13T17:35:00+00:00,O:SPXW260113P07010000,put,7010,2026-01-13,42.65,42.65,42.65,42.65,,,,,,,5
2026-01-13T17:35:00+00:00,O:SPXW260113C07015000,call,7015,2026-01-13,0.05,0.12,0.1,0.0899,,,,,,,143
2026-01-13T17:35:00+00:00,O:SPXW260113P07015000,put,7015,2026-01-13,46.6,46.6,46.6,46.6,,,,,,,1
2026-01-13T17:35:00+00:00,O:SPXW260113C07020000,call,7020,2026-01-13,0.05,0.1,0.07,0.0689,,,,,,,122
2026-01-13T17:35:00+00:00,O:SPXW260113P07020000,put,7020,2026-01-13,51.35,52.9,52.9,52.125,,,,,,,2
2026-01-13T17:35:00+00:00,O:SPXW260113C07025000,call,7025,2026-01-13,0.05,0.09,0.09,0.0675,,,,,,,8
2026-01-13T17:35:00+00:00,O:SPXW260113C07030000,call,7030,2026-01-13,0.05,0.08,0.05,0.065,,,,,,,4
2026-01-13T17:35:00+00:00,O:SPXW260113C07035000,call,7035,2026-01-13,0.05,0.07,0.07,0.0638,,,,,,,24
2026-01-13T17:35:00+00:00,O:SPXW260113C07040000,call,7040,2026-01-13,0.03,0.07,0.05,0.0479,,,,,,,182
2026-01-13T17:35:00+00:00,O:SPXW260113C07045000,call,7045,2026-01-13,0.03,0.05,0.05,0.0425,,,,,,,215
2026-01-13T17:35:00+00:00,O:SPXW260113C07050000,call,7050,2026-01-13,0.03,0.03,0.03,0.03,,,,,,,2
2026-01-13T17:35:00+00:00,O:SPXW260113C07055000,call,7055,2026-01-13,0.03,0.03,0.03,0.03,,,,,,,4
2026-01-13T17:35:00+00:00,O:SPXW260113C07065000,call,7065,2026-01-13,0.05,0.05,0.05,0.05,,,,,,,5
2026-01-13T17:35:00+00:00,O:SPXW260113C07070000,call,7070,2026-01-13,0.05,0.05,0.05,0.05,,,,,,,9
2026-01-13T17:35:00+00:00,O:SPXW260113C07080000,call,7080,2026-01-13,0.03,0.03,0.03,0.03,,,,,,,2
2026-01-13T17:35:00+00:00,O:SPXW260113C07100000,call,7100,2026-01-13,0.03,0.03,0.03,0.03,,,,,,,1
2026-01-13T17:40:00+00:00,O:SPXW260113P06660000,put,6660,2026-01-13,0.03,0.03,0.03,0.03,,,,,,,2
2026-01-13T17:40:00+00:00,O:SPXW260113P06750000,put,6750,2026-01-13,0.02,0.02,0.02,0.02,,,,,,,6
2026-01-13T17:40:00+00:00,O:SPXW260113P06785000,put,6785,2026-01-13,0.05,0.05,0.05,0.05,,,,,,,5
2026-01-13T17:40:00+00:00,O:SPXW260113P06790000,put,6790,2026-01-13,0.05,0.05,0.05,0.05,,,,,,,1
2026-01-13T17:40:00+00:00,O:SPXW260113P06795000,put,6795,2026-01-13,0.05,0.05,0.05,0.05,,,,,,,18
2026-01-13T17:40:00+00:00,O:SPXW260113P06800000,put,6800,2026-01-13,0.05,0.05,0.05,0.05,,,,,,,11
2026-01-13T17:40:00+00:00,O:SPXW260113P06810000,put,6810,2026-01-13,0.05,0.07,0.07,0.0556,,,,,,,18
2026-01-13T17:40:00+00:00,O:SPXW260113P06815000,put,6815,2026-01-13,0.05,0.05,0.05,0.05,,,,,,,21
2026-01-13T17:40:00+00:00,O:SPXW260113P06820000,put,6820,2026-01-13,0.03,0.07,0.05,0.0469,,,,,,,32
2026-01-13T17:40:00+00:00,O:SPXW260113P06825000,put,6825,2026-01-13,0.05,0.05,0.05,0.05,,,,,,,4
2026-01-13T17:40:00+00:00,O:SPXW260113P06840000,put,6840,2026-01-13,0.07,0.07,0.07,0.07,,,,,,,1
2026-01-13T17:40:00+00:00,O:SPXW260113P06850000,put,6850,2026-01-13,0.05,0.1,0.1,0.0552,,,,,,,25
2026-01-13T17:40:00+00:00,O:SPXW260113P06855000,put,6855,2026-01-13,0.05,0.12,0.07,0.0867,,,,,,,9
2026-01-13T17:40:00+00:00,O:SPXW260113P06860000,put,6860,2026-01-13,0.07,0.12,0.1,0.0921,,,,,,,14
2026-01-13T17:40:00+00:00,O:SPXW260113P06865000,put,6865,2026-01-13,0.1,0.12,0.12,0.1109,,,,,,,11
2026-01-13T17:40:00+00:00,O:SPXW260113P06870000,put,6870,2026-01-13,0.07,0.12,0.12,0.1114,,,,,,,49
2026-01-13T17:40:00+00:00,O:SPXW260113P06875000,put,6875,2026-01-13,0.07,0.12,0.12,0.1065,,,,,,,34
2026-01-13T17:40:00+00:00,O:SPXW260113P06880000,put,6880,2026-01-13,0.1,0.15,0.15,0.131,,,,,,,120
2026-01-13T17:40:00+00:00,O:SPXW260113P06885000,put,6885,2026-01-13,0.1,0.17,0.17,0.1392,,,,,,,53
2026-01-13T17:40:00+00:00,O:SPXW260113P06890000,put,6890,2026-01-13,0.1,0.2,0.17,0.1719,,,,,,,47
2026-01-13T17:40:00+00:00,O:SPXW260113P06895000,put,6895,2026-01-13,0.15,0.22,0.2,0.1931,,,,,,,26
2026-01-13T17:40:00+00:00,O:SPXW260113P06900000,put,6900,2026-01-13,0.15,0.3,0.25,0.2008,,,,,,,51
2026-01-13T17:40:00+00:00,O:SPXW260113P06905000,put,6905,2026-01-13,0.17,0.35,0.32,0.2376,,,,,,,67
2026-01-13T17:40:00+00:00,O:SPXW260113P06910000,put,6910,2026-01-13,0.22,0.45,0.35,0.2964,,,,,,,89
2026-01-13T17:40:00+00:00,O:SPXW260113C06915000,call,6915,2026-01-13,49.54,50.69,49.54,50.115,,,,,,,2
2026-01-13T17:40:00+00:00,O:SPXW260113P06915000,put,6915,2026-01-13,0.3,0.52,0.5,0.4283,,,,,,,188
2026-01-13T17:40:00+00:00,O:SPXW260113C06920000,call,6920,2026-01-13,41.92,42.22,41.92,41.9713,,,,,,,80
2026-01-13T17:40:00+00:00,O:SPXW260113P06920000,put,6920,2026-01-13,0.35,0.67,0.55,0.5105,,,,,,,432
2026-01-13T17:40:00+00:00,O:SPXW260113C06925000,call,6925,2026-01-13,37.0,41.0,37.0,37.3518,,,,,,,89
2026-01-13T17:40:00+00:00,O:SPXW260113P06925000,put,6925,2026-01-13,0.45,0.85,0.75,0.6357,,,,,,,283
2026-01-13T17:40:00+00:00,O:SPXW260113C06930000,call,6930,2026-01-13,33.0,37.22,33.0,35.3127,,,,,,,11
2026-01-13T17:40:00+00:00,O:SPXW260113P06930000,put,6930,2026-01-13,0.57,1.1,0.95,0.8831,,,,,,,778
2026-01-13T17:40:00+00:00,O:SPXW260113P06935000,put,6935,2026-01-13,0.75,1.51,1.3,1.1684,,,,,,,808
2026-01-13T17:40:00+00:00,O:SPXW260113C06940000,call,6940,2026-01-13,23.4,27.4,23.4,25.7514,,,,,,,22
2026-01-13T17:40:00+00:00,O:SPXW260113P06940000,put,6940,2026-01-13,1.06,2.1,1.8,1.5864,,,,,,,1265
2026-01-13T17:40:00+00:00,O:SPXW260113C06945000,call,6945,2026-01-13,19.1,23.0,19.2,22.4498,,,,,,,52
2026-01-13T17:40:00+00:00,O:SPXW260113P06945000,put,6945,2026-01-13,1.5,2.8,2.5,2.1402,,,,,,,1361
2026-01-13T17:40:00+00:00,O:SPXW260113C06950000,call,6950,2026-01-13,14.9,18.9,15.7,16.3324,,,,,,,188
2026-01-13T17:40:00+00:00,O:SPXW260113P06950000,put,6950,2026-01-13,2.15,3.9,3.5,3.0635,,,,,,,2940
2026-01-13T17:40:00+00:00,O:SPXW260113C06955000,call,6955,2026-01-13,11.4,14.6,11.9,12.4622,,,,,,,203
2026-01-13T17:40:00+00:00,O:SPXW260113P06955000,put,6955,2026-01-13,3.1,5.3,4.8,3.9972,,,,,,,1515
2026-01-13T17:40:00+00:00,O:SPXW260113C06960000,call,6960,2026-01-13,8.2,11.2,8.65,9.457,,,,,,,578
2026-01-13T17:40:00+00:00,O:SPXW260113P06960000,put,6960,2026-01-13,4.3,7.2,6.6,5.5166,,,,,,,2156
2026-01-13T17:40:00+00:00,O:SPXW260113C06965000,call,6965,2026-01-13,5.6,8.0,5.9,6.6659,,,,,,,954
2026-01-13T17:40:00+00:00,O:SPXW260113P06965000,put,6965,2026-01-13,6.1,9.57,8.9,7.2786,,,,,,,2054
2026-01-13T17:40:00+00:00,O:SPXW260113C06970000,call,6970,2026-01-13,3.5,5.3,3.9,4.5713,,,,,,,1536
2026-01-13T17:40:00+00:00,O:SPXW260113P06970000,put,6970,2026-01-13,8.5,12.6,11.8,10.0009,,,,,,,968
2026-01-13T17:40:00+00:00,O:SPXW260113C06975000,call,6975,2026-01-13,2.1,3.3,2.25,2.7625,,,,,,,1805
2026-01-13T17:40:00+00:00,O:SPXW260113P06975000,put,6975,2026-01-13,11.6,16.11,15.3,13.6328,,,,,,,475
2026-01-13T17:40:00+00:00,O:SPXW260113C06980000,call,6980,2026-01-13,1.2,1.95,1.3,1.5897,,,,,,,2376
2026-01-13T17:40:00+00:00,O:SPXW260113P06980000,put,6980,2026-01-13,15.3,20.0,19.0,17.6763,,,,,,,111
2026-01-13T17:40:00+00:00,O:SPXW260113C06985000,call,6985,2026-01-13,0.65,1.1,0.7,0.905,,,,,,,1103
2026-01-13T17:40:00+00:00,O:SPXW260113P06985000,put,6985,2026-01-13,19.5,24.4,23.6,21.2097,,,,,,,82
2026-01-13T17:40:00+00:00,O:SPXW260113C06990000,call,6990,2026-01-13,0.4,0.62,0.42,0.5123,,,,,,,1054
2026-01-13T17:40:00+00:00,O:SPXW260113P06990000,put,6990,2026-01-13,24.2,29.2,28.0,27.1895,,,,,,,98
2026-01-13T17:40:00+00:00,O:SPXW260113C06995000,call,6995,2026-01-13,0.25,0.37,0.25,0.2875,,,,,,,438
2026-01-13T17:40:00+00:00,O:SPXW260113P06995000,put,6995,2026-01-13,29.4,33.9,33.5,32.3375,,,,,,,20
2026-01-13T17:40:00+00:00,O:SPXW260113C07000000,call,7000,2026-01-13,0.15,0.25,0.15,0.2223,,,,,,,546
2026-01-13T17:40:00+00:00,O:SPXW260113P07000000,put,7000,2026-01-13,34.52,34.52,34.52,34.52,,,,,,,2
2026-01-13T17:40:00+00:00,O:SPXW260113C07005000,call,7005,2026-01-13,0.1,0.2,0.15,0.1463,,,,,,,407
2026-01-13T17:40:00+00:00,O:SPXW260113C07010000,call,7010,2026-01-13,0.1,0.15,0.1,0.1122,,,,,,,132
2026-01-13T17:40:00+00:00,O:SPXW260113P07010000,put,7010,2026-01-13,44.0,44.9,44.0,44.675,,,,,,,4
2026-01-13T17:40:00+00:00,O:SPXW260113C07015000,call,7015,2026-01-13,0.05,0.1,0.1,0.0844,,,,,,,80
2026-01-13T17:40:00+00:00,O:SPXW260113P07015000,put,7015,2026-01-13,53.3,53.4,53.3,53.3524,,,,,,,21
2026-01-13T17:40:00+00:00,O:SPXW260113C07020000,call,7020,2026-01-13,0.05,0.1,0.07,0.0671,,,,,,,140
2026-01-13T17:40:00+00:00,O:SPXW260113C07025000,call,7025,2026-01-13,0.05,0.1,0.07,0.0702,,,,,,,64
2026-01-13T17:40:00+00:00,O:SPXW260113C07030000,call,7030,2026-01-13,0.05,0.07,0.07,0.0659,,,,,,,44
2026-01-13T17:40:00+00:00,O:SPXW260113C07035000,call,7035,2026-01-13,0.05,0.07,0.07,0.062,,,,,,,5
2026-01-13T17:40:00+00:00,O:SPXW260113C07040000,call,7040,2026-01-13,0.05,0.1,0.05,0.06,,,,,,,10
2026-01-13T17:40:00+00:00,O:SPXW260113C07045000,call,7045,2026-01-13,0.03,0.1,0.05,0.0468,,,,,,,150
2026-01-13T17:40:00+00:00,O:SPXW260113C07050000,call,7050,2026-01-13,0.03,0.05,0.05,0.046,,,,,,,158
2026-01-13T17:40:00+00:00,O:SPXW260113C07060000,call,7060,2026-01-13,0.03,0.03,0.03,0.03,,,,,,,2
2026-01-13T17:40:00+00:00,O:SPXW260113C07065000,call,7065,2026-01-13,0.03,0.03,0.03,0.03,,,,,,,1
2026-01-13T17:40:00+00:00,O:SPXW260113C07070000,call,7070,2026-01-13,0.03,0.03,0.03,0.03,,,,,,,18
2026-01-13T17:45:00+00:00,O:SPXW260113C02800000,call,2800,2026-01-13,4162.1,4162.1,4162.1,4162.1,,,,,,,1
2026-01-13T17:45:00+00:00,O:SPXW260113P06775000,put,6775,2026-01-13,0.03,0.05,0.03,0.046,,,,,,,5
2026-01-13T17:45:00+00:00,O:SPXW260113P06780000,put,6780,2026-01-13,0.05,0.05,0.05,0.05,,,,,,,4
2026-01-13T17:45:00+00:00,O:SPXW260113P06785000,put,6785,2026-01-13,0.05,0.05,0.05,0.05,,,,,,,1
2026-01-13T17:45:00+00:00,O:SPXW260113P06790000,put,6790,2026-01-13,0.05,0.05,0.05,0.05,,,,,,,1
2026-01-13T17:45:00+00:00,O:SPXW260113P06795000,put,6795,2026-01-13,0.05,0.07,0.05,0.0507,,,,,,,57
2026-01-13T17:45:00+00:00,O:SPXW260113P06800000,put,6800,2026-01-13,0.05,0.05,0.05,0.05,,,,,,,1
2026-01-13T17:45:00+00:00,O:SPXW260113P06810000,put,6810,2026-01-13,0.05,0.05,0.05,0.05,,,,,,,6
2026-01-13T17:45:00+00:00,O:SPXW260113P06820000,put,6820,2026-01-13,0.05,0.07,0.05,0.054,,,,,,,5
2026-01-13T17:45:00+00:00,O:SPXW260113P06835000,put,6835,2026-01-13,0.05,0.07,0.05,0.0529,,,,,,,7
2026-01-13T17:45:00+00:00,O:SPXW260113P06840000,put,6840,2026-01-13,0.07,0.07,0.07,0.07,,,,,,,3
2026-01-13T17:45:00+00:00,O:SPXW260113C06845000,call,6845,2026-01-13,115.29,115.29,115.29,115.29,,,,,,,1
2026-01-13T17:45:00+00:00,O:SPXW260113P06845000,put,6845,2026-01-13,0.07,0.1,0.1,0.0833,,,,,,,9
2026-01-13T17:45:00+00:00,O:SPXW260113P06850000,put,6850,2026-01-13,0.05,0.1,0.07,0.08,,,,,,,8
2026-01-13T17:45:00+00:00,O:SPXW260113P06855000,put,6855,2026-01-13,0.07,0.11,0.07,0.0852,,,,,,,29
2026-01-13T17:45:00+00:00,O:SPXW260113P06860000,put,6860,2026-01-13,0.05,0.1,0.07,0.0765,,,,,,,31
2026-01-13T17:45:00+00:00,O:SPXW260113P06865000,put,6865,2026-01-13,0.05,0.12,0.07,0.0876,,,,,,,17
2026-01-13T17:45:00+00:00,O:SPXW260113P06870000,put,6870,2026-01-13,0.1,0.1,0.1,0.1,,,,,,,8
2026-01-13T17:45:00+00:00,O:SPXW260113P06875000,put,6875,2026-01-13,0.1,0.15,0.1,0.1191,,,,,,,23
2026-01-13T17:45:00+00:00,O:SPXW260113P06880000,put,6880,2026-01-13,0.1,0.15,0.12,0.1397,,,,,,,31
2026-01-13T17:45:00+00:00,O:SPXW260113P06885000,put,6885,2026-01-13,0.1,0.17,0.15,0.1474,,,,,,,39
2026-01-13T17:45:00+00:00,O:SPXW260113P06890000,put,6890,2026-01-13,0.12,0.2,0.17,0.1649,,,,,,,71
2026-01-13T17:45:00+00:00,O:SPXW260113C06895000,call,6895,2026-01-13,65.34,65.34,65.34,65.34,,,,,,,1
2026-01-13T17:45:00+00:00,O:SPXW260113P06895000,put,6895,2026-01-13,0.14,0.25,0.17,0.1836,,,,,,,28
2026-01-13T17:45:00+00:00,O:SPXW260113C06900000,call,6900,2026-01-13,61.2,61.8,61.2,61.5,,,,,,,2
2026-01-13T17:45:00+00:00,O:SPXW260113P06900000,put,6900,2026-01-13,0.17,0.3,0.2,0.2291,,,,,,,106
2026-01-13T17:45:00+00:00,O:SPXW260113P06905000,put,6905,2026-01-13,0.2,0.32,0.25,0.2928,,,,,,,102
2026-01-13T17:45:00+00:00,O:SPXW260113P06910000,put,6910,2026-01-13,0.24,0.4,0.25,0.293,,,,,,,122
2026-01-13T17:45:00+00:00,O:SPXW260113P06915000,put,6915,2026-01-13,0.3,0.5,0.3,0.4085,,,,,,,154
2026-01-13T17:45:00+00:00,O:SPXW260113C06920000,call,6920,2026-01-13,43.7,43.7,43.7,43.7,,,,,,,4
2026-01-13T17:45:00+00:00,O:SPXW260113P06920000,put,6920,2026-01-13,0.35,0.62,0.35,0.5252,,,,,,,386
2026-01-13T17:45:00+00:00,O:SPXW260113C06925000,call,6925,2026-01-13,35.95,39.5,39.5,37.809,,,,,,,21
2026-01-13T17:45:00+00:00,O:SPXW260113P06925000,put,6925,2026-01-13,0.45,0.82,0.45,0.743,,,,,,,362
2026-01-13T17:45:00+00:00,O:SPXW260113C06930000,call,6930,2026-01-13,31.4,35.2,35.2,33.1456,,,,,,,27
2026-01-13T17:45:00+00:00,O:SPXW260113P06930000,put,6930,2026-01-13,0.6,1.1,0.65,0.8967,,,,,,,1009
2026-01-13T17:45:00+00:00,O:SPXW260113C06935000,call,6935,2026-01-13,29.1,30.2,30.2,29.65,,,,,,,2
2026-01-13T17:45:00+00:00,O:SPXW260113P06935000,put,6935,2026-01-13,0.85,1.5,0.85,1.2988,,,,,,,1120
2026-01-13T17:45:00+00:00,O:SPXW260113C06940000,call,6940,2026-01-13,22.43,26.0,26.0,23.0894,,,,,,,104
