timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-10-28T17:00:00+00:00,O:SPXW251028C06950000,call,6950,2025-10-28,0.05,0.15,0.1,0.1001,,,,,,,127
2025-10-28T17:00:00+00:00,O:SPXW251028P06950000,put,6950,2025-10-28,54.61,55.16,55.16,54.9767,,,,,,,3
2025-10-28T17:00:00+00:00,O:SPXW251028C06955000,call,6955,2025-10-28,0.05,0.1,0.07,0.0818,,,,,,,272
2025-10-28T17:00:00+00:00,O:SPXW251028C06960000,call,6960,2025-10-28,0.07,0.08,0.07,0.071,,,,,,,10
2025-10-28T17:00:00+00:00,O:SPXW251028C06965000,call,6965,2025-10-28,0.05,0.1,0.05,0.0721,,,,,,,38
2025-10-28T17:00:00+00:00,O:SPXW251028C06970000,call,6970,2025-10-28,0.05,0.1,0.07,0.063,,,,,,,94
2025-10-28T17:00:00+00:00,O:SPXW251028C06975000,call,6975,2025-10-28,0.03,0.07,0.05,0.0515,,,,,,,274
2025-10-28T17:00:00+00:00,O:SPXW251028C06980000,call,6980,2025-10-28,0.03,0.05,0.03,0.0417,,,,,,,113
2025-10-28T17:00:00+00:00,O:SPXW251028C06985000,call,6985,2025-10-28,0.03,0.05,0.03,0.0409,,,,,,,11
2025-10-28T17:00:00+00:00,O:SPXW251028C06990000,call,6990,2025-10-28,0.03,0.05,0.05,0.0367,,,,,,,9
2025-10-28T17:00:00+00:00,O:SPXW251028C06995000,call,6995,2025-10-28,0.03,0.03,0.03,0.03,,,,,,,1
2025-10-28T17:00:00+00:00,O:SPXW251028C07000000,call,7000,2025-10-28,0.03,0.03,0.03,0.03,,,,,,,7
2025-10-28T17:00:00+00:00,O:SPXW251028C07010000,call,7010,2025-10-28,0.03,0.03,0.03,0.03,,,,,,,5
2025-10-28T17:00:00+00:00,O:SPXW251028C07100000,call,7100,2025-10-28,0.03,0.03,0.03,0.03,,,,,,,2
2025-10-28T17:05:00+00:00,O:SPXW251028C06250000,call,6250,2025-10-28,643.35,643.35,643.35,643.35,,,,,,,2
2025-10-28T17:05:00+00:00,O:SPXW251028C06275000,call,6275,2025-10-28,618.35,618.35,618.35,618.35,,,,,,,2
2025-10-28T17:05:00+00:00,O:SPXW251028P06555000,put,6555,2025-10-28,0.03,0.03,0.03,0.03,,,,,,,3
2025-10-28T17:05:00+00:00,O:SPXW251028P06570000,put,6570,2025-10-28,0.03,0.05,0.05,0.0497,,,,,,,63
2025-10-28T17:05:00+00:00,O:SPXW251028P06575000,put,6575,2025-10-28,0.05,0.1,0.1,0.0526,,,,,,,176
2025-10-28T17:05:00+00:00,O:SPXW251028P06580000,put,6580,2025-10-28,0.05,0.07,0.05,0.0503,,,,,,,122
2025-10-28T17:05:00+00:00,O:SPXW251028P06595000,put,6595,2025-10-28,0.07,0.07,0.07,0.07,,,,,,,3
2025-10-28T17:05:00+00:00,O:SPXW251028P06620000,put,6620,2025-10-28,0.05,0.07,0.07,0.0518,,,,,,,22
2025-10-28T17:05:00+00:00,O:SPXW251028P06625000,put,6625,2025-10-28,0.07,0.07,0.07,0.07,,,,,,,2
2025-10-28T17:05:00+00:00,O:SPXW251028P06690000,put,6690,2025-10-28,0.1,0.1,0.1,0.1,,,,,,,4
2025-10-28T17:05:00+00:00,O:SPXW251028P06695000,put,6695,2025-10-28,0.1,0.1,0.1,0.1,,,,,,,3
2025-10-28T17:05:00+00:00,O:SPXW251028P06700000,put,6700,2025-10-28,0.1,0.1,0.1,0.1,,,,,,,28
2025-10-28T17:05:00+00:00,O:SPXW251028P06705000,put,6705,2025-10-28,0.07,0.1,0.1,0.0992,,,,,,,72
2025-10-28T17:05:00+00:00,O:SPXW251028P06710000,put,6710,2025-10-28,0.1,0.1,0.1,0.1,,,,,,,1
2025-10-28T17:05:00+00:00,O:SPXW251028P06725000,put,6725,2025-10-28,0.1,0.1,0.1,0.1,,,,,,,1
2025-10-28T17:05:00+00:00,O:SPXW251028P06730000,put,6730,2025-10-28,0.1,0.12,0.12,0.108,,,,,,,5
2025-10-28T17:05:00+00:00,O:SPXW251028P06735000,put,6735,2025-10-28,0.1,0.1,0.1,0.1,,,,,,,3
2025-10-28T17:05:00+00:00,O:SPXW251028P06740000,put,6740,2025-10-28,0.1,0.12,0.1,0.11,,,,,,,2
2025-10-28T17:05:00+00:00,O:SPXW251028P06745000,put,6745,2025-10-28,0.12,0.12,0.12,0.12,,,,,,,2
2025-10-28T17:05:00+00:00,O:SPXW251028P06755000,put,6755,2025-10-28,0.12,0.15,0.12,0.138,,,,,,,10
2025-10-28T17:05:00+00:00,O:SPXW251028P06760000,put,6760,2025-10-28,0.12,0.2,0.12,0.1373,,,,,,,15
2025-10-28T17:05:00+00:00,O:SPXW251028P06765000,put,6765,2025-10-28,0.1,0.15,0.1,0.1429,,,,,,,24
2025-10-28T17:05:00+00:00,O:SPXW251028P06770000,put,6770,2025-10-28,0.15,0.16,0.15,0.1555,,,,,,,9
2025-10-28T17:05:00+00:00,O:SPXW251028P06775000,put,6775,2025-10-28,0.15,0.17,0.15,0.16,,,,,,,6
2025-10-28T17:05:00+00:00,O:SPXW251028P06780000,put,6780,2025-10-28,0.17,0.2,0.17,0.179,,,,,,,10
2025-10-28T17:05:00+00:00,O:SPXW251028P06785000,put,6785,2025-10-28,0.15,0.17,0.17,0.1589,,,,,,,9
2025-10-28T17:05:00+00:00,O:SPXW251028P06790000,put,6790,2025-10-28,0.15,0.2,0.2,0.1896,,,,,,,24
2025-10-28T17:05:00+00:00,O:SPXW251028P06795000,put,6795,2025-10-28,0.2,0.22,0.2,0.2009,,,,,,,42
2025-10-28T17:05:00+00:00,O:SPXW251028C06800000,call,6800,2025-10-28,93.42,95.32,93.42,94.5789,,,,,,,18
2025-10-28T17:05:00+00:00,O:SPXW251028P06800000,put,6800,2025-10-28,0.2,0.22,0.2,0.2027,,,,,,,30
2025-10-28T17:05:00+00:00,O:SPXW251028P06805000,put,6805,2025-10-28,0.2,0.25,0.2,0.2189,,,,,,,9
2025-10-28T17:05:00+00:00,O:SPXW251028C06810000,call,6810,2025-10-28,83.3,85.36,83.3,83.856,,,,,,,10
2025-10-28T17:05:00+00:00,O:SPXW251028P06810000,put,6810,2025-10-28,0.2,0.25,0.25,0.2414,,,,,,,43
2025-10-28T17:05:00+00:00,O:SPXW251028C06815000,call,6815,2025-10-28,80.06,80.06,80.06,80.06,,,,,,,2
2025-10-28T17:05:00+00:00,O:SPXW251028P06815000,put,6815,2025-10-28,0.25,0.3,0.25,0.2833,,,,,,,3
2025-10-28T17:05:00+00:00,O:SPXW251028C06820000,call,6820,2025-10-28,74.2,74.48,74.48,74.45,,,,,,,10
2025-10-28T17:05:00+00:00,O:SPXW251028P06820000,put,6820,2025-10-28,0.25,0.3,0.25,0.2653,,,,,,,21
2025-10-28T17:05:00+00:00,O:SPXW251028C06825000,call,6825,2025-10-28,68.43,68.43,68.43,68.43,,,,,,,2
2025-10-28T17:05:00+00:00,O:SPXW251028P06825000,put,6825,2025-10-28,0.25,0.3,0.3,0.2749,,,,,,,76
2025-10-28T17:05:00+00:00,O:SPXW251028C06830000,call,6830,2025-10-28,63.43,65.32,63.43,64.564,,,,,,,5
2025-10-28T17:05:00+00:00,O:SPXW251028P06830000,put,6830,2025-10-28,0.3,0.35,0.3,0.3158,,,,,,,55
2025-10-28T17:05:00+00:00,O:SPXW251028C06835000,call,6835,2025-10-28,60.15,60.15,60.15,60.15,,,,,,,30
2025-10-28T17:05:00+00:00,O:SPXW251028P06835000,put,6835,2025-10-28,0.3,0.4,0.4,0.3346,,,,,,,65
2025-10-28T17:05:00+00:00,O:SPXW251028C06840000,call,6840,2025-10-28,55.35,55.35,55.35,55.35,,,,,,,3
2025-10-28T17:05:00+00:00,O:SPXW251028P06840000,put,6840,2025-10-28,0.35,0.4,0.35,0.3695,,,,,,,115
2025-10-28T17:05:00+00:00,O:SPXW251028C06845000,call,6845,2025-10-28,48.12,50.56,48.12,48.73,,,,,,,40
2025-10-28T17:05:00+00:00,O:SPXW251028P06845000,put,6845,2025-10-28,0.39,0.45,0.42,0.4123,,,,,,,174
2025-10-28T17:05:00+00:00,O:SPXW251028C06850000,call,6850,2025-10-28,43.15,43.15,43.15,43.15,,,,,,,30
2025-10-28T17:05:00+00:00,O:SPXW251028P06850000,put,6850,2025-10-28,0.4,0.5,0.45,0.4581,,,,,,,138
2025-10-28T17:05:00+00:00,O:SPXW251028C06855000,call,6855,2025-10-28,38.18,40.7,38.18,40.0124,,,,,,,17
2025-10-28T17:05:00+00:00,O:SPXW251028P06855000,put,6855,2025-10-28,0.5,0.55,0.55,0.5191,,,,,,,155
2025-10-28T17:05:00+00:00,O:SPXW251028C06860000,call,6860,2025-10-28,33.9,35.47,33.9,35.4339,,,,,,,216
2025-10-28T17:05:00+00:00,O:SPXW251028P06860000,put,6860,2025-10-28,0.55,0.65,0.65,0.5935,,,,,,,626
2025-10-28T17:05:00+00:00,O:SPXW251028C06865000,call,6865,2025-10-28,29.43,30.8,29.43,30.4419,,,,,,,37
2025-10-28T17:05:00+00:00,O:SPXW251028P06865000,put,6865,2025-10-28,0.65,0.75,0.75,0.6991,,,,,,,573
2025-10-28T17:05:00+00:00,O:SPXW251028C06870000,call,6870,2025-10-28,23.8,26.0,24.1,24.8359,,,,,,,66
2025-10-28T17:05:00+00:00,O:SPXW251028P06870000,put,6870,2025-10-28,0.8,0.97,0.95,0.8737,,,,,,,602
2025-10-28T17:05:00+00:00,O:SPXW251028C06875000,call,6875,2025-10-28,19.0,21.3,19.22,20.6584,,,,,,,242
2025-10-28T17:05:00+00:00,O:SPXW251028P06875000,put,6875,2025-10-28,1.05,1.35,1.25,1.1808,,,,,,,858
2025-10-28T17:05:00+00:00,O:SPXW251028C06880000,call,6880,2025-10-28,14.4,16.8,14.88,16.093,,,,,,,455
2025-10-28T17:05:00+00:00,O:SPXW251028P06880000,put,6880,2025-10-28,1.5,1.95,1.8,1.7263,,,,,,,1495
2025-10-28T17:05:00+00:00,O:SPXW251028C06885000,call,6885,2025-10-28,10.39,12.6,10.8,11.5451,,,,,,,520
2025-10-28T17:05:00+00:00,O:SPXW251028P06885000,put,6885,2025-10-28,2.3,2.91,2.8,2.5953,,,,,,,1894
2025-10-28T17:05:00+00:00,O:SPXW251028C06890000,call,6890,2025-10-28,6.95,8.8,7.2,7.9055,,,,,,,1026
2025-10-28T17:05:00+00:00,O:SPXW251028P06890000,put,6890,2025-10-28,3.5,4.4,4.2,4.0241,,,,,,,1545
2025-10-28T17:05:00+00:00,O:SPXW251028C06895000,call,6895,2025-10-28,4.2,5.8,4.6,5.0488,,,,,,,2081
2025-10-28T17:05:00+00:00,O:SPXW251028P06895000,put,6895,2025-10-28,5.5,6.8,6.5,6.1694,,,,,,,1129
2025-10-28T17:05:00+00:00,O:SPXW251028C06900000,call,6900,2025-10-28,2.4,3.5,2.6,2.8955,,,,,,,2965
2025-10-28T17:05:00+00:00,O:SPXW251028P06900000,put,6900,2025-10-28,8.16,9.9,9.5,9.0559,,,,,,,642
2025-10-28T17:05:00+00:00,O:SPXW251028C06905000,call,6905,2025-10-28,1.3,2.05,1.35,1.6547,,,,,,,2162
2025-10-28T17:05:00+00:00,O:SPXW251028P06905000,put,6905,2025-10-28,11.8,13.45,13.45,12.4566,,,,,,,125
2025-10-28T17:05:00+00:00,O:SPXW251028C06910000,call,6910,2025-10-28,0.65,1.12,0.7,0.886,,,,,,,1932
2025-10-28T17:05:00+00:00,O:SPXW251028P06910000,put,6910,2025-10-28,15.8,18.0,18.0,16.7789,,,,,,,337
2025-10-28T17:05:00+00:00,O:SPXW251028C06915000,call,6915,2025-10-28,0.35,0.65,0.35,0.4874,,,,,,,939
2025-10-28T17:05:00+00:00,O:SPXW251028P06915000,put,6915,2025-10-28,20.5,22.7,22.5,22.0222,,,,,,,54
2025-10-28T17:05:00+00:00,O:SPXW251028C06920000,call,6920,2025-10-28,0.2,0.4,0.2,0.3025,,,,,,,346
2025-10-28T17:05:00+00:00,O:SPXW251028P06920000,put,6920,2025-10-28,25.8,26.46,26.46,26.22,,,,,,,13
2025-10-28T17:05:00+00:00,O:SPXW251028C06925000,call,6925,2025-10-28,0.15,0.28,0.15,0.21,,,,,,,176
2025-10-28T17:05:00+00:00,O:SPXW251028P06925000,put,6925,2025-10-28,31.43,31.68,31.68,31.555,,,,,,,2
2025-10-28T17:05:00+00:00,O:SPXW251028C06930000,call,6930,2025-10-28,0.1,0.2,0.1,0.1317,,,,,,,249
2025-10-28T17:05:00+00:00,O:SPXW251028P06930000,put,6930,2025-10-28,36.83,37.3,37.3,37.065,,,,,,,2
2025-10-28T17:05:00+00:00,O:SPXW251028C06935000,call,6935,2025-10-28,0.11,0.15,0.12,0.1234,,,,,,,66
2025-10-28T17:05:00+00:00,O:SPXW251028C06940000,call,6940,2025-10-28,0.05,0.13,0.07,0.0954,,,,,,,153
2025-10-28T17:05:00+00:00,O:SPXW251028P06940000,put,6940,2025-10-28,45.36,46.61,46.61,46.5072,,,,,,,18
2025-10-28T17:05:00+00:00,O:SPXW251028C06945000,call,6945,2025-10-28,0.05,0.1,0.07,0.0709,,,,,,,53
2025-10-28T17:05:00+00:00,O:SPXW251028C06950000,call,6950,2025-10-28,0.07,0.08,0.07,0.0714,,,,,,,7
2025-10-28T17:05:00+00:00,O:SPXW251028C06955000,call,6955,2025-10-28,0.05,0.1,0.07,0.0713,,,,,,,56
2025-10-28T17:05:00+00:00,O:SPXW251028C06960000,call,6960,2025-10-28,0.05,0.07,0.05,0.052,,,,,,,10
2025-10-28T17:05:00+00:00,O:SPXW251028C06965000,call,6965,2025-10-28,0.07,0.07,0.07,0.07,,,,,,,35
2025-10-28T17:05:00+00:00,O:SPXW251028C06970000,call,6970,2025-10-28,0.05,0.05,0.05,0.05,,,,,,,10
2025-10-28T17:05:00+00:00,O:SPXW251028C06975000,call,6975,2025-10-28,0.03,0.05,0.05,0.0475,,,,,,,16
2025-10-28T17:05:00+00:00,O:SPXW251028C06980000,call,6980,2025-10-28,0.03,0.05,0.03,0.0452,,,,,,,33
2025-10-28T17:05:00+00:00,O:SPXW251028C06995000,call,6995,2025-10-28,0.03,0.03,0.03,0.03,,,,,,,40
2025-10-28T17:05:00+00:00,O:SPXW251028C07010000,call,7010,2025-10-28,0.03,0.03,0.03,0.03,,,,,,,3
2025-10-28T17:10:00+00:00,O:SPXW251028P06555000,put,6555,2025-10-28,0.03,0.05,0.03,0.0498,,,,,,,101
2025-10-28T17:10:00+00:00,O:SPXW251028P06565000,put,6565,2025-10-28,0.03,0.05,0.03,0.0499,,,,,,,137
2025-10-28T17:10:00+00:00,O:SPXW251028P06570000,put,6570,2025-10-28,0.03,0.1,0.05,0.0507,,,,,,,71
2025-10-28T17:10:00+00:00,O:SPXW251028P06575000,put,6575,2025-10-28,0.05,0.05,0.05,0.05,,,,,,,1
2025-10-28T17:10:00+00:00,O:SPXW251028P06580000,put,6580,2025-10-28,0.05,0.07,0.05,0.0532,,,,,,,25
2025-10-28T17:10:00+00:00,O:SPXW251028P06590000,put,6590,2025-10-28,0.05,0.05,0.05,0.05,,,,,,,4
2025-10-28T17:10:00+00:00,O:SPXW251028C06610000,call,6610,2025-10-28,283.94,283.94,283.94,283.94,,,,,,,1
2025-10-28T17:10:00+00:00,O:SPXW251028P06610000,put,6610,2025-10-28,0.05,0.05,0.05,0.05,,,,,,,17
2025-10-28T17:10:00+00:00,O:SPXW251028P06615000,put,6615,2025-10-28,0.05,0.05,0.05,0.05,,,,,,,4
2025-10-28T17:10:00+00:00,O:SPXW251028P06685000,put,6685,2025-10-28,0.07,0.07,0.07,0.07,,,,,,,3
2025-10-28T17:10:00+00:00,O:SPXW251028P06690000,put,6690,2025-10-28,0.07,0.07,0.07,0.07,,,,,,,2
2025-10-28T17:10:00+00:00,O:SPXW251028P06700000,put,6700,2025-10-28,0.07,0.07,0.07,0.07,,,,,,,1
2025-10-28T17:10:00+00:00,O:SPXW251028P06705000,put,6705,2025-10-28,0.1,0.1,0.1,0.1,,,,,,,31
2025-10-28T17:10:00+00:00,O:SPXW251028P06710000,put,6710,2025-10-28,0.1,0.1,0.1,0.1,,,,,,,2
2025-10-28T17:10:00+00:00,O:SPXW251028P06715000,put,6715,2025-10-28,0.1,0.1,0.1,0.1,,,,,,,1
2025-10-28T17:10:00+00:00,O:SPXW251028P06720000,put,6720,2025-10-28,0.1,0.1,0.1,0.1,,,,,,,5
2025-10-28T17:10:00+00:00,O:SPXW251028P06725000,put,6725,2025-10-28,0.1,0.12,0.1,0.1173,,,,,,,22
2025-10-28T17:10:00+00:00,O:SPXW251028P06730000,put,6730,2025-10-28,0.1,0.12,0.1,0.1133,,,,,,,3
2025-10-28T17:10:00+00:00,O:SPXW251028P06735000,put,6735,2025-10-28,0.1,0.15,0.1,0.1088,,,,,,,8
2025-10-28T17:10:00+00:00,O:SPXW251028P06740000,put,6740,2025-10-28,0.1,0.12,0.1,0.11,,,,,,,2
2025-10-28T17:10:00+00:00,O:SPXW251028P06745000,put,6745,2025-10-28,0.12,0.12,0.12,0.12,,,,,,,1
2025-10-28T17:10:00+00:00,O:SPXW251028P06750000,put,6750,2025-10-28,0.1,0.15,0.12,0.122,,,,,,,5
2025-10-28T17:10:00+00:00,O:SPXW251028P06755000,put,6755,2025-10-28,0.15,0.15,0.15,0.15,,,,,,,2
2025-10-28T17:10:00+00:00,O:SPXW251028P06760000,put,6760,2025-10-28,0.1,0.15,0.15,0.1372,,,,,,,18
2025-10-28T17:10:00+00:00,O:SPXW251028P06765000,put,6765,2025-10-28,0.12,0.17,0.15,0.1443,,,,,,,14
2025-10-28T17:10:00+00:00,O:SPXW251028P06770000,put,6770,2025-10-28,0.17,0.17,0.17,0.17,,,,,,,6
2025-10-28T17:10:00+00:00,O:SPXW251028P06775000,put,6775,2025-10-28,0.17,0.17,0.17,0.17,,,,,,,4
2025-10-28T17:10:00+00:00,O:SPXW251028P06780000,put,6780,2025-10-28,0.15,0.2,0.15,0.1754,,,,,,,22
2025-10-28T17:10:00+00:00,O:SPXW251028P06785000,put,6785,2025-10-28,0.15,0.2,0.2,0.1777,,,,,,,26
2025-10-28T17:10:00+00:00,O:SPXW251028P06790000,put,6790,2025-10-28,0.15,0.22,0.15,0.1795,,,,,,,61
2025-10-28T17:10:00+00:00,O:SPXW251028P06795000,put,6795,2025-10-28,0.2,0.22,0.2,0.2123,,,,,,,34
2025-10-28T17:10:00+00:00,O:SPXW251028P06800000,put,6800,2025-10-28,0.2,0.25,0.22,0.2235,,,,,,,26
2025-10-28T17:10:00+00:00,O:SPXW251028P06805000,put,6805,2025-10-28,0.2,0.25,0.25,0.2219,,,,,,,16
2025-10-28T17:10:00+00:00,O:SPXW251028P06810000,put,6810,2025-10-28,0.2,0.27,0.22,0.2355,,,,,,,55
2025-10-28T17:10:00+00:00,O:SPXW251028P06815000,put,6815,2025-10-28,0.25,0.3,0.25,0.27,,,,,,,13
2025-10-28T17:10:00+00:00,O:SPXW251028C06820000,call,6820,2025-10-28,74.6,75.18,75.0,75.026,,,,,,,5
2025-10-28T17:10:00+00:00,O:SPXW251028P06820000,put,6820,2025-10-28,0.25,0.3,0.25,0.2941,,,,,,,32
2025-10-28T17:10:00+00:00,O:SPXW251028C06825000,call,6825,2025-10-28,70.14,70.14,70.14,70.14,,,,,,,3
2025-10-28T17:10:00+00:00,O:SPXW251028P06825000,put,6825,2025-10-28,0.25,0.35,0.27,0.3058,,,,,,,109
2025-10-28T17:10:00+00:00,O:SPXW251028P06830000,put,6830,2025-10-28,0.3,0.35,0.32,0.3243,,,,,,,49
2025-10-28T17:10:00+00:00,O:SPXW251028C06835000,call,6835,2025-10-28,57.68,57.68,57.68,57.68,,,,,,,5
2025-10-28T17:10:00+00:00,O:SPXW251028P06835000,put,6835,2025-10-28,0.3,0.4,0.37,0.3592,,,,,,,88
2025-10-28T17:10:00+00:00,O:SPXW251028C06840000,call,6840,2025-10-28,52.67,55.55,54.23,54.3667,,,,,,,18
2025-10-28T17:10:00+00:00,O:SPXW251028P06840000,put,6840,2025-10-28,0.35,0.42,0.35,0.3814,,,,,,,114
2025-10-28T17:10:00+00:00,O:SPXW251028C06845000,call,6845,2025-10-28,48.4,48.4,48.4,48.4,,,,,,,1
2025-10-28T17:10:00+00:00,O:SPXW251028P06845000,put,6845,2025-10-28,0.4,0.47,0.42,0.4403,,,,,,,154
2025-10-28T17:10:00+00:00,O:SPXW251028C06850000,call,6850,2025-10-28,43.45,45.8,44.77,44.8835,,,,,,,34
2025-10-28T17:10:00+00:00,O:SPXW251028P06850000,put,6850,2025-10-28,0.4,0.5,0.5,0.4676,,,,,,,439
2025-10-28T17:10:00+00:00,O:SPXW251028C06855000,call,6855,2025-10-28,39.3,40.8,39.3,40.1078,,,,,,,9
2025-10-28T17:10:00+00:00,O:SPXW251028P06855000,put,6855,2025-10-28,0.5,0.6,0.52,0.5414,,,,,,,105
2025-10-28T17:10:00+00:00,O:SPXW251028C06860000,call,6860,2025-10-28,32.07,35.7,34.87,33.6316,,,,,,,32
2025-10-28T17:10:00+00:00,O:SPXW251028P06860000,put,6860,2025-10-28,0.55,0.7,0.62,0.6199,,,,,,,512
2025-10-28T17:10:00+00:00,O:SPXW251028C06865000,call,6865,2025-10-28,27.69,30.48,29.53,29.1353,,,,,,,17
2025-10-28T17:10:00+00:00,O:SPXW251028P06865000,put,6865,2025-10-28,0.65,0.85,0.7,0.7343,,,,,,,204
2025-10-28T17:10:00+00:00,O:SPXW251028C06870000,call,6870,2025-10-28,22.47,26.13,24.97,24.3044,,,,,,,59
2025-10-28T17:10:00+00:00,O:SPXW251028P06870000,put,6870,2025-10-28,0.83,1.1,0.95,0.9498,,,,,,,560
2025-10-28T17:10:00+00:00,O:SPXW251028C06875000,call,6875,2025-10-28,17.6,21.55,20.2,20.7529,,,,,,,153
2025-10-28T17:10:00+00:00,O:SPXW251028P06875000,put,6875,2025-10-28,1.1,1.52,1.2,1.2703,,,,,,,579
2025-10-28T17:10:00+00:00,O:SPXW251028C06880000,call,6880,2025-10-28,13.51,17.0,15.74,15.5155,,,,,,,213
2025-10-28T17:10:00+00:00,O:SPXW251028P06880000,put,6880,2025-10-28,1.55,2.2,1.75,1.8046,,,,,,,1086
2025-10-28T17:10:00+00:00,O:SPXW251028C06885000,call,6885,2025-10-28,9.5,12.8,11.7,11.661,,,,,,,604
2025-10-28T17:10:00+00:00,O:SPXW251028P06885000,put,6885,2025-10-28,2.3,3.3,2.55,2.6437,,,,,,,1581
2025-10-28T17:10:00+00:00,O:SPXW251028C06890000,call,6890,2025-10-28,6.3,9.0,8.1,8.0062,,,,,,,1393
2025-10-28T17:10:00+00:00,O:SPXW251028P06890000,put,6890,2025-10-28,3.55,5.1,3.9,4.0399,,,,,,,1567
2025-10-28T17:10:00+00:00,O:SPXW251028C06895000,call,6895,2025-10-28,3.8,5.9,5.2,5.1328,,,,,,,2839
2025-10-28T17:10:00+00:00,O:SPXW251028P06895000,put,6895,2025-10-28,5.45,7.6,6.1,6.0393,,,,,,,1207
2025-10-28T17:10:00+00:00,O:SPXW251028C06900000,call,6900,2025-10-28,2.15,3.63,3.1,3.04,,,,,,,3343
2025-10-28T17:10:00+00:00,O:SPXW251028P06900000,put,6900,2025-10-28,8.2,10.8,9.0,8.9613,,,,,,,588
2025-10-28T17:10:00+00:00,O:SPXW251028C06905000,call,6905,2025-10-28,1.15,2.1,1.75,1.7642,,,,,,,1828
2025-10-28T17:10:00+00:00,O:SPXW251028P06905000,put,6905,2025-10-28,11.6,14.8,12.6,12.7844,,,,,,,122
2025-10-28T17:10:00+00:00,O:SPXW251028C06910000,call,6910,2025-10-28,0.6,1.15,0.9,0.9274,,,,,,,1456
2025-10-28T17:10:00+00:00,O:SPXW251028P06910000,put,6910,2025-10-28,15.9,18.82,17.1,16.5514,,,,,,,112
2025-10-28T17:10:00+00:00,O:SPXW251028C06915000,call,6915,2025-10-28,0.35,0.62,0.52,0.495,,,,,,,551
2025-10-28T17:10:00+00:00,O:SPXW251028P06915000,put,6915,2025-10-28,20.81,23.52,21.4,21.993,,,,,,,59
2025-10-28T17:10:00+00:00,O:SPXW251028C06920000,call,6920,2025-10-28,0.2,0.4,0.32,0.2807,,,,,,,462
2025-10-28T17:10:00+00:00,O:SPXW251028P06920000,put,6920,2025-10-28,25.0,28.7,25.7,25.8028,,,,,,,36
2025-10-28T17:10:00+00:00,O:SPXW251028C06925000,call,6925,2025-10-28,0.15,0.25,0.23,0.2027,,,,,,,372
2025-10-28T17:10:00+00:00,O:SPXW251028P06925000,put,6925,2025-10-28,30.5,32.8,30.5,32.0,,,,,,,3
2025-10-28T17:10:00+00:00,O:SPXW251028C06930000,call,6930,2025-10-28,0.1,0.2,0.17,0.1476,,,,,,,45
2025-10-28T17:10:00+00:00,O:SPXW251028P06930000,put,6930,2025-10-28,35.1,38.22,35.1,35.97,,,,,,,4
2025-10-28T17:10:00+00:00,O:SPXW251028C06935000,call,6935,2025-10-28,0.1,0.15,0.12,0.1292,,,,,,,35
2025-10-28T17:10:00+00:00,O:SPXW251028C06940000,call,6940,2025-10-28,0.07,0.15,0.15,0.0852,,,,,,,42
2025-10-28T17:10:00+00:00,O:SPXW251028P06940000,put,6940,2025-10-28,45.33,48.0,45.33,46.925,,,,,,,4
2025-10-28T17:10:00+00:00,O:SPXW251028C06945000,call,6945,2025-10-28,0.05,0.1,0.07,0.065,,,,,,,38
2025-10-28T17:10:00+00:00,O:SPXW251028C06950000,call,6950,2025-10-28,0.05,0.1,0.07,0.0764,,,,,,,42
2025-10-28T17:10:00+00:00,O:SPXW251028P06950000,put,6950,2025-10-28,56.15,56.15,56.15,56.15,,,,,,,1
2025-10-28T17:10:00+00:00,O:SPXW251028C06955000,call,6955,2025-10-28,0.05,0.08,0.07,0.0713,,,,,,,8
2025-10-28T17:10:00+00:00,O:SPXW251028C06960000,call,6960,2025-10-28,0.05,0.05,0.05,0.05,,,,,,,11
2025-10-28T17:10:00+00:00,O:SPXW251028C06965000,call,6965,2025-10-28,0.05,0.1,0.05,0.0533,,,,,,,45
2025-10-28T17:10:00+00:00,O:SPXW251028C06970000,call,6970,2025-10-28,0.03,0.05,0.05,0.0493,,,,,,,56
2025-10-28T17:10:00+00:00,O:SPXW251028C06975000,call,6975,2025-10-28,0.03,0.05,0.05,0.0437,,,,,,,60
2025-10-28T17:10:00+00:00,O:SPXW251028C06980000,call,6980,2025-10-28,0.03,0.03,0.03,0.03,,,,,,,3
2025-10-28T17:10:00+00:00,O:SPXW251028C07000000,call,7000,2025-10-28,0.03,0.03,0.03,0.03,,,,,,,2
2025-10-28T17:15:00+00:00,O:SPXW251028C06100000,call,6100,2025-10-28,795.23,795.23,795.23,795.23,,,,,,,4
2025-10-28T17:15:00+00:00,O:SPXW251028C06150000,call,6150,2025-10-28,745.26,745.26,745.26,745.26,,,,,,,4
2025-10-28T17:15:00+00:00,O:SPXW251028P06535000,put,6535,2025-10-28,0.05,0.05,0.05,0.05,,,,,,,28
2025-10-28T17:15:00+00:00,O:SPXW251028P06540000,put,6540,2025-10-28,0.05,0.05,0.05,0.05,,,,,,,74
2025-10-28T17:15:00+00:00,O:SPXW251028P06545000,put,6545,2025-10-28,0.05,0.05,0.05,0.05,,,,,,,42
2025-10-28T17:15:00+00:00,O:SPXW251028P06550000,put,6550,2025-10-28,0.05,0.05,0.05,0.05,,,,,,,12
2025-10-28T17:15:00+00:00,O:SPXW251028P06555000,put,6555,2025-10-28,0.03,0.1,0.1,0.0535,,,,,,,62
2025-10-28T17:15:00+00:00,O:SPXW251028P06560000,put,6560,2025-10-28,0.03,0.05,0.05,0.0491,,,,,,,23
