timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-10-10T18:50:00+00:00,O:SPXW251010P06500000,put,6500,2025-10-10,0.35,0.7,0.55,0.5126,,,,,,,553
2025-10-10T18:50:00+00:00,O:SPXW251010P06505000,put,6505,2025-10-10,0.45,0.8,0.64,0.6225,,,,,,,174
2025-10-10T18:50:00+00:00,O:SPXW251010P06510000,put,6510,2025-10-10,0.5,0.9,0.75,0.6944,,,,,,,291
2025-10-10T18:50:00+00:00,O:SPXW251010C06515000,call,6515,2025-10-10,77.2,77.2,77.2,77.2,,,,,,,1
2025-10-10T18:50:00+00:00,O:SPXW251010P06515000,put,6515,2025-10-10,0.55,1.0,0.8,0.7659,,,,,,,182
2025-10-10T18:50:00+00:00,O:SPXW251010C06520000,call,6520,2025-10-10,72.0,72.1,72.1,72.05,,,,,,,2
2025-10-10T18:50:00+00:00,O:SPXW251010P06520000,put,6520,2025-10-10,0.65,1.15,0.92,0.8354,,,,,,,353
2025-10-10T18:50:00+00:00,O:SPXW251010C06525000,call,6525,2025-10-10,67.3,68.0,67.3,67.8333,,,,,,,6
2025-10-10T18:50:00+00:00,O:SPXW251010P06525000,put,6525,2025-10-10,0.7,1.35,1.05,0.9578,,,,,,,437
2025-10-10T18:50:00+00:00,O:SPXW251010C06530000,call,6530,2025-10-10,62.5,68.6,62.5,65.55,,,,,,,2
2025-10-10T18:50:00+00:00,O:SPXW251010P06530000,put,6530,2025-10-10,0.85,1.5,1.23,1.1272,,,,,,,329
2025-10-10T18:50:00+00:00,O:SPXW251010P06535000,put,6535,2025-10-10,0.9,1.7,1.35,1.3051,,,,,,,529
2025-10-10T18:50:00+00:00,O:SPXW251010C06540000,call,6540,2025-10-10,55.1,58.5,55.1,55.592,,,,,,,10
2025-10-10T18:50:00+00:00,O:SPXW251010P06540000,put,6540,2025-10-10,1.02,1.97,1.63,1.4614,,,,,,,818
2025-10-10T18:50:00+00:00,O:SPXW251010C06545000,call,6545,2025-10-10,48.2,53.7,48.2,50.0333,,,,,,,3
2025-10-10T18:50:00+00:00,O:SPXW251010P06545000,put,6545,2025-10-10,1.15,2.3,1.9,1.6417,,,,,,,870
2025-10-10T18:50:00+00:00,O:SPXW251010C06550000,call,6550,2025-10-10,43.0,48.7,43.91,44.8509,,,,,,,22
2025-10-10T18:50:00+00:00,O:SPXW251010P06550000,put,6550,2025-10-10,1.35,2.7,2.3,2.0204,,,,,,,993
2025-10-10T18:50:00+00:00,O:SPXW251010P06555000,put,6555,2025-10-10,1.55,3.3,2.72,2.1987,,,,,,,1274
2025-10-10T18:50:00+00:00,O:SPXW251010C06560000,call,6560,2025-10-10,34.5,39.6,34.7,35.5429,,,,,,,7
2025-10-10T18:50:00+00:00,O:SPXW251010P06560000,put,6560,2025-10-10,1.83,3.9,3.22,2.8537,,,,,,,1479
2025-10-10T18:50:00+00:00,O:SPXW251010C06565000,call,6565,2025-10-10,30.3,32.85,30.3,30.95,,,,,,,5
2025-10-10T18:50:00+00:00,O:SPXW251010P06565000,put,6565,2025-10-10,2.2,4.6,3.92,3.2928,,,,,,,1153
2025-10-10T18:50:00+00:00,O:SPXW251010C06570000,call,6570,2025-10-10,26.3,33.0,26.4,28.9059,,,,,,,17
2025-10-10T18:50:00+00:00,O:SPXW251010P06570000,put,6570,2025-10-10,2.74,5.6,4.8,4.1671,,,,,,,1327
2025-10-10T18:50:00+00:00,O:SPXW251010C06575000,call,6575,2025-10-10,22.0,28.2,22.7,23.2017,,,,,,,275
2025-10-10T18:50:00+00:00,O:SPXW251010P06575000,put,6575,2025-10-10,3.4,6.8,5.9,5.1815,,,,,,,1637
2025-10-10T18:50:00+00:00,O:SPXW251010C06580000,call,6580,2025-10-10,18.4,23.0,19.3,19.5377,,,,,,,298
2025-10-10T18:50:00+00:00,O:SPXW251010P06580000,put,6580,2025-10-10,4.23,8.3,7.19,6.4546,,,,,,,2159
2025-10-10T18:50:00+00:00,O:SPXW251010C06585000,call,6585,2025-10-10,15.2,20.8,15.2,18.0722,,,,,,,628
2025-10-10T18:50:00+00:00,O:SPXW251010P06585000,put,6585,2025-10-10,5.3,10.0,9.0,7.8176,,,,,,,2170
2025-10-10T18:50:00+00:00,O:SPXW251010C06590000,call,6590,2025-10-10,12.27,17.1,12.3,13.3861,,,,,,,565
2025-10-10T18:50:00+00:00,O:SPXW251010P06590000,put,6590,2025-10-10,6.7,12.07,11.14,9.575,,,,,,,3154
2025-10-10T18:50:00+00:00,O:SPXW251010C06595000,call,6595,2025-10-10,9.6,13.95,9.6,11.4236,,,,,,,874
2025-10-10T18:50:00+00:00,O:SPXW251010P06595000,put,6595,2025-10-10,8.4,14.52,13.6,11.6736,,,,,,,2283
2025-10-10T18:50:00+00:00,O:SPXW251010C06600000,call,6600,2025-10-10,7.4,11.1,7.5,8.7977,,,,,,,2057
2025-10-10T18:50:00+00:00,O:SPXW251010P06600000,put,6600,2025-10-10,10.5,17.4,16.35,13.9366,,,,,,,2602
2025-10-10T18:50:00+00:00,O:SPXW251010C06605000,call,6605,2025-10-10,5.7,8.8,5.8,6.7832,,,,,,,1543
2025-10-10T18:50:00+00:00,O:SPXW251010P06605000,put,6605,2025-10-10,13.0,20.5,19.3,17.5455,,,,,,,1063
2025-10-10T18:50:00+00:00,O:SPXW251010C06610000,call,6610,2025-10-10,4.35,6.7,4.4,4.9966,,,,,,,2265
2025-10-10T18:50:00+00:00,O:SPXW251010P06610000,put,6610,2025-10-10,16.0,24.1,23.25,20.9093,,,,,,,877
2025-10-10T18:50:00+00:00,O:SPXW251010C06615000,call,6615,2025-10-10,3.27,5.1,3.34,3.8368,,,,,,,911
2025-10-10T18:50:00+00:00,O:SPXW251010P06615000,put,6615,2025-10-10,19.37,28.0,27.2,24.5056,,,,,,,352
2025-10-10T18:50:00+00:00,O:SPXW251010C06620000,call,6620,2025-10-10,2.45,3.8,2.52,2.7686,,,,,,,2516
2025-10-10T18:50:00+00:00,O:SPXW251010P06620000,put,6620,2025-10-10,23.22,32.1,31.4,27.3552,,,,,,,431
2025-10-10T18:50:00+00:00,O:SPXW251010C06625000,call,6625,2025-10-10,1.82,2.7,2.0,2.1011,,,,,,,1634
2025-10-10T18:50:00+00:00,O:SPXW251010P06625000,put,6625,2025-10-10,27.0,36.5,35.8,31.3488,,,,,,,446
2025-10-10T18:50:00+00:00,O:SPXW251010C06630000,call,6630,2025-10-10,1.35,2.0,1.46,1.5719,,,,,,,1837
2025-10-10T18:50:00+00:00,O:SPXW251010P06630000,put,6630,2025-10-10,32.22,40.9,39.7,37.8511,,,,,,,167
2025-10-10T18:50:00+00:00,O:SPXW251010C06635000,call,6635,2025-10-10,1.0,1.42,1.05,1.2024,,,,,,,1268
2025-10-10T18:50:00+00:00,O:SPXW251010P06635000,put,6635,2025-10-10,36.2,45.32,44.3,39.9497,,,,,,,243
2025-10-10T18:50:00+00:00,O:SPXW251010C06640000,call,6640,2025-10-10,0.8,1.07,0.85,0.9192,,,,,,,1117
2025-10-10T18:50:00+00:00,O:SPXW251010P06640000,put,6640,2025-10-10,40.3,50.03,49.7,48.3058,,,,,,,202
2025-10-10T18:50:00+00:00,O:SPXW251010C06645000,call,6645,2025-10-10,0.6,0.8,0.65,0.6904,,,,,,,778
2025-10-10T18:50:00+00:00,O:SPXW251010P06645000,put,6645,2025-10-10,45.35,53.85,53.83,49.9527,,,,,,,44
2025-10-10T18:50:00+00:00,O:SPXW251010C06650000,call,6650,2025-10-10,0.45,0.62,0.5,0.531,,,,,,,647
2025-10-10T18:50:00+00:00,O:SPXW251010P06650000,put,6650,2025-10-10,51.21,60.0,59.67,53.5833,,,,,,,342
2025-10-10T18:50:00+00:00,O:SPXW251010C06655000,call,6655,2025-10-10,0.35,0.5,0.4,0.4119,,,,,,,392
2025-10-10T18:50:00+00:00,O:SPXW251010P06655000,put,6655,2025-10-10,55.68,64.9,64.9,56.6263,,,,,,,270
2025-10-10T18:50:00+00:00,O:SPXW251010C06660000,call,6660,2025-10-10,0.25,0.37,0.27,0.3272,,,,,,,645
2025-10-10T18:50:00+00:00,O:SPXW251010P06660000,put,6660,2025-10-10,60.63,69.52,69.25,64.1094,,,,,,,394
2025-10-10T18:50:00+00:00,O:SPXW251010C06665000,call,6665,2025-10-10,0.2,0.3,0.23,0.2318,,,,,,,267
2025-10-10T18:50:00+00:00,O:SPXW251010P06665000,put,6665,2025-10-10,66.32,74.32,74.32,70.7563,,,,,,,8
2025-10-10T18:50:00+00:00,O:SPXW251010C06670000,call,6670,2025-10-10,0.15,0.25,0.15,0.1702,,,,,,,508
2025-10-10T18:50:00+00:00,O:SPXW251010P06670000,put,6670,2025-10-10,72.0,79.68,79.1,76.207,,,,,,,37
2025-10-10T18:50:00+00:00,O:SPXW251010C06675000,call,6675,2025-10-10,0.1,0.18,0.12,0.1486,,,,,,,603
2025-10-10T18:50:00+00:00,O:SPXW251010P06675000,put,6675,2025-10-10,76.75,83.96,83.96,78.3677,,,,,,,123
2025-10-10T18:50:00+00:00,O:SPXW251010C06680000,call,6680,2025-10-10,0.1,0.15,0.12,0.1171,,,,,,,181
2025-10-10T18:50:00+00:00,O:SPXW251010P06680000,put,6680,2025-10-10,79.69,89.43,87.5,86.0496,,,,,,,26
2025-10-10T18:50:00+00:00,O:SPXW251010C06685000,call,6685,2025-10-10,0.1,0.15,0.1,0.1118,,,,,,,44
2025-10-10T18:50:00+00:00,O:SPXW251010P06685000,put,6685,2025-10-10,85.12,94.3,92.24,87.9113,,,,,,,103
2025-10-10T18:50:00+00:00,O:SPXW251010C06690000,call,6690,2025-10-10,0.05,0.15,0.07,0.0916,,,,,,,468
2025-10-10T18:50:00+00:00,O:SPXW251010P06690000,put,6690,2025-10-10,90.57,99.17,99.17,95.7686,,,,,,,65
2025-10-10T18:50:00+00:00,O:SPXW251010C06695000,call,6695,2025-10-10,0.05,0.1,0.05,0.0808,,,,,,,63
2025-10-10T18:50:00+00:00,O:SPXW251010P06695000,put,6695,2025-10-10,95.12,101.28,101.28,97.0833,,,,,,,72
2025-10-10T18:50:00+00:00,O:SPXW251010C06700000,call,6700,2025-10-10,0.05,0.1,0.1,0.0671,,,,,,,178
2025-10-10T18:50:00+00:00,O:SPXW251010P06700000,put,6700,2025-10-10,102.64,108.1,108.1,104.1861,,,,,,,86
2025-10-10T18:50:00+00:00,O:SPXW251010C06705000,call,6705,2025-10-10,0.05,0.1,0.1,0.0789,,,,,,,28
2025-10-10T18:50:00+00:00,O:SPXW251010P06705000,put,6705,2025-10-10,108.05,113.5,113.5,109.8767,,,,,,,3
2025-10-10T18:50:00+00:00,O:SPXW251010C06710000,call,6710,2025-10-10,0.03,0.1,0.1,0.053,,,,,,,106
2025-10-10T18:50:00+00:00,O:SPXW251010P06710000,put,6710,2025-10-10,112.0,119.8,119.5,116.1214,,,,,,,37
2025-10-10T18:50:00+00:00,O:SPXW251010C06715000,call,6715,2025-10-10,0.05,0.1,0.05,0.0618,,,,,,,17
2025-10-10T18:50:00+00:00,O:SPXW251010P06715000,put,6715,2025-10-10,117.7,124.47,124.47,119.795,,,,,,,6
2025-10-10T18:50:00+00:00,O:SPXW251010C06720000,call,6720,2025-10-10,0.03,0.05,0.05,0.0485,,,,,,,26
2025-10-10T18:50:00+00:00,O:SPXW251010P06720000,put,6720,2025-10-10,123.12,123.35,123.12,123.3213,,,,,,,8
2025-10-10T18:50:00+00:00,O:SPXW251010C06725000,call,6725,2025-10-10,0.03,0.05,0.03,0.0418,,,,,,,442
2025-10-10T18:50:00+00:00,O:SPXW251010P06725000,put,6725,2025-10-10,127.7,133.46,133.46,128.7767,,,,,,,6
2025-10-10T18:50:00+00:00,O:SPXW251010C06730000,call,6730,2025-10-10,0.03,0.05,0.03,0.0454,,,,,,,26
2025-10-10T18:50:00+00:00,O:SPXW251010P06730000,put,6730,2025-10-10,133.4,138.33,138.33,135.865,,,,,,,2
2025-10-10T18:50:00+00:00,O:SPXW251010C06735000,call,6735,2025-10-10,0.03,0.05,0.03,0.0336,,,,,,,33
2025-10-10T18:50:00+00:00,O:SPXW251010P06735000,put,6735,2025-10-10,144.01,144.01,144.01,144.01,,,,,,,1
2025-10-10T18:50:00+00:00,O:SPXW251010C06740000,call,6740,2025-10-10,0.02,0.05,0.05,0.0406,,,,,,,34
2025-10-10T18:50:00+00:00,O:SPXW251010P06740000,put,6740,2025-10-10,148.3,149.17,149.17,149.025,,,,,,,12
2025-10-10T18:50:00+00:00,O:SPXW251010C06745000,call,6745,2025-10-10,0.05,0.05,0.05,0.05,,,,,,,5
2025-10-10T18:50:00+00:00,O:SPXW251010P06745000,put,6745,2025-10-10,145.1,153.5,153.5,145.6449,,,,,,,72
2025-10-10T18:50:00+00:00,O:SPXW251010C06750000,call,6750,2025-10-10,0.03,0.03,0.03,0.03,,,,,,,22
2025-10-10T18:50:00+00:00,O:SPXW251010P06750000,put,6750,2025-10-10,150.53,159.33,159.33,155.59,,,,,,,4
2025-10-10T18:50:00+00:00,O:SPXW251010C06755000,call,6755,2025-10-10,0.04,0.05,0.05,0.0492,,,,,,,13
2025-10-10T18:50:00+00:00,O:SPXW251010C06765000,call,6765,2025-10-10,0.05,0.05,0.05,0.05,,,,,,,6
2025-10-10T18:50:00+00:00,O:SPXW251010P06765000,put,6765,2025-10-10,173.73,173.73,173.73,173.73,,,,,,,2
2025-10-10T18:50:00+00:00,O:SPXW251010C06770000,call,6770,2025-10-10,0.04,0.05,0.05,0.046,,,,,,,5
2025-10-10T18:50:00+00:00,O:SPXW251010P06770000,put,6770,2025-10-10,178.77,178.77,178.77,178.77,,,,,,,2
2025-10-10T18:50:00+00:00,O:SPXW251010C06775000,call,6775,2025-10-10,0.03,0.04,0.03,0.0333,,,,,,,3
2025-10-10T18:50:00+00:00,O:SPXW251010C06785000,call,6785,2025-10-10,0.02,0.02,0.02,0.02,,,,,,,2
2025-10-10T18:50:00+00:00,O:SPXW251010C06790000,call,6790,2025-10-10,0.03,0.03,0.03,0.03,,,,,,,2
2025-10-10T18:50:00+00:00,O:SPXW251010C06800000,call,6800,2025-10-10,0.03,0.04,0.04,0.0371,,,,,,,7
2025-10-10T18:50:00+00:00,O:SPXW251010C06805000,call,6805,2025-10-10,0.03,0.03,0.03,0.03,,,,,,,5
2025-10-10T18:55:00+00:00,O:SPXW251010P06070000,put,6070,2025-10-10,0.03,0.03,0.03,0.03,,,,,,,4
2025-10-10T18:55:00+00:00,O:SPXW251010P06200000,put,6200,2025-10-10,0.05,0.05,0.05,0.05,,,,,,,6
2025-10-10T18:55:00+00:00,O:SPXW251010P06210000,put,6210,2025-10-10,0.05,0.05,0.05,0.05,,,,,,,6
2025-10-10T18:55:00+00:00,O:SPXW251010P06220000,put,6220,2025-10-10,0.03,0.05,0.05,0.0486,,,,,,,29
2025-10-10T18:55:00+00:00,O:SPXW251010P06225000,put,6225,2025-10-10,0.05,0.05,0.05,0.05,,,,,,,6
2025-10-10T18:55:00+00:00,O:SPXW251010P06230000,put,6230,2025-10-10,0.05,0.05,0.05,0.05,,,,,,,39
2025-10-10T18:55:00+00:00,O:SPXW251010P06250000,put,6250,2025-10-10,0.05,0.05,0.05,0.05,,,,,,,14
2025-10-10T18:55:00+00:00,O:SPXW251010P06260000,put,6260,2025-10-10,0.05,0.05,0.05,0.05,,,,,,,1
2025-10-10T18:55:00+00:00,O:SPXW251010P06275000,put,6275,2025-10-10,0.05,0.05,0.05,0.05,,,,,,,203
2025-10-10T18:55:00+00:00,O:SPXW251010P06280000,put,6280,2025-10-10,0.05,0.05,0.05,0.05,,,,,,,1
2025-10-10T18:55:00+00:00,O:SPXW251010P06300000,put,6300,2025-10-10,0.05,0.05,0.05,0.05,,,,,,,101
2025-10-10T18:55:00+00:00,O:SPXW251010P06315000,put,6315,2025-10-10,0.05,0.05,0.05,0.05,,,,,,,8
2025-10-10T18:55:00+00:00,O:SPXW251010P06330000,put,6330,2025-10-10,0.07,0.1,0.07,0.075,,,,,,,6
2025-10-10T18:55:00+00:00,O:SPXW251010P06350000,put,6350,2025-10-10,0.05,0.1,0.05,0.0667,,,,,,,6
2025-10-10T18:55:00+00:00,O:SPXW251010P06355000,put,6355,2025-10-10,0.1,0.1,0.1,0.1,,,,,,,5
2025-10-10T18:55:00+00:00,O:SPXW251010P06365000,put,6365,2025-10-10,0.07,0.07,0.07,0.07,,,,,,,31
2025-10-10T18:55:00+00:00,O:SPXW251010P06370000,put,6370,2025-10-10,0.1,0.1,0.1,0.1,,,,,,,1
2025-10-10T18:55:00+00:00,O:SPXW251010P06375000,put,6375,2025-10-10,0.1,0.1,0.1,0.1,,,,,,,2
2025-10-10T18:55:00+00:00,O:SPXW251010P06385000,put,6385,2025-10-10,0.07,0.15,0.1,0.1002,,,,,,,124
2025-10-10T18:55:00+00:00,O:SPXW251010P06390000,put,6390,2025-10-10,0.1,0.1,0.1,0.1,,,,,,,41
2025-10-10T18:55:00+00:00,O:SPXW251010P06395000,put,6395,2025-10-10,0.1,0.1,0.1,0.1,,,,,,,103
2025-10-10T18:55:00+00:00,O:SPXW251010P06400000,put,6400,2025-10-10,0.15,0.15,0.15,0.15,,,,,,,11
2025-10-10T18:55:00+00:00,O:SPXW251010P06405000,put,6405,2025-10-10,0.15,0.15,0.15,0.15,,,,,,,2
2025-10-10T18:55:00+00:00,O:SPXW251010P06410000,put,6410,2025-10-10,0.15,0.17,0.15,0.155,,,,,,,4
2025-10-10T18:55:00+00:00,O:SPXW251010P06415000,put,6415,2025-10-10,0.12,0.15,0.12,0.138,,,,,,,5
2025-10-10T18:55:00+00:00,O:SPXW251010P06420000,put,6420,2025-10-10,0.1,0.15,0.15,0.1433,,,,,,,15
2025-10-10T18:55:00+00:00,O:SPXW251010P06425000,put,6425,2025-10-10,0.15,0.15,0.15,0.15,,,,,,,7
2025-10-10T18:55:00+00:00,O:SPXW251010P06430000,put,6430,2025-10-10,0.15,0.2,0.2,0.168,,,,,,,5
2025-10-10T18:55:00+00:00,O:SPXW251010P06435000,put,6435,2025-10-10,0.15,0.22,0.15,0.1665,,,,,,,46
2025-10-10T18:55:00+00:00,O:SPXW251010P06440000,put,6440,2025-10-10,0.15,0.2,0.15,0.1777,,,,,,,87
2025-10-10T18:55:00+00:00,O:SPXW251010C06445000,call,6445,2025-10-10,151.1,151.1,151.1,151.1,,,,,,,1
2025-10-10T18:55:00+00:00,O:SPXW251010P06445000,put,6445,2025-10-10,0.15,0.22,0.15,0.1691,,,,,,,35
2025-10-10T18:55:00+00:00,O:SPXW251010P06450000,put,6450,2025-10-10,0.15,0.25,0.2,0.2042,,,,,,,141
2025-10-10T18:55:00+00:00,O:SPXW251010P06455000,put,6455,2025-10-10,0.17,0.27,0.2,0.2005,,,,,,,169
2025-10-10T18:55:00+00:00,O:SPXW251010P06460000,put,6460,2025-10-10,0.15,0.27,0.15,0.2036,,,,,,,56
2025-10-10T18:55:00+00:00,O:SPXW251010P06465000,put,6465,2025-10-10,0.2,0.3,0.2,0.2227,,,,,,,75
2025-10-10T18:55:00+00:00,O:SPXW251010P06470000,put,6470,2025-10-10,0.22,0.32,0.22,0.242,,,,,,,119
2025-10-10T18:55:00+00:00,O:SPXW251010P06475000,put,6475,2025-10-10,0.2,0.35,0.3,0.28,,,,,,,46
2025-10-10T18:55:00+00:00,O:SPXW251010P06480000,put,6480,2025-10-10,0.25,0.35,0.3,0.2907,,,,,,,60
2025-10-10T18:55:00+00:00,O:SPXW251010P06485000,put,6485,2025-10-10,0.3,0.35,0.3,0.3218,,,,,,,22
2025-10-10T18:55:00+00:00,O:SPXW251010C06490000,call,6490,2025-10-10,103.9,103.9,103.9,103.9,,,,,,,5
2025-10-10T18:55:00+00:00,O:SPXW251010P06490000,put,6490,2025-10-10,0.3,0.45,0.35,0.3872,,,,,,,161
2025-10-10T18:55:00+00:00,O:SPXW251010P06495000,put,6495,2025-10-10,0.3,0.45,0.38,0.3755,,,,,,,49
2025-10-10T18:55:00+00:00,O:SPXW251010P06500000,put,6500,2025-10-10,0.35,0.55,0.45,0.4224,,,,,,,283
2025-10-10T18:55:00+00:00,O:SPXW251010P06505000,put,6505,2025-10-10,0.45,0.7,0.51,0.5397,,,,,,,85
2025-10-10T18:55:00+00:00,O:SPXW251010C06510000,call,6510,2025-10-10,85.4,85.4,85.4,85.4,,,,,,,2
2025-10-10T18:55:00+00:00,O:SPXW251010P06510000,put,6510,2025-10-10,0.45,0.7,0.6,0.567,,,,,,,165
2025-10-10T18:55:00+00:00,O:SPXW251010C06515000,call,6515,2025-10-10,81.4,81.4,81.4,81.4,,,,,,,2
2025-10-10T18:55:00+00:00,O:SPXW251010P06515000,put,6515,2025-10-10,0.49,0.8,0.65,0.5758,,,,,,,434
2025-10-10T18:55:00+00:00,O:SPXW251010P06520000,put,6520,2025-10-10,0.55,0.92,0.75,0.6701,,,,,,,329
2025-10-10T18:55:00+00:00,O:SPXW251010P06525000,put,6525,2025-10-10,0.62,1.05,0.8,0.8408,,,,,,,137
2025-10-10T18:55:00+00:00,O:SPXW251010P06530000,put,6530,2025-10-10,0.65,1.25,0.95,0.9196,,,,,,,303
2025-10-10T18:55:00+00:00,O:SPXW251010C06535000,call,6535,2025-10-10,61.8,61.8,61.8,61.8,,,,,,,1
2025-10-10T18:55:00+00:00,O:SPXW251010P06535000,put,6535,2025-10-10,0.85,1.45,1.07,1.1514,,,,,,,210
2025-10-10T18:55:00+00:00,O:SPXW251010P06540000,put,6540,2025-10-10,0.95,1.68,1.3,1.3078,,,,,,,459
2025-10-10T18:55:00+00:00,O:SPXW251010C06545000,call,6545,2025-10-10,50.24,52.71,50.24,51.2365,,,,,,,201
2025-10-10T18:55:00+00:00,O:SPXW251010P06545000,put,6545,2025-10-10,1.1,1.97,1.45,1.492,,,,,,,346
2025-10-10T18:55:00+00:00,O:SPXW251010C06550000,call,6550,2025-10-10,44.43,47.8,46.45,46.7455,,,,,,,11
2025-10-10T18:55:00+00:00,O:SPXW251010P06550000,put,6550,2025-10-10,1.25,2.3,1.67,1.7442,,,,,,,723
2025-10-10T18:55:00+00:00,O:SPXW251010P06555000,put,6555,2025-10-10,1.5,2.7,1.97,2.0905,,,,,,,403
2025-10-10T18:55:00+00:00,O:SPXW251010C06560000,call,6560,2025-10-10,38.3,38.3,38.3,38.3,,,,,,,1
2025-10-10T18:55:00+00:00,O:SPXW251010P06560000,put,6560,2025-10-10,1.8,3.31,2.45,2.536,,,,,,,662
2025-10-10T18:55:00+00:00,O:SPXW251010C06565000,call,6565,2025-10-10,31.95,31.95,31.95,31.95,,,,,,,1
2025-10-10T18:55:00+00:00,O:SPXW251010P06565000,put,6565,2025-10-10,2.19,4.1,2.97,3.0504,,,,,,,767
2025-10-10T18:55:00+00:00,O:SPXW251010C06570000,call,6570,2025-10-10,26.6,30.2,28.2,28.4091,,,,,,,11
2025-10-10T18:55:00+00:00,O:SPXW251010P06570000,put,6570,2025-10-10,2.7,5.0,3.66,3.6002,,,,,,,716
2025-10-10T18:55:00+00:00,O:SPXW251010C06575000,call,6575,2025-10-10,23.6,26.8,24.19,24.6973,,,,,,,37
2025-10-10T18:55:00+00:00,O:SPXW251010P06575000,put,6575,2025-10-10,3.4,6.12,4.46,4.418,,,,,,,863
2025-10-10T18:55:00+00:00,O:SPXW251010C06580000,call,6580,2025-10-10,18.8,23.0,20.1,19.7036,,,,,,,292
2025-10-10T18:55:00+00:00,O:SPXW251010P06580000,put,6580,2025-10-10,4.2,7.52,5.6,5.7722,,,,,,,1021
2025-10-10T18:55:00+00:00,O:SPXW251010C06585000,call,6585,2025-10-10,15.0,18.9,16.55,16.0565,,,,,,,303
2025-10-10T18:55:00+00:00,O:SPXW251010P06585000,put,6585,2025-10-10,5.4,9.3,7.0,7.3624,,,,,,,863
2025-10-10T18:55:00+00:00,O:SPXW251010C06590000,call,6590,2025-10-10,11.85,15.8,13.3,13.4794,,,,,,,948
2025-10-10T18:55:00+00:00,O:SPXW251010P06590000,put,6590,2025-10-10,6.8,11.4,8.9,8.8973,,,,,,,1478
2025-10-10T18:55:00+00:00,O:SPXW251010C06595000,call,6595,2025-10-10,9.4,12.7,10.2,11.1056,,,,,,,724
2025-10-10T18:55:00+00:00,O:SPXW251010P06595000,put,6595,2025-10-10,8.6,14.0,10.9,11.0981,,,,,,,895
2025-10-10T18:55:00+00:00,O:SPXW251010C06600000,call,6600,2025-10-10,7.29,10.0,8.0,8.4463,,,,,,,1542
2025-10-10T18:55:00+00:00,O:SPXW251010P06600000,put,6600,2025-10-10,10.8,16.9,13.6,13.5737,,,,,,,773
2025-10-10T18:55:00+00:00,O:SPXW251010C06605000,call,6605,2025-10-10,5.6,7.7,6.0,6.2102,,,,,,,932
2025-10-10T18:55:00+00:00,O:SPXW251010P06605000,put,6605,2025-10-10,13.7,19.5,16.8,17.4979,,,,,,,264
2025-10-10T18:55:00+00:00,O:SPXW251010C06610000,call,6610,2025-10-10,4.25,5.9,4.8,4.9908,,,,,,,1286
2025-10-10T18:55:00+00:00,O:SPXW251010P06610000,put,6610,2025-10-10,16.7,23.68,20.3,19.9044,,,,,,,458
2025-10-10T18:55:00+00:00,O:SPXW251010C06615000,call,6615,2025-10-10,3.25,4.4,3.47,3.639,,,,,,,809
2025-10-10T18:55:00+00:00,O:SPXW251010P06615000,put,6615,2025-10-10,20.56,27.28,24.25,24.2126,,,,,,,140
2025-10-10T18:55:00+00:00,O:SPXW251010C06620000,call,6620,2025-10-10,2.45,3.3,2.6,2.7768,,,,,,,1503
2025-10-10T18:55:00+00:00,O:SPXW251010P06620000,put,6620,2025-10-10,24.42,31.92,27.78,27.2642,,,,,,,137
2025-10-10T18:55:00+00:00,O:SPXW251010C06625000,call,6625,2025-10-10,1.85,2.5,1.95,2.1232,,,,,,,1097
2025-10-10T18:55:00+00:00,O:SPXW251010P06625000,put,6625,2025-10-10,28.45,35.4,32.18,31.7779,,,,,,,176
2025-10-10T18:55:00+00:00,O:SPXW251010C06630000,call,6630,2025-10-10,1.4,1.85,1.56,1.5668,,,,,,,1409
2025-10-10T18:55:00+00:00,O:SPXW251010P06630000,put,6630,2025-10-10,33.1,40.91,36.87,36.8754,,,,,,,84
2025-10-10T18:55:00+00:00,O:SPXW251010C06635000,call,6635,2025-10-10,1.05,1.41,1.23,1.1917,,,,,,,744
2025-10-10T18:55:00+00:00,O:SPXW251010P06635000,put,6635,2025-10-10,38.0,43.56,43.09,42.5001,,,,,,,130
2025-10-10T18:55:00+00:00,O:SPXW251010C06640000,call,6640,2025-10-10,0.82,1.05,1.0,0.9296,,,,,,,1588
2025-10-10T18:55:00+00:00,O:SPXW251010P06640000,put,6640,2025-10-10,43.72,49.0,46.63,47.8727,,,,,,,182
2025-10-10T18:55:00+00:00,O:SPXW251010C06645000,call,6645,2025-10-10,0.62,0.78,0.75,0.7024,,,,,,,570
2025-10-10T18:55:00+00:00,O:SPXW251010P06645000,put,6645,2025-10-10,48.78,50.93,50.93,49.8533,,,,,,,3
2025-10-10T18:55:00+00:00,O:SPXW251010C06650000,call,6650,2025-10-10,0.47,0.65,0.55,0.5446,,,,,,,678
2025-10-10T18:55:00+00:00,O:SPXW251010P06650000,put,6650,2025-10-10,53.9,57.43,54.83,56.9969,,,,,,,132
2025-10-10T18:55:00+00:00,O:SPXW251010C06655000,call,6655,2025-10-10,0.35,0.5,0.45,0.4323,,,,,,,223
2025-10-10T18:55:00+00:00,O:SPXW251010P06655000,put,6655,2025-10-10,58.8,61.25,61.21,60.8672,,,,,,,18
2025-10-10T18:55:00+00:00,O:SPXW251010C06660000,call,6660,2025-10-10,0.26,0.4,0.35,0.3638,,,,,,,722
