timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2026-01-08T19:15:00+00:00,O:SPXW260108P06895000,put,6895,2026-01-08,1.05,2.55,1.05,1.9082,,,,,,,2194
2026-01-08T19:15:00+00:00,O:SPXW260108C06900000,call,6900,2026-01-08,12.25,17.12,17.12,14.3036,,,,,,,321
2026-01-08T19:15:00+00:00,O:SPXW260108P06900000,put,6900,2026-01-08,1.55,3.7,1.6,2.739,,,,,,,3734
2026-01-08T19:15:00+00:00,O:SPXW260108C06905000,call,6905,2026-01-08,8.76,12.7,12.7,10.38,,,,,,,354
2026-01-08T19:15:00+00:00,O:SPXW260108P06905000,put,6905,2026-01-08,2.35,5.12,2.45,3.9579,,,,,,,2962
2026-01-08T19:15:00+00:00,O:SPXW260108C06910000,call,6910,2026-01-08,5.8,9.2,9.0,7.0833,,,,,,,1221
2026-01-08T19:15:00+00:00,O:SPXW260108P06910000,put,6910,2026-01-08,3.6,7.2,3.7,5.6128,,,,,,,3986
2026-01-08T19:15:00+00:00,O:SPXW260108C06915000,call,6915,2026-01-08,3.5,6.0,5.9,4.6269,,,,,,,2448
2026-01-08T19:15:00+00:00,O:SPXW260108P06915000,put,6915,2026-01-08,5.3,10.0,5.5,8.0398,,,,,,,2099
2026-01-08T19:15:00+00:00,O:SPXW260108C06920000,call,6920,2026-01-08,1.95,3.5,3.4,2.5816,,,,,,,3190
2026-01-08T19:15:00+00:00,O:SPXW260108P06920000,put,6920,2026-01-08,7.9,13.31,8.1,10.9485,,,,,,,1248
2026-01-08T19:15:00+00:00,O:SPXW260108C06925000,call,6925,2026-01-08,1.0,1.9,1.8,1.3331,,,,,,,3297
2026-01-08T19:15:00+00:00,O:SPXW260108P06925000,put,6925,2026-01-08,11.3,17.33,11.3,14.9348,,,,,,,508
2026-01-08T19:15:00+00:00,O:SPXW260108C06930000,call,6930,2026-01-08,0.5,0.9,0.87,0.6271,,,,,,,1826
2026-01-08T19:15:00+00:00,O:SPXW260108P06930000,put,6930,2026-01-08,15.6,21.7,15.6,19.6189,,,,,,,149
2026-01-08T19:15:00+00:00,O:SPXW260108C06935000,call,6935,2026-01-08,0.25,0.4,0.4,0.307,,,,,,,1832
2026-01-08T19:15:00+00:00,O:SPXW260108P06935000,put,6935,2026-01-08,20.4,26.25,20.4,22.5356,,,,,,,50
2026-01-08T19:15:00+00:00,O:SPXW260108C06940000,call,6940,2026-01-08,0.1,0.2,0.2,0.1592,,,,,,,1207
2026-01-08T19:15:00+00:00,O:SPXW260108P06940000,put,6940,2026-01-08,25.0,30.76,25.0,29.6641,,,,,,,82
2026-01-08T19:15:00+00:00,O:SPXW260108C06945000,call,6945,2026-01-08,0.05,0.15,0.12,0.1067,,,,,,,483
2026-01-08T19:15:00+00:00,O:SPXW260108P06945000,put,6945,2026-01-08,33.9,35.7,34.32,34.4525,,,,,,,8
2026-01-08T19:15:00+00:00,O:SPXW260108C06950000,call,6950,2026-01-08,0.05,0.1,0.1,0.0683,,,,,,,411
2026-01-08T19:15:00+00:00,O:SPXW260108P06950000,put,6950,2026-01-08,35.0,40.7,35.0,38.5282,,,,,,,17
2026-01-08T19:15:00+00:00,O:SPXW260108C06955000,call,6955,2026-01-08,0.03,0.1,0.05,0.0563,,,,,,,410
2026-01-08T19:15:00+00:00,O:SPXW260108P06955000,put,6955,2026-01-08,41.2,46.3,41.2,44.2667,,,,,,,3
2026-01-08T19:15:00+00:00,O:SPXW260108C06960000,call,6960,2026-01-08,0.03,0.1,0.03,0.0475,,,,,,,912
2026-01-08T19:15:00+00:00,O:SPXW260108C06965000,call,6965,2026-01-08,0.03,0.05,0.05,0.0453,,,,,,,38
2026-01-08T19:15:00+00:00,O:SPXW260108C06970000,call,6970,2026-01-08,0.03,0.05,0.05,0.0362,,,,,,,58
2026-01-08T19:15:00+00:00,O:SPXW260108C06975000,call,6975,2026-01-08,0.03,0.05,0.03,0.037,,,,,,,23
2026-01-08T19:15:00+00:00,O:SPXW260108C06980000,call,6980,2026-01-08,0.02,0.04,0.02,0.0273,,,,,,,26
2026-01-08T19:15:00+00:00,O:SPXW260108C06985000,call,6985,2026-01-08,0.03,0.03,0.03,0.03,,,,,,,29
2026-01-08T19:15:00+00:00,O:SPXW260108C06990000,call,6990,2026-01-08,0.03,0.05,0.05,0.0433,,,,,,,3
2026-01-08T19:15:00+00:00,O:SPXW260108P06990000,put,6990,2026-01-08,75.9,75.9,75.9,75.9,,,,,,,1
2026-01-08T19:15:00+00:00,O:SPXW260108C06995000,call,6995,2026-01-08,0.02,0.05,0.05,0.0484,,,,,,,80
2026-01-08T19:15:00+00:00,O:SPXW260108C07000000,call,7000,2026-01-08,0.03,0.05,0.03,0.0468,,,,,,,19
2026-01-08T19:15:00+00:00,O:SPXW260108C07005000,call,7005,2026-01-08,0.03,0.03,0.03,0.03,,,,,,,2
2026-01-08T19:15:00+00:00,O:SPXW260108C07010000,call,7010,2026-01-08,0.05,0.05,0.05,0.05,,,,,,,9
2026-01-08T19:15:00+00:00,O:SPXW260108C07015000,call,7015,2026-01-08,0.03,0.03,0.03,0.03,,,,,,,1
2026-01-08T19:15:00+00:00,O:SPXW260108C07020000,call,7020,2026-01-08,0.03,0.05,0.05,0.04,,,,,,,2
2026-01-08T19:15:00+00:00,O:SPXW260108C07025000,call,7025,2026-01-08,0.03,0.05,0.05,0.0467,,,,,,,6
2026-01-08T19:15:00+00:00,O:SPXW260108C07030000,call,7030,2026-01-08,0.03,0.05,0.05,0.0467,,,,,,,6
2026-01-08T19:15:00+00:00,O:SPXW260108C07035000,call,7035,2026-01-08,0.03,0.03,0.03,0.03,,,,,,,4
2026-01-08T19:15:00+00:00,O:SPXW260108C07045000,call,7045,2026-01-08,0.03,0.03,0.03,0.03,,,,,,,1
2026-01-08T19:15:00+00:00,O:SPXW260108C07050000,call,7050,2026-01-08,0.05,0.05,0.05,0.05,,,,,,,4
2026-01-08T19:15:00+00:00,O:SPXW260108C07070000,call,7070,2026-01-08,0.03,0.03,0.03,0.03,,,,,,,1
2026-01-08T19:15:00+00:00,O:SPXW260108C07075000,call,7075,2026-01-08,0.05,0.05,0.05,0.05,,,,,,,1
2026-01-08T19:15:00+00:00,O:SPXW260108C09000000,call,9000,2026-01-08,0.05,0.05,0.05,0.05,,,,,,,1
2026-01-08T19:20:00+00:00,O:SPXW260108P06750000,put,6750,2026-01-08,0.03,0.04,0.03,0.035,,,,,,,2
2026-01-08T19:20:00+00:00,O:SPXW260108P06755000,put,6755,2026-01-08,0.03,0.05,0.03,0.0467,,,,,,,6
2026-01-08T19:20:00+00:00,O:SPXW260108P06760000,put,6760,2026-01-08,0.05,0.05,0.05,0.05,,,,,,,3
2026-01-08T19:20:00+00:00,O:SPXW260108P06770000,put,6770,2026-01-08,0.03,0.03,0.03,0.03,,,,,,,2
2026-01-08T19:20:00+00:00,O:SPXW260108P06785000,put,6785,2026-01-08,0.03,0.03,0.03,0.03,,,,,,,1
2026-01-08T19:20:00+00:00,O:SPXW260108P06795000,put,6795,2026-01-08,0.03,0.05,0.05,0.0473,,,,,,,15
2026-01-08T19:20:00+00:00,O:SPXW260108P06800000,put,6800,2026-01-08,0.03,0.05,0.03,0.0423,,,,,,,26
2026-01-08T19:20:00+00:00,O:SPXW260108P06805000,put,6805,2026-01-08,0.05,0.05,0.05,0.05,,,,,,,89
2026-01-08T19:20:00+00:00,O:SPXW260108P06810000,put,6810,2026-01-08,0.03,0.07,0.05,0.0477,,,,,,,281
2026-01-08T19:20:00+00:00,O:SPXW260108P06815000,put,6815,2026-01-08,0.05,0.1,0.05,0.0737,,,,,,,353
2026-01-08T19:20:00+00:00,O:SPXW260108P06820000,put,6820,2026-01-08,0.05,0.07,0.05,0.0633,,,,,,,6
2026-01-08T19:20:00+00:00,O:SPXW260108C06825000,call,6825,2026-01-08,91.61,91.61,91.61,91.61,,,,,,,10
2026-01-08T19:20:00+00:00,O:SPXW260108P06825000,put,6825,2026-01-08,0.07,0.07,0.07,0.07,,,,,,,2
2026-01-08T19:20:00+00:00,O:SPXW260108P06830000,put,6830,2026-01-08,0.06,0.1,0.1,0.081,,,,,,,51
2026-01-08T19:20:00+00:00,O:SPXW260108P06835000,put,6835,2026-01-08,0.06,0.1,0.08,0.0797,,,,,,,31
2026-01-08T19:20:00+00:00,O:SPXW260108P06840000,put,6840,2026-01-08,0.05,0.12,0.07,0.0942,,,,,,,186
2026-01-08T19:20:00+00:00,O:SPXW260108P06845000,put,6845,2026-01-08,0.05,0.12,0.05,0.0975,,,,,,,162
2026-01-08T19:20:00+00:00,O:SPXW260108C06850000,call,6850,2026-01-08,66.69,68.53,68.53,67.61,,,,,,,2
2026-01-08T19:20:00+00:00,O:SPXW260108P06850000,put,6850,2026-01-08,0.1,0.15,0.1,0.1199,,,,,,,68
2026-01-08T19:20:00+00:00,O:SPXW260108P06855000,put,6855,2026-01-08,0.1,0.15,0.1,0.1188,,,,,,,50
2026-01-08T19:20:00+00:00,O:SPXW260108C06860000,call,6860,2026-01-08,57.3,57.3,57.3,57.3,,,,,,,1
2026-01-08T19:20:00+00:00,O:SPXW260108P06860000,put,6860,2026-01-08,0.1,0.17,0.15,0.1491,,,,,,,108
2026-01-08T19:20:00+00:00,O:SPXW260108C06865000,call,6865,2026-01-08,51.31,51.73,51.31,51.52,,,,,,,2
2026-01-08T19:20:00+00:00,O:SPXW260108P06865000,put,6865,2026-01-08,0.15,0.2,0.17,0.1554,,,,,,,130
2026-01-08T19:20:00+00:00,O:SPXW260108C06870000,call,6870,2026-01-08,45.97,45.97,45.97,45.97,,,,,,,1
2026-01-08T19:20:00+00:00,O:SPXW260108P06870000,put,6870,2026-01-08,0.17,0.27,0.2,0.2097,,,,,,,219
2026-01-08T19:20:00+00:00,O:SPXW260108C06875000,call,6875,2026-01-08,41.0,41.0,41.0,41.0,,,,,,,4
2026-01-08T19:20:00+00:00,O:SPXW260108P06875000,put,6875,2026-01-08,0.2,0.3,0.27,0.2359,,,,,,,395
2026-01-08T19:20:00+00:00,O:SPXW260108C06880000,call,6880,2026-01-08,36.63,36.63,36.63,36.63,,,,,,,1
2026-01-08T19:20:00+00:00,O:SPXW260108P06880000,put,6880,2026-01-08,0.25,0.4,0.35,0.3372,,,,,,,423
2026-01-08T19:20:00+00:00,O:SPXW260108C06885000,call,6885,2026-01-08,30.0,32.0,30.35,30.9188,,,,,,,8
2026-01-08T19:20:00+00:00,O:SPXW260108P06885000,put,6885,2026-01-08,0.35,0.55,0.47,0.4553,,,,,,,371
2026-01-08T19:20:00+00:00,O:SPXW260108C06890000,call,6890,2026-01-08,25.4,27.81,25.65,26.3281,,,,,,,21
2026-01-08T19:20:00+00:00,O:SPXW260108P06890000,put,6890,2026-01-08,0.5,0.8,0.63,0.6499,,,,,,,596
2026-01-08T19:20:00+00:00,O:SPXW260108C06895000,call,6895,2026-01-08,20.92,24.4,20.92,22.5654,,,,,,,15
2026-01-08T19:20:00+00:00,O:SPXW260108P06895000,put,6895,2026-01-08,0.75,1.15,0.97,0.9536,,,,,,,758
2026-01-08T19:20:00+00:00,O:SPXW260108C06900000,call,6900,2026-01-08,16.4,19.85,16.5,17.8962,,,,,,,229
2026-01-08T19:20:00+00:00,O:SPXW260108P06900000,put,6900,2026-01-08,1.15,1.75,1.5,1.4021,,,,,,,2426
2026-01-08T19:20:00+00:00,O:SPXW260108C06905000,call,6905,2026-01-08,12.0,15.86,12.5,13.4554,,,,,,,193
2026-01-08T19:20:00+00:00,O:SPXW260108P06905000,put,6905,2026-01-08,1.75,2.7,2.3,2.1979,,,,,,,1655
2026-01-08T19:20:00+00:00,O:SPXW260108C06910000,call,6910,2026-01-08,8.2,11.7,8.6,9.7834,,,,,,,496
2026-01-08T19:20:00+00:00,O:SPXW260108P06910000,put,6910,2026-01-08,2.65,4.1,3.6,3.3535,,,,,,,2027
2026-01-08T19:20:00+00:00,O:SPXW260108C06915000,call,6915,2026-01-08,5.1,8.1,5.54,6.4598,,,,,,,1246
2026-01-08T19:20:00+00:00,O:SPXW260108P06915000,put,6915,2026-01-08,4.0,6.1,5.4,5.1147,,,,,,,1630
2026-01-08T19:20:00+00:00,O:SPXW260108C06920000,call,6920,2026-01-08,2.95,5.1,3.2,3.9338,,,,,,,3184
2026-01-08T19:20:00+00:00,O:SPXW260108P06920000,put,6920,2026-01-08,6.05,8.7,8.0,7.2818,,,,,,,1024
2026-01-08T19:20:00+00:00,O:SPXW260108C06925000,call,6925,2026-01-08,1.5,2.9,1.6,2.1894,,,,,,,2480
2026-01-08T19:20:00+00:00,O:SPXW260108P06925000,put,6925,2026-01-08,8.9,12.2,11.5,10.3693,,,,,,,245
2026-01-08T19:20:00+00:00,O:SPXW260108C06930000,call,6930,2026-01-08,0.7,1.4,0.8,1.0883,,,,,,,1848
2026-01-08T19:20:00+00:00,O:SPXW260108P06930000,put,6930,2026-01-08,12.7,16.6,15.68,14.2813,,,,,,,143
2026-01-08T19:20:00+00:00,O:SPXW260108C06935000,call,6935,2026-01-08,0.3,0.65,0.35,0.4877,,,,,,,1157
2026-01-08T19:20:00+00:00,O:SPXW260108P06935000,put,6935,2026-01-08,17.15,21.2,20.28,19.6722,,,,,,,172
2026-01-08T19:20:00+00:00,O:SPXW260108C06940000,call,6940,2026-01-08,0.16,0.3,0.2,0.2347,,,,,,,1046
2026-01-08T19:20:00+00:00,O:SPXW260108P06940000,put,6940,2026-01-08,22.37,24.2,24.1,22.6111,,,,,,,48
2026-01-08T19:20:00+00:00,O:SPXW260108C06945000,call,6945,2026-01-08,0.1,0.15,0.12,0.126,,,,,,,64
2026-01-08T19:20:00+00:00,O:SPXW260108P06945000,put,6945,2026-01-08,26.6,30.9,30.4,28.7042,,,,,,,45
2026-01-08T19:20:00+00:00,O:SPXW260108C06950000,call,6950,2026-01-08,0.05,0.1,0.07,0.0742,,,,,,,470
2026-01-08T19:20:00+00:00,O:SPXW260108P06950000,put,6950,2026-01-08,31.6,34.0,33.74,34.1411,,,,,,,215
2026-01-08T19:20:00+00:00,O:SPXW260108C06955000,call,6955,2026-01-08,0.05,0.1,0.07,0.0645,,,,,,,67
2026-01-08T19:20:00+00:00,O:SPXW260108P06955000,put,6955,2026-01-08,39.04,39.5,39.04,39.2467,,,,,,,3
2026-01-08T19:20:00+00:00,O:SPXW260108C06960000,call,6960,2026-01-08,0.03,0.05,0.03,0.0421,,,,,,,503
2026-01-08T19:20:00+00:00,O:SPXW260108P06960000,put,6960,2026-01-08,44.5,44.5,44.5,44.5,,,,,,,1
2026-01-08T19:20:00+00:00,O:SPXW260108C06965000,call,6965,2026-01-08,0.03,0.05,0.03,0.0441,,,,,,,153
2026-01-08T19:20:00+00:00,O:SPXW260108C06970000,call,6970,2026-01-08,0.03,0.03,0.03,0.03,,,,,,,5
2026-01-08T19:20:00+00:00,O:SPXW260108C06975000,call,6975,2026-01-08,0.03,0.05,0.03,0.0357,,,,,,,7
2026-01-08T19:20:00+00:00,O:SPXW260108C06980000,call,6980,2026-01-08,0.03,0.05,0.04,0.0344,,,,,,,18
2026-01-08T19:20:00+00:00,O:SPXW260108C06985000,call,6985,2026-01-08,0.03,0.03,0.03,0.03,,,,,,,1
2026-01-08T19:20:00+00:00,O:SPXW260108C06990000,call,6990,2026-01-08,0.03,0.03,0.03,0.03,,,,,,,4
2026-01-08T19:20:00+00:00,O:SPXW260108C06995000,call,6995,2026-01-08,0.03,0.03,0.03,0.03,,,,,,,4
2026-01-08T19:20:00+00:00,O:SPXW260108C07000000,call,7000,2026-01-08,0.03,0.04,0.03,0.0363,,,,,,,8
2026-01-08T19:20:00+00:00,O:SPXW260108C07010000,call,7010,2026-01-08,0.03,0.05,0.04,0.0417,,,,,,,24
2026-01-08T19:20:00+00:00,O:SPXW260108C07015000,call,7015,2026-01-08,0.03,0.05,0.03,0.0471,,,,,,,7
2026-01-08T19:20:00+00:00,O:SPXW260108C07020000,call,7020,2026-01-08,0.03,0.03,0.03,0.03,,,,,,,2
2026-01-08T19:20:00+00:00,O:SPXW260108C07025000,call,7025,2026-01-08,0.03,0.03,0.03,0.03,,,,,,,1
2026-01-08T19:20:00+00:00,O:SPXW260108C07030000,call,7030,2026-01-08,0.03,0.03,0.03,0.03,,,,,,,2
2026-01-08T19:20:00+00:00,O:SPXW260108C07050000,call,7050,2026-01-08,0.03,0.03,0.03,0.03,,,,,,,4
2026-01-08T19:20:00+00:00,O:SPXW260108C07075000,call,7075,2026-01-08,0.03,0.03,0.03,0.03,,,,,,,5
2026-01-08T19:25:00+00:00,O:SPXW260108C06740000,call,6740,2026-01-08,173.25,173.25,173.25,173.25,,,,,,,2
2026-01-08T19:25:00+00:00,O:SPXW260108P06760000,put,6760,2026-01-08,0.05,0.05,0.05,0.05,,,,,,,1
2026-01-08T19:25:00+00:00,O:SPXW260108P06800000,put,6800,2026-01-08,0.05,0.05,0.05,0.05,,,,,,,11
2026-01-08T19:25:00+00:00,O:SPXW260108P06805000,put,6805,2026-01-08,0.03,0.05,0.05,0.0462,,,,,,,21
2026-01-08T19:25:00+00:00,O:SPXW260108P06810000,put,6810,2026-01-08,0.05,0.05,0.05,0.05,,,,,,,7
2026-01-08T19:25:00+00:00,O:SPXW260108P06815000,put,6815,2026-01-08,0.03,0.05,0.05,0.0449,,,,,,,141
2026-01-08T19:25:00+00:00,O:SPXW260108P06820000,put,6820,2026-01-08,0.03,0.07,0.03,0.05,,,,,,,90
2026-01-08T19:25:00+00:00,O:SPXW260108P06825000,put,6825,2026-01-08,0.07,0.1,0.07,0.076,,,,,,,5
2026-01-08T19:25:00+00:00,O:SPXW260108P06830000,put,6830,2026-01-08,0.06,0.1,0.07,0.0712,,,,,,,17
2026-01-08T19:25:00+00:00,O:SPXW260108P06835000,put,6835,2026-01-08,0.05,0.1,0.05,0.0792,,,,,,,12
2026-01-08T19:25:00+00:00,O:SPXW260108C06840000,call,6840,2026-01-08,74.37,74.37,74.37,74.37,,,,,,,10
2026-01-08T19:25:00+00:00,O:SPXW260108P06840000,put,6840,2026-01-08,0.05,0.1,0.05,0.0778,,,,,,,9
2026-01-08T19:25:00+00:00,O:SPXW260108P06845000,put,6845,2026-01-08,0.05,0.1,0.1,0.0749,,,,,,,81
2026-01-08T19:25:00+00:00,O:SPXW260108P06850000,put,6850,2026-01-08,0.1,0.15,0.1,0.1224,,,,,,,41
2026-01-08T19:25:00+00:00,O:SPXW260108P06855000,put,6855,2026-01-08,0.12,0.15,0.12,0.1378,,,,,,,41
2026-01-08T19:25:00+00:00,O:SPXW260108P06860000,put,6860,2026-01-08,0.1,0.17,0.1,0.1575,,,,,,,80
2026-01-08T19:25:00+00:00,O:SPXW260108P06865000,put,6865,2026-01-08,0.15,0.2,0.2,0.17,,,,,,,62
2026-01-08T19:25:00+00:00,O:SPXW260108P06870000,put,6870,2026-01-08,0.2,0.25,0.25,0.2096,,,,,,,133
2026-01-08T19:25:00+00:00,O:SPXW260108C06875000,call,6875,2026-01-08,39.6,40.1,39.6,39.9125,,,,,,,8
2026-01-08T19:25:00+00:00,O:SPXW260108P06875000,put,6875,2026-01-08,0.2,0.3,0.25,0.2635,,,,,,,87
2026-01-08T19:25:00+00:00,O:SPXW260108P06880000,put,6880,2026-01-08,0.3,0.4,0.32,0.364,,,,,,,157
2026-01-08T19:25:00+00:00,O:SPXW260108C06885000,call,6885,2026-01-08,28.75,30.1,28.75,29.0645,,,,,,,11
2026-01-08T19:25:00+00:00,O:SPXW260108P06885000,put,6885,2026-01-08,0.4,0.55,0.42,0.4867,,,,,,,84
2026-01-08T19:25:00+00:00,O:SPXW260108C06890000,call,6890,2026-01-08,24.6,25.5,25.21,25.0583,,,,,,,6
2026-01-08T19:25:00+00:00,O:SPXW260108P06890000,put,6890,2026-01-08,0.6,0.8,0.6,0.7099,,,,,,,280
2026-01-08T19:25:00+00:00,O:SPXW260108C06895000,call,6895,2026-01-08,19.5,20.67,20.5,20.29,,,,,,,11
2026-01-08T19:25:00+00:00,O:SPXW260108P06895000,put,6895,2026-01-08,0.9,1.2,0.92,1.0455,,,,,,,380
2026-01-08T19:25:00+00:00,O:SPXW260108C06900000,call,6900,2026-01-08,14.82,16.4,16.08,15.5658,,,,,,,74
2026-01-08T19:25:00+00:00,O:SPXW260108P06900000,put,6900,2026-01-08,1.38,1.85,1.38,1.6247,,,,,,,1346
2026-01-08T19:25:00+00:00,O:SPXW260108C06905000,call,6905,2026-01-08,11.1,12.6,11.72,11.5962,,,,,,,52
2026-01-08T19:25:00+00:00,O:SPXW260108P06905000,put,6905,2026-01-08,2.2,2.85,2.2,2.4915,,,,,,,1385
2026-01-08T19:25:00+00:00,O:SPXW260108C06910000,call,6910,2026-01-08,7.4,8.7,8.2,8.1342,,,,,,,319
2026-01-08T19:25:00+00:00,O:SPXW260108P06910000,put,6910,2026-01-08,3.4,4.3,3.5,3.8077,,,,,,,2732
2026-01-08T19:25:00+00:00,O:SPXW260108C06915000,call,6915,2026-01-08,4.5,5.52,5.2,5.0352,,,,,,,583
2026-01-08T19:25:00+00:00,O:SPXW260108P06915000,put,6915,2026-01-08,5.1,6.5,5.3,5.7803,,,,,,,1244
2026-01-08T19:25:00+00:00,O:SPXW260108C06920000,call,6920,2026-01-08,2.4,3.2,2.9,2.774,,,,,,,1351
2026-01-08T19:25:00+00:00,O:SPXW260108P06920000,put,6920,2026-01-08,7.85,9.4,8.2,8.4758,,,,,,,622
2026-01-08T19:25:00+00:00,O:SPXW260108C06925000,call,6925,2026-01-08,1.15,1.63,1.38,1.3884,,,,,,,1659
2026-01-08T19:25:00+00:00,O:SPXW260108P06925000,put,6925,2026-01-08,11.3,13.1,11.8,12.0265,,,,,,,124
2026-01-08T19:25:00+00:00,O:SPXW260108C06930000,call,6930,2026-01-08,0.5,0.8,0.65,0.6479,,,,,,,891
2026-01-08T19:25:00+00:00,O:SPXW260108P06930000,put,6930,2026-01-08,15.6,17.42,15.9,16.5574,,,,,,,177
2026-01-08T19:25:00+00:00,O:SPXW260108C06935000,call,6935,2026-01-08,0.25,0.4,0.3,0.2961,,,,,,,362
2026-01-08T19:25:00+00:00,O:SPXW260108P06935000,put,6935,2026-01-08,20.9,22.0,21.03,21.4442,,,,,,,12
2026-01-08T19:25:00+00:00,O:SPXW260108C06940000,call,6940,2026-01-08,0.1,0.2,0.1,0.1612,,,,,,,282
2026-01-08T19:25:00+00:00,O:SPXW260108P06940000,put,6940,2026-01-08,25.44,27.0,26.96,25.9778,,,,,,,90
2026-01-08T19:25:00+00:00,O:SPXW260108C06945000,call,6945,2026-01-08,0.05,0.12,0.1,0.0947,,,,,,,304
2026-01-08T19:25:00+00:00,O:SPXW260108P06945000,put,6945,2026-01-08,30.4,31.0,30.57,30.8429,,,,,,,14
2026-01-08T19:25:00+00:00,O:SPXW260108C06950000,call,6950,2026-01-08,0.05,0.09,0.05,0.0658,,,,,,,108
2026-01-08T19:25:00+00:00,O:SPXW260108P06950000,put,6950,2026-01-08,35.26,35.26,35.26,35.26,,,,,,,1
2026-01-08T19:25:00+00:00,O:SPXW260108C06955000,call,6955,2026-01-08,0.03,0.08,0.05,0.0437,,,,,,,312
2026-01-08T19:25:00+00:00,O:SPXW260108C06960000,call,6960,2026-01-08,0.03,0.05,0.03,0.0461,,,,,,,400
2026-01-08T19:25:00+00:00,O:SPXW260108P06960000,put,6960,2026-01-08,45.52,45.52,45.52,45.52,,,,,,,1
2026-01-08T19:25:00+00:00,O:SPXW260108C06965000,call,6965,2026-01-08,0.03,0.05,0.05,0.0357,,,,,,,7
2026-01-08T19:25:00+00:00,O:SPXW260108C06970000,call,6970,2026-01-08,0.02,0.03,0.02,0.0267,,,,,,,3
2026-01-08T19:25:00+00:00,O:SPXW260108C06975000,call,6975,2026-01-08,0.03,0.05,0.03,0.032,,,,,,,20
2026-01-08T19:25:00+00:00,O:SPXW260108C06980000,call,6980,2026-01-08,0.03,0.03,0.03,0.03,,,,,,,1
2026-01-08T19:25:00+00:00,O:SPXW260108P06980000,put,6980,2026-01-08,65.2,65.7,65.7,65.45,,,,,,,2
2026-01-08T19:25:00+00:00,O:SPXW260108C06990000,call,6990,2026-01-08,0.03,0.03,0.03,0.03,,,,,,,1
2026-01-08T19:25:00+00:00,O:SPXW260108C06995000,call,6995,2026-01-08,0.03,0.05,0.03,0.0425,,,,,,,8
2026-01-08T19:25:00+00:00,O:SPXW260108C07000000,call,7000,2026-01-08,0.03,0.05,0.03,0.04,,,,,,,6
2026-01-08T19:25:00+00:00,O:SPXW260108C07005000,call,7005,2026-01-08,0.03,0.05,0.05,0.0367,,,,,,,3
2026-01-08T19:25:00+00:00,O:SPXW260108C07015000,call,7015,2026-01-08,0.03,0.03,0.03,0.03,,,,,,,1
2026-01-08T19:25:00+00:00,O:SPXW260108C07020000,call,7020,2026-01-08,0.03,0.05,0.03,0.04,,,,,,,2
2026-01-08T19:25:00+00:00,O:SPXW260108C07025000,call,7025,2026-01-08,0.03,0.03,0.03,0.03,,,,,,,4
2026-01-08T19:25:00+00:00,O:SPXW260108P07040000,put,7040,2026-01-08,126.85,126.85,126.85,126.85,,,,,,,2
2026-01-08T19:25:00+00:00,O:SPXW260108C07050000,call,7050,2026-01-08,0.03,0.03,0.03,0.03,,,,,,,1
2026-01-08T19:25:00+00:00,O:SPXW260108C07055000,call,7055,2026-01-08,0.03,0.03,0.03,0.03,,,,,,,1
2026-01-08T19:30:00+00:00,O:SPXW260108C06750000,call,6750,2026-01-08,166.66,166.66,166.66,166.66,,,,,,,2
2026-01-08T19:30:00+00:00,O:SPXW260108P06780000,put,6780,2026-01-08,0.03,0.03,0.03,0.03,,,,,,,1
2026-01-08T19:30:00+00:00,O:SPXW260108P06790000,put,6790,2026-01-08,0.03,0.03,0.03,0.03,,,,,,,4
2026-01-08T19:30:00+00:00,O:SPXW260108C06800000,call,6800,2026-01-08,116.79,116.79,116.79,116.79,,,,,,,1
2026-01-08T19:30:00+00:00,O:SPXW260108P06800000,put,6800,2026-01-08,0.03,0.05,0.05,0.0367,,,,,,,9
2026-01-08T19:30:00+00:00,O:SPXW260108P06805000,put,6805,2026-01-08,0.03,0.05,0.05,0.0367,,,,,,,15
2026-01-08T19:30:00+00:00,O:SPXW260108P06810000,put,6810,2026-01-08,0.03,0.05,0.03,0.04,,,,,,,8
2026-01-08T19:30:00+00:00,O:SPXW260108P06815000,put,6815,2026-01-08,0.03,0.05,0.05,0.0393,,,,,,,15
2026-01-08T19:30:00+00:00,O:SPXW260108C06820000,call,6820,2026-01-08,96.9,96.9,96.9,96.9,,,,,,,1
2026-01-08T19:30:00+00:00,O:SPXW260108P06820000,put,6820,2026-01-08,0.03,0.05,0.05,0.0451,,,,,,,369
2026-01-08T19:30:00+00:00,O:SPXW260108C06825000,call,6825,2026-01-08,91.78,91.78,91.78,91.78,,,,,,,2
2026-01-08T19:30:00+00:00,O:SPXW260108P06825000,put,6825,2026-01-08,0.05,0.07,0.05,0.0505,,,,,,,44
2026-01-08T19:30:00+00:00,O:SPXW260108P06830000,put,6830,2026-01-08,0.05,0.07,0.07,0.0671,,,,,,,7
2026-01-08T19:30:00+00:00,O:SPXW260108P06835000,put,6835,2026-01-08,0.05,0.1,0.07,0.0737,,,,,,,35
2026-01-08T19:30:00+00:00,O:SPXW260108P06840000,put,6840,2026-01-08,0.05,0.1,0.1,0.0986,,,,,,,235
2026-01-08T19:30:00+00:00,O:SPXW260108P06845000,put,6845,2026-01-08,0.07,0.1,0.1,0.0954,,,,,,,265
2026-01-08T19:30:00+00:00,O:SPXW260108C06850000,call,6850,2026-01-08,66.77,66.77,66.77,66.77,,,,,,,1
