timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-11-12T17:30:00+00:00,O:SPXW251112P06690000,put,6690,2025-11-12,0.07,0.07,0.07,0.07,,,,,,,16
2025-11-12T17:30:00+00:00,O:SPXW251112P06695000,put,6695,2025-11-12,0.07,0.1,0.07,0.0752,,,,,,,23
2025-11-12T17:30:00+00:00,O:SPXW251112P06700000,put,6700,2025-11-12,0.07,0.1,0.1,0.0868,,,,,,,180
2025-11-12T17:30:00+00:00,O:SPXW251112P06705000,put,6705,2025-11-12,0.07,0.15,0.1,0.1085,,,,,,,27
2025-11-12T17:30:00+00:00,O:SPXW251112P06710000,put,6710,2025-11-12,0.12,0.12,0.12,0.12,,,,,,,10
2025-11-12T17:30:00+00:00,O:SPXW251112C06715000,call,6715,2025-11-12,130.71,130.71,130.71,130.71,,,,,,,1
2025-11-12T17:30:00+00:00,O:SPXW251112P06715000,put,6715,2025-11-12,0.12,0.15,0.12,0.1213,,,,,,,23
2025-11-12T17:30:00+00:00,O:SPXW251112P06720000,put,6720,2025-11-12,0.11,0.15,0.12,0.1242,,,,,,,33
2025-11-12T17:30:00+00:00,O:SPXW251112C06725000,call,6725,2025-11-12,120.43,120.43,120.43,120.43,,,,,,,2
2025-11-12T17:30:00+00:00,O:SPXW251112P06725000,put,6725,2025-11-12,0.1,0.15,0.1,0.1329,,,,,,,17
2025-11-12T17:30:00+00:00,O:SPXW251112P06730000,put,6730,2025-11-12,0.15,0.2,0.15,0.1841,,,,,,,411
2025-11-12T17:30:00+00:00,O:SPXW251112P06735000,put,6735,2025-11-12,0.15,0.2,0.17,0.1748,,,,,,,25
2025-11-12T17:30:00+00:00,O:SPXW251112P06740000,put,6740,2025-11-12,0.19,0.2,0.2,0.195,,,,,,,12
2025-11-12T17:30:00+00:00,O:SPXW251112P06745000,put,6745,2025-11-12,0.2,0.22,0.22,0.2133,,,,,,,12
2025-11-12T17:30:00+00:00,O:SPXW251112P06750000,put,6750,2025-11-12,0.2,0.3,0.25,0.2522,,,,,,,96
2025-11-12T17:30:00+00:00,O:SPXW251112P06755000,put,6755,2025-11-12,0.25,0.35,0.27,0.2965,,,,,,,83
2025-11-12T17:30:00+00:00,O:SPXW251112P06760000,put,6760,2025-11-12,0.3,0.37,0.35,0.3434,,,,,,,80
2025-11-12T17:30:00+00:00,O:SPXW251112P06765000,put,6765,2025-11-12,0.35,0.45,0.35,0.3888,,,,,,,73
2025-11-12T17:30:00+00:00,O:SPXW251112P06770000,put,6770,2025-11-12,0.4,0.52,0.43,0.4618,,,,,,,158
2025-11-12T17:30:00+00:00,O:SPXW251112P06775000,put,6775,2025-11-12,0.49,0.6,0.5,0.5445,,,,,,,107
2025-11-12T17:30:00+00:00,O:SPXW251112C06780000,call,6780,2025-11-12,65.85,66.64,65.85,66.105,,,,,,,4
2025-11-12T17:30:00+00:00,O:SPXW251112P06780000,put,6780,2025-11-12,0.6,0.75,0.62,0.6703,,,,,,,303
2025-11-12T17:30:00+00:00,O:SPXW251112P06785000,put,6785,2025-11-12,0.7,0.95,0.7,0.8429,,,,,,,191
2025-11-12T17:30:00+00:00,O:SPXW251112P06790000,put,6790,2025-11-12,0.87,1.15,0.87,1.0051,,,,,,,371
2025-11-12T17:30:00+00:00,O:SPXW251112P06795000,put,6795,2025-11-12,1.1,1.4,1.12,1.2545,,,,,,,340
2025-11-12T17:30:00+00:00,O:SPXW251112C06800000,call,6800,2025-11-12,46.0,48.0,48.0,47.3,,,,,,,5
2025-11-12T17:30:00+00:00,O:SPXW251112P06800000,put,6800,2025-11-12,1.35,1.75,1.45,1.5409,,,,,,,520
2025-11-12T17:30:00+00:00,O:SPXW251112P06805000,put,6805,2025-11-12,1.72,2.2,1.75,1.9667,,,,,,,373
2025-11-12T17:30:00+00:00,O:SPXW251112C06810000,call,6810,2025-11-12,37.0,38.6,37.0,37.66,,,,,,,10
2025-11-12T17:30:00+00:00,O:SPXW251112P06810000,put,6810,2025-11-12,2.15,2.75,2.17,2.4271,,,,,,,656
2025-11-12T17:30:00+00:00,O:SPXW251112C06815000,call,6815,2025-11-12,32.49,34.52,34.3,33.6213,,,,,,,15
2025-11-12T17:30:00+00:00,O:SPXW251112P06815000,put,6815,2025-11-12,2.66,3.4,2.75,3.0304,,,,,,,528
2025-11-12T17:30:00+00:00,O:SPXW251112C06820000,call,6820,2025-11-12,27.95,30.22,30.22,28.0587,,,,,,,108
2025-11-12T17:30:00+00:00,O:SPXW251112P06820000,put,6820,2025-11-12,3.37,4.13,3.4,3.791,,,,,,,846
2025-11-12T17:30:00+00:00,O:SPXW251112C06825000,call,6825,2025-11-12,23.6,25.3,25.0,23.9079,,,,,,,146
2025-11-12T17:30:00+00:00,O:SPXW251112P06825000,put,6825,2025-11-12,4.2,5.2,4.3,4.7671,,,,,,,575
2025-11-12T17:30:00+00:00,O:SPXW251112C06830000,call,6830,2025-11-12,20.0,22.0,21.8,21.2677,,,,,,,48
2025-11-12T17:30:00+00:00,O:SPXW251112P06830000,put,6830,2025-11-12,5.3,6.6,5.3,5.9357,,,,,,,627
2025-11-12T17:30:00+00:00,O:SPXW251112C06835000,call,6835,2025-11-12,16.75,18.4,18.4,17.4753,,,,,,,66
2025-11-12T17:30:00+00:00,O:SPXW251112P06835000,put,6835,2025-11-12,6.65,8.1,6.7,7.4462,,,,,,,373
2025-11-12T17:30:00+00:00,O:SPXW251112C06840000,call,6840,2025-11-12,13.3,15.1,15.0,14.3195,,,,,,,542
2025-11-12T17:30:00+00:00,O:SPXW251112P06840000,put,6840,2025-11-12,8.3,10.1,8.5,9.1216,,,,,,,830
2025-11-12T17:30:00+00:00,O:SPXW251112C06845000,call,6845,2025-11-12,10.6,12.2,11.9,11.3783,,,,,,,697
2025-11-12T17:30:00+00:00,O:SPXW251112P06845000,put,6845,2025-11-12,10.33,12.25,10.55,11.3503,,,,,,,427
2025-11-12T17:30:00+00:00,O:SPXW251112C06850000,call,6850,2025-11-12,8.2,9.5,9.5,8.9437,,,,,,,903
2025-11-12T17:30:00+00:00,O:SPXW251112P06850000,put,6850,2025-11-12,12.8,14.85,12.8,13.8338,,,,,,,381
2025-11-12T17:30:00+00:00,O:SPXW251112C06855000,call,6855,2025-11-12,6.2,7.3,7.25,6.7731,,,,,,,731
2025-11-12T17:30:00+00:00,O:SPXW251112P06855000,put,6855,2025-11-12,15.75,17.54,15.75,16.6626,,,,,,,73
2025-11-12T17:30:00+00:00,O:SPXW251112C06860000,call,6860,2025-11-12,4.6,5.4,5.3,5.0679,,,,,,,554
2025-11-12T17:30:00+00:00,O:SPXW251112P06860000,put,6860,2025-11-12,18.79,21.2,19.0,19.9685,,,,,,,70
2025-11-12T17:30:00+00:00,O:SPXW251112C06865000,call,6865,2025-11-12,3.4,3.9,3.7,3.6347,,,,,,,744
2025-11-12T17:30:00+00:00,O:SPXW251112P06865000,put,6865,2025-11-12,23.38,24.01,23.41,23.625,,,,,,,4
2025-11-12T17:30:00+00:00,O:SPXW251112C06870000,call,6870,2025-11-12,2.35,2.8,2.8,2.5884,,,,,,,1050
2025-11-12T17:30:00+00:00,O:SPXW251112P06870000,put,6870,2025-11-12,26.89,28.81,26.89,27.1442,,,,,,,41
2025-11-12T17:30:00+00:00,O:SPXW251112C06875000,call,6875,2025-11-12,1.65,1.95,1.9,1.7761,,,,,,,623
2025-11-12T17:30:00+00:00,O:SPXW251112C06880000,call,6880,2025-11-12,1.15,1.35,1.35,1.227,,,,,,,578
2025-11-12T17:30:00+00:00,O:SPXW251112P06880000,put,6880,2025-11-12,35.9,35.9,35.9,35.9,,,,,,,1
2025-11-12T17:30:00+00:00,O:SPXW251112C06885000,call,6885,2025-11-12,0.75,0.95,0.9,0.8527,,,,,,,267
2025-11-12T17:30:00+00:00,O:SPXW251112P06885000,put,6885,2025-11-12,39.14,40.75,39.14,39.945,,,,,,,2
2025-11-12T17:30:00+00:00,O:SPXW251112C06890000,call,6890,2025-11-12,0.55,0.65,0.65,0.6036,,,,,,,838
2025-11-12T17:30:00+00:00,O:SPXW251112P06890000,put,6890,2025-11-12,44.4,46.5,44.4,45.0359,,,,,,,32
2025-11-12T17:30:00+00:00,O:SPXW251112C06895000,call,6895,2025-11-12,0.35,0.47,0.45,0.4292,,,,,,,72
2025-11-12T17:30:00+00:00,O:SPXW251112P06895000,put,6895,2025-11-12,50.03,50.03,50.03,50.03,,,,,,,1
2025-11-12T17:30:00+00:00,O:SPXW251112C06900000,call,6900,2025-11-12,0.25,0.35,0.32,0.2984,,,,,,,177
2025-11-12T17:30:00+00:00,O:SPXW251112P06900000,put,6900,2025-11-12,55.2,55.2,55.2,55.2,,,,,,,2
2025-11-12T17:30:00+00:00,O:SPXW251112C06905000,call,6905,2025-11-12,0.22,0.25,0.22,0.2238,,,,,,,154
2025-11-12T17:30:00+00:00,O:SPXW251112C06910000,call,6910,2025-11-12,0.15,0.2,0.17,0.1697,,,,,,,462
2025-11-12T17:30:00+00:00,O:SPXW251112C06915000,call,6915,2025-11-12,0.1,0.15,0.12,0.1409,,,,,,,142
2025-11-12T17:30:00+00:00,O:SPXW251112P06915000,put,6915,2025-11-12,70.0,70.0,70.0,70.0,,,,,,,1
2025-11-12T17:30:00+00:00,O:SPXW251112C06920000,call,6920,2025-11-12,0.1,0.15,0.12,0.1168,,,,,,,104
2025-11-12T17:30:00+00:00,O:SPXW251112C06925000,call,6925,2025-11-12,0.07,0.1,0.1,0.0946,,,,,,,72
2025-11-12T17:30:00+00:00,O:SPXW251112C06930000,call,6930,2025-11-12,0.07,0.1,0.1,0.0833,,,,,,,15
2025-11-12T17:30:00+00:00,O:SPXW251112C06935000,call,6935,2025-11-12,0.07,0.1,0.1,0.08,,,,,,,3
2025-11-12T17:30:00+00:00,O:SPXW251112C06940000,call,6940,2025-11-12,0.06,0.07,0.06,0.0695,,,,,,,21
2025-11-12T17:30:00+00:00,O:SPXW251112C06945000,call,6945,2025-11-12,0.07,0.1,0.1,0.095,,,,,,,6
2025-11-12T17:30:00+00:00,O:SPXW251112P06945000,put,6945,2025-11-12,100.3,100.3,100.3,100.3,,,,,,,1
2025-11-12T17:30:00+00:00,O:SPXW251112C06950000,call,6950,2025-11-12,0.05,0.07,0.07,0.0692,,,,,,,25
2025-11-12T17:30:00+00:00,O:SPXW251112C06955000,call,6955,2025-11-12,0.05,0.07,0.05,0.0546,,,,,,,26
2025-11-12T17:30:00+00:00,O:SPXW251112C06965000,call,6965,2025-11-12,0.03,0.05,0.05,0.0486,,,,,,,131
2025-11-12T17:30:00+00:00,O:SPXW251112C06970000,call,6970,2025-11-12,0.03,0.05,0.03,0.0369,,,,,,,29
2025-11-12T17:30:00+00:00,O:SPXW251112C07000000,call,7000,2025-11-12,0.03,0.03,0.03,0.03,,,,,,,1
2025-11-12T17:30:00+00:00,O:SPXW251112C07040000,call,7040,2025-11-12,0.03,0.03,0.03,0.03,,,,,,,1
2025-11-12T17:35:00+00:00,O:SPXW251112P02800000,put,2800,2025-11-12,0.05,0.05,0.05,0.05,,,,,,,1
2025-11-12T17:35:00+00:00,O:SPXW251112P05850000,put,5850,2025-11-12,0.03,0.03,0.03,0.03,,,,,,,1
2025-11-12T17:35:00+00:00,O:SPXW251112P06345000,put,6345,2025-11-12,0.03,0.03,0.03,0.03,,,,,,,1
2025-11-12T17:35:00+00:00,O:SPXW251112P06500000,put,6500,2025-11-12,0.03,0.03,0.03,0.03,,,,,,,1
2025-11-12T17:35:00+00:00,O:SPXW251112C06520000,call,6520,2025-11-12,330.4,330.4,330.4,330.4,,,,,,,5
2025-11-12T17:35:00+00:00,O:SPXW251112P06600000,put,6600,2025-11-12,0.03,0.03,0.03,0.03,,,,,,,1
2025-11-12T17:35:00+00:00,O:SPXW251112P06615000,put,6615,2025-11-12,0.05,0.05,0.05,0.05,,,,,,,77
2025-11-12T17:35:00+00:00,O:SPXW251112P06620000,put,6620,2025-11-12,0.05,0.05,0.05,0.05,,,,,,,518
2025-11-12T17:35:00+00:00,O:SPXW251112P06625000,put,6625,2025-11-12,0.05,0.05,0.05,0.05,,,,,,,171
2025-11-12T17:35:00+00:00,O:SPXW251112P06630000,put,6630,2025-11-12,0.05,0.05,0.05,0.05,,,,,,,38
2025-11-12T17:35:00+00:00,O:SPXW251112C06635000,call,6635,2025-11-12,216.3,217.53,217.53,216.505,,,,,,,6
2025-11-12T17:35:00+00:00,O:SPXW251112P06635000,put,6635,2025-11-12,0.05,0.05,0.05,0.05,,,,,,,29
2025-11-12T17:35:00+00:00,O:SPXW251112P06640000,put,6640,2025-11-12,0.03,0.05,0.05,0.0475,,,,,,,65
2025-11-12T17:35:00+00:00,O:SPXW251112P06645000,put,6645,2025-11-12,0.05,0.05,0.05,0.05,,,,,,,48
2025-11-12T17:35:00+00:00,O:SPXW251112P06650000,put,6650,2025-11-12,0.05,0.05,0.05,0.05,,,,,,,4
2025-11-12T17:35:00+00:00,O:SPXW251112P06655000,put,6655,2025-11-12,0.05,0.05,0.05,0.05,,,,,,,1
2025-11-12T17:35:00+00:00,O:SPXW251112P06660000,put,6660,2025-11-12,0.05,0.07,0.07,0.0557,,,,,,,14
2025-11-12T17:35:00+00:00,O:SPXW251112P06670000,put,6670,2025-11-12,0.05,0.05,0.05,0.05,,,,,,,14
2025-11-12T17:35:00+00:00,O:SPXW251112P06675000,put,6675,2025-11-12,0.07,0.07,0.07,0.07,,,,,,,42
2025-11-12T17:35:00+00:00,O:SPXW251112P06680000,put,6680,2025-11-12,0.07,0.1,0.1,0.085,,,,,,,2
2025-11-12T17:35:00+00:00,O:SPXW251112P06685000,put,6685,2025-11-12,0.05,0.07,0.05,0.0556,,,,,,,93
2025-11-12T17:35:00+00:00,O:SPXW251112P06690000,put,6690,2025-11-12,0.07,0.07,0.07,0.07,,,,,,,24
2025-11-12T17:35:00+00:00,O:SPXW251112P06695000,put,6695,2025-11-12,0.07,0.07,0.07,0.07,,,,,,,20
2025-11-12T17:35:00+00:00,O:SPXW251112P06700000,put,6700,2025-11-12,0.05,0.1,0.07,0.0787,,,,,,,30
2025-11-12T17:35:00+00:00,O:SPXW251112P06705000,put,6705,2025-11-12,0.07,0.1,0.1,0.0986,,,,,,,136
2025-11-12T17:35:00+00:00,O:SPXW251112P06710000,put,6710,2025-11-12,0.07,0.12,0.1,0.0785,,,,,,,155
2025-11-12T17:35:00+00:00,O:SPXW251112P06715000,put,6715,2025-11-12,0.05,0.15,0.07,0.1002,,,,,,,173
2025-11-12T17:35:00+00:00,O:SPXW251112P06720000,put,6720,2025-11-12,0.05,0.12,0.1,0.1105,,,,,,,96
2025-11-12T17:35:00+00:00,O:SPXW251112P06725000,put,6725,2025-11-12,0.1,0.15,0.1,0.1216,,,,,,,56
2025-11-12T17:35:00+00:00,O:SPXW251112C06730000,call,6730,2025-11-12,121.99,121.99,121.99,121.99,,,,,,,2
2025-11-12T17:35:00+00:00,O:SPXW251112P06730000,put,6730,2025-11-12,0.1,0.15,0.12,0.1225,,,,,,,349
2025-11-12T17:35:00+00:00,O:SPXW251112P06735000,put,6735,2025-11-12,0.12,0.2,0.12,0.1438,,,,,,,50
2025-11-12T17:35:00+00:00,O:SPXW251112P06740000,put,6740,2025-11-12,0.1,0.18,0.12,0.1262,,,,,,,257
2025-11-12T17:35:00+00:00,O:SPXW251112C06745000,call,6745,2025-11-12,107.04,107.04,107.04,107.04,,,,,,,2
2025-11-12T17:35:00+00:00,O:SPXW251112P06745000,put,6745,2025-11-12,0.1,0.2,0.12,0.134,,,,,,,199
2025-11-12T17:35:00+00:00,O:SPXW251112C06750000,call,6750,2025-11-12,100.29,104.82,104.82,103.1925,,,,,,,16
2025-11-12T17:35:00+00:00,O:SPXW251112P06750000,put,6750,2025-11-12,0.1,0.24,0.12,0.1704,,,,,,,535
2025-11-12T17:35:00+00:00,O:SPXW251112P06755000,put,6755,2025-11-12,0.15,0.3,0.15,0.2378,,,,,,,68
2025-11-12T17:35:00+00:00,O:SPXW251112C06760000,call,6760,2025-11-12,93.55,94.59,94.59,94.07,,,,,,,2
2025-11-12T17:35:00+00:00,O:SPXW251112P06760000,put,6760,2025-11-12,0.15,0.32,0.17,0.2373,,,,,,,233
2025-11-12T17:35:00+00:00,O:SPXW251112P06765000,put,6765,2025-11-12,0.2,0.32,0.22,0.2565,,,,,,,461
2025-11-12T17:35:00+00:00,O:SPXW251112C06770000,call,6770,2025-11-12,80.59,84.48,84.48,83.1833,,,,,,,15
2025-11-12T17:35:00+00:00,O:SPXW251112P06770000,put,6770,2025-11-12,0.2,0.42,0.22,0.3088,,,,,,,281
2025-11-12T17:35:00+00:00,O:SPXW251112C06775000,call,6775,2025-11-12,76.61,79.3,79.3,78.094,,,,,,,5
2025-11-12T17:35:00+00:00,O:SPXW251112P06775000,put,6775,2025-11-12,0.25,0.47,0.25,0.3578,,,,,,,228
2025-11-12T17:35:00+00:00,O:SPXW251112P06780000,put,6780,2025-11-12,0.3,0.6,0.3,0.4551,,,,,,,907
2025-11-12T17:35:00+00:00,O:SPXW251112C06785000,call,6785,2025-11-12,69.46,69.46,69.46,69.46,,,,,,,1
2025-11-12T17:35:00+00:00,O:SPXW251112P06785000,put,6785,2025-11-12,0.35,0.67,0.4,0.487,,,,,,,461
2025-11-12T17:35:00+00:00,O:SPXW251112P06790000,put,6790,2025-11-12,0.45,0.92,0.5,0.7169,,,,,,,630
2025-11-12T17:35:00+00:00,O:SPXW251112C06795000,call,6795,2025-11-12,57.6,57.6,57.6,57.6,,,,,,,1
2025-11-12T17:35:00+00:00,O:SPXW251112P06795000,put,6795,2025-11-12,0.55,1.15,0.6,0.8192,,,,,,,409
2025-11-12T17:35:00+00:00,O:SPXW251112C06800000,call,6800,2025-11-12,48.9,55.14,55.06,53.3123,,,,,,,26
2025-11-12T17:35:00+00:00,O:SPXW251112P06800000,put,6800,2025-11-12,0.7,1.45,0.71,0.973,,,,,,,1051
2025-11-12T17:35:00+00:00,O:SPXW251112C06805000,call,6805,2025-11-12,44.5,51.4,50.02,48.7873,,,,,,,15
2025-11-12T17:35:00+00:00,O:SPXW251112P06805000,put,6805,2025-11-12,0.9,1.8,0.9,1.2418,,,,,,,564
2025-11-12T17:35:00+00:00,O:SPXW251112C06810000,call,6810,2025-11-12,41.0,46.4,46.4,42.8472,,,,,,,36
2025-11-12T17:35:00+00:00,O:SPXW251112P06810000,put,6810,2025-11-12,1.1,2.23,1.15,1.4933,,,,,,,1049
2025-11-12T17:35:00+00:00,O:SPXW251112C06815000,call,6815,2025-11-12,35.43,41.55,40.4,38.5809,,,,,,,21
2025-11-12T17:35:00+00:00,O:SPXW251112P06815000,put,6815,2025-11-12,1.42,2.8,1.46,1.8735,,,,,,,1008
2025-11-12T17:35:00+00:00,O:SPXW251112C06820000,call,6820,2025-11-12,30.4,37.1,36.2,34.4748,,,,,,,64
2025-11-12T17:35:00+00:00,O:SPXW251112P06820000,put,6820,2025-11-12,1.82,3.5,1.85,2.5401,,,,,,,1044
2025-11-12T17:35:00+00:00,O:SPXW251112C06825000,call,6825,2025-11-12,26.0,33.3,31.53,29.4266,,,,,,,78
2025-11-12T17:35:00+00:00,O:SPXW251112P06825000,put,6825,2025-11-12,2.35,4.38,2.43,3.1266,,,,,,,1269
2025-11-12T17:35:00+00:00,O:SPXW251112C06830000,call,6830,2025-11-12,22.4,28.96,27.2,26.2951,,,,,,,233
2025-11-12T17:35:00+00:00,O:SPXW251112P06830000,put,6830,2025-11-12,3.0,5.4,3.12,3.9104,,,,,,,1679
2025-11-12T17:35:00+00:00,O:SPXW251112C06835000,call,6835,2025-11-12,18.5,24.4,23.2,21.5698,,,,,,,315
2025-11-12T17:35:00+00:00,O:SPXW251112P06835000,put,6835,2025-11-12,3.85,6.9,4.0,5.0843,,,,,,,963
2025-11-12T17:35:00+00:00,O:SPXW251112C06840000,call,6840,2025-11-12,14.6,20.6,19.44,18.0771,,,,,,,620
2025-11-12T17:35:00+00:00,O:SPXW251112P06840000,put,6840,2025-11-12,4.99,8.6,5.2,6.0663,,,,,,,1360
2025-11-12T17:35:00+00:00,O:SPXW251112C06845000,call,6845,2025-11-12,11.7,17.1,15.97,14.224,,,,,,,1223
2025-11-12T17:35:00+00:00,O:SPXW251112P06845000,put,6845,2025-11-12,6.3,10.67,6.6,7.8915,,,,,,,1038
2025-11-12T17:35:00+00:00,O:SPXW251112C06850000,call,6850,2025-11-12,9.16,13.8,12.7,10.7974,,,,,,,5693
2025-11-12T17:35:00+00:00,O:SPXW251112P06850000,put,6850,2025-11-12,8.0,13.0,8.42,10.8125,,,,,,,5075
2025-11-12T17:35:00+00:00,O:SPXW251112C06855000,call,6855,2025-11-12,7.0,10.8,9.9,8.9173,,,,,,,2165
2025-11-12T17:35:00+00:00,O:SPXW251112P06855000,put,6855,2025-11-12,10.2,15.9,10.75,11.3413,,,,,,,612
2025-11-12T17:35:00+00:00,O:SPXW251112C06860000,call,6860,2025-11-12,5.2,8.3,7.47,6.7661,,,,,,,2630
2025-11-12T17:35:00+00:00,O:SPXW251112P06860000,put,6860,2025-11-12,12.65,18.7,13.22,14.495,,,,,,,335
2025-11-12T17:35:00+00:00,O:SPXW251112C06865000,call,6865,2025-11-12,3.8,6.2,5.45,4.9142,,,,,,,1999
2025-11-12T17:35:00+00:00,O:SPXW251112P06865000,put,6865,2025-11-12,15.55,20.89,16.18,17.1581,,,,,,,82
2025-11-12T17:35:00+00:00,O:SPXW251112C06870000,call,6870,2025-11-12,2.65,4.4,3.8,3.5363,,,,,,,2249
2025-11-12T17:35:00+00:00,O:SPXW251112P06870000,put,6870,2025-11-12,18.94,25.04,19.64,21.4092,,,,,,,105
2025-11-12T17:35:00+00:00,O:SPXW251112C06875000,call,6875,2025-11-12,1.85,3.1,2.65,2.524,,,,,,,2589
2025-11-12T17:35:00+00:00,O:SPXW251112P06875000,put,6875,2025-11-12,22.64,29.1,23.26,25.1595,,,,,,,80
2025-11-12T17:35:00+00:00,O:SPXW251112C06880000,call,6880,2025-11-12,1.3,2.1,1.8,1.7022,,,,,,,2099
2025-11-12T17:35:00+00:00,O:SPXW251112P06880000,put,6880,2025-11-12,26.6,33.52,27.5,28.6796,,,,,,,140
2025-11-12T17:35:00+00:00,O:SPXW251112C06885000,call,6885,2025-11-12,0.88,1.4,1.18,1.1125,,,,,,,1312
2025-11-12T17:35:00+00:00,O:SPXW251112P06885000,put,6885,2025-11-12,32.37,36.88,32.44,32.753,,,,,,,91
2025-11-12T17:35:00+00:00,O:SPXW251112C06890000,call,6890,2025-11-12,0.6,0.95,0.78,0.7726,,,,,,,1350
2025-11-12T17:35:00+00:00,O:SPXW251112P06890000,put,6890,2025-11-12,35.62,42.45,35.9,39.3058,,,,,,,26
2025-11-12T17:35:00+00:00,O:SPXW251112C06895000,call,6895,2025-11-12,0.42,0.62,0.52,0.5144,,,,,,,540
2025-11-12T17:35:00+00:00,O:SPXW251112P06895000,put,6895,2025-11-12,42.1,47.65,42.1,46.9132,,,,,,,19
2025-11-12T17:35:00+00:00,O:SPXW251112C06900000,call,6900,2025-11-12,0.3,0.42,0.32,0.3487,,,,,,,451
2025-11-12T17:35:00+00:00,O:SPXW251112P06900000,put,6900,2025-11-12,45.77,52.5,46.13,50.9067,,,,,,,15
2025-11-12T17:35:00+00:00,O:SPXW251112C06905000,call,6905,2025-11-12,0.2,0.3,0.22,0.2408,,,,,,,418
2025-11-12T17:35:00+00:00,O:SPXW251112P06905000,put,6905,2025-11-12,51.25,54.11,51.25,53.1567,,,,,,,3
2025-11-12T17:35:00+00:00,O:SPXW251112C06910000,call,6910,2025-11-12,0.15,0.2,0.17,0.1721,,,,,,,212
2025-11-12T17:35:00+00:00,O:SPXW251112C06915000,call,6915,2025-11-12,0.1,0.15,0.15,0.1272,,,,,,,225
2025-11-12T17:35:00+00:00,O:SPXW251112C06920000,call,6920,2025-11-12,0.1,0.13,0.1,0.1122,,,,,,,115
2025-11-12T17:35:00+00:00,O:SPXW251112C06925000,call,6925,2025-11-12,0.05,0.12,0.07,0.0764,,,,,,,235
2025-11-12T17:35:00+00:00,O:SPXW251112C06930000,call,6930,2025-11-12,0.05,0.1,0.07,0.0734,,,,,,,181
2025-11-12T17:35:00+00:00,O:SPXW251112P06930000,put,6930,2025-11-12,75.5,75.5,75.5,75.5,,,,,,,1
2025-11-12T17:35:00+00:00,O:SPXW251112C06935000,call,6935,2025-11-12,0.05,0.1,0.1,0.0713,,,,,,,48
2025-11-12T17:35:00+00:00,O:SPXW251112C06940000,call,6940,2025-11-12,0.05,0.1,0.07,0.071,,,,,,,29
2025-11-12T17:35:00+00:00,O:SPXW251112P06940000,put,6940,2025-11-12,85.5,85.5,85.5,85.5,,,,,,,6
2025-11-12T17:35:00+00:00,O:SPXW251112C06945000,call,6945,2025-11-12,0.05,0.07,0.05,0.0628,,,,,,,39
2025-11-12T17:35:00+00:00,O:SPXW251112P06945000,put,6945,2025-11-12,91.7,98.8,91.7,95.7333,,,,,,,3
2025-11-12T17:35:00+00:00,O:SPXW251112C06950000,call,6950,2025-11-12,0.05,0.08,0.06,0.069,,,,,,,82
2025-11-12T17:35:00+00:00,O:SPXW251112P06950000,put,6950,2025-11-12,98.0,98.0,98.0,98.0,,,,,,,1
2025-11-12T17:35:00+00:00,O:SPXW251112C06955000,call,6955,2025-11-12,0.04,0.07,0.04,0.0524,,,,,,,53
2025-11-12T17:35:00+00:00,O:SPXW251112C06960000,call,6960,2025-11-12,0.03,0.05,0.05,0.0446,,,,,,,67
2025-11-12T17:35:00+00:00,O:SPXW251112C06965000,call,6965,2025-11-12,0.03,0.05,0.03,0.0444,,,,,,,18
2025-11-12T17:35:00+00:00,O:SPXW251112C06970000,call,6970,2025-11-12,0.03,0.05,0.03,0.0466,,,,,,,47
2025-11-12T17:35:00+00:00,O:SPXW251112C06975000,call,6975,2025-11-12,0.01,0.03,0.01,0.02,,,,,,,4
2025-11-12T17:35:00+00:00,O:SPXW251112C06980000,call,6980,2025-11-12,0.03,0.03,0.03,0.03,,,,,,,2
2025-11-12T17:35:00+00:00,O:SPXW251112C06995000,call,6995,2025-11-12,0.03,0.03,0.03,0.03,,,,,,,3
2025-11-12T17:35:00+00:00,O:SPXW251112P06995000,put,6995,2025-11-12,147.5,147.5,147.5,147.5,,,,,,,1
2025-11-12T17:35:00+00:00,O:SPXW251112C07000000,call,7000,2025-11-12,0.03,0.03,0.03,0.03,,,,,,,5
2025-11-12T17:35:00+00:00,O:SPXW251112C07005000,call,7005,2025-11-12,0.03,0.03,0.03,0.03,,,,,,,1
2025-11-12T17:35:00+00:00,O:SPXW251112C07030000,call,7030,2025-11-12,0.03,0.03,0.03,0.03,,,,,,,1
2025-11-12T17:35:00+00:00,O:SPXW251112C08800000,call,8800,2025-11-12,0.05,0.05,0.05,0.05,,,,,,,1
2025-11-12T17:40:00+00:00,O:SPXW251112P06605000,put,6605,2025-11-12,0.03,0.03,0.03,0.03,,,,,,,2
2025-11-12T17:40:00+00:00,O:SPXW251112P06610000,put,6610,2025-11-12,0.05,0.05,0.05,0.05,,,,,,,8
2025-11-12T17:40:00+00:00,O:SPXW251112P06615000,put,6615,2025-11-12,0.05,0.05,0.05,0.05,,,,,,,20
2025-11-12T17:40:00+00:00,O:SPXW251112P06620000,put,6620,2025-11-12,0.05,0.05,0.05,0.05,,,,,,,15
2025-11-12T17:40:00+00:00,O:SPXW251112P06630000,put,6630,2025-11-12,0.05,0.05,0.05,0.05,,,,,,,31
2025-11-12T17:40:00+00:00,O:SPXW251112P06635000,put,6635,2025-11-12,0.03,0.03,0.03,0.03,,,,,,,2
