timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-12-18T20:00:00+00:00,O:SPXW251218C06905000,call,6905,2025-12-18,0.03,0.03,0.03,0.03,,,,,,,1
2025-12-18T20:00:00+00:00,O:SPXW251218C06910000,call,6910,2025-12-18,0.03,0.03,0.03,0.03,,,,,,,3
2025-12-18T20:00:00+00:00,O:SPXW251218C06915000,call,6915,2025-12-18,0.03,0.03,0.03,0.03,,,,,,,6
2025-12-18T20:00:00+00:00,O:SPXW251218C06940000,call,6940,2025-12-18,0.03,0.03,0.03,0.03,,,,,,,6
2025-12-18T20:05:00+00:00,O:SPXW251218P06605000,put,6605,2025-12-18,0.05,0.05,0.05,0.05,,,,,,,5
2025-12-18T20:05:00+00:00,O:SPXW251218P06610000,put,6610,2025-12-18,0.03,0.03,0.03,0.03,,,,,,,5
2025-12-18T20:05:00+00:00,O:SPXW251218C06620000,call,6620,2025-12-18,158.31,159.31,159.31,158.81,,,,,,,4
2025-12-18T20:05:00+00:00,O:SPXW251218P06620000,put,6620,2025-12-18,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-18T20:05:00+00:00,O:SPXW251218P06645000,put,6645,2025-12-18,0.05,0.05,0.05,0.05,,,,,,,2
2025-12-18T20:05:00+00:00,O:SPXW251218P06650000,put,6650,2025-12-18,0.03,0.05,0.05,0.048,,,,,,,10
2025-12-18T20:05:00+00:00,O:SPXW251218P06660000,put,6660,2025-12-18,0.03,0.05,0.03,0.0383,,,,,,,29
2025-12-18T20:05:00+00:00,O:SPXW251218P06665000,put,6665,2025-12-18,0.03,0.05,0.03,0.0317,,,,,,,23
2025-12-18T20:05:00+00:00,O:SPXW251218P06670000,put,6670,2025-12-18,0.03,0.03,0.03,0.03,,,,,,,20
2025-12-18T20:05:00+00:00,O:SPXW251218P06675000,put,6675,2025-12-18,0.03,0.05,0.03,0.045,,,,,,,4
2025-12-18T20:05:00+00:00,O:SPXW251218P06680000,put,6680,2025-12-18,0.03,0.05,0.03,0.0327,,,,,,,22
2025-12-18T20:05:00+00:00,O:SPXW251218C06685000,call,6685,2025-12-18,91.6,91.6,91.6,91.6,,,,,,,1
2025-12-18T20:05:00+00:00,O:SPXW251218P06685000,put,6685,2025-12-18,0.03,0.05,0.03,0.04,,,,,,,124
2025-12-18T20:05:00+00:00,O:SPXW251218P06690000,put,6690,2025-12-18,0.07,0.1,0.1,0.0895,,,,,,,43
2025-12-18T20:05:00+00:00,O:SPXW251218C06695000,call,6695,2025-12-18,81.57,81.57,81.57,81.57,,,,,,,2
2025-12-18T20:05:00+00:00,O:SPXW251218P06695000,put,6695,2025-12-18,0.05,0.07,0.07,0.0676,,,,,,,25
2025-12-18T20:05:00+00:00,O:SPXW251218C06700000,call,6700,2025-12-18,77.2,77.2,77.2,77.2,,,,,,,5
2025-12-18T20:05:00+00:00,O:SPXW251218P06700000,put,6700,2025-12-18,0.05,0.1,0.1,0.0969,,,,,,,247
2025-12-18T20:05:00+00:00,O:SPXW251218C06705000,call,6705,2025-12-18,71.59,71.59,71.59,71.59,,,,,,,1
2025-12-18T20:05:00+00:00,O:SPXW251218P06705000,put,6705,2025-12-18,0.05,0.15,0.1,0.0976,,,,,,,173
2025-12-18T20:05:00+00:00,O:SPXW251218C06710000,call,6710,2025-12-18,67.1,69.7,67.1,68.4,,,,,,,2
2025-12-18T20:05:00+00:00,O:SPXW251218P06710000,put,6710,2025-12-18,0.1,0.15,0.13,0.1084,,,,,,,86
2025-12-18T20:05:00+00:00,O:SPXW251218P06715000,put,6715,2025-12-18,0.1,0.17,0.12,0.1327,,,,,,,66
2025-12-18T20:05:00+00:00,O:SPXW251218P06720000,put,6720,2025-12-18,0.15,0.21,0.15,0.176,,,,,,,198
2025-12-18T20:05:00+00:00,O:SPXW251218P06725000,put,6725,2025-12-18,0.2,0.25,0.25,0.2295,,,,,,,176
2025-12-18T20:05:00+00:00,O:SPXW251218C06730000,call,6730,2025-12-18,46.25,46.25,46.25,46.25,,,,,,,3
2025-12-18T20:05:00+00:00,O:SPXW251218P06730000,put,6730,2025-12-18,0.23,0.35,0.27,0.2939,,,,,,,220
2025-12-18T20:05:00+00:00,O:SPXW251218P06735000,put,6735,2025-12-18,0.3,0.5,0.4,0.386,,,,,,,199
2025-12-18T20:05:00+00:00,O:SPXW251218C06740000,call,6740,2025-12-18,36.1,39.89,37.6,37.3065,,,,,,,14
2025-12-18T20:05:00+00:00,O:SPXW251218P06740000,put,6740,2025-12-18,0.4,0.6,0.5,0.4987,,,,,,,493
2025-12-18T20:05:00+00:00,O:SPXW251218C06745000,call,6745,2025-12-18,32.6,33.9,32.9,32.8782,,,,,,,17
2025-12-18T20:05:00+00:00,O:SPXW251218P06745000,put,6745,2025-12-18,0.55,0.87,0.7,0.7025,,,,,,,748
2025-12-18T20:05:00+00:00,O:SPXW251218C06750000,call,6750,2025-12-18,24.8,30.28,26.0,27.2885,,,,,,,67
2025-12-18T20:05:00+00:00,O:SPXW251218P06750000,put,6750,2025-12-18,0.8,1.25,0.97,0.9981,,,,,,,1032
2025-12-18T20:05:00+00:00,O:SPXW251218C06755000,call,6755,2025-12-18,22.0,26.9,22.0,24.6524,,,,,,,29
2025-12-18T20:05:00+00:00,O:SPXW251218P06755000,put,6755,2025-12-18,1.15,1.8,1.4,1.4081,,,,,,,726
2025-12-18T20:05:00+00:00,O:SPXW251218C06760000,call,6760,2025-12-18,17.37,21.8,18.9,19.7934,,,,,,,132
2025-12-18T20:05:00+00:00,O:SPXW251218P06760000,put,6760,2025-12-18,1.7,2.57,2.09,2.0498,,,,,,,2165
2025-12-18T20:05:00+00:00,O:SPXW251218C06765000,call,6765,2025-12-18,13.2,17.7,13.5,15.654,,,,,,,301
2025-12-18T20:05:00+00:00,O:SPXW251218P06765000,put,6765,2025-12-18,2.5,3.7,2.99,3.0474,,,,,,,1646
2025-12-18T20:05:00+00:00,O:SPXW251218C06770000,call,6770,2025-12-18,9.1,13.7,10.5,11.6833,,,,,,,393
2025-12-18T20:05:00+00:00,O:SPXW251218P06770000,put,6770,2025-12-18,3.5,5.3,4.4,4.3464,,,,,,,1916
2025-12-18T20:05:00+00:00,O:SPXW251218C06775000,call,6775,2025-12-18,6.5,10.3,7.32,8.2786,,,,,,,1221
2025-12-18T20:05:00+00:00,O:SPXW251218P06775000,put,6775,2025-12-18,5.0,7.5,6.3,6.1985,,,,,,,2200
2025-12-18T20:05:00+00:00,O:SPXW251218C06780000,call,6780,2025-12-18,4.1,7.2,4.8,5.6946,,,,,,,1937
2025-12-18T20:05:00+00:00,O:SPXW251218P06780000,put,6780,2025-12-18,7.1,10.1,8.6,8.4146,,,,,,,972
2025-12-18T20:05:00+00:00,O:SPXW251218C06785000,call,6785,2025-12-18,2.45,4.9,2.85,3.622,,,,,,,1894
2025-12-18T20:05:00+00:00,O:SPXW251218P06785000,put,6785,2025-12-18,9.6,13.45,11.6,11.2667,,,,,,,440
2025-12-18T20:05:00+00:00,O:SPXW251218C06790000,call,6790,2025-12-18,1.4,3.1,1.65,2.3348,,,,,,,2654
2025-12-18T20:05:00+00:00,O:SPXW251218P06790000,put,6790,2025-12-18,13.08,16.9,15.5,14.8278,,,,,,,111
2025-12-18T20:05:00+00:00,O:SPXW251218C06795000,call,6795,2025-12-18,0.75,1.85,0.85,1.3825,,,,,,,1674
2025-12-18T20:05:00+00:00,O:SPXW251218P06795000,put,6795,2025-12-18,17.0,21.0,19.4,18.5388,,,,,,,68
2025-12-18T20:05:00+00:00,O:SPXW251218C06800000,call,6800,2025-12-18,0.4,1.05,0.45,0.7014,,,,,,,1956
2025-12-18T20:05:00+00:00,O:SPXW251218P06800000,put,6800,2025-12-18,21.1,25.5,25.5,23.89,,,,,,,397
2025-12-18T20:05:00+00:00,O:SPXW251218C06805000,call,6805,2025-12-18,0.2,0.55,0.25,0.3959,,,,,,,612
2025-12-18T20:05:00+00:00,O:SPXW251218P06805000,put,6805,2025-12-18,25.74,28.35,28.35,27.1814,,,,,,,7
2025-12-18T20:05:00+00:00,O:SPXW251218C06810000,call,6810,2025-12-18,0.1,0.3,0.1,0.2317,,,,,,,501
2025-12-18T20:05:00+00:00,O:SPXW251218P06810000,put,6810,2025-12-18,30.58,34.6,34.6,32.4833,,,,,,,3
2025-12-18T20:05:00+00:00,O:SPXW251218C06815000,call,6815,2025-12-18,0.07,0.2,0.07,0.1518,,,,,,,734
2025-12-18T20:05:00+00:00,O:SPXW251218P06815000,put,6815,2025-12-18,36.67,37.17,36.67,36.7533,,,,,,,12
2025-12-18T20:05:00+00:00,O:SPXW251218C06820000,call,6820,2025-12-18,0.05,0.15,0.08,0.1072,,,,,,,236
2025-12-18T20:05:00+00:00,O:SPXW251218P06820000,put,6820,2025-12-18,41.52,42.1,42.1,41.7133,,,,,,,3
2025-12-18T20:05:00+00:00,O:SPXW251218C06825000,call,6825,2025-12-18,0.05,0.1,0.07,0.0686,,,,,,,125
2025-12-18T20:05:00+00:00,O:SPXW251218C06830000,call,6830,2025-12-18,0.03,0.1,0.05,0.0504,,,,,,,185
2025-12-18T20:05:00+00:00,O:SPXW251218P06830000,put,6830,2025-12-18,53.3,54.5,54.0,53.946,,,,,,,5
2025-12-18T20:05:00+00:00,O:SPXW251218C06835000,call,6835,2025-12-18,0.03,0.05,0.03,0.0451,,,,,,,154
2025-12-18T20:05:00+00:00,O:SPXW251218C06840000,call,6840,2025-12-18,0.03,0.05,0.03,0.0337,,,,,,,16
2025-12-18T20:05:00+00:00,O:SPXW251218P06840000,put,6840,2025-12-18,62.1,64.58,64.58,63.532,,,,,,,5
2025-12-18T20:05:00+00:00,O:SPXW251218C06845000,call,6845,2025-12-18,0.03,0.04,0.03,0.0376,,,,,,,33
2025-12-18T20:05:00+00:00,O:SPXW251218C06850000,call,6850,2025-12-18,0.03,0.05,0.05,0.044,,,,,,,10
2025-12-18T20:05:00+00:00,O:SPXW251218P06850000,put,6850,2025-12-18,70.7,71.83,70.7,71.265,,,,,,,4
2025-12-18T20:05:00+00:00,O:SPXW251218C06855000,call,6855,2025-12-18,0.03,0.03,0.03,0.03,,,,,,,1
2025-12-18T20:05:00+00:00,O:SPXW251218C06860000,call,6860,2025-12-18,0.03,0.03,0.03,0.03,,,,,,,9
2025-12-18T20:05:00+00:00,O:SPXW251218P06860000,put,6860,2025-12-18,84.02,84.69,84.02,84.4667,,,,,,,3
2025-12-18T20:05:00+00:00,O:SPXW251218C06865000,call,6865,2025-12-18,0.03,0.03,0.03,0.03,,,,,,,72
2025-12-18T20:05:00+00:00,O:SPXW251218C06870000,call,6870,2025-12-18,0.03,0.05,0.03,0.0482,,,,,,,11
2025-12-18T20:05:00+00:00,O:SPXW251218C06875000,call,6875,2025-12-18,0.03,0.03,0.03,0.03,,,,,,,29
2025-12-18T20:05:00+00:00,O:SPXW251218C06880000,call,6880,2025-12-18,0.03,0.03,0.03,0.03,,,,,,,1
2025-12-18T20:05:00+00:00,O:SPXW251218C06885000,call,6885,2025-12-18,0.03,0.03,0.03,0.03,,,,,,,2
2025-12-18T20:05:00+00:00,O:SPXW251218C06890000,call,6890,2025-12-18,0.03,0.03,0.03,0.03,,,,,,,2
2025-12-18T20:05:00+00:00,O:SPXW251218P06900000,put,6900,2025-12-18,121.55,121.55,121.55,121.55,,,,,,,27
2025-12-18T20:05:00+00:00,O:SPXW251218C06915000,call,6915,2025-12-18,0.03,0.03,0.03,0.03,,,,,,,20
2025-12-18T20:05:00+00:00,O:SPXW251218C06920000,call,6920,2025-12-18,0.03,0.03,0.03,0.03,,,,,,,17
2025-12-18T20:05:00+00:00,O:SPXW251218C06925000,call,6925,2025-12-18,0.03,0.03,0.03,0.03,,,,,,,22
2025-12-18T20:10:00+00:00,O:SPXW251218P06200000,put,6200,2025-12-18,0.03,0.03,0.03,0.03,,,,,,,1
2025-12-18T20:10:00+00:00,O:SPXW251218P06620000,put,6620,2025-12-18,0.03,0.03,0.03,0.03,,,,,,,20
2025-12-18T20:10:00+00:00,O:SPXW251218C06630000,call,6630,2025-12-18,149.0,151.46,151.46,149.82,,,,,,,3
2025-12-18T20:10:00+00:00,O:SPXW251218P06630000,put,6630,2025-12-18,0.03,0.03,0.03,0.03,,,,,,,7
2025-12-18T20:10:00+00:00,O:SPXW251218P06635000,put,6635,2025-12-18,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-18T20:10:00+00:00,O:SPXW251218P06640000,put,6640,2025-12-18,0.03,0.05,0.05,0.045,,,,,,,4
2025-12-18T20:10:00+00:00,O:SPXW251218P06645000,put,6645,2025-12-18,0.03,0.03,0.03,0.03,,,,,,,1
2025-12-18T20:10:00+00:00,O:SPXW251218P06650000,put,6650,2025-12-18,0.03,0.05,0.03,0.0467,,,,,,,6
2025-12-18T20:10:00+00:00,O:SPXW251218P06660000,put,6660,2025-12-18,0.03,0.03,0.03,0.03,,,,,,,9
2025-12-18T20:10:00+00:00,O:SPXW251218C06665000,call,6665,2025-12-18,116.8,116.8,116.8,116.8,,,,,,,1
2025-12-18T20:10:00+00:00,O:SPXW251218P06665000,put,6665,2025-12-18,0.03,0.05,0.05,0.035,,,,,,,4
2025-12-18T20:10:00+00:00,O:SPXW251218P06670000,put,6670,2025-12-18,0.03,0.05,0.03,0.042,,,,,,,5
2025-12-18T20:10:00+00:00,O:SPXW251218C06675000,call,6675,2025-12-18,101.72,101.72,101.72,101.72,,,,,,,1
2025-12-18T20:10:00+00:00,O:SPXW251218P06675000,put,6675,2025-12-18,0.03,0.03,0.03,0.03,,,,,,,17
2025-12-18T20:10:00+00:00,O:SPXW251218P06680000,put,6680,2025-12-18,0.03,0.05,0.03,0.0364,,,,,,,47
2025-12-18T20:10:00+00:00,O:SPXW251218P06685000,put,6685,2025-12-18,0.03,0.05,0.05,0.0461,,,,,,,36
2025-12-18T20:10:00+00:00,O:SPXW251218P06690000,put,6690,2025-12-18,0.03,0.07,0.05,0.0383,,,,,,,137
2025-12-18T20:10:00+00:00,O:SPXW251218P06695000,put,6695,2025-12-18,0.03,0.07,0.03,0.0421,,,,,,,204
2025-12-18T20:10:00+00:00,O:SPXW251218C06700000,call,6700,2025-12-18,79.3,80.7,80.7,80.0,,,,,,,4
2025-12-18T20:10:00+00:00,O:SPXW251218P06700000,put,6700,2025-12-18,0.03,0.1,0.05,0.0647,,,,,,,377
2025-12-18T20:10:00+00:00,O:SPXW251218P06705000,put,6705,2025-12-18,0.05,0.1,0.07,0.059,,,,,,,51
2025-12-18T20:10:00+00:00,O:SPXW251218P06710000,put,6710,2025-12-18,0.05,0.1,0.06,0.0829,,,,,,,394
2025-12-18T20:10:00+00:00,O:SPXW251218P06715000,put,6715,2025-12-18,0.05,0.12,0.05,0.09,,,,,,,491
2025-12-18T20:10:00+00:00,O:SPXW251218C06720000,call,6720,2025-12-18,57.3,61.43,61.43,60.3225,,,,,,,4
2025-12-18T20:10:00+00:00,O:SPXW251218P06720000,put,6720,2025-12-18,0.05,0.2,0.06,0.0895,,,,,,,434
2025-12-18T20:10:00+00:00,O:SPXW251218C06725000,call,6725,2025-12-18,56.28,56.75,56.43,56.498,,,,,,,5
2025-12-18T20:10:00+00:00,O:SPXW251218P06725000,put,6725,2025-12-18,0.1,0.25,0.1,0.1462,,,,,,,266
2025-12-18T20:10:00+00:00,O:SPXW251218C06730000,call,6730,2025-12-18,53.0,53.0,53.0,53.0,,,,,,,7
2025-12-18T20:10:00+00:00,O:SPXW251218P06730000,put,6730,2025-12-18,0.1,0.27,0.1,0.18,,,,,,,508
2025-12-18T20:10:00+00:00,O:SPXW251218C06735000,call,6735,2025-12-18,44.59,46.8,46.8,45.695,,,,,,,4
2025-12-18T20:10:00+00:00,O:SPXW251218P06735000,put,6735,2025-12-18,0.15,0.32,0.15,0.2306,,,,,,,242
2025-12-18T20:10:00+00:00,O:SPXW251218C06740000,call,6740,2025-12-18,37.99,42.79,42.79,40.1153,,,,,,,30
2025-12-18T20:10:00+00:00,O:SPXW251218P06740000,put,6740,2025-12-18,0.2,0.55,0.22,0.3139,,,,,,,1000
2025-12-18T20:10:00+00:00,O:SPXW251218C06745000,call,6745,2025-12-18,32.4,34.79,34.5,33.3857,,,,,,,21
2025-12-18T20:10:00+00:00,O:SPXW251218P06745000,put,6745,2025-12-18,0.25,0.67,0.27,0.434,,,,,,,943
2025-12-18T20:10:00+00:00,O:SPXW251218C06750000,call,6750,2025-12-18,27.7,33.3,33.3,29.8119,,,,,,,49
2025-12-18T20:10:00+00:00,O:SPXW251218P06750000,put,6750,2025-12-18,0.35,1.0,0.35,0.5937,,,,,,,1931
2025-12-18T20:10:00+00:00,O:SPXW251218C06755000,call,6755,2025-12-18,22.4,28.02,27.6,25.3485,,,,,,,26
2025-12-18T20:10:00+00:00,O:SPXW251218P06755000,put,6755,2025-12-18,0.55,1.4,0.57,0.8279,,,,,,,1002
2025-12-18T20:10:00+00:00,O:SPXW251218C06760000,call,6760,2025-12-18,18.47,24.0,23.5,21.0778,,,,,,,132
2025-12-18T20:10:00+00:00,O:SPXW251218P06760000,put,6760,2025-12-18,0.85,2.15,0.9,1.3307,,,,,,,2018
2025-12-18T20:10:00+00:00,O:SPXW251218C06765000,call,6765,2025-12-18,14.6,19.29,19.0,16.5719,,,,,,,182
2025-12-18T20:10:00+00:00,O:SPXW251218P06765000,put,6765,2025-12-18,1.3,3.1,1.37,2.0568,,,,,,,1701
2025-12-18T20:10:00+00:00,O:SPXW251218C06770000,call,6770,2025-12-18,10.4,15.4,15.0,12.8809,,,,,,,332
2025-12-18T20:10:00+00:00,O:SPXW251218P06770000,put,6770,2025-12-18,2.1,4.5,2.19,2.9319,,,,,,,2299
2025-12-18T20:10:00+00:00,O:SPXW251218C06775000,call,6775,2025-12-18,6.97,11.3,11.1,8.8815,,,,,,,931
2025-12-18T20:10:00+00:00,O:SPXW251218P06775000,put,6775,2025-12-18,3.2,6.42,3.3,4.269,,,,,,,1710
2025-12-18T20:10:00+00:00,O:SPXW251218C06780000,call,6780,2025-12-18,4.58,8.1,7.7,6.2851,,,,,,,1862
2025-12-18T20:10:00+00:00,O:SPXW251218P06780000,put,6780,2025-12-18,4.84,8.9,5.1,6.0131,,,,,,,1146
2025-12-18T20:10:00+00:00,O:SPXW251218C06785000,call,6785,2025-12-18,2.75,5.3,5.1,3.9859,,,,,,,1709
2025-12-18T20:10:00+00:00,O:SPXW251218P06785000,put,6785,2025-12-18,7.14,11.9,7.24,9.0944,,,,,,,412
2025-12-18T20:10:00+00:00,O:SPXW251218C06790000,call,6790,2025-12-18,1.55,3.3,3.1,2.3937,,,,,,,2263
2025-12-18T20:10:00+00:00,O:SPXW251218P06790000,put,6790,2025-12-18,10.24,15.35,10.3,12.6458,,,,,,,148
2025-12-18T20:10:00+00:00,O:SPXW251218C06795000,call,6795,2025-12-18,0.83,1.8,1.75,1.2921,,,,,,,1329
2025-12-18T20:10:00+00:00,O:SPXW251218P06795000,put,6795,2025-12-18,14.69,19.36,14.69,17.0493,,,,,,,14
2025-12-18T20:10:00+00:00,O:SPXW251218C06800000,call,6800,2025-12-18,0.4,0.95,0.9,0.6634,,,,,,,1538
2025-12-18T20:10:00+00:00,O:SPXW251218P06800000,put,6800,2025-12-18,18.6,22.5,18.9,21.7908,,,,,,,130
2025-12-18T20:10:00+00:00,O:SPXW251218C06805000,call,6805,2025-12-18,0.2,0.47,0.42,0.3277,,,,,,,456
2025-12-18T20:10:00+00:00,O:SPXW251218P06805000,put,6805,2025-12-18,22.6,26.2,22.6,24.5256,,,,,,,9
2025-12-18T20:10:00+00:00,O:SPXW251218C06810000,call,6810,2025-12-18,0.12,0.25,0.22,0.1483,,,,,,,229
2025-12-18T20:10:00+00:00,O:SPXW251218P06810000,put,6810,2025-12-18,29.0,31.3,29.25,30.8,,,,,,,49
2025-12-18T20:10:00+00:00,O:SPXW251218C06815000,call,6815,2025-12-18,0.07,0.15,0.12,0.1095,,,,,,,337
2025-12-18T20:10:00+00:00,O:SPXW251218P06815000,put,6815,2025-12-18,36.48,37.11,36.48,36.795,,,,,,,2
2025-12-18T20:10:00+00:00,O:SPXW251218C06820000,call,6820,2025-12-18,0.05,0.1,0.07,0.0677,,,,,,,150
2025-12-18T20:10:00+00:00,O:SPXW251218P06820000,put,6820,2025-12-18,38.71,42.11,38.71,40.3333,,,,,,,3
2025-12-18T20:10:00+00:00,O:SPXW251218C06825000,call,6825,2025-12-18,0.03,0.1,0.05,0.0495,,,,,,,205
2025-12-18T20:10:00+00:00,O:SPXW251218P06825000,put,6825,2025-12-18,43.93,43.93,43.93,43.93,,,,,,,1
2025-12-18T20:10:00+00:00,O:SPXW251218C06830000,call,6830,2025-12-18,0.03,0.1,0.03,0.0435,,,,,,,85
2025-12-18T20:10:00+00:00,O:SPXW251218P06830000,put,6830,2025-12-18,47.5,52.6,47.5,51.0188,,,,,,,34
2025-12-18T20:10:00+00:00,O:SPXW251218C06835000,call,6835,2025-12-18,0.03,0.05,0.05,0.0376,,,,,,,29
2025-12-18T20:10:00+00:00,O:SPXW251218C06840000,call,6840,2025-12-18,0.03,0.03,0.03,0.03,,,,,,,15
2025-12-18T20:10:00+00:00,O:SPXW251218P06840000,put,6840,2025-12-18,59.89,62.07,59.89,61.05,,,,,,,4
2025-12-18T20:10:00+00:00,O:SPXW251218C06845000,call,6845,2025-12-18,0.03,0.05,0.03,0.0357,,,,,,,7
2025-12-18T20:10:00+00:00,O:SPXW251218C06850000,call,6850,2025-12-18,0.03,0.03,0.03,0.03,,,,,,,8
2025-12-18T20:10:00+00:00,O:SPXW251218C06855000,call,6855,2025-12-18,0.05,0.05,0.05,0.05,,,,,,,2
2025-12-18T20:10:00+00:00,O:SPXW251218C06860000,call,6860,2025-12-18,0.03,0.03,0.03,0.03,,,,,,,1
2025-12-18T20:10:00+00:00,O:SPXW251218C06865000,call,6865,2025-12-18,0.03,0.03,0.03,0.03,,,,,,,1
2025-12-18T20:10:00+00:00,O:SPXW251218C06870000,call,6870,2025-12-18,0.03,0.03,0.03,0.03,,,,,,,1
2025-12-18T20:10:00+00:00,O:SPXW251218C06875000,call,6875,2025-12-18,0.03,0.03,0.03,0.03,,,,,,,4
2025-12-18T20:10:00+00:00,O:SPXW251218C06880000,call,6880,2025-12-18,0.03,0.03,0.03,0.03,,,,,,,1
2025-12-18T20:10:00+00:00,O:SPXW251218P06880000,put,6880,2025-12-18,101.28,101.28,101.28,101.28,,,,,,,2
2025-12-18T20:10:00+00:00,O:SPXW251218C06885000,call,6885,2025-12-18,0.04,0.04,0.04,0.04,,,,,,,12
2025-12-18T20:10:00+00:00,O:SPXW251218C06890000,call,6890,2025-12-18,0.03,0.03,0.03,0.03,,,,,,,2
2025-12-18T20:10:00+00:00,O:SPXW251218C06895000,call,6895,2025-12-18,0.03,0.03,0.03,0.03,,,,,,,12
2025-12-18T20:10:00+00:00,O:SPXW251218C06905000,call,6905,2025-12-18,0.03,0.03,0.03,0.03,,,,,,,3
2025-12-18T20:10:00+00:00,O:SPXW251218C06915000,call,6915,2025-12-18,0.03,0.03,0.03,0.03,,,,,,,1
2025-12-18T20:10:00+00:00,O:SPXW251218C06920000,call,6920,2025-12-18,0.03,0.03,0.03,0.03,,,,,,,21
2025-12-18T20:10:00+00:00,O:SPXW251218C06925000,call,6925,2025-12-18,0.03,0.03,0.03,0.03,,,,,,,9
2025-12-18T20:10:00+00:00,O:SPXW251218C06935000,call,6935,2025-12-18,0.03,0.03,0.03,0.03,,,,,,,2
2025-12-18T20:15:00+00:00,O:SPXW251218C04600000,call,4600,2025-12-18,2182.07,2182.07,2182.07,2182.07,,,,,,,4
2025-12-18T20:15:00+00:00,O:SPXW251218P06560000,put,6560,2025-12-18,0.03,0.03,0.03,0.03,,,,,,,1
2025-12-18T20:15:00+00:00,O:SPXW251218P06585000,put,6585,2025-12-18,0.03,0.03,0.03,0.03,,,,,,,1
2025-12-18T20:15:00+00:00,O:SPXW251218P06625000,put,6625,2025-12-18,0.05,0.05,0.05,0.05,,,,,,,2
2025-12-18T20:15:00+00:00,O:SPXW251218P06630000,put,6630,2025-12-18,0.03,0.03,0.03,0.03,,,,,,,7
2025-12-18T20:15:00+00:00,O:SPXW251218P06635000,put,6635,2025-12-18,0.03,0.03,0.03,0.03,,,,,,,6
2025-12-18T20:15:00+00:00,O:SPXW251218P06650000,put,6650,2025-12-18,0.05,0.05,0.05,0.05,,,,,,,5
2025-12-18T20:15:00+00:00,O:SPXW251218C06660000,call,6660,2025-12-18,121.8,122.19,122.19,121.995,,,,,,,2
2025-12-18T20:15:00+00:00,O:SPXW251218P06660000,put,6660,2025-12-18,0.03,0.05,0.03,0.0367,,,,,,,3
2025-12-18T20:15:00+00:00,O:SPXW251218P06665000,put,6665,2025-12-18,0.03,0.03,0.03,0.03,,,,,,,2
2025-12-18T20:15:00+00:00,O:SPXW251218P06670000,put,6670,2025-12-18,0.03,0.03,0.03,0.03,,,,,,,4
2025-12-18T20:15:00+00:00,O:SPXW251218P06685000,put,6685,2025-12-18,0.03,0.03,0.03,0.03,,,,,,,28
2025-12-18T20:15:00+00:00,O:SPXW251218C06690000,call,6690,2025-12-18,93.77,93.77,93.77,93.77,,,,,,,2
2025-12-18T20:15:00+00:00,O:SPXW251218P06690000,put,6690,2025-12-18,0.05,0.05,0.05,0.05,,,,,,,18
2025-12-18T20:15:00+00:00,O:SPXW251218C06695000,call,6695,2025-12-18,87.85,88.14,88.14,87.995,,,,,,,2
2025-12-18T20:15:00+00:00,O:SPXW251218P06695000,put,6695,2025-12-18,0.03,0.05,0.03,0.0386,,,,,,,28
2025-12-18T20:15:00+00:00,O:SPXW251218C06700000,call,6700,2025-12-18,79.5,84.6,84.1,83.5563,,,,,,,8
2025-12-18T20:15:00+00:00,O:SPXW251218P06700000,put,6700,2025-12-18,0.03,0.1,0.03,0.0466,,,,,,,416
2025-12-18T20:15:00+00:00,O:SPXW251218P06705000,put,6705,2025-12-18,0.03,0.07,0.05,0.0502,,,,,,,195
2025-12-18T20:15:00+00:00,O:SPXW251218C06710000,call,6710,2025-12-18,72.85,72.85,72.85,72.85,,,,,,,1
2025-12-18T20:15:00+00:00,O:SPXW251218P06710000,put,6710,2025-12-18,0.05,0.1,0.05,0.0625,,,,,,,36
2025-12-18T20:15:00+00:00,O:SPXW251218P06715000,put,6715,2025-12-18,0.05,0.1,0.1,0.0869,,,,,,,48
2025-12-18T20:15:00+00:00,O:SPXW251218P06720000,put,6720,2025-12-18,0.05,0.1,0.08,0.0826,,,,,,,258
2025-12-18T20:15:00+00:00,O:SPXW251218C06725000,call,6725,2025-12-18,55.63,58.1,55.63,57.917,,,,,,,27
2025-12-18T20:15:00+00:00,O:SPXW251218P06725000,put,6725,2025-12-18,0.05,0.15,0.1,0.094,,,,,,,229
2025-12-18T20:15:00+00:00,O:SPXW251218P06730000,put,6730,2025-12-18,0.1,0.2,0.12,0.1518,,,,,,,215
2025-12-18T20:15:00+00:00,O:SPXW251218P06735000,put,6735,2025-12-18,0.1,0.25,0.17,0.1595,,,,,,,433
2025-12-18T20:15:00+00:00,O:SPXW251218C06740000,call,6740,2025-12-18,38.6,44.9,44.9,42.8789,,,,,,,36
2025-12-18T20:15:00+00:00,O:SPXW251218P06740000,put,6740,2025-12-18,0.15,0.35,0.17,0.2115,,,,,,,630
2025-12-18T20:15:00+00:00,O:SPXW251218C06745000,call,6745,2025-12-18,34.16,34.16,34.16,34.16,,,,,,,1
2025-12-18T20:15:00+00:00,O:SPXW251218P06745000,put,6745,2025-12-18,0.2,0.42,0.25,0.2861,,,,,,,680
2025-12-18T20:15:00+00:00,O:SPXW251218C06750000,call,6750,2025-12-18,29.0,35.4,34.24,32.6336,,,,,,,47
