timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-12-16T16:40:00+00:00,O:SPXW251216C06860000,call,6860,2025-12-16,0.15,0.18,0.17,0.1687,,,,,,,249
2025-12-16T16:40:00+00:00,O:SPXW251216C06865000,call,6865,2025-12-16,0.1,0.15,0.1,0.1288,,,,,,,41
2025-12-16T16:40:00+00:00,O:SPXW251216C06870000,call,6870,2025-12-16,0.1,0.15,0.12,0.1317,,,,,,,52
2025-12-16T16:40:00+00:00,O:SPXW251216C06875000,call,6875,2025-12-16,0.1,0.12,0.1,0.1053,,,,,,,19
2025-12-16T16:40:00+00:00,O:SPXW251216C06880000,call,6880,2025-12-16,0.05,0.1,0.1,0.0782,,,,,,,111
2025-12-16T16:40:00+00:00,O:SPXW251216C06885000,call,6885,2025-12-16,0.05,0.1,0.05,0.0571,,,,,,,7
2025-12-16T16:40:00+00:00,O:SPXW251216P06885000,put,6885,2025-12-16,106.52,107.25,106.52,107.104,,,,,,,20
2025-12-16T16:40:00+00:00,O:SPXW251216C06890000,call,6890,2025-12-16,0.05,0.1,0.07,0.0706,,,,,,,31
2025-12-16T16:40:00+00:00,O:SPXW251216P06890000,put,6890,2025-12-16,111.52,112.25,111.52,112.104,,,,,,,20
2025-12-16T16:40:00+00:00,O:SPXW251216C06895000,call,6895,2025-12-16,0.05,0.07,0.07,0.0567,,,,,,,3
2025-12-16T16:40:00+00:00,O:SPXW251216C06900000,call,6900,2025-12-16,0.07,0.08,0.07,0.071,,,,,,,10
2025-12-16T16:40:00+00:00,O:SPXW251216C06905000,call,6905,2025-12-16,0.05,0.07,0.05,0.066,,,,,,,5
2025-12-16T16:40:00+00:00,O:SPXW251216C06910000,call,6910,2025-12-16,0.03,0.07,0.05,0.049,,,,,,,38
2025-12-16T16:40:00+00:00,O:SPXW251216C06915000,call,6915,2025-12-16,0.03,0.05,0.05,0.0419,,,,,,,180
2025-12-16T16:40:00+00:00,O:SPXW251216C06925000,call,6925,2025-12-16,0.03,0.03,0.03,0.03,,,,,,,1
2025-12-16T16:40:00+00:00,O:SPXW251216C06930000,call,6930,2025-12-16,0.03,0.03,0.03,0.03,,,,,,,2
2025-12-16T16:40:00+00:00,O:SPXW251216C06940000,call,6940,2025-12-16,0.05,0.05,0.05,0.05,,,,,,,8
2025-12-16T16:40:00+00:00,O:SPXW251216C06945000,call,6945,2025-12-16,0.03,0.03,0.03,0.03,,,,,,,2
2025-12-16T16:40:00+00:00,O:SPXW251216C06950000,call,6950,2025-12-16,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-16T16:40:00+00:00,O:SPXW251216C07050000,call,7050,2025-12-16,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-16T16:45:00+00:00,O:SPXW251216P06530000,put,6530,2025-12-16,0.03,0.03,0.03,0.03,,,,,,,3
2025-12-16T16:45:00+00:00,O:SPXW251216P06580000,put,6580,2025-12-16,0.03,0.05,0.03,0.04,,,,,,,2
2025-12-16T16:45:00+00:00,O:SPXW251216P06585000,put,6585,2025-12-16,0.03,0.03,0.03,0.03,,,,,,,2
2025-12-16T16:45:00+00:00,O:SPXW251216P06600000,put,6600,2025-12-16,0.03,0.05,0.03,0.0479,,,,,,,19
2025-12-16T16:45:00+00:00,O:SPXW251216P06615000,put,6615,2025-12-16,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-16T16:45:00+00:00,O:SPXW251216P06620000,put,6620,2025-12-16,0.03,0.05,0.05,0.0496,,,,,,,54
2025-12-16T16:45:00+00:00,O:SPXW251216P06625000,put,6625,2025-12-16,0.05,0.05,0.05,0.05,,,,,,,21
2025-12-16T16:45:00+00:00,O:SPXW251216P06630000,put,6630,2025-12-16,0.05,0.07,0.05,0.0679,,,,,,,19
2025-12-16T16:45:00+00:00,O:SPXW251216P06635000,put,6635,2025-12-16,0.07,0.07,0.07,0.07,,,,,,,1
2025-12-16T16:45:00+00:00,O:SPXW251216P06640000,put,6640,2025-12-16,0.07,0.07,0.07,0.07,,,,,,,6
2025-12-16T16:45:00+00:00,O:SPXW251216P06645000,put,6645,2025-12-16,0.07,0.07,0.07,0.07,,,,,,,7
2025-12-16T16:45:00+00:00,O:SPXW251216P06650000,put,6650,2025-12-16,0.07,0.1,0.07,0.082,,,,,,,5
2025-12-16T16:45:00+00:00,O:SPXW251216C06655000,call,6655,2025-12-16,127.4,132.9,132.9,130.25,,,,,,,4
2025-12-16T16:45:00+00:00,O:SPXW251216P06655000,put,6655,2025-12-16,0.07,0.1,0.07,0.0751,,,,,,,71
2025-12-16T16:45:00+00:00,O:SPXW251216C06660000,call,6660,2025-12-16,126.1,126.1,126.1,126.1,,,,,,,1
2025-12-16T16:45:00+00:00,O:SPXW251216P06660000,put,6660,2025-12-16,0.05,0.1,0.1,0.0915,,,,,,,46
2025-12-16T16:45:00+00:00,O:SPXW251216P06665000,put,6665,2025-12-16,0.05,0.11,0.05,0.0897,,,,,,,72
2025-12-16T16:45:00+00:00,O:SPXW251216C06670000,call,6670,2025-12-16,111.0,118.1,118.1,114.55,,,,,,,2
2025-12-16T16:45:00+00:00,O:SPXW251216P06670000,put,6670,2025-12-16,0.07,0.12,0.07,0.104,,,,,,,40
2025-12-16T16:45:00+00:00,O:SPXW251216P06675000,put,6675,2025-12-16,0.1,0.15,0.1,0.1199,,,,,,,89
2025-12-16T16:45:00+00:00,O:SPXW251216C06680000,call,6680,2025-12-16,106.8,106.8,106.8,106.8,,,,,,,1
2025-12-16T16:45:00+00:00,O:SPXW251216P06680000,put,6680,2025-12-16,0.1,0.17,0.12,0.1259,,,,,,,124
2025-12-16T16:45:00+00:00,O:SPXW251216P06685000,put,6685,2025-12-16,0.12,0.2,0.17,0.1623,,,,,,,47
2025-12-16T16:45:00+00:00,O:SPXW251216C06690000,call,6690,2025-12-16,96.9,97.3,96.9,97.1,,,,,,,2
2025-12-16T16:45:00+00:00,O:SPXW251216P06690000,put,6690,2025-12-16,0.15,0.25,0.2,0.2102,,,,,,,105
2025-12-16T16:45:00+00:00,O:SPXW251216P06695000,put,6695,2025-12-16,0.19,0.3,0.22,0.2208,,,,,,,76
2025-12-16T16:45:00+00:00,O:SPXW251216P06700000,put,6700,2025-12-16,0.2,0.4,0.2,0.2649,,,,,,,421
2025-12-16T16:45:00+00:00,O:SPXW251216P06705000,put,6705,2025-12-16,0.27,0.45,0.27,0.3152,,,,,,,294
2025-12-16T16:45:00+00:00,O:SPXW251216P06710000,put,6710,2025-12-16,0.35,0.55,0.35,0.4312,,,,,,,570
2025-12-16T16:45:00+00:00,O:SPXW251216C06715000,call,6715,2025-12-16,73.2,73.7,73.7,73.45,,,,,,,2
2025-12-16T16:45:00+00:00,O:SPXW251216P06715000,put,6715,2025-12-16,0.42,0.7,0.42,0.5201,,,,,,,180
2025-12-16T16:45:00+00:00,O:SPXW251216P06720000,put,6720,2025-12-16,0.5,0.9,0.5,0.6344,,,,,,,663
2025-12-16T16:45:00+00:00,O:SPXW251216P06725000,put,6725,2025-12-16,0.65,1.1,0.67,0.8468,,,,,,,432
2025-12-16T16:45:00+00:00,O:SPXW251216P06730000,put,6730,2025-12-16,0.8,1.4,0.82,1.0479,,,,,,,574
2025-12-16T16:45:00+00:00,O:SPXW251216P06735000,put,6735,2025-12-16,1.0,1.8,1.0,1.4245,,,,,,,984
2025-12-16T16:45:00+00:00,O:SPXW251216C06740000,call,6740,2025-12-16,50.18,50.18,50.18,50.18,,,,,,,1
2025-12-16T16:45:00+00:00,O:SPXW251216P06740000,put,6740,2025-12-16,1.27,2.3,1.3,1.8225,,,,,,,1391
2025-12-16T16:45:00+00:00,O:SPXW251216C06745000,call,6745,2025-12-16,39.8,44.1,44.1,42.4875,,,,,,,8
2025-12-16T16:45:00+00:00,O:SPXW251216P06745000,put,6745,2025-12-16,1.62,2.85,1.62,2.201,,,,,,,1036
2025-12-16T16:45:00+00:00,O:SPXW251216C06750000,call,6750,2025-12-16,34.78,40.98,40.98,38.1106,,,,,,,34
2025-12-16T16:45:00+00:00,O:SPXW251216P06750000,put,6750,2025-12-16,2.05,3.61,2.05,2.7349,,,,,,,1644
2025-12-16T16:45:00+00:00,O:SPXW251216C06755000,call,6755,2025-12-16,30.4,36.5,35.6,33.2969,,,,,,,16
2025-12-16T16:45:00+00:00,O:SPXW251216P06755000,put,6755,2025-12-16,2.55,4.5,2.55,3.3427,,,,,,,751
2025-12-16T16:45:00+00:00,O:SPXW251216C06760000,call,6760,2025-12-16,26.3,32.0,32.0,28.6364,,,,,,,63
2025-12-16T16:45:00+00:00,O:SPXW251216P06760000,put,6760,2025-12-16,3.22,5.61,3.3,4.1706,,,,,,,1100
2025-12-16T16:45:00+00:00,O:SPXW251216C06765000,call,6765,2025-12-16,22.7,27.7,27.3,25.9507,,,,,,,58
2025-12-16T16:45:00+00:00,O:SPXW251216P06765000,put,6765,2025-12-16,4.15,6.9,4.17,5.4417,,,,,,,665
2025-12-16T16:45:00+00:00,O:SPXW251216C06770000,call,6770,2025-12-16,18.2,24.4,24.4,20.8456,,,,,,,99
2025-12-16T16:45:00+00:00,O:SPXW251216P06770000,put,6770,2025-12-16,5.2,8.5,5.2,6.5262,,,,,,,1346
2025-12-16T16:45:00+00:00,O:SPXW251216C06775000,call,6775,2025-12-16,15.2,20.83,20.7,18.339,,,,,,,227
2025-12-16T16:45:00+00:00,O:SPXW251216P06775000,put,6775,2025-12-16,6.5,10.47,6.5,8.434,,,,,,,1128
2025-12-16T16:45:00+00:00,O:SPXW251216C06780000,call,6780,2025-12-16,12.35,17.3,17.3,14.4773,,,,,,,1330
2025-12-16T16:45:00+00:00,O:SPXW251216P06780000,put,6780,2025-12-16,8.0,12.7,8.1,10.2611,,,,,,,1154
2025-12-16T16:45:00+00:00,O:SPXW251216C06785000,call,6785,2025-12-16,9.9,14.2,14.1,12.4896,,,,,,,1132
2025-12-16T16:45:00+00:00,O:SPXW251216P06785000,put,6785,2025-12-16,9.7,15.1,10.0,12.3364,,,,,,,742
2025-12-16T16:45:00+00:00,O:SPXW251216C06790000,call,6790,2025-12-16,7.7,11.5,11.4,9.8707,,,,,,,1017
2025-12-16T16:45:00+00:00,O:SPXW251216P06790000,put,6790,2025-12-16,12.07,17.75,12.07,14.2788,,,,,,,234
2025-12-16T16:45:00+00:00,O:SPXW251216C06795000,call,6795,2025-12-16,5.9,9.0,8.9,7.4714,,,,,,,698
2025-12-16T16:45:00+00:00,O:SPXW251216P06795000,put,6795,2025-12-16,14.7,20.75,14.83,16.9987,,,,,,,161
2025-12-16T16:45:00+00:00,O:SPXW251216C06800000,call,6800,2025-12-16,4.4,6.9,6.8,5.7473,,,,,,,1441
2025-12-16T16:45:00+00:00,O:SPXW251216P06800000,put,6800,2025-12-16,17.9,24.38,17.9,20.3534,,,,,,,217
2025-12-16T16:45:00+00:00,O:SPXW251216C06805000,call,6805,2025-12-16,3.3,5.1,5.1,4.2989,,,,,,,608
2025-12-16T16:45:00+00:00,O:SPXW251216P06805000,put,6805,2025-12-16,20.9,28.6,20.9,23.0857,,,,,,,35
2025-12-16T16:45:00+00:00,O:SPXW251216C06810000,call,6810,2025-12-16,2.4,3.7,3.7,3.0804,,,,,,,1737
2025-12-16T16:45:00+00:00,O:SPXW251216P06810000,put,6810,2025-12-16,24.62,31.3,24.62,27.3151,,,,,,,59
2025-12-16T16:45:00+00:00,O:SPXW251216C06815000,call,6815,2025-12-16,1.75,2.67,2.65,2.2118,,,,,,,1087
2025-12-16T16:45:00+00:00,O:SPXW251216P06815000,put,6815,2025-12-16,28.52,36.7,28.52,31.2137,,,,,,,30
2025-12-16T16:45:00+00:00,O:SPXW251216C06820000,call,6820,2025-12-16,1.3,1.95,1.85,1.6011,,,,,,,1262
2025-12-16T16:45:00+00:00,O:SPXW251216P06820000,put,6820,2025-12-16,33.0,40.6,33.0,36.0597,,,,,,,33
2025-12-16T16:45:00+00:00,O:SPXW251216C06825000,call,6825,2025-12-16,0.92,1.35,1.3,1.1413,,,,,,,565
2025-12-16T16:45:00+00:00,O:SPXW251216P06825000,put,6825,2025-12-16,39.5,44.99,44.99,41.6109,,,,,,,22
2025-12-16T16:45:00+00:00,O:SPXW251216C06830000,call,6830,2025-12-16,0.67,0.95,0.9,0.8063,,,,,,,512
2025-12-16T16:45:00+00:00,O:SPXW251216P06830000,put,6830,2025-12-16,41.94,45.3,41.94,43.3737,,,,,,,11
2025-12-16T16:45:00+00:00,O:SPXW251216C06835000,call,6835,2025-12-16,0.5,0.7,0.7,0.5881,,,,,,,250
2025-12-16T16:45:00+00:00,O:SPXW251216P06835000,put,6835,2025-12-16,46.87,51.39,46.87,49.2446,,,,,,,13
2025-12-16T16:45:00+00:00,O:SPXW251216C06840000,call,6840,2025-12-16,0.39,0.5,0.5,0.4404,,,,,,,321
2025-12-16T16:45:00+00:00,O:SPXW251216P06840000,put,6840,2025-12-16,51.93,55.14,51.93,53.535,,,,,,,2
2025-12-16T16:45:00+00:00,O:SPXW251216C06845000,call,6845,2025-12-16,0.3,0.4,0.37,0.3428,,,,,,,143
2025-12-16T16:45:00+00:00,O:SPXW251216C06850000,call,6850,2025-12-16,0.24,0.3,0.27,0.2716,,,,,,,776
2025-12-16T16:45:00+00:00,O:SPXW251216P06850000,put,6850,2025-12-16,61.95,67.4,61.95,65.078,,,,,,,5
2025-12-16T16:45:00+00:00,O:SPXW251216C06855000,call,6855,2025-12-16,0.2,0.25,0.22,0.2049,,,,,,,160
2025-12-16T16:45:00+00:00,O:SPXW251216P06855000,put,6855,2025-12-16,69.77,71.07,69.77,70.095,,,,,,,4
2025-12-16T16:45:00+00:00,O:SPXW251216C06860000,call,6860,2025-12-16,0.15,0.2,0.17,0.1705,,,,,,,170
2025-12-16T16:45:00+00:00,O:SPXW251216P06860000,put,6860,2025-12-16,74.2,79.96,74.2,79.6885,,,,,,,26
2025-12-16T16:45:00+00:00,O:SPXW251216C06865000,call,6865,2025-12-16,0.1,0.15,0.13,0.1352,,,,,,,106
2025-12-16T16:45:00+00:00,O:SPXW251216P06865000,put,6865,2025-12-16,81.13,81.13,81.13,81.13,,,,,,,6
2025-12-16T16:45:00+00:00,O:SPXW251216C06870000,call,6870,2025-12-16,0.12,0.15,0.12,0.121,,,,,,,222
2025-12-16T16:45:00+00:00,O:SPXW251216C06875000,call,6875,2025-12-16,0.05,0.12,0.1,0.0997,,,,,,,112
2025-12-16T16:45:00+00:00,O:SPXW251216P06875000,put,6875,2025-12-16,94.78,95.01,95.01,94.918,,,,,,,25
2025-12-16T16:45:00+00:00,O:SPXW251216C06880000,call,6880,2025-12-16,0.07,0.1,0.08,0.0752,,,,,,,107
2025-12-16T16:45:00+00:00,O:SPXW251216C06885000,call,6885,2025-12-16,0.05,0.1,0.07,0.0724,,,,,,,25
2025-12-16T16:45:00+00:00,O:SPXW251216C06890000,call,6890,2025-12-16,0.05,0.08,0.07,0.0723,,,,,,,26
2025-12-16T16:45:00+00:00,O:SPXW251216C06895000,call,6895,2025-12-16,0.07,0.07,0.07,0.07,,,,,,,3
2025-12-16T16:45:00+00:00,O:SPXW251216C06900000,call,6900,2025-12-16,0.06,0.08,0.06,0.07,,,,,,,23
2025-12-16T16:45:00+00:00,O:SPXW251216P06900000,put,6900,2025-12-16,113.7,113.7,113.7,113.7,,,,,,,1
2025-12-16T16:45:00+00:00,O:SPXW251216C06905000,call,6905,2025-12-16,0.05,0.07,0.05,0.0565,,,,,,,26
2025-12-16T16:45:00+00:00,O:SPXW251216C06910000,call,6910,2025-12-16,0.03,0.05,0.05,0.0434,,,,,,,154
2025-12-16T16:45:00+00:00,O:SPXW251216C06915000,call,6915,2025-12-16,0.03,0.05,0.05,0.0429,,,,,,,31
2025-12-16T16:45:00+00:00,O:SPXW251216C06920000,call,6920,2025-12-16,0.03,0.05,0.05,0.0414,,,,,,,7
2025-12-16T16:45:00+00:00,O:SPXW251216C06925000,call,6925,2025-12-16,0.03,0.03,0.03,0.03,,,,,,,6
2025-12-16T16:45:00+00:00,O:SPXW251216C06930000,call,6930,2025-12-16,0.03,0.03,0.03,0.03,,,,,,,9
2025-12-16T16:50:00+00:00,O:SPXW251216C06200000,call,6200,2025-12-16,588.0,588.0,588.0,588.0,,,,,,,2
2025-12-16T16:50:00+00:00,O:SPXW251216P06610000,put,6610,2025-12-16,0.03,0.03,0.03,0.03,,,,,,,11
2025-12-16T16:50:00+00:00,O:SPXW251216P06620000,put,6620,2025-12-16,0.03,0.05,0.05,0.0492,,,,,,,130
2025-12-16T16:50:00+00:00,O:SPXW251216P06625000,put,6625,2025-12-16,0.03,0.05,0.05,0.0477,,,,,,,53
2025-12-16T16:50:00+00:00,O:SPXW251216C06630000,call,6630,2025-12-16,157.0,157.0,157.0,157.0,,,,,,,1
2025-12-16T16:50:00+00:00,O:SPXW251216P06630000,put,6630,2025-12-16,0.05,0.1,0.05,0.0588,,,,,,,8
2025-12-16T16:50:00+00:00,O:SPXW251216P06635000,put,6635,2025-12-16,0.05,0.1,0.1,0.0667,,,,,,,3
2025-12-16T16:50:00+00:00,O:SPXW251216P06640000,put,6640,2025-12-16,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-16T16:50:00+00:00,O:SPXW251216P06645000,put,6645,2025-12-16,0.07,0.07,0.07,0.07,,,,,,,2
2025-12-16T16:50:00+00:00,O:SPXW251216P06650000,put,6650,2025-12-16,0.05,0.1,0.05,0.0693,,,,,,,14
2025-12-16T16:50:00+00:00,O:SPXW251216P06655000,put,6655,2025-12-16,0.07,0.1,0.07,0.075,,,,,,,6
2025-12-16T16:50:00+00:00,O:SPXW251216P06660000,put,6660,2025-12-16,0.05,0.1,0.07,0.0683,,,,,,,6
2025-12-16T16:50:00+00:00,O:SPXW251216P06665000,put,6665,2025-12-16,0.05,0.1,0.07,0.0605,,,,,,,22
2025-12-16T16:50:00+00:00,O:SPXW251216P06670000,put,6670,2025-12-16,0.05,0.1,0.1,0.0835,,,,,,,66
2025-12-16T16:50:00+00:00,O:SPXW251216P06675000,put,6675,2025-12-16,0.05,0.12,0.1,0.0989,,,,,,,271
2025-12-16T16:50:00+00:00,O:SPXW251216C06680000,call,6680,2025-12-16,112.27,112.27,112.27,112.27,,,,,,,1
2025-12-16T16:50:00+00:00,O:SPXW251216P06680000,put,6680,2025-12-16,0.1,0.15,0.12,0.1185,,,,,,,156
2025-12-16T16:50:00+00:00,O:SPXW251216P06685000,put,6685,2025-12-16,0.1,0.15,0.15,0.1271,,,,,,,90
2025-12-16T16:50:00+00:00,O:SPXW251216C06690000,call,6690,2025-12-16,98.8,101.8,98.8,100.72,,,,,,,5
2025-12-16T16:50:00+00:00,O:SPXW251216P06690000,put,6690,2025-12-16,0.1,0.2,0.17,0.1574,,,,,,,86
2025-12-16T16:50:00+00:00,O:SPXW251216C06695000,call,6695,2025-12-16,95.4,95.4,95.4,95.4,,,,,,,1
2025-12-16T16:50:00+00:00,O:SPXW251216P06695000,put,6695,2025-12-16,0.15,0.22,0.2,0.1787,,,,,,,89
2025-12-16T16:50:00+00:00,O:SPXW251216C06700000,call,6700,2025-12-16,89.0,89.0,89.0,89.0,,,,,,,4
2025-12-16T16:50:00+00:00,O:SPXW251216P06700000,put,6700,2025-12-16,0.15,0.27,0.2,0.2108,,,,,,,403
2025-12-16T16:50:00+00:00,O:SPXW251216P06705000,put,6705,2025-12-16,0.2,0.35,0.32,0.2984,,,,,,,795
2025-12-16T16:50:00+00:00,O:SPXW251216P06710000,put,6710,2025-12-16,0.25,0.42,0.35,0.3353,,,,,,,232
2025-12-16T16:50:00+00:00,O:SPXW251216P06715000,put,6715,2025-12-16,0.3,0.55,0.45,0.3949,,,,,,,371
2025-12-16T16:50:00+00:00,O:SPXW251216P06720000,put,6720,2025-12-16,0.4,0.7,0.6,0.4965,,,,,,,263
2025-12-16T16:50:00+00:00,O:SPXW251216C06725000,call,6725,2025-12-16,65.15,65.15,65.15,65.15,,,,,,,1
2025-12-16T16:50:00+00:00,O:SPXW251216P06725000,put,6725,2025-12-16,0.47,0.87,0.75,0.6315,,,,,,,475
2025-12-16T16:50:00+00:00,O:SPXW251216C06730000,call,6730,2025-12-16,62.82,64.0,64.0,63.1267,,,,,,,12
2025-12-16T16:50:00+00:00,O:SPXW251216P06730000,put,6730,2025-12-16,0.6,1.12,1.0,0.9305,,,,,,,899
2025-12-16T16:50:00+00:00,O:SPXW251216P06735000,put,6735,2025-12-16,0.75,1.45,1.2,1.2574,,,,,,,1505
2025-12-16T16:50:00+00:00,O:SPXW251216C06740000,call,6740,2025-12-16,44.8,54.65,45.4,48.9625,,,,,,,4
2025-12-16T16:50:00+00:00,O:SPXW251216P06740000,put,6740,2025-12-16,0.95,1.9,1.6,1.3153,,,,,,,672
2025-12-16T16:50:00+00:00,O:SPXW251216C06745000,call,6745,2025-12-16,38.79,42.03,41.19,40.67,,,,,,,3
2025-12-16T16:50:00+00:00,O:SPXW251216P06745000,put,6745,2025-12-16,1.2,2.42,2.0,1.6127,,,,,,,848
2025-12-16T16:50:00+00:00,O:SPXW251216C06750000,call,6750,2025-12-16,34.58,45.25,34.58,43.3323,,,,,,,52
2025-12-16T16:50:00+00:00,O:SPXW251216P06750000,put,6750,2025-12-16,1.55,3.1,2.55,2.2416,,,,,,,1940
2025-12-16T16:50:00+00:00,O:SPXW251216C06755000,call,6755,2025-12-16,34.7,38.7,34.7,36.2625,,,,,,,8
2025-12-16T16:50:00+00:00,O:SPXW251216P06755000,put,6755,2025-12-16,1.95,4.0,3.3,2.6775,,,,,,,1087
2025-12-16T16:50:00+00:00,O:SPXW251216C06760000,call,6760,2025-12-16,28.32,35.57,28.32,30.8042,,,,,,,45
2025-12-16T16:50:00+00:00,O:SPXW251216P06760000,put,6760,2025-12-16,2.45,4.9,4.0,3.6017,,,,,,,1229
2025-12-16T16:50:00+00:00,O:SPXW251216C06765000,call,6765,2025-12-16,24.42,31.37,24.42,29.31,,,,,,,6
2025-12-16T16:50:00+00:00,O:SPXW251216P06765000,put,6765,2025-12-16,3.15,6.07,5.15,4.3125,,,,,,,714
2025-12-16T16:50:00+00:00,O:SPXW251216C06770000,call,6770,2025-12-16,18.99,27.8,20.74,24.6456,,,,,,,84
2025-12-16T16:50:00+00:00,O:SPXW251216P06770000,put,6770,2025-12-16,4.0,7.6,6.5,5.7459,,,,,,,989
2025-12-16T16:50:00+00:00,O:SPXW251216C06775000,call,6775,2025-12-16,17.0,23.6,17.3,19.7044,,,,,,,140
2025-12-16T16:50:00+00:00,O:SPXW251216P06775000,put,6775,2025-12-16,5.05,9.4,8.16,6.9455,,,,,,,797
2025-12-16T16:50:00+00:00,O:SPXW251216C06780000,call,6780,2025-12-16,12.9,20.0,14.2,16.6634,,,,,,,494
2025-12-16T16:50:00+00:00,O:SPXW251216P06780000,put,6780,2025-12-16,6.4,11.5,9.9,9.102,,,,,,,1052
2025-12-16T16:50:00+00:00,O:SPXW251216C06785000,call,6785,2025-12-16,10.3,16.6,11.5,13.8807,,,,,,,686
2025-12-16T16:50:00+00:00,O:SPXW251216P06785000,put,6785,2025-12-16,7.9,13.9,12.0,10.8193,,,,,,,1027
2025-12-16T16:50:00+00:00,O:SPXW251216C06790000,call,6790,2025-12-16,8.0,13.5,9.0,11.2944,,,,,,,1683
2025-12-16T16:50:00+00:00,O:SPXW251216P06790000,put,6790,2025-12-16,9.77,16.7,14.82,12.5695,,,,,,,854
2025-12-16T16:50:00+00:00,O:SPXW251216C06795000,call,6795,2025-12-16,6.1,10.6,7.0,8.6466,,,,,,,904
2025-12-16T16:50:00+00:00,O:SPXW251216P06795000,put,6795,2025-12-16,12.0,19.6,18.1,15.3266,,,,,,,297
2025-12-16T16:50:00+00:00,O:SPXW251216C06800000,call,6800,2025-12-16,4.6,8.3,5.3,6.6121,,,,,,,1665
2025-12-16T16:50:00+00:00,O:SPXW251216P06800000,put,6800,2025-12-16,14.5,23.15,21.1,18.5804,,,,,,,453
2025-12-16T16:50:00+00:00,O:SPXW251216C06805000,call,6805,2025-12-16,3.4,6.2,3.9,4.798,,,,,,,839
2025-12-16T16:50:00+00:00,O:SPXW251216P06805000,put,6805,2025-12-16,17.5,27.0,24.5,21.7223,,,,,,,184
2025-12-16T16:50:00+00:00,O:SPXW251216C06810000,call,6810,2025-12-16,2.45,4.6,2.9,3.5143,,,,,,,1441
2025-12-16T16:50:00+00:00,O:SPXW251216P06810000,put,6810,2025-12-16,21.35,29.8,29.6,25.8819,,,,,,,72
2025-12-16T16:50:00+00:00,O:SPXW251216C06815000,call,6815,2025-12-16,1.75,3.3,2.05,2.5496,,,,,,,1022
2025-12-16T16:50:00+00:00,O:SPXW251216P06815000,put,6815,2025-12-16,26.94,32.0,32.0,30.1577,,,,,,,17
2025-12-16T16:50:00+00:00,O:SPXW251216C06820000,call,6820,2025-12-16,1.25,2.3,1.45,1.7747,,,,,,,1266
2025-12-16T16:50:00+00:00,O:SPXW251216P06820000,put,6820,2025-12-16,28.9,39.85,39.2,36.7873,,,,,,,105
2025-12-16T16:50:00+00:00,O:SPXW251216C06825000,call,6825,2025-12-16,0.92,1.6,1.02,1.2642,,,,,,,579
2025-12-16T16:50:00+00:00,O:SPXW251216P06825000,put,6825,2025-12-16,33.55,44.37,44.37,36.0132,,,,,,,28
2025-12-16T16:50:00+00:00,O:SPXW251216C06830000,call,6830,2025-12-16,0.65,1.15,0.8,0.9821,,,,,,,918
2025-12-16T16:50:00+00:00,O:SPXW251216P06830000,put,6830,2025-12-16,38.09,46.56,46.56,40.3606,,,,,,,33
2025-12-16T16:50:00+00:00,O:SPXW251216C06835000,call,6835,2025-12-16,0.5,0.77,0.55,0.6859,,,,,,,868
2025-12-16T16:50:00+00:00,O:SPXW251216C06840000,call,6840,2025-12-16,0.35,0.55,0.4,0.4605,,,,,,,505
2025-12-16T16:50:00+00:00,O:SPXW251216P06840000,put,6840,2025-12-16,49.8,57.47,57.47,54.196,,,,,,,5
2025-12-16T16:50:00+00:00,O:SPXW251216C06845000,call,6845,2025-12-16,0.25,0.4,0.32,0.3606,,,,,,,162
2025-12-16T16:50:00+00:00,O:SPXW251216P06845000,put,6845,2025-12-16,57.07,60.96,60.96,59.015,,,,,,,2
2025-12-16T16:50:00+00:00,O:SPXW251216C06850000,call,6850,2025-12-16,0.2,0.3,0.25,0.2742,,,,,,,510
2025-12-16T16:50:00+00:00,O:SPXW251216C06855000,call,6855,2025-12-16,0.15,0.25,0.22,0.2106,,,,,,,155
2025-12-16T16:50:00+00:00,O:SPXW251216C06860000,call,6860,2025-12-16,0.15,0.2,0.15,0.1679,,,,,,,137
2025-12-16T16:50:00+00:00,O:SPXW251216C06865000,call,6865,2025-12-16,0.1,0.19,0.15,0.1387,,,,,,,164
2025-12-16T16:50:00+00:00,O:SPXW251216P06865000,put,6865,2025-12-16,74.64,74.64,74.64,74.64,,,,,,,1
2025-12-16T16:50:00+00:00,O:SPXW251216C06870000,call,6870,2025-12-16,0.1,0.15,0.12,0.1236,,,,,,,42
2025-12-16T16:50:00+00:00,O:SPXW251216P06870000,put,6870,2025-12-16,77.01,80.3,77.01,78.655,,,,,,,2
2025-12-16T16:50:00+00:00,O:SPXW251216C06875000,call,6875,2025-12-16,0.1,0.14,0.1,0.1237,,,,,,,38
2025-12-16T16:50:00+00:00,O:SPXW251216P06875000,put,6875,2025-12-16,90.84,90.84,90.84,90.84,,,,,,,6
2025-12-16T16:50:00+00:00,O:SPXW251216C06880000,call,6880,2025-12-16,0.05,0.13,0.1,0.0963,,,,,,,308
2025-12-16T16:50:00+00:00,O:SPXW251216C06885000,call,6885,2025-12-16,0.05,0.1,0.07,0.0987,,,,,,,726
