timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-10-09T19:20:00+00:00,O:SPXW251009P06655000,put,6655,2025-10-09,0.03,0.05,0.05,0.0384,,,,,,,19
2025-10-09T19:20:00+00:00,O:SPXW251009C06660000,call,6660,2025-10-09,69.46,69.46,69.46,69.46,,,,,,,1
2025-10-09T19:20:00+00:00,O:SPXW251009P06660000,put,6660,2025-10-09,0.03,0.05,0.03,0.0402,,,,,,,43
2025-10-09T19:20:00+00:00,O:SPXW251009P06665000,put,6665,2025-10-09,0.03,0.05,0.05,0.0473,,,,,,,88
2025-10-09T19:20:00+00:00,O:SPXW251009P06670000,put,6670,2025-10-09,0.05,0.1,0.05,0.0622,,,,,,,63
2025-10-09T19:20:00+00:00,O:SPXW251009C06675000,call,6675,2025-10-09,53.92,53.92,53.92,53.92,,,,,,,1
2025-10-09T19:20:00+00:00,O:SPXW251009P06675000,put,6675,2025-10-09,0.03,0.07,0.05,0.05,,,,,,,66
2025-10-09T19:20:00+00:00,O:SPXW251009P06680000,put,6680,2025-10-09,0.03,0.1,0.05,0.0665,,,,,,,162
2025-10-09T19:20:00+00:00,O:SPXW251009P06685000,put,6685,2025-10-09,0.03,0.07,0.05,0.0516,,,,,,,90
2025-10-09T19:20:00+00:00,O:SPXW251009C06690000,call,6690,2025-10-09,38.4,39.0,38.4,38.7,,,,,,,4
2025-10-09T19:20:00+00:00,O:SPXW251009P06690000,put,6690,2025-10-09,0.05,0.1,0.07,0.0667,,,,,,,81
2025-10-09T19:20:00+00:00,O:SPXW251009C06695000,call,6695,2025-10-09,33.1,34.34,34.34,34.1308,,,,,,,13
2025-10-09T19:20:00+00:00,O:SPXW251009P06695000,put,6695,2025-10-09,0.05,0.1,0.1,0.0707,,,,,,,74
2025-10-09T19:20:00+00:00,O:SPXW251009C06700000,call,6700,2025-10-09,28.32,29.77,29.7,29.1122,,,,,,,49
2025-10-09T19:20:00+00:00,O:SPXW251009P06700000,put,6700,2025-10-09,0.05,0.1,0.07,0.0749,,,,,,,464
2025-10-09T19:20:00+00:00,O:SPXW251009C06705000,call,6705,2025-10-09,23.7,25.19,25.1,24.3902,,,,,,,46
2025-10-09T19:20:00+00:00,O:SPXW251009P06705000,put,6705,2025-10-09,0.07,0.15,0.07,0.1138,,,,,,,409
2025-10-09T19:20:00+00:00,O:SPXW251009C06710000,call,6710,2025-10-09,18.2,19.98,19.98,19.656,,,,,,,149
2025-10-09T19:20:00+00:00,O:SPXW251009P06710000,put,6710,2025-10-09,0.1,0.25,0.1,0.1674,,,,,,,1263
2025-10-09T19:20:00+00:00,O:SPXW251009C06715000,call,6715,2025-10-09,13.4,15.24,15.1,14.3401,,,,,,,379
2025-10-09T19:20:00+00:00,O:SPXW251009P06715000,put,6715,2025-10-09,0.2,0.4,0.22,0.2849,,,,,,,1908
2025-10-09T19:20:00+00:00,O:SPXW251009C06720000,call,6720,2025-10-09,8.8,10.5,10.49,9.6332,,,,,,,880
2025-10-09T19:20:00+00:00,O:SPXW251009P06720000,put,6720,2025-10-09,0.45,0.9,0.5,0.6439,,,,,,,2896
2025-10-09T19:20:00+00:00,O:SPXW251009C06725000,call,6725,2025-10-09,5.0,6.4,6.3,5.7458,,,,,,,2823
2025-10-09T19:20:00+00:00,O:SPXW251009P06725000,put,6725,2025-10-09,1.3,2.1,1.32,1.6878,,,,,,,2856
2025-10-09T19:20:00+00:00,O:SPXW251009C06730000,call,6730,2025-10-09,2.35,3.2,3.0,2.7702,,,,,,,7572
2025-10-09T19:20:00+00:00,O:SPXW251009P06730000,put,6730,2025-10-09,3.0,4.5,3.1,3.6917,,,,,,,1942
2025-10-09T19:20:00+00:00,O:SPXW251009C06735000,call,6735,2025-10-09,0.85,1.25,1.15,1.0665,,,,,,,4500
2025-10-09T19:20:00+00:00,O:SPXW251009P06735000,put,6735,2025-10-09,6.2,8.0,6.2,7.1283,,,,,,,262
2025-10-09T19:20:00+00:00,O:SPXW251009C06740000,call,6740,2025-10-09,0.3,0.5,0.4,0.3866,,,,,,,1762
2025-10-09T19:20:00+00:00,O:SPXW251009P06740000,put,6740,2025-10-09,10.47,12.3,10.6,11.3763,,,,,,,92
2025-10-09T19:20:00+00:00,O:SPXW251009C06745000,call,6745,2025-10-09,0.15,0.2,0.2,0.1701,,,,,,,1653
2025-10-09T19:20:00+00:00,O:SPXW251009P06745000,put,6745,2025-10-09,15.0,17.1,15.0,16.07,,,,,,,35
2025-10-09T19:20:00+00:00,O:SPXW251009C06750000,call,6750,2025-10-09,0.05,0.15,0.1,0.1009,,,,,,,727
2025-10-09T19:20:00+00:00,O:SPXW251009P06750000,put,6750,2025-10-09,20.07,21.82,20.3,20.9506,,,,,,,74
2025-10-09T19:20:00+00:00,O:SPXW251009C06755000,call,6755,2025-10-09,0.05,0.1,0.07,0.0609,,,,,,,180
2025-10-09T19:20:00+00:00,O:SPXW251009P06755000,put,6755,2025-10-09,25.4,27.0,25.4,26.241,,,,,,,10
2025-10-09T19:20:00+00:00,O:SPXW251009C06760000,call,6760,2025-10-09,0.03,0.05,0.03,0.0429,,,,,,,230
2025-10-09T19:20:00+00:00,O:SPXW251009P06760000,put,6760,2025-10-09,30.55,31.9,30.7,31.055,,,,,,,6
2025-10-09T19:20:00+00:00,O:SPXW251009C06765000,call,6765,2025-10-09,0.02,0.05,0.03,0.0317,,,,,,,36
2025-10-09T19:20:00+00:00,O:SPXW251009P06765000,put,6765,2025-10-09,36.5,36.75,36.75,36.5833,,,,,,,3
2025-10-09T19:20:00+00:00,O:SPXW251009C06770000,call,6770,2025-10-09,0.03,0.05,0.03,0.0305,,,,,,,133
2025-10-09T19:20:00+00:00,O:SPXW251009P06770000,put,6770,2025-10-09,40.55,40.55,40.55,40.55,,,,,,,1
2025-10-09T19:20:00+00:00,O:SPXW251009C06775000,call,6775,2025-10-09,0.02,0.05,0.04,0.0349,,,,,,,346
2025-10-09T19:20:00+00:00,O:SPXW251009C06780000,call,6780,2025-10-09,0.03,0.05,0.03,0.0302,,,,,,,332
2025-10-09T19:20:00+00:00,O:SPXW251009C06785000,call,6785,2025-10-09,0.03,0.03,0.03,0.03,,,,,,,22
2025-10-09T19:20:00+00:00,O:SPXW251009C06790000,call,6790,2025-10-09,0.02,0.04,0.02,0.0333,,,,,,,61
2025-10-09T19:20:00+00:00,O:SPXW251009C06795000,call,6795,2025-10-09,0.03,0.03,0.03,0.03,,,,,,,40
2025-10-09T19:20:00+00:00,O:SPXW251009C06800000,call,6800,2025-10-09,0.03,0.03,0.03,0.03,,,,,,,33
2025-10-09T19:20:00+00:00,O:SPXW251009C06805000,call,6805,2025-10-09,0.03,0.05,0.03,0.04,,,,,,,4
2025-10-09T19:20:00+00:00,O:SPXW251009C06815000,call,6815,2025-10-09,0.05,0.05,0.05,0.05,,,,,,,2
2025-10-09T19:20:00+00:00,O:SPXW251009C06820000,call,6820,2025-10-09,0.03,0.03,0.03,0.03,,,,,,,2
2025-10-09T19:20:00+00:00,O:SPXW251009P06820000,put,6820,2025-10-09,91.03,91.82,91.03,91.425,,,,,,,40
2025-10-09T19:20:00+00:00,O:SPXW251009P06825000,put,6825,2025-10-09,96.77,96.77,96.77,96.77,,,,,,,20
2025-10-09T19:20:00+00:00,O:SPXW251009C06830000,call,6830,2025-10-09,0.03,0.03,0.03,0.03,,,,,,,1
2025-10-09T19:20:00+00:00,O:SPXW251009P06835000,put,6835,2025-10-09,106.08,106.08,106.08,106.08,,,,,,,20
2025-10-09T19:20:00+00:00,O:SPXW251009C06840000,call,6840,2025-10-09,0.03,0.03,0.03,0.03,,,,,,,3
2025-10-09T19:25:00+00:00,O:SPXW251009P06475000,put,6475,2025-10-09,0.05,0.05,0.05,0.05,,,,,,,1
2025-10-09T19:25:00+00:00,O:SPXW251009P06505000,put,6505,2025-10-09,0.03,0.03,0.03,0.03,,,,,,,1
2025-10-09T19:25:00+00:00,O:SPXW251009P06525000,put,6525,2025-10-09,0.03,0.03,0.03,0.03,,,,,,,2
2025-10-09T19:25:00+00:00,O:SPXW251009C06535000,call,6535,2025-10-09,194.08,194.08,194.08,194.08,,,,,,,1
2025-10-09T19:25:00+00:00,O:SPXW251009P06535000,put,6535,2025-10-09,0.03,0.03,0.03,0.03,,,,,,,1
2025-10-09T19:25:00+00:00,O:SPXW251009C06555000,call,6555,2025-10-09,174.03,174.03,174.03,174.03,,,,,,,1
2025-10-09T19:25:00+00:00,O:SPXW251009P06600000,put,6600,2025-10-09,0.03,0.05,0.05,0.0443,,,,,,,7
2025-10-09T19:25:00+00:00,O:SPXW251009P06605000,put,6605,2025-10-09,0.04,0.04,0.04,0.04,,,,,,,2
2025-10-09T19:25:00+00:00,O:SPXW251009P06620000,put,6620,2025-10-09,0.03,0.03,0.03,0.03,,,,,,,1
2025-10-09T19:25:00+00:00,O:SPXW251009P06625000,put,6625,2025-10-09,0.03,0.05,0.03,0.0313,,,,,,,47
2025-10-09T19:25:00+00:00,O:SPXW251009C06635000,call,6635,2025-10-09,95.0,95.0,95.0,95.0,,,,,,,1
2025-10-09T19:25:00+00:00,O:SPXW251009P06640000,put,6640,2025-10-09,0.03,0.03,0.03,0.03,,,,,,,5
2025-10-09T19:25:00+00:00,O:SPXW251009P06645000,put,6645,2025-10-09,0.03,0.05,0.05,0.0475,,,,,,,8
2025-10-09T19:25:00+00:00,O:SPXW251009C06655000,call,6655,2025-10-09,75.23,75.23,75.23,75.23,,,,,,,1
2025-10-09T19:25:00+00:00,O:SPXW251009P06655000,put,6655,2025-10-09,0.03,0.05,0.05,0.042,,,,,,,5
2025-10-09T19:25:00+00:00,O:SPXW251009P06660000,put,6660,2025-10-09,0.03,0.05,0.03,0.0467,,,,,,,12
2025-10-09T19:25:00+00:00,O:SPXW251009P06665000,put,6665,2025-10-09,0.03,0.05,0.05,0.0486,,,,,,,42
2025-10-09T19:25:00+00:00,O:SPXW251009P06670000,put,6670,2025-10-09,0.03,0.07,0.03,0.05,,,,,,,12
2025-10-09T19:25:00+00:00,O:SPXW251009C06675000,call,6675,2025-10-09,54.57,54.57,54.57,54.57,,,,,,,5
2025-10-09T19:25:00+00:00,O:SPXW251009P06675000,put,6675,2025-10-09,0.03,0.1,0.05,0.0487,,,,,,,31
2025-10-09T19:25:00+00:00,O:SPXW251009C06680000,call,6680,2025-10-09,49.5,49.57,49.5,49.5017,,,,,,,41
2025-10-09T19:25:00+00:00,O:SPXW251009P06680000,put,6680,2025-10-09,0.03,0.1,0.05,0.0444,,,,,,,194
2025-10-09T19:25:00+00:00,O:SPXW251009C06685000,call,6685,2025-10-09,43.57,43.57,43.57,43.57,,,,,,,5
2025-10-09T19:25:00+00:00,O:SPXW251009P06685000,put,6685,2025-10-09,0.03,0.05,0.05,0.0455,,,,,,,146
2025-10-09T19:25:00+00:00,O:SPXW251009C06690000,call,6690,2025-10-09,38.4,39.6,38.4,39.4444,,,,,,,45
2025-10-09T19:25:00+00:00,O:SPXW251009P06690000,put,6690,2025-10-09,0.05,0.1,0.1,0.0738,,,,,,,73
2025-10-09T19:25:00+00:00,O:SPXW251009C06695000,call,6695,2025-10-09,33.2,35.2,34.5,34.6185,,,,,,,27
2025-10-09T19:25:00+00:00,O:SPXW251009P06695000,put,6695,2025-10-09,0.05,0.1,0.05,0.0697,,,,,,,146
2025-10-09T19:25:00+00:00,O:SPXW251009C06700000,call,6700,2025-10-09,28.3,29.97,28.62,29.3945,,,,,,,60
2025-10-09T19:25:00+00:00,O:SPXW251009P06700000,put,6700,2025-10-09,0.05,0.1,0.07,0.0696,,,,,,,277
2025-10-09T19:25:00+00:00,O:SPXW251009C06705000,call,6705,2025-10-09,23.4,25.0,23.5,24.0618,,,,,,,22
2025-10-09T19:25:00+00:00,O:SPXW251009P06705000,put,6705,2025-10-09,0.05,0.14,0.1,0.0862,,,,,,,394
2025-10-09T19:25:00+00:00,O:SPXW251009C06710000,call,6710,2025-10-09,18.27,20.3,18.84,19.1868,,,,,,,49
2025-10-09T19:25:00+00:00,O:SPXW251009P06710000,put,6710,2025-10-09,0.05,0.15,0.1,0.115,,,,,,,396
2025-10-09T19:25:00+00:00,O:SPXW251009C06715000,call,6715,2025-10-09,13.37,15.4,14.1,14.0208,,,,,,,231
2025-10-09T19:25:00+00:00,O:SPXW251009P06715000,put,6715,2025-10-09,0.15,0.27,0.17,0.2006,,,,,,,884
2025-10-09T19:25:00+00:00,O:SPXW251009C06720000,call,6720,2025-10-09,8.7,10.8,8.7,9.6846,,,,,,,400
2025-10-09T19:25:00+00:00,O:SPXW251009P06720000,put,6720,2025-10-09,0.35,0.67,0.5,0.4848,,,,,,,1596
2025-10-09T19:25:00+00:00,O:SPXW251009C06725000,call,6725,2025-10-09,4.8,6.7,5.2,5.5895,,,,,,,1873
2025-10-09T19:25:00+00:00,O:SPXW251009P06725000,put,6725,2025-10-09,1.1,1.9,1.45,1.4354,,,,,,,1973
2025-10-09T19:25:00+00:00,O:SPXW251009C06730000,call,6730,2025-10-09,2.15,3.3,2.3,2.6449,,,,,,,3695
2025-10-09T19:25:00+00:00,O:SPXW251009P06730000,put,6730,2025-10-09,2.8,4.1,3.6,3.4322,,,,,,,1441
2025-10-09T19:25:00+00:00,O:SPXW251009C06735000,call,6735,2025-10-09,0.75,1.35,0.82,1.0114,,,,,,,2425
2025-10-09T19:25:00+00:00,O:SPXW251009P06735000,put,6735,2025-10-09,5.9,7.82,7.13,6.7755,,,,,,,281
2025-10-09T19:25:00+00:00,O:SPXW251009C06740000,call,6740,2025-10-09,0.3,0.5,0.35,0.3853,,,,,,,2228
2025-10-09T19:25:00+00:00,O:SPXW251009P06740000,put,6740,2025-10-09,10.29,12.2,11.81,11.5954,,,,,,,191
2025-10-09T19:25:00+00:00,O:SPXW251009C06745000,call,6745,2025-10-09,0.15,0.25,0.17,0.178,,,,,,,689
2025-10-09T19:25:00+00:00,O:SPXW251009P06745000,put,6745,2025-10-09,14.8,17.0,16.0,15.9848,,,,,,,44
2025-10-09T19:25:00+00:00,O:SPXW251009C06750000,call,6750,2025-10-09,0.05,0.15,0.05,0.1025,,,,,,,454
2025-10-09T19:25:00+00:00,O:SPXW251009P06750000,put,6750,2025-10-09,19.9,21.92,21.8,21.0067,,,,,,,58
2025-10-09T19:25:00+00:00,O:SPXW251009C06755000,call,6755,2025-10-09,0.05,0.1,0.05,0.0568,,,,,,,523
2025-10-09T19:25:00+00:00,O:SPXW251009P06755000,put,6755,2025-10-09,24.9,26.8,26.0,25.7467,,,,,,,18
2025-10-09T19:25:00+00:00,O:SPXW251009C06760000,call,6760,2025-10-09,0.03,0.05,0.05,0.0434,,,,,,,241
2025-10-09T19:25:00+00:00,O:SPXW251009P06760000,put,6760,2025-10-09,30.0,31.5,30.7,30.5682,,,,,,,22
2025-10-09T19:25:00+00:00,O:SPXW251009C06765000,call,6765,2025-10-09,0.03,0.05,0.03,0.0396,,,,,,,54
2025-10-09T19:25:00+00:00,O:SPXW251009C06770000,call,6770,2025-10-09,0.03,0.05,0.05,0.0321,,,,,,,112
2025-10-09T19:25:00+00:00,O:SPXW251009C06775000,call,6775,2025-10-09,0.03,0.05,0.04,0.0375,,,,,,,158
2025-10-09T19:25:00+00:00,O:SPXW251009C06780000,call,6780,2025-10-09,0.03,0.05,0.05,0.031,,,,,,,160
2025-10-09T19:25:00+00:00,O:SPXW251009C06785000,call,6785,2025-10-09,0.02,0.05,0.05,0.042,,,,,,,5
2025-10-09T19:25:00+00:00,O:SPXW251009C06790000,call,6790,2025-10-09,0.03,0.05,0.03,0.0367,,,,,,,3
2025-10-09T19:25:00+00:00,O:SPXW251009C06795000,call,6795,2025-10-09,0.03,0.03,0.03,0.03,,,,,,,28
2025-10-09T19:25:00+00:00,O:SPXW251009C06800000,call,6800,2025-10-09,0.03,0.04,0.03,0.0344,,,,,,,45
2025-10-09T19:25:00+00:00,O:SPXW251009C06805000,call,6805,2025-10-09,0.03,0.04,0.03,0.0375,,,,,,,93
2025-10-09T19:25:00+00:00,O:SPXW251009C06810000,call,6810,2025-10-09,0.03,0.03,0.03,0.03,,,,,,,70
2025-10-09T19:25:00+00:00,O:SPXW251009P06815000,put,6815,2025-10-09,85.02,85.02,85.02,85.02,,,,,,,20
2025-10-09T19:25:00+00:00,O:SPXW251009P06825000,put,6825,2025-10-09,95.1,95.1,95.1,95.1,,,,,,,20
2025-10-09T19:25:00+00:00,O:SPXW251009C06830000,call,6830,2025-10-09,0.03,0.03,0.03,0.03,,,,,,,3
2025-10-09T19:25:00+00:00,O:SPXW251009C06835000,call,6835,2025-10-09,0.03,0.03,0.03,0.03,,,,,,,3
2025-10-09T19:25:00+00:00,O:SPXW251009C06880000,call,6880,2025-10-09,0.03,0.03,0.03,0.03,,,,,,,4
2025-10-09T19:30:00+00:00,O:SPXW251009C06000000,call,6000,2025-10-09,729.6,729.6,729.6,729.6,,,,,,,1
2025-10-09T19:30:00+00:00,O:SPXW251009C06210000,call,6210,2025-10-09,519.18,519.18,519.18,519.18,,,,,,,1
2025-10-09T19:30:00+00:00,O:SPXW251009C06415000,call,6415,2025-10-09,314.39,314.39,314.39,314.39,,,,,,,1
2025-10-09T19:30:00+00:00,O:SPXW251009C06435000,call,6435,2025-10-09,293.99,293.99,293.99,293.99,,,,,,,1
2025-10-09T19:30:00+00:00,O:SPXW251009P06475000,put,6475,2025-10-09,0.05,0.05,0.05,0.05,,,,,,,1
2025-10-09T19:30:00+00:00,O:SPXW251009C06515000,call,6515,2025-10-09,213.55,213.55,213.55,213.55,,,,,,,1
2025-10-09T19:30:00+00:00,O:SPXW251009P06555000,put,6555,2025-10-09,0.05,0.05,0.05,0.05,,,,,,,1
2025-10-09T19:30:00+00:00,O:SPXW251009C06560000,call,6560,2025-10-09,168.56,168.56,168.56,168.56,,,,,,,1
2025-10-09T19:30:00+00:00,O:SPXW251009P06560000,put,6560,2025-10-09,0.05,0.05,0.05,0.05,,,,,,,1
2025-10-09T19:30:00+00:00,O:SPXW251009P06565000,put,6565,2025-10-09,0.05,0.05,0.05,0.05,,,,,,,1
2025-10-09T19:30:00+00:00,O:SPXW251009P06580000,put,6580,2025-10-09,0.03,0.03,0.03,0.03,,,,,,,15
2025-10-09T19:30:00+00:00,O:SPXW251009P06600000,put,6600,2025-10-09,0.03,0.05,0.03,0.045,,,,,,,4
2025-10-09T19:30:00+00:00,O:SPXW251009P06610000,put,6610,2025-10-09,0.05,0.05,0.05,0.05,,,,,,,4
2025-10-09T19:30:00+00:00,O:SPXW251009P06615000,put,6615,2025-10-09,0.03,0.03,0.03,0.03,,,,,,,2
2025-10-09T19:30:00+00:00,O:SPXW251009P06625000,put,6625,2025-10-09,0.03,0.03,0.03,0.03,,,,,,,8
2025-10-09T19:30:00+00:00,O:SPXW251009P06630000,put,6630,2025-10-09,0.03,0.03,0.03,0.03,,,,,,,2
2025-10-09T19:30:00+00:00,O:SPXW251009C06650000,call,6650,2025-10-09,78.4,78.4,78.4,78.4,,,,,,,1
2025-10-09T19:30:00+00:00,O:SPXW251009P06660000,put,6660,2025-10-09,0.03,0.03,0.03,0.03,,,,,,,38
2025-10-09T19:30:00+00:00,O:SPXW251009P06665000,put,6665,2025-10-09,0.03,0.03,0.03,0.03,,,,,,,4
2025-10-09T19:30:00+00:00,O:SPXW251009P06670000,put,6670,2025-10-09,0.03,0.03,0.03,0.03,,,,,,,19
2025-10-09T19:30:00+00:00,O:SPXW251009P06675000,put,6675,2025-10-09,0.03,0.03,0.03,0.03,,,,,,,16
2025-10-09T19:30:00+00:00,O:SPXW251009P06680000,put,6680,2025-10-09,0.03,0.05,0.03,0.0303,,,,,,,70
2025-10-09T19:30:00+00:00,O:SPXW251009P06685000,put,6685,2025-10-09,0.03,0.05,0.04,0.0394,,,,,,,79
2025-10-09T19:30:00+00:00,O:SPXW251009C06690000,call,6690,2025-10-09,39.29,39.66,39.29,39.5367,,,,,,,3
2025-10-09T19:30:00+00:00,O:SPXW251009P06690000,put,6690,2025-10-09,0.03,0.1,0.05,0.0537,,,,,,,120
2025-10-09T19:30:00+00:00,O:SPXW251009C06695000,call,6695,2025-10-09,33.2,34.3,34.3,33.6875,,,,,,,16
2025-10-09T19:30:00+00:00,O:SPXW251009P06695000,put,6695,2025-10-09,0.05,0.1,0.07,0.0607,,,,,,,41
2025-10-09T19:30:00+00:00,O:SPXW251009C06700000,call,6700,2025-10-09,28.32,29.94,29.94,28.7409,,,,,,,21
2025-10-09T19:30:00+00:00,O:SPXW251009P06700000,put,6700,2025-10-09,0.05,0.1,0.05,0.0532,,,,,,,727
2025-10-09T19:30:00+00:00,O:SPXW251009C06705000,call,6705,2025-10-09,23.15,24.4,24.3,23.9135,,,,,,,31
2025-10-09T19:30:00+00:00,O:SPXW251009P06705000,put,6705,2025-10-09,0.05,0.1,0.07,0.0627,,,,,,,332
2025-10-09T19:30:00+00:00,O:SPXW251009C06710000,call,6710,2025-10-09,18.27,19.9,19.7,19.1486,,,,,,,80
2025-10-09T19:30:00+00:00,O:SPXW251009P06710000,put,6710,2025-10-09,0.05,0.15,0.1,0.0916,,,,,,,282
2025-10-09T19:30:00+00:00,O:SPXW251009C06715000,call,6715,2025-10-09,13.32,15.0,14.53,14.4509,,,,,,,544
2025-10-09T19:30:00+00:00,O:SPXW251009P06715000,put,6715,2025-10-09,0.1,0.2,0.15,0.143,,,,,,,1443
2025-10-09T19:30:00+00:00,O:SPXW251009C06720000,call,6720,2025-10-09,8.3,10.3,9.8,9.5763,,,,,,,931
2025-10-09T19:30:00+00:00,O:SPXW251009P06720000,put,6720,2025-10-09,0.3,0.55,0.35,0.3981,,,,,,,2458
2025-10-09T19:30:00+00:00,O:SPXW251009C06725000,call,6725,2025-10-09,4.67,5.9,5.5,5.2771,,,,,,,835
2025-10-09T19:30:00+00:00,O:SPXW251009P06725000,put,6725,2025-10-09,1.05,1.65,1.2,1.35,,,,,,,1695
2025-10-09T19:30:00+00:00,O:SPXW251009C06730000,call,6730,2025-10-09,1.95,2.65,2.45,2.2805,,,,,,,3686
2025-10-09T19:30:00+00:00,O:SPXW251009P06730000,put,6730,2025-10-09,2.8,4.0,3.1,3.3568,,,,,,,1062
2025-10-09T19:30:00+00:00,O:SPXW251009C06735000,call,6735,2025-10-09,0.65,0.95,0.9,0.8117,,,,,,,1510
2025-10-09T19:30:00+00:00,O:SPXW251009P06735000,put,6735,2025-10-09,6.0,7.7,6.4,6.8181,,,,,,,165
2025-10-09T19:30:00+00:00,O:SPXW251009C06740000,call,6740,2025-10-09,0.25,0.4,0.35,0.302,,,,,,,902
2025-10-09T19:30:00+00:00,O:SPXW251009P06740000,put,6740,2025-10-09,10.57,12.3,10.97,11.1563,,,,,,,177
2025-10-09T19:30:00+00:00,O:SPXW251009C06745000,call,6745,2025-10-09,0.1,0.2,0.12,0.1403,,,,,,,393
2025-10-09T19:30:00+00:00,O:SPXW251009P06745000,put,6745,2025-10-09,15.7,16.9,16.4,16.3155,,,,,,,56
2025-10-09T19:30:00+00:00,O:SPXW251009C06750000,call,6750,2025-10-09,0.05,0.1,0.05,0.0703,,,,,,,332
2025-10-09T19:30:00+00:00,O:SPXW251009P06750000,put,6750,2025-10-09,20.7,21.9,20.7,21.0489,,,,,,,54
2025-10-09T19:30:00+00:00,O:SPXW251009C06755000,call,6755,2025-10-09,0.05,0.1,0.05,0.0601,,,,,,,140
2025-10-09T19:30:00+00:00,O:SPXW251009P06755000,put,6755,2025-10-09,25.3,26.8,25.3,26.0448,,,,,,,21
2025-10-09T19:30:00+00:00,O:SPXW251009C06760000,call,6760,2025-10-09,0.03,0.05,0.05,0.04,,,,,,,78
2025-10-09T19:30:00+00:00,O:SPXW251009P06760000,put,6760,2025-10-09,30.8,32.0,31.57,31.0878,,,,,,,9
2025-10-09T19:30:00+00:00,O:SPXW251009C06765000,call,6765,2025-10-09,0.03,0.05,0.05,0.0458,,,,,,,106
2025-10-09T19:30:00+00:00,O:SPXW251009P06765000,put,6765,2025-10-09,36.34,36.34,36.34,36.34,,,,,,,1
2025-10-09T19:30:00+00:00,O:SPXW251009C06770000,call,6770,2025-10-09,0.03,0.05,0.03,0.0419,,,,,,,69
2025-10-09T19:30:00+00:00,O:SPXW251009C06775000,call,6775,2025-10-09,0.03,0.05,0.03,0.0369,,,,,,,568
2025-10-09T19:30:00+00:00,O:SPXW251009C06780000,call,6780,2025-10-09,0.03,0.05,0.03,0.0303,,,,,,,542
2025-10-09T19:30:00+00:00,O:SPXW251009P06780000,put,6780,2025-10-09,51.36,51.4,51.4,51.3636,,,,,,,11
2025-10-09T19:30:00+00:00,O:SPXW251009C06785000,call,6785,2025-10-09,0.03,0.05,0.03,0.0333,,,,,,,18
2025-10-09T19:30:00+00:00,O:SPXW251009C06790000,call,6790,2025-10-09,0.03,0.03,0.03,0.03,,,,,,,8
2025-10-09T19:30:00+00:00,O:SPXW251009P06790000,put,6790,2025-10-09,60.5,61.5,60.5,61.0,,,,,,,2
2025-10-09T19:30:00+00:00,O:SPXW251009C06795000,call,6795,2025-10-09,0.03,0.03,0.03,0.03,,,,,,,71
2025-10-09T19:30:00+00:00,O:SPXW251009C06800000,call,6800,2025-10-09,0.03,0.05,0.03,0.0308,,,,,,,75
2025-10-09T19:30:00+00:00,O:SPXW251009C06805000,call,6805,2025-10-09,0.03,0.03,0.03,0.03,,,,,,,11
2025-10-09T19:30:00+00:00,O:SPXW251009C06810000,call,6810,2025-10-09,0.03,0.03,0.03,0.03,,,,,,,8
2025-10-09T19:30:00+00:00,O:SPXW251009C06820000,call,6820,2025-10-09,0.03,0.03,0.03,0.03,,,,,,,1
2025-10-09T19:30:00+00:00,O:SPXW251009C06830000,call,6830,2025-10-09,0.03,0.05,0.03,0.0375,,,,,,,8
2025-10-09T19:30:00+00:00,O:SPXW251009P06830000,put,6830,2025-10-09,100.66,101.38,101.38,101.02,,,,,,,20
2025-10-09T19:30:00+00:00,O:SPXW251009P06840000,put,6840,2025-10-09,110.96,110.96,110.96,110.96,,,,,,,10
2025-10-09T19:30:00+00:00,O:SPXW251009C06845000,call,6845,2025-10-09,0.03,0.03,0.03,0.03,,,,,,,1
2025-10-09T19:30:00+00:00,O:SPXW251009C06865000,call,6865,2025-10-09,0.05,0.05,0.05,0.05,,,,,,,3
2025-10-09T19:35:00+00:00,O:SPXW251009P06480000,put,6480,2025-10-09,0.03,0.03,0.03,0.03,,,,,,,5
2025-10-09T19:35:00+00:00,O:SPXW251009C06535000,call,6535,2025-10-09,197.0,197.0,197.0,197.0,,,,,,,1
2025-10-09T19:35:00+00:00,O:SPXW251009P06555000,put,6555,2025-10-09,0.05,0.05,0.05,0.05,,,,,,,2
2025-10-09T19:35:00+00:00,O:SPXW251009P06560000,put,6560,2025-10-09,0.05,0.05,0.05,0.05,,,,,,,2
2025-10-09T19:35:00+00:00,O:SPXW251009P06565000,put,6565,2025-10-09,0.05,0.05,0.05,0.05,,,,,,,2
2025-10-09T19:35:00+00:00,O:SPXW251009C06595000,call,6595,2025-10-09,136.2,137.1,137.1,136.65,,,,,,,2
2025-10-09T19:35:00+00:00,O:SPXW251009C06600000,call,6600,2025-10-09,131.61,131.61,131.61,131.61,,,,,,,10
2025-10-09T19:35:00+00:00,O:SPXW251009P06600000,put,6600,2025-10-09,0.03,0.03,0.03,0.03,,,,,,,1
2025-10-09T19:35:00+00:00,O:SPXW251009C06615000,call,6615,2025-10-09,116.51,116.51,116.51,116.51,,,,,,,10
2025-10-09T19:35:00+00:00,O:SPXW251009P06620000,put,6620,2025-10-09,0.05,0.05,0.05,0.05,,,,,,,1
2025-10-09T19:35:00+00:00,O:SPXW251009P06625000,put,6625,2025-10-09,0.03,0.03,0.03,0.03,,,,,,,2
