timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-12-03T17:25:00+00:00,O:SPXW251203P06885000,put,6885,2025-12-03,36.51,36.51,36.51,36.51,,,,,,,19
2025-12-03T17:25:00+00:00,O:SPXW251203C06890000,call,6890,2025-12-03,0.1,0.15,0.12,0.1156,,,,,,,121
2025-12-03T17:25:00+00:00,O:SPXW251203P06890000,put,6890,2025-12-03,41.4,42.99,42.52,42.329,,,,,,,208
2025-12-03T17:25:00+00:00,O:SPXW251203C06895000,call,6895,2025-12-03,0.07,0.1,0.07,0.0801,,,,,,,96
2025-12-03T17:25:00+00:00,O:SPXW251203P06895000,put,6895,2025-12-03,46.37,46.37,46.37,46.37,,,,,,,1
2025-12-03T17:25:00+00:00,O:SPXW251203C06900000,call,6900,2025-12-03,0.05,0.1,0.05,0.0749,,,,,,,47
2025-12-03T17:25:00+00:00,O:SPXW251203P06900000,put,6900,2025-12-03,51.0,52.6,51.0,52.2956,,,,,,,203
2025-12-03T17:25:00+00:00,O:SPXW251203C06905000,call,6905,2025-12-03,0.05,0.08,0.08,0.0676,,,,,,,17
2025-12-03T17:25:00+00:00,O:SPXW251203C06910000,call,6910,2025-12-03,0.03,0.05,0.05,0.0456,,,,,,,179
2025-12-03T17:25:00+00:00,O:SPXW251203C06915000,call,6915,2025-12-03,0.03,0.05,0.05,0.0443,,,,,,,14
2025-12-03T17:25:00+00:00,O:SPXW251203C06920000,call,6920,2025-12-03,0.04,0.04,0.04,0.04,,,,,,,1
2025-12-03T17:25:00+00:00,O:SPXW251203C06925000,call,6925,2025-12-03,0.03,0.05,0.03,0.04,,,,,,,8
2025-12-03T17:25:00+00:00,O:SPXW251203C06930000,call,6930,2025-12-03,0.05,0.05,0.05,0.05,,,,,,,5
2025-12-03T17:25:00+00:00,O:SPXW251203C06935000,call,6935,2025-12-03,0.03,0.03,0.03,0.03,,,,,,,105
2025-12-03T17:25:00+00:00,O:SPXW251203C06960000,call,6960,2025-12-03,0.03,0.03,0.03,0.03,,,,,,,5
2025-12-03T17:25:00+00:00,O:SPXW251203C06965000,call,6965,2025-12-03,0.03,0.03,0.03,0.03,,,,,,,1
2025-12-03T17:30:00+00:00,O:SPXW251203C06350000,call,6350,2025-12-03,499.37,499.37,499.37,499.37,,,,,,,1
2025-12-03T17:30:00+00:00,O:SPXW251203P06585000,put,6585,2025-12-03,0.03,0.03,0.03,0.03,,,,,,,3
2025-12-03T17:30:00+00:00,O:SPXW251203P06590000,put,6590,2025-12-03,0.05,0.05,0.05,0.05,,,,,,,63
2025-12-03T17:30:00+00:00,O:SPXW251203P06595000,put,6595,2025-12-03,0.05,0.05,0.05,0.05,,,,,,,171
2025-12-03T17:30:00+00:00,O:SPXW251203P06600000,put,6600,2025-12-03,0.03,0.05,0.05,0.0484,,,,,,,51
2025-12-03T17:30:00+00:00,O:SPXW251203P06605000,put,6605,2025-12-03,0.05,0.05,0.05,0.05,,,,,,,15
2025-12-03T17:30:00+00:00,O:SPXW251203P06610000,put,6610,2025-12-03,0.03,0.1,0.1,0.0613,,,,,,,120
2025-12-03T17:30:00+00:00,O:SPXW251203P06615000,put,6615,2025-12-03,0.03,0.07,0.05,0.0498,,,,,,,236
2025-12-03T17:30:00+00:00,O:SPXW251203P06620000,put,6620,2025-12-03,0.05,0.1,0.05,0.0565,,,,,,,108
2025-12-03T17:30:00+00:00,O:SPXW251203P06625000,put,6625,2025-12-03,0.03,0.1,0.1,0.064,,,,,,,10
2025-12-03T17:30:00+00:00,O:SPXW251203P06630000,put,6630,2025-12-03,0.05,0.05,0.05,0.05,,,,,,,2
2025-12-03T17:30:00+00:00,O:SPXW251203P06635000,put,6635,2025-12-03,0.05,0.05,0.05,0.05,,,,,,,2
2025-12-03T17:30:00+00:00,O:SPXW251203P06645000,put,6645,2025-12-03,0.05,0.07,0.07,0.0633,,,,,,,3
2025-12-03T17:30:00+00:00,O:SPXW251203P06650000,put,6650,2025-12-03,0.05,0.07,0.05,0.0633,,,,,,,6
2025-12-03T17:30:00+00:00,O:SPXW251203P06660000,put,6660,2025-12-03,0.07,0.07,0.07,0.07,,,,,,,1
2025-12-03T17:30:00+00:00,O:SPXW251203P06670000,put,6670,2025-12-03,0.07,0.1,0.07,0.0706,,,,,,,202
2025-12-03T17:30:00+00:00,O:SPXW251203P06675000,put,6675,2025-12-03,0.05,0.1,0.05,0.0666,,,,,,,777
2025-12-03T17:30:00+00:00,O:SPXW251203P06680000,put,6680,2025-12-03,0.08,0.1,0.1,0.09,,,,,,,2
2025-12-03T17:30:00+00:00,O:SPXW251203P06685000,put,6685,2025-12-03,0.07,0.12,0.12,0.1015,,,,,,,121
2025-12-03T17:30:00+00:00,O:SPXW251203P06690000,put,6690,2025-12-03,0.07,0.12,0.12,0.1111,,,,,,,235
2025-12-03T17:30:00+00:00,O:SPXW251203P06695000,put,6695,2025-12-03,0.07,0.15,0.15,0.0987,,,,,,,195
2025-12-03T17:30:00+00:00,O:SPXW251203P06700000,put,6700,2025-12-03,0.15,0.15,0.15,0.15,,,,,,,5
2025-12-03T17:30:00+00:00,O:SPXW251203P06705000,put,6705,2025-12-03,0.15,0.15,0.15,0.15,,,,,,,762
2025-12-03T17:30:00+00:00,O:SPXW251203P06710000,put,6710,2025-12-03,0.12,0.12,0.12,0.12,,,,,,,1
2025-12-03T17:30:00+00:00,O:SPXW251203P06715000,put,6715,2025-12-03,0.12,0.15,0.12,0.1468,,,,,,,130
2025-12-03T17:30:00+00:00,O:SPXW251203P06720000,put,6720,2025-12-03,0.12,0.2,0.15,0.1502,,,,,,,581
2025-12-03T17:30:00+00:00,O:SPXW251203P06725000,put,6725,2025-12-03,0.12,0.17,0.17,0.1486,,,,,,,87
2025-12-03T17:30:00+00:00,O:SPXW251203P06730000,put,6730,2025-12-03,0.12,0.2,0.2,0.1569,,,,,,,143
2025-12-03T17:30:00+00:00,O:SPXW251203P06735000,put,6735,2025-12-03,0.15,0.2,0.17,0.1774,,,,,,,943
2025-12-03T17:30:00+00:00,O:SPXW251203P06740000,put,6740,2025-12-03,0.15,0.22,0.2,0.2129,,,,,,,136
2025-12-03T17:30:00+00:00,O:SPXW251203P06745000,put,6745,2025-12-03,0.17,0.22,0.22,0.2021,,,,,,,78
2025-12-03T17:30:00+00:00,O:SPXW251203C06750000,call,6750,2025-12-03,98.5,98.5,98.5,98.5,,,,,,,3
2025-12-03T17:30:00+00:00,O:SPXW251203P06750000,put,6750,2025-12-03,0.2,0.25,0.22,0.2325,,,,,,,196
2025-12-03T17:30:00+00:00,O:SPXW251203P06755000,put,6755,2025-12-03,0.2,0.3,0.27,0.2555,,,,,,,58
2025-12-03T17:30:00+00:00,O:SPXW251203P06760000,put,6760,2025-12-03,0.25,0.3,0.3,0.2871,,,,,,,79
2025-12-03T17:30:00+00:00,O:SPXW251203P06765000,put,6765,2025-12-03,0.27,0.35,0.32,0.3006,,,,,,,164
2025-12-03T17:30:00+00:00,O:SPXW251203C06770000,call,6770,2025-12-03,78.78,80.6,78.78,79.69,,,,,,,4
2025-12-03T17:30:00+00:00,O:SPXW251203P06770000,put,6770,2025-12-03,0.32,0.4,0.35,0.3411,,,,,,,106
2025-12-03T17:30:00+00:00,O:SPXW251203C06775000,call,6775,2025-12-03,74.95,75.03,75.03,74.99,,,,,,,2
2025-12-03T17:30:00+00:00,O:SPXW251203P06775000,put,6775,2025-12-03,0.3,0.45,0.4,0.3894,,,,,,,203
2025-12-03T17:30:00+00:00,O:SPXW251203C06780000,call,6780,2025-12-03,70.65,70.65,70.65,70.65,,,,,,,2
2025-12-03T17:30:00+00:00,O:SPXW251203P06780000,put,6780,2025-12-03,0.37,0.5,0.45,0.4318,,,,,,,299
2025-12-03T17:30:00+00:00,O:SPXW251203C06785000,call,6785,2025-12-03,63.6,65.93,63.75,64.8838,,,,,,,13
2025-12-03T17:30:00+00:00,O:SPXW251203P06785000,put,6785,2025-12-03,0.42,0.55,0.52,0.4984,,,,,,,264
2025-12-03T17:30:00+00:00,O:SPXW251203C06790000,call,6790,2025-12-03,58.85,58.98,58.85,58.8933,,,,,,,6
2025-12-03T17:30:00+00:00,O:SPXW251203P06790000,put,6790,2025-12-03,0.5,0.65,0.6,0.5611,,,,,,,415
2025-12-03T17:30:00+00:00,O:SPXW251203C06795000,call,6795,2025-12-03,55.0,55.26,55.26,55.13,,,,,,,2
2025-12-03T17:30:00+00:00,O:SPXW251203P06795000,put,6795,2025-12-03,0.56,0.75,0.67,0.649,,,,,,,245
2025-12-03T17:30:00+00:00,O:SPXW251203C06800000,call,6800,2025-12-03,49.0,51.14,49.0,50.07,,,,,,,2
2025-12-03T17:30:00+00:00,O:SPXW251203P06800000,put,6800,2025-12-03,0.65,0.85,0.85,0.7775,,,,,,,653
2025-12-03T17:30:00+00:00,O:SPXW251203P06805000,put,6805,2025-12-03,0.81,1.0,0.95,0.917,,,,,,,313
2025-12-03T17:30:00+00:00,O:SPXW251203C06810000,call,6810,2025-12-03,39.22,41.53,39.45,40.1147,,,,,,,42
2025-12-03T17:30:00+00:00,O:SPXW251203P06810000,put,6810,2025-12-03,0.95,1.2,1.15,1.064,,,,,,,577
2025-12-03T17:30:00+00:00,O:SPXW251203C06815000,call,6815,2025-12-03,34.03,36.9,35.5,35.0699,,,,,,,71
2025-12-03T17:30:00+00:00,O:SPXW251203P06815000,put,6815,2025-12-03,1.15,1.45,1.39,1.3284,,,,,,,457
2025-12-03T17:30:00+00:00,O:SPXW251203C06820000,call,6820,2025-12-03,29.38,32.18,30.6,30.3035,,,,,,,87
2025-12-03T17:30:00+00:00,O:SPXW251203P06820000,put,6820,2025-12-03,1.45,1.8,1.8,1.6346,,,,,,,630
2025-12-03T17:30:00+00:00,O:SPXW251203C06825000,call,6825,2025-12-03,25.01,27.53,26.05,26.0289,,,,,,,100
2025-12-03T17:30:00+00:00,O:SPXW251203P06825000,put,6825,2025-12-03,1.8,2.3,2.2,2.0664,,,,,,,639
2025-12-03T17:30:00+00:00,O:SPXW251203C06830000,call,6830,2025-12-03,20.77,22.8,20.77,21.223,,,,,,,114
2025-12-03T17:30:00+00:00,O:SPXW251203P06830000,put,6830,2025-12-03,2.35,2.95,2.85,2.6332,,,,,,,1473
2025-12-03T17:30:00+00:00,O:SPXW251203C06835000,call,6835,2025-12-03,16.62,18.8,16.8,17.4971,,,,,,,236
2025-12-03T17:30:00+00:00,O:SPXW251203P06835000,put,6835,2025-12-03,3.1,3.9,3.75,3.4283,,,,,,,699
2025-12-03T17:30:00+00:00,O:SPXW251203C06840000,call,6840,2025-12-03,12.6,14.9,12.8,13.568,,,,,,,335
2025-12-03T17:30:00+00:00,O:SPXW251203P06840000,put,6840,2025-12-03,4.1,5.1,4.8,4.622,,,,,,,1175
2025-12-03T17:30:00+00:00,O:SPXW251203C06845000,call,6845,2025-12-03,9.3,11.2,9.5,10.063,,,,,,,764
2025-12-03T17:30:00+00:00,O:SPXW251203P06845000,put,6845,2025-12-03,5.4,6.8,6.5,6.1061,,,,,,,1482
2025-12-03T17:30:00+00:00,O:SPXW251203C06850000,call,6850,2025-12-03,6.4,8.0,6.5,7.1742,,,,,,,1780
2025-12-03T17:30:00+00:00,O:SPXW251203P06850000,put,6850,2025-12-03,7.2,8.9,8.6,8.1277,,,,,,,878
2025-12-03T17:30:00+00:00,O:SPXW251203C06855000,call,6855,2025-12-03,4.2,5.4,4.3,4.7346,,,,,,,1304
2025-12-03T17:30:00+00:00,O:SPXW251203P06855000,put,6855,2025-12-03,9.7,11.5,11.38,10.7936,,,,,,,254
2025-12-03T17:30:00+00:00,O:SPXW251203C06860000,call,6860,2025-12-03,2.5,3.4,2.55,2.8518,,,,,,,1678
2025-12-03T17:30:00+00:00,O:SPXW251203P06860000,put,6860,2025-12-03,12.6,14.9,14.3,13.8436,,,,,,,115
2025-12-03T17:30:00+00:00,O:SPXW251203C06865000,call,6865,2025-12-03,1.45,1.95,1.5,1.7003,,,,,,,943
2025-12-03T17:30:00+00:00,O:SPXW251203P06865000,put,6865,2025-12-03,16.5,18.5,18.5,17.6965,,,,,,,108
2025-12-03T17:30:00+00:00,O:SPXW251203C06870000,call,6870,2025-12-03,0.8,1.1,0.8,0.9174,,,,,,,758
2025-12-03T17:30:00+00:00,O:SPXW251203P06870000,put,6870,2025-12-03,20.7,23.1,21.8,21.47,,,,,,,24
2025-12-03T17:30:00+00:00,O:SPXW251203C06875000,call,6875,2025-12-03,0.4,0.57,0.47,0.489,,,,,,,323
2025-12-03T17:30:00+00:00,O:SPXW251203P06875000,put,6875,2025-12-03,25.55,27.4,26.9,26.675,,,,,,,20
2025-12-03T17:30:00+00:00,O:SPXW251203C06880000,call,6880,2025-12-03,0.25,0.32,0.25,0.289,,,,,,,283
2025-12-03T17:30:00+00:00,O:SPXW251203P06880000,put,6880,2025-12-03,30.0,32.57,31.4,31.6596,,,,,,,23
2025-12-03T17:30:00+00:00,O:SPXW251203C06885000,call,6885,2025-12-03,0.15,0.2,0.17,0.1718,,,,,,,251
2025-12-03T17:30:00+00:00,O:SPXW251203C06890000,call,6890,2025-12-03,0.1,0.15,0.12,0.1132,,,,,,,76
2025-12-03T17:30:00+00:00,O:SPXW251203P06890000,put,6890,2025-12-03,42.4,42.4,42.4,42.4,,,,,,,2
2025-12-03T17:30:00+00:00,O:SPXW251203C06895000,call,6895,2025-12-03,0.07,0.1,0.1,0.0842,,,,,,,69
2025-12-03T17:30:00+00:00,O:SPXW251203C06900000,call,6900,2025-12-03,0.05,0.1,0.07,0.0984,,,,,,,534
2025-12-03T17:30:00+00:00,O:SPXW251203P06900000,put,6900,2025-12-03,50.15,51.76,50.15,51.3414,,,,,,,7
2025-12-03T17:30:00+00:00,O:SPXW251203C06905000,call,6905,2025-12-03,0.05,0.08,0.07,0.0697,,,,,,,146
2025-12-03T17:30:00+00:00,O:SPXW251203C06910000,call,6910,2025-12-03,0.03,0.05,0.03,0.0424,,,,,,,140
2025-12-03T17:30:00+00:00,O:SPXW251203P06910000,put,6910,2025-12-03,62.0,62.0,62.0,62.0,,,,,,,1
2025-12-03T17:30:00+00:00,O:SPXW251203C06915000,call,6915,2025-12-03,0.03,0.04,0.04,0.0369,,,,,,,13
2025-12-03T17:30:00+00:00,O:SPXW251203C06930000,call,6930,2025-12-03,0.03,0.05,0.03,0.0428,,,,,,,25
2025-12-03T17:30:00+00:00,O:SPXW251203C06935000,call,6935,2025-12-03,0.03,0.03,0.03,0.03,,,,,,,1
2025-12-03T17:30:00+00:00,O:SPXW251203C06940000,call,6940,2025-12-03,0.03,0.03,0.03,0.03,,,,,,,2
2025-12-03T17:30:00+00:00,O:SPXW251203C06960000,call,6960,2025-12-03,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-03T17:30:00+00:00,O:SPXW251203C06965000,call,6965,2025-12-03,0.03,0.03,0.03,0.03,,,,,,,1
2025-12-03T17:30:00+00:00,O:SPXW251203C06995000,call,6995,2025-12-03,0.05,0.05,0.05,0.05,,,,,,,5
2025-12-03T17:35:00+00:00,O:SPXW251203P02800000,put,2800,2025-12-03,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-03T17:35:00+00:00,O:SPXW251203P06590000,put,6590,2025-12-03,0.03,0.05,0.05,0.0498,,,,,,,226
2025-12-03T17:35:00+00:00,O:SPXW251203P06595000,put,6595,2025-12-03,0.03,0.1,0.05,0.0611,,,,,,,27
2025-12-03T17:35:00+00:00,O:SPXW251203P06600000,put,6600,2025-12-03,0.05,0.1,0.1,0.0769,,,,,,,26
2025-12-03T17:35:00+00:00,O:SPXW251203P06605000,put,6605,2025-12-03,0.05,0.07,0.05,0.0599,,,,,,,202
2025-12-03T17:35:00+00:00,O:SPXW251203P06615000,put,6615,2025-12-03,0.05,0.05,0.05,0.05,,,,,,,40
2025-12-03T17:35:00+00:00,O:SPXW251203P06645000,put,6645,2025-12-03,0.05,0.07,0.05,0.06,,,,,,,4
2025-12-03T17:35:00+00:00,O:SPXW251203P06650000,put,6650,2025-12-03,0.05,0.05,0.05,0.05,,,,,,,6
2025-12-03T17:35:00+00:00,O:SPXW251203P06655000,put,6655,2025-12-03,0.05,0.1,0.05,0.0523,,,,,,,22
2025-12-03T17:35:00+00:00,O:SPXW251203P06660000,put,6660,2025-12-03,0.05,0.05,0.05,0.05,,,,,,,2
2025-12-03T17:35:00+00:00,O:SPXW251203P06670000,put,6670,2025-12-03,0.07,0.1,0.1,0.088,,,,,,,5
2025-12-03T17:35:00+00:00,O:SPXW251203P06675000,put,6675,2025-12-03,0.07,0.1,0.1,0.0983,,,,,,,71
2025-12-03T17:35:00+00:00,O:SPXW251203P06680000,put,6680,2025-12-03,0.1,0.12,0.1,0.1039,,,,,,,506
2025-12-03T17:35:00+00:00,O:SPXW251203P06690000,put,6690,2025-12-03,0.12,0.12,0.12,0.12,,,,,,,10
2025-12-03T17:35:00+00:00,O:SPXW251203P06695000,put,6695,2025-12-03,0.12,0.15,0.12,0.1263,,,,,,,19
2025-12-03T17:35:00+00:00,O:SPXW251203P06700000,put,6700,2025-12-03,0.12,0.12,0.12,0.12,,,,,,,1
2025-12-03T17:35:00+00:00,O:SPXW251203P06705000,put,6705,2025-12-03,0.12,0.15,0.15,0.13,,,,,,,3
2025-12-03T17:35:00+00:00,O:SPXW251203P06710000,put,6710,2025-12-03,0.12,0.15,0.15,0.1493,,,,,,,84
2025-12-03T17:35:00+00:00,O:SPXW251203P06715000,put,6715,2025-12-03,0.15,0.15,0.15,0.15,,,,,,,37
2025-12-03T17:35:00+00:00,O:SPXW251203P06720000,put,6720,2025-12-03,0.17,0.2,0.2,0.19,,,,,,,9
2025-12-03T17:35:00+00:00,O:SPXW251203P06725000,put,6725,2025-12-03,0.15,0.2,0.17,0.183,,,,,,,10
2025-12-03T17:35:00+00:00,O:SPXW251203P06730000,put,6730,2025-12-03,0.17,0.2,0.2,0.1888,,,,,,,24
2025-12-03T17:35:00+00:00,O:SPXW251203C06735000,call,6735,2025-12-03,112.82,112.82,112.82,112.82,,,,,,,25
2025-12-03T17:35:00+00:00,O:SPXW251203P06735000,put,6735,2025-12-03,0.17,0.25,0.2,0.1981,,,,,,,26
2025-12-03T17:35:00+00:00,O:SPXW251203P06740000,put,6740,2025-12-03,0.2,0.25,0.25,0.2416,,,,,,,13
2025-12-03T17:35:00+00:00,O:SPXW251203C06745000,call,6745,2025-12-03,102.84,102.84,102.84,102.84,,,,,,,25
2025-12-03T17:35:00+00:00,O:SPXW251203P06745000,put,6745,2025-12-03,0.2,0.25,0.22,0.2208,,,,,,,205
2025-12-03T17:35:00+00:00,O:SPXW251203C06750000,call,6750,2025-12-03,99.05,99.43,99.43,99.1767,,,,,,,3
2025-12-03T17:35:00+00:00,O:SPXW251203P06750000,put,6750,2025-12-03,0.2,0.3,0.2,0.2533,,,,,,,48
2025-12-03T17:35:00+00:00,O:SPXW251203P06755000,put,6755,2025-12-03,0.25,0.3,0.3,0.2995,,,,,,,534
2025-12-03T17:35:00+00:00,O:SPXW251203P06760000,put,6760,2025-12-03,0.25,0.35,0.25,0.3005,,,,,,,36
2025-12-03T17:35:00+00:00,O:SPXW251203P06765000,put,6765,2025-12-03,0.3,0.35,0.3,0.3238,,,,,,,21
2025-12-03T17:35:00+00:00,O:SPXW251203C06770000,call,6770,2025-12-03,76.5,78.4,78.35,77.9,,,,,,,4
2025-12-03T17:35:00+00:00,O:SPXW251203P06770000,put,6770,2025-12-03,0.35,0.4,0.37,0.3849,,,,,,,37
2025-12-03T17:35:00+00:00,O:SPXW251203P06775000,put,6775,2025-12-03,0.35,0.45,0.42,0.3859,,,,,,,115
2025-12-03T17:35:00+00:00,O:SPXW251203P06780000,put,6780,2025-12-03,0.4,0.5,0.4,0.4606,,,,,,,138
2025-12-03T17:35:00+00:00,O:SPXW251203P06785000,put,6785,2025-12-03,0.47,0.55,0.5,0.5308,,,,,,,237
2025-12-03T17:35:00+00:00,O:SPXW251203C06790000,call,6790,2025-12-03,58.6,58.6,58.6,58.6,,,,,,,2
2025-12-03T17:35:00+00:00,O:SPXW251203P06790000,put,6790,2025-12-03,0.55,0.65,0.57,0.5951,,,,,,,527
2025-12-03T17:35:00+00:00,O:SPXW251203P06795000,put,6795,2025-12-03,0.62,0.75,0.62,0.6935,,,,,,,491
2025-12-03T17:35:00+00:00,O:SPXW251203C06800000,call,6800,2025-12-03,47.28,49.96,49.96,48.2796,,,,,,,22
2025-12-03T17:35:00+00:00,O:SPXW251203P06800000,put,6800,2025-12-03,0.7,0.9,0.72,0.7893,,,,,,,335
2025-12-03T17:35:00+00:00,O:SPXW251203C06805000,call,6805,2025-12-03,43.7,45.1,45.1,44.756,,,,,,,5
2025-12-03T17:35:00+00:00,O:SPXW251203P06805000,put,6805,2025-12-03,0.85,1.05,0.9,0.9367,,,,,,,191
2025-12-03T17:35:00+00:00,O:SPXW251203C06810000,call,6810,2025-12-03,37.5,40.4,40.4,38.3478,,,,,,,9
2025-12-03T17:35:00+00:00,O:SPXW251203P06810000,put,6810,2025-12-03,1.0,1.25,1.02,1.115,,,,,,,159
2025-12-03T17:35:00+00:00,O:SPXW251203C06815000,call,6815,2025-12-03,34.05,34.2,34.05,34.125,,,,,,,2
2025-12-03T17:35:00+00:00,O:SPXW251203P06815000,put,6815,2025-12-03,1.2,1.55,1.25,1.3144,,,,,,,400
2025-12-03T17:35:00+00:00,O:SPXW251203C06820000,call,6820,2025-12-03,28.3,30.7,30.5,29.11,,,,,,,37
2025-12-03T17:35:00+00:00,O:SPXW251203P06820000,put,6820,2025-12-03,1.5,1.95,1.52,1.6823,,,,,,,557
2025-12-03T17:35:00+00:00,O:SPXW251203C06825000,call,6825,2025-12-03,23.7,26.2,26.03,25.0821,,,,,,,24
2025-12-03T17:35:00+00:00,O:SPXW251203P06825000,put,6825,2025-12-03,1.9,2.45,1.9,2.107,,,,,,,707
2025-12-03T17:35:00+00:00,O:SPXW251203C06830000,call,6830,2025-12-03,19.43,21.67,21.53,20.4824,,,,,,,86
2025-12-03T17:35:00+00:00,O:SPXW251203P06830000,put,6830,2025-12-03,2.4,3.2,2.43,2.8163,,,,,,,865
2025-12-03T17:35:00+00:00,O:SPXW251203C06835000,call,6835,2025-12-03,15.3,17.6,17.47,16.91,,,,,,,64
2025-12-03T17:35:00+00:00,O:SPXW251203P06835000,put,6835,2025-12-03,3.13,4.14,3.2,3.5827,,,,,,,419
2025-12-03T17:35:00+00:00,O:SPXW251203C06840000,call,6840,2025-12-03,11.7,13.7,13.6,12.831,,,,,,,285
2025-12-03T17:35:00+00:00,O:SPXW251203P06840000,put,6840,2025-12-03,4.2,5.5,4.3,4.8312,,,,,,,1102
2025-12-03T17:35:00+00:00,O:SPXW251203C06845000,call,6845,2025-12-03,8.3,10.1,10.0,9.389,,,,,,,439
2025-12-03T17:35:00+00:00,O:SPXW251203P06845000,put,6845,2025-12-03,5.6,7.3,5.7,6.4256,,,,,,,1305
2025-12-03T17:35:00+00:00,O:SPXW251203C06850000,call,6850,2025-12-03,5.7,7.0,6.87,6.5358,,,,,,,1338
2025-12-03T17:35:00+00:00,O:SPXW251203P06850000,put,6850,2025-12-03,7.5,9.6,7.62,8.5383,,,,,,,750
2025-12-03T17:35:00+00:00,O:SPXW251203C06855000,call,6855,2025-12-03,3.66,4.6,4.5,4.1823,,,,,,,726
2025-12-03T17:35:00+00:00,O:SPXW251203P06855000,put,6855,2025-12-03,10.2,12.5,10.2,11.4676,,,,,,,304
2025-12-03T17:35:00+00:00,O:SPXW251203C06860000,call,6860,2025-12-03,2.2,2.8,2.7,2.5218,,,,,,,1014
2025-12-03T17:35:00+00:00,O:SPXW251203P06860000,put,6860,2025-12-03,13.4,16.1,13.4,14.4794,,,,,,,343
2025-12-03T17:35:00+00:00,O:SPXW251203C06865000,call,6865,2025-12-03,1.2,1.6,1.55,1.4265,,,,,,,661
2025-12-03T17:35:00+00:00,O:SPXW251203P06865000,put,6865,2025-12-03,17.21,20.0,17.5,18.6759,,,,,,,79
2025-12-03T17:35:00+00:00,O:SPXW251203C06870000,call,6870,2025-12-03,0.65,0.87,0.8,0.7887,,,,,,,752
2025-12-03T17:35:00+00:00,O:SPXW251203P06870000,put,6870,2025-12-03,21.5,24.48,21.5,22.6219,,,,,,,63
2025-12-03T17:35:00+00:00,O:SPXW251203C06875000,call,6875,2025-12-03,0.35,0.5,0.5,0.46,,,,,,,426
2025-12-03T17:35:00+00:00,O:SPXW251203P06875000,put,6875,2025-12-03,26.7,28.9,26.7,27.3337,,,,,,,275
2025-12-03T17:35:00+00:00,O:SPXW251203C06880000,call,6880,2025-12-03,0.2,0.3,0.3,0.2414,,,,,,,403
2025-12-03T17:35:00+00:00,O:SPXW251203P06880000,put,6880,2025-12-03,32.8,33.97,32.8,33.6686,,,,,,,7
2025-12-03T17:35:00+00:00,O:SPXW251203C06885000,call,6885,2025-12-03,0.15,0.2,0.19,0.1702,,,,,,,230
2025-12-03T17:35:00+00:00,O:SPXW251203P06885000,put,6885,2025-12-03,36.5,36.5,36.5,36.5,,,,,,,1
2025-12-03T17:35:00+00:00,O:SPXW251203C06890000,call,6890,2025-12-03,0.1,0.15,0.12,0.1091,,,,,,,80
2025-12-03T17:35:00+00:00,O:SPXW251203P06890000,put,6890,2025-12-03,43.87,43.87,43.87,43.87,,,,,,,4
2025-12-03T17:35:00+00:00,O:SPXW251203C06895000,call,6895,2025-12-03,0.05,0.1,0.07,0.0864,,,,,,,31
2025-12-03T17:35:00+00:00,O:SPXW251203C06900000,call,6900,2025-12-03,0.05,0.1,0.07,0.0705,,,,,,,20
2025-12-03T17:35:00+00:00,O:SPXW251203P06900000,put,6900,2025-12-03,52.0,52.0,52.0,52.0,,,,,,,1
2025-12-03T17:35:00+00:00,O:SPXW251203C06905000,call,6905,2025-12-03,0.05,0.07,0.07,0.066,,,,,,,5
2025-12-03T17:35:00+00:00,O:SPXW251203C06910000,call,6910,2025-12-03,0.03,0.05,0.05,0.0433,,,,,,,48
2025-12-03T17:35:00+00:00,O:SPXW251203P06910000,put,6910,2025-12-03,63.0,63.0,63.0,63.0,,,,,,,1
2025-12-03T17:35:00+00:00,O:SPXW251203C06920000,call,6920,2025-12-03,0.03,0.03,0.03,0.03,,,,,,,1
2025-12-03T17:35:00+00:00,O:SPXW251203C06925000,call,6925,2025-12-03,0.03,0.05,0.05,0.046,,,,,,,5
2025-12-03T17:35:00+00:00,O:SPXW251203P06955000,put,6955,2025-12-03,107.2,107.2,107.2,107.2,,,,,,,2
2025-12-03T17:35:00+00:00,O:SPXW251203C06960000,call,6960,2025-12-03,0.03,0.03,0.03,0.03,,,,,,,3
2025-12-03T17:40:00+00:00,O:SPXW251203P06590000,put,6590,2025-12-03,0.03,0.05,0.05,0.0495,,,,,,,118
2025-12-03T17:40:00+00:00,O:SPXW251203P06595000,put,6595,2025-12-03,0.03,0.1,0.1,0.0581,,,,,,,237
2025-12-03T17:40:00+00:00,O:SPXW251203P06600000,put,6600,2025-12-03,0.03,0.05,0.05,0.0483,,,,,,,23
2025-12-03T17:40:00+00:00,O:SPXW251203P06605000,put,6605,2025-12-03,0.05,0.05,0.05,0.05,,,,,,,4
2025-12-03T17:40:00+00:00,O:SPXW251203P06610000,put,6610,2025-12-03,0.05,0.05,0.05,0.05,,,,,,,6
2025-12-03T17:40:00+00:00,O:SPXW251203P06620000,put,6620,2025-12-03,0.05,0.05,0.05,0.05,,,,,,,4
2025-12-03T17:40:00+00:00,O:SPXW251203P06645000,put,6645,2025-12-03,0.07,0.1,0.07,0.0936,,,,,,,14
2025-12-03T17:40:00+00:00,O:SPXW251203P06650000,put,6650,2025-12-03,0.07,0.07,0.07,0.07,,,,,,,1
