timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-12-19T17:30:00+00:00,O:SPXW251219C06860000,call,6860,2025-12-19,0.4,0.5,0.42,0.4512,,,,,,,715
2025-12-19T17:30:00+00:00,O:SPXW251219P06860000,put,6860,2025-12-19,24.8,27.4,26.3,26.3361,,,,,,,13
2025-12-19T17:30:00+00:00,O:SPXW251219C06865000,call,6865,2025-12-19,0.2,0.3,0.25,0.2611,,,,,,,620
2025-12-19T17:30:00+00:00,O:SPXW251219P06865000,put,6865,2025-12-19,31.16,32.3,31.56,31.4625,,,,,,,8
2025-12-19T17:30:00+00:00,O:SPXW251219C06870000,call,6870,2025-12-19,0.15,0.2,0.2,0.1719,,,,,,,182
2025-12-19T17:30:00+00:00,O:SPXW251219P06870000,put,6870,2025-12-19,34.5,37.2,36.0,36.232,,,,,,,10
2025-12-19T17:30:00+00:00,O:SPXW251219C06875000,call,6875,2025-12-19,0.1,0.15,0.12,0.1193,,,,,,,178
2025-12-19T17:30:00+00:00,O:SPXW251219P06875000,put,6875,2025-12-19,39.9,41.06,41.06,40.63,,,,,,,8
2025-12-19T17:30:00+00:00,O:SPXW251219C06880000,call,6880,2025-12-19,0.05,0.1,0.1,0.0705,,,,,,,94
2025-12-19T17:30:00+00:00,O:SPXW251219P06880000,put,6880,2025-12-19,45.15,46.22,46.22,45.58,,,,,,,3
2025-12-19T17:30:00+00:00,O:SPXW251219C06885000,call,6885,2025-12-19,0.07,0.1,0.07,0.0717,,,,,,,41
2025-12-19T17:30:00+00:00,O:SPXW251219P06885000,put,6885,2025-12-19,50.6,51.0,50.6,50.8,,,,,,,6
2025-12-19T17:30:00+00:00,O:SPXW251219C06890000,call,6890,2025-12-19,0.03,0.05,0.03,0.0425,,,,,,,149
2025-12-19T17:30:00+00:00,O:SPXW251219P06890000,put,6890,2025-12-19,55.75,55.75,55.75,55.75,,,,,,,3
2025-12-19T17:30:00+00:00,O:SPXW251219C06895000,call,6895,2025-12-19,0.03,0.03,0.03,0.03,,,,,,,5
2025-12-19T17:30:00+00:00,O:SPXW251219C06900000,call,6900,2025-12-19,0.03,0.05,0.03,0.0339,,,,,,,51
2025-12-19T17:30:00+00:00,O:SPXW251219P06900000,put,6900,2025-12-19,65.74,65.74,65.74,65.74,,,,,,,5
2025-12-19T17:30:00+00:00,O:SPXW251219C06905000,call,6905,2025-12-19,0.03,0.05,0.05,0.034,,,,,,,5
2025-12-19T17:30:00+00:00,O:SPXW251219C06915000,call,6915,2025-12-19,0.03,0.05,0.03,0.0324,,,,,,,50
2025-12-19T17:30:00+00:00,O:SPXW251219C06920000,call,6920,2025-12-19,0.03,0.05,0.05,0.04,,,,,,,2
2025-12-19T17:30:00+00:00,O:SPXW251219P06925000,put,6925,2025-12-19,91.4,91.4,91.4,91.4,,,,,,,1
2025-12-19T17:30:00+00:00,O:SPXW251219P06930000,put,6930,2025-12-19,95.51,95.51,95.51,95.51,,,,,,,5
2025-12-19T17:30:00+00:00,O:SPXW251219C06935000,call,6935,2025-12-19,0.05,0.05,0.05,0.05,,,,,,,10
2025-12-19T17:30:00+00:00,O:SPXW251219C06945000,call,6945,2025-12-19,0.03,0.03,0.03,0.03,,,,,,,5
2025-12-19T17:30:00+00:00,O:SPXW251219C06950000,call,6950,2025-12-19,0.03,0.03,0.03,0.03,,,,,,,2
2025-12-19T17:30:00+00:00,O:SPXW251219P06950000,put,6950,2025-12-19,115.83,115.84,115.84,115.8333,,,,,,,3
2025-12-19T17:30:00+00:00,O:SPXW251219C06960000,call,6960,2025-12-19,0.05,0.05,0.05,0.05,,,,,,,2
2025-12-19T17:30:00+00:00,O:SPXW251219C06975000,call,6975,2025-12-19,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-19T17:30:00+00:00,O:SPXW251219C06980000,call,6980,2025-12-19,0.05,0.05,0.05,0.05,,,,,,,5
2025-12-19T17:30:00+00:00,O:SPXW251219C07000000,call,7000,2025-12-19,0.04,0.04,0.04,0.04,,,,,,,2
2025-12-19T17:30:00+00:00,O:SPXW251219P07000000,put,7000,2025-12-19,165.87,165.87,165.87,165.87,,,,,,,2
2025-12-19T17:30:00+00:00,O:SPXW251219C07050000,call,7050,2025-12-19,0.03,0.03,0.03,0.03,,,,,,,2
2025-12-19T17:30:00+00:00,O:SPXW251219P07200000,put,7200,2025-12-19,365.87,365.87,365.87,365.87,,,,,,,18
2025-12-19T17:30:00+00:00,O:SPXW251219P07210000,put,7210,2025-12-19,375.94,375.94,375.94,375.94,,,,,,,18
2025-12-19T17:35:00+00:00,O:SPXW251219C04950000,call,4950,2025-12-19,1883.8,1883.8,1883.8,1883.8,,,,,,,1
2025-12-19T17:35:00+00:00,O:SPXW251219C05025000,call,5025,2025-12-19,1812.35,1812.35,1812.35,1812.35,,,,,,,1
2025-12-19T17:35:00+00:00,O:SPXW251219P06300000,put,6300,2025-12-19,0.03,0.03,0.03,0.03,,,,,,,1
2025-12-19T17:35:00+00:00,O:SPXW251219P06320000,put,6320,2025-12-19,0.03,0.03,0.03,0.03,,,,,,,1
2025-12-19T17:35:00+00:00,O:SPXW251219P06335000,put,6335,2025-12-19,0.03,0.03,0.03,0.03,,,,,,,1
2025-12-19T17:35:00+00:00,O:SPXW251219P06485000,put,6485,2025-12-19,0.03,0.05,0.05,0.0472,,,,,,,32
2025-12-19T17:35:00+00:00,O:SPXW251219P06490000,put,6490,2025-12-19,0.05,0.05,0.05,0.05,,,,,,,15
2025-12-19T17:35:00+00:00,O:SPXW251219P06500000,put,6500,2025-12-19,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-19T17:35:00+00:00,O:SPXW251219P06520000,put,6520,2025-12-19,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-19T17:35:00+00:00,O:SPXW251219P06525000,put,6525,2025-12-19,0.05,0.05,0.05,0.05,,,,,,,14
2025-12-19T17:35:00+00:00,O:SPXW251219P06530000,put,6530,2025-12-19,0.05,0.07,0.05,0.0555,,,,,,,11
2025-12-19T17:35:00+00:00,O:SPXW251219P06540000,put,6540,2025-12-19,0.03,0.03,0.03,0.03,,,,,,,2
2025-12-19T17:35:00+00:00,O:SPXW251219P06545000,put,6545,2025-12-19,0.03,0.05,0.05,0.0426,,,,,,,35
2025-12-19T17:35:00+00:00,O:SPXW251219P06550000,put,6550,2025-12-19,0.05,0.05,0.05,0.05,,,,,,,26
2025-12-19T17:35:00+00:00,O:SPXW251219C06560000,call,6560,2025-12-19,277.19,277.19,277.19,277.19,,,,,,,2
2025-12-19T17:35:00+00:00,O:SPXW251219P06560000,put,6560,2025-12-19,0.05,0.07,0.05,0.0511,,,,,,,18
2025-12-19T17:35:00+00:00,O:SPXW251219P06580000,put,6580,2025-12-19,0.1,0.1,0.1,0.1,,,,,,,5
2025-12-19T17:35:00+00:00,O:SPXW251219P06595000,put,6595,2025-12-19,0.07,0.1,0.07,0.0713,,,,,,,46
2025-12-19T17:35:00+00:00,O:SPXW251219P06600000,put,6600,2025-12-19,0.1,0.1,0.1,0.1,,,,,,,1
2025-12-19T17:35:00+00:00,O:SPXW251219P06605000,put,6605,2025-12-19,0.1,0.1,0.1,0.1,,,,,,,25
2025-12-19T17:35:00+00:00,O:SPXW251219P06610000,put,6610,2025-12-19,0.1,0.1,0.1,0.1,,,,,,,139
2025-12-19T17:35:00+00:00,O:SPXW251219P06615000,put,6615,2025-12-19,0.1,0.1,0.1,0.1,,,,,,,8
2025-12-19T17:35:00+00:00,O:SPXW251219P06620000,put,6620,2025-12-19,0.1,0.1,0.1,0.1,,,,,,,3
2025-12-19T17:35:00+00:00,O:SPXW251219P06625000,put,6625,2025-12-19,0.07,0.1,0.1,0.0997,,,,,,,107
2025-12-19T17:35:00+00:00,O:SPXW251219P06630000,put,6630,2025-12-19,0.07,0.12,0.1,0.1016,,,,,,,19
2025-12-19T17:35:00+00:00,O:SPXW251219P06635000,put,6635,2025-12-19,0.1,0.12,0.1,0.1133,,,,,,,3
2025-12-19T17:35:00+00:00,O:SPXW251219P06640000,put,6640,2025-12-19,0.1,0.1,0.1,0.1,,,,,,,2
2025-12-19T17:35:00+00:00,O:SPXW251219P06650000,put,6650,2025-12-19,0.1,0.12,0.12,0.1195,,,,,,,45
2025-12-19T17:35:00+00:00,O:SPXW251219P06655000,put,6655,2025-12-19,0.12,0.15,0.12,0.14,,,,,,,9
2025-12-19T17:35:00+00:00,O:SPXW251219P06660000,put,6660,2025-12-19,0.12,0.18,0.12,0.1457,,,,,,,7
2025-12-19T17:35:00+00:00,O:SPXW251219P06665000,put,6665,2025-12-19,0.12,0.15,0.15,0.1466,,,,,,,26
2025-12-19T17:35:00+00:00,O:SPXW251219C06670000,call,6670,2025-12-19,163.0,163.0,163.0,163.0,,,,,,,2
2025-12-19T17:35:00+00:00,O:SPXW251219P06670000,put,6670,2025-12-19,0.15,0.17,0.15,0.1503,,,,,,,155
2025-12-19T17:35:00+00:00,O:SPXW251219P06675000,put,6675,2025-12-19,0.17,0.2,0.17,0.1833,,,,,,,9
2025-12-19T17:35:00+00:00,O:SPXW251219P06680000,put,6680,2025-12-19,0.17,0.22,0.17,0.1811,,,,,,,18
2025-12-19T17:35:00+00:00,O:SPXW251219P06685000,put,6685,2025-12-19,0.17,0.2,0.2,0.1829,,,,,,,7
2025-12-19T17:35:00+00:00,O:SPXW251219C06690000,call,6690,2025-12-19,146.24,146.24,146.24,146.24,,,,,,,1
2025-12-19T17:35:00+00:00,O:SPXW251219P06690000,put,6690,2025-12-19,0.2,0.25,0.2,0.2089,,,,,,,144
2025-12-19T17:35:00+00:00,O:SPXW251219P06695000,put,6695,2025-12-19,0.2,0.27,0.2,0.2033,,,,,,,58
2025-12-19T17:35:00+00:00,O:SPXW251219P06700000,put,6700,2025-12-19,0.2,0.3,0.22,0.2549,,,,,,,37
2025-12-19T17:35:00+00:00,O:SPXW251219C06705000,call,6705,2025-12-19,130.3,130.5,130.5,130.4,,,,,,,2
2025-12-19T17:35:00+00:00,O:SPXW251219P06705000,put,6705,2025-12-19,0.25,0.3,0.25,0.2703,,,,,,,98
2025-12-19T17:35:00+00:00,O:SPXW251219P06710000,put,6710,2025-12-19,0.25,0.32,0.25,0.2791,,,,,,,52
2025-12-19T17:35:00+00:00,O:SPXW251219P06715000,put,6715,2025-12-19,0.27,0.35,0.27,0.3074,,,,,,,38
2025-12-19T17:35:00+00:00,O:SPXW251219C06720000,call,6720,2025-12-19,114.82,115.7,115.22,115.1957,,,,,,,70
2025-12-19T17:35:00+00:00,O:SPXW251219P06720000,put,6720,2025-12-19,0.25,0.4,0.25,0.3021,,,,,,,24
2025-12-19T17:35:00+00:00,O:SPXW251219P06725000,put,6725,2025-12-19,0.3,0.4,0.32,0.364,,,,,,,45
2025-12-19T17:35:00+00:00,O:SPXW251219C06730000,call,6730,2025-12-19,104.87,105.75,105.27,105.2457,,,,,,,70
2025-12-19T17:35:00+00:00,O:SPXW251219P06730000,put,6730,2025-12-19,0.3,0.42,0.32,0.3538,,,,,,,29
2025-12-19T17:35:00+00:00,O:SPXW251219P06735000,put,6735,2025-12-19,0.37,0.45,0.37,0.4195,,,,,,,98
2025-12-19T17:35:00+00:00,O:SPXW251219P06740000,put,6740,2025-12-19,0.37,0.45,0.37,0.4151,,,,,,,70
2025-12-19T17:35:00+00:00,O:SPXW251219C06745000,call,6745,2025-12-19,91.32,91.32,91.32,91.32,,,,,,,1
2025-12-19T17:35:00+00:00,O:SPXW251219P06745000,put,6745,2025-12-19,0.4,0.52,0.4,0.4511,,,,,,,36
2025-12-19T17:35:00+00:00,O:SPXW251219C06750000,call,6750,2025-12-19,86.66,86.66,86.66,86.66,,,,,,,1
2025-12-19T17:35:00+00:00,O:SPXW251219P06750000,put,6750,2025-12-19,0.4,0.6,0.4,0.4895,,,,,,,401
2025-12-19T17:35:00+00:00,O:SPXW251219C06755000,call,6755,2025-12-19,80.25,81.92,81.92,81.085,,,,,,,2
2025-12-19T17:35:00+00:00,O:SPXW251219P06755000,put,6755,2025-12-19,0.45,0.62,0.45,0.5362,,,,,,,269
2025-12-19T17:35:00+00:00,O:SPXW251219C06760000,call,6760,2025-12-19,74.6,74.6,74.6,74.6,,,,,,,3
2025-12-19T17:35:00+00:00,O:SPXW251219P06760000,put,6760,2025-12-19,0.47,0.67,0.47,0.5376,,,,,,,213
2025-12-19T17:35:00+00:00,O:SPXW251219P06765000,put,6765,2025-12-19,0.5,0.72,0.5,0.5676,,,,,,,166
2025-12-19T17:35:00+00:00,O:SPXW251219C06770000,call,6770,2025-12-19,63.31,67.07,67.07,64.8366,,,,,,,9
2025-12-19T17:35:00+00:00,O:SPXW251219P06770000,put,6770,2025-12-19,0.55,0.8,0.55,0.6873,,,,,,,347
2025-12-19T17:35:00+00:00,O:SPXW251219C06775000,call,6775,2025-12-19,58.87,60.45,60.45,59.6722,,,,,,,9
2025-12-19T17:35:00+00:00,O:SPXW251219P06775000,put,6775,2025-12-19,0.6,0.85,0.6,0.7392,,,,,,,325
2025-12-19T17:35:00+00:00,O:SPXW251219C06780000,call,6780,2025-12-19,53.67,53.67,53.67,53.67,,,,,,,1
2025-12-19T17:35:00+00:00,O:SPXW251219P06780000,put,6780,2025-12-19,0.65,0.97,0.65,0.8363,,,,,,,230
2025-12-19T17:35:00+00:00,O:SPXW251219C06785000,call,6785,2025-12-19,50.6,52.4,52.4,51.82,,,,,,,5
2025-12-19T17:35:00+00:00,O:SPXW251219P06785000,put,6785,2025-12-19,0.78,1.07,0.78,0.8638,,,,,,,148
2025-12-19T17:35:00+00:00,O:SPXW251219C06790000,call,6790,2025-12-19,43.5,47.77,47.77,45.545,,,,,,,8
2025-12-19T17:35:00+00:00,O:SPXW251219P06790000,put,6790,2025-12-19,0.8,1.22,0.85,0.9869,,,,,,,437
2025-12-19T17:35:00+00:00,O:SPXW251219C06795000,call,6795,2025-12-19,40.95,42.92,42.92,41.9833,,,,,,,6
2025-12-19T17:35:00+00:00,O:SPXW251219P06795000,put,6795,2025-12-19,0.95,1.42,0.95,1.1512,,,,,,,179
2025-12-19T17:35:00+00:00,O:SPXW251219C06800000,call,6800,2025-12-19,33.94,38.15,38.0,36.1202,,,,,,,50
2025-12-19T17:35:00+00:00,O:SPXW251219P06800000,put,6800,2025-12-19,1.1,1.67,1.15,1.3845,,,,,,,924
2025-12-19T17:35:00+00:00,O:SPXW251219C06805000,call,6805,2025-12-19,29.29,33.25,33.25,31.5892,,,,,,,12
2025-12-19T17:35:00+00:00,O:SPXW251219P06805000,put,6805,2025-12-19,1.3,2.0,1.35,1.5831,,,,,,,442
2025-12-19T17:35:00+00:00,O:SPXW251219C06810000,call,6810,2025-12-19,25.1,28.65,28.55,26.8397,,,,,,,30
2025-12-19T17:35:00+00:00,O:SPXW251219P06810000,put,6810,2025-12-19,1.6,2.5,1.65,2.02,,,,,,,683
2025-12-19T17:35:00+00:00,O:SPXW251219C06815000,call,6815,2025-12-19,20.9,24.0,24.0,22.5088,,,,,,,17
2025-12-19T17:35:00+00:00,O:SPXW251219P06815000,put,6815,2025-12-19,2.0,3.1,2.05,2.6571,,,,,,,1215
2025-12-19T17:35:00+00:00,O:SPXW251219C06820000,call,6820,2025-12-19,16.24,19.63,19.4,18.0032,,,,,,,120
2025-12-19T17:35:00+00:00,O:SPXW251219P06820000,put,6820,2025-12-19,2.55,4.0,2.65,3.2437,,,,,,,1092
2025-12-19T17:35:00+00:00,O:SPXW251219C06825000,call,6825,2025-12-19,12.5,15.5,15.3,13.5831,,,,,,,423
2025-12-19T17:35:00+00:00,O:SPXW251219P06825000,put,6825,2025-12-19,3.4,5.2,3.5,4.3472,,,,,,,580
2025-12-19T17:35:00+00:00,O:SPXW251219C06830000,call,6830,2025-12-19,9.1,11.8,11.5,10.2364,,,,,,,820
2025-12-19T17:35:00+00:00,O:SPXW251219P06830000,put,6830,2025-12-19,4.6,6.8,4.7,5.8047,,,,,,,1220
2025-12-19T17:35:00+00:00,O:SPXW251219C06835000,call,6835,2025-12-19,6.3,8.4,8.3,7.2236,,,,,,,1145
2025-12-19T17:35:00+00:00,O:SPXW251219P06835000,put,6835,2025-12-19,6.2,8.9,6.4,7.3723,,,,,,,1128
2025-12-19T17:35:00+00:00,O:SPXW251219C06840000,call,6840,2025-12-19,4.0,5.6,5.4,4.7657,,,,,,,1189
2025-12-19T17:35:00+00:00,O:SPXW251219P06840000,put,6840,2025-12-19,8.4,11.62,8.6,9.4636,,,,,,,634
2025-12-19T17:35:00+00:00,O:SPXW251219C06845000,call,6845,2025-12-19,2.35,3.4,3.4,2.7728,,,,,,,1211
2025-12-19T17:35:00+00:00,O:SPXW251219P06845000,put,6845,2025-12-19,11.3,14.97,11.3,13.2142,,,,,,,126
2025-12-19T17:35:00+00:00,O:SPXW251219C06850000,call,6850,2025-12-19,1.3,1.9,1.8,1.5657,,,,,,,1204
2025-12-19T17:35:00+00:00,O:SPXW251219P06850000,put,6850,2025-12-19,14.74,18.7,14.85,16.3603,,,,,,,92
2025-12-19T17:35:00+00:00,O:SPXW251219C06855000,call,6855,2025-12-19,0.7,1.0,0.95,0.8057,,,,,,,487
2025-12-19T17:35:00+00:00,O:SPXW251219P06855000,put,6855,2025-12-19,19.0,23.0,19.0,21.2712,,,,,,,50
2025-12-19T17:35:00+00:00,O:SPXW251219C06860000,call,6860,2025-12-19,0.35,0.55,0.5,0.4327,,,,,,,384
2025-12-19T17:35:00+00:00,O:SPXW251219P06860000,put,6860,2025-12-19,23.5,28.0,23.5,25.4167,,,,,,,6
2025-12-19T17:35:00+00:00,O:SPXW251219C06865000,call,6865,2025-12-19,0.2,0.3,0.27,0.256,,,,,,,114
2025-12-19T17:35:00+00:00,O:SPXW251219P06865000,put,6865,2025-12-19,28.3,30.9,28.3,29.54,,,,,,,9
2025-12-19T17:35:00+00:00,O:SPXW251219C06870000,call,6870,2025-12-19,0.15,0.2,0.17,0.1532,,,,,,,542
2025-12-19T17:35:00+00:00,O:SPXW251219P06870000,put,6870,2025-12-19,33.0,37.6,33.0,34.7556,,,,,,,9
2025-12-19T17:35:00+00:00,O:SPXW251219C06875000,call,6875,2025-12-19,0.1,0.15,0.15,0.1081,,,,,,,93
2025-12-19T17:35:00+00:00,O:SPXW251219P06875000,put,6875,2025-12-19,38.3,42.0,38.3,40.15,,,,,,,2
2025-12-19T17:35:00+00:00,O:SPXW251219C06880000,call,6880,2025-12-19,0.05,0.1,0.1,0.0744,,,,,,,149
2025-12-19T17:35:00+00:00,O:SPXW251219C06885000,call,6885,2025-12-19,0.05,0.08,0.07,0.0609,,,,,,,23
2025-12-19T17:35:00+00:00,O:SPXW251219P06885000,put,6885,2025-12-19,48.3,48.3,48.3,48.3,,,,,,,6
2025-12-19T17:35:00+00:00,O:SPXW251219C06890000,call,6890,2025-12-19,0.03,0.05,0.05,0.0476,,,,,,,581
2025-12-19T17:35:00+00:00,O:SPXW251219P06890000,put,6890,2025-12-19,56.4,56.4,56.4,56.4,,,,,,,1
2025-12-19T17:35:00+00:00,O:SPXW251219C06895000,call,6895,2025-12-19,0.03,0.05,0.03,0.0386,,,,,,,7
2025-12-19T17:35:00+00:00,O:SPXW251219C06900000,call,6900,2025-12-19,0.03,0.05,0.05,0.044,,,,,,,10
2025-12-19T17:35:00+00:00,O:SPXW251219P06900000,put,6900,2025-12-19,65.35,65.35,65.35,65.35,,,,,,,12
2025-12-19T17:35:00+00:00,O:SPXW251219C06905000,call,6905,2025-12-19,0.03,0.03,0.03,0.03,,,,,,,1
2025-12-19T17:35:00+00:00,O:SPXW251219C06915000,call,6915,2025-12-19,0.05,0.05,0.05,0.05,,,,,,,12
2025-12-19T17:35:00+00:00,O:SPXW251219C06920000,call,6920,2025-12-19,0.03,0.03,0.03,0.03,,,,,,,1
2025-12-19T17:35:00+00:00,O:SPXW251219C06945000,call,6945,2025-12-19,0.03,0.03,0.03,0.03,,,,,,,8
2025-12-19T17:35:00+00:00,O:SPXW251219P06950000,put,6950,2025-12-19,113.08,115.58,113.08,113.9133,,,,,,,3
2025-12-19T17:35:00+00:00,O:SPXW251219C06960000,call,6960,2025-12-19,0.03,0.03,0.03,0.03,,,,,,,1
2025-12-19T17:35:00+00:00,O:SPXW251219C06975000,call,6975,2025-12-19,0.05,0.05,0.05,0.05,,,,,,,6
2025-12-19T17:35:00+00:00,O:SPXW251219P06980000,put,6980,2025-12-19,145.2,145.2,145.2,145.2,,,,,,,1
2025-12-19T17:40:00+00:00,O:SPXW251219C05450000,call,5450,2025-12-19,1385.42,1385.42,1385.42,1385.42,,,,,,,1
2025-12-19T17:40:00+00:00,O:SPXW251219C06375000,call,6375,2025-12-19,460.18,460.18,460.18,460.18,,,,,,,7
2025-12-19T17:40:00+00:00,O:SPXW251219C06400000,call,6400,2025-12-19,435.14,436.6,435.14,435.3225,,,,,,,8
2025-12-19T17:40:00+00:00,O:SPXW251219P06490000,put,6490,2025-12-19,0.05,0.05,0.05,0.05,,,,,,,10
2025-12-19T17:40:00+00:00,O:SPXW251219P06525000,put,6525,2025-12-19,0.05,0.05,0.05,0.05,,,,,,,2
2025-12-19T17:40:00+00:00,O:SPXW251219P06530000,put,6530,2025-12-19,0.05,0.05,0.05,0.05,,,,,,,34
2025-12-19T17:40:00+00:00,O:SPXW251219P06540000,put,6540,2025-12-19,0.05,0.05,0.05,0.05,,,,,,,2
2025-12-19T17:40:00+00:00,O:SPXW251219P06550000,put,6550,2025-12-19,0.03,0.06,0.06,0.0493,,,,,,,14
2025-12-19T17:40:00+00:00,O:SPXW251219P06555000,put,6555,2025-12-19,0.03,0.05,0.05,0.0377,,,,,,,34
2025-12-19T17:40:00+00:00,O:SPXW251219P06560000,put,6560,2025-12-19,0.05,0.05,0.05,0.05,,,,,,,92
2025-12-19T17:40:00+00:00,O:SPXW251219P06565000,put,6565,2025-12-19,0.05,0.1,0.05,0.059,,,,,,,39
2025-12-19T17:40:00+00:00,O:SPXW251219P06570000,put,6570,2025-12-19,0.03,0.1,0.07,0.0533,,,,,,,92
2025-12-19T17:40:00+00:00,O:SPXW251219P06585000,put,6585,2025-12-19,0.1,0.1,0.1,0.1,,,,,,,1
2025-12-19T17:40:00+00:00,O:SPXW251219C06590000,call,6590,2025-12-19,245.63,245.63,245.63,245.63,,,,,,,2
2025-12-19T17:40:00+00:00,O:SPXW251219C06610000,call,6610,2025-12-19,224.79,224.79,224.79,224.79,,,,,,,2
2025-12-19T17:40:00+00:00,O:SPXW251219P06630000,put,6630,2025-12-19,0.07,0.1,0.07,0.0929,,,,,,,17
2025-12-19T17:40:00+00:00,O:SPXW251219P06635000,put,6635,2025-12-19,0.07,0.1,0.07,0.0995,,,,,,,219
2025-12-19T17:40:00+00:00,O:SPXW251219P06640000,put,6640,2025-12-19,0.1,0.1,0.1,0.1,,,,,,,4
2025-12-19T17:40:00+00:00,O:SPXW251219P06650000,put,6650,2025-12-19,0.1,0.1,0.1,0.1,,,,,,,23
2025-12-19T17:40:00+00:00,O:SPXW251219P06655000,put,6655,2025-12-19,0.1,0.15,0.15,0.14,,,,,,,5
2025-12-19T17:40:00+00:00,O:SPXW251219P06660000,put,6660,2025-12-19,0.1,0.12,0.1,0.11,,,,,,,2
2025-12-19T17:40:00+00:00,O:SPXW251219P06665000,put,6665,2025-12-19,0.12,0.12,0.12,0.12,,,,,,,6
2025-12-19T17:40:00+00:00,O:SPXW251219P06670000,put,6670,2025-12-19,0.12,0.15,0.12,0.1367,,,,,,,9
2025-12-19T17:40:00+00:00,O:SPXW251219C06675000,call,6675,2025-12-19,159.82,159.82,159.82,159.82,,,,,,,10
2025-12-19T17:40:00+00:00,O:SPXW251219P06675000,put,6675,2025-12-19,0.12,0.2,0.12,0.1405,,,,,,,22
2025-12-19T17:40:00+00:00,O:SPXW251219P06680000,put,6680,2025-12-19,0.15,0.2,0.15,0.172,,,,,,,15
2025-12-19T17:40:00+00:00,O:SPXW251219P06685000,put,6685,2025-12-19,0.17,0.2,0.2,0.1823,,,,,,,22
2025-12-19T17:40:00+00:00,O:SPXW251219P06690000,put,6690,2025-12-19,0.15,0.17,0.17,0.1627,,,,,,,11
2025-12-19T17:40:00+00:00,O:SPXW251219P06695000,put,6695,2025-12-19,0.17,0.2,0.2,0.1956,,,,,,,36
2025-12-19T17:40:00+00:00,O:SPXW251219C06700000,call,6700,2025-12-19,134.92,134.92,134.92,134.92,,,,,,,10
2025-12-19T17:40:00+00:00,O:SPXW251219P06700000,put,6700,2025-12-19,0.2,0.25,0.25,0.2024,,,,,,,127
2025-12-19T17:40:00+00:00,O:SPXW251219P06705000,put,6705,2025-12-19,0.2,0.22,0.2,0.216,,,,,,,10
2025-12-19T17:40:00+00:00,O:SPXW251219P06710000,put,6710,2025-12-19,0.22,0.25,0.25,0.2495,,,,,,,125
2025-12-19T17:40:00+00:00,O:SPXW251219P06715000,put,6715,2025-12-19,0.25,0.27,0.27,0.2689,,,,,,,18
2025-12-19T17:40:00+00:00,O:SPXW251219C06720000,call,6720,2025-12-19,114.0,114.0,114.0,114.0,,,,,,,1
2025-12-19T17:40:00+00:00,O:SPXW251219P06720000,put,6720,2025-12-19,0.25,0.3,0.3,0.2927,,,,,,,150
2025-12-19T17:40:00+00:00,O:SPXW251219P06725000,put,6725,2025-12-19,0.25,0.35,0.32,0.3001,,,,,,,231
2025-12-19T17:40:00+00:00,O:SPXW251219P06730000,put,6730,2025-12-19,0.3,0.35,0.32,0.3241,,,,,,,17
2025-12-19T17:40:00+00:00,O:SPXW251219C06735000,call,6735,2025-12-19,98.6,98.6,98.6,98.6,,,,,,,1
2025-12-19T17:40:00+00:00,O:SPXW251219P06735000,put,6735,2025-12-19,0.3,0.4,0.4,0.3197,,,,,,,34
2025-12-19T17:40:00+00:00,O:SPXW251219P06740000,put,6740,2025-12-19,0.35,0.4,0.4,0.3786,,,,,,,14
2025-12-19T17:40:00+00:00,O:SPXW251219P06745000,put,6745,2025-12-19,0.35,0.42,0.42,0.3957,,,,,,,44
2025-12-19T17:40:00+00:00,O:SPXW251219P06750000,put,6750,2025-12-19,0.4,0.47,0.47,0.4423,,,,,,,133
2025-12-19T17:40:00+00:00,O:SPXW251219P06755000,put,6755,2025-12-19,0.45,0.5,0.5,0.4553,,,,,,,242
2025-12-19T17:40:00+00:00,O:SPXW251219P06760000,put,6760,2025-12-19,0.45,0.55,0.55,0.541,,,,,,,267
2025-12-19T17:40:00+00:00,O:SPXW251219P06765000,put,6765,2025-12-19,0.5,0.6,0.6,0.5695,,,,,,,67
2025-12-19T17:40:00+00:00,O:SPXW251219P06770000,put,6770,2025-12-19,0.55,0.67,0.65,0.5968,,,,,,,53
2025-12-19T17:40:00+00:00,O:SPXW251219C06775000,call,6775,2025-12-19,61.33,61.33,61.33,61.33,,,,,,,1
2025-12-19T17:40:00+00:00,O:SPXW251219P06775000,put,6775,2025-12-19,0.6,0.72,0.72,0.6596,,,,,,,99
2025-12-19T17:40:00+00:00,O:SPXW251219P06780000,put,6780,2025-12-19,0.65,0.8,0.8,0.7285,,,,,,,202
2025-12-19T17:40:00+00:00,O:SPXW251219C06785000,call,6785,2025-12-19,51.5,51.5,51.5,51.5,,,,,,,3
2025-12-19T17:40:00+00:00,O:SPXW251219P06785000,put,6785,2025-12-19,0.7,0.9,0.87,0.8206,,,,,,,184
2025-12-19T17:40:00+00:00,O:SPXW251219C06790000,call,6790,2025-12-19,46.12,46.12,46.12,46.12,,,,,,,1
2025-12-19T17:40:00+00:00,O:SPXW251219P06790000,put,6790,2025-12-19,0.85,1.05,1.02,0.9087,,,,,,,212
2025-12-19T17:40:00+00:00,O:SPXW251219C06795000,call,6795,2025-12-19,41.27,41.27,41.27,41.27,,,,,,,1
