timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-12-08T16:55:00+00:00,O:SPXW251208C06905000,call,6905,2025-12-08,0.2,0.25,0.22,0.2223,,,,,,,90
2025-12-08T16:55:00+00:00,O:SPXW251208C06910000,call,6910,2025-12-08,0.15,0.2,0.2,0.1924,,,,,,,154
2025-12-08T16:55:00+00:00,O:SPXW251208P06910000,put,6910,2025-12-08,64.8,64.8,64.8,64.8,,,,,,,5
2025-12-08T16:55:00+00:00,O:SPXW251208C06915000,call,6915,2025-12-08,0.15,0.2,0.17,0.1697,,,,,,,73
2025-12-08T16:55:00+00:00,O:SPXW251208C06920000,call,6920,2025-12-08,0.1,0.15,0.15,0.1408,,,,,,,127
2025-12-08T16:55:00+00:00,O:SPXW251208P06920000,put,6920,2025-12-08,74.65,74.65,74.65,74.65,,,,,,,1
2025-12-08T16:55:00+00:00,O:SPXW251208C06925000,call,6925,2025-12-08,0.1,0.15,0.15,0.13,,,,,,,25
2025-12-08T16:55:00+00:00,O:SPXW251208P06925000,put,6925,2025-12-08,81.3,81.3,81.3,81.3,,,,,,,5
2025-12-08T16:55:00+00:00,O:SPXW251208C06930000,call,6930,2025-12-08,0.12,0.12,0.12,0.12,,,,,,,64
2025-12-08T16:55:00+00:00,O:SPXW251208C06935000,call,6935,2025-12-08,0.1,0.12,0.12,0.116,,,,,,,151
2025-12-08T16:55:00+00:00,O:SPXW251208C06940000,call,6940,2025-12-08,0.07,0.12,0.12,0.0935,,,,,,,69
2025-12-08T16:55:00+00:00,O:SPXW251208C06945000,call,6945,2025-12-08,0.07,0.1,0.1,0.0948,,,,,,,29
2025-12-08T16:55:00+00:00,O:SPXW251208C06955000,call,6955,2025-12-08,0.07,0.1,0.1,0.0957,,,,,,,761
2025-12-08T16:55:00+00:00,O:SPXW251208C06960000,call,6960,2025-12-08,0.07,0.1,0.07,0.0856,,,,,,,27
2025-12-08T16:55:00+00:00,O:SPXW251208C06965000,call,6965,2025-12-08,0.05,0.1,0.1,0.0825,,,,,,,4
2025-12-08T16:55:00+00:00,O:SPXW251208C06970000,call,6970,2025-12-08,0.05,0.1,0.05,0.0711,,,,,,,9
2025-12-08T16:55:00+00:00,O:SPXW251208C06975000,call,6975,2025-12-08,0.05,0.1,0.07,0.0939,,,,,,,36
2025-12-08T16:55:00+00:00,O:SPXW251208C06980000,call,6980,2025-12-08,0.03,0.05,0.05,0.0483,,,,,,,332
2025-12-08T16:55:00+00:00,O:SPXW251208C06985000,call,6985,2025-12-08,0.03,0.05,0.05,0.0495,,,,,,,333
2025-12-08T16:55:00+00:00,O:SPXW251208C06990000,call,6990,2025-12-08,0.05,0.05,0.05,0.05,,,,,,,14
2025-12-08T16:55:00+00:00,O:SPXW251208C07030000,call,7030,2025-12-08,0.03,0.03,0.03,0.03,,,,,,,5
2025-12-08T17:00:00+00:00,O:SPXW251208P06610000,put,6610,2025-12-08,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-08T17:00:00+00:00,O:SPXW251208P06650000,put,6650,2025-12-08,0.03,0.03,0.03,0.03,,,,,,,6
2025-12-08T17:00:00+00:00,O:SPXW251208P06680000,put,6680,2025-12-08,0.05,0.05,0.05,0.05,,,,,,,13
2025-12-08T17:00:00+00:00,O:SPXW251208P06685000,put,6685,2025-12-08,0.03,0.1,0.05,0.0505,,,,,,,280
2025-12-08T17:00:00+00:00,O:SPXW251208P06690000,put,6690,2025-12-08,0.05,0.07,0.05,0.0609,,,,,,,11
2025-12-08T17:00:00+00:00,O:SPXW251208P06700000,put,6700,2025-12-08,0.05,0.1,0.05,0.0656,,,,,,,27
2025-12-08T17:00:00+00:00,O:SPXW251208P06705000,put,6705,2025-12-08,0.07,0.07,0.07,0.07,,,,,,,9
2025-12-08T17:00:00+00:00,O:SPXW251208P06710000,put,6710,2025-12-08,0.05,0.07,0.07,0.0666,,,,,,,29
2025-12-08T17:00:00+00:00,O:SPXW251208P06715000,put,6715,2025-12-08,0.05,0.07,0.05,0.0639,,,,,,,46
2025-12-08T17:00:00+00:00,O:SPXW251208P06720000,put,6720,2025-12-08,0.05,0.1,0.07,0.0905,,,,,,,137
2025-12-08T17:00:00+00:00,O:SPXW251208C06725000,call,6725,2025-12-08,112.65,112.65,112.65,112.65,,,,,,,1
2025-12-08T17:00:00+00:00,O:SPXW251208P06725000,put,6725,2025-12-08,0.05,0.15,0.07,0.0994,,,,,,,347
2025-12-08T17:00:00+00:00,O:SPXW251208C06730000,call,6730,2025-12-08,112.31,112.31,112.31,112.31,,,,,,,2
2025-12-08T17:00:00+00:00,O:SPXW251208P06730000,put,6730,2025-12-08,0.1,0.15,0.15,0.1216,,,,,,,38
2025-12-08T17:00:00+00:00,O:SPXW251208C06735000,call,6735,2025-12-08,107.3,107.3,107.3,107.3,,,,,,,2
2025-12-08T17:00:00+00:00,O:SPXW251208P06735000,put,6735,2025-12-08,0.1,0.17,0.12,0.1497,,,,,,,58
2025-12-08T17:00:00+00:00,O:SPXW251208P06740000,put,6740,2025-12-08,0.12,0.2,0.15,0.1555,,,,,,,204
2025-12-08T17:00:00+00:00,O:SPXW251208P06745000,put,6745,2025-12-08,0.17,0.25,0.2,0.2092,,,,,,,242
2025-12-08T17:00:00+00:00,O:SPXW251208C06750000,call,6750,2025-12-08,93.66,93.66,93.66,93.66,,,,,,,1
2025-12-08T17:00:00+00:00,O:SPXW251208P06750000,put,6750,2025-12-08,0.17,0.27,0.25,0.2501,,,,,,,240
2025-12-08T17:00:00+00:00,O:SPXW251208P06755000,put,6755,2025-12-08,0.22,0.35,0.25,0.267,,,,,,,56
2025-12-08T17:00:00+00:00,O:SPXW251208P06760000,put,6760,2025-12-08,0.25,0.4,0.3,0.335,,,,,,,143
2025-12-08T17:00:00+00:00,O:SPXW251208P06765000,put,6765,2025-12-08,0.32,0.5,0.4,0.4563,,,,,,,492
2025-12-08T17:00:00+00:00,O:SPXW251208C06770000,call,6770,2025-12-08,71.65,71.65,71.65,71.65,,,,,,,2
2025-12-08T17:00:00+00:00,O:SPXW251208P06770000,put,6770,2025-12-08,0.37,0.6,0.45,0.5191,,,,,,,426
2025-12-08T17:00:00+00:00,O:SPXW251208C06775000,call,6775,2025-12-08,65.7,66.75,65.7,66.4,,,,,,,3
2025-12-08T17:00:00+00:00,O:SPXW251208P06775000,put,6775,2025-12-08,0.5,0.75,0.55,0.6086,,,,,,,203
2025-12-08T17:00:00+00:00,O:SPXW251208P06780000,put,6780,2025-12-08,0.5,0.87,0.67,0.7023,,,,,,,319
2025-12-08T17:00:00+00:00,O:SPXW251208C06785000,call,6785,2025-12-08,55.5,55.6,55.5,55.56,,,,,,,20
2025-12-08T17:00:00+00:00,O:SPXW251208P06785000,put,6785,2025-12-08,0.67,1.1,0.87,0.8659,,,,,,,448
2025-12-08T17:00:00+00:00,O:SPXW251208C06790000,call,6790,2025-12-08,50.0,53.5,50.0,51.65,,,,,,,4
2025-12-08T17:00:00+00:00,O:SPXW251208P06790000,put,6790,2025-12-08,0.8,1.35,1.0,1.1152,,,,,,,670
2025-12-08T17:00:00+00:00,O:SPXW251208C06795000,call,6795,2025-12-08,49.0,49.0,49.0,49.0,,,,,,,10
2025-12-08T17:00:00+00:00,O:SPXW251208P06795000,put,6795,2025-12-08,1.0,1.65,1.25,1.4218,,,,,,,1150
2025-12-08T17:00:00+00:00,O:SPXW251208C06800000,call,6800,2025-12-08,38.8,44.6,40.7,41.734,,,,,,,52
2025-12-08T17:00:00+00:00,O:SPXW251208P06800000,put,6800,2025-12-08,1.25,2.05,1.62,1.692,,,,,,,1391
2025-12-08T17:00:00+00:00,O:SPXW251208C06805000,call,6805,2025-12-08,35.97,37.3,37.3,36.635,,,,,,,2
2025-12-08T17:00:00+00:00,O:SPXW251208P06805000,put,6805,2025-12-08,1.5,2.55,2.02,2.0925,,,,,,,1082
2025-12-08T17:00:00+00:00,O:SPXW251208C06810000,call,6810,2025-12-08,31.1,35.0,31.1,33.2,,,,,,,6
2025-12-08T17:00:00+00:00,O:SPXW251208P06810000,put,6810,2025-12-08,1.87,3.2,2.55,2.5833,,,,,,,1498
2025-12-08T17:00:00+00:00,O:SPXW251208C06815000,call,6815,2025-12-08,25.37,30.4,27.1,26.9643,,,,,,,40
2025-12-08T17:00:00+00:00,O:SPXW251208P06815000,put,6815,2025-12-08,2.35,3.97,3.2,3.1305,,,,,,,1590
2025-12-08T17:00:00+00:00,O:SPXW251208C06820000,call,6820,2025-12-08,21.41,26.31,23.4,23.3239,,,,,,,85
2025-12-08T17:00:00+00:00,O:SPXW251208P06820000,put,6820,2025-12-08,2.94,5.0,4.0,4.0472,,,,,,,1538
2025-12-08T17:00:00+00:00,O:SPXW251208C06825000,call,6825,2025-12-08,17.61,23.5,19.4,19.6531,,,,,,,57
2025-12-08T17:00:00+00:00,O:SPXW251208P06825000,put,6825,2025-12-08,3.72,6.2,5.08,5.1631,,,,,,,1728
2025-12-08T17:00:00+00:00,O:SPXW251208C06830000,call,6830,2025-12-08,14.21,19.1,15.5,15.8871,,,,,,,642
2025-12-08T17:00:00+00:00,O:SPXW251208P06830000,put,6830,2025-12-08,4.7,7.75,6.45,6.3959,,,,,,,2155
2025-12-08T17:00:00+00:00,O:SPXW251208C06835000,call,6835,2025-12-08,11.19,15.5,12.3,12.675,,,,,,,325
2025-12-08T17:00:00+00:00,O:SPXW251208P06835000,put,6835,2025-12-08,6.0,9.8,8.14,8.1009,,,,,,,2038
2025-12-08T17:00:00+00:00,O:SPXW251208C06840000,call,6840,2025-12-08,8.4,12.6,9.32,9.8086,,,,,,,1264
2025-12-08T17:00:00+00:00,O:SPXW251208P06840000,put,6840,2025-12-08,7.7,12.15,10.25,10.16,,,,,,,3198
2025-12-08T17:00:00+00:00,O:SPXW251208C06845000,call,6845,2025-12-08,6.2,9.6,6.86,7.6247,,,,,,,1896
2025-12-08T17:00:00+00:00,O:SPXW251208P06845000,put,6845,2025-12-08,9.77,15.0,13.0,12.6549,,,,,,,1733
2025-12-08T17:00:00+00:00,O:SPXW251208C06850000,call,6850,2025-12-08,4.4,7.2,4.9,5.6415,,,,,,,2681
2025-12-08T17:00:00+00:00,O:SPXW251208P06850000,put,6850,2025-12-08,12.26,18.16,15.5,15.788,,,,,,,1632
2025-12-08T17:00:00+00:00,O:SPXW251208C06855000,call,6855,2025-12-08,3.1,5.2,3.5,4.0104,,,,,,,2312
2025-12-08T17:00:00+00:00,O:SPXW251208P06855000,put,6855,2025-12-08,15.9,21.7,19.5,18.6374,,,,,,,659
2025-12-08T17:00:00+00:00,O:SPXW251208C06860000,call,6860,2025-12-08,2.14,3.72,2.35,2.7166,,,,,,,2801
2025-12-08T17:00:00+00:00,O:SPXW251208P06860000,put,6860,2025-12-08,19.9,25.7,23.32,22.4999,,,,,,,248
2025-12-08T17:00:00+00:00,O:SPXW251208C06865000,call,6865,2025-12-08,1.42,2.57,1.6,1.8305,,,,,,,1668
2025-12-08T17:00:00+00:00,O:SPXW251208P06865000,put,6865,2025-12-08,23.0,30.1,27.24,26.5397,,,,,,,564
2025-12-08T17:00:00+00:00,O:SPXW251208C06870000,call,6870,2025-12-08,0.95,1.75,1.01,1.2373,,,,,,,2912
2025-12-08T17:00:00+00:00,O:SPXW251208P06870000,put,6870,2025-12-08,27.3,34.56,31.67,31.4895,,,,,,,331
2025-12-08T17:00:00+00:00,O:SPXW251208C06875000,call,6875,2025-12-08,0.65,1.2,0.67,0.865,,,,,,,2004
2025-12-08T17:00:00+00:00,O:SPXW251208P06875000,put,6875,2025-12-08,32.14,39.08,36.66,36.2183,,,,,,,276
2025-12-08T17:00:00+00:00,O:SPXW251208C06880000,call,6880,2025-12-08,0.45,0.82,0.5,0.5354,,,,,,,2151
2025-12-08T17:00:00+00:00,O:SPXW251208P06880000,put,6880,2025-12-08,36.25,43.83,41.5,40.2128,,,,,,,67
2025-12-08T17:00:00+00:00,O:SPXW251208C06885000,call,6885,2025-12-08,0.3,0.6,0.35,0.4286,,,,,,,1198
2025-12-08T17:00:00+00:00,O:SPXW251208P06885000,put,6885,2025-12-08,41.0,48.74,46.1,44.8314,,,,,,,112
2025-12-08T17:00:00+00:00,O:SPXW251208C06890000,call,6890,2025-12-08,0.25,0.45,0.3,0.3299,,,,,,,1574
2025-12-08T17:00:00+00:00,O:SPXW251208P06890000,put,6890,2025-12-08,45.75,53.8,51.31,52.0782,,,,,,,34
2025-12-08T17:00:00+00:00,O:SPXW251208C06895000,call,6895,2025-12-08,0.2,0.35,0.2,0.2622,,,,,,,828
2025-12-08T17:00:00+00:00,O:SPXW251208P06895000,put,6895,2025-12-08,50.65,50.65,50.65,50.65,,,,,,,1
2025-12-08T17:00:00+00:00,O:SPXW251208C06900000,call,6900,2025-12-08,0.15,0.3,0.2,0.2321,,,,,,,911
2025-12-08T17:00:00+00:00,O:SPXW251208P06900000,put,6900,2025-12-08,61.46,63.22,63.22,62.985,,,,,,,16
2025-12-08T17:00:00+00:00,O:SPXW251208C06905000,call,6905,2025-12-08,0.15,0.25,0.15,0.192,,,,,,,330
2025-12-08T17:00:00+00:00,O:SPXW251208P06905000,put,6905,2025-12-08,64.83,67.95,65.5,65.5328,,,,,,,35
2025-12-08T17:00:00+00:00,O:SPXW251208C06910000,call,6910,2025-12-08,0.1,0.2,0.1,0.1566,,,,,,,614
2025-12-08T17:00:00+00:00,O:SPXW251208P06910000,put,6910,2025-12-08,66.21,72.85,71.4,68.73,,,,,,,18
2025-12-08T17:00:00+00:00,O:SPXW251208C06915000,call,6915,2025-12-08,0.1,0.2,0.1,0.1579,,,,,,,515
2025-12-08T17:00:00+00:00,O:SPXW251208C06920000,call,6920,2025-12-08,0.1,0.15,0.11,0.1254,,,,,,,452
2025-12-08T17:00:00+00:00,O:SPXW251208P06920000,put,6920,2025-12-08,81.12,81.9,81.12,81.51,,,,,,,2
2025-12-08T17:00:00+00:00,O:SPXW251208C06925000,call,6925,2025-12-08,0.07,0.15,0.07,0.1065,,,,,,,139
2025-12-08T17:00:00+00:00,O:SPXW251208P06925000,put,6925,2025-12-08,85.3,86.4,85.3,85.85,,,,,,,2
2025-12-08T17:00:00+00:00,O:SPXW251208C06930000,call,6930,2025-12-08,0.05,0.12,0.07,0.1139,,,,,,,163
2025-12-08T17:00:00+00:00,O:SPXW251208C06935000,call,6935,2025-12-08,0.07,0.12,0.07,0.0961,,,,,,,192
2025-12-08T17:00:00+00:00,O:SPXW251208P06935000,put,6935,2025-12-08,97.0,97.0,97.0,97.0,,,,,,,40
2025-12-08T17:00:00+00:00,O:SPXW251208C06940000,call,6940,2025-12-08,0.05,0.12,0.07,0.0846,,,,,,,54
2025-12-08T17:00:00+00:00,O:SPXW251208C06945000,call,6945,2025-12-08,0.05,0.1,0.06,0.0606,,,,,,,539
2025-12-08T17:00:00+00:00,O:SPXW251208C06950000,call,6950,2025-12-08,0.05,0.1,0.08,0.0753,,,,,,,55
2025-12-08T17:00:00+00:00,O:SPXW251208C06955000,call,6955,2025-12-08,0.07,0.1,0.07,0.0747,,,,,,,32
2025-12-08T17:00:00+00:00,O:SPXW251208C06960000,call,6960,2025-12-08,0.05,0.1,0.05,0.0729,,,,,,,7
2025-12-08T17:00:00+00:00,O:SPXW251208C06965000,call,6965,2025-12-08,0.07,0.1,0.07,0.0747,,,,,,,15
2025-12-08T17:00:00+00:00,O:SPXW251208C06970000,call,6970,2025-12-08,0.03,0.1,0.03,0.0572,,,,,,,110
2025-12-08T17:00:00+00:00,O:SPXW251208C06975000,call,6975,2025-12-08,0.05,0.1,0.05,0.0521,,,,,,,146
2025-12-08T17:00:00+00:00,O:SPXW251208C06980000,call,6980,2025-12-08,0.03,0.1,0.04,0.0586,,,,,,,156
2025-12-08T17:00:00+00:00,O:SPXW251208C06985000,call,6985,2025-12-08,0.03,0.05,0.05,0.0472,,,,,,,123
2025-12-08T17:00:00+00:00,O:SPXW251208C06990000,call,6990,2025-12-08,0.03,0.05,0.05,0.0448,,,,,,,275
2025-12-08T17:00:00+00:00,O:SPXW251208C06995000,call,6995,2025-12-08,0.03,0.05,0.05,0.042,,,,,,,5
2025-12-08T17:00:00+00:00,O:SPXW251208C07000000,call,7000,2025-12-08,0.03,0.05,0.03,0.0333,,,,,,,6
2025-12-08T17:00:00+00:00,O:SPXW251208C07005000,call,7005,2025-12-08,0.04,0.04,0.04,0.04,,,,,,,1
2025-12-08T17:00:00+00:00,O:SPXW251208C07010000,call,7010,2025-12-08,0.03,0.03,0.03,0.03,,,,,,,1
2025-12-08T17:00:00+00:00,O:SPXW251208C08200000,call,8200,2025-12-08,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-08T17:05:00+00:00,O:SPXW251208P06510000,put,6510,2025-12-08,0.05,0.05,0.05,0.05,,,,,,,3
2025-12-08T17:05:00+00:00,O:SPXW251208P06650000,put,6650,2025-12-08,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-08T17:05:00+00:00,O:SPXW251208P06675000,put,6675,2025-12-08,0.05,0.05,0.05,0.05,,,,,,,5
2025-12-08T17:05:00+00:00,O:SPXW251208P06680000,put,6680,2025-12-08,0.03,0.03,0.03,0.03,,,,,,,1
2025-12-08T17:05:00+00:00,O:SPXW251208P06685000,put,6685,2025-12-08,0.05,0.05,0.05,0.05,,,,,,,4
2025-12-08T17:05:00+00:00,O:SPXW251208P06690000,put,6690,2025-12-08,0.03,0.1,0.05,0.0527,,,,,,,44
2025-12-08T17:05:00+00:00,O:SPXW251208P06695000,put,6695,2025-12-08,0.05,0.05,0.05,0.05,,,,,,,15
2025-12-08T17:05:00+00:00,O:SPXW251208P06700000,put,6700,2025-12-08,0.05,0.07,0.07,0.06,,,,,,,2
2025-12-08T17:05:00+00:00,O:SPXW251208P06705000,put,6705,2025-12-08,0.07,0.1,0.1,0.085,,,,,,,2
2025-12-08T17:05:00+00:00,O:SPXW251208P06710000,put,6710,2025-12-08,0.05,0.05,0.05,0.05,,,,,,,3
2025-12-08T17:05:00+00:00,O:SPXW251208P06715000,put,6715,2025-12-08,0.05,0.1,0.1,0.0917,,,,,,,6
2025-12-08T17:05:00+00:00,O:SPXW251208P06720000,put,6720,2025-12-08,0.07,0.1,0.1,0.076,,,,,,,5
2025-12-08T17:05:00+00:00,O:SPXW251208P06725000,put,6725,2025-12-08,0.05,0.1,0.06,0.0608,,,,,,,13
2025-12-08T17:05:00+00:00,O:SPXW251208P06730000,put,6730,2025-12-08,0.07,0.1,0.1,0.088,,,,,,,65
2025-12-08T17:05:00+00:00,O:SPXW251208P06735000,put,6735,2025-12-08,0.1,0.12,0.1,0.11,,,,,,,4
2025-12-08T17:05:00+00:00,O:SPXW251208P06740000,put,6740,2025-12-08,0.1,0.12,0.1,0.1171,,,,,,,7
2025-12-08T17:05:00+00:00,O:SPXW251208P06745000,put,6745,2025-12-08,0.12,0.15,0.15,0.1406,,,,,,,16
2025-12-08T17:05:00+00:00,O:SPXW251208C06750000,call,6750,2025-12-08,93.2,93.2,93.2,93.2,,,,,,,2
2025-12-08T17:05:00+00:00,O:SPXW251208P06750000,put,6750,2025-12-08,0.15,0.25,0.2,0.2008,,,,,,,13
2025-12-08T17:05:00+00:00,O:SPXW251208P06755000,put,6755,2025-12-08,0.2,0.27,0.2,0.2192,,,,,,,36
2025-12-08T17:05:00+00:00,O:SPXW251208P06760000,put,6760,2025-12-08,0.2,0.35,0.25,0.2481,,,,,,,69
2025-12-08T17:05:00+00:00,O:SPXW251208P06765000,put,6765,2025-12-08,0.25,0.4,0.3,0.2941,,,,,,,81
2025-12-08T17:05:00+00:00,O:SPXW251208P06770000,put,6770,2025-12-08,0.3,0.48,0.33,0.3625,,,,,,,117
2025-12-08T17:05:00+00:00,O:SPXW251208C06775000,call,6775,2025-12-08,67.0,68.45,68.45,67.9667,,,,,,,3
2025-12-08T17:05:00+00:00,O:SPXW251208P06775000,put,6775,2025-12-08,0.35,0.57,0.45,0.4485,,,,,,,68
2025-12-08T17:05:00+00:00,O:SPXW251208P06780000,put,6780,2025-12-08,0.45,0.7,0.55,0.5875,,,,,,,94
2025-12-08T17:05:00+00:00,O:SPXW251208C06785000,call,6785,2025-12-08,57.6,57.6,57.6,57.6,,,,,,,1
2025-12-08T17:05:00+00:00,O:SPXW251208P06785000,put,6785,2025-12-08,0.55,0.87,0.58,0.6677,,,,,,,68
2025-12-08T17:05:00+00:00,O:SPXW251208C06790000,call,6790,2025-12-08,51.05,53.95,53.95,52.5,,,,,,,2
2025-12-08T17:05:00+00:00,O:SPXW251208P06790000,put,6790,2025-12-08,0.65,1.1,0.75,0.8227,,,,,,,203
2025-12-08T17:05:00+00:00,O:SPXW251208C06795000,call,6795,2025-12-08,48.9,49.4,48.9,49.15,,,,,,,2
2025-12-08T17:05:00+00:00,O:SPXW251208P06795000,put,6795,2025-12-08,0.81,1.35,0.9,0.9975,,,,,,,319
2025-12-08T17:05:00+00:00,O:SPXW251208C06800000,call,6800,2025-12-08,42.3,45.8,45.8,44.3256,,,,,,,34
2025-12-08T17:05:00+00:00,O:SPXW251208P06800000,put,6800,2025-12-08,1.0,1.65,1.1,1.2225,,,,,,,604
2025-12-08T17:05:00+00:00,O:SPXW251208C06805000,call,6805,2025-12-08,38.3,40.17,40.17,39.235,,,,,,,2
2025-12-08T17:05:00+00:00,O:SPXW251208P06805000,put,6805,2025-12-08,1.25,2.05,1.41,1.5251,,,,,,,434
2025-12-08T17:05:00+00:00,O:SPXW251208C06810000,call,6810,2025-12-08,31.4,35.7,35.3,34.0625,,,,,,,8
2025-12-08T17:05:00+00:00,O:SPXW251208P06810000,put,6810,2025-12-08,1.6,2.6,1.8,1.9865,,,,,,,572
2025-12-08T17:05:00+00:00,O:SPXW251208C06815000,call,6815,2025-12-08,27.4,29.77,29.3,29.418,,,,,,,35
2025-12-08T17:05:00+00:00,O:SPXW251208P06815000,put,6815,2025-12-08,2.0,3.3,2.2,2.4664,,,,,,,665
2025-12-08T17:05:00+00:00,O:SPXW251208C06820000,call,6820,2025-12-08,23.66,26.6,26.0,25.2984,,,,,,,19
2025-12-08T17:05:00+00:00,O:SPXW251208P06820000,put,6820,2025-12-08,2.55,4.1,2.85,3.0878,,,,,,,756
2025-12-08T17:05:00+00:00,O:SPXW251208C06825000,call,6825,2025-12-08,18.9,22.6,22.0,21.4343,,,,,,,82
2025-12-08T17:05:00+00:00,O:SPXW251208P06825000,put,6825,2025-12-08,3.2,5.25,3.6,3.911,,,,,,,1056
2025-12-08T17:05:00+00:00,O:SPXW251208C06830000,call,6830,2025-12-08,15.3,18.99,18.1,17.679,,,,,,,109
2025-12-08T17:05:00+00:00,O:SPXW251208P06830000,put,6830,2025-12-08,4.2,6.65,4.7,5.1248,,,,,,,1055
2025-12-08T17:05:00+00:00,O:SPXW251208C06835000,call,6835,2025-12-08,12.06,15.2,14.3,14.0724,,,,,,,328
2025-12-08T17:05:00+00:00,O:SPXW251208P06835000,put,6835,2025-12-08,5.4,8.4,6.1,6.6886,,,,,,,1065
2025-12-08T17:05:00+00:00,O:SPXW251208C06840000,call,6840,2025-12-08,9.2,11.9,11.2,10.7325,,,,,,,1066
2025-12-08T17:05:00+00:00,O:SPXW251208P06840000,put,6840,2025-12-08,7.1,10.62,7.73,8.5156,,,,,,,1280
2025-12-08T17:05:00+00:00,O:SPXW251208C06845000,call,6845,2025-12-08,6.73,9.0,8.35,8.0643,,,,,,,1812
2025-12-08T17:05:00+00:00,O:SPXW251208P06845000,put,6845,2025-12-08,9.2,13.2,10.22,10.6454,,,,,,,845
2025-12-08T17:05:00+00:00,O:SPXW251208C06850000,call,6850,2025-12-08,4.9,6.6,6.05,5.9112,,,,,,,1420
2025-12-08T17:05:00+00:00,O:SPXW251208P06850000,put,6850,2025-12-08,11.7,16.3,12.6,13.3158,,,,,,,607
2025-12-08T17:05:00+00:00,O:SPXW251208C06855000,call,6855,2025-12-08,3.4,4.6,4.2,4.0838,,,,,,,1036
2025-12-08T17:05:00+00:00,O:SPXW251208P06855000,put,6855,2025-12-08,15.0,19.79,16.05,18.0252,,,,,,,112
2025-12-08T17:05:00+00:00,O:SPXW251208C06860000,call,6860,2025-12-08,2.3,3.2,2.92,2.7977,,,,,,,1326
2025-12-08T17:05:00+00:00,O:SPXW251208P06860000,put,6860,2025-12-08,18.6,23.3,19.4,21.0337,,,,,,,98
2025-12-08T17:05:00+00:00,O:SPXW251208C06865000,call,6865,2025-12-08,1.52,2.15,1.97,2.052,,,,,,,1053
2025-12-08T17:05:00+00:00,O:SPXW251208P06865000,put,6865,2025-12-08,23.2,26.3,23.6,24.2065,,,,,,,60
2025-12-08T17:05:00+00:00,O:SPXW251208C06870000,call,6870,2025-12-08,1.0,1.4,1.27,1.2489,,,,,,,1404
2025-12-08T17:05:00+00:00,O:SPXW251208P06870000,put,6870,2025-12-08,27.73,30.6,27.8,29.5595,,,,,,,22
2025-12-08T17:05:00+00:00,O:SPXW251208C06875000,call,6875,2025-12-08,0.65,0.95,0.85,0.8155,,,,,,,748
2025-12-08T17:05:00+00:00,O:SPXW251208P06875000,put,6875,2025-12-08,32.58,37.1,32.58,34.2878,,,,,,,14
2025-12-08T17:05:00+00:00,O:SPXW251208C06880000,call,6880,2025-12-08,0.45,0.65,0.6,0.5456,,,,,,,738
2025-12-08T17:05:00+00:00,O:SPXW251208P06880000,put,6880,2025-12-08,36.95,41.67,37.8,38.0667,,,,,,,18
2025-12-08T17:05:00+00:00,O:SPXW251208C06885000,call,6885,2025-12-08,0.3,0.45,0.4,0.3924,,,,,,,620
2025-12-08T17:05:00+00:00,O:SPXW251208P06885000,put,6885,2025-12-08,42.04,44.57,42.04,43.7554,,,,,,,13
2025-12-08T17:05:00+00:00,O:SPXW251208C06890000,call,6890,2025-12-08,0.25,0.35,0.3,0.2828,,,,,,,338
2025-12-08T17:05:00+00:00,O:SPXW251208P06890000,put,6890,2025-12-08,45.6,48.95,45.6,48.4382,,,,,,,23
2025-12-08T17:05:00+00:00,O:SPXW251208C06895000,call,6895,2025-12-08,0.2,0.25,0.22,0.2191,,,,,,,271
2025-12-08T17:05:00+00:00,O:SPXW251208P06895000,put,6895,2025-12-08,51.8,53.92,51.8,52.28,,,,,,,5
2025-12-08T17:05:00+00:00,O:SPXW251208C06900000,call,6900,2025-12-08,0.15,0.2,0.17,0.1748,,,,,,,269
2025-12-08T17:05:00+00:00,O:SPXW251208P06900000,put,6900,2025-12-08,56.7,58.5,56.7,58.3333,,,,,,,12
2025-12-08T17:05:00+00:00,O:SPXW251208C06905000,call,6905,2025-12-08,0.15,0.2,0.17,0.177,,,,,,,138
2025-12-08T17:05:00+00:00,O:SPXW251208P06905000,put,6905,2025-12-08,61.2,63.47,61.2,62.335,,,,,,,2
2025-12-08T17:05:00+00:00,O:SPXW251208C06910000,call,6910,2025-12-08,0.1,0.15,0.15,0.1323,,,,,,,191
2025-12-08T17:05:00+00:00,O:SPXW251208P06910000,put,6910,2025-12-08,66.8,68.3,66.8,68.05,,,,,,,6
2025-12-08T17:05:00+00:00,O:SPXW251208C06915000,call,6915,2025-12-08,0.1,0.15,0.15,0.115,,,,,,,52
2025-12-08T17:05:00+00:00,O:SPXW251208P06915000,put,6915,2025-12-08,73.42,73.42,73.42,73.42,,,,,,,1
2025-12-08T17:05:00+00:00,O:SPXW251208C06920000,call,6920,2025-12-08,0.1,0.15,0.1,0.1094,,,,,,,89
2025-12-08T17:05:00+00:00,O:SPXW251208C06925000,call,6925,2025-12-08,0.07,0.12,0.12,0.1108,,,,,,,115
2025-12-08T17:05:00+00:00,O:SPXW251208P06925000,put,6925,2025-12-08,80.9,81.7,81.7,81.3,,,,,,,10
