date,dte,method,p95_lo,p95_hi,p97_lo,p97_hi,p98_lo,p98_hi,p99_lo,p99_hi,actual_close,actual_return_pct,p95_hit,p97_hit,p98_hit,p99_hit,p95_width_pct,p97_width_pct,p98_width_pct,p99_width_pct,midpoint,midpoint_error_pct,vix,position_vs_sma20,return_5d,vol_regime
2026-01-20,2,ensemble_combined,23854.40316975828,26384.145337764472,23689.31858311361,26524.975581108374,23543.31178856543,26652.990656000904,23407.39307089754,26975.351756871547,25518.35133584543,2.124196105232129,True,True,True,True,10.124003775206287,11.348271976473942,12.44490485700711,14.2789362739881,25107.14708211099,1.6456354603399843,20.09,-2.0418364153302804,-2.930570454939422,medium
2026-01-20,3,baseline,23873.43258615789,26284.808988872483,23606.44195622593,26557.902692790445,23292.143060531096,26768.3152274344,22535.695691414276,27236.752591893382,25605.4662985037,2.472829346193752,True,True,True,True,9.650305123295126,11.81171742213656,13.911607509287446,18.8135844078611,25082.17232450819,2.094217440526249,20.09,-2.0418364153302804,-2.930570454939422,medium
2026-01-20,3,conditional,24204.821385019954,25637.884016365897,24054.59010073671,25692.554705404964,23552.393591634045,25760.394498975395,22384.12426476043,25809.929034271245,25605.4662985037,2.472829346193752,True,True,True,True,5.735102839072361,6.555118561503568,8.836398350904195,13.710037670353717,24873.572403070837,2.929032315673759,20.09,-2.0418364153302804,-2.930570454939422,medium
2026-01-20,3,ensemble,23559.085995445846,26332.451643349963,23388.63677449467,26455.808208078677,23338.835918931592,26505.48844578535,23141.43274160506,26808.37310934339,25605.4662985037,2.472829346193752,True,True,True,True,11.09898259376288,12.274790516411773,12.672912892898221,14.675060010443053,24922.222491286673,2.734335131513907,20.09,-2.0418364153302804,-2.930570454939422,medium
2026-01-20,3,ensemble_combined,23559.085995445846,26332.451643349963,23388.63677449467,26455.808208078677,23338.835918931592,26505.48844578535,22384.12426476043,26808.37310934339,25605.4662985037,2.472829346193752,True,True,True,True,11.09898259376288,12.274790516411773,12.672912892898221,14.675060010443053,24922.222491286673,2.734335131513907,20.09,-2.0418364153302804,-2.930570454939422,medium
2026-01-20,4,baseline,23759.115985055418,26505.403246756803,23620.71994534926,26597.408400701064,23001.506901920136,26727.76146000748,22443.49005586353,27150.573110474637,25713.20987189766,2.904018088505137,True,True,True,True,10.990615153155678,11.91267850958353,14.912434828561375,18.837701018618482,25109.064173025163,2.4177852642510183,20.09,-2.0418364153302804,-2.930570454939422,medium
2026-01-20,4,conditional,24005.129714075476,25775.669620826524,23769.033261267945,25931.851317640056,23480.20742211002,25936.000449909538,22424.9156854715,25946.659581060132,25713.20987189766,2.904018088505137,True,True,True,True,7.08568364270438,8.65557701678868,9.828060028806359,14.093985128274827,24850.442289454,3.4527875497562666,20.09,-2.0418364153302804,-2.930570454939422,medium
2026-01-20,4,ensemble,23593.497632300783,26639.469570399197,23470.578182142945,26708.10117433499,23440.99935616439,26861.513227246884,23178.89443681955,27142.01600512609,25713.20987189766,2.904018088505137,True,True,True,True,12.189950339794967,12.95653581214653,13.688863545836213,15.860374320581208,25089.33967823897,2.496722502284591,20.09,-2.0418364153302804,-2.930570454939422,medium
2026-01-20,4,ensemble_combined,23593.497632300783,26639.469570399197,23470.578182142945,26708.10117433499,23440.99935616439,26861.513227246884,22424.9156854715,27142.01600512609,25713.20987189766,2.904018088505137,True,True,True,True,12.189950339794967,12.95653581214653,13.688863545836213,15.860374320581208,25089.33967823897,2.496722502284591,20.09,-2.0418364153302804,-2.930570454939422,medium
2026-01-20,5,baseline,23771.283145683803,26714.645069384704,23347.622912469327,26820.96257476109,22924.40897821851,26895.29088274456,22557.716727663672,27182.207482003116,25939.744273934506,3.810606582162851,True,True,True,True,11.779306051111138,13.900271853131189,15.891431111339108,18.507167428939535,25084.29274361521,3.4235087796652297,20.09,-2.0418364153302804,-2.930570454939422,medium
2026-01-20,5,conditional,23984.419379494797,25926.752659310332,23744.437925674716,26015.19762968853,23386.53492348041,26035.958997295278,22558.834965494556,26124.323728531017,25939.744273934506,3.810606582162851,False,True,True,True,7.773199065997918,9.087558450330532,10.60296960878208,14.269051666196663,24879.817777681623,4.241815622642179,20.09,-2.0418364153302804,-2.930570454939422,medium
2026-01-20,5,ensemble,23262.428379375495,26424.546566057634,23037.067008141858,26534.56813357633,22850.41414413471,26671.60326035543,22678.504789623876,26874.934124409585,25939.744273934506,3.810606582162851,True,True,True,True,12.654766507232473,13.9969657957649,15.29236201525066,16.794069753456757,24785.817570859093,4.618003544390546,20.09,-2.0418364153302804,-2.930570454939422,medium
2026-01-20,5,ensemble_combined,23262.428379375495,26424.546566057634,23037.067008141858,26534.56813357633,22850.41414413471,26671.60326035543,22558.834965494556,26874.934124409585,25939.744273934506,3.810606582162851,True,True,True,True,12.654766507232473,13.9969657957649,15.29236201525066,16.794069753456757,24785.817570859093,4.618003544390546,20.09,-2.0418364153302804,-2.930570454939422,medium
2026-01-20,6,baseline,23314.98476350547,26709.079114913562,23215.608466286016,26855.625337018508,22867.349478978616,26955.99132017052,22258.763190820777,26995.418902345416,26022.79027959953,4.1429558964533,True,True,True,True,13.583132882725366,14.567312434909022,16.36270524292889,18.956050506571025,25035.61690165226,3.9506583443632612,20.09,-2.0418364153302804,-2.930570454939422,medium
2026-01-20,6,conditional,23422.9932318605,25921.96359139793,23250.331085234917,26191.731781917435,23237.125486594476,26232.92096386006,22598.85939609797,26271.281687328243,26022.79027959953,4.1429558964533,False,True,True,True,10.0008552942869,11.77145723948549,11.989144627132783,14.696998615424109,24721.031433576176,5.209626355691258,20.09,-2.0418364153302804,-2.930570454939422,medium
2026-01-20,6,ensemble,23052.212973805774,26404.97718186103,22824.755782414817,26609.73927912107,22668.69965472299,26758.38082063617,22527.682897702878,26949.696890028397,26022.79027959953,4.1429558964533,True,True,True,True,13.417730047359061,15.147467474896354,16.36686461044662,17.69685737879078,24717.24753076794,5.224769498261305,20.09,-2.0418364153302804,-2.930570454939422,medium
2026-01-20,6,ensemble_combined,23052.212973805774,26404.97718186103,22824.755782414817,26609.73927912107,22668.69965472299,26758.38082063617,22527.682897702878,26949.696890028397,26022.79027959953,4.1429558964533,True,True,True,True,13.417730047359061,15.147467474896354,16.36686461044662,17.69685737879078,24717.24753076794,5.224769498261305,20.09,-2.0418364153302804,-2.930570454939422,medium
2026-01-20,7,baseline,23197.2057559265,26740.142055146083,23044.12302300996,26940.714835355477,22473.459014472155,26998.232086389908,22035.561494971378,27050.64289750124,25884.29557417993,3.588701420148637,True,True,True,True,14.178796923357698,15.59412287842582,18.10809822494722,20.070307438562196,24992.41892918272,3.5692817375481902,20.09,-2.0418364153302804,-2.930570454939422,medium
2026-01-20,7,conditional,23543.272236654084,25996.27361261727,23199.482268325875,26165.09551415785,22179.234616786332,26191.917878568172,22001.25967450731,26211.060526859168,25884.29557417993,3.588701420148637,True,True,True,True,9.81688786506275,11.868355627825851,16.05871974020357,16.847582437884444,24682.288891241864,4.810419160415553,20.09,-2.0418364153302804,-2.930570454939422,medium
2026-01-20,7,ensemble,22731.12709564389,26660.998818428303,22585.67039467298,26875.419236189948,22478.773562538383,27013.915895128524,22211.323687492917,27415.383938797455,25884.29557417993,3.588701420148637,True,True,True,True,15.727308759257097,17.167533520000315,18.14959590622124,20.826598970017702,24730.544815431465,4.617299416889818,20.09,-2.0418364153302804,-2.930570454939422,medium
2026-01-20,7,ensemble_combined,22731.12709564389,26660.998818428303,22585.67039467298,26875.419236189948,22179.234616786332,27013.915895128524,22001.25967450731,27415.383938797455,25884.29557417993,3.588701420148637,True,True,True,True,15.727308759257097,17.167533520000315,18.14959590622124,20.826598970017702,24730.544815431465,4.617299416889818,20.09,-2.0418364153302804,-2.930570454939422,medium
2026-01-20,8,baseline,23084.592193645112,26738.11382490298,22964.09948551556,26834.52676170921,22390.197673866634,27014.49812895374,21642.74537049429,27378.88664135766,25552.38674697859,2.2604054925604835,True,True,True,True,14.621358356375364,15.489412656914684,18.50640585316574,22.955982082200563,24899.313123612385,2.613594346517189,20.09,-2.0418364153302804,-2.930570454939422,medium
2026-01-20,8,conditional,23572.216448716717,26139.168593184753,23446.986105434986,26176.17535628522,22989.287813050178,26179.30684308318,21884.882429659738,26189.77167880392,25552.38674697859,2.2604054925604835,True,True,True,True,10.272917742384191,10.922189078516622,12.766425413419825,17.22812528540418,24811.580730860103,2.9646985367643754,20.09,-2.0418364153302804,-2.930570454939422,medium
2026-01-20,8,ensemble,22613.371626842287,26491.510182635506,22460.43968264034,26758.075023644324,22397.378918761722,26897.958098933577,22308.754475923943,27120.372999573832,25552.38674697859,2.2604054925604835,True,True,True,True,15.520273123552364,17.19909521493883,18.01127450335608,19.25605095821952,24609.257353142333,3.774394744438207,20.09,-2.0418364153302804,-2.930570454939422,medium
2026-01-20,8,ensemble_combined,22613.371626842287,26491.510182635506,22460.43968264034,26758.075023644324,22397.378918761722,26897.958098933577,21884.882429659738,27120.372999573832,25552.38674697859,2.2604054925604835,True,True,True,True,15.520273123552364,17.19909521493883,18.01127450335608,19.25605095821952,24609.257353142333,3.774394744438207,20.09,-2.0418364153302804,-2.930570454939422,medium
2026-01-20,9,baseline,23025.403966297188,26860.114611752088,22927.49204293568,27068.037996304072,22212.939484462953,27078.803410126315,21486.536569437165,27246.1815441898,25738.61393708193,3.0056849125332303,True,True,True,True,15.346475044928019,16.570424999617632,19.473140534270986,23.050043678641345,24997.765019619874,2.9648702275278587,20.09,-2.0418364153302804,-2.930570454939422,medium
2026-01-20,9,conditional,23441.4367341116,26085.378765470807,23032.011127802016,26129.118376526807,23003.378402051836,26160.2446425793,22912.690844854544,26296.298550644427,25738.61393708193,3.0056849125332303,True,True,True,True,10.581030527709355,12.394593360089724,12.633748269338676,13.541165428029506,24580.564752164413,4.634501676990978,20.09,-2.0418364153302804,-2.930570454939422,medium
2026-01-20,9,ensemble,22396.676940608184,26095.92690474179,22216.125596287297,26237.34194240103,22156.983715978906,26369.25292371335,21999.061396837344,26737.949359720533,25738.61393708193,3.0056849125332303,True,True,True,True,14.80436270382345,16.092869061459638,16.85746077233603,18.96498395499394,24226.733769344166,6.050529860084603,20.09,-2.0418364153302804,-2.930570454939422,medium
2026-01-20,9,ensemble_combined,22396.676940608184,26095.92690474179,22216.125596287297,26237.34194240103,22156.983715978906,26369.25292371335,21999.061396837344,26737.949359720533,25738.61393708193,3.0056849125332303,True,True,True,True,14.80436270382345,16.092869061459638,16.85746077233603,18.96498395499394,24226.733769344166,6.050529860084603,20.09,-2.0418364153302804,-2.930570454939422,medium
2026-01-20,10,baseline,22987.51457945861,27040.477564957742,22730.37648190384,27132.100356609626,22349.285014505662,27276.44642099489,21686.72928640795,27467.62251350153,25338.620565212037,1.4049152933669,True,True,True,True,16.219918806312165,17.615656523628743,19.718452461763107,23.135078979723357,24931.238419256733,1.6303394218446048,20.09,-2.0418364153302804,-2.930570454939422,medium
2026-01-20,10,conditional,23302.12538014292,26156.138300063776,23152.031255640464,26210.77029097401,22966.65130030972,26249.256091525203,22742.665123738276,26266.518016244005,25338.620565212037,1.4049152933669,True,True,True,True,11.421732199111423,12.241044139883215,13.136952737348858,14.102425313610956,24681.400773307236,2.6301872730486937,20.09,-2.0418364153302804,-2.930570454939422,medium
2026-01-20,10,ensemble,22104.237189788986,25941.108603857196,21937.470372655735,26036.686174346632,21759.003627827246,26128.15072711474,21543.56175021798,26328.716517881032,25338.620565212037,1.4049152933669,True,True,True,True,15.355122420093426,16.40502213093612,17.485284582373257,19.150143261812637,23987.07827350118,5.408859225529643,20.09,-2.0418364153302804,-2.930570454939422,medium
2026-01-20,10,ensemble_combined,22104.237189788986,26156.138300063776,21937.470372655735,26210.77029097401,21759.003627827246,26249.256091525203,21543.56175021798,26328.716517881032,25338.620565212037,1.4049152933669,True,True,True,True,15.355122420093426,16.40502213093612,17.485284582373257,19.150143261812637,24074.120331814873,5.060517747052388,20.09,-2.0418364153302804,-2.930570454939422,medium
2026-01-20,11,baseline,22764.099047607688,27223.4245895251,22560.501112497484,27281.363330175885,22274.349434423093,27421.966809101363,22059.453111101782,27706.983303811285,24891.23845053545,-0.38550361778849856,True,True,True,True,17.846177840656207,18.892845096412948,20.600715121744653,22.601361401444812,24920.932221336683,0.11883418456384957,20.09,-2.0418364153302804,-2.930570454939422,medium
2026-01-20,11,conditional,23029.098763015216,26137.496648885946,22678.67775311105,26226.76084007384,22470.074730525037,26305.878190128737,22097.992481800313,26374.498156657817,24891.23845053545,-0.38550361778849856,True,True,True,True,12.439778381130848,14.199394318302295,15.35084847661919,17.11453449466416,24452.719296592444,1.7549494277190638,20.09,-2.0418364153302804,-2.930570454939422,medium
2026-01-20,11,ensemble,22027.87454044526,25859.26470224289,21914.677318702506,26013.222504528036,21827.697251793485,26123.141280504915,21710.742958013725,26357.28187373876,24891.23845053545,-0.38550361778849856,True,True,True,True,15.33318650133379,16.40233833270618,17.190325604263464,18.595403958308857,23963.949911615273,3.7109997957350753,20.09,-2.0418364153302804,-2.930570454939422,medium
2026-01-20,11,ensemble_combined,22027.87454044526,26137.496648885946,21914.677318702506,26226.76084007384,21827.697251793485,26305.878190128737,21710.742958013725,26374.498156657817,24891.23845053545,-0.38550361778849856,True,True,True,True,15.33318650133379,16.40233833270618,17.190325604263464,18.595403958308857,24070.719079388175,3.283710615328037,20.09,-2.0418364153302804,-2.930570454939422,medium
