date,dte,method,p95_lo,p95_hi,p97_lo,p97_hi,p98_lo,p98_hi,p99_lo,p99_hi,actual_close,actual_return_pct,p95_hit,p97_hit,p98_hit,p99_hit,p95_width_pct,p97_width_pct,p98_width_pct,p99_width_pct,midpoint,midpoint_error_pct,vix,position_vs_sma20,return_5d,vol_regime
2025-11-13,2,baseline,24126.769064128,26012.389959839507,23979.56532587863,26246.265995945087,23893.639410497704,26343.952245554105,23593.88808304661,26723.949066851197,24799.91783393158,-0.7743815214305465,True,True,True,True,7.544456431105317,9.069174236754954,9.803815002636393,12.523518790401264,25112.915660911858,1.2523187847853743,,-1.8646024231624099,-0.26474850496905816,medium
2025-11-13,2,conditional,24001.329912959034,25920.384676182275,23738.438572993866,26112.08518426845,23588.699177187864,26134.26009702218,23395.24329103827,26326.982165063237,24799.91783393158,-0.7743815214305465,True,True,True,True,7.6782268816445995,9.497069894765156,10.184906995935531,11.730022854945668,24925.261878631158,0.5015073211615275,,-1.8646024231624099,-0.26474850496905816,medium
2025-11-13,2,ensemble,24080.33061383263,26206.38940430322,23995.653297847955,26269.987018488024,23925.495537715455,26433.721582860446,23693.4593199296,26516.640499962992,24799.91783393158,-0.7743815214305465,True,True,True,True,8.506459570507365,9.099714425198986,10.035528435221131,11.295678499490458,25132.82015816799,1.3319575990737975,,-1.8646024231624099,-0.26474850496905816,medium
2025-11-13,2,ensemble_combined,24001.329912959034,26206.38940430322,23738.438572993866,26269.987018488024,23588.699177187864,26433.721582860446,23395.24329103827,26516.640499962992,24799.91783393158,-0.7743815214305465,True,True,True,True,8.506459570507365,9.497069894765156,10.184906995935531,11.730022854945668,25004.212795740947,0.8173935927261271,,-1.8646024231624099,-0.26474850496905816,medium
2025-11-13,3,baseline,23879.065857354348,26382.90576925953,23612.01222723924,26564.169402352956,23297.639168312548,26774.631586785083,22541.0133048313,27243.17948560912,24503.09634735745,-1.9619780199459418,True,True,True,True,10.017979313229528,11.811717422136566,13.911607509287446,18.813584407861107,25088.090814796098,2.3405899256134415,,-1.8646024231624099,-0.26474850496905816,medium
2025-11-13,3,conditional,23815.27040003564,26109.0869764146,23525.905550120955,26313.407575753266,23130.737792096643,26382.153498355634,22297.499054083037,26527.649370885058,24503.09634735745,-1.9619780199459418,True,True,True,True,9.17766623227213,11.152924552241657,13.009064648716901,16.925027101005316,24919.65656293711,1.6666766922874738,,-1.8646024231624099,-0.26474850496905816,medium
2025-11-13,3,ensemble,24250.176465944918,26556.75317007553,24184.49379318339,26647.57602335138,24034.41576584107,26701.371841814514,23983.169043130605,26796.42534274665,24503.09634735745,-1.9619780199459418,True,True,True,True,9.228720093680124,9.854905943180203,10.670614631294178,11.255968593823361,25416.034908267386,3.652709414032069,,-1.8646024231624099,-0.26474850496905816,medium
2025-11-13,3,ensemble_combined,23815.27040003564,26556.75317007553,23525.905550120955,26647.57602335138,23130.737792096643,26701.371841814514,22297.499054083037,26796.42534274665,24503.09634735745,-1.9619780199459418,True,True,True,True,9.228720093680124,11.152924552241657,13.009064648716901,16.925027101005316,25086.74078673617,2.3351884008944115,,-1.8646024231624099,-0.26474850496905816,medium
2025-11-13,4,baseline,23764.72228164678,26530.643612190936,23626.293585454325,26603.684432189348,23006.93443002436,26734.06825012805,22448.785912067844,27156.979668933232,24640.51539608016,-1.4121580491075043,True,True,True,True,11.066579192887689,11.912678509583536,14.912434828561377,18.837701018618482,25114.989008821838,1.8983908733616321,,-1.8646024231624099,-0.26474850496905816,medium
2025-11-13,4,conditional,23585.683530141858,26416.957538523795,23068.79610205172,26554.612549627116,22525.622330160357,26636.816705980676,22179.5780926191,26769.615970331673,24640.51539608016,-1.4121580491075043,True,True,True,True,11.328058280080961,13.946912857920749,16.449078878327743,18.364953880328528,24811.70432583942,0.6849348270342146,,-1.8646024231624099,-0.26474850496905816,medium
2025-11-13,4,ensemble,24365.72945162891,26670.70424344338,24232.313171004796,26800.0207396079,24167.40390183546,26913.606748539212,24038.866645959435,27077.299341534504,24640.51539608016,-1.4121580491075043,True,True,True,True,9.2223107684,10.273516762146283,10.987684626880432,12.156909770541258,25516.166955306348,3.5035223954275336,,-1.8646024231624099,-0.26474850496905816,medium
2025-11-13,4,ensemble_combined,23585.683530141858,26670.70424344338,23068.79610205172,26800.0207396079,22525.622330160357,26913.606748539212,22179.5780926191,27077.299341534504,24640.51539608016,-1.4121580491075043,True,True,True,True,11.328058280080961,13.946912857920749,16.449078878327743,18.364953880328528,24934.408420829808,1.1758795872872505,,-1.8646024231624099,-0.26474850496905816,medium
2025-11-13,5,baseline,23776.89231328734,26720.948764508976,23353.132111499835,26827.29135699165,22929.818313986492,26901.637203781695,22563.039537253,27188.621505035284,24054.37959487321,-3.757314503925134,True,True,True,True,11.779306051111137,13.90027185313119,15.891431111339113,18.507167428939542,25090.211734245742,4.144412306422753,,-1.8646024231624099,-0.26474850496905816,medium
2025-11-13,5,conditional,23410.126986268107,26550.036305095244,23212.102864407112,26636.991965361944,22628.60299153736,26664.269885406942,21839.39065997292,27120.044917977855,24054.37959487321,-3.757314503925134,True,True,True,True,12.562922434402848,13.703139725639964,16.14688992919998,21.128141965257633,24924.547414884528,3.4815817011553083,,-1.8646024231624099,-0.26474850496905816,medium
2025-11-13,5,ensemble,24259.669124855518,26626.68568860543,24150.320624696356,26810.699287358646,24068.907241809087,26911.653996297715,23969.196515429623,27003.90133996888,24054.37959487321,-3.757314503925134,False,False,False,True,9.470542767918076,10.644298096370195,11.373961267974188,12.141994386078546,25480.5099560275,5.706013546665303,,-1.8646024231624099,-0.26474850496905816,medium
2025-11-13,5,ensemble_combined,23410.126986268107,26626.68568860543,23212.102864407112,26810.699287358646,22628.60299153736,26911.653996297715,21839.39065997292,27120.044917977855,24054.37959487321,-3.757314503925134,True,True,True,True,12.562922434402848,13.703139725639964,16.14688992919998,21.128141965257633,25011.40107588288,3.8290872165928707,,-1.8646024231624099,-0.26474850496905816,medium
2025-11-13,6,baseline,23320.486261107042,26715.381496672824,23221.086514656705,26861.9622984139,22872.745350757607,26962.35196432707,22264.015458130856,27001.788849992874,24239.57343846132,-3.0163453688052044,True,True,True,True,13.583132882725375,14.567312434909036,16.362705242928893,18.956050506571025,25041.524406535304,3.2086429208952514,,-1.8646024231624099,-0.26474850496905816,medium
2025-11-13,6,conditional,23140.01642707595,26690.556251793467,22878.542051046352,26807.89969194908,22533.660206763256,27048.447225531225,21984.784545745162,27321.567667422474,24239.57343846132,-3.0163453688052044,True,True,True,True,14.205874083919728,15.721541690295798,18.063871712644662,21.352716145288614,24843.220871497717,2.4152213038417805,,-1.8646024231624099,-0.26474850496905816,medium
2025-11-13,6,ensemble,24124.697775772638,26504.995224842976,23920.259328521268,26655.469442191934,23794.74744935212,26700.148177565494,23628.675573768192,26867.975843517856,24239.57343846132,-3.0163453688052044,True,True,True,True,9.52368020444858,10.94370219349973,11.624642715171248,12.960590226792359,25287.864385356603,4.194260571656075,,-1.8646024231624099,-0.26474850496905816,medium
2025-11-13,6,ensemble_combined,23140.01642707595,26690.556251793467,22878.542051046352,26807.89969194908,22533.660206763256,27048.447225531225,21984.784545745162,27321.567667422474,24239.57343846132,-3.0163453688052044,True,True,True,True,14.205874083919728,15.721541690295798,18.063871712644662,21.352716145288614,24843.220871497717,2.4152213038417805,,-1.8646024231624099,-0.26474850496905816,medium
2025-11-13,7,baseline,23202.679461919623,26746.45176664169,23049.560606985564,26947.07187481121,22478.76194227251,27004.60269784759,22040.76109471136,27057.02587602476,24873.85398346854,-0.478559566904105,True,True,True,True,14.178796923357693,15.59412287842582,18.108098224947213,20.070307438562185,24998.316240898384,0.49797924950453,,-1.8646024231624099,-0.26474850496905816,medium
2025-11-13,7,conditional,23135.03903739257,26689.09868800059,22724.61043116244,26724.43973332634,22306.81843732779,26764.655606933353,21735.79922523259,27040.68088937265,24873.85398346854,-0.478559566904105,True,True,True,True,14.219957070132056,16.003502066966277,17.836012731689912,21.22507693794532,24724.525082244392,0.5974718416372365,,-1.8646024231624099,-0.26474850496905816,medium
2025-11-13,7,ensemble,23968.62873174709,26472.67146750473,23887.414869418615,26646.70510072783,23814.91844619387,26691.934775112393,23640.730783057115,26739.673007431495,24873.85398346854,-0.478559566904105,True,True,True,True,10.018790820845688,11.040047858099179,11.511075420552192,12.399011194391276,25267.059985073225,1.5732354018257233,,-1.8646024231624099,-0.26474850496905816,medium
2025-11-13,7,ensemble_combined,23135.03903739257,26689.09868800059,22724.61043116244,26724.43973332634,22306.81843732779,26764.655606933353,21735.79922523259,27040.68088937265,24873.85398346854,-0.478559566904105,True,True,True,True,14.219957070132056,16.003502066966277,17.836012731689912,21.22507693794532,24724.525082244392,0.5974718416372365,,-1.8646024231624099,-0.26474850496905816,medium
2025-11-13,8,baseline,23090.03932688903,26744.423057809217,22969.51818681532,26840.85874459989,22395.4809549861,27020.872578612263,21647.852279761228,27385.347073595516,25018.360177452105,0.09961639996885567,True,True,True,True,14.621358356375358,15.489412656914684,18.506405853165734,22.955982082200567,24905.188465707604,0.45280525392556126,,-1.8646024231624099,-0.26474850496905816,medium
2025-11-13,8,conditional,23345.656861148054,26761.370221000157,22350.414999320536,26886.31215728889,21597.643217167355,26931.4563592679,21480.09670068026,26977.721936019287,25018.360177452105,0.09961639996885567,True,True,True,True,13.666427161025267,18.1483343561241,21.340833119613013,21.996252882480853,24618.363578304714,1.6004048967218767,,-1.8646024231624099,-0.26474850496905816,medium
2025-11-13,8,ensemble,24371.305836702653,26725.81564043482,24235.632167141095,26843.32120985826,24161.976518718882,26902.044281684328,24074.05756685033,27027.280745735676,25018.360177452105,0.09961639996885567,True,True,True,True,9.420502642534032,10.433484489588698,10.96313787303924,11.815982552539365,25539.47668849968,2.0850112671479124,,-1.8646024231624099,-0.26474850496905816,medium
2025-11-13,8,ensemble_combined,23345.656861148054,26761.370221000157,22350.414999320536,26886.31215728889,21597.643217167355,26931.4563592679,21480.09670068026,27027.280745735676,25018.360177452105,0.09961639996885567,True,True,True,True,13.666427161025267,18.1483343561241,21.340833119613013,21.996252882480853,24618.363578304714,1.6004048967218767,,-1.8646024231624099,-0.26474850496905816,medium
2025-11-13,9,baseline,23030.837133248864,26866.452632454802,22932.902106196016,27074.425079445085,22218.18093902693,27085.193033517688,21491.606619046976,27252.61066279905,25236.939140571303,0.974160942702469,True,True,True,True,15.346475044928013,16.57042499961762,19.473140534270993,23.05004367864133,25003.66359282055,0.9333462576970951,,-1.8646024231624099,-0.26474850496905816,medium
2025-11-13,9,conditional,22880.961310611172,26733.77641575191,22126.95472961734,27031.74303715672,21547.455372455755,27060.415670485956,21343.346031415607,27148.017621200914,25236.939140571303,0.974160942702469,True,True,True,True,15.415291463913602,19.624284910176918,22.057609177696374,23.224759550347187,24579.34888338703,2.6310490386107457,,-1.8646024231624099,-0.26474850496905816,medium
2025-11-13,9,ensemble,24260.66559895614,26718.07785075405,24144.754979812435,26785.517463151416,23933.163481906657,26898.621292001524,23845.851030416216,27094.787760575175,25236.939140571303,0.974160942702469,True,True,True,True,9.832220097432693,10.565812855468364,11.864933877973234,12.999146150665156,25465.136221481924,0.9130270769437805,,-1.8646024231624099,-0.26474850496905816,medium
2025-11-13,9,ensemble_combined,22880.961310611172,26733.77641575191,22126.95472961734,27031.74303715672,21547.455372455755,27060.415670485956,21343.346031415607,27148.017621200914,25236.939140571303,0.974160942702469,True,True,True,True,15.415291463913602,19.624284910176918,22.057609177696374,23.224759550347187,24579.34888338703,2.6310490386107457,,-1.8646024231624099,-0.26474850496905816,medium
2025-11-13,10,baseline,22992.938805878133,27046.8581448285,22735.740032983394,27138.5025561629,22354.558641709427,27282.88268102623,21691.846574296636,27474.103884212764,25434.88915825989,1.7661681204891593,True,True,True,True,16.21991880631218,17.615656523628736,19.71845246176312,23.13507897972336,24937.121294573146,1.9915922489668791,,-1.8646024231624099,-0.26474850496905816,medium
2025-11-13,10,conditional,20954.7902776936,26860.703528183363,20954.7902776936,27039.826032058598,20954.7902776936,27088.89309959594,20954.7902776936,27120.552919089114,25434.88915825989,1.7661681204891593,True,True,True,True,23.62983211818661,24.34650954225985,24.54282914928134,24.669501551632273,23997.308154876097,5.751828095923403,,-1.8646024231624099,-0.26474850496905816,medium
2025-11-13,10,ensemble,24206.246524924318,26710.479255804123,24059.64270140265,26868.225175255546,23978.568135530022,26912.164631634598,23882.6705161137,27048.29308570463,25434.88915825989,1.7661681204891593,True,True,True,True,10.019551000118494,11.237268400737443,11.737455286818346,12.665802340183873,25463.933938329097,0.11620950864594257,,-1.8646024231624099,-0.26474850496905816,medium
2025-11-13,10,ensemble_combined,20954.7902776936,26860.703528183363,20954.7902776936,27039.826032058598,20954.7902776936,27088.89309959594,20954.7902776936,27120.552919089114,25434.88915825989,1.7661681204891593,True,True,True,True,23.62983211818661,24.34650954225985,24.54282914928134,24.669501551632273,23997.308154876097,5.751828095923403,,-1.8646024231624099,-0.26474850496905816,medium
2025-11-13,11,baseline,22769.470555999513,27229.848338311775,22565.824579101463,27287.800750420894,22279.605379525914,27428.43740670891,22064.65834840362,27713.52115505755,25342.84902267183,1.3979112802958766,True,True,True,True,17.846177840656196,18.892845096412934,20.60071512174465,22.601361401444812,24926.81266476118,1.6645807135205148,,-1.8646024231624099,-0.26474850496905816,medium
