dte,band,time_pst,time_et,spread_type,flow_mode,spread_width,n_trades,n_wins,win_rate_pct,avg_credit,avg_max_risk,avg_pnl,total_pnl,median_pnl,min_pnl,max_pnl,pnl_std,sharpe,avg_hold_days
5,P99,08:15,11:15,call_spread,neutral,100,42,32,76.2,3162.1,12135.52,-512.32,-21517.5,30.5,-11990.0,1282.5,2277.94,-0.225,3.1
5,P100,08:00,11:00,call_spread,with_flow,150,17,12,70.6,8125.12,16080.76,-1265.74,-21517.5,40.5,-12097.0,942.0,3302.97,-0.383,2.8
5,P95,06:30,09:30,put_spread,against_flow,150,20,17,85.0,628.4,15046.6,-1076.1,-21522.0,66.0,-14980.0,3412.5,3958.75,-0.272,3.6
5,P99,11:00,14:00,call_spread,neutral,150,34,22,64.7,7140.06,12830.53,-634.18,-21562.0,27.0,-12538.0,8658.0,3197.94,-0.198,2.5
5,P98,06:30,09:30,iron_condor,neutral,250,59,52,88.1,1459.71,26415.31,-367.33,-21672.5,155.5,-17600.0,6566.5,3929.31,-0.093,3.8
5,P97,12:00,15:00,call_spread,neutral,250,26,19,73.1,6431.73,19818.27,-835.94,-21734.5,66.5,-14287.0,8489.0,4039.19,-0.207,3.1
5,P100,11:30,14:30,iron_condor,neutral,300,23,13,56.5,57669.3,18582.13,-947.3,-21788.0,31.0,-19893.0,7157.5,5495.12,-0.172,2.0
5,P95,11:00,14:00,put_spread,neutral,50,38,32,84.2,803.32,8144.05,-573.93,-21809.5,67.5,-9860.0,3516.0,2622.58,-0.219,3.9
5,P98,08:00,11:00,call_spread,neutral,50,37,31,83.8,10375.78,9489.08,-589.57,-21814.0,67.5,-12097.0,3147.5,2695.0,-0.219,3.4
5,P98,08:15,11:15,call_spread,with_flow,300,11,7,63.6,8717.82,17827.64,-1984.23,-21826.5,15.0,-12664.0,1282.5,4538.35,-0.437,2.5
5,P95,09:00,12:00,put_spread,neutral,50,46,39,84.8,634.61,6800.17,-475.13,-21856.0,109.5,-6987.0,2200.0,2107.43,-0.225,3.8
5,P98,08:15,11:15,call_spread,neutral,250,29,20,69.0,12304.69,18591.86,-754.14,-21870.0,56.0,-9255.0,3975.0,3215.5,-0.235,2.7
5,P98,09:30,12:30,call_spread,neutral,300,30,22,73.3,8912.93,19287.07,-729.22,-21876.5,37.5,-21835.0,8906.0,5394.73,-0.135,2.8
5,P95,10:00,13:00,call_spread,neutral,300,20,14,70.0,8266.85,19608.15,-1097.3,-21946.0,71.0,-8626.0,1520.0,2617.2,-0.419,3.0
5,P100,08:45,11:45,call_spread,neutral,300,26,15,57.7,39135.12,14826.42,-844.58,-21959.0,7.0,-8255.0,9926.0,3465.67,-0.244,2.2
5,P97,08:45,11:45,iron_condor,neutral,200,51,40,78.4,15241.51,22683.22,-430.62,-21961.5,167.5,-14555.0,10024.0,4034.35,-0.107,3.4
5,P100,08:00,11:00,call_spread,neutral,250,29,22,75.9,15580.86,18367.41,-760.62,-22058.0,65.0,-12722.0,7360.0,3374.26,-0.225,3.0
5,P95,11:30,14:30,put_spread,with_flow,150,18,15,83.3,4469.61,17308.17,-1225.69,-22062.5,133.75,-16013.0,1549.0,4705.51,-0.26,3.5
5,P100,12:00,15:00,iron_condor,neutral,200,46,34,73.9,19517.09,20216.07,-479.97,-22078.5,105.0,-11600.0,5339.0,3004.11,-0.16,2.8
5,P95,07:45,10:45,put_spread,neutral,300,22,18,81.8,2393.68,27265.41,-1006.93,-22152.5,387.5,-16103.0,5822.5,5416.59,-0.186,3.4
5,P100,11:00,14:00,call_spread,against_flow,150,8,3,37.5,7530.25,11344.75,-2780.44,-22243.5,-758.0,-12538.0,226.0,4438.26,-0.626,1.5
5,P97,10:30,13:30,call_spread,with_flow,100,16,7,43.8,40479.25,9052.0,-1394.66,-22314.5,-166.0,-6515.0,1670.0,2361.29,-0.591,1.8
5,P97,12:00,15:00,call_spread,against_flow,300,6,3,50.0,8274.83,18391.83,-3726.25,-22357.5,-518.75,-14287.0,1121.0,6398.74,-0.582,2.7
5,P95,11:30,14:30,call_spread,against_flow,200,15,13,86.7,34143.13,18456.87,-1491.43,-22371.5,81.0,-19893.0,3796.5,6039.47,-0.247,3.5
5,P100,08:45,11:45,call_spread,with_flow,300,14,7,50.0,48221.07,11778.93,-1606.43,-22490.0,-138.75,-8255.0,3315.0,3305.6,-0.486,2.1
5,P97,07:30,10:30,iron_condor,with_flow,200,56,47,83.9,3107.21,21310.88,-401.83,-22502.5,105.0,-16475.0,6671.0,3662.79,-0.11,3.5
5,P97,07:30,10:30,iron_condor,against_flow,200,56,47,83.9,3107.21,21310.88,-401.83,-22502.5,105.0,-16475.0,6671.0,3662.79,-0.11,3.5
5,P97,11:30,14:30,call_spread,against_flow,100,16,14,87.5,31104.0,11396.0,-1409.97,-22559.5,40.25,-19893.0,3272.5,5834.18,-0.242,3.8
5,P95,09:00,12:00,put_spread,against_flow,50,26,20,76.9,682.08,6183.31,-869.52,-22607.5,57.5,-6987.0,2200.0,2542.95,-0.342,3.8
5,P97,11:30,14:30,iron_condor,with_flow,50,52,42,80.8,22273.4,12293.1,-435.11,-22625.5,126.5,-19893.0,5969.0,3918.16,-0.111,3.3
5,P97,11:30,14:30,iron_condor,against_flow,50,52,42,80.8,22273.4,12293.1,-435.11,-22625.5,126.5,-19893.0,5969.0,3918.16,-0.111,3.3
5,P95,11:30,14:30,put_spread,with_flow,200,16,13,81.2,4914.62,19897.88,-1414.19,-22627.0,167.25,-16013.0,1549.0,4972.95,-0.284,3.4
5,P97,10:30,13:30,call_spread,with_flow,200,18,8,44.4,41155.83,8983.06,-1259.11,-22664.0,-150.5,-6882.0,2255.0,2673.62,-0.471,1.3
5,P100,08:15,11:15,iron_condor,neutral,250,42,32,76.2,11213.67,24481.55,-539.77,-22670.5,58.5,-23745.0,6234.0,4289.68,-0.126,2.9
5,P100,08:15,11:15,iron_condor,against_flow,250,39,30,76.9,11553.87,24550.33,-581.65,-22684.5,66.5,-23745.0,6234.0,4452.89,-0.131,2.9
5,P100,08:15,11:15,iron_condor,with_flow,250,39,30,76.9,11553.87,24550.33,-581.65,-22684.5,66.5,-23745.0,6234.0,4452.89,-0.131,2.9
5,P95,12:30,15:30,put_spread,with_flow,300,11,9,81.8,2694.82,27577.91,-2063.5,-22698.5,505.5,-21453.0,5705.0,8503.7,-0.243,3.5
5,P99,08:45,11:45,call_spread,with_flow,200,16,9,56.2,37970.31,13748.44,-1420.41,-22726.5,22.5,-7847.0,3315.0,2942.97,-0.483,2.4
5,P98,08:00,11:00,call_spread,neutral,100,37,32,86.5,10337.35,11851.84,-617.46,-22846.0,92.5,-12097.0,1030.0,2615.6,-0.236,3.4
5,P98,11:00,14:00,call_spread,neutral,200,32,24,75.0,5551.66,15417.09,-715.2,-22886.5,122.0,-13647.0,8658.0,4029.61,-0.177,2.9
5,P97,09:30,12:30,call_spread,neutral,200,38,32,84.2,3950.11,19549.89,-603.79,-22944.0,36.75,-21835.0,9641.0,4270.43,-0.141,3.6
5,P100,08:00,11:00,call_spread,with_flow,50,18,13,72.2,6572.11,13511.22,-1275.03,-22950.5,30.25,-12097.0,2604.5,3392.02,-0.376,2.9
5,P98,07:45,10:45,call_spread,neutral,200,29,26,89.7,868.66,19614.1,-792.22,-22974.5,107.5,-11735.0,800.0,3125.33,-0.253,3.8
5,P100,10:00,13:00,call_spread,against_flow,250,12,7,58.3,12518.42,16189.92,-1914.58,-22975.0,14.25,-10885.0,4826.0,4273.32,-0.448,2.0
5,P95,07:30,10:30,iron_condor,with_flow,50,58,48,82.8,1216.97,9020.21,-397.45,-23052.0,96.0,-14808.0,7410.0,2792.14,-0.142,3.7
5,P95,07:30,10:30,iron_condor,against_flow,50,58,48,82.8,1216.97,9020.21,-397.45,-23052.0,96.0,-14808.0,7410.0,2792.14,-0.142,3.7
5,P95,11:00,14:00,put_spread,against_flow,50,18,14,77.8,314.72,5907.5,-1281.06,-23059.0,3.25,-9860.0,613.0,3009.94,-0.426,3.9
5,P95,07:30,10:30,iron_condor,neutral,50,64,52,81.2,1254.0,8965.0,-361.34,-23126.0,96.0,-14808.0,7410.0,2747.73,-0.132,3.7
5,P98,09:00,12:00,call_spread,neutral,250,25,18,72.0,6277.92,19002.08,-927.84,-23196.0,71.0,-12970.0,4001.0,3638.1,-0.255,2.7
5,P95,10:30,13:30,iron_condor,against_flow,250,34,27,79.4,18968.47,24033.0,-683.34,-23233.5,246.75,-22907.0,6833.0,5129.58,-0.133,3.2
5,P95,10:30,13:30,iron_condor,with_flow,250,34,27,79.4,18968.47,24033.0,-683.34,-23233.5,246.75,-22907.0,6833.0,5129.58,-0.133,3.2
5,P100,09:00,12:00,call_spread,neutral,250,26,17,65.4,9858.96,15102.58,-894.35,-23253.0,37.0,-12970.0,8771.0,4038.88,-0.221,2.3
5,P97,08:30,11:30,call_spread,neutral,150,29,20,69.0,8605.21,14394.79,-803.9,-23313.0,55.0,-19643.0,3976.5,4135.92,-0.194,2.9
5,P99,08:00,11:00,call_spread,neutral,50,39,31,79.5,11217.95,12076.92,-599.31,-23373.0,42.5,-12097.0,5430.0,2915.03,-0.206,3.2
5,P95,12:30,15:30,put_spread,neutral,300,27,23,85.2,3267.44,26973.3,-867.02,-23409.5,401.0,-22575.0,9412.5,7424.92,-0.117,3.7
5,P100,10:00,13:00,call_spread,neutral,200,32,23,71.9,7425.88,15746.0,-732.7,-23446.5,41.75,-14811.0,11767.0,4977.05,-0.147,2.4
5,P97,07:30,10:30,put_spread,against_flow,100,24,20,83.3,1013.62,12236.38,-977.54,-23461.0,50.5,-11486.0,4502.5,3647.05,-0.268,3.7
5,P100,11:00,14:00,call_spread,neutral,250,24,12,50.0,17610.0,9785.83,-983.9,-23613.5,-1.0,-12348.0,12369.0,5239.4,-0.188,1.0
5,P98,11:30,14:30,iron_condor,against_flow,50,49,39,79.6,23021.27,12028.49,-481.94,-23615.0,129.5,-19893.0,3665.0,3864.57,-0.125,3.4
5,P98,11:30,14:30,iron_condor,with_flow,50,49,39,79.6,23021.27,12028.49,-481.94,-23615.0,129.5,-19893.0,3665.0,3864.57,-0.125,3.4
5,P98,09:00,12:00,call_spread,against_flow,250,11,7,63.6,6646.0,20126.73,-2147.73,-23625.0,15.0,-12970.0,1812.5,4701.21,-0.457,2.5
5,P97,07:30,10:30,put_spread,against_flow,150,27,23,85.2,1510.48,15767.3,-876.96,-23678.0,65.0,-14360.0,6632.5,4552.82,-0.193,3.6
5,P95,07:30,10:30,iron_condor,neutral,300,31,25,80.6,4052.94,26874.39,-764.98,-23714.5,209.0,-21278.0,8425.0,6231.28,-0.123,3.4
5,P100,10:00,13:00,call_spread,against_flow,100,17,11,64.7,6723.53,12570.59,-1396.0,-23732.0,59.0,-7491.0,1012.5,2673.89,-0.522,2.4
5,P97,12:00,15:00,call_spread,against_flow,100,17,14,82.4,2212.59,12758.0,-1399.56,-23792.5,18.5,-10631.0,1055.0,3724.27,-0.376,3.4
5,P98,08:30,11:30,call_spread,with_flow,150,16,9,56.2,11347.94,12089.56,-1489.81,-23837.0,5.0,-19643.0,9194.0,6213.07,-0.24,2.4
5,P97,10:30,13:30,call_spread,neutral,250,27,14,51.9,30542.48,13939.0,-887.63,-23966.0,5.5,-7860.0,5754.0,2934.17,-0.303,1.9
5,P97,12:00,15:00,call_spread,against_flow,250,10,7,70.0,4429.3,21270.7,-2398.25,-23982.5,13.0,-14287.0,1121.0,5355.09,-0.448,3.2
5,P99,10:00,13:00,call_spread,against_flow,150,14,9,64.3,6249.43,14500.57,-1714.75,-24006.5,59.5,-14477.0,2252.5,4319.11,-0.397,2.3
5,P95,12:30,15:30,put_spread,against_flow,150,28,23,82.1,1871.43,15771.43,-860.2,-24085.5,41.25,-14282.0,9472.5,5258.07,-0.164,3.9
5,P98,07:45,10:45,call_spread,neutral,150,31,27,87.1,1318.74,17681.26,-777.9,-24115.0,117.5,-11735.0,1214.0,3075.13,-0.253,3.7
5,P97,08:30,11:30,call_spread,with_flow,200,13,7,53.8,13677.77,15129.92,-1856.35,-24132.5,4.5,-19643.0,4022.5,6175.7,-0.301,2.7
5,P95,07:00,10:00,put_spread,neutral,300,30,26,86.7,2351.27,27698.73,-806.57,-24197.0,125.0,-22611.0,10274.0,6001.49,-0.134,3.7
5,P97,11:00,14:00,iron_condor,against_flow,200,43,33,76.7,4648.65,20254.7,-565.07,-24298.0,162.5,-16441.0,7555.0,4545.64,-0.124,3.3
5,P97,11:00,14:00,iron_condor,with_flow,200,43,33,76.7,4648.65,20254.7,-565.07,-24298.0,162.5,-16441.0,7555.0,4545.64,-0.124,3.3
5,P95,08:00,11:00,iron_condor,neutral,300,26,20,76.9,2686.69,28550.35,-934.94,-24308.5,159.0,-16963.0,9035.0,5508.21,-0.17,3.7
5,P98,11:30,14:30,call_spread,against_flow,50,14,11,78.6,35666.71,10619.0,-1737.11,-24319.5,87.25,-19893.0,3062.5,6165.52,-0.282,3.4
5,P95,08:15,11:15,put_spread,against_flow,250,21,17,81.0,2546.33,23929.86,-1158.36,-24325.5,85.0,-20716.0,6345.0,6719.2,-0.172,3.8
5,P95,09:00,12:00,iron_condor,neutral,200,51,41,80.4,3093.06,21441.88,-477.26,-24340.5,99.0,-19982.0,11820.0,5258.02,-0.091,3.5
5,P95,06:30,09:30,put_spread,against_flow,300,12,11,91.7,676.5,29323.5,-2030.12,-24361.5,79.75,-28544.0,2601.0,8381.11,-0.242,3.7
5,P98,10:00,13:00,put_spread,against_flow,250,16,14,87.5,1189.5,26216.75,-1524.91,-24398.5,54.75,-17605.0,5625.0,6018.84,-0.253,3.8
5,P99,11:30,14:30,call_spread,with_flow,200,10,3,30.0,61844.7,10355.3,-2442.05,-24420.5,-1129.0,-14596.0,5445.0,5289.19,-0.462,1.2
5,P95,08:00,11:00,put_spread,neutral,200,51,44,86.3,1945.24,20515.55,-479.5,-24454.5,227.5,-17817.0,9200.0,4790.71,-0.1,3.8
5,P95,07:45,10:45,put_spread,with_flow,200,25,22,88.0,1829.64,19110.36,-978.86,-24471.5,136.5,-17190.0,7959.0,5643.37,-0.173,3.6
5,P99,10:30,13:30,call_spread,neutral,250,27,9,33.3,39325.19,6897.04,-908.54,-24530.5,-501.0,-7860.0,6254.0,3147.71,-0.289,0.9
5,P97,08:15,11:15,put_spread,against_flow,150,23,20,87.0,639.96,16055.7,-1072.15,-24659.5,42.0,-12045.0,2061.5,3877.79,-0.276,3.9
5,P100,11:30,14:30,call_spread,with_flow,250,11,4,36.4,64361.82,10910.91,-2246.09,-24707.0,-1729.0,-8347.0,1187.0,3203.5,-0.701,0.7
5,P95,11:30,14:30,call_spread,against_flow,100,16,14,87.5,30831.44,13356.06,-1546.25,-24740.0,98.5,-19893.0,1603.5,5726.68,-0.27,3.8
5,P99,12:00,15:00,call_spread,against_flow,100,12,9,75.0,2939.33,14185.67,-2064.67,-24776.0,77.5,-10256.0,385.0,4182.46,-0.494,3.3
5,P99,08:00,11:00,call_spread,neutral,100,37,30,81.1,11901.08,13369.19,-669.84,-24784.0,47.5,-12097.0,5430.0,3176.33,-0.211,3.2
5,P100,12:00,15:00,call_spread,neutral,100,26,17,65.4,25857.5,12200.19,-957.1,-24884.5,22.75,-10256.0,1004.0,2463.29,-0.389,2.3
5,P100,09:30,12:30,call_spread,with_flow,250,15,8,53.3,18276.2,10190.47,-1660.33,-24905.0,30.5,-21835.0,5057.0,6202.6,-0.268,1.3
5,P98,07:30,10:30,iron_condor,neutral,150,51,43,84.3,3101.25,17533.61,-488.73,-24925.0,108.5,-13917.0,6632.5,3777.17,-0.129,3.5
5,P97,11:30,14:30,put_spread,against_flow,250,16,13,81.2,1724.94,25525.06,-1558.56,-24937.0,41.25,-17932.0,6302.5,5904.87,-0.264,3.8
5,P100,08:45,11:45,call_spread,neutral,200,34,25,73.5,20015.21,15308.32,-733.87,-24951.5,67.0,-7847.0,4908.0,2933.3,-0.25,2.9
5,P100,12:00,15:00,call_spread,neutral,50,24,14,58.3,27192.25,11161.92,-1040.85,-24980.5,9.5,-10256.0,890.0,2493.69,-0.417,2.3
5,P95,09:00,12:00,iron_condor,against_flow,200,46,36,78.3,3398.59,21053.02,-544.48,-25046.0,105.75,-19982.0,11820.0,5537.93,-0.098,3.5
5,P95,09:00,12:00,iron_condor,with_flow,200,46,36,78.3,3398.59,21053.02,-544.48,-25046.0,105.75,-19982.0,11820.0,5537.93,-0.098,3.5
5,P95,08:00,11:00,iron_condor,with_flow,300,23,17,73.9,2964.87,28868.3,-1093.02,-25139.5,71.5,-16963.0,9035.0,5852.37,-0.187,3.7
5,P95,08:00,11:00,iron_condor,against_flow,300,23,17,73.9,2964.87,28868.3,-1093.02,-25139.5,71.5,-16963.0,9035.0,5852.37,-0.187,3.7
5,P97,07:15,10:15,put_spread,against_flow,200,23,20,87.0,725.48,20644.09,-1097.09,-25233.0,86.0,-19093.0,1810.0,4459.5,-0.246,3.6
5,P100,08:00,11:00,call_spread,neutral,200,38,31,81.6,11638.71,17663.92,-664.55,-25253.0,37.0,-12097.0,2411.0,2627.64,-0.253,3.2
5,P95,06:30,09:30,iron_condor,neutral,250,63,56,88.9,2136.98,26014.02,-401.33,-25284.0,176.5,-24926.0,9502.5,5208.12,-0.077,3.8
5,P100,12:00,15:00,call_spread,neutral,300,22,12,54.5,37126.05,13987.59,-1159.68,-25513.0,14.5,-11600.0,5710.0,4177.91,-0.278,1.5
5,P97,11:00,14:00,iron_condor,neutral,250,37,29,78.4,6526.97,22407.49,-689.76,-25521.0,180.0,-16358.0,6097.5,4583.21,-0.15,3.0
5,P95,09:30,12:30,call_spread,neutral,200,37,31,83.8,4066.03,20339.38,-691.91,-25600.5,62.0,-21835.0,5272.5,4245.19,-0.163,3.5
5,P98,06:30,09:30,iron_condor,against_flow,200,55,49,89.1,1395.76,20918.62,-465.55,-25605.5,129.0,-17459.0,5487.5,4117.04,-0.113,3.8
5,P98,06:30,09:30,iron_condor,with_flow,200,55,49,89.1,1395.76,20918.62,-465.55,-25605.5,129.0,-17459.0,5487.5,4117.04,-0.113,3.8
5,P95,11:30,14:30,put_spread,neutral,200,44,40,90.9,2424.68,21200.32,-582.19,-25616.5,142.75,-17198.0,2451.0,4049.11,-0.144,3.7
5,P99,11:30,14:30,call_spread,neutral,250,26,18,69.2,47654.5,16749.35,-986.6,-25651.5,44.75,-19893.0,5737.5,4717.51,-0.209,2.3
5,P97,11:30,14:30,call_spread,against_flow,50,14,11,78.6,35471.21,9707.36,-1834.86,-25688.0,57.5,-19893.0,2304.0,6107.42,-0.3,3.4
5,P98,10:30,13:30,call_spread,with_flow,150,17,5,29.4,43699.59,7682.76,-1513.29,-25726.0,-1198.0,-6515.0,1670.0,2063.1,-0.734,1.2
5,P97,06:30,09:30,put_spread,against_flow,100,19,15,78.9,732.68,10030.47,-1354.5,-25735.5,20.0,-10745.0,4157.5,3835.69,-0.353,3.6
5,P95,08:30,11:30,put_spread,neutral,150,54,47,87.0,2516.24,16974.5,-476.68,-25740.5,191.25,-15437.0,7115.0,4322.92,-0.11,3.8
5,P98,06:30,09:30,iron_condor,against_flow,250,51,45,88.2,1401.18,26445.96,-504.8,-25745.0,125.0,-17600.0,6566.5,4141.38,-0.122,3.7
5,P98,06:30,09:30,iron_condor,with_flow,250,51,45,88.2,1401.18,26445.96,-504.8,-25745.0,125.0,-17600.0,6566.5,4141.38,-0.122,3.7
5,P95,12:00,15:00,call_spread,against_flow,100,18,15,83.3,1914.11,13141.44,-1436.06,-25849.0,48.0,-11993.0,710.0,3819.42,-0.376,3.4
5,P100,10:00,13:00,call_spread,neutral,150,31,22,71.0,5997.9,14985.97,-836.6,-25934.5,30.0,-14477.0,11966.0,4184.39,-0.2,2.6
5,P99,08:45,11:45,call_spread,neutral,250,29,19,65.5,23389.86,18127.38,-894.43,-25938.5,20.5,-7847.0,3315.0,2311.98,-0.387,2.7
5,P97,11:30,14:30,call_spread,neutral,50,37,31,83.8,27652.57,11158.24,-701.26,-25946.5,70.0,-19893.0,2304.0,3952.37,-0.177,3.5
5,P95,09:30,12:30,call_spread,neutral,100,47,36,76.6,2059.91,11791.15,-552.73,-25978.5,40.0,-9105.0,5195.0,2440.41,-0.226,3.4
5,P100,08:00,11:00,call_spread,neutral,150,36,28,77.8,12764.44,15860.56,-722.12,-25996.5,37.0,-12097.0,4042.0,2748.44,-0.263,3.1
5,P100,11:30,14:30,call_spread,against_flow,300,8,5,62.5,65030.88,19969.12,-3250.62,-26005.0,27.5,-19893.0,65.0,6901.15,-0.471,2.5
5,P99,09:30,12:30,call_spread,with_flow,200,12,8,66.7,11462.25,14454.42,-2168.67,-26024.0,79.0,-21835.0,1146.0,6435.81,-0.337,2.7
5,P100,09:00,12:00,call_spread,against_flow,250,12,8,66.7,5686.83,16854.83,-2172.04,-26064.5,37.5,-12970.0,855.0,4370.91,-0.497,2.8
5,P95,10:30,13:30,put_spread,against_flow,150,19,16,84.2,222.42,17672.32,-1381.26,-26244.0,36.5,-12541.0,695.0,3779.39,-0.365,3.9
5,P97,11:00,14:00,call_spread,neutral,150,35,27,77.1,4022.0,14549.43,-750.86,-26280.0,75.0,-14364.0,2165.0,2956.86,-0.254,3.1
5,P100,12:00,15:00,call_spread,against_flow,250,9,3,33.3,12078.89,14421.11,-2920.11,-26281.0,-606.0,-11600.0,242.0,4624.42,-0.631,1.8
5,P98,10:30,13:30,call_spread,with_flow,50,22,8,36.4,31188.36,6357.09,-1195.34,-26297.5,-427.0,-6515.0,1900.0,2120.81,-0.564,1.5
5,P100,08:00,11:00,call_spread,neutral,300,31,22,71.0,17744.87,17206.74,-848.4,-26300.5,25.0,-16540.0,7582.0,3815.04,-0.222,2.7
5,P95,07:45,10:45,put_spread,with_flow,150,26,23,88.5,1552.12,16332.5,-1017.35,-26451.0,182.75,-17190.0,6673.5,5595.79,-0.182,3.7
5,P100,07:45,10:45,call_spread,neutral,250,23,19,82.6,28854.09,20450.26,-1150.07,-26451.5,46.0,-23118.0,2783.0,5165.3,-0.223,3.1
5,P99,09:00,12:00,call_spread,against_flow,250,11,7,63.6,6130.27,17960.64,-2406.27,-26469.0,12.5,-12970.0,855.0,4504.44,-0.534,2.6
5,P100,10:00,13:00,call_spread,neutral,100,34,23,67.6,4996.06,12871.59,-778.78,-26478.5,38.75,-7491.0,1012.5,2033.43,-0.383,2.6
5,P99,09:30,12:30,call_spread,with_flow,300,15,10,66.7,14902.93,14430.4,-1767.33,-26510.0,127.5,-21835.0,8857.0,6936.13,-0.255,2.1
5,P97,12:00,15:00,call_spread,against_flow,150,15,12,80.0,2631.67,16035.0,-1772.4,-26586.0,20.0,-14292.0,1086.0,4632.22,-0.383,3.3
5,P98,10:30,13:30,call_spread,neutral,250,27,10,37.0,36253.04,10617.33,-986.81,-26644.0,-405.0,-7860.0,5754.0,2858.52,-0.345,1.3
5,P95,06:30,09:30,iron_condor,against_flow,300,37,34,91.9,2367.24,28599.3,-724.23,-26796.5,143.0,-28544.0,9502.5,7246.81,-0.1,3.8
5,P95,06:30,09:30,iron_condor,with_flow,300,37,34,91.9,2367.24,28599.3,-724.23,-26796.5,143.0,-28544.0,9502.5,7246.81,-0.1,3.8
5,P98,10:30,13:30,iron_condor,with_flow,50,57,38,66.7,12941.61,9410.77,-470.18,-26800.0,20.0,-6515.0,3956.0,2018.55,-0.233,2.8
5,P98,10:30,13:30,iron_condor,against_flow,50,57,38,66.7,12941.61,9410.77,-470.18,-26800.0,20.0,-6515.0,3956.0,2018.55,-0.233,2.8
5,P100,07:45,10:45,call_spread,with_flow,300,9,7,77.8,4109.0,21724.33,-2997.67,-26979.0,32.5,-18858.0,1045.0,6779.6,-0.442,3.2
5,P97,08:30,11:30,call_spread,neutral,200,27,19,70.4,9058.67,17589.48,-1000.89,-27024.0,28.5,-19643.0,4022.5,4377.71,-0.229,3.1
5,P98,08:45,11:45,call_spread,neutral,100,41,29,70.7,15822.83,12164.98,-660.52,-27081.5,42.5,-9997.0,10024.0,3274.47,-0.202,3.0
5,P97,10:30,13:30,call_spread,neutral,100,30,19,63.3,22361.07,11355.6,-907.3,-27219.0,21.0,-6515.0,1670.0,2134.65,-0.425,2.5
5,P95,09:30,12:30,call_spread,neutral,300,28,20,71.4,9478.32,21128.82,-972.91,-27241.5,111.25,-21835.0,8857.0,5579.69,-0.174,2.8
5,P95,07:15,10:15,put_spread,neutral,50,48,39,81.2,708.81,6822.44,-568.04,-27266.0,23.5,-8261.0,3867.0,2308.55,-0.246,3.7
5,P95,08:00,11:00,put_spread,against_flow,200,26,21,80.8,1777.15,20780.54,-1048.96,-27273.0,119.75,-17817.0,5376.0,5120.81,-0.205,3.7
5,P98,08:45,11:45,call_spread,neutral,150,39,29,74.4,17223.41,15071.46,-701.08,-27342.0,53.5,-14651.0,10024.0,3955.35,-0.177,3.1
5,P97,10:30,13:30,call_spread,neutral,200,32,19,59.4,24407.34,13248.91,-856.95,-27422.5,24.75,-6882.0,2255.0,2216.29,-0.387,2.2
5,P98,10:30,13:30,call_spread,with_flow,100,19,7,36.8,37794.16,7363.74,-1444.34,-27442.5,-405.0,-6515.0,1670.0,2218.91,-0.651,1.5
5,P98,11:30,14:30,call_spread,neutral,200,30,24,80.0,36339.93,16443.4,-919.25,-27577.5,28.0,-19893.0,6240.0,5454.8,-0.169,3.3
5,P95,09:30,12:30,put_spread,with_flow,150,16,12,75.0,888.88,18298.62,-1726.62,-27626.0,93.75,-16063.0,2031.5,5348.36,-0.323,3.8
5,P100,11:30,14:30,iron_condor,against_flow,300,21,11,52.4,62593.86,19014.86,-1321.4,-27749.5,30.0,-19893.0,7157.5,5546.1,-0.238,1.8
5,P100,11:30,14:30,iron_condor,with_flow,300,21,11,52.4,62593.86,19014.86,-1321.4,-27749.5,30.0,-19893.0,7157.5,5546.1,-0.238,1.8
5,P95,07:30,10:30,put_spread,against_flow,50,24,19,79.2,436.92,6292.25,-1158.75,-27810.0,13.0,-14808.0,1238.0,3447.9,-0.336,3.8
5,P95,07:45,10:45,iron_condor,against_flow,100,65,54,83.1,2038.2,12793.34,-428.53,-27854.5,190.0,-17190.0,8142.5,4131.89,-0.104,3.7
5,P95,07:45,10:45,iron_condor,with_flow,100,65,54,83.1,2038.2,12793.34,-428.53,-27854.5,190.0,-17190.0,8142.5,4131.89,-0.104,3.7
5,P97,06:30,09:30,put_spread,against_flow,300,16,13,81.2,1203.62,28921.38,-1741.62,-27866.0,73.75,-19079.0,4156.0,5776.12,-0.302,3.6
5,P99,11:30,14:30,call_spread,against_flow,150,18,15,83.3,29247.39,16502.61,-1548.86,-27879.5,252.5,-19893.0,2818.0,5694.85,-0.272,3.3
5,P95,06:30,09:30,put_spread,neutral,300,33,31,93.9,1393.03,28894.85,-846.24,-27926.0,115.0,-28544.0,4613.0,6549.54,-0.129,3.7
5,P98,07:15,10:15,put_spread,against_flow,200,27,23,85.2,871.15,20980.7,-1036.5,-27985.5,79.0,-19093.0,2175.0,4264.63,-0.243,3.6
5,P99,11:30,14:30,call_spread,neutral,300,22,13,59.1,56488.59,16738.68,-1273.93,-28026.5,20.75,-19893.0,5737.5,5286.0,-0.241,2.0
5,P98,09:00,12:00,call_spread,against_flow,300,9,5,55.6,8577.56,21200.22,-3133.06,-28197.5,62.5,-11641.0,1812.5,5222.02,-0.6,2.3
5,P98,11:30,14:30,call_spread,neutral,50,30,24,80.0,33944.9,10821.77,-944.22,-28326.5,87.25,-19893.0,3062.5,4367.36,-0.216,3.3
5,P95,07:00,10:00,put_spread,neutral,100,48,42,87.5,965.12,10534.88,-593.79,-28502.0,56.75,-11515.0,4687.0,2951.61,-0.201,3.8
