timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-12-17T16:30:00+00:00,O:NDXP251217P24600000,put,24600,2025-12-17,13.53,17.88,16.29,15.1448,,,,,,,54
2025-12-17T16:30:00+00:00,O:NDXP251217P24610000,put,24610,2025-12-17,14.0,18.4,16.6,16.1129,,,,,,,7
2025-12-17T16:30:00+00:00,O:NDXP251217C24620000,call,24620,2025-12-17,175.0,175.0,175.0,175.0,,,,,,,1
2025-12-17T16:30:00+00:00,O:NDXP251217P24620000,put,24620,2025-12-17,17.5,21.6,21.6,20.8508,,,,,,,13
2025-12-17T16:30:00+00:00,O:NDXP251217P24630000,put,24630,2025-12-17,17.76,23.35,23.35,22.194,,,,,,,15
2025-12-17T16:30:00+00:00,O:NDXP251217P24640000,put,24640,2025-12-17,20.48,22.0,22.0,21.3152,,,,,,,71
2025-12-17T16:30:00+00:00,O:NDXP251217P24650000,put,24650,2025-12-17,19.78,24.73,24.73,22.4394,,,,,,,46
2025-12-17T16:30:00+00:00,O:NDXP251217P24660000,put,24660,2025-12-17,24.8,27.3,27.3,25.808,,,,,,,35
2025-12-17T16:30:00+00:00,O:NDXP251217P24670000,put,24670,2025-12-17,20.0,31.4,31.4,27.3858,,,,,,,12
2025-12-17T16:30:00+00:00,O:NDXP251217C24680000,call,24680,2025-12-17,140.0,145.0,140.0,142.5,,,,,,,2
2025-12-17T16:30:00+00:00,O:NDXP251217P24680000,put,24680,2025-12-17,28.03,32.1,31.85,30.5971,,,,,,,7
2025-12-17T16:30:00+00:00,O:NDXP251217P24690000,put,24690,2025-12-17,34.15,37.92,37.92,36.6633,,,,,,,3
2025-12-17T16:30:00+00:00,O:NDXP251217P24700000,put,24700,2025-12-17,30.0,40.0,40.0,34.3371,,,,,,,14
2025-12-17T16:30:00+00:00,O:NDXP251217P24710000,put,24710,2025-12-17,40.05,40.05,40.05,40.05,,,,,,,1
2025-12-17T16:30:00+00:00,O:NDXP251217P24720000,put,24720,2025-12-17,38.0,46.05,46.05,41.296,,,,,,,5
2025-12-17T16:30:00+00:00,O:NDXP251217P24730000,put,24730,2025-12-17,40.2,49.65,49.65,44.338,,,,,,,10
2025-12-17T16:30:00+00:00,O:NDXP251217C24740000,call,24740,2025-12-17,95.0,95.0,95.0,95.0,,,,,,,1
2025-12-17T16:30:00+00:00,O:NDXP251217P24740000,put,24740,2025-12-17,35.1,52.0,52.0,47.3286,,,,,,,14
2025-12-17T16:30:00+00:00,O:NDXP251217C24750000,call,24750,2025-12-17,90.65,90.65,90.65,90.65,,,,,,,2
2025-12-17T16:30:00+00:00,O:NDXP251217P24750000,put,24750,2025-12-17,46.55,56.43,56.43,52.9757,,,,,,,14
2025-12-17T16:30:00+00:00,O:NDXP251217C24760000,call,24760,2025-12-17,84.7,87.3,87.3,86.0,,,,,,,2
2025-12-17T16:30:00+00:00,O:NDXP251217P24760000,put,24760,2025-12-17,52.5,59.52,59.52,56.68,,,,,,,4
2025-12-17T16:30:00+00:00,O:NDXP251217C24770000,call,24770,2025-12-17,84.9,84.9,84.9,84.9,,,,,,,1
2025-12-17T16:30:00+00:00,O:NDXP251217P24770000,put,24770,2025-12-17,52.7,52.7,52.7,52.7,,,,,,,1
2025-12-17T16:30:00+00:00,O:NDXP251217C24780000,call,24780,2025-12-17,75.0,91.2,75.0,83.5,,,,,,,3
2025-12-17T16:30:00+00:00,O:NDXP251217P24780000,put,24780,2025-12-17,64.03,68.7,64.03,65.965,,,,,,,4
2025-12-17T16:30:00+00:00,O:NDXP251217C24790000,call,24790,2025-12-17,66.0,71.66,67.1,69.604,,,,,,,5
2025-12-17T16:30:00+00:00,O:NDXP251217P24790000,put,24790,2025-12-17,51.6,77.7,76.45,71.8129,,,,,,,21
2025-12-17T16:30:00+00:00,O:NDXP251217C24800000,call,24800,2025-12-17,60.0,78.0,60.0,66.0725,,,,,,,12
2025-12-17T16:30:00+00:00,O:NDXP251217P24800000,put,24800,2025-12-17,55.0,79.0,78.9,69.8121,,,,,,,39
2025-12-17T16:30:00+00:00,O:NDXP251217C24810000,call,24810,2025-12-17,55.0,69.3,55.0,60.2771,,,,,,,31
2025-12-17T16:30:00+00:00,O:NDXP251217P24810000,put,24810,2025-12-17,80.0,83.05,83.05,80.61,,,,,,,5
2025-12-17T16:30:00+00:00,O:NDXP251217C24820000,call,24820,2025-12-17,61.41,67.08,61.41,64.058,,,,,,,10
2025-12-17T16:30:00+00:00,O:NDXP251217P24820000,put,24820,2025-12-17,70.0,85.2,85.2,79.428,,,,,,,5
2025-12-17T16:30:00+00:00,O:NDXP251217C24830000,call,24830,2025-12-17,49.12,57.08,49.12,52.1142,,,,,,,17
2025-12-17T16:30:00+00:00,O:NDXP251217P24830000,put,24830,2025-12-17,77.31,84.56,82.7,82.014,,,,,,,5
2025-12-17T16:30:00+00:00,O:NDXP251217C24840000,call,24840,2025-12-17,47.82,53.8,47.82,50.045,,,,,,,16
2025-12-17T16:30:00+00:00,O:NDXP251217P24840000,put,24840,2025-12-17,89.52,106.7,105.45,102.1056,,,,,,,16
2025-12-17T16:30:00+00:00,O:NDXP251217C24850000,call,24850,2025-12-17,40.9,51.9,42.4,46.3831,,,,,,,13
2025-12-17T16:30:00+00:00,O:NDXP251217P24850000,put,24850,2025-12-17,92.4,111.3,111.3,100.8515,,,,,,,13
2025-12-17T16:30:00+00:00,O:NDXP251217C24860000,call,24860,2025-12-17,47.7,47.7,47.7,47.7,,,,,,,1
2025-12-17T16:30:00+00:00,O:NDXP251217P24860000,put,24860,2025-12-17,101.0,107.96,107.96,104.27,,,,,,,3
2025-12-17T16:30:00+00:00,O:NDXP251217C24870000,call,24870,2025-12-17,35.0,35.0,35.0,35.0,,,,,,,1
2025-12-17T16:30:00+00:00,O:NDXP251217P24870000,put,24870,2025-12-17,105.3,107.2,105.3,106.25,,,,,,,2
2025-12-17T16:30:00+00:00,O:NDXP251217C24880000,call,24880,2025-12-17,30.91,40.0,30.91,35.455,,,,,,,2
2025-12-17T16:30:00+00:00,O:NDXP251217P24880000,put,24880,2025-12-17,111.7,111.7,111.7,111.7,,,,,,,1
2025-12-17T16:30:00+00:00,O:NDXP251217P24890000,put,24890,2025-12-17,126.0,128.86,128.86,127.43,,,,,,,2
2025-12-17T16:30:00+00:00,O:NDXP251217C24900000,call,24900,2025-12-17,25.0,33.9,25.0,29.1471,,,,,,,24
2025-12-17T16:30:00+00:00,O:NDXP251217P24900000,put,24900,2025-12-17,136.24,136.24,136.24,136.24,,,,,,,1
2025-12-17T16:30:00+00:00,O:NDXP251217C24910000,call,24910,2025-12-17,24.4,28.3,24.4,26.7,,,,,,,3
2025-12-17T16:30:00+00:00,O:NDXP251217P24920000,put,24920,2025-12-17,145.97,145.97,145.97,145.97,,,,,,,1
2025-12-17T16:30:00+00:00,O:NDXP251217C24930000,call,24930,2025-12-17,19.35,25.0,19.35,22.1167,,,,,,,3
2025-12-17T16:30:00+00:00,O:NDXP251217C24940000,call,24940,2025-12-17,19.14,19.14,19.14,19.14,,,,,,,5
2025-12-17T16:30:00+00:00,O:NDXP251217C24950000,call,24950,2025-12-17,16.0,20.0,17.0,17.8483,,,,,,,12
2025-12-17T16:30:00+00:00,O:NDXP251217P24950000,put,24950,2025-12-17,155.0,155.0,155.0,155.0,,,,,,,1
2025-12-17T16:30:00+00:00,O:NDXP251217C24970000,call,24970,2025-12-17,16.0,16.0,16.0,16.0,,,,,,,1
2025-12-17T16:30:00+00:00,O:NDXP251217P24970000,put,24970,2025-12-17,186.34,186.34,186.34,186.34,,,,,,,1
2025-12-17T16:30:00+00:00,O:NDXP251217C24980000,call,24980,2025-12-17,11.9,13.49,12.6,13.0767,,,,,,,6
2025-12-17T16:30:00+00:00,O:NDXP251217C24990000,call,24990,2025-12-17,12.45,12.45,12.45,12.45,,,,,,,2
2025-12-17T16:30:00+00:00,O:NDXP251217C25000000,call,25000,2025-12-17,9.7,13.0,9.8,10.6446,,,,,,,55
2025-12-17T16:30:00+00:00,O:NDXP251217P25000000,put,25000,2025-12-17,213.0,213.0,213.0,213.0,,,,,,,20
2025-12-17T16:30:00+00:00,O:NDXP251217C25010000,call,25010,2025-12-17,9.8,10.0,10.0,9.835,,,,,,,10
2025-12-17T16:30:00+00:00,O:NDXP251217P25010000,put,25010,2025-12-17,243.4,243.4,243.4,243.4,,,,,,,2
2025-12-17T16:30:00+00:00,O:NDXP251217C25020000,call,25020,2025-12-17,8.1,9.0,9.0,8.6045,,,,,,,9
2025-12-17T16:30:00+00:00,O:NDXP251217C25030000,call,25030,2025-12-17,8.4,9.5,8.4,8.95,,,,,,,2
2025-12-17T16:30:00+00:00,O:NDXP251217C25040000,call,25040,2025-12-17,7.0,8.5,7.0,7.6,,,,,,,3
2025-12-17T16:30:00+00:00,O:NDXP251217C25050000,call,25050,2025-12-17,6.32,7.5,6.5,6.5095,,,,,,,19
2025-12-17T16:30:00+00:00,O:NDXP251217P25050000,put,25050,2025-12-17,259.1,259.1,259.1,259.1,,,,,,,20
2025-12-17T16:30:00+00:00,O:NDXP251217C25080000,call,25080,2025-12-17,4.9,5.3,5.3,5.0333,,,,,,,3
2025-12-17T16:30:00+00:00,O:NDXP251217C25090000,call,25090,2025-12-17,4.6,4.6,4.6,4.6,,,,,,,1
2025-12-17T16:30:00+00:00,O:NDXP251217C25100000,call,25100,2025-12-17,4.0,4.55,4.5,4.1904,,,,,,,41
2025-12-17T16:30:00+00:00,O:NDXP251217C25110000,call,25110,2025-12-17,4.2,4.2,4.2,4.2,,,,,,,1
2025-12-17T16:30:00+00:00,O:NDXP251217C25120000,call,25120,2025-12-17,3.65,3.65,3.65,3.65,,,,,,,1
2025-12-17T16:30:00+00:00,O:NDXP251217C25130000,call,25130,2025-12-17,3.24,3.68,3.24,3.34,,,,,,,7
2025-12-17T16:30:00+00:00,O:NDXP251217C25140000,call,25140,2025-12-17,3.0,3.6,3.6,3.275,,,,,,,4
2025-12-17T16:30:00+00:00,O:NDXP251217C25150000,call,25150,2025-12-17,3.0,3.2,3.2,3.1,,,,,,,3
2025-12-17T16:30:00+00:00,O:NDXP251217P25150000,put,25150,2025-12-17,353.1,353.1,353.1,353.1,,,,,,,19
2025-12-17T16:30:00+00:00,O:NDXP251217C25190000,call,25190,2025-12-17,1.95,2.3,1.95,2.0375,,,,,,,4
2025-12-17T16:30:00+00:00,O:NDXP251217C25200000,call,25200,2025-12-17,2.0,2.13,2.08,2.0882,,,,,,,50
2025-12-17T16:30:00+00:00,O:NDXP251217P25200000,put,25200,2025-12-17,402.25,402.25,402.25,402.25,,,,,,,19
2025-12-17T16:30:00+00:00,O:NDXP251217C25220000,call,25220,2025-12-17,2.0,2.0,2.0,2.0,,,,,,,3
2025-12-17T16:30:00+00:00,O:NDXP251217C25250000,call,25250,2025-12-17,1.4,1.75,1.55,1.5048,,,,,,,25
2025-12-17T16:30:00+00:00,O:NDXP251217C25270000,call,25270,2025-12-17,1.37,1.43,1.37,1.39,,,,,,,3
2025-12-17T16:30:00+00:00,O:NDXP251217C25280000,call,25280,2025-12-17,1.23,1.35,1.35,1.2715,,,,,,,13
2025-12-17T16:30:00+00:00,O:NDXP251217C25290000,call,25290,2025-12-17,1.18,1.25,1.25,1.2033,,,,,,,3
2025-12-17T16:30:00+00:00,O:NDXP251217C25300000,call,25300,2025-12-17,1.09,1.23,1.09,1.168,,,,,,,5
2025-12-17T16:30:00+00:00,O:NDXP251217C25310000,call,25310,2025-12-17,1.17,1.17,1.17,1.17,,,,,,,5
2025-12-17T16:30:00+00:00,O:NDXP251217C25320000,call,25320,2025-12-17,1.05,1.05,1.05,1.05,,,,,,,1
2025-12-17T16:30:00+00:00,O:NDXP251217C25350000,call,25350,2025-12-17,0.75,0.85,0.75,0.8,,,,,,,2
2025-12-17T16:30:00+00:00,O:NDXP251217C25400000,call,25400,2025-12-17,0.67,0.76,0.67,0.6925,,,,,,,4
2025-12-17T16:30:00+00:00,O:NDXP251217C25410000,call,25410,2025-12-17,0.5,0.5,0.5,0.5,,,,,,,2
2025-12-17T16:30:00+00:00,O:NDXP251217C25420000,call,25420,2025-12-17,0.55,0.6,0.55,0.5833,,,,,,,3
2025-12-17T16:30:00+00:00,O:NDXP251217C25450000,call,25450,2025-12-17,0.47,0.52,0.52,0.4825,,,,,,,4
2025-12-17T16:30:00+00:00,O:NDXP251217C25470000,call,25470,2025-12-17,0.42,0.42,0.42,0.42,,,,,,,1
2025-12-17T16:30:00+00:00,O:NDXP251217C25500000,call,25500,2025-12-17,0.35,0.45,0.38,0.4111,,,,,,,18
2025-12-17T16:30:00+00:00,O:NDXP251217C25520000,call,25520,2025-12-17,0.35,0.35,0.35,0.35,,,,,,,1
2025-12-17T16:30:00+00:00,O:NDXP251217C25770000,call,25770,2025-12-17,0.3,0.3,0.3,0.3,,,,,,,2
2025-12-17T16:30:00+00:00,O:NDXP251217C25900000,call,25900,2025-12-17,0.1,0.1,0.1,0.1,,,,,,,1
2025-12-17T16:35:00+00:00,O:NDXP251217P24000000,put,24000,2025-12-17,0.32,0.33,0.32,0.322,,,,,,,5
2025-12-17T16:35:00+00:00,O:NDXP251217P24150000,put,24150,2025-12-17,0.78,0.78,0.78,0.78,,,,,,,1
2025-12-17T16:35:00+00:00,O:NDXP251217P24280000,put,24280,2025-12-17,1.57,1.57,1.57,1.57,,,,,,,2
2025-12-17T16:35:00+00:00,O:NDXP251217P24290000,put,24290,2025-12-17,1.02,1.03,1.02,1.022,,,,,,,5
2025-12-17T16:35:00+00:00,O:NDXP251217P24310000,put,24310,2025-12-17,1.05,2.0,1.05,1.6775,,,,,,,4
2025-12-17T16:35:00+00:00,O:NDXP251217P24320000,put,24320,2025-12-17,2.09,2.15,2.15,2.12,,,,,,,4
2025-12-17T16:35:00+00:00,O:NDXP251217P24340000,put,24340,2025-12-17,2.31,2.31,2.31,2.31,,,,,,,2
2025-12-17T16:35:00+00:00,O:NDXP251217P24350000,put,24350,2025-12-17,1.9,2.53,1.9,2.4708,,,,,,,12
2025-12-17T16:35:00+00:00,O:NDXP251217P24370000,put,24370,2025-12-17,1.6,2.55,2.55,1.9563,,,,,,,8
2025-12-17T16:35:00+00:00,O:NDXP251217P24380000,put,24380,2025-12-17,2.15,2.15,2.15,2.15,,,,,,,1
2025-12-17T16:35:00+00:00,O:NDXP251217P24390000,put,24390,2025-12-17,3.3,3.3,3.3,3.3,,,,,,,1
2025-12-17T16:35:00+00:00,O:NDXP251217P24400000,put,24400,2025-12-17,2.12,3.53,2.6,3.1367,,,,,,,15
2025-12-17T16:35:00+00:00,O:NDXP251217P24410000,put,24410,2025-12-17,3.3,3.3,3.3,3.3,,,,,,,2
2025-12-17T16:35:00+00:00,O:NDXP251217P24420000,put,24420,2025-12-17,2.75,3.45,3.45,3.25,,,,,,,7
2025-12-17T16:35:00+00:00,O:NDXP251217P24440000,put,24440,2025-12-17,4.8,4.8,4.8,4.8,,,,,,,1
2025-12-17T16:35:00+00:00,O:NDXP251217P24450000,put,24450,2025-12-17,3.35,5.17,4.25,4.2511,,,,,,,18
2025-12-17T16:35:00+00:00,O:NDXP251217P24460000,put,24460,2025-12-17,5.4,5.4,5.4,5.4,,,,,,,1
2025-12-17T16:35:00+00:00,O:NDXP251217P24470000,put,24470,2025-12-17,4.95,4.95,4.95,4.95,,,,,,,5
2025-12-17T16:35:00+00:00,O:NDXP251217P24480000,put,24480,2025-12-17,6.7,6.7,6.7,6.7,,,,,,,1
2025-12-17T16:35:00+00:00,O:NDXP251217P24490000,put,24490,2025-12-17,5.9,5.9,5.9,5.9,,,,,,,1
2025-12-17T16:35:00+00:00,O:NDXP251217P24500000,put,24500,2025-12-17,4.4,7.92,6.68,6.7856,,,,,,,9
2025-12-17T16:35:00+00:00,O:NDXP251217P24520000,put,24520,2025-12-17,6.72,6.9,6.89,6.866,,,,,,,10
2025-12-17T16:35:00+00:00,O:NDXP251217P24530000,put,24530,2025-12-17,7.19,7.4,7.39,7.361,,,,,,,10
2025-12-17T16:35:00+00:00,O:NDXP251217C24540000,call,24540,2025-12-17,238.5,238.5,238.5,238.5,,,,,,,1
2025-12-17T16:35:00+00:00,O:NDXP251217P24540000,put,24540,2025-12-17,6.07,6.07,6.07,6.07,,,,,,,1
2025-12-17T16:35:00+00:00,O:NDXP251217C24550000,call,24550,2025-12-17,229.5,229.5,229.5,229.5,,,,,,,1
2025-12-17T16:35:00+00:00,O:NDXP251217P24550000,put,24550,2025-12-17,7.9,12.35,9.9,11.5625,,,,,,,24
2025-12-17T16:35:00+00:00,O:NDXP251217P24560000,put,24560,2025-12-17,13.24,13.24,13.24,13.24,,,,,,,2
2025-12-17T16:35:00+00:00,O:NDXP251217C24570000,call,24570,2025-12-17,215.0,230.0,230.0,222.5,,,,,,,2
2025-12-17T16:35:00+00:00,O:NDXP251217P24570000,put,24570,2025-12-17,10.2,13.85,10.67,13.4363,,,,,,,24
2025-12-17T16:35:00+00:00,O:NDXP251217P24580000,put,24580,2025-12-17,13.5,13.5,13.5,13.5,,,,,,,1
2025-12-17T16:35:00+00:00,O:NDXP251217P24600000,put,24600,2025-12-17,11.12,19.29,14.0,15.2811,,,,,,,18
2025-12-17T16:35:00+00:00,O:NDXP251217P24610000,put,24610,2025-12-17,12.5,17.3,16.0,14.7929,,,,,,,21
2025-12-17T16:35:00+00:00,O:NDXP251217C24620000,call,24620,2025-12-17,208.0,208.0,208.0,208.0,,,,,,,1
2025-12-17T16:35:00+00:00,O:NDXP251217P24620000,put,24620,2025-12-17,18.1,18.1,18.1,18.1,,,,,,,2
2025-12-17T16:35:00+00:00,O:NDXP251217C24630000,call,24630,2025-12-17,172.0,172.0,172.0,172.0,,,,,,,1
2025-12-17T16:35:00+00:00,O:NDXP251217P24630000,put,24630,2025-12-17,21.85,23.5,21.85,22.95,,,,,,,3
2025-12-17T16:35:00+00:00,O:NDXP251217C24640000,call,24640,2025-12-17,192.0,192.0,192.0,192.0,,,,,,,1
2025-12-17T16:35:00+00:00,O:NDXP251217P24640000,put,24640,2025-12-17,16.15,25.8,21.8,24.8947,,,,,,,34
2025-12-17T16:35:00+00:00,O:NDXP251217P24650000,put,24650,2025-12-17,16.12,26.3,16.12,19.6946,,,,,,,15
2025-12-17T16:35:00+00:00,O:NDXP251217P24660000,put,24660,2025-12-17,16.72,30.3,19.15,29.08,,,,,,,33
2025-12-17T16:35:00+00:00,O:NDXP251217P24670000,put,24670,2025-12-17,18.32,33.7,25.9,22.8985,,,,,,,20
2025-12-17T16:35:00+00:00,O:NDXP251217P24680000,put,24680,2025-12-17,22.8,32.2,31.3,27.2333,,,,,,,6
2025-12-17T16:35:00+00:00,O:NDXP251217P24690000,put,24690,2025-12-17,34.99,34.99,34.99,34.99,,,,,,,1
2025-12-17T16:35:00+00:00,O:NDXP251217C24700000,call,24700,2025-12-17,138.38,138.38,138.38,138.38,,,,,,,1
2025-12-17T16:35:00+00:00,O:NDXP251217P24700000,put,24700,2025-12-17,24.5,42.7,34.4,34.09,,,,,,,20
2025-12-17T16:35:00+00:00,O:NDXP251217P24710000,put,24710,2025-12-17,29.98,31.97,31.97,30.1609,,,,,,,11
2025-12-17T16:35:00+00:00,O:NDXP251217C24720000,call,24720,2025-12-17,99.8,123.65,123.65,111.725,,,,,,,2
2025-12-17T16:35:00+00:00,O:NDXP251217P24720000,put,24720,2025-12-17,33.75,40.25,33.75,37.0,,,,,,,2
2025-12-17T16:35:00+00:00,O:NDXP251217P24730000,put,24730,2025-12-17,36.75,44.0,44.0,41.4667,,,,,,,3
2025-12-17T16:35:00+00:00,O:NDXP251217P24740000,put,24740,2025-12-17,34.1,48.1,44.95,42.658,,,,,,,10
2025-12-17T16:35:00+00:00,O:NDXP251217C24750000,call,24750,2025-12-17,85.97,110.3,110.3,98.135,,,,,,,2
2025-12-17T16:35:00+00:00,O:NDXP251217P24750000,put,24750,2025-12-17,37.3,61.46,55.0,53.2464,,,,,,,14
2025-12-17T16:35:00+00:00,O:NDXP251217C24760000,call,24760,2025-12-17,81.0,82.5,82.5,81.75,,,,,,,2
2025-12-17T16:35:00+00:00,O:NDXP251217P24760000,put,24760,2025-12-17,38.4,59.0,59.0,50.7378,,,,,,,9
2025-12-17T16:35:00+00:00,O:NDXP251217P24770000,put,24770,2025-12-17,42.8,59.0,59.0,48.3,,,,,,,4
2025-12-17T16:35:00+00:00,O:NDXP251217C24780000,call,24780,2025-12-17,67.8,90.0,71.64,77.24,,,,,,,6
2025-12-17T16:35:00+00:00,O:NDXP251217P24780000,put,24780,2025-12-17,54.0,68.6,66.0,65.3325,,,,,,,8
2025-12-17T16:35:00+00:00,O:NDXP251217C24790000,call,24790,2025-12-17,67.5,78.0,68.0,72.6667,,,,,,,6
2025-12-17T16:35:00+00:00,O:NDXP251217P24790000,put,24790,2025-12-17,59.88,85.0,70.8,70.315,,,,,,,6
2025-12-17T16:35:00+00:00,O:NDXP251217C24800000,call,24800,2025-12-17,58.0,77.91,60.0,64.3474,,,,,,,27
2025-12-17T16:35:00+00:00,O:NDXP251217P24800000,put,24800,2025-12-17,57.7,82.8,76.0,69.0473,,,,,,,78
2025-12-17T16:35:00+00:00,O:NDXP251217C24810000,call,24810,2025-12-17,53.7,58.0,58.0,53.9048,,,,,,,21
2025-12-17T16:35:00+00:00,O:NDXP251217P24810000,put,24810,2025-12-17,76.61,93.28,76.61,85.5925,,,,,,,8
2025-12-17T16:35:00+00:00,O:NDXP251217C24820000,call,24820,2025-12-17,48.76,70.0,51.35,53.6142,,,,,,,36
2025-12-17T16:35:00+00:00,O:NDXP251217P24820000,put,24820,2025-12-17,71.5,99.28,90.3,85.895,,,,,,,4
2025-12-17T16:35:00+00:00,O:NDXP251217C24830000,call,24830,2025-12-17,44.5,59.6,48.5,50.2291,,,,,,,11
2025-12-17T16:35:00+00:00,O:NDXP251217P24830000,put,24830,2025-12-17,104.74,104.74,104.74,104.74,,,,,,,1
2025-12-17T16:35:00+00:00,O:NDXP251217C24840000,call,24840,2025-12-17,46.4,53.15,46.4,50.5917,,,,,,,6
2025-12-17T16:35:00+00:00,O:NDXP251217P24840000,put,24840,2025-12-17,74.1,94.6,74.1,82.8364,,,,,,,11
2025-12-17T16:35:00+00:00,O:NDXP251217C24850000,call,24850,2025-12-17,40.0,55.0,41.6,48.2893,,,,,,,14
2025-12-17T16:35:00+00:00,O:NDXP251217P24850000,put,24850,2025-12-17,76.87,109.29,100.92,93.4498,,,,,,,82
2025-12-17T16:35:00+00:00,O:NDXP251217C24860000,call,24860,2025-12-17,36.3,38.4,38.4,37.35,,,,,,,2
2025-12-17T16:35:00+00:00,O:NDXP251217C24870000,call,24870,2025-12-17,32.2,46.0,33.0,36.4225,,,,,,,4
2025-12-17T16:35:00+00:00,O:NDXP251217P24870000,put,24870,2025-12-17,90.65,90.65,90.65,90.65,,,,,,,2
2025-12-17T16:35:00+00:00,O:NDXP251217C24890000,call,24890,2025-12-17,26.0,37.15,37.15,34.0208,,,,,,,12
2025-12-17T16:35:00+00:00,O:NDXP251217C24900000,call,24900,2025-12-17,23.91,35.4,26.2,28.6973,,,,,,,26
2025-12-17T16:35:00+00:00,O:NDXP251217C24910000,call,24910,2025-12-17,23.98,30.1,23.98,26.71,,,,,,,6
2025-12-17T16:35:00+00:00,O:NDXP251217P24910000,put,24910,2025-12-17,154.3,154.3,154.3,154.3,,,,,,,4
2025-12-17T16:35:00+00:00,O:NDXP251217C24920000,call,24920,2025-12-17,28.5,28.5,28.5,28.5,,,,,,,1
2025-12-17T16:35:00+00:00,O:NDXP251217C24930000,call,24930,2025-12-17,19.6,22.1,19.85,20.5333,,,,,,,6
2025-12-17T16:35:00+00:00,O:NDXP251217C24940000,call,24940,2025-12-17,15.6,22.7,16.9,17.5228,,,,,,,14
2025-12-17T16:35:00+00:00,O:NDXP251217C24950000,call,24950,2025-12-17,15.0,19.0,15.6,16.8475,,,,,,,12
2025-12-17T16:35:00+00:00,O:NDXP251217P24950000,put,24950,2025-12-17,182.23,192.28,192.28,187.255,,,,,,,4
2025-12-17T16:35:00+00:00,O:NDXP251217C24960000,call,24960,2025-12-17,14.2,19.2,14.2,16.6943,,,,,,,7
2025-12-17T16:35:00+00:00,O:NDXP251217C24970000,call,24970,2025-12-17,12.4,14.85,12.4,13.7057,,,,,,,7
2025-12-17T16:35:00+00:00,O:NDXP251217P24970000,put,24970,2025-12-17,182.85,184.2,184.2,183.525,,,,,,,2
2025-12-17T16:35:00+00:00,O:NDXP251217C24980000,call,24980,2025-12-17,11.0,13.19,11.0,11.9143,,,,,,,7
2025-12-17T16:35:00+00:00,O:NDXP251217P24990000,put,24990,2025-12-17,186.0,186.0,186.0,186.0,,,,,,,1
2025-12-17T16:35:00+00:00,O:NDXP251217C25000000,call,25000,2025-12-17,9.0,12.1,9.5,10.3037,,,,,,,16
2025-12-17T16:35:00+00:00,O:NDXP251217P25000000,put,25000,2025-12-17,225.58,236.42,236.42,231.0,,,,,,,4
2025-12-17T16:35:00+00:00,O:NDXP251217C25010000,call,25010,2025-12-17,8.1,10.0,8.1,8.375,,,,,,,12
2025-12-17T16:35:00+00:00,O:NDXP251217C25020000,call,25020,2025-12-17,7.2,7.73,7.2,7.6417,,,,,,,6
2025-12-17T16:35:00+00:00,O:NDXP251217P25020000,put,25020,2025-12-17,202.27,202.27,202.27,202.27,,,,,,,1
2025-12-17T16:35:00+00:00,O:NDXP251217C25030000,call,25030,2025-12-17,8.35,8.35,8.35,8.35,,,,,,,1
2025-12-17T16:35:00+00:00,O:NDXP251217P25030000,put,25030,2025-12-17,211.27,211.27,211.27,211.27,,,,,,,1
2025-12-17T16:35:00+00:00,O:NDXP251217C25040000,call,25040,2025-12-17,6.15,8.0,6.15,6.375,,,,,,,12
2025-12-17T16:35:00+00:00,O:NDXP251217P25040000,put,25040,2025-12-17,246.2,247.54,247.54,246.87,,,,,,,2
2025-12-17T16:35:00+00:00,O:NDXP251217C25050000,call,25050,2025-12-17,6.1,7.53,6.1,6.71,,,,,,,3
2025-12-17T16:35:00+00:00,O:NDXP251217C25060000,call,25060,2025-12-17,5.3,6.81,5.3,6.1133,,,,,,,3
2025-12-17T16:35:00+00:00,O:NDXP251217C25070000,call,25070,2025-12-17,5.0,5.95,5.0,5.45,,,,,,,4
2025-12-17T16:35:00+00:00,O:NDXP251217C25080000,call,25080,2025-12-17,4.4,5.75,4.4,5.425,,,,,,,6
2025-12-17T16:35:00+00:00,O:NDXP251217C25090000,call,25090,2025-12-17,4.0,5.28,4.2,4.4163,,,,,,,8
2025-12-17T16:35:00+00:00,O:NDXP251217C25100000,call,25100,2025-12-17,3.6,4.9,3.73,4.198,,,,,,,54
2025-12-17T16:35:00+00:00,O:NDXP251217P25100000,put,25100,2025-12-17,303.4,304.28,304.28,303.84,,,,,,,2
2025-12-17T16:35:00+00:00,O:NDXP251217P25110000,put,25110,2025-12-17,335.09,335.09,335.09,335.09,,,,,,,4
2025-12-17T16:35:00+00:00,O:NDXP251217C25120000,call,25120,2025-12-17,4.1,4.1,4.1,4.1,,,,,,,1
2025-12-17T16:35:00+00:00,O:NDXP251217P25120000,put,25120,2025-12-17,345.08,345.08,345.08,345.08,,,,,,,4
2025-12-17T16:35:00+00:00,O:NDXP251217C25130000,call,25130,2025-12-17,2.91,3.35,2.91,3.1575,,,,,,,8
2025-12-17T16:35:00+00:00,O:NDXP251217C25140000,call,25140,2025-12-17,3.34,3.5,3.35,3.3967,,,,,,,3
2025-12-17T16:35:00+00:00,O:NDXP251217C25150000,call,25150,2025-12-17,3.0,3.3,3.0,3.1333,,,,,,,9
