timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-10-10T19:00:00+00:00,O:NDXP251010C24850000,call,24850,2025-10-10,0.38,0.38,0.38,0.38,,,,,,,1
2025-10-10T19:00:00+00:00,O:NDXP251010P24850000,put,24850,2025-10-10,422.83,425.5,425.5,424.1667,,,,,,,15
2025-10-10T19:00:00+00:00,O:NDXP251010C24860000,call,24860,2025-10-10,0.4,0.4,0.4,0.4,,,,,,,1
2025-10-10T19:00:00+00:00,O:NDXP251010C24900000,call,24900,2025-10-10,0.14,0.39,0.14,0.3075,,,,,,,4
2025-10-10T19:00:00+00:00,O:NDXP251010P24900000,put,24900,2025-10-10,449.2,460.0,449.2,449.6154,,,,,,,26
2025-10-10T19:00:00+00:00,O:NDXP251010C24910000,call,24910,2025-10-10,0.36,0.38,0.38,0.3667,,,,,,,3
2025-10-10T19:00:00+00:00,O:NDXP251010P24910000,put,24910,2025-10-10,468.97,477.72,468.97,472.72,,,,,,,7
2025-10-10T19:00:00+00:00,O:NDXP251010P24920000,put,24920,2025-10-10,480.02,487.45,480.02,483.2043,,,,,,,7
2025-10-10T19:00:00+00:00,O:NDXP251010C24950000,call,24950,2025-10-10,0.23,0.3,0.23,0.2475,,,,,,,4
2025-10-10T19:00:00+00:00,O:NDXP251010P24950000,put,24950,2025-10-10,519.47,527.33,520.3,522.3267,,,,,,,15
2025-10-10T19:00:00+00:00,O:NDXP251010C25000000,call,25000,2025-10-10,0.07,0.07,0.07,0.07,,,,,,,2
2025-10-10T19:00:00+00:00,O:NDXP251010C25010000,call,25010,2025-10-10,0.31,0.33,0.33,0.3167,,,,,,,3
2025-10-10T19:00:00+00:00,O:NDXP251010C25100000,call,25100,2025-10-10,0.31,0.31,0.31,0.31,,,,,,,1
2025-10-10T19:00:00+00:00,O:NDXP251010C25110000,call,25110,2025-10-10,0.3,0.3,0.3,0.3,,,,,,,1
2025-10-10T19:00:00+00:00,O:NDXP251010C25150000,call,25150,2025-10-10,0.3,0.3,0.3,0.3,,,,,,,1
2025-10-10T19:00:00+00:00,O:NDXP251010C25200000,call,25200,2025-10-10,0.28,0.28,0.28,0.28,,,,,,,1
2025-10-10T19:00:00+00:00,O:NDXP251010P25200000,put,25200,2025-10-10,760.0,760.0,760.0,760.0,,,,,,,1
2025-10-10T19:00:00+00:00,O:NDXP251010C25250000,call,25250,2025-10-10,0.1,0.27,0.27,0.155,,,,,,,4
2025-10-10T19:00:00+00:00,O:NDXP251010C25270000,call,25270,2025-10-10,0.05,0.05,0.05,0.05,,,,,,,15
2025-10-10T19:00:00+00:00,O:NDXP251010C25300000,call,25300,2025-10-10,0.1,0.1,0.1,0.1,,,,,,,9
2025-10-10T19:00:00+00:00,O:NDXP251010C25450000,call,25450,2025-10-10,0.15,0.15,0.15,0.15,,,,,,,5
2025-10-10T19:00:00+00:00,O:NDXP251010C25475000,call,25475,2025-10-10,0.15,0.15,0.15,0.15,,,,,,,5
2025-10-10T19:00:00+00:00,O:NDXP251010C25520000,call,25520,2025-10-10,0.35,0.35,0.35,0.35,,,,,,,1
2025-10-10T19:00:00+00:00,O:NDXP251010C25620000,call,25620,2025-10-10,0.05,0.05,0.05,0.05,,,,,,,1
2025-10-10T19:05:00+00:00,O:NDXP251010P23700000,put,23700,2025-10-10,0.25,0.25,0.25,0.25,,,,,,,8
2025-10-10T19:05:00+00:00,O:NDXP251010P23900000,put,23900,2025-10-10,0.46,0.47,0.47,0.4643,,,,,,,7
2025-10-10T19:05:00+00:00,O:NDXP251010P23975000,put,23975,2025-10-10,0.6,0.73,0.73,0.703,,,,,,,10
2025-10-10T19:05:00+00:00,O:NDXP251010P23990000,put,23990,2025-10-10,0.65,0.65,0.65,0.65,,,,,,,5
2025-10-10T19:05:00+00:00,O:NDXP251010P24000000,put,24000,2025-10-10,0.75,0.83,0.75,0.7944,,,,,,,9
2025-10-10T19:05:00+00:00,O:NDXP251010P24025000,put,24025,2025-10-10,0.8,0.8,0.8,0.8,,,,,,,10
2025-10-10T19:05:00+00:00,O:NDXP251010P24075000,put,24075,2025-10-10,1.25,1.25,1.25,1.25,,,,,,,1
2025-10-10T19:05:00+00:00,O:NDXP251010P24090000,put,24090,2025-10-10,1.38,1.57,1.42,1.4292,,,,,,,24
2025-10-10T19:05:00+00:00,O:NDXP251010P24100000,put,24100,2025-10-10,1.3,1.49,1.49,1.3633,,,,,,,3
2025-10-10T19:05:00+00:00,O:NDXP251010P24110000,put,24110,2025-10-10,1.35,1.52,1.52,1.476,,,,,,,10
2025-10-10T19:05:00+00:00,O:NDXP251010P24120000,put,24120,2025-10-10,1.4,1.4,1.4,1.4,,,,,,,5
2025-10-10T19:05:00+00:00,O:NDXP251010P24150000,put,24150,2025-10-10,1.7,1.89,1.7,1.7817,,,,,,,6
2025-10-10T19:05:00+00:00,O:NDXP251010P24170000,put,24170,2025-10-10,2.02,2.35,2.1,2.2326,,,,,,,34
2025-10-10T19:05:00+00:00,O:NDXP251010P24190000,put,24190,2025-10-10,3.08,3.27,3.12,3.1292,,,,,,,24
2025-10-10T19:05:00+00:00,O:NDXP251010P24200000,put,24200,2025-10-10,2.65,2.94,2.8,2.841,,,,,,,10
2025-10-10T19:05:00+00:00,O:NDXP251010P24230000,put,24230,2025-10-10,3.74,3.74,3.74,3.74,,,,,,,5
2025-10-10T19:05:00+00:00,O:NDXP251010P24240000,put,24240,2025-10-10,4.11,5.3,4.5,5.015,,,,,,,14
2025-10-10T19:05:00+00:00,O:NDXP251010P24250000,put,24250,2025-10-10,4.2,5.7,4.9,4.5651,,,,,,,53
2025-10-10T19:05:00+00:00,O:NDXP251010P24260000,put,24260,2025-10-10,4.8,5.5,5.1,4.9722,,,,,,,9
2025-10-10T19:05:00+00:00,O:NDXP251010P24270000,put,24270,2025-10-10,5.02,5.75,5.1,5.6213,,,,,,,24
2025-10-10T19:05:00+00:00,O:NDXP251010P24280000,put,24280,2025-10-10,5.66,6.43,6.43,6.045,,,,,,,2
2025-10-10T19:05:00+00:00,O:NDXP251010P24300000,put,24300,2025-10-10,7.58,8.09,8.09,7.723,,,,,,,10
2025-10-10T19:05:00+00:00,O:NDXP251010P24310000,put,24310,2025-10-10,9.35,9.35,9.35,9.35,,,,,,,1
2025-10-10T19:05:00+00:00,O:NDXP251010P24330000,put,24330,2025-10-10,12.05,12.05,12.05,12.05,,,,,,,6
2025-10-10T19:05:00+00:00,O:NDXP251010P24340000,put,24340,2025-10-10,12.3,15.3,15.3,13.875,,,,,,,4
2025-10-10T19:05:00+00:00,O:NDXP251010P24350000,put,24350,2025-10-10,13.5,17.25,17.25,15.5583,,,,,,,6
2025-10-10T19:05:00+00:00,O:NDXP251010P24360000,put,24360,2025-10-10,16.55,17.2,16.55,17.1071,,,,,,,7
2025-10-10T19:05:00+00:00,O:NDXP251010P24370000,put,24370,2025-10-10,16.52,16.64,16.52,16.529,,,,,,,40
2025-10-10T19:05:00+00:00,O:NDXP251010P24375000,put,24375,2025-10-10,19.27,23.8,19.4,22.7443,,,,,,,14
2025-10-10T19:05:00+00:00,O:NDXP251010P24380000,put,24380,2025-10-10,18.86,25.2,18.86,24.3342,,,,,,,12
2025-10-10T19:05:00+00:00,O:NDXP251010P24390000,put,24390,2025-10-10,21.52,26.34,26.34,23.93,,,,,,,2
2025-10-10T19:05:00+00:00,O:NDXP251010C24400000,call,24400,2025-10-10,50.0,50.0,50.0,50.0,,,,,,,1
2025-10-10T19:05:00+00:00,O:NDXP251010P24400000,put,24400,2025-10-10,24.52,29.97,29.3,27.7414,,,,,,,7
2025-10-10T19:05:00+00:00,O:NDXP251010P24410000,put,24410,2025-10-10,34.17,34.17,34.17,34.17,,,,,,,1
2025-10-10T19:05:00+00:00,O:NDXP251010P24420000,put,24420,2025-10-10,37.52,38.75,38.75,38.135,,,,,,,2
2025-10-10T19:05:00+00:00,O:NDXP251010C24425000,call,24425,2025-10-10,38.0,51.05,38.1,44.7809,,,,,,,11
2025-10-10T19:05:00+00:00,O:NDXP251010P24425000,put,24425,2025-10-10,34.9,41.1,38.3,36.5545,,,,,,,22
2025-10-10T19:05:00+00:00,O:NDXP251010C24430000,call,24430,2025-10-10,40.0,51.0,40.0,44.4286,,,,,,,7
2025-10-10T19:05:00+00:00,O:NDXP251010P24430000,put,24430,2025-10-10,39.0,45.0,44.5,42.8814,,,,,,,7
2025-10-10T19:05:00+00:00,O:NDXP251010C24440000,call,24440,2025-10-10,41.8,44.0,42.5,43.26,,,,,,,5
2025-10-10T19:05:00+00:00,O:NDXP251010P24440000,put,24440,2025-10-10,41.7,44.6,44.6,43.15,,,,,,,2
2025-10-10T19:05:00+00:00,O:NDXP251010C24450000,call,24450,2025-10-10,26.1,40.0,26.1,34.0063,,,,,,,8
2025-10-10T19:05:00+00:00,O:NDXP251010P24450000,put,24450,2025-10-10,50.0,55.0,55.0,52.1333,,,,,,,3
2025-10-10T19:05:00+00:00,O:NDXP251010C24470000,call,24470,2025-10-10,20.0,28.54,20.0,24.6034,,,,,,,6
2025-10-10T19:05:00+00:00,O:NDXP251010P24470000,put,24470,2025-10-10,57.5,62.45,62.45,59.975,,,,,,,2
2025-10-10T19:05:00+00:00,O:NDXP251010C24475000,call,24475,2025-10-10,20.08,28.0,20.08,24.9033,,,,,,,3
2025-10-10T19:05:00+00:00,O:NDXP251010C24480000,call,24480,2025-10-10,20.0,25.5,20.0,22.605,,,,,,,10
2025-10-10T19:05:00+00:00,O:NDXP251010P24480000,put,24480,2025-10-10,67.2,67.2,67.2,67.2,,,,,,,1
2025-10-10T19:05:00+00:00,O:NDXP251010C24490000,call,24490,2025-10-10,17.0,17.0,17.0,17.0,,,,,,,1
2025-10-10T19:05:00+00:00,O:NDXP251010P24490000,put,24490,2025-10-10,69.6,70.75,69.6,70.0318,,,,,,,200
2025-10-10T19:05:00+00:00,O:NDXP251010C24500000,call,24500,2025-10-10,12.6,21.0,12.6,17.1182,,,,,,,11
2025-10-10T19:05:00+00:00,O:NDXP251010P24500000,put,24500,2025-10-10,76.8,78.9,76.8,77.2577,,,,,,,226
2025-10-10T19:05:00+00:00,O:NDXP251010C24510000,call,24510,2025-10-10,15.15,17.0,15.15,16.8118,,,,,,,41
2025-10-10T19:05:00+00:00,O:NDXP251010C24520000,call,24520,2025-10-10,11.7,15.0,12.3,13.04,,,,,,,5
2025-10-10T19:05:00+00:00,O:NDXP251010P24520000,put,24520,2025-10-10,93.1,99.5,99.5,96.3,,,,,,,2
2025-10-10T19:05:00+00:00,O:NDXP251010C24530000,call,24530,2025-10-10,9.6,10.7,9.6,10.15,,,,,,,2
2025-10-10T19:05:00+00:00,O:NDXP251010C24540000,call,24540,2025-10-10,7.14,9.0,7.14,7.8313,,,,,,,8
2025-10-10T19:05:00+00:00,O:NDXP251010C24550000,call,24550,2025-10-10,6.35,8.95,6.35,7.65,,,,,,,2
2025-10-10T19:05:00+00:00,O:NDXP251010C24560000,call,24560,2025-10-10,5.54,8.4,5.54,7.1133,,,,,,,3
2025-10-10T19:05:00+00:00,O:NDXP251010P24570000,put,24570,2025-10-10,143.35,143.35,143.35,143.35,,,,,,,1
2025-10-10T19:05:00+00:00,O:NDXP251010C24580000,call,24580,2025-10-10,5.45,5.56,5.56,5.505,,,,,,,2
2025-10-10T19:05:00+00:00,O:NDXP251010C24590000,call,24590,2025-10-10,3.6,3.93,3.6,3.7444,,,,,,,9
2025-10-10T19:05:00+00:00,O:NDXP251010C24600000,call,24600,2025-10-10,3.0,4.75,3.0,3.5409,,,,,,,22
2025-10-10T19:05:00+00:00,O:NDXP251010P24600000,put,24600,2025-10-10,165.7,165.7,165.7,165.7,,,,,,,1
2025-10-10T19:05:00+00:00,O:NDXP251010C24610000,call,24610,2025-10-10,4.5,4.5,4.5,4.5,,,,,,,1
2025-10-10T19:05:00+00:00,O:NDXP251010C24620000,call,24620,2025-10-10,2.55,3.62,2.6,3.0327,,,,,,,11
2025-10-10T19:05:00+00:00,O:NDXP251010P24620000,put,24620,2025-10-10,181.38,181.38,181.38,181.38,,,,,,,1
2025-10-10T19:05:00+00:00,O:NDXP251010C24625000,call,24625,2025-10-10,2.1,3.0,2.1,2.685,,,,,,,6
2025-10-10T19:05:00+00:00,O:NDXP251010C24630000,call,24630,2025-10-10,1.87,3.48,1.87,3.2629,,,,,,,55
2025-10-10T19:05:00+00:00,O:NDXP251010C24640000,call,24640,2025-10-10,2.57,3.0,2.57,2.5969,,,,,,,16
2025-10-10T19:05:00+00:00,O:NDXP251010C24650000,call,24650,2025-10-10,1.8,2.48,1.96,2.2283,,,,,,,29
2025-10-10T19:05:00+00:00,O:NDXP251010P24650000,put,24650,2025-10-10,231.55,231.55,231.55,231.55,,,,,,,1
2025-10-10T19:05:00+00:00,O:NDXP251010C24660000,call,24660,2025-10-10,1.34,2.19,1.34,2.1486,,,,,,,28
2025-10-10T19:05:00+00:00,O:NDXP251010C24670000,call,24670,2025-10-10,1.53,1.57,1.55,1.555,,,,,,,4
2025-10-10T19:05:00+00:00,O:NDXP251010C24675000,call,24675,2025-10-10,1.47,1.47,1.47,1.47,,,,,,,5
2025-10-10T19:05:00+00:00,O:NDXP251010C24680000,call,24680,2025-10-10,1.35,1.75,1.35,1.5414,,,,,,,7
2025-10-10T19:05:00+00:00,O:NDXP251010C24690000,call,24690,2025-10-10,1.15,1.49,1.15,1.32,,,,,,,2
2025-10-10T19:05:00+00:00,O:NDXP251010P24690000,put,24690,2025-10-10,257.21,257.21,257.21,257.21,,,,,,,1
2025-10-10T19:05:00+00:00,O:NDXP251010C24700000,call,24700,2025-10-10,0.85,1.3,0.85,1.1871,,,,,,,7
2025-10-10T19:05:00+00:00,O:NDXP251010P24700000,put,24700,2025-10-10,263.8,263.8,263.8,263.8,,,,,,,1
2025-10-10T19:05:00+00:00,O:NDXP251010C24720000,call,24720,2025-10-10,1.0,1.05,1.0,1.0375,,,,,,,4
2025-10-10T19:05:00+00:00,O:NDXP251010P24720000,put,24720,2025-10-10,286.3,286.3,286.3,286.3,,,,,,,1
2025-10-10T19:05:00+00:00,O:NDXP251010C24750000,call,24750,2025-10-10,0.63,0.9,0.63,0.8086,,,,,,,7
2025-10-10T19:05:00+00:00,O:NDXP251010P24750000,put,24750,2025-10-10,331.55,331.55,331.55,331.55,,,,,,,1
2025-10-10T19:05:00+00:00,O:NDXP251010C24775000,call,24775,2025-10-10,0.62,0.62,0.62,0.62,,,,,,,5
2025-10-10T19:05:00+00:00,O:NDXP251010C24800000,call,24800,2025-10-10,0.2,0.35,0.35,0.3364,,,,,,,11
2025-10-10T19:05:00+00:00,O:NDXP251010P24810000,put,24810,2025-10-10,379.53,379.53,379.53,379.53,,,,,,,1
2025-10-10T19:05:00+00:00,O:NDXP251010P24830000,put,24830,2025-10-10,399.47,399.47,399.47,399.47,,,,,,,1
2025-10-10T19:05:00+00:00,O:NDXP251010P24860000,put,24860,2025-10-10,418.07,418.44,418.07,418.3413,,,,,,,30
2025-10-10T19:05:00+00:00,O:NDXP251010P24875000,put,24875,2025-10-10,434.12,434.12,434.12,434.12,,,,,,,30
2025-10-10T19:05:00+00:00,O:NDXP251010P24880000,put,24880,2025-10-10,463.3,463.3,463.3,463.3,,,,,,,1
2025-10-10T19:05:00+00:00,O:NDXP251010P24890000,put,24890,2025-10-10,473.47,473.47,473.47,473.47,,,,,,,1
2025-10-10T19:05:00+00:00,O:NDXP251010C24900000,call,24900,2025-10-10,0.19,0.19,0.19,0.19,,,,,,,10
2025-10-10T19:05:00+00:00,O:NDXP251010P25050000,put,25050,2025-10-10,613.2,613.2,613.2,613.2,,,,,,,1
2025-10-10T19:05:00+00:00,O:NDXP251010C25130000,call,25130,2025-10-10,0.2,0.2,0.2,0.2,,,,,,,9
2025-10-10T19:05:00+00:00,O:NDXP251010C25150000,call,25150,2025-10-10,0.15,0.15,0.15,0.15,,,,,,,4
2025-10-10T19:05:00+00:00,O:NDXP251010C25190000,call,25190,2025-10-10,0.15,0.15,0.15,0.15,,,,,,,1
2025-10-10T19:05:00+00:00,O:NDXP251010C25250000,call,25250,2025-10-10,0.1,0.1,0.1,0.1,,,,,,,4
2025-10-10T19:05:00+00:00,O:NDXP251010C25270000,call,25270,2025-10-10,0.05,0.05,0.05,0.05,,,,,,,1
2025-10-10T19:05:00+00:00,O:NDXP251010C25300000,call,25300,2025-10-10,0.2,0.25,0.25,0.245,,,,,,,10
2025-10-10T19:05:00+00:00,O:NDXP251010C25440000,call,25440,2025-10-10,0.21,0.21,0.21,0.21,,,,,,,10
2025-10-10T19:05:00+00:00,O:NDXP251010C25640000,call,25640,2025-10-10,0.2,0.2,0.2,0.2,,,,,,,10
2025-10-10T19:10:00+00:00,O:NDXP251010P23500000,put,23500,2025-10-10,0.2,0.2,0.2,0.2,,,,,,,10
2025-10-10T19:10:00+00:00,O:NDXP251010P23590000,put,23590,2025-10-10,0.1,0.1,0.1,0.1,,,,,,,1
2025-10-10T19:10:00+00:00,O:NDXP251010P23650000,put,23650,2025-10-10,0.2,0.2,0.2,0.2,,,,,,,10
2025-10-10T19:10:00+00:00,O:NDXP251010P23850000,put,23850,2025-10-10,0.45,0.6,0.48,0.5073,,,,,,,11
2025-10-10T19:10:00+00:00,O:NDXP251010P23875000,put,23875,2025-10-10,0.52,0.52,0.52,0.52,,,,,,,6
2025-10-10T19:10:00+00:00,O:NDXP251010P23960000,put,23960,2025-10-10,0.77,0.77,0.77,0.77,,,,,,,4
2025-10-10T19:10:00+00:00,O:NDXP251010P23975000,put,23975,2025-10-10,0.78,0.95,0.95,0.861,,,,,,,10
2025-10-10T19:10:00+00:00,O:NDXP251010P23990000,put,23990,2025-10-10,0.82,0.82,0.82,0.82,,,,,,,5
2025-10-10T19:10:00+00:00,O:NDXP251010P24000000,put,24000,2025-10-10,0.8,0.98,0.8,0.92,,,,,,,6
2025-10-10T19:10:00+00:00,O:NDXP251010P24025000,put,24025,2025-10-10,0.95,0.95,0.95,0.95,,,,,,,3
2025-10-10T19:10:00+00:00,O:NDXP251010P24040000,put,24040,2025-10-10,0.94,0.95,0.95,0.946,,,,,,,20
2025-10-10T19:10:00+00:00,O:NDXP251010P24090000,put,24090,2025-10-10,1.3,1.3,1.3,1.3,,,,,,,1
2025-10-10T19:10:00+00:00,O:NDXP251010P24100000,put,24100,2025-10-10,1.5,2.05,1.5,1.7825,,,,,,,8
2025-10-10T19:10:00+00:00,O:NDXP251010P24110000,put,24110,2025-10-10,1.57,1.57,1.57,1.57,,,,,,,5
2025-10-10T19:10:00+00:00,O:NDXP251010P24120000,put,24120,2025-10-10,1.62,1.85,1.85,1.7455,,,,,,,11
2025-10-10T19:10:00+00:00,O:NDXP251010P24125000,put,24125,2025-10-10,2.35,2.65,2.65,2.5,,,,,,,2
2025-10-10T19:10:00+00:00,O:NDXP251010P24130000,put,24130,2025-10-10,2.25,2.45,2.45,2.356,,,,,,,5
2025-10-10T19:10:00+00:00,O:NDXP251010P24140000,put,24140,2025-10-10,1.85,1.9,1.9,1.8538,,,,,,,21
2025-10-10T19:10:00+00:00,O:NDXP251010P24150000,put,24150,2025-10-10,1.9,3.25,3.25,2.4805,,,,,,,19
2025-10-10T19:10:00+00:00,O:NDXP251010P24160000,put,24160,2025-10-10,3.2,3.26,3.25,3.2367,,,,,,,3
2025-10-10T19:10:00+00:00,O:NDXP251010P24180000,put,24180,2025-10-10,3.33,3.33,3.33,3.33,,,,,,,2
2025-10-10T19:10:00+00:00,O:NDXP251010P24190000,put,24190,2025-10-10,3.48,4.0,4.0,3.8267,,,,,,,3
2025-10-10T19:10:00+00:00,O:NDXP251010C24200000,call,24200,2025-10-10,210.0,210.0,210.0,210.0,,,,,,,1
2025-10-10T19:10:00+00:00,O:NDXP251010P24200000,put,24200,2025-10-10,3.27,5.4,4.74,3.9186,,,,,,,21
2025-10-10T19:10:00+00:00,O:NDXP251010P24210000,put,24210,2025-10-10,4.13,5.15,5.15,4.8217,,,,,,,6
2025-10-10T19:10:00+00:00,O:NDXP251010P24220000,put,24220,2025-10-10,5.2,5.57,5.2,5.385,,,,,,,2
2025-10-10T19:10:00+00:00,O:NDXP251010P24225000,put,24225,2025-10-10,3.83,6.07,6.0,5.43,,,,,,,14
2025-10-10T19:10:00+00:00,O:NDXP251010P24230000,put,24230,2025-10-10,6.21,6.32,6.21,6.2335,,,,,,,20
2025-10-10T19:10:00+00:00,O:NDXP251010P24240000,put,24240,2025-10-10,4.34,6.8,6.8,6.43,,,,,,,12
2025-10-10T19:10:00+00:00,O:NDXP251010P24250000,put,24250,2025-10-10,4.88,7.0,7.0,5.2311,,,,,,,28
2025-10-10T19:10:00+00:00,O:NDXP251010P24260000,put,24260,2025-10-10,6.1,10.3,10.3,8.2,,,,,,,2
2025-10-10T19:10:00+00:00,O:NDXP251010P24270000,put,24270,2025-10-10,7.07,7.08,7.07,7.0733,,,,,,,9
2025-10-10T19:10:00+00:00,O:NDXP251010P24275000,put,24275,2025-10-10,6.8,11.55,11.55,8.3277,,,,,,,13
2025-10-10T19:10:00+00:00,O:NDXP251010P24280000,put,24280,2025-10-10,10.15,11.8,11.8,11.3725,,,,,,,4
2025-10-10T19:10:00+00:00,O:NDXP251010P24290000,put,24290,2025-10-10,12.22,13.85,13.85,13.2533,,,,,,,6
2025-10-10T19:10:00+00:00,O:NDXP251010P24300000,put,24300,2025-10-10,8.5,16.36,13.52,11.0442,,,,,,,36
2025-10-10T19:10:00+00:00,O:NDXP251010P24310000,put,24310,2025-10-10,10.67,15.15,15.15,14.4033,,,,,,,6
2025-10-10T19:10:00+00:00,O:NDXP251010P24320000,put,24320,2025-10-10,13.5,18.12,15.86,16.2287,,,,,,,8
2025-10-10T19:10:00+00:00,O:NDXP251010P24325000,put,24325,2025-10-10,12.3,21.9,17.0,13.3289,,,,,,,121
2025-10-10T19:10:00+00:00,O:NDXP251010P24330000,put,24330,2025-10-10,13.05,21.85,21.85,13.951,,,,,,,115
2025-10-10T19:10:00+00:00,O:NDXP251010P24340000,put,24340,2025-10-10,20.67,26.05,20.67,22.6233,,,,,,,3
2025-10-10T19:10:00+00:00,O:NDXP251010C24350000,call,24350,2025-10-10,70.0,70.0,70.0,70.0,,,,,,,1
2025-10-10T19:10:00+00:00,O:NDXP251010P24350000,put,24350,2025-10-10,21.0,30.0,24.2,26.8519,,,,,,,16
2025-10-10T19:10:00+00:00,O:NDXP251010C24360000,call,24360,2025-10-10,56.2,56.2,56.2,56.2,,,,,,,1
2025-10-10T19:10:00+00:00,O:NDXP251010P24360000,put,24360,2025-10-10,26.35,32.83,26.35,30.7007,,,,,,,15
2025-10-10T19:10:00+00:00,O:NDXP251010C24370000,call,24370,2025-10-10,51.6,51.6,51.6,51.6,,,,,,,1
2025-10-10T19:10:00+00:00,O:NDXP251010P24370000,put,24370,2025-10-10,22.6,37.1,36.83,33.7872,,,,,,,14
2025-10-10T19:10:00+00:00,O:NDXP251010P24375000,put,24375,2025-10-10,24.1,37.63,33.8,34.2442,,,,,,,26
2025-10-10T19:10:00+00:00,O:NDXP251010C24380000,call,24380,2025-10-10,47.8,62.0,47.8,54.795,,,,,,,4
2025-10-10T19:10:00+00:00,O:NDXP251010P24380000,put,24380,2025-10-10,28.25,41.07,36.3,36.7811,,,,,,,19
2025-10-10T19:10:00+00:00,O:NDXP251010C24390000,call,24390,2025-10-10,39.0,41.0,41.0,39.975,,,,,,,4
2025-10-10T19:10:00+00:00,O:NDXP251010P24390000,put,24390,2025-10-10,27.05,45.3,37.81,34.6619,,,,,,,21
2025-10-10T19:10:00+00:00,O:NDXP251010C24400000,call,24400,2025-10-10,33.95,52.0,36.3,43.06,,,,,,,39
2025-10-10T19:10:00+00:00,O:NDXP251010P24400000,put,24400,2025-10-10,31.05,52.23,46.2,40.6355,,,,,,,31
2025-10-10T19:10:00+00:00,O:NDXP251010C24410000,call,24410,2025-10-10,31.4,41.8,31.4,34.4625,,,,,,,4
2025-10-10T19:10:00+00:00,O:NDXP251010P24410000,put,24410,2025-10-10,36.25,56.28,51.4,45.6637,,,,,,,11
2025-10-10T19:10:00+00:00,O:NDXP251010C24420000,call,24420,2025-10-10,28.27,30.58,30.58,29.4433,,,,,,,3
2025-10-10T19:10:00+00:00,O:NDXP251010P24420000,put,24420,2025-10-10,40.3,62.33,62.33,51.315,,,,,,,2
2025-10-10T19:10:00+00:00,O:NDXP251010C24425000,call,24425,2025-10-10,25.9,25.9,25.9,25.9,,,,,,,2
2025-10-10T19:10:00+00:00,O:NDXP251010P24425000,put,24425,2025-10-10,43.6,65.0,56.6,55.9636,,,,,,,11
2025-10-10T19:10:00+00:00,O:NDXP251010C24430000,call,24430,2025-10-10,24.66,32.0,24.66,29.5533,,,,,,,15
2025-10-10T19:10:00+00:00,O:NDXP251010P24430000,put,24430,2025-10-10,45.23,60.6,60.5,50.9687,,,,,,,8
2025-10-10T19:10:00+00:00,O:NDXP251010C24440000,call,24440,2025-10-10,18.3,22.78,22.78,19.0843,,,,,,,14
2025-10-10T19:10:00+00:00,O:NDXP251010P24440000,put,24440,2025-10-10,50.0,75.4,60.5,61.9063,,,,,,,8
2025-10-10T19:10:00+00:00,O:NDXP251010C24450000,call,24450,2025-10-10,17.49,23.7,18.0,18.482,,,,,,,15
2025-10-10T19:10:00+00:00,O:NDXP251010P24450000,put,24450,2025-10-10,64.9,80.4,73.98,71.1525,,,,,,,12
2025-10-10T19:10:00+00:00,O:NDXP251010C24460000,call,24460,2025-10-10,13.8,23.3,15.0,18.2931,,,,,,,29
2025-10-10T19:10:00+00:00,O:NDXP251010P24460000,put,24460,2025-10-10,67.5,87.15,87.15,70.775,,,,,,,12
2025-10-10T19:10:00+00:00,O:NDXP251010C24470000,call,24470,2025-10-10,13.2,20.0,13.4,18.2394,,,,,,,16
2025-10-10T19:10:00+00:00,O:NDXP251010P24470000,put,24470,2025-10-10,87.24,87.24,87.24,87.24,,,,,,,5
2025-10-10T19:10:00+00:00,O:NDXP251010C24475000,call,24475,2025-10-10,11.6,17.7,11.7,14.25,,,,,,,4
2025-10-10T19:10:00+00:00,O:NDXP251010P24475000,put,24475,2025-10-10,91.2,91.2,91.2,91.2,,,,,,,5
2025-10-10T19:10:00+00:00,O:NDXP251010C24480000,call,24480,2025-10-10,10.6,16.4,12.0,12.4218,,,,,,,11
2025-10-10T19:10:00+00:00,O:NDXP251010P24480000,put,24480,2025-10-10,98.31,98.31,98.31,98.31,,,,,,,2
2025-10-10T19:10:00+00:00,O:NDXP251010C24490000,call,24490,2025-10-10,9.45,12.5,9.53,10.4933,,,,,,,3
2025-10-10T19:10:00+00:00,O:NDXP251010P24490000,put,24490,2025-10-10,90.5,103.41,103.41,92.6517,,,,,,,12
2025-10-10T19:10:00+00:00,O:NDXP251010C24500000,call,24500,2025-10-10,7.6,12.0,8.0,9.3648,,,,,,,23
2025-10-10T19:10:00+00:00,O:NDXP251010P24500000,put,24500,2025-10-10,100.0,112.78,106.98,104.5351,,,,,,,53
2025-10-10T19:10:00+00:00,O:NDXP251010C24510000,call,24510,2025-10-10,6.08,9.4,7.3,6.4345,,,,,,,29
2025-10-10T19:10:00+00:00,O:NDXP251010P24510000,put,24510,2025-10-10,115.92,120.99,120.99,119.3,,,,,,,3
2025-10-10T19:10:00+00:00,O:NDXP251010C24520000,call,24520,2025-10-10,5.3,7.8,5.72,6.4682,,,,,,,51
2025-10-10T19:10:00+00:00,O:NDXP251010P24520000,put,24520,2025-10-10,112.83,132.6,131.53,119.6877,,,,,,,31
2025-10-10T19:10:00+00:00,O:NDXP251010C24525000,call,24525,2025-10-10,5.17,5.7,5.17,5.5025,,,,,,,4
