timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-10-30T17:45:00+00:00,O:NDXP251030P25600000,put,25600,2025-10-30,2.0,2.55,2.0,2.3463,,,,,,,8
2025-10-30T17:45:00+00:00,O:NDXP251030P25610000,put,25610,2025-10-30,2.56,2.56,2.56,2.56,,,,,,,1
2025-10-30T17:45:00+00:00,O:NDXP251030P25640000,put,25640,2025-10-30,3.43,3.43,3.43,3.43,,,,,,,3
2025-10-30T17:45:00+00:00,O:NDXP251030P25650000,put,25650,2025-10-30,3.01,3.77,3.4,3.1712,,,,,,,26
2025-10-30T17:45:00+00:00,O:NDXP251030P25660000,put,25660,2025-10-30,3.84,3.84,3.84,3.84,,,,,,,1
2025-10-30T17:45:00+00:00,O:NDXP251030P25670000,put,25670,2025-10-30,3.82,4.51,3.88,4.3207,,,,,,,14
2025-10-30T17:45:00+00:00,O:NDXP251030P25680000,put,25680,2025-10-30,3.55,5.0,3.55,4.7775,,,,,,,8
2025-10-30T17:45:00+00:00,O:NDXP251030P25690000,put,25690,2025-10-30,4.47,4.53,4.53,4.5,,,,,,,2
2025-10-30T17:45:00+00:00,O:NDXP251030P25700000,put,25700,2025-10-30,4.25,5.75,4.25,5.4837,,,,,,,16
2025-10-30T17:45:00+00:00,O:NDXP251030P25720000,put,25720,2025-10-30,6.6,6.6,6.6,6.6,,,,,,,1
2025-10-30T17:45:00+00:00,O:NDXP251030P25730000,put,25730,2025-10-30,5.6,7.35,5.6,6.5914,,,,,,,7
2025-10-30T17:45:00+00:00,O:NDXP251030P25740000,put,25740,2025-10-30,7.3,8.23,7.3,7.6825,,,,,,,4
2025-10-30T17:45:00+00:00,O:NDXP251030P25750000,put,25750,2025-10-30,6.65,9.0,6.65,7.74,,,,,,,6
2025-10-30T17:45:00+00:00,O:NDXP251030C25760000,call,25760,2025-10-30,173.0,173.0,173.0,173.0,,,,,,,1
2025-10-30T17:45:00+00:00,O:NDXP251030P25760000,put,25760,2025-10-30,9.0,9.51,9.0,9.255,,,,,,,2
2025-10-30T17:45:00+00:00,O:NDXP251030C25770000,call,25770,2025-10-30,163.8,163.8,163.8,163.8,,,,,,,1
2025-10-30T17:45:00+00:00,O:NDXP251030P25770000,put,25770,2025-10-30,8.88,10.5,8.88,9.14,,,,,,,7
2025-10-30T17:45:00+00:00,O:NDXP251030P25780000,put,25780,2025-10-30,9.65,11.6,9.65,10.2071,,,,,,,7
2025-10-30T17:45:00+00:00,O:NDXP251030P25790000,put,25790,2025-10-30,10.59,12.8,10.59,12.0633,,,,,,,3
2025-10-30T17:45:00+00:00,O:NDXP251030P25800000,put,25800,2025-10-30,10.65,13.6,10.65,13.1164,,,,,,,28
2025-10-30T17:45:00+00:00,O:NDXP251030P25810000,put,25810,2025-10-30,13.17,13.18,13.17,13.178,,,,,,,5
2025-10-30T17:45:00+00:00,O:NDXP251030P25820000,put,25820,2025-10-30,16.4,17.81,16.4,17.105,,,,,,,2
2025-10-30T17:45:00+00:00,O:NDXP251030P25830000,put,25830,2025-10-30,14.2,18.15,14.2,16.25,,,,,,,14
2025-10-30T17:45:00+00:00,O:NDXP251030P25840000,put,25840,2025-10-30,19.95,19.95,19.95,19.95,,,,,,,2
2025-10-30T17:45:00+00:00,O:NDXP251030P25850000,put,25850,2025-10-30,18.0,19.9,18.0,18.725,,,,,,,4
2025-10-30T17:45:00+00:00,O:NDXP251030P25870000,put,25870,2025-10-30,23.82,23.82,23.82,23.82,,,,,,,1
2025-10-30T17:45:00+00:00,O:NDXP251030P25880000,put,25880,2025-10-30,24.2,29.5,24.2,27.9,,,,,,,6
2025-10-30T17:45:00+00:00,O:NDXP251030C25890000,call,25890,2025-10-30,63.9,63.9,63.9,63.9,,,,,,,1
2025-10-30T17:45:00+00:00,O:NDXP251030C25900000,call,25900,2025-10-30,56.99,56.99,56.99,56.99,,,,,,,1
2025-10-30T17:45:00+00:00,O:NDXP251030P25900000,put,25900,2025-10-30,32.0,38.1,32.54,35.2811,,,,,,,9
2025-10-30T17:45:00+00:00,O:NDXP251030C25910000,call,25910,2025-10-30,45.0,50.24,50.24,47.62,,,,,,,2
2025-10-30T17:45:00+00:00,O:NDXP251030P25910000,put,25910,2025-10-30,37.0,37.0,37.0,37.0,,,,,,,1
2025-10-30T17:45:00+00:00,O:NDXP251030C25920000,call,25920,2025-10-30,38.9,47.0,47.0,43.418,,,,,,,10
2025-10-30T17:45:00+00:00,O:NDXP251030P25920000,put,25920,2025-10-30,45.0,45.0,45.0,45.0,,,,,,,1
2025-10-30T17:45:00+00:00,O:NDXP251030C25930000,call,25930,2025-10-30,38.8,40.01,40.01,39.406,,,,,,,5
2025-10-30T17:45:00+00:00,O:NDXP251030P25930000,put,25930,2025-10-30,43.15,43.15,43.15,43.15,,,,,,,5
2025-10-30T17:45:00+00:00,O:NDXP251030C25940000,call,25940,2025-10-30,30.1,30.1,30.1,30.1,,,,,,,3
2025-10-30T17:45:00+00:00,O:NDXP251030C25950000,call,25950,2025-10-30,25.11,29.9,29.8,27.966,,,,,,,10
2025-10-30T17:45:00+00:00,O:NDXP251030P25950000,put,25950,2025-10-30,54.6,62.1,55.0,58.1,,,,,,,22
2025-10-30T17:45:00+00:00,O:NDXP251030C25960000,call,25960,2025-10-30,25.1,25.1,25.1,25.1,,,,,,,1
2025-10-30T17:45:00+00:00,O:NDXP251030C25970000,call,25970,2025-10-30,18.7,21.26,20.99,20.3167,,,,,,,3
2025-10-30T17:45:00+00:00,O:NDXP251030C25980000,call,25980,2025-10-30,15.8,18.8,18.8,17.4825,,,,,,,8
2025-10-30T17:45:00+00:00,O:NDXP251030C26000000,call,26000,2025-10-30,10.5,12.96,12.96,11.5313,,,,,,,8
2025-10-30T17:45:00+00:00,O:NDXP251030C26010000,call,26010,2025-10-30,8.6,10.5,10.5,9.5925,,,,,,,12
2025-10-30T17:45:00+00:00,O:NDXP251030C26020000,call,26020,2025-10-30,7.23,9.15,9.15,8.3878,,,,,,,18
2025-10-30T17:45:00+00:00,O:NDXP251030P26020000,put,26020,2025-10-30,104.3,104.3,104.3,104.3,,,,,,,1
2025-10-30T17:45:00+00:00,O:NDXP251030C26030000,call,26030,2025-10-30,5.98,7.55,7.55,7.0467,,,,,,,15
2025-10-30T17:45:00+00:00,O:NDXP251030C26050000,call,26050,2025-10-30,3.8,5.0,5.0,4.49,,,,,,,5
2025-10-30T17:45:00+00:00,O:NDXP251030C26060000,call,26060,2025-10-30,3.25,4.2,4.2,3.5168,,,,,,,22
2025-10-30T17:45:00+00:00,O:NDXP251030C26070000,call,26070,2025-10-30,2.7,3.22,3.2,2.9963,,,,,,,30
2025-10-30T17:45:00+00:00,O:NDXP251030C26080000,call,26080,2025-10-30,2.65,2.65,2.65,2.65,,,,,,,5
2025-10-30T17:45:00+00:00,O:NDXP251030C26090000,call,26090,2025-10-30,2.27,2.27,2.27,2.27,,,,,,,1
2025-10-30T17:45:00+00:00,O:NDXP251030C26100000,call,26100,2025-10-30,1.55,1.88,1.88,1.8043,,,,,,,28
2025-10-30T17:45:00+00:00,O:NDXP251030C26110000,call,26110,2025-10-30,1.62,1.62,1.62,1.62,,,,,,,1
2025-10-30T17:45:00+00:00,O:NDXP251030C26120000,call,26120,2025-10-30,1.25,1.3,1.3,1.29,,,,,,,5
2025-10-30T17:45:00+00:00,O:NDXP251030C26130000,call,26130,2025-10-30,1.07,1.07,1.07,1.07,,,,,,,4
2025-10-30T17:45:00+00:00,O:NDXP251030C26180000,call,26180,2025-10-30,0.47,0.47,0.47,0.47,,,,,,,4
2025-10-30T17:45:00+00:00,O:NDXP251030C26200000,call,26200,2025-10-30,0.41,0.45,0.42,0.422,,,,,,,25
2025-10-30T17:45:00+00:00,O:NDXP251030C26220000,call,26220,2025-10-30,0.2,0.2,0.2,0.2,,,,,,,1
2025-10-30T17:45:00+00:00,O:NDXP251030C26240000,call,26240,2025-10-30,0.25,0.25,0.25,0.25,,,,,,,1
2025-10-30T17:45:00+00:00,O:NDXP251030C26250000,call,26250,2025-10-30,0.21,0.22,0.21,0.2133,,,,,,,3
2025-10-30T17:45:00+00:00,O:NDXP251030P26250000,put,26250,2025-10-30,327.47,327.47,327.47,327.47,,,,,,,1
2025-10-30T17:45:00+00:00,O:NDXP251030C26270000,call,26270,2025-10-30,0.15,0.16,0.15,0.1533,,,,,,,3
2025-10-30T17:50:00+00:00,O:NDXP251030P24550000,put,24550,2025-10-30,0.05,0.05,0.05,0.05,,,,,,,1
2025-10-30T17:50:00+00:00,O:NDXP251030P25010000,put,25010,2025-10-30,0.18,0.18,0.18,0.18,,,,,,,3
2025-10-30T17:50:00+00:00,O:NDXP251030P25110000,put,25110,2025-10-30,0.22,0.22,0.22,0.22,,,,,,,1
2025-10-30T17:50:00+00:00,O:NDXP251030P25150000,put,25150,2025-10-30,0.14,0.19,0.19,0.1567,,,,,,,6
2025-10-30T17:50:00+00:00,O:NDXP251030P25200000,put,25200,2025-10-30,0.22,0.27,0.27,0.2367,,,,,,,6
2025-10-30T17:50:00+00:00,O:NDXP251030P25300000,put,25300,2025-10-30,0.36,0.51,0.36,0.4506,,,,,,,15
2025-10-30T17:50:00+00:00,O:NDXP251030P25350000,put,25350,2025-10-30,0.45,0.45,0.45,0.45,,,,,,,1
2025-10-30T17:50:00+00:00,O:NDXP251030P25380000,put,25380,2025-10-30,0.42,0.42,0.42,0.42,,,,,,,2
2025-10-30T17:50:00+00:00,O:NDXP251030P25400000,put,25400,2025-10-30,0.53,0.53,0.53,0.53,,,,,,,2
2025-10-30T17:50:00+00:00,O:NDXP251030P25440000,put,25440,2025-10-30,0.65,0.65,0.65,0.65,,,,,,,2
2025-10-30T17:50:00+00:00,O:NDXP251030P25450000,put,25450,2025-10-30,0.7,0.7,0.7,0.7,,,,,,,2
2025-10-30T17:50:00+00:00,O:NDXP251030P25500000,put,25500,2025-10-30,1.0,1.1,1.1,1.07,,,,,,,14
2025-10-30T17:50:00+00:00,O:NDXP251030P25520000,put,25520,2025-10-30,1.12,1.2,1.2,1.16,,,,,,,2
2025-10-30T17:50:00+00:00,O:NDXP251030P25530000,put,25530,2025-10-30,1.15,1.15,1.15,1.15,,,,,,,11
2025-10-30T17:50:00+00:00,O:NDXP251030P25540000,put,25540,2025-10-30,1.22,1.23,1.23,1.2291,,,,,,,11
2025-10-30T17:50:00+00:00,O:NDXP251030P25600000,put,25600,2025-10-30,1.85,1.85,1.85,1.85,,,,,,,2
2025-10-30T17:50:00+00:00,O:NDXP251030P25620000,put,25620,2025-10-30,2.22,2.22,2.22,2.22,,,,,,,1
2025-10-30T17:50:00+00:00,O:NDXP251030P25630000,put,25630,2025-10-30,3.0,3.05,3.05,3.0167,,,,,,,3
2025-10-30T17:50:00+00:00,O:NDXP251030P25680000,put,25680,2025-10-30,4.55,4.55,4.55,4.55,,,,,,,1
2025-10-30T17:50:00+00:00,O:NDXP251030P25700000,put,25700,2025-10-30,4.36,5.7,4.42,5.3579,,,,,,,56
2025-10-30T17:50:00+00:00,O:NDXP251030P25720000,put,25720,2025-10-30,5.19,6.17,5.19,5.465,,,,,,,6
2025-10-30T17:50:00+00:00,O:NDXP251030P25730000,put,25730,2025-10-30,6.51,6.92,6.86,6.81,,,,,,,5
2025-10-30T17:50:00+00:00,O:NDXP251030C25740000,call,25740,2025-10-30,183.57,183.57,183.57,183.57,,,,,,,1
2025-10-30T17:50:00+00:00,O:NDXP251030P25740000,put,25740,2025-10-30,5.57,7.3,5.57,6.8342,,,,,,,19
2025-10-30T17:50:00+00:00,O:NDXP251030C25750000,call,25750,2025-10-30,174.37,174.37,174.37,174.37,,,,,,,1
2025-10-30T17:50:00+00:00,O:NDXP251030P25760000,put,25760,2025-10-30,6.72,6.72,6.72,6.72,,,,,,,3
2025-10-30T17:50:00+00:00,O:NDXP251030P25770000,put,25770,2025-10-30,7.18,7.18,7.18,7.18,,,,,,,1
2025-10-30T17:50:00+00:00,O:NDXP251030P25780000,put,25780,2025-10-30,10.0,10.0,10.0,10.0,,,,,,,1
2025-10-30T17:50:00+00:00,O:NDXP251030P25800000,put,25800,2025-10-30,12.5,12.5,12.5,12.5,,,,,,,1
2025-10-30T17:50:00+00:00,O:NDXP251030P25810000,put,25810,2025-10-30,11.2,11.2,11.2,11.2,,,,,,,1
2025-10-30T17:50:00+00:00,O:NDXP251030P25820000,put,25820,2025-10-30,13.8,15.7,13.8,14.675,,,,,,,4
2025-10-30T17:50:00+00:00,O:NDXP251030P25830000,put,25830,2025-10-30,15.35,17.7,15.35,17.2731,,,,,,,13
2025-10-30T17:50:00+00:00,O:NDXP251030P25850000,put,25850,2025-10-30,17.1,17.1,17.1,17.1,,,,,,,2
2025-10-30T17:50:00+00:00,O:NDXP251030P25860000,put,25860,2025-10-30,20.81,21.0,20.81,20.905,,,,,,,2
2025-10-30T17:50:00+00:00,O:NDXP251030C25870000,call,25870,2025-10-30,79.55,79.6,79.6,79.575,,,,,,,2
2025-10-30T17:50:00+00:00,O:NDXP251030P25870000,put,25870,2025-10-30,20.2,26.4,20.3,21.7886,,,,,,,7
2025-10-30T17:50:00+00:00,O:NDXP251030C25880000,call,25880,2025-10-30,71.9,71.9,71.9,71.9,,,,,,,1
2025-10-30T17:50:00+00:00,O:NDXP251030P25880000,put,25880,2025-10-30,22.6,30.5,22.7,25.4812,,,,,,,16
2025-10-30T17:50:00+00:00,O:NDXP251030C25890000,call,25890,2025-10-30,56.6,65.75,65.75,62.7,,,,,,,3
2025-10-30T17:50:00+00:00,O:NDXP251030P25890000,put,25890,2025-10-30,25.6,25.6,25.6,25.6,,,,,,,1
2025-10-30T17:50:00+00:00,O:NDXP251030C25900000,call,25900,2025-10-30,58.0,58.7,58.7,58.28,,,,,,,5
2025-10-30T17:50:00+00:00,O:NDXP251030P25900000,put,25900,2025-10-30,30.0,38.0,30.0,34.2383,,,,,,,6
2025-10-30T17:50:00+00:00,O:NDXP251030P25910000,put,25910,2025-10-30,32.0,32.0,32.0,32.0,,,,,,,1
2025-10-30T17:50:00+00:00,O:NDXP251030C25920000,call,25920,2025-10-30,38.8,48.2,45.67,45.5023,,,,,,,13
2025-10-30T17:50:00+00:00,O:NDXP251030P25920000,put,25920,2025-10-30,35.0,47.0,38.0,39.28,,,,,,,5
2025-10-30T17:50:00+00:00,O:NDXP251030C25930000,call,25930,2025-10-30,31.89,43.0,39.9,37.2177,,,,,,,13
2025-10-30T17:50:00+00:00,O:NDXP251030P25930000,put,25930,2025-10-30,38.4,39.1,39.1,38.75,,,,,,,2
2025-10-30T17:50:00+00:00,O:NDXP251030C25940000,call,25940,2025-10-30,33.0,35.1,35.1,34.575,,,,,,,4
2025-10-30T17:50:00+00:00,O:NDXP251030P25940000,put,25940,2025-10-30,45.0,56.44,45.0,49.576,,,,,,,5
2025-10-30T17:50:00+00:00,O:NDXP251030C25950000,call,25950,2025-10-30,23.3,32.0,30.0,28.306,,,,,,,20
2025-10-30T17:50:00+00:00,O:NDXP251030P25950000,put,25950,2025-10-30,62.4,62.4,62.4,62.4,,,,,,,10
2025-10-30T17:50:00+00:00,O:NDXP251030C25960000,call,25960,2025-10-30,25.28,26.66,25.28,25.5338,,,,,,,8
2025-10-30T17:50:00+00:00,O:NDXP251030C25970000,call,25970,2025-10-30,17.8,22.8,22.8,20.558,,,,,,,10
2025-10-30T17:50:00+00:00,O:NDXP251030C25980000,call,25980,2025-10-30,14.7,20.0,20.0,17.7829,,,,,,,7
2025-10-30T17:50:00+00:00,O:NDXP251030C25990000,call,25990,2025-10-30,14.8,16.0,16.0,15.6,,,,,,,3
2025-10-30T17:50:00+00:00,O:NDXP251030C26000000,call,26000,2025-10-30,9.79,13.8,13.28,11.654,,,,,,,5
2025-10-30T17:50:00+00:00,O:NDXP251030C26010000,call,26010,2025-10-30,9.1,10.04,10.04,9.57,,,,,,,2
2025-10-30T17:50:00+00:00,O:NDXP251030C26020000,call,26020,2025-10-30,6.8,8.81,8.81,7.3337,,,,,,,22
2025-10-30T17:50:00+00:00,O:NDXP251030P26020000,put,26020,2025-10-30,97.2,109.4,109.4,105.3333,,,,,,,3
2025-10-30T17:50:00+00:00,O:NDXP251030C26030000,call,26030,2025-10-30,5.5,7.3,7.0,6.5388,,,,,,,26
2025-10-30T17:50:00+00:00,O:NDXP251030P26030000,put,26030,2025-10-30,109.13,109.13,109.13,109.13,,,,,,,1
2025-10-30T17:50:00+00:00,O:NDXP251030C26040000,call,26040,2025-10-30,4.7,6.2,5.75,5.7,,,,,,,12
2025-10-30T17:50:00+00:00,O:NDXP251030C26050000,call,26050,2025-10-30,3.55,4.75,4.47,4.5936,,,,,,,14
2025-10-30T17:50:00+00:00,O:NDXP251030C26060000,call,26060,2025-10-30,3.72,3.72,3.72,3.72,,,,,,,10
2025-10-30T17:50:00+00:00,O:NDXP251030C26070000,call,26070,2025-10-30,2.45,3.07,2.93,2.9547,,,,,,,19
2025-10-30T17:50:00+00:00,O:NDXP251030C26080000,call,26080,2025-10-30,2.02,2.4,2.37,2.313,,,,,,,10
2025-10-30T17:50:00+00:00,O:NDXP251030C26090000,call,26090,2025-10-30,2.12,2.12,2.12,2.12,,,,,,,1
2025-10-30T17:50:00+00:00,O:NDXP251030C26100000,call,26100,2025-10-30,1.45,1.85,1.45,1.5975,,,,,,,4
2025-10-30T17:50:00+00:00,O:NDXP251030C26110000,call,26110,2025-10-30,1.32,1.35,1.35,1.344,,,,,,,5
2025-10-30T17:50:00+00:00,O:NDXP251030C26120000,call,26120,2025-10-30,1.05,1.17,1.13,1.0973,,,,,,,11
2025-10-30T17:50:00+00:00,O:NDXP251030C26130000,call,26130,2025-10-30,0.8,1.02,0.8,0.8367,,,,,,,6
2025-10-30T17:50:00+00:00,O:NDXP251030C26150000,call,26150,2025-10-30,0.7,0.7,0.7,0.7,,,,,,,1
2025-10-30T17:50:00+00:00,O:NDXP251030C26190000,call,26190,2025-10-30,0.4,0.4,0.4,0.4,,,,,,,1
2025-10-30T17:50:00+00:00,O:NDXP251030C26210000,call,26210,2025-10-30,0.32,0.32,0.32,0.32,,,,,,,1
2025-10-30T17:50:00+00:00,O:NDXP251030C26230000,call,26230,2025-10-30,0.2,0.2,0.2,0.2,,,,,,,1
2025-10-30T17:50:00+00:00,O:NDXP251030C26250000,call,26250,2025-10-30,0.25,0.25,0.25,0.25,,,,,,,5
2025-10-30T17:50:00+00:00,O:NDXP251030C26360000,call,26360,2025-10-30,0.22,0.22,0.22,0.22,,,,,,,1
2025-10-30T17:50:00+00:00,O:NDXP251030C26400000,call,26400,2025-10-30,0.08,0.08,0.08,0.08,,,,,,,1
2025-10-30T17:55:00+00:00,O:NDXP251030P25000000,put,25000,2025-10-30,0.28,0.28,0.28,0.28,,,,,,,1
2025-10-30T17:55:00+00:00,O:NDXP251030P25150000,put,25150,2025-10-30,0.14,0.14,0.14,0.14,,,,,,,2
2025-10-30T17:55:00+00:00,O:NDXP251030P25200000,put,25200,2025-10-30,0.18,0.22,0.18,0.2067,,,,,,,3
2025-10-30T17:55:00+00:00,O:NDXP251030P25300000,put,25300,2025-10-30,0.24,0.26,0.26,0.25,,,,,,,10
2025-10-30T17:55:00+00:00,O:NDXP251030P25400000,put,25400,2025-10-30,0.48,0.58,0.49,0.5213,,,,,,,15
2025-10-30T17:55:00+00:00,O:NDXP251030P25510000,put,25510,2025-10-30,1.0,1.08,1.0,1.02,,,,,,,4
2025-10-30T17:55:00+00:00,O:NDXP251030P25520000,put,25520,2025-10-30,1.18,1.18,1.18,1.18,,,,,,,5
2025-10-30T17:55:00+00:00,O:NDXP251030P25550000,put,25550,2025-10-30,1.38,1.41,1.41,1.386,,,,,,,5
2025-10-30T17:55:00+00:00,O:NDXP251030P25560000,put,25560,2025-10-30,1.25,1.37,1.25,1.35,,,,,,,26
2025-10-30T17:55:00+00:00,O:NDXP251030P25600000,put,25600,2025-10-30,1.85,1.94,1.85,1.8971,,,,,,,7
2025-10-30T17:55:00+00:00,O:NDXP251030P25610000,put,25610,2025-10-30,1.85,1.85,1.85,1.85,,,,,,,1
2025-10-30T17:55:00+00:00,O:NDXP251030P25620000,put,25620,2025-10-30,1.9,2.12,2.12,2.0833,,,,,,,6
2025-10-30T17:55:00+00:00,O:NDXP251030P25640000,put,25640,2025-10-30,2.62,2.7,2.7,2.674,,,,,,,5
2025-10-30T17:55:00+00:00,O:NDXP251030P25650000,put,25650,2025-10-30,2.93,2.93,2.93,2.93,,,,,,,1
2025-10-30T17:55:00+00:00,O:NDXP251030P25660000,put,25660,2025-10-30,2.75,3.25,2.95,2.9473,,,,,,,30
2025-10-30T17:55:00+00:00,O:NDXP251030P25670000,put,25670,2025-10-30,3.03,3.03,3.03,3.03,,,,,,,1
2025-10-30T17:55:00+00:00,O:NDXP251030P25690000,put,25690,2025-10-30,3.97,4.07,4.07,4.036,,,,,,,5
2025-10-30T17:55:00+00:00,O:NDXP251030P25700000,put,25700,2025-10-30,4.6,4.6,4.6,4.6,,,,,,,1
2025-10-30T17:55:00+00:00,O:NDXP251030P25710000,put,25710,2025-10-30,4.87,4.98,4.9,4.9,,,,,,,11
2025-10-30T17:55:00+00:00,O:NDXP251030P25730000,put,25730,2025-10-30,5.48,5.88,5.48,5.58,,,,,,,4
2025-10-30T17:55:00+00:00,O:NDXP251030P25740000,put,25740,2025-10-30,6.05,6.05,6.05,6.05,,,,,,,1
2025-10-30T17:55:00+00:00,O:NDXP251030P25750000,put,25750,2025-10-30,6.3,6.3,6.3,6.3,,,,,,,1
2025-10-30T17:55:00+00:00,O:NDXP251030P25760000,put,25760,2025-10-30,6.63,7.3,7.3,7.004,,,,,,,5
2025-10-30T17:55:00+00:00,O:NDXP251030P25770000,put,25770,2025-10-30,7.6,8.1,7.6,7.8767,,,,,,,3
2025-10-30T17:55:00+00:00,O:NDXP251030P25790000,put,25790,2025-10-30,8.8,9.7,8.8,9.025,,,,,,,4
2025-10-30T17:55:00+00:00,O:NDXP251030P25800000,put,25800,2025-10-30,10.2,10.62,10.2,10.41,,,,,,,2
2025-10-30T17:55:00+00:00,O:NDXP251030P25810000,put,25810,2025-10-30,11.3,11.34,11.3,11.32,,,,,,,2
2025-10-30T17:55:00+00:00,O:NDXP251030P25830000,put,25830,2025-10-30,13.38,14.5,13.38,13.7933,,,,,,,3
2025-10-30T17:55:00+00:00,O:NDXP251030P25840000,put,25840,2025-10-30,15.97,15.97,15.97,15.97,,,,,,,1
2025-10-30T17:55:00+00:00,O:NDXP251030P25850000,put,25850,2025-10-30,15.6,17.3,17.3,16.6125,,,,,,,4
2025-10-30T17:55:00+00:00,O:NDXP251030P25860000,put,25860,2025-10-30,18.5,19.2,19.2,18.75,,,,,,,3
2025-10-30T17:55:00+00:00,O:NDXP251030C25870000,call,25870,2025-10-30,76.36,81.87,76.36,79.03,,,,,,,3
2025-10-30T17:55:00+00:00,O:NDXP251030P25870000,put,25870,2025-10-30,20.5,20.5,20.5,20.5,,,,,,,1
2025-10-30T17:55:00+00:00,O:NDXP251030P25880000,put,25880,2025-10-30,22.5,25.4,23.6,24.02,,,,,,,5
2025-10-30T17:55:00+00:00,O:NDXP251030P25890000,put,25890,2025-10-30,25.5,27.8,27.8,27.3833,,,,,,,6
2025-10-30T17:55:00+00:00,O:NDXP251030C25900000,call,25900,2025-10-30,57.0,59.0,59.0,58.5,,,,,,,4
2025-10-30T17:55:00+00:00,O:NDXP251030P25900000,put,25900,2025-10-30,27.1,31.6,28.0,29.5931,,,,,,,16
2025-10-30T17:55:00+00:00,O:NDXP251030C25910000,call,25910,2025-10-30,50.0,50.0,50.0,50.0,,,,,,,1
2025-10-30T17:55:00+00:00,O:NDXP251030P25910000,put,25910,2025-10-30,32.3,32.35,32.3,32.325,,,,,,,2
2025-10-30T17:55:00+00:00,O:NDXP251030C25920000,call,25920,2025-10-30,39.26,46.6,42.1,43.495,,,,,,,8
2025-10-30T17:55:00+00:00,O:NDXP251030P25920000,put,25920,2025-10-30,34.95,40.2,35.0,37.2936,,,,,,,14
2025-10-30T17:55:00+00:00,O:NDXP251030C25930000,call,25930,2025-10-30,36.6,36.6,36.6,36.6,,,,,,,1
2025-10-30T17:55:00+00:00,O:NDXP251030P25930000,put,25930,2025-10-30,40.0,41.0,40.0,40.5,,,,,,,4
2025-10-30T17:55:00+00:00,O:NDXP251030C25940000,call,25940,2025-10-30,30.0,35.5,30.0,32.9286,,,,,,,7
2025-10-30T17:55:00+00:00,O:NDXP251030P25940000,put,25940,2025-10-30,44.92,44.92,44.92,44.92,,,,,,,2
2025-10-30T17:55:00+00:00,O:NDXP251030C25950000,call,25950,2025-10-30,27.0,30.0,27.4,28.25,,,,,,,6
2025-10-30T17:55:00+00:00,O:NDXP251030C25960000,call,25960,2025-10-30,23.2,25.59,23.2,24.0633,,,,,,,3
2025-10-30T17:55:00+00:00,O:NDXP251030C25970000,call,25970,2025-10-30,19.0,22.0,19.0,20.7743,,,,,,,7
2025-10-30T17:55:00+00:00,O:NDXP251030C25980000,call,25980,2025-10-30,16.0,17.0,16.0,16.5,,,,,,,2
2025-10-30T17:55:00+00:00,O:NDXP251030C26000000,call,26000,2025-10-30,11.0,13.0,13.0,12.1,,,,,,,5
2025-10-30T17:55:00+00:00,O:NDXP251030C26020000,call,26020,2025-10-30,6.9,6.93,6.9,6.906,,,,,,,5
2025-10-30T17:55:00+00:00,O:NDXP251030C26030000,call,26030,2025-10-30,5.1,5.6,5.1,5.4,,,,,,,3
2025-10-30T17:55:00+00:00,O:NDXP251030P26030000,put,26030,2025-10-30,114.1,114.1,114.1,114.1,,,,,,,1
2025-10-30T17:55:00+00:00,O:NDXP251030C26040000,call,26040,2025-10-30,4.15,4.2,4.15,4.155,,,,,,,10
2025-10-30T17:55:00+00:00,O:NDXP251030C26050000,call,26050,2025-10-30,3.35,4.4,3.6,3.91,,,,,,,38
2025-10-30T17:55:00+00:00,O:NDXP251030P26050000,put,26050,2025-10-30,128.65,128.65,128.65,128.65,,,,,,,1
2025-10-30T17:55:00+00:00,O:NDXP251030C26060000,call,26060,2025-10-30,3.0,3.57,3.0,3.2167,,,,,,,3
2025-10-30T17:55:00+00:00,O:NDXP251030C26070000,call,26070,2025-10-30,2.45,2.47,2.47,2.46,,,,,,,2
2025-10-30T17:55:00+00:00,O:NDXP251030C26080000,call,26080,2025-10-30,2.0,2.1,2.0,2.05,,,,,,,2
2025-10-30T17:55:00+00:00,O:NDXP251030C26090000,call,26090,2025-10-30,1.55,1.98,1.55,1.765,,,,,,,2
2025-10-30T17:55:00+00:00,O:NDXP251030C26100000,call,26100,2025-10-30,1.27,1.37,1.37,1.32,,,,,,,4
2025-10-30T17:55:00+00:00,O:NDXP251030C26110000,call,26110,2025-10-30,1.1,1.35,1.1,1.225,,,,,,,2
2025-10-30T17:55:00+00:00,O:NDXP251030C26120000,call,26120,2025-10-30,0.92,1.12,0.95,1.0648,,,,,,,21
2025-10-30T17:55:00+00:00,O:NDXP251030C26200000,call,26200,2025-10-30,0.32,0.32,0.32,0.32,,,,,,,2
2025-10-30T17:55:00+00:00,O:NDXP251030C26220000,call,26220,2025-10-30,0.22,0.22,0.22,0.22,,,,,,,2
2025-10-30T17:55:00+00:00,O:NDXP251030C26250000,call,26250,2025-10-30,0.18,0.18,0.18,0.18,,,,,,,8
2025-10-30T18:00:00+00:00,O:NDXP251030P24550000,put,24550,2025-10-30,0.05,0.05,0.05,0.05,,,,,,,1
2025-10-30T18:00:00+00:00,O:NDXP251030P25300000,put,25300,2025-10-30,0.24,0.26,0.26,0.25,,,,,,,10
2025-10-30T18:00:00+00:00,O:NDXP251030P25400000,put,25400,2025-10-30,0.48,0.5,0.48,0.494,,,,,,,10
