timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2026-01-15T18:05:00+00:00,O:NDXP260115C25770000,call,25770,2026-01-15,9.0,12.2,12.2,10.6837,,,,,,,8
2026-01-15T18:05:00+00:00,O:NDXP260115C25780000,call,25780,2026-01-15,6.3,9.75,9.74,8.7987,,,,,,,23
2026-01-15T18:05:00+00:00,O:NDXP260115C25790000,call,25790,2026-01-15,5.0,6.83,6.83,5.91,,,,,,,3
2026-01-15T18:05:00+00:00,O:NDXP260115C25800000,call,25800,2026-01-15,3.9,6.0,5.78,5.2044,,,,,,,34
2026-01-15T18:05:00+00:00,O:NDXP260115P25800000,put,25800,2026-01-15,88.0,88.0,88.0,88.0,,,,,,,1
2026-01-15T18:05:00+00:00,O:NDXP260115C25810000,call,25810,2026-01-15,3.3,4.76,4.76,4.1167,,,,,,,6
2026-01-15T18:05:00+00:00,O:NDXP260115C25820000,call,25820,2026-01-15,3.0,3.75,3.7,3.375,,,,,,,6
2026-01-15T18:05:00+00:00,O:NDXP260115C25830000,call,25830,2026-01-15,2.8,2.95,2.95,2.875,,,,,,,2
2026-01-15T18:05:00+00:00,O:NDXP260115C25840000,call,25840,2026-01-15,1.95,2.4,2.38,2.32,,,,,,,21
2026-01-15T18:05:00+00:00,O:NDXP260115C25850000,call,25850,2026-01-15,1.5,2.0,1.98,1.8543,,,,,,,33
2026-01-15T18:05:00+00:00,O:NDXP260115C25870000,call,25870,2026-01-15,1.17,1.27,1.27,1.2557,,,,,,,7
2026-01-15T18:05:00+00:00,O:NDXP260115C25880000,call,25880,2026-01-15,1.0,1.02,1.0,1.0133,,,,,,,3
2026-01-15T18:05:00+00:00,O:NDXP260115C25890000,call,25890,2026-01-15,0.88,0.9,0.9,0.899,,,,,,,20
2026-01-15T18:05:00+00:00,O:NDXP260115C25900000,call,25900,2026-01-15,0.68,0.85,0.75,0.7289,,,,,,,18
2026-01-15T18:05:00+00:00,O:NDXP260115C25940000,call,25940,2026-01-15,0.45,0.46,0.46,0.4594,,,,,,,17
2026-01-15T18:05:00+00:00,O:NDXP260115C26000000,call,26000,2026-01-15,0.2,0.2,0.2,0.2,,,,,,,1
2026-01-15T18:05:00+00:00,O:NDXP260115C26010000,call,26010,2026-01-15,0.18,0.18,0.18,0.18,,,,,,,1
2026-01-15T18:05:00+00:00,O:NDXP260115C26250000,call,26250,2026-01-15,0.13,0.13,0.13,0.13,,,,,,,2
2026-01-15T18:10:00+00:00,O:NDXP260115P24350000,put,24350,2026-01-15,0.1,0.1,0.1,0.1,,,,,,,5
2026-01-15T18:10:00+00:00,O:NDXP260115P24500000,put,24500,2026-01-15,0.1,0.1,0.1,0.1,,,,,,,1
2026-01-15T18:10:00+00:00,O:NDXP260115P24550000,put,24550,2026-01-15,0.1,0.1,0.1,0.1,,,,,,,3
2026-01-15T18:10:00+00:00,O:NDXP260115P24750000,put,24750,2026-01-15,0.2,0.2,0.2,0.2,,,,,,,82
2026-01-15T18:10:00+00:00,O:NDXP260115P25120000,put,25120,2026-01-15,0.47,0.47,0.47,0.47,,,,,,,10
2026-01-15T18:10:00+00:00,O:NDXP260115P25130000,put,25130,2026-01-15,0.48,0.48,0.48,0.48,,,,,,,10
2026-01-15T18:10:00+00:00,O:NDXP260115P25190000,put,25190,2026-01-15,0.57,0.57,0.57,0.57,,,,,,,6
2026-01-15T18:10:00+00:00,O:NDXP260115P25200000,put,25200,2026-01-15,0.6,0.6,0.6,0.6,,,,,,,4
2026-01-15T18:10:00+00:00,O:NDXP260115P25220000,put,25220,2026-01-15,0.65,0.65,0.65,0.65,,,,,,,10
2026-01-15T18:10:00+00:00,O:NDXP260115P25280000,put,25280,2026-01-15,0.87,0.87,0.87,0.87,,,,,,,1
2026-01-15T18:10:00+00:00,O:NDXP260115P25290000,put,25290,2026-01-15,0.82,0.82,0.82,0.82,,,,,,,6
2026-01-15T18:10:00+00:00,O:NDXP260115P25310000,put,25310,2026-01-15,0.9,0.9,0.9,0.9,,,,,,,1
2026-01-15T18:10:00+00:00,O:NDXP260115P25320000,put,25320,2026-01-15,0.9,0.92,0.92,0.9018,,,,,,,11
2026-01-15T18:10:00+00:00,O:NDXP260115P25330000,put,25330,2026-01-15,1.0,1.0,1.0,1.0,,,,,,,2
2026-01-15T18:10:00+00:00,O:NDXP260115P25350000,put,25350,2026-01-15,1.12,1.12,1.12,1.12,,,,,,,1
2026-01-15T18:10:00+00:00,O:NDXP260115P25360000,put,25360,2026-01-15,1.05,1.05,1.05,1.05,,,,,,,1
2026-01-15T18:10:00+00:00,O:NDXP260115P25380000,put,25380,2026-01-15,1.32,1.32,1.32,1.32,,,,,,,1
2026-01-15T18:10:00+00:00,O:NDXP260115P25390000,put,25390,2026-01-15,1.4,1.4,1.4,1.4,,,,,,,1
2026-01-15T18:10:00+00:00,O:NDXP260115P25400000,put,25400,2026-01-15,1.5,1.5,1.5,1.5,,,,,,,1
2026-01-15T18:10:00+00:00,O:NDXP260115P25410000,put,25410,2026-01-15,1.3,1.45,1.45,1.3578,,,,,,,23
2026-01-15T18:10:00+00:00,O:NDXP260115P25420000,put,25420,2026-01-15,1.25,1.57,1.25,1.3567,,,,,,,15
2026-01-15T18:10:00+00:00,O:NDXP260115P25430000,put,25430,2026-01-15,1.4,1.69,1.4,1.4723,,,,,,,13
2026-01-15T18:10:00+00:00,O:NDXP260115P25440000,put,25440,2026-01-15,1.45,1.55,1.55,1.4662,,,,,,,26
2026-01-15T18:10:00+00:00,O:NDXP260115P25460000,put,25460,2026-01-15,1.77,1.95,1.95,1.8178,,,,,,,18
2026-01-15T18:10:00+00:00,O:NDXP260115P25470000,put,25470,2026-01-15,2.14,2.14,2.14,2.14,,,,,,,5
2026-01-15T18:10:00+00:00,O:NDXP260115P25480000,put,25480,2026-01-15,1.95,1.97,1.97,1.96,,,,,,,2
2026-01-15T18:10:00+00:00,O:NDXP260115P25490000,put,25490,2026-01-15,2.15,2.23,2.23,2.2033,,,,,,,3
2026-01-15T18:10:00+00:00,O:NDXP260115P25500000,put,25500,2026-01-15,2.8,2.85,2.8,2.825,,,,,,,2
2026-01-15T18:10:00+00:00,O:NDXP260115P25510000,put,25510,2026-01-15,2.35,2.4,2.35,2.3857,,,,,,,7
2026-01-15T18:10:00+00:00,O:NDXP260115P25520000,put,25520,2026-01-15,2.55,3.65,2.75,2.6964,,,,,,,11
2026-01-15T18:10:00+00:00,O:NDXP260115P25530000,put,25530,2026-01-15,2.7,3.0,3.0,2.95,,,,,,,12
2026-01-15T18:10:00+00:00,O:NDXP260115P25540000,put,25540,2026-01-15,2.95,3.25,3.25,3.2,,,,,,,12
2026-01-15T18:10:00+00:00,O:NDXP260115P25550000,put,25550,2026-01-15,3.22,3.4,3.4,3.31,,,,,,,2
2026-01-15T18:10:00+00:00,O:NDXP260115P25590000,put,25590,2026-01-15,4.8,6.48,4.8,5.395,,,,,,,4
2026-01-15T18:10:00+00:00,O:NDXP260115P25600000,put,25600,2026-01-15,4.9,5.77,5.77,5.3144,,,,,,,9
2026-01-15T18:10:00+00:00,O:NDXP260115P25610000,put,25610,2026-01-15,6.0,7.89,6.0,7.0975,,,,,,,4
2026-01-15T18:10:00+00:00,O:NDXP260115P25620000,put,25620,2026-01-15,7.7,7.7,7.7,7.7,,,,,,,1
2026-01-15T18:10:00+00:00,O:NDXP260115P25640000,put,25640,2026-01-15,8.0,9.13,9.13,8.7725,,,,,,,4
2026-01-15T18:10:00+00:00,O:NDXP260115P25650000,put,25650,2026-01-15,8.5,11.6,10.2,9.9688,,,,,,,8
2026-01-15T18:10:00+00:00,O:NDXP260115P25660000,put,25660,2026-01-15,11.2,11.2,11.2,11.2,,,,,,,5
2026-01-15T18:10:00+00:00,O:NDXP260115P25670000,put,25670,2026-01-15,14.0,17.0,15.0,15.3333,,,,,,,3
2026-01-15T18:10:00+00:00,O:NDXP260115P25680000,put,25680,2026-01-15,13.4,20.0,18.0,17.675,,,,,,,6
2026-01-15T18:10:00+00:00,O:NDXP260115P25690000,put,25690,2026-01-15,15.0,22.0,19.3,18.4357,,,,,,,7
2026-01-15T18:10:00+00:00,O:NDXP260115C25700000,call,25700,2026-01-15,39.05,50.79,39.05,44.5314,,,,,,,7
2026-01-15T18:10:00+00:00,O:NDXP260115P25700000,put,25700,2026-01-15,16.68,27.41,22.0,23.2432,,,,,,,38
2026-01-15T18:10:00+00:00,O:NDXP260115C25710000,call,25710,2026-01-15,32.7,40.5,32.7,34.7785,,,,,,,26
2026-01-15T18:10:00+00:00,O:NDXP260115P25710000,put,25710,2026-01-15,25.0,31.1,25.0,28.05,,,,,,,4
2026-01-15T18:10:00+00:00,O:NDXP260115C25720000,call,25720,2026-01-15,28.81,36.2,28.88,31.8815,,,,,,,59
2026-01-15T18:10:00+00:00,O:NDXP260115P25720000,put,25720,2026-01-15,29.0,35.0,29.0,33.0,,,,,,,3
2026-01-15T18:10:00+00:00,O:NDXP260115C25730000,call,25730,2026-01-15,22.05,30.7,22.05,25.8064,,,,,,,31
2026-01-15T18:10:00+00:00,O:NDXP260115P25730000,put,25730,2026-01-15,27.69,35.69,34.15,31.832,,,,,,,5
2026-01-15T18:10:00+00:00,O:NDXP260115C25740000,call,25740,2026-01-15,15.0,25.0,18.0,21.0328,,,,,,,7
2026-01-15T18:10:00+00:00,O:NDXP260115P25740000,put,25740,2026-01-15,32.2,41.6,41.6,36.28,,,,,,,5
2026-01-15T18:10:00+00:00,O:NDXP260115C25750000,call,25750,2026-01-15,13.0,19.5,14.8,15.1036,,,,,,,28
2026-01-15T18:10:00+00:00,O:NDXP260115P25750000,put,25750,2026-01-15,39.3,39.89,39.89,39.595,,,,,,,2
2026-01-15T18:10:00+00:00,O:NDXP260115C25760000,call,25760,2026-01-15,15.5,16.83,16.83,16.165,,,,,,,2
2026-01-15T18:10:00+00:00,O:NDXP260115C25770000,call,25770,2026-01-15,7.9,12.65,8.85,10.86,,,,,,,5
2026-01-15T18:10:00+00:00,O:NDXP260115C25780000,call,25780,2026-01-15,6.61,9.6,7.0,8.1375,,,,,,,12
2026-01-15T18:10:00+00:00,O:NDXP260115C25790000,call,25790,2026-01-15,6.4,7.7,6.4,7.275,,,,,,,4
2026-01-15T18:10:00+00:00,O:NDXP260115C25800000,call,25800,2026-01-15,3.9,6.0,4.2,5.1265,,,,,,,40
2026-01-15T18:10:00+00:00,O:NDXP260115C25810000,call,25810,2026-01-15,3.4,4.19,3.4,3.795,,,,,,,2
2026-01-15T18:10:00+00:00,O:NDXP260115C25820000,call,25820,2026-01-15,2.57,3.02,2.57,2.6046,,,,,,,13
2026-01-15T18:10:00+00:00,O:NDXP260115C25830000,call,25830,2026-01-15,2.05,2.35,2.05,2.2067,,,,,,,3
2026-01-15T18:10:00+00:00,O:NDXP260115C25840000,call,25840,2026-01-15,1.75,1.75,1.75,1.75,,,,,,,3
2026-01-15T18:10:00+00:00,O:NDXP260115C25850000,call,25850,2026-01-15,1.4,1.75,1.4,1.5586,,,,,,,7
2026-01-15T18:10:00+00:00,O:NDXP260115P25850000,put,25850,2026-01-15,120.0,125.8,120.0,122.9,,,,,,,2
2026-01-15T18:10:00+00:00,O:NDXP260115C25860000,call,25860,2026-01-15,1.14,1.6,1.27,1.3367,,,,,,,3
2026-01-15T18:10:00+00:00,O:NDXP260115C25870000,call,25870,2026-01-15,1.0,1.27,1.0,1.105,,,,,,,6
2026-01-15T18:10:00+00:00,O:NDXP260115C25880000,call,25880,2026-01-15,0.87,0.88,0.88,0.8767,,,,,,,3
2026-01-15T18:10:00+00:00,O:NDXP260115C25890000,call,25890,2026-01-15,0.9,0.9,0.9,0.9,,,,,,,1
2026-01-15T18:10:00+00:00,O:NDXP260115C25900000,call,25900,2026-01-15,0.6,0.6,0.6,0.6,,,,,,,1
2026-01-15T18:10:00+00:00,O:NDXP260115C25920000,call,25920,2026-01-15,0.47,0.47,0.47,0.47,,,,,,,12
2026-01-15T18:10:00+00:00,O:NDXP260115C25950000,call,25950,2026-01-15,0.28,0.38,0.28,0.2943,,,,,,,7
2026-01-15T18:10:00+00:00,O:NDXP260115C26000000,call,26000,2026-01-15,0.15,0.2,0.2,0.175,,,,,,,2
2026-01-15T18:10:00+00:00,O:NDXP260115C26050000,call,26050,2026-01-15,0.13,0.13,0.13,0.13,,,,,,,6
2026-01-15T18:10:00+00:00,O:NDXP260115C26070000,call,26070,2026-01-15,0.2,0.2,0.2,0.2,,,,,,,1
2026-01-15T18:15:00+00:00,O:NDXP260115P24750000,put,24750,2026-01-15,0.2,0.2,0.2,0.2,,,,,,,5
2026-01-15T18:15:00+00:00,O:NDXP260115P24800000,put,24800,2026-01-15,0.25,0.25,0.25,0.25,,,,,,,15
2026-01-15T18:15:00+00:00,O:NDXP260115P24850000,put,24850,2026-01-15,0.25,0.25,0.25,0.25,,,,,,,14
2026-01-15T18:15:00+00:00,O:NDXP260115P25190000,put,25190,2026-01-15,0.6,0.6,0.6,0.6,,,,,,,1
2026-01-15T18:15:00+00:00,O:NDXP260115P25200000,put,25200,2026-01-15,0.6,0.6,0.6,0.6,,,,,,,2
2026-01-15T18:15:00+00:00,O:NDXP260115P25390000,put,25390,2026-01-15,1.3,1.3,1.3,1.3,,,,,,,5
2026-01-15T18:15:00+00:00,O:NDXP260115P25400000,put,25400,2026-01-15,1.2,1.4,1.2,1.3429,,,,,,,7
2026-01-15T18:15:00+00:00,O:NDXP260115P25410000,put,25410,2026-01-15,1.25,1.4,1.25,1.3542,,,,,,,26
2026-01-15T18:15:00+00:00,O:NDXP260115P25420000,put,25420,2026-01-15,1.35,1.41,1.4,1.3933,,,,,,,21
2026-01-15T18:15:00+00:00,O:NDXP260115P25430000,put,25430,2026-01-15,1.45,1.45,1.45,1.45,,,,,,,2
2026-01-15T18:15:00+00:00,O:NDXP260115P25440000,put,25440,2026-01-15,1.53,1.55,1.55,1.54,,,,,,,2
2026-01-15T18:15:00+00:00,O:NDXP260115P25460000,put,25460,2026-01-15,1.68,1.68,1.68,1.68,,,,,,,3
2026-01-15T18:15:00+00:00,O:NDXP260115P25470000,put,25470,2026-01-15,1.88,1.88,1.88,1.88,,,,,,,5
2026-01-15T18:15:00+00:00,O:NDXP260115P25480000,put,25480,2026-01-15,2.27,2.27,2.27,2.27,,,,,,,1
2026-01-15T18:15:00+00:00,O:NDXP260115P25490000,put,25490,2026-01-15,2.2,2.25,2.2,2.225,,,,,,,2
2026-01-15T18:15:00+00:00,O:NDXP260115P25510000,put,25510,2026-01-15,2.6,2.6,2.6,2.6,,,,,,,1
2026-01-15T18:15:00+00:00,O:NDXP260115P25520000,put,25520,2026-01-15,3.02,3.02,3.02,3.02,,,,,,,1
2026-01-15T18:15:00+00:00,O:NDXP260115P25590000,put,25590,2026-01-15,5.44,5.44,5.44,5.44,,,,,,,1
2026-01-15T18:15:00+00:00,O:NDXP260115P25600000,put,25600,2026-01-15,5.5,5.5,5.5,5.5,,,,,,,1
2026-01-15T18:15:00+00:00,O:NDXP260115P25610000,put,25610,2026-01-15,6.0,6.0,6.0,6.0,,,,,,,1
2026-01-15T18:15:00+00:00,O:NDXP260115P25620000,put,25620,2026-01-15,6.8,6.8,6.8,6.8,,,,,,,1
2026-01-15T18:15:00+00:00,O:NDXP260115P25630000,put,25630,2026-01-15,8.5,8.5,8.5,8.5,,,,,,,2
2026-01-15T18:15:00+00:00,O:NDXP260115P25640000,put,25640,2026-01-15,10.5,10.5,10.5,10.5,,,,,,,1
2026-01-15T18:15:00+00:00,O:NDXP260115P25650000,put,25650,2026-01-15,11.44,12.2,11.44,11.908,,,,,,,5
2026-01-15T18:15:00+00:00,O:NDXP260115P25660000,put,25660,2026-01-15,13.9,13.9,13.9,13.9,,,,,,,1
2026-01-15T18:15:00+00:00,O:NDXP260115P25670000,put,25670,2026-01-15,13.51,15.3,13.51,14.31,,,,,,,3
2026-01-15T18:15:00+00:00,O:NDXP260115C25680000,call,25680,2026-01-15,46.97,46.97,46.97,46.97,,,,,,,1
2026-01-15T18:15:00+00:00,O:NDXP260115C25690000,call,25690,2026-01-15,40.0,40.0,40.0,40.0,,,,,,,1
2026-01-15T18:15:00+00:00,O:NDXP260115C25700000,call,25700,2026-01-15,33.6,38.39,38.39,36.63,,,,,,,3
2026-01-15T18:15:00+00:00,O:NDXP260115P25700000,put,25700,2026-01-15,21.0,25.9,22.0,23.81,,,,,,,6
2026-01-15T18:15:00+00:00,O:NDXP260115C25710000,call,25710,2026-01-15,29.2,32.9,32.9,30.98,,,,,,,5
2026-01-15T18:15:00+00:00,O:NDXP260115P25710000,put,25710,2026-01-15,25.0,30.0,25.0,27.746,,,,,,,5
2026-01-15T18:15:00+00:00,O:NDXP260115C25720000,call,25720,2026-01-15,25.8,27.0,27.0,26.4054,,,,,,,13
2026-01-15T18:15:00+00:00,O:NDXP260115P25720000,put,25720,2026-01-15,29.0,32.5,32.5,31.1667,,,,,,,3
2026-01-15T18:15:00+00:00,O:NDXP260115C25730000,call,25730,2026-01-15,18.6,21.52,21.52,19.94,,,,,,,4
2026-01-15T18:15:00+00:00,O:NDXP260115P25730000,put,25730,2026-01-15,36.0,36.0,36.0,36.0,,,,,,,1
2026-01-15T18:15:00+00:00,O:NDXP260115C25740000,call,25740,2026-01-15,15.0,17.5,17.5,15.77,,,,,,,5
2026-01-15T18:15:00+00:00,O:NDXP260115C25750000,call,25750,2026-01-15,14.0,14.0,14.0,14.0,,,,,,,2
2026-01-15T18:15:00+00:00,O:NDXP260115C25760000,call,25760,2026-01-15,9.87,9.87,9.87,9.87,,,,,,,1
2026-01-15T18:15:00+00:00,O:NDXP260115C25770000,call,25770,2026-01-15,7.6,7.62,7.6,7.6133,,,,,,,3
2026-01-15T18:15:00+00:00,O:NDXP260115C25780000,call,25780,2026-01-15,5.8,6.7,6.5,6.0727,,,,,,,11
2026-01-15T18:15:00+00:00,O:NDXP260115C25800000,call,25800,2026-01-15,3.6,4.33,4.0,3.83,,,,,,,31
2026-01-15T18:15:00+00:00,O:NDXP260115C25810000,call,25810,2026-01-15,2.93,3.29,3.29,3.0833,,,,,,,3
2026-01-15T18:15:00+00:00,O:NDXP260115C25840000,call,25840,2026-01-15,1.67,1.67,1.67,1.67,,,,,,,2
2026-01-15T18:15:00+00:00,O:NDXP260115C25850000,call,25850,2026-01-15,1.3,1.5,1.3,1.4067,,,,,,,3
2026-01-15T18:15:00+00:00,O:NDXP260115P25850000,put,25850,2026-01-15,134.95,134.95,134.95,134.95,,,,,,,1
2026-01-15T18:15:00+00:00,O:NDXP260115C25870000,call,25870,2026-01-15,0.9,1.0,1.0,0.9375,,,,,,,4
2026-01-15T18:15:00+00:00,O:NDXP260115C25890000,call,25890,2026-01-15,0.75,0.75,0.75,0.75,,,,,,,1
2026-01-15T18:15:00+00:00,O:NDXP260115C25900000,call,25900,2026-01-15,0.55,0.64,0.55,0.5847,,,,,,,17
2026-01-15T18:15:00+00:00,O:NDXP260115C25990000,call,25990,2026-01-15,0.2,0.2,0.2,0.2,,,,,,,5
2026-01-15T18:15:00+00:00,O:NDXP260115C26000000,call,26000,2026-01-15,0.2,0.2,0.2,0.2,,,,,,,1
2026-01-15T18:15:00+00:00,O:NDXP260115C26040000,call,26040,2026-01-15,0.1,0.1,0.1,0.1,,,,,,,5
2026-01-15T18:15:00+00:00,O:NDXP260115C26060000,call,26060,2026-01-15,0.2,0.2,0.2,0.2,,,,,,,1
2026-01-15T18:20:00+00:00,O:NDXP260115P24000000,put,24000,2026-01-15,0.05,0.05,0.05,0.05,,,,,,,2
2026-01-15T18:20:00+00:00,O:NDXP260115P24700000,put,24700,2026-01-15,0.15,0.15,0.15,0.15,,,,,,,1
2026-01-15T18:20:00+00:00,O:NDXP260115P24750000,put,24750,2026-01-15,0.2,0.2,0.2,0.2,,,,,,,1
2026-01-15T18:20:00+00:00,O:NDXP260115P24800000,put,24800,2026-01-15,0.2,0.2,0.2,0.2,,,,,,,2
2026-01-15T18:20:00+00:00,O:NDXP260115P24850000,put,24850,2026-01-15,0.25,0.25,0.25,0.25,,,,,,,30
2026-01-15T18:20:00+00:00,O:NDXP260115P24900000,put,24900,2026-01-15,0.25,0.25,0.25,0.25,,,,,,,4
2026-01-15T18:20:00+00:00,O:NDXP260115P24950000,put,24950,2026-01-15,0.25,0.25,0.25,0.25,,,,,,,2
2026-01-15T18:20:00+00:00,O:NDXP260115P25200000,put,25200,2026-01-15,0.55,0.55,0.55,0.55,,,,,,,1
2026-01-15T18:20:00+00:00,O:NDXP260115P25220000,put,25220,2026-01-15,0.47,0.47,0.47,0.47,,,,,,,1
2026-01-15T18:20:00+00:00,O:NDXP260115P25250000,put,25250,2026-01-15,0.48,0.48,0.48,0.48,,,,,,,10
2026-01-15T18:20:00+00:00,O:NDXP260115C25260000,call,25260,2026-01-15,461.9,466.5,466.5,464.2,,,,,,,4
2026-01-15T18:20:00+00:00,O:NDXP260115P25300000,put,25300,2026-01-15,0.62,0.62,0.62,0.62,,,,,,,10
2026-01-15T18:20:00+00:00,O:NDXP260115P25310000,put,25310,2026-01-15,0.6,0.68,0.67,0.6335,,,,,,,26
2026-01-15T18:20:00+00:00,O:NDXP260115P25330000,put,25330,2026-01-15,0.65,0.69,0.65,0.6875,,,,,,,16
2026-01-15T18:20:00+00:00,O:NDXP260115C25350000,call,25350,2026-01-15,381.6,381.6,381.6,381.6,,,,,,,1
2026-01-15T18:20:00+00:00,O:NDXP260115C25360000,call,25360,2026-01-15,371.65,371.65,371.65,371.65,,,,,,,1
2026-01-15T18:20:00+00:00,O:NDXP260115P25370000,put,25370,2026-01-15,0.91,0.91,0.91,0.91,,,,,,,10
2026-01-15T18:20:00+00:00,O:NDXP260115P25390000,put,25390,2026-01-15,0.95,0.98,0.95,0.956,,,,,,,5
2026-01-15T18:20:00+00:00,O:NDXP260115P25410000,put,25410,2026-01-15,1.0,1.0,1.0,1.0,,,,,,,6
2026-01-15T18:20:00+00:00,O:NDXP260115P25420000,put,25420,2026-01-15,1.2,1.2,1.2,1.2,,,,,,,1
2026-01-15T18:20:00+00:00,O:NDXP260115P25430000,put,25430,2026-01-15,1.23,1.33,1.25,1.2486,,,,,,,14
2026-01-15T18:20:00+00:00,O:NDXP260115P25440000,put,25440,2026-01-15,1.2,1.27,1.27,1.2473,,,,,,,11
2026-01-15T18:20:00+00:00,O:NDXP260115C25450000,call,25450,2026-01-15,282.9,282.9,282.9,282.9,,,,,,,1
2026-01-15T18:20:00+00:00,O:NDXP260115P25450000,put,25450,2026-01-15,1.25,1.36,1.36,1.3464,,,,,,,25
2026-01-15T18:20:00+00:00,O:NDXP260115P25470000,put,25470,2026-01-15,1.5,1.55,1.55,1.525,,,,,,,2
2026-01-15T18:20:00+00:00,O:NDXP260115P25480000,put,25480,2026-01-15,1.68,1.9,1.78,1.7375,,,,,,,8
2026-01-15T18:20:00+00:00,O:NDXP260115P25490000,put,25490,2026-01-15,1.6,2.2,2.0,1.8037,,,,,,,40
2026-01-15T18:20:00+00:00,O:NDXP260115C25500000,call,25500,2026-01-15,233.05,233.05,233.05,233.05,,,,,,,2
2026-01-15T18:20:00+00:00,O:NDXP260115P25500000,put,25500,2026-01-15,1.85,2.15,1.93,1.9417,,,,,,,12
2026-01-15T18:20:00+00:00,O:NDXP260115P25510000,put,25510,2026-01-15,2.2,2.23,2.23,2.215,,,,,,,2
2026-01-15T18:20:00+00:00,O:NDXP260115P25520000,put,25520,2026-01-15,2.2,2.5,2.33,2.3657,,,,,,,7
2026-01-15T18:20:00+00:00,O:NDXP260115P25530000,put,25530,2026-01-15,2.35,2.46,2.46,2.404,,,,,,,5
2026-01-15T18:20:00+00:00,O:NDXP260115P25540000,put,25540,2026-01-15,2.6,2.9,2.9,2.7616,,,,,,,6
2026-01-15T18:20:00+00:00,O:NDXP260115C25550000,call,25550,2026-01-15,183.6,183.6,183.6,183.6,,,,,,,1
2026-01-15T18:20:00+00:00,O:NDXP260115P25550000,put,25550,2026-01-15,2.71,2.71,2.71,2.71,,,,,,,10
2026-01-15T18:20:00+00:00,O:NDXP260115P25560000,put,25560,2026-01-15,3.0,3.52,3.52,3.26,,,,,,,2
2026-01-15T18:20:00+00:00,O:NDXP260115P25570000,put,25570,2026-01-15,3.43,3.78,3.53,3.5425,,,,,,,4
2026-01-15T18:20:00+00:00,O:NDXP260115P25580000,put,25580,2026-01-15,3.8,3.8,3.8,3.8,,,,,,,1
2026-01-15T18:20:00+00:00,O:NDXP260115P25590000,put,25590,2026-01-15,4.33,4.33,4.33,4.33,,,,,,,1
2026-01-15T18:20:00+00:00,O:NDXP260115P25600000,put,25600,2026-01-15,4.2,5.0,5.0,4.4644,,,,,,,16
2026-01-15T18:20:00+00:00,O:NDXP260115P25610000,put,25610,2026-01-15,5.0,5.63,5.63,5.4114,,,,,,,7
2026-01-15T18:20:00+00:00,O:NDXP260115P25620000,put,25620,2026-01-15,5.4,6.4,6.4,6.12,,,,,,,4
2026-01-15T18:20:00+00:00,O:NDXP260115P25630000,put,25630,2026-01-15,7.35,7.35,7.35,7.35,,,,,,,1
2026-01-15T18:20:00+00:00,O:NDXP260115P25650000,put,25650,2026-01-15,7.8,9.8,8.0,8.35,,,,,,,7
2026-01-15T18:20:00+00:00,O:NDXP260115P25660000,put,25660,2026-01-15,11.2,11.2,11.2,11.2,,,,,,,1
2026-01-15T18:20:00+00:00,O:NDXP260115P25670000,put,25670,2026-01-15,10.95,12.82,10.95,11.2667,,,,,,,6
2026-01-15T18:20:00+00:00,O:NDXP260115C25680000,call,25680,2026-01-15,60.9,60.9,60.9,60.9,,,,,,,1
2026-01-15T18:20:00+00:00,O:NDXP260115C25690000,call,25690,2026-01-15,52.9,52.9,52.9,52.9,,,,,,,1
2026-01-15T18:20:00+00:00,O:NDXP260115P25690000,put,25690,2026-01-15,15.0,15.67,15.0,15.335,,,,,,,2
2026-01-15T18:20:00+00:00,O:NDXP260115C25700000,call,25700,2026-01-15,41.0,45.55,44.58,43.126,,,,,,,5
2026-01-15T18:20:00+00:00,O:NDXP260115P25700000,put,25700,2026-01-15,16.8,20.4,20.4,18.43,,,,,,,5
2026-01-15T18:20:00+00:00,O:NDXP260115C25710000,call,25710,2026-01-15,38.2,38.2,38.2,38.2,,,,,,,1
2026-01-15T18:20:00+00:00,O:NDXP260115P25710000,put,25710,2026-01-15,20.45,24.68,20.49,22.8171,,,,,,,7
2026-01-15T18:20:00+00:00,O:NDXP260115C25720000,call,25720,2026-01-15,29.59,34.6,29.59,31.5877,,,,,,,13
2026-01-15T18:20:00+00:00,O:NDXP260115P25720000,put,25720,2026-01-15,23.8,28.3,23.8,27.0438,,,,,,,16
2026-01-15T18:20:00+00:00,O:NDXP260115C25730000,call,25730,2026-01-15,23.2,28.0,25.8,25.7446,,,,,,,24
2026-01-15T18:20:00+00:00,O:NDXP260115P25730000,put,25730,2026-01-15,28.72,33.06,33.06,30.89,,,,,,,2
2026-01-15T18:20:00+00:00,O:NDXP260115C25740000,call,25740,2026-01-15,21.2,22.11,22.09,21.8,,,,,,,3
2026-01-15T18:20:00+00:00,O:NDXP260115P25740000,put,25740,2026-01-15,32.1,38.1,33.8,34.7083,,,,,,,6
2026-01-15T18:20:00+00:00,O:NDXP260115C25750000,call,25750,2026-01-15,15.0,18.6,17.0,16.0841,,,,,,,37
2026-01-15T18:20:00+00:00,O:NDXP260115P25750000,put,25750,2026-01-15,37.0,38.0,38.0,37.5,,,,,,,2
2026-01-15T18:20:00+00:00,O:NDXP260115C25760000,call,25760,2026-01-15,12.3,12.3,12.3,12.3,,,,,,,1
2026-01-15T18:20:00+00:00,O:NDXP260115P25760000,put,25760,2026-01-15,44.0,44.0,44.0,44.0,,,,,,,1
